idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3457,-8.282282829284668,-6.6280388832092285,-8.417991638183594,-9.549872398376465,-8.691777229309082,-7.440464019775391
3458,-9.009318351745605,-8.079699516296387,-8.800058364868164,-11.027865409851074,-9.996964454650879,-7.759093761444092
3459,-8.740449905395508,-7.669615268707275,-8.576498031616211,-10.27321720123291,-9.318153381347656,-7.796700954437256
3460,-9.063563346862793,-6.721503257751465,-8.423624038696289,-9.613779067993164,-9.177197456359863,-7.979130268096924
3461,-7.490843296051025,-6.21434211730957,-7.105687618255615,-8.903477668762207,-8.033382415771484,-6.112570285797119
3462,-6.593158721923828,-5.407662391662598,-6.570513725280762,-7.432999610900879,-6.948931694030762,-5.470706939697266
3463,-6.798437595367432,-5.71549654006958,-6.8828277587890625,-7.821932792663574,-6.971382141113281,-6.349830627441406
3464,-7.123617649078369,-5.819411277770996,-7.291264533996582,-7.6247029304504395,-7.476656436920166,-6.152050495147705
3465,-5.6731696128845215,-6.045523643493652,-6.183569431304932,-7.48076868057251,-5.742231369018555,-5.598066329956055
3466,-9.128674507141113,-8.478339195251465,-9.081676483154297,-10.286110877990723,-9.791622161865234,-8.426165580749512
3467,-8.545146942138672,-7.5163140296936035,-8.677807807922363,-9.77735710144043,-8.901904106140137,-7.440464019775391
3468,-9.499886512756348,-8.904643058776855,-9.080123901367188,-11.733555793762207,-10.431002616882324,-7.759093761444092
3469,-8.85673999786377,-8.661091804504395,-8.947782516479492,-10.675796508789062,-9.710895538330078,-7.796700954437256
3470,-9.522625923156738,-7.1794939041137695,-8.570035934448242,-10.494583129882812,-9.998920440673828,-7.979130268096924
3471,-8.197660446166992,-6.977941513061523,-7.347357273101807,-9.328079223632812,-8.464395523071289,-6.112570285797119
3472,-7.482057094573975,-6.362556457519531,-7.094632148742676,-7.902080059051514,-7.733833312988281,-5.470706939697266
3473,-7.922039985656738,-6.664371490478516,-7.346968173980713,-8.312477111816406,-7.571316719055176,-6.349830627441406
3474,-6.920962333679199,-6.678618907928467,-7.599325656890869,-8.020467758178711,-7.048825263977051,-6.152050495147705
3475,-5.760958194732666,-6.820060729980469,-6.236676216125488,-7.550967216491699,-5.709886074066162,-5.598066329956055
3476,-8.349528312683105,-9.590174674987793,-9.38359260559082,-10.14474868774414,-9.000954627990723,-8.426165580749512
3477,-8.619856834411621,-8.76115894317627,-8.882965087890625,-10.565587043762207,-9.367328643798828,-7.440464019775391
3478,-9.353843688964844,-9.741462707519531,-9.335355758666992,-12.162787437438965,-10.428176879882812,-7.759093761444092
3479,-9.43674087524414,-9.906760215759277,-9.200577735900879,-12.015364646911621,-10.2693452835083,-7.796700954437256
3480,-10.046828269958496,-7.807617664337158,-8.865440368652344,-10.498086929321289,-10.88481616973877,-7.979130268096924
3481,-6.849310398101807,-5.959490776062012,-7.148571968078613,-7.628998756408691,-7.266629695892334,-6.369709014892578
3482,-6.807965278625488,-5.508955001831055,-7.465008735656738,-7.025958061218262,-6.976350784301758,-6.588279724121094
3483,-6.8250322341918945,-5.955544948577881,-6.785172462463379,-8.013334274291992,-6.971034526824951,-6.850383758544922
3484,-6.718280792236328,-5.953335285186768,-7.21938943862915,-7.8023481369018555,-6.667230606079102,-6.883999824523926
3485,-5.681128025054932,-5.605896949768066,-6.497702121734619,-7.0850934982299805,-5.500117301940918,-6.04176139831543
3486,-8.753522872924805,-8.600647926330566,-9.528095245361328,-10.366450309753418,-8.956053733825684,-9.101753234863281
3487,-8.629199028015137,-6.9449381828308105,-8.716292381286621,-10.078160285949707,-8.691777229309082,-8.229107856750488
3488,-9.17205810546875,-8.55638599395752,-9.258529663085938,-10.92398738861084,-9.996964454650879,-8.374878883361816
3489,-8.87673568725586,-8.006354331970215,-8.96211051940918,-10.748259544372559,-9.318153381347656,-8.25186824798584
3490,-8.879507064819336,-7.0331010818481445,-8.478564262390137,-9.156620979309082,-9.177197456359863,-8.221129417419434
3491,-7.159426212310791,-6.500273704528809,-7.28725528717041,-8.103008270263672,-8.033382415771484,-6.369709014892578
3492,-7.171791076660156,-5.936760425567627,-7.5212273597717285,-7.364345073699951,-6.948931694030762,-6.588279724121094
3493,-6.984022617340088,-6.579954624176025,-7.04733419418335,-8.045445442199707,-6.971382141113281,-6.850383758544922
3494,-7.746085166931152,-6.620419025421143,-7.6589508056640625,-8.011858940124512,-7.476656436920166,-6.883999824523926
3495,-6.129413604736328,-6.149378299713135,-6.666337490081787,-7.719886779785156,-5.742231369018555,-6.04176139831543
3496,-9.698710441589355,-9.533677101135254,-9.929483413696289,-11.272887229919434,-9.791622161865234,-9.101753234863281
3497,-9.035711288452148,-7.92504358291626,-9.065790176391602,-10.189275741577148,-8.901904106140137,-8.229107856750488
3498,-9.727262496948242,-9.309568405151367,-9.436203956604004,-11.909382820129395,-10.431002616882324,-8.374878883361816
3499,-9.186511039733887,-9.12334156036377,-9.397550582885742,-11.147479057312012,-9.710895538330078,-8.25186824798584
3500,-9.511452674865723,-7.355874061584473,-8.821542739868164,-9.543901443481445,-9.998920440673828,-8.221129417419434
3501,-7.749989986419678,-7.2113752365112305,-7.586507320404053,-9.276819229125977,-8.464395523071289,-6.369709014892578
3502,-7.818053245544434,-7.024964809417725,-7.835325717926025,-8.236202239990234,-7.733833312988281,-6.588279724121094
3503,-7.563377380371094,-7.395210266113281,-7.40527868270874,-8.63314437866211,-7.571316719055176,-6.850383758544922
3504,-6.945015907287598,-7.2988481521606445,-7.703680992126465,-8.337319374084473,-7.048825263977051,-6.883999824523926
3505,-6.391825199127197,-7.16635799407959,-6.703688144683838,-8.093823432922363,-5.709886074066162,-6.04176139831543
3506,-8.889328002929688,-10.490082740783691,-10.061205863952637,-11.426453590393066,-9.000954627990723,-9.101753234863281
3507,-9.087129592895508,-8.923328399658203,-9.029488563537598,-11.054499626159668,-9.367328643798828,-8.229107856750488
3508,-9.651611328125,-9.998832702636719,-9.697760581970215,-12.741851806640625,-10.428176879882812,-8.374878883361816
3509,-9.58098030090332,-10.084832191467285,-9.22952651977539,-12.366145133972168,-10.2693452835083,-8.25186824798584
3510,-9.82164478302002,-8.164920806884766,-9.063608169555664,-9.83199691772461,-10.88481616973877,-8.221129417419434
3511,-7.212333679199219,-5.850229263305664,-7.298301696777344,-8.778675079345703,-7.266629695892334,-6.196660041809082
3512,-7.0700812339782715,-5.066213130950928,-6.821324348449707,-7.218486785888672,-6.976350784301758,-5.571369171142578
3513,-7.495645046234131,-5.462120056152344,-7.224468231201172,-7.858840465545654,-6.971034526824951,-6.657763481140137
3514,-6.874661445617676,-5.262439727783203,-7.1644182205200195,-7.393665790557861,-6.667230606079102,-6.233688831329346
3515,-5.963547706604004,-5.9538750648498535,-6.434622287750244,-7.532866477966309,-5.500117301940918,-5.567852020263672
3516,-8.716922760009766,-7.48541259765625,-9.011414527893066,-10.1514253616333,-8.956053733825684,-7.980820178985596
3517,-8.662063598632812,-6.656242370605469,-8.638374328613281,-9.812104225158691,-8.691777229309082,-7.599045276641846
3518,-9.58909797668457,-7.937702178955078,-8.949151039123535,-11.382293701171875,-9.996964454650879,-7.7042765617370605
3519,-9.342216491699219,-7.699605464935303,-8.98977279663086,-10.846320152282715,-9.318153381347656,-7.710628032684326
3520,-9.167271614074707,-6.24491024017334,-8.372957229614258,-9.483146667480469,-9.177197456359863,-7.7610650062561035
3521,-7.685527801513672,-6.272680759429932,-7.460404396057129,-9.197982788085938,-8.033382415771484,-6.196660041809082
3522,-6.825904846191406,-5.584249973297119,-7.0488786697387695,-7.422775745391846,-6.948931694030762,-5.571369171142578
3523,-6.920758247375488,-6.122069358825684,-7.577286720275879,-7.767517566680908,-6.971382141113281,-6.657763481140137
3524,-7.272000789642334,-5.93472146987915,-7.648200988769531,-7.618484973907471,-7.476656436920166,-6.233688831329346
3525,-5.721982479095459,-6.375101089477539,-6.606665134429932,-7.447358131408691,-5.742231369018555,-5.567852020263672
3526,-9.160566329956055,-8.475050926208496,-9.49222183227539,-10.617076873779297,-9.791622161865234,-7.980820178985596
3527,-8.676841735839844,-7.591737270355225,-8.935622215270996,-10.014887809753418,-8.901904106140137,-7.599045276641846
3528,-9.773432731628418,-8.916619300842285,-9.32579517364502,-11.920307159423828,-10.431002616882324,-7.7042765617370605
3529,-9.221257209777832,-8.755477905273438,-9.384744644165039,-11.457931518554688,-9.710895538330078,-7.710628032684326
3530,-9.125676155090332,-6.642765998840332,-8.633359909057617,-9.787668228149414,-9.998920440673828,-7.7610650062561035
3531,-8.443613052368164,-6.691747665405273,-7.450530052185059,-9.571730613708496,-8.464395523071289,-6.196660041809082
3532,-7.765925407409668,-5.969973564147949,-7.244561195373535,-7.987860679626465,-7.733833312988281,-5.571369171142578
3533,-7.954298496246338,-6.53358268737793,-7.741339206695557,-8.044313430786133,-7.571316719055176,-6.657763481140137
3534,-7.256712436676025,-6.331457614898682,-7.6816205978393555,-8.056119918823242,-7.048825263977051,-6.233688831329346
3535,-5.776403903961182,-6.783626079559326,-6.408396244049072,-7.48006534576416,-5.709886074066162,-5.567852020263672
3536,-8.501565933227539,-8.952244758605957,-9.482732772827148,-10.028712272644043,-9.000954627990723,-7.980820178985596
3537,-8.958974838256836,-8.3760404586792,-9.147140502929688,-10.317357063293457,-9.367328643798828,-7.599045276641846
3538,-9.582510948181152,-9.257530212402344,-9.539655685424805,-12.15027904510498,-10.428176879882812,-7.7042765617370605
3539,-9.875406265258789,-9.616021156311035,-9.457263946533203,-12.194076538085938,-10.2693452835083,-7.710628032684326
3540,-9.794961929321289,-6.950700759887695,-8.851476669311523,-9.51085376739502,-10.88481616973877,-7.7610650062561035
3541,-6.1335649490356445,-7.174471378326416,-6.800229072570801,-8.39089298248291,-7.266629695892334,-7.310951232910156
3542,-6.624079704284668,-6.847068786621094,-7.132462978363037,-7.583106994628906,-6.976350784301758,-6.975885391235352
3543,-6.55312967300415,-7.479384899139404,-6.980013847351074,-7.925248622894287,-6.971034526824951,-7.171841621398926
3544,-7.249228000640869,-6.575854301452637,-6.916139125823975,-8.769211769104004,-6.667230606079102,-7.21021842956543
3545,-6.063742160797119,-7.074004173278809,-6.140514850616455,-7.870736598968506,-5.500117301940918,-5.4929118156433105
3546,-8.666044235229492,-8.58288860321045,-8.269756317138672,-11.616222381591797,-8.956053733825684,-8.737652778625488
3547,-8.182342529296875,-9.610488891601562,-8.573310852050781,-10.797516822814941,-8.691777229309082,-9.34227466583252
3548,-9.181001663208008,-10.628355979919434,-9.461250305175781,-12.795805931091309,-9.996964454650879,-10.503167152404785
3549,-8.707290649414062,-10.522807121276855,-9.06666088104248,-11.463088035583496,-9.318153381347656,-9.138028144836426
3550,-8.809242248535156,-7.783785820007324,-7.839047908782959,-10.165094375610352,-9.177197456359863,-8.611361503601074
3551,-6.543846130371094,-7.329667568206787,-6.635748863220215,-9.112533569335938,-8.033382415771484,-7.310951232910156
3552,-6.584811210632324,-7.182108402252197,-6.766129970550537,-8.114421844482422,-6.948931694030762,-6.975885391235352
3553,-6.330193519592285,-8.096166610717773,-7.0055437088012695,-8.329019546508789,-6.971382141113281,-7.171841621398926
3554,-7.4113264083862305,-6.790598392486572,-6.450908660888672,-9.018259048461914,-7.476656436920166,-7.21021842956543
3555,-5.964839935302734,-7.5476202964782715,-6.137929439544678,-8.616943359375,-5.742231369018555,-5.4929118156433105
3556,-9.063802719116211,-9.481335639953613,-8.44079875946045,-12.384318351745605,-9.791622161865234,-8.737652778625488
3557,-8.326825141906738,-10.317688941955566,-8.519675254821777,-11.382584571838379,-8.901904106140137,-9.34227466583252
3558,-9.410629272460938,-11.725715637207031,-9.690794944763184,-13.277023315429688,-10.431002616882324,-10.503167152404785
3559,-8.543691635131836,-11.029810905456543,-9.034463882446289,-11.756202697753906,-9.710895538330078,-9.138028144836426
3560,-9.177565574645996,-8.613259315490723,-8.004412651062012,-11.016263961791992,-9.998920440673828,-8.611361503601074
3561,-7.389121055603027,-7.56116247177124,-6.684225559234619,-8.903261184692383,-8.464395523071289,-7.310951232910156
3562,-7.747098445892334,-7.298095703125,-6.700137138366699,-9.216416358947754,-7.733833312988281,-6.975885391235352
3563,-6.980231285095215,-8.41765022277832,-7.621054172515869,-8.467348098754883,-7.571316719055176,-7.171841621398926
3564,-7.248432159423828,-6.841229438781738,-6.533709526062012,-8.793851852416992,-7.048825263977051,-7.21021842956543
3565,-6.543065547943115,-7.374055862426758,-5.967320442199707,-8.592924118041992,-5.709886074066162,-5.4929118156433105
3566,-8.535146713256836,-10.028138160705566,-8.6592435836792,-11.514175415039062,-9.000954627990723,-8.737652778625488
3567,-9.110340118408203,-10.651905059814453,-8.850536346435547,-11.624407768249512,-9.367328643798828,-9.34227466583252
3568,-9.589401245117188,-11.679301261901855,-10.082845687866211,-13.181201934814453,-10.428176879882812,-10.503167152404785
3569,-9.259281158447266,-10.524754524230957,-8.753191947937012,-12.283584594726562,-10.2693452835083,-9.138028144836426
3570,-9.635085105895996,-9.208611488342285,-8.447122573852539,-10.70302963256836,-10.88481616973877,-8.611361503601074
3571,-7.991774082183838,-6.655723571777344,-7.728543758392334,-9.893200874328613,-7.266629695892334,-6.749523639678955
3572,-8.29576301574707,-6.818546295166016,-7.426539421081543,-9.459836959838867,-6.976350784301758,-6.72538948059082
3573,-8.133291244506836,-6.723067283630371,-7.298254489898682,-10.02610969543457,-6.971034526824951,-7.1934943199157715
3574,-7.757864475250244,-6.604098320007324,-7.850842475891113,-9.313740730285645,-6.667230606079102,-6.964241027832031
3575,-7.087320804595947,-6.3580708503723145,-6.852147579193115,-9.775720596313477,-5.500117301940918,-6.751481056213379
3576,-9.65194320678711,-8.999642372131348,-9.46245002746582,-12.381497383117676,-8.956053733825684,-8.479262351989746
3577,-10.640890121459961,-9.456174850463867,-9.644858360290527,-13.429908752441406,-8.691777229309082,-9.473855018615723
3578,-10.77580451965332,-9.206535339355469,-9.436426162719727,-14.120257377624512,-9.996964454650879,-9.177096366882324
3579,-10.397468566894531,-9.729606628417969,-9.62636947631836,-12.66961669921875,-9.318153381347656,-9.10848617553711
3580,-10.491744041442871,-8.541136741638184,-9.266550064086914,-11.936850547790527,-9.177197456359863,-9.256311416625977
3581,-8.281965255737305,-7.29335880279541,-7.866708278656006,-10.069915771484375,-8.033382415771484,-6.749523639678955
3582,-8.193070411682129,-7.34528112411499,-7.67117977142334,-9.5426025390625,-6.948931694030762,-6.72538948059082
3583,-8.0514497756958,-7.4974446296691895,-7.640728950500488,-9.623655319213867,-6.971382141113281,-7.1934943199157715
3584,-7.867159843444824,-7.087767601013184,-8.337536811828613,-9.47690200805664,-7.476656436920166,-6.964241027832031
3585,-6.938952445983887,-7.023444175720215,-7.107779502868652,-9.38003921508789,-5.742231369018555,-6.751481056213379
3586,-9.869762420654297,-9.957382202148438,-9.86684799194336,-12.169934272766113,-9.791622161865234,-8.479262351989746
3587,-10.598480224609375,-10.518162727355957,-9.997611999511719,-12.893017768859863,-8.901904106140137,-9.473855018615723
3588,-10.92808723449707,-10.368462562561035,-9.870445251464844,-14.243602752685547,-10.431002616882324,-9.177096366882324
3589,-10.07446002960205,-10.982438087463379,-9.97439956665039,-12.220059394836426,-9.710895538330078,-9.10848617553711
3590,-10.61858081817627,-9.247477531433105,-9.511770248413086,-12.149227142333984,-9.998920440673828,-9.256311416625977
3591,-8.836766242980957,-7.8080034255981445,-7.920107841491699,-10.18431568145752,-8.464395523071289,-6.749523639678955
3592,-8.839859008789062,-7.732175827026367,-8.039716720581055,-9.272132873535156,-7.733833312988281,-6.72538948059082
3593,-8.167221069335938,-8.265915870666504,-8.202329635620117,-8.851028442382812,-7.571316719055176,-7.1934943199157715
3594,-7.792422294616699,-7.6198039054870605,-8.336478233337402,-9.31568717956543,-7.048825263977051,-6.964241027832031
3595,-6.489293098449707,-7.242362976074219,-7.4366631507873535,-8.022787094116211,-5.709886074066162,-6.751481056213379
3596,-8.68285083770752,-10.216486930847168,-10.078224182128906,-10.938262939453125,-9.000954627990723,-8.479262351989746
3597,-10.183952331542969,-11.123295783996582,-10.333694458007812,-12.145573616027832,-9.367328643798828,-9.473855018615723
3598,-10.223827362060547,-10.940569877624512,-10.38189697265625,-12.91796588897705,-10.428176879882812,-9.177096366882324
3599,-10.443117141723633,-11.440506935119629,-10.057022094726562,-12.984698295593262,-10.2693452835083,-9.10848617553711
3600,-10.871435165405273,-10.218929290771484,-9.928308486938477,-11.566305160522461,-10.88481616973877,-9.256311416625977
3601,-7.7351975440979,-6.650909423828125,-7.626359462738037,-8.836920738220215,-7.266629695892334,-6.8274149894714355
3602,-7.693572998046875,-5.679993152618408,-6.727822780609131,-7.852700233459473,-6.976350784301758,-5.8964104652404785
3603,-7.055650234222412,-6.480502605438232,-7.2209649085998535,-8.85586166381836,-6.971034526824951,-6.626180648803711
3604,-7.3787126541137695,-6.353641510009766,-7.2813239097595215,-8.196222305297852,-6.667230606079102,-6.676143646240234
3605,-6.515636444091797,-6.835972785949707,-6.702818393707275,-8.27957534790039,-5.500117301940918,-5.510334014892578
3606,-9.643515586853027,-8.513388633728027,-8.835015296936035,-11.575854301452637,-8.956053733825684,-8.06234073638916
3607,-9.707235336303711,-8.10219955444336,-8.724467277526855,-12.005192756652832,-8.691777229309082,-7.724426746368408
3608,-10.34645938873291,-9.169285774230957,-9.409333229064941,-12.9500150680542,-9.996964454650879,-8.752298355102539
3609,-10.006223678588867,-9.120624542236328,-8.927375793457031,-12.074089050292969,-9.318153381347656,-8.231390953063965
3610,-10.241793632507324,-7.739680767059326,-8.651217460632324,-10.832597732543945,-9.177197456359863,-7.878229141235352
3611,-8.3284912109375,-7.1220879554748535,-7.865908622741699,-9.597051620483398,-8.033382415771484,-6.8274149894714355
3612,-7.6981329917907715,-6.119987964630127,-6.9164533615112305,-8.019145011901855,-6.948931694030762,-5.8964104652404785
3613,-7.269580841064453,-7.358851909637451,-7.660207271575928,-8.443742752075195,-6.971382141113281,-6.626180648803711
3614,-7.774209499359131,-6.995649337768555,-7.765081882476807,-8.567121505737305,-7.476656436920166,-6.676143646240234
3615,-6.6284637451171875,-7.281561374664307,-6.925765037536621,-8.53525161743164,-5.742231369018555,-5.510334014892578
3616,-9.654989242553711,-9.545308113098145,-9.52590274810791,-12.006329536437988,-9.791622161865234,-8.06234073638916
3617,-9.92446517944336,-9.036022186279297,-9.249622344970703,-12.308751106262207,-8.901904106140137,-7.724426746368408
3618,-10.352763175964355,-9.870759010314941,-9.716302871704102,-13.069470405578613,-10.431002616882324,-8.752298355102539
3619,-9.531493186950684,-9.798345565795898,-9.200906753540039,-11.932846069335938,-9.710895538330078,-8.231390953063965
3620,-10.139532089233398,-8.112548828125,-9.03853702545166,-10.462516784667969,-9.998920440673828,-7.878229141235352
3621,-8.41894245147705,-7.5654401779174805,-8.121339797973633,-9.562044143676758,-8.464395523071289,-6.8274149894714355
3622,-8.752408981323242,-6.963039398193359,-7.352315425872803,-9.974501609802246,-7.733833312988281,-5.8964104652404785
3623,-8.494749069213867,-7.643405437469482,-7.612253665924072,-8.791207313537598,-7.571316719055176,-6.626180648803711
3624,-7.343550205230713,-7.666316509246826,-8.029912948608398,-8.686047554016113,-7.048825263977051,-6.676143646240234
3625,-6.913415431976318,-7.764684677124023,-6.891453742980957,-8.965703010559082,-5.709886074066162,-5.510334014892578
3626,-10.180362701416016,-10.710253715515137,-9.711057662963867,-12.338780403137207,-9.000954627990723,-8.06234073638916
3627,-10.52231216430664,-10.144289016723633,-9.585220336914062,-13.487175941467285,-9.367328643798828,-7.724426746368408
3628,-11.384416580200195,-10.464356422424316,-10.08193302154541,-14.736236572265625,-10.428176879882812,-8.752298355102539
3629,-11.108884811401367,-10.589553833007812,-9.606769561767578,-13.804215431213379,-10.2693452835083,-8.231390953063965
3630,-10.021658897399902,-8.750740051269531,-9.5221529006958,-10.97754955291748,-10.88481616973877,-7.878229141235352
3631,-8.08307933807373,-7.456742286682129,-8.104970932006836,-10.048532485961914,-7.266629695892334,-7.333487510681152
3632,-7.903520107269287,-6.68896484375,-7.36957311630249,-9.004968643188477,-6.976350784301758,-6.7733941078186035
3633,-7.432943820953369,-6.5030646324157715,-6.87399959564209,-9.574935913085938,-6.971034526824951,-6.412083625793457
3634,-7.60416316986084,-6.365950107574463,-6.919449806213379,-9.00561237335205,-6.667230606079102,-6.836978435516357
3635,-6.773378849029541,-7.26079797744751,-6.652194976806641,-9.393796920776367,-5.500117301940918,-5.448451995849609
3636,-9.464611053466797,-8.38989543914795,-8.303074836730957,-12.754608154296875,-8.956053733825684,-8.68098258972168
3637,-9.791505813598633,-8.781347274780273,-9.085166931152344,-13.078387260437012,-8.691777229309082,-8.877312660217285
3638,-10.182547569274902,-9.29199504852295,-9.254151344299316,-14.003222465515137,-9.996964454650879,-8.981380462646484
3639,-9.76396369934082,-8.235716819763184,-8.333769798278809,-12.607670783996582,-9.318153381347656,-7.483679294586182
3640,-10.32316780090332,-8.35742473602295,-9.038675308227539,-11.571427345275879,-9.177197456359863,-8.833806037902832
3641,-8.655965805053711,-7.958399772644043,-8.276253700256348,-9.775514602661133,-8.033382415771484,-7.333487510681152
3642,-7.877920627593994,-7.064327716827393,-7.412999629974365,-8.804280281066895,-6.948931694030762,-6.7733941078186035
3643,-7.422492980957031,-7.128474712371826,-7.076730251312256,-8.909111022949219,-6.971382141113281,-6.412083625793457
3644,-7.965023040771484,-6.982193470001221,-7.339244842529297,-8.98867416381836,-7.476656436920166,-6.836978435516357
3645,-6.811601161956787,-7.604724407196045,-6.782029628753662,-8.910419464111328,-5.742231369018555,-5.448451995849609
3646,-9.668859481811523,-9.326112747192383,-8.948173522949219,-11.895293235778809,-9.791622161865234,-8.68098258972168
3647,-10.064491271972656,-9.39745807647705,-9.510986328125,-12.550053596496582,-8.901904106140137,-8.877312660217285
3648,-10.346999168395996,-10.02254581451416,-9.641239166259766,-13.596832275390625,-10.431002616882324,-8.981380462646484
3649,-9.557133674621582,-8.912553787231445,-8.453763008117676,-11.94992733001709,-9.710895538330078,-7.483679294586182
3650,-10.32890510559082,-8.713048934936523,-9.285226821899414,-11.099604606628418,-9.998920440673828,-8.833806037902832
3651,-9.093155860900879,-7.647467136383057,-7.87118673324585,-10.718758583068848,-8.464395523071289,-7.333487510681152
3652,-8.411432266235352,-7.299648284912109,-7.7543158531188965,-9.57003116607666,-7.733833312988281,-6.7733941078186035
3653,-7.9738030433654785,-7.224321365356445,-7.128681182861328,-8.390556335449219,-7.571316719055176,-6.412083625793457
3654,-7.799629211425781,-7.078758239746094,-7.246893882751465,-9.250381469726562,-7.048825263977051,-6.836978435516357
3655,-6.656125068664551,-7.4694108963012695,-6.333235740661621,-8.871868133544922,-5.709886074066162,-5.448451995849609
3656,-9.235628128051758,-9.871556282043457,-9.0214204788208,-12.360867500305176,-9.000954627990723,-8.68098258972168
3657,-9.813464164733887,-10.139678955078125,-9.626530647277832,-12.607551574707031,-9.367328643798828,-8.877312660217285
3658,-10.346050262451172,-9.841638565063477,-9.174500465393066,-13.787887573242188,-10.428176879882812,-8.981380462646484
3659,-10.17034912109375,-8.787483215332031,-8.265689849853516,-12.202030181884766,-10.2693452835083,-7.483679294586182
3660,-10.04584789276123,-8.524763107299805,-9.31257438659668,-11.305803298950195,-10.88481616973877,-8.833806037902832
3661,-7.3671112060546875,-7.675841331481934,-8.509521484375,-8.85009479522705,-7.266629695892334,-7.712413787841797
3662,-7.289955139160156,-6.071517467498779,-7.100007057189941,-7.912632942199707,-6.976350784301758,-6.147960662841797
3663,-6.916313171386719,-6.491649150848389,-7.000855922698975,-8.848292350769043,-6.971034526824951,-6.300394535064697
3664,-7.130826473236084,-6.2127790451049805,-7.131468296051025,-8.399223327636719,-6.667230606079102,-6.150524139404297
3665,-6.3477911949157715,-6.383346080780029,-6.8406267166137695,-7.9222540855407715,-5.500117301940918,-5.316005706787109
3666,-9.283842086791992,-8.91297435760498,-9.02934455871582,-11.785945892333984,-8.956053733825684,-8.30148983001709
3667,-8.997335433959961,-7.76044225692749,-8.348819732666016,-11.634905815124512,-8.691777229309082,-7.1801676750183105
3668,-9.718080520629883,-8.481888771057129,-9.114033699035645,-12.441609382629395,-9.996964454650879,-7.904476165771484
3669,-9.476204872131348,-7.649082183837891,-7.830047130584717,-11.508968353271484,-9.318153381347656,-7.071638584136963
3670,-9.790593147277832,-7.601442337036133,-9.218751907348633,-10.636298179626465,-9.177197456359863,-7.920336723327637
3671,-7.9011030197143555,-8.07741641998291,-8.514392852783203,-8.650355339050293,-8.033382415771484,-7.712413787841797
3672,-7.323022365570068,-6.468731880187988,-7.160473823547363,-7.486054420471191,-6.948931694030762,-6.147960662841797
3673,-6.658329963684082,-6.94355583190918,-6.776119232177734,-8.05204963684082,-6.971382141113281,-6.300394535064697
3674,-7.4699249267578125,-6.846024990081787,-7.278871059417725,-8.067139625549316,-7.476656436920166,-6.150524139404297
3675,-6.458758354187012,-6.908130645751953,-6.7848663330078125,-8.036148071289062,-5.742231369018555,-5.316005706787109
3676,-9.556513786315918,-9.768206596374512,-9.66556167602539,-11.411150932312012,-9.791622161865234,-8.30148983001709
3677,-9.333463668823242,-8.424847602844238,-8.487066268920898,-11.23621654510498,-8.901904106140137,-7.1801676750183105
3678,-9.701887130737305,-8.989981651306152,-8.841826438903809,-11.629361152648926,-10.431002616882324,-7.904476165771484
3679,-8.87980842590332,-8.140933990478516,-7.786067962646484,-10.960055351257324,-9.710895538330078,-7.071638584136963
3680,-9.662023544311523,-8.08798885345459,-9.31663703918457,-9.913080215454102,-9.998920440673828,-7.920336723327637
3681,-8.5938720703125,-8.093624114990234,-8.557733535766602,-10.078758239746094,-8.464395523071289,-7.712413787841797
3682,-8.033112525939941,-7.075255393981934,-7.59975528717041,-9.250017166137695,-7.733833312988281,-6.147960662841797
3683,-7.906590938568115,-7.030272960662842,-6.774107933044434,-8.322542190551758,-7.571316719055176,-6.300394535064697
3684,-7.130998134613037,-7.31137228012085,-7.180918216705322,-8.782121658325195,-7.048825263977051,-6.150524139404297
3685,-6.3816728591918945,-7.045199394226074,-6.5727386474609375,-8.226689338684082,-5.709886074066162,-5.316005706787109
3686,-9.212507247924805,-10.846234321594238,-9.966180801391602,-11.958767890930176,-9.000954627990723,-8.30148983001709
3687,-9.704347610473633,-9.184326171875,-8.599603652954102,-12.745638847351074,-9.367328643798828,-7.1801676750183105
3688,-10.566308975219727,-9.306422233581543,-8.838765144348145,-14.17856502532959,-10.428176879882812,-7.904476165771484
3689,-10.031604766845703,-8.352688789367676,-7.665371894836426,-12.753547668457031,-10.2693452835083,-7.071638584136963
3690,-9.258069038391113,-9.162931442260742,-9.667531967163086,-10.530644416809082,-10.88481616973877,-7.920336723327637
3691,-8.36029052734375,-7.7404961585998535,-8.784547805786133,-10.40503978729248,-7.266629695892334,-7.879127502441406
3692,-8.099557876586914,-6.638673305511475,-7.090670585632324,-8.637537956237793,-6.976350784301758,-6.352021217346191
3693,-7.4826250076293945,-6.186228275299072,-6.6985273361206055,-9.113252639770508,-6.971034526824951,-6.81276798248291
3694,-7.510638236999512,-6.27184534072876,-7.318224906921387,-8.87993049621582,-6.667230606079102,-6.878782272338867
3695,-6.876399993896484,-7.015081882476807,-6.822115898132324,-8.931331634521484,-5.500117301940918,-5.635342597961426
3696,-9.426716804504395,-8.597247123718262,-9.023347854614258,-12.136927604675293,-8.956053733825684,-8.90625286102295
3697,-9.787824630737305,-9.194103240966797,-9.715031623840332,-12.60949993133545,-8.691777229309082,-8.726937294006348
3698,-9.901796340942383,-8.673921585083008,-8.996563911437988,-12.891064643859863,-9.996964454650879,-8.068320274353027
3699,-9.909912109375,-8.491165161132812,-8.894451141357422,-12.15160846710205,-9.318153381347656,-8.2093505859375
