idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4210,-7.186771392822266,-7.7838568687438965,-8.62742805480957,-8.65018081665039,-7.101832389831543,-8.240235328674316
4211,-7.602583408355713,-8.0671968460083,-8.103784561157227,-9.98389720916748,-6.485211372375488,-7.295446395874023
4212,-7.46200704574585,-8.972545623779297,-9.015329360961914,-9.772212982177734,-6.218574523925781,-9.067917823791504
4213,-7.901392936706543,-9.060226440429688,-9.189488410949707,-9.275288581848145,-7.152509689331055,-9.357677459716797
4214,-6.970208644866943,-8.833467483520508,-9.004243850708008,-9.442264556884766,-6.243921756744385,-8.50809097290039
4215,-6.578560829162598,-8.909911155700684,-8.49742603302002,-9.516838073730469,-5.1564788818359375,-7.516565322875977
4216,-9.76762580871582,-11.20040512084961,-11.299570083618164,-11.778897285461426,-9.123698234558105,-11.435395240783691
4217,-8.595073699951172,-10.082711219787598,-9.67159652709961,-10.837173461914062,-7.706064701080322,-10.036890983581543
4218,-10.491340637207031,-11.405600547790527,-10.830390930175781,-12.90831470489502,-9.757203102111816,-9.820342063903809
4219,-9.175836563110352,-9.558711051940918,-9.492185592651367,-11.56087875366211,-7.832308292388916,-9.502827644348145
4220,-7.950250148773193,-8.073556900024414,-8.672584533691406,-9.833330154418945,-7.37355899810791,-8.240235328674316
4221,-8.186836242675781,-9.008570671081543,-8.437749862670898,-10.858861923217773,-7.258256912231445,-7.295446395874023
4222,-8.07148551940918,-9.632091522216797,-9.232094764709473,-10.236868858337402,-6.741032600402832,-9.067917823791504
4223,-9.027527809143066,-10.157035827636719,-10.218936920166016,-10.780433654785156,-8.691549301147461,-9.357677459716797
4224,-7.637251377105713,-9.549569129943848,-9.133530616760254,-10.248125076293945,-7.2420759201049805,-8.50809097290039
4225,-7.995622158050537,-10.07641315460205,-8.602642059326172,-10.720996856689453,-6.94808292388916,-7.516565322875977
4226,-10.22004508972168,-12.51534366607666,-12.099499702453613,-12.800037384033203,-9.021519660949707,-11.435394287109375
4227,-9.591745376586914,-11.291104316711426,-10.508554458618164,-12.637898445129395,-8.90285587310791,-10.03688907623291
4228,-10.683229446411133,-12.798744201660156,-11.467620849609375,-14.447665214538574,-9.681267738342285,-9.820340156555176
4229,-10.475631713867188,-10.665656089782715,-10.208667755126953,-13.493021965026855,-9.227503776550293,-9.502827644348145
4230,-8.001199722290039,-8.924699783325195,-8.73375415802002,-10.352267265319824,-7.247037887573242,-8.240235328674316
4231,-5.566468238830566,-5.43021821975708,-5.5596771240234375,-6.040823936462402,-6.31430721282959,-4.967392921447754
4232,-5.142948150634766,-5.314399719238281,-5.55554723739624,-5.754311561584473,-6.321427345275879,-5.188582420349121
4233,-5.276243686676025,-5.63356876373291,-6.180849552154541,-5.6649603843688965,-6.818650722503662,-5.942660808563232
4234,-4.82828950881958,-5.57529354095459,-5.965097427368164,-5.537905216217041,-5.740345478057861,-5.635212421417236
4235,-4.882918357849121,-5.899237632751465,-5.568856239318848,-5.265705585479736,-5.31157112121582,-4.480077266693115
4236,-5.519400596618652,-6.708040714263916,-7.329373359680176,-6.261508941650391,-7.924190521240234,-6.601207733154297
4237,-5.446274280548096,-6.354630947113037,-6.502957344055176,-6.270040035247803,-7.547220706939697,-5.747882843017578
4238,-6.257964611053467,-6.6333465576171875,-6.579629421234131,-6.6937103271484375,-9.0966796875,-5.551123142242432
4239,-5.606215476989746,-6.279234409332275,-6.531752586364746,-6.4661078453063965,-7.4846673011779785,-5.4713134765625
4240,-5.3082404136657715,-5.309812068939209,-5.873566627502441,-5.9220099449157715,-7.101832389831543,-5.535747051239014
4241,-5.608573913574219,-5.84694242477417,-5.886833190917969,-6.376932621002197,-6.485211372375488,-4.967392921447754
4242,-5.2513275146484375,-5.572563171386719,-5.807779312133789,-6.102627277374268,-6.218574523925781,-5.188582420349121
4243,-5.547192573547363,-5.9152655601501465,-6.331766128540039,-5.983678340911865,-7.152509689331055,-5.942660808563232
4244,-5.16744327545166,-5.938881874084473,-6.2461323738098145,-6.087684631347656,-6.243921756744385,-5.635212421417236
4245,-4.742130756378174,-6.315910339355469,-5.750176429748535,-5.677243709564209,-5.1564788818359375,-4.480077266693115
4246,-5.972527503967285,-7.216457366943359,-7.57471227645874,-6.818845272064209,-9.123698234558105,-6.601207733154297
4247,-5.365668773651123,-6.7587738037109375,-6.75049352645874,-6.53362512588501,-7.706064701080322,-5.747882843017578
4248,-6.437994956970215,-7.014396667480469,-6.818449974060059,-7.07229471206665,-9.757203102111816,-5.551123142242432
4249,-5.888023853302002,-6.725138187408447,-6.897121906280518,-6.915185451507568,-7.832308292388916,-5.4713134765625
4250,-5.690912246704102,-5.680943965911865,-6.034169673919678,-6.284426212310791,-7.37355899810791,-5.535747051239014
4251,-5.793929100036621,-6.125985622406006,-5.827081203460693,-6.576285362243652,-7.258256912231445,-4.967392921447754
4252,-5.316949844360352,-6.075748920440674,-5.851742267608643,-6.302736759185791,-6.741032600402832,-5.188582420349121
4253,-5.9618096351623535,-6.305678844451904,-6.294249534606934,-6.4351067543029785,-8.691549301147461,-5.942660808563232
4254,-5.445306777954102,-6.39483118057251,-6.173603057861328,-6.408069133758545,-7.2420759201049805,-5.635212421417236
4255,-5.440042972564697,-6.4358720779418945,-5.548020839691162,-6.630336284637451,-6.94808292388916,-4.480077266693115
4256,-6.341155529022217,-7.609279155731201,-7.486521244049072,-7.078772068023682,-9.021519660949707,-6.601207733154297
4257,-6.040913105010986,-7.06992769241333,-6.677184104919434,-7.134426116943359,-8.90285587310791,-5.747882843017578
4258,-6.5984110832214355,-7.327274799346924,-6.73699951171875,-7.43874979019165,-9.681267738342285,-5.551123142242432
4259,-6.351918697357178,-7.003208637237549,-6.750824928283691,-7.560634613037109,-9.227503776550293,-5.4713134765625
4260,-5.322141647338867,-6.001656532287598,-5.840754508972168,-6.287992000579834,-7.247037887573242,-5.535747051239014
4261,-6.8035407066345215,-7.6052656173706055,-7.602227687835693,-7.393553733825684,-6.31430721282959,-5.6976447105407715
4262,-6.511070251464844,-7.71984338760376,-7.360826015472412,-7.282798767089844,-6.321427345275879,-6.868098258972168
4263,-6.409568786621094,-7.8964996337890625,-7.947676181793213,-7.435980796813965,-6.818650722503662,-8.018193244934082
4264,-5.929818630218506,-7.677793979644775,-7.6474432945251465,-7.0583624839782715,-5.740345478057861,-6.440499782562256
4265,-6.475650787353516,-8.487919807434082,-8.123995780944824,-7.042510986328125,-5.31157112121582,-6.118078231811523
4266,-7.337716579437256,-9.009733200073242,-9.158716201782227,-8.48667049407959,-7.924190521240234,-8.642118453979492
4267,-7.476561546325684,-9.591015815734863,-9.366729736328125,-8.427473068237305,-7.547220706939697,-8.776298522949219
4268,-8.477246284484863,-10.124165534973145,-9.392122268676758,-9.526311874389648,-9.0966796875,-7.723084449768066
4269,-7.386254787445068,-9.53138542175293,-9.029054641723633,-9.042682647705078,-7.4846673011779785,-8.248475074768066
4270,-6.457353591918945,-7.075289726257324,-7.422826290130615,-7.43240213394165,-7.101832389831543,-6.270042896270752
4271,-6.988915920257568,-8.275507926940918,-8.162775993347168,-7.834466457366943,-6.485211372375488,-5.6976447105407715
4272,-6.6725754737854,-8.060734748840332,-7.831081390380859,-7.750102996826172,-6.218574523925781,-6.868098258972168
4273,-6.604303359985352,-8.32876968383789,-8.321532249450684,-7.456831455230713,-7.152509689331055,-8.018193244934082
4274,-6.46060037612915,-8.32402229309082,-8.235970497131348,-7.800886631011963,-6.243921756744385,-6.440499782562256
4275,-6.323594570159912,-9.155596733093262,-8.50707721710205,-7.187500953674316,-5.1564788818359375,-6.118078231811523
4276,-8.308895111083984,-9.985831260681152,-10.071614265441895,-9.359330177307129,-9.123698234558105,-8.642118453979492
4277,-7.245438575744629,-10.129266738891602,-9.968908309936523,-8.79120922088623,-7.706064701080322,-8.776298522949219
4278,-8.877363204956055,-10.658638000488281,-9.89167308807373,-9.88730239868164,-9.757203102111816,-7.723084449768066
4279,-7.703202724456787,-10.561372756958008,-9.638620376586914,-9.38405990600586,-7.832308292388916,-8.248475074768066
4280,-7.147637844085693,-7.693981170654297,-7.922630310058594,-7.9579362869262695,-7.37355899810791,-6.270042896270752
4281,-7.32594108581543,-9.057655334472656,-8.549797058105469,-8.67188835144043,-7.258256912231445,-5.6976447105407715
4282,-7.2085137367248535,-9.010473251342773,-8.48526382446289,-8.450138092041016,-6.741032600402832,-6.868098258972168
4283,-7.355428218841553,-9.354116439819336,-9.251583099365234,-8.686999320983887,-8.691549301147461,-8.018193244934082
4284,-7.201278209686279,-8.931069374084473,-8.563499450683594,-8.561702728271484,-7.2420759201049805,-6.440499782562256
4285,-7.130056381225586,-10.123841285705566,-9.08157730102539,-8.730010986328125,-6.94808292388916,-6.118078231811523
4286,-8.869138717651367,-11.418801307678223,-10.840746879577637,-9.851356506347656,-9.021519660949707,-8.642118453979492
4287,-8.468450546264648,-11.24390983581543,-10.444936752319336,-10.016387939453125,-8.90285587310791,-8.776298522949219
4288,-9.077041625976562,-12.392215728759766,-10.590728759765625,-10.894193649291992,-9.681267738342285,-7.723084449768066
4289,-8.985539436340332,-11.301309585571289,-10.256242752075195,-11.093862533569336,-9.227503776550293,-8.248475074768066
4290,-6.903797626495361,-8.711402893066406,-8.092610359191895,-8.262097358703613,-7.247037887573242,-6.270042896270752
4291,-6.7379279136657715,-5.736547946929932,-5.6693549156188965,-8.321060180664062,-6.31430721282959,-5.452669620513916
4292,-6.721434116363525,-6.2772979736328125,-6.295709609985352,-8.365764617919922,-6.321427345275879,-6.223257541656494
4293,-6.960611820220947,-6.209493160247803,-6.633052349090576,-7.53594970703125,-6.818650722503662,-7.024762153625488
4294,-5.879546642303467,-6.398612022399902,-6.19038724899292,-7.217783451080322,-5.740345478057861,-6.116040229797363
4295,-5.883655548095703,-5.8640851974487305,-5.926591873168945,-7.000301361083984,-5.31157112121582,-5.399510860443115
4296,-7.865594387054443,-7.572047233581543,-8.113937377929688,-8.919365882873535,-7.924190521240234,-8.26473617553711
4297,-7.8109130859375,-6.850862979888916,-7.369081020355225,-9.020866394042969,-7.547220706939697,-7.290616989135742
4298,-8.452709197998047,-8.905750274658203,-8.363580703735352,-9.886630058288574,-9.0966796875,-7.56833553314209
4299,-7.349973201751709,-7.824490070343018,-7.820033073425293,-8.822096824645996,-7.4846673011779785,-7.637848854064941
4300,-6.916700839996338,-6.492328643798828,-6.4992804527282715,-7.962835788726807,-7.101832389831543,-6.569858551025391
4301,-6.648081302642822,-6.289120674133301,-6.067705154418945,-7.9852399826049805,-6.485211372375488,-5.452669620513916
4302,-6.514791011810303,-6.631964206695557,-6.571948528289795,-8.132566452026367,-6.218574523925781,-6.223257541656494
4303,-6.8964715003967285,-6.591253757476807,-6.8082356452941895,-7.445443630218506,-7.152509689331055,-7.024762153625488
4304,-6.038546085357666,-7.0474958419799805,-6.572620868682861,-7.300023555755615,-6.243921756744385,-6.116040229797363
4305,-5.520009517669678,-6.297690391540527,-6.217710018157959,-7.041487216949463,-5.1564788818359375,-5.399510860443115
4306,-8.108884811401367,-8.395387649536133,-8.61363410949707,-9.238377571105957,-9.123698234558105,-8.26473617553711
4307,-7.36221170425415,-7.335541725158691,-7.576911926269531,-8.677816390991211,-7.706064701080322,-7.290616989135742
4308,-8.252476692199707,-9.398513793945312,-8.631471633911133,-9.991601943969727,-9.757203102111816,-7.56833553314209
4309,-7.3982343673706055,-8.411954879760742,-8.156392097473145,-9.161259651184082,-7.832308292388916,-7.637848854064941
4310,-6.8875732421875,-6.893548488616943,-6.816237926483154,-8.219409942626953,-7.37355899810791,-6.569858551025391
4311,-7.268829345703125,-6.994752407073975,-6.231115341186523,-9.379377365112305,-7.258256912231445,-5.452669620513916
4312,-7.011263370513916,-7.460942268371582,-6.563321590423584,-8.937169075012207,-6.741032600402832,-6.223257541656494
4313,-8.1693754196167,-6.963081359863281,-6.866633892059326,-9.169095039367676,-8.691549301147461,-7.024762153625488
4314,-6.767756938934326,-7.328396797180176,-6.60425329208374,-8.755067825317383,-7.2420759201049805,-6.116040229797363
4315,-6.631225109100342,-7.125820159912109,-6.285227298736572,-8.922050476074219,-6.94808292388916,-5.399510860443115
4316,-8.894696235656738,-9.340110778808594,-8.618597030639648,-10.639225959777832,-9.021519660949707,-8.26473617553711
4317,-8.661592483520508,-7.9499077796936035,-7.677526950836182,-10.567953109741211,-8.90285587310791,-7.290616989135742
4318,-8.941903114318848,-10.068853378295898,-8.642091751098633,-11.657352447509766,-9.681267738342285,-7.56833553314209
4319,-8.574371337890625,-9.072410583496094,-8.164012908935547,-11.313776969909668,-9.227503776550293,-7.637848854064941
4320,-6.863566875457764,-7.260173797607422,-6.75588846206665,-8.920427322387695,-7.247037887573242,-6.569858551025391
4321,-7.133181571960449,-7.163901329040527,-7.302178859710693,-8.775835037231445,-6.31430721282959,-6.37185001373291
4322,-7.178140163421631,-7.628569602966309,-7.589134216308594,-8.699162483215332,-6.321427345275879,-6.71098518371582
4323,-6.92110538482666,-7.98701810836792,-8.046914100646973,-7.907798767089844,-6.818650722503662,-7.886497974395752
4324,-6.101080894470215,-7.183854579925537,-7.260697364807129,-8.101627349853516,-5.740345478057861,-6.46573543548584
4325,-6.305575370788574,-7.991686820983887,-7.619409084320068,-8.505796432495117,-5.31157112121582,-6.067791938781738
4326,-8.361628532409668,-8.975290298461914,-8.934309959411621,-10.300200462341309,-7.924190521240234,-8.271092414855957
4327,-7.951984882354736,-9.212087631225586,-8.983421325683594,-9.72413444519043,-7.547220706939697,-7.960328578948975
4328,-9.383358001708984,-10.367753028869629,-9.768056869506836,-11.16138744354248,-9.0966796875,-8.049485206604004
4329,-7.817529678344727,-8.673813819885254,-8.209352493286133,-10.12661361694336,-7.4846673011779785,-7.4673590660095215
4330,-7.277268886566162,-7.144622325897217,-7.409974098205566,-8.450194358825684,-7.101832389831543,-6.6589765548706055
4331,-7.223254203796387,-7.829826354980469,-7.23566198348999,-9.443345069885254,-6.485211372375488,-6.37185001373291
4332,-7.1850152015686035,-7.8380560874938965,-7.217095851898193,-9.424445152282715,-6.218574523925781,-6.71098518371582
4333,-7.447081089019775,-8.315658569335938,-7.750912666320801,-8.823280334472656,-7.152509689331055,-7.886497974395752
4334,-6.534075736999512,-7.870970726013184,-7.233319282531738,-9.11624526977539,-6.243921756744385,-6.46573543548584
4335,-6.452300071716309,-8.628690719604492,-7.368277072906494,-9.327910423278809,-5.1564788818359375,-6.067791938781738
4336,-9.327459335327148,-9.791221618652344,-8.824478149414062,-11.999188423156738,-9.123698234558105,-8.271092414855957
4337,-7.868652820587158,-9.7630033493042,-8.523208618164062,-10.75749683380127,-7.706064701080322,-7.960328578948975
4338,-9.849987983703613,-10.860377311706543,-9.123310089111328,-12.401360511779785,-9.757203102111816,-8.049485206604004
4339,-8.470369338989258,-9.158059120178223,-7.921012878417969,-11.467521667480469,-7.832308292388916,-7.4673590660095215
4340,-8.268099784851074,-7.586612224578857,-7.120542049407959,-9.811144828796387,-7.37355899810791,-6.6589765548706055
4341,-7.9159393310546875,-8.342138290405273,-7.552196502685547,-10.445167541503906,-7.258256912231445,-6.37185001373291
4342,-7.744726657867432,-8.41053581237793,-7.756165504455566,-9.995672225952148,-6.741032600402832,-6.71098518371582
4343,-8.875345230102539,-9.018770217895508,-8.593376159667969,-10.388628005981445,-8.691549301147461,-7.886497974395752
4344,-7.223172187805176,-8.345508575439453,-7.726022243499756,-10.060203552246094,-7.2420759201049805,-6.46573543548584
4345,-7.730886936187744,-9.322611808776855,-8.018472671508789,-10.588374137878418,-6.94808292388916,-6.067791938781738
4346,-9.941201210021973,-10.420853614807129,-9.59821605682373,-13.156136512756348,-9.021519660949707,-8.271092414855957
4347,-9.38191032409668,-11.06429672241211,-9.733590126037598,-12.591938972473145,-8.90285587310791,-7.960328578948975
4348,-10.32890510559082,-12.15381908416748,-10.19451904296875,-13.75100326538086,-9.681267738342285,-8.049485206604004
4349,-9.747114181518555,-10.050786018371582,-8.919917106628418,-13.3523588180542,-9.227503776550293,-7.4673590660095215
4350,-7.560877323150635,-8.227863311767578,-7.599546909332275,-10.095515251159668,-7.247037887573242,-6.6589765548706055
4351,-7.03411865234375,-8.67659854888916,-7.9425458908081055,-8.7247896194458,-6.31430721282959,-6.942407608032227
4352,-6.641173362731934,-8.131237030029297,-7.6069135665893555,-7.923274040222168,-6.321427345275879,-7.298236846923828
4353,-6.500467777252197,-8.417427062988281,-7.769772529602051,-7.670999526977539,-6.818650722503662,-7.8542938232421875
4354,-6.384860515594482,-8.634900093078613,-8.085882186889648,-7.927133560180664,-5.740345478057861,-7.918683052062988
4355,-6.359971046447754,-8.347014427185059,-7.996453762054443,-8.185580253601074,-5.31157112121582,-7.504413604736328
4356,-7.751155376434326,-10.611658096313477,-9.887582778930664,-9.75135612487793,-7.924190521240234,-9.39720630645752
4357,-7.7508134841918945,-10.476194381713867,-9.71976089477539,-10.157061576843262,-7.547220706939697,-9.304646492004395
4358,-8.517647743225098,-12.7800931930542,-11.108818054199219,-11.193073272705078,-9.0966796875,-9.955558776855469
4359,-7.426215171813965,-11.4631929397583,-10.147794723510742,-9.715953826904297,-7.4846673011779785,-9.894786834716797
4360,-6.9272050857543945,-8.214688301086426,-8.240804672241211,-8.496665000915527,-7.101832389831543,-7.107292652130127
4361,-7.039217948913574,-9.113996505737305,-8.032845497131348,-8.740203857421875,-6.485211372375488,-6.942404747009277
4362,-6.7954301834106445,-8.044590950012207,-7.587105751037598,-8.17965316772461,-6.218574523925781,-7.298235893249512
4363,-6.6729559898376465,-8.799684524536133,-8.01872444152832,-7.968775272369385,-7.152509689331055,-7.8542938232421875
4364,-6.690494537353516,-9.32147216796875,-8.175312995910645,-8.332756996154785,-6.243921756744385,-7.918683052062988
4365,-6.369523525238037,-8.189526557922363,-7.684668064117432,-8.29314136505127,-5.1564788818359375,-7.504413604736328
4366,-8.999369621276855,-11.316832542419434,-10.426641464233398,-11.103974342346191,-9.123698234558105,-9.39720630645752
4367,-8.165702819824219,-11.120499610900879,-10.298739433288574,-10.672843933105469,-7.706064701080322,-9.304646492004395
4368,-9.176593780517578,-13.233627319335938,-11.078371047973633,-12.024584770202637,-9.757203102111816,-9.955558776855469
4369,-7.944051742553711,-12.260359764099121,-10.392949104309082,-10.744950294494629,-7.832308292388916,-9.894786834716797
4370,-7.296619415283203,-8.418246269226074,-7.969781398773193,-9.060696601867676,-7.37355899810791,-7.107292652130127
4371,-7.402231693267822,-9.368921279907227,-7.726705074310303,-9.593646049499512,-7.258256912231445,-6.942404747009277
4372,-7.516879081726074,-9.008735656738281,-7.325225830078125,-9.018010139465332,-6.741032600402832,-7.298235893249512
4373,-7.890381813049316,-9.752822875976562,-8.037992477416992,-8.938091278076172,-8.691549301147461,-7.8542938232421875
4374,-7.523293972015381,-9.980090141296387,-8.059646606445312,-8.927288055419922,-7.2420759201049805,-7.918683052062988
4375,-7.722786903381348,-9.454269409179688,-7.742860317230225,-10.0299654006958,-6.94808292388916,-7.504413604736328
4376,-9.288703918457031,-11.993725776672363,-9.944343566894531,-11.69687557220459,-9.021519660949707,-9.39720630645752
4377,-9.276315689086914,-12.39495849609375,-10.133048057556152,-11.891539573669434,-8.90285587310791,-9.304646492004395
4378,-9.757015228271484,-14.71655559539795,-11.109701156616211,-12.964397430419922,-9.681267738342285,-9.955558776855469
4379,-9.851970672607422,-13.871406555175781,-10.777480125427246,-12.896096229553223,-9.227503776550293,-9.894786834716797
4380,-7.344738960266113,-8.763081550598145,-7.5569658279418945,-8.923709869384766,-7.247037887573242,-7.107292652130127
4381,-6.229725360870361,-5.124631404876709,-4.687719821929932,-6.216957092285156,-6.31430721282959,-5.170996189117432
4382,-5.696249961853027,-5.160867691040039,-4.933250427246094,-6.132946491241455,-6.321427345275879,-5.327703475952148
4383,-5.77463436126709,-5.288639545440674,-5.285981178283691,-5.732020854949951,-6.818650722503662,-5.88657808303833
4384,-5.283618450164795,-4.766970157623291,-4.421681880950928,-5.791881561279297,-5.740345478057861,-4.763474941253662
4385,-5.231958866119385,-4.866937160491943,-4.508635520935059,-5.56143045425415,-5.31157112121582,-4.700423717498779
4386,-6.552330017089844,-5.238513946533203,-6.058610916137695,-6.335095405578613,-7.924190521240234,-6.374493598937988
4387,-6.630957126617432,-5.723531246185303,-5.848667621612549,-6.685369968414307,-7.547220706939697,-6.195497989654541
4388,-6.962350368499756,-6.4822869300842285,-5.929460525512695,-7.0320024490356445,-9.0966796875,-5.754900932312012
4389,-6.177819728851318,-6.047881126403809,-5.729349136352539,-6.588953971862793,-7.4846673011779785,-5.878893852233887
4390,-6.13321590423584,-5.635387420654297,-5.389653205871582,-6.536489963531494,-7.101832389831543,-5.75872278213501
4391,-6.111213684082031,-5.632661819458008,-4.940762996673584,-6.308614730834961,-6.485211372375488,-5.170996189117432
4392,-5.581242084503174,-5.5578155517578125,-5.046224117279053,-6.32225227355957,-6.218574523925781,-5.327703475952148
4393,-5.939626216888428,-5.746951580047607,-5.363622188568115,-5.9102463722229,-7.152509689331055,-5.88657808303833
4394,-5.606284141540527,-5.1698079109191895,-4.558224201202393,-6.0843329429626465,-6.243921756744385,-4.763474941253662
4395,-5.113850116729736,-5.396235942840576,-4.5643486976623535,-5.6876702308654785,-5.1564788818359375,-4.700423717498779
4396,-7.046611785888672,-6.009325981140137,-6.14169454574585,-6.737894535064697,-9.123698234558105,-6.374493598937988
4397,-6.316370487213135,-6.2864580154418945,-5.826808452606201,-6.585938453674316,-7.706064701080322,-6.195497989654541
4398,-6.9794487953186035,-7.007502555847168,-6.050931453704834,-7.309703826904297,-9.757203102111816,-5.754900932312012
4399,-6.3707122802734375,-6.677237033843994,-5.858118534088135,-6.897696018218994,-7.832308292388916,-5.878893852233887
4400,-6.343864440917969,-6.20221471786499,-5.615326881408691,-7.033977508544922,-7.37355899810791,-5.75872278213501
4401,-6.253701210021973,-6.400112628936768,-5.926035404205322,-6.573777675628662,-7.258256912231445,-5.170996189117432
4402,-5.7338080406188965,-6.219581604003906,-6.140836238861084,-6.214187145233154,-6.741032600402832,-5.327703475952148
4403,-6.614438533782959,-6.38539457321167,-6.528265953063965,-6.434162616729736,-8.691549301147461,-5.88657808303833
4404,-5.825234413146973,-5.875768661499023,-5.7376275062561035,-6.151557922363281,-7.2420759201049805,-4.763474941253662
4405,-5.464573383331299,-6.1737236976623535,-5.53458833694458,-6.308735370635986,-6.94808292388916,-4.700423717498779
4406,-7.046903133392334,-6.86462926864624,-7.298332214355469,-7.124614715576172,-9.021519660949707,-6.374493598937988
4407,-6.84811544418335,-7.112844944000244,-7.081977844238281,-7.284722805023193,-8.90285587310791,-6.195497989654541
4408,-6.893880367279053,-8.022348403930664,-7.154104709625244,-7.518091678619385,-9.681267738342285,-5.754900932312012
4409,-6.848411560058594,-7.465750694274902,-6.901210784912109,-7.678561210632324,-9.227503776550293,-5.878893852233887
4410,-6.165047645568848,-6.851394176483154,-6.448897361755371,-6.703620910644531,-7.247037887573242,-5.75872278213501
4411,-6.236530780792236,-6.340569972991943,-5.376369953155518,-6.212738513946533,-6.31430721282959,-5.402472019195557
4412,-6.150540828704834,-5.9759979248046875,-5.388327598571777,-5.945858001708984,-6.321427345275879,-5.819220066070557
4413,-5.875027179718018,-6.348581790924072,-5.635565757751465,-5.550840854644775,-6.818650722503662,-5.434361934661865
4414,-5.72175931930542,-6.285730838775635,-5.346400737762451,-5.853128433227539,-5.740345478057861,-5.508139133453369
4415,-5.353302955627441,-6.781507968902588,-5.514008522033691,-5.6867218017578125,-5.31157112121582,-5.369857311248779
4416,-6.336782932281494,-6.772282600402832,-6.221282958984375,-6.210256099700928,-7.924190521240234,-6.349030494689941
4417,-6.763391971588135,-6.935296535491943,-6.297787189483643,-6.371889591217041,-7.547220706939697,-6.201168537139893
4418,-6.9225897789001465,-7.667391777038574,-6.436487197875977,-7.039211273193359,-9.0966796875,-6.196250915527344
4419,-6.1499152183532715,-7.009791374206543,-6.073974609375,-6.413636684417725,-7.4846673011779785,-6.036221981048584
4420,-6.058491230010986,-6.226537227630615,-5.619946002960205,-5.706676483154297,-7.101832389831543,-5.949835300445557
4421,-6.196613788604736,-6.358776092529297,-5.405976295471191,-6.3506598472595215,-6.485211372375488,-5.402472019195557
4422,-6.0828423500061035,-5.757771015167236,-5.281414031982422,-6.080740451812744,-6.218574523925781,-5.819220066070557
4423,-6.282068729400635,-6.27094030380249,-5.688251495361328,-6.009541034698486,-7.152509689331055,-5.434361934661865
4424,-5.919615745544434,-6.313779830932617,-5.421435356140137,-6.265399932861328,-6.243921756744385,-5.508139133453369
4425,-5.645017147064209,-6.918118953704834,-5.525052547454834,-5.904390811920166,-5.1564788818359375,-5.369857311248779
4426,-6.9885687828063965,-6.877333164215088,-6.32099723815918,-6.828207492828369,-9.123698234558105,-6.349030494689941
4427,-6.626356601715088,-6.830714225769043,-6.412329196929932,-6.415074348449707,-7.706064701080322,-6.201168537139893
4428,-7.2246527671813965,-7.625035285949707,-6.387111663818359,-7.29928731918335,-9.757203102111816,-6.196250915527344
4429,-6.585699558258057,-7.074634552001953,-6.0845627784729,-6.884214878082275,-7.832308292388916,-6.036221981048584
4430,-6.385365962982178,-6.12150764465332,-5.532833576202393,-6.353835582733154,-7.37355899810791,-5.949835300445557
4431,-6.07103967666626,-6.857929229736328,-5.8409247398376465,-6.673616409301758,-7.258256912231445,-5.402472019195557
4432,-5.66884183883667,-6.270013332366943,-5.886634349822998,-5.923063278198242,-6.741032600402832,-5.819220066070557
4433,-6.5458550453186035,-6.723574161529541,-6.3924360275268555,-6.465778827667236,-8.691549301147461,-5.434361934661865
4434,-5.748722553253174,-6.7410759925842285,-6.046673774719238,-6.22889518737793,-7.2420759201049805,-5.508139133453369
4435,-5.74998140335083,-7.099391937255859,-6.122681140899658,-6.2955002784729,-6.94808292388916,-5.369857311248779
4436,-6.641297817230225,-7.506360054016113,-7.050297260284424,-7.1276655197143555,-9.021519660949707,-6.349030494689941
4437,-6.7113776206970215,-7.410912990570068,-6.912836074829102,-7.094266414642334,-8.90285587310791,-6.201168537139893
4438,-6.5968194007873535,-8.39982795715332,-7.110850811004639,-7.1566667556762695,-9.681267738342285,-6.196250915527344
4439,-6.486705780029297,-7.500485420227051,-6.726297378540039,-7.232166290283203,-9.227503776550293,-6.036221981048584
4440,-5.684269428253174,-6.452493190765381,-5.93302059173584,-6.096733570098877,-7.247037887573242,-5.949835300445557
4441,-6.65996789932251,-6.198683261871338,-5.815847873687744,-8.713794708251953,-6.31430721282959,-5.604006290435791
4442,-6.47522497177124,-6.397393226623535,-6.255201816558838,-8.141019821166992,-6.321427345275879,-6.461181640625
4443,-6.086179733276367,-6.691247463226318,-6.293859958648682,-7.508350372314453,-6.818650722503662,-7.250582695007324
4444,-6.102691173553467,-6.288297176361084,-5.728595733642578,-8.159383773803711,-5.740345478057861,-5.762080192565918
4445,-6.15564489364624,-7.139952659606934,-6.198707580566406,-8.582082748413086,-5.31157112121582,-5.829730033874512
4446,-7.677060604095459,-7.755655765533447,-7.972119331359863,-10.039575576782227,-7.924190521240234,-8.61396312713623
4447,-7.612209320068359,-8.274396896362305,-7.86813497543335,-9.659894943237305,-7.547220706939697,-8.71716022491455
4448,-7.646910667419434,-8.81330680847168,-7.856114864349365,-9.892047882080078,-9.0966796875,-8.226873397827148
4449,-6.748939514160156,-7.7882490158081055,-7.234579563140869,-9.124326705932617,-7.4846673011779785,-7.766753196716309
4450,-6.837752819061279,-7.117722988128662,-6.574827671051025,-8.839876174926758,-7.101832389831543,-6.780127048492432
4451,-6.893151760101318,-6.416156768798828,-5.963808536529541,-9.393292427062988,-6.485211372375488,-5.604006290435791
4452,-6.634397029876709,-6.478311061859131,-6.430959701538086,-8.919660568237305,-6.218574523925781,-6.461181640625
