idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2438,-8.156817436218262,-8.291512489318848,-7.489810943603516,-10.454695701599121,-7.7203755378723145,-7.841654300689697
2439,-7.880528450012207,-7.117701053619385,-6.330310821533203,-9.642550468444824,-6.9312663078308105,-6.44063138961792
2440,-6.137246131896973,-5.994941711425781,-5.826653957366943,-7.366637229919434,-5.611203193664551,-6.233170986175537
2441,-6.090632438659668,-7.268354415893555,-6.271742820739746,-8.416862487792969,-5.1167192459106445,-5.603697776794434
2442,-6.551994323730469,-6.722665309906006,-6.2482476234436035,-7.6945672035217285,-5.9049835205078125,-6.272143363952637
2443,-7.036858558654785,-6.859030723571777,-6.064150333404541,-8.427465438842773,-6.81854772567749,-6.00896692276001
2444,-6.501429557800293,-6.165482044219971,-5.781006813049316,-7.802742004394531,-6.490828514099121,-5.342868804931641
2445,-6.289615154266357,-7.40946626663208,-6.333687782287598,-8.041362762451172,-5.095269203186035,-5.661679744720459
2446,-8.181368827819824,-6.773232936859131,-6.795442581176758,-10.5216646194458,-8.064051628112793,-6.6829352378845215
2447,-7.305554389953613,-8.240416526794434,-7.538468360900879,-9.428132057189941,-6.059545516967773,-7.602668285369873
2448,-8.399917602539062,-8.648972511291504,-7.759319305419922,-10.508316040039062,-8.134354591369629,-7.841654300689697
2449,-7.785773277282715,-7.5230231285095215,-6.611637592315674,-9.577860832214355,-7.466800689697266,-6.44063138961792
2450,-6.431588172912598,-6.522383689880371,-6.178560256958008,-7.30391788482666,-5.941432476043701,-6.233170986175537
2451,-6.5441155433654785,-7.966559886932373,-7.037487030029297,-9.459654808044434,-5.582591533660889,-5.603697776794434
2452,-6.599829196929932,-7.262127876281738,-6.736372947692871,-8.308586120605469,-5.847881317138672,-6.272143363952637
2453,-8.956388473510742,-7.463642597198486,-7.518548488616943,-10.750320434570312,-8.038871765136719,-6.00896692276001
2454,-7.318911552429199,-6.542643070220947,-6.854704856872559,-9.597068786621094,-6.8361711502075195,-5.342868804931641
2455,-6.965323448181152,-8.08810806274414,-6.747679233551025,-9.127716064453125,-5.679898262023926,-5.661679744720459
2456,-9.039138793945312,-7.647319316864014,-7.321160316467285,-12.513628959655762,-8.175579071044922,-6.6829352378845215
2457,-8.359960556030273,-9.667469024658203,-8.587603569030762,-11.37649154663086,-7.27848482131958,-7.602668285369873
2458,-8.391068458557129,-9.660738945007324,-8.373281478881836,-11.25510311126709,-7.634034633636475,-7.841654300689697
2459,-8.510244369506836,-8.54987907409668,-7.490524768829346,-11.625639915466309,-8.389235496520996,-6.44063138961792
2460,-6.889787197113037,-6.949884414672852,-6.825368404388428,-8.777132034301758,-6.805032253265381,-6.233170986175537
2461,-5.757238864898682,-6.5367431640625,-5.947467803955078,-8.422008514404297,-4.833174228668213,-5.337316513061523
2462,-5.798948764801025,-5.513978481292725,-5.530228614807129,-7.714699745178223,-5.395392417907715,-5.174895763397217
2463,-6.569589138031006,-6.329113960266113,-6.01846981048584,-8.662625312805176,-6.199588775634766,-6.210675239562988
2464,-5.904463768005371,-6.096905708312988,-6.087097644805908,-7.542270183563232,-5.7541680335998535,-6.282270431518555
2465,-5.941524028778076,-6.5532965660095215,-6.145082473754883,-7.5902180671691895,-4.918981552124023,-5.534983158111572
2466,-7.668099403381348,-6.8580780029296875,-6.53035831451416,-9.50376033782959,-6.722085952758789,-7.120998382568359
2467,-7.161660194396973,-7.9851531982421875,-7.21257209777832,-9.548701286315918,-6.2627410888671875,-7.031740665435791
2468,-8.147943496704102,-8.642814636230469,-7.93306827545166,-10.623711585998535,-7.7203755378723145,-7.725894927978516
2469,-8.130842208862305,-7.31239652633667,-6.3497843742370605,-10.233834266662598,-6.9312663078308105,-6.105295658111572
2470,-5.789462089538574,-5.5946125984191895,-5.606836795806885,-7.490312576293945,-5.611203193664551,-5.793221473693848
2471,-5.856201171875,-6.792092800140381,-6.118869781494141,-8.18349552154541,-5.1167192459106445,-5.337316513061523
2472,-6.143827438354492,-5.579099655151367,-5.608789920806885,-7.861376762390137,-5.9049835205078125,-5.174895763397217
2473,-6.925501346588135,-6.421048641204834,-6.054512023925781,-8.343391418457031,-6.81854772567749,-6.210675239562988
2474,-6.131039619445801,-6.238381862640381,-6.218451976776123,-7.597905158996582,-6.490828514099121,-6.282270431518555
2475,-5.739551544189453,-6.855332851409912,-6.063109397888184,-7.617116928100586,-5.095269203186035,-5.534983158111572
2476,-8.362067222595215,-7.089134693145752,-6.8628387451171875,-10.071524620056152,-8.064051628112793,-7.120998382568359
2477,-6.965288162231445,-8.208085060119629,-7.279990196228027,-9.305889129638672,-6.059545516967773,-7.031740665435791
2478,-8.245036125183105,-8.66646671295166,-8.109491348266602,-11.147002220153809,-8.134354591369629,-7.725894927978516
2479,-7.771625518798828,-7.333953857421875,-6.509031295776367,-10.000205993652344,-7.466800689697266,-6.105295658111572
2480,-5.944333076477051,-5.770207405090332,-5.911484241485596,-7.316824913024902,-5.941432476043701,-5.793221473693848
2481,-6.203874111175537,-7.639832019805908,-6.876837730407715,-8.9723482131958,-5.582591533660889,-5.337316513061523
2482,-6.395218849182129,-6.442272186279297,-6.394952297210693,-8.271347999572754,-5.847881317138672,-5.174895763397217
2483,-9.040285110473633,-7.063152313232422,-7.251927375793457,-10.988073348999023,-8.038871765136719,-6.210675239562988
2484,-7.305406093597412,-7.086669445037842,-7.313244819641113,-9.694604873657227,-6.8361711502075195,-6.282270431518555
2485,-6.523526668548584,-7.621068000793457,-6.452652931213379,-8.63552474975586,-5.679898262023926,-5.534983158111572
2486,-8.660923957824707,-7.6966094970703125,-7.911386489868164,-12.074256896972656,-8.175579071044922,-7.120998382568359
2487,-8.43855094909668,-9.028410911560059,-8.2477388381958,-11.894862174987793,-7.27848482131958,-7.031740665435791
2488,-8.062963485717773,-9.405055046081543,-8.768129348754883,-11.014330863952637,-7.634034633636475,-7.725894927978516
2489,-8.576481819152832,-8.431249618530273,-7.798599720001221,-11.488739013671875,-8.389235496520996,-6.105295658111572
2490,-6.368268013000488,-6.213470935821533,-6.54220724105835,-8.62221908569336,-6.805032253265381,-5.793221473693848
2491,-6.199633598327637,-6.901764392852783,-6.142464637756348,-8.497421264648438,-4.833174228668213,-5.9412970542907715
2492,-6.02950382232666,-5.6961870193481445,-5.490687370300293,-8.094076156616211,-5.395392417907715,-5.590329170227051
2493,-6.6756272315979,-6.351019382476807,-5.704034328460693,-8.532919883728027,-6.199588775634766,-5.890646934509277
2494,-6.271117210388184,-5.928920745849609,-5.626767158508301,-7.844825744628906,-5.7541680335998535,-5.943421363830566
2495,-6.176651954650879,-6.927520275115967,-6.252201080322266,-7.918739318847656,-4.918981552124023,-5.9164228439331055
2496,-7.814035415649414,-6.716615200042725,-6.3265862464904785,-10.586475372314453,-6.722085952758789,-6.753042697906494
2497,-7.4220991134643555,-8.104005813598633,-7.172857284545898,-10.091289520263672,-6.2627410888671875,-7.740830898284912
2498,-8.322893142700195,-7.818109035491943,-7.2355546951293945,-11.193023681640625,-7.7203755378723145,-7.304036617279053
2499,-8.252849578857422,-7.386775493621826,-6.493279457092285,-10.64795970916748,-6.9312663078308105,-6.700972080230713
2500,-6.318955421447754,-5.533360958099365,-5.509037017822266,-7.448188781738281,-5.611203193664551,-5.967779636383057
2501,-6.368013858795166,-7.286309719085693,-6.334296226501465,-8.675735473632812,-5.1167192459106445,-5.9412970542907715
2502,-6.478161811828613,-6.1148271560668945,-5.69805383682251,-8.104024887084961,-5.9049835205078125,-5.590329170227051
2503,-7.040217399597168,-6.53520393371582,-5.796298027038574,-8.724143981933594,-6.81854772567749,-5.890646934509277
2504,-6.684130668640137,-6.370004177093506,-5.878257751464844,-8.172966003417969,-6.490828514099121,-5.943421363830566
2505,-6.155248165130615,-7.313117027282715,-6.3678412437438965,-8.047154426574707,-5.095269203186035,-5.9164228439331055
2506,-8.85577392578125,-7.2243170738220215,-6.6429948806762695,-11.209892272949219,-8.064051628112793,-6.753042697906494
2507,-7.762247562408447,-8.642304420471191,-7.5175676345825195,-10.158482551574707,-6.059545516967773,-7.740830898284912
2508,-8.958189010620117,-8.172205924987793,-7.4090352058410645,-11.684401512145996,-8.134354591369629,-7.304036617279053
2509,-8.266169548034668,-7.9842095375061035,-6.746040344238281,-10.6203031539917,-7.466800689697266,-6.700972080230713
2510,-6.627938270568848,-6.097692012786865,-5.892940998077393,-7.579263687133789,-5.941432476043701,-5.967779636383057
2511,-6.866217136383057,-7.446447849273682,-6.444247245788574,-9.576956748962402,-5.582591533660889,-5.9412970542907715
2512,-6.796170234680176,-6.568271160125732,-5.994719505310059,-8.482170104980469,-5.847881317138672,-5.590329170227051
2513,-9.068662643432617,-7.0094380378723145,-6.7079877853393555,-10.916000366210938,-8.038871765136719,-5.890646934509277
2514,-7.671029567718506,-6.29351806640625,-6.13589334487915,-9.88302993774414,-6.8361711502075195,-5.943421363830566
2515,-6.9630889892578125,-7.706523895263672,-6.406008243560791,-9.390321731567383,-5.679898262023926,-5.9164228439331055
2516,-9.250123023986816,-7.28240966796875,-6.830622673034668,-12.844416618347168,-8.175579071044922,-6.753042697906494
2517,-8.678982734680176,-9.309694290161133,-8.038569450378418,-12.072571754455566,-7.27848482131958,-7.740830898284912
2518,-8.456043243408203,-8.644597053527832,-7.578283309936523,-11.366772651672363,-7.634034633636475,-7.304036617279053
2519,-8.612049102783203,-8.208563804626465,-6.965290546417236,-11.60769271850586,-8.389235496520996,-6.700972080230713
2520,-7.313840389251709,-6.034173011779785,-6.078311920166016,-9.011730194091797,-6.805032253265381,-5.967779636383057
2521,-6.438302516937256,-6.600350856781006,-6.249913215637207,-8.90748119354248,-4.833174228668213,-6.268680572509766
2522,-6.283361434936523,-6.826472282409668,-7.093182563781738,-8.799784660339355,-5.395392417907715,-7.682419776916504
2523,-6.727888584136963,-6.1743245124816895,-6.318164825439453,-8.717041015625,-6.199588775634766,-5.963510036468506
2524,-6.5376081466674805,-5.933291435241699,-6.082154273986816,-8.672931671142578,-5.7541680335998535,-6.105822563171387
2525,-6.851208686828613,-7.09515905380249,-6.781887054443359,-9.168018341064453,-4.918981552124023,-6.161428928375244
2526,-7.7356367111206055,-6.913242816925049,-7.399270057678223,-11.09518814086914,-6.722085952758789,-7.607551574707031
2527,-7.293423652648926,-8.277729034423828,-7.883424758911133,-10.337801933288574,-6.2627410888671875,-7.853755950927734
2528,-7.887175559997559,-7.531769275665283,-7.4804792404174805,-11.202637672424316,-7.7203755378723145,-7.206546783447266
2529,-7.869946479797363,-7.838491439819336,-7.133906364440918,-10.771819114685059,-6.9312663078308105,-7.651254653930664
2530,-6.13659143447876,-5.880894184112549,-6.320104598999023,-8.052215576171875,-5.611203193664551,-6.428344249725342
2531,-6.523297309875488,-6.8858561515808105,-6.665261268615723,-9.191454887390137,-5.1167192459106445,-6.268680572509766
2532,-6.803014278411865,-6.777079105377197,-7.102897644042969,-8.701900482177734,-5.9049835205078125,-7.682419776916504
2533,-6.957394599914551,-6.2730326652526855,-6.65289306640625,-8.939716339111328,-6.81854772567749,-5.963510036468506
2534,-6.923868656158447,-6.214775562286377,-6.439135551452637,-9.06285572052002,-6.490828514099121,-6.105822563171387
2535,-6.814369201660156,-7.383602142333984,-6.99768590927124,-8.881695747375488,-5.095269203186035,-6.161428928375244
2536,-8.843756675720215,-7.063320636749268,-7.773449420928955,-11.910290718078613,-8.064051628112793,-7.607551574707031
2537,-7.573725700378418,-8.341412544250488,-8.240333557128906,-10.466837882995605,-6.059545516967773,-7.853755950927734
2538,-8.427127838134766,-7.5764031410217285,-7.878778457641602,-11.275721549987793,-8.134354591369629,-7.206546783447266
2539,-8.034250259399414,-8.02648639678955,-7.44808292388916,-10.691926002502441,-7.466800689697266,-7.651254653930664
2540,-6.444589138031006,-6.175504684448242,-6.699088096618652,-8.02762222290039,-5.941432476043701,-6.428344249725342
2541,-7.34381628036499,-8.203313827514648,-7.3190016746521,-10.41691780090332,-5.582591533660889,-6.268680572509766
2542,-7.17867374420166,-7.890712738037109,-7.804978847503662,-9.709362030029297,-5.847881317138672,-7.682419776916504
2543,-8.288118362426758,-7.3368096351623535,-7.530438423156738,-11.302370071411133,-8.038871765136719,-5.963510036468506
2544,-7.7427825927734375,-7.2468695640563965,-7.230567932128906,-10.626354217529297,-6.8361711502075195,-6.105822563171387
2545,-7.606661796569824,-8.612409591674805,-7.406160831451416,-10.612801551818848,-5.679898262023926,-6.161428928375244
2546,-9.464871406555176,-8.492500305175781,-8.35610294342041,-13.856189727783203,-8.175579071044922,-7.607551574707031
2547,-8.867969512939453,-10.26113510131836,-9.380268096923828,-12.69461441040039,-7.27848482131958,-7.853755950927734
2548,-8.584159851074219,-9.219264030456543,-8.639049530029297,-12.400596618652344,-7.634034633636475,-7.206546783447266
2549,-9.0721435546875,-9.5789155960083,-8.170108795166016,-13.047489166259766,-8.389235496520996,-7.651254653930664
2550,-7.562948703765869,-7.250208377838135,-7.3921709060668945,-9.93964958190918,-6.805032253265381,-6.428344249725342
2551,-6.189672946929932,-5.613366603851318,-6.566417217254639,-7.862998962402344,-6.028237819671631,-5.259899139404297
2552,-5.196814060211182,-5.487120628356934,-6.277369976043701,-6.995333671569824,-5.953445911407471,-5.374157905578613
2553,-5.567807674407959,-5.354477405548096,-5.6905436515808105,-7.349055290222168,-6.705503463745117,-6.4477386474609375
2554,-5.407764434814453,-5.091943264007568,-5.884141445159912,-7.0704026222229,-6.159840106964111,-5.423295021057129
2555,-5.686704158782959,-5.629068851470947,-6.539150238037109,-7.825146675109863,-5.287053108215332,-5.790789604187012
2556,-6.262807846069336,-6.765824317932129,-7.265498161315918,-8.36934757232666,-8.429237365722656,-7.242349624633789
2557,-6.758177280426025,-7.178638935089111,-7.393059730529785,-8.990928649902344,-7.833871364593506,-7.328007698059082
2558,-7.169801235198975,-7.446310997009277,-7.686798095703125,-9.326723098754883,-8.990050315856934,-6.664569854736328
2559,-6.407646179199219,-6.238692283630371,-6.689791679382324,-8.826116561889648,-8.041050910949707,-6.273472785949707
2560,-5.968914031982422,-6.26419734954834,-7.022677898406982,-7.962263584136963,-6.622642517089844,-6.166958332061768
2561,-5.628541469573975,-5.8949103355407715,-6.674934387207031,-7.69195556640625,-5.900466442108154,-5.259899139404297
2562,-4.976939678192139,-5.729914665222168,-6.462061405181885,-7.1373395919799805,-5.944317817687988,-5.374157905578613
2563,-5.40703010559082,-5.4974164962768555,-5.776406764984131,-7.588131904602051,-7.050821304321289,-6.4477386474609375
2564,-5.122087478637695,-5.25576639175415,-6.050589084625244,-7.109109401702881,-6.462218761444092,-5.423295021057129
2565,-5.386637210845947,-6.105518341064453,-6.891236782073975,-7.7791337966918945,-5.172317028045654,-5.790789604187012
2566,-6.033927917480469,-7.099597930908203,-7.582116603851318,-8.099225044250488,-8.92689037322998,-7.242349624633789
2567,-6.442105293273926,-7.592432975769043,-7.493994235992432,-8.939105987548828,-7.8365912437438965,-7.328007698059082
2568,-6.807885646820068,-7.717888832092285,-7.811345100402832,-9.344091415405273,-9.507351875305176,-6.664569854736328
2569,-6.251257419586182,-6.785614490509033,-6.927786350250244,-8.937603950500488,-7.9324774742126465,-6.273472785949707
2570,-5.860381603240967,-6.583708763122559,-7.280389308929443,-7.9312744140625,-7.266469478607178,-6.166958332061768
2571,-6.08637809753418,-6.777054786682129,-7.032760143280029,-7.9895453453063965,-6.292917728424072,-5.259899139404297
2572,-5.453674793243408,-6.474053859710693,-6.874307632446289,-7.195563316345215,-6.159728050231934,-5.374157905578613
2573,-7.031948566436768,-6.675225257873535,-6.794338703155518,-8.65223503112793,-8.48969841003418,-6.4477386474609375
2574,-6.123850345611572,-6.387042999267578,-7.067764759063721,-7.586144924163818,-7.360170364379883,-5.423295021057129
2575,-5.767209529876709,-6.960618019104004,-7.179752826690674,-7.872614860534668,-6.361992835998535,-5.790789604187012
2576,-7.201329231262207,-8.029275894165039,-8.548613548278809,-9.331669807434082,-9.194380760192871,-7.242349624633789
2577,-7.224425315856934,-8.284649848937988,-8.429162979125977,-9.334016799926758,-8.370118141174316,-7.328007698059082
2578,-7.141942501068115,-8.596811294555664,-8.532560348510742,-9.2937593460083,-9.236005783081055,-6.664569854736328
2579,-7.052378177642822,-7.892653942108154,-7.773409843444824,-9.739296913146973,-8.976502418518066,-6.273472785949707
2580,-6.613588809967041,-7.000565528869629,-7.6425957679748535,-8.046892166137695,-9.008216857910156,-6.166958332061768
2581,-6.8607072830200195,-6.5395402908325195,-7.587017059326172,-9.045820236206055,-6.028237819671631,-6.079073429107666
2582,-6.287426948547363,-6.397387504577637,-7.471264839172363,-8.19388198852539,-5.953445911407471,-6.229471683502197
2583,-6.978841304779053,-6.396719455718994,-7.459738254547119,-8.70164680480957,-6.705503463745117,-8.70698356628418
2584,-6.55978536605835,-6.1256208419799805,-7.374907493591309,-8.277332305908203,-6.159840106964111,-6.443746566772461
2585,-6.298037528991699,-7.225684642791748,-8.091998100280762,-8.77272891998291,-5.287053108215332,-7.162674903869629
2586,-7.98724365234375,-8.46306324005127,-9.428749084472656,-10.414783477783203,-8.429237365722656,-9.105009078979492
2587,-8.022211074829102,-8.346817970275879,-9.420987129211426,-10.587504386901855,-7.833871364593506,-8.544255256652832
2588,-8.395806312561035,-8.776960372924805,-9.291078567504883,-11.455338478088379,-8.990050315856934,-8.011234283447266
2589,-7.887286186218262,-7.636363983154297,-8.788553237915039,-10.803726196289062,-8.041050910949707,-7.507406711578369
2590,-7.823962211608887,-6.812763214111328,-7.932368278503418,-9.605905532836914,-6.622642517089844,-7.323958396911621
2591,-6.565725803375244,-7.021605014801025,-7.536200523376465,-8.739198684692383,-5.900466442108154,-6.079073429107666
2592,-6.014927864074707,-6.963314056396484,-7.669795989990234,-8.1797513961792,-5.944317817687988,-6.229471683502197
2593,-6.503905296325684,-6.977217674255371,-7.224971771240234,-8.653575897216797,-7.050821304321289,-8.70698356628418
2594,-6.587908744812012,-6.650940418243408,-7.463019371032715,-8.516077995300293,-6.462218761444092,-6.443746566772461
2595,-5.968769073486328,-7.784346103668213,-8.167535781860352,-9.014022827148438,-5.172317028045654,-7.162674903869629
2596,-7.655776023864746,-9.234238624572754,-9.485587120056152,-10.138785362243652,-8.92689037322998,-9.105009078979492
2597,-7.675508499145508,-9.01078987121582,-9.10100269317627,-10.467167854309082,-7.8365912437438965,-8.544255256652832
2598,-8.521078109741211,-9.528830528259277,-9.504046440124512,-11.942008018493652,-9.507351875305176,-8.011234283447266
2599,-7.791858673095703,-8.32161808013916,-8.743541717529297,-11.161608695983887,-7.9324774742126465,-7.507406711578369
2600,-8.017889976501465,-7.212465286254883,-7.964526176452637,-9.618138313293457,-7.266469478607178,-7.323958396911621
2601,-7.059433937072754,-7.7228288650512695,-7.718602657318115,-9.432621002197266,-6.292917728424072,-6.079073429107666
2602,-6.466204643249512,-7.506444454193115,-7.742275238037109,-8.65896224975586,-6.159728050231934,-6.229471683502197
2603,-8.011306762695312,-8.008983612060547,-8.165542602539062,-10.211555480957031,-8.48969841003418,-8.70698356628418
2604,-7.607887268066406,-7.610408306121826,-7.996659278869629,-9.214821815490723,-7.360170364379883,-6.443746566772461
2605,-7.031721591949463,-8.231217384338379,-8.045805931091309,-9.524667739868164,-6.361992835998535,-7.162674903869629
2606,-9.211130142211914,-10.16452407836914,-10.227324485778809,-12.324919700622559,-9.194380760192871,-9.105009078979492
2607,-8.52131462097168,-9.946285247802734,-9.63492488861084,-11.578259468078613,-8.370118141174316,-8.544255256652832
2608,-8.45850944519043,-10.913411140441895,-9.954805374145508,-11.17748737335205,-9.236005783081055,-8.011234283447266
2609,-8.94616985321045,-9.559642791748047,-8.887036323547363,-12.619209289550781,-8.976502418518066,-7.507406711578369
2610,-8.53765869140625,-7.890222549438477,-8.339563369750977,-10.35768985748291,-9.008216857910156,-7.323958396911621
2611,-6.8828301429748535,-6.6755242347717285,-7.551751136779785,-8.497533798217773,-6.028237819671631,-6.428769111633301
2612,-6.625736236572266,-5.775591850280762,-6.916711330413818,-7.72156286239624,-5.953445911407471,-6.390896320343018
2613,-7.219085693359375,-6.274444103240967,-6.721428871154785,-8.051024436950684,-6.705503463745117,-8.495681762695312
2614,-6.672772407531738,-5.759590148925781,-6.723565578460693,-7.698803901672363,-6.159840106964111,-6.853570461273193
2615,-6.420397758483887,-6.707770347595215,-7.150234222412109,-8.213525772094727,-5.287053108215332,-7.385501861572266
2616,-8.505234718322754,-7.934216022491455,-8.299884796142578,-9.730596542358398,-8.429237365722656,-9.636113166809082
2617,-8.672335624694824,-8.7318115234375,-9.037630081176758,-10.1117525100708,-7.833871364593506,-9.746039390563965
2618,-9.296722412109375,-8.792019844055176,-9.18447494506836,-11.4988374710083,-8.990050315856934,-8.858211517333984
2619,-8.566523551940918,-7.765115261077881,-8.29290771484375,-10.599918365478516,-8.041050910949707,-8.49817943572998
2620,-7.4610490798950195,-6.616280555725098,-7.544827938079834,-8.875679016113281,-6.622642517089844,-7.314191818237305
2621,-6.776767730712891,-7.067292213439941,-7.341139316558838,-8.581473350524902,-5.900466442108154,-6.428769111633301
2622,-6.537531852722168,-6.372918605804443,-6.839299201965332,-7.946167945861816,-5.944317817687988,-6.390896320343018
2623,-7.017312526702881,-6.766514301300049,-6.415553092956543,-8.51948356628418,-7.050821304321289,-8.495681762695312
2624,-6.853715419769287,-6.177271366119385,-6.4069623947143555,-8.209909439086914,-6.462218761444092,-6.853570461273193
2625,-6.269781589508057,-7.183916091918945,-6.9915337562561035,-8.879922866821289,-5.172317028045654,-7.385501861572266
2626,-8.324576377868652,-8.665621757507324,-8.081535339355469,-9.823531150817871,-8.92689037322998,-9.636113166809082
2627,-8.504388809204102,-9.529326438903809,-8.689772605895996,-10.589827537536621,-7.8365912437438965,-9.746039390563965
2628,-9.447721481323242,-9.513117790222168,-8.946674346923828,-12.386795043945312,-9.507351875305176,-8.858211517333984
2629,-8.441760063171387,-8.674971580505371,-8.106069564819336,-11.227073669433594,-7.9324774742126465,-8.49817943572998
2630,-7.624664306640625,-7.075004577636719,-7.4837965965271,-9.076663970947266,-7.266469478607178,-7.314191818237305
2631,-7.282757759094238,-8.309272766113281,-8.191816329956055,-8.875669479370117,-6.292917728424072,-6.428769111633301
2632,-6.90850830078125,-7.431742191314697,-7.7702765464782715,-8.601875305175781,-6.159728050231934,-6.390896320343018
2633,-8.835325241088867,-7.900697708129883,-7.8668413162231445,-10.011505126953125,-8.48969841003418,-8.495681762695312
2634,-7.909692287445068,-7.4135308265686035,-7.760206699371338,-8.768858909606934,-7.360170364379883,-6.853570461273193
2635,-7.309108734130859,-8.41965389251709,-7.82480001449585,-9.412403106689453,-6.361992835998535,-7.385501861572266
2636,-9.543103218078613,-9.633637428283691,-9.627948760986328,-11.553070068359375,-9.194380760192871,-9.636113166809082
2637,-9.1356201171875,-10.538515090942383,-10.265302658081055,-11.38675308227539,-8.370118141174316,-9.746039390563965
2638,-9.336544036865234,-11.156501770019531,-10.419661521911621,-11.929802894592285,-9.236005783081055,-8.858211517333984
2639,-9.481894493103027,-10.128464698791504,-9.476731300354004,-12.632782936096191,-8.976502418518066,-8.49817943572998
2640,-8.84687328338623,-8.42121696472168,-8.436037063598633,-9.81524658203125,-9.008216857910156,-7.314191818237305
2641,-6.626354694366455,-5.747689247131348,-6.7664337158203125,-8.017611503601074,-6.028237819671631,-5.9256792068481445
2642,-6.477376937866211,-6.38576602935791,-7.063321590423584,-7.70706033706665,-5.953445911407471,-6.884389400482178
2643,-6.842071056365967,-5.733147144317627,-6.366077423095703,-7.602349758148193,-6.705503463745117,-7.437756538391113
2644,-6.509130001068115,-5.436649322509766,-6.3015875816345215,-7.615769863128662,-6.159840106964111,-6.558128356933594
2645,-6.620927333831787,-6.322531700134277,-7.119083404541016,-8.181292533874512,-5.287053108215332,-6.7599077224731445
2646,-7.682742118835449,-6.597166061401367,-7.7463884353637695,-8.87600326538086,-8.429237365722656,-8.40554141998291
2647,-7.913323879241943,-7.3023271560668945,-8.31475830078125,-9.176007270812988,-7.833871364593506,-8.916787147521973
2648,-8.250036239624023,-7.523345947265625,-8.187167167663574,-9.769648551940918,-8.990050315856934,-7.916269302368164
2649,-7.729557037353516,-6.19135856628418,-7.429347038269043,-9.076658248901367,-8.041050910949707,-7.17601203918457
2650,-7.4812235832214355,-6.4342241287231445,-7.430184841156006,-8.683263778686523,-6.622642517089844,-7.240531921386719
2651,-6.4009575843811035,-6.584481716156006,-7.262576580047607,-8.012669563293457,-5.900466442108154,-5.9256792068481445
2652,-6.550928592681885,-7.30217981338501,-7.417316913604736,-7.8521728515625,-5.944317817687988,-6.884389400482178
2653,-6.887607574462891,-6.390922546386719,-6.6177239418029785,-8.065008163452148,-7.050821304321289,-7.437756538391113
2654,-6.4638352394104,-6.126810550689697,-6.629089832305908,-7.869778633117676,-6.462218761444092,-6.558128356933594
2655,-6.514080047607422,-7.245258331298828,-7.642845630645752,-8.040216445922852,-5.172317028045654,-6.7599077224731445
2656,-7.684722900390625,-7.450540065765381,-8.37291145324707,-8.97085189819336,-8.92689037322998,-8.40554141998291
2657,-7.685664176940918,-8.090080261230469,-8.824103355407715,-9.351364135742188,-7.8365912437438965,-8.916787147521973
2658,-8.226388931274414,-8.268610954284668,-8.60965633392334,-10.113558769226074,-9.507351875305176,-7.916269302368164
2659,-7.689141750335693,-7.1925811767578125,-8.111576080322266,-9.592703819274902,-7.9324774742126465,-7.17601203918457
2660,-7.134071350097656,-7.156005859375,-7.884737014770508,-8.69069766998291,-7.266469478607178,-7.240531921386719
2661,-6.776159286499023,-7.050724983215332,-7.345043182373047,-8.222204208374023,-6.292917728424072,-5.9256792068481445
2662,-6.499107360839844,-7.470808982849121,-7.9590630531311035,-7.980686187744141,-6.159728050231934,-6.884389400482178
2663,-8.00259780883789,-7.1865105628967285,-7.492586612701416,-9.234869003295898,-8.48969841003418,-7.437756538391113
2664,-7.376731872558594,-6.857534885406494,-7.586514949798584,-8.447226524353027,-7.360170364379883,-6.558128356933594
2665,-6.8192458152771,-7.8747382164001465,-7.656070709228516,-8.292215347290039,-6.361992835998535,-6.7599077224731445
2666,-8.644279479980469,-7.947076797485352,-9.18280029296875,-9.862290382385254,-9.194380760192871,-8.40554141998291
2667,-8.398818016052246,-8.589850425720215,-9.655224800109863,-10.155416488647461,-8.370118141174316,-8.916787147521973
2668,-8.283075332641602,-8.681087493896484,-8.986187934875488,-10.082959175109863,-9.236005783081055,-7.916269302368164
2669,-8.2213773727417,-7.9551591873168945,-8.75676155090332,-10.50394344329834,-8.976502418518066,-7.17601203918457
2670,-8.066123962402344,-7.6254167556762695,-8.253783226013184,-9.262868881225586,-9.008216857910156,-7.240531921386719
2671,-6.910223960876465,-7.063541889190674,-7.5778021812438965,-8.607135772705078,-6.028237819671631,-6.545116424560547
2672,-6.537901401519775,-6.729438781738281,-7.233643531799316,-7.669341087341309,-5.953445911407471,-6.945982456207275
2673,-7.077939033508301,-6.4475417137146,-6.837353706359863,-7.7903032302856445,-6.705503463745117,-8.245438575744629
2674,-6.634227752685547,-5.861627101898193,-6.616954803466797,-7.746410846710205,-6.159840106964111,-6.475619316101074
2675,-6.303564548492432,-6.912590980529785,-7.32244873046875,-8.6179838180542,-5.287053108215332,-7.096628665924072
2676,-8.3235445022583,-8.710637092590332,-8.732645988464355,-10.066702842712402,-8.429237365722656,-9.416732788085938
2677,-8.142314910888672,-9.520833015441895,-9.29343032836914,-9.765103340148926,-7.833871364593506,-9.784381866455078
2678,-8.88467025756836,-9.679789543151855,-9.639769554138184,-11.086840629577637,-8.990050315856934,-8.536437034606934
2679,-7.926468849182129,-7.835652828216553,-8.279702186584473,-9.847579002380371,-8.041050910949707,-7.986932277679443
