idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3039,-5.651619911193848,-6.075756072998047,-6.888603210449219,-6.022908687591553,-7.817105770111084,-5.7802414894104
3040,-5.985379219055176,-5.6857452392578125,-6.896404266357422,-5.876332759857178,-8.094010353088379,-5.927455425262451
3041,-5.470829963684082,-6.189998626708984,-6.845427989959717,-5.917021751403809,-7.174684047698975,-5.380654335021973
3042,-5.276561260223389,-5.477778434753418,-6.571499824523926,-5.82664155960083,-6.586320877075195,-5.013260841369629
3043,-5.6843414306640625,-5.774007320404053,-6.625664710998535,-5.925689697265625,-7.853569030761719,-5.312956809997559
3044,-5.422887325286865,-5.338566780090332,-6.661930561065674,-5.720549583435059,-6.97521448135376,-5.237251281738281
3045,-5.436840534210205,-5.952896595001221,-6.534605503082275,-5.640932559967041,-6.261192321777344,-4.6792426109313965
3046,-6.2283196449279785,-6.4162774085998535,-7.312916278839111,-6.589399814605713,-8.916173934936523,-5.900447845458984
3047,-5.668246746063232,-6.628288269042969,-7.757026672363281,-6.032202243804932,-8.669904708862305,-6.480973720550537
3048,-6.643988609313965,-6.6240620613098145,-7.457942485809326,-6.8892822265625,-9.454386711120605,-6.086484432220459
3049,-6.17638635635376,-6.532107830047607,-7.259388446807861,-6.6256422996521,-9.0914945602417,-5.7802414894104
3050,-6.273475646972656,-6.053194999694824,-7.158329486846924,-6.111857891082764,-9.145322799682617,-5.927455425262451
3051,-5.8154191970825195,-5.8514909744262695,-6.759487628936768,-6.09967565536499,-7.299644470214844,-5.380654335021973
3052,-5.269493103027344,-5.317944526672363,-6.316371917724609,-5.590587139129639,-6.531379699707031,-5.013260841369629
3053,-5.71392297744751,-5.6925859451293945,-6.580008506774902,-6.053865909576416,-8.522603988647461,-5.312956809997559
3054,-5.471068859100342,-5.366503715515137,-6.589609146118164,-5.770131587982178,-7.53077507019043,-5.237251281738281
3055,-5.561741352081299,-5.877072334289551,-6.590954303741455,-6.047333717346191,-6.80206298828125,-4.6792426109313965
3056,-5.913307189941406,-6.395335674285889,-7.3398919105529785,-6.3670196533203125,-8.495628356933594,-5.900447845458984
3057,-5.93941068649292,-6.338899612426758,-7.58310604095459,-6.4015326499938965,-8.592164039611816,-6.480973720550537
3058,-6.696556091308594,-6.53968620300293,-7.510012149810791,-7.0789947509765625,-9.57178783416748,-6.086484432220459
3059,-5.940366268157959,-6.558117389678955,-7.300534725189209,-6.632273197174072,-8.26009464263916,-5.7802414894104
3060,-6.948394775390625,-6.0305070877075195,-7.148456573486328,-6.642845153808594,-9.30300235748291,-5.927455425262451
3061,-6.130270481109619,-5.486141681671143,-6.008142471313477,-7.405662536621094,-6.717789649963379,-5.317480564117432
3062,-5.818772792816162,-5.922472953796387,-6.326906204223633,-7.288733005523682,-6.08072566986084,-5.67720890045166
3063,-6.057325839996338,-6.109458923339844,-6.776184558868408,-7.219388008117676,-7.197915077209473,-6.353188514709473
3064,-6.1051788330078125,-5.594259738922119,-6.311611175537109,-7.559617519378662,-6.22523307800293,-5.701717376708984
3065,-5.665975093841553,-5.615488052368164,-6.105991840362549,-6.793844699859619,-5.921346664428711,-5.5040812492370605
3066,-6.383605480194092,-7.262008190155029,-7.318474769592285,-8.52534008026123,-7.646817684173584,-7.38071346282959
3067,-6.42672872543335,-7.196500778198242,-7.649064064025879,-8.279863357543945,-7.778938293457031,-7.799849510192871
3068,-7.332212924957275,-8.021775245666504,-8.004935264587402,-8.927940368652344,-8.208157539367676,-7.7460832595825195
3069,-6.571632385253906,-7.4771294593811035,-7.706664085388184,-8.717382431030273,-7.817105770111084,-7.279014587402344
3070,-6.869411468505859,-5.927786827087402,-6.864193439483643,-7.940098762512207,-8.094010353088379,-6.568654537200928
3071,-6.019338130950928,-6.248913764953613,-6.635309219360352,-7.490872383117676,-7.174684047698975,-5.317480564117432
3072,-5.981184005737305,-6.6920928955078125,-6.93230676651001,-7.8904523849487305,-6.586320877075195,-5.67720890045166
3073,-6.125990390777588,-6.8968400955200195,-7.435194492340088,-7.358893394470215,-7.853569030761719,-6.353185176849365
3074,-6.260427951812744,-6.403744697570801,-6.973167419433594,-7.752513885498047,-6.97521448135376,-5.701717376708984
3075,-5.96307373046875,-6.494941711425781,-6.535707950592041,-6.969674110412598,-6.261192321777344,-5.504080295562744
3076,-6.670542240142822,-8.460371971130371,-8.099250793457031,-8.832042694091797,-8.916173934936523,-7.380710601806641
3077,-6.589328765869141,-8.021066665649414,-8.280807495117188,-8.907100677490234,-8.669904708862305,-7.7998456954956055
3078,-8.126274108886719,-8.979869842529297,-8.615541458129883,-9.874981880187988,-9.454386711120605,-7.746082305908203
3079,-7.145682334899902,-8.731597900390625,-8.446833610534668,-9.71597671508789,-9.0914945602417,-7.2790117263793945
3080,-7.230861186981201,-6.7014923095703125,-7.421403408050537,-8.117300033569336,-9.145322799682617,-6.568653106689453
3081,-7.00579309463501,-7.06527853012085,-7.33516263961792,-8.518372535705566,-7.299644470214844,-5.317477226257324
3082,-6.02932596206665,-7.0891432762146,-7.384214878082275,-7.536126613616943,-6.531379699707031,-5.677206516265869
3083,-6.525520324707031,-7.573298454284668,-8.478890419006348,-8.087560653686523,-8.522603988647461,-6.353185176849365
3084,-6.599159240722656,-6.925663948059082,-7.582099437713623,-8.311134338378906,-7.53077507019043,-5.701717376708984
3085,-6.073345184326172,-7.284539699554443,-6.997135639190674,-7.39101505279541,-6.80206298828125,-5.504080295562744
3086,-6.913449287414551,-9.176610946655273,-8.96986198425293,-9.196374893188477,-8.495628356933594,-7.380710601806641
3087,-7.081861972808838,-8.778056144714355,-9.05185317993164,-9.70811653137207,-8.592164039611816,-7.7998456954956055
3088,-8.215539932250977,-9.956039428710938,-9.478276252746582,-10.47030258178711,-9.57178783416748,-7.746082305908203
3089,-6.868451118469238,-9.409994125366211,-9.136554718017578,-9.732311248779297,-8.26009464263916,-7.2790117263793945
3090,-7.437452793121338,-7.0715179443359375,-7.966755390167236,-8.809094429016113,-9.30300235748291,-6.568653106689453
3091,-6.351368427276611,-5.963114261627197,-6.1151604652404785,-8.21681022644043,-6.717789649963379,-5.419271945953369
3092,-5.852809429168701,-5.5625104904174805,-5.762094974517822,-7.459627628326416,-6.08072566986084,-4.923068046569824
3093,-6.2513957023620605,-6.692043304443359,-6.841471195220947,-7.423802852630615,-7.197915077209473,-6.534205436706543
3094,-5.905332565307617,-5.727795600891113,-6.224102020263672,-7.666328430175781,-6.22523307800293,-5.669163703918457
3095,-5.471686840057373,-5.633139133453369,-5.89708948135376,-7.215874671936035,-5.921346664428711,-5.217980861663818
3096,-6.601853370666504,-6.956327438354492,-7.156510829925537,-8.944334030151367,-7.646817684173584,-6.823939323425293
3097,-6.503305912017822,-6.732691287994385,-7.242648124694824,-8.64111328125,-7.778938293457031,-6.717557907104492
3098,-7.17745304107666,-6.871149063110352,-7.269761562347412,-9.40013313293457,-8.208157539367676,-6.443824291229248
3099,-6.384601593017578,-6.990973472595215,-7.105638027191162,-8.617778778076172,-7.817105770111084,-6.452429294586182
3100,-6.590585231781006,-5.665468692779541,-6.586598873138428,-7.455996513366699,-8.094010353088379,-6.2573347091674805
3101,-6.183346271514893,-6.5901055335998535,-6.674367427825928,-8.191596984863281,-7.174684047698975,-5.419271945953369
3102,-6.027547836303711,-6.160714149475098,-6.263645172119141,-7.776232719421387,-6.586320877075195,-4.923068046569824
3103,-6.290809154510498,-7.213157653808594,-7.448885440826416,-7.839198112487793,-7.853569030761719,-6.534205436706543
3104,-6.100893020629883,-6.342353820800781,-6.866551876068115,-7.930750370025635,-6.97521448135376,-5.669163703918457
3105,-5.724240779876709,-6.20943546295166,-6.444586277008057,-7.544893741607666,-6.261192321777344,-5.217980861663818
3106,-6.8729095458984375,-7.920994281768799,-7.942448616027832,-9.364147186279297,-8.916173934936523,-6.823939323425293
3107,-6.6515374183654785,-7.408502101898193,-7.867608070373535,-9.116877555847168,-8.669904708862305,-6.717557907104492
3108,-7.765916347503662,-7.500788688659668,-7.816361904144287,-10.193838119506836,-9.454386711120605,-6.443824291229248
3109,-6.877087593078613,-7.716386795043945,-7.8283538818359375,-9.598241806030273,-9.0914945602417,-6.452429294586182
3110,-6.826352596282959,-6.399053573608398,-7.278279781341553,-7.776650428771973,-9.145322799682617,-6.2573347091674805
3111,-6.88231897354126,-6.798708438873291,-7.055587291717529,-8.562170028686523,-7.299644470214844,-5.419271945953369
3112,-6.272524356842041,-6.326923370361328,-6.6151123046875,-7.595836639404297,-6.531379699707031,-4.923068046569824
3113,-7.0697174072265625,-7.234352111816406,-7.849671840667725,-8.274535179138184,-8.522603988647461,-6.534205436706543
3114,-6.328775882720947,-6.624356746673584,-7.218973636627197,-7.890128135681152,-7.53077507019043,-5.669163703918457
3115,-6.086385250091553,-6.329730987548828,-6.738988399505615,-8.022438049316406,-6.80206298828125,-5.217980861663818
3116,-6.944727897644043,-8.441396713256836,-8.432802200317383,-9.300315856933594,-8.495628356933594,-6.823939323425293
3117,-7.258517265319824,-7.918899059295654,-8.38410758972168,-9.562555313110352,-8.592164039611816,-6.717557907104492
3118,-8.000239372253418,-8.162418365478516,-8.550142288208008,-10.252753257751465,-9.57178783416748,-6.443824291229248
3119,-6.754730224609375,-8.147958755493164,-8.364603042602539,-9.332033157348633,-8.26009464263916,-6.452429294586182
3120,-7.314334869384766,-6.84637975692749,-7.851345539093018,-7.940802097320557,-9.30300235748291,-6.2573347091674805
3121,-7.908164024353027,-7.402702331542969,-7.559861660003662,-10.002317428588867,-6.717789649963379,-7.533160209655762
3122,-6.866639614105225,-6.379026889801025,-6.6053972244262695,-9.098044395446777,-6.08072566986084,-6.629692554473877
3123,-7.572786808013916,-7.42164421081543,-7.538472652435303,-8.834636688232422,-7.197915077209473,-8.265625953674316
3124,-7.030004024505615,-6.593839645385742,-6.8771491050720215,-9.047069549560547,-6.22523307800293,-7.3415632247924805
3125,-6.76967716217041,-6.871790885925293,-7.229403495788574,-8.054399490356445,-5.921346664428711,-7.359412670135498
3126,-8.221596717834473,-8.81347942352295,-8.965545654296875,-11.000203132629395,-7.646817684173584,-9.339587211608887
3127,-8.052135467529297,-8.557826042175293,-8.634679794311523,-10.957568168640137,-7.778938293457031,-9.44629192352295
3128,-8.996317863464355,-8.760921478271484,-9.08655071258545,-12.204255104064941,-8.208157539367676,-9.32577133178711
3129,-8.06986141204834,-8.267582893371582,-8.383047103881836,-10.26516056060791,-7.817105770111084,-9.074862480163574
3130,-8.11396312713623,-7.474117279052734,-7.822043418884277,-9.680816650390625,-8.094010353088379,-7.635272026062012
3131,-8.118938446044922,-8.273998260498047,-8.32941722869873,-10.195805549621582,-7.174684047698975,-7.533160209655762
3132,-6.994360446929932,-6.933049201965332,-7.1310577392578125,-9.822274208068848,-6.586320877075195,-6.629692554473877
3133,-7.6991119384765625,-8.043061256408691,-8.060638427734375,-9.453641891479492,-7.853569030761719,-8.265625953674316
3134,-7.352021217346191,-7.42643928527832,-7.659904479980469,-9.476004600524902,-6.97521448135376,-7.3415632247924805
3135,-6.753453731536865,-7.4668779373168945,-7.652701377868652,-8.48929214477539,-6.261192321777344,-7.359412670135498
3136,-8.815299034118652,-10.016348838806152,-9.727287292480469,-11.76318073272705,-8.916173934936523,-9.339587211608887
3137,-8.58249282836914,-9.359171867370605,-9.03426742553711,-11.884535789489746,-8.669904708862305,-9.44629192352295
3138,-9.709735870361328,-9.946175575256348,-9.88272476196289,-13.495368957519531,-9.454386711120605,-9.32577133178711
3139,-8.689205169677734,-9.146380424499512,-9.026687622070312,-11.506482124328613,-9.0914945602417,-9.074862480163574
3140,-8.54312515258789,-8.192217826843262,-8.295193672180176,-10.23371696472168,-9.145322799682617,-7.635272026062012
3141,-8.696702003479004,-8.23546314239502,-8.841316223144531,-10.386049270629883,-7.299644470214844,-7.533160209655762
3142,-7.4358110427856445,-7.4673991203308105,-7.99611759185791,-8.900949478149414,-6.531379699707031,-6.629692554473877
3143,-8.588838577270508,-7.8723978996276855,-8.413450241088867,-9.793220520019531,-8.522603988647461,-8.265625953674316
3144,-7.852095603942871,-7.595827102661133,-8.194725036621094,-9.553878784179688,-7.53077507019043,-7.3415632247924805
3145,-7.601412773132324,-7.414201736450195,-8.213356018066406,-9.358723640441895,-6.80206298828125,-7.359412670135498
3146,-9.127165794372559,-9.998309135437012,-10.367465019226074,-11.823994636535645,-8.495628356933594,-9.339587211608887
3147,-9.42944049835205,-9.632696151733398,-9.48550033569336,-12.09063720703125,-8.592164039611816,-9.44629192352295
3148,-10.104565620422363,-10.247115135192871,-10.429239273071289,-12.965489387512207,-9.57178783416748,-9.32577133178711
3149,-8.843526840209961,-9.257597923278809,-9.531938552856445,-11.57038402557373,-8.26009464263916,-9.074862480163574
3150,-9.230607032775879,-8.13265323638916,-8.63945198059082,-9.921209335327148,-9.30300235748291,-7.635272026062012
3151,-6.7246575355529785,-7.042803764343262,-7.496189117431641,-8.754799842834473,-6.717789649963379,-7.625711441040039
3152,-6.021737098693848,-6.702986717224121,-7.178861141204834,-7.587803363800049,-6.08072566986084,-6.55741548538208
3153,-6.5505828857421875,-7.486569404602051,-7.744450569152832,-8.226646423339844,-7.197915077209473,-9.078836441040039
3154,-6.601941108703613,-7.0376667976379395,-7.7245330810546875,-8.503362655639648,-6.22523307800293,-7.757381439208984
3155,-6.444509983062744,-6.900334358215332,-7.238755702972412,-7.802833080291748,-5.921346664428711,-7.601675987243652
3156,-7.581526279449463,-8.404167175292969,-8.82713508605957,-10.182700157165527,-7.646817684173584,-8.992281913757324
3157,-7.1213836669921875,-8.580653190612793,-8.8095064163208,-9.353767395019531,-7.778938293457031,-8.876605987548828
3158,-8.393592834472656,-10.41858196258545,-10.488773345947266,-11.130486488342285,-8.208157539367676,-9.681724548339844
3159,-7.329363822937012,-9.246743202209473,-9.19359016418457,-9.659268379211426,-7.817105770111084,-9.875924110412598
3160,-7.166900634765625,-7.579519271850586,-8.687553405761719,-8.610236167907715,-8.094010353088379,-7.903765678405762
3161,-7.006294250488281,-7.692373275756836,-7.8689985275268555,-8.41122817993164,-7.174684047698975,-7.625711441040039
3162,-6.110499382019043,-7.407085418701172,-7.605578422546387,-7.780766487121582,-6.586320877075195,-6.55741548538208
3163,-6.628592014312744,-8.171903610229492,-8.478462219238281,-8.236580848693848,-7.853569030761719,-9.078836441040039
3164,-6.551324367523193,-8.023982048034668,-8.202291488647461,-8.401525497436523,-6.97521448135376,-7.757381439208984
3165,-6.744668006896973,-7.566571235656738,-7.555361747741699,-8.063580513000488,-6.261192321777344,-7.601675987243652
3166,-7.818005084991455,-9.363739967346191,-9.347543716430664,-10.159276008605957,-8.916173934936523,-8.992281913757324
3167,-7.168098449707031,-9.443804740905762,-9.382701873779297,-9.443097114562988,-8.669904708862305,-8.876605987548828
3168,-8.754215240478516,-11.2446870803833,-10.810306549072266,-11.482990264892578,-9.454386711120605,-9.681724548339844
3169,-7.694562911987305,-9.962994575500488,-9.538650512695312,-10.183930397033691,-9.0914945602417,-9.875924110412598
3170,-7.624386787414551,-8.31695556640625,-9.35361385345459,-8.849346160888672,-9.145322799682617,-7.903765678405762
3171,-6.957977294921875,-8.029203414916992,-7.7796196937561035,-8.62496280670166,-7.299644470214844,-7.625711441040039
3172,-6.161482810974121,-7.506341934204102,-7.64763879776001,-7.632558822631836,-6.531379699707031,-6.55741548538208
3173,-7.056044578552246,-8.188926696777344,-8.71533489227295,-8.531736373901367,-8.522603988647461,-9.078836441040039
3174,-6.7702484130859375,-8.252731323242188,-8.197571754455566,-8.429764747619629,-7.53077507019043,-7.757381439208984
3175,-7.11104679107666,-8.019547462463379,-7.4711594581604,-8.581218719482422,-6.80206298828125,-7.601675987243652
3176,-7.326263427734375,-9.520529747009277,-9.270783424377441,-9.625463485717773,-8.495628356933594,-8.992281913757324
3177,-7.3072919845581055,-9.79911994934082,-9.09009075164795,-9.84089469909668,-8.592164039611816,-8.876605987548828
3178,-9.20991325378418,-11.546985626220703,-10.658034324645996,-11.899449348449707,-9.57178783416748,-9.681724548339844
3179,-7.642971992492676,-10.165590286254883,-9.379337310791016,-10.250815391540527,-8.26009464263916,-9.875924110412598
3180,-8.30103588104248,-8.333003997802734,-9.218498229980469,-9.211671829223633,-9.30300235748291,-7.903765678405762
3181,-4.447090148925781,-5.134255886077881,-4.647890567779541,-5.782550811767578,-6.717789649963379,-4.1635003089904785
3182,-4.242980003356934,-4.7139434814453125,-4.448401927947998,-5.6170973777771,-6.08072566986084,-3.7832746505737305
3183,-4.753879547119141,-5.850677490234375,-5.462382793426514,-5.990285396575928,-7.197915077209473,-5.117528438568115
3184,-4.5597991943359375,-5.217704772949219,-4.9634222984313965,-5.899271488189697,-6.22523307800293,-4.561701774597168
3185,-4.326786041259766,-5.003173351287842,-4.569823265075684,-5.360779285430908,-5.921346664428711,-4.254481792449951
3186,-5.064109802246094,-5.783273696899414,-5.531168460845947,-6.574209690093994,-7.646817684173584,-5.135563850402832
3187,-4.817790508270264,-5.291116714477539,-5.255354404449463,-6.484663486480713,-7.778938293457031,-4.875268459320068
3188,-5.4275054931640625,-6.359090328216553,-5.753654479980469,-6.923739433288574,-8.208157539367676,-5.441084861755371
3189,-5.070099353790283,-6.499621391296387,-5.73422384262085,-6.738217353820801,-7.817105770111084,-5.133814334869385
3190,-5.209361553192139,-5.170587062835693,-5.42431640625,-6.183923244476318,-8.094010353088379,-5.1426682472229
3191,-4.261359691619873,-5.984045505523682,-5.179316520690918,-5.768827438354492,-7.174684047698975,-4.1635003089904785
3192,-4.356517791748047,-5.568841457366943,-4.950992107391357,-5.883080005645752,-6.586320877075195,-3.7832746505737305
3193,-4.7410712242126465,-6.615388870239258,-5.974829196929932,-6.013962268829346,-7.853569030761719,-5.117528438568115
3194,-4.575100421905518,-6.07035493850708,-5.574085712432861,-6.064651012420654,-6.97521448135376,-4.561701774597168
3195,-4.318199634552002,-5.7546162605285645,-5.02010440826416,-5.561560153961182,-6.261192321777344,-4.254481792449951
3196,-5.161027431488037,-6.716312408447266,-6.2181477546691895,-6.58752965927124,-8.916173934936523,-5.135563850402832
3197,-4.797604084014893,-6.252703666687012,-5.8249359130859375,-6.693480491638184,-8.669904708862305,-4.875268459320068
3198,-5.854156017303467,-7.283267021179199,-6.35973596572876,-7.5496416091918945,-9.454386711120605,-5.441084861755371
3199,-5.252643585205078,-7.518380165100098,-6.318845748901367,-7.111052513122559,-9.0914945602417,-5.133814334869385
3200,-5.510899543762207,-5.931585788726807,-5.986649513244629,-6.453258037567139,-9.145322799682617,-5.1426682472229
3201,-4.742499828338623,-5.8750152587890625,-5.357871055603027,-6.300513744354248,-7.299644470214844,-4.1635003089904785
3202,-4.502827167510986,-5.203593730926514,-5.05684757232666,-5.86700963973999,-6.531379699707031,-3.7832746505737305
3203,-4.927000522613525,-6.1983513832092285,-6.192112445831299,-6.380233287811279,-8.522603988647461,-5.117528438568115
3204,-4.690010070800781,-6.010993957519531,-5.726704120635986,-6.328279972076416,-7.53077507019043,-4.561701774597168
3205,-4.799534320831299,-5.5593132972717285,-5.089179992675781,-6.185194492340088,-6.80206298828125,-4.254481792449951
3206,-5.1214680671691895,-6.253566265106201,-6.359811305999756,-6.936875820159912,-8.495628356933594,-5.135563850402832
3207,-5.193923473358154,-6.006699562072754,-6.124574184417725,-7.267050266265869,-8.592164039611816,-4.875268459320068
3208,-5.962776184082031,-6.939715385437012,-6.572383880615234,-8.04952621459961,-9.57178783416748,-5.441084861755371
3209,-5.096991062164307,-7.181130886077881,-6.498582363128662,-7.389900207519531,-8.26009464263916,-5.133814334869385
3210,-6.0369954109191895,-5.799996852874756,-6.298515319824219,-7.310838222503662,-9.30300235748291,-5.1426682472229
3211,-5.106208324432373,-5.662412643432617,-5.592894554138184,-5.774747371673584,-6.717789649963379,-5.0469255447387695
3212,-4.617099761962891,-5.709144115447998,-5.6551361083984375,-5.247421741485596,-6.08072566986084,-5.048869609832764
3213,-5.1378092765808105,-5.307394504547119,-5.319875240325928,-5.37006139755249,-7.197915077209473,-4.856291770935059
3214,-5.12515115737915,-5.594968318939209,-5.654838562011719,-5.920870304107666,-6.22523307800293,-5.125576972961426
3215,-4.920752048492432,-5.215046405792236,-5.12005090713501,-5.365548610687256,-5.921346664428711,-4.613598346710205
3216,-5.863580703735352,-6.562553405761719,-6.60565710067749,-6.172734260559082,-7.646817684173584,-5.721048355102539
3217,-5.602997303009033,-6.308166027069092,-6.454981327056885,-5.7788310050964355,-7.778938293457031,-6.028798580169678
3218,-5.911453723907471,-6.714980125427246,-6.944002628326416,-6.186477184295654,-8.208157539367676,-7.047728061676025
3219,-5.489773273468018,-6.457375526428223,-6.381173610687256,-6.024738788604736,-7.817105770111084,-5.781144142150879
3220,-5.777865409851074,-5.599365711212158,-6.31779146194458,-5.831105709075928,-8.094010353088379,-5.964808940887451
3221,-5.065387725830078,-6.023269176483154,-5.912412166595459,-5.960426330566406,-7.174684047698975,-5.0469255447387695
3222,-4.810347080230713,-6.004610538482666,-5.996823310852051,-5.682662487030029,-6.586320877075195,-5.048869609832764
3223,-5.218264579772949,-5.427638530731201,-5.652890682220459,-5.77751350402832,-7.853569030761719,-4.856291770935059
3224,-5.2907915115356445,-5.802528381347656,-5.966384410858154,-6.279079437255859,-6.97521448135376,-5.125576972961426
3225,-5.184713840484619,-5.659939289093018,-5.38412618637085,-5.843119144439697,-6.261192321777344,-4.613598346710205
3226,-5.946181774139404,-7.091794490814209,-6.987453937530518,-6.555033206939697,-8.916173934936523,-5.721048355102539
3227,-5.712894916534424,-6.477850914001465,-6.7890400886535645,-6.349384307861328,-8.669904708862305,-6.028798580169678
3228,-6.226089954376221,-7.064565181732178,-7.379802227020264,-6.854494571685791,-9.454386711120605,-7.047728061676025
3229,-5.744480609893799,-6.827635765075684,-6.6934332847595215,-6.7000627517700195,-9.0914945602417,-5.781144142150879
3230,-6.088510036468506,-5.8478851318359375,-6.5817646980285645,-6.134153842926025,-9.145322799682617,-5.964808940887451
3231,-5.542029857635498,-6.126380920410156,-6.1046648025512695,-6.881767272949219,-7.299644470214844,-5.0469255447387695
3232,-4.961022853851318,-5.779074192047119,-6.088839054107666,-6.020858287811279,-6.531379699707031,-5.048869609832764
3233,-5.2873334884643555,-5.395826816558838,-5.928884983062744,-6.430942058563232,-8.522603988647461,-4.856291770935059
3234,-5.411046028137207,-5.800086975097656,-6.094759941101074,-6.715263366699219,-7.53077507019043,-5.125576972961426
3235,-5.388977527618408,-5.974276065826416,-5.717166900634766,-6.523604869842529,-6.80206298828125,-4.613598346710205
3236,-5.749587535858154,-6.822563171386719,-7.043239116668701,-7.163621425628662,-8.495628356933594,-5.721048355102539
3237,-5.927194595336914,-6.271461009979248,-6.965251445770264,-7.239770412445068,-8.592164039611816,-6.028798580169678
3238,-6.305013656616211,-6.9056291580200195,-7.583374500274658,-7.855364799499512,-9.57178783416748,-7.047728061676025
3239,-5.535003185272217,-6.655242919921875,-6.81266450881958,-7.212885856628418,-8.26009464263916,-5.781144142150879
3240,-6.311438083648682,-5.630727291107178,-6.728634834289551,-7.225669860839844,-9.30300235748291,-5.964808940887451
3241,-6.545447826385498,-6.299921989440918,-6.484129428863525,-8.559555053710938,-6.717789649963379,-6.236711025238037
3242,-5.844890594482422,-5.123046398162842,-5.721945285797119,-7.892037868499756,-6.08072566986084,-5.41842794418335
3243,-6.458890914916992,-6.408125400543213,-6.862884521484375,-7.6881232261657715,-7.197915077209473,-6.7948408126831055
3244,-6.63203763961792,-5.4773359298706055,-6.298851013183594,-8.19159984588623,-6.22523307800293,-6.399329662322998
3245,-6.043914794921875,-6.1764912605285645,-6.276261806488037,-7.692273139953613,-5.921346664428711,-5.709179878234863
3246,-7.160564422607422,-6.854774475097656,-7.624551296234131,-9.67796516418457,-7.646817684173584,-7.890833854675293
3247,-7.033503532409668,-6.757925987243652,-7.428288459777832,-8.733678817749023,-7.778938293457031,-8.082597732543945
3248,-7.753981590270996,-8.203739166259766,-8.597419738769531,-9.479827880859375,-8.208157539367676,-8.876997947692871
3249,-6.5497894287109375,-7.256896018981934,-7.6720871925354,-8.688884735107422,-7.817105770111084,-7.765221118927002
3250,-7.089632511138916,-5.952481269836426,-6.645613193511963,-8.067108154296875,-8.094010353088379,-6.5050530433654785
3251,-6.402797222137451,-6.970437526702881,-6.895026683807373,-8.187518119812012,-7.174684047698975,-6.236711025238037
3252,-5.940009593963623,-5.6940226554870605,-6.21663236618042,-7.949597358703613,-6.586320877075195,-5.41842794418335
3253,-6.536571979522705,-7.03186559677124,-7.423582077026367,-7.810925483703613,-7.853569030761719,-6.7948408126831055
3254,-6.485015392303467,-6.097379207611084,-6.865055561065674,-8.03968334197998,-6.97521448135376,-6.399329662322998
3255,-6.13042688369751,-6.85935115814209,-6.667916774749756,-7.496572017669678,-6.261192321777344,-5.709179878234863
3256,-7.19647741317749,-7.794190406799316,-8.344806671142578,-9.853729248046875,-8.916173934936523,-7.890833854675293
3257,-7.128835201263428,-7.545853614807129,-8.001251220703125,-9.099983215332031,-8.669904708862305,-8.082597732543945
3258,-8.054688453674316,-9.063467979431152,-9.03919792175293,-10.092194557189941,-9.454386711120605,-8.876997947692871
3259,-7.066139221191406,-8.158620834350586,-8.226663589477539,-9.238205909729004,-9.0914945602417,-7.765221118927002
3260,-7.056802749633789,-6.458721160888672,-7.150842666625977,-7.78684139251709,-9.145322799682617,-6.5050530433654785
3261,-7.2710113525390625,-7.2173967361450195,-7.441247463226318,-9.161458015441895,-7.299644470214844,-6.236711025238037
3262,-6.676509857177734,-5.810039520263672,-6.552545070648193,-8.218722343444824,-6.531379699707031,-5.41842794418335
3263,-7.240756988525391,-7.030970573425293,-8.108214378356934,-8.780027389526367,-8.522603988647461,-6.7948408126831055
3264,-6.9560065269470215,-6.160567283630371,-7.390237331390381,-8.534451484680176,-7.53077507019043,-6.399329662322998
3265,-7.193370819091797,-6.973215579986572,-7.185380458831787,-8.7903470993042,-6.80206298828125,-5.709179878234863
3266,-7.920340061187744,-7.957239151000977,-8.95897388458252,-10.612340927124023,-8.495628356933594,-7.890833854675293
3267,-7.956561088562012,-7.6120991706848145,-8.784846305847168,-10.386075019836426,-8.592164039611816,-8.082597732543945
3268,-8.938882827758789,-9.109177589416504,-9.742144584655762,-11.388574600219727,-9.57178783416748,-8.876997947692871
3269,-7.649907112121582,-8.543519020080566,-8.860746383666992,-10.008223533630371,-8.26009464263916,-7.765221118927002
3270,-7.88579797744751,-6.5241289138793945,-7.725822448730469,-8.788215637207031,-9.30300235748291,-6.5050530433654785
3271,-5.130308628082275,-5.3684916496276855,-5.7993035316467285,-6.463308334350586,-6.717789649963379,-4.628912448883057
3272,-4.3509063720703125,-4.868717670440674,-5.574615478515625,-5.692026615142822,-6.08072566986084,-4.347320556640625
3273,-5.10430908203125,-5.442167282104492,-6.564323425292969,-6.116796970367432,-7.197915077209473,-5.471853733062744
3274,-4.764408111572266,-5.478635311126709,-6.465660095214844,-5.8932976722717285,-6.22523307800293,-5.5476531982421875
3275,-5.007465362548828,-5.784500598907471,-6.060142517089844,-6.079261302947998,-5.921346664428711,-4.987265110015869
3276,-5.604691982269287,-6.112145900726318,-6.956490993499756,-6.8241777420043945,-7.646817684173584,-5.870450019836426
3277,-5.456552028656006,-5.699837684631348,-6.6527557373046875,-6.459750175476074,-7.778938293457031,-5.550034999847412
3278,-6.169750690460205,-6.679072380065918,-7.1914825439453125,-7.2157769203186035,-8.208157539367676,-6.103793144226074
3279,-5.481973648071289,-6.289459228515625,-7.313882350921631,-6.568314552307129,-7.817105770111084,-5.99050760269165
3280,-5.577023983001709,-5.6302337646484375,-6.521737098693848,-6.227737903594971,-8.094010353088379,-5.6737823486328125
