idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
23,-6.358239650726318,-7.460964202880859,-8.221927642822266,-8.434185981750488,-5.7603607177734375,-6.3667473793029785
24,-5.831972122192383,-6.856642246246338,-7.76704216003418,-7.729207515716553,-5.106632232666016,-6.086492538452148
25,-6.807439804077148,-8.049405097961426,-8.754919052124023,-8.954071044921875,-6.7168450355529785,-6.877178192138672
26,-7.089337348937988,-8.720064163208008,-9.751998901367188,-9.968832969665527,-6.774858474731445,-6.291987895965576
27,-7.6426591873168945,-8.945247650146484,-9.76404094696045,-10.79526138305664,-7.77492094039917,-6.633581161499023
28,-7.0773701667785645,-8.781219482421875,-9.388324737548828,-9.987956047058105,-6.940070629119873,-6.3667473793029785
29,-5.837310791015625,-7.935788631439209,-8.855077743530273,-8.336453437805176,-5.5759758949279785,-6.086492538452148
30,-7.115475654602051,-8.946876525878906,-9.958518028259277,-10.145561218261719,-7.019519805908203,-6.877178192138672
31,-6.117217540740967,-7.996607303619385,-9.073270797729492,-9.885910034179688,-5.896081447601318,-6.590535640716553
32,-5.921026229858398,-7.869581699371338,-9.298980712890625,-9.698122024536133,-5.51812744140625,-6.886534214019775
33,-5.821133136749268,-7.7131218910217285,-8.917046546936035,-9.349790573120117,-5.4227142333984375,-6.258689880371094
34,-5.372780799865723,-6.845726013183594,-8.347801208496094,-8.916728019714355,-5.081055641174316,-5.490297794342041
35,-6.452856063842773,-8.925424575805664,-9.778253555297852,-10.317625999450684,-6.498530864715576,-7.652549743652344
36,-6.332021713256836,-8.868020057678223,-8.97694206237793,-9.978839874267578,-6.162741184234619,-6.590535640716553
37,-6.163931846618652,-8.666172981262207,-9.043917655944824,-9.9111967086792,-5.96850061416626,-6.886534214019775
38,-6.172234535217285,-8.609673500061035,-8.764033317565918,-9.571616172790527,-5.7603607177734375,-6.258689880371094
39,-5.400508880615234,-7.5581512451171875,-8.007615089416504,-8.684121131896973,-5.106632232666016,-5.490297794342041
40,-6.7202653884887695,-9.705528259277344,-9.680360794067383,-10.439523696899414,-6.7168450355529785,-7.652549743652344
41,-7.059169292449951,-10.54794979095459,-10.182662963867188,-11.37624454498291,-6.774858474731445,-6.590535640716553
42,-7.607428550720215,-10.351166725158691,-10.243207931518555,-12.171408653259277,-7.77492094039917,-6.886534214019775
43,-7.0059814453125,-10.143961906433105,-9.77295970916748,-11.283350944519043,-6.940070629119873,-6.258689880371094
44,-5.748970985412598,-8.70064926147461,-8.990833282470703,-9.538193702697754,-5.5759758949279785,-5.490297794342041
45,-7.194143772125244,-11.084444999694824,-10.727071762084961,-11.570443153381348,-7.019519805908203,-7.652549743652344
46,-5.324131488800049,-5.96068000793457,-7.414772033691406,-6.8153581619262695,-5.896081447601318,-6.280730247497559
47,-4.900522232055664,-5.771523475646973,-7.147274971008301,-6.699523448944092,-5.51812744140625,-6.165567398071289
48,-4.9629621505737305,-5.52262020111084,-6.863934516906738,-6.626682758331299,-5.4227142333984375,-5.909427165985107
49,-4.669741630554199,-4.984231948852539,-6.5283918380737305,-6.6098551750183105,-5.081055641174316,-5.687542915344238
50,-5.836255073547363,-7.118434906005859,-8.231213569641113,-7.611940383911133,-6.498530864715576,-7.537688255310059
51,-5.587908744812012,-6.53475284576416,-7.5726165771484375,-7.179705619812012,-6.162741184234619,-6.280730247497559
52,-5.352117538452148,-6.343819618225098,-7.3385772705078125,-7.312100410461426,-5.96850061416626,-6.165567398071289
53,-5.455235958099365,-6.148964881896973,-7.027444362640381,-7.010361671447754,-5.7603607177734375,-5.909427165985107
54,-4.761026859283447,-5.419473648071289,-6.692858695983887,-6.5670166015625,-5.106632232666016,-5.687542915344238
55,-6.105738639831543,-7.641994953155518,-8.420817375183105,-7.857174873352051,-6.7168450355529785,-7.537688255310059
56,-5.905697822570801,-7.110783576965332,-7.813738822937012,-7.700603485107422,-6.774858474731445,-6.280730247497559
57,-6.198040008544922,-6.976357460021973,-7.524031162261963,-8.268922805786133,-7.77492094039917,-6.165567398071289
58,-5.978959560394287,-6.643437385559082,-7.132412910461426,-7.987067222595215,-6.940070629119873,-5.909427165985107
59,-4.7967987060546875,-5.806308746337891,-6.818724155426025,-6.599152565002441,-5.5759758949279785,-5.687542915344238
60,-6.000478267669678,-8.018184661865234,-8.514617919921875,-7.971954345703125,-7.019519805908203,-7.537688255310059
61,-6.534934997558594,-9.493460655212402,-10.54213809967041,-9.48222827911377,-5.896081447601318,-7.684718608856201
62,-6.299381256103516,-9.296025276184082,-10.203368186950684,-9.346305847167969,-5.51812744140625,-7.973382949829102
63,-6.2251057624816895,-9.171607971191406,-9.902105331420898,-9.073124885559082,-5.4227142333984375,-7.525396823883057
64,-5.920671463012695,-8.12987995147705,-9.331106185913086,-8.828402519226074,-5.081055641174316,-6.963473796844482
65,-6.904217720031738,-10.257498741149902,-11.12063217163086,-10.058691024780273,-6.498530864715576,-8.663572311401367
66,-7.247724533081055,-10.341736793518066,-10.364649772644043,-9.978007316589355,-6.162741184234619,-7.684718608856201
67,-7.050724029541016,-10.246106147766113,-10.012781143188477,-10.062371253967285,-5.96850061416626,-7.973382949829102
68,-6.924388885498047,-9.932782173156738,-9.704504013061523,-9.659371376037598,-5.7603607177734375,-7.525396823883057
69,-6.239902973175049,-8.699786186218262,-9.047221183776855,-8.678065299987793,-5.106632232666016,-6.963473796844482
70,-7.526191234588623,-10.879401206970215,-10.929616928100586,-10.48173999786377,-6.7168450355529785,-8.663572311401367
71,-7.194795608520508,-11.355717658996582,-11.524537086486816,-10.54366397857666,-6.774858474731445,-7.684718608856201
72,-7.780457019805908,-11.467719078063965,-11.222675323486328,-11.568879127502441,-7.77492094039917,-7.973382949829102
73,-7.210201263427734,-11.22092056274414,-10.952722549438477,-10.75604248046875,-6.940070629119873,-7.525396823883057
74,-5.940908908843994,-9.795575141906738,-10.405303955078125,-8.998297691345215,-5.5759758949279785,-6.963473796844482
75,-7.371182441711426,-11.764128684997559,-12.195582389831543,-10.840815544128418,-7.019519805908203,-8.663572311401367
76,-5.217104911804199,-6.998483657836914,-8.125551223754883,-6.294613361358643,-5.896081447601318,-6.331663131713867
77,-5.119046211242676,-6.6012725830078125,-7.7185516357421875,-6.344662666320801,-5.51812744140625,-5.915063381195068
78,-4.8955607414245605,-5.999424934387207,-7.188807487487793,-6.187692165374756,-5.4227142333984375,-5.439692974090576
79,-4.858803749084473,-6.017683982849121,-7.209145545959473,-6.246121406555176,-5.081055641174316,-5.71501350402832
80,-5.7814226150512695,-7.601104259490967,-8.584051132202148,-7.185571670532227,-6.498530864715576,-7.077437400817871
81,-5.573085308074951,-7.552248954772949,-8.327032089233398,-6.813453674316406,-6.162741184234619,-6.331663131713867
82,-5.728654861450195,-7.234569072723389,-7.990355014801025,-6.911251068115234,-5.96850061416626,-5.915063381195068
83,-5.473849773406982,-6.608847618103027,-7.404885768890381,-6.554769992828369,-5.7603607177734375,-5.439692974090576
84,-4.932713031768799,-6.5815229415893555,-7.376963138580322,-6.078068733215332,-5.106632232666016,-5.71501350402832
85,-6.137711524963379,-8.100525856018066,-8.75387191772461,-7.498018264770508,-6.7168450355529785,-7.077437400817871
86,-5.747132301330566,-9.004960060119629,-9.358911514282227,-7.609030723571777,-6.774858474731445,-6.331663131713867
87,-6.405886650085449,-8.74905014038086,-9.051005363464355,-8.466455459594727,-7.77492094039917,-5.915063381195068
88,-5.927138805389404,-8.036727905273438,-8.420916557312012,-7.905665397644043,-6.940070629119873,-5.439692974090576
89,-4.944338321685791,-7.72732400894165,-8.358833312988281,-6.611826419830322,-5.5759758949279785,-5.71501350402832
90,-5.9858903884887695,-9.32789421081543,-9.699033737182617,-7.869725227355957,-7.019519805908203,-7.077437400817871
91,-6.784111499786377,-8.85122299194336,-9.623262405395508,-9.550094604492188,-5.896081447601318,-8.283149719238281
92,-6.650961399078369,-8.398818016052246,-9.344172477722168,-9.654154777526855,-5.51812744140625,-8.5571870803833
93,-6.524324417114258,-8.157646179199219,-8.768778800964355,-9.306424140930176,-5.4227142333984375,-7.784792423248291
94,-6.650867938995361,-7.821849346160889,-8.697042465209961,-9.482268333435059,-5.081055641174316,-7.906307220458984
95,-6.933619022369385,-8.901354789733887,-9.786890029907227,-10.030566215515137,-6.498530864715576,-8.13560676574707
96,-7.654216289520264,-9.296025276184082,-9.485172271728516,-9.893179893493652,-6.162741184234619,-8.283149719238281
97,-7.474584102630615,-8.891053199768066,-9.219088554382324,-10.047656059265137,-5.96850061416626,-8.5571870803833
98,-7.31852388381958,-8.50723934173584,-8.607415199279785,-9.550765037536621,-5.7603607177734375,-7.784792423248291
99,-6.888090133666992,-8.058884620666504,-8.459571838378906,-9.0167875289917,-5.106632232666016,-7.906307220458984
100,-7.662454128265381,-9.060368537902832,-9.528844833374023,-10.076339721679688,-6.7168450355529785,-8.13560676574707
101,-7.311833381652832,-10.072308540344238,-10.341814041137695,-10.7466459274292,-6.774858474731445,-8.283149719238281
102,-7.9346842765808105,-9.89684009552002,-10.225881576538086,-11.696221351623535,-7.77492094039917,-8.5571870803833
103,-7.3564558029174805,-9.290898323059082,-9.488757133483887,-11.043768882751465,-6.940070629119873,-7.784792423248291
104,-6.245521068572998,-8.581571578979492,-9.015955924987793,-9.39726734161377,-5.5759758949279785,-7.906307220458984
105,-7.303192615509033,-9.700037956237793,-10.353978157043457,-10.860713958740234,-7.019519805908203,-8.13560676574707
106,-6.151154518127441,-6.493710041046143,-8.83870792388916,-9.091782569885254,-5.896081447601318,-6.797300338745117
107,-6.04372501373291,-6.827768325805664,-8.958608627319336,-9.131030082702637,-5.51812744140625,-7.233733654022217
108,-5.913723945617676,-6.475236415863037,-8.486932754516602,-8.803041458129883,-5.4227142333984375,-6.690530300140381
109,-5.611143112182617,-5.825167179107666,-8.104713439941406,-8.42002010345459,-5.081055641174316,-6.53520393371582
110,-6.5243306159973145,-7.106031894683838,-9.421364784240723,-9.681260108947754,-6.498530864715576,-7.799734592437744
111,-6.647541046142578,-7.192119598388672,-8.512510299682617,-9.357597351074219,-6.162741184234619,-6.797300338745117
112,-6.541957378387451,-7.580699920654297,-8.57943058013916,-9.466050148010254,-5.96850061416626,-7.233733654022217
113,-6.500250816345215,-7.1367058753967285,-8.092682838439941,-9.080534934997559,-5.7603607177734375,-6.690530300140381
114,-5.86137056350708,-6.386425018310547,-7.55385684967041,-8.21703052520752,-5.106632232666016,-6.53520393371582
115,-6.984200477600098,-7.723536014556885,-9.059418678283691,-9.838032722473145,-6.7168450355529785,-7.799734592437744
116,-6.924564838409424,-9.005145072937012,-10.021356582641602,-10.420511245727539,-6.774858474731445,-6.797300338745117
117,-7.566221714019775,-9.521611213684082,-10.089354515075684,-11.36457347869873,-7.77492094039917,-7.233733654022217
118,-7.011124610900879,-8.920482635498047,-9.501110076904297,-10.611468315124512,-6.940070629119873,-6.690530300140381
119,-5.765005111694336,-8.0154390335083,-8.923843383789062,-8.91096019744873,-5.5759758949279785,-6.53520393371582
120,-7.118852138519287,-9.53811264038086,-10.492757797241211,-10.746167182922363,-7.019519805908203,-7.799734592437744
121,-4.639454364776611,-5.823827743530273,-6.829477310180664,-5.529627799987793,-5.896081447601318,-5.706416130065918
122,-4.647166728973389,-5.725481986999512,-6.910044193267822,-5.5301690101623535,-5.51812744140625,-5.865015983581543
123,-4.572700023651123,-5.961787700653076,-7.083286762237549,-5.367554664611816,-5.4227142333984375,-5.950916290283203
124,-4.4373860359191895,-4.731780052185059,-6.162290573120117,-4.992220401763916,-5.081055641174316,-5.00762939453125
125,-5.220621585845947,-6.175725936889648,-7.207462787628174,-6.308239936828613,-6.498530864715576,-5.926593780517578
126,-4.956929683685303,-6.134669303894043,-6.732696533203125,-5.573039531707764,-6.162741184234619,-5.706416130065918
127,-5.131899356842041,-6.060677528381348,-6.810888767242432,-5.701727867126465,-5.96850061416626,-5.865015983581543
128,-4.962918758392334,-6.276292324066162,-6.988079071044922,-5.481674671173096,-5.7603607177734375,-5.950916290283203
129,-4.678658962249756,-5.024710655212402,-6.063937664031982,-4.860977649688721,-5.106632232666016,-5.007630348205566
130,-5.401814937591553,-6.461381435394287,-7.041631698608398,-6.168176651000977,-6.7168450355529785,-5.9265947341918945
131,-5.741011142730713,-6.557797908782959,-7.031583309173584,-6.763085842132568,-6.774858474731445,-5.706416130065918
132,-6.158790588378906,-6.594278812408447,-7.1340556144714355,-7.296308994293213,-7.77492094039917,-5.865016937255859
133,-5.7256178855896,-6.8062238693237305,-7.289795398712158,-6.7794294357299805,-6.940070629119873,-5.9509172439575195
134,-4.814364433288574,-5.461468696594238,-6.38609504699707,-5.661281108856201,-5.5759758949279785,-5.007630348205566
135,-5.935142517089844,-6.855952262878418,-7.351114273071289,-7.003477573394775,-7.019519805908203,-5.9265947341918945
136,-4.501718997955322,-5.571363925933838,-6.461000919342041,-5.422916412353516,-5.896081447601318,-4.505791187286377
137,-4.299334526062012,-5.482344150543213,-6.3881731033325195,-5.29290246963501,-5.51812744140625,-4.414658069610596
138,-4.171874523162842,-5.56994104385376,-6.3540143966674805,-5.1435546875,-5.4227142333984375,-4.442119121551514
139,-4.128761291503906,-5.020014762878418,-5.978116512298584,-5.238315105438232,-5.081055641174316,-4.071693420410156
140,-4.674394130706787,-6.336353302001953,-7.063819408416748,-5.665731430053711,-6.498530864715576,-4.976837158203125
141,-4.81465482711792,-5.630825042724609,-6.258884906768799,-5.516249179840088,-6.162741184234619,-4.505791187286377
142,-4.705792427062988,-5.564157009124756,-6.189730167388916,-5.464025974273682,-5.96850061416626,-4.414658069610596
143,-4.554696083068848,-5.619388580322266,-6.147792339324951,-5.2766194343566895,-5.7603607177734375,-4.442119121551514
144,-4.28106689453125,-5.087179660797119,-5.780974388122559,-5.047299861907959,-5.106632232666016,-4.071693420410156
145,-4.953421115875244,-6.324331760406494,-6.823343753814697,-5.69569206237793,-6.7168450355529785,-4.976837158203125
146,-4.775267601013184,-5.423826694488525,-6.607146263122559,-5.598716735839844,-6.774858474731445,-4.505791187286377
147,-5.083503246307373,-5.440577030181885,-6.581775188446045,-6.080591678619385,-7.77492094039917,-4.414658069610596
148,-4.79221773147583,-5.46780252456665,-6.48643159866333,-5.789204120635986,-6.940070629119873,-4.442119121551514
149,-4.155425548553467,-4.895911693572998,-6.187550067901611,-5.038717269897461,-5.5759758949279785,-4.071693420410156
150,-4.854440212249756,-5.952556610107422,-7.079894065856934,-5.716275691986084,-7.019519805908203,-4.976837158203125
151,-6.0406951904296875,-6.373724460601807,-7.487739086151123,-8.442601203918457,-5.896081447601318,-6.313568592071533
152,-5.802189826965332,-6.598042964935303,-7.688982963562012,-8.565180778503418,-5.51812744140625,-7.0117950439453125
153,-5.743184566497803,-6.9107184410095215,-7.695014953613281,-8.324006080627441,-5.4227142333984375,-6.826418399810791
154,-5.810673713684082,-6.709327220916748,-7.708920955657959,-8.394087791442871,-5.081055641174316,-6.885200500488281
155,-6.304035186767578,-6.999645233154297,-8.050121307373047,-9.151875495910645,-6.498530864715576,-6.859549045562744
156,-6.838160514831543,-6.696091175079346,-7.459734916687012,-9.197803497314453,-6.162741184234619,-6.313568592071533
157,-6.656364917755127,-7.010409832000732,-7.616588592529297,-9.426050186157227,-5.96850061416626,-7.0117950439453125
158,-6.602776527404785,-7.288266658782959,-7.643921375274658,-8.972634315490723,-5.7603607177734375,-6.826418399810791
159,-6.204448223114014,-6.943117618560791,-7.581052780151367,-8.482471466064453,-5.106632232666016,-6.885200500488281
160,-7.072469711303711,-7.352989673614502,-7.997981071472168,-9.717984199523926,-6.7168450355529785,-6.859549045562744
161,-7.164678573608398,-7.612163543701172,-8.192438125610352,-10.004817008972168,-6.774858474731445,-6.313568592071533
162,-7.648446083068848,-7.8183064460754395,-8.489327430725098,-10.894688606262207,-7.77492094039917,-7.0117950439453125
163,-7.155200004577637,-7.943084239959717,-8.266962051391602,-10.160258293151855,-6.940070629119873,-6.826418399810791
164,-6.07839298248291,-7.544078826904297,-8.101783752441406,-8.527820587158203,-5.5759758949279785,-6.885200500488281
165,-7.163363933563232,-7.672466278076172,-8.541933059692383,-10.223977088928223,-7.019519805908203,-6.859549045562744
166,-5.567380905151367,-5.709683895111084,-7.0630693435668945,-8.439166069030762,-5.896081447601318,-5.7065911293029785
167,-5.306661605834961,-5.97417688369751,-7.222127914428711,-8.573318481445312,-5.51812744140625,-6.138828277587891
168,-5.191487789154053,-6.183223724365234,-7.047272682189941,-8.29399585723877,-5.4227142333984375,-5.695173740386963
169,-5.194845199584961,-5.860368251800537,-6.917706489562988,-8.404082298278809,-5.081055641174316,-5.843317031860352
170,-5.911779403686523,-6.249104022979736,-7.487163543701172,-9.036335945129395,-6.498530864715576,-6.008659362792969
171,-6.184741020202637,-6.12504768371582,-6.796253681182861,-9.068373680114746,-6.162741184234619,-5.7065911293029785
172,-6.042573928833008,-6.4361395835876465,-7.059030532836914,-9.28847885131836,-5.96850061416626,-6.138828277587891
173,-5.952239513397217,-6.6537251472473145,-6.966428756713867,-8.925440788269043,-5.7603607177734375,-5.695173740386963
174,-5.495866775512695,-6.192329406738281,-6.681510925292969,-8.404120445251465,-5.106632232666016,-5.843317031860352
175,-6.450629234313965,-6.663818359375,-7.418938636779785,-9.385695457458496,-6.7168450355529785,-6.008659362792969
176,-6.388182163238525,-6.828802585601807,-7.816458702087402,-9.97519302368164,-6.774858474731445,-5.7065911293029785
177,-6.93543004989624,-7.294088363647461,-8.0382661819458,-10.991290092468262,-7.77492094039917,-6.138828277587891
178,-6.405107498168945,-7.495230197906494,-7.807462692260742,-10.325264930725098,-6.940070629119873,-5.695173740386963
179,-5.250676155090332,-6.892343044281006,-7.392979145050049,-8.550392150878906,-5.5759758949279785,-5.843317031860352
180,-6.490600109100342,-7.1352691650390625,-8.187968254089355,-10.243968963623047,-7.019519805908203,-6.008659362792969
181,-5.004436016082764,-7.114978313446045,-7.976042747497559,-6.618156433105469,-5.896081447601318,-6.189919948577881
182,-5.144925117492676,-7.4835686683654785,-8.26701831817627,-7.011307716369629,-5.51812744140625,-6.57491397857666
183,-5.070659637451172,-7.432283878326416,-8.138964653015137,-7.015707969665527,-5.4227142333984375,-6.54077672958374
184,-4.902376651763916,-6.819662570953369,-7.687682151794434,-6.820920944213867,-5.081055641174316,-5.995273113250732
185,-5.442442893981934,-8.168378829956055,-8.719744682312012,-7.329824447631836,-6.498530864715576,-6.633542060852051
186,-5.4868364334106445,-7.691867828369141,-8.115885734558105,-7.098538875579834,-6.162741184234619,-6.189919948577881
187,-5.623736381530762,-8.023862838745117,-8.459813117980957,-7.484335899353027,-5.96850061416626,-6.57491397857666
188,-5.547696113586426,-7.9803147315979,-8.299589157104492,-7.346697807312012,-5.7603607177734375,-6.54077672958374
189,-4.963648796081543,-7.250348091125488,-7.780358791351318,-6.755048751831055,-5.106632232666016,-5.995273113250732
190,-5.799450397491455,-8.643609046936035,-8.794459342956543,-7.5687761306762695,-6.7168450355529785,-6.633542060852051
191,-6.071990489959717,-8.2745943069458,-8.75049877166748,-8.198389053344727,-6.774858474731445,-6.189919948577881
192,-6.8266730308532715,-8.646797180175781,-9.126897811889648,-9.113054275512695,-7.77492094039917,-6.57491397857666
193,-6.503990173339844,-8.6148681640625,-8.835997581481934,-8.773681640625,-6.940070629119873,-6.54077672958374
194,-5.2812371253967285,-7.659365653991699,-8.132741928100586,-7.293501377105713,-5.5759758949279785,-5.995273113250732
195,-6.370822429656982,-9.05715560913086,-9.227937698364258,-8.454734802246094,-7.019519805908203,-6.633542060852051
196,-5.471778392791748,-6.445204734802246,-7.72722864151001,-6.772202491760254,-5.896081447601318,-5.593385219573975
197,-5.539702892303467,-6.339371681213379,-7.6938323974609375,-7.019162178039551,-5.51812744140625,-5.8049163818359375
198,-5.465069770812988,-6.658110618591309,-7.7800116539001465,-6.87178373336792,-5.4227142333984375,-5.988340377807617
199,-5.451997756958008,-6.075002193450928,-7.4805498123168945,-6.957881927490234,-5.081055641174316,-5.702091217041016
200,-5.728785514831543,-7.191754341125488,-8.137544631958008,-7.134220123291016,-6.498530864715576,-6.119760036468506
201,-5.8734846115112305,-6.6617326736450195,-7.4407806396484375,-6.946413993835449,-6.162741184234619,-5.593385219573975
202,-6.007801055908203,-6.568880081176758,-7.402349948883057,-7.424922943115234,-5.96850061416626,-5.8049163818359375
203,-6.030191898345947,-6.835789680480957,-7.430391788482666,-7.203063011169434,-5.7603607177734375,-5.988340377807617
204,-5.5824408531188965,-6.24614143371582,-7.115850925445557,-6.671077728271484,-5.106632232666016,-5.702091217041016
205,-6.08019495010376,-7.314451217651367,-7.8202223777771,-7.182146072387695,-6.7168450355529785,-6.119760036468506
206,-6.0628557205200195,-6.744110107421875,-7.7932562828063965,-7.6290178298950195,-6.774858474731445,-5.593385219573975
207,-6.678440093994141,-6.716707706451416,-7.777657508850098,-8.315685272216797,-7.77492094039917,-5.8049163818359375
208,-6.45083475112915,-6.912604808807373,-7.789273738861084,-8.059104919433594,-6.940070629119873,-5.988340377807617
209,-5.325604438781738,-6.187585830688477,-7.306276798248291,-6.686306953430176,-5.5759758949279785,-5.702091217041016
210,-6.136147975921631,-7.344672203063965,-8.074634552001953,-7.61661958694458,-7.019519805908203,-6.119760036468506
211,-6.817448616027832,-7.41284704208374,-8.383594512939453,-9.455058097839355,-5.896081447601318,-7.548929691314697
212,-6.714917182922363,-7.200168609619141,-8.238673210144043,-9.95577335357666,-5.51812744140625,-7.777895450592041
213,-6.6393046379089355,-7.375807285308838,-8.120232582092285,-9.634716987609863,-5.4227142333984375,-7.613084316253662
214,-6.596210479736328,-6.9079437255859375,-7.84456729888916,-9.51944351196289,-5.081055641174316,-7.340190887451172
215,-7.167177200317383,-7.761562347412109,-8.755400657653809,-10.31836223602295,-6.498530864715576,-8.120217323303223
216,-7.616555213928223,-8.287586212158203,-8.577520370483398,-10.085161209106445,-6.162741184234619,-7.548929691314697
217,-7.543423652648926,-8.09997272491455,-8.34855842590332,-10.543323516845703,-5.96850061416626,-7.777895450592041
218,-7.472553730010986,-8.32953929901123,-8.249185562133789,-9.946867942810059,-5.7603607177734375,-7.613084316253662
219,-6.963613510131836,-7.561412334442139,-7.940012454986572,-9.252654075622559,-5.106632232666016,-7.340190887451172
220,-7.808603286743164,-8.446520805358887,-8.937341690063477,-10.520042419433594,-6.7168450355529785,-8.120217323303223
221,-8.065820693969727,-9.263260841369629,-9.738850593566895,-11.077507019042969,-6.774858474731445,-7.548929691314697
222,-8.701993942260742,-9.032428741455078,-9.439064979553223,-12.302864074707031,-7.77492094039917,-7.777895450592041
223,-8.214452743530273,-9.33190631866455,-9.31306266784668,-11.686198234558105,-6.940070629119873,-7.613084316253662
224,-6.983267784118652,-8.403254508972168,-8.877882957458496,-9.844507217407227,-5.5759758949279785,-7.340190887451172
225,-8.196654319763184,-9.247763633728027,-10.007349014282227,-11.486297607421875,-7.019519805908203,-8.120217323303223
226,-7.1790876388549805,-8.291476249694824,-9.748645782470703,-9.202220916748047,-5.896081447601318,-8.495192527770996
227,-6.961620330810547,-8.714261054992676,-10.047760009765625,-9.20985221862793,-5.51812744140625,-8.946585655212402
228,-6.854571342468262,-8.627556800842285,-9.875763893127441,-8.820815086364746,-5.4227142333984375,-8.462312698364258
229,-6.98537540435791,-7.990023136138916,-9.352177619934082,-8.914156913757324,-5.081055641174316,-8.584425926208496
230,-7.4721269607543945,-8.773268699645996,-10.323471069335938,-9.607172966003418,-6.498530864715576,-8.345463752746582
231,-7.685614585876465,-8.933938980102539,-9.646322250366211,-8.948474884033203,-6.162741184234619,-8.495192527770996
232,-7.6065263748168945,-9.284916877746582,-9.939882278442383,-9.366764068603516,-5.96850061416626,-8.946585655212402
233,-7.359897136688232,-9.163567543029785,-9.761832237243652,-8.809651374816895,-5.7603607177734375,-8.462312698364258
234,-6.969625473022461,-8.362852096557617,-9.186710357666016,-8.135336875915527,-5.106632232666016,-8.584425926208496
235,-7.746642112731934,-9.241848945617676,-10.220626831054688,-9.368063926696777,-6.7168450355529785,-8.345463752746582
236,-7.768630027770996,-9.996009826660156,-9.673563957214355,-10.755729675292969,-6.774858474731445,-8.495192527770996
237,-8.335890769958496,-10.439739227294922,-10.088932037353516,-11.712742805480957,-7.77492094039917,-8.946585655212402
238,-7.684696197509766,-10.293051719665527,-9.804134368896484,-10.888300895690918,-6.940070629119873,-8.462312698364258
239,-6.594338417053223,-9.0654296875,-9.095887184143066,-9.293700218200684,-5.5759758949279785,-8.584425926208496
240,-7.8508100509643555,-9.92652416229248,-10.014032363891602,-11.03577709197998,-7.019519805908203,-8.345463752746582
241,-4.386883735656738,-4.979120254516602,-5.778806209564209,-5.412992477416992,-5.896081447601318,-4.28853178024292
242,-4.138218402862549,-4.591126441955566,-5.624232769012451,-5.205953121185303,-5.51812744140625,-4.099043846130371
243,-3.978405475616455,-4.6424479484558105,-5.566520690917969,-5.026189804077148,-5.4227142333984375,-4.025048732757568
244,-3.853562593460083,-4.35331916809082,-5.392003536224365,-4.958298206329346,-5.081055641174316,-3.870248556137085
245,-4.56746768951416,-5.227603912353516,-6.032051086425781,-5.6258225440979,-6.498530864715576,-4.191216468811035
