idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
55,-5.977166175842285,-7.002546787261963,-7.704720973968506,-7.90272331237793,-7.869894504547119,-7.283794403076172
56,-5.751274108886719,-7.666900634765625,-7.29971170425415,-7.865213871002197,-7.441591739654541,-6.324440002441406
57,-5.883841037750244,-6.85685920715332,-6.872331142425537,-8.02109146118164,-7.890258312225342,-5.82806396484375
58,-5.5282135009765625,-7.117259979248047,-7.118420600891113,-7.556251525878906,-7.3796162605285645,-6.08144474029541
59,-4.506102085113525,-6.266423225402832,-6.274106979370117,-6.312535285949707,-5.814472198486328,-5.384366989135742
60,-6.087903022766113,-7.994709491729736,-7.896050930023193,-8.219742774963379,-7.672118663787842,-7.283794403076172
61,-6.378540515899658,-9.039715766906738,-9.399580955505371,-9.698354721069336,-6.217462062835693,-7.781041622161865
62,-6.1176557540893555,-8.569324493408203,-8.825624465942383,-9.668126106262207,-6.116490840911865,-7.3508734703063965
63,-6.055689811706543,-8.379579544067383,-8.736814498901367,-9.270831108093262,-6.025362491607666,-7.44525146484375
64,-5.245537757873535,-7.355194568634033,-8.054719924926758,-8.674674034118652,-5.2884745597839355,-6.695411205291748
65,-6.962226867675781,-9.016036033630371,-9.445100784301758,-10.122207641601562,-6.624636173248291,-8.06731128692627
66,-6.416897773742676,-9.661086082458496,-9.782188415527344,-9.96264362335205,-7.24785852432251,-7.781041622161865
67,-6.371102333068848,-9.02094554901123,-9.097588539123535,-10.042379379272461,-7.246845245361328,-7.3508734703063965
68,-6.180945873260498,-8.883537292480469,-9.088277816772461,-9.563739776611328,-7.051619052886963,-7.44525146484375
69,-5.286469459533691,-7.712996959686279,-8.251269340515137,-8.77038288116455,-5.989607334136963,-6.695411205291748
70,-6.983702659606934,-9.348687171936035,-9.704495429992676,-10.357027053833008,-7.869894504547119,-8.06731128692627
71,-7.002439498901367,-10.893233299255371,-9.976662635803223,-11.562222480773926,-7.441591739654541,-7.781041622161865
72,-7.555308818817139,-10.473505973815918,-9.58601188659668,-12.205229759216309,-7.890258312225342,-7.3508734703063965
73,-6.954401016235352,-10.404229164123535,-9.662675857543945,-11.267818450927734,-7.3796162605285645,-7.44525146484375
74,-5.702678203582764,-9.1284761428833,-8.646673202514648,-9.73165225982666,-5.814472198486328,-6.695411205291748
75,-7.412210464477539,-10.367167472839355,-9.954204559326172,-11.82400894165039,-7.672118663787842,-8.06731128692627
76,-5.1367597579956055,-6.723909378051758,-7.562624931335449,-6.607424736022949,-6.217462062835693,-6.211706161499023
77,-5.154270172119141,-6.10519552230835,-6.988415718078613,-6.789799690246582,-6.116490840911865,-5.478120803833008
78,-5.006000518798828,-6.062704086303711,-7.3057541847229,-6.4528093338012695,-6.025362491607666,-5.88399076461792
79,-4.54948616027832,-5.208867073059082,-6.669586181640625,-6.075592994689941,-5.2884745597839355,-5.227782249450684
80,-5.685540199279785,-6.788505554199219,-7.808262825012207,-7.280457973480225,-6.624636173248291,-6.575854301452637
81,-5.057679176330566,-7.462499141693115,-7.79052209854126,-6.777771949768066,-7.24785852432251,-6.211706161499023
82,-5.091264724731445,-6.880833148956299,-7.236132621765137,-6.969707489013672,-7.246845245361328,-5.478120803833008
83,-4.9069437980651855,-6.77690315246582,-7.472677707672119,-6.502844333648682,-7.051619052886963,-5.88399076461792
84,-4.34765625,-5.775816917419434,-6.769148349761963,-5.8918352127075195,-5.989607334136963,-5.227782249450684
85,-5.519526481628418,-7.466576099395752,-8.051715850830078,-7.398499488830566,-7.869894504547119,-6.575854301452637
86,-5.717391490936279,-8.378116607666016,-7.839458465576172,-7.607004642486572,-7.441591739654541,-6.211706161499023
87,-6.058495998382568,-7.835885524749756,-7.434700965881348,-7.96823787689209,-7.890258312225342,-5.478120803833008
88,-5.594444274902344,-7.771021842956543,-7.539381980895996,-7.405567646026611,-7.3796162605285645,-5.88399076461792
89,-4.557431221008301,-6.625441074371338,-6.684317588806152,-6.0810675621032715,-5.814472198486328,-5.227782249450684
90,-6.009679317474365,-8.110894203186035,-7.863811492919922,-7.968217372894287,-7.672118663787842,-6.575854301452637
91,-6.763287544250488,-8.7145357131958,-8.654874801635742,-9.663253784179688,-6.217462062835693,-8.46426010131836
92,-6.589230537414551,-8.630850791931152,-8.550149917602539,-9.767044067382812,-6.116490840911865,-8.420134544372559
93,-6.633718967437744,-8.645467758178711,-8.571435928344727,-9.780268669128418,-6.025362491607666,-8.566441535949707
94,-6.165827751159668,-7.821336269378662,-7.980947971343994,-9.347468376159668,-5.2884745597839355,-7.835100173950195
95,-7.006868362426758,-8.446873664855957,-8.68291187286377,-10.03035831451416,-6.624636173248291,-8.226007461547852
96,-7.033478736877441,-9.075264930725098,-8.90483570098877,-10.14931869506836,-7.24785852432251,-8.46426010131836
97,-7.060519695281982,-9.06461238861084,-8.742331504821777,-10.385193824768066,-7.246845245361328,-8.420134544372559
98,-6.929532051086426,-9.127718925476074,-8.822293281555176,-10.324710845947266,-7.051619052886963,-8.566441535949707
99,-6.140639305114746,-8.124449729919434,-8.01516056060791,-9.474196434020996,-5.989607334136963,-7.835100173950195
100,-7.1497321128845215,-8.751609802246094,-8.921361923217773,-10.412574768066406,-7.869894504547119,-8.226007461547852
101,-7.808453559875488,-9.567876815795898,-8.30654239654541,-11.268050193786621,-7.441591739654541,-8.46426010131836
102,-8.190445899963379,-9.5211820602417,-8.474102020263672,-11.898655891418457,-7.890258312225342,-8.420134544372559
103,-7.865474700927734,-9.838397979736328,-8.677745819091797,-11.34406566619873,-7.3796162605285645,-8.566441535949707
104,-6.694148063659668,-8.554848670959473,-7.457371711730957,-9.723335266113281,-5.814472198486328,-7.835100173950195
105,-7.924745559692383,-9.07851791381836,-8.342516899108887,-11.27741527557373,-7.672118663787842,-8.226007461547852
106,-5.672226905822754,-7.0016703605651855,-8.14279556274414,-9.420592308044434,-6.217462062835693,-6.523035049438477
107,-5.490688323974609,-6.904366970062256,-8.077536582946777,-9.425090789794922,-6.116490840911865,-6.886316776275635
108,-5.361721992492676,-6.7914886474609375,-8.167879104614258,-9.007251739501953,-6.025362491607666,-6.98070764541626
109,-4.63172721862793,-5.549922466278076,-7.148258209228516,-8.166478157043457,-5.2884745597839355,-5.844350814819336
110,-6.155621528625488,-7.521106719970703,-8.628375053405762,-10.162917137145996,-6.624636173248291,-7.057028293609619
111,-5.827308654785156,-7.760664463043213,-8.66686725616455,-9.489346504211426,-7.24785852432251,-6.523035049438477
112,-5.855045795440674,-7.5910162925720215,-8.628504753112793,-9.539840698242188,-7.246845245361328,-6.886316776275635
113,-5.633242607116699,-7.514453887939453,-8.722249984741211,-9.107268333435059,-7.051619052886963,-6.98070764541626
114,-4.814345359802246,-6.1486077308654785,-7.5723114013671875,-8.11023235321045,-5.989607334136963,-5.844350814819336
115,-6.310531139373779,-8.143338203430176,-9.24207878112793,-10.117810249328613,-7.869894504547119,-7.057028293609619
116,-6.475231170654297,-9.179409980773926,-8.688645362854004,-10.397201538085938,-7.441591739654541,-6.523035049438477
117,-7.072275161743164,-9.382431983947754,-9.071788787841797,-11.152737617492676,-7.890258312225342,-6.886316776275635
118,-6.564823150634766,-9.457733154296875,-9.31355094909668,-10.370111465454102,-7.3796162605285645,-6.98070764541626
119,-5.273295879364014,-8.079010009765625,-7.8836870193481445,-8.693936347961426,-5.814472198486328,-5.844350814819336
120,-6.978146076202393,-9.27997875213623,-9.169981002807617,-10.983052253723145,-7.672118663787842,-7.057028293609619
121,-5.184580326080322,-6.961276054382324,-7.39521598815918,-6.035741806030273,-6.217462062835693,-6.177987098693848
122,-5.168697357177734,-6.388848304748535,-7.086612224578857,-6.179679870605469,-6.116490840911865,-5.971670627593994
123,-5.018082141876221,-6.244978904724121,-6.790228366851807,-5.844268321990967,-6.025362491607666,-5.765236854553223
124,-4.893266201019287,-5.641157627105713,-6.36529541015625,-5.678609848022461,-5.2884745597839355,-5.2408447265625
125,-5.669588565826416,-6.566290855407715,-7.419921875,-6.586638450622559,-6.624636173248291,-6.382416725158691
126,-5.007603645324707,-7.119144439697266,-7.90448522567749,-6.044589042663574,-7.24785852432251,-6.177987098693848
127,-5.066887855529785,-6.519770622253418,-7.56740140914917,-6.210789680480957,-7.246845245361328,-5.971670627593994
128,-4.8617424964904785,-6.434622287750244,-7.252965927124023,-5.84561824798584,-7.051619052886963,-5.765236854553223
129,-4.575944900512695,-5.869068145751953,-6.824237823486328,-5.501755714416504,-5.989607334136963,-5.240847110748291
130,-5.440889835357666,-6.726495265960693,-7.91583251953125,-6.481611728668213,-7.869894504547119,-6.382418632507324
131,-5.772659778594971,-6.967674255371094,-7.855140209197998,-6.895211696624756,-7.441591739654541,-6.177989482879639
132,-6.1122965812683105,-6.550994873046875,-7.602651596069336,-7.300039768218994,-7.890258312225342,-5.971673011779785
133,-5.704146862030029,-6.5158891677856445,-7.33789587020874,-6.828144073486328,-7.3796162605285645,-5.765239238739014
134,-5.026950836181641,-5.749495506286621,-6.704683780670166,-6.0088701248168945,-5.814472198486328,-5.240847110748291
135,-6.016465663909912,-6.732765197753906,-7.9568867683410645,-7.198282718658447,-7.672118663787842,-6.382418632507324
136,-4.79199743270874,-5.519939422607422,-6.471896171569824,-6.278615474700928,-6.217462062835693,-4.942676544189453
137,-4.713400840759277,-5.541868686676025,-6.4957380294799805,-6.311443328857422,-6.116490840911865,-4.9667534828186035
138,-4.656952857971191,-5.495250225067139,-6.638917446136475,-6.11676025390625,-6.025362491607666,-5.147516250610352
139,-4.359699726104736,-5.0953688621521,-6.1311726570129395,-5.950160980224609,-5.2884745597839355,-4.768861770629883
140,-5.029292583465576,-5.417657375335693,-6.551779270172119,-6.630415439605713,-6.624636173248291,-4.893760681152344
141,-4.755077838897705,-5.5664963722229,-6.570918560028076,-6.089613437652588,-7.24785852432251,-4.942676544189453
142,-4.793186187744141,-5.4958648681640625,-6.5132317543029785,-6.263280391693115,-7.246845245361328,-4.9667534828186035
143,-4.699601650238037,-5.472695827484131,-6.6254448890686035,-6.074499130249023,-7.051619052886963,-5.147516250610352
144,-4.314821720123291,-5.013182163238525,-6.0802435874938965,-5.807776927947998,-5.989607334136963,-4.768861770629883
145,-4.881575107574463,-5.398901462554932,-6.611390113830566,-6.319995880126953,-7.869894504547119,-4.893760681152344
146,-5.197091102600098,-6.022669315338135,-6.264584064483643,-6.673128604888916,-7.441591739654541,-4.942676544189453
147,-5.524449825286865,-5.94135046005249,-6.2665276527404785,-7.127770900726318,-7.890258312225342,-4.9667534828186035
148,-5.155636310577393,-6.04871129989624,-6.4396796226501465,-6.799645900726318,-7.3796162605285645,-5.147516250610352
149,-4.514581680297852,-5.595269680023193,-5.889702796936035,-6.059290409088135,-5.814472198486328,-4.768861770629883
150,-5.359206199645996,-5.865393161773682,-6.413670063018799,-6.871531009674072,-7.672118663787842,-4.893760681152344
151,-5.591327667236328,-6.2983574867248535,-7.414710998535156,-8.563321113586426,-6.217462062835693,-6.826928615570068
152,-5.371215343475342,-6.640920162200928,-7.517147064208984,-8.847221374511719,-6.116490840911865,-6.978878498077393
153,-5.398431777954102,-6.78469705581665,-7.668430328369141,-8.724072456359863,-6.025362491607666,-7.261359691619873
154,-4.990713119506836,-6.381350040435791,-7.519183158874512,-8.354369163513184,-5.2884745597839355,-7.462581634521484
155,-5.739240646362305,-6.982250690460205,-7.664362907409668,-9.026044845581055,-6.624636173248291,-7.148787021636963
156,-6.142825603485107,-6.866764545440674,-7.7112932205200195,-9.13559627532959,-7.24785852432251,-6.826928615570068
157,-6.099404335021973,-7.099786758422852,-7.618359565734863,-9.329461097717285,-7.246845245361328,-6.978878498077393
158,-6.01585054397583,-7.314622402191162,-7.80864953994751,-9.204376220703125,-7.051619052886963,-7.261359691619873
159,-5.218606948852539,-6.768405914306641,-7.585262298583984,-8.404032707214355,-5.989607334136963,-7.462581634521484
160,-6.398137092590332,-7.412960529327393,-7.98680305480957,-9.52550220489502,-7.869894504547119,-7.148787021636963
161,-6.49065637588501,-7.916393280029297,-7.533411026000977,-9.497359275817871,-7.441591739654541,-6.826928615570068
162,-6.960592269897461,-8.346430778503418,-7.715154647827148,-10.221098899841309,-7.890258312225342,-6.978878498077393
163,-6.609737396240234,-8.55028247833252,-7.99011754989624,-9.696550369262695,-7.3796162605285645,-7.261359691619873
164,-5.28228759765625,-7.738287448883057,-7.420780658721924,-8.045758247375488,-5.814472198486328,-7.462581634521484
165,-6.694831848144531,-8.511858940124512,-7.858553886413574,-9.686501502990723,-7.672118663787842,-7.148787021636963
166,-5.253914833068848,-5.54370641708374,-7.65378999710083,-8.40530014038086,-6.217462062835693,-6.6852335929870605
167,-5.067409515380859,-5.970564365386963,-7.782233238220215,-8.556775093078613,-6.116490840911865,-6.852926731109619
168,-5.066847801208496,-6.410569667816162,-8.129368782043457,-8.329017639160156,-6.025362491607666,-7.174476623535156
169,-4.707721710205078,-5.765985012054443,-7.873838424682617,-8.036335945129395,-5.2884745597839355,-7.117712020874023
170,-5.325702667236328,-6.359457492828369,-7.923354625701904,-8.820731163024902,-6.624636173248291,-7.0911736488342285
171,-5.7902069091796875,-6.068748474121094,-7.489964962005615,-8.764870643615723,-7.24785852432251,-6.6852335929870605
172,-5.761499404907227,-6.438869476318359,-7.561443328857422,-8.873184204101562,-7.246845245361328,-6.852926731109619
173,-5.611936569213867,-6.922937870025635,-7.986236572265625,-8.648083686828613,-7.051619052886963,-7.174476623535156
174,-4.911107063293457,-6.097835540771484,-7.563192367553711,-8.023804664611816,-5.989607334136963,-7.117712020874023
175,-5.971946716308594,-6.6663336753845215,-7.881357192993164,-9.176213264465332,-7.869894504547119,-7.0911736488342285
176,-6.2244791984558105,-6.77437162399292,-7.0111799240112305,-8.959842681884766,-7.441591739654541,-6.6852335929870605
177,-6.704219818115234,-7.401892185211182,-7.385776519775391,-9.704264640808105,-7.890258312225342,-6.852926731109619
178,-6.313460350036621,-7.707052707672119,-7.845058441162109,-9.145821571350098,-7.3796162605285645,-7.174476623535156
179,-4.9933953285217285,-6.864792346954346,-7.144395351409912,-7.5230712890625,-5.814472198486328,-7.117712020874023
180,-6.455257892608643,-7.1778693199157715,-7.367845058441162,-9.271895408630371,-7.672118663787842,-7.0911736488342285
181,-5.578815460205078,-6.414981842041016,-7.220518589019775,-8.069862365722656,-6.217462062835693,-6.155590534210205
182,-5.7219109535217285,-6.685753345489502,-7.543969631195068,-8.52983283996582,-6.116490840911865,-6.799435615539551
183,-5.710028648376465,-6.860959529876709,-7.7476043701171875,-8.247127532958984,-6.025362491607666,-6.935990810394287
184,-5.3896331787109375,-6.5618414878845215,-7.250422477722168,-8.034172058105469,-5.2884745597839355,-6.469330310821533
185,-6.017279624938965,-6.4939351081848145,-7.404275417327881,-8.61084270477295,-6.624636173248291,-6.454923629760742
186,-6.006540298461914,-6.946978569030762,-7.155943393707275,-8.22075080871582,-7.24785852432251,-6.155590534210205
187,-6.262444019317627,-7.194937705993652,-7.497398376464844,-8.713639259338379,-7.246845245361328,-6.799435615539551
188,-6.074249744415283,-7.367161750793457,-7.678097724914551,-8.424457550048828,-7.051619052886963,-6.935990810394287
189,-5.658697605133057,-6.90868616104126,-7.065234184265137,-7.973940849304199,-5.989607334136963,-6.469330310821533
190,-6.363550186157227,-6.942235946655273,-7.416128635406494,-8.646492958068848,-7.869894504547119,-6.454923629760742
191,-6.27977991104126,-7.161669731140137,-7.038626670837402,-8.632506370544434,-7.441591739654541,-6.155590534210205
192,-6.70388126373291,-7.4972710609436035,-7.420163631439209,-9.249857902526855,-7.890258312225342,-6.799435615539551
193,-6.365597724914551,-7.6360650062561035,-7.605658531188965,-8.801725387573242,-7.3796162605285645,-6.935990810394287
194,-5.522971153259277,-6.8831048011779785,-6.745999813079834,-7.745325088500977,-5.814472198486328,-6.469330310821533
195,-6.571693420410156,-7.205684185028076,-7.327742576599121,-8.924163818359375,-7.672118663787842,-6.454923629760742
196,-5.892755508422852,-7.176901817321777,-8.111088752746582,-7.343287467956543,-6.217462062835693,-6.773051738739014
197,-5.965226173400879,-7.057309150695801,-8.010689735412598,-7.593605995178223,-6.116490840911865,-6.794418811798096
198,-5.953475475311279,-6.819822311401367,-7.906691551208496,-7.307765960693359,-6.025362491607666,-6.738869667053223
199,-5.669050216674805,-6.367748260498047,-7.462206840515137,-7.097380638122559,-5.2884745597839355,-6.308846473693848
200,-6.25363826751709,-6.580132484436035,-7.706507682800293,-7.653341770172119,-6.624636173248291,-6.848823547363281
201,-6.268355369567871,-7.368043422698975,-8.062287330627441,-7.7516398429870605,-7.24785852432251,-6.773051738739014
202,-6.4648237228393555,-7.195590972900391,-7.8662238121032715,-8.140018463134766,-7.246845245361328,-6.794418811798096
203,-6.370150089263916,-7.026155471801758,-7.754197120666504,-7.908638954162598,-7.051619052886963,-6.738869667053223
204,-5.797532081604004,-6.498480796813965,-7.216458797454834,-7.351475715637207,-5.989607334136963,-6.308846473693848
205,-6.614445686340332,-6.66600227355957,-7.601576805114746,-8.228740692138672,-7.869894504547119,-6.848823547363281
206,-6.3495073318481445,-7.714433670043945,-7.685503959655762,-8.116166114807129,-7.441591739654541,-6.773051738739014
207,-6.8349714279174805,-7.636558532714844,-7.577439785003662,-8.902754783630371,-7.890258312225342,-6.794418811798096
208,-6.525488376617432,-7.537712574005127,-7.59823751449585,-8.475739479064941,-7.3796162605285645,-6.738869667053223
209,-5.603150844573975,-6.899640083312988,-6.949578762054443,-7.23293399810791,-5.814472198486328,-6.308846473693848
210,-6.578499794006348,-6.832030296325684,-7.187006950378418,-8.400155067443848,-7.672118663787842,-6.848823547363281
211,-6.920116424560547,-7.46042013168335,-8.703950881958008,-9.565803527832031,-6.217462062835693,-8.53199291229248
212,-6.830262184143066,-7.914400100708008,-8.822723388671875,-9.984771728515625,-6.116490840911865,-8.9581880569458
213,-6.786863327026367,-7.838157653808594,-8.854690551757812,-9.667437553405762,-6.025362491607666,-8.879685401916504
214,-6.397287845611572,-7.937969207763672,-8.827466011047363,-9.436542510986328,-5.2884745597839355,-8.760890007019043
215,-7.2801313400268555,-7.764583587646484,-8.690713882446289,-10.351384162902832,-6.624636173248291,-8.747525215148926
216,-7.393504619598389,-7.8027167320251465,-8.565986633300781,-9.797551155090332,-7.24785852432251,-8.53199291229248
217,-7.441056251525879,-8.360264778137207,-8.694077491760254,-10.134234428405762,-7.246845245361328,-8.9581880569458
218,-7.310961723327637,-8.294154167175293,-8.839914321899414,-9.934690475463867,-7.051619052886963,-8.879685401916504
219,-6.652139663696289,-8.217133522033691,-8.769516944885254,-9.36376667022705,-5.989607334136963,-8.760890007019043
220,-7.796041965484619,-7.994226455688477,-8.582268714904785,-10.570578575134277,-7.869894504547119,-8.747525215148926
221,-7.735161781311035,-8.95898723602295,-8.385688781738281,-10.483920097351074,-7.441591739654541,-8.53199291229248
222,-8.29872989654541,-9.678584098815918,-8.82607650756836,-11.449551582336426,-7.890258312225342,-8.9581880569458
223,-7.909550666809082,-9.58410358428955,-9.041688919067383,-10.781750679016113,-7.3796162605285645,-8.879685401916504
224,-6.590636253356934,-9.289135932922363,-8.48619556427002,-9.049400329589844,-5.814472198486328,-8.760890007019043
225,-8.139580726623535,-8.913338661193848,-8.430814743041992,-10.852274894714355,-7.672118663787842,-8.747525215148926
226,-6.773786544799805,-8.910804748535156,-9.73992919921875,-8.838546752929688,-6.217462062835693,-9.313895225524902
227,-6.770072937011719,-9.067813873291016,-9.75021743774414,-9.19730281829834,-6.116490840911865,-9.280322074890137
228,-6.730634689331055,-8.53436279296875,-9.555248260498047,-8.973989486694336,-6.025362491607666,-9.176180839538574
229,-6.390671730041504,-7.906510829925537,-8.989167213439941,-8.591170310974121,-5.2884745597839355,-8.605530738830566
230,-7.075275421142578,-9.320755004882812,-10.071673393249512,-9.262385368347168,-6.624636173248291,-9.555859565734863
231,-7.065765380859375,-9.401527404785156,-9.837268829345703,-9.416728019714355,-7.24785852432251,-9.313895225524902
232,-7.189787864685059,-9.544034957885742,-9.837562561035156,-9.85690975189209,-7.246845245361328,-9.280322074890137
233,-6.996415138244629,-9.122074127197266,-9.676386833190918,-9.634202003479004,-7.051619052886963,-9.176180839538574
234,-6.292697906494141,-8.323077201843262,-8.988576889038086,-8.79094409942627,-5.989607334136963,-8.605530738830566
235,-7.259835243225098,-9.697367668151855,-10.204756736755371,-9.830336570739746,-7.869894504547119,-9.555859565734863
236,-7.932557106018066,-10.137938499450684,-9.146520614624023,-10.7914400100708,-7.441591739654541,-9.313895225524902
237,-8.419416427612305,-10.51672077178955,-9.365218162536621,-11.38354206085205,-7.890258312225342,-9.280322074890137
238,-8.060301780700684,-10.20569896697998,-9.22426986694336,-10.895543098449707,-7.3796162605285645,-9.176180839538574
239,-6.991148471832275,-9.195937156677246,-8.294032096862793,-9.462296485900879,-5.814472198486328,-8.605530738830566
240,-8.135034561157227,-10.297072410583496,-9.33584976196289,-10.82265853881836,-7.672118663787842,-9.555859565734863
241,-4.808917045593262,-5.1395344734191895,-6.042598247528076,-5.1553497314453125,-6.217462062835693,-5.133596897125244
242,-4.772615909576416,-4.832611560821533,-5.8627610206604,-5.193543910980225,-6.116490840911865,-5.002087593078613
243,-4.716444492340088,-4.700276851654053,-5.922271728515625,-5.010819911956787,-6.025362491607666,-5.042933940887451
244,-4.370181083679199,-4.426671981811523,-5.59743070602417,-4.811286449432373,-5.2884745597839355,-4.734495639801025
245,-5.111260414123535,-5.1583380699157715,-6.101829528808594,-5.406483173370361,-6.624636173248291,-5.026235580444336
246,-4.8077168464660645,-5.431917190551758,-6.410738468170166,-5.36005163192749,-7.24785852432251,-5.133596897125244
