idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
31,-8.401381583603143,-9.142829294945834,-7.899889162401411,-9.142829294945834,-6.713698968432541,-8.702683637816653
32,-8.672672366722862,-9.504550339105462,-8.17117994552113,-9.504550339105462,-7.0754200125921685,-9.06440468197628
33,-8.569157475289963,-9.366530483861593,-8.06766505408823,-9.366530483861593,-6.9374001573483,-8.926384826732411
34,-8.175560681956764,-8.841734759417328,-7.674068260755032,-8.841734759417328,-6.412604432904035,-8.401589102288147
35,-8.567864750610358,-9.364806850955453,-8.066372329408626,-9.364806850955453,-6.935676524442161,-8.924661193826273
36,-8.57646148608797,-9.376269164925604,-8.074969064886238,-9.376269164925604,-6.947138838412312,-8.702683637816653
37,-8.84775226920769,-9.73799020908523,-8.346259848005959,-9.73799020908523,-7.308859882571937,-9.06440468197628
38,-8.74423737777479,-9.599970353841364,-8.242744956573057,-9.599970353841364,-7.1708400273280715,-8.926384826732411
39,-8.35064058444159,-9.075174629397099,-7.8491481632398585,-9.075174629397099,-6.646044302883806,-8.401589102288147
40,-8.742944653095185,-9.598246720935224,-8.241452231893453,-9.598246720935224,-7.169116394421931,-8.924661193826273
41,-8.785479475112439,-9.654959816958227,-8.283987053910707,-9.654959816958227,-7.2258294904449345,-8.702683637816653
42,-9.056770258232158,-10.016680861117855,-8.555277837030426,-10.016680861117855,-7.587550534604563,-9.06440468197628
43,-8.953255366799258,-9.878661005873987,-8.451762945597526,-9.878661005873987,-7.449530679360694,-8.926384826732411
44,-8.55965857346606,-9.353865281429721,-8.058166152264327,-9.353865281429721,-6.9247349549164285,-8.401589102288147
45,-8.951962642119653,-9.876937372967847,-8.450470220917921,-9.876937372967847,-7.447807046454554,-8.924661193826273
46,-7.763384475687872,-8.661463403417805,-7.763384475687872,-8.661463403417805,-6.713698968432541,-7.829861739369187
47,-7.980417102183648,-8.932754186537524,-7.980417102183648,-8.932754186537524,-7.0754200125921685,-8.101152522488906
48,-7.897605189037327,-8.829239295104625,-7.897605189037327,-8.829239295104625,-6.9374001573483,-7.997637631056007
49,-7.582727754370768,-8.435642501771426,-7.582727754370768,-8.435642501771426,-6.412604432904035,-7.604040837722808
50,-7.896571009293643,-8.82794657042502,-7.896571009293643,-8.82794657042502,-6.935676524442161,-7.996344906376402
51,-7.903448397675734,-8.836543305902632,-7.903448397675734,-8.836543305902632,-6.947138838412312,-7.829861739369187
52,-8.120481024171509,-9.107834089022353,-8.120481024171509,-9.107834089022353,-7.308859882571937,-8.101152522488906
53,-8.03766911102519,-9.004319197589451,-8.03766911102519,-9.004319197589451,-7.1708400273280715,-7.997637631056007
54,-7.72279167635863,-8.610722404256252,-7.72279167635863,-8.610722404256252,-6.646044302883806,-7.604040837722808
55,-8.036634931281506,-9.003026472909847,-8.036634931281506,-9.003026472909847,-7.169116394421931,-7.996344906376402
56,-8.070662788895309,-9.0455612949271,-8.070662788895309,-9.0455612949271,-7.2258294904449345,-7.829861739369187
57,-8.287695415391084,-9.31685207804682,-8.287695415391084,-9.31685207804682,-7.587550534604563,-8.101152522488906
58,-8.204883502244764,-9.21333718661392,-8.204883502244764,-9.21333718661392,-7.449530679360694,-7.997637631056007
59,-7.890006067578204,-8.819740393280721,-7.890006067578204,-8.819740393280721,-6.9247349549164285,-7.604040837722808
60,-8.20384932250108,-9.212044461934315,-8.20384932250108,-9.212044461934315,-7.447807046454554,-7.996344906376402
61,-7.88370960445044,-9.121256551011207,-7.88370960445044,-9.121256551011207,-6.713698968432541,-8.012454332279717
62,-8.15500038757016,-9.482977595170832,-8.15500038757016,-9.482977595170832,-7.0754200125921685,-8.374175376439341
63,-8.051485496137259,-9.344957739926967,-8.051485496137259,-9.344957739926967,-6.9374001573483,-8.236155521195476
64,-7.65788870280406,-8.820162015482701,-7.65788870280406,-8.820162015482701,-6.412604432904035,-7.711359796751211
65,-8.050192771457654,-9.343234107020827,-8.050192771457654,-9.343234107020827,-6.935676524442161,-8.234431888289336
66,-8.058789506935268,-9.354696420990976,-8.058789506935268,-9.354696420990976,-6.947138838412312,-8.012454332279717
67,-8.330080290054987,-9.716417465150604,-8.330080290054987,-9.716417465150604,-7.308859882571937,-8.374175376439341
68,-8.226565398622087,-9.578397609906736,-8.226565398622087,-9.578397609906736,-7.1708400273280715,-8.236155521195476
69,-7.8329686052888885,-9.05360188546247,-7.8329686052888885,-9.05360188546247,-6.646044302883806,-7.711359796751211
70,-8.225272673942483,-9.576673977000596,-8.225272673942483,-9.576673977000596,-7.169116394421931,-8.234431888289336
71,-8.267807495959735,-9.6333870730236,-8.267807495959735,-9.6333870730236,-7.2258294904449345,-8.012454332279717
72,-8.539098279079456,-9.995108117183227,-8.539098279079456,-9.995108117183227,-7.587550534604563,-8.374175376439341
73,-8.435583387646554,-9.85708826193936,-8.435583387646554,-9.85708826193936,-7.449530679360694,-8.236155521195476
74,-8.041986594313355,-9.332292537495094,-8.041986594313355,-9.332292537495094,-6.9247349549164285,-7.711359796751211
75,-8.43429066296695,-9.85536462903322,-8.43429066296695,-9.85536462903322,-7.447807046454554,-8.234431888289336
76,-8.167074612865495,-9.166076074889835,-8.167074612865497,-9.166076074889837,-6.713698968432541,-8.334474410841217
77,-8.384107239361272,-9.437366858009556,-8.384107239361274,-9.437366858009556,-7.0754200125921685,-8.605765193960938
78,-8.301295326214952,-9.333851966576654,-8.301295326214952,-9.333851966576656,-6.9374001573483,-8.502250302528036
79,-7.986417891548392,-8.940255173243456,-7.986417891548394,-8.940255173243457,-6.412604432904035,-8.108653509194838
80,-8.300261146471268,-9.33255924189705,-8.300261146471268,-9.332559241897052,-6.935676524442161,-8.500957577848432
81,-8.307138534853358,-9.341155977374664,-8.307138534853358,-9.341155977374664,-6.947138838412312,-8.334474410841217
82,-8.524171161349134,-9.612446760494384,-8.524171161349134,-9.612446760494384,-7.308859882571937,-8.605765193960938
83,-8.441359248202813,-9.508931869061483,-8.441359248202813,-9.508931869061483,-7.1708400273280715,-8.502250302528036
84,-8.126481813536255,-9.115335075728284,-8.126481813536255,-9.115335075728284,-6.646044302883806,-8.108653509194838
85,-8.44032506845913,-9.507639144381878,-8.44032506845913,-9.507639144381878,-7.169116394421931,-8.500957577848432
86,-8.474352926072932,-9.55017396639913,-8.474352926072934,-9.550173966399132,-7.2258294904449345,-8.334474410841217
87,-8.691385552568708,-9.821464749518851,-8.69138555256871,-9.821464749518851,-7.587550534604563,-8.605765193960938
88,-8.608573639422387,-9.71794985808595,-8.608573639422389,-9.717949858085952,-7.449530679360694,-8.502250302528036
89,-8.293696204755829,-9.324353064752751,-8.293696204755829,-9.324353064752753,-6.9247349549164285,-8.108653509194838
90,-8.607539459678703,-9.716657133406345,-8.607539459678705,-9.716657133406347,-7.447807046454554,-8.500957577848432
91,-7.974278093102361,-9.242014535880436,-7.974278093102361,-9.242014535880436,-6.713698968432541,-8.133212317148946
92,-8.245568876222082,-9.60373558004006,-8.245568876222082,-9.60373558004006,-7.0754200125921685,-8.49493336130857
93,-8.14205398478918,-9.465715724796196,-8.14205398478918,-9.465715724796196,-6.9374001573483,-8.356913506064705
94,-7.748457191455982,-8.94092000035193,-7.748457191455982,-8.94092000035193,-6.412604432904035,-7.83211778162044
95,-8.140761260109576,-9.463992091890056,-8.140761260109576,-9.463992091890056,-6.935676524442161,-8.355189873158565
96,-8.14935799558719,-9.475454405860205,-8.14935799558719,-9.475454405860205,-6.947138838412312,-8.133212317148946
97,-8.420648778706909,-9.837175450019833,-8.420648778706909,-9.837175450019833,-7.308859882571937,-8.49493336130857
98,-8.317133887274009,-9.699155594775965,-8.317133887274009,-9.699155594775965,-7.1708400273280715,-8.356913506064705
99,-7.92353709394081,-9.174359870331699,-7.92353709394081,-9.174359870331699,-6.646044302883806,-7.83211778162044
100,-8.315841162594404,-9.697431961869825,-8.315841162594404,-9.697431961869825,-7.169116394421931,-8.355189873158565
101,-8.358375984611657,-9.75414505789283,-8.358375984611657,-9.75414505789283,-7.2258294904449345,-8.133212317148946
102,-8.629666767731377,-10.115866102052456,-8.629666767731377,-10.115866102052456,-7.587550534604563,-8.49493336130857
103,-8.526151876298476,-9.97784624680859,-8.526151876298476,-9.97784624680859,-7.449530679360694,-8.356913506064705
104,-8.132555082965277,-9.453050522364324,-8.132555082965277,-9.453050522364324,-6.9247349549164285,-7.83211778162044
105,-8.524859151618871,-9.976122613902449,-8.524859151618871,-9.976122613902449,-7.447807046454554,-8.355189873158565
106,-7.85314326992647,-9.080501438312579,-7.85314326992647,-9.080501438312579,-6.713698968432541,-7.971699219581088
107,-8.124434053046189,-9.442222482472205,-8.124434053046189,-9.442222482472205,-7.0754200125921685,-8.333420263740715
108,-8.020919161613289,-9.304202627228337,-8.020919161613289,-9.304202627228337,-6.9374001573483,-8.195400408496846
109,-7.62732236828009,-8.779406902784073,-7.62732236828009,-8.779406902784073,-6.412604432904035,-7.670604684052582
110,-8.019626436933684,-9.302478994322199,-8.019626436933684,-9.302478994322199,-6.935676524442161,-8.193676775590708
111,-8.028223172411296,-9.31394130829235,-8.028223172411296,-9.31394130829235,-6.947138838412312,-7.971699219581088
112,-8.299513955531017,-9.675662352451974,-8.299513955531017,-9.675662352451974,-7.308859882571937,-8.333420263740715
113,-8.195999064098116,-9.53764249720811,-8.195999064098116,-9.53764249720811,-7.1708400273280715,-8.195400408496846
114,-7.802402270764917,-9.012846772763844,-7.802402270764917,-9.012846772763844,-6.646044302883806,-7.670604684052582
115,-8.194706339418511,-9.53591886430197,-8.194706339418511,-9.53591886430197,-7.169116394421931,-8.193676775590708
116,-8.237241161435765,-9.592631960324972,-8.237241161435765,-9.592631960324972,-7.2258294904449345,-7.971699219581088
117,-8.508531944555484,-9.9543530044846,-8.508531944555484,-9.9543530044846,-7.587550534604563,-8.333420263740715
118,-8.405017053122585,-9.816333149240732,-8.405017053122585,-9.816333149240732,-7.449530679360694,-8.195400408496846
119,-8.011420259789386,-9.291537424796466,-8.011420259789386,-9.291537424796466,-6.9247349549164285,-7.670604684052582
120,-8.40372432844298,-9.814609516334592,-8.40372432844298,-9.814609516334592,-7.447807046454554,-8.193676775590708
121,-8.332494580580667,-9.164779743743171,-8.332494580580667,-9.164779743743171,-6.713698968432541,-8.499498412504279
122,-8.513355102660482,-9.381812370238949,-8.513355102660482,-9.381812370238949,-7.0754200125921685,-8.716531039000056
123,-8.444345175038547,-9.299000457092628,-8.444345175038547,-9.299000457092628,-6.9374001573483,-8.633719125853734
124,-8.181947312816414,-8.984123022426068,-8.181947312816414,-8.984123022426068,-6.412604432904035,-8.318841691187176
125,-8.443483358585476,-9.297966277348944,-8.443483358585476,-9.297966277348944,-6.935676524442161,-8.63268494611005
126,-8.449214515570553,-9.304843665731035,-8.449214515570551,-9.304843665731035,-6.947138838412312,-8.499498412504279
127,-8.630075037650366,-9.52187629222681,-8.630075037650366,-9.52187629222681,-7.308859882571937,-8.716531039000056
128,-8.561065110028432,-9.43906437908049,-8.561065110028432,-9.43906437908049,-7.1708400273280715,-8.633719125853734
129,-8.2986672478063,-9.124186944413932,-8.298667247806298,-9.124186944413932,-6.646044302883806,-8.318841691187176
130,-8.560203293575363,-9.438030199336806,-8.560203293575361,-9.438030199336806,-7.169116394421931,-8.63268494611005
131,-8.588559841586866,-9.472058056950608,-8.588559841586866,-9.472058056950608,-7.2258294904449345,-8.499498412504279
132,-8.76942036366668,-9.689090683446384,-8.76942036366668,-9.689090683446384,-7.587550534604563,-8.716531039000056
133,-8.700410436044745,-9.606278770300063,-8.700410436044745,-9.606278770300063,-7.449530679360694,-8.633719125853734
134,-8.438012573822613,-9.291401335633505,-8.438012573822613,-9.291401335633505,-6.9247349549164285,-8.318841691187176
135,-8.699548619591676,-9.60524459055638,-8.699548619591676,-9.60524459055638,-7.447807046454554,-8.63268494611005
136,-9.043671690830926,-9.521443897706904,-8.757104593001365,-9.521443897706902,-6.713698968432541,-9.301371069142313
137,-9.198694995470765,-9.702304419786717,-8.912127897641206,-9.702304419786715,-7.0754200125921685,-9.482231591222126
138,-9.13954362893768,-9.633294492164783,-8.85297653110812,-9.633294492164781,-6.9374001573483,-9.413221663600192
139,-8.914631175604423,-9.370896629942651,-8.628064077774862,-9.37089662994265,-6.412604432904035,-9.15082380137806
140,-9.138804929120763,-9.632432675711714,-8.852237831291202,-9.632432675711712,-6.935676524442161,-9.412359847147123
141,-9.143717349393686,-9.638163832696788,-8.857150251564125,-9.638163832696788,-6.947138838412312,-9.301371069142313
142,-9.298740654033525,-9.819024354776602,-9.012173556203965,-9.819024354776602,-7.308859882571937,-9.482231591222126
143,-9.23958928750044,-9.750014427154667,-8.953022189670879,-9.750014427154667,-7.1708400273280715,-9.413221663600192
144,-9.014676834167183,-9.487616564932535,-8.728109736337622,-9.487616564932535,-6.646044302883806,-9.15082380137806
145,-9.238850587683524,-9.749152610701598,-8.952283489853961,-9.749152610701598,-7.169116394421931,-9.412359847147123
146,-9.263156200264811,-9.7775091587131,-8.976589102435248,-9.7775091587131,-7.2258294904449345,-9.301371069142313
147,-9.418179504904648,-9.958369680792915,-9.131612407075089,-9.958369680792915,-7.587550534604563,-9.482231591222126
148,-9.359028138371565,-9.88935975317098,-9.072461040542002,-9.88935975317098,-7.449530679360694,-9.413221663600192
149,-9.134115685038307,-9.626961890948847,-8.847548587208745,-9.626961890948847,-6.9247349549164285,-9.15082380137806
150,-9.358289438554648,-9.88849793671791,-9.071722340725085,-9.88849793671791,-7.447807046454554,-9.412359847147123
151,-7.475588198078963,-8.577094675849237,-7.475588198078963,-8.577094675849237,-6.713698968432541,-7.468292457117747
152,-7.746878981198682,-8.938815720008863,-7.746878981198684,-8.938815720008863,-7.0754200125921685,-7.8300135012773735
153,-7.643364089765782,-8.800795864764995,-7.643364089765782,-8.800795864764995,-6.9374001573483,-7.691993646033506
154,-7.249767296432584,-8.27600014032073,-7.249767296432584,-8.27600014032073,-6.412604432904035,-7.167197921589241
155,-7.642071365086178,-8.799072231858856,-7.642071365086178,-8.799072231858856,-6.935676524442161,-7.690270013127367
156,-7.65066810056379,-8.810534545829007,-7.65066810056379,-8.810534545829007,-6.947138838412312,-7.468292457117747
157,-7.92195888368351,-9.172255589988636,-7.92195888368351,-9.172255589988636,-7.308859882571937,-7.8300135012773735
158,-7.818443992250609,-9.034235734744767,-7.818443992250609,-9.034235734744767,-7.1708400273280715,-7.691993646033506
159,-7.42484719891741,-8.509440010300501,-7.42484719891741,-8.509440010300501,-6.646044302883806,-7.167197921589241
160,-7.817151267571004,-9.032512101838627,-7.817151267571004,-9.032512101838627,-7.169116394421931,-7.690270013127367
161,-7.8596860895882585,-9.08922519786163,-7.8596860895882585,-9.08922519786163,-7.2258294904449345,-7.468292457117747
162,-8.13097687270798,-9.450946242021258,-8.13097687270798,-9.450946242021258,-7.587550534604563,-7.8300135012773735
163,-8.027461981275078,-9.31292638677739,-8.027461981275078,-9.31292638677739,-7.449530679360694,-7.691993646033506
164,-7.633865187941879,-8.788130662333124,-7.633865187941879,-8.788130662333124,-6.9247349549164285,-7.167197921589241
165,-8.026169256595473,-9.31120275387125,-8.026169256595473,-9.31120275387125,-7.447807046454554,-7.690270013127367
166,-7.2559156483288305,-8.28419794284906,-7.2559156483288305,-8.28419794284906,-6.713698968432541,-7.17539572411757
167,-7.527206431448549,-8.645918987008686,-7.527206431448551,-8.645918987008686,-7.0754200125921685,-7.537116768277197
168,-7.42369154001565,-8.507899131764818,-7.42369154001565,-8.507899131764818,-6.9374001573483,-7.399096913033329
169,-7.030094746682451,-7.983103407320553,-7.030094746682451,-7.983103407320553,-6.412604432904035,-6.874301188589064
170,-7.422398815336045,-8.50617549885868,-7.422398815336045,-8.50617549885868,-6.935676524442161,-7.39737328012719
171,-7.430995550813657,-8.51763781282883,-7.430995550813657,-8.51763781282883,-6.947138838412312,-7.17539572411757
172,-7.702286333933378,-8.879358856988459,-7.702286333933378,-8.879358856988459,-7.308859882571937,-7.537116768277197
173,-7.598771442500476,-8.74133900174459,-7.598771442500476,-8.74133900174459,-7.1708400273280715,-7.399096913033329
174,-7.205174649167278,-8.216543277300325,-7.205174649167278,-8.216543277300325,-6.646044302883806,-6.874301188589064
175,-7.597478717820872,-8.73961536883845,-7.597478717820872,-8.73961536883845,-7.169116394421931,-7.39737328012719
176,-7.640013539838126,-8.796328464861453,-7.640013539838126,-8.796328464861453,-7.2258294904449345,-7.17539572411757
177,-7.911304322957847,-9.158049509021081,-7.911304322957847,-9.158049509021081,-7.587550534604563,-7.537116768277197
178,-7.807789431524945,-9.020029653777213,-7.807789431524945,-9.020029653777213,-7.449530679360694,-7.399096913033329
179,-7.4141926381917465,-8.495233929332947,-7.4141926381917465,-8.495233929332947,-6.9247349549164285,-6.874301188589064
180,-7.806496706845341,-9.018306020871073,-7.806496706845341,-9.018306020871073,-7.447807046454554,-7.39737328012719
181,-8.602601306742216,-9.208992021034003,-8.201407369780831,-9.208992021034003,-6.713698968432541,-8.878882778187117
182,-8.819633933237991,-9.480282804153724,-8.418439996276607,-9.480282804153724,-7.0754200125921685,-9.150173561306838
183,-8.73682202009167,-9.376767912720823,-8.335628083130286,-9.376767912720823,-6.9374001573483,-9.046658669873937
184,-8.421944585425113,-8.983171119387624,-8.020750648463729,-8.983171119387624,-6.412604432904035,-8.653061876540738
185,-8.735787840347987,-9.375475188041218,-8.334593903386603,-9.375475188041218,-6.935676524442161,-9.045365945194332
186,-8.742665228730079,-9.384071923518832,-8.341471291768693,-9.384071923518832,-6.947138838412312,-8.878882778187117
187,-8.959697855225855,-9.655362706638552,-8.558503918264469,-9.65536270663855,-7.308859882571937,-9.150173561306838
188,-8.876885942079534,-9.551847815205651,-8.475692005118148,-9.551847815205651,-7.1708400273280715,-9.046658669873937
189,-8.562008507412974,-9.158251021872452,-8.160814570451588,-9.158251021872452,-6.646044302883806,-8.653061876540738
190,-8.87585176233585,-9.550555090526046,-8.474657825374464,-9.550555090526046,-7.169116394421931,-9.045365945194332
191,-8.909879619949653,-9.593089912543299,-8.508685682988268,-9.593089912543299,-7.2258294904449345,-8.878882778187117
192,-9.12691224644543,-9.86438069566302,-8.725718309484044,-9.86438069566302,-7.587550534604563,-9.150173561306838
193,-9.04410033329911,-9.760865804230118,-8.642906396337724,-9.760865804230118,-7.449530679360694,-9.046658669873937
194,-8.72922289863255,-9.36726901089692,-8.328028961671164,-9.36726901089692,-6.9247349549164285,-8.653061876540738
195,-9.043066153555426,-9.759573079550513,-8.64187221659404,-9.759573079550513,-7.447807046454554,-9.045365945194332
196,-8.587434136188627,-9.691525479043749,-8.587434136188628,-9.69152547904375,-6.713698968432541,-8.859923814995131
197,-8.804466762684402,-9.96281626216347,-8.804466762684404,-9.96281626216347,-7.0754200125921685,-9.131214598114852
198,-8.721654849538082,-9.859301370730568,-8.721654849538083,-9.85930137073057,-6.9374001573483,-9.02769970668195
199,-8.406777414871524,-9.46570457739737,-8.406777414871524,-9.465704577397371,-6.412604432904035,-8.634102913348752
200,-8.720620669794398,-9.858008646050964,-8.7206206697944,-9.858008646050965,-6.935676524442161,-9.026406982002346
201,-8.72749805817649,-9.866605381528577,-8.72749805817649,-9.866605381528577,-6.947138838412312,-8.859923814995131
202,-8.944530684672266,-10.137896164648298,-8.944530684672266,-10.137896164648298,-7.308859882571937,-9.131214598114852
203,-8.861718771525945,-10.034381273215397,-8.861718771525945,-10.034381273215397,-7.1708400273280715,-9.02769970668195
204,-8.546841336859385,-9.640784479882198,-8.546841336859385,-9.640784479882198,-6.646044302883806,-8.634102913348752
205,-8.860684591782261,-10.033088548535792,-8.860684591782261,-10.033088548535792,-7.169116394421931,-9.026406982002346
206,-8.894712449396064,-10.075623370553044,-8.894712449396064,-10.075623370553046,-7.2258294904449345,-8.859923814995131
207,-9.11174507589184,-10.346914153672765,-9.111745075891841,-10.346914153672765,-7.587550534604563,-9.131214598114852
208,-9.028933162745519,-10.243399262239864,-9.02893316274552,-10.243399262239866,-7.449530679360694,-9.02769970668195
209,-8.714055728078959,-9.849802468906665,-8.71405572807896,-9.849802468906667,-6.9247349549164285,-8.634102913348752
210,-9.027898983001835,-10.24210653756026,-9.027898983001837,-10.242106537560261,-7.447807046454554,-9.026406982002346
211,-7.801112334033489,-9.011126857121937,-7.801112334033489,-9.011126857121937,-6.713698968432541,-7.902324638390446
212,-8.072403117153208,-9.372847901281565,-8.072403117153208,-9.372847901281565,-7.0754200125921685,-8.264045682550075
213,-7.968888225720308,-9.234828046037697,-7.968888225720308,-9.234828046037697,-6.9374001573483,-8.126025827306206
214,-7.575291432387109,-8.710032321593431,-7.575291432387109,-8.710032321593431,-6.412604432904035,-7.6012301028619405
215,-7.967595501040703,-9.233104413131556,-7.967595501040703,-9.233104413131556,-6.935676524442161,-8.124302194400066
216,-7.976192236518315,-9.244566727101708,-7.976192236518315,-9.244566727101708,-6.947138838412312,-7.902324638390446
217,-8.247483019638036,-9.606287771261334,-8.247483019638036,-9.606287771261334,-7.308859882571937,-8.264045682550075
218,-8.143968128205135,-9.468267916017467,-8.143968128205135,-9.468267916017467,-7.1708400273280715,-8.126025827306206
219,-7.750371334871936,-8.943472191573202,-7.750371334871936,-8.943472191573202,-6.646044302883806,-7.6012301028619405
220,-8.14267540352553,-9.466544283111327,-8.14267540352553,-9.466544283111327,-7.169116394421931,-8.124302194400066
221,-8.185210225542784,-9.52325737913433,-8.185210225542784,-9.52325737913433,-7.2258294904449345,-7.902324638390446
222,-8.456501008662503,-9.884978423293958,-8.456501008662503,-9.884978423293958,-7.587550534604563,-8.264045682550075
223,-8.352986117229603,-9.74695856805009,-8.352986117229603,-9.74695856805009,-7.449530679360694,-8.126025827306206
224,-7.959389323896405,-9.222162843605824,-7.959389323896405,-9.222162843605824,-6.9247349549164285,-7.6012301028619405
225,-8.351693392549999,-9.74523493514395,-8.351693392549999,-9.74523493514395,-7.447807046454554,-8.124302194400066
226,-7.9152700773779845,-9.163337181581268,-7.9152700773779845,-9.163337181581268,-6.713698968432541,-8.054534962849777
227,-8.186560860497705,-9.525058225740892,-8.186560860497705,-9.525058225740892,-7.0754200125921685,-8.416256007009403
228,-8.083045969064804,-9.387038370497025,-8.083045969064804,-9.387038370497025,-6.9374001573483,-8.278236151765535
229,-7.689449175731605,-8.862242646052762,-7.689449175731605,-8.862242646052762,-6.412604432904035,-7.75344042732127
230,-8.0817532443852,-9.385314737590887,-8.0817532443852,-9.385314737590887,-6.935676524442161,-8.276512518859397
231,-8.090349979862813,-9.396777051561036,-8.090349979862813,-9.396777051561036,-6.947138838412312,-8.054534962849777
232,-8.361640762982534,-9.758498095720663,-8.361640762982534,-9.758498095720663,-7.308859882571937,-8.416256007009403
233,-8.258125871549632,-9.620478240476794,-8.258125871549632,-9.620478240476794,-7.1708400273280715,-8.278236151765535
234,-7.864529078216433,-9.09568251603253,-7.864529078216433,-9.09568251603253,-6.646044302883806,-7.75344042732127
235,-8.256833146870028,-9.618754607570656,-8.256833146870028,-9.618754607570656,-7.169116394421931,-8.276512518859397
236,-8.29936796888728,-9.675467703593661,-8.29936796888728,-9.675467703593661,-7.2258294904449345,-8.054534962849777
237,-8.570658752007,-10.037188747753289,-8.570658752007,-10.037188747753289,-7.587550534604563,-8.416256007009403
238,-8.4671438605741,-9.89916889250942,-8.4671438605741,-9.89916889250942,-7.449530679360694,-8.278236151765535
239,-8.0735470672409,-9.374373168065155,-8.0735470672409,-9.374373168065155,-6.9247349549164285,-7.75344042732127
240,-8.465851135894495,-9.89744525960328,-8.465851135894495,-9.89744525960328,-7.447807046454554,-8.276512518859397
241,-7.987270091756857,-8.288975365453823,-7.700702993927296,-8.28897536545382,-6.713698968432541,-8.068902536889231
242,-8.142293396396697,-8.469835887533636,-7.855726298567136,-8.469835887533636,-7.0754200125921685,-8.249763058969046
243,-8.08314202986361,-8.400825959911701,-7.79657493203405,-8.400825959911701,-6.9374001573483,-8.180753131347112
244,-7.858229576530355,-8.13842809768957,-7.571662478700794,-8.138428097689568,-6.412604432904035,-7.918355269124979
245,-8.082403330046693,-8.399964143458632,-7.795836232217133,-8.39996414345863,-6.935676524442161,-8.179891314894041
246,-8.087315750319616,-8.405695300443707,-7.8007486524900544,-8.405695300443707,-6.947138838412312,-8.068902536889231
