idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1450,-8.328322411458103,-9.164480401503143,-8.328322411458103,-9.164480401503143,-7.823652279476132,-8.49629492424825
1451,-8.397873302620676,-9.24794147089823,-8.397873302620676,-9.24794147089823,-7.927978616219988,-8.44112384391919
1452,-8.553691390410371,-9.434923176245864,-8.553691390410371,-9.434923176245864,-8.161705747904534,-8.628105549266825
1453,-8.997232690345124,-9.96717273616757,-8.997232690345124,-9.96717273616757,-8.827017697806664,-9.16035510918853
1454,-8.420117934126516,-9.274635028705237,-8.420117934126516,-9.274635028705237,-7.9613455634787496,-8.4678174017262
1455,-7.575145974131389,-8.260668676711086,-7.575145974131389,-8.260668676711086,-6.693887623486059,-7.453851049732046
1456,-8.490588891371338,-9.576352998905946,-8.490588891371338,-9.576352998905946,-7.925873035337531,-8.567830965182148
1457,-8.630503587172432,-9.751246368657315,-8.630503587172432,-9.751246368657315,-8.159064195006023,-8.742724334933516
1458,-8.664122900344953,-9.793270510122966,-8.664122900344953,-9.793270510122966,-8.215096383626893,-8.784748476399168
1459,-8.477103729774312,-9.559496546909664,-8.477103729774312,-9.559496546909664,-7.903397766009156,-8.550974513185865
1460,-8.443849202894892,-9.30311255122729,-8.443849202894892,-9.30311255122729,-7.996942466631314,-8.49629492424825
1461,-8.535160816240706,-9.412686487242267,-8.535160816240706,-9.412686487242267,-8.133909886650036,-8.44112384391919
1462,-8.690978904030404,-9.599668192589903,-8.690978904030404,-9.599668192589903,-8.367637018334582,-8.628105549266825
1463,-9.134520203965158,-10.131917752511606,-9.134520203965158,-10.131917752511606,-9.03294896823671,-9.16035510918853
1464,-8.557405447746548,-9.439380045049276,-8.557405447746548,-9.439380045049276,-8.167276833908797,-8.4678174017262
1465,-7.712433487751421,-8.425413693055123,-7.712433487751421,-8.425413693055123,-6.899818893916107,-7.453851049732046
1466,-8.655333907715377,-9.782284269335994,-8.655333907715377,-9.782284269335994,-8.200448062577594,-8.567830965182148
1467,-8.795248603516471,-9.957177639087362,-8.795248603516471,-9.957177639087362,-8.433639222246086,-8.742724334933516
1468,-8.828867916688992,-9.999201780553014,-8.828867916688992,-9.999201780553014,-8.489671410866956,-8.784748476399168
1469,-8.64184874611835,-9.765427817339711,-8.64184874611835,-9.765427817339711,-8.17797279324922,-8.550974513185865
1470,-8.581136716514925,-9.467857567571327,-8.581136716514925,-9.467857567571327,-8.202873737061362,-8.49629492424825
1471,-8.482099280043702,-9.565740984746402,-8.482099280043702,-9.565740984746402,-7.754688429064807,-8.730509138177785
1472,-8.669080985391338,-9.799468116430946,-8.669080985391338,-9.799468116430946,-7.988415560749351,-8.964236269862331
1473,-9.201330545313041,-10.464780066333077,-9.201330545313041,-10.464780066333077,-8.653727510651482,-9.629548219764459
1474,-8.508792837850711,-9.599107932005163,-8.508792837850711,-9.599107932005163,-7.788055376323568,-8.763876085436547
1475,-7.494826485856558,-8.331649992012471,-7.494826485856558,-8.331649992012471,-6.520597436330876,-7.496418145443856
1476,-8.619050260337788,-10.109556193372748,-8.619050260337788,-10.109556193372748,-7.694819452463956,-8.995913731281261
1477,-8.793943630089156,-10.34274735304124,-8.793943630089156,-10.34274735304124,-7.9280106121324465,-9.22910489094975
1478,-8.835967771554808,-10.398779541662108,-8.835967771554808,-10.398779541662108,-7.984042800753315,-9.285137079570623
1479,-8.602193808341505,-10.087080924044372,-8.602193808341505,-10.087080924044372,-7.6723441831355785,-8.973438461952885
1480,-8.537270360372762,-9.634704835157727,-8.537270360372762,-9.634704835157727,-7.823652279476132,-8.79947298858911
1481,-8.620731429767847,-9.739031171901585,-8.620731429767847,-9.739031171901585,-7.927978616219988,-8.730509138177785
1482,-8.807713135115485,-9.97275830358613,-8.807713135115483,-9.97275830358613,-8.161705747904534,-8.964236269862331
1483,-9.339962695037187,-10.638070253488259,-9.339962695037187,-10.638070253488259,-8.827017697806664,-9.629548219764459
1484,-8.647424987574857,-9.772398119160346,-8.647424987574857,-9.772398119160346,-7.9613455634787496,-8.763876085436547
1485,-7.633458635580705,-8.504940179167654,-7.633458635580704,-8.504940179167654,-6.693887623486059,-7.496418145443856
1486,-8.79234044749297,-10.340609776246326,-8.79234044749297,-10.340609776246326,-7.925873035337531,-8.995913731281261
1487,-8.967233817244338,-10.573800935914818,-8.967233817244338,-10.573800935914818,-8.159064195006023,-9.22910489094975
1488,-9.009257958709991,-10.629833124535686,-9.00925795870999,-10.629833124535686,-8.215096383626893,-9.285137079570623
1489,-8.775483995496689,-10.31813450691795,-8.775483995496687,-10.31813450691795,-7.903397766009156,-8.973438461952885
1490,-8.675902510096908,-9.80799502231291,-8.675902510096908,-9.80799502231291,-7.996942466631314,-8.79947298858911
1491,-8.785476446111886,-9.944962442331631,-8.785476446111886,-9.944962442331631,-8.133909886650036,-8.730509138177785
1492,-8.972458151459522,-10.178689574016177,-8.972458151459522,-10.178689574016177,-8.367637018334582,-8.964236269862331
1493,-9.504707711381226,-10.844001523918305,-9.504707711381226,-10.844001523918305,-9.03294896823671,-9.629548219764459
1494,-8.812170003918895,-9.978329389590392,-8.812170003918895,-9.978329389590392,-8.167276833908797,-8.763876085436547
1495,-7.798203651924742,-8.710871449597702,-7.798203651924742,-8.710871449597702,-6.899818893916107,-7.496418145443856
1496,-8.998271717923018,-10.615184803486388,-8.998271717923018,-10.615184803486388,-8.200448062577594,-8.995913731281261
1497,-9.173165087674386,-10.84837596315488,-9.173165087674386,-10.84837596315488,-8.433639222246086,-9.22910489094975
1498,-9.215189229140037,-10.90440815177575,-9.215189229140037,-10.90440815177575,-8.489671410866956,-9.285137079570623
1499,-8.981415265926735,-10.592709534158013,-8.981415265926735,-10.592709534158013,-8.17797279324922,-8.973438461952885
1500,-8.840647526440947,-10.013926292742957,-8.840647526440947,-10.013926292742957,-8.202873737061362,-8.79947298858911
1501,-8.61937713218468,-9.513746066375033,-8.61937713218468,-9.513746066375033,-7.754688429064807,-8.845560589120142
1502,-8.775195219974375,-9.70072777172267,-8.775195219974375,-9.70072777172267,-7.988415560749351,-9.032542294467778
1503,-9.218736519909129,-10.232977331644372,-9.218736519909129,-10.232977331644372,-8.653727510651482,-9.56479185438948
1504,-8.64162176369052,-9.540439624182042,-8.64162176369052,-9.540439624182042,-7.788055376323568,-8.872254146927151
1505,-7.796649803695392,-8.52647327218789,-7.796649803695392,-8.52647327218789,-6.520597436330876,-7.858287794932997
1506,-8.756393486848143,-9.908608743251952,-8.756393486848143,-9.908608743251952,-7.694819452463956,-9.073376896683337
1507,-8.896308182649237,-10.08350211300332,-8.896308182649237,-10.08350211300332,-7.9280106121324465,-9.248270266434705
1508,-8.929927495821758,-10.125526254468973,-8.929927495821758,-10.125526254468973,-7.984042800753315,-9.290294407900356
1509,-8.742908325251117,-9.89175229125567,-8.742908325251117,-9.89175229125567,-7.6723441831355785,-9.056520444687054
1510,-8.665353032458896,-9.568917146704093,-8.665353032458896,-9.568917146704093,-7.823652279476132,-8.900731669449202
1511,-8.734903923621468,-9.652378216099182,-8.734903923621467,-9.65237821609918,-7.927978616219988,-8.845560589120142
1512,-8.890722011411164,-9.839359921446817,-8.890722011411162,-9.839359921446816,-8.161705747904534,-9.032542294467778
1513,-9.334263311345916,-10.37160948136852,-9.334263311345916,-10.37160948136852,-8.827017697806664,-9.56479185438948
1514,-8.757148555127308,-9.679071773906191,-8.757148555127307,-9.67907177390619,-7.9613455634787496,-8.872254146927151
1515,-7.912176595132181,-8.665105421912036,-7.9121765951321805,-8.665105421912036,-6.693887623486059,-7.858287794932997
1516,-8.895025636572289,-10.081898930407135,-8.895025636572289,-10.081898930407135,-7.925873035337531,-9.073376896683337
1517,-9.034940332373385,-10.256792300158503,-9.034940332373383,-10.256792300158503,-8.159064195006023,-9.248270266434705
1518,-9.068559645545905,-10.298816441624156,-9.068559645545903,-10.298816441624155,-8.215096383626893,-9.290294407900356
1519,-8.881540474975264,-10.065042478410852,-8.881540474975262,-10.065042478410852,-7.903397766009156,-9.056520444687054
1520,-8.780879823895685,-9.70754929642824,-8.780879823895683,-9.70754929642824,-7.996942466631314,-8.900731669449202
1521,-8.872191437241499,-9.817123232443219,-8.872191437241499,-9.817123232443219,-8.133909886650036,-8.845560589120142
1522,-9.028009525031196,-10.004104937790853,-9.028009525031196,-10.004104937790853,-8.367637018334582,-9.032542294467778
1523,-9.47155082496595,-10.536354497712557,-9.47155082496595,-10.536354497712557,-9.03294896823671,-9.56479185438948
1524,-8.894436068747341,-9.843816790250226,-8.894436068747341,-9.843816790250226,-8.167276833908797,-8.872254146927151
1525,-8.049464108752213,-8.829850438256075,-8.049464108752213,-8.829850438256075,-6.899818893916107,-7.858287794932997
1526,-9.059770652916328,-10.287830200837183,-9.059770652916328,-10.287830200837183,-8.200448062577594,-9.073376896683337
1527,-9.199685348717422,-10.462723570588551,-9.199685348717422,-10.462723570588551,-8.433639222246086,-9.248270266434705
1528,-9.233304661889942,-10.504747712054202,-9.233304661889942,-10.504747712054202,-8.489671410866956,-9.290294407900356
1529,-9.046285491319301,-10.2709737488409,-9.046285491319301,-10.2709737488409,-8.17797279324922,-9.056520444687054
1530,-8.918167337515717,-9.87229431277228,-8.918167337515717,-9.87229431277228,-8.202873737061362,-8.900731669449202
1531,-8.554185027689828,-9.655848169304058,-8.554185027689828,-9.655848169304058,-7.754688429064807,-8.820616322735443
1532,-8.741166733037463,-9.889575300988604,-8.741166733037463,-9.889575300988604,-7.988415560749351,-9.054343454419987
1533,-9.273416292959165,-10.554887250890733,-9.273416292959165,-10.554887250890733,-8.653727510651482,-9.719655404322118
1534,-8.580878585496837,-9.689215116562819,-8.580878585496837,-9.689215116562819,-7.788055376323568,-8.853983269994204
1535,-7.566912233502684,-8.421757176570129,-7.566912233502682,-8.421757176570129,-6.520597436330876,-7.586525330001512
1536,-8.709157444895444,-10.229699106116291,-8.709157444895444,-10.229699106116291,-7.694819452463956,-9.116056644024804
1537,-8.884050814646812,-10.46289026578478,-8.884050814646812,-10.46289026578478,-7.9280106121324465,-9.349247803693295
1538,-8.926074956112465,-10.518922454405653,-8.926074956112464,-10.518922454405653,-7.984042800753315,-9.405279992314163
1539,-8.692300992899163,-10.207223836787914,-8.692300992899161,-10.207223836787914,-7.6723441831355785,-9.093581374696427
1540,-8.609356108018888,-9.724812019715383,-8.609356108018888,-9.724812019715383,-7.823652279476132,-8.889580173146769
1541,-8.692817177413975,-9.829138356459241,-8.692817177413975,-9.829138356459241,-7.927978616219988,-8.820616322735443
1542,-8.879798882761609,-10.062865488143785,-8.879798882761609,-10.062865488143785,-8.161705747904534,-9.054343454419987
1543,-9.412048442683314,-10.728177438045915,-9.412048442683314,-10.728177438045915,-8.827017697806664,-9.719655404322118
1544,-8.719510735220982,-9.862505303718002,-8.719510735220982,-9.862505303718002,-7.9613455634787496,-8.853983269994204
1545,-7.7055443832268296,-8.59504736372531,-7.7055443832268296,-8.59504736372531,-6.693887623486059,-7.586525330001512
1546,-8.882447632050628,-10.460752688989869,-8.882447632050628,-10.460752688989869,-7.925873035337531,-9.116056644024804
1547,-9.057341001801996,-10.693943848658359,-9.057341001801996,-10.693943848658359,-8.159064195006023,-9.349247803693295
1548,-9.099365143267647,-10.749976037279227,-9.099365143267647,-10.749976037279227,-8.215096383626893,-9.405279992314163
1549,-8.865591180054345,-10.43827741966149,-8.865591180054345,-10.43827741966149,-7.903397766009156,-9.093581374696427
1550,-8.747988257743035,-9.898102206870567,-8.747988257743035,-9.898102206870567,-7.996942466631314,-8.889580173146769
1551,-8.857562193758012,-10.035069626889289,-8.857562193758012,-10.035069626889289,-8.133909886650036,-8.820616322735443
1552,-9.044543899105648,-10.268796758573833,-9.044543899105648,-10.268796758573833,-8.367637018334582,-9.054343454419987
1553,-9.576793459027352,-10.934108708475964,-9.576793459027352,-10.934108708475964,-9.03294896823671,-9.719655404322118
1554,-8.884255751565021,-10.06843657414805,-8.884255751565021,-10.06843657414805,-8.167276833908797,-8.853983269994204
1555,-7.870289399570868,-8.800978634155358,-7.870289399570868,-8.800978634155358,-6.899818893916107,-7.586525330001512
1556,-9.088378902480676,-10.735327716229932,-9.088378902480676,-10.735327716229932,-8.200448062577594,-9.116056644024804
1557,-9.263272272232044,-10.968518875898424,-9.263272272232044,-10.968518875898424,-8.433639222246086,-9.349247803693295
1558,-9.305296413697695,-11.024551064519292,-9.305296413697695,-11.024551064519292,-8.489671410866956,-9.405279992314163
1559,-9.071522450484393,-10.712852446901556,-9.071522450484393,-10.712852446901556,-8.17797279324922,-9.093581374696427
1560,-8.912733274087072,-10.104033477300614,-8.912733274087072,-10.104033477300614,-8.202873737061362,-8.889580173146769
1561,-8.458647310606803,-9.536426022950279,-8.458647310606803,-9.536426022950279,-7.754688429064807,-8.701194176381662
1562,-8.645629015954439,-9.770153154634823,-8.645629015954439,-9.770153154634823,-7.988415560749351,-8.934921308066208
1563,-9.177878575876145,-10.435465104536952,-9.177878575876145,-10.435465104536952,-8.653727510651482,-9.600233257968338
1564,-8.485340868413813,-9.56979297020904,-8.485340868413813,-9.56979297020904,-7.788055376323568,-8.734561123640423
1565,-7.47137451641966,-8.302335030216348,-7.47137451641966,-8.302335030216348,-6.520597436330876,-7.467103183647733
1566,-8.589735298541665,-10.070469577644586,-8.589735298541665,-10.070469577644586,-7.694819452463956,-8.956827115553097
1567,-8.764628668293033,-10.303660737313075,-8.764628668293033,-10.303660737313075,-7.9280106121324465,-9.190018275221588
1568,-8.806652809758685,-10.359692925933944,-8.806652809758685,-10.359692925933944,-7.984042800753315,-9.246050463842458
1569,-8.572878846545382,-10.047994308316207,-8.572878846545382,-10.047994308316207,-7.6723441831355785,-8.93435184622472
1570,-8.513818390935864,-9.605389873361604,-8.513818390935864,-9.605389873361604,-7.823652279476132,-8.770158026792988
1571,-8.59727946033095,-9.709716210105462,-8.597279460330949,-9.709716210105462,-7.927978616219988,-8.701194176381662
1572,-8.784261165678586,-9.943443341790006,-8.784261165678585,-9.943443341790006,-8.161705747904534,-8.934921308066208
1573,-9.31651072560029,-10.608755291692137,-9.31651072560029,-10.608755291692137,-8.827017697806664,-9.600233257968338
1574,-8.62397301813796,-9.743083157364223,-8.623973018137958,-9.743083157364223,-7.9613455634787496,-8.734561123640423
1575,-7.610006666143806,-8.475625217371531,-7.610006666143805,-8.475625217371531,-6.693887623486059,-7.467103183647733
1576,-8.763025485696847,-10.301523160518164,-8.763025485696847,-10.301523160518164,-7.925873035337531,-8.956827115553097
1577,-8.937918855448215,-10.534714320186653,-8.937918855448215,-10.534714320186653,-8.159064195006023,-9.190018275221588
1578,-8.979942996913868,-10.590746508807522,-8.979942996913866,-10.590746508807522,-8.215096383626893,-9.246050463842458
1579,-8.746169033700564,-10.279047891189785,-8.746169033700564,-10.279047891189785,-7.903397766009156,-8.93435184622472
1580,-8.65245054066001,-9.778680060516788,-8.65245054066001,-9.778680060516788,-7.996942466631314,-8.770158026792988
1581,-8.762024476674988,-9.915647480535508,-8.762024476674988,-9.915647480535508,-8.133909886650036,-8.701194176381662
1582,-8.949006182022623,-10.149374612220054,-8.949006182022623,-10.149374612220054,-8.367637018334582,-8.934921308066208
1583,-9.481255741944327,-10.814686562122183,-9.481255741944327,-10.814686562122183,-9.03294896823671,-9.600233257968338
1584,-8.788718034481997,-9.94901442779427,-8.788718034481997,-9.94901442779427,-8.167276833908797,-8.734561123640423
1585,-7.774751682487843,-8.68155648780158,-7.774751682487843,-8.68155648780158,-6.899818893916107,-7.467103183647733
1586,-8.968956756126895,-10.576098187758225,-8.968956756126895,-10.576098187758225,-8.200448062577594,-8.956827115553097
1587,-9.143850125878263,-10.809289347426715,-9.143850125878263,-10.809289347426715,-8.433639222246086,-9.190018275221588
1588,-9.185874267343914,-10.865321536047587,-9.185874267343914,-10.865321536047587,-8.489671410866956,-9.246050463842458
1589,-8.952100304130612,-10.553622918429848,-8.952100304130612,-10.553622918429848,-8.17797279324922,-8.93435184622472
1590,-8.817195557004048,-9.984611330946834,-8.817195557004048,-9.984611330946834,-8.202873737061362,-8.770158026792988
1591,-8.697668345137075,-9.456024325787771,-8.697668345137076,-9.456024325787771,-7.754688429064807,-8.899203094742026
1592,-8.831226706099672,-9.611842413577467,-8.831226706099672,-9.611842413577467,-7.988415560749351,-9.055021182531723
1593,-9.211404963186604,-10.05538371351222,-9.211404963186604,-10.05538371351222,-8.653727510651482,-9.498562482466475
1594,-8.716735172142082,-9.478268957293611,-8.716735172142082,-9.478268957293611,-7.788055376323568,-8.921447726247868
1595,-7.992473492146258,-8.633296997298485,-7.992473492146259,-8.633296997298485,-6.520597436330876,-8.07647576625274
1596,-8.824897176182027,-9.760370119171853,-8.824897176182029,-9.760370119171853,-7.694819452463956,-9.09218464191696
1597,-8.941492756016272,-9.900284814972947,-8.941492756016274,-9.900284814972947,-7.9280106121324465,-9.232099337718054
1598,-8.969508850326706,-9.933904128145468,-8.969508850326708,-9.933904128145468,-7.984042800753315,-9.265718650890575
1599,-8.813659541517838,-9.746884957574826,-8.81365954151784,-9.746884957574826,-7.6723441831355785,-9.078699480319933
1600,-8.737076259657831,-9.502000226061988,-8.737076259657833,-9.502000226061988,-7.823652279476132,-8.945178995016244
1601,-8.796691309225752,-9.57155111722456,-8.796691309225752,-9.571551117224558,-7.927978616219988,-8.899203094742026
1602,-8.930249670188347,-9.727369205014256,-8.930249670188347,-9.727369205014254,-8.161705747904534,-9.055021182531723
1603,-9.31042792727528,-10.170910504949008,-9.31042792727528,-10.170910504949008,-8.827017697806664,-9.498562482466475
1604,-8.815758136230757,-9.5937957487304,-8.815758136230757,-9.593795748730399,-7.9613455634787496,-8.921447726247868
1605,-8.091496456234934,-8.748823788735274,-8.091496456234934,-8.748823788735272,-6.693887623486059,-8.07647576625274
1606,-8.940423967618816,-9.899002268896,-8.940423967618816,-9.899002268895998,-7.925873035337531,-9.09218464191696
1607,-9.057019547453061,-10.038916964697094,-9.057019547453061,-10.038916964697092,-8.159064195006023,-9.232099337718054
1608,-9.085035641763495,-10.072536277869615,-9.085035641763495,-10.072536277869613,-8.215096383626893,-9.265718650890575
1609,-8.929186332954627,-9.885517107298973,-8.929186332954627,-9.885517107298972,-7.903397766009156,-9.078699480319933
1610,-8.836099223746508,-9.617527017498777,-8.836099223746508,-9.617527017498775,-7.996942466631314,-8.945178995016244
1611,-8.914366320900063,-9.70883863084459,-8.914366320900063,-9.70883863084459,-8.133909886650036,-8.899203094742026
1612,-9.04792468186266,-9.864656718634286,-9.04792468186266,-9.864656718634286,-8.367637018334582,-9.055021182531723
1613,-9.428102938949593,-10.308198018569039,-9.428102938949593,-10.308198018569039,-9.03294896823671,-9.498562482466475
1614,-8.93343314790507,-9.731083262350431,-8.93343314790507,-9.731083262350431,-8.167276833908797,-8.921447726247868
1615,-8.209171467909247,-8.886111302355305,-8.209171467909247,-8.886111302355305,-6.899818893916107,-8.07647576625274
1616,-9.077711481238849,-10.063747285240037,-9.077711481238849,-10.063747285240037,-8.200448062577594,-9.09218464191696
1617,-9.194307061073093,-10.203661981041131,-9.194307061073093,-10.203661981041131,-8.433639222246086,-9.232099337718054
1618,-9.222323155383528,-10.237281294213652,-9.222323155383528,-10.237281294213652,-8.489671410866956,-9.265718650890575
1619,-9.06647384657466,-10.05026212364301,-9.06647384657466,-10.05026212364301,-8.17797279324922,-9.078699480319933
1620,-8.953774235420822,-9.754814531118807,-8.953774235420822,-9.754814531118807,-8.202873737061362,-8.945178995016244
1621,-9.277112923693181,-9.720965047830564,-9.024285974505858,-9.720965047830564,-7.754688429064807,-9.532634791719724
1622,-9.393976489535453,-9.854523408793161,-9.141149540348131,-9.854523408793161,-7.988415560749351,-9.666193152682322
1623,-9.726632464486517,-10.234701665880094,-9.473805515299196,-10.234701665880094,-8.653727510651482,-10.046371409769252
1624,-9.29379639732256,-9.740031874835571,-9.04096944813524,-9.740031874835571,-7.788055376323568,-9.551701618724731
1625,-8.660067427326215,-9.01577019483975,-8.407240478138894,-9.01577019483975,-6.520597436330876,-8.827439938728908
1626,-9.468944004382582,-10.018743329324433,-9.179998919597072,-10.018743329324433,-7.694819452463956,-9.799024697195119
1627,-9.568883072811934,-10.135338909158678,-9.279937988026424,-10.135338909158678,-7.9280106121324465,-9.915620277029364
1628,-9.592896867935165,-10.163355003469112,-9.303951783149655,-10.163355003469112,-7.984042800753315,-9.943636371339798
1629,-9.459311746098992,-10.007505694660244,-9.170366661313482,-10.007505694660244,-7.6723441831355785,-9.78778706253093
1630,-9.311594848898842,-9.760372962351324,-9.05876789971152,-9.760372962351324,-7.823652279476132,-9.572042706240483
1631,-9.363758017270772,-9.819988011919241,-9.110931068083449,-9.819988011919241,-7.927978616219988,-9.532634791719724
1632,-9.480621583113045,-9.95354637288184,-9.227794633925722,-9.95354637288184,-8.161705747904534,-9.666193152682322
1633,-9.813277558064108,-10.33372462996877,-9.560450608876787,-10.33372462996877,-8.827017697806664,-10.046371409769252
1634,-9.380441490900152,-9.839054838924246,-9.12761454171283,-9.839054838924246,-7.9613455634787496,-9.551701618724731
1635,-8.746712520903806,-9.114793158928425,-8.493885571716485,-9.114793158928425,-6.693887623486059,-8.827439938728908
1636,-9.567966968471257,-10.134270120761222,-9.279021883685747,-10.134270120761222,-7.925873035337531,-9.799024697195119
1637,-9.667906036900613,-10.250865700595467,-9.378960952115099,-10.250865700595467,-8.159064195006023,-9.915620277029364
1638,-9.691919832023842,-10.278881794905901,-9.40297474723833,-10.278881794905901,-8.215096383626893,-9.943636371339798
1639,-9.558334710187669,-10.123032486097033,-9.269389625402157,-10.123032486097033,-7.903397766009156,-9.78778706253093
1640,-9.398239942476433,-9.85939592644,-9.145412993289112,-9.85939592644,-7.996942466631314,-9.572042706240483
1641,-9.466723652485795,-9.937663023593554,-9.213896703298474,-9.937663023593554,-8.133909886650036,-9.532634791719724
1642,-9.583587218328066,-10.071221384556152,-9.330760269140747,-10.071221384556152,-8.367637018334582,-9.666193152682322
1643,-9.916243193279133,-10.451399641643082,-9.66341624409181,-10.451399641643082,-9.03294896823671,-10.046371409769252
1644,-9.483407126115175,-9.95672985059856,-9.230580176927855,-9.956729850598562,-8.167276833908797,-9.551701618724731
1645,-8.84967815611883,-9.232468170602738,-8.596851206931508,-9.232468170602738,-6.899818893916107,-8.827439938728908
1646,-9.685641980145572,-10.271557634381253,-9.39669689536006,-10.271557634381255,-8.200448062577594,-9.799024697195119
1647,-9.785581048574924,-10.388153214215498,-9.496635963789414,-10.3881532142155,-8.433639222246086,-9.915620277029364
1648,-9.809594843698154,-10.416169308525932,-9.520649758912644,-10.416169308525934,-8.489671410866956,-9.943636371339798
1649,-9.676009721861982,-10.260319999717064,-9.387064637076472,-10.260319999717066,-8.17797279324922,-9.78778706253093
1650,-9.501205577691458,-9.977070938114311,-9.248378628504135,-9.977070938114313,-8.202873737061362,-9.572042706240483
1651,-8.157327417365007,-9.159776156398033,-8.157327417365007,-9.159776156398033,-7.754688429064807,-8.324544309829417
1652,-8.344309122712643,-9.393503288082577,-8.344309122712643,-9.393503288082577,-7.988415560749351,-8.558271441513961
1653,-8.876558682634345,-10.058815237984707,-8.876558682634345,-10.058815237984707,-8.653727510651482,-9.223583391416092
1654,-8.184020975172015,-9.193143103656794,-8.184020975172015,-9.193143103656794,-7.788055376323568,-8.357911257088178
1655,-7.1700546231778635,-7.925685163664102,-7.1700546231778635,-7.925685163664102,-6.520597436330876,-7.090453317095486
1656,-8.213085431989418,-9.568269755574924,-8.213085431989418,-9.568269755574924,-7.694819452463956,-8.454627293483435
1657,-8.387978801740786,-9.801460915243416,-8.387978801740786,-9.801460915243416,-7.9280106121324465,-8.687818453151927
1658,-8.43000294320644,-9.857493103864284,-8.43000294320644,-9.857493103864284,-7.984042800753315,-8.743850641772795
1659,-8.196228979993137,-9.545794486246548,-8.196228979993137,-9.545794486246548,-7.6723441831355785,-8.432152024155059
1660,-8.212498497694067,-9.228740006809359,-8.212498497694067,-9.228740006809359,-7.823652279476132,-8.393508160240742
1661,-8.295959567089152,-9.333066343553215,-8.295959567089152,-9.333066343553215,-7.927978616219988,-8.324544309829417
1662,-8.482941272436788,-9.56679347523776,-8.482941272436788,-9.56679347523776,-8.161705747904534,-8.558271441513961
1663,-9.015190832358494,-10.232105425139888,-9.015190832358494,-10.232105425139888,-8.827017697806664,-9.223583391416092
1664,-8.322653124896162,-9.366433290811976,-8.322653124896162,-9.366433290811976,-7.9613455634787496,-8.357911257088178
1665,-7.308686772902009,-8.098975350819286,-7.308686772902009,-8.098975350819286,-6.693887623486059,-7.090453317095486
1666,-8.386375619144602,-9.7993233384485,-8.386375619144602,-9.7993233384485,-7.925873035337531,-8.454627293483435
1667,-8.56126898889597,-10.03251449811699,-8.56126898889597,-10.03251449811699,-8.159064195006023,-8.687818453151927
1668,-8.603293130361621,-10.088546686737862,-8.603293130361621,-10.088546686737862,-8.215096383626893,-8.743850641772795
1669,-8.369519167148319,-9.776848069120124,-8.369519167148319,-9.776848069120124,-7.903397766009156,-8.432152024155059
1670,-8.351130647418213,-9.40203019396454,-8.351130647418213,-9.40203019396454,-7.996942466631314,-8.393508160240742
1671,-8.460704583433191,-9.538997613983263,-8.460704583433191,-9.538997613983263,-8.133909886650036,-8.324544309829417
1672,-8.647686288780827,-9.772724745667807,-8.647686288780827,-9.772724745667807,-8.367637018334582,-8.558271441513961
1673,-9.17993584870253,-10.438036695569938,-9.17993584870253,-10.438036695569938,-9.03294896823671,-9.223583391416092
1674,-8.4873981412402,-9.572364561242024,-8.4873981412402,-9.572364561242024,-8.167276833908797,-8.357911257088178
1675,-7.473431789246047,-8.304906621249332,-7.473431789246047,-8.304906621249332,-6.899818893916107,-7.090453317095486
1676,-8.59230688957465,-10.073898365688564,-8.59230688957465,-10.073898365688564,-8.200448062577594,-8.454627293483435
1677,-8.767200259326017,-10.307089525357055,-8.767200259326017,-10.307089525357055,-8.433639222246086,-8.687818453151927
1678,-8.809224400791669,-10.363121713977923,-8.809224400791669,-10.363121713977923,-8.489671410866956,-8.743850641772795
1679,-8.575450437578366,-10.051423096360187,-8.575450437578366,-10.051423096360187,-8.17797279324922,-8.432152024155059
1680,-8.515875663762252,-9.607961464394588,-8.515875663762252,-9.607961464394588,-8.202873737061362,-8.393508160240742
1681,-7.9821806476245625,-8.940842694222479,-7.9821806476245625,-8.940842694222479,-7.754688429064807,-8.105610847653862
1682,-8.169162352972199,-9.174569825907023,-8.169162352972199,-9.174569825907023,-7.988415560749351,-8.339337979338406
1683,-8.701411912893903,-9.839881775809154,-8.701411912893903,-9.839881775809154,-8.653727510651482,-9.004649929240536
1684,-8.008874205431571,-8.97420964148124,-8.008874205431571,-8.97420964148124,-7.788055376323568,-8.138977794912623
1685,-6.99490785343742,-7.706751701488548,-6.99490785343742,-7.706751701488548,-6.520597436330876,-6.8715198549199314
1686,-7.9941519698138634,-9.276358472674184,-7.9941519698138634,-9.276358472674184,-7.694819452463956,-8.162716010582697
1687,-8.169045339565232,-9.509549632342676,-8.169045339565232,-9.509549632342676,-7.9280106121324465,-8.395907170251187
1688,-8.211069481030885,-9.565581820963544,-8.211069481030885,-9.565581820963544,-7.984042800753315,-8.451939358872055
1689,-7.9772955178175815,-9.253883203345808,-7.9772955178175815,-9.253883203345808,-7.6723441831355785,-8.140240741254319
1690,-8.037351727953624,-9.009806544633804,-8.037351727953624,-9.009806544633804,-7.823652279476132,-8.174574698065188
1691,-8.120812797348709,-9.11413288137766,-8.120812797348709,-9.11413288137766,-7.927978616219988,-8.105610847653862
1692,-8.307794502696344,-9.347860013062206,-8.307794502696344,-9.347860013062206,-8.161705747904534,-8.339337979338406
1693,-8.840044062618048,-10.013171962964336,-8.840044062618048,-10.013171962964336,-8.827017697806664,-9.004649929240536
