idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1947,-9.537990833725516,-10.658319784953155,-9.036178009122755,-10.658319784953155,-8.455093167846519,-9.703882179231078
1948,-9.579918386128739,-10.714223188157453,-9.078105561525978,-10.714223188157453,-8.510996571050816,-9.759785582435375
1949,-9.345610793889385,-10.401813065171648,-8.843797969286626,-10.401813065171648,-8.198586448065013,-9.447375459449571
1950,-9.132168776197439,-9.870959975236147,-8.730718516515228,-9.870959975236147,-8.218540012406171,-9.155131770944589
1951,-8.413711744233883,-9.474701509884463,-8.413711744233883,-9.474701509884463,-7.7666778749774394,-8.640604596915802
1952,-8.602800705478774,-9.71106271144058,-8.602800705478774,-9.71106271144058,-8.003039076533558,-8.876965798471918
1953,-9.130880356151096,-10.37116227478098,-9.130880356151096,-10.37116227478098,-8.663138639873958,-9.537065361812319
1954,-8.440523653773017,-9.508216396808379,-8.440523653773017,-9.508216396808379,-7.800192761901357,-8.674119483839718
1955,-7.4264032015467505,-8.240565831525549,-7.4264032015467505,-8.240565831525549,-6.532542196618527,-7.406468918556888
1956,-8.534950770134158,-9.990016799635024,-8.534950770134158,-9.990016799635024,-7.712651953092326,-8.877887582343476
1957,-8.708237565274143,-10.221065859821673,-8.708237565274143,-10.221065859821673,-7.943701013278975,-9.108936642530123
1958,-8.750165117677366,-10.276969263025968,-8.750165117677366,-10.276969263025968,-7.9996044164832725,-9.16484004573442
1959,-8.515857525438014,-9.964559140040166,-8.515857525438014,-9.964559140040166,-7.687194293497469,-8.852429922748618
1960,-8.46836616143634,-9.543019531387536,-8.46836616143634,-9.543019531387536,-7.834995896480513,-8.708922618418875
1961,-8.553238092490165,-9.649109445204816,-8.553238092490165,-9.649109445204816,-7.941085810297793,-8.640604596915802
1962,-8.742327053735057,-9.885470646760933,-8.742327053735057,-9.885470646760933,-8.17744701185391,-8.876965798471918
1963,-9.270406704407378,-10.545570210101333,-9.270406704407378,-10.545570210101333,-8.837546575194311,-9.537065361812319
1964,-8.5800500020293,-9.682624332128732,-8.5800500020293,-9.682624332128732,-7.97460069722171,-8.674119483839718
1965,-7.565929549803033,-8.414973766845902,-7.565929549803033,-8.414973766845902,-6.70695013193888,-7.406468918556888
1966,-8.70935870545451,-10.222560713395495,-8.70935870545451,-10.222560713395495,-7.945195866852797,-8.877887582343476
1967,-8.882645500594496,-10.453609773582142,-8.882645500594496,-10.453609773582142,-8.176244927039447,-9.108936642530123
1968,-8.924573052997719,-10.50951317678644,-8.924573052997719,-10.50951317678644,-8.232148330243744,-9.16484004573442
1969,-8.690265460758367,-10.197103053800637,-8.690265460758367,-10.197103053800637,-7.919738207257939,-8.852429922748618
1970,-8.607892509692622,-9.717427466707889,-8.607892509692622,-9.717427466707889,-8.009403831800867,-8.708922618418875
1971,-8.720547036974407,-9.85824562581012,-8.720547036974407,-9.85824562581012,-8.150221990903098,-8.640604596915802
1972,-8.9096359982193,-10.094606827366238,-8.9096359982193,-10.094606827366238,-8.386583192459213,-8.876965798471918
1973,-9.437715648891622,-10.75470639070664,-9.437715648891622,-10.75470639070664,-9.046682755799615,-9.537065361812319
1974,-8.747358946513543,-9.891760512734038,-8.747358946513543,-9.891760512734038,-8.183736877827016,-8.674119483839718
1975,-7.733238494287278,-8.624109947451208,-7.733238494287278,-8.624109947451208,-6.916086312544184,-7.406468918556888
1976,-8.918494886059815,-10.501408954202567,-8.918494886059815,-10.501408954202567,-8.224044107659871,-8.877887582343476
1977,-9.091781681199802,-10.732458014389216,-9.091781681199802,-10.732458014389216,-8.455093167846519,-9.108936642530123
1978,-9.133709233603025,-10.788361417593514,-9.133709233603025,-10.788361417593514,-8.510996571050816,-9.16484004573442
1979,-8.89940164136367,-10.47595129460771,-8.89940164136367,-10.47595129460771,-8.198586448065013,-8.852429922748618
1980,-8.775201454176868,-9.926563647313195,-8.775201454176868,-9.926563647313195,-8.218540012406171,-8.708922618418875
1981,-8.21009401341558,-8.883484235379585,-8.21009401341558,-8.883484235379585,-7.7666778749774394,-8.32741962673381
1982,-8.345157557161931,-9.04105836975033,-8.345157557161931,-9.04105836975033,-8.003039076533558,-8.484993761104555
1983,-8.722357307642161,-9.481124745310597,-8.722357307642161,-9.481124745310597,-8.663138639873958,-8.925060136664822
1984,-8.229245377372106,-8.905827493328863,-8.229245377372106,-8.905827493328863,-7.800192761901357,-8.349762884683088
1985,-7.504873625781916,-8.060727116473641,-7.504873625781916,-8.060727116473641,-6.532542196618527,-7.5046625078278675
1986,-8.256983742212713,-9.074429954328945,-8.256983742212713,-9.074429954328945,-7.712651953092326,-8.407152423954015
1987,-8.372508272306037,-9.213059390440934,-8.372508272306037,-9.213059390440934,-7.943701013278975,-8.545781860066004
1988,-8.400459973908186,-9.246601432363512,-8.400459973908186,-9.246601432363512,-7.9996044164832725,-8.579323901988584
1989,-8.244254912415284,-9.059155358572031,-8.244254912415284,-9.059155358572031,-7.687194293497469,-8.391877828197101
1990,-8.249132882845908,-8.9290295830483,-8.249132882845908,-8.9290295830483,-7.834995896480513,-8.372964974402525
1991,-8.309755690741495,-8.99975619225982,-8.309755690741495,-8.99975619225982,-7.941085810297793,-8.32741962673381
1992,-8.444819234487849,-9.157330326630564,-8.444819234487849,-9.157330326630564,-8.17744701185391,-8.484993761104555
1993,-8.822018984968079,-9.597396702190832,-8.822018984968079,-9.597396702190832,-8.837546575194311,-8.925060136664822
1994,-8.328907054698021,-9.022099450209097,-8.328907054698021,-9.022099450209097,-7.97460069722171,-8.349762884683088
1995,-7.6045353031078315,-8.176999073353878,-7.6045353031078315,-8.176999073353878,-6.70695013193888,-7.5046625078278675
1996,-8.37325569909295,-9.213956302585228,-8.37325569909295,-9.213956302585228,-7.945195866852797,-8.407152423954015
1997,-8.488780229186274,-9.352585738697217,-8.488780229186274,-9.352585738697217,-8.176244927039447,-8.545781860066004
1998,-8.516731930788422,-9.386127780619795,-8.516731930788422,-9.386127780619795,-8.232148330243744,-8.579323901988584
1999,-8.36052686929552,-9.198681706828314,-8.36052686929552,-9.198681706828314,-7.919738207257939,-8.391877828197101
2000,-8.348794560171823,-9.045301539928534,-8.348794560171823,-9.045301539928534,-8.009403831800867,-8.372964974402525
2001,-8.429262079658814,-9.139180312663354,-8.429262079658814,-9.139180312663354,-8.150221990903098,-8.32741962673381
2002,-8.564325623405166,-9.296754447034099,-8.564325623405166,-9.296754447034099,-8.386583192459213,-8.484993761104555
2003,-8.941525373885394,-9.736820822594368,-8.941525373885394,-9.736820822594368,-9.046682755799615,-8.925060136664822
2004,-8.448413443615337,-9.161523570612635,-8.448413443615337,-9.161523570612635,-8.183736877827016,-8.349762884683088
2005,-7.724041692025148,-8.316423193757414,-7.724041692025148,-8.316423193757414,-6.916086312544184,-7.5046625078278675
2006,-8.512679819496485,-9.38126524706947,-8.512679819496485,-9.38126524706947,-8.224044107659871,-8.407152423954015
2007,-8.62820434958981,-9.519894683181459,-8.62820434958981,-9.519894683181459,-8.455093167846519,-8.545781860066004
2008,-8.656156051191958,-9.553436725104039,-8.656156051191958,-9.553436725104039,-8.510996571050816,-8.579323901988584
2009,-8.499950989699057,-9.365990651312554,-8.499950989699057,-9.365990651312554,-8.198586448065013,-8.391877828197101
2010,-8.468300949089139,-9.184725660332072,-8.468300949089139,-9.184725660332072,-8.218540012406171,-8.372964974402525
2011,-8.497444355665193,-9.218726301337465,-8.497444355665193,-9.218726301337467,-7.7666778749774394,-8.662661692691694
2012,-8.632507899411547,-9.37630043570821,-8.632507899411547,-9.376300435708211,-8.003039076533558,-8.820235827062438
2013,-9.009707649891777,-9.816366811268479,-9.009707649891775,-9.816366811268479,-8.663138639873958,-9.260302202622706
2014,-8.51659571962172,-9.241069559286744,-8.516595719621717,-9.241069559286744,-7.800192761901357,-8.685004950640971
2015,-7.7922239680315295,-8.395969182431523,-7.792223968031529,-8.395969182431525,-6.532542196618527,-7.839904573785751
2016,-8.592225808170596,-9.476720433478402,-8.592225808170594,-9.476720433478404,-7.712651953092326,-8.809442903103475
2017,-8.70775033826392,-9.615349869590393,-8.707750338263919,-9.615349869590393,-7.943701013278975,-8.948072339215464
2018,-8.73570203986607,-9.64889191151297,-8.735702039866068,-9.648891911512973,-7.9996044164832725,-8.981614381138042
2019,-8.579496978373166,-9.461445837721488,-8.579496978373166,-9.46144583772149,-7.687194293497469,-8.794168307346562
2020,-8.536483225095521,-9.264271649006181,-8.53648322509552,-9.264271649006181,-7.834995896480513,-8.708207040360408
2021,-8.59710603299111,-9.3349982582177,-8.59710603299111,-9.334998258217704,-7.941085810297793,-8.662661692691694
2022,-8.732169576737462,-9.492572392588444,-8.732169576737462,-9.492572392588448,-8.17744701185391,-8.820235827062438
2023,-9.109369327217692,-9.932638768148713,-9.10936932721769,-9.932638768148715,-8.837546575194311,-9.260302202622706
2024,-8.616257396947635,-9.357341516166981,-8.616257396947633,-9.357341516166981,-7.97460069722171,-8.685004950640971
2025,-7.891885645357446,-8.51224113931176,-7.891885645357445,-8.51224113931176,-6.70695013193888,-7.839904573785751
2026,-8.708497765050831,-9.616246781734684,-8.708497765050831,-9.616246781734686,-7.945195866852797,-8.809442903103475
2027,-8.824022295144156,-9.754876217846675,-8.824022295144156,-9.754876217846675,-8.176244927039447,-8.948072339215464
2028,-8.851973996746304,-9.788418259769253,-8.851973996746304,-9.788418259769255,-8.232148330243744,-8.981614381138042
2029,-8.695768935253403,-9.60097218597777,-8.695768935253403,-9.600972185977772,-7.919738207257939,-8.794168307346562
2030,-8.636144902421439,-9.380543605886418,-8.636144902421437,-9.380543605886418,-8.009403831800867,-8.708207040360408
2031,-8.716612421908428,-9.474422378621238,-8.716612421908428,-9.474422378621238,-8.150221990903098,-8.662661692691694
2032,-8.85167596565478,-9.631996512991982,-8.85167596565478,-9.631996512991982,-8.386583192459213,-8.820235827062438
2033,-9.22887571613501,-10.072062888552251,-9.22887571613501,-10.072062888552251,-9.046682755799615,-9.260302202622706
2034,-8.73576378586495,-9.496765636570517,-8.73576378586495,-9.496765636570517,-8.183736877827016,-8.685004950640971
2035,-8.011392034274762,-8.651665259715296,-8.011392034274762,-8.651665259715296,-6.916086312544184,-7.839904573785751
2036,-8.847921885454367,-9.78355572621893,-8.847921885454367,-9.78355572621893,-8.224044107659871,-8.809442903103475
2037,-8.963446415547692,-9.92218516233092,-8.963446415547692,-9.92218516233092,-8.455093167846519,-8.948072339215464
2038,-8.99139811714984,-9.955727204253497,-8.99139811714984,-9.955727204253497,-8.510996571050816,-8.981614381138042
2039,-8.835193055656939,-9.768281130462015,-8.835193055656939,-9.768281130462015,-8.198586448065013,-8.794168307346562
2040,-8.755651291338754,-9.519967726289954,-8.755651291338754,-9.519967726289954,-8.218540012406171,-8.708207040360408
2041,-8.011243654032272,-8.779541848512416,-8.011243654032272,-8.779541848512416,-7.7666778749774394,-8.112264318137486
2042,-8.168817788403016,-8.96863080975731,-8.168817788403016,-8.96863080975731,-8.003039076533558,-8.30135327938238
2043,-8.608884163963284,-9.496710460429629,-8.608884163963284,-9.496710460429629,-8.663138639873958,-8.8294329300547
2044,-8.033586911981551,-8.806353758051548,-8.033586911981551,-8.806353758051548,-7.800192761901357,-8.13907622767662
2045,-7.18848653512633,-7.792233305825285,-7.18848653512633,-7.792233305825285,-6.532542196618527,-7.124955775450355
2046,-8.02774125671217,-8.992238400482323,-8.02774125671217,-8.992238400482323,-7.712651953092326,-8.158141487513662
2047,-8.16637069282416,-9.16552519562231,-8.16637069282416,-9.16552519562231,-7.943701013278975,-8.331428282653649
2048,-8.199912734746738,-9.207452748025533,-8.199912734746738,-9.207452748025533,-7.9996044164832725,-8.373355835056872
2049,-8.012466660955255,-8.973145155786181,-8.012466660955255,-8.973145155786181,-7.687194293497469,-8.13904824281752
2050,-8.056789001700988,-8.834196265714873,-8.056789001700988,-8.834196265714873,-7.834995896480513,-8.166918735339944
2051,-8.127515610912507,-8.919068196768698,-8.127515610912507,-8.919068196768698,-7.941085810297793,-8.112264318137486
2052,-8.285089745283251,-9.108157158013592,-8.285089745283251,-9.108157158013592,-8.17744701185391,-8.30135327938238
2053,-8.72515612084352,-9.636236808685911,-8.72515612084352,-9.636236808685911,-8.837546575194311,-8.8294329300547
2054,-8.149858868861786,-8.94588010630783,-8.149858868861786,-8.94588010630783,-7.97460069722171,-8.13907622767662
2055,-7.304758492006566,-7.931759654081567,-7.304758492006566,-7.931759654081567,-6.70695013193888,-7.124955775450355
2056,-8.167267604968453,-9.166646335802676,-8.167267604968453,-9.166646335802676,-7.945195866852797,-8.158141487513662
2057,-8.305897041080442,-9.339933130942663,-8.305897041080442,-9.339933130942663,-8.176244927039447,-8.331428282653649
2058,-8.33943908300302,-9.381860683345886,-8.33943908300302,-9.381860683345886,-8.232148330243744,-8.373355835056872
2059,-8.151993009211537,-9.147553091106534,-8.151993009211537,-9.147553091106534,-7.919738207257939,-8.13904824281752
2060,-8.173060958581223,-8.973722613971155,-8.173060958581223,-8.973722613971155,-8.009403831800867,-8.166918735339944
2061,-8.266939731316045,-9.086377141252942,-8.266939731316045,-9.08637714125294,-8.150221990903098,-8.112264318137486
2062,-8.424513865686789,-9.275466102497834,-8.424513865686789,-9.275466102497834,-8.386583192459213,-8.30135327938238
2063,-8.864580241247056,-9.803545753170155,-8.864580241247056,-9.803545753170155,-9.046682755799615,-8.8294329300547
2064,-8.289282989265322,-9.113189050792077,-8.289282989265322,-9.113189050792077,-8.183736877827016,-8.13907622767662
2065,-7.444182612410102,-8.099068598565811,-7.444182612410102,-8.099068598565811,-6.916086312544184,-7.124955775450355
2066,-8.334576549452695,-9.375782516407982,-8.334576549452697,-9.37578251640798,-8.224044107659871,-8.158141487513662
2067,-8.473205985564686,-9.549069311547967,-8.473205985564686,-9.549069311547967,-8.455093167846519,-8.331428282653649
2068,-8.506748027487264,-9.59099686395119,-8.506748027487264,-9.59099686395119,-8.510996571050816,-8.373355835056872
2069,-8.319301953695781,-9.356689271711838,-8.319301953695781,-9.356689271711836,-8.198586448065013,-8.13904824281752
2070,-8.312485078984759,-9.1410315584554,-8.312485078984759,-9.1410315584554,-8.218540012406171,-8.166918735339944
2071,-8.133124805343035,-8.793686825961613,-8.133124805343034,-8.793686825961613,-7.7666778749774394,-8.23762221731584
2072,-8.268188349089387,-8.951260960332357,-8.268188349089385,-8.951260960332357,-8.003039076533558,-8.395196351686584
2073,-8.645388099569617,-9.391327335892624,-8.645388099569615,-9.391327335892626,-8.663138639873958,-8.835262727246851
2074,-8.152276169299558,-8.81603008391089,-8.152276169299558,-8.816030083910894,-7.800192761901357,-8.259965475265119
2075,-7.42790441770937,-7.970929707055671,-7.427904417709369,-7.970929707055672,-6.532542196618527,-7.414865098409898
2076,-8.167186332794744,-8.966673063027379,-8.167186332794742,-8.96667306302738,-7.712651953092326,-8.29939553265245
2077,-8.282710862888068,-9.105302499139368,-8.282710862888067,-9.10530249913937,-7.943701013278975,-8.438024968764442
2078,-8.310662564490217,-9.138844541061946,-8.310662564490215,-9.138844541061948,-7.9996044164832725,-8.47156701068702
2079,-8.154457502997316,-8.951398467270465,-8.154457502997312,-8.951398467270465,-7.687194293497469,-8.284120936895537
2080,-8.172163674773362,-8.839232173630327,-8.172163674773362,-8.83923217363033,-7.834995896480513,-8.283167564984556
2081,-8.232786482668951,-8.90995878284185,-8.23278648266895,-8.90995878284185,-7.941085810297793,-8.23762221731584
2082,-8.367850026415303,-9.067532917212594,-8.3678500264153,-9.067532917212594,-8.17744701185391,-8.395196351686584
2083,-8.745049776895533,-9.507599292772861,-8.74504977689553,-9.507599292772861,-8.837546575194311,-8.835262727246851
2084,-8.251937846625475,-8.932302040791127,-8.251937846625475,-8.932302040791129,-7.97460069722171,-8.259965475265119
2085,-7.527566095035286,-8.087201663935906,-7.527566095035285,-8.087201663935907,-6.70695013193888,-7.414865098409898
2086,-8.283458289674979,-9.106199411283662,-8.283458289674977,-9.106199411283663,-7.945195866852797,-8.29939553265245
2087,-8.398982819768303,-9.24482884739565,-8.398982819768301,-9.244828847395652,-8.176244927039447,-8.438024968764442
2088,-8.426934521370452,-9.278370889318229,-8.42693452137045,-9.27837088931823,-8.232148330243744,-8.47156701068702
2089,-8.27072945987755,-9.090924815526748,-8.270729459877549,-9.090924815526748,-7.919738207257939,-8.284120936895537
2090,-8.271825352099277,-8.955504130510564,-8.271825352099277,-8.955504130510565,-8.009403831800867,-8.283167564984556
2091,-8.352292871586267,-9.049382903245386,-8.352292871586267,-9.049382903245386,-8.150221990903098,-8.23762221731584
2092,-8.487356415332618,-9.20695703761613,-8.487356415332618,-9.20695703761613,-8.386583192459213,-8.395196351686584
2093,-8.864556165812848,-9.647023413176397,-8.864556165812848,-9.647023413176397,-9.046682755799615,-8.835262727246851
2094,-8.371444235542793,-9.071726161194663,-8.371444235542793,-9.071726161194663,-8.183736877827016,-8.259965475265119
2095,-7.647072483952603,-8.226625784339443,-7.647072483952603,-8.226625784339443,-6.916086312544184,-7.414865098409898
2096,-8.422882410078515,-9.273508355767905,-8.422882410078515,-9.273508355767905,-8.224044107659871,-8.29939553265245
2097,-8.53840694017184,-9.412137791879896,-8.53840694017184,-9.412137791879896,-8.455093167846519,-8.438024968764442
2098,-8.566358641773988,-9.445679833802474,-8.566358641773988,-9.445679833802474,-8.510996571050816,-8.47156701068702
2099,-8.410153580281085,-9.258233760010992,-8.410153580281085,-9.258233760010992,-8.198586448065013,-8.284120936895537
2100,-8.391331741016595,-9.0949282509141,-8.391331741016595,-9.0949282509141,-8.218540012406171,-8.283167564984556
2101,-7.975472216514787,-8.736616123491432,-7.975472216514787,-8.736616123491432,-7.7666778749774394,-8.069338593116502
2102,-8.13304635088553,-8.925705084736325,-8.13304635088553,-8.925705084736325,-8.003039076533558,-8.258427554361395
2103,-8.573112726445798,-9.453784735408647,-8.573112726445798,-9.453784735408647,-8.663138639873958,-8.786507205033718
2104,-7.997815474464065,-8.763428033030568,-7.997815474464065,-8.763428033030568,-7.800192761901357,-8.096150502655636
2105,-7.152715097608844,-7.7493075808043015,-7.152715097608844,-7.7493075808043015,-6.532542196618527,-7.082030050429372
2106,-7.984815531691187,-8.938581244206095,-7.984815531691187,-8.938581244206095,-7.712651953092326,-8.104484331237433
2107,-8.123444967803177,-9.111868039346081,-8.123444967803177,-9.111868039346081,-7.943701013278975,-8.27777112637742
2108,-8.156987009725755,-9.153795591749304,-8.156987009725755,-9.153795591749304,-7.9996044164832725,-8.319698678780643
2109,-7.9695409359342735,-8.91948799950995,-7.9695409359342735,-8.91948799950995,-7.687194293497469,-8.08539108654129
2110,-8.0210175641835,-8.79127054069389,-8.0210175641835,-8.79127054069389,-7.834995896480513,-8.12399301031896
2111,-8.091744173395023,-8.876142471747714,-8.091744173395023,-8.876142471747714,-7.941085810297793,-8.069338593116502
2112,-8.249318307765767,-9.065231432992608,-8.249318307765767,-9.065231432992608,-8.17744701185391,-8.258427554361395
2113,-8.689384683326034,-9.59331108366493,-8.689384683326034,-9.59331108366493,-8.837546575194311,-8.786507205033718
2114,-8.1140874313443,-8.90295438128685,-8.1140874313443,-8.90295438128685,-7.97460069722171,-8.096150502655636
2115,-7.26898705448908,-7.888833929060584,-7.26898705448908,-7.888833929060584,-6.70695013193888,-7.082030050429372
2116,-8.124341879947469,-9.112989179526448,-8.124341879947469,-9.112989179526448,-7.945195866852797,-8.104484331237433
2117,-8.26297131605946,-9.286275974666435,-8.26297131605946,-9.286275974666435,-8.176244927039447,-8.27777112637742
2118,-8.296513357982038,-9.328203527069657,-8.296513357982038,-9.328203527069657,-8.232148330243744,-8.319698678780643
2119,-8.109067284190555,-9.093895934830304,-8.109067284190555,-9.093895934830304,-7.919738207257939,-8.08539108654129
2120,-8.137289521063737,-8.930796888950173,-8.137289521063737,-8.930796888950173,-8.009403831800867,-8.12399301031896
2121,-8.231168293798557,-9.043451416231958,-8.231168293798557,-9.043451416231958,-8.150221990903098,-8.069338593116502
2122,-8.388742428169301,-9.232540377476852,-8.388742428169301,-9.232540377476852,-8.386583192459213,-8.258427554361395
2123,-8.82880880372957,-9.760620028149173,-8.82880880372957,-9.760620028149173,-9.046682755799615,-8.786507205033718
2124,-8.253511551747836,-9.07026332577109,-8.253511551747836,-9.07026332577109,-8.183736877827016,-8.096150502655636
2125,-7.408411174892616,-8.056142873544827,-7.408411174892616,-8.056142873544827,-6.916086312544184,-7.082030050429372
2126,-8.291650824431713,-9.322125360131752,-8.291650824431713,-9.322125360131752,-8.224044107659871,-8.104484331237433
2127,-8.430280260543702,-9.495412155271739,-8.430280260543702,-9.495412155271739,-8.455093167846519,-8.27777112637742
2128,-8.46382230246628,-9.537339707674962,-8.46382230246628,-9.537339707674962,-8.510996571050816,-8.319698678780643
2129,-8.276376228674797,-9.30303211543561,-8.276376228674797,-9.30303211543561,-8.198586448065013,-8.08539108654129
2130,-8.276713641467273,-9.098105833434415,-8.276713641467273,-9.098105833434415,-8.218540012406171,-8.12399301031896
2131,-8.616720893186583,-9.226650121472577,-8.215270633504373,-9.226650121472577,-7.7666778749774394,-8.894366033106676
2132,-8.805809854431477,-9.463011323028692,-8.404359594749266,-9.463011323028692,-8.003039076533558,-9.130727234662793
2133,-9.333889505103796,-10.123110886369094,-8.932439245421588,-10.123110886369094,-8.663138639873958,-9.790826798003195
2134,-8.643532802725716,-9.260165008396495,-8.242082543043505,-9.260165008396495,-7.800192761901357,-8.927880920030594
2135,-7.629412350499452,-7.992514443113663,-7.2279620908172415,-7.992514443113663,-6.532542196618527,-7.660230354747764
2136,-8.788712206325032,-9.659281615085844,-8.286899381722272,-9.659281615085844,-7.712651953092326,-9.216236163931308
2137,-8.961999001465019,-9.89033067527249,-8.460186176862258,-9.89033067527249,-7.943701013278975,-9.447285224117957
2138,-9.003926553868242,-9.946234078476786,-8.50211372926548,-9.946234078476786,-7.9996044164832725,-9.503188627322254
2139,-8.76961896162889,-9.633823955490984,-8.267806137026128,-9.633823955490984,-7.687194293497469,-9.190778504336452
2140,-8.67137531038904,-9.29496814297565,-8.269925050706831,-9.29496814297565,-7.834995896480513,-8.962684054609749
2141,-8.756247241442866,-9.40105805679293,-8.354796981760655,-9.40105805679293,-7.941085810297793,-8.894366033106676
2142,-8.94533620268776,-9.637419258349045,-8.543885943005549,-9.637419258349045,-8.17744701185391,-9.130727234662793
2143,-9.473415853360079,-10.297518821689447,-9.07196559367787,-10.297518821689447,-8.837546575194311,-9.790826798003195
2144,-8.783059150981998,-9.434572943716848,-8.381608891299788,-9.434572943716848,-7.97460069722171,-8.927880920030594
2145,-7.7689386987557345,-8.166922378434016,-7.367488439073524,-8.166922378434016,-6.70695013193888,-7.660230354747764
2146,-8.963120141645385,-9.891825528846313,-8.461307317042625,-9.891825528846313,-7.945195866852797,-9.216236163931308
2147,-9.136406936785372,-10.122874589032962,-8.634594112182612,-10.122874589032962,-8.176244927039447,-9.447285224117957
2148,-9.178334489188595,-10.178777992237258,-8.676521664585833,-10.178777992237258,-8.232148330243744,-9.503188627322254
2149,-8.944026896949243,-9.866367869251455,-8.44221407234648,-9.866367869251455,-7.919738207257939,-9.190778504336452
2150,-8.810901658645323,-9.469376078296003,-8.409451398963114,-9.469376078296003,-8.009403831800867,-8.962684054609749
2151,-8.923556185927108,-9.610194237398234,-8.522105926244901,-9.610194237398234,-8.150221990903098,-8.894366033106676
2152,-9.112645147172,-9.84655543895435,-8.711194887489793,-9.84655543895435,-8.386583192459213,-9.130727234662793
2153,-9.640724797844323,-10.506655002294753,-9.239274538162114,-10.506655002294753,-9.046682755799615,-9.790826798003195
2154,-8.950368095466242,-9.643709124322152,-8.548917835784033,-9.643709124322152,-8.183736877827016,-8.927880920030594
2155,-7.936247643239978,-8.376058559039322,-7.534797383557769,-8.376058559039322,-6.916086312544184,-7.660230354747764
2156,-9.17225632225069,-10.170673769653385,-8.670443497647929,-10.170673769653385,-8.224044107659871,-9.216236163931308
2157,-9.345543117390676,-10.401722829840034,-8.843730292787916,-10.401722829840034,-8.455093167846519,-9.447285224117957
2158,-9.387470669793899,-10.457626233044332,-8.885657845191139,-10.457626233044332,-8.510996571050816,-9.503188627322254
2159,-9.153163077554545,-10.145216110058529,-8.651350252951787,-10.145216110058529,-8.198586448065013,-9.190778504336452
2160,-8.978210603129567,-9.678512258901307,-8.576760343447358,-9.678512258901307,-8.218540012406171,-8.962684054609749
2161,-8.536226016363786,-9.409520683310232,-8.536226016363786,-9.409520683310232,-7.7666778749774394,-8.742243152935304
2162,-8.69380015073453,-9.598609644555125,-8.69380015073453,-9.598609644555125,-8.003039076533558,-8.931332114180197
2163,-9.133866526294797,-10.126689295227447,-9.133866526294797,-10.126689295227447,-8.663138639873958,-9.459411764852517
2164,-8.558569274313065,-9.436332592849364,-8.558569274313065,-9.436332592849364,-7.800192761901357,-8.769055062474436
2165,-7.713468897457844,-8.4222121406231,-7.713468897457844,-8.4222121406231,-6.532542196618527,-7.754934610248172
2166,-8.657720091509987,-9.779711943979594,-8.657720091509987,-9.779711943979594,-7.712651953092326,-8.945615031010933
2167,-8.796349527621976,-9.95299873911958,-8.796349527621976,-9.95299873911958,-7.943701013278975,-9.11890182615092
2168,-8.829891569544554,-9.994926291522804,-8.829891569544554,-9.994926291522804,-7.9996044164832725,-9.160829378554142
2169,-8.642445495753071,-9.760618699283452,-8.642445495753071,-9.760618699283452,-7.687194293497469,-8.92652178631479
2170,-8.581771364032502,-9.464175100512689,-8.581771364032502,-9.464175100512689,-7.834995896480513,-8.79689757013776
2171,-8.65249797324402,-9.549047031566515,-8.65249797324402,-9.549047031566515,-7.941085810297793,-8.742243152935304
2172,-8.810072107614765,-9.738135992811408,-8.810072107614765,-9.738135992811408,-8.17744701185391,-8.931332114180197
2173,-9.250138483175034,-10.26621564348373,-9.250138483175034,-10.26621564348373,-8.837546575194311,-9.459411764852517
2174,-8.6748412311933,-9.575858941105647,-8.6748412311933,-9.575858941105647,-7.97460069722171,-8.769055062474436
2175,-7.8297408543380795,-8.561738488879383,-7.8297408543380795,-8.561738488879383,-6.70695013193888,-7.754934610248172
2176,-8.797246439766269,-9.954119879299947,-8.797246439766269,-9.954119879299947,-7.945195866852797,-8.945615031010933
2177,-8.935875875878258,-10.127406674439934,-8.935875875878258,-10.127406674439934,-8.176244927039447,-9.11890182615092
2178,-8.969417917800836,-10.169334226843157,-8.969417917800836,-10.169334226843157,-8.232148330243744,-9.160829378554142
2179,-8.781971844009353,-9.935026634603805,-8.781971844009353,-9.935026634603805,-7.919738207257939,-8.92652178631479
2180,-8.698043320912737,-9.603701448768971,-8.698043320912737,-9.603701448768971,-8.009403831800867,-8.79689757013776
2181,-8.791922093647559,-9.716355976050759,-8.791922093647559,-9.716355976050757,-8.150221990903098,-8.742243152935304
2182,-8.949496228018303,-9.90544493729565,-8.949496228018303,-9.90544493729565,-8.386583192459213,-8.931332114180197
2183,-9.38956260357857,-10.433524587967971,-9.38956260357857,-10.433524587967971,-9.046682755799615,-9.459411764852517
2184,-8.814265351596836,-9.743167885589893,-8.814265351596836,-9.743167885589893,-8.183736877827016,-8.769055062474436
2185,-7.969164974741616,-8.729047433363627,-7.969164974741616,-8.729047433363627,-6.916086312544184,-7.754934610248172
2186,-8.964555384250513,-10.163256059905253,-8.964555384250513,-10.163256059905251,-8.224044107659871,-8.945615031010933
2187,-9.103184820362502,-10.336542855045238,-9.103184820362502,-10.336542855045238,-8.455093167846519,-9.11890182615092
2188,-9.13672686228508,-10.37847040744846,-9.13672686228508,-10.37847040744846,-8.510996571050816,-9.160829378554142
2189,-8.9492807884936,-10.144162815209109,-8.9492807884936,-10.144162815209107,-8.198586448065013,-8.92652178631479
2190,-8.837467441316273,-9.771010393253217,-8.837467441316273,-9.771010393253217,-8.218540012406171,-8.79689757013776
