idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
64,-7.657316336015886,-8.81946003315669,-7.657316336015886,-8.81946003315669,-6.411841307552431,-7.710911418701454
65,-8.049857779674497,-9.342848624701503,-8.049857779674497,-9.342848624701503,-6.935229899097245,-8.234300010246269
66,-8.058550913426513,-9.354439469704191,-8.058550913426513,-9.354439469704191,-6.946820744099933,-8.012356799856777
67,-8.329519964397345,-9.715731537665302,-8.329519964397345,-9.715731537665302,-7.308112812061045,-8.37364886781789
68,-8.22624752500218,-9.57803495180508,-8.22624752500218,-9.57803495180508,-7.170416226200821,-8.235952281957665
69,-7.83246687756002,-9.052994088548868,-7.83246687756002,-9.052994088548868,-6.645375362944609,-7.710911418701454
70,-8.225008321218631,-9.576382680093682,-8.225008321218631,-9.576382680093682,-7.168763954489424,-8.234300010246269
71,-8.267543496303297,-9.633096246873237,-8.267543496303297,-9.633096246873237,-7.225477521268978,-8.012356799856777
72,-8.53851254727413,-9.994388314834348,-8.53851254727413,-9.994388314834348,-7.58676958923009,-8.37364886781789
73,-8.435240107878963,-9.856691728974125,-8.435240107878963,-9.856691728974125,-7.4490730033698656,-8.235952281957665
74,-8.041459460436803,-9.331650865717913,-8.041459460436803,-9.331650865717913,-6.9240321401136535,-7.710911418701454
75,-8.434000904095415,-9.855039457262727,-8.434000904095415,-9.855039457262727,-7.447420731658468,-8.234300010246269
76,-8.166837476322561,-9.165825534254832,-8.166837476322561,-9.165825534254832,-6.713286688707754,-8.334414073413406
77,-8.38361271709923,-9.436794585225666,-8.38361271709923,-9.436794585225666,-7.074578756668866,-8.60538312438424
78,-8.300994765583095,-9.333522145830498,-8.300994765583095,-9.333522145830498,-6.936882170808642,-8.502110684989072
79,-7.985970247629366,-8.939741498388338,-7.985970247629366,-8.939741498388338,-6.411841307552431,-8.108330037546912
80,-8.300003402556255,-9.33228294204695,-8.300003402556255,-9.33228294204695,-6.935229899097245,-8.500871481205523
81,-8.306957909557868,-9.340976075798967,-8.30695790955787,-9.340976075798967,-6.946820744099933,-8.334414073413406
82,-8.523733150334532,-9.6119451267698,-8.523733150334536,-9.6119451267698,-7.308112812061045,-8.60538312438424
83,-8.4411151988184,-9.508672687374633,-8.441115198818402,-9.508672687374633,-7.170416226200821,-8.502110684989072
84,-8.126090680864673,-9.114892039932473,-8.126090680864674,-9.114892039932473,-6.645375362944609,-8.108330037546912
85,-8.440123835791562,-9.507433483591084,-8.440123835791564,-9.507433483591084,-7.168763954489424,-8.500871481205523
86,-8.474151975859295,-9.54996865867575,-8.474151975859296,-9.54996865867575,-7.225477521268978,-8.334414073413406
87,-8.690927216635961,-9.820937709646582,-8.690927216635961,-9.820937709646582,-7.58676958923009,-8.60538312438424
88,-8.608309265119827,-9.717665270251416,-8.608309265119829,-9.717665270251416,-7.4490730033698656,-8.502110684989072
89,-8.2932847471661,-9.323884622809256,-8.293284747166101,-9.323884622809256,-6.9240321401136535,-8.108330037546912
90,-8.607317902092989,-9.716426066467868,-8.60731790209299,-9.716426066467868,-7.447420731658468,-8.500871481205523
91,-7.973968860534301,-9.241663399181242,-7.973968860534301,-9.241663399181242,-6.713286688707754,-8.133114784726006
92,-8.244937911505133,-9.602955467142353,-8.244937911505133,-9.602955467142353,-7.074578756668866,-8.494406852687119
93,-8.141665472109967,-9.46525888128213,-8.141665472109967,-9.46525888128213,-6.936882170808642,-8.356710266826894
94,-7.747884824667808,-8.940218018025918,-7.747884824667808,-8.940218018025918,-6.411841307552431,-7.831669403570683
95,-8.140426268326419,-9.463606609570732,-8.140426268326419,-9.463606609570732,-6.935229899097245,-8.355057995115498
96,-8.149119402078435,-9.47519745457342,-8.149119402078435,-9.47519745457342,-6.946820744099933,-8.133114784726006
97,-8.420088453049267,-9.836489522534531,-8.420088453049267,-9.836489522534531,-7.308112812061045,-8.494406852687119
98,-8.316816013654101,-9.698792936674309,-8.316816013654101,-9.698792936674309,-7.170416226200821,-8.356710266826894
99,-7.923035366211942,-9.173752073418097,-7.923035366211942,-9.173752073418097,-6.645375362944609,-7.831669403570683
100,-8.315576809870553,-9.69714066496291,-8.315576809870553,-9.69714066496291,-7.168763954489424,-8.355057995115498
101,-8.358111984955219,-9.753854231742466,-8.358111984955219,-9.753854231742466,-7.225477521268978,-8.133114784726006
102,-8.629081035926053,-10.115146299703577,-8.629081035926053,-10.115146299703577,-7.58676958923009,-8.494406852687119
103,-8.525808596530885,-9.977449713843354,-8.525808596530885,-9.977449713843354,-7.4490730033698656,-8.356710266826894
104,-8.132027949088725,-9.452408850587142,-8.132027949088725,-9.452408850587142,-6.9240321401136535,-7.831669403570683
105,-8.524569392747336,-9.975797442131956,-8.524569392747336,-9.975797442131956,-7.447420731658468,-8.355057995115498
106,-7.852536063544825,-9.079753003195274,-7.852536063544825,-9.079753003195274,-6.713286688707754,-7.971204388740039
107,-8.123505114515659,-9.441045071156385,-8.123505114515659,-9.441045071156385,-7.074578756668866,-8.33249645670115
108,-8.020232675120491,-9.303348485296162,-8.020232675120491,-9.303348485296162,-6.936882170808642,-8.194799870840926
109,-7.626452027678332,-8.77830762203995,-7.626452027678332,-8.77830762203995,-6.411841307552431,-7.669759007584716
110,-8.018993471336943,-9.301696213584764,-8.018993471336943,-9.301696213584764,-6.935229899097245,-8.19314759912953
111,-8.02768660508896,-9.313287058587454,-8.02768660508896,-9.313287058587454,-6.946820744099933,-7.971204388740039
112,-8.298655656059793,-9.674579126548563,-8.298655656059793,-9.674579126548563,-7.308112812061045,-8.33249645670115
113,-8.195383216664625,-9.53688254068834,-8.195383216664625,-9.53688254068834,-7.170416226200821,-8.194799870840926
114,-7.801602569222466,-9.011841677432129,-7.801602569222466,-9.011841677432129,-6.645375362944609,-7.669759007584716
115,-8.194144012881077,-9.535230268976944,-8.194144012881077,-9.535230268976944,-7.168763954489424,-8.19314759912953
116,-8.236679187965743,-9.591943835756497,-8.236679187965743,-9.591943835756497,-7.225477521268978,-7.971204388740039
117,-8.507648238936575,-9.953235903717609,-8.507648238936575,-9.953235903717609,-7.58676958923009,-8.33249645670115
118,-8.404375799541409,-9.815539317857386,-8.404375799541409,-9.815539317857386,-7.4490730033698656,-8.194799870840926
119,-8.010595152099249,-9.290498454601174,-8.010595152099249,-9.290498454601174,-6.9240321401136535,-7.669759007584716
120,-8.40313659575786,-9.813887046145988,-8.40313659575786,-9.813887046145988,-7.447420731658468,-8.19314759912953
121,-8.332105762988174,-9.164349866667113,-8.332105762988174,-9.164349866667113,-6.713286688707754,-8.499220697993973
122,-8.512751796968729,-9.38112510744378,-8.512751796968729,-9.38112510744378,-7.074578756668866,-8.715995938770638
123,-8.443903504038618,-9.298507155927647,-8.443903504038618,-9.298507155927647,-6.936882170808642,-8.633377987254505
124,-8.181383072410512,-8.983482637973918,-8.181383072410512,-8.983482637973918,-6.411841307552431,-8.318353469300778
125,-8.44307736818292,-9.297515792900807,-8.44307736818292,-9.297515792900807,-6.935229899097245,-8.632386624227667
126,-8.448872790684263,-9.304470299902421,-8.448872790684264,-9.30447029990242,-6.946820744099933,-8.499220697993973
127,-8.62951882466482,-9.521245540679086,-8.62951882466482,-9.521245540679086,-7.308112812061045,-8.715995938770638
128,-8.560670531734706,-9.438627589162953,-8.560670531734708,-9.438627589162952,-7.170416226200821,-8.633377987254505
129,-8.2981501001066,-9.123603071209226,-8.298150100106602,-9.123603071209224,-6.645375362944609,-8.318353469300778
130,-8.559844395879008,-9.437636226136116,-8.55984439587901,-9.437636226136114,-7.168763954489424,-8.632386624227667
131,-8.588201179268784,-9.471664366203848,-8.588201179268786,-9.471664366203846,-7.225477521268978,-8.499220697993973
132,-8.76884721324934,-9.688439606980515,-8.768847213249343,-9.688439606980513,-7.58676958923009,-8.715995938770638
133,-8.69999892031923,-9.60582165546438,-8.69999892031923,-9.605821655464378,-7.4490730033698656,-8.633377987254505
134,-8.437478488691122,-9.290797137510653,-8.437478488691124,-9.290797137510651,-6.9240321401136535,-8.318353469300778
135,-8.69917278446353,-9.604830292437542,-8.699172784463531,-9.60483029243754,-7.447420731658468,-8.632386624227667
136,-9.043288223702218,-9.521042834761845,-8.756734607594934,-9.521042834761847,-6.713286688707754,-9.301081079659392
137,-9.198127681399837,-9.7016888687424,-8.911574065292553,-9.701688868742401,-7.074578756668866,-9.481727113639947
138,-9.139114858888314,-9.632840575812288,-8.85256124278103,-9.63284057581229,-6.936882170808642,-9.412878820709835
139,-8.914097346064223,-9.370320144184182,-8.627543729956939,-9.370320144184184,-6.411841307552431,-9.15035838908173
140,-9.138406742440571,-9.63201443995659,-8.851853126333287,-9.632014439956592,-6.935229899097245,-9.412052684854137
141,-9.143374247441724,-9.637809862457933,-8.85682063133444,-9.637809862457935,-6.946820744099933,-9.301081079659392
142,-9.298213705139343,-9.818455896438488,-9.011660089032059,-9.818455896438492,-7.308112812061045,-9.481727113639947
143,-9.239200882627816,-9.749607603508379,-8.952647266520534,-9.749607603508379,-7.170416226200821,-9.412878820709835
144,-9.014183369803726,-9.48708717188027,-8.727629753696444,-9.487087171880273,-6.645375362944609,-9.15035838908173
145,-9.238492766180075,-9.748781467652679,-8.951939150072793,-9.74878146765268,-7.168763954489424,-9.412052684854137
146,-9.26279858051417,-9.777138251042457,-8.97624496440689,-9.777138251042457,-7.225477521268978,-9.301081079659392
147,-9.41763803821179,-9.957784285023012,-9.131084422104507,-9.957784285023012,-7.58676958923009,-9.481727113639947
148,-9.358625215700267,-9.888935992092902,-9.072071599592984,-9.888935992092902,-7.4490730033698656,-9.412878820709835
149,-9.133607702876175,-9.626415560464794,-8.847054086768892,-9.626415560464794,-6.9240321401136535,-9.15035838908173
150,-9.357917099252523,-9.888109856237202,-9.071363483145243,-9.888109856237202,-7.447420731658468,-9.412052684854137
151,-7.475278965510901,-8.576743539150042,-7.475278965510901,-8.576743539150042,-6.713286688707754,-7.468194924694809
152,-7.746248016481735,-8.938035607111154,-7.746248016481735,-8.938035607111154,-7.074578756668866,-7.829486992655919
153,-7.642975577086567,-8.80033902125093,-7.642975577086567,-8.80033902125093,-6.936882170808642,-7.691790406795697
154,-7.249194929644409,-8.275298157994719,-7.249194929644409,-8.275298157994719,-6.411841307552431,-7.166749543539485
155,-7.6417363733030195,-8.798686749539533,-7.6417363733030195,-8.798686749539533,-6.935229899097245,-7.690138135084299
156,-7.650429507055035,-8.810277594542221,-7.650429507055035,-8.810277594542221,-6.946820744099933,-7.468194924694809
157,-7.921398558025868,-9.171569662503332,-7.921398558025868,-9.171569662503332,-7.308112812061045,-7.829486992655919
158,-7.818126118630701,-9.03387307664311,-7.818126118630701,-9.03387307664311,-7.170416226200821,-7.691790406795697
159,-7.424345471188542,-8.508832213386897,-7.424345471188542,-8.508832213386897,-6.645375362944609,-7.166749543539485
160,-7.816886914847153,-9.032220804931711,-7.816886914847153,-9.032220804931711,-7.168763954489424,-7.690138135084299
161,-7.859422089931819,-9.088934371711266,-7.859422089931819,-9.088934371711266,-7.225477521268978,-7.468194924694809
162,-8.130391140902653,-9.450226439672376,-8.130391140902653,-9.450226439672376,-7.58676958923009,-7.829486992655919
163,-8.027118701507485,-9.312529853812153,-8.027118701507485,-9.312529853812153,-7.4490730033698656,-7.691790406795697
164,-7.633338054065326,-8.787488990555941,-7.633338054065326,-8.787488990555941,-6.9240321401136535,-7.166749543539485
165,-8.025879497723936,-9.310877582100757,-8.025879497723936,-9.310877582100757,-7.447420731658468,-7.690138135084299
166,-7.255688477143419,-8.283956221326733,-7.255688477143419,-8.283956221326733,-6.713286688707754,-7.175407606871499
167,-7.526657528114253,-8.645248289287844,-7.526657528114252,-8.645248289287844,-7.074578756668866,-7.536699674832609
168,-7.423385088719085,-8.507551703427621,-7.423385088719085,-8.507551703427621,-6.936882170808642,-7.399003088972386
169,-7.029604441276927,-7.98251084017141,-7.029604441276926,-7.98251084017141,-6.411841307552431,-6.873962225716174
170,-7.422145884935538,-8.505899431716225,-7.422145884935537,-8.505899431716225,-6.935229899097245,-7.39735081726099
171,-7.4308390186875535,-8.517490276718911,-7.4308390186875535,-8.517490276718911,-6.946820744099933,-7.175407606871499
172,-7.701808069658386,-8.878782344680022,-7.701808069658386,-8.878782344680022,-7.308112812061045,-7.536699674832609
173,-7.598535630263219,-8.7410857588198,-7.598535630263219,-8.7410857588198,-7.170416226200821,-7.399003088972386
174,-7.20475498282106,-8.216044895563588,-7.20475498282106,-8.216044895563588,-6.645375362944609,-6.873962225716174
175,-7.597296426479671,-8.739433487108402,-7.597296426479671,-8.739433487108402,-7.168763954489424,-7.39735081726099
176,-7.639831601564337,-8.796147053887957,-7.639831601564337,-8.796147053887957,-7.225477521268978,-7.175407606871499
177,-7.91080065253517,-9.157439121849068,-7.91080065253517,-9.157439121849068,-7.58676958923009,-7.536699674832609
178,-7.807528213140003,-9.019742535988845,-7.807528213140003,-9.019742535988845,-7.4490730033698656,-7.399003088972386
179,-7.413747565697844,-8.494701672732633,-7.413747565697844,-8.494701672732633,-6.9240321401136535,-6.873962225716174
180,-7.806289009356455,-9.018090264277447,-7.806289009356455,-9.018090264277447,-7.447420731658468,-7.39735081726099
181,-8.602320285861143,-9.208710217990316,-8.201145223310949,-9.208710217990316,-6.713286688707754,-8.878767585336632
182,-8.81909552663781,-9.47967926896115,-8.417920464087615,-9.47967926896115,-7.074578756668866,-9.149736636307466
183,-8.736477575121675,-9.376406829565981,-8.335302512571483,-9.376406829565981,-6.936882170808642,-9.046464196912298
184,-8.421453057167948,-8.982626182123823,-8.020277994617754,-8.982626182123823,-6.411841307552431,-8.65268354947014
185,-8.735486212094838,-9.375167625782435,-8.334311149544643,-9.375167625782435,-6.935229899097245,-9.045224993128752
186,-8.74244071909645,-9.38386075953445,-8.341265656546256,-9.38386075953445,-6.946820744099933,-8.878767585336632
187,-8.959215959873116,-9.654829810505284,-8.558040897322922,-9.654829810505284,-7.308112812061045,-9.149736636307466
188,-8.876598008356982,-9.551557371110116,-8.475422945806788,-9.551557371110116,-7.170416226200821,-9.046464196912298
189,-8.561573490403255,-9.157776723667956,-8.16039842785306,-9.157776723667956,-6.645375362944609,-8.65268354947014
190,-8.875606645330144,-9.550318167326568,-8.47443158277995,-9.550318167326568,-7.168763954489424,-9.045224993128752
191,-8.909634785397877,-9.592853342411233,-8.508459722847682,-9.592853342411233,-7.225477521268978,-8.878767585336632
192,-9.126410026174543,-9.863822393382065,-8.725234963624349,-9.863822393382065,-7.58676958923009,-9.149736636307466
193,-9.043792074658409,-9.7605499539869,-8.642617012108214,-9.7605499539869,-7.4490730033698656,-9.046464196912298
194,-8.728767556704682,-9.36676930654474,-8.327592494154487,-9.36676930654474,-6.9240321401136535,-8.65268354947014
195,-9.042800711631571,-9.759310750203351,-8.641625649081377,-9.759310750203351,-7.447420731658468,-9.045224993128752
196,-8.587186731914603,-9.691262103744883,-8.587186731914603,-9.691262103744881,-6.713286688707754,-8.859850642903456
197,-8.803961972691269,-9.962231154715717,-8.803961972691269,-9.962231154715715,-7.074578756668866,-9.13081969387429
198,-8.721344021175135,-9.858958715320549,-8.721344021175135,-9.858958715320547,-6.936882170808642,-9.027547254479122
199,-8.406319503221408,-9.465178067878389,-8.406319503221408,-9.465178067878389,-6.411841307552431,-8.633766607036963
200,-8.720352658148297,-9.857719511537,-8.720352658148297,-9.857719511536999,-6.935229899097245,-9.026308050695574
201,-8.727307165149908,-9.866412645289016,-8.727307165149908,-9.866412645289016,-6.946820744099933,-8.859850642903456
202,-8.944082405926574,-10.137381696259848,-8.944082405926574,-10.137381696259848,-7.308112812061045,-9.13081969387429
203,-8.861464454410442,-10.034109256864681,-8.861464454410442,-10.034109256864681,-7.170416226200821,-9.027547254479122
204,-8.546439936456713,-9.640328609422522,-8.546439936456713,-9.640328609422522,-6.645375362944609,-8.633766607036963
205,-8.860473091383602,-10.032870053081133,-8.860473091383602,-10.032870053081133,-7.168763954489424,-9.026308050695574
206,-8.894501231451335,-10.075405228165799,-8.894501231451335,-10.075405228165799,-7.225477521268978,-8.859850642903456
207,-9.111276472228003,-10.346374279136633,-9.111276472228003,-10.346374279136633,-7.58676958923009,-9.13081969387429
208,-9.028658520711868,-10.243101839741465,-9.028658520711868,-10.243101839741465,-7.4490730033698656,-9.027547254479122
209,-8.71363400275814,-9.849321192299305,-8.71363400275814,-9.849321192299305,-6.9240321401136535,-8.633766607036963
210,-9.027667157685029,-10.241862635957917,-9.027667157685029,-10.241862635957917,-7.447420731658468,-9.026308050695574
211,-7.800924196163846,-9.010937180020635,-7.800924196163846,-9.010937180020635,-6.713286688707754,-7.902388565565403
212,-8.07189324713468,-9.372229247981748,-8.07189324713468,-9.372229247981748,-7.074578756668866,-8.263680633526514
213,-7.968620807739512,-9.234532662121524,-7.968620807739512,-9.234532662121524,-6.936882170808642,-8.125984047666291
214,-7.574840160297354,-8.709491798865313,-7.574840160297354,-8.709491798865313,-6.411841307552431,-7.600943184410078
215,-7.967381603955965,-9.232880390410127,-7.967381603955965,-9.232880390410127,-6.935229899097245,-8.124331775954893
216,-7.976074737707981,-9.244471235412815,-7.976074737707981,-9.244471235412815,-6.946820744099933,-7.902388565565403
217,-8.247043788678813,-9.605763303373925,-8.247043788678813,-9.605763303373925,-7.308112812061045,-8.263680633526514
218,-8.143771349283647,-9.468066717513702,-8.143771349283647,-9.468066717513702,-7.170416226200821,-8.125984047666291
219,-7.7499907018414875,-8.94302585425749,-7.7499907018414875,-8.94302585425749,-6.645375362944609,-7.600943184410078
220,-8.142532145500098,-9.466414445802306,-8.142532145500098,-9.466414445802306,-7.168763954489424,-8.124331775954893
221,-8.185067320584764,-9.523128012581859,-8.185067320584764,-9.523128012581859,-7.225477521268978,-7.902388565565403
222,-8.456036371555598,-9.88442008054297,-8.456036371555598,-9.88442008054297,-7.58676958923009,-8.263680633526514
223,-8.35276393216043,-9.746723494682747,-8.35276393216043,-9.746723494682747,-7.4490730033698656,-8.125984047666291
224,-7.958983284718271,-9.221682631426535,-7.958983284718271,-9.221682631426535,-6.9240321401136535,-7.600943184410078
225,-8.351524728376882,-9.74507122297135,-8.351524728376882,-9.74507122297135,-7.447420731658468,-8.124331775954893
226,-7.914769786336736,-9.162731300251155,-7.914769786336736,-9.162731300251155,-6.713286688707754,-8.05418268579592
227,-8.185738837307568,-9.524023368212266,-8.185738837307568,-9.524023368212266,-7.074578756668866,-8.415474753757032
228,-8.082466397912402,-9.386326782352043,-8.082466397912402,-9.386326782352043,-6.936882170808642,-8.277778167896807
229,-7.688685750470243,-8.861285919095831,-7.688685750470243,-8.861285919095831,-6.411841307552431,-7.752737304640596
230,-8.081227194128854,-9.384674510640645,-8.081227194128854,-9.384674510640645,-6.935229899097245,-8.27612589618541
231,-8.089920327880868,-9.396265355643331,-8.089920327880868,-9.396265355643331,-6.946820744099933,-8.05418268579592
232,-8.360889378851702,-9.757557423604444,-8.360889378851702,-9.757557423604444,-7.308112812061045,-8.415474753757032
233,-8.257616939456534,-9.61986083774422,-8.257616939456534,-9.61986083774422,-7.170416226200821,-8.277778167896807
234,-7.863836292014376,-9.09481997448801,-7.863836292014376,-9.09481997448801,-6.645375362944609,-7.752737304640596
235,-8.256377735672988,-9.618208566032823,-8.256377735672988,-9.618208566032823,-7.168763954489424,-8.27612589618541
236,-8.298912910757652,-9.674922132812377,-8.298912910757652,-9.674922132812377,-7.225477521268978,-8.05418268579592
237,-8.569881961728486,-10.036214200773488,-8.569881961728486,-10.036214200773488,-7.58676958923009,-8.415474753757032
238,-8.466609522333318,-9.898517614913265,-8.466609522333318,-9.898517614913265,-7.4490730033698656,-8.277778167896807
239,-8.07282887489116,-9.373476751657053,-8.07282887489116,-9.373476751657053,-6.9240321401136535,-7.752737304640596
240,-8.46537031854977,-9.896865343201869,-8.46537031854977,-9.896865343201869,-7.447420731658468,-8.27612589618541
241,-7.987033343354709,-8.28874547435642,-7.700479727247427,-8.28874547435642,-6.713286688707754,-8.068783719253963
242,-8.141872801052328,-8.469391508336974,-7.855319184945046,-8.469391508336974,-7.074578756668866,-8.249429753234518
243,-8.082859978540805,-8.400543215406863,-7.796306362433522,-8.400543215406863,-6.936882170808642,-8.180581460304408
244,-7.857842465716713,-8.138022783778757,-7.571288849609431,-8.138022783778757,-6.411841307552431,-7.918061028676301
245,-8.082151862093061,-8.399717079551165,-7.79559824598578,-8.399717079551165,-6.935229899097245,-8.179755324448708
246,-8.087119367094214,-8.405512502052508,-7.800565750986933,-8.405512502052508,-6.946820744099933,-8.068783719253963
247,-8.241958824791833,-8.586158536033063,-7.955405208684551,-8.586158536033063,-7.308112812061045,-8.249429753234518
