idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2465,-6.917406464495677,-7.603958288328293,-6.917406464495677,-7.603958288328293,-6.533626856357609,-6.7698010589029085
2466,-7.89840066145355,-9.140801158882995,-7.8984006614535485,-9.140801158882995,-7.713692582922081,-8.028591519649149
2467,-8.072410000449095,-9.372813610877055,-8.072410000449093,-9.372813610877055,-7.945705034916141,-8.260603971643208
2468,-8.113615008996758,-9.42775362227394,-8.113615008996758,-9.42775362227394,-8.000645046313027,-8.315543983040094
2469,-7.879474584934815,-9.115566390191349,-7.8794745849348145,-9.115566390191349,-7.688457814230436,-8.003356750957503
2470,-7.959307339325049,-8.906334381865008,-7.959307339325048,-8.906334381865008,-7.836002949894322,-8.072177152439624
2471,-8.044582363048963,-9.0129281615199,-8.044582363048963,-9.0129281615199,-7.942596729549216,-8.004107353544665
2472,-8.233220863016488,-9.248726286479307,-8.233220863016488,-9.248726286479307,-8.178394854508621,-8.23990547850407
2473,-8.761566270713502,-9.909158046100575,-8.761566270713502,-9.909158046100575,-8.83882661412989,-8.900337238125339
2474,-8.071212913519773,-9.046216349608413,-8.071212913519773,-9.046216349608413,-7.975884917637728,-8.037395541633177
2475,-7.057137327335558,-7.778621866878144,-7.057137327335558,-7.778621866878144,-6.708290434907459,-6.7698010589029085
2476,-8.0730642400034,-9.373685930282797,-8.0730642400034,-9.373685930282797,-7.9465773543218825,-8.028591519649149
2477,-8.247073578998945,-9.605698382276856,-8.247073578998945,-9.605698382276856,-8.178589806315943,-8.260603971643208
2478,-8.288278587546609,-9.660638393673741,-8.288278587546609,-9.660638393673741,-8.233529817712828,-8.315543983040094
2479,-8.054138163484666,-9.34845116159115,-8.054138163484666,-9.34845116159115,-7.921342585630238,-8.003356750957503
2480,-8.09903820216493,-9.080997960414859,-8.09903820216493,-9.080997960414859,-8.010666528444174,-8.072177152439624
2481,-8.212001101091555,-9.222201584073142,-8.212001101091555,-9.222201584073142,-8.151870152102456,-8.004107353544665
2482,-8.40063960105908,-9.457999709032547,-8.40063960105908,-9.457999709032547,-8.387668277061863,-8.23990547850407
2483,-8.928985008756095,-10.118431468653815,-8.928985008756095,-10.118431468653815,-9.048100036683131,-8.900337238125339
2484,-8.238631651562367,-9.255489772161654,-8.238631651562367,-9.255489772161654,-8.185158340190968,-8.037395541633177
2485,-7.224556065378151,-7.9878952894313855,-7.224556065378151,-7.9878952894313855,-6.917563857460699,-6.7698010589029085
2486,-8.28233766255664,-9.652717160353783,-8.28233766255664,-9.652717160353783,-8.225608584392871,-8.028591519649149
2487,-8.456347001552185,-9.884729612347844,-8.456347001552185,-9.884729612347844,-8.45762103638693,-8.260603971643208
2488,-8.49755201009985,-9.939669623744729,-8.49755201009985,-9.939669623744729,-8.512561047783814,-8.315543983040094
2489,-8.263411586037908,-9.627482391662138,-8.263411586037908,-9.627482391662138,-8.200373815701225,-8.003356750957503
2490,-8.266456940207522,-9.290271382968099,-8.266456940207522,-9.290271382968099,-8.219939950997414,-8.072177152439624
2491,-8.157809535081462,-9.154462126560524,-8.157809535081462,-9.154462126560524,-7.767933150999365,-8.32030489713514
2492,-8.346448035048988,-9.39026025151993,-8.346448035048988,-9.39026025151993,-8.00373127595877,-8.556103022094547
2493,-8.874793442746002,-10.050692011141198,-8.874793442746002,-10.050692011141198,-8.664163035580039,-9.216534781715815
2494,-8.184440085552271,-9.187750314649037,-8.184440085552271,-9.187750314649037,-7.801221339087878,-8.353593085223652
2495,-7.170364499368057,-7.920155831918768,-7.170364499368057,-7.920155831918768,-6.533626856357609,-7.085998602493383
2496,-8.214598205044025,-9.562397883670295,-8.214598205044025,-9.562397883670295,-7.713692582922081,-8.450188244436449
2497,-8.38860754403957,-9.794410335664354,-8.38860754403957,-9.794410335664354,-7.945705034916141,-8.682200696430508
2498,-8.429812552587233,-9.84935034706124,-8.429812552587233,-9.84935034706124,-8.000645046313027,-8.737140707827393
2499,-8.19567212852529,-9.537163114978648,-8.19567212852529,-9.537163114978648,-7.688457814230436,-8.424953475744802
2500,-8.212265374197429,-9.222531925455483,-8.212265374197429,-9.222531925455483,-7.836002949894322,-8.388374696030098
2501,-8.297540397921344,-9.329125705110377,-8.297540397921344,-9.329125705110377,-7.942596729549216,-8.32030489713514
2502,-8.486178897888868,-9.564923830069782,-8.486178897888868,-9.564923830069782,-8.178394854508621,-8.556103022094547
2503,-9.014524305585883,-10.22535558969105,-9.014524305585883,-10.22535558969105,-8.83882661412989,-9.216534781715815
2504,-8.324170948392155,-9.36241389319889,-8.324170948392155,-9.36241389319889,-7.975884917637728,-8.353593085223652
2505,-7.310095362207939,-8.09481941046862,-7.310095362207939,-8.09481941046862,-6.708290434907459,-7.085998602493383
2506,-8.389261783593875,-9.795282655070096,-8.389261783593875,-9.795282655070096,-7.9465773543218825,-8.450188244436449
2507,-8.56327112258942,-10.027295107064157,-8.56327112258942,-10.027295107064157,-8.178589806315943,-8.682200696430508
2508,-8.604476131137085,-10.082235118461043,-8.604476131137085,-10.082235118461043,-8.233529817712828,-8.737140707827393
2509,-8.370335707075142,-9.770047886378451,-8.370335707075142,-9.770047886378451,-7.921342585630238,-8.424953475744802
2510,-8.351996237037309,-9.397195504005333,-8.351996237037309,-9.397195504005333,-8.010666528444174,-8.388374696030098
2511,-8.464959135963936,-9.538399127663617,-8.464959135963936,-9.538399127663617,-8.151870152102456,-8.32030489713514
2512,-8.65359763593146,-9.774197252623022,-8.65359763593146,-9.774197252623022,-8.387668277061863,-8.556103022094547
2513,-9.181943043628474,-10.43462901224429,-9.181943043628474,-10.43462901224429,-9.048100036683131,-9.216534781715815
2514,-8.491589686434747,-9.57168731575213,-8.491589686434747,-9.57168731575213,-8.185158340190968,-8.353593085223652
2515,-7.477514100250531,-8.30409283302186,-7.477514100250531,-8.30409283302186,-6.917563857460699,-7.085998602493383
2516,-8.598535206147115,-10.074313885141082,-8.598535206147115,-10.074313885141082,-8.225608584392871,-8.450188244436449
2517,-8.772544545142662,-10.306326337135143,-8.772544545142662,-10.306326337135143,-8.45762103638693,-8.682200696430508
2518,-8.813749553690325,-10.361266348532029,-8.813749553690325,-10.361266348532029,-8.512561047783814,-8.737140707827393
2519,-8.57960912962838,-10.049079116449438,-8.57960912962838,-10.049079116449438,-8.200373815701225,-8.424953475744802
2520,-8.5194149750799,-9.606468926558573,-8.5194149750799,-9.606468926558573,-8.219939950997414,-8.388374696030098
2521,-8.67442360149804,-9.298464265575566,-8.273011246293496,-9.298464265575566,-7.767933150999365,-8.966072480155862
2522,-8.863062101465564,-9.534262390534973,-8.46164974626102,-9.534262390534973,-8.00373127595877,-9.201870605115268
2523,-9.39140750916258,-10.194694150156241,-8.989995153958034,-10.194694150156241,-8.664163035580039,-9.862302364736536
2524,-8.701054151968851,-9.331752453664079,-8.299641796764305,-9.331752453664079,-7.801221339087878,-8.999360668244375
2525,-7.686978565784635,-8.06415797093381,-7.2855662105800905,-8.06415797093381,-6.533626856357609,-7.731766185514106
2526,-8.860365788064746,-9.754400735690352,-8.358600344059065,-9.754400735690352,-7.713692582922081,-9.311211688464077
2527,-9.03437512706029,-9.98641318768441,-8.53260968305461,-9.98641318768441,-7.945705034916141,-9.543224140458138
2528,-9.075580135607956,-10.041353199081295,-8.573814691602275,-10.041353199081295,-8.000645046313027,-9.598164151855023
2529,-8.841439711546013,-9.729165966998705,-8.339674267540332,-9.729165966998705,-7.688457814230436,-9.285976919772432
2530,-8.728879440614005,-9.366534064470525,-8.327467085409461,-9.366534064470525,-7.836002949894322,-9.034142279050819
2531,-8.814154464337921,-9.473127844125417,-8.412742109133376,-9.473127844125417,-7.942596729549216,-8.966072480155862
2532,-9.002792964305446,-9.708925969084824,-8.6013806091009,-9.708925969084824,-8.178394854508621,-9.201870605115268
2533,-9.53113837200246,-10.369357728706092,-9.129726016797914,-10.369357728706092,-8.83882661412989,-9.862302364736536
2534,-8.84078501480873,-9.506416032213929,-8.439372659604185,-9.506416032213929,-7.975884917637728,-8.999360668244375
2535,-7.826709428624516,-8.23882154948366,-7.425297073419971,-8.23882154948366,-6.708290434907459,-7.731766185514106
2536,-9.035029366614596,-9.987285507090151,-8.533263922608917,-9.987285507090151,-7.9465773543218825,-9.311211688464077
2537,-9.20903870561014,-10.21929795908421,-8.707273261604461,-10.21929795908421,-8.178589806315943,-9.543224140458138
2538,-9.250243714157806,-10.274237970481096,-8.748478270152125,-10.274237970481096,-8.233529817712828,-9.598164151855023
2539,-9.016103290095863,-9.962050738398505,-8.514337846090182,-9.962050738398505,-7.921342585630238,-9.285976919772432
2540,-8.868610303453886,-9.541197643020375,-8.467197948249343,-9.541197643020375,-8.010666528444174,-9.034142279050819
2541,-8.981573202380513,-9.682401266678658,-8.58016084717597,-9.682401266678658,-8.151870152102456,-8.966072480155862
2542,-9.170211702348038,-9.918199391638064,-8.768799347143494,-9.918199391638064,-8.387668277061863,-9.201870605115268
2543,-9.698557110045053,-10.57863115125933,-9.297144754840508,-10.57863115125933,-9.048100036683131,-9.862302364736536
2544,-9.008203752851323,-9.71568945476717,-8.606791397646779,-9.71568945476717,-8.185158340190968,-8.999360668244375
2545,-7.994128166667108,-8.448094972036902,-7.592715811462564,-8.448094972036902,-6.917563857460699,-7.731766185514106
2546,-9.244302789167838,-10.266316737161139,-8.742537345162157,-10.266316737161139,-8.225608584392871,-9.311211688464077
2547,-9.418312128163382,-10.498329189155198,-8.916546684157701,-10.498329189155198,-8.45762103638693,-9.543224140458138
2548,-9.459517136711046,-10.553269200552085,-8.957751692705367,-10.553269200552085,-8.512561047783814,-9.598164151855023
2549,-9.225376712649103,-10.241081968469492,-8.723611268643424,-10.241081968469492,-8.200373815701225,-9.285976919772432
2550,-9.03602904149648,-9.750471065573615,-8.634616686291935,-9.750471065573615,-8.219939950997414,-9.034142279050819
2551,-9.298600525514649,-9.92266844157999,-8.964090229510862,-9.92266844157999,-7.767933150999365,-9.656755013244227
2552,-9.455799275487587,-10.111306941547516,-9.1212889794838,-10.111306941547516,-8.00373127595877,-9.845393513211752
2553,-9.896087115235098,-10.639652349244532,-9.56157681923131,-10.639652349244532,-8.664163035580039,-10.373738920908767
2554,-9.320792650906991,-9.949298992050801,-8.986282354903205,-9.949298992050801,-7.801221339087878,-9.683385563715039
2555,-8.475729662420145,-8.935223405866585,-8.141219366416358,-8.935223405866585,-6.533626856357609,-8.669309977530823
2556,-9.572189659571336,-10.420671838167186,-9.17077730436679,-10.420671838167186,-7.713692582922081,-10.088280052747482
2557,-9.711397130767773,-10.59468117716273,-9.309984775563228,-10.59468117716273,-7.945705034916141,-10.262289391743026
2558,-9.744361137605903,-10.635886185710394,-9.34294878240136,-10.635886185710394,-8.000645046313027,-10.30349440029069
2559,-9.557048798356348,-10.401745761648451,-9.155636443151803,-10.401745761648451,-7.688457814230436,-10.069353976228747
2560,-9.343980391444621,-9.977124280695957,-9.009470095440834,-9.977124280695957,-7.836002949894322,-9.711210852360194
2561,-9.41504291121455,-10.062399304419872,-9.080532615210762,-10.062399304419873,-7.942596729549216,-9.656755013244227
2562,-9.572241661187489,-10.251037804387398,-9.2377313651837,-10.251037804387398,-8.178394854508621,-9.845393513211752
2563,-10.012529500934997,-10.779383212084412,-9.67801920493121,-10.779383212084412,-8.83882661412989,-10.373738920908767
2564,-9.437235036606891,-10.089029854890681,-9.102724740603104,-10.089029854890683,-7.975884917637728,-9.683385563715039
2565,-8.592172048120046,-9.074954268706467,-8.257661752116258,-9.074954268706467,-6.708290434907459,-8.669309977530823
2566,-9.711920522411216,-10.595335416717036,-9.310508167206672,-10.595335416717036,-7.9465773543218825,-10.088280052747482
2567,-9.851127993607653,-10.76934475571258,-9.44971563840311,-10.76934475571258,-8.178589806315943,-10.262289391743026
2568,-9.884092000445785,-10.810549764260244,-9.48267964524124,-10.810549764260246,-8.233529817712828,-10.30349440029069
2569,-9.696779661196228,-10.576409340198301,-9.295367305991684,-10.576409340198303,-7.921342585630238,-10.069353976228747
2570,-9.46042277714452,-10.116855143535838,-9.125912481140734,-10.116855143535838,-8.010666528444174,-9.711210852360194
2571,-9.554558526250043,-10.229818042462465,-9.220048230246256,-10.229818042462465,-8.151870152102456,-9.656755013244227
2572,-9.711757276222981,-10.41845654242999,-9.377246980219192,-10.41845654242999,-8.387668277061863,-9.845393513211752
2573,-10.152045115970493,-10.946801950127002,-9.817534819966705,-10.946801950127002,-9.048100036683131,-10.373738920908767
2574,-9.576750651642385,-10.256448592933275,-9.242240355638598,-10.256448592933275,-8.185158340190968,-9.683385563715039
2575,-8.731687663155538,-9.242373006749059,-8.397177367151752,-9.242373006749059,-6.917563857460699,-8.669309977530823
2576,-9.879339260453808,-10.804608839270276,-9.477926905249264,-10.804608839270276,-8.225608584392871,-10.088280052747482
2577,-10.018546731650243,-10.978618178265823,-9.6171343764457,-10.978618178265823,-8.45762103638693,-10.262289391743026
2578,-10.051510738488377,-11.019823186813486,-9.650098383283831,-11.019823186813486,-8.512561047783814,-10.30349440029069
2579,-9.864198399238822,-10.785682762751541,-9.462786044034278,-10.785682762751541,-8.200373815701225,-10.069353976228747
2580,-9.599938392180015,-10.28427388157843,-9.265428096176228,-10.28427388157843,-8.219939950997414,-9.711210852360194
2581,-8.800285517028822,-9.455791659989046,-8.39887316182428,-9.455791659989046,-7.767933150999365,-9.12339987456934
2582,-8.988924016996346,-9.691589784948452,-8.587511661791805,-9.691589784948452,-8.00373127595877,-9.359197999528746
2583,-9.517269424693362,-10.35202154456972,-9.115857069488817,-10.35202154456972,-8.664163035580039,-10.019629759150014
2584,-8.826916067499633,-9.489079848077559,-8.42550371229509,-9.489079848077559,-7.801221339087878,-9.156688062657853
2585,-7.812840481315417,-8.22148536534729,-7.4114281261108745,-8.22148536534729,-6.533626856357609,-7.889093579927584
2586,-9.017693182478226,-9.964170594908323,-8.515927738472545,-9.964170594908323,-7.713692582922081,-9.52098154768205
2587,-9.19170252147377,-10.196183046902382,-8.689937077468091,-10.196183046902382,-7.945705034916141,-9.752993999676109
2588,-9.232907530021434,-10.25112305829927,-8.731142086015755,-10.25112305829927,-8.000645046313027,-9.807934011072994
2589,-8.998767105959491,-9.938935826216676,-8.49700166195381,-9.938935826216676,-7.688457814230436,-9.495746778990403
2590,-8.854741356144789,-9.523861458884003,-8.453329000940245,-9.523861458884003,-7.836002949894322,-9.191469673464299
2591,-8.940016379868705,-9.630455238538897,-8.53860402466416,-9.630455238538897,-7.942596729549216,-9.12339987456934
2592,-9.12865487983623,-9.866253363498302,-8.727242524631686,-9.866253363498302,-8.178394854508621,-9.359197999528746
2593,-9.657000287533242,-10.52668512311957,-9.255587932328698,-10.52668512311957,-8.83882661412989,-10.019629759150014
2594,-8.966646930339515,-9.66374342662741,-8.56523457513497,-9.66374342662741,-7.975884917637728,-9.156688062657853
2595,-7.9525713441553,-8.39614894389714,-7.551158988950755,-8.39614894389714,-6.708290434907459,-7.889093579927584
2596,-9.192356761028076,-10.197055366308122,-8.690591317022395,-10.197055366308122,-7.9465773543218825,-9.52098154768205
2597,-9.366366100023622,-10.429067818302183,-8.864600656017942,-10.429067818302183,-8.178589806315943,-9.752993999676109
2598,-9.407571108571286,-10.484007829699069,-8.905805664565605,-10.484007829699069,-8.233529817712828,-9.807934011072994
2599,-9.173430684509341,-10.171820597616477,-8.67166524050366,-10.171820597616477,-7.921342585630238,-9.495746778990403
2600,-8.99447221898467,-9.698525037433853,-8.593059863780125,-9.698525037433853,-8.010666528444174,-9.191469673464299
2601,-9.107435117911297,-9.839728661092137,-8.706022762706752,-9.839728661092137,-8.151870152102456,-9.12339987456934
2602,-9.296073617878822,-10.075526786051542,-8.894661262674276,-10.075526786051542,-8.387668277061863,-9.359197999528746
2603,-9.824419025575835,-10.735958545672808,-9.42300667037129,-10.735958545672808,-9.048100036683131,-10.019629759150014
2604,-9.134065668382107,-9.87301684918065,-8.732653313177561,-9.87301684918065,-8.185158340190968,-9.156688062657853
2605,-8.11999008219789,-8.60542236645038,-7.718577726993347,-8.60542236645038,-6.917563857460699,-7.889093579927584
2606,-9.401630183581316,-10.47608659637911,-8.899864739575635,-10.47608659637911,-8.225608584392871,-9.52098154768205
2607,-9.57563952257686,-10.708099048373171,-9.07387407857118,-10.708099048373171,-8.45762103638693,-9.752993999676109
2608,-9.616844531124526,-10.763039059770056,-9.115079087118845,-10.763039059770056,-8.512561047783814,-9.807934011072994
2609,-9.382704107062583,-10.450851827687464,-8.880938663056902,-10.450851827687464,-8.200373815701225,-9.495746778990403
2610,-9.161890957027262,-9.907798459987093,-8.760478601822717,-9.907798459987093,-8.219939950997414,-9.191469673464299
2611,-8.907736541949992,-9.590105441140508,-8.506324186745449,-9.590105441140508,-7.767933150999365,-9.257713655720803
2612,-9.096375041917517,-9.825903566099914,-8.694962686712973,-9.825903566099914,-8.00373127595877,-9.493511780680208
2613,-9.624720449614532,-10.486335325721182,-9.223308094409987,-10.486335325721182,-8.664163035580039,-10.153943540301476
2614,-8.934367092420803,-9.623393629229021,-8.53295473721626,-9.623393629229021,-7.801221339087878,-9.291001843809315
2615,-7.9202915062365875,-8.355799146498752,-7.518879151032044,-8.355799146498752,-6.533626856357609,-8.023407361079046
2616,-9.152006963629688,-10.143255636443605,-8.650241519624007,-10.143255636443605,-7.713692582922081,-9.700066589217334
2617,-9.326016302625233,-10.375268088437666,-8.824250858619553,-10.375268088437666,-7.945705034916141,-9.932079041211393
2618,-9.367221311172896,-10.430208099834552,-8.865455867167217,-10.430208099834552,-8.000645046313027,-9.987019052608277
2619,-9.133080887110953,-10.11802086775196,-8.631315443105272,-10.11802086775196,-7.688457814230436,-9.674831820525688
2620,-8.96219238106596,-9.658175240035465,-8.560780025861416,-9.658175240035465,-7.836002949894322,-9.325783454615761
2621,-9.047467404789874,-9.764769019690359,-8.64605504958533,-9.764769019690359,-7.942596729549216,-9.257713655720803
2622,-9.2361059047574,-10.000567144649764,-8.834693549552856,-10.000567144649764,-8.178394854508621,-9.493511780680208
2623,-9.764451312454412,-10.660998904271032,-9.363038957249866,-10.660998904271032,-8.83882661412989,-10.153943540301476
2624,-9.074097955260685,-9.798057207778871,-8.67268560005614,-9.798057207778871,-7.975884917637728,-9.291001843809315
2625,-8.060022369076469,-8.530462725048602,-7.658610013871924,-8.530462725048602,-6.708290434907459,-8.023407361079046
2626,-9.326670542179539,-10.376140407843407,-8.824905098173858,-10.376140407843407,-7.9465773543218825,-9.700066589217334
2627,-9.500679881175085,-10.608152859837466,-8.998914437169404,-10.608152859837466,-8.178589806315943,-9.932079041211393
2628,-9.541884889722748,-10.663092871234353,-9.040119445717067,-10.663092871234353,-8.233529817712828,-9.987019052608277
2629,-9.307744465660804,-10.35090563915176,-8.805979021655123,-10.35090563915176,-7.921342585630238,-9.674831820525688
2630,-9.10192324390584,-9.832838818585316,-8.700510888701295,-9.832838818585316,-8.010666528444174,-9.325783454615761
2631,-9.214886142832466,-9.974042442243599,-8.813473787627922,-9.974042442243599,-8.151870152102456,-9.257713655720803
2632,-9.40352464279999,-10.209840567203004,-9.002112287595446,-10.209840567203004,-8.387668277061863,-9.493511780680208
2633,-9.931870050497006,-10.87027232682427,-9.53045769529246,-10.87027232682427,-9.048100036683131,-10.153943540301476
2634,-9.241516693303277,-10.007330630332111,-8.840104338098731,-10.007330630332111,-8.185158340190968,-9.291001843809315
2635,-8.227441107119061,-8.739736147601842,-7.826028751914516,-8.739736147601842,-6.917563857460699,-8.023407361079046
2636,-9.535943964732779,-10.655171637914393,-9.034178520727098,-10.655171637914393,-8.225608584392871,-9.700066589217334
2637,-9.709953303728323,-10.887184089908454,-9.208187859722642,-10.887184089908454,-8.45762103638693,-9.932079041211393
2638,-9.751158312275988,-10.942124101305339,-9.249392868270307,-10.942124101305339,-8.512561047783814,-9.987019052608277
2639,-9.517017888214045,-10.629936869222748,-9.015252444208365,-10.629936869222748,-8.200373815701225,-9.674831820525688
2640,-9.269341981948433,-10.042112241138556,-8.867929626743887,-10.042112241138556,-8.219939950997414,-9.325783454615761
2641,-8.29069602972576,-9.114595401837871,-8.29069602972576,-9.11459540183787,-7.767933150999365,-8.447269618297563
2642,-8.447894779698698,-9.303233901805395,-8.447894779698698,-9.303233901805394,-8.00373127595877,-8.635908118265087
2643,-8.88818261944621,-9.831579309502407,-8.88818261944621,-9.831579309502407,-8.664163035580039,-9.164253525962101
2644,-8.312888155118102,-9.14122595230868,-8.312888155118102,-9.141225952308679,-7.801221339087878,-8.473900168768372
2645,-7.467825166631257,-8.127150366124464,-7.467825166631257,-8.127150366124464,-6.533626856357609,-7.459824582584157
2646,-8.36270426462467,-9.410580538489533,-8.36270426462467,-9.410580538489533,-7.713692582922081,-8.576423309064149
2647,-8.501911735821105,-9.58458987748508,-8.501911735821105,-9.584589877485078,-7.945705034916141,-8.750432648059693
2648,-8.534875742659237,-9.625794886032743,-8.534875742659237,-9.625794886032741,-8.000645046313027,-8.791637656607358
2649,-8.347563403409684,-9.391654461970798,-8.347563403409684,-9.391654461970798,-7.688457814230436,-8.557497232545415
2650,-8.336075895655732,-9.169051240953836,-8.336075895655732,-9.169051240953836,-7.836002949894322,-8.501725457413528
2651,-8.407138415425662,-9.25432626467775,-8.407138415425662,-9.25432626467775,-7.942596729549216,-8.447269618297563
2652,-8.564337165398598,-9.442964764645277,-8.564337165398598,-9.442964764645277,-8.178394854508621,-8.635908118265087
2653,-9.00462500514611,-9.971310172342289,-9.00462500514611,-9.971310172342289,-8.83882661412989,-9.164253525962101
2654,-8.429330540818002,-9.28095681514856,-8.429330540818002,-9.28095681514856,-7.975884917637728,-8.473900168768372
2655,-7.5842675523311565,-8.266881228964346,-7.5842675523311565,-8.266881228964346,-6.708290434907459,-7.459824582584157
2656,-8.50243512746455,-9.585244117039384,-8.50243512746455,-9.585244117039384,-7.9465773543218825,-8.576423309064149
2657,-8.641642598660985,-9.75925345603493,-8.641642598660985,-9.75925345603493,-8.178589806315943,-8.750432648059693
2658,-8.674606605499118,-9.800458464582594,-8.674606605499118,-9.800458464582594,-8.233529817712828,-8.791637656607358
2659,-8.487294266249563,-9.566318040520649,-8.487294266249563,-9.566318040520649,-7.921342585630238,-8.557497232545415
2660,-8.452518281355632,-9.308782103793716,-8.452518281355632,-9.308782103793716,-8.010666528444174,-8.501725457413528
2661,-8.546654030461154,-9.421745002720343,-8.546654030461154,-9.421745002720343,-8.151870152102456,-8.447269618297563
2662,-8.703852780434092,-9.610383502687867,-8.703852780434092,-9.610383502687867,-8.387668277061863,-8.635908118265087
2663,-9.144140620181604,-10.13872891038488,-9.144140620181602,-10.13872891038488,-9.048100036683131,-9.164253525962101
2664,-8.568846155853496,-9.448375553191152,-8.568846155853496,-9.448375553191152,-8.185158340190968,-8.473900168768372
2665,-7.72378316736665,-8.434299967006938,-7.72378316736665,-8.434299967006938,-6.917563857460699,-7.459824582584157
2666,-8.669853865507143,-9.794517539592624,-8.669853865507141,-9.794517539592624,-8.225608584392871,-8.576423309064149
2667,-8.809061336703579,-9.968526878588168,-8.809061336703579,-9.968526878588168,-8.45762103638693,-8.750432648059693
2668,-8.84202534354171,-10.009731887135834,-8.84202534354171,-10.009731887135834,-8.512561047783814,-8.791637656607358
2669,-8.654713004292155,-9.77559146307389,-8.654713004292153,-9.77559146307389,-8.200373815701225,-8.557497232545415
2670,-8.592033896391127,-9.476200841836308,-8.592033896391126,-9.476200841836308,-8.219939950997414,-8.501725457413528
2671,-8.493497492442758,-9.574072073262144,-8.493497492442758,-9.574072073262144,-7.767933150999365,-8.73991484383676
2672,-8.682135992410284,-9.80987019822155,-8.682135992410283,-9.80987019822155,-8.00373127595877,-8.975712968796167
2673,-9.210481400107298,-10.470301957842818,-9.210481400107295,-10.470301957842818,-8.664163035580039,-9.636144728417435
2674,-8.520128042913568,-9.607360261350657,-8.520128042913568,-9.607360261350657,-7.801221339087878,-8.773203031925272
2675,-7.5060524567293525,-8.339765778620388,-7.5060524567293525,-8.339765778620388,-6.533626856357609,-7.505608549195003
2676,-8.634208151745645,-10.121877812605788,-8.634208151745643,-10.121877812605788,-7.713692582922081,-9.00966817337194
2677,-8.808217490741189,-10.353890264599848,-8.808217490741189,-10.353890264599848,-7.945705034916141,-9.241680625366001
2678,-8.849422499288853,-10.408830275996733,-8.849422499288853,-10.408830275996733,-8.000645046313027,-9.296620636762887
2679,-8.61528207522691,-10.096643043914142,-8.615282075226908,-10.096643043914142,-7.688457814230436,-8.984433404680296
2680,-8.547953331558725,-9.642141872157103,-8.547953331558723,-9.642141872157103,-7.836002949894322,-8.807984642731718
2681,-8.633228355282638,-9.748735651811995,-8.633228355282638,-9.748735651811995,-7.942596729549216,-8.73991484383676
2682,-8.821866855250164,-9.9845337767714,-8.821866855250164,-9.9845337767714,-8.178394854508621,-8.975712968796167
2683,-9.350212262947178,-10.644965536392668,-9.350212262947178,-10.644965536392668,-8.83882661412989,-9.636144728417435
2684,-8.659858905753449,-9.782023839900507,-8.659858905753449,-9.782023839900507,-7.975884917637728,-8.773203031925272
2685,-7.645783319569233,-8.514429357170238,-7.645783319569233,-8.514429357170238,-6.708290434907459,-7.505608549195003
2686,-8.808871730295495,-10.35476258400559,-8.808871730295495,-10.35476258400559,-7.9465773543218825,-9.00966817337194
2687,-8.98288106929104,-10.586775035999649,-8.98288106929104,-10.586775035999649,-8.178589806315943,-9.241680625366001
2688,-9.024086077838703,-10.641715047396533,-9.024086077838703,-10.641715047396533,-8.233529817712828,-9.296620636762887
2689,-8.78994565377676,-10.329527815313943,-8.78994565377676,-10.329527815313943,-7.921342585630238,-8.984433404680296
2690,-8.687684194398605,-9.816805450706953,-8.687684194398605,-9.816805450706953,-8.010666528444174,-8.807984642731718
2691,-8.800647093325232,-9.958009074365236,-8.800647093325232,-9.958009074365236,-8.151870152102456,-8.73991484383676
2692,-8.989285593292758,-10.193807199324642,-8.989285593292758,-10.193807199324642,-8.387668277061863,-8.975712968796167
2693,-9.51763100098977,-10.85423895894591,-9.51763100098977,-10.85423895894591,-9.048100036683131,-9.636144728417435
2694,-8.827277643796041,-9.991297262453749,-8.827277643796041,-9.991297262453749,-8.185158340190968,-8.773203031925272
2695,-7.813202057611827,-8.72370277972348,-7.813202057611827,-8.72370277972348,-6.917563857460699,-7.505608549195003
2696,-9.018145152848735,-10.633793814076576,-9.018145152848735,-10.633793814076576,-8.225608584392871,-9.00966817337194
2697,-9.192154491844281,-10.865806266070635,-9.192154491844281,-10.865806266070635,-8.45762103638693,-9.241680625366001
2698,-9.233359500391945,-10.920746277467522,-9.233359500391945,-10.920746277467522,-8.512561047783814,-9.296620636762887
2699,-8.99921907633,-10.608559045384931,-8.99921907633,-10.608559045384931,-8.200373815701225,-8.984433404680296
2700,-8.855102932441197,-10.026078873260193,-8.855102932441197,-10.026078873260193,-8.219939950997414,-8.807984642731718
2701,-8.628287879857554,-9.519705621996021,-8.628287879857554,-9.519705621996021,-7.767933150999365,-8.852379838455715
2702,-8.785486629830492,-9.708344121963545,-8.785486629830492,-9.708344121963545,-8.00373127595877,-9.041018338423239
2703,-9.225774469578,-10.236689529660561,-9.225774469578,-10.236689529660561,-8.664163035580039,-9.569363746120251
2704,-8.650480005249895,-9.546336172466832,-8.650480005249895,-9.546336172466832,-7.801221339087878,-8.879010388926524
2705,-7.805417016763049,-8.532260586282616,-7.805417016763049,-8.532260586282616,-6.533626856357609,-7.864934802742309
2706,-8.767814484782821,-9.916968313687223,-8.767814484782821,-9.916968313687223,-7.713692582922081,-9.082811084261838
2707,-8.907021955979257,-10.090977652682767,-8.907021955979257,-10.090977652682767,-7.945705034916141,-9.256820423257384
2708,-8.939985962817389,-10.132182661230432,-8.939985962817389,-10.132182661230432,-8.000645046313027,-9.298025431805048
