idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
574,-8.169391880477791,-8.973665345762742,-8.169391880477793,-8.973665345762743,-6.384218684979608,-8.305500714552098
575,-8.424618189631873,-9.27993691674764,-8.424618189631875,-9.27993691674764,-6.8946713032877724,-8.611772285536997
576,-8.428714528830136,-9.284852523785556,-8.428714528830136,-9.284852523785556,-6.902863981684296,-8.47790637759184
577,-8.604933245448189,-9.496314983727219,-8.604933245448189,-9.496314983727219,-7.2553014149204005,-8.689368837533504
578,-8.541369281430752,-9.420038226906295,-8.541369281430752,-9.420038226906295,-7.128173486885526,-8.61309208071258
579,-8.285043142963683,-9.112446860745813,-8.285043142963683,-9.112446860745813,-6.615521209951392,-8.305500714552098
580,-8.540269452117766,-9.418718431730712,-8.540269452117766,-9.418718431730712,-7.125973828259556,-8.611772285536997
581,-8.566317797263006,-9.449976445904998,-8.566317797263006,-9.449976445904998,-7.178070518550036,-8.47790637759184
582,-8.742536513881058,-9.661438905846662,-8.742536513881058,-9.661438905846662,-7.530507951786139,-8.689368837533504
583,-8.678972549863621,-9.585162149025738,-8.678972549863621,-9.585162149025738,-7.403380023751265,-8.61309208071258
584,-8.422646411396553,-9.277570782865256,-8.422646411396554,-9.277570782865256,-6.89072774681713,-8.305500714552098
585,-8.677872720550635,-9.583842353850155,-8.677872720550637,-9.583842353850155,-7.401180365125295,-8.611772285536997
586,-9.030245153982865,-9.506982191917277,-8.74141681507953,-9.506982191917276,-6.671561456712513,-9.287144727962298
587,-9.18128976822691,-9.68320090853533,-8.892461429323575,-9.683200908535328,-7.023998889948618,-9.46336344458035
588,-9.126806370497677,-9.619636944517893,-8.837978031594343,-9.619636944517891,-6.896870961913742,-9.399799480562914
589,-8.90709825181162,-9.363310806050825,-8.618269912908286,-9.363310806050825,-6.384218684979608,-9.143473342095847
590,-9.125863659657977,-9.618537115204907,-8.83703532075464,-9.618537115204907,-6.8946713032877724,-9.39869965124993
591,-9.1293748075422,-9.62263345440317,-8.840546468638866,-9.622633454403168,-6.902863981684296,-9.287144727962298
592,-9.280419421786247,-9.798852171021222,-8.99159108288291,-9.79885217102122,-7.2553014149204005,-9.46336344458035
593,-9.225936024057015,-9.735288207003784,-8.937107685153679,-9.735288207003784,-7.128173486885526,-9.399799480562914
594,-9.006227905370956,-9.478962068536717,-8.717399566467622,-9.478962068536715,-6.615521209951392,-9.143473342095847
595,-9.224993313217313,-9.7341883776908,-8.936164974313977,-9.734188377690797,-7.125973828259556,-9.39869965124993
596,-9.247320466198946,-9.760236722836039,-8.95849212729561,-9.760236722836037,-7.178070518550036,-9.287144727962298
597,-9.398365080442991,-9.936455439454091,-9.109536741539655,-9.93645543945409,-7.530507951786139,-9.46336344458035
598,-9.343881682713759,-9.872891475436653,-9.055053343810425,-9.872891475436653,-7.403380023751265,-9.399799480562914
599,-9.124173564027702,-9.616565336969586,-8.835345225124366,-9.616565336969584,-6.89072774681713,-9.143473342095847
600,-9.342938971874059,-9.871791646123668,-9.054110632970723,-9.871791646123667,-7.401180365125295,-9.39869965124993
601,-7.445474852035982,-8.544624951363629,-7.445474852035982,-8.544624951363629,-6.671561456712513,-7.431017232679221
602,-7.709802926963061,-8.897062384599733,-7.709802926963061,-8.897062384599733,-7.023998889948618,-7.783454665915326
603,-7.614456980936905,-8.769934456564858,-7.614456980936905,-8.769934456564858,-6.896870961913742,-7.656326737880451
604,-7.229967773236304,-8.257282179630723,-7.229967773236304,-8.257282179630723,-6.384218684979608,-7.143674460946316
605,-7.612807236967427,-8.767734797938887,-7.612807236967427,-8.767734797938887,-6.8946713032877724,-7.654127079254482
606,-7.61895174576482,-8.775927476335411,-7.61895174576482,-8.775927476335411,-6.902863981684296,-7.431017232679221
607,-7.883279820691898,-9.128364909571516,-7.883279820691898,-9.128364909571516,-7.2553014149204005,-7.783454665915326
608,-7.787933874665742,-9.00123698153664,-7.787933874665742,-9.00123698153664,-7.128173486885526,-7.656326737880451
609,-7.403444666965141,-8.488584704602507,-7.403444666965141,-8.488584704602507,-6.615521209951392,-7.143674460946316
610,-7.786284130696265,-8.999037322910672,-7.786284130696265,-8.999037322910672,-7.125973828259556,-7.654127079254482
611,-7.8253566484141235,-9.051134013201152,-7.8253566484141235,-9.051134013201152,-7.178070518550036,-7.431017232679221
612,-8.089684723341202,-9.403571446437256,-8.089684723341202,-9.403571446437256,-7.530507951786139,-7.783454665915326
613,-7.994338777315046,-9.276443518402381,-7.994338777315046,-9.276443518402381,-7.403380023751265,-7.656326737880451
614,-7.609849569614445,-8.763791241468246,-7.609849569614445,-8.763791241468246,-6.89072774681713,-7.143674460946316
615,-7.9926890333455685,-9.274243859776412,-7.9926890333455685,-9.274243859776412,-7.401180365125295,-7.654127079254482
616,-7.226693245847757,-8.252916143112662,-7.226693245847757,-8.252916143112662,-6.671561456712513,-7.139308424428254
617,-7.491021320774835,-8.605353576348765,-7.491021320774835,-8.605353576348765,-7.023998889948618,-7.491745857664358
618,-7.395675374748679,-8.47822564831389,-7.395675374748679,-8.47822564831389,-6.896870961913742,-7.3646179296294845
619,-7.011186167048077,-7.9655733713797545,-7.011186167048077,-7.9655733713797545,-6.384218684979608,-6.851965652695348
620,-7.394025630779202,-8.47602598968792,-7.394025630779202,-8.47602598968792,-6.8946713032877724,-7.362418271003514
621,-7.400170139576595,-8.484218668084445,-7.400170139576595,-8.484218668084445,-6.902863981684296,-7.139308424428254
622,-7.664498214503673,-8.83665610132055,-7.664498214503673,-8.83665610132055,-7.2553014149204005,-7.491745857664358
623,-7.5691522684775165,-8.709528173285674,-7.5691522684775165,-8.709528173285674,-7.128173486885526,-7.3646179296294845
624,-7.184663060776915,-8.196875896351541,-7.184663060776915,-8.196875896351541,-6.615521209951392,-6.851965652695348
625,-7.56750252450804,-8.707328514659705,-7.56750252450804,-8.707328514659705,-7.125973828259556,-7.362418271003514
626,-7.606575042225899,-8.759425204950183,-7.606575042225899,-8.759425204950183,-7.178070518550036,-7.139308424428254
627,-7.870903117152977,-9.111862638186288,-7.870903117152977,-9.111862638186288,-7.530507951786139,-7.491745857664358
628,-7.775557171126821,-8.984734710151413,-7.775557171126821,-8.984734710151413,-7.403380023751265,-7.3646179296294845
629,-7.39106796342622,-8.47208243321728,-7.39106796342622,-8.47208243321728,-6.89072774681713,-6.851965652695348
630,-7.773907427157344,-8.982535051525444,-7.773907427157344,-8.982535051525444,-7.401180365125295,-7.362418271003514
631,-8.587601810950353,-9.192046532093844,-8.183242136485685,-9.192046532093844,-6.671561456712513,-8.862290336161376
632,-8.799064270892016,-9.456374607020923,-8.394704596427347,-9.456374607020923,-7.023998889948618,-9.126618411088455
633,-8.722787514071092,-9.361028660994766,-8.318427839606423,-9.361028660994766,-6.896870961913742,-9.031272465062298
634,-8.41519614791061,-8.976539453294166,-8.010836473445941,-8.976539453294166,-6.384218684979608,-8.646783257361696
635,-8.721467718895509,-9.359378917025289,-8.31710804443084,-9.359378917025289,-6.8946713032877724,-9.02962272109282
636,-8.726383325933423,-9.365523425822682,-8.322023651468752,-9.365523425822682,-6.902863981684296,-8.862290336161376
637,-8.937845785875087,-9.62985150074976,-8.533486111410415,-9.62985150074976,-7.2553014149204005,-9.126618411088455
638,-8.861569029054161,-9.534505554723605,-8.45720935458949,-9.534505554723605,-7.128173486885526,-9.031272465062298
639,-8.553977662893681,-9.150016347023003,-8.14961798842901,-9.150016347023003,-6.615521209951392,-8.646783257361696
640,-8.86024923387858,-9.532855810754127,-8.455889559413908,-9.532855810754127,-7.125973828259556,-9.02962272109282
641,-8.891507248052866,-9.571928328471987,-8.487147573588198,-9.571928328471987,-7.178070518550036,-8.862290336161376
642,-9.102969707994529,-9.836256403399066,-8.69861003352986,-9.836256403399066,-7.530507951786139,-9.126618411088455
643,-9.026692951173604,-9.740910457372909,-8.622333276708934,-9.740910457372909,-7.403380023751265,-9.031272465062298
644,-8.719101585013124,-9.356421249672307,-8.314741910548454,-9.356421249672307,-6.89072774681713,-8.646783257361696
645,-9.025373155998022,-9.739260713403432,-8.621013481533353,-9.739260713403432,-7.401180365125295,-9.02962272109282
646,-8.562268681881802,-9.665829713838992,-8.562268681881802,-9.665829713838992,-6.671561456712513,-8.830623924825687
647,-8.773731141823465,-9.93015778876607,-8.773731141823465,-9.93015778876607,-7.023998889948618,-9.094951999752766
648,-8.69745438500254,-9.834811842739914,-8.69745438500254,-9.834811842739914,-6.896870961913742,-8.999606053726609
649,-8.38986301884206,-9.450322635039313,-8.38986301884206,-9.450322635039313,-6.384218684979608,-8.615116846026009
650,-8.696134589826958,-9.833162098770437,-8.696134589826958,-9.833162098770437,-6.8946713032877724,-8.997956309757132
651,-8.701050196864873,-9.83930660756783,-8.701050196864873,-9.83930660756783,-6.902863981684296,-8.830623924825687
652,-8.912512656806536,-10.103634682494908,-8.912512656806536,-10.103634682494908,-7.2553014149204005,-9.094951999752766
653,-8.83623589998561,-10.008288736468753,-8.83623589998561,-10.008288736468753,-7.128173486885526,-8.999606053726609
654,-8.52864453382513,-9.623799528768151,-8.52864453382513,-9.623799528768151,-6.615521209951392,-8.615116846026009
655,-8.834916104810029,-10.006638992499274,-8.834916104810029,-10.006638992499274,-7.125973828259556,-8.997956309757132
656,-8.866174118984317,-10.045711510217133,-8.866174118984315,-10.045711510217135,-7.178070518550036,-8.830623924825687
657,-9.07763657892598,-10.310039585144212,-9.07763657892598,-10.310039585144214,-7.530507951786139,-9.094951999752766
658,-9.001359822105055,-10.214693639118057,-9.001359822105053,-10.214693639118057,-7.403380023751265,-8.999606053726609
659,-8.693768455944575,-9.830204431417455,-8.693768455944573,-9.830204431417455,-6.89072774681713,-8.615116846026009
660,-9.000040026929472,-10.213043895148578,-9.000040026929472,-10.21304389514858,-7.401180365125295,-8.997956309757132
661,-7.779895066983455,-8.990518571293592,-7.779895066983455,-8.990518571293592,-6.671561456712513,-7.8769108526091856
662,-8.044223141910532,-9.342956004529697,-8.044223141910534,-9.342956004529697,-7.023998889948618,-8.229348285845289
663,-7.948877195884377,-9.215828076494821,-7.948877195884378,-9.215828076494821,-6.896870961913742,-8.102220357810415
664,-7.564387988183775,-8.703175799560688,-7.564387988183777,-8.703175799560688,-6.384218684979608,-7.589568080876279
665,-7.9472274519149,-9.213628417868852,-7.9472274519149,-9.213628417868852,-6.8946713032877724,-8.100020699184446
666,-7.953371960712293,-9.221821096265375,-7.953371960712293,-9.221821096265375,-6.902863981684296,-7.8769108526091856
667,-8.217700035639371,-9.57425852950148,-8.217700035639371,-9.57425852950148,-7.2553014149204005,-8.229348285845289
668,-8.122354089613214,-9.447130601466606,-8.122354089613214,-9.447130601466606,-7.128173486885526,-8.102220357810415
669,-7.737864881912614,-8.93447832453247,-7.737864881912614,-8.93447832453247,-6.615521209951392,-7.589568080876279
670,-8.120704345643738,-9.444930942840635,-8.120704345643738,-9.444930942840635,-7.125973828259556,-8.100020699184446
671,-8.159776863361596,-9.497027633131113,-8.159776863361596,-9.497027633131113,-7.178070518550036,-7.8769108526091856
672,-8.424104938288675,-9.849465066367218,-8.424104938288675,-9.849465066367218,-7.530507951786139,-8.229348285845289
673,-8.328758992262518,-9.722337138332344,-8.328758992262518,-9.722337138332344,-7.403380023751265,-8.102220357810415
674,-7.944269784561918,-9.209684861398209,-7.944269784561918,-9.209684861398209,-6.89072774681713,-7.589568080876279
675,-8.327109248293041,-9.720137479706374,-8.327109248293041,-9.720137479706374,-7.401180365125295,-8.100020699184446
676,-7.883670695653807,-9.128886076187394,-7.883670695653807,-9.128886076187394,-6.671561456712513,-8.015278357502988
677,-8.147998770580884,-9.481323509423499,-8.147998770580884,-9.481323509423499,-7.023998889948618,-8.36771579073909
678,-8.052652824554729,-9.354195581388623,-8.052652824554729,-9.354195581388623,-6.896870961913742,-8.240587862704217
679,-7.668163616854127,-8.841543304454488,-7.668163616854127,-8.841543304454488,-6.384218684979608,-7.727935585770081
680,-8.051003080585252,-9.351995922762654,-8.051003080585252,-9.351995922762654,-6.8946713032877724,-8.238388204078246
681,-8.057147589382645,-9.360188601159178,-8.057147589382645,-9.360188601159178,-6.902863981684296,-8.015278357502988
682,-8.321475664309723,-9.712626034395283,-8.321475664309723,-9.712626034395283,-7.2553014149204005,-8.36771579073909
683,-8.226129718283566,-9.585498106360408,-8.226129718283566,-9.585498106360408,-7.128173486885526,-8.240587862704217
684,-7.841640510582964,-9.072845829426273,-7.841640510582964,-9.072845829426273,-6.615521209951392,-7.727935585770081
685,-8.22447997431409,-9.583298447734437,-8.22447997431409,-9.583298447734437,-7.125973828259556,-8.238388204078246
686,-8.263552492031948,-9.635395138024917,-8.263552492031948,-9.635395138024917,-7.178070518550036,-8.015278357502988
687,-8.527880566959027,-9.987832571261022,-8.527880566959027,-9.987832571261022,-7.530507951786139,-8.36771579073909
688,-8.43253462093287,-9.860704643226146,-8.43253462093287,-9.860704643226146,-7.403380023751265,-8.240587862704217
689,-8.04804541323227,-9.348052366292011,-8.04804541323227,-9.348052366292011,-6.89072774681713,-7.727935585770081
690,-8.430884876963393,-9.858504984600176,-8.430884876963393,-9.858504984600176,-7.401180365125295,-8.238388204078246
691,-7.9726971269604965,-8.27317616039118,-7.683868788057161,-8.27317616039118,-6.671561456712513,-8.053338696436201
692,-8.123741741204542,-8.449394877009233,-7.834913402301206,-8.449394877009233,-7.023998889948618,-8.229557413054254
693,-8.06925834347531,-8.385830912991795,-7.780430004571975,-8.385830912991795,-6.896870961913742,-8.165993449036817
694,-7.849550224789252,-8.129504774524728,-7.560721885885917,-8.129504774524728,-6.384218684979608,-7.909667310569749
695,-8.068315632635608,-8.38473108367881,-7.779487293732273,-8.38473108367881,-6.8946713032877724,-8.164893619723832
696,-8.071826780519832,-8.388827422877073,-7.782998441616497,-8.388827422877073,-6.902863981684296,-8.053338696436201
697,-8.222871394763876,-8.565046139495125,-7.934043055860542,-8.565046139495125,-7.2553014149204005,-8.229557413054254
698,-8.168387997034644,-8.501482175477689,-7.879559658131309,-8.501482175477689,-7.128173486885526,-8.165993449036817
699,-7.948679878348587,-8.245156037010622,-7.659851539445252,-8.24515603701062,-6.615521209951392,-7.909667310569749
700,-8.167445286194944,-8.500382346164704,-7.878616947291609,-8.500382346164702,-7.125973828259556,-8.164893619723832
701,-8.189772439176577,-8.526430691309942,-7.900944100273243,-8.526430691309942,-7.178070518550036,-8.053338696436201
702,-8.340817053420624,-8.702649407927995,-8.051988714517288,-8.702649407927995,-7.530507951786139,-8.229557413054254
703,-8.286333655691392,-8.639085443910558,-7.9975053167880565,-8.639085443910558,-7.403380023751265,-8.165993449036817
704,-8.066625537005333,-8.382759305443491,-7.777797198101998,-8.38275930544349,-6.89072774681713,-7.909667310569749
705,-8.28539094485169,-8.637985614597573,-7.9965626059483546,-8.637985614597572,-7.401180365125295,-8.164893619723832
706,-8.080514108027598,-9.063636496521239,-8.080514108027598,-9.063636496521237,-6.671561456712513,-8.228430707507933
707,-8.291976567969261,-9.327964571448316,-8.291976567969261,-9.327964571448316,-7.023998889948618,-8.492758782435011
708,-8.215699811148337,-9.23261862542216,-8.215699811148337,-9.232618625422159,-6.896870961913742,-8.397412836408854
709,-7.908108444987856,-8.848129417721559,-7.908108444987856,-8.848129417721559,-6.384218684979608,-8.012923628708254
710,-8.214380015972754,-9.230968881452684,-8.214380015972754,-9.230968881452682,-6.8946713032877724,-8.395763092439378
711,-8.21929562301067,-9.237113390250077,-8.21929562301067,-9.237113390250075,-6.902863981684296,-8.228430707507933
712,-8.430758082952332,-9.501441465177155,-8.430758082952334,-9.501441465177153,-7.2553014149204005,-8.492758782435011
713,-8.354481326131406,-9.406095519150998,-8.35448132613141,-9.406095519150998,-7.128173486885526,-8.397412836408854
714,-8.046889959970926,-9.021606311450396,-8.046889959970928,-9.021606311450396,-6.615521209951392,-8.012923628708254
715,-8.353161530955825,-9.404445775181522,-8.353161530955827,-9.40444577518152,-7.125973828259556,-8.395763092439378
716,-8.384419545130113,-9.44351829289938,-8.384419545130113,-9.44351829289938,-7.178070518550036,-8.228430707507933
717,-8.595882005071775,-9.707846367826459,-8.595882005071775,-9.707846367826459,-7.530507951786139,-8.492758782435011
718,-8.519605248250851,-9.612500421800302,-8.519605248250851,-9.612500421800302,-7.403380023751265,-8.397412836408854
719,-8.212013882090371,-9.2280112140997,-8.212013882090371,-9.2280112140997,-6.89072774681713,-8.012923628708254
720,-8.518285453075269,-9.610850677830825,-8.518285453075269,-9.610850677830825,-7.401180365125295,-8.395763092439378
721,-7.772018388927664,-8.67801684764632,-7.772018388927664,-8.678016847646319,-6.671561456712513,-7.842811058633014
722,-7.983480848869327,-8.942344922573398,-7.983480848869327,-8.942344922573398,-7.023998889948618,-8.107139133560093
723,-7.907204092048403,-8.846998976547242,-7.907204092048403,-8.84699897654724,-6.896870961913742,-8.011793187533936
724,-7.599612725887921,-8.46250976884664,-7.599612725887921,-8.46250976884664,-6.384218684979608,-7.627303979833336
725,-7.90588429687282,-8.845349232577766,-7.90588429687282,-8.845349232577764,-6.8946713032877724,-8.01014344356446
726,-7.910799903910734,-8.851493741375158,-7.910799903910734,-8.851493741375156,-6.902863981684296,-7.842811058633014
727,-8.122262363852396,-9.115821816302237,-8.122262363852396,-9.115821816302235,-7.2553014149204005,-8.107139133560093
728,-8.045985607031472,-9.02047587027608,-8.045985607031472,-9.02047587027608,-7.128173486885526,-8.011793187533936
729,-7.738394240870991,-8.635986662575478,-7.738394240870991,-8.635986662575478,-6.615521209951392,-7.627303979833336
730,-8.04466581185589,-9.018826126306603,-8.04466581185589,-9.018826126306601,-7.125973828259556,-8.01014344356446
731,-8.075923826030179,-9.057898644024462,-8.075923826030179,-9.057898644024462,-7.178070518550036,-7.842811058633014
732,-8.287386285971841,-9.32222671895154,-8.287386285971841,-9.32222671895154,-7.530507951786139,-8.107139133560093
733,-8.211109529150917,-9.226880772925384,-8.211109529150917,-9.226880772925384,-7.403380023751265,-8.011793187533936
734,-7.903518162990435,-8.842391565224784,-7.903518162990435,-8.842391565224782,-6.89072774681713,-7.627303979833336
735,-8.209789733975335,-9.225231028955907,-8.209789733975335,-9.225231028955907,-7.401180365125295,-8.01014344356446
736,-8.20654711364692,-8.88545517607043,-7.701097520566083,-8.88545517607043,-6.671561456712513,-8.445780248160473
737,-8.470875188573999,-9.237892609306535,-7.965425595493162,-9.237892609306535,-7.023998889948618,-8.798217681396578
738,-8.375529242547842,-9.11076468127166,-7.870079649467006,-9.11076468127166,-6.896870961913742,-8.671089753361702
739,-7.9910400348472415,-8.598112404337526,-7.485590441766405,-8.598112404337526,-6.384218684979608,-8.158437476427567
740,-8.373879498578365,-9.10856502264569,-7.868429905497528,-9.10856502264569,-6.8946713032877724,-8.668890094735731
741,-8.380024007375757,-9.116757701042213,-7.874574414294921,-9.116757701042213,-6.902863981684296,-8.445780248160473
742,-8.644352082302836,-9.469195134278317,-8.138902489222,-9.469195134278317,-7.2553014149204005,-8.798217681396578
743,-8.549006136276681,-9.342067206243444,-8.043556543195844,-9.342067206243444,-7.128173486885526,-8.671089753361702
744,-8.164516928576079,-8.829414929309308,-7.6590673354952425,-8.829414929309308,-6.615521209951392,-8.158437476427567
745,-8.547356392307202,-9.339867547617473,-8.041906799226366,-9.339867547617473,-7.125973828259556,-8.668890094735731
746,-8.586428910025063,-9.391964237907954,-8.080979316944225,-9.391964237907954,-7.178070518550036,-8.445780248160473
747,-8.850756984952142,-9.744401671144058,-8.345307391871303,-9.744401671144058,-7.530507951786139,-8.798217681396578
748,-8.755411038925985,-9.617273743109182,-8.249961445845148,-9.617273743109182,-7.403380023751265,-8.671089753361702
749,-8.370921831225383,-9.104621466175047,-7.865472238144546,-9.104621466175047,-6.89072774681713,-8.158437476427567
750,-8.753761294956508,-9.615074084483213,-8.24831170187567,-9.615074084483213,-7.401180365125295,-8.668890094735731
751,-7.759428548377665,-8.963229879819208,-7.759428548377665,-8.963229879819208,-6.671561456712513,-7.849622161134799
752,-8.023756623304743,-9.315667313055311,-8.023756623304743,-9.315667313055311,-7.023998889948618,-8.202059594370903
753,-7.928410677278587,-9.188539385020436,-7.928410677278587,-9.188539385020436,-6.896870961913742,-8.07493166633603
754,-7.543921469577986,-8.6758871080863,-7.543921469577986,-8.6758871080863,-6.384218684979608,-7.562279389401894
755,-7.92676093330911,-9.186339726394467,-7.92676093330911,-9.186339726394467,-6.8946713032877724,-8.072732007710059
756,-7.932905442106502,-9.19453240479099,-7.932905442106502,-9.19453240479099,-6.902863981684296,-7.849622161134799
757,-8.197233517033581,-9.546969838027094,-8.197233517033581,-9.546969838027094,-7.2553014149204005,-8.202059594370903
758,-8.101887571007424,-9.41984190999222,-8.101887571007424,-9.41984190999222,-7.128173486885526,-8.07493166633603
759,-7.717398363306824,-8.907189633058083,-7.717398363306824,-8.907189633058083,-6.615521209951392,-7.562279389401894
760,-8.100237827037947,-9.417642251366251,-8.100237827037947,-9.417642251366251,-7.125973828259556,-8.072732007710059
761,-8.139310344755808,-9.469738941656729,-8.139310344755808,-9.469738941656729,-7.178070518550036,-7.849622161134799
762,-8.403638419682885,-9.822176374892834,-8.403638419682885,-9.822176374892834,-7.530507951786139,-8.202059594370903
763,-8.30829247365673,-9.695048446857959,-8.30829247365673,-9.695048446857959,-7.403380023751265,-8.07493166633603
764,-7.923803265956128,-9.182396169923825,-7.923803265956128,-9.182396169923825,-6.89072774681713,-7.562279389401894
765,-8.306642729687253,-9.69284878823199,-8.306642729687253,-9.69284878823199,-7.401180365125295,-8.072732007710059
766,-7.742995214036636,-8.461989346033352,-7.742995214036636,-8.461989346033354,-6.671561456712513,-7.79382471482271
767,-7.9192139306546885,-8.673451805975017,-7.9192139306546885,-8.673451805975017,-7.023998889948618,-8.005287174764373
768,-7.855649966637252,-8.597175049154092,-7.855649966637252,-8.597175049154092,-6.896870961913742,-7.929010417943448
769,-7.599323828170184,-8.28958368299361,-7.599323828170184,-8.289583682993612,-6.384218684979608,-7.621419051782967
770,-7.854550137324266,-8.59585525397851,-7.854550137324266,-8.59585525397851,-6.8946713032877724,-7.927690622767867
771,-7.8586464765225275,-8.600770861016425,-7.858646476522527,-8.600770861016425,-6.902863981684296,-7.79382471482271
772,-8.03486519314058,-8.812233320958088,-8.034865193140579,-8.812233320958088,-7.2553014149204005,-8.005287174764373
773,-7.971301229123142,-8.735956564137163,-7.971301229123142,-8.735956564137163,-7.128173486885526,-7.929010417943448
774,-7.7149750906560755,-8.428365197976682,-7.714975090656075,-8.428365197976682,-6.615521209951392,-7.621419051782967
775,-7.970201399810158,-8.73463676896158,-7.970201399810157,-8.73463676896158,-7.125973828259556,-7.927690622767867
776,-7.996249744955397,-8.765894783135867,-7.996249744955398,-8.765894783135867,-7.178070518550036,-7.79382471482271
777,-8.17246846157345,-8.977357243077531,-8.17246846157345,-8.977357243077531,-7.530507951786139,-8.005287174764373
778,-8.108904497556011,-8.901080486256607,-8.108904497556013,-8.901080486256607,-7.403380023751265,-7.929010417943448
779,-7.852578359088945,-8.593489120096125,-7.8525783590889455,-8.593489120096125,-6.89072774681713,-7.621419051782967
780,-8.107804668243027,-8.899760691081024,-8.107804668243029,-8.899760691081024,-7.401180365125295,-7.927690622767867
781,-8.068866412709811,-8.853034784441165,-8.068866412709811,-8.853034784441165,-6.671561456712513,-8.184870153230522
782,-8.245085129327864,-9.064497244382828,-8.245085129327864,-9.064497244382828,-7.023998889948618,-8.396332613172184
783,-8.181521165310427,-8.988220487561904,-8.181521165310427,-8.988220487561904,-6.896870961913742,-8.32005585635126
784,-7.925195026843359,-8.680629121401422,-7.925195026843359,-8.680629121401422,-6.384218684979608,-8.012464490190778
785,-8.180421335997442,-8.986900692386321,-8.180421335997442,-8.986900692386321,-6.8946713032877724,-8.318736061175677
786,-8.184517675195703,-8.991816299424237,-8.184517675195703,-8.991816299424235,-6.902863981684296,-8.184870153230522
787,-8.360736391813756,-9.2032787593659,-8.360736391813756,-9.203278759365897,-7.2553014149204005,-8.396332613172184
788,-8.297172427796319,-9.127002002544975,-8.297172427796319,-9.127002002544973,-7.128173486885526,-8.32005585635126
789,-8.04084628932925,-8.819410636384493,-8.04084628932925,-8.819410636384493,-6.615521209951392,-8.012464490190778
790,-8.296072598483333,-9.125682207369392,-8.296072598483333,-9.12568220736939,-7.125973828259556,-8.318736061175677
791,-8.322120943628573,-9.15694022154368,-8.322120943628574,-9.15694022154368,-7.178070518550036,-8.184870153230522
792,-8.498339660246625,-9.368402681485342,-8.498339660246627,-9.368402681485342,-7.530507951786139,-8.396332613172184
793,-8.434775696229188,-9.292125924664418,-8.434775696229188,-9.292125924664418,-7.403380023751265,-8.32005585635126
794,-8.17844955776212,-8.984534558503936,-8.178449557762121,-8.984534558503936,-6.89072774681713,-8.012464490190778
795,-8.433675866916202,-9.290806129488836,-8.433675866916204,-9.290806129488836,-7.401180365125295,-8.318736061175677
796,-7.4028187822619715,-8.216517339314205,-7.402818782261972,-8.216517339314205,-6.671561456712513,-7.381311550300898
797,-7.614281242203634,-8.480845414241283,-7.614281242203634,-8.480845414241283,-7.023998889948618,-7.645639625227977
798,-7.538004485382709,-8.385499468215126,-7.53800448538271,-8.385499468215126,-6.896870961913742,-7.550293679201821
799,-7.230413119222229,-8.001010260514525,-7.230413119222229,-8.001010260514525,-6.384218684979608,-7.16580447150122
800,-7.536684690207127,-8.38384972424565,-7.536684690207129,-8.38384972424565,-6.8946713032877724,-7.548643935232343
801,-7.541600297245042,-8.389994233043042,-7.541600297245043,-8.389994233043042,-6.902863981684296,-7.381311550300898
802,-7.753062757186704,-8.65432230797012,-7.753062757186706,-8.654322307970121,-7.2553014149204005,-7.645639625227977
803,-7.67678600036578,-8.558976361943964,-7.67678600036578,-8.558976361943966,-7.128173486885526,-7.550293679201821
804,-7.369194634205298,-8.174487154243362,-7.369194634205298,-8.174487154243364,-6.615521209951392,-7.16580447150122
805,-7.675466205190197,-8.557326617974487,-7.675466205190199,-8.557326617974487,-7.125973828259556,-7.548643935232343
806,-7.706724219364486,-8.596399135692346,-7.706724219364486,-8.596399135692346,-7.178070518550036,-7.381311550300898
807,-7.918186679306149,-8.860727210619425,-7.918186679306149,-8.860727210619425,-7.530507951786139,-7.645639625227977
808,-7.841909922485224,-8.76538126459327,-7.841909922485224,-8.76538126459327,-7.403380023751265,-7.550293679201821
809,-7.534318556324742,-8.380892056892668,-7.534318556324742,-8.380892056892668,-6.89072774681713,-7.16580447150122
810,-7.840590127309642,-8.763731520623791,-7.840590127309642,-8.763731520623791,-7.401180365125295,-7.548643935232343
811,-7.648378023177294,-8.348448717002144,-7.648378023177295,-8.348448717002146,-6.671561456712513,-7.6802840857915005
812,-7.824596739795346,-8.559911176943807,-7.824596739795347,-8.559911176943809,-7.023998889948618,-7.891746545733163
813,-7.761032775777909,-8.483634420122883,-7.7610327757779105,-8.483634420122883,-6.896870961913742,-7.815469788912239
814,-7.504706637310842,-8.1760430539624,-7.504706637310843,-8.176043053962402,-6.384218684979608,-7.507878422751757
815,-7.759932946464924,-8.4823146249473,-7.759932946464925,-8.482314624947302,-6.8946713032877724,-7.814149993736656
816,-7.764029285663185,-8.487230231985215,-7.764029285663185,-8.487230231985215,-6.902863981684296,-7.6802840857915005
817,-7.940248002281238,-8.698692691926878,-7.940248002281238,-8.698692691926878,-7.2553014149204005,-7.891746545733163
818,-7.876684038263801,-8.622415935105954,-7.876684038263801,-8.622415935105954,-7.128173486885526,-7.815469788912239
819,-7.620357899796733,-8.314824568945472,-7.620357899796733,-8.314824568945472,-6.615521209951392,-7.507878422751757
820,-7.875584208950816,-8.621096139930371,-7.875584208950816,-8.621096139930371,-7.125973828259556,-7.814149993736656
821,-7.901632554096055,-8.652354154104659,-7.901632554096056,-8.652354154104659,-7.178070518550036,-7.6802840857915005
