idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
604,-7.252283378731118,-8.279376123708833,-7.252283378731118,-8.279376123708833,-6.416620563198592,-7.167415307847548
605,-7.645842562631018,-8.804121702242034,-7.645842562631018,-8.804121702242034,-6.941366141731794,-7.692160886380748
606,-7.652819177006611,-8.813423854742823,-7.652819177006611,-8.813423854742823,-6.950668294232583,-7.468515138502309
607,-7.92447820141196,-9.175635887283287,-7.92447820141196,-9.175635887283287,-7.312880326773048,-7.830727171042774
608,-7.821195108000998,-9.03792509606867,-7.821195108000998,-9.03792509606867,-7.175169535558432,-7.693016379828158
609,-7.4269943040155395,-8.51232402408806,-7.4269943040155395,-8.51232402408806,-6.649568463577822,-7.167415307847548
610,-7.82055348791544,-9.037069602621262,-7.82055348791544,-9.037069602621262,-7.174314042111021,-7.692160886380748
611,-7.862087625351299,-9.092448452535741,-7.862087625351299,-9.092448452535741,-7.229692892025501,-7.468515138502309
612,-8.133746649756647,-9.454660485076205,-8.133746649756647,-9.454660485076205,-7.5919049245659656,-7.830727171042774
613,-8.030463556345685,-9.31694969386159,-8.030463556345685,-9.31694969386159,-7.45419413335135,-7.693016379828158
614,-7.636262752360228,-8.79134862188098,-7.636262752360228,-8.79134862188098,-6.928593061370738,-7.167415307847548
615,-8.029821936260127,-9.31609420041418,-8.029821936260127,-9.31609420041418,-7.45333863990394,-7.692160886380748
616,-7.258355414026838,-8.287472170769794,-7.258355414026838,-8.287472170769794,-6.717720393853354,-7.175511354908508
617,-7.530014438432186,-8.649684203310258,-7.530014438432186,-8.649684203310258,-7.079932426393818,-7.537723387448973
618,-7.426731345021224,-8.511973412095642,-7.426731345021224,-8.511973412095642,-6.9422216351792025,-7.400012596234357
619,-7.032530541035766,-7.9863723401150315,-7.032530541035766,-7.9863723401150315,-6.416620563198592,-6.874411524253746
620,-7.426089724935666,-8.511117918648232,-7.426089724935666,-8.511117918648232,-6.941366141731794,-7.399157102786947
621,-7.43306633931126,-8.52042007114902,-7.43306633931126,-8.52042007114902,-6.950668294232583,-7.175511354908508
622,-7.704725363716609,-8.882632103689486,-7.704725363716609,-8.882632103689486,-7.312880326773048,-7.537723387448973
623,-7.601442270305647,-8.74492131247487,-7.601442270305647,-8.74492131247487,-7.175169535558432,-7.400012596234357
624,-7.2072414663201885,-8.219320240494259,-7.2072414663201885,-8.219320240494259,-6.649568463577822,-6.874411524253746
625,-7.600800650220089,-8.74406581902746,-7.600800650220089,-8.74406581902746,-7.174314042111021,-7.399157102786947
626,-7.6423347876559475,-8.79944466894194,-7.6423347876559475,-8.79944466894194,-7.229692892025501,-7.175511354908508
627,-7.913993812061296,-9.161656701482405,-7.913993812061296,-9.161656701482405,-7.5919049245659656,-7.537723387448973
628,-7.810710718650334,-9.02394591026779,-7.810710718650334,-9.02394591026779,-7.45419413335135,-7.400012596234357
629,-7.416509914664876,-8.498344838287178,-7.416509914664876,-8.498344838287178,-6.928593061370738,-6.874411524253746
630,-7.810069098564776,-9.023090416820379,-7.810069098564776,-9.023090416820379,-7.45333863990394,-7.399157102786947
631,-8.603897442303612,-9.210393544217911,-8.202515864133924,-9.210393544217911,-6.717720393853354,-8.878149905034059
632,-8.821224661827891,-9.48205256862326,-8.419843083658202,-9.48205256862326,-7.079932426393818,-9.149808929439407
633,-8.738598187099122,-9.378769475212298,-8.337216608929433,-9.378769475212298,-6.9422216351792025,-9.046525836028446
634,-8.423237543910755,-8.984568671226839,-8.021855965741064,-8.984568671226839,-6.416620563198592,-8.652325032042988
635,-8.738084891030676,-9.37812785512674,-8.336703312860987,-9.37812785512674,-6.941366141731794,-9.045884215942888
636,-8.74366618253115,-9.385104469502332,-8.342284604361462,-9.385104469502332,-6.950668294232583,-8.878149905034059
637,-8.96099340205543,-9.65676349390768,-8.55961182388574,-9.65676349390768,-7.312880326773048,-9.149808929439407
638,-8.87836692732666,-9.553480400496719,-8.47698534915697,-9.553480400496719,-7.175169535558432,-9.046525836028446
639,-8.563006284138293,-9.159279596511261,-8.161624705968602,-9.159279596511261,-6.649568463577822,-8.652325032042988
640,-8.877853631258214,-9.552838780411161,-8.476472053088525,-9.552838780411161,-7.174314042111021,-9.045884215942888
641,-8.911080941206901,-9.594372917847021,-8.50969936303721,-9.594372917847021,-7.229692892025501,-8.878149905034059
642,-9.12840816073118,-9.86603194225237,-8.72702658256149,-9.86603194225237,-7.5919049245659656,-9.149808929439407
643,-9.04578168600241,-9.762748848841408,-8.64440010783272,-9.762748848841408,-7.45419413335135,-9.046525836028446
644,-8.730421042814044,-9.368548044855949,-8.329039464644353,-9.368548044855949,-6.928593061370738,-8.652325032042988
645,-9.045268389933963,-9.76210722875585,-8.643886811764274,-9.76210722875585,-7.45333863990394,-9.045884215942888
646,-8.589898305772538,-9.69462159626618,-8.589898305772538,-9.69462159626618,-6.717720393853354,-8.860650984370215
647,-8.807225525296817,-9.966280620671528,-8.807225525296817,-9.966280620671528,-7.079932426393818,-9.132310008775564
648,-8.724599050568047,-9.862997527260566,-8.724599050568047,-9.862997527260566,-6.9422216351792025,-9.029026915364602
649,-8.40923840737968,-9.468796723275108,-8.40923840737968,-9.468796723275108,-6.416620563198592,-8.634826111379144
650,-8.724085754499601,-9.862355907175008,-8.724085754499601,-9.862355907175008,-6.941366141731794,-9.028385295279044
651,-8.729667046000076,-9.8693325215506,-8.729667046000076,-9.869332521550602,-6.950668294232583,-8.860650984370215
652,-8.946994265524355,-10.140991545955949,-8.946994265524355,-10.14099154595595,-7.312880326773048,-9.132310008775564
653,-8.864367790795585,-10.037708452544987,-8.864367790795585,-10.037708452544988,-7.175169535558432,-9.029026915364602
654,-8.549007147607218,-9.64350764855953,-8.549007147607218,-9.643507648559531,-6.649568463577822,-8.634826111379144
655,-8.86385449472714,-10.03706683245943,-8.86385449472714,-10.03706683245943,-7.174314042111021,-9.028385295279044
656,-8.897081804675825,-10.07860096989529,-8.897081804675825,-10.07860096989529,-7.229692892025501,-8.860650984370215
657,-9.114409024200103,-10.350259994300638,-9.114409024200103,-10.350259994300638,-7.5919049245659656,-9.132310008775564
658,-9.031782549471334,-10.246976900889676,-9.031782549471334,-10.246976900889676,-7.45419413335135,-9.029026915364602
659,-8.716421906282969,-9.852776096904218,-8.716421906282969,-9.852776096904218,-6.928593061370738,-8.634826111379144
660,-9.031269253402888,-10.246335280804118,-9.031269253402888,-10.246335280804118,-7.45333863990394,-9.028385295279044
661,-7.803038555581129,-9.013716359508846,-7.803038555581129,-9.013716359508846,-6.717720393853354,-7.90175554364756
662,-8.074697579986477,-9.37592839204931,-8.074697579986477,-9.37592839204931,-7.079932426393818,-8.263967576188024
663,-7.971414486575515,-9.238217600834695,-7.971414486575515,-9.238217600834695,-6.9422216351792025,-8.126256784973409
664,-7.577213682590057,-8.712616528854083,-7.577213682590057,-8.712616528854083,-6.416620563198592,-7.6006557129928
665,-7.970772866489957,-9.237362107387284,-7.970772866489957,-9.237362107387284,-6.941366141731794,-8.125401291526
666,-7.977749480865549,-9.246664259888076,-7.977749480865549,-9.246664259888076,-6.950668294232583,-7.90175554364756
667,-8.249408505270898,-9.60887629242854,-8.249408505270898,-9.60887629242854,-7.312880326773048,-8.263967576188024
668,-8.146125411859936,-9.471165501213925,-8.146125411859936,-9.471165501213925,-7.175169535558432,-8.126256784973409
669,-7.751924607874478,-8.945564429233313,-7.751924607874478,-8.945564429233313,-6.649568463577822,-7.6006557129928
670,-8.145483791774378,-9.470310007766514,-8.145483791774378,-9.470310007766514,-7.174314042111021,-8.125401291526
671,-8.187017929210239,-9.525688857680992,-8.187017929210239,-9.525688857680992,-7.229692892025501,-7.90175554364756
672,-8.458676953615587,-9.887900890221458,-8.458676953615587,-9.887900890221458,-7.5919049245659656,-8.263967576188024
673,-8.355393860204625,-9.750190099006842,-8.355393860204625,-9.750190099006842,-7.45419413335135,-8.126256784973409
674,-7.961193056219167,-9.22458902702623,-7.961193056219167,-9.22458902702623,-6.928593061370738,-7.6006557129928
675,-8.354752240119067,-9.749334605559431,-8.354752240119067,-9.749334605559431,-7.45333863990394,-8.125401291526
676,-7.91828351977421,-9.167376311766288,-7.91828351977421,-9.167376311766288,-6.717720393853354,-8.055415495905004
677,-8.189942544179559,-9.529588344306752,-8.189942544179559,-9.529588344306752,-7.079932426393818,-8.417627528445468
678,-8.086659450768597,-9.391877553092137,-8.086659450768597,-9.391877553092137,-6.9422216351792025,-8.279916737230852
679,-7.692458646783138,-8.866276481111527,-7.692458646783138,-8.866276481111527,-6.416620563198592,-7.754315665250242
680,-8.086017830683039,-9.391022059644728,-8.086017830683039,-9.391022059644728,-6.941366141731794,-8.279061243783444
681,-8.09299444505863,-9.400324212145518,-8.09299444505863,-9.400324212145518,-6.950668294232583,-8.055415495905004
682,-8.36465346946398,-9.762536244685982,-8.36465346946398,-9.762536244685982,-7.312880326773048,-8.417627528445468
683,-8.261370376053017,-9.624825453471367,-8.261370376053017,-9.624825453471367,-7.175169535558432,-8.279916737230852
684,-7.86716957206756,-9.099224381490755,-7.86716957206756,-9.099224381490755,-6.649568463577822,-7.754315665250242
685,-8.26072875596746,-9.623969960023956,-8.26072875596746,-9.623969960023956,-7.174314042111021,-8.279061243783444
686,-8.30226289340332,-9.679348809938434,-8.30226289340332,-9.679348809938434,-7.229692892025501,-8.055415495905004
687,-8.573921917808669,-10.0415608424789,-8.573921917808669,-10.0415608424789,-7.5919049245659656,-8.417627528445468
688,-8.470638824397707,-9.903850051264284,-8.470638824397707,-9.903850051264284,-7.45419413335135,-8.279916737230852
689,-8.076438020412247,-9.378248979283674,-8.076438020412247,-9.378248979283674,-6.928593061370738,-7.754315665250242
690,-8.469997204312149,-9.902994557816873,-8.469997204312149,-9.902994557816873,-7.45333863990394,-8.279061243783444
691,-7.986998398228081,-8.288512625491693,-7.700297270964019,-8.288512625491693,-6.717720393853354,-8.067016866035791
692,-8.142232126459708,-8.469618641761924,-7.855530999195646,-8.469618641761924,-7.079932426393818,-8.248122882306022
693,-8.083213215939159,-8.400763246154616,-7.7965120886750965,-8.400763246154616,-6.9422216351792025,-8.179267486698715
694,-7.857955613661754,-8.137962710164311,-7.571254486397692,-8.137962710164311,-6.416620563198592,-7.916466950708409
695,-8.082846575890269,-8.400335499430911,-7.7961454486262065,-8.400335499430911,-6.941366141731794,-8.17883973997501
696,-8.086833212676323,-8.404986575681308,-7.80013208541226,-8.404986575681308,-6.950668294232583,-8.067016866035791
697,-8.24206694090795,-8.58609259195154,-7.955365813643888,-8.58609259195154,-7.312880326773048,-8.248122882306022
698,-8.1830480303874,-8.517237196344231,-7.896346903123338,-8.517237196344231,-7.175169535558432,-8.179267486698715
699,-7.957790428109996,-8.254436660353926,-7.671089300845933,-8.254436660353926,-6.649568463577822,-7.916466950708409
700,-8.18268139033851,-8.516809449620526,-7.895980263074448,-8.516809449620526,-7.174314042111021,-8.17883973997501
701,-8.206415183159,-8.544498874577767,-7.919714055894938,-8.544498874577766,-7.229692892025501,-8.067016866035791
702,-8.36164891139063,-8.725604890847999,-8.074947784126566,-8.725604890847999,-7.5919049245659656,-8.248122882306022
703,-8.30263000087008,-8.65674949524069,-8.015928873606017,-8.65674949524069,-7.45419413335135,-8.179267486698715
704,-8.077372398592674,-8.393948959250386,-7.790671271328612,-8.393948959250386,-6.928593061370738,-7.916466950708409
705,-8.30226336082119,-8.656321748516985,-8.015562233557127,-8.656321748516985,-7.45333863990394,-8.17883973997501
706,-8.108367647460064,-9.092708273375587,-8.108367647460064,-9.092708273375587,-6.717720393853354,-8.258737661479623
707,-8.325694866984342,-9.364367297780936,-8.325694866984342,-9.364367297780936,-7.079932426393818,-8.530396685884972
708,-8.243068392255573,-9.261084204369974,-8.243068392255573,-9.261084204369974,-6.9422216351792025,-8.42711359247401
709,-7.927707749067207,-8.866883400384516,-7.927707749067207,-8.866883400384516,-6.416620563198592,-8.032912788488552
710,-8.242555096187127,-9.260442584284416,-8.242555096187127,-9.260442584284416,-6.941366141731794,-8.426471972388452
711,-8.248136387687602,-9.267419198660008,-8.248136387687602,-9.26741919866001,-6.950668294232583,-8.258737661479623
712,-8.46546360721188,-9.539078223065356,-8.46546360721188,-9.539078223065358,-7.312880326773048,-8.530396685884972
713,-8.382837132483111,-9.435795129654394,-8.382837132483111,-9.435795129654396,-7.175169535558432,-8.42711359247401
714,-8.067476489294744,-9.041594325668935,-8.067476489294744,-9.041594325668939,-6.649568463577822,-8.032912788488552
715,-8.382323836414665,-9.435153509568837,-8.382323836414665,-9.435153509568838,-7.174314042111021,-8.426471972388452
716,-8.415551146363352,-9.476687647004697,-8.415551146363352,-9.476687647004697,-7.229692892025501,-8.258737661479623
717,-8.632878365887631,-9.748346671410046,-8.632878365887631,-9.748346671410046,-7.5919049245659656,-8.530396685884972
718,-8.550251891158862,-9.645063577999084,-8.550251891158862,-9.645063577999084,-7.45419413335135,-8.42711359247401
719,-8.234891247970495,-9.250862774013626,-8.234891247970495,-9.250862774013626,-6.928593061370738,-8.032912788488552
720,-8.549738595090414,-9.644421957913526,-8.549738595090414,-9.644421957913526,-7.45333863990394,-8.426471972388452
721,-7.7936183634317135,-8.699271668340147,-7.7936183634317135,-8.699271668340147,-6.717720393853354,-7.865301056444183
722,-8.010945582955992,-8.970930692745496,-8.010945582955992,-8.970930692745496,-7.079932426393818,-8.136960080849532
723,-7.928319108227223,-8.867647599334534,-7.928319108227223,-8.867647599334534,-6.9422216351792025,-8.03367698743857
724,-7.612958465038855,-8.473446795349076,-7.612958465038855,-8.473446795349076,-6.416620563198592,-7.639476183453112
725,-7.927805812158776,-8.867005979248976,-7.927805812158776,-8.867005979248976,-6.941366141731794,-8.033035367353012
726,-7.93338710365925,-8.87398259362457,-7.93338710365925,-8.87398259362457,-6.950668294232583,-7.865301056444183
727,-8.150714323183529,-9.145641618029918,-8.150714323183529,-9.145641618029918,-7.312880326773048,-8.136960080849532
728,-8.06808784845476,-9.042358524618956,-8.06808784845476,-9.042358524618956,-7.175169535558432,-8.03367698743857
729,-7.752727205266393,-8.648157720633499,-7.752727205266393,-8.648157720633499,-6.649568463577822,-7.639476183453112
730,-8.067574552386313,-9.041716904533398,-8.067574552386313,-9.041716904533398,-7.174314042111021,-8.033035367353012
731,-8.100801862335,-9.083251041969257,-8.100801862335,-9.083251041969257,-7.229692892025501,-7.865301056444183
732,-8.31812908185928,-9.354910066374606,-8.31812908185928,-9.354910066374606,-7.5919049245659656,-8.136960080849532
733,-8.23550260713051,-9.251626972963644,-8.23550260713051,-9.251626972963644,-7.45419413335135,-8.03367698743857
734,-7.920141963942143,-8.857426168978186,-7.920141963942143,-8.857426168978186,-6.928593061370738,-7.639476183453112
735,-8.234989311062064,-9.250985352878086,-8.234989311062064,-9.250985352878086,-7.45333863990394,-8.033035367353012
736,-8.234690037004698,-8.920282371124125,-7.732963064292589,-8.920282371124125,-6.717720393853354,-8.477290852212322
737,-8.506349061410047,-9.282494403664591,-8.004622088697937,-9.282494403664591,-7.079932426393818,-8.839502884752788
738,-8.403065967999085,-9.144783612449976,-7.9013389952869755,-9.144783612449976,-6.9422216351792025,-8.701792093538172
739,-8.008865164013628,-8.619182540469364,-7.507138191301517,-8.619182540469364,-6.416620563198592,-8.17619102155756
740,-8.402424347913527,-9.143928119002565,-7.900697375201418,-9.143928119002565,-6.941366141731794,-8.700936600090762
741,-8.409400962289121,-9.153230271503356,-7.90767398957701,-9.153230271503356,-6.950668294232583,-8.477290852212322
742,-8.68105998669447,-9.515442304043821,-8.179333013982358,-9.515442304043821,-7.312880326773048,-8.839502884752788
743,-8.577776893283508,-9.377731512829206,-8.076049920571396,-9.377731512829206,-7.175169535558432,-8.701792093538172
744,-8.18357608929805,-8.852130440848594,-7.681849116585938,-8.852130440848594,-6.649568463577822,-8.17619102155756
745,-8.57713527319795,-9.376876019381795,-8.075408300485838,-9.376876019381795,-7.174314042111021,-8.700936600090762
746,-8.618669410633808,-9.432254869296273,-8.116942437921699,-9.432254869296273,-7.229692892025501,-8.477290852212322
747,-8.890328435039157,-9.794466901836737,-8.388601462327047,-9.794466901836737,-7.5919049245659656,-8.839502884752788
748,-8.787045341628195,-9.656756110622121,-8.285318368916085,-9.656756110622121,-7.45419413335135,-8.701792093538172
749,-8.392844537642738,-9.131155038641511,-7.891117564930627,-9.131155038641511,-6.928593061370738,-8.17619102155756
750,-8.786403721542637,-9.65590061717471,-8.284676748830528,-9.65590061717471,-7.45333863990394,-8.700936600090762
751,-7.795440629882249,-9.00358579191034,-7.795440629882249,-9.00358579191034,-6.717720393853354,-7.891624976049055
752,-8.067099654287597,-9.365797824450803,-8.067099654287597,-9.365797824450803,-7.079932426393818,-8.25383700858952
753,-7.963816560876635,-9.228087033236188,-7.963816560876635,-9.228087033236188,-6.9422216351792025,-8.116126217374903
754,-7.569615756891177,-8.702485961255578,-7.569615756891177,-8.702485961255578,-6.416620563198592,-7.590525145394293
755,-7.9631749407910775,-9.227231539788779,-7.9631749407910775,-9.227231539788779,-6.941366141731794,-8.115270723927495
756,-7.9701515551666695,-9.23653369228957,-7.9701515551666695,-9.23653369228957,-6.950668294232583,-7.891624976049055
757,-8.241810579572018,-9.598745724830033,-8.241810579572018,-9.598745724830033,-7.312880326773048,-8.25383700858952
758,-8.138527486161056,-9.461034933615418,-8.138527486161056,-9.461034933615418,-7.175169535558432,-8.116126217374903
759,-7.744326682175599,-8.935433861634808,-7.744326682175599,-8.935433861634808,-6.649568463577822,-7.590525145394293
760,-8.1378858660755,-9.460179440168007,-8.1378858660755,-9.460179440168007,-7.174314042111021,-8.115270723927495
761,-8.179420003511359,-9.515558290082486,-8.179420003511359,-9.515558290082486,-7.229692892025501,-7.891624976049055
762,-8.451079027916707,-9.87777032262295,-8.451079027916707,-9.87777032262295,-7.5919049245659656,-8.25383700858952
763,-8.347795934505745,-9.740059531408335,-8.347795934505745,-9.740059531408335,-7.45419413335135,-8.116126217374903
764,-7.953595130520287,-9.214458459427725,-7.953595130520287,-9.214458459427725,-6.928593061370738,-7.590525145394293
765,-8.347154314420187,-9.739204037960926,-8.347154314420187,-9.739204037960926,-7.45333863990394,-8.115270723927495
766,-7.76132982832745,-8.479394765233344,-7.76132982832745,-8.479394765233344,-6.717720393853354,-7.812218275716573
767,-7.942435844597682,-8.696721984757623,-7.942435844597682,-8.696721984757623,-7.079932426393818,-8.029545495240852
768,-7.873580448990374,-8.614095510028854,-7.873580448990374,-8.614095510028854,-6.9422216351792025,-7.946919020512082
769,-7.610779913000068,-8.298734866840487,-7.610779913000068,-8.298734866840487,-6.416620563198592,-7.631558377323716
770,-7.873152702266669,-8.613582213960408,-7.873152702266669,-8.613582213960408,-6.941366141731794,-7.946405724443636
771,-7.877803778517063,-8.619163505460882,-7.877803778517063,-8.619163505460882,-6.950668294232583,-7.812218275716573
772,-8.058909794787295,-8.836490724985161,-8.058909794787295,-8.836490724985161,-7.312880326773048,-8.029545495240852
773,-7.990054399179988,-8.753864250256392,-7.990054399179988,-8.753864250256392,-7.175169535558432,-7.946919020512082
774,-7.727253863189683,-8.438503607068025,-7.727253863189683,-8.438503607068025,-6.649568463577822,-7.631558377323716
775,-7.989626652456283,-8.753350954187946,-7.989626652456283,-8.753350954187946,-7.174314042111021,-7.946405724443636
776,-8.017316077413524,-8.786578264136633,-8.017316077413524,-8.786578264136633,-7.229692892025501,-7.812218275716573
777,-8.198422093683755,-9.003905483660912,-8.198422093683755,-9.003905483660912,-7.5919049245659656,-8.029545495240852
778,-8.129566698076447,-8.921279008932142,-8.129566698076447,-8.921279008932142,-7.45419413335135,-7.946919020512082
779,-7.866766162086141,-8.605918365743776,-7.866766162086141,-8.605918365743776,-6.928593061370738,-7.631558377323716
780,-8.129138951352742,-8.920765712863695,-8.129138951352742,-8.920765712863695,-7.45333863990394,-7.946405724443636
781,-8.095275119966043,-8.880129115199656,-8.095275119966043,-8.880129115199656,-6.717720393853354,-8.212952625682886
782,-8.276381136236276,-9.097456334723935,-8.276381136236276,-9.097456334723935,-7.079932426393818,-8.430279845207165
783,-8.207525740628968,-9.014829859995166,-8.207525740628968,-9.014829859995166,-6.9422216351792025,-8.347653370478396
784,-7.9447252046386625,-8.699469216806799,-7.9447252046386625,-8.699469216806799,-6.416620563198592,-8.03229272729003
785,-8.207097993905263,-9.01431656392672,-8.207097993905263,-9.01431656392672,-6.941366141731794,-8.34714007440995
786,-8.211749070155658,-9.019897855427194,-8.211749070155657,-9.019897855427194,-6.950668294232583,-8.212952625682886
787,-8.392855086425891,-9.237225074951473,-8.39285508642589,-9.237225074951473,-7.312880326773048,-8.430279845207165
788,-8.323999690818583,-9.154598600222704,-8.323999690818582,-9.154598600222704,-7.175169535558432,-8.347653370478396
789,-8.061199154828278,-8.839237957034337,-8.061199154828275,-8.839237957034337,-6.649568463577822,-8.03229272729003
790,-8.323571944094878,-9.154085304154258,-8.323571944094876,-9.154085304154258,-7.174314042111021,-8.34714007440995
791,-8.351261369052116,-9.187312614102945,-8.351261369052116,-9.187312614102945,-7.229692892025501,-8.212952625682886
792,-8.532367385322349,-9.404639833627224,-8.532367385322349,-9.404639833627224,-7.5919049245659656,-8.430279845207165
793,-8.463511989715041,-9.322013358898454,-8.463511989715041,-9.322013358898454,-7.45419413335135,-8.347653370478396
794,-8.200711453724736,-9.006652715710086,-8.200711453724736,-9.006652715710086,-6.928593061370738,-8.03229272729003
795,-8.463084242991336,-9.321500062830008,-8.463084242991336,-9.321500062830008,-7.45333863990394,-8.34714007440995
796,-7.430712952318134,-8.245639904448176,-7.430712952318134,-8.245639904448176,-6.717720393853354,-7.411669292552212
797,-7.648040171842413,-8.517298928853524,-7.648040171842413,-8.517298928853524,-7.079932426393818,-7.68332831695756
798,-7.565413697113644,-8.414015835442562,-7.565413697113644,-8.414015835442562,-6.9422216351792025,-7.580045223546598
799,-7.250053053925276,-8.019815031457103,-7.250053053925276,-8.019815031457103,-6.416620563198592,-7.18584441956114
800,-7.564900401045198,-8.413374215357004,-7.564900401045198,-8.413374215357004,-6.941366141731794,-7.57940360346104
801,-7.570481692545672,-8.420350829732596,-7.570481692545672,-8.420350829732596,-6.950668294232583,-7.411669292552212
802,-7.787808912069951,-8.692009854137945,-7.787808912069951,-8.692009854137945,-7.312880326773048,-7.68332831695756
803,-7.705182437341182,-8.588726760726983,-7.705182437341182,-8.588726760726983,-7.175169535558432,-7.580045223546598
804,-7.389821794152814,-8.194525956741526,-7.389821794152814,-8.194525956741526,-6.649568463577822,-7.18584441956114
805,-7.704669141272736,-8.588085140641425,-7.704669141272736,-8.588085140641425,-7.174314042111021,-7.57940360346104
806,-7.737896451221422,-8.629619278077286,-7.737896451221422,-8.629619278077286,-7.229692892025501,-7.411669292552212
807,-7.955223670745701,-8.901278302482634,-7.955223670745701,-8.901278302482634,-7.5919049245659656,-7.68332831695756
808,-7.872597196016931,-8.797995209071672,-7.872597196016931,-8.797995209071672,-7.45419413335135,-7.580045223546598
809,-7.557236552828565,-8.403794405086213,-7.557236552828565,-8.403794405086213,-6.928593061370738,-7.18584441956114
810,-7.8720838999484855,-8.797353588986114,-7.8720838999484855,-8.797353588986114,-7.45333863990394,-7.57940360346104
811,-7.669506274253863,-8.36920650034504,-7.669506274253863,-8.36920650034504,-6.717720393853354,-7.7020300108282695
812,-7.850612290524096,-8.586533719869319,-7.850612290524096,-8.586533719869319,-7.079932426393818,-7.919357230352548
813,-7.781756894916788,-8.50390724514055,-7.781756894916788,-8.50390724514055,-6.9422216351792025,-7.836730755623779
814,-7.518956358926483,-8.188546601952183,-7.518956358926483,-8.188546601952183,-6.416620563198592,-7.521370112435413
815,-7.781329148193083,-8.503393949072104,-7.781329148193083,-8.503393949072104,-6.941366141731794,-7.836217459555334
816,-7.7859802244434775,-8.508975240572578,-7.7859802244434775,-8.508975240572578,-6.950668294232583,-7.7020300108282695
817,-7.9670862407137095,-8.726302460096857,-7.9670862407137095,-8.726302460096857,-7.312880326773048,-7.919357230352548
818,-7.898230845106402,-8.643675985368088,-7.898230845106402,-8.643675985368088,-7.175169535558432,-7.836730755623779
819,-7.635430309116096,-8.328315342179721,-7.635430309116096,-8.328315342179721,-6.649568463577822,-7.521370112435413
820,-7.897803098382696,-8.643162689299642,-7.897803098382696,-8.643162689299642,-7.174314042111021,-7.836217459555334
821,-7.925492523339937,-8.676389999248329,-7.925492523339937,-8.676389999248329,-7.229692892025501,-7.7020300108282695
822,-8.10659853961017,-8.893717218772608,-8.10659853961017,-8.893717218772608,-7.5919049245659656,-7.919357230352548
823,-8.037743144002862,-8.811090744043838,-8.037743144002862,-8.811090744043838,-7.45419413335135,-7.836730755623779
824,-7.774942608012556,-8.495730100855472,-7.774942608012556,-8.495730100855472,-6.928593061370738,-7.521370112435413
825,-8.037315397279157,-8.810577447975392,-8.037315397279157,-8.810577447975392,-7.45333863990394,-7.836217459555334
826,-7.3878007852084595,-8.19199969556108,-7.3878007852084595,-8.19199969556108,-6.717720393853354,-7.358029083665118
827,-7.605128004732738,-8.463658719966428,-7.605128004732738,-8.463658719966428,-7.079932426393818,-7.629688108070466
828,-7.522501530003969,-8.360375626555467,-7.522501530003969,-8.360375626555467,-6.9422216351792025,-7.526405014659504
829,-7.207140886815603,-7.966174822570008,-7.207140886815603,-7.966174822570008,-6.416620563198592,-7.132204210674046
830,-7.521988233935522,-8.359734006469909,-7.521988233935522,-8.359734006469909,-6.941366141731794,-7.525763394573946
831,-7.5275695254359976,-8.366710620845502,-7.527569525435996,-8.366710620845502,-6.950668294232583,-7.358029083665118
832,-7.744896744960276,-8.638369645250851,-7.744896744960275,-8.638369645250851,-7.312880326773048,-7.629688108070466
833,-7.662270270231507,-8.535086551839889,-7.662270270231505,-8.535086551839889,-7.175169535558432,-7.526405014659504
834,-7.346909627043141,-8.14088574785443,-7.3469096270431375,-8.14088574785443,-6.649568463577822,-7.132204210674046
835,-7.66175697416306,-8.534444931754331,-7.661756974163059,-8.534444931754331,-7.174314042111021,-7.525763394573946
836,-7.694984284111747,-8.57597906919019,-7.694984284111747,-8.57597906919019,-7.229692892025501,-7.358029083665118
837,-7.912311503636026,-8.847638093595538,-7.912311503636026,-8.847638093595538,-7.5919049245659656,-7.629688108070466
838,-7.829685028907257,-8.744355000184576,-7.829685028907257,-8.744355000184576,-7.45419413335135,-7.526405014659504
839,-7.514324385718891,-8.350154196199117,-7.514324385718891,-8.350154196199117,-6.928593061370738,-7.132204210674046
840,-7.829171732838811,-8.743713380099019,-7.829171732838811,-8.743713380099019,-7.45333863990394,-7.525763394573946
841,-8.046123898079937,-8.668860852557778,-7.544396925367828,-8.668860852557778,-6.717720393853354,-8.225869333645974
842,-8.317782922485286,-9.031072885098242,-7.816055949773176,-9.031072885098242,-7.079932426393818,-8.588081366186438
843,-8.214499829074324,-8.893362093883626,-7.712772856362214,-8.893362093883626,-6.9422216351792025,-8.450370574971823
844,-7.8202990250888655,-8.367761021903016,-7.318572052376756,-8.367761021903016,-6.416620563198592,-7.924769502991212
845,-8.213858208988766,-8.892506600436215,-7.712131236276656,-8.892506600436215,-6.941366141731794,-8.449515081524412
846,-8.22083482336436,-8.901808752937008,-7.719107850652248,-8.901808752937008,-6.950668294232583,-8.225869333645974
847,-8.492493847769708,-9.264020785477472,-7.990766875057597,-9.264020785477472,-7.312880326773048,-8.588081366186438
848,-8.389210754358746,-9.126309994262856,-7.887483781646635,-9.126309994262856,-7.175169535558432,-8.450370574971823
849,-7.995009950373288,-8.600708922282246,-7.493282977661177,-8.600708922282246,-6.649568463577822,-7.924769502991212
850,-8.388569134273189,-9.125454500815446,-7.886842161561077,-9.125454500815446,-7.174314042111021,-8.449515081524412
851,-8.430103271709047,-9.180833350729925,-7.9283762989969375,-9.180833350729925,-7.229692892025501,-8.225869333645974
