idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2436,-7.983850943997735,-9.262254258488603,-7.983850943997735,-9.262254258488603,-7.695757037893135,-8.148653044322169
2437,-8.158566314453582,-9.495208085763064,-8.158566314453582,-9.495208085763064,-7.928710865167596,-8.38160687159663
2438,-8.200590455919233,-9.551240274383934,-8.200590455919233,-9.551240274383934,-7.984743053788466,-8.4376390602175
2439,-7.96714938223581,-9.239985509472701,-7.96714938223581,-9.239985509472701,-7.673488288877233,-8.126384295306266
2440,-8.029053182781553,-8.999156228345658,-8.029053182781553,-8.999156228345658,-7.824283312899056,-8.16395531772083
2441,-8.112800770553218,-9.103840713060238,-8.112800770553218,-9.103840713060238,-7.9289677976136375,-8.0950914317034
2442,-8.29949102243716,-9.337203527915166,-8.29949102243716,-9.337203527915166,-8.162330612468566,-8.328454246558328
2443,-8.831908248203678,-10.002725060123314,-8.831908248203678,-10.002725060123314,-8.827852144676713,-8.993975778766476
2444,-8.139418135914422,-9.137112419761745,-8.139418135914422,-9.137112419761745,-7.962239504315143,-8.128363138404907
2445,-7.1254744595925725,-7.869682824359433,-7.1254744595925725,-7.869682824359433,-6.694809908912831,-6.860933543002595
2446,-8.157399314729748,-9.493652086131286,-8.157399314729748,-9.493652086131286,-7.927154865535818,-8.148653044322169
2447,-8.332114685185594,-9.726605913405747,-8.332114685185594,-9.726605913405747,-8.160108692810278,-8.38160687159663
2448,-8.374138826651246,-9.782638102026617,-8.374138826651246,-9.782638102026617,-8.21614088143115,-8.4376390602175
2449,-8.14069775296782,-9.471383337115384,-8.14069775296782,-9.471383337115384,-7.904886116519916,-8.126384295306266
2450,-8.167891879367161,-9.172704599077669,-8.167891879367161,-9.172704599077669,-7.997831683631069,-8.16395531772083
2451,-8.277614325107185,-9.3098576562527,-8.277614325107185,-9.3098576562527,-8.134984740806098,-8.0950914317034
2452,-8.464304576991129,-9.543220471107627,-8.464304576991129,-9.543220471107627,-8.368347555661027,-8.328454246558328
2453,-8.996721802757648,-10.208742003315775,-8.996721802757648,-10.208742003315775,-9.033869087869174,-8.993975778766476
2454,-8.30423169046839,-9.343129362954205,-8.30423169046839,-9.343129362954205,-8.168256447507604,-8.128363138404907
2455,-7.290288014146542,-8.075699767551894,-7.290288014146542,-8.075699767551894,-6.900826852105292,-6.860933543002595
2456,-8.363416257922209,-9.768341343721234,-8.363416257922209,-9.768341343721234,-8.201844123125765,-8.148653044322169
2457,-8.538131628378054,-10.001295170995695,-8.538131628378054,-10.001295170995695,-8.434797950400226,-8.38160687159663
2458,-8.580155769843707,-10.057327359616565,-8.580155769843707,-10.057327359616565,-8.490830139021098,-8.4376390602175
2459,-8.346714696160282,-9.746072594705332,-8.346714696160282,-9.746072594705332,-8.179575374109865,-8.126384295306266
2460,-8.33270543392113,-9.378721542270132,-8.33270543392113,-9.378721542270132,-8.203848626823529,-8.16395531772083
2461,-7.8953469507368625,-8.832023438289795,-7.8953469507368625,-8.832023438289795,-7.755419426881625,-7.996822527664969
2462,-8.082037202620805,-9.065386253144723,-8.082037202620805,-9.065386253144723,-7.988782241736553,-8.230185342519897
2463,-8.614454428387324,-9.730907785352871,-8.614454428387324,-9.730907785352871,-8.6543037739447,-8.895706874728045
2464,-7.921964316098067,-8.8652951449913,-7.921964316098067,-8.8652951449913,-7.788691133583131,-8.030094234366477
2465,-6.908020639776218,-7.59786554958899,-6.908020639776218,-7.59786554958899,-6.52126153818082,-6.762664638964164
2466,-7.885582039959305,-9.131229053104029,-7.885582039959305,-9.131229053104029,-7.695757037893135,-8.017627838937594
2467,-8.060297410415151,-9.36418288037849,-8.060297410415151,-9.36418288037849,-7.928710865167596,-8.250581666212055
2468,-8.102321551880802,-9.42021506899936,-8.102321551880802,-9.42021506899936,-7.984743053788466,-8.306613854832925
2469,-7.868880478197379,-9.108960304088127,-7.868880478197379,-9.108960304088127,-7.673488288877233,-7.995359089921692
2470,-7.950438059550808,-8.900887324307227,-7.950438059550808,-8.900887324307227,-7.824283312899056,-8.0656864136824
2471,-8.034185647322472,-9.005571809021808,-8.034185647322472,-9.005571809021808,-7.9289677976136375,-7.996822527664969
2472,-8.220875899206415,-9.238934623876736,-8.220875899206415,-9.238934623876736,-8.162330612468566,-8.230185342519897
2473,-8.753293124972933,-9.904456156084883,-8.753293124972933,-9.904456156084883,-8.827852144676713,-8.895706874728045
2474,-8.060803012683678,-9.038843515723315,-8.060803012683678,-9.038843515723315,-7.962239504315143,-8.030094234366477
2475,-7.046859336361829,-7.771413920321002,-7.046859336361829,-7.771413920321002,-6.694809908912831,-6.762664638964164
2476,-8.059130410691317,-9.362626880746712,-8.059130410691317,-9.362626880746712,-7.927154865535818,-8.017627838937594
2477,-8.233845781147163,-9.595580708021172,-8.233845781147163,-9.595580708021172,-8.160108692810278,-8.250581666212055
2478,-8.275869922612815,-9.651612896642042,-8.275869922612815,-9.651612896642042,-8.21614088143115,-8.306613854832925
2479,-8.04242884892939,-9.34035813173081,-8.04242884892939,-9.34035813173081,-7.904886116519916,-7.995359089921692
2480,-8.089276756136417,-9.074435695039238,-8.089276756136417,-9.074435695039238,-7.997831683631069,-8.0656864136824
2481,-8.198999201876441,-9.211588752214269,-8.198999201876441,-9.211588752214269,-8.134984740806098,-7.996822527664969
2482,-8.385689453760383,-9.444951567069197,-8.385689453760383,-9.444951567069197,-8.368347555661027,-8.230185342519897
2483,-8.918106679526904,-10.110473099277344,-8.918106679526904,-10.110473099277344,-9.033869087869174,-8.895706874728045
2484,-8.225616567237646,-9.244860458915774,-8.225616567237646,-9.244860458915774,-8.168256447507604,-8.030094234366477
2485,-7.211672890915797,-7.977430863513463,-7.211672890915797,-7.977430863513463,-6.900826852105292,-6.762664638964164
2486,-8.265147353883778,-9.63731613833666,-8.265147353883778,-9.63731613833666,-8.201844123125765,-8.017627838937594
2487,-8.439862724339623,-9.87026996561112,-8.439862724339623,-9.87026996561112,-8.434797950400226,-8.250581666212055
2488,-8.481886865805276,-9.92630215423199,-8.481886865805276,-9.92630215423199,-8.490830139021098,-8.306613854832925
2489,-8.248445792121851,-9.615047389320758,-8.248445792121851,-9.615047389320758,-8.179575374109865,-7.995359089921692
2490,-8.254090310690387,-9.2804526382317,-8.254090310690387,-9.2804526382317,-8.203848626823529,-8.0656864136824
2491,-8.150751943177838,-9.151279678841012,-8.150751943177838,-9.151279678841012,-7.755419426881625,-8.316078768216187
2492,-8.33744219506178,-9.38464249369594,-8.33744219506178,-9.38464249369594,-7.988782241736553,-8.549441583071115
2493,-8.8698594208283,-10.05016402590409,-8.8698594208283,-10.05016402590409,-8.6543037739447,-9.214963115279264
2494,-8.177369308539042,-9.18455138554252,-8.177369308539042,-9.18455138554252,-7.788691133583131,-8.349350474917692
2495,-7.163425632217193,-7.917121790140207,-7.163425632217193,-7.917121790140207,-6.52126153818082,-7.081920879515382
2496,-8.204838280510524,-9.556904040505652,-8.204838280510524,-9.556904040505652,-7.695757037893135,-8.443302826339218
2497,-8.379553650966368,-9.789857867780114,-8.379553650966368,-9.789857867780114,-7.928710865167596,-8.67625665361368
2498,-8.421577792432021,-9.845890056400984,-8.421577792432021,-9.845890056400984,-7.984743053788466,-8.73228884223455
2499,-8.188136718748597,-9.534635291489751,-8.188136718748597,-9.534635291489751,-7.673488288877233,-8.421034077323318
2500,-8.205843051991783,-9.220143564858446,-8.205843051991783,-9.220143564858446,-7.824283312899056,-8.384942654233619
2501,-8.289590639763448,-9.324828049573025,-8.289590639763448,-9.324828049573025,-7.9289677976136375,-8.316078768216187
2502,-8.47628089164739,-9.558190864427953,-8.47628089164739,-9.558190864427953,-8.162330612468566,-8.549441583071115
2503,-9.008698117413909,-10.2237123966361,-9.008698117413909,-10.2237123966361,-8.827852144676713,-9.214963115279264
2504,-8.316208005124654,-9.35809975627453,-8.316208005124654,-9.35809975627453,-7.962239504315143,-8.349350474917692
2505,-7.302264328802804,-8.09067016087222,-7.302264328802804,-8.09067016087222,-6.694809908912831,-7.081920879515382
2506,-8.378386651242536,-9.788301868148336,-8.378386651242536,-9.788301868148336,-7.927154865535818,-8.443302826339218
2507,-8.553102021698383,-10.021255695422797,-8.553102021698383,-10.021255695422797,-8.160108692810278,-8.67625665361368
2508,-8.595126163164034,-10.077287884043665,-8.595126163164034,-10.077287884043665,-8.21614088143115,-8.73228884223455
2509,-8.36168508948061,-9.766033119132432,-8.36168508948061,-9.766033119132432,-7.904886116519916,-8.421034077323318
2510,-8.344681748577392,-9.393691935590457,-8.344681748577392,-9.393691935590457,-7.997831683631069,-8.384942654233619
2511,-8.454404194317416,-9.530844992765486,-8.454404194317416,-9.530844992765486,-8.134984740806098,-8.316078768216187
2512,-8.64109444620136,-9.764207807620414,-8.64109444620136,-9.764207807620414,-8.368347555661027,-8.549441583071115
2513,-9.173511671967878,-10.429729339828562,-9.173511671967878,-10.429729339828562,-9.033869087869174,-9.214963115279264
2514,-8.48102155967862,-9.564116699466993,-8.48102155967862,-9.564116699466993,-8.168256447507604,-8.349350474917692
2515,-7.467077883356772,-8.29668710406468,-7.467077883356772,-8.29668710406468,-6.900826852105292,-7.081920879515382
2516,-8.584403594434997,-10.062991125738284,-8.584403594434997,-10.062991125738284,-8.201844123125765,-8.443302826339218
2517,-8.759118964890842,-10.295944953012745,-8.759118964890842,-10.295944953012745,-8.434797950400226,-8.67625665361368
2518,-8.801143106356495,-10.351977141633613,-8.801143106356495,-10.351977141633613,-8.490830139021098,-8.73228884223455
2519,-8.56770203267307,-10.04072237672238,-8.56770203267307,-10.04072237672238,-8.179575374109865,-8.421034077323318
2520,-8.509495303131363,-9.599708878782916,-8.509495303131363,-9.599708878782916,-8.203848626823529,-8.384942654233619
2521,-8.668746664185955,-9.293625804628695,-8.264628843807984,-9.293625804628695,-7.755419426881625,-8.963572169476333
2522,-8.855436916069896,-9.526988619483623,-8.451319095691925,-9.526988619483623,-7.988782241736553,-9.19693498433126
2523,-9.387854141836417,-10.192510151691772,-8.983736321458446,-10.192510151691772,-8.6543037739447,-9.86245651653941
2524,-8.695364029547159,-9.326897511330202,-8.291246209169188,-9.326897511330202,-7.788691133583131,-8.996843876177838
2525,-7.6814203532253105,-8.05946791592789,-7.277302532847339,-8.05946791592789,-6.52126153818082,-7.7294142807755275
2526,-8.85233168177067,-9.746698874889228,-8.347184406298206,-9.746698874889228,-7.695757037893135,-9.306627361352746
2527,-9.027047052226514,-9.97965270216369,-8.52189977675405,-9.97965270216369,-7.928710865167596,-9.539581188627208
2528,-9.069071193692167,-10.03568489078456,-8.563923918219704,-10.03568489078456,-7.984743053788466,-9.595613377248077
2529,-8.835630120008743,-9.724430125873328,-8.330482844536279,-9.724430125873328,-7.673488288877233,-9.284358612336845
2530,-8.7238377729999,-9.362489690646129,-8.319719952621929,-9.362489690646129,-7.824283312899056,-9.032436055493765
2531,-8.807585360771565,-9.467174175360707,-8.403467540393594,-9.467174175360707,-7.9289677976136375,-8.963572169476333
2532,-8.994275612655507,-9.700536990215635,-8.590157792277536,-9.700536990215635,-8.162330612468566,-9.19693498433126
2533,-9.526692838422026,-10.366058522423783,-9.122575018044055,-10.366058522423783,-8.827852144676713,-9.86245651653941
2534,-8.83420272613277,-9.500445882062213,-8.4300849057548,-9.500445882062213,-7.962239504315143,-8.996843876177838
2535,-7.82025904981092,-8.233016286659902,-7.41614122943295,-8.233016286659902,-6.694809908912831,-7.7294142807755275
2536,-9.025880052502682,-9.978096702531912,-8.520732777030219,-9.978096702531912,-7.927154865535818,-9.306627361352746
2537,-9.200595422958529,-10.211050529806373,-8.695448147486065,-10.211050529806373,-8.160108692810278,-9.539581188627208
2538,-9.24261956442418,-10.267082718427242,-8.737472288951716,-10.267082718427242,-8.21614088143115,-9.595613377248077
2539,-9.009178490740755,-9.955827953516009,-8.504031215268292,-9.955827953516009,-7.904886116519916,-9.284358612336845
2540,-8.862676469585509,-9.53603806137814,-8.458558649207538,-9.53603806137814,-7.997831683631069,-9.032436055493765
2541,-8.972398915325533,-9.673191118553168,-8.568281094947562,-9.673191118553168,-8.134984740806098,-8.963572169476333
2542,-9.159089167209476,-9.906553933408096,-8.754971346831505,-9.906553933408096,-8.368347555661027,-9.19693498433126
2543,-9.691506392975995,-10.572075465616244,-9.287388572598024,-10.572075465616244,-9.033869087869174,-9.86245651653941
2544,-8.999016280686737,-9.706462825254675,-8.594898460308766,-9.706462825254675,-8.168256447507604,-8.996843876177838
2545,-7.985072604364889,-8.439033229852363,-7.580954783986918,-8.439033229852363,-6.900826852105292,-7.7294142807755275
2546,-9.231896995695143,-10.25278596012186,-8.72674972022268,-10.25278596012186,-8.201844123125765,-9.306627361352746
2547,-9.406612366150988,-10.485739787396321,-8.901465090678524,-10.485739787396321,-8.434797950400226,-9.539581188627208
2548,-9.44863650761664,-10.54177197601719,-8.943489232144177,-10.54177197601719,-8.490830139021098,-9.595613377248077
2549,-9.215195433933216,-10.230517211105957,-8.710048158460753,-10.230517211105957,-8.179575374109865,-9.284358612336845
2550,-9.027490024139478,-9.742055004570599,-8.623372203761509,-9.742055004570599,-8.203848626823529,-9.032436055493765
2551,-9.20773797182746,-9.815439545709953,-8.870973121512483,-9.815439545709953,-7.755419426881625,-9.551396637588063
2552,-9.363313181730744,-10.002129797593895,-9.02654833141577,-10.002129797593895,-7.988782241736553,-9.738086889472006
2553,-9.806994203202843,-10.534547023360414,-9.470229352887868,-10.534547023360414,-8.6543037739447,-10.270504115238525
2554,-9.229919109628463,-9.842056911071158,-8.893154259313489,-9.842056911071158,-7.788691133583131,-9.578014002949269
2555,-8.384966046026921,-8.828113234749308,-8.048201195711945,-8.828113234749308,-6.52126153818082,-8.56407032662742
2556,-9.462404247423532,-10.285697783675667,-9.058286427045562,-10.285697783675667,-7.695757037893135,-9.955644148523305
2557,-9.60217654378821,-10.460413154131514,-9.198058723410238,-10.460413154131514,-7.928710865167596,-10.130359518979152
2558,-9.63579585696073,-10.502437295597165,-9.23167803658276,-10.502437295597165,-7.984743053788466,-10.172383660444805
2559,-9.44904299801399,-10.268996221913742,-9.04492517763602,-10.268996221913742,-7.673488288877233,-9.93894258676138
2560,-9.253647229172413,-9.870530654523899,-8.916882378857437,-9.870530654523899,-7.824283312899056,-9.60648774640201
2561,-9.323436885648801,-9.954278242295562,-8.986672035333823,-9.954278242295562,-7.9289677976136375,-9.551396637588063
2562,-9.479012095552086,-10.140968494179507,-9.14224724523711,-10.140968494179505,-8.162330612468566,-9.738086889472006
2563,-9.922693117024187,-10.673385719946024,-9.585928266709209,-10.673385719946022,-8.827852144676713,-10.270504115238525
2564,-9.345618023449804,-9.980895607656768,-9.00885317313483,-9.980895607656768,-7.962239504315143,-9.578014002949269
2565,-8.500664959848264,-8.966951931334918,-8.163900109533285,-8.966951931334917,-6.694809908912831,-8.56407032662742
2566,-9.601242944009142,-10.45924615440768,-9.19712512363117,-10.45924615440768,-7.927154865535818,-9.955644148523305
2567,-9.741015240373818,-10.633961524863526,-9.336897419995847,-10.633961524863526,-8.160108692810278,-10.130359518979152
2568,-9.77463455354634,-10.67598566632918,-9.370516733168369,-10.675985666329177,-8.21614088143115,-10.172383660444805
2569,-9.5878816945996,-10.442544592645755,-9.18376387422163,-10.442544592645753,-7.904886116519916,-9.93894258676138
2570,-9.369346142993756,-10.009369351109509,-9.032581292678778,-10.009369351109507,-7.997831683631069,-9.60648774640201
2571,-9.460781514443775,-10.119091796849531,-9.1240166641288,-10.119091796849531,-8.134984740806098,-9.551396637588063
2572,-9.61635672434706,-10.305782048733473,-9.279591874032084,-10.305782048733473,-8.368347555661027,-9.738086889472006
2573,-10.060037745819159,-10.838199274499994,-9.723272895504183,-10.838199274499994,-9.033869087869174,-10.270504115238525
2574,-9.48296265224478,-10.145709162210736,-9.146197801929803,-10.145709162210736,-8.168256447507604,-9.578014002949269
2575,-8.638009588643238,-9.131765485888888,-8.301244738328261,-9.131765485888886,-6.900826852105292,-8.56407032662742
2576,-9.766056498563112,-10.66526309760014,-9.36193867818514,-10.66526309760014,-8.201844123125765,-9.955644148523305
2577,-9.905828794927789,-10.839978468055987,-9.501710974549818,-10.839978468055985,-8.434797950400226,-10.130359518979152
2578,-9.93944810810031,-10.882002609521638,-9.535330287722338,-10.882002609521638,-8.490830139021098,-10.172383660444805
2579,-9.75269524915357,-10.648561535838216,-9.348577428775599,-10.648561535838214,-8.179575374109865,-9.93894258676138
2580,-9.506690771788728,-10.174182905663477,-9.169925921473753,-10.174182905663477,-8.203848626823529,-9.60648774640201
2581,-8.792231852294815,-9.447982289764772,-8.388114031916846,-9.447982289764772,-7.755419426881625,-9.11792865461241
2582,-8.978922104178759,-9.6813451046197,-8.574804283800788,-9.6813451046197,-7.988782241736553,-9.351291469467338
2583,-9.511339329945278,-10.34686663682785,-9.107221509567307,-10.34686663682785,-8.6543037739447,-10.016813001675487
2584,-8.81884921765602,-9.481253996466279,-8.41473139727805,-9.481253996466279,-7.788691133583131,-9.151200361313915
2585,-7.804905541334172,-8.213824401063967,-7.400787720956201,-8.213824401063967,-6.52126153818082,-7.8837707659116045
2586,-9.006688166906747,-9.952507521737331,-8.501540891434283,-9.952507521737331,-7.695757037893135,-9.512436008200849
2587,-9.181403537362591,-10.185461349011794,-8.676256261890128,-10.185461349011794,-7.928710865167596,-9.74538983547531
2588,-9.223427678828244,-10.241493537632662,-8.71828040335578,-10.241493537632662,-7.984743053788466,-9.80142202409618
2589,-8.98998660514482,-9.930238772721431,-8.484839329672356,-9.930238772721431,-7.673488288877233,-9.490167259184949
2590,-8.847322961108762,-9.516846175782206,-8.443205140730791,-9.516846175782206,-7.824283312899056,-9.186792540629842
2591,-8.931070548880426,-9.621530660496784,-8.526952728502454,-9.621530660496784,-7.9289677976136375,-9.11792865461241
2592,-9.11776080076437,-9.854893475351712,-8.713642980386398,-9.854893475351712,-8.162330612468566,-9.351291469467338
2593,-9.650178026530886,-10.520415007559862,-9.246060206152915,-10.520415007559862,-8.827852144676713,-10.016813001675487
2594,-8.957687914241632,-9.65480236719829,-8.55357009386366,-9.65480236719829,-7.962239504315143,-9.151200361313915
2595,-7.943744237919782,-8.38737277179598,-7.539626417541811,-8.38737277179598,-6.694809908912831,-7.8837707659116045
2596,-9.18023653763876,-10.183905349380014,-8.675089262166296,-10.183905349380014,-7.927154865535818,-9.512436008200849
2597,-9.354951908094606,-10.416859176654476,-8.849804632622142,-10.416859176654476,-8.160108692810278,-9.74538983547531
2598,-9.396976049560257,-10.472891365275347,-8.891828774087793,-10.472891365275347,-8.21614088143115,-9.80142202409618
2599,-9.163534975876832,-10.161636600364114,-8.658387700404369,-10.161636600364114,-7.904886116519916,-9.490167259184949
2600,-8.986161657694371,-9.690394546514217,-8.5820438373164,-9.690394546514217,-7.997831683631069,-9.186792540629842
2601,-9.095884103434395,-9.827547603689245,-8.691766283056424,-9.827547603689245,-8.134984740806098,-9.11792865461241
2602,-9.282574355318337,-10.060910418544173,-8.878456534940366,-10.060910418544173,-8.368347555661027,-9.351291469467338
2603,-9.814991581084858,-10.726431950752323,-9.410873760706886,-10.726431950752323,-9.033869087869174,-10.016813001675487
2604,-9.1225014687956,-9.860819310390752,-8.718383648417628,-9.860819310390752,-8.168256447507604,-9.151200361313915
2605,-8.10855779247375,-8.59338971498844,-7.70443997209578,-8.59338971498844,-6.900826852105292,-7.8837707659116045
2606,-9.38625348083122,-10.458594606969962,-8.881106205358757,-10.458594606969962,-8.201844123125765,-9.512436008200849
2607,-9.560968851287065,-10.691548434244424,-9.055821575814601,-10.691548434244424,-8.434797950400226,-9.74538983547531
2608,-9.602992992752718,-10.747580622865295,-9.097845717280254,-10.747580622865295,-8.490830139021098,-9.80142202409618
2609,-9.369551919069293,-10.436325857954062,-8.86440464359683,-10.436325857954062,-8.179575374109865,-9.490167259184949
2610,-9.15097521224834,-9.89641148970668,-8.74685739187037,-9.89641148970668,-8.203848626823529,-9.186792540629842
2611,-8.899003977893292,-9.581447446762867,-8.494886157515321,-9.581447446762867,-7.755419426881625,-9.251393811610505
2612,-9.085694229777236,-9.814810261617795,-8.681576409399264,-9.814810261617795,-7.988782241736553,-9.484756626465433
2613,-9.618111455543755,-10.480331793825945,-9.213993635165783,-10.480331793825945,-8.6543037739447,-10.150278158673583
2614,-8.925621343254496,-9.614719153464375,-8.521503522876525,-9.614719153464375,-7.788691133583131,-9.28466551831201
2615,-7.911677666932649,-8.347289558062062,-7.507559846554678,-8.347289558062062,-6.52126153818082,-8.0172359229097
2616,-9.140153323904842,-10.130461064401459,-8.635006048432379,-10.130461064401459,-7.695757037893135,-9.690389550864976
2617,-9.314868694360687,-10.363414891675921,-8.809721418888223,-10.363414891675921,-7.928710865167596,-9.923343378139437
2618,-9.35689283582634,-10.41944708029679,-8.851745560353876,-10.41944708029679,-7.984743053788466,-9.979375566760307
2619,-9.123451762142915,-10.108192315385558,-8.618304486670452,-10.108192315385558,-7.673488288877233,-9.668120801849076
2620,-8.954095086707238,-9.650311332780301,-8.549977266329268,-9.650311332780301,-7.824283312899056,-9.320257697627937
2621,-9.037842674478902,-9.75499581749488,-8.633724854100931,-9.75499581749488,-7.9289677976136375,-9.251393811610505
2622,-9.224532926362844,-9.988358632349808,-8.820415105984875,-9.988358632349808,-8.162330612468566,-9.484756626465433
2623,-9.756950152129363,-10.653880164557957,-9.352832331751392,-10.653880164557957,-8.827852144676713,-10.150278158673583
2624,-9.064460039840109,-9.788267524196385,-8.660342219462137,-9.788267524196385,-7.962239504315143,-9.28466551831201
2625,-8.050516363518259,-8.520837928794075,-7.646398543140288,-8.520837928794075,-6.694809908912831,-8.0172359229097
2626,-9.313701694636855,-10.361858892044141,-8.808554419164391,-10.361858892044141,-7.927154865535818,-9.690389550864976
2627,-9.488417065092701,-10.594812719318602,-8.983269789620238,-10.594812719318602,-8.160108692810278,-9.923343378139437
2628,-9.530441206558352,-10.650844907939472,-9.025293931085889,-10.650844907939472,-8.21614088143115,-9.979375566760307
2629,-9.297000132874928,-10.33959014302824,-8.791852857402464,-10.33959014302824,-7.904886116519916,-9.668120801849076
2630,-9.092933783292846,-9.823859703512312,-8.688815962914877,-9.823859703512312,-7.997831683631069,-9.320257697627937
2631,-9.202656229032872,-9.96101276068734,-8.7985384086549,-9.96101276068734,-8.134984740806098,-9.251393811610505
2632,-9.389346480916814,-10.194375575542269,-8.985228660538843,-10.194375575542269,-8.368347555661027,-9.484756626465433
2633,-9.921763706683333,-10.859897107750417,-9.517645886305363,-10.859897107750417,-9.033869087869174,-10.150278158673583
2634,-9.229273594394076,-9.994284467388848,-8.825155774016105,-9.994284467388848,-8.168256447507604,-9.28466551831201
2635,-8.215329918072227,-8.726854871986536,-7.8112120976942565,-8.726854871986536,-6.900826852105292,-8.0172359229097
2636,-9.519718637829316,-10.63654814963409,-9.014571362356852,-10.63654814963409,-8.201844123125765,-9.690389550864976
2637,-9.69443400828516,-10.869501976908552,-9.189286732812697,-10.869501976908552,-8.434797950400226,-9.923343378139437
2638,-9.736458149750813,-10.92553416552942,-9.23131087427835,-10.92553416552942,-8.490830139021098,-9.979375566760307
2639,-9.503017076067389,-10.614279400618187,-8.997869800594925,-10.614279400618187,-8.179575374109865,-9.668120801849076
2640,-9.257747337846817,-10.029876646704771,-8.853629517468846,-10.029876646704771,-8.203848626823529,-9.320257697627937
2641,-8.282759537821528,-9.109583245280806,-8.282759537821528,-9.109583245280806,-7.755419426881625,-8.441422516780946
2642,-8.438334747724815,-9.29627349716475,-8.438334747724815,-9.296273497164751,-7.988782241736553,-8.628112768664888
2643,-8.882015769196913,-9.828690722931267,-8.882015769196913,-9.828690722931269,-8.6543037739447,-9.160529994431409
2644,-8.304940675622532,-9.136200610642012,-8.304940675622532,-9.136200610642012,-7.788691133583131,-8.46803988214215
2645,-7.459987612020991,-8.122256934320163,-7.459987612020991,-8.122256934320163,-6.52126153818082,-7.454096205820302
2646,-8.352430126616415,-9.403377408139235,-8.352430126616415,-9.403377408139235,-7.695757037893135,-8.56817649751441
2647,-8.49220242298109,-9.578092778595082,-8.49220242298109,-9.578092778595082,-7.928710865167596,-8.742891867970256
2648,-8.525821736153613,-9.620116920060733,-8.525821736153613,-9.620116920060735,-7.984743053788466,-8.784916009435907
2649,-8.339068877206874,-9.386675846377308,-8.339068877206874,-9.38667584637731,-7.673488288877233,-8.551474935752484
2650,-8.328668795166484,-9.164674354094752,-8.328668795166484,-9.164674354094753,-7.824283312899056,-8.496513625594892
2651,-8.39845845164287,-9.248421941866416,-8.398458451642869,-9.248421941866416,-7.9289677976136375,-8.441422516780946
2652,-8.554033661546155,-9.43511219375036,-8.554033661546155,-9.43511219375036,-8.162330612468566,-8.628112768664888
2653,-8.997714683018254,-9.967529419516879,-8.997714683018254,-9.967529419516879,-8.827852144676713,-9.160529994431409
2654,-8.420639589443875,-9.27503930722762,-8.420639589443873,-9.27503930722762,-7.962239504315143,-8.46803988214215
2655,-7.5756865258423325,-8.261095630905771,-7.5756865258423325,-8.261095630905771,-6.694809908912831,-7.454096205820302
2656,-8.491268823202025,-9.576925778871248,-8.491268823202024,-9.576925778871248,-7.927154865535818,-8.56817649751441
2657,-8.631041119566703,-9.751641149327092,-8.631041119566701,-9.751641149327092,-8.160108692810278,-8.742891867970256
2658,-8.664660432739224,-9.793665290792745,-8.664660432739222,-9.793665290792745,-8.21614088143115,-8.784916009435907
2659,-8.477907573792484,-9.56022421710932,-8.477907573792484,-9.56022421710932,-7.904886116519916,-8.551474935752484
2660,-8.444367708987825,-9.303513050680362,-8.444367708987825,-9.303513050680362,-7.997831683631069,-8.496513625594892
2661,-8.535803080437844,-9.413235496420386,-8.535803080437843,-9.413235496420386,-8.134984740806098,-8.441422516780946
2662,-8.69137829034113,-9.599925748304328,-8.69137829034113,-9.599925748304328,-8.368347555661027,-8.628112768664888
2663,-9.13505931181323,-10.132342974070847,-9.135059311813228,-10.132342974070847,-9.033869087869174,-9.160529994431409
2664,-8.557984218238849,-9.439852861781592,-8.557984218238849,-9.439852861781592,-8.168256447507604,-8.46803988214215
2665,-7.7130311546373065,-8.42590918545974,-7.7130311546373065,-8.42590918545974,-6.900826852105292,-7.454096205820302
2666,-8.656082377755995,-9.782942722063709,-8.656082377755993,-9.782942722063709,-8.201844123125765,-8.56817649751441
2667,-8.79585467412067,-9.957658092519555,-8.79585467412067,-9.957658092519555,-8.434797950400226,-8.742891867970256
2668,-8.829473987293193,-9.999682233985206,-8.829473987293193,-9.999682233985206,-8.490830139021098,-8.784916009435907
2669,-8.642721128346453,-9.766241160301782,-8.642721128346453,-9.766241160301782,-8.179575374109865,-8.551474935752484
2670,-8.581712337782799,-9.46832660523433,-8.581712337782799,-9.46832660523433,-8.203848626823529,-8.496513625594892
2671,-8.481612455283459,-9.564855318973041,-8.48161245528346,-9.564855318973041,-7.755419426881625,-8.729654408348216
2672,-8.668302707167403,-9.79821813382797,-8.668302707167403,-9.79821813382797,-7.988782241736553,-8.963017223203144
2673,-9.200719932933922,-10.463739666036117,-9.200719932933922,-10.463739666036117,-8.6543037739447,-9.628538755411293
2674,-8.508229820644663,-9.598127025674547,-8.508229820644667,-9.598127025674547,-7.788691133583131,-8.762926115049723
2675,-7.494286144322816,-8.330697430272236,-7.494286144322817,-8.330697430272236,-6.52126153818082,-7.495496519647411
2676,-8.618413920642551,-10.108338227348357,-8.618413920642553,-10.108338227348357,-7.695757037893135,-8.994737013181924
2677,-8.793129291098397,-10.341292054622818,-8.7931292910984,-10.341292054622818,-7.928710865167596,-9.227690840456384
2678,-8.835153432564049,-10.397324243243688,-8.83515343256405,-10.397324243243688,-7.984743053788466,-9.283723029077253
2679,-8.601712358880626,-10.086069478332455,-8.601712358880626,-10.086069478332455,-7.673488288877233,-8.972468264166022
