idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
884,-8.120934466416067,-9.445371857577078,-8.120934466416067,-9.445371857577078,-6.88894501323509,-7.826130729271994
885,-8.50398063008952,-9.956100075808349,-8.50398063008952,-9.956100075808349,-7.399673231466362,-8.336858947503265
886,-7.838545855763736,-8.453699782902188,-7.838545855763736,-8.453699782902186,-6.670914983372356,-7.896893523806465
887,-7.9896061843532475,-8.629936832923283,-7.9896061843532475,-8.629936832923283,-7.023389083414547,-8.07313057382756
888,-7.934975647082733,-8.566201206107683,-7.934975647082733,-8.566201206107683,-6.895917829783348,-8.00939494701196
889,-7.7152893213704905,-8.309900492776734,-7.7152893213704905,-8.309900492776732,-6.383316403121449,-7.753094233681011
890,-7.934172843469606,-8.56526460189237,-7.934172843469606,-8.565264601892368,-6.89404462135272,-8.008458342796647
891,-7.937568819852413,-8.569226574338975,-7.937568819852413,-8.569226574338975,-6.901968566245934,-7.896893523806465
892,-8.088629148441923,-8.745463624360072,-8.088629148441923,-8.745463624360072,-7.254442666288123,-8.07313057382756
893,-8.033998611171409,-8.681727997544472,-8.033998611171409,-8.681727997544472,-7.126971412656924,-8.00939494701196
894,-7.814312285459167,-8.425427284213521,-7.814312285459167,-8.425427284213521,-6.614369985995026,-7.753094233681011
895,-8.033195807558283,-8.680791393329157,-8.033195807558283,-8.680791393329157,-7.125098204226298,-8.008458342796647
896,-8.055243831526726,-8.706514087959007,-8.055243831526726,-8.706514087959007,-7.176543593485998,-7.896893523806465
897,-8.206304160116236,-8.882751137980103,-8.206304160116236,-8.882751137980103,-7.5290176935281865,-8.07313057382756
898,-8.151673622845722,-8.819015511164503,-8.151673622845722,-8.819015511164503,-7.401546439896987,-8.00939494701196
899,-7.93198729713348,-8.562714797833554,-7.93198729713348,-8.562714797833554,-6.88894501323509,-7.753094233681011
900,-8.150870819232596,-8.81807890694919,-8.150870819232596,-8.81807890694919,-7.399673231466362,-8.008458342796647
901,-8.84675452302159,-9.5160758134024,-8.442385109308526,-9.5160758134024,-6.670914983372356,-9.186328191900145
902,-9.058238983046904,-9.780431388434044,-8.65386956933384,-9.780431388434042,-7.023389083414547,-9.450683766931789
903,-8.981756230868184,-9.684827948210645,-8.577386817155121,-9.684827948210643,-6.895917829783348,-9.35508032670839
904,-8.674195374871044,-9.30037687821422,-8.26982596115798,-9.30037687821422,-6.383316403121449,-8.970629256711964
905,-8.980632305809808,-9.683423041887673,-8.576262892096745,-9.683423041887673,-6.89404462135272,-9.353675420385418
906,-8.985386672745737,-9.689366000557582,-8.581017259032674,-9.689366000557582,-6.901968566245934,-9.186328191900145
907,-9.19687113277105,-9.953721575589226,-8.792501719057988,-9.953721575589226,-7.254442666288123,-9.450683766931789
908,-9.120388380592331,-9.858118135365826,-8.716018966879268,-9.858118135365826,-7.126971412656924,-9.35508032670839
909,-8.81282752459519,-9.473667065369401,-8.408458110882128,-9.473667065369401,-6.614369985995026,-8.970629256711964
910,-9.119264455533955,-9.856713229042855,-8.714895041820892,-9.856713229042855,-7.125098204226298,-9.353675420385418
911,-9.150131689089774,-9.89529727098763,-8.74576227537671,-9.89529727098763,-7.176543593485998,-9.186328191900145
912,-9.36161614911509,-10.159652846019274,-8.957246735402027,-10.159652846019274,-7.5290176935281865,-9.450683766931789
913,-9.28513339693637,-10.064049405795874,-8.880763983223307,-10.064049405795874,-7.401546439896987,-9.35508032670839
914,-8.97757254093923,-9.679598335799449,-8.573203127226167,-9.679598335799449,-6.88894501323509,-8.970629256711964
915,-9.284009471877992,-10.062644499472903,-8.879640058164929,-10.062644499472903,-7.399673231466362,-9.353675420385418
916,-8.238474061444846,-8.928142294760343,-7.733012294303517,-8.928142294760343,-6.670914983372356,-8.488478799424003
917,-8.502829636476488,-9.280616394802536,-7.997367869335161,-9.280616394802536,-7.023389083414547,-8.840952899466195
918,-8.407226196253088,-9.153145141171336,-7.901764429111761,-9.153145141171336,-6.895917829783348,-8.713481645834996
919,-8.022775126256665,-8.640543714509437,-7.517313359115337,-8.640543714509437,-6.383316403121449,-8.200880219173097
920,-8.405821289930119,-9.151271932740707,-7.90035952278879,-9.151271932740707,-6.89404462135272,-8.711608437404367
921,-8.411764248600027,-9.159195877633922,-7.906302481458699,-9.159195877633922,-6.901968566245934,-8.488478799424003
922,-8.676119823631671,-9.511669977676114,-8.170658056490343,-9.511669977676114,-7.254442666288123,-8.840952899466195
923,-8.580516383408272,-9.384198724044914,-8.075054616266943,-9.384198724044914,-7.126971412656924,-8.713481645834996
924,-8.196065313411847,-8.871597297383016,-7.690603546270519,-8.871597297383016,-6.614369985995026,-8.200880219173097
925,-8.5791114770853,-9.382325515614285,-8.073649709943972,-9.382325515614285,-7.125098204226298,-8.711608437404367
926,-8.617695519030075,-9.433770904873986,-8.112233751888747,-9.433770904873986,-7.176543593485998,-8.488478799424003
927,-8.882051094061719,-9.786245004916175,-8.37658932692039,-9.786245004916175,-7.5290176935281865,-8.840952899466195
928,-8.78644765383832,-9.658773751284976,-8.28098588669699,-9.658773751284976,-7.401546439896987,-8.713481645834996
929,-8.401996583841894,-9.146172324623079,-7.896534816700567,-9.146172324623079,-6.88894501323509,-8.200880219173097
930,-8.785042747515348,-9.65690054285435,-8.27958098037402,-9.65690054285435,-7.399673231466362,-8.711608437404367
931,-8.370586644182804,-9.104292405077622,-7.865124877041474,-9.104292405077622,-6.670914983372356,-8.664628909741282
932,-8.634942219214446,-9.45676650511981,-8.129480452073118,-9.45676650511981,-7.023389083414547,-9.017103009783474
933,-8.539338778991047,-9.329295251488611,-8.033877011849718,-9.329295251488611,-6.895917829783348,-8.889631756152275
934,-8.154887708994623,-8.816693824826714,-7.649425941853294,-8.816693824826714,-6.383316403121449,-8.377030329490376
935,-8.537933872668077,-9.327422043057986,-8.032472105526747,-9.327422043057986,-6.89404462135272,-8.887758547721646
936,-8.543876831337986,-9.335345987951198,-8.038415064196657,-9.335345987951198,-6.901968566245934,-8.664628909741282
937,-8.80823240636963,-9.687820087993389,-8.302770639228301,-9.687820087993389,-7.254442666288123,-9.017103009783474
938,-8.71262896614623,-9.56034883436219,-8.207167199004902,-9.56034883436219,-7.126971412656924,-8.889631756152275
939,-8.328177896149805,-9.04774740770029,-7.8227161290084775,-9.04774740770029,-6.614369985995026,-8.377030329490376
940,-8.711224059823259,-9.558475625931562,-8.20576229268193,-9.558475625931562,-7.125098204226298,-8.887758547721646
941,-8.749808101768034,-9.609921015191262,-8.244346334626705,-9.609921015191262,-7.176543593485998,-8.664628909741282
942,-9.014163676799678,-9.962395115233454,-8.508701909658349,-9.962395115233454,-7.5290176935281865,-9.017103009783474
943,-8.918560236576278,-9.834923861602254,-8.41309846943495,-9.834923861602254,-7.401546439896987,-8.889631756152275
944,-8.534109166579853,-9.322322434940356,-8.028647399438524,-9.322322434940356,-6.88894501323509,-8.377030329490376
945,-8.917155330253307,-9.833050653171625,-8.411693563111978,-9.833050653171625,-7.399673231466362,-8.887758547721646
946,-7.737614060192233,-8.635112002007032,-7.737614060192231,-8.635112002007032,-6.670914983372356,-7.799902613363448
947,-7.949098520217547,-8.899467577038674,-7.949098520217547,-8.899467577038674,-7.023389083414547,-8.064258188395092
948,-7.872615768038827,-8.803864136815275,-7.872615768038827,-8.803864136815275,-6.895917829783348,-7.9686547481716925
949,-7.565054912041688,-8.419413066818851,-7.565054912041687,-8.419413066818851,-6.383316403121449,-7.584203678175268
950,-7.8714918429804515,-8.802459230492305,-7.87149184298045,-8.802459230492305,-6.89404462135272,-7.967249841848721
951,-7.876246209916379,-8.808402189162214,-7.876246209916379,-8.808402189162214,-6.901968566245934,-7.799902613363448
952,-8.087730669941694,-9.072757764193858,-8.087730669941694,-9.072757764193858,-7.254442666288123,-8.064258188395092
953,-8.011247917762974,-8.977154323970458,-8.011247917762974,-8.977154323970458,-7.126971412656924,-7.9686547481716925
954,-7.703687061765834,-8.592703253974033,-7.703687061765834,-8.592703253974033,-6.614369985995026,-7.584203678175268
955,-8.010123992704596,-8.975749417647487,-8.010123992704596,-8.975749417647487,-7.125098204226298,-7.967249841848721
956,-8.040991226260417,-9.014333459592262,-8.040991226260417,-9.014333459592262,-7.176543593485998,-7.799902613363448
957,-8.252475686285731,-9.278689034623905,-8.252475686285731,-9.278689034623905,-7.5290176935281865,-8.064258188395092
958,-8.175992934107011,-9.183085594400506,-8.175992934107011,-9.183085594400506,-7.401546439896987,-7.9686547481716925
959,-7.868432078109872,-8.798634524404081,-7.868432078109872,-8.798634524404081,-6.88894501323509,-7.584203678175268
960,-8.174869009048635,-9.181680688077535,-8.174869009048635,-9.181680688077535,-7.399673231466362,-7.967249841848721
961,-7.851121908519088,-9.085621780381105,-7.851121908519088,-9.085621780381105,-6.670914983372356,-7.972009262189663
962,-8.115477483550732,-9.438095880423298,-8.115477483550732,-9.438095880423298,-7.023389083414547,-8.324483362231852
963,-8.019874043327333,-9.310624626792098,-8.019874043327333,-9.310624626792098,-6.895917829783348,-8.197012108600653
964,-7.6354229733309085,-8.7980232001302,-7.6354229733309085,-8.7980232001302,-6.383316403121449,-7.684410681938755
965,-8.018469137004361,-9.308751418361469,-8.018469137004361,-9.308751418361469,-6.89404462135272,-8.195138900170027
966,-8.024412095674272,-9.316675363254683,-8.02441209567427,-9.316675363254683,-6.901968566245934,-7.972009262189663
967,-8.288767670705914,-9.669149463296876,-8.288767670705914,-9.669149463296876,-7.254442666288123,-8.324483362231852
968,-8.193164230482514,-9.541678209665676,-8.193164230482514,-9.541678209665676,-7.126971412656924,-8.197012108600653
969,-7.808713160486091,-9.029076783003777,-7.80871316048609,-9.029076783003777,-6.614369985995026,-7.684410681938755
970,-8.191759324159545,-9.539805001235047,-8.191759324159543,-9.539805001235047,-7.125098204226298,-8.195138900170027
971,-8.230343366104318,-9.591250390494748,-8.230343366104318,-9.591250390494748,-7.176543593485998,-7.972009262189663
972,-8.494698941135962,-9.943724490536937,-8.494698941135962,-9.943724490536937,-7.5290176935281865,-8.324483362231852
973,-8.399095500912562,-9.816253236905737,-8.399095500912562,-9.816253236905737,-7.401546439896987,-8.197012108600653
974,-8.014644430916137,-9.30365181024384,-8.014644430916137,-9.30365181024384,-6.88894501323509,-7.684410681938755
975,-8.39769059458959,-9.814380028475112,-8.39769059458959,-9.814380028475112,-7.399673231466362,-8.195138900170027
976,-8.142050805393183,-9.140657933508221,-8.142050805393184,-9.140657933508221,-6.670914983372356,-8.305448544864637
977,-8.353535265418497,-9.405013508539863,-8.353535265418499,-9.405013508539863,-7.023389083414547,-8.56980411989628
978,-8.277052513239777,-9.309410068316463,-8.277052513239779,-9.309410068316463,-6.895917829783348,-8.474200679672881
979,-7.969491657242638,-8.92495899832004,-7.9694916572426395,-8.92495899832004,-6.383316403121449,-8.089749609676456
980,-8.2759285881814,-9.308005161993494,-8.275928588181403,-9.308005161993494,-6.89404462135272,-8.47279577334991
981,-8.28068295511733,-9.313948120663404,-8.28068295511733,-9.313948120663403,-6.901968566245934,-8.305448544864637
982,-8.492167415142644,-9.578303695695046,-8.492167415142644,-9.578303695695046,-7.254442666288123,-8.56980411989628
983,-8.415684662963924,-9.482700255471647,-8.415684662963924,-9.482700255471647,-7.126971412656924,-8.474200679672881
984,-8.108123806966784,-9.098249185475224,-8.108123806966784,-9.098249185475222,-6.614369985995026,-8.089749609676456
985,-8.414560737905548,-9.481295349148677,-8.414560737905548,-9.481295349148676,-7.125098204226298,-8.47279577334991
986,-8.445427971461367,-9.51987939109345,-8.445427971461367,-9.51987939109345,-7.176543593485998,-8.305448544864637
987,-8.656912431486683,-9.784234966125094,-8.656912431486681,-9.784234966125094,-7.5290176935281865,-8.56980411989628
988,-8.580429679307963,-9.688631525901695,-8.580429679307962,-9.688631525901695,-7.401546439896987,-8.474200679672881
989,-8.272868823310823,-9.30418045590527,-8.272868823310821,-9.30418045590527,-6.88894501323509,-8.089749609676456
990,-8.579305754249585,-9.687226619578723,-8.579305754249585,-9.687226619578723,-7.399673231466362,-8.47279577334991
991,-7.941229093076746,-9.20576469312465,-7.941229093076744,-9.20576469312465,-6.670914983372356,-8.092152174933204
992,-8.205584668108388,-9.558238793166838,-8.205584668108388,-9.558238793166838,-7.023389083414547,-8.444626274975397
993,-8.109981227884989,-9.430767539535639,-8.109981227884989,-9.430767539535639,-6.895917829783348,-8.317155021344197
994,-7.725530157888565,-8.918166112873742,-7.7255301578885645,-8.918166112873742,-6.383316403121449,-7.8045535946822975
995,-8.108576321562019,-9.428894331105013,-8.108576321562017,-9.428894331105013,-6.89404462135272,-8.315281812913568
996,-8.114519280231928,-9.436818275998226,-8.114519280231928,-9.436818275998226,-6.901968566245934,-8.092152174933204
997,-8.378874855263572,-9.789292376040416,-8.378874855263572,-9.789292376040416,-7.254442666288123,-8.444626274975397
998,-8.283271415040172,-9.661821122409217,-8.283271415040172,-9.661821122409217,-7.126971412656924,-8.317155021344197
999,-7.898820345043748,-9.149219695747318,-7.898820345043748,-9.149219695747318,-6.614369985995026,-7.8045535946822975
1000,-8.2818665087172,-9.65994791397859,-8.2818665087172,-9.65994791397859,-7.125098204226298,-8.315281812913568
1001,-8.320450550661976,-9.711393303238289,-8.320450550661976,-9.711393303238289,-7.176543593485998,-8.092152174933204
1002,-8.58480612569362,-10.063867403280481,-8.58480612569362,-10.063867403280481,-7.5290176935281865,-8.444626274975397
1003,-8.48920268547022,-9.936396149649282,-8.48920268547022,-9.936396149649282,-7.401546439896987,-8.317155021344197
1004,-8.104751615473795,-9.423794722987383,-8.104751615473795,-9.423794722987383,-6.88894501323509,-7.8045535946822975
1005,-8.487797779147249,-9.934522941218653,-8.487797779147249,-9.934522941218653,-7.399673231466362,-8.315281812913568
1006,-7.821806946722965,-9.046535164652942,-7.821806946722965,-9.046535164652942,-6.670914983372356,-7.932922646461499
1007,-8.08616252175461,-9.399009264695133,-8.08616252175461,-9.399009264695133,-7.023389083414547,-8.285396746503688
1008,-7.9905590815312095,-9.271538011063933,-7.9905590815312095,-9.271538011063933,-6.895917829783348,-8.157925492872488
1009,-7.606108011534785,-8.758936584402035,-7.606108011534785,-8.758936584402035,-6.383316403121449,-7.645324066210591
1010,-7.989154175208238,-9.269664802633306,-7.989154175208238,-9.269664802633306,-6.89404462135272,-8.156052284441863
1011,-7.995097133878149,-9.27758874752652,-7.995097133878147,-9.27758874752652,-6.901968566245934,-7.932922646461499
1012,-8.25945270890979,-9.630062847568711,-8.25945270890979,-9.630062847568711,-7.254442666288123,-8.285396746503688
1013,-8.163849268686391,-9.502591593937511,-8.163849268686391,-9.502591593937511,-7.126971412656924,-8.157925492872488
1014,-7.779398198689968,-8.989990167275613,-7.779398198689967,-8.989990167275613,-6.614369985995026,-7.645324066210591
1015,-8.162444362363422,-9.500718385506884,-8.16244436236342,-9.500718385506884,-7.125098204226298,-8.156052284441863
1016,-8.201028404308195,-9.552163774766584,-8.201028404308195,-9.552163774766584,-7.176543593485998,-7.932922646461499
1017,-8.465383979339839,-9.904637874808772,-8.465383979339839,-9.904637874808772,-7.5290176935281865,-8.285396746503688
1018,-8.369780539116439,-9.777166621177573,-8.369780539116439,-9.777166621177573,-7.401546439896987,-8.157925492872488
1019,-7.985329469120015,-9.264565194515676,-7.985329469120015,-9.264565194515676,-6.88894501323509,-7.645324066210591
1020,-8.368375632793468,-9.775293412746947,-8.368375632793468,-9.775293412746947,-7.399673231466362,-8.156052284441863
1021,-8.312944941636227,-9.146009471376868,-8.312944941636228,-9.146009471376868,-6.670914983372356,-8.477841960462
1022,-8.489181991657324,-9.357493931402182,-8.489181991657324,-9.357493931402182,-7.023389083414547,-8.689326420487316
1023,-8.425446364841724,-9.281011179223462,-8.425446364841724,-9.281011179223462,-6.895917829783348,-8.612843668308596
1024,-8.169145651510773,-8.973450323226322,-8.169145651510775,-8.973450323226322,-6.383316403121449,-8.305282812311455
1025,-8.424509760626409,-9.279887254165086,-8.42450976062641,-9.279887254165086,-6.89404462135272,-8.611719743250218
1026,-8.428471733073016,-9.284641621101013,-8.428471733073016,-9.284641621101013,-6.901968566245934,-8.477841960462
1027,-8.604708783094113,-9.496126081126329,-8.604708783094113,-9.496126081126327,-7.254442666288123,-8.689326420487316
1028,-8.540973156278513,-9.41964332894761,-8.540973156278513,-9.419643328947608,-7.126971412656924,-8.612843668308596
1029,-8.284672442947562,-9.112082472950469,-8.284672442947562,-9.112082472950467,-6.614369985995026,-8.305282812311455
1030,-8.540036552063198,-9.418519403889231,-8.540036552063198,-9.418519403889231,-7.125098204226298,-8.611719743250218
1031,-8.565759246693048,-9.44938663744505,-8.565759246693048,-9.44938663744505,-7.176543593485998,-8.477841960462
1032,-8.741996296714143,-9.660871097470366,-8.741996296714143,-9.660871097470366,-7.5290176935281865,-8.689326420487316
1033,-8.678260669898544,-9.584388345291647,-8.678260669898544,-9.584388345291647,-7.401546439896987,-8.612843668308596
1034,-8.421959956567594,-9.276827489294506,-8.421959956567594,-9.276827489294506,-6.88894501323509,-8.305282812311455
1035,-8.67732406568323,-9.583264420233268,-8.67732406568323,-9.583264420233268,-7.399673231466362,-8.611719743250218
1036,-9.030018014067144,-9.506776122828612,-8.741182718557814,-9.506776122828612,-6.670914983372356,-9.286944375160441
1037,-9.181078342656656,-9.683013172849707,-8.892243047147327,-9.683013172849707,-7.023389083414547,-9.463181425181537
1038,-9.12644780538614,-9.619277546034107,-8.837612509876811,-9.619277546034107,-6.895917829783348,-9.399445798365937
1039,-8.906761479673898,-9.362976832703158,-8.617926184164569,-9.362976832703158,-6.383316403121449,-9.143145085034988
1040,-9.125645001773014,-9.618340941818794,-8.836809706263685,-9.618340941818794,-6.89404462135272,-9.398509194150623
1041,-9.129040978155821,-9.6223029142654,-8.84020568264649,-9.6223029142654,-6.901968566245934,-9.286944375160441
1042,-9.280101306745332,-9.798539964286496,-8.991266011236002,-9.798539964286496,-7.254442666288123,-9.463181425181537
1043,-9.225470769474816,-9.734804337470896,-8.936635473965486,-9.734804337470896,-7.126971412656924,-9.399445798365937
1044,-9.005784443762575,-9.478503624139947,-8.716949148253244,-9.478503624139947,-6.614369985995026,-9.143145085034988
1045,-9.224667965861693,-9.733867733255583,-8.93583267035236,-9.733867733255583,-7.125098204226298,-9.398509194150623
1046,-9.246715989830134,-9.759590427885431,-8.957880694320803,-9.759590427885433,-7.176543593485998,-9.286944375160441
1047,-9.397776318419645,-9.935827477906527,-9.108941022910313,-9.935827477906528,-7.5290176935281865,-9.463181425181537
1048,-9.343145781149131,-9.872091851090927,-9.0543104856398,-9.872091851090929,-7.401546439896987,-9.399445798365937
1049,-9.123459455436889,-9.615791137759977,-8.834624159927557,-9.61579113775998,-6.88894501323509,-9.143145085034988
1050,-9.342342977536005,-9.871155246875613,-9.053507682026673,-9.871155246875615,-7.399673231466362,-9.398509194150623
1051,-7.44515708017072,-8.544335342583281,-7.44515708017072,-8.544335342583281,-6.670914983372356,-7.430722824391836
1052,-7.709512655202362,-8.896809442625473,-7.709512655202362,-8.896809442625473,-7.023389083414547,-7.783196924434027
1053,-7.613909214978962,-8.769338188994274,-7.613909214978962,-8.769338188994274,-6.895917829783348,-7.655725670802828
1054,-7.229458144982539,-8.256736762332375,-7.229458144982539,-8.256736762332375,-6.383316403121449,-7.143124244140929
1055,-7.612504308655993,-8.767464980563645,-7.612504308655993,-8.767464980563645,-6.89404462135272,-7.6538524623722
1056,-7.618447267325902,-8.77538892545686,-7.618447267325902,-8.77538892545686,-6.901968566245934,-7.430722824391836
1057,-7.882802842357545,-9.127863025499048,-7.882802842357545,-9.127863025499048,-7.254442666288123,-7.783196924434027
1058,-7.787199402134146,-9.000391771867848,-7.787199402134146,-9.000391771867848,-7.126971412656924,-7.655725670802828
1059,-7.402748332137722,-8.487790345205951,-7.402748332137722,-8.487790345205951,-6.614369985995026,-7.143124244140929
1060,-7.785794495811174,-8.998518563437223,-7.785794495811174,-8.998518563437223,-7.125098204226298,-7.6538524623722
1061,-7.824378537755949,-9.04996395269692,-7.824378537755949,-9.04996395269692,-7.176543593485998,-7.430722824391836
1062,-8.088734112787593,-9.402438052739113,-8.088734112787593,-9.402438052739113,-7.5290176935281865,-7.783196924434027
1063,-7.9931306725641935,-9.274966799107913,-7.9931306725641935,-9.274966799107913,-7.401546439896987,-7.655725670802828
1064,-7.608679602567769,-8.762365372446014,-7.608679602567769,-8.762365372446014,-6.88894501323509,-7.143124244140929
1065,-7.991725766241222,-9.273093590677284,-7.991725766241222,-9.273093590677284,-7.399673231466362,-7.6538524623722
1066,-7.226223617995165,-8.252424059682541,-7.226223617995165,-8.252424059682541,-6.670914983372356,-7.138811541491097
1067,-7.490579193026807,-8.604898159724733,-7.490579193026807,-8.604898159724733,-7.023389083414547,-7.491285641533288
1068,-7.394975752803408,-8.477426906093534,-7.394975752803408,-8.477426906093534,-6.895917829783348,-7.363814387902089
1069,-7.0105246828069845,-7.964825479431635,-7.0105246828069845,-7.964825479431635,-6.383316403121449,-6.85121296124019
1070,-7.393570846480438,-8.475553697662905,-7.393570846480438,-8.475553697662905,-6.89404462135272,-7.361941179471461
1071,-7.399513805150347,-8.48347764255612,-7.399513805150347,-8.48347764255612,-6.901968566245934,-7.138811541491097
1072,-7.663869380181991,-8.83595174259831,-7.663869380181991,-8.83595174259831,-7.254442666288123,-7.491285641533288
1073,-7.568265939958591,-8.70848048896711,-7.568265939958591,-8.70848048896711,-7.126971412656924,-7.363814387902089
1074,-7.183814869962167,-8.195879062305211,-7.183814869962167,-8.195879062305211,-6.614369985995026,-6.85121296124019
1075,-7.56686103363562,-8.706607280536483,-7.56686103363562,-8.706607280536483,-7.125098204226298,-7.361941179471461
1076,-7.605445075580395,-8.75805266979618,-7.605445075580395,-8.75805266979618,-7.176543593485998,-7.138811541491097
1077,-7.869800650612039,-9.110526769838373,-7.869800650612039,-9.110526769838373,-7.5290176935281865,-7.491285641533288
1078,-7.774197210388639,-8.983055516207173,-7.774197210388639,-8.983055516207173,-7.401546439896987,-7.363814387902089
1079,-7.389746140392215,-8.470454089545274,-7.389746140392215,-8.470454089545274,-6.88894501323509,-6.85121296124019
1080,-7.772792304065668,-8.981182307776544,-7.772792304065668,-8.981182307776544,-7.399673231466362,-7.361941179471461
1081,-8.58724066647843,-9.19168349272345,-8.182871252765366,-9.19168349272345,-6.670914983372356,-8.861935871221196
1082,-8.798725126503744,-9.456039067755095,-8.39435571279068,-9.456039067755093,-7.023389083414547,-9.12629144625284
1083,-8.722242374325024,-9.360435627531695,-8.317872960611961,-9.360435627531693,-6.895917829783348,-9.03068800602944
1084,-8.414681518327885,-8.97598455753527,-8.010312104614822,-8.97598455753527,-6.383316403121449,-8.646236936033015
1085,-8.721118449266648,-9.359030721208724,-8.316749035553585,-9.359030721208724,-6.89404462135272,-9.029283099706468
1086,-8.725872816202576,-9.364973679878632,-8.321503402489514,-9.364973679878632,-6.901968566245934,-8.861935871221196
1087,-8.93735727622789,-9.629329254910276,-8.532987862514828,-9.629329254910276,-7.254442666288123,-9.12629144625284
1088,-8.860874524049171,-9.533725814686877,-8.456505110336108,-9.533725814686877,-7.126971412656924,-9.03068800602944
1089,-8.55331366805203,-9.149274744690452,-8.148944254338968,-9.149274744690452,-6.614369985995026,-8.646236936033015
1090,-8.859750598990795,-9.532320908363905,-8.455381185277732,-9.532320908363905,-7.125098204226298,-9.029283099706468
1091,-8.890617832546614,-9.57090495030868,-8.48624841883355,-9.57090495030868,-7.176543593485998,-8.861935871221196
1092,-9.10210229257193,-9.835260525340324,-8.697732878858867,-9.835260525340324,-7.5290176935281865,-9.12629144625284
1093,-9.02561954039321,-9.739657085116924,-8.621250126680147,-9.739657085116924,-7.401546439896987,-9.03068800602944
1094,-8.71805868439607,-9.3552060151205,-8.313689270683007,-9.3552060151205,-6.88894501323509,-8.646236936033015
1095,-9.024495615334832,-9.738252178793953,-8.620126201621769,-9.738252178793953,-7.399673231466362,-9.029283099706468
1096,-8.56188307224755,-9.665448267076181,-8.561883072247552,-9.665448267076183,-6.670914983372356,-8.830238878432597
1097,-8.773367532272866,-9.929803842107825,-8.773367532272868,-9.929803842107825,-7.023389083414547,-9.094594453464241
1098,-8.696884780094146,-9.834200401884425,-8.696884780094148,-9.834200401884425,-6.895917829783348,-8.998991013240841
1099,-8.389323924097006,-9.449749331888,-8.389323924097008,-9.449749331888002,-6.383316403121449,-8.614539943244417
1100,-8.695760855035768,-9.832795495561454,-8.69576085503577,-9.832795495561456,-6.89404462135272,-8.99758610691787
1101,-8.700515221971697,-9.838738454231365,-8.700515221971697,-9.838738454231365,-6.901968566245934,-8.830238878432597
1102,-8.911999681997013,-10.103094029263008,-8.911999681997013,-10.103094029263008,-7.254442666288123,-9.094594453464241
1103,-8.835516929818294,-10.007490589039609,-8.835516929818294,-10.007490589039609,-7.126971412656924,-8.998991013240841
1104,-8.527956073821153,-9.623039519043184,-8.527956073821153,-9.623039519043184,-6.614369985995026,-8.614539943244417
1105,-8.834393004759916,-10.006085682716638,-8.834393004759916,-10.006085682716638,-7.125098204226298,-8.99758610691787
1106,-8.865260238315736,-10.04466972466141,-8.865260238315736,-10.044669724661413,-7.176543593485998,-8.830238878432597
1107,-9.07674469834105,-10.309025299693054,-9.07674469834105,-10.309025299693056,-7.5290176935281865,-9.094594453464241
1108,-9.00026194616233,-10.213421859469655,-9.00026194616233,-10.213421859469657,-7.401546439896987,-8.998991013240841
1109,-8.69270109016519,-9.82897078947323,-8.69270109016519,-9.828970789473232,-6.88894501323509,-8.614539943244417
1110,-8.999138021103954,-10.212016953146684,-8.999138021103954,-10.212016953146685,-7.399673231466362,-8.99758610691787
1111,-7.779411633459489,-8.990008080301642,-7.779411633459489,-8.990008080301642,-6.670914983372356,-7.876395562110197
1112,-8.043767208491133,-9.342482180343831,-8.043767208491133,-9.342482180343831,-7.023389083414547,-8.228869662152386
1113,-7.948163768267733,-9.215010926712631,-7.948163768267733,-9.215010926712631,-6.895917829783348,-8.101398408521186
1114,-7.563712698271309,-8.702409500050734,-7.563712698271309,-8.702409500050734,-6.383316403121449,-7.588796981859289
1115,-7.946758861944762,-9.213137718282006,-7.946758861944762,-9.213137718282006,-6.89404462135272,-8.09952520009056
1116,-7.9527018206146725,-9.221061663175218,-7.9527018206146725,-9.221061663175218,-6.901968566245934,-7.876395562110197
1117,-8.217057395646314,-9.573535763217409,-8.217057395646314,-9.573535763217409,-7.254442666288123,-8.228869662152386
1118,-8.121453955422915,-9.44606450958621,-8.121453955422915,-9.44606450958621,-7.126971412656924,-8.101398408521186
1119,-7.737002885426492,-8.93346308292431,-7.737002885426492,-8.93346308292431,-6.614369985995026,-7.588796981859289
1120,-8.120049049099945,-9.444191301155582,-8.120049049099945,-9.444191301155582,-7.125098204226298,-8.09952520009056
1121,-8.158633091044718,-9.495636690415282,-8.15863309104472,-9.495636690415282,-7.176543593485998,-7.876395562110197
1122,-8.422988666076362,-9.848110790457474,-8.422988666076362,-9.848110790457474,-7.5290176935281865,-8.228869662152386
1123,-8.327385225852963,-9.720639536826274,-8.327385225852963,-9.720639536826274,-7.401546439896987,-8.101398408521186
1124,-7.9429341558565385,-9.208038110164376,-7.942934155856539,-9.208038110164376,-6.88894501323509,-7.588796981859289
1125,-8.325980319529991,-9.718766328395645,-8.325980319529993,-9.718766328395645,-7.399673231466362,-8.09952520009056
1126,-7.883378466728072,-9.12863052465975,-7.883378466728072,-9.12863052465975,-6.670914983372356,-8.015018006468308
1127,-8.147734041759715,-9.481104624701942,-8.147734041759715,-9.481104624701942,-7.023389083414547,-8.367492106510497
1128,-8.052130601536316,-9.353633371070742,-8.052130601536316,-9.353633371070742,-6.895917829783348,-8.240020852879297
1129,-7.667679531539892,-8.841031944408844,-7.667679531539892,-8.841031944408844,-6.383316403121449,-7.727419426217399
