idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
34,-8.156691232708988,-8.819385799087996,-7.65159206375365,-8.819385799087996,-6.384538017152059,-8.379006777487268
35,-8.53964617029052,-9.329992382530039,-8.034547001335183,-9.329992382530039,-6.8951446005941035,-8.88961336092931
36,-8.545634035166529,-9.337976202364716,-8.04053486621119,-9.337976202364716,-6.903128420428781,-8.666462069267636
37,-8.810245466882181,-9.690791444652254,-8.305146297926843,-9.690791444652254,-7.255943662716317,-9.019277311555173
38,-8.714631549529576,-9.563306221515447,-8.209532380574238,-9.563306221515447,-7.128458439579511,-8.891792088418367
39,-8.330042566331251,-9.050520910584348,-7.824943397375914,-9.050520910584348,-6.61567312864841,-8.379006777487268
40,-8.712997503912785,-9.561127494026392,-8.207898334957447,-9.561127494026392,-7.126279712090454,-8.88961336092931
41,-8.751726820385189,-9.612766582656263,-8.24662765142985,-9.612766582656263,-7.177918800720325,-8.666462069267636
42,-9.01633825210084,-9.965581824943799,-8.511239083145503,-9.965581824943799,-7.530734043007862,-9.019277311555173
43,-8.920724334748236,-9.838096601806994,-8.415625165792898,-9.838096601806994,-7.403248819871055,-8.891792088418367
44,-8.536135351549913,-9.325311290875893,-8.031036182594573,-9.325311290875893,-6.890463508939956,-8.379006777487268
45,-8.919090289131445,-9.835917874317937,-8.413991120176107,-9.835917874317937,-7.401070092382,-8.88961336092931
46,-7.738298031898206,-8.635819825435105,-7.738298031898206,-8.635819825435105,-6.671993308932429,-7.80043639027922
47,-7.949987177270728,-8.900431257150757,-7.949987177270728,-8.900431257150757,-7.024808551219965,-8.065047821994872
48,-7.873496043388644,-8.804817339798152,-7.873496043388644,-8.804817339798152,-6.897323328083158,-7.969433904642267
49,-7.565824856829986,-8.420228356599829,-7.565824856829986,-8.420228356599829,-6.384538017152059,-7.584844921443943
50,-7.8721888068952115,-8.80318329418136,-7.8721888068952115,-8.80318329418136,-6.8951446005941035,-7.967799859025476
51,-7.876979098796018,-8.809171159057367,-7.876979098796016,-8.80917115905737,-6.903128420428781,-7.80043639027922
52,-8.08866824416854,-9.073782590773021,-8.08866824416854,-9.073782590773021,-7.255943662716317,-8.065047821994872
53,-8.012177110286455,-8.978168673420416,-8.012177110286455,-8.978168673420416,-7.128458439579511,-7.969433904642267
54,-7.704505923727797,-8.593579690222091,-7.704505923727796,-8.593579690222093,-6.61567312864841,-7.584844921443943
55,-8.010869873793023,-8.976534627803623,-8.010869873793022,-8.976534627803625,-7.126279712090454,-7.967799859025476
56,-8.041853326970944,-9.015263944276029,-8.041853326970946,-9.015263944276027,-7.177918800720325,-7.80043639027922
57,-8.253542472343465,-9.279875375991681,-8.253542472343467,-9.27987537599168,-7.530734043007862,-8.065047821994872
58,-8.177051338461382,-9.184261458639075,-8.177051338461382,-9.184261458639075,-7.403248819871055,-7.969433904642267
59,-7.869380151902723,-8.799672475440751,-7.869380151902723,-8.799672475440751,-6.890463508939956,-7.584844921443943
60,-8.175744101967949,-9.182627413022283,-8.175744101967949,-9.182627413022283,-7.401070092382,-7.967799859025476
61,-7.8509260768705005,-9.085164483243796,-7.8509260768705005,-9.085164483243796,-6.671993308932429,-7.97131990303595
62,-8.115537508586153,-9.437979725531333,-8.115537508586153,-9.437979725531333,-7.024808551219965,-8.324135145323487
63,-8.019923591233548,-9.310494502394526,-8.019923591233548,-9.310494502394526,-6.897323328083158,-8.19664992218668
64,-7.635334608035223,-8.797709191463428,-7.635334608035223,-8.797709191463428,-6.384538017152059,-7.68386461125558
65,-8.018289545616756,-9.308315774905472,-8.018289545616756,-9.308315774905472,-6.8951446005941035,-8.194471194697625
66,-8.024277410492765,-9.31629959474015,-8.024277410492765,-9.31629959474015,-6.903128420428781,-7.97131990303595
67,-8.288888842208417,-9.669114837027685,-8.288888842208417,-9.669114837027685,-7.255943662716317,-8.324135145323487
68,-8.193274924855812,-9.541629613890878,-8.193274924855812,-9.541629613890878,-7.128458439579511,-8.19664992218668
69,-7.808685941657488,-9.02884430295978,-7.808685941657488,-9.02884430295978,-6.61567312864841,-7.68386461125558
70,-8.19164087923902,-9.539450886401823,-8.19164087923902,-9.539450886401823,-7.126279712090454,-8.194471194697625
71,-8.230370195711423,-9.591089975031693,-8.230370195711423,-9.591089975031693,-7.177918800720325,-7.97131990303595
72,-8.494981627427075,-9.943905217319228,-8.494981627427075,-9.943905217319228,-7.530734043007862,-8.324135145323487
73,-8.39936771007447,-9.816419994182423,-8.39936771007447,-9.816419994182423,-7.403248819871055,-8.19664992218668
74,-8.014778726876145,-9.303634683251323,-8.014778726876145,-9.303634683251323,-6.890463508939956,-7.68386461125558
75,-8.397733664457679,-9.814241266693367,-8.397733664457679,-9.814241266693367,-7.401070092382,-8.194471194697625
76,-8.142482281679175,-9.141050137661317,-8.142482281679175,-9.141050137661317,-6.671993308932429,-8.305666702505432
77,-8.354171427051698,-9.405661569376969,-8.354171427051698,-9.405661569376969,-7.024808551219965,-8.570278134221084
78,-8.277680293169613,-9.310047652024364,-8.277680293169613,-9.310047652024364,-6.897323328083158,-8.47466421686848
79,-7.970009106610954,-8.925458668826039,-7.970009106610954,-8.925458668826039,-6.384538017152059,-8.090075233670156
80,-8.276373056676182,-9.308413606407573,-8.276373056676182,-9.308413606407573,-6.8951446005941035,-8.473030171251688
81,-8.281163348576987,-9.314401471283581,-8.281163348576987,-9.314401471283581,-6.903128420428781,-8.305666702505432
82,-8.49285249394951,-9.579012902999233,-8.49285249394951,-9.579012902999233,-7.255943662716317,-8.570278134221084
83,-8.416361360067425,-9.483398985646629,-8.416361360067425,-9.483398985646629,-7.128458439579511,-8.47466421686848
84,-8.108690173508766,-9.098810002448303,-8.108690173508766,-9.098810002448303,-6.61567312864841,-8.090075233670156
85,-8.415054123573992,-9.481764940029837,-8.415054123573992,-9.481764940029837,-7.126279712090454,-8.473030171251688
86,-8.446037576751914,-9.52049425650224,-8.446037576751916,-9.52049425650224,-7.177918800720325,-8.305666702505432
87,-8.657726722124435,-9.785105688217893,-8.657726722124437,-9.785105688217891,-7.530734043007862,-8.570278134221084
88,-8.581235588242352,-9.689491770865288,-8.581235588242354,-9.689491770865287,-7.403248819871055,-8.47466421686848
89,-8.273564401683691,-9.304902787666963,-8.273564401683695,-9.304902787666961,-6.890463508939956,-8.090075233670156
90,-8.579928351748919,-9.687857725248495,-8.57992835174892,-9.687857725248495,-7.401070092382,-8.473030171251688
91,-7.941799010323839,-9.206328394514914,-7.941799010323839,-9.206328394514914,-6.671993308932429,-8.092483814307068
92,-8.206410442039491,-9.559143636802451,-8.206410442039491,-9.559143636802451,-7.024808551219965,-8.445299056594605
93,-8.110796524686886,-9.431658413665645,-8.110796524686886,-9.431658413665645,-6.897323328083158,-8.317813833457798
94,-7.726207541488562,-8.918873102734546,-7.726207541488562,-8.918873102734546,-6.384538017152059,-7.8050285225267
95,-8.109162479070095,-9.42947968617659,-8.109162479070095,-9.42947968617659,-6.8951446005941035,-8.315635105968743
96,-8.115150343946103,-9.437463506011268,-8.115150343946103,-9.437463506011268,-6.903128420428781,-8.092483814307068
97,-8.379761775661756,-9.790278748298803,-8.379761775661756,-9.790278748298803,-7.255943662716317,-8.445299056594605
98,-8.28414785830915,-9.662793525161996,-8.28414785830915,-9.662793525161996,-7.128458439579511,-8.317813833457798
99,-7.899558875110826,-9.150008214230898,-7.899558875110826,-9.150008214230898,-6.61567312864841,-7.8050285225267
100,-8.28251381269236,-9.660614797672942,-8.28251381269236,-9.660614797672942,-7.126279712090454,-8.315635105968743
101,-8.321243129164763,-9.712253886302813,-8.321243129164763,-9.712253886302813,-7.177918800720325,-8.092483814307068
102,-8.585854560880415,-10.06506912859035,-8.585854560880415,-10.06506912859035,-7.530734043007862,-8.445299056594605
103,-8.490240643527809,-9.937583905453542,-8.490240643527809,-9.937583905453542,-7.403248819871055,-8.317813833457798
104,-8.105651660329485,-9.424798594522443,-8.105651660329485,-9.424798594522443,-6.890463508939956,-7.8050285225267
105,-8.488606597911017,-9.935405177964485,-8.488606597911017,-9.935405177964485,-7.401070092382,-8.315635105968743
106,-7.822617827844136,-9.047420151208643,-7.822617827844136,-9.047420151208643,-6.671993308932429,-7.933575571000797
107,-8.087229259559788,-9.40023539349618,-8.087229259559788,-9.40023539349618,-7.024808551219965,-8.286390813288333
108,-7.991615342207183,-9.272750170359373,-7.991615342207183,-9.272750170359373,-6.897323328083158,-8.158905590151527
109,-7.6070263590088585,-8.759964859428274,-7.6070263590088585,-8.759964859428274,-6.384538017152059,-7.646120279220429
110,-7.989981296590392,-9.270571442870319,-7.989981296590392,-9.270571442870319,-6.8951446005941035,-8.156726862662472
111,-7.9959691614664,-9.278555262704996,-7.9959691614664,-9.278555262704996,-6.903128420428781,-7.933575571000797
112,-8.260580593182052,-9.631370504992532,-8.260580593182052,-9.631370504992532,-7.255943662716317,-8.286390813288333
113,-8.164966675829447,-9.503885281855725,-8.164966675829447,-9.503885281855725,-7.128458439579511,-8.158905590151527
114,-7.780377692631123,-8.991099970924626,-7.780377692631123,-8.991099970924626,-6.61567312864841,-7.646120279220429
115,-8.163332630212656,-9.50170655436667,-8.163332630212656,-9.50170655436667,-7.126279712090454,-8.156726862662472
116,-8.20206194668506,-9.553345642996542,-8.20206194668506,-9.553345642996542,-7.177918800720325,-7.933575571000797
117,-8.466673378400712,-9.906160885284079,-8.466673378400712,-9.906160885284079,-7.530734043007862,-8.286390813288333
118,-8.371059461048105,-9.77867566214727,-8.371059461048105,-9.77867566214727,-7.403248819871055,-8.158905590151527
119,-7.986470477849782,-9.265890351216171,-7.986470477849782,-9.265890351216171,-6.890463508939956,-7.646120279220429
120,-8.369425415431314,-9.776496934658214,-8.369425415431314,-9.776496934658214,-7.401070092382,-8.156726862662472
121,-8.313449119482522,-9.146496771828904,-8.313449119482522,-9.146496771828904,-6.671993308932429,-8.478190023704197
122,-8.48985674062629,-9.358185917201425,-8.489856740626289,-9.358185917201427,-7.024808551219965,-8.689879169076718
123,-8.426114129057888,-9.281694783319342,-8.426114129057886,-9.281694783319342,-6.897323328083158,-8.613388035194635
124,-8.169721473592338,-8.974023596760683,-8.169721473592338,-8.974023596760683,-6.384538017152059,-8.305716848635976
125,-8.42502476531336,-9.280387546825908,-8.425024765313358,-9.28038754682591,-6.8951446005941035,-8.612080798701202
126,-8.429016675230699,-9.285177838726714,-8.429016675230697,-9.285177838726716,-6.903128420428781,-8.478190023704197
127,-8.605424296374467,-9.496866984099237,-8.605424296374466,-9.496866984099238,-7.255943662716317,-8.689879169076718
128,-8.541681684806063,-9.420375850217152,-8.541681684806063,-9.420375850217154,-7.128458439579511,-8.613388035194635
129,-8.285289029340513,-9.112704663658494,-8.285289029340513,-9.112704663658494,-6.61567312864841,-8.305716848635976
130,-8.540592321061537,-9.41906861372372,-8.540592321061535,-9.41906861372372,-7.126279712090454,-8.612080798701202
131,-8.566411865376471,-9.450052066901645,-8.566411865376471,-9.450052066901643,-7.177918800720325,-8.478190023704197
132,-8.742819486520238,-9.661741212274165,-8.74281948652024,-9.661741212274164,-7.530734043007862,-8.689879169076718
133,-8.679076874951836,-9.585250078392082,-8.679076874951837,-9.58525007839208,-7.403248819871055,-8.613388035194635
134,-8.422684219486285,-9.277578891833423,-8.422684219486287,-9.27757889183342,-6.890463508939956,-8.305716848635976
135,-8.677987511207307,-9.583942841898649,-8.67798751120731,-9.583942841898647,-7.401070092382,-8.612080798701202
136,-9.030205625156364,-9.50713864042043,-8.741577528610456,-9.50713864042043,-6.671993308932429,-9.286949129620066
137,-9.181412157565308,-9.683546261564198,-8.8927840610194,-9.6835462615642,-7.024808551219965,-9.463356750763834
138,-9.126775633363819,-9.619803649995795,-8.838147536817912,-9.619803649995797,-6.897323328083158,-9.39961413919543
139,-8.907010500107633,-9.363410994530247,-8.618382403561727,-9.363410994530247,-6.384538017152059,-9.143221483729882
140,-9.125841893011367,-9.618714286251267,-8.83721379646546,-9.618714286251269,-6.8951446005941035,-9.398524775450904
141,-9.129263530083373,-9.622706196168606,-8.840635433537464,-9.622706196168608,-6.903128420428781,-9.286949129620066
142,-9.280470062492316,-9.799113817312374,-8.991841965946408,-9.799113817312376,-7.255943662716317,-9.463356750763834
143,-9.225833538290829,-9.735371205743972,-8.93720544174492,-9.735371205743972,-7.128458439579511,-9.39961413919543
144,-9.006068405034641,-9.478978550278422,-8.717440308488735,-9.478978550278422,-6.61567312864841,-9.143221483729882
145,-9.224899797938376,-9.734281841999444,-8.936271701392467,-9.734281841999445,-7.126279712090454,-9.398524775450904
146,-9.247030835922605,-9.76010138631438,-8.958402739376698,-9.76010138631438,-7.177918800720325,-9.286949129620066
147,-9.39823736833155,-9.936509007458147,-9.109609271785642,-9.936509007458147,-7.530734043007862,-9.463356750763834
148,-9.343600844130062,-9.872766395889744,-9.054972747584154,-9.872766395889744,-7.403248819871055,-9.39961413919543
149,-9.123835710873875,-9.616373740424194,-8.835207614327969,-9.616373740424194,-6.890463508939956,-9.143221483729882
150,-9.34266710377761,-9.871677032145216,-9.054039007231703,-9.871677032145216,-7.401070092382,-9.398524775450904
151,-7.44590168345481,-8.545131958689543,-7.44590168345481,-8.545131958689543,-6.671993308932429,-7.431287378481696
152,-7.710513115170462,-8.897947200977079,-7.710513115170462,-8.897947200977079,-7.024808551219965,-7.784102620769233
153,-7.6148991978178575,-8.770461977840272,-7.6148991978178575,-8.770461977840272,-6.897323328083158,-7.656617397632426
154,-7.230310214619533,-8.257676666909173,-7.230310214619533,-8.257676666909173,-6.384538017152059,-7.143832086701328
155,-7.613265152201066,-8.768283250351217,-7.613265152201066,-8.768283250351217,-6.8951446005941035,-7.654438670143371
156,-7.6192530170770745,-8.776267070185895,-7.6192530170770745,-8.776267070185895,-6.903128420428781,-7.431287378481696
157,-7.8838644487927265,-9.12908231247343,-7.8838644487927265,-9.12908231247343,-7.255943662716317,-7.784102620769233
158,-7.788250531440122,-9.001597089336626,-7.788250531440122,-9.001597089336626,-7.128458439579511,-7.656617397632426
159,-7.403661548241797,-8.488811778405525,-7.403661548241797,-8.488811778405525,-6.61567312864841,-7.143832086701328
160,-7.78661648582333,-8.99941836184757,-7.78661648582333,-8.99941836184757,-7.126279712090454,-7.654438670143371
161,-7.825345802295733,-9.05105745047744,-7.825345802295733,-9.05105745047744,-7.177918800720325,-7.431287378481696
162,-8.089957234011386,-9.403872692764978,-8.089957234011386,-9.403872692764978,-7.530734043007862,-7.784102620769233
163,-7.994343316658781,-9.27638746962817,-7.994343316658781,-9.27638746962817,-7.403248819871055,-7.656617397632426
164,-7.609754333460456,-8.76360215869707,-7.609754333460456,-8.76360215869707,-6.890463508939956,-7.143832086701328
165,-7.9927092710419885,-9.274208742139114,-7.9927092710419885,-9.274208742139114,-7.401070092382,-7.654438670143371
166,-7.227006888535933,-8.25327223213104,-7.227006888535933,-8.25327223213104,-6.671993308932429,-7.139427651923193
167,-7.491618320251586,-8.606087474418578,-7.491618320251586,-8.606087474418578,-7.024808551219965,-7.49224289421073
168,-7.39600440289898,-8.47860225128177,-7.39600440289898,-8.47860225128177,-6.897323328083158,-7.3647576710739235
169,-7.011415419700656,-7.9658169403506704,-7.011415419700656,-7.9658169403506704,-6.384538017152059,-6.851972360142824
170,-7.394370357282188,-8.476423523792713,-7.394370357282188,-8.476423523792713,-6.8951446005941035,-7.362578943584867
171,-7.4003582221581965,-8.48440734362739,-7.4003582221581965,-8.48440734362739,-6.903128420428781,-7.139427651923193
172,-7.6649696538738485,-8.837222585914928,-7.6649696538738485,-8.837222585914928,-7.255943662716317,-7.49224289421073
173,-7.569355736521244,-8.709737362778121,-7.569355736521244,-8.709737362778121,-7.128458439579511,-7.3647576710739235
174,-7.184766753322919,-8.196952051847022,-7.184766753322919,-8.196952051847022,-6.61567312864841,-6.851972360142824
175,-7.5677216909044525,-8.707558635289066,-7.5677216909044525,-8.707558635289066,-7.126279712090454,-7.362578943584867
176,-7.606451007376856,-8.759197723918938,-7.606451007376856,-8.759197723918938,-7.177918800720325,-7.139427651923193
177,-7.871062439092508,-9.112012966206473,-7.871062439092508,-9.112012966206473,-7.530734043007862,-7.49224289421073
178,-7.775448521739904,-8.984527743069668,-7.775448521739904,-8.984527743069668,-7.403248819871055,-7.3647576710739235
179,-7.390859538541579,-8.471742432138567,-7.390859538541579,-8.471742432138567,-6.890463508939956,-6.851972360142824
180,-7.773814476123112,-8.982349015580612,-7.773814476123112,-8.982349015580612,-7.401070092382,-7.362578943584867
181,-8.587645186635962,-9.192404599901963,-8.183565851471691,-9.192404599901963,-6.671993308932429,-8.862120333701416
182,-8.799334332008483,-9.457016031617615,-8.395254996844212,-9.457016031617615,-7.024808551219965,-9.126731765417068
183,-8.7228431981264,-9.361402114265008,-8.318763862962129,-9.361402114265008,-6.897323328083158,-9.031117848064461
184,-8.415172011567739,-8.976813131066685,-8.01109267640347,-8.976813131066685,-6.384538017152059,-8.646528864866138
185,-8.721535961632966,-9.359768068648217,-8.317456626468696,-9.359768068648217,-6.8951446005941035,-9.02948380244767
186,-8.726326253533774,-9.365755933524227,-8.322246918369503,-9.365755933524225,-6.903128420428781,-8.862120333701416
187,-8.938015398906295,-9.630367365239879,-8.533936063742024,-9.630367365239877,-7.255943662716317,-9.126731765417068
188,-8.861524265024212,-9.534753447887272,-8.45744492985994,-9.534753447887272,-7.128458439579511,-9.031117848064461
189,-8.55385307846555,-9.150164464688949,-8.149773743301282,-9.150164464688949,-6.61567312864841,-8.646528864866138
190,-8.860217028530778,-9.533119402270481,-8.456137693366507,-9.533119402270481,-7.126279712090454,-9.02948380244767
191,-8.891200481708701,-9.571848718742885,-8.487121146544428,-9.571848718742885,-7.177918800720325,-8.862120333701416
192,-9.102889627081222,-9.836460150458537,-8.698810291916951,-9.836460150458537,-7.530734043007862,-9.126731765417068
193,-9.026398493199139,-9.74084623310593,-8.622319158034866,-9.740846233105932,-7.403248819871055,-9.031117848064461
194,-8.71872730664048,-9.356257249907607,-8.314647971476209,-9.356257249907607,-6.890463508939956,-8.646528864866138
195,-9.025091256705705,-9.739212187489139,-8.621011921541434,-9.73921218748914,-7.401070092382,-9.02948380244767
196,-8.562203725707345,-9.665701942696527,-8.562203725707345,-9.665701942696527,-6.671993308932429,-8.830318507540643
197,-8.773892871079866,-9.93031337441218,-8.773892871079866,-9.93031337441218,-7.024808551219965,-9.094929939256296
198,-8.697401737197783,-9.834699457059575,-8.697401737197783,-9.834699457059575,-6.897323328083158,-8.999316021903692
199,-8.389730550639124,-9.450110473861251,-8.389730550639124,-9.450110473861251,-6.384538017152059,-8.614727038705366
200,-8.69609450070435,-9.833065411442783,-8.69609450070435,-9.833065411442783,-6.8951446005941035,-8.997681976286898
201,-8.700884792605155,-9.839053276318792,-8.700884792605155,-9.839053276318792,-6.903128420428781,-8.830318507540643
202,-8.912573937977678,-10.103664708034444,-8.912573937977678,-10.103664708034444,-7.255943662716317,-9.094929939256296
203,-8.836082804095593,-10.008050790681839,-8.836082804095593,-10.008050790681839,-7.128458439579511,-8.999316021903692
204,-8.528411617536936,-9.623461807483515,-8.528411617536936,-9.623461807483515,-6.61567312864841,-8.614727038705366
205,-8.834775567602161,-10.006416745065048,-8.834775567602161,-10.006416745065048,-7.126279712090454,-8.997681976286898
206,-8.865759020780084,-10.045146061537451,-8.865759020780082,-10.04514606153745,-7.177918800720325,-8.830318507540643
207,-9.077448166152605,-10.309757493253104,-9.077448166152603,-10.309757493253102,-7.530734043007862,-9.094929939256296
208,-9.000957032270522,-10.214143575900497,-9.00095703227052,-10.214143575900497,-7.403248819871055,-8.999316021903692
209,-8.693285845711861,-9.829554592702173,-8.693285845711861,-9.829554592702173,-6.890463508939956,-8.614727038705366
210,-8.999649795777088,-10.212509530283706,-8.999649795777087,-10.212509530283706,-7.401070092382,-8.997681976286898
211,-7.780348745333153,-8.991061374527332,-7.780348745333153,-8.991061374527332,-6.671993308932429,-7.877216794319486
212,-8.044960177048806,-9.34387661681487,-8.044960177048806,-9.34387661681487,-7.024808551219965,-8.230032036607023
213,-7.9493462596962,-9.216391393678062,-7.9493462596962,-9.216391393678062,-6.897323328083158,-8.102546813470216
214,-7.564757276497875,-8.703606082746964,-7.564757276497875,-8.703606082746964,-6.384538017152059,-7.589761502539116
215,-7.947712214079408,-9.214212666189006,-7.947712214079408,-9.214212666189006,-6.8951446005941035,-8.10036808598116
216,-7.953700078955416,-9.222196486023684,-7.953700078955416,-9.222196486023684,-6.903128420428781,-7.877216794319486
217,-8.218311510671068,-9.57501172831122,-8.218311510671068,-9.57501172831122,-7.255943662716317,-8.230032036607023
218,-8.122697593318463,-9.447526505174414,-8.122697593318463,-9.447526505174414,-7.128458439579511,-8.102546813470216
219,-7.738108610120139,-8.934741194243314,-7.738108610120139,-8.934741194243314,-6.61567312864841,-7.589761502539116
220,-8.121063547701672,-9.445347777685358,-8.121063547701672,-9.445347777685358,-7.126279712090454,-8.10036808598116
221,-8.159792864174076,-9.49698686631523,-8.159792864174076,-9.49698686631523,-7.177918800720325,-7.877216794319486
222,-8.424404295889728,-9.849802108602766,-8.424404295889728,-9.849802108602766,-7.530734043007862,-8.230032036607023
223,-8.328790378537123,-9.72231688546596,-8.328790378537123,-9.72231688546596,-7.403248819871055,-8.102546813470216
224,-7.944201395338799,-9.20953157453486,-7.944201395338799,-9.20953157453486,-6.890463508939956,-7.589761502539116
225,-8.327156332920332,-9.720138157976905,-8.327156332920332,-9.720138157976905,-7.401070092382,-8.10036808598116
226,-7.883998143251012,-9.129260571751145,-7.883998143251012,-9.129260571751145,-6.671993308932429,-8.015415991543298
227,-8.148609574966665,-9.482075814038682,-8.148609574966665,-9.482075814038682,-7.024808551219965,-8.368231233830835
228,-8.052995657614058,-9.354590590901875,-8.052995657614058,-9.354590590901875,-6.897323328083158,-8.240746010694028
229,-7.668406674415735,-8.841805279970776,-7.668406674415735,-8.841805279970776,-6.384538017152059,-7.727960699762929
230,-8.051361611997267,-9.352411863412819,-8.051361611997267,-9.352411863412819,-6.8951446005941035,-8.238567283204972
231,-8.057349476873275,-9.360395683247496,-8.057349476873275,-9.360395683247496,-6.903128420428781,-8.015415991543298
232,-8.321960908588927,-9.713210925535032,-8.321960908588927,-9.713210925535032,-7.255943662716317,-8.368231233830835
233,-8.226346991236323,-9.585725702398227,-8.226346991236323,-9.585725702398227,-7.128458439579511,-8.240746010694028
234,-7.841758008037998,-9.072940391467126,-7.841758008037998,-9.072940391467126,-6.61567312864841,-7.727960699762929
235,-8.224712945619531,-9.58354697490917,-8.224712945619531,-9.58354697490917,-7.126279712090454,-8.238567283204972
236,-8.263442262091935,-9.635186063539043,-8.263442262091935,-9.635186063539043,-7.177918800720325,-8.015415991543298
237,-8.528053693807587,-9.988001305826579,-8.528053693807587,-9.988001305826579,-7.530734043007862,-8.368231233830835
238,-8.432439776454983,-9.860516082689772,-8.432439776454983,-9.860516082689772,-7.403248819871055,-8.240746010694028
239,-8.047850793256657,-9.347730771758673,-8.047850793256657,-9.347730771758673,-6.890463508939956,-7.727960699762929
240,-8.430805730838191,-9.858337355200717,-8.430805730838191,-9.858337355200717,-7.401070092382,-8.238567283204972
241,-7.970794862934521,-8.271159417828281,-7.6821667663886135,-8.271159417828281,-6.671993308932429,-8.050969907027916
242,-8.122001395343466,-8.447567038972048,-7.833373298797558,-8.44756703897205,-7.024808551219965,-8.227377528171685
243,-8.067364871141978,-8.383824427403646,-7.778736774596069,-8.383824427403647,-6.897323328083158,-8.16363491660328
244,-7.847599737885791,-8.127431771938097,-7.558971641339885,-8.127431771938097,-6.384538017152059,-7.907242261137732
245,-8.066431130789525,-8.382735063659117,-7.777803034243617,-8.38273506365912,-6.8951446005941035,-8.162545552858754
246,-8.06985276786153,-8.386726973576456,-7.781224671315622,-8.386726973576458,-6.903128420428781,-8.050969907027916
247,-8.221059300270474,-8.563134594720225,-7.932431203724566,-8.563134594720227,-7.255943662716317,-8.227377528171685
