idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1042,-9.29044922016044,-9.8108077237324,-9.001829414232997,-9.8108077237324,-7.2841163765465415,-9.471172507371463
1043,-9.236976737710084,-9.748423160873651,-8.94835693178264,-9.748423160873653,-7.159347250829043,-9.408787944512715
1044,-9.01553639236845,-9.490076091308412,-8.726916586441007,-9.490076091308413,-6.642653111698564,-9.150440874947476
1045,-9.230301181578621,-9.74063501205361,-8.941681375651177,-9.74063501205361,-7.143770953188962,-9.400999795692675
1046,-9.251503860783341,-9.765371471125784,-8.962884054855897,-9.765371471125786,-7.1932438713333084,-9.2900508374399
1047,-9.406751006438967,-9.946493141057347,-9.118131200511524,-9.94649314105735,-7.555487211196437,-9.471172507371463
1048,-9.35327852398861,-9.8841085781986,-9.064658718061168,-9.884108578198601,-7.430718085478939,-9.408787944512715
1049,-9.131838178646976,-9.62576150863336,-8.843218372719534,-9.625761508633362,-6.91402394634846,-9.150440874947476
1050,-9.346602967857148,-9.87632042937856,-9.057983161929704,-9.87632042937856,-7.415141787838858,-9.400999795692675
1051,-7.458841055186047,-8.562468221169206,-7.458841055186047,-8.562468221169206,-6.689694973011382,-7.44192963828866
1052,-7.730523560083393,-8.924711561032334,-7.730523560083393,-8.924711561032334,-7.051938312874512,-7.8041729781517875
1053,-7.63694671579527,-8.799942435314838,-7.63694671579527,-8.799942435314838,-6.927169187157014,-7.679403852434291
1054,-7.249426111447411,-8.28324829618436,-7.249426111447411,-8.28324829618436,-6.410475048026535,-7.162709713303812
1055,-7.625264492565209,-8.784366137674755,-7.625264492565209,-8.784366137674755,-6.911592889516932,-7.663827554794209
1056,-7.63297460294007,-8.794646284841237,-7.63297460294007,-8.794646284841237,-6.9218730366834125,-7.44192963828866
1057,-7.904657107837416,-9.156889624704364,-7.904657107837416,-9.156889624704364,-7.2841163765465415,-7.8041729781517875
1058,-7.811080263549293,-9.032120498986869,-7.811080263549293,-9.032120498986869,-7.159347250829043,-7.679403852434291
1059,-7.423559659201434,-8.51542635985639,-7.423559659201434,-8.51542635985639,-6.642653111698564,-7.162709713303812
1060,-7.799398040319232,-9.016544201346786,-7.799398040319232,-9.016544201346786,-7.143770953188962,-7.663827554794209
1061,-7.836502728927492,-9.066017119491134,-7.836502728927492,-9.066017119491134,-7.1932438713333084,-7.44192963828866
1062,-8.108185233824837,-9.428260459354261,-8.108185233824837,-9.428260459354261,-7.555487211196437,-7.8041729781517875
1063,-8.014608389536715,-9.303491333636764,-8.014608389536715,-9.303491333636764,-7.430718085478939,-7.679403852434291
1064,-7.627087785188856,-8.786797194506285,-7.627087785188856,-8.786797194506285,-6.91402394634846,-7.162709713303812
1065,-8.002926166306654,-9.287915035996681,-8.002926166306654,-9.287915035996681,-7.415141787838858,-7.663827554794209
1066,-7.239822251270217,-8.270443149281434,-7.239822251270217,-8.270443149281434,-6.689694973011382,-7.149904566400886
1067,-7.511504756167563,-8.632686489144561,-7.511504756167563,-8.632686489144561,-7.051938312874512,-7.512147906264015
1068,-7.41792791187944,-8.507917363427064,-7.41792791187944,-8.507917363427064,-6.927169187157014,-7.387378780546517
1069,-7.030407307531581,-7.9912232242965855,-7.030407307531581,-7.9912232242965855,-6.410475048026535,-6.870684641416038
1070,-7.406245688649379,-8.492341065786983,-7.406245688649379,-8.492341065786983,-6.911592889516932,-7.371802482906435
1071,-7.41395579902424,-8.502621212953462,-7.41395579902424,-8.502621212953462,-6.9218730366834125,-7.149904566400886
1072,-7.685638303921586,-8.864864552816591,-7.685638303921586,-8.864864552816591,-7.2841163765465415,-7.512147906264015
1073,-7.592061459633463,-8.740095427099094,-7.592061459633463,-8.740095427099094,-7.159347250829043,-7.387378780546517
1074,-7.204540855285604,-8.223401287968615,-7.204540855285604,-8.223401287968615,-6.642653111698564,-6.870684641416038
1075,-7.5803792364034015,-8.724519129459011,-7.5803792364034015,-8.724519129459011,-7.143770953188962,-7.371802482906435
1076,-7.617483925011662,-8.773992047603357,-7.617483925011662,-8.773992047603357,-7.1932438713333084,-7.149904566400886
1077,-7.889166429909007,-9.136235387466487,-7.889166429909007,-9.136235387466487,-7.555487211196437,-7.512147906264015
1078,-7.795589585620885,-9.01146626174899,-7.795589585620885,-9.01146626174899,-7.430718085478939,-7.387378780546517
1079,-7.408068981273026,-8.49477212261851,-7.408068981273026,-8.49477212261851,-6.91402394634846,-6.870684641416038
1080,-7.783907362390823,-8.995889964108907,-7.783907362390823,-8.995889964108907,-7.415141787838858,-7.371802482906435
1081,-8.597925850735948,-9.205332763737767,-8.193858122437529,-9.205332763737767,-6.689694973011382,-8.870013486950382
1082,-8.815271854653824,-9.477015268635112,-8.411204126355404,-9.477015268635112,-7.051938312874512,-9.141695991847728
1083,-8.740410379223325,-9.38343842434699,-8.336342650924907,-9.38343842434699,-6.927169187157014,-9.048119147559605
1084,-8.430393895745038,-8.99591781999913,-8.02632616744662,-8.99591781999913,-6.410475048026535,-8.660598543211746
1085,-8.731064600639277,-9.371756201116927,-8.326996872340857,-9.371756201116927,-6.911592889516932,-9.036436924329543
1086,-8.737232688939166,-9.37946631149179,-8.333164960640746,-9.37946631149179,-6.9218730366834125,-8.870013486950382
1087,-8.954578692857043,-9.651148816389135,-8.550510964558622,-9.651148816389135,-7.2841163765465415,-9.141695991847728
1088,-8.879717217426544,-9.557571972101012,-8.475649489128124,-9.557571972101012,-7.159347250829043,-9.048119147559605
1089,-8.569700733948256,-9.170051367753153,-8.165633005649836,-9.170051367753153,-6.642653111698564,-8.660598543211746
1090,-8.870371438842493,-9.545889748870952,-8.466303710544073,-9.545889748870952,-7.143770953188962,-9.036436924329543
1091,-8.900055189729104,-9.582994437479211,-8.495987461430683,-9.582994437479211,-7.1932438713333084,-8.870013486950382
1092,-9.11740119364698,-9.854676942376557,-8.713333465348558,-9.854676942376557,-7.555487211196437,-9.141695991847728
1093,-9.042539718216482,-9.761100098088434,-8.638471989918061,-9.761100098088434,-7.430718085478939,-9.048119147559605
1094,-8.732523234738194,-9.373579493740575,-8.328455506439774,-9.373579493740575,-6.91402394634846,-8.660598543211746
1095,-9.033193939632431,-9.749417874858374,-8.629126211334011,-9.749417874858374,-7.415141787838858,-9.036436924329543
1096,-8.572482559980974,-9.678613310667076,-8.572482559980974,-9.678613310667076,-6.689694973011382,-8.838209373506666
1097,-8.789828563898851,-9.950295815564422,-8.789828563898851,-9.950295815564422,-7.051938312874512,-9.109891878404012
1098,-8.714967088468352,-9.8567189712763,-8.714967088468352,-9.8567189712763,-6.927169187157014,-9.01631503411589
1099,-8.404950604990066,-9.46919836692844,-8.404950604990066,-9.46919836692844,-6.410475048026535,-8.62879442976803
1100,-8.705621309884304,-9.845036748046237,-8.705621309884304,-9.845036748046237,-6.911592889516932,-9.004632810885827
1101,-8.711789398184193,-9.8527468584211,-8.711789398184193,-9.8527468584211,-6.9218730366834125,-8.838209373506666
1102,-8.92913540210207,-10.124429363318445,-8.92913540210207,-10.124429363318445,-7.2841163765465415,-9.109891878404012
1103,-8.85427392667157,-10.030852519030322,-8.85427392667157,-10.030852519030322,-7.159347250829043,-9.01631503411589
1104,-8.544257443193285,-9.643331914682463,-8.544257443193285,-9.643331914682463,-6.642653111698564,-8.62879442976803
1105,-8.844928148087522,-10.019170295800262,-8.844928148087522,-10.019170295800262,-7.143770953188962,-9.004632810885827
1106,-8.87461189897413,-10.056274984408521,-8.87461189897413,-10.056274984408521,-7.1932438713333084,-8.838209373506666
1107,-9.091957902892007,-10.327957489305867,-9.091957902892007,-10.327957489305867,-7.555487211196437,-9.109891878404012
1108,-9.017096427461508,-10.234380645017744,-9.017096427461508,-10.234380645017744,-7.430718085478939,-9.01631503411589
1109,-8.70707994398322,-9.846860040669885,-8.70707994398322,-9.846860040669885,-6.91402394634846,-8.62879442976803
1110,-9.007750648877458,-10.222698421787683,-9.007750648877458,-10.222698421787683,-7.415141787838858,-9.004632810885827
1111,-7.792611177058628,-9.007495050332649,-7.792611177058628,-9.007495050332649,-6.689694973011382,-7.886956467452101
1112,-8.064293681955974,-9.369738390195776,-8.064293681955974,-9.369738390195776,-7.051938312874512,-8.249199807315229
1113,-7.970716837667851,-9.244969264478279,-7.970716837667851,-9.244969264478279,-6.927169187157014,-8.124430681597731
1114,-7.583196233319992,-8.7282751253478,-7.583196233319992,-8.7282751253478,-6.410475048026535,-7.607736542467253
1115,-7.9590346144377895,-9.229392966838196,-7.9590346144377895,-9.229392966838196,-6.911592889516932,-8.108854383957649
1116,-7.966744724812651,-9.239673114004676,-7.966744724812651,-9.239673114004676,-6.9218730366834125,-7.886956467452101
1117,-8.238427229709997,-9.601916453867807,-8.238427229709997,-9.601916453867807,-7.2841163765465415,-8.249199807315229
1118,-8.144850385421874,-9.477147328150307,-8.144850385421874,-9.477147328150307,-7.159347250829043,-8.124430681597731
1119,-7.757329781074015,-8.960453189019828,-7.757329781074015,-8.960453189019828,-6.642653111698564,-7.607736542467253
1120,-8.133168162191811,-9.461571030510227,-8.133168162191811,-9.461571030510227,-7.143770953188962,-8.108854383957649
1121,-8.170272850800073,-9.511043948654573,-8.170272850800073,-9.511043948654573,-7.1932438713333084,-7.886956467452101
1122,-8.441955355697418,-9.873287288517702,-8.441955355697418,-9.873287288517702,-7.555487211196437,-8.249199807315229
1123,-8.348378511409296,-9.748518162800204,-8.348378511409296,-9.748518162800204,-7.430718085478939,-8.124430681597731
1124,-7.9608579070614365,-9.231824023669725,-7.9608579070614365,-9.231824023669725,-6.91402394634846,-7.607736542467253
1125,-8.336696288179233,-9.732941865160122,-8.336696288179233,-9.732941865160122,-7.415141787838858,-8.108854383957649
1126,-7.8974598454567015,-9.147293274863413,-7.8974598454567015,-9.147293274863413,-6.689694973011382,-8.026754691982866
1127,-8.169142350354049,-9.50953661472654,-8.169142350354049,-9.50953661472654,-7.051938312874512,-8.388998031845995
1128,-8.075565506065924,-9.384767489009043,-8.075565506065924,-9.384767489009043,-6.927169187157014,-8.264228906128496
1129,-7.688044901718066,-8.868073349878564,-7.688044901718066,-8.868073349878564,-6.410475048026535,-7.747534766998018
1130,-8.063883282835864,-9.36919119136896,-8.063883282835864,-9.36919119136896,-6.911592889516932,-8.248652608488415
1131,-8.071593393210724,-9.379471338535444,-8.071593393210724,-9.379471338535444,-6.9218730366834125,-8.026754691982866
1132,-8.34327589810807,-9.741714678398571,-8.34327589810807,-9.741714678398571,-7.2841163765465415,-8.388998031845995
1133,-8.249699053819947,-9.616945552681074,-8.249699053819947,-9.616945552681074,-7.159347250829043,-8.264228906128496
1134,-7.862178449472088,-9.100251413550595,-7.862178449472088,-9.100251413550595,-6.642653111698564,-7.747534766998018
1135,-8.238016830589885,-9.601369255040991,-8.238016830589885,-9.601369255040991,-7.143770953188962,-8.248652608488415
1136,-8.275121519198146,-9.650842173185339,-8.275121519198146,-9.650842173185339,-7.1932438713333084,-8.026754691982866
1137,-8.546804024095492,-10.013085513048466,-8.546804024095492,-10.013085513048466,-7.555487211196437,-8.388998031845995
1138,-8.453227179807369,-9.888316387330969,-8.453227179807369,-9.888316387330969,-7.430718085478939,-8.264228906128496
1139,-8.06570657545951,-9.37162224820049,-8.06570657545951,-9.37162224820049,-6.91402394634846,-7.747534766998018
1140,-8.441544956577307,-9.872740089690888,-8.441544956577307,-9.872740089690888,-7.415141787838858,-8.248652608488415
1141,-7.9787143993572744,-8.280450432795375,-7.690094593429832,-8.280450432795375,-6.689694973011382,-8.056904248270452
1142,-8.1339615450129,-8.461572102726938,-7.845341739085457,-8.461572102726938,-7.051938312874512,-8.238025918202016
1143,-8.080489062562545,-8.39918753986819,-7.791869256635102,-8.39918753986819,-6.927169187157014,-8.175641355343268
1144,-7.859048717220911,-8.140840470302951,-7.570428911293468,-8.140840470302951,-6.410475048026535,-7.917294285778028
1145,-8.073813506431081,-8.391399391048148,-7.785193700503639,-8.391399391048148,-6.911592889516932,-8.167853206523226
1146,-8.078219283788146,-8.39653946463139,-7.789599477860702,-8.39653946463139,-6.9218730366834125,-8.056904248270452
1147,-8.233466429443771,-8.577661134562954,-7.9448466235163275,-8.577661134562954,-7.2841163765465415,-8.238025918202016
1148,-8.179993946993415,-8.515276571704206,-7.891374141065972,-8.515276571704206,-7.159347250829043,-8.175641355343268
1149,-7.958553601651781,-8.256929502138966,-7.669933795724338,-8.256929502138966,-6.642653111698564,-7.917294285778028
1150,-8.173318390861951,-8.507488422884165,-7.884698584934507,-8.507488422884165,-7.143770953188962,-8.167853206523226
1151,-8.194521070066672,-8.532224881956338,-7.905901264139229,-8.532224881956338,-7.1932438713333084,-8.056904248270452
1152,-8.349768215722298,-8.713346551887902,-8.061148409794855,-8.713346551887902,-7.555487211196437,-8.238025918202016
1153,-8.296295733271942,-8.650961989029154,-8.007675927344499,-8.650961989029154,-7.430718085478939,-8.175641355343268
1154,-8.074855387930308,-8.392614919463915,-7.786235582002865,-8.392614919463915,-6.91402394634846,-7.917294285778028
1155,-8.289620177140478,-8.643173840209114,-8.001000371213035,-8.643173840209114,-7.415141787838858,-8.167853206523226
1156,-8.091102787639276,-9.076888595239952,-8.091102787639276,-9.076888595239952,-6.689694973011382,-8.236484658079542
1157,-8.30844879155715,-9.348571100137297,-8.30844879155715,-9.348571100137297,-7.051938312874512,-8.508167162976887
1158,-8.233587316126654,-9.254994255849175,-8.233587316126654,-9.254994255849175,-6.927169187157014,-8.414590318688765
1159,-7.923570832648366,-8.867473651501316,-7.923570832648366,-8.867473651501316,-6.410475048026535,-8.027069714340906
1160,-8.224241537542605,-9.243312032619112,-8.224241537542605,-9.243312032619112,-6.911592889516932,-8.402908095458702
1161,-8.230409625842494,-9.251022142993975,-8.230409625842494,-9.251022142993975,-6.9218730366834125,-8.236484658079542
1162,-8.447755629760369,-9.52270464789132,-8.447755629760369,-9.52270464789132,-7.2841163765465415,-8.508167162976887
1163,-8.372894154329872,-9.429127803603198,-8.372894154329872,-9.429127803603198,-7.159347250829043,-8.414590318688765
1164,-8.062877670851584,-9.041607199255338,-8.062877670851584,-9.041607199255338,-6.642653111698564,-8.027069714340906
1165,-8.363548375745822,-9.417445580373137,-8.363548375745822,-9.417445580373137,-7.143770953188962,-8.402908095458702
1166,-8.39323212663243,-9.454550268981396,-8.39323212663243,-9.454550268981396,-7.1932438713333084,-8.236484658079542
1167,-8.610578130550307,-9.726232773878742,-8.610578130550307,-9.726232773878742,-7.555487211196437,-8.508167162976887
1168,-8.53571665511981,-9.63265592959062,-8.53571665511981,-9.63265592959062,-7.430718085478939,-8.414590318688765
1169,-8.225700171641522,-9.24513532524276,-8.225700171641522,-9.24513532524276,-6.91402394634846,-8.027069714340906
1170,-8.52637087653576,-9.620973706360559,-8.52637087653576,-9.620973706360559,-7.415141787838858,-8.402908095458702
1171,-7.78235795695976,-8.690957556890558,-7.78235795695976,-8.690957556890558,-6.689694973011382,-7.850553619730148
1172,-7.999703960877636,-8.962640061787903,-7.999703960877636,-8.962640061787903,-7.051938312874512,-8.122236124627493
1173,-7.924842485447138,-8.86906321749978,-7.924842485447138,-8.86906321749978,-6.927169187157014,-8.02865928033937
1174,-7.614826001968851,-8.481542613151921,-7.614826001968851,-8.481542613151921,-6.410475048026535,-7.641138675991511
1175,-7.91549670686309,-8.857380994269718,-7.91549670686309,-8.857380994269718,-6.911592889516932,-8.016977057109308
1176,-7.921664795162978,-8.86509110464458,-7.921664795162978,-8.86509110464458,-6.9218730366834125,-7.850553619730148
1177,-8.139010799080854,-9.136773609541926,-8.139010799080854,-9.136773609541926,-7.2841163765465415,-8.122236124627493
1178,-8.064149323650357,-9.043196765253803,-8.064149323650357,-9.043196765253803,-7.159347250829043,-8.02865928033937
1179,-7.754132840172069,-8.655676160905944,-7.754132840172069,-8.655676160905944,-6.642653111698564,-7.641138675991511
1180,-8.054803545066306,-9.031514542023743,-8.054803545066306,-9.031514542023743,-7.143770953188962,-8.016977057109308
1181,-8.084487295952915,-9.068619230632002,-8.084487295952915,-9.068619230632002,-7.1932438713333084,-7.850553619730148
1182,-8.301833299870792,-9.340301735529348,-8.301833299870792,-9.340301735529348,-7.555487211196437,-8.122236124627493
1183,-8.226971824440295,-9.246724891241225,-8.226971824440295,-9.246724891241225,-7.430718085478939,-8.02865928033937
1184,-7.916955340962007,-8.859204286893366,-7.916955340962007,-8.859204286893366,-6.91402394634846,-7.641138675991511
1185,-8.217626045856244,-9.235042668011165,-8.217626045856244,-9.235042668011165,-7.415141787838858,-8.016977057109308
1186,-8.219596031879195,-8.903361976262703,-7.7145113715061715,-8.903361976262703,-6.689694973011382,-8.456269607212858
1187,-8.49127853677654,-9.265605316125834,-7.986193876403517,-9.265605316125834,-7.051938312874512,-8.818512947075986
1188,-8.397701692488418,-9.140836190408335,-7.892617032115394,-9.140836190408335,-6.927169187157014,-8.693743821358488
1189,-8.010181088140559,-8.624142051277856,-7.505096427767535,-8.624142051277856,-6.410475048026535,-8.17704968222801
1190,-8.386019469258358,-9.125259892768254,-7.880934808885333,-9.125259892768254,-6.911592889516932,-8.678167523718406
1191,-8.393729579633218,-9.135540039934734,-7.888644919260193,-9.135540039934734,-6.9218730366834125,-8.456269607212858
1192,-8.665412084530564,-9.49778337979786,-8.16032742415754,-9.49778337979786,-7.2841163765465415,-8.818512947075986
1193,-8.571835240242441,-9.373014254080365,-8.066750579869417,-9.373014254080365,-7.159347250829043,-8.693743821358488
1194,-8.184314635894582,-8.856320114949886,-7.679229975521557,-8.856320114949886,-6.642653111698564,-8.17704968222801
1195,-8.560153017012379,-9.357437956440283,-8.055068356639355,-9.357437956440283,-7.143770953188962,-8.678167523718406
1196,-8.59725770562064,-9.40691087458463,-8.092173045247614,-9.40691087458463,-7.1932438713333084,-8.456269607212858
1197,-8.868940210517986,-9.769154214447758,-8.363855550144962,-9.769154214447758,-7.555487211196437,-8.818512947075986
1198,-8.775363366229863,-9.64438508873026,-8.270278705856839,-9.64438508873026,-7.430718085478939,-8.693743821358488
1199,-8.387842761882004,-9.127690949599781,-7.882758101508979,-9.127690949599781,-6.91402394634846,-8.17704968222801
1200,-8.7636811429998,-9.628808791090178,-8.258596482626777,-9.628808791090178,-7.415141787838858,-8.678167523718406
1201,-7.774659723842737,-8.983559779378126,-7.774659723842737,-8.983559779378126,-6.689694973011382,-7.863021196497578
1202,-8.046342228740082,-9.345803119241253,-8.046342228740082,-9.345803119241253,-7.051938312874512,-8.225264536360706
1203,-7.9527653844519595,-9.221033993523756,-7.9527653844519595,-9.221033993523756,-6.927169187157014,-8.10049541064321
1204,-7.5652447801041,-8.704339854393277,-7.5652447801041,-8.704339854393277,-6.410475048026535,-7.583801271512731
1205,-7.941083161221898,-9.205457695883675,-7.941083161221898,-9.205457695883675,-6.911592889516932,-8.084919113003126
1206,-7.9487932715967595,-9.215737843050155,-7.9487932715967595,-9.215737843050155,-6.9218730366834125,-7.863021196497578
1207,-8.220475776494105,-9.577981182913284,-8.220475776494105,-9.577981182913284,-7.2841163765465415,-8.225264536360706
1208,-8.126898932205982,-9.453212057195786,-8.126898932205982,-9.453212057195786,-7.159347250829043,-8.10049541064321
1209,-7.739378327858123,-8.936517918065308,-7.739378327858123,-8.936517918065308,-6.642653111698564,-7.583801271512731
1210,-8.115216708975922,-9.437635759555704,-8.115216708975922,-9.437635759555704,-7.143770953188962,-8.084919113003126
1211,-8.152321397584181,-9.48710867770005,-8.152321397584181,-9.48710867770005,-7.1932438713333084,-7.863021196497578
1212,-8.424003902481527,-9.849352017563179,-8.424003902481527,-9.849352017563179,-7.555487211196437,-8.225264536360706
1213,-8.330427058193404,-9.724582891845682,-8.330427058193404,-9.724582891845682,-7.430718085478939,-8.10049541064321
1214,-7.942906453845545,-9.207888752715203,-7.942906453845545,-9.207888752715203,-6.91402394634846,-7.583801271512731
1215,-8.318744834963343,-9.709006594205599,-8.318744834963343,-9.709006594205599,-7.415141787838858,-8.084919113003126
1216,-7.75157756778572,-8.47230116989555,-7.75157756778572,-8.47230116989555,-6.689694973011382,-7.799978020167222
1217,-7.932699237717284,-8.689647173813427,-7.932699237717284,-8.689647173813427,-7.051938312874512,-8.017324024085099
1218,-7.870314674858535,-8.614785698382928,-7.870314674858535,-8.614785698382928,-6.927169187157014,-7.942462548654601
1219,-7.611967605293295,-8.304769214904642,-7.611967605293295,-8.304769214904642,-6.410475048026535,-7.632446065176313
1220,-7.862526526038494,-8.60543991979888,-7.862526526038494,-8.60543991979888,-6.911592889516932,-7.933116770070552
1221,-7.867666599621735,-8.611608008098768,-7.867666599621735,-8.611608008098768,-6.9218730366834125,-7.799978020167222
1222,-8.048788269553299,-8.828954012016645,-8.048788269553299,-8.828954012016645,-7.2841163765465415,-8.017324024085099
1223,-7.98640370669455,-8.754092536586146,-7.98640370669455,-8.754092536586146,-7.159347250829043,-7.942462548654601
1224,-7.728056637129311,-8.44407605310786,-7.728056637129311,-8.44407605310786,-6.642653111698564,-7.632446065176313
1225,-7.97861555787451,-8.744746758002098,-7.97861555787451,-8.744746758002098,-7.143770953188962,-7.933116770070552
1226,-8.003352016946684,-8.774430508888706,-8.003352016946684,-8.774430508888706,-7.1932438713333084,-7.799978020167222
1227,-8.184473686878247,-8.991776512806583,-8.184473686878247,-8.991776512806583,-7.555487211196437,-8.017324024085099
1228,-8.122089124019498,-8.916915037376084,-8.122089124019498,-8.916915037376084,-7.430718085478939,-7.942462548654601
1229,-7.863742054454259,-8.606898553897796,-7.863742054454259,-8.606898553897796,-6.91402394634846,-7.632446065176313
1230,-8.114300975199457,-8.907569258792034,-8.114300975199457,-8.907569258792034,-7.415141787838858,-7.933116770070552
1231,-8.076960364251118,-8.862760525654028,-8.076960364251118,-8.862760525654027,-6.689694973011382,-8.1904373759257
1232,-8.258082034182681,-9.080106529571903,-8.258082034182681,-9.080106529571903,-7.051938312874512,-8.407783379843575
1233,-8.195697471323934,-9.005245054141406,-8.195697471323934,-9.005245054141405,-6.927169187157014,-8.332921904413078
1234,-7.937350401758693,-8.695228570663119,-7.937350401758693,-8.695228570663117,-6.410475048026535,-8.02290542093479
1235,-8.187909322503891,-8.995899275557358,-8.187909322503891,-8.995899275557354,-6.911592889516932,-8.32357612582903
1236,-8.193049396087133,-9.002067363857247,-8.193049396087133,-9.002067363857245,-6.9218730366834125,-8.1904373759257
1237,-8.374171066018697,-9.219413367775122,-8.374171066018697,-9.219413367775122,-7.2841163765465415,-8.407783379843575
1238,-8.311786503159949,-9.144551892344625,-8.311786503159949,-9.144551892344623,-7.159347250829043,-8.332921904413078
1239,-8.05343943359471,-8.834535408866337,-8.05343943359471,-8.834535408866335,-6.642653111698564,-8.02290542093479
1240,-8.303998354339909,-9.135206113760574,-8.303998354339909,-9.135206113760574,-7.143770953188962,-8.32357612582903
1241,-8.328734813412082,-9.164889864647183,-8.328734813412082,-9.164889864647183,-7.1932438713333084,-8.1904373759257
1242,-8.509856483343645,-9.38223586856506,-8.509856483343645,-9.382235868565058,-7.555487211196437,-8.407783379843575
1243,-8.447471920484896,-9.307374393134562,-8.447471920484896,-9.30737439313456,-7.430718085478939,-8.332921904413078
1244,-8.189124850919656,-8.997357909656275,-8.189124850919656,-8.997357909656273,-6.91402394634846,-8.02290542093479
1245,-8.439683771664855,-9.298028614550512,-8.439683771664855,-9.298028614550512,-7.415141787838858,-8.32357612582903
1246,-7.413158114643723,-8.229457753995511,-7.413158114643723,-8.229457753995511,-6.689694973011382,-7.389053816835101
1247,-7.630504118561599,-8.501140258892857,-7.630504118561599,-8.501140258892857,-7.051938312874512,-7.660736321732447
1248,-7.555642643131101,-8.407563414604734,-7.555642643131101,-8.407563414604734,-6.927169187157014,-7.567159477444324
1249,-7.245626159652813,-8.020042810256875,-7.245626159652813,-8.020042810256875,-6.410475048026535,-7.179638873096465
1250,-7.546296864547051,-8.395881191374674,-7.546296864547051,-8.395881191374674,-6.911592889516932,-7.555477254214263
1251,-7.552464952846941,-8.403591301749534,-7.552464952846941,-8.403591301749534,-6.9218730366834125,-7.389053816835101
1252,-7.769810956764817,-8.67527380664688,-7.769810956764817,-8.67527380664688,-7.2841163765465415,-7.660736321732447
1253,-7.694949481334319,-8.581696962358757,-7.694949481334319,-8.581696962358757,-7.159347250829043,-7.567159477444324
1254,-7.384932997856032,-8.194176358010898,-7.384932997856032,-8.194176358010898,-6.642653111698564,-7.179638873096465
1255,-7.685603702750271,-8.570014739128695,-7.685603702750271,-8.570014739128695,-7.143770953188962,-7.555477254214263
1256,-7.715287453636878,-8.607119427736956,-7.715287453636878,-8.607119427736956,-7.1932438713333084,-7.389053816835101
1257,-7.932633457554755,-8.878801932634302,-7.932633457554755,-8.878801932634302,-7.555487211196437,-7.660736321732447
1258,-7.857771982124257,-8.785225088346179,-7.857771982124257,-8.785225088346179,-7.430718085478939,-7.567159477444324
1259,-7.547755498645969,-8.39770448399832,-7.547755498645969,-8.39770448399832,-6.91402394634846,-7.179638873096465
1260,-7.848426203540209,-8.773542865116116,-7.848426203540209,-8.773542865116116,-7.415141787838858,-7.555477254214263
1261,-7.6578051427658655,-8.359774259871724,-7.6578051427658655,-8.359774259871724,-6.689694973011382,-7.687451110143397
1262,-7.838926812697429,-8.5771202637896,-7.838926812697429,-8.5771202637896,-7.051938312874512,-7.904797114061273
1263,-7.7765422498386805,-8.502258788359104,-7.7765422498386805,-8.502258788359104,-6.927169187157014,-7.829935638630775
1264,-7.518195180273441,-8.192242304880816,-7.518195180273441,-8.192242304880816,-6.410475048026535,-7.519919155152488
1265,-7.768754101018639,-8.492913009775055,-7.768754101018639,-8.492913009775055,-6.911592889516932,-7.820589860046726
1266,-7.773894174601881,-8.499081098074942,-7.773894174601881,-8.499081098074942,-6.9218730366834125,-7.687451110143397
1267,-7.9550158445334445,-8.716427101992819,-7.9550158445334445,-8.716427101992819,-7.2841163765465415,-7.904797114061273
1268,-7.892631281674696,-8.641565626562322,-7.892631281674696,-8.641565626562322,-7.159347250829043,-7.829935638630775
1269,-7.634284212109456,-8.331549143084034,-7.634284212109456,-8.331549143084034,-6.642653111698564,-7.519919155152488
1270,-7.884843132854655,-8.632219847978272,-7.884843132854655,-8.632219847978272,-7.143770953188962,-7.820589860046726
1271,-7.909579591926828,-8.66190359886488,-7.909579591926828,-8.66190359886488,-7.1932438713333084,-7.687451110143397
1272,-8.090701261858392,-8.879249602782757,-8.090701261858392,-8.879249602782757,-7.555487211196437,-7.904797114061273
1273,-8.028316698999644,-8.804388127352258,-8.028316698999644,-8.804388127352258,-7.430718085478939,-7.829935638630775
1274,-7.769969629434404,-8.494371643873972,-7.769969629434404,-8.494371643873972,-6.91402394634846,-7.519919155152488
1275,-8.020528550179604,-8.79504234876821,-8.020528550179604,-8.79504234876821,-7.415141787838858,-7.820589860046726
1276,-7.37072017045021,-8.17641032375362,-7.37072017045021,-8.17641032375362,-6.689694973011382,-7.33600638659321
1277,-7.588066174368086,-8.448092828650966,-7.5880661743680875,-8.448092828650966,-7.051938312874512,-7.607688891490556
1278,-7.513204698937588,-8.354515984362843,-7.513204698937588,-8.354515984362843,-6.927169187157014,-7.514112047202433
1279,-7.203188215459301,-7.966995380014984,-7.203188215459301,-7.966995380014984,-6.410475048026535,-7.126591442854574
1280,-7.503858920353539,-8.34283376113278,-7.503858920353539,-8.34283376113278,-6.911592889516932,-7.5024298239723715
1281,-7.510027008653428,-8.350543871507643,-7.510027008653428,-8.350543871507643,-6.9218730366834125,-7.33600638659321
1282,-7.727373012571304,-8.622226376404988,-7.727373012571304,-8.622226376404988,-7.2841163765465415,-7.607688891490556
1283,-7.652511537140806,-8.528649532116866,-7.652511537140806,-8.528649532116866,-7.159347250829043,-7.514112047202433
1284,-7.342495053662519,-8.141128927769007,-7.342495053662519,-8.141128927769007,-6.642653111698564,-7.126591442854574
