idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1612,-9.047791554870562,-9.864464420435402,-9.04779155487056,-9.864464420435402,-8.36749156292115,-9.05486675716117
1613,-9.428082342205814,-10.308137005659864,-9.428082342205814,-10.308137005659864,-9.033000440757842,-9.498539342385628
1614,-8.933402200319506,-9.73101017345917,-8.933402200319504,-9.73101017345917,-8.167310192456801,-8.921412510184936
1615,-8.209129083384388,-8.886024870368198,-8.209129083384386,-8.886024870368198,-6.899832237820346,-8.076427207093966
1616,-9.077688341158002,-10.063675137093297,-9.077688341158,-10.063675137093297,-8.200518471512892,-9.092157941164217
1617,-9.194283920992246,-10.20358983289439,-9.194283920992246,-10.20358983289439,-8.433709631181381,-9.232072636965311
1618,-9.22230001530268,-10.237209146066913,-9.22230001530268,-10.237209146066913,-8.489741819802251,-9.265691950137832
1619,-9.066450706493812,-10.05018997549627,-9.066450706493812,-10.05018997549627,-8.178043202184515,-9.07867277956719
1620,-8.953753638677044,-9.75475351820963,-8.953753638677043,-9.75475351820963,-8.202925209582492,-8.945155854935397
1621,-9.276882698598605,-9.72093227683786,-9.02428503741832,-9.72093227683786,-7.7547044676964125,-9.532370501420292
1622,-9.393667213425957,-9.854400293783408,-9.141069552245671,-9.854400293783405,-7.988273497351116,-9.66583851836584
1623,-9.726421652344303,-10.234691081118658,-9.473823991164018,-10.234691081118658,-8.65378237518781,-10.04612930570109
1624,-9.293576528193784,-9.74001093923235,-9.040978867013497,-9.740010939232349,-7.788092126886768,-9.551449163814782
1625,-8.659837550875555,-9.015737822297234,-8.40723988969527,-9.01573782229723,-6.520614172250312,-8.827176046879666
1626,-9.468703838608818,-10.018731869889654,-9.18002079725992,-10.018731869889653,-7.694894384086179,-9.79874313190249
1627,-9.568642907038171,-10.1353274497239,-9.279959865689275,-10.135327449723897,-7.928085543754672,-9.915338711736736
1628,-9.592656702161403,-10.163343544034333,-9.303973660812503,-10.163343544034332,-7.98411773237554,-9.94335480604717
1629,-9.45907158032523,-10.007494235225465,-9.17038853897633,-10.007494235225463,-7.672419114757804,-9.787505497238302
1630,-9.311384036756628,-9.760362377589889,-9.058786375576343,-9.760362377589887,-7.8237071440124595,-9.57180060217232
1631,-9.36354645005488,-9.81997656421646,-9.110948788874593,-9.819976564216459,-7.92803197060896,-9.532370501420292
1632,-9.480330964882231,-9.953444581162005,-9.227733303701944,-9.953444581162005,-8.161601000263664,-9.66583851836584
1633,-9.813085403800576,-10.333735368497258,-9.56048774262029,-10.333735368497257,-8.827109878100355,-10.04612930570109
1634,-9.380240279650057,-9.839055226610949,-9.127642618469771,-9.839055226610949,-7.961419629799316,-9.551449163814782
1635,-8.74650130233183,-9.114782109675831,-8.493903641151542,-9.114782109675831,-6.693941675162859,-8.827176046879666
1636,-9.567748125987418,-10.13428353849802,-9.279065084638518,-10.134283538498018,-7.925997721302909,-9.79874313190249
1637,-9.667687194416771,-10.250879118332264,-9.379004153067871,-10.250879118332263,-8.159188880971401,-9.915338711736736
1638,-9.69170098954,-10.278895212642698,-9.403017948191103,-10.278895212642697,-8.21522106959227,-9.94335480604717
1639,-9.558115867703828,-10.12304590383383,-9.26943282635493,-10.123045903833829,-7.903522451974534,-9.787505497238302
1640,-9.398047788212903,-9.859406664968487,-9.145450127032616,-9.859406664968487,-7.997034646925005,-9.57180060217232
1641,-9.466491731383623,-9.937628314306451,-9.213894070203335,-9.937628314306451,-8.133922533266446,-9.532370501420292
1642,-9.583276246210975,-10.071096331251997,-9.330678585030688,-10.071096331251997,-8.36749156292115,-9.66583851836584
1643,-9.91603068512932,-10.451387118587249,-9.663433023949032,-10.451387118587249,-9.033000440757842,-10.04612930570109
1644,-9.4831855609788,-9.956706976700941,-9.230587899798515,-9.956706976700941,-8.167310192456801,-9.551449163814782
1645,-8.849446583660573,-9.232433859765823,-8.596848922480286,-9.232433859765823,-6.899832237820346,-8.827176046879666
1646,-9.68539987607741,-10.27154391360301,-9.39671683472851,-10.27154391360301,-8.200518471512892,-9.79874313190249
1647,-9.785338944506764,-10.388139493437254,-9.496655903157864,-10.388139493437254,-8.433709631181381,-9.915338711736736
1648,-9.809352739629992,-10.416155587747689,-9.520669698281095,-10.416155587747689,-8.489741819802251,-9.94335480604717
1649,-9.67576761779382,-10.26030627893882,-9.387084576444922,-10.26030627893882,-8.178043202184515,-9.787505497238302
1650,-9.500993069541646,-9.97705841505848,-9.248395408361358,-9.97705841505848,-8.202925209582492,-9.57180060217232
1651,-8.15733918092602,-9.159735385787144,-8.15733918092602,-9.159735385787144,-7.7547044676964125,-8.324556956445827
1652,-8.344194404649782,-9.393304415441847,-8.344194404649782,-9.393304415441847,-7.988273497351116,-8.558125986100531
1653,-8.876601506919135,-10.05881329327854,-8.876601506919135,-10.05881329327854,-8.65378237518781,-9.223634863937221
1654,-8.184049308278304,-9.193123044977499,-8.184049308278304,-9.193123044977499,-7.788092126886768,-8.357944615636182
1655,-7.170066944569138,-7.925645090341043,-7.170066944569138,-7.925645090341043,-6.520614172250312,-7.090466660999726
1656,-8.213140296525745,-9.568268941540488,-8.213140296525745,-9.568268941540488,-7.694894384086179,-8.454697702418732
1657,-8.388033666277114,-9.80146010120898,-8.388033666277114,-9.80146010120898,-7.928085543754672,-8.687888862087222
1658,-8.430057807742767,-9.857492289829848,-8.430057807742767,-9.857492289829848,-7.98411773237554,-8.743921050708092
1659,-8.196283844529464,-9.545793672212112,-8.196283844529464,-9.545793672212112,-7.672419114757804,-8.432222433090356
1660,-8.212541321978856,-9.22873806210319,-8.212541321978856,-9.22873806210319,-7.8237071440124595,-8.393559632761873
1661,-8.296001183256056,-9.33306288869969,-8.296001183256056,-9.33306288869969,-7.92803197060896,-8.324556956445827
1662,-8.48285640697982,-9.566631918354396,-8.48285640697982,-9.566631918354396,-8.161601000263664,-8.558125986100531
1663,-9.015263509249172,-10.232140796191086,-9.015263509249172,-10.232140796191086,-8.827109878100355,-9.223634863937221
1664,-8.32271131060834,-9.366450547890047,-8.32271131060834,-9.366450547890047,-7.961419629799316,-8.357944615636182
1665,-7.308728946899177,-8.098972593253592,-7.308728946899177,-8.098972593253592,-6.693941675162859,-7.090466660999726
1666,-8.386467799438293,-9.799372278757218,-8.386467799438293,-9.799372278757218,-7.925997721302909,-8.454697702418732
1667,-8.561361169189661,-10.03256343842571,-8.561361169189661,-10.03256343842571,-8.159188880971401,-8.687888862087222
1668,-8.603385310655312,-10.088595627046578,-8.603385310655312,-10.088595627046578,-8.21522106959227,-8.743921050708092
1669,-8.36961134744201,-9.776897009428842,-8.36961134744201,-9.776897009428842,-7.903522451974534,-8.432222433090356
1670,-8.351203324308894,-9.402065565015738,-8.351203324308894,-9.402065565015738,-7.997034646925005,-8.393559632761873
1671,-8.460713633382046,-9.538953451357177,-8.460713633382046,-9.538953451357177,-8.133922533266446,-8.324556956445827
1672,-8.64756885710581,-9.772522481011881,-8.64756885710581,-9.772522481011881,-8.36749156292115,-8.558125986100531
1673,-9.179975959375161,-10.438031358848573,-9.179975959375161,-10.438031358848573,-9.033000440757842,-9.223634863937221
1674,-8.48742376073433,-9.572341110547534,-8.48742376073433,-9.572341110547534,-8.167310192456801,-8.357944615636182
1675,-7.473441397025167,-8.304863155911075,-7.473441397025167,-8.304863155911075,-6.899832237820346,-7.090466660999726
1676,-8.59235836209578,-10.073893028967198,-8.59235836209578,-10.073893028967198,-8.200518471512892,-8.454697702418732
1677,-8.767251731847148,-10.30708418863569,-8.767251731847148,-10.30708418863569,-8.433709631181381,-8.687888862087222
1678,-8.8092758733128,-10.36311637725656,-8.8092758733128,-10.36311637725656,-8.489741819802251,-8.743921050708092
1679,-8.575501910099497,-10.051417759638824,-8.575501910099497,-10.051417759638824,-8.178043202184515,-8.432222433090356
1680,-8.515915774434884,-9.607956127673223,-8.515915774434884,-9.607956127673223,-8.202925209582492,-8.393559632761873
1681,-7.982192411185577,-8.940801923611588,-7.982192411185577,-8.940801923611588,-7.7547044676964125,-8.105623494270272
1682,-8.169047634909338,-9.174370953266294,-8.169047634909338,-9.174370953266294,-7.988273497351116,-8.339192523924977
1683,-8.70145473717869,-9.839879831102984,-8.70145473717869,-9.839879831102984,-8.65378237518781,-9.004701401761668
1684,-8.00890253853786,-8.974189582801944,-8.00890253853786,-8.974189582801944,-7.788092126886768,-8.139011153460627
1685,-6.994920174828695,-7.706711628165489,-6.994920174828695,-7.706711628165489,-6.520614172250312,-6.871533198824172
1686,-7.994206834350191,-9.276357658639748,-7.994206834350191,-9.276357658639748,-7.694894384086179,-8.162786419517992
1687,-8.16910020410156,-9.50954881830824,-8.16910020410156,-9.50954881830824,-7.928085543754672,-8.395977579186484
1688,-8.211124345567212,-9.565581006929108,-8.211124345567212,-9.565581006929108,-7.98411773237554,-8.452009767807352
1689,-7.97735038235391,-9.253882389311372,-7.97735038235391,-9.253882389311372,-7.672419114757804,-8.140311150189616
1690,-8.037394552238412,-9.009804599927635,-8.037394552238412,-9.009804599927635,-7.8237071440124595,-8.174626170586318
1691,-8.120854413515612,-9.114129426524137,-8.120854413515612,-9.114129426524137,-7.92803197060896,-8.105623494270272
1692,-8.307709637239375,-9.34769845617884,-8.307709637239375,-9.34769845617884,-8.161601000263664,-8.339192523924977
1693,-8.84011673950873,-10.013207334015533,-8.84011673950873,-10.013207334015533,-8.827109878100355,-9.004701401761668
1694,-8.147564540867897,-9.147517085714492,-8.147564540867897,-9.147517085714492,-7.961419629799316,-8.139011153460627
1695,-7.133582177158732,-7.880039131078036,-7.133582177158732,-7.880039131078036,-6.693941675162859,-6.871533198824172
1696,-8.167534337262738,-9.507460995856478,-8.167534337262738,-9.507460995856478,-7.925997721302909,-8.162786419517992
1697,-8.342427707014107,-9.74065215552497,-8.342427707014107,-9.74065215552497,-8.159188880971401,-8.395977579186484
1698,-8.384451848479758,-9.796684344145838,-8.384451848479758,-9.796684344145838,-8.21522106959227,-8.452009767807352
1699,-8.150677885266456,-9.484985726528102,-8.150677885266456,-9.484985726528102,-7.903522451974534,-8.140311150189616
1700,-8.17605655456845,-9.183132102840183,-8.17605655456845,-9.183132102840183,-7.997034646925005,-8.174626170586318
1701,-8.285566863641602,-9.320019989181624,-8.285566863641602,-9.320019989181624,-8.133922533266446,-8.105623494270272
1702,-8.472422087365365,-9.553589018836327,-8.472422087365365,-9.553589018836327,-8.36749156292115,-8.339192523924977
1703,-9.00482918963472,-10.219097896673018,-9.00482918963472,-10.219097896673018,-9.033000440757842,-9.004701401761668
1704,-8.312276990993887,-9.353407648371979,-8.312276990993887,-9.353407648371979,-8.167310192456801,-8.139011153460627
1705,-7.298294627284721,-8.085929693735523,-7.298294627284721,-8.085929693735523,-6.899832237820346,-6.871533198824172
1706,-8.373424899920225,-9.781981746066458,-8.373424899920225,-9.781981746066458,-8.200518471512892,-8.162786419517992
1707,-8.548318269671594,-10.015172905734952,-8.548318269671594,-10.015172905734952,-8.433709631181381,-8.395977579186484
1708,-8.590342411137245,-10.07120509435582,-8.590342411137245,-10.07120509435582,-8.489741819802251,-8.452009767807352
1709,-8.356568447923943,-9.759506476738084,-8.356568447923943,-9.759506476738084,-8.178043202184515,-8.140311150189616
1710,-8.34076900469444,-9.389022665497668,-8.34076900469444,-9.389022665497668,-8.202925209582492,-8.174626170586318
1711,-8.990199966749161,-9.554532829914233,-8.653403085175448,-9.554532829914233,-7.7547044676964125,-9.290546344329638
1712,-9.145912653185633,-9.741388053637996,-8.809115771611916,-9.741388053637996,-7.988273497351116,-9.4774015680534
1713,-9.589585238410093,-10.27379515590735,-9.252788356836378,-10.27379515590735,-8.65378237518781,-10.009808670322755
1714,-9.012458406209399,-9.581242957266518,-8.675661524635684,-9.581242957266518,-7.788092126886768,-9.317256471681922
1715,-8.16747310311843,-8.567260593557354,-7.830676221544714,-8.567260593557354,-6.520614172250312,-8.303274107972758
1716,-9.201413016393573,-9.959632357761015,-8.797256758505116,-9.959632357761015,-7.694894384086179,-9.62964925078027
1717,-9.341327712194667,-10.134525727512383,-8.93717145430621,-10.134525727512383,-7.928085543754672,-9.804542620531638
1718,-9.374947025367188,-10.176549868978034,-8.97079076747873,-10.176549868978034,-7.98411773237554,-9.84656676199729
1719,-9.187927854796547,-9.942775905764732,-8.783771596908089,-9.942775905764732,-7.672419114757804,-9.612792798783987
1720,-9.03620175095986,-9.609734970967072,-8.699404869386145,-9.609734970967072,-7.8237071440124595,-9.345748485382476
1721,-9.105751635357528,-9.69319483224427,-8.768954753783811,-9.69319483224427,-7.92803197060896,-9.290546344329638
1722,-9.261464321793996,-9.880050055968036,-8.924667440220283,-9.880050055968034,-8.161601000263664,-9.4774015680534
1723,-9.705136907018458,-10.412457158237387,-9.368340025444743,-10.412457158237387,-8.827109878100355,-10.009808670322755
1724,-9.128010074817764,-9.719904959596557,-8.79121319324405,-9.719904959596557,-7.961419629799316,-9.317256471681922
1725,-8.283024771726794,-8.705922595887392,-7.94622789015308,-8.70592259588739,-6.693941675162859,-8.303274107972758
1726,-9.340075018723612,-10.132959860673562,-8.935918760835154,-10.13295986067356,-7.925997721302909,-9.62964925078027
1727,-9.479989714524706,-10.30785323042493,-9.075833456636248,-10.307853230424929,-8.159188880971401,-9.804542620531638
1728,-9.513609027697226,-10.349877371890582,-9.109452769808769,-10.349877371890582,-8.21522106959227,-9.84656676199729
1729,-9.326589857126585,-10.11610340867728,-8.922433599238127,-10.11610340867728,-7.903522451974534,-9.612792798783987
1730,-9.151753419568225,-9.748396973297108,-8.81495653799451,-9.748396973297108,-7.997034646925005,-9.345748485382476
1731,-9.24301201046252,-9.85790728237026,-8.906215128888803,-9.85790728237026,-8.133922533266446,-9.290546344329638
1732,-9.398724696898988,-10.044762506094022,-9.061927815325275,-10.044762506094022,-8.36749156292115,-9.4774015680534
1733,-9.84239728212345,-10.577169608363377,-9.505600400549733,-10.577169608363377,-9.033000440757842,-10.009808670322755
1734,-9.265270449922756,-9.884617409722544,-8.928473568349041,-9.884617409722544,-8.167310192456801,-9.317256471681922
1735,-8.420285146831786,-8.87063504601338,-8.08348826525807,-8.87063504601338,-6.899832237820346,-8.303274107972758
1736,-9.504787468849601,-10.338850423331047,-9.100631210961144,-10.338850423331047,-8.200518471512892,-9.62964925078027
1737,-9.644702164650695,-10.513743793082416,-9.240545906762238,-10.513743793082416,-8.433709631181381,-9.804542620531638
1738,-9.678321477823216,-10.555767934548067,-9.274165219934758,-10.555767934548067,-8.489741819802251,-9.84656676199729
1739,-9.491302307252575,-10.321993971334765,-9.087146049364117,-10.321993971334765,-8.178043202184515,-9.612792798783987
1740,-9.289013794673217,-9.913109423423098,-8.952216913099502,-9.913109423423098,-8.202925209582492,-9.345748485382476
1741,-8.969246268077269,-9.933544649396419,-8.969246268077269,-9.933544649396419,-7.7547044676964125,-9.265401905923364
1742,-9.124958954513737,-10.120399873120181,-9.124958954513737,-10.120399873120181,-7.988273497351116,-9.452257129647128
1743,-9.568631539738199,-10.652806975389534,-9.568631539738199,-10.652806975389534,-8.65378237518781,-9.98466423191648
1744,-8.991504707537505,-9.960254776748702,-8.991504707537505,-9.960254776748702,-7.788092126886768,-9.292112033275648
1745,-8.146519404446535,-8.946272413039537,-8.146519404446535,-8.946272413039537,-6.520614172250312,-8.278129669566486
1746,-9.1762685779873,-10.433397132113745,-9.1762685779873,-10.433397132113745,-7.694894384086179,-9.598218702772428
1747,-9.316183273788393,-10.608290501865113,-9.316183273788393,-10.608290501865113,-7.928085543754672,-9.773112072523796
1748,-9.349802586960916,-10.650314643330764,-9.349802586960916,-10.650314643330764,-7.98411773237554,-9.815136213989447
1749,-9.162783416390273,-10.416540680117462,-9.162783416390273,-10.416540680117462,-7.672419114757804,-9.581362250776145
1750,-9.015248052287966,-9.988746790449255,-9.015248052287966,-9.988746790449255,-7.8237071440124595,-9.320604046976202
1751,-9.084797936685632,-10.072206651726455,-9.084797936685632,-10.072206651726455,-7.92803197060896,-9.265401905923364
1752,-9.240510623122104,-10.25906187545022,-9.240510623122104,-10.25906187545022,-8.161601000263664,-9.452257129647128
1753,-9.684183208346562,-10.791468977719571,-9.684183208346562,-10.791468977719571,-8.827109878100355,-9.98466423191648
1754,-9.10705637614587,-10.09891677907874,-9.10705637614587,-10.09891677907874,-7.961419629799316,-9.292112033275648
1755,-8.2620710730549,-9.084934415369577,-8.2620710730549,-9.084934415369577,-6.693941675162859,-8.278129669566486
1756,-9.314930580317338,-10.606724635026293,-9.314930580317338,-10.606724635026293,-7.925997721302909,-9.598218702772428
1757,-9.454845276118432,-10.78161800477766,-9.454845276118432,-10.78161800477766,-8.159188880971401,-9.773112072523796
1758,-9.488464589290952,-10.823642146243312,-9.488464589290952,-10.823642146243312,-8.21522106959227,-9.815136213989447
1759,-9.301445418720311,-10.58986818303001,-9.301445418720311,-10.58986818303001,-7.903522451974534,-9.581362250776145
1760,-9.13079972089633,-10.127408792779294,-9.13079972089633,-10.127408792779294,-7.997034646925005,-9.320604046976202
1761,-9.222058311790624,-10.236919101852445,-9.222058311790624,-10.236919101852445,-8.133922533266446,-9.265401905923364
1762,-9.377770998227094,-10.423774325576208,-9.377770998227094,-10.42377432557621,-8.36749156292115,-9.452257129647128
1763,-9.821443583451554,-10.95618142784556,-9.821443583451554,-10.95618142784556,-9.033000440757842,-9.98466423191648
1764,-9.244316751250862,-10.263629229204728,-9.244316751250862,-10.26362922920473,-8.167310192456801,-9.292112033275648
1765,-8.399331448159892,-9.249646865495563,-8.399331448159892,-9.249646865495567,-6.899832237820346,-8.278129669566486
1766,-9.479643030443327,-10.812615197683778,-9.479643030443327,-10.81261519768378,-8.200518471512892,-9.598218702772428
1767,-9.619557726244421,-10.987508567435146,-9.619557726244421,-10.987508567435148,-8.433709631181381,-9.773112072523796
1768,-9.653177039416942,-11.029532708900797,-9.653177039416942,-11.029532708900799,-8.489741819802251,-9.815136213989447
1769,-9.4661578688463,-10.795758745687495,-9.4661578688463,-10.795758745687497,-8.178043202184515,-9.581362250776145
1770,-9.268060096001323,-10.292121242905282,-9.268060096001323,-10.292121242905283,-8.202925209582492,-9.320604046976202
1771,-8.424742823557034,-9.493989939075913,-8.424742823557034,-9.493989939075913,-7.7547044676964125,-8.658811509734598
1772,-8.611598047280799,-9.727558968730618,-8.611598047280799,-9.727558968730618,-7.988273497351116,-8.8923805393893
1773,-9.14400514955015,-10.393067846567309,-9.14400514955015,-10.393067846567309,-8.65378237518781,-9.557889417225994
1774,-8.451452950909319,-9.52737759826627,-8.451452950909319,-9.52737759826627,-7.788092126886768,-8.692199168924953
1775,-7.437470587200155,-8.259899643629812,-7.437470587200155,-8.259899643629812,-6.520614172250312,-7.424721214288496
1776,-8.547394849814516,-10.013941679258847,-8.547394849814516,-10.013941679258847,-7.694894384086179,-8.900370440137092
1777,-8.722288219565884,-10.247132838927339,-8.722288219565884,-10.247132838927339,-7.928085543754672,-9.133561599805583
1778,-8.764312361031536,-10.303165027548209,-8.764312361031536,-10.303165027548209,-7.98411773237554,-9.189593788426452
1779,-8.530538397818233,-9.991466409930473,-8.530538397818233,-9.991466409930473,-7.672419114757804,-8.877895170808715
1780,-8.479944964609873,-9.562992615391959,-8.479944964609873,-9.562992615391959,-7.8237071440124595,-8.727814186050644
1781,-8.563404825887073,-9.667317441988459,-8.563404825887073,-9.667317441988459,-7.92803197060896,-8.658811509734598
1782,-8.750260049610835,-9.900886471643165,-8.750260049610835,-9.900886471643165,-8.161601000263664,-8.8923805393893
1783,-9.28266715188019,-10.566395349479855,-9.28266715188019,-10.566395349479855,-8.827109878100355,-9.557889417225994
1784,-8.590114953239357,-9.700705101178816,-8.590114953239357,-9.700705101178816,-7.961419629799316,-8.692199168924953
1785,-7.576132589530192,-8.433227146542361,-7.576132589530192,-8.433227146542361,-6.693941675162859,-7.424721214288496
1786,-8.720722352727064,-10.245045016475578,-8.720722352727064,-10.245045016475578,-7.925997721302909,-8.900370440137092
1787,-8.895615722478432,-10.478236176144067,-8.895615722478432,-10.478236176144067,-8.159188880971401,-9.133561599805583
1788,-8.937639863944083,-10.534268364764936,-8.937639863944083,-10.534268364764936,-8.21522106959227,-9.189593788426452
1789,-8.703865900730781,-10.2225697471472,-8.703865900730781,-10.2225697471472,-7.903522451974534,-8.877895170808715
1790,-8.618606966939911,-9.736320118304507,-8.618606966939911,-9.736320118304507,-7.997034646925005,-8.727814186050644
1791,-8.728117276013062,-9.873208004645946,-8.728117276013062,-9.873208004645946,-8.133922533266446,-8.658811509734598
1792,-8.914972499736825,-10.106777034300652,-8.914972499736825,-10.106777034300652,-8.36749156292115,-8.8923805393893
1793,-9.447379602006176,-10.772285912137342,-9.447379602006176,-10.772285912137342,-9.033000440757842,-9.557889417225994
1794,-8.754827403365347,-9.906595663836303,-8.754827403365347,-9.906595663836303,-8.167310192456801,-8.692199168924953
1795,-7.740845039656182,-8.639117709199848,-7.740845039656182,-8.639117709199848,-6.899832237820346,-7.424721214288496
1796,-8.926612915384549,-10.51956576668556,-8.926612915384549,-10.51956576668556,-8.200518471512892,-8.900370440137092
1797,-9.101506285135919,-10.752756926354051,-9.101506285135919,-10.752756926354051,-8.433709631181381,-9.133561599805583
1798,-9.14353042660157,-10.80878911497492,-9.14353042660157,-10.80878911497492,-8.489741819802251,-9.189593788426452
1799,-8.909756463388268,-10.497090497357183,-8.909756463388268,-10.497090497357183,-8.178043202184515,-8.877895170808715
1800,-8.783319417065899,-9.942210680961994,-8.783319417065899,-9.942210680961994,-8.202925209582492,-8.727814186050644
1801,-8.5079162901719,-9.597956772344496,-8.5079162901719,-9.597956772344496,-7.7547044676964125,-8.76277834300318
1802,-8.694771513895665,-9.831525801999199,-8.694771513895665,-9.831525801999199,-7.988273497351116,-8.996347372657883
1803,-9.227178616165016,-10.497034679835892,-9.227178616165016,-10.497034679835892,-8.65378237518781,-9.661856250494575
1804,-8.534626417524185,-9.63134443153485,-8.534626417524185,-9.63134443153485,-7.788092126886768,-8.796166002193536
1805,-7.520644053815022,-8.363866476898394,-7.520644053815022,-8.363866476898394,-6.520614172250312,-7.528688047557078
1806,-8.651361683083099,-10.152564123616957,-8.651361683083099,-10.152564123616957,-7.694894384086179,-9.038992884495201
1807,-8.826255052834467,-10.385755283285448,-8.826255052834467,-10.385755283285448,-7.928085543754672,-9.272184044163692
1808,-8.868279194300118,-10.441787471906316,-8.868279194300118,-10.441787471906316,-7.98411773237554,-9.328216232784563
1809,-8.634505231086816,-10.13008885428858,-8.634505231086816,-10.13008885428858,-7.672419114757804,-9.016517615166826
1810,-8.563118431224739,-9.666959448660542,-8.563118431224739,-9.666959448660542,-7.8237071440124595,-8.831781019319225
1811,-8.646578292501939,-9.771284275257042,-8.646578292501939,-9.771284275257042,-7.92803197060896,-8.76277834300318
1812,-8.833433516225702,-10.004853304911748,-8.833433516225702,-10.004853304911748,-8.161601000263664,-8.996347372657883
1813,-9.365840618495053,-10.670362182748438,-9.365840618495053,-10.670362182748438,-8.827109878100355,-9.661856250494575
1814,-8.673288419854224,-9.804671934447398,-8.673288419854224,-9.804671934447398,-7.961419629799316,-8.796166002193536
1815,-7.659306056145058,-8.537193979810944,-7.659306056145058,-8.537193979810944,-6.693941675162859,-7.528688047557078
1816,-8.824689185995645,-10.383667460833687,-8.824689185995645,-10.383667460833687,-7.925997721302909,-9.038992884495201
1817,-8.999582555747015,-10.616858620502178,-8.999582555747015,-10.616858620502178,-8.159188880971401,-9.272184044163692
1818,-9.041606697212666,-10.672890809123047,-9.041606697212666,-10.672890809123047,-8.21522106959227,-9.328216232784563
1819,-8.807832733999364,-10.36119219150531,-8.807832733999364,-10.36119219150531,-7.903522451974534,-9.016517615166826
1820,-8.701780433554775,-9.84028695157309,-8.701780433554775,-9.84028695157309,-7.997034646925005,-8.831781019319225
1821,-8.811290742627927,-9.977174837914529,-8.811290742627927,-9.977174837914529,-8.133922533266446,-8.76277834300318
1822,-8.998145966351691,-10.210743867569235,-8.998145966351691,-10.210743867569235,-8.36749156292115,-8.996347372657883
1823,-9.530553068621042,-10.876252745405925,-9.530553068621042,-10.876252745405925,-9.033000440757842,-9.661856250494575
1824,-8.838000869980212,-10.010562497104885,-8.838000869980212,-10.010562497104885,-8.167310192456801,-8.796166002193536
1825,-7.824018506271048,-8.74308454246843,-7.824018506271048,-8.74308454246843,-6.899832237820346,-7.528688047557078
1826,-9.030579748653132,-10.65818821104367,-9.030579748653132,-10.65818821104367,-8.200518471512892,-9.038992884495201
1827,-9.2054731184045,-10.89137937071216,-9.2054731184045,-10.89137937071216,-8.433709631181381,-9.272184044163692
1828,-9.247497259870151,-10.947411559333029,-9.247497259870151,-10.947411559333029,-8.489741819802251,-9.328216232784563
1829,-9.013723296656849,-10.635712941715292,-9.013723296656849,-10.635712941715292,-8.178043202184515,-9.016517615166826
1830,-8.866492883680765,-10.046177514230576,-8.866492883680765,-10.046177514230576,-8.202925209582492,-8.831781019319225
1831,-8.351514791560803,-8.663368954508941,-8.098917130380517,-8.663368954508941,-7.7547044676964125,-8.474807179091373
1832,-8.468299306388154,-8.796836971454487,-8.215701645207869,-8.796836971454487,-7.988273497351116,-8.608275196036919
1833,-8.801053745306499,-9.177127758789739,-8.548456084126213,-9.177127758789739,-8.65378237518781,-8.98856598337217
1834,-8.36820862115598,-8.682447616903431,-8.115610959975694,-8.682447616903431,-7.788092126886768,-8.493885841485863
1835,-7.734469643837751,-7.958174499968314,-7.481871982657466,-7.958174499968314,-6.520614172250312,-7.769612724550746
1836,-8.411140516279898,-8.784907993839248,-8.122457474931002,-8.784907993839248,-7.694894384086179,-8.564919255852084
1837,-8.511079584709252,-8.901503573673493,-8.222396543360356,-8.901503573673493,-7.928085543754672,-8.68151483568633
1838,-8.535093379832482,-8.929519667983927,-8.246410338483583,-8.929519667983927,-7.98411773237554,-8.709530929996765
1839,-8.401508257996309,-8.773670359175059,-8.112825216647412,-8.773670359175059,-7.672419114757804,-8.553681621187897
1840,-8.386016129718826,-8.70279905526097,-8.13341846853854,-8.70279905526097,-7.8237071440124595,-8.514237279843401
1841,-8.438178543017074,-8.762413241887542,-8.18558088183679,-8.762413241887542,-7.92803197060896,-8.474807179091373
1842,-8.554963057844425,-8.895881258833086,-8.302365396664142,-8.895881258833086,-8.161601000263664,-8.608275196036919
1843,-8.887717496762772,-9.27617204616834,-8.635119835582486,-9.27617204616834,-8.827109878100355,-8.98856598337217
1844,-8.454872372612252,-8.78149190428203,-8.202274711431967,-8.78149190428203,-7.961419629799316,-8.493885841485863
1845,-7.821133395294024,-8.057218787346912,-7.568535734113739,-8.057218787346912,-6.693941675162859,-7.769612724550746
1846,-8.510184803658499,-8.900459662447613,-8.2215017623096,-8.900459662447613,-7.925997721302909,-8.564919255852084
1847,-8.61012387208785,-9.017055242281858,-8.321440830738954,-9.017055242281858,-8.159188880971401,-8.68151483568633
1848,-8.63413766721108,-9.045071336592292,-8.345454625862184,-9.045071336592292,-8.21522106959227,-8.709530929996765
1849,-8.500552545374907,-8.889222027783424,-8.21186950402601,-8.889222027783424,-7.903522451974534,-8.553681621187897
1850,-8.472679881175097,-8.801843342639568,-8.220082219994813,-8.801843342639568,-7.997034646925005,-8.514237279843401
1851,-8.541123824345817,-8.880064991977534,-8.288526163165532,-8.880064991977534,-8.133922533266446,-8.474807179091373
1852,-8.657908339173169,-9.013533008923078,-8.405310677992883,-9.013533008923078,-8.36749156292115,-8.608275196036919
1853,-8.990662778091515,-9.393823796258332,-8.73806511691123,-9.393823796258332,-9.033000440757842,-8.98856598337217
1854,-8.557817653940996,-8.899143654372022,-8.305219992760708,-8.899143654372022,-8.167310192456801,-8.493885841485863
1855,-7.924078676622767,-8.174870537436904,-7.671481015442482,-8.174870537436904,-6.899832237820346,-7.769612724550746
