idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3270,-8.303651846939447,-9.134829416040816,-8.303651846939447,-9.134829416040816,-8.206720802667219,-8.159331431546713
3271,-8.130563780432876,-8.794363743599588,-8.130563780432876,-8.794363743599588,-7.760920980364816,-8.233407349842361
3272,-8.264786158920662,-8.950956518502005,-8.264786158920662,-8.950956518502005,-7.99581014271844,-8.390000124744779
3273,-8.643974347584566,-9.393342738609892,-8.643974347584566,-9.393342738609892,-8.65938947288027,-8.832386344852663
3274,-8.149966899687346,-8.817000716063136,-8.149966899687346,-8.817000716063136,-7.794876439060138,-8.25604432230591
3275,-7.42578997018964,-7.972127631649145,-7.42578997018964,-7.972127631649145,-6.527566812439151,-7.411171237891917
3276,-8.163211104551642,-8.96630052517545,-8.163211104551642,-8.96630052517545,-7.703001361912993,-8.293152852666775
3277,-8.280643142352613,-9.107218970536614,-8.280643142352613,-9.107218970536614,-7.937865437514932,-8.434071298027941
3278,-8.307659113712395,-9.139638136168353,-8.307659113712395,-9.139638136168353,-7.991897380234497,-8.466490463659678
3279,-8.15242505209836,-8.953357262231512,-8.15242505209836,-8.953357262231512,-7.681429257006429,-8.280209589722839
3280,-8.16934202747323,-8.839605031813333,-8.16934202747323,-8.839605031813333,-7.828782912685432,-8.278648638056104
3281,-8.230056614166509,-8.910438716288825,-8.230056614166507,-8.910438716288825,-7.935033439398669,-8.233407349842361
3282,-8.364278992654294,-9.067031491191242,-8.364278992654294,-9.067031491191242,-8.169922601752296,-8.390000124744779
3283,-8.743467181318197,-9.509417711299129,-8.743467181318197,-9.509417711299129,-8.833501931914125,-8.832386344852663
3284,-8.249459733420979,-8.933075688752373,-8.249459733420977,-8.933075688752373,-7.968988898093992,-8.25604432230591
3285,-7.525282803923271,-8.088202604338383,-7.52528280392327,-8.088202604338383,-6.7016792714730045,-7.411171237891917
3286,-8.27928607724088,-9.105590492402534,-8.279286077240878,-9.105590492402534,-7.9351513072914655,-8.293152852666775
3287,-8.39671811504185,-9.246508937763698,-8.396718115041848,-9.246508937763698,-8.170015382893405,-8.434071298027941
3288,-8.423734086401632,-9.278928103395437,-8.42373408640163,-9.278928103395437,-8.22404732561297,-8.466490463659678
3289,-8.268500024787597,-9.092647229458596,-8.268500024787597,-9.092647229458596,-7.913579202384902,-8.280209589722839
3290,-8.26883486120686,-8.95568000450257,-8.268834861206859,-8.95568000450257,-8.002895371719285,-8.278648638056104
3291,-8.346528288993898,-9.04632233692078,-8.346528288993898,-9.04632233692078,-8.138858870346603,-8.233407349842361
3292,-8.480750667481685,-9.202915111823197,-8.480750667481685,-9.202915111823197,-8.373748032700227,-8.390000124744779
3293,-8.859938856145586,-9.645301331931083,-8.859938856145586,-9.645301331931083,-9.037327362862056,-8.832386344852663
3294,-8.365931408248368,-9.068959309384327,-8.365931408248368,-9.068959309384327,-8.172814329041925,-8.25604432230591
3295,-7.641754478750661,-8.224086224970337,-7.641754478750661,-8.224086224970337,-6.905504702420938,-7.411171237891917
3296,-8.415169697872834,-9.26865083716088,-8.415169697872834,-9.26865083716088,-8.206918548555377,-8.293152852666775
3297,-8.532601735673804,-9.409569282522044,-8.532601735673804,-9.409569282522044,-8.441782624157314,-8.434071298027941
3298,-8.559617707033587,-9.441988448153783,-8.559617707033587,-9.441988448153783,-8.495814566876879,-8.466490463659678
3299,-8.404383645419552,-9.255707574216942,-8.404383645419552,-9.255707574216942,-8.185346443648813,-8.280209589722839
3300,-8.38530653603425,-9.091563625134524,-8.38530653603425,-9.091563625134524,-8.206720802667219,-8.278648638056104
3301,-7.971584420025725,-8.73634850374435,-7.971584420025725,-8.73634850374435,-7.760920980364816,-8.063200831235676
3302,-8.128177194928142,-8.92425983362725,-8.128177194928142,-8.92425983362725,-7.99581014271844,-8.251112161118577
3303,-8.570563415036029,-9.455123297756714,-8.570563415036029,-9.455123297756714,-8.65938947288027,-8.781975625248041
3304,-7.9942213924892735,-8.763512870700609,-7.9942213924892735,-8.763512870700609,-7.794876439060138,-8.090365198191934
3305,-7.149348308075282,-7.749665169403819,-7.149348308075282,-7.749665169403819,-6.527566812439151,-7.0765174968951445
3306,-7.978965336886814,-8.936765670750368,-7.978965336886814,-8.936765670750368,-7.703001361912993,-8.095331080114525
3307,-8.119883782247978,-9.112913727451822,-8.119883782247978,-9.112913727451822,-7.937865437514932,-8.27147913681598
3308,-8.152302947879717,-9.153437684491497,-8.152302947879717,-9.153437684491497,-7.991897380234497,-8.312003093855653
3309,-7.966022073942876,-8.920586592070446,-7.966022073942876,-8.920586592070446,-7.681429257006429,-8.079152001434602
3310,-8.01682570823947,-8.790638049600844,-8.01682570823947,-8.790638049600844,-7.828782912685432,-8.11749037709217
3311,-8.087659392714963,-8.875638470971435,-8.087659392714963,-8.875638470971435,-7.935033439398669,-8.063200831235676
3312,-8.244252167617379,-9.063549800854336,-8.244252167617379,-9.063549800854336,-8.169922601752296,-8.251112161118577
3313,-8.686638387725266,-9.594413264983798,-8.686638387725266,-9.594413264983798,-8.833501931914125,-8.781975625248041
3314,-8.110296365178511,-8.902802837927691,-8.110296365178511,-8.902802837927691,-7.968988898093992,-8.090365198191934
3315,-7.265423280764519,-7.888955136630902,-7.265423280764519,-7.888955136630902,-6.7016792714730045,-7.0765174968951445
3316,-8.118255304113898,-9.110878129784222,-8.118255304113898,-9.110878129784222,-7.9351513072914655,-8.095331080114525
3317,-8.259173749475062,-9.287026186485678,-8.259173749475062,-9.287026186485678,-8.170015382893405,-8.27147913681598
3318,-8.2915929151068,-9.32755014352535,-8.2915929151068,-9.32755014352535,-8.22404732561297,-8.312003093855653
3319,-8.105312041169961,-9.0946990511043,-8.105312041169961,-9.0946990511043,-7.913579202384902,-8.079152001434602
3320,-8.132900680928707,-8.929928016827926,-8.132900680928707,-8.929928016827926,-8.002895371719285,-8.11749037709217
3321,-8.223543013346918,-9.038698815729779,-8.223543013346918,-9.038698815729779,-8.138858870346603,-8.063200831235676
3322,-8.380135788249333,-9.226610145612678,-8.380135788249333,-9.226610145612678,-8.373748032700227,-8.251112161118577
3323,-8.82252200835722,-9.757473609742144,-8.82252200835722,-9.757473609742144,-9.037327362862056,-8.781975625248041
3324,-8.246179985810466,-9.065863182686037,-8.246179985810466,-9.065863182686037,-8.172814329041925,-8.090365198191934
3325,-7.401306901396474,-8.052015481389247,-7.401306901396474,-8.052015481389247,-6.905504702420938,-7.0765174968951445
3326,-8.281315648872244,-9.314703560732154,-8.281315648872244,-9.314703560732154,-8.206918548555377,-8.095331080114525
3327,-8.422234094233408,-9.49085161743361,-8.422234094233408,-9.49085161743361,-8.441782624157314,-8.27147913681598
3328,-8.454653259865147,-9.531375574473282,-8.454653259865147,-9.531375574473282,-8.495814566876879,-8.312003093855653
3329,-8.268372385928306,-9.298524482052231,-8.268372385928306,-9.298524482052231,-8.185346443648813,-8.079152001434602
3330,-8.268784301560661,-9.092988361586272,-8.268784301560661,-9.092988361586272,-8.206720802667219,-8.11749037709217
3331,-8.614981079951052,-9.226433051016533,-8.210699241099748,-9.226433051016533,-7.760920980364816,-8.890350758944821
3332,-8.802892409833953,-9.46132221337016,-8.398610570982648,-9.46132221337016,-7.99581014271844,-9.125239921298448
3333,-9.333755873963415,-10.124901543531989,-8.929474035112111,-10.124901543531989,-8.65938947288027,-9.788819251460277
3334,-8.64214544690731,-9.260388509711856,-8.237863608056006,-9.260388509711856,-7.794876439060138,-8.924306217640144
3335,-7.62829774561052,-7.993078883090869,-7.224015906759216,-7.993078883090869,-6.527566812439151,-7.656996591019157
3336,-8.785056391008744,-9.657017456115284,-8.279704092444614,-9.657017456115284,-7.703001361912993,-9.208907733353001
3337,-8.9612044477102,-9.891881531717225,-8.455852149146068,-9.891881531717225,-7.937865437514932,-9.443771808954942
3338,-9.001728404749873,-9.945913474436788,-8.496376106185743,-9.945913474436788,-7.991897380234497,-9.497803751674505
3339,-8.768877312328822,-9.635445351208721,-8.263525013764692,-9.635445351208721,-7.681429257006429,-9.187335628446439
3340,-8.669270625807545,-9.29429498333715,-8.264988786956241,-9.29429498333715,-7.828782912685432,-8.958212691265437
3341,-8.754271047178136,-9.400545510050389,-8.34998920832683,-9.400545510050389,-7.935033439398669,-8.890350758944821
3342,-8.942182377061036,-9.635434672404013,-8.537900538209731,-9.635434672404013,-8.169922601752296,-9.125239921298448
3343,-9.4730458411905,-10.299014002565842,-9.068764002339195,-10.299014002565842,-8.833501931914125,-9.788819251460277
3344,-8.781435414134394,-9.434500968745711,-8.377153575283089,-9.434500968745711,-7.968988898093992,-8.924306217640144
3345,-7.767587712837605,-8.167191342124724,-7.363305873986299,-8.167191342124724,-6.7016792714730045,-7.656996591019157
3346,-8.9591688500426,-9.889167401493758,-8.453816551478468,-9.889167401493758,-7.9351513072914655,-9.208907733353001
3347,-9.135316906744054,-10.124031477095697,-8.629964608179924,-10.124031477095697,-8.170015382893405,-9.443771808954942
3348,-9.175840863783726,-10.178063419815262,-8.670488565219596,-10.178063419815262,-8.22404732561297,-9.497803751674505
3349,-8.942989771362676,-9.867595296587194,-8.437637472798546,-9.867595296587194,-7.913579202384902,-9.187335628446439
3350,-8.80856059303463,-9.468407442371005,-8.404278754183323,-9.468407442371005,-8.002895371719285,-8.958212691265437
3351,-8.917331391936482,-9.60437094099832,-8.513049553085178,-9.60437094099832,-8.138858870346603,-8.890350758944821
3352,-9.105242721819383,-9.839260103351947,-8.700960882968078,-9.839260103351947,-8.373748032700227,-9.125239921298448
3353,-9.636106185948845,-10.502839433513776,-9.23182434709754,-10.502839433513776,-9.037327362862056,-9.788819251460277
3354,-8.944495758892739,-9.638326399693643,-8.540213920041435,-9.638326399693643,-8.172814329041925,-8.924306217640144
3355,-7.93064805759595,-8.371016773072656,-7.526366218744646,-8.371016773072656,-6.905504702420938,-7.656996591019157
3356,-9.162994280990532,-10.160934642757667,-8.657641982426401,-10.160934642757667,-8.206918548555377,-9.208907733353001
3357,-9.339142337691987,-10.395798718359607,-8.833790039127855,-10.395798718359607,-8.441782624157314,-9.443771808954942
3358,-9.37966629473166,-10.44983066107917,-8.87431399616753,-10.44983066107917,-8.495814566876879,-9.497803751674505
3359,-9.14681520231061,-10.139362537851104,-8.64146290374648,-10.139362537851104,-8.185346443648813,-9.187335628446439
3360,-8.971620937792974,-9.672232873318936,-8.56733909894167,-9.672232873318936,-8.206720802667219,-8.958212691265437
3361,-8.531277378507939,-9.407980053923009,-8.531277378507939,-9.407980053923009,-7.760920980364816,-8.734832381414332
3362,-8.687870153410357,-9.59589138380591,-8.687870153410357,-9.59589138380591,-7.99581014271844,-8.922743711297233
3363,-9.130256373518243,-10.126754847935372,-9.130256373518243,-10.126754847935372,-8.65938947288027,-9.453607175426697
3364,-8.553914350971487,-9.435144420879265,-8.553914350971487,-9.435144420879265,-7.794876439060138,-8.76199674837059
3365,-7.709041266557496,-8.421296719582475,-7.709041266557496,-8.421296719582475,-6.527566812439151,-7.748149047073801
3366,-8.650596887065472,-9.77630510847369,-8.650596887065472,-9.77630510847369,-7.703001361912993,-8.934870517837846
3367,-8.791515332426636,-9.952453165175145,-8.791515332426636,-9.952453165175145,-7.937865437514932,-9.111018574539301
3368,-8.823934498058374,-9.992977122214818,-8.823934498058374,-9.992977122214818,-7.991897380234497,-9.151542531578974
3369,-8.637653624121533,-9.760126029793767,-8.637653624121533,-9.760126029793767,-7.681429257006429,-8.918691439157923
3370,-8.576518666721684,-9.4622695997795,-8.576518666721684,-9.4622695997795,-7.828782912685432,-8.789121927270825
3371,-8.647352351197176,-9.54727002115009,-8.647352351197176,-9.547270021150092,-7.935033439398669,-8.734832381414332
3372,-8.803945126099592,-9.735181351032992,-8.803945126099594,-9.735181351032992,-8.169922601752296,-8.922743711297233
3373,-9.246331346207478,-10.266044815162456,-9.24633134620748,-10.266044815162456,-8.833501931914125,-9.453607175426697
3374,-8.669989323660724,-9.574434388106349,-8.669989323660724,-9.57443438810635,-7.968988898093992,-8.76199674837059
3375,-7.825116239246732,-8.56058668680956,-7.825116239246733,-8.560586686809561,-6.7016792714730045,-7.748149047073801
3376,-8.789886854292554,-9.950417567507543,-8.789886854292556,-9.950417567507545,-7.9351513072914655,-8.934870517837846
3377,-8.930805299653718,-10.126565624208999,-8.93080529965372,-10.126565624208999,-8.170015382893405,-9.111018574539301
3378,-8.963224465285457,-10.167089581248671,-8.963224465285458,-10.167089581248671,-8.22404732561297,-9.151542531578974
3379,-8.776943591348616,-9.93423848882762,-8.776943591348617,-9.93423848882762,-7.913579202384902,-8.918691439157923
3380,-8.69259363941092,-9.601559567006584,-8.692593639410921,-9.601559567006586,-8.002895371719285,-8.789121927270825
3381,-8.78323597182913,-9.710330365908437,-8.78323597182913,-9.710330365908437,-8.138858870346603,-8.734832381414332
3382,-8.939828746731548,-9.898241695791336,-8.939828746731548,-9.898241695791338,-8.373748032700227,-8.922743711297233
3383,-9.382214966839435,-10.4291051599208,-9.382214966839435,-10.429105159920802,-9.037327362862056,-9.453607175426697
3384,-8.805872944292679,-9.737494732864693,-8.805872944292679,-9.737494732864695,-8.172814329041925,-8.76199674837059
3385,-7.9609998598786875,-8.723647031567904,-7.9609998598786875,-8.723647031567905,-6.905504702420938,-7.748149047073801
3386,-8.9529471990509,-10.154242998455475,-8.9529471990509,-10.154242998455477,-8.206918548555377,-8.934870517837846
3387,-9.093865644412066,-10.33039105515693,-9.093865644412066,-10.330391055156932,-8.441782624157314,-9.111018574539301
3388,-9.126284810043803,-10.370915012196603,-9.126284810043803,-10.370915012196605,-8.495814566876879,-9.151542531578974
3389,-8.940003936106963,-10.138063919775552,-8.940003936106963,-10.138063919775554,-8.185346443648813,-8.918691439157923
3390,-8.828477260042876,-9.764619911764928,-8.828477260042876,-9.76461991176493,-8.206720802667219,-8.789121927270825
3391,-8.571702882103548,-9.677687602271284,-8.571702882103548,-9.677687602271284,-7.760920980364816,-8.836253011635442
3392,-8.759614211986449,-9.91257676462491,-8.759614211986449,-9.91257676462491,-7.99581014271844,-9.071142173989067
3393,-9.290477676115911,-10.57615609478674,-9.290477676115911,-10.57615609478674,-8.65938947288027,-9.734721504150896
3394,-8.598867249059806,-9.711643060966606,-8.598867249059804,-9.711643060966606,-7.794876439060138,-8.870208470330764
3395,-7.585019547763016,-8.44433343434562,-7.585019547763015,-8.44433343434562,-6.527566812439151,-7.602898843709777
3396,-8.730958643699365,-10.258690191121618,-8.730958643699363,-10.258690191121618,-7.703001361912993,-9.136777403607162
3397,-8.907106700400819,-10.493554266723558,-8.907106700400819,-10.493554266723558,-7.937865437514932,-9.371641479209101
3398,-8.947630657440492,-10.547586209443123,-8.947630657440492,-10.547586209443123,-7.991897380234497,-9.425673421928666
3399,-8.714779565019441,-10.237118086215055,-8.714779565019441,-10.237118086215055,-7.681429257006429,-9.115205298700598
3400,-8.62599242796004,-9.7455495345919,-8.625992427960039,-9.7455495345919,-7.828782912685432,-8.904114943956058
3401,-8.710992849330632,-9.851800061305138,-8.710992849330632,-9.851800061305138,-7.935033439398669,-8.836253011635442
3402,-8.898904179213531,-10.086689223658764,-8.898904179213531,-10.086689223658764,-8.169922601752296,-9.071142173989067
3403,-9.429767643342995,-10.750268553820593,-9.429767643342995,-10.750268553820593,-8.833501931914125,-9.734721504150896
3404,-8.73815721628689,-9.88575552000046,-8.73815721628689,-9.88575552000046,-7.968988898093992,-8.870208470330764
3405,-7.724309514990099,-8.618445893379473,-7.724309514990099,-8.618445893379473,-6.7016792714730045,-7.602898843709777
3406,-8.905071102733219,-10.49084013650009,-8.905071102733219,-10.49084013650009,-7.9351513072914655,-9.136777403607162
3407,-9.081219159434674,-10.72570421210203,-9.081219159434674,-10.72570421210203,-8.170015382893405,-9.371641479209101
3408,-9.121743116474347,-10.779736154821594,-9.121743116474347,-10.779736154821594,-8.22404732561297,-9.425673421928666
3409,-8.888892024053296,-10.469268031593527,-8.888892024053296,-10.469268031593527,-7.913579202384902,-9.115205298700598
3410,-8.765282395187125,-9.919661993625754,-8.765282395187125,-9.919661993625754,-8.002895371719285,-8.904114943956058
3411,-8.874053194088976,-10.055625492253071,-8.874053194088976,-10.055625492253071,-8.138858870346603,-8.836253011635442
3412,-9.061964523971877,-10.290514654606696,-9.061964523971877,-10.290514654606696,-8.373748032700227,-9.071142173989067
3413,-9.592827988101341,-10.954093984768525,-9.592827988101341,-10.954093984768525,-9.037327362862056,-9.734721504150896
3414,-8.901217561045234,-10.089580950948394,-8.901217561045234,-10.089580950948394,-8.172814329041925,-8.870208470330764
3415,-7.8873698597484445,-8.822271324327406,-7.8873698597484445,-8.822271324327406,-6.905504702420938,-7.602898843709777
3416,-9.10889653368115,-10.762607377764,-9.10889653368115,-10.762607377764,-8.206918548555377,-9.136777403607162
3417,-9.285044590382606,-10.99747145336594,-9.285044590382606,-10.99747145336594,-8.441782624157314,-9.371641479209101
3418,-9.325568547422279,-11.051503396085502,-9.325568547422279,-11.051503396085502,-8.495814566876879,-9.425673421928666
3419,-9.092717455001228,-10.741035272857436,-9.092717455001228,-10.741035272857436,-8.185346443648813,-9.115205298700598
3420,-8.92834273994547,-10.123487424573687,-8.92834273994547,-10.123487424573687,-8.206720802667219,-8.904114943956058
3421,-8.239675514144741,-8.824234301675046,-8.239675514144741,-8.824234301675046,-7.760920980364816,-8.343414535597422
3422,-8.357120095321555,-8.958456680162831,-8.357120095321555,-8.958456680162834,-7.99581014271844,-8.477636914085208
3423,-8.688909760402469,-9.337644868826734,-8.688909760402469,-9.337644868826734,-8.65938947288027,-8.856825102749111
3424,-8.256653243492403,-8.843637420929516,-8.256653243492403,-8.843637420929516,-7.794876439060138,-8.362817654851892
3425,-7.622998430181909,-8.11946049143181,-7.622998430181909,-8.119460491431811,-6.527566812439151,-7.638640725354185
3426,-8.283246325348236,-8.972493379334173,-8.283246325348236,-8.972493379334175,-7.703001361912993,-8.411536985576946
3427,-8.383902357749067,-9.089925417135143,-8.383902357749067,-9.089925417135145,-7.937865437514932,-8.528969023377917
3428,-8.40705890462888,-9.116941388494926,-8.40705890462888,-9.116941388494928,-7.991897380234497,-8.555984994737697
3429,-8.274001137531137,-8.961707326880893,-8.274001137531137,-8.961707326880893,-7.681429257006429,-8.400750933123664
3430,-8.27360648030505,-8.863012548715398,-8.27360648030505,-8.8630125487154,-7.828782912685432,-8.382192782637775
3431,-8.326731743661668,-8.92372713540868,-8.326731743661668,-8.92372713540868,-7.935033439398669,-8.343414535597422
3432,-8.444176324838482,-9.057949513896464,-8.444176324838482,-9.057949513896464,-8.169922601752296,-8.477636914085208
3433,-8.775965989919396,-9.437137702560367,-8.775965989919396,-9.437137702560367,-8.833501931914125,-8.856825102749111
3434,-8.34370947300933,-8.94313025466315,-8.34370947300933,-8.94313025466315,-7.968988898093992,-8.362817654851892
3435,-7.710054659698836,-8.218953325165442,-7.710054659698836,-8.218953325165442,-6.7016792714730045,-7.638640725354185
3436,-8.382739159081867,-9.088568352023412,-8.382739159081867,-9.088568352023412,-7.9351513072914655,-8.411536985576946
3437,-8.483395191482698,-9.206000389824382,-8.483395191482698,-9.206000389824382,-8.170015382893405,-8.528969023377917
3438,-8.50655173836251,-9.233016361184164,-8.50655173836251,-9.233016361184164,-8.22404732561297,-8.555984994737697
3439,-8.373493971264768,-9.07778229957013,-8.373493971264768,-9.07778229957013,-7.913579202384902,-8.400750933123664
3440,-8.360662709821977,-8.96250538244903,-8.360662709821977,-8.96250538244903,-8.002895371719285,-8.382192782637775
3441,-8.428644459135635,-9.040198810236067,-8.428644459135635,-9.040198810236069,-8.138858870346603,-8.343414535597422
3442,-8.546089040312449,-9.174421188723853,-8.546089040312449,-9.174421188723855,-8.373748032700227,-8.477636914085208
3443,-8.877878705393362,-9.553609377387756,-8.877878705393362,-9.553609377387756,-9.037327362862056,-8.856825102749111
3444,-8.445622188483295,-9.059601929490537,-8.445622188483297,-9.059601929490539,-8.172814329041925,-8.362817654851892
3445,-7.811967375172802,-8.33542499999283,-7.811967375172802,-8.335424999992831,-6.905504702420938,-7.638640725354185
3446,-8.499210833909256,-9.224451972655364,-8.499210833909256,-9.224451972655366,-8.206918548555377,-8.411536985576946
3447,-8.599866866310089,-9.341884010456335,-8.599866866310089,-9.341884010456337,-8.441782624157314,-8.528969023377917
3448,-8.623023413189902,-9.368899981816117,-8.623023413189902,-9.368899981816119,-8.495814566876879,-8.555984994737697
3449,-8.489965646092157,-9.213665920202084,-8.489965646092157,-9.213665920202084,-8.185346443648813,-8.400750933123664
3450,-8.462575425295942,-9.07897705727642,-8.462575425295944,-9.07897705727642,-8.206720802667219,-8.382192782637775
3451,-7.968813437757727,-8.92407579683901,-7.968813437757727,-8.92407579683901,-7.760920980364816,-8.082641206203165
3452,-8.156724767640629,-9.158964959192634,-8.156724767640629,-9.158964959192634,-7.99581014271844,-8.317530368556792
3453,-8.687588231770091,-9.822544289354463,-8.687588231770091,-9.822544289354463,-8.65938947288027,-8.98110969871862
3454,-7.995977804713985,-8.958031255534332,-7.995977804713985,-8.958031255534332,-7.794876439060138,-8.116596664898488
3455,-6.982130103417195,-7.690721628913344,-6.982130103417195,-7.690721628913344,-6.527566812439151,-6.849287038277501
3456,-7.9773468382670885,-9.253874450545252,-7.9773468382670885,-9.253874450545252,-7.703001361912993,-8.131961663030793
3457,-8.153494894968544,-9.48873852614719,-8.153494894968544,-9.48873852614719,-7.937865437514932,-8.366825738632734
3458,-8.194018852008217,-9.542770468866754,-8.194018852008217,-9.542770468866754,-7.991897380234497,-8.420857681352297
3459,-7.961167759587166,-9.232302345638688,-7.961167759587166,-9.232302345638688,-7.681429257006429,-8.110389558124231
3460,-8.02310298361422,-8.991937729159625,-8.02310298361422,-8.991937729159625,-7.828782912685432,-8.150503138523781
3461,-8.108103404984812,-9.098188255872863,-8.108103404984812,-9.098188255872863,-7.935033439398669,-8.082641206203165
3462,-8.296014734867711,-9.33307741822649,-8.296014734867711,-9.33307741822649,-8.169922601752296,-8.317530368556792
3463,-8.826878198997175,-9.996656748388318,-8.826878198997175,-9.996656748388318,-8.833501931914125,-8.98110969871862
3464,-8.13526777194107,-9.132143714568185,-8.13526777194107,-9.132143714568185,-7.968988898093992,-8.116596664898488
3465,-7.121420070644279,-7.864834087947198,-7.121420070644279,-7.864834087947198,-6.7016792714730045,-6.849287038277501
3466,-8.151459297300944,-9.486024395923723,-8.151459297300944,-9.486024395923723,-7.9351513072914655,-8.131961663030793
3467,-8.327607354002398,-9.720888471525663,-8.327607354002398,-9.720888471525663,-8.170015382893405,-8.366825738632734
3468,-8.36813131104207,-9.774920414245228,-8.36813131104207,-9.774920414245228,-8.22404732561297,-8.420857681352297
3469,-8.13528021862102,-9.46445229101716,-8.13528021862102,-9.46445229101716,-7.913579202384902,-8.110389558124231
3470,-8.162392950841305,-9.166050188193479,-8.162392950841305,-9.166050188193479,-8.002895371719285,-8.150503138523781
3471,-8.271163749743156,-9.302013686820795,-8.271163749743156,-9.302013686820795,-8.138858870346603,-8.082641206203165
3472,-8.459075079626057,-9.536902849174421,-8.459075079626057,-9.536902849174421,-8.373748032700227,-8.317530368556792
3473,-8.989938543755521,-10.20048217933625,-8.989938543755521,-10.20048217933625,-9.037327362862056,-8.98110969871862
3474,-8.298328116699414,-9.335969145516117,-8.298328116699414,-9.335969145516117,-8.172814329041925,-8.116596664898488
3475,-7.284480415402625,-8.06865951889513,-7.284480415402625,-8.06865951889513,-6.905504702420938,-6.849287038277501
3476,-8.355284728248876,-9.757791637187632,-8.355284728248876,-9.757791637187632,-8.206918548555377,-8.131961663030793
3477,-8.531432784950331,-9.992655712789572,-8.531432784950331,-9.992655712789572,-8.441782624157314,-8.366825738632734
3478,-8.571956741990004,-10.046687655509137,-8.571956741990004,-10.046687655509137,-8.495814566876879,-8.420857681352297
3479,-8.339105649568953,-9.73621953228107,-8.339105649568953,-9.73621953228107,-8.185346443648813,-8.110389558124231
3480,-8.32545329559965,-9.36987561914141,-8.32545329559965,-9.36987561914141,-8.206720802667219,-8.150503138523781
3481,-7.78426562529963,-8.693391031266387,-7.78426562529963,-8.693391031266387,-7.760920980364816,-7.851956440630545
3482,-7.972176955182531,-8.928280193620013,-7.972176955182531,-8.928280193620013,-7.99581014271844,-8.086845602984171
3483,-8.503040419311995,-9.591859523781842,-8.503040419311995,-9.591859523781842,-8.65938947288027,-8.750424933146
3484,-7.8114299922558885,-8.72734648996171,-7.8114299922558885,-8.72734648996171,-7.794876439060138,-7.885911899325867
3485,-6.797582290959099,-7.460036863340722,-6.797582290959099,-7.460036863340722,-6.527566812439151,-6.61860227270488
3486,-7.746662072694468,-8.94629476311509,-7.746662072694468,-8.94629476311509,-7.703001361912993,-7.824381975600633
3487,-7.922810129395923,-9.18115883871703,-7.922810129395923,-9.18115883871703,-7.937865437514932,-8.059246051202573
3488,-7.963334086435596,-9.235190781436593,-7.963334086435596,-9.235190781436593,-7.991897380234497,-8.113277993922138
3489,-7.730482994014546,-8.924722658208525,-7.730482994014546,-8.924722658208525,-7.681429257006429,-7.80280987069407
3490,-7.838555171156123,-8.761252963587005,-7.838555171156123,-8.761252963587005,-7.828782912685432,-7.919818372951161
3491,-7.923555592526715,-8.867503490300242,-7.923555592526713,-8.867503490300242,-7.935033439398669,-7.851956440630545
3492,-8.111466922409615,-9.102392652653869,-8.111466922409615,-9.102392652653869,-8.169922601752296,-8.086845602984171
3493,-8.642330386539077,-9.765971982815698,-8.642330386539077,-9.765971982815698,-8.833501931914125,-8.750424933146
3494,-7.9507199594829725,-8.901458948995565,-7.950719959482972,-8.901458948995565,-7.968988898093992,-7.885911899325867
3495,-6.936872258186183,-7.6341493223745776,-6.936872258186182,-7.6341493223745776,-6.7016792714730045,-6.61860227270488
3496,-7.920774531728323,-9.178444708493563,-7.920774531728322,-9.178444708493563,-7.9351513072914655,-7.824381975600633
3497,-8.096922588429777,-9.413308784095504,-8.096922588429777,-9.413308784095504,-8.170015382893405,-8.059246051202573
3498,-8.137446545469452,-9.467340726815067,-8.13744654546945,-9.467340726815067,-8.22404732561297,-8.113277993922138
3499,-7.9045954530484,-9.156872603586999,-7.904595453048399,-9.156872603586999,-7.913579202384902,-7.80280987069407
3500,-7.977845138383207,-8.935365422620858,-7.9778451383832065,-8.935365422620858,-8.002895371719285,-7.919818372951161
3501,-8.08661593728506,-9.071328921248174,-8.08661593728506,-9.071328921248174,-8.138858870346603,-7.851956440630545
3502,-8.274527267167961,-9.3062180836018,-8.274527267167961,-9.3062180836018,-8.373748032700227,-8.086845602984171
3503,-8.805390731297425,-9.96979741376363,-8.805390731297425,-9.96979741376363,-9.037327362862056,-8.750424933146
3504,-8.113780304241319,-9.105284379943496,-8.113780304241319,-9.105284379943496,-8.172814329041925,-7.885911899325867
3505,-7.099932602944529,-7.837974753322509,-7.099932602944529,-7.837974753322509,-6.905504702420938,-6.61860227270488
3506,-8.124599962676255,-9.450211949757472,-8.124599962676255,-9.450211949757472,-8.206918548555377,-7.824381975600633
3507,-8.30074801937771,-9.685076025359413,-8.30074801937771,-9.685076025359413,-8.441782624157314,-8.059246051202573
3508,-8.341271976417383,-9.739107968078976,-8.341271976417383,-9.739107968078976,-8.495814566876879,-8.113277993922138
3509,-8.108420883996333,-9.428639844850908,-8.108420883996333,-9.428639844850908,-8.185346443648813,-7.80280987069407
3510,-8.140905483141553,-9.13919085356879,-8.140905483141553,-9.13919085356879,-8.206720802667219,-7.919818372951161
3511,-7.896586647378247,-8.833792308864659,-7.896586647378247,-8.833792308864659,-7.760920980364816,-7.992357718228815
3512,-8.084497977261147,-9.068681471218284,-8.084497977261147,-9.068681471218284,-7.99581014271844,-8.227246880582442
3513,-8.615361441390611,-9.732260801380113,-8.615361441390611,-9.732260801380113,-8.65938947288027,-8.89082621074427
