idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
40,-8.723652506182496,-9.57572139962811,-8.21856686278212,-9.57572139962811,-7.141458119239391,-8.896763171066207
41,-8.760478498927348,-9.624822723287911,-8.25539285552697,-9.624822723287911,-7.190559442899191,-8.674644064512107
42,-9.032217637532531,-9.98714157476149,-8.527131994132155,-9.98714157476149,-7.55287829437277,-9.036962915985685
43,-8.938733282514665,-9.862495768071001,-8.43364763911429,-9.862495768071001,-7.4282324876822825,-8.912317109295197
44,-8.551285694870494,-9.345898984545437,-8.046200051470116,-9.345898984545437,-6.911635704156718,-8.395720325769632
45,-8.927067828842924,-9.846941829842011,-8.421982185442547,-9.846941829842011,-7.412678549453292,-8.896763171066207
46,-7.748168613392726,-8.64843495367987,-7.748168613392726,-8.64843495367987,-6.6874305239580645,-7.8080620054034835
47,-7.965559924276873,-8.920174092285052,-7.965559924276873,-8.920174092285054,-7.0497493754316425,-8.079801144008668
48,-7.89077244026258,-8.826689737267188,-7.89077244026258,-8.826689737267188,-6.925103568741155,-7.986316788990802
49,-7.580814370147242,-8.439242149623013,-7.580814370147242,-8.439242149623015,-6.40850678521559,-7.598869201346629
50,-7.881440077325186,-8.815024283595445,-7.881440077325186,-8.815024283595445,-6.909549630512166,-7.974651335319059
51,-7.88731370662906,-8.822366320225287,-7.887313706629061,-8.822366320225287,-6.919339012685289,-7.8080620054034835
52,-8.104705017513208,-9.094105458830471,-8.104705017513208,-9.094105458830471,-7.281657864158867,-8.079801144008668
53,-8.029917533498914,-9.000621103812605,-8.029917533498914,-9.000621103812605,-7.157012057468381,-7.986316788990802
54,-7.719959463383576,-8.613173516168432,-7.719959463383577,-8.613173516168432,-6.640415273942817,-7.598869201346629
55,-8.020585170561521,-8.988955650140863,-8.020585170561521,-8.988955650140863,-7.141458119239391,-7.974651335319059
56,-8.050045964757402,-9.025781642885713,-8.050045964757402,-9.025781642885715,-7.190559442899191,-7.8080620054034835
57,-8.267437275641548,-9.297520781490897,-8.26743727564155,-9.297520781490897,-7.55287829437277,-8.079801144008668
58,-8.192649791627256,-9.204036426473031,-8.192649791627257,-9.204036426473031,-7.4282324876822825,-7.986316788990802
59,-7.882691721511918,-8.816588838828858,-7.882691721511918,-8.81658883882886,-6.911635704156718,-7.598869201346629
60,-8.183317428689863,-9.192370972801289,-8.183317428689863,-9.19237097280129,-7.412678549453292,-7.974651335319059
61,-7.863677380027315,-9.102535422621704,-7.863677380027315,-9.102535422621704,-6.6874305239580645,-7.98203815825319
62,-8.1354165186325,-9.46485427409528,-8.1354165186325,-9.46485427409528,-7.0497493754316425,-8.34435700972677
63,-8.041932163614634,-9.340208467404794,-8.041932163614634,-9.340208467404794,-6.925103568741155,-8.219711203036281
64,-7.654484575970461,-8.82361168387923,-7.654484575970461,-8.82361168387923,-6.40850678521559,-7.703114419510716
65,-8.030266709942891,-9.324654529175804,-8.030266709942891,-9.324654529175804,-6.909549630512166,-8.204157264807291
66,-8.037608746572735,-9.334443911348927,-8.037608746572735,-9.334443911348927,-6.919339012685289,-7.98203815825319
67,-8.309347885177917,-9.696762762822507,-8.309347885177917,-9.696762762822507,-7.281657864158867,-8.34435700972677
68,-8.215863530160053,-9.57211695613202,-8.215863530160053,-9.57211695613202,-7.157012057468381,-8.219711203036281
69,-7.828415942515879,-9.055520172606455,-7.828415942515879,-9.055520172606455,-6.640415273942817,-7.703114419510716
70,-8.20419807648831,-9.556563017903029,-8.20419807648831,-9.556563017903029,-7.141458119239391,-8.204157264807291
71,-8.24102406923316,-9.605664341562829,-8.24102406923316,-9.605664341562829,-7.190559442899191,-7.98203815825319
72,-8.512763207838345,-9.967983193036408,-8.512763207838345,-9.967983193036408,-7.55287829437277,-8.34435700972677
73,-8.41927885282048,-9.84333738634592,-8.41927885282048,-9.84333738634592,-7.4282324876822825,-8.219711203036281
74,-8.031831265176306,-9.326740602820356,-8.031831265176306,-9.326740602820356,-6.911635704156718,-7.703114419510716
75,-8.407613399148737,-9.82778344811693,-8.407613399148737,-9.82778344811693,-7.412678549453292,-8.204157264807291
76,-8.152184496991396,-9.153454808178205,-8.152184496991396,-9.153454808178207,-6.6874305239580645,-8.313081859901821
77,-8.369575807875544,-9.42519394678339,-8.369575807875544,-9.425193946783391,-7.0497493754316425,-8.584820998507006
78,-8.294788323861251,-9.331709591765524,-8.294788323861251,-9.331709591765526,-6.925103568741155,-8.49133664348914
79,-7.984830253745912,-8.94426200412135,-7.984830253745912,-8.944262004121352,-6.40850678521559,-8.103889055844967
80,-8.285455960923857,-9.320044138093781,-8.285455960923857,-9.320044138093783,-6.909549630512166,-8.479671189817397
81,-8.291329590227729,-9.327386174723625,-8.291329590227729,-9.327386174723625,-6.919339012685289,-8.313081859901821
82,-8.508720901111877,-9.599125313328809,-8.508720901111877,-9.599125313328809,-7.281657864158867,-8.584820998507006
83,-8.433933417097585,-9.505640958310943,-8.433933417097585,-9.505640958310943,-7.157012057468381,-8.49133664348914
84,-8.123975346982245,-9.11819337066677,-8.123975346982245,-9.11819337066677,-6.640415273942817,-8.103889055844967
85,-8.42460105416019,-9.4939755046392,-8.42460105416019,-9.4939755046392,-7.141458119239391,-8.479671189817397
86,-8.454061848356073,-9.53080149738405,-8.454061848356073,-9.530801497384052,-7.190559442899191,-8.313081859901821
87,-8.671453159240219,-9.802540635989235,-8.671453159240219,-9.802540635989235,-7.55287829437277,-8.584820998507006
88,-8.596665675225927,-9.70905628097137,-8.596665675225927,-9.709056280971371,-7.4282324876822825,-8.49133664348914
89,-8.286707605110589,-9.321608693327196,-8.286707605110589,-9.321608693327196,-6.911635704156718,-8.103889055844967
90,-8.587333312288532,-9.697390827299627,-8.587333312288532,-9.697390827299628,-7.412678549453292,-8.479671189817397
91,-7.9533754204152824,-9.22213280980566,-7.9533754204152824,-9.22213280980566,-6.6874305239580645,-8.101635545437148
92,-8.225114559020467,-9.584451661279239,-8.225114559020467,-9.584451661279239,-7.0497493754316425,-8.463954396910724
93,-8.131630204002601,-9.459805854588751,-8.131630204002601,-9.459805854588751,-6.925103568741155,-8.339308590220238
94,-7.744182616358428,-8.943209071063187,-7.744182616358428,-8.943209071063187,-6.40850678521559,-7.822711806694674
95,-8.119964750330858,-9.444251916359761,-8.119964750330858,-9.444251916359761,-6.909549630512166,-8.32375465199125
96,-8.127306786960702,-9.454041298532884,-8.127306786960702,-9.454041298532884,-6.919339012685289,-8.101635545437148
97,-8.399045925565886,-9.816360150006462,-8.399045925565886,-9.816360150006462,-7.281657864158867,-8.463954396910724
98,-8.30556157054802,-9.691714343315974,-8.30556157054802,-9.691714343315974,-7.157012057468381,-8.339308590220238
99,-7.918113982903847,-9.17511755979041,-7.918113982903847,-9.17511755979041,-6.640415273942817,-7.822711806694674
100,-8.293896116876278,-9.676160405086984,-8.293896116876278,-9.676160405086984,-7.141458119239391,-8.32375465199125
101,-8.330722109621128,-9.725261728746787,-8.330722109621128,-9.725261728746787,-7.190559442899191,-8.101635545437148
102,-8.602461248226312,-10.087580580220363,-8.602461248226312,-10.087580580220363,-7.55287829437277,-8.463954396910724
103,-8.508976893208446,-9.962934773529877,-8.508976893208446,-9.962934773529877,-7.4282324876822825,-8.339308590220238
104,-8.121529305564273,-9.446337990004313,-8.121529305564273,-9.446337990004313,-6.911635704156718,-7.822711806694674
105,-8.497311439536704,-9.947380835300889,-8.497311439536704,-9.947380835300889,-7.412678549453292,-8.32375465199125
106,-7.835844408943418,-9.06542479450984,-7.835844408943418,-9.06542479450984,-6.6874305239580645,-7.944927530141327
107,-8.107583547548602,-9.427743645983417,-8.107583547548602,-9.427743645983417,-7.0497493754316425,-8.307246381614904
108,-8.014099192530736,-9.30309783929293,-8.014099192530736,-9.30309783929293,-6.925103568741155,-8.182600574924416
109,-7.626651604886563,-8.786501055767365,-7.626651604886563,-8.786501055767365,-6.40850678521559,-7.666003791398853
110,-8.002433738858993,-9.287543901063941,-8.002433738858993,-9.287543901063941,-6.909549630512166,-8.167046636695428
111,-8.009775775488837,-9.297333283237064,-8.009775775488837,-9.297333283237064,-6.919339012685289,-7.944927530141327
112,-8.28151491409402,-9.659652134710642,-8.28151491409402,-9.659652134710642,-7.281657864158867,-8.307246381614904
113,-8.188030559076154,-9.535006328020154,-8.188030559076154,-9.535006328020154,-7.157012057468381,-8.182600574924416
114,-7.800582971431981,-9.01840954449459,-7.800582971431981,-9.01840954449459,-6.640415273942817,-7.666003791398853
115,-8.176365105404413,-9.519452389791164,-8.176365105404413,-9.519452389791164,-7.141458119239391,-8.167046636695428
116,-8.213191098149263,-9.568553713450966,-8.213191098149263,-9.568553713450966,-7.190559442899191,-7.944927530141327
117,-8.484930236754447,-9.930872564924544,-8.484930236754447,-9.930872564924544,-7.55287829437277,-8.307246381614904
118,-8.391445881736582,-9.806226758234056,-8.391445881736582,-9.806226758234056,-7.4282324876822825,-8.182600574924416
119,-8.003998294092408,-9.289629974708491,-8.003998294092408,-9.289629974708491,-6.911635704156718,-7.666003791398853
120,-8.379780428064839,-9.790672820005065,-8.379780428064839,-9.790672820005065,-7.412678549453292,-8.167046636695428
121,-8.320305416817131,-9.154945849731728,-8.320305416817131,-9.154945849731726,-6.6874305239580645,-8.482647491110619
122,-8.50146484255392,-9.372337160615874,-8.50146484255392,-9.372337160615874,-7.0497493754316425,-8.700038801994767
123,-8.439141939208676,-9.297549676601582,-8.439141939208676,-9.29754967660158,-6.925103568741155,-8.625251317980474
124,-8.180843547445894,-8.987591606486244,-8.180843547445894,-8.987591606486243,-6.40850678521559,-8.315293247865135
125,-8.431364970094181,-9.288217313664187,-8.431364970094181,-9.288217313664187,-6.909549630512166,-8.61591895504308
126,-8.436259661180744,-9.294090942968062,-8.436259661180744,-9.294090942968062,-6.919339012685289,-8.482647491110619
127,-8.617419086917533,-9.51148225385221,-8.617419086917533,-9.51148225385221,-7.281657864158867,-8.700038801994767
128,-8.555096183572289,-9.436694769837917,-8.555096183572289,-9.436694769837917,-7.157012057468381,-8.625251317980474
129,-8.296797791809507,-9.126736699722578,-8.296797791809507,-9.126736699722578,-6.640415273942817,-8.315293247865135
130,-8.547319214457794,-9.427362406900523,-8.547319214457794,-9.427362406900523,-7.141458119239391,-8.61591895504308
131,-8.571869876287694,-9.456823201096402,-8.571869876287694,-9.456823201096402,-7.190559442899191,-8.482647491110619
132,-8.753029302024483,-9.67421451198055,-8.753029302024483,-9.67421451198055,-7.55287829437277,-8.700038801994767
133,-8.69070639867924,-9.599427027966257,-8.69070639867924,-9.599427027966257,-7.4282324876822825,-8.625251317980474
134,-8.432408006916457,-9.289468957850918,-8.432408006916457,-9.289468957850918,-6.911635704156718,-8.315293247865135
135,-8.682929429564744,-9.590094665028863,-8.682929429564744,-9.590094665028863,-7.412678549453292,-8.61591895504308
136,-9.034874340145077,-9.512779092528312,-8.746253972487718,-9.512779092528312,-6.6874305239580645,-9.289254222610973
137,-9.190153847919467,-9.693938518265101,-8.90153348026211,-9.693938518265101,-7.0497493754316425,-9.470413648347764
138,-9.136734216480686,-9.631615614919857,-8.84811384882333,-9.631615614919857,-6.925103568741155,-9.40809074500252
139,-8.915335594969731,-9.373317223157075,-8.626715227312372,-9.373317223157075,-6.40850678521559,-9.149792353239738
140,-9.130068242953977,-9.623838645805362,-8.84144787529662,-9.623838645805362,-6.909549630512166,-9.400313775888025
141,-9.134263692456743,-9.628733336891925,-8.845643324799386,-9.628733336891925,-6.919339012685289,-9.289254222610973
142,-9.289543200231135,-9.809892762628715,-9.000922832573776,-9.809892762628714,-7.281657864158867,-9.470413648347764
143,-9.236123568792355,-9.747569859283471,-8.947503201134996,-9.74756985928347,-7.157012057468381,-9.40809074500252
144,-9.014724947281398,-9.48927146752069,-8.72610457962404,-9.489271467520688,-6.640415273942817,-9.149792353239738
145,-9.229457595265645,-9.739792890168976,-8.940837227608286,-9.739792890168975,-7.141458119239391,-9.400313775888025
146,-9.250501019691274,-9.764343551998875,-8.961880652033916,-9.764343551998875,-7.190559442899191,-9.289254222610973
147,-9.405780527465664,-9.945502977735666,-9.117160159808305,-9.945502977735666,-7.55287829437277,-9.470413648347764
148,-9.352360896026884,-9.883180074390422,-9.063740528369525,-9.883180074390422,-7.4282324876822825,-9.40809074500252
149,-9.130962274515928,-9.62488168262764,-8.84234190685857,-9.62488168262764,-6.911635704156718,-9.149792353239738
150,-9.345694922500174,-9.875403105275927,-9.057074554842815,-9.875403105275927,-7.412678549453292,-9.400313775888025
151,-7.457378709724631,-8.560803862218124,-7.457378709724631,-8.560803862218124,-6.6874305239580645,-7.440306597849612
152,-7.729117848329816,-8.923122713691702,-7.729117848329816,-8.923122713691702,-7.0497493754316425,-7.80262544932319
153,-7.63563349331195,-8.798476907001215,-7.63563349331195,-8.798476907001215,-6.925103568741155,-7.677979642632702
154,-7.248185905667777,-8.28188012347565,-7.248185905667777,-8.28188012347565,-6.40850678521559,-7.161382859107138
155,-7.623968039640207,-8.782922968772226,-7.623968039640207,-8.782922968772226,-6.909549630512166,-7.662425704403713
156,-7.631310076270051,-8.792712350945349,-7.631310076270051,-8.792712350945349,-6.919339012685289,-7.440306597849612
157,-7.903049214875233,-9.155031202418927,-7.903049214875233,-9.155031202418927,-7.281657864158867,-7.80262544932319
158,-7.809564859857368,-9.03038539572844,-7.809564859857368,-9.03038539572844,-7.157012057468381,-7.677979642632702
159,-7.422117272213195,-8.513788612202875,-7.422117272213195,-8.513788612202875,-6.640415273942817,-7.161382859107138
160,-7.797899406185627,-9.014831457499449,-7.797899406185627,-9.014831457499449,-7.141458119239391,-7.662425704403713
161,-7.834725398930477,-9.06393278115925,-7.834725398930477,-9.06393278115925,-7.190559442899191,-7.440306597849612
162,-8.106464537535661,-9.426251632632829,-8.106464537535661,-9.426251632632829,-7.55287829437277,-7.80262544932319
163,-8.012980182517795,-9.30160582594234,-8.012980182517795,-9.30160582594234,-7.4282324876822825,-7.677979642632702
164,-7.625532594873622,-8.785009042416776,-7.625532594873622,-8.785009042416776,-6.911635704156718,-7.161382859107138
165,-8.001314728846053,-9.28605188771335,-8.001314728846053,-9.28605188771335,-7.412678549453292,-7.662425704403713
166,-7.23841769915124,-8.26885584812027,-7.23841769915124,-8.26885584812027,-6.6874305239580645,-7.148358583751757
167,-7.5101568377564245,-8.631174699593847,-7.5101568377564245,-8.631174699593847,-7.0497493754316425,-7.510677435225335
168,-7.416672482738559,-8.50652889290336,-7.416672482738559,-8.50652889290336,-6.925103568741155,-7.386031628534847
169,-7.029224895094385,-7.989932109377796,-7.029224895094385,-7.989932109377796,-6.40850678521559,-6.869434845009283
170,-7.405007029066816,-8.490974954674371,-7.405007029066816,-8.490974954674371,-6.909549630512166,-7.370477690305858
171,-7.4123490656966595,-8.500764336847494,-7.4123490656966595,-8.500764336847494,-6.919339012685289,-7.148358583751757
172,-7.684088204301842,-8.863083188321072,-7.684088204301842,-8.863083188321072,-7.281657864158867,-7.510677435225335
173,-7.590603849283977,-8.738437381630584,-7.590603849283977,-8.738437381630584,-7.157012057468381,-7.386031628534847
174,-7.203156261639804,-8.22184059810502,-7.203156261639804,-8.22184059810502,-6.640415273942817,-6.869434845009283
175,-7.578938395612235,-8.722883443401594,-7.578938395612235,-8.722883443401594,-7.141458119239391,-7.370477690305858
176,-7.615764388357086,-8.771984767061396,-7.615764388357086,-8.771984767061396,-7.190559442899191,-7.148358583751757
177,-7.88750352696227,-9.134303618534974,-7.88750352696227,-9.134303618534974,-7.55287829437277,-7.510677435225335
178,-7.794019171944404,-9.009657811844486,-7.794019171944404,-9.009657811844486,-7.4282324876822825,-7.386031628534847
179,-7.406571584300231,-8.493061028318921,-7.406571584300231,-8.493061028318921,-6.911635704156718,-6.869434845009283
180,-7.782353718272661,-8.994103873615495,-7.782353718272661,-8.994103873615495,-7.412678549453292,-7.370477690305858
181,-8.596890077005153,-9.204251139795025,-8.192821562284852,-9.204251139795025,-6.6874305239580645,-8.868963834919017
182,-8.814281387889299,-9.475990278400209,-8.410212873168998,-9.475990278400209,-7.0497493754316425,-9.140702973524201
183,-8.739493903875006,-9.382505923382343,-8.335425389154706,-9.382505923382343,-6.925103568741155,-9.047218618506335
184,-8.429535833759669,-8.99505833573817,-8.025467319039368,-8.99505833573817,-6.40850678521559,-8.659771030862162
185,-8.730161540937612,-9.3708404697106,-8.326093026217311,-9.3708404697106,-6.909549630512166,-9.035553164834592
186,-8.736035170241486,-9.378182506340444,-8.331966655521185,-9.378182506340442,-6.919339012685289,-8.868963834919017
187,-8.953426481125634,-9.649921644945628,-8.549357966405333,-9.649921644945627,-7.281657864158867,-9.140702973524201
188,-8.878638997111342,-9.556437289927763,-8.47457048239104,-9.55643728992776,-7.157012057468381,-9.047218618506335
189,-8.568680926996002,-9.16898970228359,-8.164612412275702,-9.168989702283588,-6.640415273942817,-8.659771030862162
190,-8.869306634173947,-9.54477183625602,-8.465238119453646,-9.544771836256018,-7.141458119239391,-9.035553164834592
191,-8.898767428369826,-9.58159782900087,-8.494698913649525,-9.58159782900087,-7.190559442899191,-8.868963834919017
192,-9.116158739253974,-9.853336967606054,-8.712090224533673,-9.853336967606053,-7.55287829437277,-9.140702973524201
193,-9.041371255239682,-9.759852612588189,-8.637302740519381,-9.759852612588187,-7.4282324876822825,-9.047218618506335
194,-8.731413185124342,-9.372405024944015,-8.327344670404042,-9.372405024944015,-6.911635704156718,-8.659771030862162
195,-9.032038892302287,-9.748187158916446,-8.627970377581986,-9.748187158916446,-7.412678549453292,-9.035553164834592
196,-8.57113068938734,-9.677137548673137,-8.571130689387342,-9.677137548673137,-6.6874305239580645,-8.836764600396753
197,-8.788522000271488,-9.94887668727832,-8.788522000271488,-9.948876687278322,-7.0497493754316425,-9.108503739001936
198,-8.713734516257194,-9.855392332260454,-8.713734516257196,-9.855392332260456,-6.925103568741155,-9.015019383984072
199,-8.403776446141856,-9.467944744616283,-8.403776446141858,-9.467944744616283,-6.40850678521559,-8.627571796339897
200,-8.704402153319801,-9.843726878588713,-8.704402153319801,-9.843726878588713,-6.909549630512166,-9.00335393031233
201,-8.710275782623675,-9.851068915218557,-8.710275782623675,-9.851068915218555,-6.919339012685289,-8.836764600396753
202,-8.927667093507823,-10.12280805382374,-8.927667093507823,-10.12280805382374,-7.281657864158867,-9.108503739001936
203,-8.852879609493531,-10.029323698805875,-8.852879609493531,-10.029323698805873,-7.157012057468381,-9.015019383984072
204,-8.542921539378192,-9.6418761111617,-8.542921539378192,-9.6418761111617,-6.640415273942817,-8.627571796339897
205,-8.843547246556136,-10.017658245134132,-8.843547246556136,-10.01765824513413,-7.141458119239391,-9.00335393031233
206,-8.873008040752016,-10.054484237878983,-8.873008040752016,-10.054484237878983,-7.190559442899191,-8.836764600396753
207,-9.090399351636163,-10.326223376484165,-9.090399351636163,-10.326223376484165,-7.55287829437277,-9.108503739001936
208,-9.015611867621871,-10.232739021466301,-9.015611867621871,-10.232739021466301,-7.4282324876822825,-9.015019383984072
209,-8.705653797506532,-9.845291433822126,-8.705653797506532,-9.845291433822126,-6.911635704156718,-8.627571796339897
210,-9.006279504684477,-10.221073567794559,-9.006279504684477,-10.221073567794559,-7.412678549453292,-9.00335393031233
211,-7.791420614385537,-9.006193068432665,-7.791420614385537,-9.006193068432665,-6.6874305239580645,-7.885695804064153
212,-8.063159752990721,-9.368511919906245,-8.063159752990721,-9.368511919906245,-7.0497493754316425,-8.24801465553773
213,-7.969675397972855,-9.243866113215757,-7.969675397972855,-9.243866113215757,-6.925103568741155,-8.123368848847244
214,-7.582227810328682,-8.727269329690193,-7.582227810328682,-8.727269329690193,-6.40850678521559,-7.606772065321679
215,-7.9580099443011125,-9.228312174986767,-7.9580099443011125,-9.228312174986767,-6.909549630512166,-8.107814910618254
216,-7.965351980930956,-9.238101557159888,-7.965351980930956,-9.238101557159888,-6.919339012685289,-7.885695804064153
217,-8.23709111953614,-9.600420408633468,-8.23709111953614,-9.600420408633468,-7.281657864158867,-8.24801465553773
218,-8.143606764518275,-9.47577460194298,-8.143606764518275,-9.47577460194298,-7.157012057468381,-8.123368848847244
219,-7.756159176874101,-8.959177818417416,-7.756159176874101,-8.959177818417416,-6.640415273942817,-7.606772065321679
220,-8.131941310846532,-9.46022066371399,-8.131941310846532,-9.46022066371399,-7.141458119239391,-8.107814910618254
221,-8.168767303591382,-9.509321987373793,-8.168767303591382,-9.509321987373793,-7.190559442899191,-7.885695804064153
222,-8.440506442196567,-9.87164083884737,-8.440506442196567,-9.87164083884737,-7.55287829437277,-8.24801465553773
223,-8.3470220871787,-9.746995032156883,-8.3470220871787,-9.746995032156883,-7.4282324876822825,-8.123368848847244
224,-7.9595744995345274,-9.23039824863132,-7.9595744995345274,-9.23039824863132,-6.911635704156718,-7.606772065321679
225,-8.335356633506958,-9.731441093927893,-8.335356633506958,-9.731441093927893,-7.412678549453292,-8.107814910618254
226,-7.895765757940687,-9.145319926506197,-7.895765757940687,-9.145319926506197,-6.6874305239580645,-8.024822662137685
227,-8.16750489654587,-9.507638777979777,-8.16750489654587,-9.507638777979777,-7.0497493754316425,-8.387141513611263
228,-8.074020541528004,-9.382992971289289,-8.074020541528004,-9.382992971289289,-6.925103568741155,-8.262495706920776
229,-7.686572953883831,-8.866396187763725,-7.686572953883831,-8.866396187763725,-6.40850678521559,-7.745898923395212
230,-8.062355087856263,-9.367439033060299,-8.062355087856263,-9.367439033060299,-6.909549630512166,-8.246941768691785
231,-8.069697124486105,-9.377228415233423,-8.069697124486105,-9.377228415233423,-6.919339012685289,-8.024822662137685
232,-8.341436263091289,-9.739547266707,-8.341436263091289,-9.739547266707,-7.281657864158867,-8.387141513611263
233,-8.247951908073423,-9.614901460016513,-8.247951908073423,-9.614901460016513,-7.157012057468381,-8.262495706920776
234,-7.86050432042925,-9.09830467649095,-7.86050432042925,-9.09830467649095,-6.640415273942817,-7.745898923395212
235,-8.23628645440168,-9.599347521787523,-8.23628645440168,-9.599347521787523,-7.141458119239391,-8.246941768691785
236,-8.27311244714653,-9.648448845447325,-8.27311244714653,-9.648448845447325,-7.190559442899191,-8.024822662137685
237,-8.544851585751715,-10.010767696920903,-8.544851585751715,-10.010767696920903,-7.55287829437277,-8.387141513611263
238,-8.45136723073385,-9.886121890230415,-8.45136723073385,-9.886121890230415,-7.4282324876822825,-8.262495706920776
239,-8.063919643089676,-9.36952510670485,-8.063919643089676,-9.36952510670485,-6.911635704156718,-7.745898923395212
240,-8.439701777062107,-9.870567952001425,-8.439701777062107,-9.870567952001425,-7.412678549453292,-8.246941768691785
241,-7.979286319314369,-8.281259734892489,-7.690665951657011,-8.281259734892489,-6.6874305239580645,-8.057734864975147
242,-8.13456582708876,-8.462419160629278,-7.845945459431403,-8.462419160629278,-7.0497493754316425,-8.238894290711938
243,-8.08114619564998,-8.400096257284034,-7.7925258279926215,-8.400096257284034,-6.925103568741155,-8.176571387366694
244,-7.859747574139023,-8.141797865521252,-7.571127206481665,-8.141797865521252,-6.40850678521559,-7.918272995603911
245,-8.074480222123269,-8.392319288169539,-7.785859854465912,-8.392319288169539,-6.909549630512166,-8.1687944182522
246,-8.078675671626035,-8.3972139792561,-7.790055303968678,-8.3972139792561,-6.919339012685289,-8.057734864975147
247,-8.233955179400427,-8.57837340499289,-7.945334811743069,-8.57837340499289,-7.281657864158867,-8.238894290711938
