idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2948,-9.349800376806456,-10.650314643330764,-9.349800376806458,-10.650314643330764,-7.984114048784775,-9.815133451296374
2949,-9.162781206235815,-10.416540680117462,-9.162781206235817,-10.416540680117462,-7.672415431167039,-9.581359488083072
2950,-9.015246210492583,-9.988746790449255,-9.015246210492585,-9.988746790449255,-7.823704381319386,-9.320601836821742
2951,-9.084796094890251,-10.072206651726455,-9.084796094890251,-10.072206651726455,-7.928029207915887,-9.265399695768906
2952,-9.240508781326719,-10.25906187545022,-9.240508781326719,-10.25906187545022,-8.16159823757059,-9.452254919492669
2953,-9.684181366551181,-10.791468977719571,-9.684181366551181,-10.791468977719571,-8.827107115407282,-9.984662021762023
2954,-9.107054534350487,-10.09891677907874,-9.107054534350487,-10.09891677907874,-7.961416867106243,-9.29210982312119
2955,-8.262069231259517,-9.084934415369577,-8.262069231259517,-9.084934415369577,-6.693938912469785,-8.278127459412024
2956,-9.314928370162878,-10.606724635026293,-9.314928370162878,-10.606724635026293,-7.925994037712144,-9.598215940079355
2957,-9.454843065963974,-10.78161800477766,-9.454843065963974,-10.78161800477766,-8.159185197380635,-9.773109309830723
2958,-9.488462379136495,-10.823642146243312,-9.488462379136495,-10.823642146243312,-8.215217386001505,-9.815133451296374
2959,-9.301443208565853,-10.58986818303001,-9.301443208565853,-10.58986818303001,-7.903518768383769,-9.581359488083072
2960,-9.130797879100948,-10.127408792779294,-9.130797879100948,-10.127408792779294,-7.997031884231932,-9.320601836821742
2961,-9.222056469995243,-10.236919101852445,-9.222056469995243,-10.236919101852445,-8.133919770573375,-9.265399695768906
2962,-9.377769156431711,-10.423774325576208,-9.377769156431711,-10.42377432557621,-8.367488800228077,-9.452254919492669
2963,-9.821441741656173,-10.95618142784556,-9.821441741656173,-10.95618142784556,-9.032997678064769,-9.984662021762023
2964,-9.244314909455479,-10.263629229204728,-9.244314909455479,-10.26362922920473,-8.16730742976373,-9.29210982312119
2965,-8.399329606364509,-9.249646865495563,-8.399329606364509,-9.249646865495567,-6.899829475127272,-8.278127459412024
2966,-9.479640820288868,-10.812615197683778,-9.479640820288868,-10.81261519768378,-8.200514787922126,-9.598215940079355
2967,-9.619555516089964,-10.987508567435146,-9.619555516089964,-10.987508567435148,-8.433705947590619,-9.773109309830723
2968,-9.653174829262484,-11.029532708900797,-9.653174829262484,-11.029532708900799,-8.489738136211487,-9.815133451296374
2969,-9.466155658691843,-10.795758745687495,-9.466155658691843,-10.795758745687497,-8.178039518593751,-9.581359488083072
2970,-9.26805825420594,-10.292121242905282,-9.26805825420594,-10.292121242905283,-8.202922446889419,-9.320601836821742
2971,-8.424740613402577,-9.493989939075913,-8.424740613402577,-9.493989939075913,-7.754701705003339,-8.658808747041522
2972,-8.61159583712634,-9.727558968730618,-8.61159583712634,-9.727558968730618,-7.988270734658044,-8.892377776696229
2973,-9.144002939395694,-10.393067846567309,-9.144002939395694,-10.393067846567309,-8.653779612494734,-9.557886654532918
2974,-8.451450740754861,-9.52737759826627,-8.451450740754861,-9.52737759826627,-7.788089364193695,-8.69219640623188
2975,-7.437468377045695,-8.259899643629812,-7.437468377045695,-8.259899643629812,-6.520611409557239,-7.424718451595424
2976,-8.547392087121443,-10.013941679258847,-8.547392087121443,-10.013941679258847,-7.694890700495416,-8.900366756546328
2977,-8.722285456872811,-10.247132838927339,-8.722285456872811,-10.247132838927339,-7.928081860163907,-9.13355791621482
2978,-8.764309598338462,-10.303165027548209,-8.764309598338462,-10.303165027548209,-7.984114048784775,-9.189590104835688
2979,-8.53053563512516,-9.991466409930473,-8.53053563512516,-9.991466409930473,-7.672415431167039,-8.877891487217951
2980,-8.479942754455413,-9.562992615391959,-8.479942754455413,-9.562992615391959,-7.823704381319386,-8.72781142335757
2981,-8.563402615732613,-9.667317441988459,-8.563402615732613,-9.667317441988459,-7.928029207915887,-8.658808747041522
2982,-8.750257839456378,-9.900886471643165,-8.750257839456378,-9.900886471643165,-8.16159823757059,-8.892377776696229
2983,-9.28266494172573,-10.566395349479855,-9.28266494172573,-10.566395349479855,-8.827107115407282,-9.557886654532918
2984,-8.590112743084898,-9.700705101178816,-8.590112743084898,-9.700705101178816,-7.961416867106243,-8.69219640623188
2985,-7.576130379375735,-8.433227146542361,-7.576130379375735,-8.433227146542361,-6.693938912469785,-7.424718451595424
2986,-8.72071959003399,-10.245045016475578,-8.72071959003399,-10.245045016475578,-7.925994037712144,-8.900366756546328
2987,-8.895612959785359,-10.478236176144067,-8.895612959785359,-10.478236176144067,-8.159185197380635,-9.13355791621482
2988,-8.93763710125101,-10.534268364764936,-8.93763710125101,-10.534268364764936,-8.215217386001505,-9.189590104835688
2989,-8.703863138037708,-10.2225697471472,-8.703863138037708,-10.2225697471472,-7.903518768383769,-8.877891487217951
2990,-8.618604756785452,-9.736320118304507,-8.618604756785452,-9.736320118304507,-7.997031884231932,-8.72781142335757
2991,-8.728115065858603,-9.873208004645946,-8.728115065858603,-9.873208004645946,-8.133919770573375,-8.658808747041522
2992,-8.914970289582367,-10.106777034300652,-8.914970289582367,-10.106777034300652,-8.367488800228077,-8.892377776696229
2993,-9.44737739185172,-10.772285912137342,-9.44737739185172,-10.772285912137342,-9.032997678064769,-9.557886654532918
2994,-8.754825193210888,-9.906595663836303,-8.754825193210888,-9.906595663836303,-8.16730742976373,-8.69219640623188
2995,-7.740842829501725,-8.639117709199848,-7.740842829501725,-8.639117709199848,-6.899829475127272,-7.424718451595424
2996,-8.926610152691477,-10.51956576668556,-8.926610152691477,-10.51956576668556,-8.200514787922126,-8.900366756546328
2997,-9.101503522442846,-10.752756926354051,-9.101503522442846,-10.752756926354051,-8.433705947590619,-9.13355791621482
2998,-9.143527663908497,-10.80878911497492,-9.143527663908497,-10.80878911497492,-8.489738136211487,-9.189590104835688
2999,-8.909753700695195,-10.497090497357183,-8.909753700695195,-10.497090497357183,-8.178039518593751,-8.877891487217951
3000,-8.783317206911441,-9.942210680961994,-8.783317206911441,-9.942210680961994,-8.202922446889419,-8.72781142335757
3001,-8.507914080017443,-9.597956772344496,-8.507914080017443,-9.597956772344496,-7.754701705003339,-8.762775580310105
3002,-8.694769303741205,-9.831525801999199,-8.694769303741205,-9.831525801999199,-7.988270734658044,-8.99634460996481
3003,-9.22717640601056,-10.497034679835892,-9.22717640601056,-10.497034679835892,-8.653779612494734,-9.661853487801501
3004,-8.534624207369728,-9.63134443153485,-8.534624207369728,-9.63134443153485,-7.788089364193695,-8.796163239500462
3005,-7.520641843660561,-8.363866476898394,-7.520641843660561,-8.363866476898394,-6.520611409557239,-7.528685284864005
3006,-8.651358920390026,-10.152564123616957,-8.651358920390026,-10.152564123616957,-7.694890700495416,-9.038989200904437
3007,-8.826252290141394,-10.385755283285448,-8.826252290141394,-10.385755283285448,-7.928081860163907,-9.272180360572928
3008,-8.868276431607045,-10.441787471906316,-8.868276431607045,-10.441787471906316,-7.984114048784775,-9.328212549193799
3009,-8.634502468393743,-10.13008885428858,-8.634502468393743,-10.13008885428858,-7.672415431167039,-9.016513931576062
3010,-8.56311622107028,-9.666959448660542,-8.56311622107028,-9.666959448660542,-7.823704381319386,-8.831778256626151
3011,-8.64657608234748,-9.771284275257042,-8.64657608234748,-9.771284275257042,-7.928029207915887,-8.762775580310105
3012,-8.833431306071244,-10.004853304911748,-8.833431306071244,-10.004853304911748,-8.16159823757059,-8.99634460996481
3013,-9.365838408340597,-10.670362182748438,-9.365838408340597,-10.670362182748438,-8.827107115407282,-9.661853487801501
3014,-8.673286209699764,-9.804671934447398,-8.673286209699764,-9.804671934447398,-7.961416867106243,-8.796163239500462
3015,-7.659303845990598,-8.537193979810944,-7.659303845990598,-8.537193979810944,-6.693938912469785,-7.528685284864005
3016,-8.824686423302571,-10.383667460833687,-8.824686423302571,-10.383667460833687,-7.925994037712144,-9.038989200904437
3017,-8.99957979305394,-10.616858620502178,-8.99957979305394,-10.616858620502178,-8.159185197380635,-9.272180360572928
3018,-9.041603934519593,-10.672890809123047,-9.041603934519593,-10.672890809123047,-8.215217386001505,-9.328212549193799
3019,-8.80782997130629,-10.36119219150531,-8.80782997130629,-10.36119219150531,-7.903518768383769,-9.016513931576062
3020,-8.701778223400316,-9.84028695157309,-8.701778223400316,-9.84028695157309,-7.997031884231932,-8.831778256626151
3021,-8.811288532473469,-9.977174837914529,-8.811288532473469,-9.977174837914529,-8.133919770573375,-8.762775580310105
3022,-8.998143756197232,-10.210743867569235,-8.998143756197234,-10.210743867569235,-8.367488800228077,-8.99634460996481
3023,-9.530550858466587,-10.876252745405925,-9.530550858466587,-10.876252745405925,-9.032997678064769,-9.661853487801501
3024,-8.837998659825754,-10.010562497104885,-8.837998659825754,-10.010562497104885,-8.16730742976373,-8.796163239500462
3025,-7.8240162961165876,-8.74308454246843,-7.8240162961165876,-8.74308454246843,-6.899829475127272,-7.528685284864005
3026,-9.030576985960058,-10.65818821104367,-9.030576985960058,-10.65818821104367,-8.200514787922126,-9.038989200904437
3027,-9.205470355711427,-10.89137937071216,-9.205470355711427,-10.89137937071216,-8.433705947590619,-9.272180360572928
3028,-9.247494497177078,-10.947411559333029,-9.24749449717708,-10.947411559333029,-8.489738136211487,-9.328212549193799
3029,-9.013720533963776,-10.635712941715292,-9.013720533963777,-10.635712941715292,-8.178039518593751,-9.016513931576062
3030,-8.866490673526306,-10.046177514230576,-8.866490673526306,-10.046177514230576,-8.202922446889419,-8.831778256626151
3031,-8.35152521323063,-8.663368954508941,-8.09891574903398,-8.663368954508941,-7.754701705003339,-8.474819089571179
3032,-8.468309728057982,-8.796836971454487,-8.215700263861331,-8.796836971454487,-7.988270734658044,-8.608287106516725
3033,-8.801064166976328,-9.177127758789739,-8.548454702779676,-9.177127758789739,-8.653779612494734,-8.988577893851977
3034,-8.368219042825807,-8.682447616903431,-8.115609578629156,-8.682447616903431,-7.788089364193695,-8.493897751965667
3035,-7.73448006550758,-7.958174499968314,-7.481870601310929,-7.958174499968314,-6.520611409557239,-7.769624635030551
3036,-8.411152426759704,-8.784907993839248,-8.122455896249246,-8.784907993839248,-7.694890700495416,-8.564933151411857
3037,-8.511091495189058,-8.901503573673493,-8.222394964678598,-8.901503573673493,-7.928081860163907,-8.681528731246102
3038,-8.535105290312286,-8.929519667983927,-8.246408759801827,-8.929519667983927,-7.984114048784775,-8.709544825556536
3039,-8.401520168476114,-8.773670359175059,-8.112823637965656,-8.773670359175059,-7.672415431167039,-8.553695516747668
3040,-8.386026551388653,-8.70279905526097,-8.133417087192003,-8.70279905526097,-7.823704381319386,-8.514249190323206
3041,-8.438188964686905,-8.762413241887542,-8.185579500490253,-8.762413241887542,-7.928029207915887,-8.474819089571179
3042,-8.554973479514256,-8.895881258833086,-8.302364015317604,-8.895881258833086,-8.16159823757059,-8.608287106516725
3043,-8.887727918432603,-9.27617204616834,-8.63511845423595,-9.27617204616834,-8.827107115407282,-8.988577893851977
3044,-8.454882794282081,-8.78149190428203,-8.20227333008543,-8.78149190428203,-7.961416867106243,-8.493897751965667
3045,-7.821143816963853,-8.057218787346912,-7.568534352767202,-8.057218787346912,-6.693938912469785,-7.769624635030551
3046,-8.510196714138303,-8.900459662447613,-8.221500183627844,-8.900459662447613,-7.925994037712144,-8.564933151411857
3047,-8.610135782567657,-9.017055242281858,-8.321439252057198,-9.017055242281858,-8.159185197380635,-8.681528731246102
3048,-8.634149577690886,-9.045071336592292,-8.345453047180426,-9.045071336592292,-8.215217386001505,-8.709544825556536
3049,-8.500564455854713,-8.889222027783424,-8.211867925344254,-8.889222027783424,-7.903518768383769,-8.553695516747668
3050,-8.472690302844928,-8.801843342639568,-8.220080838648276,-8.801843342639568,-7.997031884231932,-8.514249190323206
3051,-8.541134246015648,-8.880064991977534,-8.288524781818996,-8.880064991977534,-8.133919770573375,-8.474819089571179
3052,-8.657918760843,-9.013533008923078,-8.405309296646347,-9.013533008923078,-8.367488800228077,-8.608287106516725
3053,-8.990673199761346,-9.393823796258332,-8.738063735564694,-9.393823796258332,-9.032997678064769,-8.988577893851977
3054,-8.557828075610825,-8.899143654372022,-8.305218611414173,-8.899143654372022,-8.16730742976373,-8.493897751965667
3055,-7.924089098292597,-8.174870537436904,-7.671479634095945,-8.174870537436904,-6.899829475127272,-7.769624635030551
3056,-8.627848464228295,-9.037720037552605,-8.339151933717837,-9.037720037552605,-8.200514787922126,-8.564933151411857
3057,-8.727787532657649,-9.15431561738685,-8.43909100214719,-9.15431561738685,-8.433705947590619,-8.681528731246102
3058,-8.751801327780878,-9.182331711697284,-8.46310479727042,-9.182331711697284,-8.489738136211487,-8.709544825556536
3059,-8.618216205944705,-9.026482402888416,-8.329519675434247,-9.026482402888416,-8.178039518593751,-8.553695516747668
3060,-8.575635584173671,-8.91949509272956,-8.323026119977019,-8.91949509272956,-8.202922446889419,-8.514249190323206
3061,-8.56809048345752,-9.452159918007178,-8.56809048345752,-9.452159918007178,-7.754701705003339,-8.784014964379669
3062,-8.72380316989399,-9.639015141730942,-8.72380316989399,-9.639015141730942,-7.988270734658044,-8.97087018810343
3063,-9.167475755118451,-10.171422244000293,-9.167475755118451,-10.171422244000293,-8.653779612494734,-9.503277290372782
3064,-8.590348922917757,-9.478870045359463,-8.590348922917757,-9.478870045359463,-7.788089364193695,-8.810725091731952
3065,-7.7453636198267874,-8.4648876816503,-7.7453636198267874,-8.4648876816503,-6.520611409557239,-7.796742728022787
3066,-8.694881636443602,-9.831666217877196,-8.694881636443602,-9.831666217877196,-7.694890700495416,-8.996485025842805
3067,-8.834796332244697,-10.006559587628564,-8.834796332244697,-10.006559587628564,-7.928081860163907,-9.171378395594175
3068,-8.868415645417219,-10.048583729094215,-8.868415645417219,-10.048583729094215,-7.984114048784775,-9.213402537059826
3069,-8.681396474846576,-9.814809765880913,-8.681396474846576,-9.814809765880913,-7.672415431167039,-8.979628573846524
3070,-8.614092267668218,-9.507362059060016,-8.614092267668218,-9.507362059060016,-7.823704381319386,-8.839217105432503
3071,-8.683642152065886,-9.590821920337216,-8.683642152065886,-9.590821920337216,-7.928029207915887,-8.784014964379669
3072,-8.839354838502354,-9.777677144060979,-8.839354838502354,-9.777677144060979,-8.16159823757059,-8.97087018810343
3073,-9.283027423726816,-10.310084246330334,-9.283027423726816,-10.310084246330334,-8.827107115407282,-9.503277290372782
3074,-8.705900591526122,-9.617532047689501,-8.705900591526122,-9.617532047689501,-7.961416867106243,-8.810725091731952
3075,-7.860915288435152,-8.603549683980336,-7.860915288435152,-8.603549683980336,-6.693938912469785,-7.796742728022787
3076,-8.83354363877364,-10.004993720789743,-8.83354363877364,-10.004993720789743,-7.925994037712144,-8.996485025842805
3077,-8.973458334574735,-10.179887090541111,-8.973458334574735,-10.179887090541111,-8.159185197380635,-9.171378395594175
3078,-9.007077647747256,-10.221911232006763,-9.007077647747256,-10.221911232006763,-8.215217386001505,-9.213402537059826
3079,-8.820058477176614,-9.98813726879346,-8.820058477176614,-9.98813726879346,-7.903518768383769,-8.979628573846524
3080,-8.729643936276583,-9.646024061390055,-8.729643936276583,-9.646024061390055,-7.997031884231932,-8.839217105432503
3081,-8.820902527170874,-9.755534370463206,-8.820902527170878,-9.755534370463206,-8.133919770573375,-8.784014964379669
3082,-8.976615213607346,-9.942389594186968,-8.976615213607346,-9.942389594186968,-8.367488800228077,-8.97087018810343
3083,-9.420287798831806,-10.47479669645632,-9.420287798831808,-10.474796696456323,-9.032997678064769,-9.503277290372782
3084,-8.843160966631112,-9.78224449781549,-8.843160966631114,-9.78224449781549,-8.16730742976373,-8.810725091731952
3085,-7.998175663540143,-8.768262134106326,-7.998175663540143,-8.768262134106326,-6.899829475127272,-7.796742728022787
3086,-8.998256088899629,-10.210884283447228,-8.99825608889963,-10.21088428344723,-8.200514787922126,-8.996485025842805
3087,-9.138170784700723,-10.385777653198598,-9.138170784700725,-10.385777653198598,-8.433705947590619,-9.171378395594175
3088,-9.171790097873245,-10.42780179466425,-9.171790097873245,-10.42780179466425,-8.489738136211487,-9.213402537059826
3089,-8.984770927302602,-10.194027831450947,-8.984770927302604,-10.194027831450947,-8.178039518593751,-8.979628573846524
3090,-8.866904311381573,-9.810736511516042,-8.866904311381575,-9.810736511516044,-8.202922446889419,-8.839217105432503
3091,-8.310710833195246,-9.143304337692452,-8.310710833195246,-9.14330433769245,-7.754701705003339,-8.475159384064941
3092,-8.466423519631718,-9.330159561416215,-8.466423519631718,-9.330159561416215,-7.988270734658044,-8.662014607788702
3093,-8.910096104856178,-9.86256666368557,-8.910096104856178,-9.862566663685566,-8.653779612494734,-9.194421710058057
3094,-8.332969272655484,-9.170014465044737,-8.332969272655484,-9.170014465044735,-7.788089364193695,-8.501869511417224
3095,-7.487983969564515,-8.156032101335573,-7.487983969564515,-8.156032101335573,-6.520611409557239,-7.48788714770806
3096,-8.386026056128875,-9.445596742483788,-8.386026056128875,-9.445596742483787,-7.694890700495416,-8.610415550449398
3097,-8.52594075192997,-9.620490112235156,-8.52594075192997,-9.620490112235155,-7.928081860163907,-8.785308920200766
3098,-8.559560065102492,-9.662514253700808,-8.559560065102492,-9.662514253700806,-7.984114048784775,-8.827333061666417
3099,-8.372540894531848,-9.428740290487506,-8.372540894531848,-9.428740290487504,-7.672415431167039,-8.593559098453115
3100,-8.356712617405945,-9.19850647874529,-8.356712617405945,-9.198506478745289,-7.823704381319386,-8.530361525117778
3101,-8.426262501803613,-9.281966340022489,-8.426262501803613,-9.281966340022489,-7.928029207915887,-8.475159384064941
3102,-8.581975188240081,-9.468821563746252,-8.581975188240081,-9.468821563746252,-8.16159823757059,-8.662014607788702
3103,-9.025647773464543,-10.001228666015606,-9.025647773464543,-10.001228666015606,-8.827107115407282,-9.194421710058057
3104,-8.44852094126385,-9.308676467374774,-8.44852094126385,-9.308676467374774,-7.961416867106243,-8.501869511417224
3105,-7.603535638172879,-8.29469410366561,-7.603535638172879,-8.29469410366561,-6.693938912469785,-7.48788714770806
3106,-8.524688058458914,-9.618924245396334,-8.524688058458914,-9.618924245396334,-7.925994037712144,-8.610415550449398
3107,-8.664602754260008,-9.793817615147702,-8.664602754260008,-9.793817615147702,-8.159185197380635,-8.785308920200766
3108,-8.698222067432528,-9.835841756613354,-8.698222067432528,-9.835841756613354,-8.215217386001505,-8.827333061666417
3109,-8.511202896861887,-9.602067793400051,-8.511202896861887,-9.602067793400051,-7.903518768383769,-8.593559098453115
3110,-8.47226428601431,-9.337168481075327,-8.47226428601431,-9.337168481075327,-7.997031884231932,-8.530361525117778
3111,-8.563522876908605,-9.446678790148479,-8.563522876908605,-9.446678790148479,-8.133919770573375,-8.475159384064941
3112,-8.719235563345073,-9.633534013872241,-8.719235563345073,-9.633534013872241,-8.367488800228077,-8.662014607788702
3113,-9.162908148569535,-10.165941116141596,-9.162908148569535,-10.165941116141596,-9.032997678064769,-9.194421710058057
3114,-8.585781316368841,-9.473388917500763,-8.585781316368841,-9.473388917500763,-8.16730742976373,-8.501869511417224
3115,-7.74079601327787,-8.459406553791599,-7.74079601327787,-8.459406553791599,-6.899829475127272,-7.48788714770806
3116,-8.689400508584903,-9.824814808053821,-8.689400508584903,-9.824814808053821,-8.200514787922126,-8.610415550449398
3117,-8.829315204385997,-9.99970817780519,-8.829315204385997,-9.99970817780519,-8.433705947590619,-8.785308920200766
3118,-8.862934517558518,-10.04173231927084,-8.862934517558518,-10.04173231927084,-8.489738136211487,-8.827333061666417
3119,-8.675915346987876,-9.807958356057538,-8.675915346987876,-9.807958356057538,-8.178039518593751,-8.593559098453115
3120,-8.609524661119302,-9.501880931201317,-8.609524661119302,-9.501880931201317,-8.202922446889419,-8.530361525117778
3121,-8.765877718983322,-9.415192392658543,-8.36170257626868,-9.415192392658543,-7.754701705003339,-9.085230129017457
3122,-8.952732942707087,-9.648761422313246,-8.548557799992443,-9.648761422313246,-7.988270734658044,-9.31879915867216
3123,-9.485140044976438,-10.31427030014994,-9.080964902261794,-10.31427030014994,-8.653779612494734,-9.984308036508851
3124,-8.792587846335607,-9.448580051848898,-8.388412703620965,-9.448580051848898,-7.788089364193695,-9.118617788207812
3125,-7.7786054826264435,-8.181102097212442,-7.374430339911799,-8.181102097212442,-6.520611409557239,-7.851139833571355
3126,-8.973813469097376,-9.908878284035687,-8.468594540704071,-9.908878284035687,-7.694890700495416,-9.468928599180904
3127,-9.148706838848744,-10.142069443704179,-8.643487910455441,-10.142069443704179,-7.928081860163907,-9.702119758849395
3128,-9.190730980314395,-10.198101632325047,-8.685512051921092,-10.198101632325047,-7.984114048784775,-9.758151947470266
3129,-8.956957017101093,-9.88640301470731,-8.45173808870779,-9.88640301470731,-7.672415431167039,-9.44645332985253
3130,-8.82107986003616,-9.48419506897459,-8.416904717321517,-9.48419506897459,-7.823704381319386,-9.154232805333502
3131,-8.90453972131336,-9.588519895571089,-8.500364578598717,-9.588519895571089,-7.928029207915887,-9.085230129017457
3132,-9.091394945037123,-9.822088925225794,-8.68721980232248,-9.822088925225794,-8.16159823757059,-9.31879915867216
3133,-9.623802047306475,-10.487597803062485,-9.219626904591834,-10.487597803062485,-8.827107115407282,-9.984308036508851
3134,-8.931249848665646,-9.621907554761446,-8.527074705951001,-9.621907554761446,-7.961416867106243,-9.118617788207812
3135,-7.91726748495648,-8.354429600124988,-7.513092342241836,-8.354429600124988,-6.693938912469785,-7.851139833571355
3136,-9.147140972009922,-10.139981621252415,-8.641922043616619,-10.139981621252415,-7.925994037712144,-9.468928599180904
3137,-9.322034341761292,-10.373172780920907,-8.816815413367987,-10.373172780920907,-8.159185197380635,-9.702119758849395
3138,-9.364058483226943,-10.429204969541777,-8.858839554833638,-10.429204969541777,-8.215217386001505,-9.758151947470266
3139,-9.13028452001364,-10.11750635192404,-8.625065591620336,-10.11750635192404,-7.903518768383769,-9.44645332985253
3140,-8.959741862366197,-9.657522571887135,-8.555566719651555,-9.657522571887135,-7.997031884231932,-9.154232805333502
3141,-9.069252171439349,-9.794410458228576,-8.665077028724706,-9.794410458228576,-8.133919770573375,-9.085230129017457
3142,-9.256107395163113,-10.027979487883279,-8.851932252448469,-10.027979487883279,-8.367488800228077,-9.31879915867216
3143,-9.788514497432464,-10.693488365719972,-9.384339354717824,-10.693488365719972,-9.032997678064769,-9.984308036508851
3144,-9.095962298791633,-9.827798117418931,-8.691787156076991,-9.827798117418931,-8.16730742976373,-9.118617788207812
3145,-8.081979935082469,-8.560320162782475,-7.677804792367826,-8.560320162782475,-6.899829475127272,-7.851139833571355
3146,-9.353031534667409,-10.414502371462397,-8.847812606274106,-10.414502371462397,-8.200514787922126,-9.468928599180904
3147,-9.527924904418777,-10.647693531130889,-9.022705976025474,-10.647693531130889,-8.433705947590619,-9.702119758849395
3148,-9.569949045884428,-10.703725719751757,-9.064730117491125,-10.703725719751757,-8.489738136211487,-9.758151947470266
3149,-9.336175082671126,-10.392027102134021,-8.830956154277823,-10.392027102134021,-8.178039518593751,-9.44645332985253
3150,-9.124454312492187,-9.863413134544622,-8.720279169777545,-9.863413134544622,-8.202922446889419,-9.154232805333502
3151,-8.404224557640433,-9.468344869373233,-8.404224557640433,-9.468344869373233,-7.754701705003339,-8.633163677338842
3152,-8.591079781364195,-9.701913899027936,-8.591079781364195,-9.701913899027936,-7.988270734658044,-8.866732706993547
3153,-9.12348688363355,-10.367422776864629,-9.12348688363355,-10.367422776864629,-8.653779612494734,-9.532241584830238
3154,-8.430934684992717,-9.501732528563588,-8.430934684992717,-9.501732528563588,-7.788089364193695,-8.6665513365292
3155,-7.416952321283551,-8.234254573927132,-7.416952321283551,-8.234254573927132,-6.520611409557239,-7.399073381892742
3156,-8.521747017418763,-9.979748252988607,-8.521747017418763,-9.979748252988607,-7.694890700495416,-8.866173330276085
3157,-8.696640387170131,-10.212939412657098,-8.696640387170131,-10.212939412657098,-7.928081860163907,-9.099364489944579
3158,-8.738664528635782,-10.268971601277967,-8.738664528635782,-10.268971601277967,-7.984114048784775,-9.155396678565447
3159,-8.50489056542248,-9.95727298366023,-8.50489056542248,-9.95727298366023,-7.672415431167039,-8.84369806094771
3160,-8.45942669869327,-9.53734754568928,-8.45942669869327,-9.53734754568928,-7.823704381319386,-8.702166353654889
3161,-8.54288655997047,-9.641672372285779,-8.54288655997047,-9.641672372285779,-7.928029207915887,-8.633163677338842
3162,-8.729741783694234,-9.875241401940485,-8.729741783694234,-9.875241401940485,-8.16159823757059,-8.866732706993547
3163,-9.262148885963587,-10.540750279777175,-9.262148885963587,-10.540750279777175,-8.827107115407282,-9.532241584830238
3164,-8.569596687322754,-9.675060031476136,-8.569596687322754,-9.675060031476136,-7.961416867106243,-8.6665513365292
3165,-7.555614323613588,-8.407582076839681,-7.555614323613588,-8.407582076839681,-6.693938912469785,-7.399073381892742
3166,-8.695074520331309,-10.210851590205337,-8.695074520331309,-10.210851590205337,-7.925994037712144,-8.866173330276085
3167,-8.869967890082677,-10.444042749873828,-8.869967890082677,-10.444042749873828,-8.159185197380635,-9.099364489944579
3168,-8.91199203154833,-10.500074938494697,-8.91199203154833,-10.500074938494697,-8.215217386001505,-9.155396678565447
3169,-8.678218068335028,-10.18837632087696,-8.678218068335028,-10.18837632087696,-7.903518768383769,-8.84369806094771
3170,-8.598088701023306,-9.710675048601827,-8.598088701023306,-9.710675048601827,-7.997031884231932,-8.702166353654889
3171,-8.707599010096459,-9.847562934943266,-8.707599010096459,-9.847562934943266,-8.133919770573375,-8.633163677338842
3172,-8.894454233820221,-10.081131964597972,-8.894454233820223,-10.081131964597972,-8.367488800228077,-8.866732706993547
3173,-9.426861336089576,-10.746640842434662,-9.426861336089576,-10.746640842434662,-9.032997678064769,-9.532241584830238
3174,-8.734309137448744,-9.880950594133623,-8.734309137448744,-9.880950594133623,-8.16730742976373,-8.6665513365292
3175,-7.720326773739577,-8.613472639497168,-7.720326773739577,-8.613472639497168,-6.899829475127272,-7.399073381892742
3176,-8.900965082988796,-10.485372340415319,-8.900965082988796,-10.485372340415319,-8.200514787922126,-8.866173330276085
3177,-9.075858452740164,-10.71856350008381,-9.075858452740164,-10.71856350008381,-8.433705947590619,-9.099364489944579
3178,-9.117882594205815,-10.774595688704679,-9.117882594205817,-10.774595688704679,-8.489738136211487,-9.155396678565447
3179,-8.884108630992513,-10.462897071086942,-8.884108630992515,-10.462897071086942,-8.178039518593751,-8.84369806094771
3180,-8.762801151149295,-9.916565611259314,-8.762801151149295,-9.916565611259314,-8.202922446889419,-8.702166353654889
3181,-8.207645602908732,-8.884295984941984,-8.207645602908732,-8.884295984941984,-7.754701705003339,-8.327508523585722
3182,-8.341113619854278,-9.040008671378454,-8.34111361985428,-9.040008671378454,-7.988270734658044,-8.483221210022194
3183,-8.72140440718953,-9.483681256602914,-8.72140440718953,-9.483681256602914,-8.653779612494734,-8.926893795246654
3184,-8.226724265303222,-8.906554424402222,-8.226724265303222,-8.906554424402222,-7.788089364193695,-8.34976696304596
3185,-7.502451148368103,-8.061569121311251,-7.502451148368105,-8.061569121311251,-6.520611409557239,-7.504781659954991
3186,-8.25323075030567,-9.07432823822496,-8.25323075030567,-9.07432823822496,-7.694890700495416,-8.406183284597446
3187,-8.369826330139915,-9.214242934026053,-8.369826330139917,-9.214242934026053,-7.928081860163907,-8.54609798039854
3188,-8.39784242445035,-9.247862247198574,-8.397842424450351,-9.247862247198574,-7.984114048784775,-8.579717293571061
3189,-8.241993115641481,-9.060843076627933,-8.241993115641483,-9.060843076627933,-7.672415431167039,-8.39269812300042
3190,-8.247075703660759,-8.930297769152682,-8.24707570366076,-8.930297769152682,-7.823704381319386,-8.37351030779642
3191,-8.30668989028733,-8.999847653550349,-8.306689890287332,-8.999847653550349,-7.928029207915887,-8.327508523585722
