idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
30,-8.786526818344829,-9.658648421938762,-8.281329940372022,-9.658648421938762,-7.401422551768892,-8.71300457214887
31,-8.37207410702748,-9.106044806848963,-7.866877229054673,-9.106044806848963,-6.672668826361815,-8.666025044485783
32,-8.636453420368024,-9.458550557969689,-8.131256542395217,-9.458550557969689,-7.025174577482541,-9.018530795606509
33,-8.540826241835722,-9.331047653259956,-8.035629363862917,-9.331047653259956,-6.897671672772806,-8.891027890896774
34,-8.156375171839299,-8.818446226598057,-7.651178293866493,-8.818446226598057,-6.385070246110909,-8.378426464234876
35,-8.539421335512753,-9.329174444829329,-8.034224457539946,-9.329174444829329,-6.895798464342181,-8.889154682466147
36,-8.545401609940026,-9.337148144065694,-8.04020473196722,-9.337148144065694,-6.9037721635785445,-8.666025044485783
37,-8.80978092328057,-9.689653895186419,-8.304584045307763,-9.689653895186419,-7.256277914699271,-9.018530795606509
38,-8.71415374474827,-9.562150990476683,-8.208956866775463,-9.562150990476683,-7.128775009989536,-8.891027890896774
39,-8.329702674751847,-9.049549563814786,-7.8245057967790395,-9.049549563814786,-6.616173583327638,-8.378426464234876
40,-8.712748838425298,-9.560277782046057,-8.207551960452493,-9.560277782046057,-7.126901801558909,-8.889154682466147
41,-8.751292172597513,-9.611668894275676,-8.246095294624707,-9.611668894275676,-7.178292913788527,-8.666025044485783
42,-9.015671485938057,-9.964174645396401,-8.51047460796525,-9.964174645396401,-7.530798664909253,-9.018530795606509
43,-8.920044307405757,-9.836671740686667,-8.41484742943295,-9.836671740686667,-7.403295760199519,-8.891027890896774
44,-8.535593237409334,-9.324070314024768,-8.030396359436526,-9.324070314024768,-6.8906943335376205,-8.378426464234876
45,-8.918639401082785,-9.83479853225604,-8.41344252310998,-9.83479853225604,-7.401422551768892,-8.889154682466147
46,-7.739490187219313,-8.637019110106191,-7.739490187219313,-8.637019110106191,-6.672668826361815,-7.801807410360999
47,-7.950993637891747,-8.901398423446736,-7.950993637891747,-8.901398423446736,-7.025174577482541,-8.066186723701543
48,-7.874491895065907,-8.805771244914434,-7.874491895065907,-8.805771244914434,-6.897671672772806,-7.970559545169243
49,-7.566931039068768,-8.42132017491801,-7.566931039068768,-8.42132017491801,-6.385070246110909,-7.586108475172819
50,-7.873367970007531,-8.804366338591464,-7.873367970007531,-8.804366338591464,-6.895798464342181,-7.969154638846272
51,-7.87815218954935,-8.810346613018737,-7.87815218954935,-8.810346613018737,-6.9037721635785445,-7.801807410360999
52,-8.089655640221785,-9.074725926359282,-8.089655640221785,-9.074725926359282,-7.256277914699271,-8.066186723701543
53,-8.013153897395945,-8.979098747826981,-8.013153897395945,-8.979098747826981,-7.128775009989536,-7.970559545169243
54,-7.705593041398805,-8.594647677830558,-7.705593041398805,-8.594647677830558,-6.616173583327638,-7.586108475172819
55,-8.012029972337569,-8.97769384150401,-8.012029972337569,-8.97769384150401,-7.126901801558909,-7.969154638846272
56,-8.04286463967534,-9.016237175676224,-8.04286463967534,-9.016237175676224,-7.178292913788527,-7.801807410360999
57,-8.254368090347775,-9.280616489016769,-8.254368090347775,-9.280616489016769,-7.530798664909253,-8.066186723701543
58,-8.177866347521935,-9.184989310484468,-8.177866347521935,-9.184989310484468,-7.403295760199519,-7.970559545169243
59,-7.870305491524794,-8.800538240488045,-7.870305491524794,-8.800538240488045,-6.8906943335376205,-7.586108475172819
60,-8.176742422463558,-9.183584404161497,-8.176742422463558,-9.183584404161497,-7.401422551768892,-7.969154638846272
61,-7.852874260532287,-9.08737418215245,-7.852874260532285,-9.08737418215245,-6.672668826361815,-7.973758582492192
62,-8.11725357387283,-9.439879933273174,-8.11725357387283,-9.439879933273174,-7.025174577482541,-8.326264333612919
63,-8.02162639534053,-9.31237702856344,-8.02162639534053,-9.31237702856344,-6.897671672772806,-8.198761428903184
64,-7.637175325344106,-8.799775601901542,-7.6371753253441055,-8.799775601901542,-6.385070246110909,-7.686160002241286
65,-8.02022148901756,-9.310503820132814,-8.020221489017558,-9.310503820132814,-6.895798464342181,-8.196888220472557
66,-8.026201763444833,-9.318477519369177,-8.026201763444833,-9.318477519369177,-6.9037721635785445,-7.973758582492192
67,-8.290581076785378,-9.670983270489904,-8.290581076785378,-9.670983270489904,-7.256277914699271,-8.326264333612919
68,-8.194953898253077,-9.54348036578017,-8.194953898253077,-9.54348036578017,-7.128775009989536,-8.198761428903184
69,-7.810502828256653,-9.03087893911827,-7.810502828256653,-9.03087893911827,-6.616173583327638,-7.686160002241286
70,-8.193548991930108,-9.541607157349542,-8.193548991930108,-9.541607157349542,-7.126901801558909,-8.196888220472557
71,-8.23209232610232,-9.59299826957916,-8.23209232610232,-9.59299826957916,-7.178292913788527,-7.973758582492192
72,-8.496471639442865,-9.945504020699886,-8.496471639442865,-9.945504020699886,-7.530798664909253,-8.326264333612919
73,-8.400844460910564,-9.818001115990151,-8.400844460910564,-9.818001115990151,-7.403295760199519,-8.198761428903184
74,-8.01639339091414,-9.305399689328253,-8.01639339091414,-9.305399689328253,-6.8906943335376205,-7.686160002241286
75,-8.399439554587595,-9.816127907559524,-8.399439554587595,-9.816127907559524,-7.401422551768892,-8.196888220472557
76,-8.143740740133648,-9.14233230124911,-8.143740740133648,-9.14233230124911,-6.672668826361815,-8.307120601503918
77,-8.355244190806083,-9.406711614589653,-8.355244190806085,-9.406711614589653,-7.025174577482541,-8.571499914844463
78,-8.278742447980243,-9.311084436057353,-8.278742447980244,-9.311084436057353,-6.897671672772806,-8.475872736312162
79,-7.971181591983102,-8.92663336606093,-7.971181591983106,-8.92663336606093,-6.385070246110909,-8.091421666315739
80,-8.277618522921866,-9.309679529734384,-8.277618522921866,-9.309679529734384,-6.895798464342181,-8.474467829989191
81,-8.282402742463685,-9.315659804161658,-8.282402742463685,-9.315659804161657,-6.9037721635785445,-8.307120601503918
82,-8.493906193136121,-9.580039117502203,-8.493906193136121,-9.580039117502201,-7.256277914699271,-8.571499914844463
83,-8.417404450310281,-9.4844119389699,-8.417404450310281,-9.4844119389699,-7.128775009989536,-8.475872736312162
84,-8.109843594313142,-9.099960868973477,-8.109843594313142,-9.099960868973476,-6.616173583327638,-8.091421666315739
85,-8.416280525251903,-9.483007032646931,-8.416280525251903,-9.483007032646931,-7.126901801558909,-8.474467829989191
86,-8.447115192589674,-9.521550366819145,-8.447115192589674,-9.521550366819143,-7.178292913788527,-8.307120601503918
87,-8.65861864326211,-9.78592968015969,-8.65861864326211,-9.785929680159688,-7.530798664909253,-8.571499914844463
88,-8.58211690043627,-9.690302501627388,-8.58211690043627,-9.690302501627388,-7.403295760199519,-8.475872736312162
89,-8.274556044439132,-9.305851431630964,-8.274556044439132,-9.305851431630963,-6.8906943335376205,-8.091421666315739
90,-8.580992975377892,-9.688897595304418,-8.580992975377892,-9.688897595304418,-7.401422551768892,-8.474467829989191
91,-7.942981445089943,-9.20751709489599,-7.942981445089943,-9.20751709489599,-6.672668826361815,-8.093901495235736
92,-8.207360758430488,-9.560022846016716,-8.207360758430488,-9.560022846016716,-7.025174577482541,-8.446407246356461
93,-8.111733579898187,-9.432519941306984,-8.111733579898187,-9.432519941306984,-6.897671672772806,-8.318904341646727
94,-7.727282509901763,-8.919918514645085,-7.727282509901763,-8.919918514645085,-6.385070246110909,-7.806302914984829
95,-8.110328673575218,-9.430646732876356,-8.110328673575218,-9.430646732876356,-6.895798464342181,-8.3170311332161
96,-8.11630894800249,-9.438620432112721,-8.11630894800249,-9.438620432112721,-6.9037721635785445,-8.093901495235736
97,-8.380688261343035,-9.791126183233446,-8.380688261343035,-9.791126183233446,-7.256277914699271,-8.446407246356461
98,-8.285061082810733,-9.66362327852371,-8.285061082810733,-9.66362327852371,-7.128775009989536,-8.318904341646727
99,-7.90061001281431,-9.151021851861813,-7.90061001281431,-9.151021851861813,-6.616173583327638,-7.806302914984829
100,-8.283656176487764,-9.661750070093085,-8.283656176487764,-9.661750070093085,-7.126901801558909,-8.3170311332161
101,-8.322199510659978,-9.713141182322703,-8.322199510659978,-9.713141182322703,-7.178292913788527,-8.093901495235736
102,-8.586578824000522,-10.065646933443428,-8.586578824000522,-10.065646933443428,-7.530798664909253,-8.446407246356461
103,-8.49095164546822,-9.938144028733694,-8.49095164546822,-9.938144028733694,-7.403295760199519,-8.318904341646727
104,-8.106500575471797,-9.425542602071795,-8.106500575471797,-9.425542602071795,-6.8906943335376205,-7.806302914984829
105,-8.48954673914525,-9.936270820303067,-8.48954673914525,-9.936270820303067,-7.401422551768892,-8.3170311332161
106,-7.823559298736164,-9.048287566424285,-7.823559298736162,-9.048287566424285,-6.672668826361815,-7.934671966764029
107,-8.087938612076709,-9.400793317545011,-8.087938612076707,-9.400793317545011,-7.025174577482541,-8.287177717884754
108,-7.9923114335444065,-9.273290412835275,-7.9923114335444065,-9.273290412835275,-6.897671672772806,-8.159674813175021
109,-7.607860363547983,-8.760688986173378,-7.6078603635479825,-8.760688986173378,-6.385070246110909,-7.647073386513122
110,-7.990906527221437,-9.27141720440465,-7.990906527221436,-9.27141720440465,-6.895798464342181,-8.157801604744394
111,-7.99688680164871,-9.279390903641014,-7.99688680164871,-9.279390903641014,-6.9037721635785445,-7.934671966764029
112,-8.261266114989255,-9.63189665476174,-8.261266114989255,-9.63189665476174,-7.256277914699271,-8.287177717884754
113,-8.165638936456954,-9.504393750052005,-8.165638936456954,-9.504393750052005,-7.128775009989536,-8.159674813175021
114,-7.78118786646053,-8.991792323390106,-7.78118786646053,-8.991792323390106,-6.616173583327638,-7.647073386513122
115,-8.164234030133983,-9.502520541621378,-8.164234030133983,-9.502520541621378,-7.126901801558909,-8.157801604744394
116,-8.202777364306197,-9.553911653850996,-8.202777364306197,-9.553911653850996,-7.178292913788527,-7.934671966764029
117,-8.467156677646742,-9.906417404971721,-8.467156677646742,-9.906417404971721,-7.530798664909253,-8.287177717884754
118,-8.371529499114441,-9.778914500261989,-8.371529499114441,-9.778914500261989,-7.403295760199519,-8.159674813175021
119,-7.987078429118017,-9.26631307360009,-7.987078429118017,-9.26631307360009,-6.8906943335376205,-7.647073386513122
120,-8.37012459279147,-9.777041291831361,-8.37012459279147,-9.777041291831361,-7.401422551768892,-8.157801604744394
121,-8.314650957787821,-9.147706250211025,-8.31465095778782,-9.147706250211025,-6.672668826361815,-8.479536890414872
122,-8.490903833348183,-9.35920970088346,-8.490903833348183,-9.35920970088346,-7.025174577482541,-8.691040341087307
123,-8.427152380993316,-9.28270795805762,-8.427152380993315,-9.28270795805762,-6.897671672772806,-8.614538598261467
124,-8.170851667662367,-8.97514710206048,-8.170851667662367,-8.97514710206048,-6.385070246110909,-8.306977742264328
125,-8.426215776778003,-9.281584032999243,-8.426215776778001,-9.281584032999243,-6.895798464342181,-8.61341467320309
126,-8.430202626396186,-9.286368252541061,-8.430202626396186,-9.286368252541061,-6.9037721635785445,-8.479536890414872
127,-8.606455501956548,-9.497871703213496,-8.606455501956548,-9.497871703213496,-7.256277914699271,-8.691040341087307
128,-8.542704049601682,-9.421369960387656,-8.542704049601682,-9.421369960387656,-7.128775009989536,-8.614538598261467
129,-8.286403336270732,-9.113809104390517,-8.286403336270732,-9.113809104390517,-6.616173583327638,-8.306977742264328
130,-8.541767445386368,-9.42024603532928,-8.541767445386368,-9.42024603532928,-7.126901801558909,-8.61341467320309
131,-8.567463001501176,-9.451080702667051,-8.567463001501176,-9.451080702667051,-7.178292913788527,-8.479536890414872
132,-8.74371587706154,-9.662584153339486,-8.74371587706154,-9.662584153339486,-7.530798664909253,-8.691040341087307
133,-8.679964424706673,-9.586082410513646,-8.679964424706673,-9.586082410513646,-7.403295760199519,-8.614538598261467
134,-8.423663711375724,-9.278521554516507,-8.423663711375724,-9.278521554516507,-6.8906943335376205,-8.306977742264328
135,-8.679027820491358,-9.58495848545527,-8.679027820491358,-9.58495848545527,-7.401422551768892,-8.61341467320309
136,-9.03083674135095,-9.507615863648939,-8.742152811080775,-9.507615863648939,-6.672668826361815,-9.287605982467348
137,-9.181910634688405,-9.683868739209302,-8.893226704418229,-9.6838687392093,-7.025174577482541,-9.463858858027711
138,-9.127266532669946,-9.620117286854436,-8.838582602399772,-9.620117286854434,-6.897671672772806,-9.400107405672843
139,-8.907580206957704,-9.363816573523486,-8.618896276687531,-9.363816573523485,-6.385070246110909,-9.143806692341895
140,-9.126463729056821,-9.61918068263912,-8.837779798786645,-9.61918068263912,-6.895798464342181,-9.39917080145753
141,-9.129881028729548,-9.623167532257304,-8.841197098459375,-9.623167532257304,-6.9037721635785445,-9.287605982467348
142,-9.280954922067002,-9.799420407817665,-8.992270991796829,-9.799420407817665,-7.256277914699271,-9.463858858027711
143,-9.226310820048544,-9.735668955462799,-8.937626889778372,-9.735668955462799,-7.128775009989536,-9.400107405672843
144,-9.006624494336304,-9.47936824213185,-8.71794056406613,-9.47936824213185,-6.616173583327638,-9.143806692341895
145,-9.225508016435418,-9.734732351247485,-8.936824086165245,-9.734732351247485,-7.126901801558909,-9.39917080145753
146,-9.247532778819542,-9.760427907362294,-8.958848848549367,-9.760427907362294,-7.178292913788527,-9.287605982467348
147,-9.398606672156996,-9.936680782922657,-9.109922741886821,-9.936680782922657,-7.530798664909253,-9.463858858027711
148,-9.343962570138538,-9.872929330567791,-9.055278639868364,-9.872929330567791,-7.403295760199519,-9.400107405672843
149,-9.124276244426296,-9.616628617236842,-8.835592314156122,-9.616628617236842,-6.8906943335376205,-9.143806692341895
150,-9.343159766525412,-9.871992726352476,-9.054475836255238,-9.871992726352476,-7.401422551768892,-9.39917080145753
151,-7.446909432183917,-8.546087744354622,-7.446909432183917,-8.546087744354622,-6.672668826361815,-7.432472144694368
152,-7.711288745524461,-8.898593495475348,-7.711288745524461,-8.898593495475348,-7.025174577482541,-7.784977895815093
153,-7.615661566992161,-8.771090590765615,-7.615661566992161,-8.771090590765615,-6.897671672772806,-7.6574749911053575
154,-7.231210496995737,-8.258489164103716,-7.231210496995737,-8.258489164103716,-6.385070246110909,-7.1448735644434604
155,-7.614256660669191,-8.769217382334988,-7.614256660669191,-8.769217382334988,-6.895798464342181,-7.655601782674732
156,-7.6202369350964645,-8.777191081571353,-7.6202369350964645,-8.777191081571353,-6.9037721635785445,-7.432472144694368
157,-7.884616248437008,-9.129696832692078,-7.884616248437009,-9.129696832692078,-7.256277914699271,-7.784977895815093
158,-7.788989069904707,-9.002193927982345,-7.788989069904709,-9.002193927982345,-7.128775009989536,-7.6574749911053575
159,-7.404537999908284,-8.489592501320447,-7.4045379999082845,-8.489592501320447,-6.616173583327638,-7.1448735644434604
160,-7.787584163581737,-9.000320719551718,-7.787584163581738,-9.000320719551718,-7.126901801558909,-7.655601782674732
161,-7.8261274977539514,-9.051711831781335,-7.8261274977539514,-9.051711831781335,-7.178292913788527,-7.432472144694368
162,-8.090506811094496,-9.404217582902062,-8.090506811094496,-9.404217582902062,-7.530798664909253,-7.784977895815093
163,-7.994879632562194,-9.276714678192327,-7.994879632562196,-9.276714678192327,-7.403295760199519,-7.6574749911053575
164,-7.610428562565771,-8.764113251530429,-7.6104285625657715,-8.764113251530429,-6.8906943335376205,-7.1448735644434604
165,-7.993474726239224,-9.2748414697617,-7.993474726239225,-9.2748414697617,-7.401422551768892,-7.655601782674732
166,-7.227975970008362,-8.254176461453882,-7.227975970008362,-8.254176461453882,-6.672668826361815,-7.140560861793628
167,-7.492355283348907,-8.60668221257461,-7.492355283348907,-8.60668221257461,-7.025174577482541,-7.493066612914354
168,-7.3967281048166065,-8.479179307864875,-7.3967281048166065,-8.479179307864875,-6.897671672772806,-7.365563708204618
169,-7.012277034820182,-7.966577881202976,-7.012277034820182,-7.966577881202976,-6.385070246110909,-6.8529622815427205
170,-7.395323198493636,-8.477306099434248,-7.395323198493636,-8.477306099434248,-6.895798464342181,-7.363690499773992
171,-7.40130347292091,-8.485279798670613,-7.40130347292091,-8.485279798670613,-6.9037721635785445,-7.140560861793628
172,-7.665682786261454,-8.83778554979134,-7.6656827862614545,-8.83778554979134,-7.256277914699271,-7.493066612914354
173,-7.570055607729152,-8.710282645081605,-7.570055607729154,-8.710282645081605,-7.128775009989536,-7.365563708204618
174,-7.185604537732729,-8.197681218419707,-7.18560453773273,-8.197681218419707,-6.616173583327638,-6.8529622815427205
175,-7.568650701406183,-8.708409436650978,-7.568650701406184,-8.708409436650978,-7.126901801558909,-7.363690499773992
176,-7.607194035578397,-8.759800548880596,-7.607194035578397,-8.759800548880596,-7.178292913788527,-7.140560861793628
177,-7.871573348918941,-9.112306300001322,-7.8715733489189414,-9.112306300001322,-7.530798664909253,-7.493066612914354
178,-7.775946170386639,-8.984803395291587,-7.775946170386641,-8.984803395291587,-7.403295760199519,-7.365563708204618
179,-7.391495100390216,-8.472201968629689,-7.391495100390217,-8.472201968629689,-6.8906943335376205,-6.8529622815427205
180,-7.77454126406367,-8.98293018686096,-7.774541264063671,-8.98293018686096,-7.401422551768892,-7.363690499773992
181,-8.588780212571052,-9.19343476382306,-8.184622710192809,-9.193434763823062,-6.672668826361815,-8.863419942050674
182,-8.800283663243487,-9.457814077163604,-8.396126160865244,-9.457814077163604,-7.025174577482541,-9.127799255391219
183,-8.723781920417647,-9.362186898631304,-8.319624418039403,-9.362186898631304,-6.897671672772806,-9.032172076858918
184,-8.416221064420508,-8.97773582863488,-8.012063562042263,-8.97773582863488,-6.385070246110909,-8.647721006862493
185,-8.72265799535927,-9.360781992308333,-8.318500492981027,-9.360781992308334,-6.895798464342181,-9.030767170535949
186,-8.72744221490109,-9.366762266735607,-8.323284712522845,-9.366762266735607,-6.9037721635785445,-8.863419942050674
187,-8.938945665573526,-9.631141580076152,-8.534788163195282,-9.631141580076152,-7.256277914699271,-9.127799255391219
188,-8.862443922747685,-9.535514401543852,-8.458286420369442,-9.535514401543852,-7.128775009989536,-9.032172076858918
189,-8.554883066750545,-9.151063331547427,-8.150725564372303,-9.151063331547427,-6.616173583327638,-8.647721006862493
190,-8.86131999768931,-9.534109495220882,-8.457162495311064,-9.534109495220882,-7.126901801558909,-9.030767170535949
191,-8.89215466502708,-9.572652829393094,-8.487997162648835,-9.572652829393094,-7.178292913788527,-8.863419942050674
192,-9.103658115699515,-9.837032142733639,-8.699500613321272,-9.837032142733639,-7.530798664909253,-9.127799255391219
193,-9.027156372873675,-9.741404964201339,-8.622998870495431,-9.741404964201339,-7.403295760199519,-9.032172076858918
194,-8.719595516876534,-9.356953894204914,-8.315438014498293,-9.356953894204914,-6.8906943335376205,-8.647721006862493
195,-9.0260324478153,-9.740000057878369,-8.621874945437053,-9.740000057878369,-7.401422551768892,-9.030767170535949
196,-8.563634529674992,-9.66719953817579,-8.563634529674992,-9.667199538175792,-6.672668826361815,-8.8319878384306
197,-8.775137980347427,-9.931578851516335,-8.775137980347427,-9.931578851516335,-7.025174577482541,-9.096367151771144
198,-8.698636237521587,-9.835951672984034,-8.698636237521587,-9.835951672984034,-6.897671672772806,-9.000739973238844
199,-8.391075381524448,-9.451500602987611,-8.391075381524448,-9.451500602987611,-6.385070246110909,-8.61628890324242
200,-8.697512312463212,-9.834546766661063,-8.697512312463212,-9.834546766661065,-6.895798464342181,-8.999335066915872
201,-8.70229653200503,-9.840527041088338,-8.70229653200503,-9.840527041088338,-6.9037721635785445,-8.8319878384306
202,-8.913799982677466,-10.104906354428882,-8.913799982677466,-10.104906354428882,-7.256277914699271,-9.096367151771144
203,-8.837298239851625,-10.009279175896582,-8.837298239851625,-10.009279175896582,-7.128775009989536,-9.000739973238844
204,-8.529737383854487,-9.624828105900157,-8.529737383854487,-9.624828105900157,-6.616173583327638,-8.61628890324242
205,-8.836174314793249,-10.007874269573612,-8.836174314793249,-10.007874269573612,-7.126901801558909,-8.999335066915872
206,-8.86700898213102,-10.046417603745825,-8.86700898213102,-10.046417603745825,-7.178292913788527,-8.8319878384306
207,-9.078512432803455,-10.31079691708637,-9.078512432803455,-10.31079691708637,-7.530798664909253,-9.096367151771144
208,-9.002010689977615,-10.215169738554069,-9.002010689977615,-10.215169738554069,-7.403295760199519,-9.000739973238844
209,-8.694449833980476,-9.830718668557644,-8.694449833980476,-9.830718668557644,-6.8906943335376205,-8.61628890324242
210,-9.000886764919239,-10.2137648322311,-9.000886764919239,-10.2137648322311,-7.401422551768892,-8.999335066915872
211,-7.781163985472688,-8.991760482072984,-7.781163985472688,-8.991760482072984,-6.672668826361815,-7.878144882412727
212,-8.045543298813232,-9.344266233193709,-8.045543298813232,-9.344266233193709,-7.025174577482541,-8.230650633533452
213,-7.94991612028093,-9.216763328483973,-7.94991612028093,-9.216763328483973,-6.897671672772806,-8.10314772882372
214,-7.565465050284507,-8.704161901822076,-7.565465050284507,-8.704161901822076,-6.385070246110909,-7.59054630216182
215,-7.948511213957961,-9.214890120053347,-7.948511213957961,-9.214890120053347,-6.895798464342181,-8.101274520393092
216,-7.954491488385234,-9.222863819289712,-7.954491488385234,-9.222863819289712,-6.9037721635785445,-7.878144882412727
217,-8.218870801725778,-9.575369570410437,-8.218870801725778,-9.575369570410437,-7.256277914699271,-8.230650633533452
218,-8.123243623193478,-9.447866665700703,-8.123243623193478,-9.447866665700703,-7.128775009989536,-8.10314772882372
219,-7.738792553197054,-8.935265239038804,-7.738792553197054,-8.935265239038804,-6.616173583327638,-7.59054630216182
220,-8.121838716870506,-9.445993457270076,-8.121838716870506,-9.445993457270076,-7.126901801558909,-8.101274520393092
221,-8.16038205104272,-9.497384569499694,-8.16038205104272,-9.497384569499694,-7.178292913788527,-7.878144882412727
222,-8.424761364383265,-9.84989032062042,-8.424761364383265,-9.84989032062042,-7.530798664909253,-8.230650633533452
223,-8.329134185850965,-9.722387415910687,-8.329134185850965,-9.722387415910687,-7.403295760199519,-8.10314772882372
224,-7.944683115854541,-9.209785989248788,-7.944683115854541,-9.209785989248788,-6.8906943335376205,-7.59054630216182
225,-8.327729279527993,-9.72051420748006,-8.327729279527993,-9.72051420748006,-7.401422551768892,-8.101274520393092
226,-7.8851308187412705,-9.130382926431095,-7.885130818741269,-9.130382926431095,-6.672668826361815,-8.016767326770838
227,-8.149510132081815,-9.482888677551818,-8.149510132081813,-9.482888677551818,-7.025174577482541,-8.369273077891563
228,-8.053882953549513,-9.355385772842084,-8.053882953549513,-9.355385772842084,-6.897671672772806,-8.241770173181829
229,-7.66943188355309,-8.842784346180187,-7.669431883553089,-8.842784346180187,-6.385070246110909,-7.729168746519931
230,-8.052478047226543,-9.353512564411458,-8.052478047226543,-9.353512564411458,-6.895798464342181,-8.239896964751201
231,-8.058458321653816,-9.361486263647821,-8.058458321653816,-9.361486263647821,-6.9037721635785445,-8.016767326770838
232,-8.322837634994361,-9.713992014768548,-8.322837634994361,-9.713992014768548,-7.256277914699271,-8.369273077891563
233,-8.22721045646206,-9.586489110058814,-8.22721045646206,-9.586489110058814,-7.128775009989536,-8.241770173181829
234,-7.842759386465636,-9.073887683396915,-7.842759386465636,-9.073887683396915,-6.616173583327638,-7.729168746519931
235,-8.22580555013909,-9.584615901628187,-8.22580555013909,-9.584615901628187,-7.126901801558909,-8.239896964751201
236,-8.264348884311303,-9.636007013857805,-8.264348884311303,-9.636007013857805,-7.178292913788527,-8.016767326770838
237,-8.528728197651848,-9.98851276497853,-8.528728197651848,-9.98851276497853,-7.530798664909253,-8.369273077891563
238,-8.433101019119547,-9.861009860268796,-8.433101019119547,-9.861009860268796,-7.403295760199519,-8.241770173181829
239,-8.048649949123124,-9.348408433606897,-8.048649949123124,-9.348408433606897,-6.8906943335376205,-7.729168746519931
240,-8.431696112796576,-9.859136651838169,-8.431696112796576,-9.859136651838169,-7.401422551768892,-8.239896964751201
241,-7.970155913806095,-8.27015489817994,-7.68147198353592,-8.27015489817994,-6.672668826361815,-8.05014501699835
242,-8.121229807143548,-8.446407773740303,-7.8325458768733744,-8.446407773740303,-7.025174577482541,-8.226397892558714
243,-8.06658570512509,-8.382656321385436,-7.777901774854917,-8.382656321385436,-6.897671672772806,-8.162646440203845
244,-7.846899379412848,-8.126355608054487,-7.558215449142675,-8.126355608054487,-6.385070246110909,-7.906345726872897
245,-8.065782901511966,-8.381719717170123,-7.777098971241791,-8.381719717170123,-6.895798464342181,-8.161709835988532
246,-8.069200201184694,-8.385706566788306,-7.780516270914519,-8.385706566788306,-6.9037721635785445,-8.05014501699835
247,-8.220274094522148,-8.561959442348668,-7.931590164251973,-8.561959442348668,-7.256277914699271,-8.226397892558714
