idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1174,-7.599702023091065,-8.462569142910827,-7.599702023091065,-8.462569142910827,-6.3843156192962605,-7.627517283647288
1175,-7.906276156797384,-8.845786810043725,-7.906276156797384,-8.845786810043725,-6.895272508806793,-8.010734950780186
1176,-7.911209849954264,-8.851953926489823,-7.911209849954264,-8.851953926489823,-6.903495330734924,-7.8433980932258605
1177,-8.122370764810322,-9.115905070059895,-8.122370764810322,-9.115905070059897,-7.255430188828356,-8.107349236795933
1178,-8.045985955863921,-9.020424058876895,-8.045985955863921,-9.020424058876896,-7.1281221739176885,-8.011868225612933
1179,-7.738505202291405,-8.63607311691125,-7.738505202291405,-8.63607311691125,-6.615654251296828,-7.627517283647288
1180,-8.045079335997723,-9.019290784044149,-8.045079335997723,-9.01929078404415,-7.12661114080736,-8.010734950780186
1181,-8.07583603085292,-9.057736652613144,-8.075836030852917,-9.057736652613144,-7.177872298899351,-7.8433980932258605
1182,-8.286996945708978,-9.321687796183216,-8.286996945708978,-9.321687796183216,-7.529807156992782,-8.107349236795933
1183,-8.210612136762578,-9.226206785000215,-8.210612136762576,-9.226206785000215,-7.402499142082114,-8.011868225612933
1184,-7.90313138319006,-8.84185584303457,-7.90313138319006,-8.84185584303457,-6.890031219461254,-7.627517283647288
1185,-8.209705516896381,-9.22507351016747,-8.20970551689638,-9.22507351016747,-7.400988108971785,-8.010734950780186
1186,-8.20659240078622,-8.885980883892653,-7.701544048872495,-8.885980883892653,-6.672156698734358,-8.445976207426236
1187,-8.470543544356293,-9.237915741986084,-7.965495192442568,-9.237915741986084,-7.024091556827789,-8.797911065519667
1188,-8.375062533173292,-9.110607727075417,-7.870014181259567,-9.110607727075417,-6.896783541917121,-8.670603050608998
1189,-7.990711591207647,-8.598139804454556,-7.485663239293922,-8.598139804454556,-6.3843156192962605,-8.158135127988139
1190,-8.373929258340546,-9.109096693965087,-7.868880906426821,-9.109096693965087,-6.895272508806793,-8.66909201749867
1191,-8.380096374786646,-9.11731951589322,-7.87504802287292,-9.11731951589322,-6.903495330734924,-8.445976207426236
1192,-8.644047518356718,-9.46925437398665,-8.138999166442993,-9.46925437398665,-7.255430188828356,-8.797911065519667
1193,-8.548566507173717,-9.341946359075983,-8.043518155259992,-9.341946359075983,-7.1281221739176885,-8.670603050608998
1194,-8.164215565208073,-8.829478436455123,-7.659167213294348,-8.829478436455123,-6.615654251296828,-8.158135127988139
1195,-8.547433232340971,-9.340435325965656,-8.042384880427246,-9.340435325965656,-7.12661114080736,-8.66909201749867
1196,-8.585879100909965,-9.391696484057645,-8.08083074899624,-9.391696484057645,-7.177872298899351,-8.445976207426236
1197,-8.849830244480039,-9.743631342151078,-8.344781892566314,-9.743631342151078,-7.529807156992782,-8.797911065519667
1198,-8.754349233297038,-9.616323327240409,-8.249300881383313,-9.616323327240409,-7.402499142082114,-8.670603050608998
1199,-8.369998291331392,-9.10385540461955,-7.864949939417667,-9.10385540461955,-6.890031219461254,-8.158135127988139
1200,-8.753215958464292,-9.61481229413008,-8.248167606550567,-9.61481229413008,-7.400988108971785,-8.66909201749867
1201,-7.7565255232283485,-8.959289516367125,-7.7565255232283485,-8.959289516367125,-6.672156698734358,-7.8458870373490734
1202,-8.020476666798423,-9.311224374460556,-8.020476666798423,-9.311224374460556,-7.024091556827789,-8.197821895442505
1203,-7.924995655615421,-9.183916359549888,-7.924995655615421,-9.183916359549888,-6.896783541917121,-8.070513880531836
1204,-7.540644713649776,-8.671448436929028,-7.540644713649776,-8.671448436929028,-6.3843156192962605,-7.558045957910977
1205,-7.9238623807826745,-9.182405326439559,-7.9238623807826745,-9.182405326439559,-6.895272508806793,-8.069002847421508
1206,-7.930029497228774,-9.190628148367692,-7.930029497228774,-9.190628148367692,-6.903495330734924,-7.8458870373490734
1207,-8.193980640798848,-9.542563006461123,-8.193980640798848,-9.542563006461123,-7.255430188828356,-8.197821895442505
1208,-8.098499629615846,-9.415254991550455,-8.098499629615846,-9.415254991550455,-7.1281221739176885,-8.070513880531836
1209,-7.7141486876502015,-8.902787068929594,-7.7141486876502015,-8.902787068929594,-6.615654251296828,-7.558045957910977
1210,-8.0973663547831,-9.413743958440127,-8.0973663547831,-9.413743958440127,-7.12661114080736,-8.069002847421508
1211,-8.135812223352094,-9.465005116532117,-8.135812223352094,-9.465005116532117,-7.177872298899351,-7.8458870373490734
1212,-8.399763366922167,-9.81693997462555,-8.399763366922167,-9.81693997462555,-7.529807156992782,-8.197821895442505
1213,-8.304282355739167,-9.68963195971488,-8.304282355739167,-9.68963195971488,-7.402499142082114,-8.070513880531836
1214,-7.919931413773521,-9.177164037094022,-7.919931413773521,-9.177164037094022,-6.890031219461254,-7.558045957910977
1215,-8.30314908090642,-9.688120926604553,-8.30314908090642,-9.688120926604553,-7.400988108971785,-8.069002847421508
1216,-7.7429410759010295,-8.46188258231883,-7.7429410759010295,-8.46188258231883,-6.672156698734358,-7.793841094908001
1217,-7.918908504947747,-8.673043497174891,-7.918908504947744,-8.673043497174891,-7.024091556827789,-8.005002009764059
1218,-7.855254497492411,-8.596658688228489,-7.85525449749241,-8.596658688228489,-6.896783541917121,-7.928617200817659
1219,-7.599020536181982,-8.289177934655973,-7.599020536181981,-8.289177934655973,-6.3843156192962605,-7.621136447245142
1220,-7.854498980937247,-8.595752068362291,-7.8544989809372465,-8.595752068362291,-6.895272508806793,-7.927710580951462
1221,-7.858610391901313,-8.60068576151917,-7.858610391901313,-8.60068576151917,-6.903495330734924,-7.793841094908001
1222,-8.034577820948028,-8.81184667637523,-8.03457782094803,-8.81184667637523,-7.255430188828356,-8.005002009764059
1223,-7.970923813492694,-8.735461867428828,-7.970923813492695,-8.735461867428828,-7.1281221739176885,-7.928617200817659
1224,-7.714689852182264,-8.427981113856314,-7.714689852182265,-8.427981113856314,-6.615654251296828,-7.621136447245142
1225,-7.97016829693753,-8.734555247562632,-7.970168296937531,-8.734555247562632,-7.12661114080736,-7.927710580951462
1226,-7.995798875983527,-8.765311942417828,-7.995798875983527,-8.765311942417828,-7.177872298899351,-7.793841094908001
1227,-8.171766305030241,-8.976472857273885,-8.171766305030241,-8.976472857273885,-7.529807156992782,-8.005002009764059
1228,-8.108112297574907,-8.900088048327484,-8.108112297574907,-8.900088048327484,-7.402499142082114,-7.928617200817659
1229,-7.851878336264478,-8.592607294754968,-7.851878336264478,-8.592607294754968,-6.890031219461254,-7.621136447245142
1230,-8.107356781019744,-8.899181428461286,-8.107356781019744,-8.899181428461286,-7.400988108971785,-7.927710580951462
1231,-8.068686492976804,-8.85277708280976,-8.068686492976804,-8.85277708280976,-6.672156698734358,-8.18473559539893
1232,-8.244653922023518,-9.063937997665821,-8.244653922023518,-9.063937997665821,-7.024091556827789,-8.395896510254989
1233,-8.180999914568185,-8.987553188719419,-8.180999914568185,-8.987553188719419,-6.896783541917121,-8.319511701308588
1234,-7.924765953257755,-8.680072435146903,-7.924765953257755,-8.680072435146903,-6.3843156192962605,-8.012030947736072
1235,-8.180244398013022,-8.98664656885322,-8.180244398013022,-8.98664656885322,-6.895272508806793,-8.31860508144239
1236,-8.184355808977088,-8.9915802620101,-8.184355808977088,-8.9915802620101,-6.903495330734924,-8.18473559539893
1237,-8.360323238023803,-9.20274117686616,-8.360323238023803,-9.20274117686616,-7.255430188828356,-8.395896510254989
1238,-8.296669230568469,-9.126356367919758,-8.296669230568469,-9.126356367919758,-7.1281221739176885,-8.319511701308588
1239,-8.040435269258039,-8.818875614347244,-8.040435269258039,-8.818875614347244,-6.615654251296828,-8.012030947736072
1240,-8.295913714013304,-9.125449748053562,-8.295913714013304,-9.125449748053562,-7.12661114080736,-8.31860508144239
1241,-8.321544293059302,-9.156206442908758,-8.321544293059302,-9.156206442908758,-7.177872298899351,-8.18473559539893
1242,-8.497511722106017,-9.367367357764815,-8.497511722106017,-9.367367357764815,-7.529807156992782,-8.395896510254989
1243,-8.433857714650683,-9.290982548818414,-8.433857714650683,-9.290982548818414,-7.402499142082114,-8.319511701308588
1244,-8.177623753340253,-8.983501795245898,-8.177623753340253,-8.983501795245898,-6.890031219461254,-8.012030947736072
1245,-8.433102198095519,-9.290075928952216,-8.433102198095519,-9.290075928952216,-7.400988108971785,-8.31860508144239
1246,-7.403046168012454,-8.216749324062564,-7.403046168012454,-8.216749324062562,-6.672156698734358,-7.381697464799026
1247,-7.614207082868515,-8.480700467632637,-7.614207082868515,-8.480700467632637,-7.024091556827789,-7.6456486083690995
1248,-7.537822273922113,-8.385219456449637,-7.537822273922113,-8.385219456449635,-6.896783541917121,-7.550167597186098
1249,-7.230341520349597,-8.00086851448399,-7.230341520349597,-8.00086851448399,-6.3843156192962605,-7.165816655220453
1250,-7.536915654055916,-8.38408618161689,-7.536915654055916,-8.384086181616889,-6.895272508806793,-7.549034322353352
1251,-7.5418493472127945,-8.390253298062987,-7.5418493472127945,-8.390253298062987,-6.903495330734924,-7.381697464799026
1252,-7.753010262068855,-8.654204441633063,-7.753010262068855,-8.654204441633063,-7.255430188828356,-7.6456486083690995
1253,-7.676625453122453,-8.55872343045006,-7.676625453122453,-8.55872343045006,-7.1281221739176885,-7.550167597186098
1254,-7.3691446995499374,-8.174372488484416,-7.3691446995499374,-8.174372488484416,-6.615654251296828,-7.165816655220453
1255,-7.675718833256257,-8.557590155617314,-7.675718833256257,-8.557590155617314,-7.12661114080736,-7.549034322353352
1256,-7.706475528111452,-8.596036024186308,-7.706475528111452,-8.596036024186308,-7.177872298899351,-7.381697464799026
1257,-7.917636442967511,-8.859987167756383,-7.917636442967509,-8.859987167756382,-7.529807156992782,-7.6456486083690995
1258,-7.84125163402111,-8.76450615657338,-7.841251634021108,-8.76450615657338,-7.402499142082114,-7.550167597186098
1259,-7.533770880448593,-8.380155214607736,-7.533770880448593,-8.380155214607734,-6.890031219461254,-7.165816655220453
1260,-7.840345014154913,-8.763372881740635,-7.840345014154911,-8.763372881740635,-7.400988108971785,-7.549034322353352
1261,-7.650504708879947,-8.350958941893532,-7.650504708879947,-8.350958941893532,-6.672156698734358,-7.682917454482703
1262,-7.826472137926662,-8.562119856749593,-7.826472137926665,-8.562119856749593,-7.024091556827789,-7.89407836933876
1263,-7.762818130471328,-8.48573504780319,-7.76281813047133,-8.48573504780319,-6.896783541917121,-7.817693560392359
1264,-7.506584169160899,-8.178254294230674,-7.5065841691609,-8.178254294230674,-6.3843156192962605,-7.510212806819844
1265,-7.762062613916164,-8.484828427936993,-7.762062613916165,-8.484828427936993,-6.895272508806793,-7.816786940526162
1266,-7.766174024880232,-8.489762121093872,-7.766174024880232,-8.489762121093872,-6.903495330734924,-7.682917454482703
1267,-7.942141453926946,-8.700923035949932,-7.942141453926946,-8.700923035949932,-7.255430188828356,-7.89407836933876
1268,-7.878487446471612,-8.62453822700353,-7.878487446471612,-8.62453822700353,-7.1281221739176885,-7.817693560392359
1269,-7.622253485161182,-8.317057473431015,-7.622253485161182,-8.317057473431015,-6.615654251296828,-7.510212806819844
1270,-7.877731929916448,-8.623631607137334,-7.877731929916448,-8.623631607137334,-7.12661114080736,-7.816786940526162
1271,-7.903362508962445,-8.65438830199253,-7.903362508962445,-8.65438830199253,-7.177872298899351,-7.682917454482703
1272,-8.07932993800916,-8.865549216848587,-8.07932993800916,-8.865549216848587,-7.529807156992782,-7.89407836933876
1273,-8.015675930553826,-8.789164407902186,-8.015675930553826,-8.789164407902186,-7.402499142082114,-7.817693560392359
1274,-7.7594419692433965,-8.48168365432967,-7.7594419692433965,-8.48168365432967,-6.890031219461254,-7.510212806819844
1275,-8.014920413998661,-8.788257788035988,-8.014920413998661,-8.788257788035988,-7.400988108971785,-7.816786940526162
1276,-7.36021377821533,-8.163208836816157,-7.36021377821533,-8.163208836816157,-6.672156698734358,-7.32815697755262
1277,-7.571374693071391,-8.427159980386232,-7.571374693071391,-8.427159980386232,-7.024091556827789,-7.592108121122694
1278,-7.494989884124989,-8.33167896920323,-7.494989884124989,-8.33167896920323,-6.896783541917121,-7.496627109939693
1279,-7.187509130552473,-7.947328027237585,-7.187509130552473,-7.947328027237585,-6.3843156192962605,-7.112276167974048
1280,-7.4940832642587925,-8.330545694370484,-7.4940832642587925,-8.330545694370484,-6.895272508806793,-7.495493835106947
1281,-7.499016957415671,-8.336712810816582,-7.499016957415671,-8.336712810816582,-6.903495330734924,-7.32815697755262
1282,-7.71017787227173,-8.600663954386658,-7.710177872271731,-8.600663954386658,-7.255430188828356,-7.592108121122694
1283,-7.63379306332533,-8.505182943203655,-7.63379306332533,-8.505182943203655,-7.1281221739176885,-7.496627109939693
1284,-7.3263123097528124,-8.12083200123801,-7.326312309752813,-8.12083200123801,-6.615654251296828,-7.112276167974048
1285,-7.632886443459133,-8.504049668370909,-7.632886443459133,-8.504049668370909,-7.12661114080736,-7.495493835106947
1286,-7.6636431383143275,-8.542495536939903,-7.6636431383143275,-8.542495536939903,-7.177872298899351,-7.32815697755262
1287,-7.874804053170385,-8.806446680509977,-7.874804053170385,-8.806446680509977,-7.529807156992782,-7.592108121122694
1288,-7.798419244223984,-8.710965669326976,-7.798419244223984,-8.710965669326976,-7.402499142082114,-7.496627109939693
1289,-7.490938490651469,-8.32661472736133,-7.490938490651469,-8.32661472736133,-6.890031219461254,-7.112276167974048
1290,-7.797512624357788,-8.70983239449423,-7.797512624357788,-8.70983239449423,-7.400988108971785,-7.495493835106947
1291,-8.007684742470811,-8.62077067280544,-7.502636390557085,-8.62077067280544,-6.672156698734358,-8.180765996339023
1292,-8.271635886040883,-8.972705530898871,-7.766587534127159,-8.972705530898871,-7.024091556827789,-8.532700854432454
1293,-8.176154874857883,-8.845397515988203,-7.671106522944157,-8.845397515988203,-6.896783541917121,-8.405392839521786
1294,-7.791803932892238,-8.332929593367343,-7.286755580978513,-8.332929593367343,-6.3843156192962605,-7.892924916900927
1295,-8.175021600025136,-8.843886482877876,-7.669973248111411,-8.843886482877876,-6.895272508806793,-8.403881806411457
1296,-8.181188716471237,-8.852109304806005,-7.676140364557511,-8.852109304806005,-6.903495330734924,-8.180765996339023
1297,-8.445139860041309,-9.204044162899438,-7.940091508127584,-9.204044162899438,-7.255430188828356,-8.532700854432454
1298,-8.349658848858308,-9.076736147988768,-7.844610496944583,-9.076736147988768,-7.1281221739176885,-8.405392839521786
1299,-7.965307906892663,-8.56426822536791,-7.460259554978938,-8.56426822536791,-6.615654251296828,-7.892924916900927
1300,-8.348525574025562,-9.07522511487844,-7.8434772221118365,-9.07522511487844,-7.12661114080736,-8.403881806411457
1301,-8.386971442594556,-9.126486272970434,-7.8819230906808295,-9.126486272970434,-7.177872298899351,-8.180765996339023
1302,-8.65092258616463,-9.478421131063865,-8.145874234250904,-9.478421131063865,-7.529807156992782,-8.532700854432454
1303,-8.555441574981629,-9.351113116153195,-8.050393223067902,-9.351113116153195,-7.402499142082114,-8.405392839521786
1304,-8.171090633015982,-8.838645193532336,-7.666042281102257,-8.838645193532336,-6.890031219461254,-7.892924916900927
1305,-8.554308300148882,-9.349602083042868,-8.049259948235155,-9.349602083042868,-7.400988108971785,-8.403881806411457
1306,-8.029061716596285,-8.99926875979235,-8.029061716596285,-8.99926875979235,-6.672156698734358,-8.164216900528812
1307,-8.240222631452344,-9.263219903362423,-8.240222631452344,-9.263219903362423,-7.024091556827789,-8.428168044098886
1308,-8.163837822505943,-9.167738892179422,-8.163837822505943,-9.167738892179422,-6.896783541917121,-8.332687032915885
1309,-7.856357068933427,-8.783387950213777,-7.856357068933425,-8.783387950213777,-6.3843156192962605,-7.94833609095024
1310,-8.162931202639745,-9.166605617346676,-8.162931202639745,-9.166605617346676,-6.895272508806793,-8.331553758083139
1311,-8.167864895796626,-9.172772733792774,-8.167864895796626,-9.172772733792776,-6.903495330734924,-8.164216900528812
1312,-8.379025810652683,-9.436723877362848,-8.379025810652683,-9.436723877362848,-7.255430188828356,-8.428168044098886
1313,-8.302641001706283,-9.341242866179847,-8.302641001706283,-9.341242866179847,-7.1281221739176885,-8.332687032915885
1314,-7.995160248133767,-8.9568919242142,-7.995160248133767,-8.956891924214203,-6.615654251296828,-7.94833609095024
1315,-8.301734381840086,-9.340109591347101,-8.301734381840086,-9.340109591347101,-7.12661114080736,-8.331553758083139
1316,-8.33249107669528,-9.378555459916095,-8.33249107669528,-9.378555459916095,-7.177872298899351,-8.164216900528812
1317,-8.54365199155134,-9.642506603486169,-8.54365199155134,-9.642506603486169,-7.529807156992782,-8.428168044098886
1318,-8.467267182604939,-9.547025592303168,-8.467267182604939,-9.547025592303168,-7.402499142082114,-8.332687032915885
1319,-8.159786429032422,-9.162674650337522,-8.159786429032422,-9.162674650337522,-6.890031219461254,-7.94833609095024
1320,-8.46636056273874,-9.545892317470422,-8.46636056273874,-9.545892317470422,-7.400988108971785,-8.331553758083139
1321,-7.9583419058493945,-9.22837802652852,-7.9583419058493945,-9.22837802652852,-6.672156698734358,-8.114975547510468
1322,-8.222293049419468,-9.58031288462195,-8.222293049419468,-9.58031288462195,-7.024091556827789,-8.4669104056039
1323,-8.126812038236467,-9.45300486971128,-8.126812038236467,-9.45300486971128,-6.896783541917121,-8.339602390693232
1324,-7.742461096270822,-8.940536947090422,-7.742461096270822,-8.940536947090422,-6.3843156192962605,-7.82713446807237
1325,-8.125678763403721,-9.451493836600953,-8.125678763403721,-9.451493836600953,-6.895272508806793,-8.338091357582902
1326,-8.13184587984982,-9.459716658529086,-8.13184587984982,-9.459716658529086,-6.903495330734924,-8.114975547510468
1327,-8.395797023419892,-9.811651516622517,-8.395797023419892,-9.811651516622517,-7.255430188828356,-8.4669104056039
1328,-8.300316012236891,-9.684343501711849,-8.300316012236891,-9.684343501711849,-7.1281221739176885,-8.339602390693232
1329,-7.9159650702712465,-9.171875579090988,-7.9159650702712465,-9.171875579090988,-6.615654251296828,-7.82713446807237
1330,-8.299182737404145,-9.68283246860152,-8.299182737404145,-9.68283246860152,-7.12661114080736,-8.338091357582902
1331,-8.33762860597314,-9.734093626693511,-8.33762860597314,-9.734093626693511,-7.177872298899351,-8.114975547510468
1332,-8.601579749543212,-10.086028484786942,-8.601579749543212,-10.086028484786942,-7.529807156992782,-8.4669104056039
1333,-8.506098738360212,-9.958720469876274,-8.506098738360212,-9.958720469876274,-7.402499142082114,-8.339602390693232
1334,-8.121747796394567,-9.446252547255414,-8.121747796394567,-9.446252547255414,-6.890031219461254,-7.82713446807237
1335,-8.504965463527466,-9.957209436765945,-8.504965463527466,-9.957209436765945,-7.400988108971785,-8.338091357582902
1336,-7.838896114253684,-8.454006542660629,-7.838896114253684,-8.454006542660629,-6.672156698734358,-7.897305303151602
1337,-7.98972533915087,-8.629973971707344,-7.98972533915087,-8.629973971707344,-7.024091556827789,-8.073272732198319
1338,-7.935164761332011,-8.56631996425201,-7.935164761332011,-8.56631996425201,-6.896783541917121,-8.009618724742984
1339,-7.715535651637357,-8.31008600294158,-7.715535651637357,-8.31008600294158,-6.3843156192962605,-7.753384763432554
1340,-7.934517175713299,-8.565564447696845,-7.934517175713299,-8.565564447696845,-6.895272508806793,-8.00886320818782
1341,-7.938041242253926,-8.56967585866091,-7.938041242253926,-8.569675858660913,-6.903495330734924,-7.897305303151602
1342,-8.088870467151112,-8.745643287707628,-8.088870467151112,-8.745643287707628,-7.255430188828356,-8.073272732198319
1343,-8.034309889332254,-8.681989280252292,-8.034309889332254,-8.681989280252294,-7.1281221739176885,-8.009618724742984
1344,-7.8146807796376,-8.425755318941862,-7.8146807796376,-8.425755318941864,-6.615654251296828,-7.753384763432554
1345,-8.033662303713543,-8.681233763697128,-8.033662303713543,-8.68123376369713,-7.12661114080736,-8.00886320818782
1346,-8.055631371467253,-8.706864342743124,-8.055631371467253,-8.706864342743126,-7.177872298899351,-7.897305303151602
1347,-8.206460596364437,-8.88283177178984,-8.206460596364439,-8.88283177178984,-7.529807156992782,-8.073272732198319
1348,-8.151900018545579,-8.819177764334507,-8.15190001854558,-8.819177764334507,-7.402499142082114,-8.009618724742984
1349,-7.932270908850925,-8.562943803024076,-7.932270908850926,-8.562943803024078,-6.890031219461254,-7.753384763432554
1350,-8.151252432926867,-8.818422247779342,-8.151252432926869,-8.818422247779344,-7.400988108971785,-8.00886320818782
1351,-9.206666892895287,-9.81431488118096,-8.86996799161947,-9.814314881180959,-7.754982621762066,-9.550312075301111
1352,-9.362285753189752,-10.001057513534317,-9.025586851913934,-10.001057513534317,-7.988410912203761,-9.737054707654467
1353,-9.805942088556387,-10.533445115974278,-9.469243187280568,-10.533445115974278,-8.653895415253714,-10.26944231009443
1354,-9.228815256355693,-9.840892917333447,-8.892116355079875,-9.840892917333445,-7.7882051669526735,-9.576890111453597
1355,-8.383866139311392,-8.826953976880285,-8.047167238035573,-8.826953976880285,-6.520781491386221,-8.562951171000433
1356,-9.461041228977752,-10.284194798355458,-9.05700254744677,-10.284194798355458,-7.695045091521766,-9.954191291005646
1357,-9.600955924778846,-10.459088168106828,-9.196917243247864,-10.459088168106826,-7.928236251190256,-10.129084660757012
1358,-9.634575237951367,-10.501112309572479,-9.230536556420386,-10.501112309572477,-7.9842684398111246,-10.171108802222665
1359,-9.447822379004629,-10.267671235889054,-9.043783697473646,-10.267671235889054,-7.6730136748998925,-9.93766772853924
1360,-9.252558601106154,-9.869384931034,-8.915859699830335,-9.869384931034,-7.823820184078365,-9.60538212515415
1361,-9.32233620889557,-9.9531180603813,-8.985637307619752,-9.9531180603813,-7.928486595762491,-9.550312075301111
1362,-9.477955069190033,-10.139860692734658,-9.141256167914216,-10.139860692734658,-8.161914886204187,-9.737054707654467
1363,-9.92161140455667,-10.672248295174619,-9.584912503280853,-10.672248295174619,-8.827399389254138,-10.26944231009443
1364,-9.344484572355976,-9.979696096533786,-9.007785671080159,-9.979696096533786,-7.961709140953099,-9.576890111453597
1365,-8.499535455311674,-8.965757156080624,-8.162836554035858,-8.965757156080624,-6.6942854653866455,-8.562951171000433
1366,-9.59984440817809,-10.457698772355883,-9.19580572664711,-10.457698772355883,-7.926383723522331,-9.954191291005646
1367,-9.739759103979186,-10.632592142107251,-9.335720422448205,-10.632592142107251,-8.159574883190823,-10.129084660757012
1368,-9.773378417151708,-10.674616283572902,-9.369339735620727,-10.674616283572902,-8.215607071811691,-10.171108802222665
1369,-9.586625558204968,-10.44117520988948,-9.182586876673987,-10.44117520988948,-7.904352306900459,-9.93766772853924
1370,-9.368227917106436,-10.00818811023434,-9.03152901583062,-10.00818811023434,-7.99732415807879,-9.60538212515415
1371,-9.459524692977784,-10.117744241279956,-9.122825791701967,-10.117744241279956,-8.13426932188581,-9.550312075301111
1372,-9.615143553272247,-10.304486873633312,-9.27844465199643,-10.304486873633312,-8.367697612327508,-9.737054707654467
1373,-10.058799888638882,-10.836874476073275,-9.722100987363065,-10.836874476073275,-9.033182115377459,-10.26944231009443
1374,-9.481673056438188,-10.144322277432442,-9.144974155162371,-10.144322277432442,-8.167491867076418,-9.576890111453597
1375,-8.636723939393887,-9.13038333697928,-8.30002503811807,-9.13038333697928,-6.900068191509965,-8.562951171000433
1376,-9.764470589076748,-10.663481498479204,-9.360431907545767,-10.663481498479204,-8.200760691686758,-9.954191291005646
1377,-9.904385284877842,-10.83837486823057,-9.50034660334686,-10.83837486823057,-8.433951851355248,-10.129084660757012
1378,-9.938004598050364,-10.880399009696223,-9.533965916519383,-10.880399009696223,-8.489984039976118,-10.171108802222665
1379,-9.751251739103624,-10.646957936012798,-9.347213057572644,-10.646957936012798,-8.178729275064887,-9.93766772853924
1380,-9.505416401188649,-10.172814291132998,-9.168717499912832,-10.172814291132998,-8.20310688420211,-9.60538212515415
1381,-8.791800724740048,-9.44764416805833,-8.387762043209069,-9.44764416805833,-7.754982621762066,-9.117640660708517
1382,-8.978543357093406,-9.681072458500028,-8.574504675562427,-9.681072458500028,-7.988410912203761,-9.351068951150214
1383,-9.510930959533367,-10.346556961549979,-9.106892278002388,-10.346556961549979,-8.653895415253714,-10.016553454200166
1384,-8.818378760892534,-9.480866713248938,-8.414340079361555,-9.480866713248938,-7.7882051669526735,-9.150863205899125
1385,-7.804439820439373,-8.213443037682485,-7.400401138908393,-8.213443037682485,-6.520781491386221,-7.883439530332672
1386,-9.006052102804318,-9.951927153250118,-8.501003750890593,-9.951927153250118,-7.695045091521766,-9.5119224767837
1387,-9.180945472555686,-10.18511831291861,-8.675897120641963,-10.18511831291861,-7.928236251190256,-9.74511363645219
1388,-9.222969614021338,-10.241150501539478,-8.717921262107614,-10.241150501539478,-7.9842684398111246,-9.80114582507306
1389,-8.989528540337915,-9.929895736628247,-8.48448018842419,-9.929895736628247,-7.6730136748998925,-9.48989106016183
1390,-8.84687077459309,-9.516481730374629,-8.442832093062108,-9.516481730374629,-7.823820184078365,-9.186478223024817
1391,-8.930603903940389,-9.621148142058756,-8.526565222409408,-9.621148142058756,-7.928486595762491,-9.117640660708517
1392,-9.117346536293747,-9.854576432500453,-8.713307854762766,-9.854576432500453,-8.161914886204187,-9.351068951150214
1393,-9.649734138733708,-10.520060935550404,-9.245695457202727,-10.520060935550404,-8.827399389254138,-10.016553454200166
1394,-8.957181940092875,-9.654370687249363,-8.553143258561894,-9.654370687249363,-7.961709140953099,-9.150863205899125
1395,-7.943242999639713,-8.38694701168291,-7.539204318108733,-8.38694701168291,-6.6942854653866455,-7.883439530332672
1396,-9.179556076804744,-10.183265785250684,-8.674507724891019,-10.183265785250684,-7.926383723522331,-9.5119224767837
1397,-9.354449446556112,-10.416456944919176,-8.849401094642387,-10.416456944919176,-8.159574883190823,-9.74511363645219
1398,-9.396473588021763,-10.472489133540046,-8.891425236108038,-10.472489133540046,-8.215607071811691,-9.80114582507306
1399,-9.16303251433834,-10.161234368628813,-8.657984162424615,-10.161234368628813,-7.904352306900459,-9.48989106016183
1400,-8.985673953793428,-9.689985704375054,-8.58163527226245,-9.689985704375054,-7.99732415807879,-9.186478223024817
1401,-9.095230084839045,-9.826930868182075,-8.691191403308064,-9.826930868182075,-8.13426932188581,-9.117640660708517
1402,-9.281972717192401,-10.060359158623772,-8.877934035661422,-10.060359158623772,-8.367697612327508,-9.351068951150214
1403,-9.814360319632364,-10.725843661673723,-9.410321638101383,-10.725843661673723,-9.033182115377459,-10.016553454200166
1404,-9.121808120991531,-9.860153413372682,-8.71776943946055,-9.860153413372682,-8.167491867076418,-9.150863205899125
1405,-8.10786918053837,-8.59272973780623,-7.70383049900739,-8.59272973780623,-6.900068191509965,-7.883439530332672
1406,-9.385338802928064,-10.45764275341511,-8.88029045101434,-10.45764275341511,-8.200760691686758,-9.5119224767837
1407,-9.56023217267943,-10.690833913083601,-9.055183820765707,-10.690833913083601,-8.433951851355248,-9.74511363645219
1408,-9.602256314145084,-10.74686610170447,-9.097207962231359,-10.74686610170447,-8.489984039976118,-9.80114582507306
1409,-9.36881524046166,-10.435611336793238,-8.863766888547936,-10.435611336793238,-8.178729275064887,-9.48989106016183
1410,-9.150300134692085,-9.895768430498375,-8.746261453161106,-9.895768430498375,-8.20310688420211,-9.186478223024817
1411,-8.897574630797498,-9.579861550630143,-8.49353594926652,-9.579861550630143,-7.754982621762066,-9.24985804328033
1412,-9.084317263150856,-9.81328984107184,-8.680278581619877,-9.81328984107184,-7.988410912203761,-9.483286333722027
1413,-9.616704865590817,-10.478774344121792,-9.212666184059838,-10.478774344121792,-8.653895415253714,-10.148770836771979
1414,-8.924152666949984,-9.613084095820751,-8.520113985419005,-9.613084095820751,-7.7882051669526735,-9.283080588470938
1415,-7.910213726496823,-8.345660420254298,-7.506175044965843,-8.345660420254298,-6.520781491386221,-8.015656912904486
1416,-9.138269485376131,-10.128216996679202,-8.633221133462406,-10.128216996679202,-7.695045091521766,-9.688212320212784
