idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3687,-8.43963435648769,-9.870121750770686,-8.43963435648769,-9.870121750770686,-8.434374081718468,-8.250545226802473
3688,-8.481658497953344,-9.926153939391556,-8.481658497953344,-9.926153939391556,-8.490406270339337,-8.306577415423343
3689,-8.247884534740042,-9.61445532177382,-8.247884534740042,-9.61445532177382,-8.1787076527216,-7.9948787978056055
3690,-8.253976215147883,-9.280427225525177,-8.253976215147883,-9.280427225525177,-8.203616473736014,-8.065744832549017
3691,-8.150608740399095,-9.151217882089192,-8.150608740399095,-9.151217882089192,-7.755272055346067,-8.315804334503897
3692,-8.337715226824436,-9.385100990120868,-8.337715226824436,-9.385100990120868,-7.989155163377743,-8.549687442535571
3693,-8.869856625407184,-10.050277738349305,-8.869856625407184,-10.050277738349305,-8.65433191160618,-9.21486419076401
3694,-8.177469903576096,-9.184794336060445,-8.177469903576096,-9.184794336060445,-7.788848509317319,-8.349380788475148
3695,-7.1633465452530185,-7.917140138156597,-7.1633465452530185,-7.917140138156597,-6.521194311413472,-7.081726590571302
3696,-8.20460721629942,-9.556752230519658,-8.20460721629942,-9.556752230519658,-7.695491128195492,-8.442867500405931
3697,-8.379500586050789,-9.78994339018815,-8.379500586050789,-9.78994339018815,-7.928682287863983,-8.676058660074423
3698,-8.421524727516442,-9.84597557880902,-8.421524727516442,-9.84597557880902,-7.984714476484851,-8.732090848695291
3699,-8.18775076430314,-9.534276961191283,-8.18775076430314,-9.534276961191283,-7.673015858867115,-8.420392231077555
3700,-8.20586919879836,-9.220293455088274,-8.20586919879836,-9.220293455088274,-7.82434762834515,-8.38487990750298
3701,-8.289360491530424,-9.324657571003353,-8.289360491530424,-9.324657571003353,-7.928711744260228,-8.315804334503897
3702,-8.476466977955765,-9.55854067903503,-8.476466977955765,-9.55854067903503,-8.162594852291903,-8.549687442535571
3703,-9.008608376538515,-10.223717427263466,-9.008608376538515,-10.223717427263466,-8.827771600520341,-9.21486419076401
3704,-8.316221654707425,-9.358234024974607,-8.316221654707425,-9.358234024974607,-7.96228819823148,-8.349380788475148
3705,-7.302098296384348,-8.090579827070759,-7.302098296384348,-8.090579827070759,-6.694634000327634,-7.081726590571302
3706,-8.378046905213582,-9.788005149071873,-8.378046905213582,-9.788005149071873,-7.926744046747707,-8.442867500405931
3707,-8.55294027496495,-10.021196308740365,-8.55294027496495,-10.021196308740365,-8.159935206416199,-8.676058660074423
3708,-8.594964416430603,-10.077228497361235,-8.594964416430603,-10.077228497361235,-8.215967395037067,-8.732090848695291
3709,-8.3611904532173,-9.765529879743498,-8.3611904532173,-9.765529879743498,-7.90426877741933,-8.420392231077555
3710,-8.34462094992969,-9.393733144002436,-8.34462094992969,-9.393733144002436,-7.997787317259311,-8.38487990750298
3711,-8.454023816711786,-9.530486727480056,-8.454023816711786,-9.530486727480056,-8.134540900736932,-8.315804334503897
3712,-8.641130303137128,-9.764369835511733,-8.641130303137128,-9.764369835511733,-8.368424008768606,-8.549687442535571
3713,-9.173271701719877,-10.42954658374017,-9.173271701719877,-10.42954658374017,-9.033600756997044,-9.21486419076401
3714,-8.480884979888788,-9.56406318145131,-8.480884979888788,-9.56406318145131,-8.168117354708183,-8.349380788475148
3715,-7.466761621565711,-8.296408983547462,-7.466761621565711,-8.296408983547462,-6.900463156804337,-7.081726590571302
3716,-8.583876061690285,-10.062444024374145,-8.583876061690285,-10.062444024374145,-8.201182922049977,-8.442867500405931
3717,-8.758769431441653,-10.295635184042636,-8.758769431441653,-10.295635184042636,-8.434374081718468,-8.676058660074423
3718,-8.800793572907306,-10.351667372663504,-8.800793572907306,-10.351667372663504,-8.490406270339337,-8.732090848695291
3719,-8.567019609694004,-10.039968755045768,-8.567019609694004,-10.039968755045768,-8.1787076527216,-8.420392231077555
3720,-8.509284275111053,-9.599562300479139,-8.509284275111053,-9.599562300479139,-8.203616473736014,-8.38487990750298
3721,-8.668838715735472,-9.293822125352385,-8.26469213500965,-9.293822125352385,-7.755272055346067,-8.963591803674364
3722,-8.855945202160811,-9.527705233384062,-8.45179862143499,-9.527705233384062,-7.989155163377743,-9.19747491170604
3723,-9.38808660074356,-10.192881981612498,-8.983940020017739,-10.192881981612498,-8.65433191160618,-9.862651659934476
3724,-8.695699878912473,-9.327398579323638,-8.29155329818665,-9.327398579323638,-7.788848509317319,-8.997168257645615
3725,-7.6815765205893936,-8.05974438141979,-7.277429939863573,-8.05974438141979,-6.521194311413472,-7.729514059741769
3726,-8.85239468546989,-9.746891221537249,-8.347211459562613,-9.746891221537249,-7.695491128195492,-9.306584125966554
3727,-9.027288055221257,-9.98008238120574,-8.522104829313982,-9.98008238120574,-7.928682287863983,-9.539775285635045
3728,-9.069312196686909,-10.03611456982661,-8.564128970779635,-10.03611456982661,-7.984714476484851,-9.595807474255915
3729,-8.835538233473606,-9.724415952208874,-8.330355007566332,-9.724415952208874,-7.673015858867115,-9.284108856638179
3730,-8.724099174134736,-9.362897698351468,-8.319952593408916,-9.362897698351468,-7.82434762834515,-9.032667376673446
3731,-8.807590466866799,-9.467261814266546,-8.403443886140979,-9.467261814266546,-7.928711744260228,-8.963591803674364
3732,-8.994696953292138,-9.701144922298223,-8.59055037256632,-9.701144922298223,-8.162594852291903,-9.19747491170604
3733,-9.52683835187489,-10.36632167052666,-9.122691771149068,-10.36632167052666,-8.827771600520341,-9.862651659934476
3734,-8.8344516300438,-9.5008382682378,-8.43030504931798,-9.5008382682378,-7.96228819823148,-8.997168257645615
3735,-7.820328271720723,-8.233184070333952,-7.416181690994902,-8.233184070333952,-6.694634000327634,-7.729514059741769
3736,-9.02583437438405,-9.978144140089464,-8.520651148476775,-9.978144140089464,-7.926744046747707,-9.306584125966554
3737,-9.200727744135419,-10.211335299757955,-8.695544518228143,-10.211335299757955,-8.159935206416199,-9.539775285635045
3738,-9.24275188560107,-10.267367488378826,-8.737568659693796,-10.267367488378826,-8.215967395037067,-9.595807474255915
3739,-9.008977922387768,-9.95566887076109,-8.503794696480494,-9.95566887076109,-7.90426877741933,-9.284108856638179
3740,-8.862850925266065,-9.536337387265629,-8.458704344540244,-9.536337387265629,-7.997787317259311,-9.032667376673446
3741,-8.97225379204816,-9.67309097074325,-8.56810721132234,-9.67309097074325,-8.134540900736932,-8.963591803674364
3742,-9.159360278473502,-9.906974078774924,-8.755213697747681,-9.906974078774924,-8.368424008768606,-9.19747491170604
3743,-9.69150167705625,-10.572150827003362,-9.287355096330431,-10.572150827003362,-9.033600756997044,-9.862651659934476
3744,-8.999114955225162,-9.706667424714501,-8.594968374499341,-9.706667424714501,-8.168117354708183,-8.997168257645615
3745,-7.984991596902084,-8.439013226810655,-7.580845016176265,-8.439013226810655,-6.900463156804337,-7.729514059741769
3746,-9.231663530860752,-10.252583015391735,-8.726480304953478,-10.252583015391735,-8.201182922049977,-9.306584125966554
3747,-9.40655690061212,-10.485774175060227,-8.901373674704846,-10.485774175060227,-8.434374081718468,-9.539775285635045
3748,-9.448581042077773,-10.541806363681095,-8.943397816170497,-10.541806363681095,-8.490406270339337,-9.595807474255915
3749,-9.214807078864471,-10.230107746063359,-8.709623852957195,-10.230107746063359,-8.1787076527216,-9.284108856638179
3750,-9.027514250447426,-9.742166543742332,-8.623367669721606,-9.742166543742332,-8.203616473736014,-9.032667376673446
3751,-9.207842624933923,-9.815630134467145,-8.871053807662404,-9.815630134467145,-7.755272055346067,-9.551445877124728
3752,-9.36376469695504,-10.002736620892486,-9.026975879683523,-10.002736620892486,-7.989155163377743,-9.738552363550069
3753,-9.807215862440664,-10.534878019475235,-9.470427045169147,-10.534878019475235,-8.65433191160618,-10.270693762132819
3754,-9.230226927581425,-9.842491297644148,-8.893438110309907,-9.842491297644148,-7.788848509317319,-9.578307040301729
3755,-8.38512412897886,-8.82836793932107,-8.048335311707342,-8.82836793932107,-6.521194311413472,-8.564183681978653
3756,-9.462488182561149,-10.285883958884483,-9.058341601835327,-10.285883958884483,-7.695491128195492,-9.955653637206462
3757,-9.602402878362243,-10.460777328635851,-9.198256297636423,-10.460777328635851,-7.928682287863983,-10.13054700695783
3758,-9.636022191534764,-10.502801470101502,-9.231875610808945,-10.502801470101502,-7.984714476484851,-10.172571148423483
3759,-9.449003020964122,-10.2690275068882,-9.044856440238302,-10.2690275068882,-7.673015858867115,-9.93879718521018
3760,-9.25389300693331,-9.870890592866411,-8.917104189661794,-9.870890592866411,-7.82434762834515,-9.606706335523993
3761,-9.323469084210029,-9.954381885598476,-8.986680266938512,-9.954381885598476,-7.928711744260228,-9.551445877124728
3762,-9.479391156231147,-10.141488372023815,-9.14260233895963,-10.141488372023815,-8.162594852291903,-9.738552363550069
3763,-9.92284232171677,-10.673629770606563,-9.586053504445255,-10.673629770606563,-8.827771600520341,-10.270693762132819
3764,-9.345853386857529,-9.981243048775477,-9.009064569586014,-9.981243048775477,-7.96228819823148,-9.578307040301729
3765,-8.500750588254967,-8.9671196904524,-8.16396177098345,-8.9671196904524,-6.694634000327634,-8.564183681978653
3766,-9.601239933692476,-10.459323647798644,-9.197093352966657,-10.459323647798644,-7.926744046747707,-9.955653637206462
3767,-9.74115462949357,-10.634217017550013,-9.337008048767752,-10.634217017550013,-8.159935206416199,-10.13054700695783
3768,-9.774773942666092,-10.676241159015664,-9.370627361940274,-10.676241159015664,-8.215967395037067,-10.172571148423483
3769,-9.587754772095451,-10.442467195802362,-9.183608191369633,-10.442467195802362,-7.90426877741933,-9.93879718521018
3770,-9.369519466209416,-10.00964234399774,-9.032730648937902,-10.00964234399774,-7.997787317259311,-9.606706335523993
3771,-9.460688521861163,-10.119045210779838,-9.123899704589649,-10.119045210779838,-8.134540900736932,-9.551445877124728
3772,-9.616610593882282,-10.306151697205177,-9.279821776610765,-10.306151697205177,-8.368424008768606,-9.738552363550069
3773,-10.060061759367906,-10.838293095787927,-9.72327294209639,-10.838293095787927,-9.033600756997044,-10.270693762132819
3774,-9.483072824508666,-10.145906373956839,-9.14628400723715,-10.145906373956839,-8.168117354708183,-9.578307040301729
3775,-8.637970025906101,-9.131783015633761,-8.301181208634587,-9.131783015633761,-6.900463156804337,-8.564183681978653
3776,-9.765903258873838,-10.665152804275348,-9.36175667814802,-10.665152804275348,-8.201182922049977,-9.955653637206462
3777,-9.905817954674934,-10.840046174026716,-9.501671373949113,-10.840046174026716,-8.434374081718468,-10.13054700695783
3778,-9.939437267847456,-10.882070315492367,-9.535290687121636,-10.882070315492367,-8.490406270339337,-10.172571148423483
3779,-9.752418097276813,-10.648296352279065,-9.348271516550994,-10.648296352279065,-8.1787076527216,-9.93879718521018
3780,-9.506738903860553,-10.174305669179102,-9.169950086589036,-10.174305669179102,-8.203616473736014,-9.606706335523993
3781,-8.792059185482053,-9.447847712535614,-8.387912604756234,-9.447847712535614,-7.755272055346067,-9.117617390857593
3782,-8.979165671907394,-9.68173082056729,-8.575019091181574,-9.68173082056729,-7.989155163377743,-9.35150049888927
3783,-9.511307070490144,-10.346907568795727,-9.107160489764322,-10.346907568795727,-8.65433191160618,-10.016677247117705
3784,-8.818920348659054,-9.481424166506866,-8.414773767933236,-9.481424166506866,-7.788848509317319,-9.151193844828846
3785,-7.804796990335977,-8.21376996860302,-7.400650409610156,-8.21376996860302,-6.521194311413472,-7.883539646924998
3786,-9.006420272653118,-9.952258671114889,-8.501237046745842,-9.952258671114889,-7.695491128195492,-9.511951575544193
3787,-9.181313642404486,-10.185449830783378,-8.67613041649721,-10.185449830783378,-7.928682287863983,-9.745142735212683
3788,-9.22333778387014,-10.241482019404248,-8.718154557962862,-10.241482019404248,-7.984714476484851,-9.801174923833553
3789,-8.989563820656837,-9.929783401786512,-8.48438059474956,-9.929783401786512,-7.673015858867115,-9.489476306215817
3790,-8.847319643881319,-9.516923285534697,-8.443173063155498,-9.516923285534697,-7.82434762834515,-9.186692963856675
3791,-8.930810936613382,-9.621287401449775,-8.526664355887561,-9.621287401449775,-7.928711744260228,-9.117617390857593
3792,-9.117917423038723,-9.85517050948145,-8.7137708423129,-9.85517050948145,-8.162594852291903,-9.35150049888927
3793,-9.650058821621473,-10.520347257709888,-9.245912240895652,-10.520347257709888,-8.827771600520341,-10.016677247117705
3794,-8.957672099790383,-9.654863855421027,-8.553525519064562,-9.654863855421027,-7.96228819823148,-9.151193844828846
3795,-7.943548741467306,-8.38720965751718,-7.539402160741486,-8.38720965751718,-6.694634000327634,-7.883539646924998
3796,-9.17985996156728,-10.183511589667104,-8.674676735660004,-10.183511589667104,-7.926744046747707,-9.511951575544193
3797,-9.354753331318648,-10.416702749335593,-8.849570105411372,-10.416702749335593,-8.159935206416199,-9.745142735212683
3798,-9.396777472784299,-10.472734937956462,-8.891594246877023,-10.472734937956462,-8.215967395037067,-9.801174923833553
3799,-9.163003509570997,-10.161036320338726,-8.657820283663721,-10.161036320338726,-7.90426877741933,-9.489476306215817
3800,-8.986071395012647,-9.690362974448858,-8.581924814286827,-9.690362974448858,-7.997787317259311,-9.186692963856675
3801,-9.095474261794745,-9.827116557926477,-8.691327681068923,-9.827116557926477,-8.134540900736932,-9.117617390857593
3802,-9.282580748220084,-10.060999665958153,-8.878434167494264,-10.060999665958153,-8.368424008768606,-9.35150049888927
3803,-9.814722146802833,-10.72617641418659,-9.410575566077013,-10.72617641418659,-9.033600756997044,-10.016677247117705
3804,-9.122335424971746,-9.86069301189773,-8.718188844245924,-9.86069301189773,-8.168117354708183,-9.151193844828846
3805,-8.108212066648667,-8.593038813993882,-7.704065485922847,-8.593038813993882,-6.900463156804337,-7.883539646924998
3806,-9.385689118043981,-10.457950464969372,-8.880505892136705,-10.457950464969372,-8.201182922049977,-9.511951575544193
3807,-9.56058248779535,-10.691141624637863,-9.055399261888073,-10.691141624637863,-8.434374081718468,-9.745142735212683
3808,-9.602606629261,-10.747173813258732,-9.097423403353726,-10.747173813258732,-8.490406270339337,-9.801174923833553
3809,-9.368832666047698,-10.435475195640995,-8.863649440140424,-10.435475195640995,-8.1787076527216,-9.489476306215817
3810,-9.15073472019401,-9.89619213092556,-8.746588139468189,-9.89619213092556,-8.203616473736014,-9.186692963856675
3811,-8.898915115816722,-9.58141762545395,-8.494768535090902,-9.58141762545395,-7.755272055346067,-9.251187303775929
3812,-9.086021602242063,-9.815300733485627,-8.681875021516243,-9.815300733485627,-7.989155163377743,-9.485070411807605
3813,-9.618163000824811,-10.480477481714063,-9.214016420098991,-10.480477481714063,-8.65433191160618,-10.150247160036042
3814,-8.925776278993723,-9.614994079425202,-8.521629698267905,-9.614994079425202,-7.788848509317319,-9.284763757747182
3815,-7.911652920670646,-8.347339881521355,-7.507506339944825,-8.347339881521355,-6.521194311413472,-8.017109559843334
3816,-9.139990185571454,-10.130351888339336,-8.634806959664179,-10.130351888339336,-7.695491128195492,-9.69004479276864
3817,-9.314883555322822,-10.363543048007827,-8.809700329415547,-10.363543048007827,-7.928682287863983,-9.923235952437132
3818,-9.356907696788475,-10.419575236628697,-8.851724470881198,-10.419575236628697,-7.984714476484851,-9.979268141058002
3819,-9.123133733575173,-10.10787661901096,-8.617950507667896,-10.10787661901096,-7.673015858867115,-9.667569523440266
3820,-8.954175574215988,-9.650493198453033,-8.550028993490168,-9.650493198453033,-7.82434762834515,-9.320262876775011
3821,-9.03766686694805,-9.754857314368111,-8.633520286222232,-9.754857314368111,-7.928711744260228,-9.251187303775929
3822,-9.22477335337339,-9.988740422399788,-8.820626772647572,-9.988740422399788,-8.162594852291903,-9.485070411807605
3823,-9.756914751956142,-10.653917170628224,-9.35276817123032,-10.653917170628224,-8.827771600520341,-10.150247160036042
3824,-9.064528030125052,-9.788433768339363,-8.660381449399233,-9.788433768339363,-7.96228819823148,-9.284763757747182
3825,-8.050404671801974,-8.520779570435517,-7.646258091076154,-8.520779570435517,-6.694634000327634,-8.017109559843334
3826,-9.313429874485616,-10.36160480689155,-8.80824664857834,-10.36160480689155,-7.926744046747707,-9.69004479276864
3827,-9.488323244236984,-10.594795966560042,-8.983140018329708,-10.594795966560042,-8.159935206416199,-9.923235952437132
3828,-9.530347385702635,-10.650828155180912,-9.02516415979536,-10.650828155180912,-8.215967395037067,-9.979268141058002
3829,-9.296573422489333,-10.339129537563176,-8.791390196582057,-10.339129537563176,-7.90426877741933,-9.667569523440266
3830,-9.092927325347317,-9.823932887367194,-8.688780744621496,-9.823932887367194,-7.997787317259311,-9.320262876775011
3831,-9.202330192129413,-9.960686470844815,-8.798183611403594,-9.960686470844815,-8.134540900736932,-9.251187303775929
3832,-9.389436678554754,-10.194569578876491,-8.985290097828933,-10.194569578876491,-8.368424008768606,-9.485070411807605
3833,-9.921578077137502,-10.859746327104927,-9.517431496411684,-10.859746327104927,-9.033600756997044,-10.150247160036042
3834,-9.229191355306416,-9.994262924816066,-8.825044774580595,-9.994262924816066,-8.168117354708183,-9.284763757747182
3835,-8.215067996983336,-8.72660872691222,-7.810921416257517,-8.72660872691222,-6.900463156804337,-8.017109559843334
3836,-9.519259030962317,-10.636043682193822,-9.014075805055043,-10.636043682193822,-8.201182922049977,-9.69004479276864
3837,-9.694152400713685,-10.869234841862314,-9.188969174806411,-10.869234841862314,-8.434374081718468,-9.923235952437132
3838,-9.736176542179336,-10.925267030483184,-9.230993316272063,-10.925267030483184,-8.490406270339337,-9.979268141058002
3839,-9.502402578966034,-10.613568412865446,-8.99721935305876,-10.613568412865446,-8.1787076527216,-9.667569523440266
3840,-9.257590650528678,-10.029762043843897,-8.853444069802858,-10.029762043843897,-8.203616473736014,-9.320262876775011
3841,-8.283347814577061,-9.110382942764733,-8.283347814577061,-9.110382942764733,-7.755272055346067,-8.442052104696497
3842,-8.43926988659818,-9.297489429190072,-8.439269886598177,-9.297489429190074,-7.989155163377743,-8.629158591121836
3843,-8.882721052083804,-9.829630827772823,-8.882721052083804,-9.829630827772823,-8.65433191160618,-9.161299989704585
3844,-8.305732117224563,-9.137244105941734,-8.305732117224563,-9.137244105941736,-7.788848509317319,-8.468913267873498
3845,-7.460629318622,-8.123120747618657,-7.460629318621998,-8.123120747618657,-6.521194311413472,-7.454789909550419
3846,-8.353094410132915,-9.404324969256468,-8.353094410132915,-9.404324969256468,-7.695491128195492,-8.56891142167117
3847,-8.49300910593401,-9.579218339007836,-8.49300910593401,-9.579218339007836,-7.928682287863983,-8.743804791422539
3848,-8.526628419106533,-9.621242480473487,-8.526628419106531,-9.621242480473487,-7.984714476484851,-8.78582893288819
3849,-8.33960924853589,-9.387468517260185,-8.33960924853589,-9.387468517260185,-7.673015858867115,-8.552054969674888
3850,-8.32939819657645,-9.165643401164,-8.32939819657645,-9.165643401164,-7.82434762834515,-8.497312563095761
3851,-8.398974273853169,-9.249134693896062,-8.398974273853169,-9.249134693896062,-7.928711744260228,-8.442052104696497
3852,-8.554896345874285,-9.436241180321401,-8.554896345874285,-9.436241180321401,-8.162594852291903,-8.629158591121836
3853,-8.998347511359912,-9.968382578904151,-8.998347511359912,-9.968382578904151,-8.827771600520341,-9.161299989704585
3854,-8.42135857650067,-9.275995857073063,-8.42135857650067,-9.275995857073063,-7.96228819823148,-8.468913267873498
3855,-7.576255777898106,-8.261872498749986,-7.576255777898106,-8.261872498749986,-6.694634000327634,-7.454789909550419
3856,-8.491846161264245,-9.57776465817063,-8.491846161264245,-9.57776465817063,-7.926744046747707,-8.56891142167117
3857,-8.63176085706534,-9.752658027921997,-8.63176085706534,-9.752658027921997,-8.159935206416199,-8.743804791422539
3858,-8.66538017023786,-9.794682169387649,-8.66538017023786,-9.794682169387649,-8.215967395037067,-8.78582893288819
3859,-8.478360999667219,-9.560908206174346,-8.478360999667219,-9.560908206174346,-7.90426877741933,-8.552054969674888
3860,-8.445024655852558,-9.304395152295328,-8.445024655852558,-9.304395152295328,-7.997787317259311,-8.497312563095761
3861,-8.536193711504305,-9.413798019077424,-8.536193711504305,-9.413798019077422,-8.134540900736932,-8.442052104696497
3862,-8.692115783525422,-9.600904505502765,-8.692115783525422,-9.600904505502765,-8.368424008768606,-8.629158591121836
3863,-9.135566949011045,-10.133045904085515,-9.135566949011046,-10.133045904085513,-9.033600756997044,-9.161299989704585
3864,-8.558578014151806,-9.440659182254425,-8.558578014151806,-9.440659182254425,-8.168117354708183,-8.468913267873498
3865,-7.713475215549241,-8.42653582393135,-7.713475215549241,-8.42653582393135,-6.900463156804337,-7.454789909550419
3866,-8.656509486445605,-9.783593814647332,-8.656509486445607,-9.78359381464733,-8.201182922049977,-8.56891142167117
3867,-8.7964241822467,-9.9584871843987,-8.796424182246701,-9.958487184398699,-8.434374081718468,-8.743804791422539
3868,-8.830043495419222,-10.000511325864352,-8.830043495419222,-10.000511325864352,-8.490406270339337,-8.78582893288819
3869,-8.643024324848579,-9.76673736265105,-8.64302432484858,-9.76673736265105,-8.1787076527216,-8.552054969674888
3870,-8.582244093503691,-9.46905847747669,-8.582244093503693,-9.46905847747669,-8.203616473736014,-8.497312563095761
3871,-8.48176257051616,-9.565160169735524,-8.48176257051616,-9.565160169735524,-7.755272055346067,-8.729746622150227
3872,-8.668869056941501,-9.7990432777672,-8.668869056941501,-9.7990432777672,-7.989155163377743,-8.963629730181903
3873,-9.201010455524251,-10.464220025995637,-9.201010455524251,-10.464220025995637,-8.65433191160618,-9.62880647841034
3874,-8.508623733693161,-9.598736623706777,-8.508623733693161,-9.598736623706777,-7.788848509317319,-8.76332307612148
3875,-7.494500375370085,-8.33108242580293,-7.494500375370085,-8.33108242580293,-6.521194311413472,-7.495668878217632
3876,-8.618549503945752,-10.108675280714769,-8.618549503945752,-10.108675280714769,-7.695491128195492,-8.994790550601039
3877,-8.79344287369712,-10.341866440383258,-8.79344287369712,-10.341866440383258,-7.928682287863983,-9.22798171026953
3878,-8.835467015162774,-10.397898629004128,-8.835467015162774,-10.397898629004128,-7.984714476484851,-9.284013898890398
3879,-8.601693051949471,-10.086200011386392,-8.601693051949471,-10.086200011386392,-7.673015858867115,-8.972315281272662
3880,-8.537023028915426,-9.634235742734607,-8.537023028915426,-9.634235742734607,-7.82434762834515,-8.79882219514931
3881,-8.620514321647489,-9.738599858649685,-8.620514321647489,-9.738599858649685,-7.928711744260228,-8.729746622150227
3882,-8.80762080807283,-9.97248296668136,-8.80762080807283,-9.97248296668136,-8.162594852291903,-8.963629730181903
3883,-9.33976220665558,-10.637659714909798,-9.33976220665558,-10.637659714909798,-8.827771600520341,-9.62880647841034
3884,-8.64737548482449,-9.772176312620937,-8.64737548482449,-9.772176312620937,-7.96228819823148,-8.76332307612148
3885,-7.6332521265014135,-8.50452211471709,-7.6332521265014135,-8.50452211471709,-6.694634000327634,-7.495668878217632
3886,-8.791989192859914,-10.339928199266984,-8.791989192859914,-10.339928199266984,-7.926744046747707,-8.994790550601039
3887,-8.966882562611282,-10.573119358935473,-8.966882562611282,-10.573119358935473,-8.159935206416199,-9.22798171026953
3888,-9.008906704076933,-10.629151547556342,-9.008906704076933,-10.629151547556342,-8.215967395037067,-9.284013898890398
3889,-8.775132740863631,-10.317452929938606,-8.775132740863631,-10.317452929938606,-7.90426877741933,-8.972315281272662
3890,-8.675774780046755,-9.807675431648768,-8.675774780046755,-9.807675431648768,-7.997787317259311,-8.79882219514931
3891,-8.785177646828853,-9.944429015126387,-8.785177646828853,-9.944429015126387,-8.134540900736932,-8.729746622150227
3892,-8.972284133254192,-10.178312123158063,-8.972284133254192,-10.178312123158063,-8.368424008768606,-8.963629730181903
3893,-9.50442553183694,-10.8434888713865,-9.50442553183694,-10.8434888713865,-9.033600756997044,-9.62880647841034
3894,-8.812038810005854,-9.978005469097639,-8.812038810005854,-9.978005469097639,-8.168117354708183,-8.76332307612148
3895,-7.7979154516827744,-8.710351271193792,-7.7979154516827744,-8.710351271193792,-6.900463156804337,-7.495668878217632
3896,-8.997818349336615,-10.614367074569252,-8.997818349336615,-10.614367074569252,-8.201182922049977,-8.994790550601039
3897,-9.172711719087983,-10.847558234237743,-9.172711719087983,-10.847558234237743,-8.434374081718468,-9.22798171026953
3898,-9.214735860553635,-10.903590422858613,-9.214735860553635,-10.903590422858613,-8.490406270339337,-9.284013898890398
3899,-8.980961897340332,-10.591891805240875,-8.980961897340332,-10.591891805240875,-8.1787076527216,-8.972315281272662
3900,-8.840438105228117,-10.01350458812547,-8.840438105228117,-10.01350458812547,-8.203616473736014,-8.79882219514931
3901,-8.619595247018887,-9.513879861694925,-8.619595247018887,-9.513879861694925,-7.755272055346067,-8.845549023626686
3902,-8.775517319040004,-9.700986348120264,-8.775517319040004,-9.700986348120264,-7.989155163377743,-9.032655510052027
3903,-9.218968484525629,-10.233127746703014,-9.218968484525629,-10.233127746703014,-8.65433191160618,-9.564796908634776
3904,-8.641979549666388,-9.540741024871926,-8.641979549666388,-9.540741024871926,-7.788848509317319,-8.872410186803688
3905,-7.796876751063825,-8.526617666548848,-7.796876751063825,-8.526617666548848,-6.521194311413472,-7.85828682848061
3906,-8.756591329063106,-9.908696117919206,-8.756591329063106,-9.908696117919206,-7.695491128195492,-9.073282570333909
3907,-8.8965060248642,-10.083589487670574,-8.8965060248642,-10.083589487670574,-7.928682287863983,-9.248175940085277
3908,-8.930125338036722,-10.125613629136225,-8.930125338036722,-10.125613629136225,-7.984714476484851,-9.290200081550928
3909,-8.743106167466081,-9.891839665922923,-8.743106167466081,-9.891839665922923,-7.673015858867115,-9.056426118337626
3910,-8.665645629018275,-9.569140320094188,-8.665645629018275,-9.569140320094188,-7.82434762834515,-8.900809482025952
3911,-8.735221706294995,-9.652631612826253,-8.735221706294995,-9.652631612826251,-7.928711744260228,-8.845549023626686
3912,-8.891143778316112,-9.839738099251594,-8.891143778316112,-9.839738099251592,-8.162594852291903,-9.032655510052027
3913,-9.334594943801736,-10.371879497834342,-9.334594943801736,-10.371879497834342,-8.827771600520341,-9.564796908634776
3914,-8.757606008942496,-9.679492776003254,-8.757606008942496,-9.679492776003254,-7.96228819823148,-8.872410186803688
3915,-7.912503210339932,-8.665369417680179,-7.912503210339932,-8.665369417680177,-6.694634000327634,-7.85828682848061
3916,-8.895343080194435,-10.082135806833367,-8.895343080194435,-10.082135806833367,-7.926744046747707,-9.073282570333909
3917,-9.035257775995529,-10.257029176584735,-9.035257775995529,-10.257029176584735,-8.159935206416199,-9.248175940085277
3918,-9.068877089168051,-10.299053318050387,-9.068877089168051,-10.299053318050387,-8.215967395037067,-9.290200081550928
3919,-8.88185791859741,-10.065279354837084,-8.88185791859741,-10.065279354837084,-7.90426877741933,-9.056426118337626
3920,-8.781272088294383,-9.707892071225519,-8.781272088294383,-9.707892071225519,-7.997787317259311,-8.900809482025952
3921,-8.87244114394613,-9.817294938007615,-8.87244114394613,-9.817294938007613,-8.134540900736932,-8.845549023626686
3922,-9.028363215967246,-10.004401424432954,-9.028363215967248,-10.004401424432954,-8.368424008768606,-9.032655510052027
3923,-9.471814381452871,-10.536542823015704,-9.471814381452871,-10.536542823015704,-9.033600756997044,-9.564796908634776
3924,-8.89482544659363,-9.844156101184616,-8.89482544659363,-9.844156101184614,-8.168117354708183,-8.872410186803688
3925,-8.049722647991066,-8.830032742861539,-8.049722647991068,-8.830032742861539,-6.900463156804337,-7.85828682848061
3926,-9.060006405375796,-10.28796496331007,-9.060006405375798,-10.287964963310069,-8.201182922049977,-9.073282570333909
3927,-9.19992110117689,-10.462858333061439,-9.199921101176892,-10.462858333061437,-8.434374081718468,-9.248175940085277
3928,-9.233540414349411,-10.50488247452709,-9.233540414349415,-10.50488247452709,-8.490406270339337,-9.290200081550928
3929,-9.04652124377877,-10.271108511313788,-9.046521243778773,-10.271108511313788,-8.1787076527216,-9.056426118337626
3930,-8.918491525945518,-9.87255539640688,-8.918491525945518,-9.872555396406879,-8.203616473736014,-8.900809482025952
