idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
28,-8.787787633318505,-9.660663850870401,-8.28252313698011,-9.660663850870401,-7.403877402330103,-8.714609861471171
29,-8.403120639833046,-9.147774526223122,-7.89785614349465,-9.147774526223122,-6.890988077682824,-8.201720536823892
30,-8.78590768150622,-9.65815724845402,-8.280643185167822,-9.65815724845402,-7.401370799913721,-8.712103259054789
31,-8.372303068197208,-9.106684430708675,-7.8670385718588145,-9.106684430708675,-6.672280955501102,-8.666534715184346
32,-8.637276884556123,-9.45998285252056,-8.132012388217728,-9.45998285252056,-7.025579377312987,-9.019833136996231
33,-8.541572197912782,-9.332376603662773,-8.036307701574387,-9.332376603662773,-6.8979731284552,-8.892226888138444
34,-8.156905204427323,-8.819487279015494,-7.651640708088928,-8.819487279015494,-6.3850838038079205,-8.379337563491164
35,-8.539692246100497,-9.329870001246391,-8.034427749762102,-9.329870001246391,-6.895466526038818,-8.889720285722062
36,-8.545861683745066,-9.338095918105818,-8.040597187406672,-9.338095918105818,-6.903692442898245,-8.666534715184346
37,-8.81083550010398,-9.691394339917702,-8.305571003765586,-9.691394339917702,-7.256990864710129,-9.019833136996231
38,-8.71513081346064,-9.563788091059916,-8.209866317122245,-9.563788091059916,-7.129384615852342,-8.892226888138444
39,-8.33046381997518,-9.050898766412637,-7.825199323636786,-9.050898766412637,-6.616495291205063,-8.379337563491164
40,-8.713250861648353,-9.561281488643534,-8.20798636530996,-9.561281488643534,-7.12687801343596,-8.889720285722062
41,-8.751731273603387,-9.612588704583578,-8.246466777264992,-9.612588704583578,-7.178185229376005,-8.666534715184346
42,-9.0167050899623,-9.965887126395463,-8.511440593623906,-9.965887126395463,-7.53148365118789,-9.019833136996231
43,-8.92100040331896,-9.838280877537676,-8.415735906980565,-9.838280877537676,-7.403877402330103,-8.892226888138444
44,-8.536333409833501,-9.325391552890396,-8.031068913495107,-9.325391552890396,-6.890988077682824,-8.379337563491164
45,-8.919120451506675,-9.835774275121294,-8.41385595516828,-9.835774275121294,-7.401370799913721,-8.889720285722062
46,-7.738209758991873,-8.635736949912532,-7.738209758991873,-8.635736949912532,-6.672280955501102,-7.800360166930892
47,-7.950188812079003,-8.900710766271445,-7.950188812079003,-8.900710766271445,-7.025579377312987,-8.065333983289804
48,-7.873625062764331,-8.805006079628106,-7.873625062764331,-8.805006079628106,-6.8979731284552,-7.969629296646465
49,-7.565891467975964,-8.420339086142647,-7.565891467975964,-8.420339086142647,-6.3850838038079205,-7.584962303161006
50,-7.8721211013145025,-8.803126127815819,-7.8721211013145025,-8.803126127815819,-6.895466526038818,-7.9677493448341785
51,-7.877056651430157,-8.809295565460388,-7.877056651430157,-8.809295565460388,-6.903692442898245,-7.800360166930892
52,-8.08903570451729,-9.074269381819303,-8.08903570451729,-9.074269381819303,-7.256990864710129,-8.065333983289804
53,-8.012471955202617,-8.978564695175962,-8.012471955202617,-8.978564695175962,-7.129384615852342,-7.969629296646465
54,-7.704738360414249,-8.593897701690503,-7.704738360414249,-8.593897701690503,-6.616495291205063,-7.584962303161006
55,-8.01096799375279,-8.976684743363677,-8.01096799375279,-8.976684743363677,-7.12687801343596,-7.9677493448341785
56,-8.041752323316814,-9.015165155318709,-8.041752323316814,-9.015165155318709,-7.178185229376005,-7.800360166930892
57,-8.253731376403945,-9.280138971677623,-8.253731376403945,-9.280138971677623,-7.53148365118789,-8.065333983289804
58,-8.177167627089272,-9.184434285034282,-8.177167627089272,-9.184434285034282,-7.403877402330103,-7.969629296646465
59,-7.869434032300906,-8.799767291548823,-7.869434032300906,-8.799767291548823,-6.890988077682824,-7.584962303161006
60,-8.175663665639444,-9.182554333221997,-8.175663665639444,-9.182554333221997,-7.401370799913721,-7.9677493448341785
61,-7.851138259058269,-9.085484013641281,-7.85113825905827,-9.085484013641281,-6.672280955501102,-7.9716483029990926
62,-8.116112075417181,-9.438782435453165,-8.116112075417183,-9.438782435453165,-7.025579377312987,-8.324946724810976
63,-8.020407388773842,-9.311176186595379,-8.020407388773844,-9.311176186595379,-6.8979731284552,-8.19734047595319
64,-7.635740395288383,-8.7982868619481,-7.6357403952883836,-8.7982868619481,-6.3850838038079205,-7.684451151305911
65,-8.018527436961556,-9.308669584178997,-8.018527436961556,-9.308669584178997,-6.895466526038818,-8.194833873536808
66,-8.024696874606125,-9.316895501038422,-8.024696874606125,-9.316895501038422,-6.903692442898245,-7.9716483029990926
67,-8.289670690965039,-9.670193922850308,-8.289670690965039,-9.670193922850308,-7.256990864710129,-8.324946724810976
68,-8.193966004321698,-9.54258767399252,-8.193966004321698,-9.54258767399252,-7.129384615852342,-8.19734047595319
69,-7.80929901083624,-9.02969834934524,-7.80929901083624,-9.02969834934524,-6.616495291205063,-7.684451151305911
70,-8.192086052509413,-9.540081071576138,-8.192086052509413,-9.540081071576138,-7.12687801343596,-8.194833873536808
71,-8.230566464464445,-9.591388287516184,-8.230566464464445,-9.591388287516184,-7.178185229376005,-7.9716483029990926
72,-8.49554028082336,-9.944686709328069,-8.49554028082336,-9.944686709328069,-7.53148365118789,-8.324946724810976
73,-8.399835594180018,-9.817080460470281,-8.399835594180018,-9.817080460470281,-7.403877402330103,-8.19734047595319
74,-8.01516860069456,-9.304191135823002,-8.01516860069456,-9.304191135823002,-6.890988077682824,-7.684451151305911
75,-8.397955642367734,-9.8145738580539,-8.397955642367734,-9.8145738580539,-7.401370799913721,-8.194833873536808
76,-8.142659440859768,-9.141299052247401,-8.142659440859768,-9.141299052247401,-6.672280955501102,-8.30592226926576
77,-8.354638493946897,-9.406272868606314,-8.354638493946897,-9.406272868606314,-7.025579377312987,-8.570896085624673
78,-8.278074744632226,-9.310568181962974,-8.278074744632226,-9.310568181962974,-6.8979731284552,-8.475191398981334
79,-7.9703411498438586,-8.925901188477514,-7.9703411498438586,-8.925901188477514,-6.3850838038079205,-8.090524405495874
80,-8.276570783182397,-9.308688230150686,-8.276570783182397,-9.308688230150686,-6.895466526038818,-8.473311447169046
81,-8.281506333298054,-9.314857667795255,-8.28150633329805,-9.314857667795257,-6.903692442898245,-8.30592226926576
82,-8.493485386385185,-9.57983148415417,-8.493485386385183,-9.57983148415417,-7.256990864710129,-8.570896085624673
83,-8.416921637070512,-9.484126797510829,-8.41692163707051,-9.48412679751083,-7.129384615852342,-8.475191398981334
84,-8.109188042282145,-9.09945980402537,-8.109188042282144,-9.099459804025372,-6.616495291205063,-8.090524405495874
85,-8.415417675620683,-9.482246845698544,-8.415417675620683,-9.482246845698544,-7.12687801343596,-8.473311447169046
86,-8.44620200518471,-9.52072725765358,-8.446202005184707,-9.52072725765358,-7.178185229376005,-8.30592226926576
87,-8.65818105827184,-9.785701074012492,-8.65818105827184,-9.785701074012492,-7.53148365118789,-8.570896085624673
88,-8.581617308957169,-9.689996387369153,-8.581617308957167,-9.689996387369153,-7.403877402330103,-8.475191398981334
89,-8.2738837141688,-9.305329393883692,-8.2738837141688,-9.305329393883692,-6.890988077682824,-8.090524405495874
90,-8.58011334750734,-9.688116435556864,-8.58011334750734,-9.688116435556864,-7.401370799913721,-8.473311447169046
91,-7.942252156385685,-9.206969210077835,-7.942252156385685,-9.206969210077835,-6.672280955501102,-8.093133499435647
92,-8.207225972744599,-9.560267631889719,-8.207225972744599,-9.560267631889719,-7.025579377312987,-8.446431921247532
93,-8.111521286101258,-9.432661383031933,-8.111521286101258,-9.432661383031933,-6.8979731284552,-8.318825672389744
94,-7.726854292615799,-8.919772058384654,-7.726854292615799,-8.919772058384654,-6.3850838038079205,-7.805936347742466
95,-8.109641334288971,-9.43015478061555,-8.109641334288971,-9.43015478061555,-6.895466526038818,-8.316319069973362
96,-8.115810771933543,-9.438380697474978,-8.115810771933543,-9.438380697474978,-6.903692442898245,-8.093133499435647
97,-8.380784588292455,-9.791679119286862,-8.380784588292455,-9.791679119286862,-7.256990864710129,-8.446431921247532
98,-8.285079901649116,-9.664072870429075,-8.285079901649116,-9.664072870429075,-7.129384615852342,-8.318825672389744
99,-7.900412908163656,-9.151183545781796,-7.900412908163656,-9.151183545781796,-6.616495291205063,-7.805936347742466
100,-8.283199949836828,-9.661566268012693,-8.283199949836828,-9.661566268012693,-7.12687801343596,-8.316319069973362
101,-8.321680361791863,-9.712873483952738,-8.321680361791863,-9.712873483952738,-7.178185229376005,-8.093133499435647
102,-8.586654178150775,-10.066171905764621,-8.586654178150775,-10.066171905764621,-7.53148365118789,-8.446431921247532
103,-8.490949491507436,-9.938565656906835,-8.490949491507436,-9.938565656906835,-7.403877402330103,-8.318825672389744
104,-8.106282498021976,-9.425676332259556,-8.106282498021976,-9.425676332259556,-6.890988077682824,-7.805936347742466
105,-8.489069539695148,-9.936059054490453,-8.489069539695148,-9.936059054490453,-7.401370799913721,-8.316319069973362
106,-7.823428812713393,-9.048538085181447,-7.823428812713394,-9.048538085181447,-6.672280955501102,-7.934702374539259
107,-8.088402629072306,-9.401836506993332,-8.088402629072307,-9.401836506993332,-7.025579377312987,-8.288000796351144
108,-7.992697942428967,-9.274230258135544,-7.9926979424289675,-9.274230258135544,-6.8979731284552,-8.160394547493356
109,-7.608030948943507,-8.761340933488265,-7.608030948943508,-8.761340933488265,-6.3850838038079205,-7.647505222846077
110,-7.99081799061668,-9.271723655719162,-7.990817990616681,-9.271723655719162,-6.895466526038818,-8.157887945076974
111,-7.99698742826125,-9.27994957257859,-7.99698742826125,-9.27994957257859,-6.903692442898245,-7.934702374539259
112,-8.261961244620164,-9.633247994390473,-8.261961244620164,-9.633247994390473,-7.256990864710129,-8.288000796351144
113,-8.166256557976823,-9.505641745532687,-8.166256557976823,-9.505641745532687,-7.129384615852342,-8.160394547493356
114,-7.781589564491364,-8.992752420885408,-7.781589564491364,-8.992752420885408,-6.616495291205063,-7.647505222846077
115,-8.164376606164538,-9.503135143116305,-8.164376606164538,-9.503135143116305,-7.12687801343596,-8.157887945076974
116,-8.20285701811957,-9.55444235905635,-8.20285701811957,-9.55444235905635,-7.178185229376005,-7.934702374539259
117,-8.467830834478484,-9.907740780868235,-8.467830834478484,-9.907740780868235,-7.53148365118789,-8.288000796351144
118,-8.372126147835143,-9.780134532010448,-8.372126147835143,-9.780134532010448,-7.403877402330103,-8.160394547493356
119,-7.9874591543496845,-9.26724520736317,-7.9874591543496845,-9.26724520736317,-6.890988077682824,-7.647505222846077
120,-8.370246196022858,-9.777627929594066,-8.370246196022858,-9.777627929594066,-7.401370799913721,-8.157887945076974
121,-8.313371153936167,-9.146425185661553,-8.313371153936167,-9.146425185661553,-6.672280955501102,-8.47812375927624
122,-8.490020364842108,-9.358404238748683,-8.490020364842108,-9.358404238748683,-7.025579377312987,-8.69010281236337
123,-8.426217240413216,-9.281840489434012,-8.426217240413216,-9.281840489434012,-6.8979731284552,-8.6135390630487
124,-8.169772578089576,-8.974106894645644,-8.169772578089576,-8.974106894645644,-6.3850838038079205,-8.305805468260331
125,-8.424963939205023,-9.280336527984181,-8.424963939205023,-9.280336527984181,-6.895466526038818,-8.612035101598869
126,-8.429076897634738,-9.28527207809984,-8.429076897634738,-9.28527207809984,-6.903692442898245,-8.47812375927624
127,-8.605726108540681,-9.49725113118697,-8.605726108540681,-9.49725113118697,-7.256990864710129,-8.69010281236337
128,-8.541922984111787,-9.420687381872298,-8.541922984111787,-9.420687381872298,-7.129384615852342,-8.6135390630487
129,-8.285478321788148,-9.11295378708393,-8.285478321788148,-9.11295378708393,-6.616495291205063,-8.305805468260331
130,-8.540669682903596,-9.419183420422467,-8.540669682903596,-9.419183420422467,-7.12687801343596,-8.612035101598869
131,-8.566323290873619,-9.449967749986495,-8.566323290873619,-9.449967749986495,-7.178185229376005,-8.47812375927624
132,-8.74297250177956,-9.661946803073626,-8.74297250177956,-9.661946803073626,-7.53148365118789,-8.69010281236337
133,-8.679169377350668,-9.585383053758955,-8.679169377350668,-9.585383053758955,-7.403877402330103,-8.6135390630487
134,-8.422724715027028,-9.277649458970586,-8.422724715027028,-9.277649458970586,-6.890988077682824,-8.305805468260331
135,-8.677916076142475,-9.583879092309123,-8.677916076142475,-9.583879092309123,-7.401370799913721,-8.612035101598869
136,-9.030544075970644,-9.507441591855283,-8.74182150663442,-9.507441591855283,-6.672280955501102,-9.28736673409312
137,-9.181957685318595,-9.684090802761226,-8.89323511598237,-9.684090802761224,-7.025579377312987,-9.464015944999062
138,-9.127269292950972,-9.620287678332332,-8.838546723614746,-9.620287678332332,-6.8979731284552,-9.400212820570168
139,-8.907459582387853,-9.363843016008692,-8.618737013051627,-9.363843016008692,-6.3850838038079205,-9.143768158246528
140,-9.126195034772524,-9.619034377124143,-8.837472465436297,-9.61903437712414,-6.895466526038818,-9.398959519361979
141,-9.129720427712277,-9.623147335553853,-8.840997858376051,-9.623147335553854,-6.903692442898245,-9.28736673409312
142,-9.281134037060228,-9.799796546459795,-8.992411467724,-9.799796546459797,-7.256990864710129,-9.464015944999062
143,-9.226445644692605,-9.735993422030901,-8.937723075356377,-9.735993422030903,-7.129384615852342,-9.400212820570168
144,-9.006635934129486,-9.479548759707262,-8.717913364793258,-9.479548759707264,-6.616495291205063,-9.143768158246528
145,-9.225371386514155,-9.734740120822712,-8.936648817177929,-9.734740120822712,-7.12687801343596,-9.398959519361979
146,-9.247360193345603,-9.760393728792733,-8.958637624009375,-9.760393728792735,-7.178185229376005,-9.28736673409312
147,-9.398773802693555,-9.937042939698676,-9.110051233357327,-9.937042939698676,-7.53148365118789,-9.464015944999062
148,-9.344085410325931,-9.873239815269782,-9.055362840989703,-9.873239815269784,-7.403877402330103,-9.400212820570168
149,-9.124275699762812,-9.616795152946143,-8.835553130426584,-9.616795152946144,-6.890988077682824,-9.143768158246528
150,-9.343011152147483,-9.871986514061591,-9.054288582811255,-9.871986514061591,-7.401370799913721,-9.398959519361979
151,-7.446147002364743,-8.545495671383247,-7.446147002364744,-8.545495671383247,-6.672280955501102,-7.431659960741058
152,-7.711120818723656,-8.89879409319513,-7.711120818723657,-8.89879409319513,-7.025579377312987,-7.784958382552943
153,-7.615416132080316,-8.771187844337344,-7.615416132080317,-8.771187844337344,-6.8979731284552,-7.657352133695156
154,-7.230749138594857,-8.258298519690065,-7.230749138594858,-8.258298519690065,-6.3850838038079205,-7.144462809047877
155,-7.61353618026803,-8.768681241920962,-7.613536180268031,-8.768681241920962,-6.895466526038818,-7.654845531278774
156,-7.6197056179126,-8.776907158780388,-7.6197056179126,-8.776907158780388,-6.903692442898245,-7.431659960741058
157,-7.884679434271513,-9.130205580592273,-7.884679434271513,-9.130205580592273,-7.256990864710129,-7.784958382552943
158,-7.788974747628173,-9.002599331734485,-7.788974747628173,-9.002599331734485,-7.129384615852342,-7.657352133695156
159,-7.404307754142714,-8.489710007087206,-7.404307754142714,-8.489710007087206,-6.616495291205063,-7.144462809047877
160,-7.787094795815887,-9.000092729318103,-7.787094795815887,-9.000092729318103,-7.12687801343596,-7.654845531278774
161,-7.82557520777092,-9.051399945258149,-7.82557520777092,-9.051399945258149,-7.178185229376005,-7.431659960741058
162,-8.090549024129833,-9.404698367070035,-8.090549024129833,-9.404698367070035,-7.53148365118789,-7.784958382552943
163,-7.9948443374864935,-9.277092118212247,-7.9948443374864935,-9.277092118212247,-7.403877402330103,-7.657352133695156
164,-7.610177344001034,-8.764202793564968,-7.610177344001034,-8.764202793564968,-6.890988077682824,-7.144462809047877
165,-7.992964385674207,-9.274585515795865,-7.992964385674207,-9.274585515795865,-7.401370799913721,-7.654845531278774
166,-7.22727429493422,-8.253665394809216,-7.22727429493422,-8.253665394809216,-6.672280955501102,-7.139829684167027
167,-7.492248111293133,-8.6069638166211,-7.492248111293133,-8.6069638166211,-7.025579377312987,-7.493128105978911
168,-7.396543424649793,-8.479357567763314,-7.396543424649793,-8.479357567763314,-6.8979731284552,-7.3655218571211245
169,-7.011876431164334,-7.966468243116034,-7.011876431164334,-7.966468243116034,-6.3850838038079205,-6.852632532473845
170,-7.3946634728375065,-8.476850965346932,-7.3946634728375065,-8.476850965346932,-6.895466526038818,-7.3630152547047425
171,-7.400832910482077,-8.485076882206359,-7.400832910482078,-8.485076882206359,-6.903692442898245,-7.139829684167027
172,-7.66580672684099,-8.838375304018243,-7.665806726840991,-8.838375304018243,-7.256990864710129,-7.493128105978911
173,-7.57010204019765,-8.710769055160457,-7.570102040197651,-8.710769055160457,-7.129384615852342,-7.3655218571211245
174,-7.185435046712191,-8.197879730513177,-7.1854350467121915,-8.197879730513177,-6.616495291205063,-6.852632532473845
175,-7.5682220883853635,-8.708262452744075,-7.568222088385364,-8.708262452744075,-7.12687801343596,-7.3630152547047425
176,-7.606702500340398,-8.759569668684119,-7.606702500340398,-8.759569668684119,-7.178185229376005,-7.139829684167027
177,-7.871676316699311,-9.112868090496002,-7.871676316699311,-9.112868090496002,-7.53148365118789,-7.493128105978911
178,-7.775971630055971,-8.985261841638216,-7.775971630055971,-8.985261841638216,-7.403877402330103,-7.3655218571211245
179,-7.391304636570512,-8.472372516990937,-7.391304636570512,-8.472372516990937,-6.890988077682824,-6.852632532473845
180,-7.774091678243685,-8.982755239221834,-7.774091678243685,-8.982755239221834,-7.401370799913721,-7.3630152547047425
181,-8.587929622934194,-9.19262228350204,-8.18371802586348,-9.192622283502038,-6.672280955501102,-8.862509996858794
182,-8.799908676021325,-9.457596099860952,-8.395697078950608,-9.45759609986095,-7.025579377312987,-9.127483813217706
183,-8.723344926706654,-9.361891413217613,-8.319133329635937,-9.361891413217611,-6.8979731284552,-9.031779126574367
184,-8.415611331918285,-8.977224419732153,-8.011399734847569,-8.977224419732153,-6.3850838038079205,-8.647112133088907
185,-8.721840965256822,-9.360011461405325,-8.317629368186108,-9.360011461405325,-6.895466526038818,-9.029899174762079
186,-8.726776515372482,-9.366180899049894,-8.322564918301762,-9.366180899049894,-6.903692442898245,-8.862509996858794
187,-8.93875556845961,-9.631154715408808,-8.534543971388894,-9.631154715408808,-7.256990864710129,-9.127483813217706
188,-8.86219181914494,-9.535450028765467,-8.457980222074221,-9.535450028765467,-7.129384615852342,-9.031779126574367
189,-8.554458224356571,-9.150783035280009,-8.150246627285854,-9.150783035280009,-6.616495291205063,-8.647112133088907
190,-8.860687857695108,-9.533570076953183,-8.456476260624394,-9.533570076953183,-7.12687801343596,-9.029899174762079
191,-8.891472187259136,-9.572050488908214,-8.487260590188418,-9.572050488908214,-7.178185229376005,-8.862509996858794
192,-9.103451240346267,-9.837024305267128,-8.69923964327555,-9.837024305267128,-7.53148365118789,-9.127483813217706
193,-9.026887491031596,-9.741319618623788,-8.622675893960878,-9.741319618623788,-7.403877402330103,-9.031779126574367
194,-8.719153896243228,-9.356652625138329,-8.314942299172511,-9.356652625138329,-6.890988077682824,-8.647112133088907
195,-9.025383529581765,-9.739439666811503,-8.62117193251105,-9.739439666811503,-7.401370799913721,-9.029899174762079
196,-8.562700390264606,-9.666350239003451,-8.56270039026461,-9.66635023900345,-6.672280955501102,-8.830973456021809
197,-8.774679443351738,-9.931324055362364,-8.77467944335174,-9.931324055362364,-7.025579377312987,-9.095947272380723
198,-8.698115694037066,-9.835619368719025,-8.698115694037067,-9.835619368719023,-6.8979731284552,-9.000242585737382
199,-8.390382099248699,-9.450952375233566,-8.3903820992487,-9.450952375233564,-6.3850838038079205,-8.615575592251924
200,-8.696611732587238,-9.833739416906738,-8.696611732587238,-9.833739416906738,-6.895466526038818,-8.998362633925097
201,-8.701547282702894,-9.839908854551307,-8.701547282702894,-9.839908854551307,-6.903692442898245,-8.830973456021809
202,-8.913526335790023,-10.104882670910222,-8.913526335790023,-10.104882670910222,-7.256990864710129,-9.095947272380723
203,-8.836962586475352,-10.00917798426688,-8.836962586475352,-10.00917798426688,-7.129384615852342,-9.000242585737382
204,-8.529228991686983,-9.62451099078142,-8.529228991686983,-9.62451099078142,-6.616495291205063,-8.615575592251924
205,-8.83545862502552,-10.007298032454594,-8.83545862502552,-10.007298032454594,-7.12687801343596,-8.998362633925097
206,-8.866242954589548,-10.045778444409628,-8.866242954589548,-10.045778444409628,-7.178185229376005,-8.830973456021809
207,-9.07822200767668,-10.310752260768542,-9.078222007676679,-10.310752260768542,-7.53148365118789,-9.095947272380723
208,-9.001658258362008,-10.215047574125201,-9.001658258362008,-10.215047574125201,-7.403877402330103,-9.000242585737382
209,-8.693924663573641,-9.830380580639742,-8.69392466357364,-9.830380580639742,-6.890988077682824,-8.615575592251924
210,-9.00015429691218,-10.213167622312916,-9.000154296912177,-10.213167622312916,-7.401370799913721,-8.998362633925097
211,-7.780434696768428,-8.991212597254828,-7.780434696768428,-8.991212597254828,-6.672280955501102,-7.877376886612638
212,-8.045408513127342,-9.344511019066712,-8.045408513127342,-9.344511019066712,-7.025579377312987,-8.230675308424523
213,-7.949703826484002,-9.216904770208926,-7.949703826484002,-9.216904770208926,-6.8979731284552,-8.103069059566737
214,-7.565036832998542,-8.704015445561646,-7.565036832998542,-8.704015445561646,-6.3850838038079205,-7.590179734919457
215,-7.947823874671715,-9.214398167792544,-7.947823874671715,-9.214398167792544,-6.895466526038818,-8.100562457150355
216,-7.953993312316285,-9.22262408465197,-7.953993312316286,-9.22262408465197,-6.903692442898245,-7.877376886612638
217,-8.2189671286752,-9.575922506463854,-8.2189671286752,-9.575922506463854,-7.256990864710129,-8.230675308424523
218,-8.123262442031859,-9.448316257606068,-8.123262442031859,-9.448316257606068,-7.129384615852342,-8.103069059566737
219,-7.738595448546399,-8.935426932958789,-7.7385954485464,-8.935426932958789,-6.616495291205063,-7.590179734919457
220,-8.121382490219572,-9.445809655189686,-8.121382490219574,-9.445809655189686,-7.12687801343596,-8.100562457150355
221,-8.159862902174606,-9.49711687112973,-8.159862902174606,-9.49711687112973,-7.178185229376005,-7.877376886612638
222,-8.42483671853352,-9.850415292941614,-8.42483671853352,-9.850415292941614,-7.53148365118789,-8.230675308424523
223,-8.329132031890179,-9.722809044083828,-8.329132031890179,-9.722809044083828,-7.403877402330103,-8.103069059566737
224,-7.94446503840472,-9.209919719436549,-7.94446503840472,-9.209919719436549,-6.890988077682824,-7.590179734919457
225,-8.327252080077894,-9.720302441667446,-8.327252080077894,-9.720302441667446,-7.401370799913721,-8.100562457150355
226,-7.8845928809839725,-9.130090176208885,-7.8845928809839725,-9.130090176208885,-6.672280955501102,-8.016254465566698
227,-8.149566697342886,-9.483388598020769,-8.149566697342886,-9.483388598020769,-7.025579377312987,-8.369552887378582
228,-8.053862010699547,-9.355782349162983,-8.053862010699547,-9.355782349162983,-6.8979731284552,-8.241946638520796
229,-7.669195017214086,-8.842893024515703,-7.669195017214086,-8.842893024515703,-6.3850838038079205,-7.729057313873516
230,-8.051982058887258,-9.3532757467466,-8.051982058887258,-9.3532757467466,-6.895466526038818,-8.239440036104414
231,-8.05815149653183,-9.361501663606028,-8.05815149653183,-9.361501663606028,-6.903692442898245,-8.016254465566698
232,-8.323125312890742,-9.714800085417911,-8.323125312890742,-9.714800085417911,-7.256990864710129,-8.369552887378582
233,-8.227420626247403,-9.587193836560125,-8.227420626247403,-9.587193836560125,-7.129384615852342,-8.241946638520796
234,-7.842753632761943,-9.074304511912846,-7.842753632761943,-9.074304511912846,-6.616495291205063,-7.729057313873516
235,-8.225540674435116,-9.584687234143743,-8.225540674435116,-9.584687234143743,-7.12687801343596,-8.239440036104414
236,-8.264021086390152,-9.635994450083789,-8.26402108639015,-9.635994450083789,-7.178185229376005,-8.016254465566698
237,-8.528994902749064,-9.989292871895673,-8.528994902749062,-9.989292871895673,-7.53148365118789,-8.369552887378582
238,-8.433290216105725,-9.861686623037887,-8.433290216105723,-9.861686623037887,-7.403877402330103,-8.241946638520796
239,-8.048623222620265,-9.348797298390608,-8.048623222620265,-9.348797298390608,-6.890988077682824,-7.729057313873516
240,-8.431410264293437,-9.859180020621505,-8.431410264293437,-9.859180020621505,-7.401370799913721,-8.239440036104414
241,-7.9728528673506185,-8.273468515131919,-7.684130298014393,-8.273468515131919,-6.672280955501102,-8.053393657369755
242,-8.124266476698569,-8.450117726037861,-7.835543907362343,-8.450117726037861,-7.025579377312987,-8.230042868275698
243,-8.069578084330946,-8.386314601608968,-7.7808555149947205,-8.386314601608968,-6.8979731284552,-8.166239743846804
244,-7.849768373767827,-8.12986993928533,-7.5610458044316005,-8.129869939285328,-6.3850838038079205,-7.909795081523165
245,-8.068503826152497,-8.385061300400778,-7.77978125681627,-8.385061300400777,-6.895466526038818,-8.164986442638615
246,-8.072029219092252,-8.389174258830492,-7.783306649756026,-8.389174258830492,-6.903692442898245,-8.053393657369755
247,-8.223442828440202,-8.565823469736433,-7.934720259103976,-8.565823469736433,-7.256990864710129,-8.230042868275698
