idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
908,-9.082679170751678,-9.811345118424155,-8.67855195801658,-9.811345118424155,-7.126614239700051,-9.308042898934294
909,-8.775101415966517,-9.426872924942703,-8.370974203231418,-9.426872924942703,-6.6139846483914475,-8.923570705452843
910,-9.081581437714666,-9.80997295212789,-8.67745422497957,-9.80997295212789,-7.124784684638365,-9.306670732638029
911,-9.1123918510984,-9.848485968857556,-8.708264638363302,-9.848485968857556,-7.1761353736112525,-9.139272503186227
912,-9.323930659165011,-10.112909478940821,-8.919803446429915,-10.112909478940821,-7.528700053722273,-9.403696013269492
913,-9.247408167696854,-10.017256364605624,-8.843280954961756,-10.017256364605624,-7.401162567942009,-9.308042898934294
914,-8.939830412911693,-9.632784171124172,-8.535703200176593,-9.63278417112417,-6.888532976633404,-8.923570705452843
915,-9.246310434659842,-10.015884198309358,-8.842183221924746,-10.015884198309358,-7.399333012880322,-9.306670732638029
916,-8.237732167867431,-8.92763776380265,-7.732573151948559,-8.92763776380265,-6.670483736125104,-8.48767144706036
917,-8.502155677950697,-9.280202443913671,-7.996996662031824,-9.280202443913671,-7.023048416236126,-8.840236127171382
918,-8.406502563615499,-9.152664958133407,-7.9013435476966265,-9.152664958133407,-6.895510930455861,-8.712698641391116
919,-8.022030370134047,-8.640035366824803,-7.516871354215173,-8.640035366824803,-6.382881339147257,-8.200069050082513
920,-8.405130397319233,-9.150835403071719,-7.899971381400361,-9.150835403071719,-6.893681375394174,-8.71086908632943
921,-8.411059649800574,-9.15874107304684,-7.905900633881702,-9.15874107304684,-6.901587045369294,-8.48767144706036
922,-8.67548315988384,-9.511305753157862,-8.170324143964967,-9.511305753157862,-7.254151725480316,-8.840236127171382
923,-8.579830045548642,-9.383768267377597,-8.07467102962977,-9.383768267377597,-7.126614239700051,-8.712698641391116
924,-8.19535785206719,-8.871138676068993,-7.690198836148316,-8.871138676068993,-6.6139846483914475,-8.200069050082513
925,-8.578457879252376,-9.38193871231591,-8.073298863333504,-9.38193871231591,-7.124784684638365,-8.71086908632943
926,-8.616970895982043,-9.433289401288796,-8.111811880063168,-9.433289401288796,-7.1761353736112525,-8.48767144706036
927,-8.881394406065308,-9.785854081399817,-8.376235390146434,-9.785854081399817,-7.528700053722273,-8.840236127171382
928,-8.78574129173011,-9.658316595619553,-8.280582275811236,-9.658316595619553,-7.401162567942009,-8.712698641391116
929,-8.401269098248656,-9.145687004310949,-7.896110082329783,-9.145687004310949,-6.888532976633404,-8.200069050082513
930,-8.784369125433845,-9.656487040557867,-8.27921010951497,-9.656487040557867,-7.399333012880322,-8.71086908632943
931,-8.3695941843524,-9.103453785782607,-7.864435168433527,-9.103453785782607,-6.670483736125104,-8.663487469040318
932,-8.634017694435666,-9.456018465893628,-8.128858678516792,-9.456018465893628,-7.023048416236126,-9.016052149151339
933,-8.538364580100467,-9.328480980113364,-8.033205564181594,-9.328480980113364,-6.895510930455861,-8.888514663371074
934,-8.153892386619013,-8.81585138880476,-7.648733370700142,-8.81585138880476,-6.382881339147257,-8.37588507206247
935,-8.536992413804203,-9.326651425051677,-8.031833397885329,-9.326651425051677,-6.893681375394174,-8.886685108309388
936,-8.542921666285542,-9.334557095026797,-8.03776265036667,-9.334557095026797,-6.901587045369294,-8.663487469040318
937,-8.807345176368809,-9.68712177513782,-8.302186160449935,-9.68712177513782,-7.254151725480316,-9.016052149151339
938,-8.71169206203361,-9.559584289357554,-8.206533046114737,-9.559584289357554,-7.126614239700051,-8.888514663371074
939,-8.327219868552156,-9.046954698048951,-7.822060852633284,-9.046954698048951,-6.6139846483914475,-8.37588507206247
940,-8.710319895737346,-9.557754734295868,-8.205160879818472,-9.557754734295868,-7.124784684638365,-8.886685108309388
941,-8.74883291246701,-9.609105423268753,-8.243673896548136,-9.609105423268753,-7.1761353736112525,-8.663487469040318
942,-9.013256422550276,-9.961670103379776,-8.508097406631403,-9.961670103379776,-7.528700053722273,-9.016052149151339
943,-8.917603308215078,-9.83413261759951,-8.412444292296204,-9.83413261759951,-7.401162567942009,-8.888514663371074
944,-8.533131114733624,-9.321503026290907,-8.02797209881475,-9.321503026290907,-6.888532976633404,-8.37588507206247
945,-8.916231141918812,-9.832303062537823,-8.41107212599994,-9.832303062537823,-7.399333012880322,-8.886685108309388
946,-7.736974864658583,-8.634373751726658,-7.736974864658583,-8.634373751726658,-6.670483736125104,-7.799239998251068
947,-7.948513672725196,-8.898797261809925,-7.948513672725196,-8.898797261809925,-7.023048416236126,-8.063663508334333
948,-7.871991181257037,-8.803144147474725,-7.871991181257037,-8.803144147474725,-6.895510930455861,-7.968010393999135
949,-7.564413426471876,-8.418671953993272,-7.564413426471876,-8.418671953993272,-6.382881339147257,-7.583538200517682
950,-7.870893448220025,-8.801771981178462,-7.870893448220025,-8.801771981178462,-6.893681375394174,-7.9666382277028704
951,-7.8756368502050975,-8.8077012336598,-7.8756368502050975,-8.8077012336598,-6.901587045369294,-7.799239998251068
952,-8.08717565827171,-9.072124743743068,-8.08717565827171,-9.072124743743068,-7.254151725480316,-8.063663508334333
953,-8.010653166803552,-8.976471629407868,-8.010653166803552,-8.976471629407868,-7.126614239700051,-7.968010393999135
954,-7.70307541201839,-8.591999435926414,-7.70307541201839,-8.591999435926414,-6.6139846483914475,-7.583538200517682
955,-8.00955543376654,-8.975099463111604,-8.00955543376654,-8.975099463111604,-7.124784684638365,-7.9666382277028704
956,-8.040365847150273,-9.01361247984127,-8.040365847150273,-9.01361247984127,-7.1761353736112525,-7.799239998251068
957,-8.251904655216885,-9.278035989924534,-8.251904655216885,-9.278035989924534,-7.528700053722273,-8.063663508334333
958,-8.175382163748726,-9.182382875589337,-8.175382163748726,-9.182382875589337,-7.401162567942009,-7.968010393999135
959,-7.867804408963563,-8.797910682107883,-7.867804408963563,-8.797910682107883,-6.888532976633404,-7.583538200517682
960,-8.174284430711714,-9.181010709293071,-8.174284430711714,-9.181010709293071,-7.399333012880322,-7.9666382277028704
961,-7.850787565997985,-9.085256982535219,-7.850787565997985,-9.085256982535219,-6.670483736125104,-7.971745311234431
962,-8.115211076081252,-9.43782166264624,-8.115211076081252,-9.43782166264624,-7.023048416236126,-8.324309991345453
963,-8.019557961746052,-9.310284176865975,-8.019557961746052,-9.310284176865975,-6.895510930455861,-8.196772505565187
964,-7.6350857682646,-8.797654585557371,-7.6350857682646,-8.797654585557371,-6.382881339147257,-7.684142914256584
965,-8.018185795449789,-9.30845462180429,-8.018185795449789,-9.30845462180429,-6.893681375394174,-8.194942950503501
966,-8.024115047931128,-9.316360291779409,-8.024115047931128,-9.316360291779409,-6.901587045369294,-7.971745311234431
967,-8.288538558014395,-9.66892497189043,-8.288538558014395,-9.66892497189043,-7.254151725480316,-8.324309991345453
968,-8.192885443679195,-9.541387486110166,-8.192885443679195,-9.541387486110166,-7.126614239700051,-8.196772505565187
969,-7.808413250197742,-9.028757894801561,-7.808413250197742,-9.028757894801561,-6.6139846483914475,-7.684142914256584
970,-8.191513277382931,-9.53955793104848,-8.191513277382931,-9.53955793104848,-7.124784684638365,-8.194942950503501
971,-8.230026294112596,-9.590908620021366,-8.230026294112596,-9.590908620021366,-7.1761353736112525,-7.971745311234431
972,-8.494449804195861,-9.943473300132387,-8.494449804195861,-9.943473300132387,-7.528700053722273,-8.324309991345453
973,-8.398796689860664,-9.815935814352123,-8.398796689860664,-9.815935814352123,-7.401162567942009,-8.196772505565187
974,-8.01432449637921,-9.303306223043519,-8.01432449637921,-9.303306223043519,-6.888532976633404,-7.684142914256584
975,-8.397424523564398,-9.814106259290435,-8.397424523564398,-9.814106259290435,-7.399333012880322,-8.194942950503501
976,-8.141483892907493,-9.140010037037795,-8.141483892907493,-9.140010037037795,-6.670483736125104,-8.304876283562205
977,-8.353022700974105,-9.404433547121062,-8.353022700974105,-9.404433547121062,-7.023048416236126,-8.56929979364547
978,-8.276500209505947,-9.308780432785863,-8.276500209505947,-9.308780432785863,-6.895510930455861,-8.473646679310272
979,-7.9689224547207855,-8.924308239304409,-7.9689224547207855,-8.924308239304409,-6.382881339147257,-8.08917448582882
980,-8.275402476468935,-9.307408266489599,-8.275402476468935,-9.307408266489599,-6.893681375394174,-8.472274513014007
981,-8.280145878454007,-9.313337518970938,-8.280145878454007,-9.313337518970938,-6.901587045369294,-8.304876283562205
982,-8.49168468652062,-9.577761029054205,-8.49168468652062,-9.577761029054205,-7.254151725480316,-8.56929979364547
983,-8.415162195052462,-9.482107914719005,-8.415162195052462,-9.482107914719005,-7.126614239700051,-8.473646679310272
984,-8.1075844402673,-9.097635721237552,-8.1075844402673,-9.097635721237552,-6.6139846483914475,-8.08917448582882
985,-8.41406446201545,-9.480735748422742,-8.41406446201545,-9.480735748422742,-7.124784684638365,-8.472274513014007
986,-8.444874875399183,-9.519248765152405,-8.444874875399181,-9.519248765152406,-7.1761353736112525,-8.304876283562205
987,-8.656413683465795,-9.78367227523567,-8.656413683465795,-9.783672275235672,-7.528700053722273,-8.56929979364547
988,-8.579891191997636,-9.688019160900472,-8.579891191997636,-9.688019160900474,-7.401162567942009,-8.473646679310272
989,-8.272313437212475,-9.30354696741902,-8.272313437212471,-9.30354696741902,-6.888532976633404,-8.08917448582882
990,-8.578793458960623,-9.686646994604207,-8.578793458960623,-9.686646994604208,-7.399333012880322,-8.472274513014007
991,-7.940172554579169,-9.20443696731013,-7.940172554579169,-9.20443696731013,-6.670483736125104,-8.090925296009344
992,-8.204596064662436,-9.557001647421151,-8.204596064662436,-9.557001647421151,-7.023048416236126,-8.443489976120365
993,-8.108942950327236,-9.429464161640887,-8.108942950327236,-9.429464161640887,-6.895510930455861,-8.3159524903401
994,-7.7244707568457835,-8.916834570332282,-7.7244707568457835,-8.916834570332282,-6.382881339147257,-7.803322899031496
995,-8.107570784030973,-9.4276346065792,-8.107570784030973,-9.4276346065792,-6.893681375394174,-8.314122935278414
996,-8.113500036512312,-9.43554027655432,-8.113500036512312,-9.43554027655432,-6.901587045369294,-8.090925296009344
997,-8.377923546595579,-9.788104956665341,-8.377923546595579,-9.788104956665341,-7.254151725480316,-8.443489976120365
998,-8.282270432260379,-9.660567470885077,-8.282270432260379,-9.660567470885077,-7.126614239700051,-8.3159524903401
999,-7.897798238778926,-9.147937879576473,-7.897798238778926,-9.147937879576473,-6.6139846483914475,-7.803322899031496
1000,-8.280898265964115,-9.65873791582339,-8.280898265964115,-9.65873791582339,-7.124784684638365,-8.314122935278414
1001,-8.31941128269378,-9.710088604796278,-8.31941128269378,-9.710088604796278,-7.1761353736112525,-8.090925296009344
1002,-8.583834792777045,-10.062653284907299,-8.583834792777045,-10.062653284907299,-7.528700053722273,-8.443489976120365
1003,-8.488181678441848,-9.935115799127034,-8.488181678441848,-9.935115799127034,-7.401162567942009,-8.3159524903401
1004,-8.103709484960394,-9.42248620781843,-8.103709484960394,-9.42248620781843,-6.888532976633404,-7.803322899031496
1005,-8.486809512145582,-9.933286244065348,-8.486809512145582,-9.933286244065348,-7.399333012880322,-8.314122935278414
1006,-7.821472604201862,-9.046170366807054,-7.821472604201862,-9.046170366807054,-6.670483736125104,-7.932658695506267
1007,-8.085896114285127,-9.398735046918075,-8.085896114285127,-9.398735046918075,-7.023048416236126,-8.285223375617289
1008,-7.990242999949929,-9.27119756113781,-7.990242999949929,-9.27119756113781,-6.895510930455861,-8.157685889837024
1009,-7.605770806468477,-8.758567969829206,-7.605770806468477,-8.758567969829206,-6.382881339147257,-7.64505629852842
1010,-7.988870833653665,-9.269368006076125,-7.988870833653665,-9.269368006076125,-6.893681375394174,-8.155856334775338
1011,-7.994800086135005,-9.277273676051244,-7.994800086135005,-9.277273676051244,-6.901587045369294,-7.932658695506267
1012,-8.25922359621827,-9.629838356162265,-8.25922359621827,-9.629838356162265,-7.254151725480316,-8.285223375617289
1013,-8.163570481883072,-9.502300870382001,-8.163570481883072,-9.502300870382001,-7.126614239700051,-8.157685889837024
1014,-7.779098288401619,-8.989671279073397,-7.779098288401619,-8.989671279073397,-6.6139846483914475,-7.64505629852842
1015,-8.162198315586807,-9.500471315320315,-8.162198315586807,-9.500471315320315,-7.124784684638365,-8.155856334775338
1016,-8.200711332316473,-9.551822004293202,-8.200711332316473,-9.551822004293202,-7.1761353736112525,-7.932658695506267
1017,-8.465134842399738,-9.904386684404223,-8.465134842399738,-9.904386684404223,-7.528700053722273,-8.285223375617289
1018,-8.36948172806454,-9.776849198623959,-8.36948172806454,-9.776849198623959,-7.401162567942009,-8.157685889837024
1019,-7.985009534583087,-9.264219607315354,-7.985009534583087,-9.264219607315354,-6.888532976633404,-7.64505629852842
1020,-8.368109561768275,-9.775019643562272,-8.368109561768275,-9.775019643562272,-7.399333012880322,-8.155856334775338
1021,-8.312307736615663,-9.14529342066154,-8.312307736615663,-9.145293420661538,-6.670483736125104,-8.477186417881066
1022,-8.488590076671173,-9.356832228728152,-8.488590076671173,-9.356832228728152,-7.023048416236126,-8.688725225947678
1023,-8.424821333781042,-9.280309737259994,-8.424821333781042,-9.280309737259993,-6.895510930455861,-8.61220273447952
1024,-8.16850653812674,-8.972731982474832,-8.16850653812674,-8.97273198247483,-6.382881339147257,-8.304624979694358
1025,-8.423906556250197,-9.27921200422298,-8.423906556250197,-9.27921200422298,-6.893681375394174,-8.611105001442507
1026,-8.427859391237758,-9.283955406208054,-8.427859391237758,-9.283955406208054,-6.901587045369294,-8.477186417881066
1027,-8.604141731293268,-9.495494214274666,-8.604141731293268,-9.495494214274666,-7.254151725480316,-8.688725225947678
1028,-8.540372988403137,-9.418971722806507,-8.540372988403137,-9.418971722806507,-7.126614239700051,-8.61220273447952
1029,-8.284058192748835,-9.111393968021346,-8.284058192748835,-9.111393968021346,-6.6139846483914475,-8.304624979694358
1030,-8.539458210872292,-9.417873989769495,-8.539458210872292,-9.417873989769495,-7.124784684638365,-8.611105001442507
1031,-8.565133555358736,-9.448684403153226,-8.565133555358736,-9.448684403153226,-7.1761353736112525,-8.477186417881066
1032,-8.741415895414248,-9.66022321121984,-8.741415895414248,-9.66022321121984,-7.528700053722273,-8.688725225947678
1033,-8.677647152524115,-9.58370071975168,-8.677647152524115,-9.58370071975168,-7.401162567942009,-8.61220273447952
1034,-8.421332356869813,-9.276122964966518,-8.421332356869813,-9.276122964966518,-6.888532976633404,-8.304624979694358
1035,-8.676732374993271,-9.58260298671467,-8.676732374993271,-9.58260298671467,-7.399333012880322,-8.611105001442507
1036,-9.028978384387171,-9.505805551774738,-8.740316089576387,-9.505805551774738,-6.670483736125104,-9.285822393403594
1037,-9.180077533006182,-9.68208789183025,-8.891415238195396,-9.68208789183025,-7.023048416236126,-9.462104733459105
1038,-9.125418610528925,-9.618319148940117,-8.83675631571814,-9.618319148940117,-6.895510930455861,-9.398335990568972
1039,-8.905720214253808,-9.362004353285814,-8.617057919443026,-9.362004353285814,-6.382881339147257,-9.142021194914669
1040,-9.124634515502489,-9.617404371409274,-8.835972220691703,-9.617404371409274,-6.893681375394174,-9.397421213038129
1041,-9.128022659777539,-9.621357206396834,-8.839360364966755,-9.621357206396834,-6.901587045369294,-9.285822393403594
1042,-9.27912180839655,-9.797639546452345,-8.990459513585764,-9.797639546452345,-7.254151725480316,-9.462104733459105
1043,-9.224462885919293,-9.733870803562212,-8.935800591108508,-9.733870803562212,-7.126614239700051,-9.398335990568972
1044,-9.004764489644176,-9.477556007907909,-8.716102194833393,-9.477556007907909,-6.6139846483914475,-9.142021194914669
1045,-9.223678790892857,-9.732956026031369,-8.93501649608207,-9.732956026031369,-7.124784684638365,-9.397421213038129
1046,-9.245686229024091,-9.758631370517813,-8.957023934213307,-9.758631370517811,-7.1761353736112525,-9.285822393403594
1047,-9.3967853776431,-9.934913710573325,-9.108123082832318,-9.934913710573321,-7.528700053722273,-9.462104733459105
1048,-9.342126455165845,-9.871144967683191,-9.05346416035506,-9.87114496768319,-7.401162567942009,-9.398335990568972
1049,-9.12242805889073,-9.614830172028888,-8.833765764079944,-9.614830172028888,-6.888532976633404,-9.142021194914669
1050,-9.341342360139407,-9.870230190152348,-9.052680065328625,-9.870230190152347,-7.399333012880322,-9.397421213038129
1051,-7.444756459812536,-8.543882174287953,-7.444756459812536,-8.543882174287953,-6.670483736125104,-7.4303705029871665
1052,-7.709179969895803,-8.896446854398974,-7.709179969895803,-8.896446854398974,-7.023048416236126,-7.782935183098188
1053,-7.613526855560604,-8.76890936861871,-7.613526855560604,-8.76890936861871,-6.895510930455861,-7.655397697317923
1054,-7.229054662079151,-8.256279777310105,-7.229054662079151,-8.256279777310105,-6.382881339147257,-7.14276810600932
1055,-7.612154689264339,-8.767079813557023,-7.612154689264339,-8.767079813557023,-6.893681375394174,-7.653568142256237
1056,-7.618083941745679,-8.774985483532143,-7.618083941745679,-8.774985483532143,-6.901587045369294,-7.4303705029871665
1057,-7.882507451828945,-9.127550163643166,-7.882507451828945,-9.127550163643166,-7.254151725480316,-7.782935183098188
1058,-7.786854337493747,-9.0000126778629,-7.786854337493747,-9.0000126778629,-7.126614239700051,-7.655397697317923
1059,-7.402382144012294,-8.487383086554297,-7.402382144012294,-8.487383086554297,-6.6139846483914475,-7.14276810600932
1060,-7.785482171197482,-8.998183122801214,-7.785482171197482,-8.998183122801214,-7.124784684638365,-7.653568142256237
1061,-7.823995187927148,-9.049533811774099,-7.823995187927146,-9.049533811774099,-7.1761353736112525,-7.4303705029871665
1062,-8.088418698010413,-9.402098491885122,-8.088418698010411,-9.402098491885122,-7.528700053722273,-7.782935183098188
1063,-7.992765583675215,-9.274561006104856,-7.992765583675213,-9.274561006104856,-7.401162567942009,-7.655397697317923
1064,-7.6082933901937615,-8.761931414796253,-7.608293390193761,-8.761931414796253,-6.888532976633404,-7.14276810600932
1065,-7.99139341737895,-9.27273145104317,-7.991393417378949,-9.27273145104317,-7.399333012880322,-7.653568142256237
1066,-7.225778851443998,-8.25191202979657,-7.225778851443998,-8.25191202979657,-6.670483736125104,-7.138400358495782
1067,-7.490202361527263,-8.604476709907589,-7.490202361527263,-8.604476709907589,-7.023048416236126,-7.490965038606802
1068,-7.3945492471920655,-8.476939224127326,-7.3945492471920655,-8.476939224127326,-6.895510930455861,-7.363427552826539
1069,-7.010077053710612,-7.964309632818721,-7.010077053710612,-7.964309632818721,-6.382881339147257,-6.850797961517934
1070,-7.3931770808958,-8.475109669065638,-7.3931770808958,-8.475109669065638,-6.893681375394174,-7.361597997764851
1071,-7.399106333377141,-8.48301533904076,-7.399106333377141,-8.48301533904076,-6.901587045369294,-7.138400358495782
1072,-7.663529843460406,-8.835580019151779,-7.663529843460406,-8.835580019151779,-7.254151725480316,-7.490965038606802
1073,-7.567876729125208,-8.708042533371517,-7.567876729125208,-8.708042533371517,-7.126614239700051,-7.363427552826539
1074,-7.183404535643755,-8.19541294206291,-7.183404535643755,-8.19541294206291,-6.6139846483914475,-6.850797961517934
1075,-7.566504562828943,-8.706212978309829,-7.566504562828943,-8.706212978309829,-7.124784684638365,-7.361597997764851
1076,-7.6050175795586075,-8.757563667282716,-7.6050175795586075,-8.757563667282716,-7.1761353736112525,-7.138400358495782
1077,-7.869441089641874,-9.110128347393736,-7.869441089641874,-9.110128347393736,-7.528700053722273,-7.490965038606802
1078,-7.773787975306675,-8.982590861613472,-7.773787975306675,-8.982590861613472,-7.401162567942009,-7.363427552826539
1079,-7.389315781825222,-8.469961270304868,-7.389315781825222,-8.469961270304868,-6.888532976633404,-6.850797961517934
1080,-7.77241580901041,-8.980761306551786,-7.77241580901041,-8.980761306551786,-7.399333012880322,-7.361597997764851
1081,-8.586274815201074,-9.190839673985899,-8.182147602465976,-9.190839673985899,-6.670483736125104,-8.86086493642918
1082,-8.797813623267686,-9.455263184069164,-8.39368641053259,-9.455263184069164,-7.023048416236126,-9.125288446512446
1083,-8.721291131799529,-9.359610069733966,-8.31716391906443,-9.359610069733966,-6.895510930455861,-9.029635332177248
1084,-8.413713377014366,-8.975137876252514,-8.009586164279266,-8.975137876252514,-6.382881339147257,-8.645163138695796
1085,-8.720193398762515,-9.3582379034377,-8.316066186027419,-9.3582379034377,-6.893681375394174,-9.028263165880983
1086,-8.724936800747589,-9.364167155919041,-8.32080958801249,-9.364167155919041,-6.901587045369294,-8.86086493642918
1087,-8.9364756088142,-9.628590666002307,-8.532348396079104,-9.628590666002307,-7.254151725480316,-9.125288446512446
1088,-8.859953117346041,-9.532937551667109,-8.455825904610943,-9.532937551667109,-7.126614239700051,-9.029635332177248
1089,-8.55237536256088,-9.148465358185657,-8.14824814982578,-9.148465358185657,-6.6139846483914475,-8.645163138695796
1090,-8.85885538430903,-9.531565385370843,-8.454728171573933,-9.531565385370843,-7.124784684638365,-9.028263165880983
1091,-8.889665797692762,-9.570078402100508,-8.485538584957663,-9.57007840210051,-7.1761353736112525,-8.86086493642918
1092,-9.101204605759374,-9.834501912183775,-8.697077393024276,-9.834501912183775,-7.528700053722273,-9.125288446512446
1093,-9.024682114291217,-9.738848797848576,-8.620554901556117,-9.738848797848577,-7.401162567942009,-9.029635332177248
1094,-8.717104359506056,-9.354376604367122,-8.312977146770956,-9.354376604367124,-6.888532976633404,-8.645163138695796
1095,-9.023584381254205,-9.737476631552312,-8.619457168519105,-9.737476631552312,-7.399333012880322,-9.028263165880983
1096,-8.561440321546266,-9.664955572836263,-8.561440321546266,-9.664955572836263,-6.670483736125104,-8.829821819360673
1097,-8.772979129612878,-9.929379082919528,-8.772979129612878,-9.929379082919528,-7.023048416236126,-9.094245329443938
1098,-8.69645663814472,-9.83372596858433,-8.69645663814472,-9.83372596858433,-6.895510930455861,-8.99859221510874
1099,-8.388878883359558,-9.449253775102877,-8.388878883359558,-9.449253775102877,-6.382881339147257,-8.614120021627286
1100,-8.695358905107707,-9.832353802288065,-8.695358905107707,-9.832353802288065,-6.893681375394174,-8.997220048812475
1101,-8.70010230709278,-9.838283054769406,-8.70010230709278,-9.838283054769406,-6.901587045369294,-8.829821819360673
1102,-8.911641115159393,-10.10270656485267,-8.911641115159393,-10.10270656485267,-7.254151725480316,-9.094245329443938
1103,-8.835118623691233,-10.007053450517473,-8.835118623691233,-10.007053450517473,-7.126614239700051,-8.99859221510874
1104,-8.527540868906073,-9.62258125703602,-8.527540868906073,-9.62258125703602,-6.6139846483914475,-8.614120021627286
1105,-8.834020890654221,-10.005681284221208,-8.834020890654221,-10.005681284221208,-7.124784684638365,-8.997220048812475
1106,-8.864831304037954,-10.044194300950872,-8.864831304037954,-10.044194300950872,-7.1761353736112525,-8.829821819360673
1107,-9.076370112104566,-10.30861781103414,-9.076370112104566,-10.30861781103414,-7.528700053722273,-9.094245329443938
1108,-8.999847620636409,-10.21296469669894,-8.999847620636409,-10.21296469669894,-7.401162567942009,-8.99859221510874
1109,-8.692269865851248,-9.828492503217486,-8.692269865851248,-9.828492503217486,-6.888532976633404,-8.614120021627286
1110,-8.998749887599397,-10.211592530402676,-8.998749887599397,-10.211592530402676,-7.399333012880322,-8.997220048812475
1111,-7.779077290938387,-8.989643282455752,-7.779077290938385,-8.989643282455752,-6.670483736125104,-7.8761316111549675
1112,-8.043500801021652,-9.342207962566773,-8.04350080102165,-9.342207962566773,-7.023048416236126,-8.228696291265988
1113,-7.947847686686455,-9.214670476786509,-7.947847686686453,-9.214670476786509,-6.895510930455861,-8.101158805485724
1114,-7.563375493205001,-8.702040885477905,-7.563375493205,-8.702040885477905,-6.382881339147257,-7.588529214177119
1115,-7.946475520390189,-9.212840921724823,-7.946475520390188,-9.212840921724823,-6.893681375394174,-8.099329250424036
1116,-7.95240477287153,-9.220746591699942,-7.952404772871528,-9.220746591699942,-6.901587045369294,-7.8761316111549675
1117,-8.216828282954795,-9.573311271810963,-8.216828282954793,-9.573311271810963,-7.254151725480316,-8.228696291265988
1118,-8.121175168619597,-9.4457737860307,-8.121175168619596,-9.4457737860307,-7.126614239700051,-8.101158805485724
1119,-7.736702975138144,-8.933144194722095,-7.736702975138143,-8.933144194722095,-6.6139846483914475,-7.588529214177119
1120,-8.119803002323332,-9.443944230969013,-8.11980300232333,-9.443944230969013,-7.124784684638365,-8.099329250424036
1121,-8.158316019052997,-9.4952949199419,-8.158316019052997,-9.4952949199419,-7.1761353736112525,-7.8761316111549675
1122,-8.422739529136262,-9.847859600052923,-8.422739529136262,-9.847859600052923,-7.528700053722273,-8.228696291265988
1123,-8.327086414801064,-9.720322114272657,-8.327086414801064,-9.720322114272657,-7.401162567942009,-8.101158805485724
1124,-7.942614221319611,-9.207692522964054,-7.942614221319611,-9.207692522964054,-6.888532976633404,-7.588529214177119
1125,-8.325714248504799,-9.71849255921097,-8.325714248504799,-9.71849255921097,-7.399333012880322,-8.099329250424036
1126,-7.883044124206968,-9.128265726813863,-7.883044124206968,-9.128265726813863,-6.670483736125104,-8.014754055513075
1127,-8.147467634290233,-9.480830406924882,-8.147467634290233,-9.480830406924882,-7.023048416236126,-8.367318735624098
1128,-8.051814519955036,-9.35329292114462,-8.051814519955036,-9.35329292114462,-6.895510930455861,-8.239781249843832
1129,-7.667342326473583,-8.840663329836014,-7.667342326473583,-8.840663329836014,-6.382881339147257,-7.727151658535228
1130,-8.05044235365877,-9.351463366082932,-8.05044235365877,-9.351463366082932,-6.893681375394174,-8.237951694782145
1131,-8.056371606140111,-9.359369036058053,-8.056371606140111,-9.359369036058053,-6.901587045369294,-8.014754055513075
1132,-8.320795116223376,-9.711933716169074,-8.320795116223376,-9.711933716169074,-7.254151725480316,-8.367318735624098
1133,-8.225142001888178,-9.58439623038881,-8.225142001888178,-9.58439623038881,-7.126614239700051,-8.239781249843832
1134,-7.840669808406726,-9.071766639080206,-7.840669808406726,-9.071766639080206,-6.6139846483914475,-7.727151658535228
1135,-8.223769835591913,-9.582566675327124,-8.223769835591913,-9.582566675327124,-7.124784684638365,-8.237951694782145
1136,-8.26228285232158,-9.63391736430001,-8.262282852321578,-9.63391736430001,-7.1761353736112525,-8.014754055513075
1137,-8.526706362404845,-9.98648204441103,-8.526706362404845,-9.98648204441103,-7.528700053722273,-8.367318735624098
1138,-8.431053248069647,-9.858944558630766,-8.431053248069645,-9.858944558630766,-7.401162567942009,-8.239781249843832
1139,-8.046581054588193,-9.346314967322161,-8.046581054588192,-9.346314967322161,-6.888532976633404,-7.727151658535228
1140,-8.429681081773381,-9.85711500356908,-8.429681081773381,-9.85711500356908,-7.399333012880322,-8.237951694782145
1141,-7.969894515972226,-8.270207705290632,-7.68123222116144,-8.270207705290632,-6.670483736125104,-8.05022454691949
1142,-8.120993664591236,-8.446490045346144,-7.83233136978045,-8.446490045346144,-7.023048416236126,-8.226506886975
1143,-8.066334742113979,-8.38272130245601,-7.7776724473031935,-8.38272130245601,-6.895510930455861,-8.162738144084868
1144,-7.846636345838862,-8.12640650680171,-7.557974051028077,-8.12640650680171,-6.382881339147257,-7.906423348430565
1145,-8.065550647087543,-8.381806524925167,-7.776888352276757,-8.381806524925167,-6.893681375394174,-8.161823366554025
1146,-8.068938791362593,-8.385759359912727,-7.780276496551807,-8.385759359912727,-6.901587045369294,-8.05022454691949
1147,-8.220037939981603,-8.562041699968239,-7.931375645170817,-8.562041699968239,-7.254151725480316,-8.226506886975
1148,-8.165379017504346,-8.498272957078106,-7.87671672269356,-8.498272957078106,-7.126614239700051,-8.162738144084868
1149,-7.945680621229229,-8.241958161423804,-7.657018326418444,-8.241958161423804,-6.6139846483914475,-7.906423348430565
1150,-8.164594922477908,-8.497358179547263,-7.875932627667124,-8.497358179547263,-7.124784684638365,-8.161823366554025
1151,-8.186602360609145,-8.523033524033707,-7.897940065798361,-8.523033524033707,-7.1761353736112525,-8.05022454691949
1152,-8.337701509228154,-8.699315864089217,-8.049039214417371,-8.699315864089217,-7.528700053722273,-8.226506886975
