idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1229,-7.853595099994348,-8.594609951052458,-7.853595099994348,-8.594609951052458,-6.891569346341729,-7.62262688917051
1230,-8.108762300519262,-8.900810591682355,-8.108762300519262,-8.900810591682355,-7.401903747391555,-7.928827529800406
1231,-8.069420264716692,-8.85360014871927,-8.069420264716692,-8.85360014871927,-6.672937741037295,-8.185151796431516
1232,-8.24597153447445,-9.06546167242858,-8.24597153447445,-9.06546167242858,-7.026040280552809,-8.397013320140825
1233,-8.182156839087346,-8.988884037964054,-8.182156839087346,-8.988884037964054,-6.8984108897786,-8.3204356856763
1234,-7.925790476040415,-8.681244402307737,-7.925790476040415,-8.681244402307737,-6.38567816368474,-8.012796050019983
1235,-8.18095767656533,-8.987445042937633,-8.18095767656533,-8.987445042937633,-6.8960125647345665,-8.318996690649879
1236,-8.185078575294773,-8.992390121412967,-8.185078575294773,-8.992390121412967,-6.904254362193456,-8.185151796431516
1237,-8.36162984505253,-9.204251645122275,-8.36162984505253,-9.204251645122275,-7.257356901708969,-8.397013320140825
1238,-8.297815149665427,-9.127674010657751,-8.297815149665427,-9.127674010657751,-7.129727510934761,-8.3204356856763
1239,-8.041448786618496,-8.820034375001434,-8.041448786618496,-8.820034375001434,-6.616994784840902,-8.012796050019983
1240,-8.29661598714341,-9.12623501563133,-8.29661598714341,-9.12623501563133,-7.127329185890727,-8.318996690649879
1241,-8.322365856045186,-9.157134858313464,-8.322365856045186,-9.157134858313464,-7.178828923694283,-8.185151796431516
1242,-8.498917125802944,-9.368996382022772,-8.498917125802944,-9.368996382022772,-7.531931463209797,-8.397013320140825
1243,-8.43510243041584,-9.292418747558248,-8.43510243041584,-9.292418747558248,-7.404302072435589,-8.3204356856763
1244,-8.17873606736891,-8.984779111901931,-8.17873606736891,-8.984779111901931,-6.891569346341729,-8.012796050019983
1245,-8.433903267893823,-9.290979752531827,-8.433903267893823,-9.290979752531827,-7.401903747391555,-8.318996690649879
1246,-7.4036668973847055,-8.217453410554931,-7.403666897384705,-8.217453410554931,-6.672937741037295,-7.3818929701952385
1247,-7.615528421094014,-8.482280315191566,-7.615528421094012,-8.482280315191566,-7.026040280552809,-7.646719874831874
1248,-7.538950786629489,-8.38655827211091,-7.538950786629488,-8.38655827211091,-6.8984108897786,-7.550997831751218
1249,-7.2313111509731725,-8.002008727540515,-7.2313111509731725,-8.002008727540515,-6.38567816368474,-7.166448287180823
1250,-7.537511791603069,-8.384759528327884,-7.537511791603069,-8.384759528327885,-6.8960125647345665,-7.5491990879681925
1251,-7.542456870078402,-8.390940876422052,-7.542456870078402,-8.390940876422052,-6.904254362193456,-7.3818929701952385
1252,-7.7543183937877105,-8.655767781058687,-7.7543183937877105,-8.655767781058687,-7.257356901708969,-7.646719874831874
1253,-7.677740759323186,-8.560045737978031,-7.677740759323186,-8.560045737978031,-7.129727510934761,-7.550997831751218
1254,-7.370101123666869,-8.175496193407636,-7.370101123666869,-8.175496193407636,-6.616994784840902,-7.166448287180823
1255,-7.676301764296765,-8.558246994195006,-7.676301764296765,-8.558246994195006,-7.127329185890727,-7.5491990879681925
1256,-7.707201606978899,-8.596871797547673,-7.707201606978899,-8.596871797547673,-7.178828923694283,-7.3818929701952385
1257,-7.919063130688206,-8.861698702184308,-7.919063130688206,-8.861698702184308,-7.531931463209797,-7.646719874831874
1258,-7.8424854962236825,-8.765976659103652,-7.8424854962236825,-8.765976659103652,-7.404302072435589,-7.550997831751218
1259,-7.534845860567366,-8.381427114533256,-7.534845860567366,-8.381427114533256,-6.891569346341729,-7.166448287180823
1260,-7.841046501197262,-8.764177915320627,-7.841046501197262,-8.764177915320627,-7.401903747391555,-7.5491990879681925
1261,-7.649182251793481,-8.349314533211416,-7.649182251793483,-8.349314533211416,-6.672937741037295,-7.680866180923664
1262,-7.825733521551238,-8.561176056920726,-7.825733521551239,-8.561176056920726,-7.026040280552809,-7.892727704632972
1263,-7.761918826164134,-8.4845984224562,-7.761918826164135,-8.4845984224562,-6.8984108897786,-7.816150070168447
1264,-7.505552463117204,-8.176958786799883,-7.505552463117205,-8.176958786799883,-6.38567816368474,-7.5085104345121305
1265,-7.760719663642117,-8.48315942742978,-7.760719663642118,-8.48315942742978,-6.8960125647345665,-7.814711075142026
1266,-7.764840562371561,-8.488104505905115,-7.764840562371561,-8.488104505905115,-6.904254362193456,-7.680866180923664
1267,-7.941391832129319,-8.699966029614423,-7.941391832129319,-8.699966029614423,-7.257356901708969,-7.892727704632972
1268,-7.8775771367422145,-8.623388395149899,-7.8775771367422145,-8.623388395149899,-7.129727510934761,-7.816150070168447
1269,-7.621210773695284,-8.315748759493582,-7.621210773695284,-8.315748759493582,-6.616994784840902,-7.5085104345121305
1270,-7.876377974220198,-8.621949400123478,-7.876377974220198,-8.621949400123478,-7.127329185890727,-7.814711075142026
1271,-7.902127843121975,-8.652849242805612,-7.902127843121975,-8.652849242805612,-7.178828923694283,-7.680866180923664
1272,-8.078679112879732,-8.86471076651492,-8.078679112879732,-8.86471076651492,-7.531931463209797,-7.892727704632972
1273,-8.014864417492628,-8.788133132050394,-8.014864417492628,-8.788133132050394,-7.404302072435589,-7.816150070168447
1274,-7.758498054445698,-8.480493496394079,-7.758498054445698,-8.480493496394079,-6.891569346341729,-7.5085104345121305
1275,-8.013665254970611,-8.786694137023975,-8.013665254970611,-8.786694137023975,-7.401903747391555,-7.814711075142026
1276,-7.360638330128792,-8.16366770148504,-7.360638330128792,-8.16366770148504,-6.672937741037295,-7.328107261125346
1277,-7.5724998538381,-8.428494606121674,-7.5724998538381,-8.428494606121674,-7.026040280552809,-7.5929341657619815
1278,-7.4959222193735755,-8.332772563041019,-7.4959222193735755,-8.332772563041019,-6.8984108897786,-7.497212122681326
1279,-7.188282583717259,-7.948223018470624,-7.188282583717259,-7.948223018470624,-6.38567816368474,-7.112662578110931
1280,-7.494483224347155,-8.330973819257993,-7.494483224347155,-8.330973819257993,-6.8960125647345665,-7.4954133788983
1281,-7.499428302822489,-8.33715516735216,-7.499428302822489,-8.33715516735216,-6.904254362193456,-7.328107261125346
1282,-7.711289826531797,-8.601982071988795,-7.711289826531797,-8.601982071988795,-7.257356901708969,-7.5929341657619815
1283,-7.634712192067272,-8.50626002890814,-7.634712192067272,-8.50626002890814,-7.129727510934761,-7.497212122681326
1284,-7.327072556410956,-8.121710484337743,-7.327072556410956,-8.121710484337743,-6.616994784840902,-7.112662578110931
1285,-7.633273197040852,-8.504461285125114,-7.633273197040852,-8.504461285125114,-7.127329185890727,-7.4954133788983
1286,-7.664173039722985,-8.54308608847778,-7.664173039722985,-8.54308608847778,-7.178828923694283,-7.328107261125346
1287,-7.8760345634322935,-8.807912993114416,-7.8760345634322935,-8.807912993114416,-7.531931463209797,-7.5929341657619815
1288,-7.799456928967769,-8.71219095003376,-7.799456928967769,-8.71219095003376,-7.404302072435589,-7.497212122681326
1289,-7.491817293311452,-8.327641405463364,-7.491817293311452,-8.327641405463364,-6.891569346341729,-7.112662578110931
1290,-7.798017933941348,-8.710392206250734,-7.798017933941348,-8.710392206250734,-7.401903747391555,-7.4954133788983
1291,-8.011411234422154,-8.625132683347521,-7.5059797236865915,-8.625132683347521,-6.672937741037295,-8.184960777182013
1292,-8.276238139058789,-8.978235222863034,-7.770806628323227,-8.978235222863034,-7.026040280552809,-8.538063316697526
1293,-8.180516095978133,-8.850605832088826,-7.675084585242571,-8.850605832088826,-6.8984108897786,-8.41043392592332
1294,-7.795966551407738,-8.337873105994968,-7.290535040672176,-8.337873105994968,-6.38567816368474,-7.897701199829459
1295,-8.178717352195108,-8.848207507044792,-7.6732858414595455,-8.848207507044792,-6.8960125647345665,-8.408035600879286
1296,-8.184898700289274,-8.856449304503682,-7.679467189553712,-8.856449304503682,-6.904254362193456,-8.184960777182013
1297,-8.44972560492591,-9.209551844019195,-7.944294094190347,-9.209551844019195,-7.257356901708969,-8.538063316697526
1298,-8.354003561845254,-9.081922453244987,-7.8485720511096915,-9.081922453244987,-7.129727510934761,-8.41043392592332
1299,-7.969454017274859,-8.569189727151128,-7.464022506539297,-8.569189727151128,-6.616994784840902,-7.897701199829459
1300,-8.352204818062228,-9.079524128200953,-7.846773307326666,-9.079524128200953,-7.127329185890727,-8.408035600879286
1301,-8.390829621414895,-9.13102386600451,-7.885398110679333,-9.13102386600451,-7.178828923694283,-8.184960777182013
1302,-8.65565652605153,-9.484126405520023,-8.150225015315968,-9.484126405520023,-7.531931463209797,-8.538063316697526
1303,-8.559934482970874,-9.356497014745814,-8.054502972235312,-9.356497014745814,-7.404302072435589,-8.41043392592332
1304,-8.175384938400478,-8.843764288651956,-7.669953427664917,-8.843764288651956,-6.891569346341729,-7.897701199829459
1305,-8.558135739187849,-9.35409868970178,-8.052704228452287,-9.35409868970178,-7.401903747391555,-8.408035600879286
1306,-8.03305708244265,-9.004191141877362,-8.03305708244265,-9.004191141877362,-6.672937741037295,-8.168630701517671
1307,-8.244918606151959,-9.269018046513997,-8.244918606151959,-9.269018046513997,-7.026040280552809,-8.433457606154306
1308,-8.168340971687433,-9.173296003433341,-8.168340971687433,-9.173296003433341,-6.8984108897786,-8.33773556307365
1309,-7.860701336031117,-8.788746458862946,-7.860701336031117,-8.788746458862946,-6.38567816368474,-7.953186018503255
1310,-8.166901976661013,-9.171497259650316,-8.166901976661013,-9.171497259650316,-6.8960125647345665,-8.335936819290623
1311,-8.171847055136347,-9.177678607744483,-8.171847055136348,-9.177678607744483,-6.904254362193456,-8.168630701517671
1312,-8.383708578845654,-9.442505512381118,-8.383708578845656,-9.442505512381118,-7.257356901708969,-8.433457606154306
1313,-8.30713094438113,-9.346783469300462,-8.307130944381132,-9.346783469300462,-7.129727510934761,-8.33773556307365
1314,-7.999491308724814,-8.962233924730068,-7.999491308724815,-8.962233924730068,-6.616994784840902,-7.953186018503255
1315,-8.30569194935471,-9.344984725517438,-8.305691949354712,-9.344984725517438,-7.127329185890727,-8.335936819290623
1316,-8.336591792036844,-9.383609528870103,-8.336591792036845,-9.383609528870103,-7.178828923694283,-8.168630701517671
1317,-8.548453315746151,-9.648436433506738,-8.548453315746153,-9.648436433506738,-7.531931463209797,-8.433457606154306
1318,-8.471875681281627,-9.552714390426083,-8.471875681281627,-9.552714390426083,-7.404302072435589,-8.33773556307365
1319,-8.16423604562531,-9.168164845855689,-8.164236045625312,-9.168164845855689,-6.891569346341729,-7.953186018503255
1320,-8.470436686255207,-9.550915646643059,-8.470436686255209,-9.550915646643059,-7.401903747391555,-8.335936819290623
1321,-7.958670327775009,-9.22872015546541,-7.958670327775009,-9.22872015546541,-6.672937741037295,-8.114639568319154
1322,-8.223497232411644,-9.581822694980923,-8.223497232411644,-9.581822694980923,-7.026040280552809,-8.467742107834669
1323,-8.127775189330988,-9.454193304206717,-8.127775189330988,-9.454193304206717,-6.8984108897786,-8.34011271706046
1324,-7.743225644760593,-8.941460578112856,-7.743225644760593,-8.941460578112856,-6.38567816368474,-7.827379990966601
1325,-8.125976445547963,-9.451794979162683,-8.125976445547963,-9.451794979162683,-6.8960125647345665,-8.337714392016427
1326,-8.13215779364213,-9.460036776621573,-8.13215779364213,-9.460036776621573,-6.904254362193456,-8.114639568319154
1327,-8.396984698278764,-9.813139316137086,-8.396984698278764,-9.813139316137086,-7.257356901708969,-8.467742107834669
1328,-8.301262655198109,-9.685509925362878,-8.301262655198109,-9.685509925362878,-7.129727510934761,-8.34011271706046
1329,-7.916713110627715,-9.172777199269019,-7.916713110627715,-9.172777199269019,-6.616994784840902,-7.827379990966601
1330,-8.299463911415085,-9.683111600318844,-8.299463911415085,-9.683111600318844,-7.127329185890727,-8.337714392016427
1331,-8.33808871476775,-9.7346113381224,-8.33808871476775,-9.7346113381224,-7.178828923694283,-8.114639568319154
1332,-8.602915619404385,-10.087713877637913,-8.602915619404385,-10.087713877637913,-7.531931463209797,-8.467742107834669
1333,-8.50719357632373,-9.960084486863705,-8.50719357632373,-9.960084486863705,-7.404302072435589,-8.34011271706046
1334,-8.122644031753335,-9.447351760769847,-8.122644031753335,-9.447351760769847,-6.891569346341729,-7.827379990966601
1335,-8.505394832540706,-9.957686161819671,-8.505394832540706,-9.957686161819671,-7.401903747391555,-8.337714392016427
1336,-7.840368197800307,-8.455676089983056,-7.840368197800307,-8.455676089983056,-6.672937741037295,-7.898635796409928
1337,-7.991697857592669,-8.632227359740813,-7.991697857592669,-8.632227359740813,-7.026040280552809,-8.075187066167684
1338,-7.936999547260866,-8.56841266435371,-7.936999547260866,-8.56841266435371,-6.8984108897786,-8.011372370780581
1339,-7.717256950363497,-8.31204630130678,-7.717256950363497,-8.31204630130678,-6.38567816368474,-7.755006007733651
1340,-7.935971693670566,-8.567213501831693,-7.935971693670566,-8.567213501831693,-6.8960125647345665,-8.010173208258564
1341,-7.939503892581518,-8.571334400561136,-7.939503892581518,-8.571334400561136,-6.904254362193456,-7.898635796409928
1342,-8.090833552373882,-8.747885670318894,-8.090833552373882,-8.747885670318894,-7.257356901708969,-8.075187066167684
1343,-8.036135242042077,-8.68407097493179,-8.036135242042077,-8.68407097493179,-7.129727510934761,-8.011372370780581
1344,-7.816392645144709,-8.42770461188486,-7.816392645144709,-8.42770461188486,-6.616994784840902,-7.755006007733651
1345,-8.035107388451777,-8.682871812409774,-8.035107388451777,-8.682871812409774,-7.127329185890727,-8.010173208258564
1346,-8.057178704653301,-8.70862168131155,-8.057178704653301,-8.70862168131155,-7.178828923694283,-7.898635796409928
1347,-8.208508364445665,-8.885172951069308,-8.208508364445665,-8.885172951069308,-7.531931463209797,-8.075187066167684
1348,-8.15381005411386,-8.821358255682204,-8.15381005411386,-8.821358255682204,-7.404302072435589,-8.011372370780581
1349,-7.934067457216492,-8.564991892635273,-7.934067457216492,-8.564991892635273,-6.891569346341729,-7.755006007733651
1350,-8.15278220052356,-8.820159093160187,-8.15278220052356,-8.820159093160187,-7.401903747391555,-8.010173208258564
1351,-9.208415421526505,-9.816049128302595,-8.871461081036129,-9.816049128302595,-7.755624498374795,-9.55194598460329
1352,-9.364188334678955,-10.002976624085536,-9.02723399418858,-10.002976624085536,-7.98928386810347,-9.73887348038623
1353,-9.807861256090643,-10.535384129779562,-9.470906915600269,-10.535384129779562,-8.654793250221001,-10.271280986080257
1354,-9.230761746938072,-9.842864718796475,-8.893807406447698,-9.842864718796475,-7.789143986492146,-9.578761575097172
1355,-8.385728308097326,-8.82882459218758,-8.04877396760695,-8.82882459218758,-6.521593828231026,-8.564721448488275
1356,-9.463147514982508,-10.286372671816622,-9.058802306394059,-10.286372671816622,-7.695914346417563,-9.956243742192491
1357,-9.603062210783602,-10.46126604156799,-9.198717002195153,-10.46126604156799,-7.929105506086054,-10.13113711194386
1358,-9.636681523956124,-10.503290183033641,-9.232336315367673,-10.503290183033641,-7.985137694706924,-10.17316125340951
1359,-9.449928665009384,-10.269849109350218,-9.045583456420934,-10.269849109350218,-7.673882929795691,-9.939720179726088
1360,-9.254410048175357,-9.871242680281219,-8.917455707684981,-9.871242680281219,-7.824616438348073,-9.607139536581915
1361,-9.324073732104585,-9.954839100996292,-8.98711939161421,-9.954839100996292,-7.9291119642419154,-9.55194598460329
1362,-9.479846645257036,-10.141766596779231,-9.14289230476666,-10.141766596779231,-8.162771333970591,-9.73887348038623
1363,-9.923519566668723,-10.674174102473257,-9.58656522617835,-10.674174102473257,-8.828280716088123,-10.271280986080257
1364,-9.346420057516152,-9.981654691490172,-9.009465717025778,-9.981654691490172,-7.9626314523592665,-9.578761575097172
1365,-8.501386618675406,-8.967614564881277,-8.16443227818503,-8.967614564881277,-6.695081294098147,-8.564721448488275
1366,-9.601937487676205,-10.459860137683743,-9.197592279087754,-10.459860137683743,-7.927230967573725,-9.956243742192491
1367,-9.741852183477299,-10.63475350743511,-9.33750697488885,-10.63475350743511,-8.160422127242215,-10.13113711194386
1368,-9.77547149664982,-10.676777648900762,-9.37112628806137,-10.676777648900762,-8.216454315863084,-10.17316125340951
1369,-9.588718637703082,-10.443336575217337,-9.184373429114633,-10.443336575217337,-7.905199550951853,-9.939720179726088
1370,-9.370068358753437,-10.010032652974914,-9.033114018263063,-10.010032652974914,-7.998103904215196,-9.607139536581915
1371,-9.461361012854999,-10.119583837896787,-9.124406672364623,-10.119583837896787,-8.135042885367536,-9.55194598460329
1372,-9.61713392600745,-10.306511333679728,-9.280179585517073,-10.306511333679728,-8.368702255096212,-9.73887348038623
1373,-10.060806847419137,-10.838918839373754,-9.723852506928763,-10.838918839373754,-9.034211637213744,-10.271280986080257
1374,-9.483707338266566,-10.14639942839067,-9.146752997776192,-10.14639942839067,-8.168562373484887,-9.578761575097172
1375,-8.63867389942582,-9.132359301781772,-8.301719558935444,-9.132359301781772,-6.901012215223767,-8.564721448488275
1376,-9.766682224576702,-10.665791058809363,-9.36233701598825,-10.665791058809363,-8.201805529074553,-9.956243742192491
1377,-9.906596920377796,-10.840684428560731,-9.502251711789345,-10.840684428560731,-8.434996688743043,-10.13113711194386
1378,-9.940216233550316,-10.882708570026383,-9.535871024961867,-10.882708570026383,-8.491028877363911,-10.17316125340951
1379,-9.753463374603578,-10.649267496342958,-9.349118166015128,-10.649267496342958,-8.17977411245268,-9.939720179726088
1380,-9.507355639503851,-10.17477738987541,-9.170401299013477,-10.17477738987541,-8.204034825340816,-9.607139536581915
1381,-8.79253671605535,-9.448109173157675,-8.388191507466901,-9.448109173157675,-7.755624498374795,-9.117980243533545
1382,-8.979464211838291,-9.681768542886351,-8.575119003249842,-9.681768542886351,-7.98928386810347,-9.351639613262222
1383,-9.511871717532317,-10.347277925003883,-9.107526508943867,-10.347277925003883,-8.654793250221001,-10.017148995379753
1384,-8.81935230654923,-9.481628661275026,-8.415007097960782,-9.481628661275026,-7.789143986492146,-9.151499731650897
1385,-7.805312179940335,-8.214078503013907,-7.400966971351886,-8.214078503013907,-6.521593828231026,-7.883949573389776
1386,-9.006982156507567,-9.952560579461405,-8.501550645772005,-9.952560579461405,-7.695914346417563,-9.512388673295897
1387,-9.181875526258935,-10.185751739129897,-8.676444015523373,-10.185751739129897,-7.929105506086054,-9.745579832964388
1388,-9.223899667724586,-10.241783927750765,-8.718468156989024,-10.241783927750765,-7.985137694706924,-9.801612021585258
1389,-8.990458594041161,-9.930529162839532,-8.4850270833056,-9.930529162839532,-7.673882929795691,-9.490357256674026
1390,-8.847730268033974,-9.517101113130956,-8.443385059445525,-9.517101113130956,-7.824616438348073,-9.186972183506825
1391,-8.93132668874905,-9.621596639024796,-8.526981480160599,-9.621596639024796,-7.9291119642419154,-9.117980243533545
1392,-9.118254184531988,-9.855256008753473,-8.713908975943538,-9.855256008753473,-8.162771333970591,-9.351639613262222
1393,-9.650661690226013,-10.520765390871004,-9.246316481637564,-10.520765390871004,-8.828280716088123,-10.017148995379753
1394,-8.95814227924293,-9.655116127142147,-8.553797070654479,-9.655116127142147,-7.9626314523592665,-9.151499731650897
1395,-7.9441021526340325,-8.387565968881027,-7.539756944045583,-8.387565968881027,-6.695081294098147,-7.883949573389776
1396,-9.180469622374687,-10.183877200617566,-8.675038111639125,-10.183877200617566,-7.927230967573725,-9.512388673295897
1397,-9.355362992126055,-10.417068360286057,-8.849931481390493,-10.417068360286057,-8.160422127242215,-9.745579832964388
1398,-9.397387133591709,-10.473100548906928,-8.891955622856146,-10.473100548906928,-8.216454315863084,-9.801612021585258
1399,-9.163946059908284,-10.161845783995695,-8.658514549172722,-10.161845783995695,-7.905199550951853,-9.490357256674026
1400,-8.986520240727671,-9.690588578998076,-8.582175032139222,-9.690588578998076,-7.998103904215196,-9.186972183506825
1401,-9.096071425649544,-9.827527560150417,-8.691726217061095,-9.827527560150417,-8.135042885367536,-9.117980243533545
1402,-9.282998921432483,-10.061186929879094,-8.878653712844034,-10.061186929879094,-8.368702255096212,-9.351639613262222
1403,-9.81540642712651,-10.726696311996625,-9.41106121853806,-10.726696311996625,-9.034211637213744,-10.017148995379753
1404,-9.122887016143427,-9.861047048267768,-8.718541807554976,-9.861047048267768,-8.168562373484887,-9.151499731650897
1405,-8.10884688953453,-8.593496890006648,-7.704501680946079,-8.593496890006648,-6.901012215223767,-7.883949573389776
1406,-9.386400543500308,-10.458451762118393,-8.880969032764746,-10.458451762118393,-8.201805529074553,-9.512388673295897
1407,-9.561293913251676,-10.691642921786885,-9.055862402516114,-10.691642921786885,-8.434996688743043,-9.745579832964388
1408,-9.60331805471733,-10.747675110407755,-9.097886543981767,-10.747675110407755,-8.491028877363911,-9.801612021585258
1409,-9.369876981033904,-10.436420345496522,-8.864445470298342,-10.436420345496522,-8.17977411245268,-9.490357256674026
1410,-9.151264977628168,-9.896519500123697,-8.746919769039717,-9.896519500123697,-8.204034825340816,-9.186972183506825
1411,-8.899249738202446,-9.581500450841546,-8.494904529613997,-9.581500450841546,-7.755624498374795,-9.251371521217415
1412,-9.086177233985387,-9.815159820570221,-8.681832025396938,-9.815159820570221,-7.98928386810347,-9.485030890946092
1413,-9.618584739679413,-10.480669202687753,-9.214239531090964,-10.480669202687753,-8.654793250221001,-10.150540273063623
1414,-8.926065328696328,-9.615019938958897,-8.521720120107878,-9.615019938958897,-7.789143986492146,-9.284891009334768
1415,-7.912025202087432,-8.347469780697777,-7.507679993498982,-8.347469780697777,-6.521593828231026,-8.017340851073646
1416,-9.140373434191437,-10.130415616373233,-8.634941923455875,-10.130415616373233,-7.695914346417563,-9.690243710207724
1417,-9.315266803942805,-10.363606776041722,-8.809835293207243,-10.363606776041722,-7.929105506086054,-9.923434869876216
1418,-9.357290945408456,-10.41963896466259,-8.851859434672894,-10.41963896466259,-7.985137694706924,-9.979467058497086
1419,-9.123849871725032,-10.10838419975136,-8.61841836098947,-10.10838419975136,-7.673882929795691,-9.668212293585853
1420,-8.95444329018107,-9.650492390814826,-8.550098081592619,-9.650492390814826,-7.824616438348073,-9.320363461190695
1421,-9.038039710896145,-9.754987916708666,-8.633694502307694,-9.754987916708666,-7.9291119642419154,-9.251371521217415
1422,-9.224967206679084,-9.988647286437343,-8.820621998090633,-9.988647286437343,-8.162771333970591,-9.485030890946092
1423,-9.75737471237311,-10.654156668554874,-9.35302950378466,-10.654156668554874,-8.828280716088123,-10.150540273063623
1424,-9.064855301390025,-9.788507404826017,-8.660510092801577,-9.788507404826017,-7.9626314523592665,-9.284891009334768
1425,-8.050815174781128,-8.520957246564898,-7.6464699661926785,-8.520957246564898,-6.695081294098147,-8.017340851073646
1426,-9.313860900058557,-10.361732237529393,-8.808429389322995,-10.361732237529393,-7.927230967573725,-9.690243710207724
1427,-9.488754269809926,-10.594923397197883,-8.983322759074364,-10.594923397197883,-8.160422127242215,-9.923434869876216
1428,-9.530778411275579,-10.650955585818755,-9.025346900540017,-10.650955585818755,-8.216454315863084,-9.979467058497086
1429,-9.297337337592154,-10.339700820907522,-8.791905826856592,-10.339700820907522,-7.905199550951853,-9.668212293585853
1430,-9.093233262874767,-9.823979856681946,-8.688888054286318,-9.823979856681946,-7.998103904215196,-9.320363461190695
1431,-9.202784447796642,-9.960918837834287,-8.798439239208191,-9.960918837834287,-8.135042885367536,-9.251371521217415
1432,-9.38971194357958,-10.194578207562964,-8.98536673499113,-10.194578207562964,-8.368702255096212,-9.485030890946092
1433,-9.922119449273605,-10.860087589680495,-9.517774240685156,-10.860087589680495,-9.034211637213744,-10.150540273063623
1434,-9.229600038290522,-9.994438325951638,-8.825254829702072,-9.994438325951638,-8.168562373484887,-9.284891009334768
1435,-8.215559911681625,-8.726888167690518,-7.811214703093175,-8.726888167690518,-6.901012215223767,-8.017340851073646
1436,-9.519791821184178,-10.636306799030221,-9.014360310448616,-10.636306799030221,-8.201805529074553,-9.690243710207724
1437,-9.694685190935546,-10.86949795869871,-9.189253680199984,-10.86949795869871,-8.434996688743043,-9.923434869876216
1438,-9.7367093324012,-10.925530147319582,-9.231277821665637,-10.925530147319582,-8.491028877363911,-9.979467058497086
1439,-9.503268258717775,-10.61427538240835,-8.997836747982213,-10.61427538240835,-8.17977411245268,-9.668212293585853
1440,-9.257977999775264,-10.029910777807567,-8.853632791186815,-10.029910777807567,-8.204034825340816,-9.320363461190695
1441,-8.283084286938331,-9.109996975385238,-8.283084286938331,-9.109996975385238,-7.755624498374795,-8.441548623097484
1442,-8.438857200090782,-9.296924471168179,-8.438857200090782,-9.296924471168179,-7.98928386810347,-8.628476118880425
1443,-8.882530121502471,-9.829331976862203,-8.882530121502471,-9.829331976862203,-8.654793250221001,-9.16088362457445
1444,-8.3054306123499,-9.136812565879119,-8.3054306123499,-9.136812565879119,-7.789143986492146,-8.468364213591364
1445,-7.460397173509153,-8.122772439270223,-7.460397173509153,-8.122772439270223,-6.521593828231026,-7.454324086982469
1446,-8.352750153476702,-9.403807480669926,-8.352750153476702,-9.403807480669926,-7.695914346417563,-8.568247040310233
1447,-8.492664849277796,-9.578700850421294,-8.492664849277796,-9.578700850421294,-7.929105506086054,-8.743140410061601
1448,-8.526284162450317,-9.620724991886945,-8.526284162450317,-9.620724991886945,-7.985137694706924,-8.785164551527252
1449,-8.339531303503577,-9.387283918203522,-8.339531303503577,-9.387283918203522,-7.673882929795691,-8.55172347784383
1450,-8.329078913587184,-9.165190527363862,-8.329078913587184,-9.165190527363862,-7.824616438348073,-8.496742175076108
1451,-8.398742597516412,-9.248786948078934,-8.398742597516412,-9.248786948078934,-7.9291119642419154,-8.441548623097484
1452,-8.554515510668862,-9.435714443861874,-8.554515510668862,-9.435714443861874,-8.162771333970591,-8.628476118880425
1453,-8.998188432080552,-9.9681219495559,-8.998188432080552,-9.9681219495559,-8.828280716088123,-9.16088362457445
1454,-8.42108892292798,-9.275602538572816,-8.42108892292798,-9.275602538572816,-7.9626314523592665,-8.468364213591364
1455,-7.576055484087234,-8.261562411963919,-7.576055484087234,-8.261562411963919,-6.695081294098147,-7.454324086982469
1456,-8.491540126170397,-9.577294946537046,-8.491540126170397,-9.577294946537046,-7.927230967573725,-8.568247040310233
1457,-8.631454821971491,-9.752188316288414,-8.631454821971491,-9.752188316288414,-8.160422127242215,-8.743140410061601
1458,-8.665074135144014,-9.794212457754066,-8.665074135144014,-9.794212457754066,-8.216454315863084,-8.785164551527252
1459,-8.478321276197274,-9.560771384070641,-8.478321276197274,-9.560771384070641,-7.905199550951853,-8.55172347784383
1460,-8.444737224165266,-9.303980500057557,-8.444737224165266,-9.303980500057557,-7.998103904215196,-8.496742175076108
1461,-8.536029878266826,-9.41353168497943,-8.536029878266826,-9.41353168497943,-8.135042885367536,-8.441548623097484
1462,-8.691802791419276,-9.600459180762371,-8.691802791419276,-9.600459180762371,-8.368702255096212,-8.628476118880425
1463,-9.135475712830965,-10.132866686456397,-9.135475712830965,-10.132866686456397,-9.034211637213744,-9.16088362457445
1464,-8.558376203678394,-9.44034727547331,-8.558376203678394,-9.44034727547331,-8.168562373484887,-8.468364213591364
1465,-7.713342764837647,-8.426307148864415,-7.713342764837647,-8.426307148864415,-6.901012215223767,-7.454324086982469
1466,-8.656284863070894,-9.783225867662667,-8.656284863070894,-9.783225867662667,-8.201805529074553,-8.568247040310233
1467,-8.796199558871988,-9.958119237414035,-8.796199558871988,-9.958119237414035,-8.434996688743043,-8.743140410061601
1468,-8.829818872044509,-10.000143378879686,-8.829818872044509,-10.000143378879686,-8.491028877363911,-8.785164551527252
1469,-8.643066013097771,-9.766702305196262,-8.643066013097771,-9.766702305196262,-8.17977411245268,-8.55172347784383
1470,-8.58202450491568,-9.468725236958054,-8.58202450491568,-9.468725236958054,-8.204034825340816,-8.496742175076108
1471,-8.482175476581926,-9.565589134551457,-8.482175476581926,-9.565589134551457,-7.755624498374795,-8.730028694191764
1472,-8.669102972364866,-9.799248504280133,-8.669102972364866,-9.799248504280133,-7.98928386810347,-8.96368806392044
