idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
34,-8.265117322819142,-8.844574159208687,-7.735363436342284,-8.844574159208687,-6.459296395858117,-8.538036337724185
35,-8.652041693312801,-9.3604733198669,-8.122287806835944,-9.3604733198669,-6.97519555651633,-9.0539354983824
36,-8.662019667416432,-9.373777285338408,-8.132265780939575,-9.373777285338408,-6.988499521987838,-8.832382483479952
37,-8.931716083287368,-9.733372506499656,-8.40196219681051,-9.733372506499656,-7.348094743149086,-9.1919777046412
38,-8.834339408994024,-9.603536940775198,-8.304585522517167,-9.603536940775198,-7.218259177424628,-9.062142138916743
39,-8.441260058099607,-9.07943113958264,-7.911506171622749,-9.07943113958264,-6.69415337623207,-8.538036337724185
40,-8.828184428593268,-9.595330300240855,-8.29843054211641,-9.595330300240855,-7.210052536890284,-9.0539354983824
41,-8.867900915231033,-9.648285615757874,-8.338147028754175,-9.648285615757874,-7.263007852407305,-8.832382483479952
42,-9.137597331101968,-10.007880836919123,-8.60784344462511,-10.007880836919123,-7.622603073568552,-9.1919777046412
43,-9.040220656808625,-9.878045271194665,-8.510466770331767,-9.878045271194665,-7.492767507844095,-9.062142138916743
44,-8.647141305914207,-9.353939470002107,-8.11738741943735,-9.353939470002107,-6.968661706651537,-8.538036337724185
45,-9.034065676407867,-9.86983863066032,-8.504311789931009,-9.86983863066032,-7.48456086730975,-9.0539354983824
46,-7.799252598539615,-8.64713293123875,-7.799252598539614,-8.647132931238747,-6.7536425416138846,-7.887475678648516
47,-8.015009731236365,-8.916829347109685,-8.015009731236363,-8.916829347109683,-7.113237762775132,-8.157172094519453
48,-7.937108391801689,-8.819452672816341,-7.937108391801688,-8.819452672816341,-6.983402197050675,-8.05979542022611
49,-7.622644911086155,-8.426373321921924,-7.622644911086153,-8.426373321921924,-6.459296395858117,-7.666716069331691
50,-7.932184407481083,-8.813297692415585,-7.932184407481083,-8.813297692415583,-6.97519555651633,-8.053640439825351
51,-7.940166786763987,-8.823275666519216,-7.940166786763987,-8.823275666519216,-6.988499521987838,-7.887475678648516
52,-8.155923919460736,-9.092972082390151,-8.155923919460736,-9.092972082390151,-7.348094743149086,-8.157172094519453
53,-8.078022580026062,-8.995595408096808,-8.078022580026062,-8.995595408096808,-7.218259177424628,-8.05979542022611
54,-7.763559099310527,-8.60251605720239,-7.763559099310527,-8.60251605720239,-6.69415337623207,-7.666716069331691
55,-8.073098595705455,-8.98944042769605,-8.073098595705455,-8.98944042769605,-7.210052536890284,-8.053640439825351
56,-8.104871785015666,-9.029156914333814,-8.104871785015666,-9.029156914333814,-7.263007852407305,-7.887475678648516
57,-8.320628917712416,-9.29885333020475,-8.320628917712416,-9.29885333020475,-7.622603073568552,-8.157172094519453
58,-8.24272757827774,-9.201476655911407,-8.24272757827774,-9.201476655911407,-7.492767507844095,-8.05979542022611
59,-7.928264097562208,-8.808397305016989,-7.928264097562206,-8.808397305016989,-6.968661706651537,-7.666716069331691
60,-8.237803593957135,-9.195321675510648,-8.237803593957134,-9.195321675510648,-7.48456086730975,-8.053640439825351
61,-7.926943669295523,-9.100014469813006,-7.926943669295523,-9.100014469813006,-6.7536425416138846,-8.087138133026029
62,-8.196640085166457,-9.459609690974252,-8.196640085166457,-9.459609690974252,-7.113237762775132,-8.446733354187275
63,-8.099263410873116,-9.329774125249797,-8.099263410873116,-9.329774125249797,-6.983402197050675,-8.316897788462818
64,-7.706184059978697,-8.805668324057239,-7.706184059978697,-8.805668324057239,-6.459296395858117,-7.7927919872702605
65,-8.093108430472357,-9.321567484715452,-8.093108430472357,-9.321567484715452,-6.97519555651633,-8.308691147928474
66,-8.10308640457599,-9.334871450186961,-8.10308640457599,-9.334871450186961,-6.988499521987838,-8.087138133026029
67,-8.372782820446925,-9.694466671348207,-8.372782820446925,-9.694466671348207,-7.348094743149086,-8.446733354187275
68,-8.275406146153582,-9.564631105623752,-8.275406146153582,-9.564631105623752,-7.218259177424628,-8.316897788462818
69,-7.882326795259163,-9.040525304431194,-7.882326795259163,-9.040525304431194,-6.69415337623207,-7.7927919872702605
70,-8.269251165752824,-9.556424465089407,-8.269251165752824,-9.556424465089407,-7.210052536890284,-8.308691147928474
71,-8.308967652390589,-9.609379780606426,-8.308967652390589,-9.609379780606426,-7.263007852407305,-8.087138133026029
72,-8.578664068261524,-9.968975001767673,-8.578664068261524,-9.968975001767673,-7.622603073568552,-8.446733354187275
73,-8.48128739396818,-9.839139436043217,-8.48128739396818,-9.839139436043217,-7.492767507844095,-8.316897788462818
74,-8.088208043073763,-9.315033634850659,-8.088208043073763,-9.315033634850659,-6.968661706651537,-7.7927919872702605
75,-8.475132413567422,-9.830932795508872,-8.475132413567422,-9.830932795508872,-7.48456086730975,-8.308691147928474
76,-8.212259014565683,-9.163390951271335,-8.212259014565683,-9.163390951271335,-6.7536425416138846,-8.403733698681101
77,-8.428016147262431,-9.43308736714227,-8.428016147262431,-9.43308736714227,-7.113237762775132,-8.673430114552037
78,-8.350114807827758,-9.335710692848927,-8.350114807827756,-9.335710692848929,-6.983402197050675,-8.576053440258695
79,-8.035651327112223,-8.94263134195451,-8.035651327112223,-8.942631341954511,-6.459296395858117,-8.182974089364278
80,-8.345190823507151,-9.329555712448169,-8.34519082350715,-9.32955571244817,-6.97519555651633,-8.569898459857937
81,-8.353173202790057,-9.339533686551801,-8.353173202790057,-9.339533686551801,-6.988499521987838,-8.403733698681101
82,-8.568930335486806,-9.609230102422737,-8.568930335486806,-9.609230102422737,-7.348094743149086,-8.673430114552037
83,-8.491028996052131,-9.511853428129394,-8.491028996052131,-9.511853428129394,-7.218259177424628,-8.576053440258695
84,-8.176565515336597,-9.118774077234976,-8.176565515336597,-9.118774077234976,-6.69415337623207,-8.182974089364278
85,-8.486105011731524,-9.505698447728637,-8.486105011731524,-9.505698447728637,-7.210052536890284,-8.569898459857937
86,-8.517878201041736,-9.5454149343664,-8.517878201041736,-9.545414934366402,-7.263007852407305,-8.403733698681101
87,-8.733635333738485,-9.815111350237336,-8.733635333738485,-9.815111350237338,-7.622603073568552,-8.673430114552037
88,-8.65573399430381,-9.717734675943992,-8.65573399430381,-9.717734675943994,-7.492767507844095,-8.576053440258695
89,-8.341270513588276,-9.324655325049575,-8.341270513588276,-9.324655325049577,-6.968661706651537,-8.182974089364278
90,-8.650810009983203,-9.711579695543236,-8.650810009983203,-9.711579695543236,-7.48456086730975,-8.569898459857937
91,-8.019665816501288,-9.223643999420693,-8.019665816501288,-9.223643999420693,-6.7536425416138846,-8.210767662633716
92,-8.289362232372223,-9.583239220581941,-8.289362232372223,-9.583239220581941,-7.113237762775132,-8.570362883794964
93,-8.191985558078882,-9.453403654857484,-8.191985558078882,-9.453403654857484,-6.983402197050675,-8.440527318070506
94,-7.798906207184463,-8.929297853664925,-7.798906207184463,-8.929297853664925,-6.459296395858117,-7.916421516877949
95,-8.185830577678123,-9.44519701432314,-8.185830577678123,-9.44519701432314,-6.97519555651633,-8.432320677536163
96,-8.195808551781756,-9.458500979794648,-8.195808551781756,-9.458500979794648,-6.988499521987838,-8.210767662633716
97,-8.465504967652691,-9.818096200955896,-8.465504967652691,-9.818096200955896,-7.348094743149086,-8.570362883794964
98,-8.368128293359348,-9.688260635231439,-8.368128293359348,-9.688260635231439,-7.218259177424628,-8.440527318070506
99,-7.975048942464929,-9.16415483403888,-7.975048942464929,-9.16415483403888,-6.69415337623207,-7.916421516877949
100,-8.36197331295859,-9.680053994697095,-8.36197331295859,-9.680053994697095,-7.210052536890284,-8.432320677536163
101,-8.401689799596355,-9.733009310214113,-8.401689799596355,-9.733009310214113,-7.263007852407305,-8.210767662633716
102,-8.67138621546729,-10.092604531375361,-8.67138621546729,-10.092604531375361,-7.622603073568552,-8.570362883794964
103,-8.574009541173947,-9.962768965650904,-8.574009541173947,-9.962768965650904,-7.492767507844095,-8.440527318070506
104,-8.180930190279529,-9.438663164458346,-8.180930190279529,-9.438663164458346,-6.968661706651537,-7.916421516877949
105,-8.567854560773188,-9.95456232511656,-8.567854560773188,-9.95456232511656,-7.48456086730975,-8.432320677536163
106,-7.938954712753701,-9.11602919442391,-7.938954712753701,-9.11602919442391,-6.7536425416138846,-8.103152857636932
107,-8.208651128624638,-9.475624415585157,-8.208651128624638,-9.475624415585157,-7.113237762775132,-8.46274807879818
108,-8.111274454331294,-9.345788849860698,-8.111274454331294,-9.345788849860698,-6.983402197050675,-8.332912513073722
109,-7.718195103436876,-8.821683048668142,-7.718195103436876,-8.821683048668142,-6.459296395858117,-7.808806711881164
110,-8.105119473930536,-9.337582209326355,-8.105119473930536,-9.337582209326355,-6.97519555651633,-8.324705872539377
111,-8.115097448034167,-9.350886174797862,-8.115097448034167,-9.350886174797862,-6.988499521987838,-8.103152857636932
112,-8.384793863905102,-9.71048139595911,-8.384793863905102,-9.71048139595911,-7.348094743149086,-8.46274807879818
113,-8.287417189611759,-9.580645830234653,-8.287417189611759,-9.580645830234653,-7.218259177424628,-8.332912513073722
114,-7.894337838717341,-9.056540029042095,-7.89433783871734,-9.056540029042095,-6.69415337623207,-7.808806711881164
115,-8.281262209211,-9.57243918970031,-8.281262209211,-9.57243918970031,-7.210052536890284,-8.324705872539377
116,-8.320978695848765,-9.625394505217331,-8.320978695848765,-9.625394505217331,-7.263007852407305,-8.103152857636932
117,-8.590675111719701,-9.984989726378577,-8.590675111719701,-9.984989726378577,-7.622603073568552,-8.46274807879818
118,-8.49329843742636,-9.855154160654122,-8.49329843742636,-9.855154160654122,-7.492767507844095,-8.332912513073722
119,-8.100219086531942,-9.331048359461564,-8.100219086531942,-9.331048359461564,-6.968661706651537,-7.808806711881164
120,-8.487143457025601,-9.846947520119777,-8.487143457025601,-9.846947520119777,-7.48456086730975,-8.324705872539377
121,-8.347941307100156,-9.135983314971572,-8.347941307100156,-9.135983314971572,-6.7536425416138846,-8.528257512899383
122,-8.527738917680779,-9.35174044766832,-8.527738917680779,-9.35174044766832,-7.113237762775132,-8.744014645596133
123,-8.46282113481855,-9.273839108233645,-8.46282113481855,-9.273839108233645,-6.983402197050675,-8.666113306161458
124,-8.200768234222272,-8.95937562751811,-8.200768234222272,-8.95937562751811,-6.459296395858117,-8.351649825445923
125,-8.458717814551378,-9.268915123913038,-8.458717814551378,-9.268915123913038,-6.97519555651633,-8.661189321840851
126,-8.465369797287131,-9.276897503195944,-8.465369797287131,-9.276897503195944,-6.988499521987838,-8.528257512899383
127,-8.645167407867755,-9.492654635892691,-8.645167407867755,-9.492654635892691,-7.348094743149086,-8.744014645596133
128,-8.580249625005527,-9.414753296458018,-8.580249625005527,-9.414753296458017,-7.218259177424628,-8.666113306161458
129,-8.318196724409248,-9.100289815742483,-8.31819672440925,-9.100289815742482,-6.69415337623207,-8.351649825445923
130,-8.576146304738353,-9.409829312137411,-8.576146304738355,-9.40982931213741,-7.210052536890284,-8.661189321840851
131,-8.602623962496864,-9.441602501447623,-8.602623962496864,-9.441602501447623,-7.263007852407305,-8.528257512899383
132,-8.782421573077487,-9.65735963414437,-8.782421573077487,-9.65735963414437,-7.622603073568552,-8.744014645596133
133,-8.71750379021526,-9.579458294709697,-8.71750379021526,-9.579458294709697,-7.492767507844095,-8.666113306161458
134,-8.455450889618982,-9.264994813994162,-8.455450889618982,-9.264994813994162,-6.968661706651537,-8.351649825445923
135,-8.713400469948088,-9.57453431038909,-8.713400469948088,-9.57453431038909,-7.48456086730975,-8.661189321840851
136,-9.054563429795516,-9.475866199153016,-8.75184692323731,-9.475866199153018,-6.7536425416138846,-9.322597288410767
137,-9.20867566743605,-9.655663809733639,-8.905959160877844,-9.65566380973364,-7.113237762775132,-9.50239489899139
138,-9.15303185355414,-9.590746026871411,-8.850315346995934,-9.590746026871413,-6.983402197050675,-9.437477116129163
139,-8.928415081614473,-9.328693126275132,-8.625698575056267,-9.328693126275134,-6.459296395858117,-9.175424215532884
140,-9.149514721896566,-9.58664270660424,-8.846798215338358,-9.58664270660424,-6.97519555651633,-9.433373795861991
141,-9.155216421384354,-9.593294689339993,-8.852499914826149,-9.593294689339993,-6.988499521987838,-9.322597288410767
142,-9.309328659024889,-9.773092299920618,-9.006612152466683,-9.773092299920618,-7.348094743149086,-9.50239489899139
143,-9.25368484514298,-9.70817451705839,-8.950968338584774,-9.708174517058389,-7.218259177424628,-9.437477116129163
144,-9.02906807320331,-9.446121616462111,-8.726351566645105,-9.44612161646211,-6.69415337623207,-9.175424215532884
145,-9.250167713485402,-9.704071196791217,-8.947451206927196,-9.704071196791217,-7.210052536890284,-9.433373795861991
146,-9.272862848706982,-9.730548854549726,-8.970146342148777,-9.730548854549726,-7.263007852407305,-9.322597288410767
147,-9.426975086347516,-9.91034646513035,-9.124258579789311,-9.91034646513035,-7.622603073568552,-9.50239489899139
148,-9.371331272465607,-9.845428682268123,-9.068614765907402,-9.845428682268123,-7.492767507844095,-9.437477116129163
149,-9.14671450052594,-9.583375781671844,-8.843997993967735,-9.583375781671844,-6.968661706651537,-9.175424215532884
150,-9.367814140808031,-9.84132536200095,-9.065097634249826,-9.84132536200095,-7.48456086730975,-9.433373795861991
151,-7.544935659386485,-8.590670456600954,-7.544935659386485,-8.590670456600954,-6.7536425416138846,-7.577794119813976
152,-7.81463207525742,-8.950265677762202,-7.81463207525742,-8.950265677762202,-7.113237762775132,-7.937389340975224
153,-7.717255400964078,-8.820430112037743,-7.717255400964078,-8.820430112037743,-6.983402197050675,-7.807553775250767
154,-7.324176050069659,-8.296324310845186,-7.324176050069659,-8.296324310845186,-6.459296395858117,-7.283447974058209
155,-7.711100420563319,-8.8122234715034,-7.711100420563319,-8.8122234715034,-6.97519555651633,-7.799347134716423
156,-7.72107839466695,-8.825527436974907,-7.721078394666949,-8.825527436974907,-6.988499521987838,-7.577794119813976
157,-7.990774810537886,-9.185122658136155,-7.990774810537885,-9.185122658136155,-7.348094743149086,-7.937389340975224
158,-7.893398136244542,-9.055287092411698,-7.893398136244542,-9.055287092411698,-7.218259177424628,-7.807553775250767
159,-7.5003187853501245,-8.53118129121914,-7.500318785350124,-8.53118129121914,-6.69415337623207,-7.283447974058209
160,-7.887243155843785,-9.047080451877354,-7.887243155843784,-9.047080451877354,-7.210052536890284,-7.799347134716423
161,-7.92695964248155,-9.100035767394376,-7.92695964248155,-9.100035767394376,-7.263007852407305,-7.577794119813976
162,-8.196656058352485,-9.459630988555622,-8.196656058352485,-9.459630988555622,-7.622603073568552,-7.937389340975224
163,-8.099279384059143,-9.329795422831166,-8.099279384059143,-9.329795422831166,-7.492767507844095,-7.807553775250767
164,-7.706200033164724,-8.805689621638608,-7.706200033164724,-8.805689621638608,-6.968661706651537,-7.283447974058209
165,-8.093124403658384,-9.321588782296821,-8.093124403658384,-9.321588782296821,-7.48456086730975,-7.799347134716423
166,-7.307992792309704,-8.274746633831914,-7.3079927923097046,-8.274746633831914,-6.7536425416138846,-7.261870297044936
167,-7.577689208180639,-8.634341854993162,-7.57768920818064,-8.634341854993162,-7.113237762775132,-7.6214655182061835
168,-7.480312533887297,-8.504506289268704,-7.480312533887297,-8.504506289268704,-6.983402197050675,-7.491629952481726
169,-7.087233182992878,-7.980400488076146,-7.087233182992879,-7.980400488076146,-6.459296395858117,-6.967524151289169
170,-7.474157553486538,-8.49629964873436,-7.474157553486539,-8.49629964873436,-6.97519555651633,-7.483423311947383
171,-7.48413552759017,-8.509603614205869,-7.48413552759017,-8.509603614205869,-6.988499521987838,-7.261870297044936
172,-7.753831943461106,-8.869198835367117,-7.753831943461106,-8.869198835367117,-7.348094743149086,-7.6214655182061835
173,-7.656455269167763,-8.73936326964266,-7.656455269167763,-8.73936326964266,-7.218259177424628,-7.491629952481726
174,-7.263375918273344,-8.215257468450101,-7.263375918273344,-8.215257468450101,-6.69415337623207,-6.967524151289169
175,-7.650300288767005,-8.731156629108314,-7.650300288767005,-8.731156629108314,-7.210052536890284,-7.483423311947383
176,-7.69001677540477,-8.784111944625336,-7.69001677540477,-8.784111944625336,-7.263007852407305,-7.261870297044936
177,-7.959713191275705,-9.143707165786582,-7.959713191275705,-9.143707165786582,-7.622603073568552,-7.6214655182061835
178,-7.862336516982362,-9.013871600062124,-7.862336516982362,-9.013871600062124,-7.492767507844095,-7.491629952481726
179,-7.469257166087944,-8.489765798869568,-7.469257166087944,-8.489765798869568,-6.968661706651537,-6.967524151289169
180,-7.856181536581604,-9.005664959527781,-7.856181536581604,-9.005664959527781,-7.48456086730975,-7.483423311947383
181,-8.744180148286087,-9.298538481944984,-8.320377039104603,-9.298538481944984,-6.7536425416138846,-9.068635115831608
182,-8.959937280982837,-9.56823489781592,-8.53613417180135,-9.56823489781592,-7.113237762775132,-9.338331531702543
183,-8.882035941548164,-9.470858223522578,-8.458232832366678,-9.470858223522578,-6.983402197050675,-9.240954857409202
184,-8.56757246083263,-9.07777887262816,-8.143769351651143,-9.07777887262816,-6.459296395858117,-8.847875506514784
185,-8.877111957227557,-9.46470324312182,-8.45330884804607,-9.46470324312182,-6.97519555651633,-9.234799877008443
186,-8.885094336510463,-9.47468121722545,-8.461291227328976,-9.47468121722545,-6.988499521987838,-9.068635115831608
187,-9.10085146920721,-9.744377633096386,-8.677048360025726,-9.744377633096386,-7.348094743149086,-9.338331531702543
188,-9.022950129772536,-9.647000958803043,-8.599147020591051,-9.647000958803043,-7.218259177424628,-9.240954857409202
189,-8.708486649057003,-9.253921607908625,-8.284683539875516,-9.253921607908625,-6.69415337623207,-8.847875506514784
190,-9.01802614545193,-9.640845978402286,-8.594223036270444,-9.640845978402286,-7.210052536890284,-9.234799877008443
191,-9.049799334762142,-9.680562465040051,-8.625996225580655,-9.680562465040051,-7.263007852407305,-9.068635115831608
192,-9.26555646745889,-9.950258880910987,-8.841753358277405,-9.950258880910987,-7.622603073568552,-9.338331531702543
193,-9.187655128024215,-9.852882206617643,-8.76385201884273,-9.852882206617643,-7.492767507844095,-9.240954857409202
194,-8.873191647308682,-9.459802855723225,-8.449388538127195,-9.459802855723225,-6.968661706651537,-8.847875506514784
195,-9.18273114370361,-9.846727226216885,-8.758928034522123,-9.846727226216885,-7.48456086730975,-9.234799877008443
196,-8.601538847505088,-9.649990742445592,-8.601538847505088,-9.649990742445592,-6.7536425416138846,-8.890333489855358
197,-8.817295980201838,-9.919687158316528,-8.817295980201838,-9.919687158316528,-7.113237762775132,-9.160029905726294
198,-8.739394640767163,-9.822310484023184,-8.739394640767163,-9.822310484023184,-6.983402197050675,-9.06265323143295
199,-8.424931160051628,-9.429231133128766,-8.424931160051628,-9.429231133128766,-6.459296395858117,-8.669573880538533
200,-8.734470656446556,-9.816155503622426,-8.734470656446556,-9.816155503622426,-6.97519555651633,-9.056498251032192
201,-8.74245303572946,-9.826133477726056,-8.74245303572946,-9.826133477726056,-6.988499521987838,-8.890333489855358
202,-8.95821016842621,-10.095829893596992,-8.95821016842621,-10.095829893596992,-7.348094743149086,-9.160029905726294
203,-8.880308828991534,-9.99845321930365,-8.880308828991534,-9.998453219303649,-7.218259177424628,-9.06265323143295
204,-8.565845348276,-9.605373868409233,-8.565845348276001,-9.605373868409231,-6.69415337623207,-8.669573880538533
205,-8.875384844670927,-9.992298238902892,-8.87538484467093,-9.99229823890289,-7.210052536890284,-9.056498251032192
206,-8.907158033981139,-10.032014725540655,-8.907158033981139,-10.032014725540655,-7.263007852407305,-8.890333489855358
207,-9.122915166677888,-10.301711141411591,-9.122915166677888,-10.301711141411591,-7.622603073568552,-9.160029905726294
208,-9.045013827243213,-10.20433446711825,-9.045013827243213,-10.20433446711825,-7.492767507844095,-9.06265323143295
209,-8.73055034652768,-9.811255116223832,-8.73055034652768,-9.811255116223832,-6.968661706651537,-8.669573880538533
210,-9.040089842922608,-10.19817948671749,-9.040089842922608,-10.19817948671749,-7.48456086730975,-9.056498251032192
211,-7.847669679881004,-8.994315817260313,-7.847669679881005,-8.994315817260313,-6.7536425416138846,-7.981439480473337
212,-8.11736609575194,-9.353911038421561,-8.11736609575194,-9.353911038421561,-7.113237762775132,-8.341034701634584
213,-8.019989421458597,-9.224075472697104,-8.019989421458597,-9.224075472697104,-6.983402197050675,-8.211199135910126
214,-7.626910070564178,-8.699969671504546,-7.626910070564179,-8.699969671504546,-6.459296395858117,-7.687093334717569
215,-8.013834441057838,-9.21586883216276,-8.013834441057838,-9.21586883216276,-6.97519555651633,-8.202992495375783
216,-8.02381241516147,-9.229172797634268,-8.02381241516147,-9.229172797634268,-6.988499521987838,-7.981439480473337
217,-8.293508831032405,-9.588768018795516,-8.293508831032405,-9.588768018795516,-7.348094743149086,-8.341034701634584
218,-8.196132156739063,-9.458932453071059,-8.196132156739063,-9.458932453071059,-7.218259177424628,-8.211199135910126
219,-7.8030528058446444,-8.9348266518785,-7.8030528058446444,-8.9348266518785,-6.69415337623207,-7.687093334717569
220,-8.189977176338305,-9.450725812536716,-8.189977176338305,-9.450725812536716,-7.210052536890284,-8.202992495375783
221,-8.22969366297607,-9.503681128053735,-8.22969366297607,-9.503681128053735,-7.263007852407305,-7.981439480473337
222,-8.499390078847005,-9.863276349214983,-8.499390078847005,-9.863276349214983,-7.622603073568552,-8.341034701634584
223,-8.402013404553662,-9.733440783490524,-8.402013404553662,-9.733440783490524,-7.492767507844095,-8.211199135910126
224,-8.008934053659244,-9.209334982297968,-8.008934053659244,-9.209334982297968,-6.968661706651537,-7.687093334717569
225,-8.395858424152905,-9.72523414295618,-8.395858424152905,-9.72523414295618,-7.48456086730975,-8.202992495375783
226,-7.952948399824828,-9.134687443852078,-7.952948399824828,-9.134687443852078,-6.7536425416138846,-8.121811107065101
227,-8.222644815695762,-9.494282665013326,-8.222644815695762,-9.494282665013326,-7.113237762775132,-8.481406328226347
228,-8.12526814140242,-9.364447099288869,-8.12526814140242,-9.364447099288869,-6.983402197050675,-8.351570762501892
229,-7.732188790508002,-8.84034129809631,-7.732188790508002,-8.84034129809631,-6.459296395858117,-7.827464961309333
230,-8.119113161001662,-9.356240458754526,-8.119113161001662,-9.356240458754526,-6.97519555651633,-8.343364121967547
231,-8.129091135105293,-9.369544424226033,-8.129091135105293,-9.369544424226033,-6.988499521987838,-8.121811107065101
232,-8.398787550976229,-9.72913964538728,-8.398787550976229,-9.72913964538728,-7.348094743149086,-8.481406328226347
233,-8.301410876682885,-9.599304079662822,-8.301410876682885,-9.599304079662822,-7.218259177424628,-8.351570762501892
234,-7.908331525788467,-9.075198278470266,-7.908331525788467,-9.075198278470266,-6.69415337623207,-7.827464961309333
235,-8.295255896282129,-9.591097439128479,-8.295255896282129,-9.591097439128479,-7.210052536890284,-8.343364121967547
236,-8.334972382919894,-9.644052754645498,-8.334972382919894,-9.644052754645498,-7.263007852407305,-8.121811107065101
237,-8.60466879879083,-10.003647975806746,-8.60466879879083,-10.003647975806746,-7.622603073568552,-8.481406328226347
238,-8.507292124497486,-9.873812410082289,-8.507292124497486,-9.873812410082289,-7.492767507844095,-8.351570762501892
239,-8.114212773603068,-9.349706608889731,-8.114212773603068,-9.349706608889731,-6.968661706651537,-7.827464961309333
240,-8.501137144096727,-9.865605769547946,-8.501137144096727,-9.865605769547946,-7.48456086730975,-8.343364121967547
241,-8.847927205666677,-9.312163284069907,-8.494757948015435,-9.312163284069907,-6.7536425416138846,-9.12824059117921
242,-9.0277248162473,-9.527920416766657,-8.67455555859606,-9.527920416766657,-7.113237762775132,-9.343997723875958
243,-8.96280703338507,-9.450019077331984,-8.609637775733832,-9.450019077331984,-6.983402197050675,-9.266096384441283
244,-8.700754132788793,-9.135555596616449,-8.347584875137553,-9.135555596616449,-6.459296395858117,-8.951632903725748
245,-8.958703713117899,-9.445095093011377,-8.605534455466659,-9.445095093011377,-6.97519555651633,-9.261172400120676
246,-8.965355695853653,-9.453077472294282,-8.612186438202414,-9.453077472294282,-6.988499521987838,-9.12824059117921
247,-9.145153306434276,-9.66883460499103,-8.791984048783037,-9.66883460499103,-7.348094743149086,-9.343997723875958
