idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1386,-9.005798807652676,-9.951726475138608,-8.500639791733803,-9.951726475138608,-7.694572447461063,-9.511760158396317
1387,-9.176078845643827,-10.178766525793476,-8.670919829724955,-10.178766525793476,-7.921612498115931,-9.738800209051185
1388,-9.222292948743114,-10.240385329925857,-8.717133932824241,-10.240385329925857,-7.983231302248313,-9.800419013183566
1389,-8.988776076967191,-9.929029500891295,-8.483617061048319,-9.929029500891295,-7.67187547321375,-9.489063184149003
1390,-8.841708669177446,-9.510131885173088,-8.437581456442349,-9.510131885173088,-7.81726636441493,-9.18015714761637
1391,-8.929988410115353,-9.620481561345471,-8.525861197380255,-9.620481561345471,-7.927616040587312,-9.11717934185561
1392,-9.116809953967124,-9.854008491160181,-8.712682741232024,-9.854008491160181,-8.161142970402024,-9.35070627167032
1393,-9.649382728069558,-10.519724458788225,-9.245255515334458,-10.519724458788225,-8.826858938030066,-10.016422239298365
1394,-8.9569858023725,-9.654228301666905,-8.552858589637403,-9.654228301666905,-7.961362780908747,-9.150926082177044
1395,-7.942661876386093,-8.386323394183895,-7.538534663650995,-8.386323394183895,-6.693457873425737,-7.883021174694035
1396,-9.17912628958582,-10.182829784382799,-8.673967273666946,-10.182829784382799,-7.925675756705253,-9.511760158396317
1397,-9.34940632757697,-10.409869835037666,-8.844247311658098,-10.409869835037666,-8.152715807360122,-9.738800209051185
1398,-9.395620430676257,-10.471488639170047,-8.890461414757384,-10.471488639170047,-8.214334611492502,-9.800419013183566
1399,-9.162103558900334,-10.160132810135485,-8.656944542981462,-10.160132810135485,-7.90297878245794,-9.489063184149003
1400,-8.980370654723961,-9.68345936710623,-8.576243441988863,-9.68345936710623,-7.990593846348073,-9.18015714761637
1401,-9.094717407060525,-9.826392807526938,-8.690590194325429,-9.826392807526938,-8.133527286768778,-9.11717934185561
1402,-9.281538950912296,-10.05991973734165,-8.877411738177198,-10.05991973734165,-8.36705421658349,-9.35070627167032
1403,-9.81411172501473,-10.725635704969692,-9.409984512279632,-10.725635704969692,-9.032770184211534,-10.016422239298365
1404,-9.121714799317674,-9.860139547848373,-8.717587586582576,-9.860139547848373,-8.167274027090214,-9.150926082177044
1405,-8.107390873331266,-8.592234640365362,-7.703263660596169,-8.592234640365362,-6.899369119607204,-7.883021174694035
1406,-9.385037535767285,-10.457378112624754,-8.879878519848415,-10.457378112624754,-8.20022408494721,-9.511760158396317
1407,-9.555317573758437,-10.684418163279624,-9.050158557839564,-10.684418163279624,-8.427264135602078,-9.738800209051185
1408,-9.601531676857723,-10.746036967412005,-9.09637266093885,-10.746036967412005,-8.48888293973446,-9.800419013183566
1409,-9.3680148050818,-10.434681138377442,-8.862855789162928,-10.434681138377442,-8.177527110699897,-9.489063184149003
1410,-9.145099651669135,-9.8893706132877,-8.740972438934037,-9.8893706132877,-8.19650509252954,-9.18015714761637
1411,-8.896816037756812,-9.579016095897295,-8.492688825021716,-9.579016095897295,-7.754288558654169,-9.249041358340579
1412,-9.083637581608581,-9.812543025712007,-8.679510368873483,-9.812543025712007,-7.987815488468881,-9.48256828815529
1413,-9.616210355711015,-10.47825899334005,-9.212083142975919,-10.47825899334005,-8.653531456096923,-10.148284255783333
1414,-8.923813430013961,-9.61276283621873,-8.519686217278863,-9.61276283621873,-7.788035298975604,-9.282788098662014
1415,-7.909489504027553,-8.34485792873572,-7.505362291292455,-8.34485792873572,-6.520130391492594,-8.014883191179003
1416,-9.137660824137644,-10.127542497118565,-8.632501808218773,-10.127542497118565,-7.694572447461063,-9.687576180376276
1417,-9.307940862128795,-10.354582547773433,-8.802781846209923,-10.354582547773433,-7.921612498115931,-9.914616231031145
1418,-9.354154965228082,-10.416201351905814,-8.84899594930921,-10.416201351905814,-7.983231302248313,-9.976235035163525
1419,-9.12063809345216,-10.104845522871251,-8.615479077533287,-10.104845522871251,-7.67187547321375,-9.664879206128964
1420,-8.947198282365422,-9.641993901658056,-8.543071069630324,-9.641993901658056,-7.81726636441493,-9.31201916410134
1421,-9.035478023303327,-9.752343577830437,-8.63135081056823,-9.752343577830437,-7.927616040587312,-9.249041358340579
1422,-9.222299567155096,-9.98587050764515,-8.81817235442,-9.98587050764515,-8.161142970402024,-9.48256828815529
1423,-9.75487234125753,-10.651586475273191,-9.350745128522433,-10.651586475273191,-8.826858938030066,-10.148284255783333
1424,-9.062475415560474,-9.786090318151873,-8.658348202825376,-9.786090318151873,-7.961362780908747,-9.282788098662014
1425,-8.048151489574067,-8.518185410668863,-7.6440242768389695,-8.518185410668863,-6.693457873425737,-8.014883191179003
1426,-9.310988306070787,-10.358645806362755,-8.805829290151916,-10.358645806362755,-7.925675756705253,-9.687576180376276
1427,-9.481268344061938,-10.585685857017623,-8.976109328143066,-10.585685857017623,-8.152715807360122,-9.914616231031145
1428,-9.527482447161224,-10.647304661150004,-9.022323431242352,-10.647304661150004,-8.214334611492502,-9.976235035163525
1429,-9.293965575385302,-10.335948832115442,-8.78880655946643,-10.335948832115442,-7.90297878245794,-9.664879206128964
1430,-9.085860267911936,-9.815321383591199,-8.681733055176839,-9.815321383591199,-7.990593846348073,-9.31201916410134
1431,-9.200207020248502,-9.958254824011906,-8.796079807513404,-9.958254824011906,-8.133527286768778,-9.249041358340579
1432,-9.387028564100271,-10.191781753826618,-8.982901351365173,-10.191781753826618,-8.36705421658349,-9.48256828815529
1433,-9.919601338202705,-10.85749772145466,-9.515474125467607,-10.85749772145466,-9.032770184211534,-10.148284255783333
1434,-9.22720441250565,-9.992001564333341,-8.823077199770552,-9.992001564333341,-8.167274027090214,-9.282788098662014
1435,-8.212880486519243,-8.724096656850332,-7.808753273784143,-8.724096656850332,-6.899369119607204,-8.014883191179003
1436,-9.516899552252255,-10.633194134604713,-9.011740536333383,-10.633194134604713,-8.20022408494721,-9.687576180376276
1437,-9.687179590243407,-10.86023418525958,-9.182020574324534,-10.86023418525958,-8.427264135602078,-9.914616231031145
1438,-9.733393693342693,-10.921852989391963,-9.22823467742382,-10.921852989391963,-8.48888293973446,-9.976235035163525
1439,-9.49987682156677,-10.610497160357399,-8.994717805647898,-10.610497160357399,-8.177527110699897,-9.664879206128964
1440,-9.25058926485711,-10.021232629772667,-8.846462052122012,-10.021232629772667,-8.19650509252954,-9.31201916410134
1441,-8.282340918302154,-9.109333153658705,-8.282340918302154,-9.109333153658705,-7.754288558654169,-8.441226150878233
1442,-8.438025538178627,-9.296154697510474,-8.438025538178628,-9.296154697510474,-7.987815488468881,-8.628047694730002
1443,-8.881836183263989,-9.828727471612908,-8.88183618326399,-9.828727471612908,-8.653531456096923,-9.160620468832438
1444,-8.30483874518311,-9.136330545915852,-8.30483874518311,-9.136330545915852,-7.788035298975604,-8.46822354313538
1445,-7.459568806861102,-8.122006619929445,-7.459568806861104,-8.122006619929445,-6.520130391492594,-7.453899617148973
1446,-8.352121723515886,-9.403307219015009,-8.352121723515888,-9.403307219015009,-7.694572447461063,-8.56817346553942
1447,-8.488345753908806,-9.57358725700616,-8.488345753908806,-9.57358725700616,-7.921612498115931,-8.73845350353057
1448,-8.525317036388236,-9.619801360105447,-8.525317036388236,-9.619801360105445,-7.983231302248313,-8.784667606629856
1449,-8.338503538967498,-9.386284488329524,-8.338503538967498,-9.386284488329524,-7.67187547321375,-8.551150734853934
1450,-8.32432612214266,-9.159715398267313,-8.32432612214266,-9.159715398267313,-7.81726636441493,-8.49160839548684
1451,-8.397892572924249,-9.24799513920522,-8.397892572924249,-9.24799513920522,-7.927616040587312,-8.441226150878233
1452,-8.553577192800724,-9.434816683056988,-8.553577192800724,-9.434816683056988,-8.161142970402024,-8.628047694730002
1453,-8.997387837886086,-9.967389457159422,-8.997387837886086,-9.967389457159422,-8.826858938030066,-9.160620468832438
1454,-8.420390399805205,-9.274992531462367,-8.420390399805205,-9.274992531462367,-7.961362780908747,-8.46822354313538
1455,-7.575120461483199,-8.26066860547596,-7.575120461483199,-8.26066860547596,-6.693457873425737,-7.453899617148973
1456,-8.490783709062402,-9.576634700948151,-8.490783709062402,-9.576634700948151,-7.925675756705253,-8.56817346553942
1457,-8.62700773945532,-9.746914738939303,-8.62700773945532,-9.746914738939303,-8.152715807360122,-8.73845350353057
1458,-8.66397902193475,-9.79312884203859,-8.66397902193475,-9.79312884203859,-8.214334611492502,-8.784667606629856
1459,-8.477165524514012,-9.559611970262667,-8.477165524514012,-9.559611970262667,-7.90297878245794,-8.551150734853934
1460,-8.439877776764755,-9.298377383813827,-8.439877776764755,-9.298377383813827,-7.990593846348073,-8.49160839548684
1461,-8.535166737045225,-9.412724136150393,-8.535166737045225,-9.412724136150393,-8.133527286768778,-8.441226150878233
1462,-8.6908513569217,-9.599545680002162,-8.6908513569217,-9.599545680002162,-8.36705421658349,-8.628047694730002
1463,-9.134662002007062,-10.132118454104596,-9.134662002007062,-10.132118454104596,-9.032770184211534,-9.160620468832438
1464,-8.557664563926183,-9.439721528407542,-8.557664563926183,-9.43972152840754,-8.167274027090214,-8.46822354313538
1465,-7.712394625604176,-8.425397602421134,-7.712394625604176,-8.425397602421134,-6.899369119607204,-7.453899617148973
1466,-8.655512706007574,-9.78254594712962,-8.655512706007574,-9.78254594712962,-8.20022408494721,-8.56817346553942
1467,-8.791736736400495,-9.952825985120771,-8.791736736400495,-9.95282598512077,-8.427264135602078,-8.73845350353057
1468,-8.828708018879924,-9.999040088220056,-8.828708018879924,-9.999040088220056,-8.48888293973446,-8.784667606629856
1469,-8.641894521459186,-9.765523216444135,-8.641894521459186,-9.765523216444134,-8.177527110699897,-8.551150734853934
1470,-8.577151940885733,-9.463106380759003,-8.577151940885733,-9.463106380759001,-8.19650509252954,-8.49160839548684
1471,-8.48177074307328,-9.565368493461754,-8.48177074307328,-9.565368493461754,-7.754288558654169,-8.730234739986164
1472,-8.668592286925051,-9.798895423276464,-8.668592286925051,-9.798895423276464,-7.987815488468881,-8.963761669800876
1473,-9.201165061027485,-10.464611390904508,-9.201165061027485,-10.464611390904508,-8.653531456096923,-9.629477637428918
1474,-8.50876813533043,-9.599115233783188,-8.50876813533043,-9.599115233783188,-7.788035298975604,-8.7639814803076
1475,-7.494444209344022,-8.331210326300178,-7.494444209344022,-8.331210326300178,-6.520130391492594,-7.496076572824589
1476,-8.61885420578323,-10.109345693871175,-8.61885420578323,-10.109345693871175,-7.694572447461063,-8.99583402257039
1477,-8.789134243774381,-10.336385744526043,-8.789134243774381,-10.336385744526043,-7.921612498115931,-9.222874073225258
1478,-8.835348346873667,-10.398004548658426,-8.835348346873667,-10.398004548658426,-7.983231302248313,-9.28449287735764
1479,-8.601831475097745,-10.086648719623861,-8.601831475097745,-10.086648719623861,-7.67187547321375,-8.973137048323077
1480,-8.53215298768189,-9.628346299222514,-8.53215298768189,-9.628346299222514,-7.81726636441493,-8.793212545746925
1481,-8.620432728619795,-9.738695975394897,-8.620432728619795,-9.738695975394897,-7.927616040587312,-8.730234739986164
1482,-8.807254272471564,-9.972222905209607,-8.807254272471564,-9.972222905209607,-8.161142970402024,-8.963761669800876
1483,-9.339827046573998,-10.637938872837651,-9.339827046573998,-10.637938872837651,-8.826858938030066,-9.629477637428918
1484,-8.647430120876944,-9.77244271571633,-8.647430120876944,-9.77244271571633,-7.961362780908747,-8.7639814803076
1485,-7.633106194890535,-8.504537808233321,-7.633106194890535,-8.504537808233321,-6.693457873425737,-7.496076572824589
1486,-8.792181687716372,-10.340449003115365,-8.792181687716372,-10.340449003115365,-7.925675756705253,-8.99583402257039
1487,-8.962461725707524,-10.567489053770233,-8.962461725707524,-10.567489053770233,-8.152715807360122,-9.222874073225258
1488,-9.00867582880681,-10.629107857902616,-9.00867582880681,-10.629107857902616,-8.214334611492502,-9.28449287735764
1489,-8.775158957030888,-10.317752028868052,-8.775158957030888,-10.317752028868052,-7.90297878245794,-8.973137048323077
1490,-8.670814973228405,-9.801673781155657,-8.670814973228405,-9.801673781155657,-7.990593846348073,-8.793212545746925
1491,-8.78516172556497,-9.944607221576366,-8.78516172556497,-9.944607221576366,-8.133527286768778,-8.730234739986164
1492,-8.97198326941674,-10.178134151391076,-8.97198326941674,-10.178134151391076,-8.36705421658349,-8.963761669800876
1493,-9.504556043519173,-10.84385011901912,-9.504556043519173,-10.84385011901912,-9.032770184211534,-9.629477637428918
1494,-8.812159117822118,-9.978353961897799,-8.812159117822118,-9.978353961897799,-8.167274027090214,-8.7639814803076
1495,-7.797835191835711,-8.71044905441479,-7.797835191835711,-8.71044905441479,-6.899369119607204,-7.496076572824589
1496,-8.99809293389784,-10.614997331357324,-8.99809293389784,-10.614997331357324,-8.20022408494721,-8.99583402257039
1497,-9.168372971888992,-10.842037382012192,-9.168372971888992,-10.842037382012192,-8.427264135602078,-9.222874073225258
1498,-9.214587074988279,-10.903656186144573,-9.214587074988277,-10.903656186144573,-8.48888293973446,-9.28449287735764
1499,-8.981070203212356,-10.59230035711001,-8.981070203212356,-10.59230035711001,-8.177527110699897,-8.973137048323077
1500,-8.835543970173578,-10.007585027337125,-8.835543970173578,-10.007585027337125,-8.19650509252954,-8.793212545746925
1501,-8.618853890174174,-9.513148719905129,-8.618853890174172,-9.513148719905129,-7.754288558654169,-8.845041717124658
1502,-8.774538510050649,-9.6999702637569,-8.774538510050647,-9.6999702637569,-7.987815488468881,-9.031863260976428
1503,-9.21834915513601,-10.232543037859333,-9.218349155136009,-10.232543037859333,-8.653531456096923,-9.564436035078861
1504,-8.64135171705513,-9.540146112162278,-8.641351717055128,-9.540146112162278,-7.788035298975604,-8.872039109381806
1505,-7.796081778733125,-8.52582218617587,-7.7960817787331225,-8.52582218617587,-6.520130391492594,-7.857715183395397
1506,-8.755937289762311,-9.90807667682304,-8.75593728976231,-9.90807667682304,-7.694572447461063,-9.072942923347451
1507,-8.892161320155232,-10.078356714814191,-8.89216132015523,-10.078356714814191,-7.921612498115931,-9.243222961338601
1508,-8.929132602634661,-10.124570817913478,-8.92913260263466,-10.124570817913476,-7.983231302248313,-9.289437064437887
1509,-8.742319105213923,-9.891053946137555,-8.742319105213921,-9.891053946137555,-7.67187547321375,-9.055920192661965
1510,-8.660839094014682,-9.563530964513738,-8.66083909401468,-9.563530964513738,-7.81726636441493,-8.895423961733266
1511,-8.73440554479627,-9.651810705451643,-8.734405544796267,-9.651810705451643,-7.927616040587312,-8.845041717124658
1512,-8.890090164672744,-9.838632249303412,-8.890090164672742,-9.838632249303412,-8.161142970402024,-9.031863260976428
1513,-9.333900809758106,-10.371205023405846,-9.333900809758104,-10.371205023405846,-8.826858938030066,-9.564436035078861
1514,-8.756903371677225,-9.678808097708792,-8.756903371677224,-9.678808097708792,-7.961362780908747,-8.872039109381806
1515,-7.91163343335522,-8.664484171722384,-7.911633433355218,-8.664484171722384,-6.693457873425737,-7.857715183395397
1516,-8.894599275308826,-10.081404158756182,-8.894599275308824,-10.081404158756182,-7.925675756705253,-9.072942923347451
1517,-9.030823305701746,-10.251684196747334,-9.030823305701745,-10.251684196747334,-8.152715807360122,-9.243222961338601
1518,-9.067794588181176,-10.29789829984662,-9.067794588181174,-10.29789829984662,-8.214334611492502,-9.289437064437887
1519,-8.880981090760438,-10.064381428070698,-8.880981090760436,-10.064381428070698,-7.90297878245794,-9.055920192661965
1520,-8.776390748636777,-9.702192950060253,-8.776390748636775,-9.702192950060253,-7.990593846348073,-8.895423961733266
1521,-8.871679708917247,-9.816539702396819,-8.871679708917247,-9.816539702396819,-8.133527286768778,-8.845041717124658
1522,-9.027364328793722,-10.003361246248588,-9.027364328793722,-10.003361246248588,-8.36705421658349,-9.031863260976428
1523,-9.471174973879082,-10.535934020351021,-9.471174973879082,-10.535934020351021,-9.032770184211534,-9.564436035078861
1524,-8.894177535798203,-9.843537094653964,-8.894177535798203,-9.843537094653964,-8.167274027090214,-8.872039109381806
1525,-8.048907597476196,-8.82921316866756,-8.048907597476196,-8.82921316866756,-6.899369119607204,-7.857715183395397
1526,-9.059328272253998,-10.287315404937651,-9.059328272253998,-10.287315404937651,-8.20022408494721,-9.072942923347451
1527,-9.19555230264692,-10.4575954429288,-9.19555230264692,-10.4575954429288,-8.427264135602078,-9.243222961338601
1528,-9.232523585126348,-10.503809546028087,-9.232523585126348,-10.503809546028087,-8.48888293973446,-9.289437064437887
1529,-9.045710087705611,-10.270292674252165,-9.045710087705611,-10.270292674252165,-8.177527110699897,-9.055920192661965
1530,-8.913664912757755,-9.866921947005427,-8.913664912757755,-9.866921947005427,-8.19650509252954,-8.895423961733266
1531,-8.553278733938228,-9.654753482042938,-8.553278733938228,-9.654753482042938,-7.754288558654169,-8.819619728567348
1532,-8.740100277789997,-9.88828041185765,-8.740100277789997,-9.88828041185765,-7.987815488468881,-9.05314665838206
1533,-9.272673051892431,-10.553996379485692,-9.272673051892431,-10.553996379485692,-8.653531456096923,-9.718862626010102
1534,-8.580276126195375,-9.688500222364373,-8.580276126195375,-9.688500222364373,-7.788035298975604,-8.853366468888783
1535,-7.565952200208969,-8.420595314881364,-7.565952200208969,-8.420595314881364,-6.520130391492594,-7.585461561405773
1536,-8.708239194364413,-10.228525678646088,-8.708239194364413,-10.228525678646088,-7.694572447461063,-9.115014007345302
1537,-8.878519232355565,-10.455565729300957,-8.878519232355565,-10.455565729300957,-7.921612498115931,-9.342054058000171
1538,-8.924733335454851,-10.517184533433339,-8.924733335454851,-10.517184533433339,-7.983231302248313,-9.40367286213255
1539,-8.691216463678929,-10.205828704398776,-8.691216463678929,-10.205828704398776,-7.67187547321375,-9.09231703309799
1540,-8.603660978546838,-9.7177312878037,-8.603660978546838,-9.7177312878037,-7.81726636441493,-8.88259753432811
1541,-8.691940719484743,-9.828080963976081,-8.691940719484743,-9.828080963976081,-7.927616040587312,-8.819619728567348
1542,-8.878762263336512,-10.061607893790793,-8.878762263336512,-10.061607893790793,-8.161142970402024,-9.05314665838206
1543,-9.411335037438946,-10.727323861418835,-9.411335037438946,-10.727323861418835,-8.826858938030066,-9.718862626010102
1544,-8.71893811174189,-9.861827704297516,-8.71893811174189,-9.861827704297516,-7.961362780908747,-8.853366468888783
1545,-7.704614185755483,-8.593922796814507,-7.704614185755483,-8.593922796814507,-6.693457873425737,-7.585461561405773
1546,-8.881566676297556,-10.459628987890278,-8.881566676297556,-10.459628987890278,-7.925675756705253,-9.115014007345302
1547,-9.051846714288708,-10.686669038545148,-9.051846714288708,-10.686669038545148,-8.152715807360122,-9.342054058000171
1548,-9.098060817387994,-10.748287842677527,-9.098060817387994,-10.748287842677527,-8.214334611492502,-9.40367286213255
1549,-8.864543945612072,-10.436932013642966,-8.864543945612072,-10.436932013642966,-7.90297878245794,-9.09231703309799
1550,-8.74232296409335,-9.891058769736842,-8.74232296409335,-9.891058769736842,-7.990593846348073,-8.88259753432811
1551,-8.856669716429916,-10.03399221015755,-8.856669716429916,-10.03399221015755,-8.133527286768778,-8.819619728567348
1552,-9.043491260281687,-10.26751913997226,-9.043491260281687,-10.26751913997226,-8.36705421658349,-9.05314665838206
1553,-9.576064034384121,-10.933235107600304,-9.576064034384121,-10.933235107600304,-9.032770184211534,-9.718862626010102
1554,-8.883667108687066,-10.067738950478983,-8.883667108687066,-10.067738950478983,-8.167274027090214,-8.853366468888783
1555,-7.869343182700658,-8.799834042995974,-7.869343182700658,-8.799834042995974,-6.899369119607204,-7.585461561405773
1556,-9.087477922479025,-10.734177316132238,-9.087477922479025,-10.734177316132238,-8.20022408494721,-9.115014007345302
1557,-9.257757960470176,-10.961217366787103,-9.257757960470176,-10.961217366787103,-8.427264135602078,-9.342054058000171
1558,-9.303972063569462,-11.022836170919485,-9.303972063569462,-11.022836170919485,-8.48888293973446,-9.40367286213255
1559,-9.07045519179354,-10.711480341884922,-9.07045519179354,-10.711480341884922,-8.177527110699897,-9.09231703309799
1560,-8.907051961038526,-10.09697001591831,-8.907051961038526,-10.09697001591831,-8.19650509252954,-8.88259753432811
1561,-8.458318773636384,-9.53605353166563,-8.458318773636384,-9.53605353166563,-7.754288558654169,-8.700919778190041
1562,-8.645140317488153,-9.769580461480341,-8.645140317488153,-9.769580461480341,-7.987815488468881,-8.934446708004753
1563,-9.177713091590586,-10.435296429108385,-9.177713091590586,-10.435296429108385,-8.653531456096923,-9.600162675632795
1564,-8.485316165893531,-9.569800271987065,-8.485316165893531,-9.569800271987065,-7.788035298975604,-8.734666518511476
1565,-7.470992239907123,-8.301895364504055,-7.470992239907123,-8.301895364504055,-6.520130391492594,-7.466761611028466
1566,-8.589539243987108,-10.070259078143012,-8.589539243987108,-10.070259078143012,-7.694572447461063,-8.956747406842226
1567,-8.759819281978258,-10.29729912879788,-8.759819281978258,-10.29729912879788,-7.921612498115931,-9.183787457497095
1568,-8.806033385077544,-10.358917932930261,-8.806033385077544,-10.358917932930261,-7.983231302248313,-9.245406261629475
1569,-8.572516513301622,-10.047562103895698,-8.572516513301622,-10.047562103895698,-7.67187547321375,-8.934050432594914
1570,-8.508701018244992,-9.599031337426391,-8.508701018244992,-9.599031337426391,-7.81726636441493,-8.763897583950802
1571,-8.596980759182898,-9.709381013598772,-8.596980759182898,-9.709381013598772,-7.927616040587312,-8.700919778190041
1572,-8.783802303034667,-9.942907943413484,-8.783802303034667,-9.942907943413484,-8.161142970402024,-8.934446708004753
1573,-9.316375077137101,-10.608623911041526,-9.316375077137101,-10.608623911041526,-8.826858938030066,-9.600162675632795
1574,-8.623978151440046,-9.743127753920207,-8.623978151440046,-9.743127753920207,-7.961362780908747,-8.734666518511476
1575,-7.609654225453637,-8.475222846437198,-7.609654225453637,-8.475222846437198,-6.693457873425737,-7.466761611028466
1576,-8.76286672592025,-10.301362387387202,-8.76286672592025,-10.301362387387202,-7.925675756705253,-8.956747406842226
1577,-8.9331467639114,-10.52840243804207,-8.9331467639114,-10.52840243804207,-8.152715807360122,-9.183787457497095
1578,-8.979360867010687,-10.590021242174451,-8.979360867010687,-10.590021242174451,-8.214334611492502,-9.245406261629475
1579,-8.745843995234765,-10.278665413139889,-8.745843995234765,-10.278665413139889,-7.90297878245794,-8.934050432594914
1580,-8.647363003791506,-9.772358819359534,-8.647363003791506,-9.772358819359534,-7.990593846348073,-8.763897583950802
1581,-8.761709756128074,-9.91529225978024,-8.761709756128074,-9.91529225978024,-8.133527286768778,-8.700919778190041
1582,-8.948531299979843,-10.148819189594953,-8.948531299979841,-10.148819189594953,-8.36705421658349,-8.934446708004753
1583,-9.481104074082277,-10.814535157222995,-9.481104074082275,-10.814535157222995,-9.032770184211534,-9.600162675632795
1584,-8.78870714838522,-9.949039000101676,-8.78870714838522,-9.949039000101676,-8.167274027090214,-8.734666518511476
1585,-7.7743832223988125,-8.681134092618667,-7.774383222398811,-8.681134092618667,-6.899369119607204,-7.466761611028466
1586,-8.96877797210172,-10.57591071562916,-8.968777972101718,-10.57591071562916,-8.20022408494721,-8.956747406842226
1587,-9.139058010092869,-10.802950766284027,-9.139058010092869,-10.802950766284027,-8.427264135602078,-9.183787457497095
1588,-9.185272113192156,-10.864569570416409,-9.185272113192156,-10.864569570416409,-8.48888293973446,-9.245406261629475
1589,-8.951755241416233,-10.553213741381846,-8.951755241416233,-10.553213741381846,-8.177527110699897,-8.934050432594914
1590,-8.81209200073668,-9.978270065541002,-8.81209200073668,-9.978270065541002,-8.19650509252954,-8.763897583950802
1591,-8.697078674476382,-9.455361829969211,-8.697078674476382,-9.455361829969213,-7.754288558654169,-8.89860599431882
1592,-8.830522634370501,-9.611046449845686,-8.830522634370501,-9.611046449845688,-7.987815488468881,-9.054290614195294
1593,-9.210931758729384,-10.054857094931046,-9.210931758729384,-10.05485709493105,-8.653531456096923,-9.498101259280654
1594,-8.716362526088629,-9.477859656850168,-8.716362526088629,-9.47785965685017,-7.788035298975604,-8.921103821199774
1595,-7.991845436098338,-8.63258971852816,-7.991845436098338,-8.632589718528164,-6.520130391492594,-8.075833882877768
1596,-8.824352304850196,-9.759746817516355,-8.824352304850196,-9.759746817516358,-7.694572447461063,-9.091639814735885
1597,-8.93787233017763,-9.895970847909277,-8.93787233017763,-9.895970847909279,-7.921612498115931,-9.227863845128805
1598,-8.968681732243821,-9.932942130388707,-8.968681732243821,-9.932942130388707,-7.983231302248313,-9.264835127608233
1599,-8.813003817726539,-9.746128632967968,-8.813003817726539,-9.74612863296797,-7.67187547321375,-9.078021630187497
1600,-8.733065992053957,-9.497347033809719,-8.733065992053957,-9.497347033809719,-7.81726636441493,-8.940591198159325
1601,-8.796122949866747,-9.570913484591307,-8.796122949866747,-9.570913484591308,-7.927616040587312,-8.89860599431882
1602,-8.929566909760869,-9.726598104467781,-8.929566909760869,-9.726598104467783,-8.161142970402024,-9.054290614195294
1603,-9.309976034119751,-10.170408749553141,-9.309976034119751,-10.170408749553145,-8.826858938030066,-9.498101259280654
1604,-8.815406801478996,-9.593411311472263,-8.815406801478996,-9.593411311472265,-7.961362780908747,-8.921103821199774
1605,-8.090889711488705,-8.748141373150256,-8.090889711488705,-8.74814137315026,-6.693457873425737,-8.075833882877768
1606,-8.939903959472291,-9.89840880306287,-8.939903959472291,-9.898408803062873,-7.925675756705253,-9.091639814735885
1607,-9.053423984799725,-10.034632833455792,-9.053423984799725,-10.034632833455792,-8.152715807360122,-9.227863845128805
1608,-9.084233386865916,-10.07160411593522,-9.084233386865916,-10.071604115935221,-8.214334611492502,-9.264835127608233
1609,-8.928555472348634,-9.884790618514483,-8.928555472348634,-9.884790618514483,-7.90297878245794,-9.078021630187497
1610,-8.832110267444325,-9.612898688431814,-8.832110267444325,-9.612898688431814,-7.990593846348073,-8.940591198159325
1611,-8.9137865191133,-9.708187648712284,-8.9137865191133,-9.708187648712284,-8.133527286768778,-8.89860599431882
1612,-9.047230479007421,-9.863872268588759,-9.047230479007421,-9.863872268588759,-8.36705421658349,-9.054290614195294
1613,-9.427639603366302,-10.307682913674121,-9.427639603366302,-10.307682913674121,-9.032770184211534,-9.498101259280654
1614,-8.933070370725549,-9.730685475593242,-8.933070370725549,-9.730685475593242,-8.167274027090214,-8.921103821199774
1615,-8.208553280735257,-8.885415537271236,-8.208553280735257,-8.885415537271236,-6.899369119607204,-8.075833882877768
1616,-9.077178123593269,-10.063137800008045,-9.077178123593269,-10.063137800008045,-8.20022408494721,-9.091639814735885
1617,-9.190698148920703,-10.199361830400965,-9.190698148920703,-10.199361830400965,-8.427264135602078,-9.227863845128805
1618,-9.221507550986894,-10.236333112880395,-9.221507550986894,-10.236333112880395,-8.48888293973446,-9.264835127608233
1619,-9.065829636469612,-10.049519615459657,-9.065829636469612,-10.049519615459657,-8.177527110699897,-9.078021630187497
1620,-8.949773836690877,-9.750172852552792,-8.949773836690877,-9.750172852552792,-8.19650509252954,-8.940591198159325
1621,-9.2760691771855,-9.720076801755587,-9.023489669226064,-9.720076801755587,-7.754288558654169,-9.531519808866035
1622,-9.392832642092856,-9.853520761649708,-9.140253134133419,-9.853520761649708,-7.987815488468881,-9.664963768760156
1623,-9.725690625906877,-10.23392988600859,-9.473111117947441,-10.23392988600859,-8.653531456096923,-10.045372893119037
1624,-9.292942547346216,-9.739360653367836,-9.040363039386781,-9.739360653367836,-7.788035298975604,-9.550803660478282
1625,-8.658990093604713,-9.014843563377545,-8.406410585645276,-9.014843563377545,-6.520130391492594,-8.826286570487992
1626,-9.467873789321501,-10.017850120009271,-9.179211494510715,-10.017850120009271,-7.694572447461063,-9.797866961638126
1627,-9.565176668173589,-10.131370145336705,-9.276514373362803,-10.131370145336705,-7.921612498115931,-9.91138698696556
1628,-9.591584727087467,-10.162179547402896,-9.302922432276679,-10.162179547402896,-7.983231302248313,-9.942196389031752
1629,-9.458146514644083,-10.006501632885614,-9.169484219833297,-10.006501632885614,-7.67187547321375,-9.78651847451447
