idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
58,-8.17643664185589,-9.183495820222912,-8.17643664185589,-9.183495820222912,-7.4026442045539005,-7.969210458931563
59,-7.868693105014167,-8.798816399170757,-7.868693105014167,-8.798816399170757,-6.8897383098176945,-7.584531037879409
60,-8.17512889757915,-9.181861139876988,-8.17512889757915,-9.181861139876988,-7.400464630759334,-7.967575778585639
61,-7.85126423315978,-9.085619001417108,-7.851264233159782,-9.085619001417108,-6.672225129092827,-7.971630120797815
62,-8.116182336096744,-9.438843138666392,-8.116182336096745,-9.438843138666392,-7.025449266342112,-8.324854258047099
63,-8.020284838928706,-9.310979809109009,-8.020284838928706,-9.310979809109009,-6.897585936784729,-8.196990928489717
64,-7.635605417876551,-8.798073914372802,-7.635605417876552,-8.798073914372802,-6.384680042048522,-7.684085033753509
65,-8.018650158582782,-9.308800235314443,-8.018650158582782,-9.308800235314443,-6.895406362990163,-8.19481135469515
66,-8.024683577669014,-9.316844794096086,-8.024683577669014,-9.316844794096086,-6.903450921771806,-7.971630120797815
67,-8.289601680605976,-9.670068931345371,-8.289601680605976,-9.670068931345371,-7.256675059021089,-8.324854258047099
68,-8.193704183437939,-9.542205601787986,-8.193704183437939,-9.542205601787986,-7.128811729463706,-8.196990928489717
69,-7.809024762385785,-9.02929970705178,-7.809024762385785,-9.02929970705178,-6.6159058347275,-7.684085033753509
70,-8.192069503092014,-9.54002602799342,-8.192069503092014,-9.54002602799342,-7.12663215566914,-8.19481135469515
71,-8.230057933986659,-9.59067726918628,-8.230057933986659,-9.59067726918628,-7.177283396861999,-7.971630120797815
72,-8.494976036923623,-9.943901406435563,-8.494976036923623,-9.943901406435563,-7.530507534111284,-8.324854258047099
73,-8.399078539755585,-9.81603807687818,-8.399078539755585,-9.81603807687818,-7.4026442045539005,-8.196990928489717
74,-8.01439911870343,-9.303132182141974,-8.01439911870343,-9.303132182141974,-6.8897383098176945,-7.684085033753509
75,-8.39744385940966,-9.813858503083614,-8.39744385940966,-9.813858503083614,-7.400464630759334,-8.19481135469515
76,-8.142575215708213,-9.141169037538317,-8.142575215708215,-9.141169037538317,-6.672225129092827,-8.305677377073847
77,-8.354509698057782,-9.406087140475279,-8.354509698057786,-9.406087140475279,-7.025449266342112,-8.570595480010809
78,-8.277791700323352,-9.310189643307242,-8.277791700323354,-9.310189643307242,-6.897585936784729,-8.474697982842772
79,-7.97004816348163,-8.925510222255088,-7.970048163481631,-8.925510222255088,-6.384680042048522,-8.090018561790618
80,-8.276483956046613,-9.308554962961317,-8.276483956046615,-9.308554962961317,-6.895406362990163,-8.473063302496847
81,-8.2813106913156,-9.31458838204755,-8.2813106913156,-9.31458838204755,-6.903450921771806,-8.305677377073847
82,-8.49324517366517,-9.579506484984513,-8.49324517366517,-9.579506484984513,-7.256675059021089,-8.570595480010809
83,-8.416527175930739,-9.483608987816476,-8.416527175930739,-9.483608987816476,-7.128811729463706,-8.474697982842772
84,-8.108783639089015,-9.09892956676432,-8.108783639089015,-9.09892956676432,-6.6159058347275,-8.090018561790618
85,-8.415219431653998,-9.481974307470551,-8.415219431653998,-9.481974307470551,-7.12663215566914,-8.473063302496847
86,-8.445610176369716,-9.519962738365194,-8.445610176369716,-9.519962738365196,-7.177283396861999,-8.305677377073847
87,-8.657544658719285,-9.784880841302158,-8.657544658719285,-9.784880841302158,-7.530507534111284,-8.570595480010809
88,-8.580826660984856,-9.68898334413412,-8.580826660984856,-9.68898334413412,-7.4026442045539005,-8.474697982842772
89,-8.273083124143133,-9.304303923081966,-8.273083124143133,-9.304303923081967,-6.8897383098176945,-8.090018561790618
90,-8.579518916708116,-9.687348663788196,-8.579518916708116,-9.687348663788196,-7.400464630759334,-8.473063302496847
91,-7.942210626293326,-9.2068808589285,-7.942210626293326,-9.2068808589285,-6.672225129092827,-8.092891978309208
92,-8.207128729230288,-9.560104996177785,-8.207128729230288,-9.560104996177785,-7.025449266342112,-8.44611611555849
93,-8.11123123206225,-9.432241666620401,-8.11123123206225,-9.432241666620401,-6.897585936784729,-8.318252786001109
94,-7.726551811010096,-8.919335771884194,-7.726551811010096,-8.919335771884194,-6.384680042048522,-7.805346891264903
95,-8.109596551716326,-9.430062092825835,-8.109596551716326,-9.430062092825835,-6.895406362990163,-8.316073212206541
96,-8.115629970802559,-9.438106651607479,-8.115629970802559,-9.438106651607479,-6.903450921771806,-8.092891978309208
97,-8.380548073739522,-9.791330788856763,-8.380548073739522,-9.791330788856763,-7.256675059021089,-8.44611611555849
98,-8.284650576571483,-9.663467459299378,-8.284650576571483,-9.663467459299378,-7.128811729463706,-8.318252786001109
99,-7.899971155519329,-9.150561564563173,-7.899971155519329,-9.150561564563173,-6.6159058347275,-7.805346891264903
100,-8.283015896225558,-9.661287885504812,-8.283015896225558,-9.661287885504812,-7.12663215566914,-8.316073212206541
101,-8.321004327120205,-9.711939126697672,-8.321004327120205,-9.711939126697672,-7.177283396861999,-8.092891978309208
102,-8.585922430057167,-10.065163263946957,-8.585922430057167,-10.065163263946957,-7.530507534111284,-8.44611611555849
103,-8.49002493288913,-9.937299934389573,-8.49002493288913,-9.937299934389573,-7.4026442045539005,-8.318252786001109
104,-8.105345511836976,-9.424394039653366,-8.105345511836976,-9.424394039653366,-6.8897383098176945,-7.805346891264903
105,-8.488390252543205,-9.935120360595008,-8.488390252543205,-9.935120360595008,-7.400464630759334,-8.316073212206541
106,-7.8233872826210344,-9.048449734032113,-7.8233872826210344,-9.048449734032113,-6.672225129092827,-7.93446085341282
107,-8.088305385557998,-9.401673871281398,-8.088305385557998,-9.401673871281398,-7.025449266342112,-8.287684990662104
108,-7.992407888389959,-9.273810541724012,-7.992407888389959,-9.273810541724012,-6.897585936784729,-8.15982166110472
109,-7.607728467337805,-8.760904646987807,-7.607728467337805,-8.760904646987807,-6.384680042048522,-7.646915766368514
110,-7.990773208044034,-9.271630967929447,-7.990773208044034,-9.271630967929447,-6.895406362990163,-8.157642087310153
111,-7.996806627130267,-9.27967552671109,-7.996806627130267,-9.27967552671109,-6.903450921771806,-7.93446085341282
112,-8.26172473006723,-9.632899663960375,-8.26172473006723,-9.632899663960375,-7.256675059021089,-8.287684990662104
113,-8.165827232899193,-9.50503633440299,-8.165827232899193,-9.50503633440299,-7.128811729463706,-8.15982166110472
114,-7.781147811847038,-8.992130439666784,-7.781147811847038,-8.992130439666784,-6.6159058347275,-7.646915766368514
115,-8.164192552553269,-9.502856760608424,-8.164192552553269,-9.502856760608424,-7.12663215566914,-8.157642087310153
116,-8.202180983447914,-9.553508001801285,-8.202180983447914,-9.553508001801285,-7.177283396861999,-7.93446085341282
117,-8.467099086384877,-9.90673213905057,-8.467099086384877,-9.90673213905057,-7.530507534111284,-8.287684990662104
118,-8.371201589216838,-9.778868809493185,-8.371201589216838,-9.778868809493185,-7.4026442045539005,-8.15982166110472
119,-7.986522168164684,-9.26596291475698,-7.986522168164684,-9.26596291475698,-6.8897383098176945,-7.646915766368514
120,-8.369566908870913,-9.776689235698619,-8.369566908870913,-9.776689235698619,-7.400464630759334,-8.157642087310153
121,-8.313593717312353,-9.146672475097263,-8.313593717312353,-9.146672475097263,-6.672225129092827,-8.478279146725686
122,-8.490205785936993,-9.358606957446833,-8.490205785936995,-9.358606957446833,-7.025449266342112,-8.690213629075256
123,-8.426274121158302,-9.281888959712402,-8.426274121158302,-9.281888959712402,-6.897585936784729,-8.613495631340827
124,-8.169821173790199,-8.97414542287068,-8.1698211737902,-8.97414542287068,-6.384680042048522,-8.305752094499104
125,-8.425184334261019,-9.280581215435664,-8.42518433426102,-9.280581215435664,-6.895406362990163,-8.612187887064087
126,-8.429206613651841,-9.28540795070465,-8.429206613651841,-9.285407950704649,-6.903450921771806,-8.478279146725686
127,-8.605818682276484,-9.49734243305422,-8.605818682276484,-9.49734243305422,-7.256675059021089,-8.690213629075256
128,-8.54188701749779,-9.420624435319791,-8.54188701749779,-9.42062443531979,-7.128811729463706,-8.613495631340827
129,-8.285434070129687,-9.112880898478068,-8.28543407012969,-9.112880898478066,-6.6159058347275,-8.305752094499104
130,-8.540797230600507,-9.41931669104305,-8.540797230600509,-9.419316691043049,-7.12663215566914,-8.612187887064087
131,-8.566122851196939,-9.449707435758766,-8.566122851196939,-9.449707435758766,-7.177283396861999,-8.478279146725686
132,-8.74273491982158,-9.661641918108336,-8.74273491982158,-9.661641918108336,-7.530507534111284,-8.690213629075256
133,-8.678803255042888,-9.584923920373907,-8.678803255042888,-9.584923920373907,-7.4026442045539005,-8.613495631340827
134,-8.422350307674785,-9.277180383532183,-8.422350307674785,-9.277180383532183,-6.8897383098176945,-8.305752094499104
135,-8.677713468145605,-9.583616176097166,-8.677713468145605,-9.583616176097166,-7.400464630759334,-8.612187887064087
136,-9.030540947993325,-9.50751447071828,-8.741898107528213,-9.50751447071828,-6.672225129092827,-9.287270010951266
137,-9.181922721100161,-9.684126539342921,-8.893279880635049,-9.684126539342921,-7.025449266342112,-9.463882079575908
138,-9.127124151289854,-9.62019487456423,-8.838481310824742,-9.62019487456423,-6.897585936784729,-9.399950414797216
139,-8.907307339260052,-9.363741927196129,-8.61866449879494,-9.363741927196129,-6.384680042048522,-9.143497467429114
140,-9.12619004823504,-9.619105087666947,-8.837547207769928,-9.619105087666947,-6.895406362990163,-9.398860627899934
141,-9.129637716284316,-9.623127367057771,-8.840994875819202,-9.62312736705777,-6.903450921771806,-9.287270010951266
142,-9.281019489391152,-9.799739435682412,-8.992376648926038,-9.799739435682412,-7.256675059021089,-9.463882079575908
143,-9.226220919580843,-9.73580777090372,-8.937578079115731,-9.735807770903719,-7.128811729463706,-9.399950414797216
144,-9.006404107551042,-9.479354823535617,-8.71776126708593,-9.479354823535617,-6.6159058347275,-9.143497467429114
145,-9.225286816526031,-9.734717984006437,-8.936643976060918,-9.734717984006435,-7.12663215566914,-9.398860627899934
146,-9.246994491322969,-9.760043604602867,-8.958351650857857,-9.760043604602867,-7.177283396861999,-9.287270010951266
147,-9.398376264429805,-9.936655673227508,-9.109733423964693,-9.936655673227508,-7.530507534111284,-9.463882079575908
148,-9.3435776946195,-9.872724008448817,-9.054934854154386,-9.872724008448817,-7.4026442045539005,-9.399950414797216
149,-9.123760882589696,-9.616271061080715,-8.835118042124583,-9.616271061080715,-6.8897383098176945,-9.143497467429114
150,-9.342643591564684,-9.871634221551533,-9.05400075109957,-9.871634221551533,-7.400464630759334,-9.398860627899934
151,-7.446238063100207,-8.545584108004343,-7.446238063100207,-8.545584108004343,-6.672225129092827,-7.43159522738505
152,-7.71115616603717,-8.898808245253628,-7.71115616603717,-8.898808245253628,-7.025449266342112,-7.784819364634334
153,-7.6152586688691315,-8.770944915696242,-7.6152586688691315,-8.770944915696242,-6.897585936784729,-7.656956035076949
154,-7.230579247816977,-8.258039020960037,-7.230579247816977,-8.258039020960037,-6.384680042048522,-7.144050140340744
155,-7.613623988523207,-8.768765341901677,-7.613623988523207,-8.768765341901677,-6.895406362990163,-7.654776461282384
156,-7.61965740760944,-8.77680990068332,-7.61965740760944,-8.77680990068332,-6.903450921771806,-7.43159522738505
157,-7.884575510546403,-9.130034037932605,-7.884575510546403,-9.130034037932605,-7.256675059021089,-7.784819364634334
158,-7.788678013378366,-9.00217070837522,-7.788678013378366,-9.00217070837522,-7.128811729463706,-7.656956035076949
159,-7.403998592326211,-8.489264813639014,-7.403998592326211,-8.489264813639014,-6.6159058347275,-7.144050140340744
160,-7.787043333032441,-8.999991134580654,-7.787043333032441,-8.999991134580654,-7.12663215566914,-7.654776461282384
161,-7.825031763927086,-9.050642375773515,-7.825031763927086,-9.050642375773515,-7.177283396861999,-7.43159522738505
162,-8.08994986686405,-9.4038665130228,-8.08994986686405,-9.4038665130228,-7.530507534111284,-7.784819364634334
163,-7.994052369696011,-9.276003183465415,-7.994052369696011,-9.276003183465415,-7.4026442045539005,-7.656956035076949
164,-7.609372948643856,-8.76309728872921,-7.609372948643856,-8.76309728872921,-6.8897383098176945,-7.144050140340744
165,-7.992417689350086,-9.273823609670849,-7.992417689350086,-9.273823609670849,-7.400464630759334,-7.654776461282384
166,-7.2273294365734895,-8.253705939302053,-7.2273294365734895,-8.253705939302053,-6.672225129092827,-7.13971705868276
167,-7.492247539510452,-8.606930076551338,-7.492247539510452,-8.606930076551338,-7.025449266342112,-7.492941195932044
168,-7.396350042342414,-8.479066746993952,-7.396350042342414,-8.479066746993952,-6.897585936784729,-7.365077866374659
169,-7.01167062129026,-7.966160852257747,-7.01167062129026,-7.966160852257747,-6.384680042048522,-6.852171971638454
170,-7.394715361996489,-8.476887173199387,-7.394715361996489,-8.476887173199387,-6.895406362990163,-7.362898292580094
171,-7.400748781082722,-8.48493173198103,-7.400748781082722,-8.48493173198103,-6.903450921771806,-7.13971705868276
172,-7.665666884019686,-8.838155869230315,-7.665666884019686,-8.838155869230315,-7.256675059021089,-7.492941195932044
173,-7.5697693868516485,-8.71029253967293,-7.5697693868516485,-8.71029253967293,-7.128811729463706,-7.365077866374659
174,-7.185089965799493,-8.197386644936724,-7.185089965799493,-8.197386644936724,-6.6159058347275,-6.852171971638454
175,-7.568134706505724,-8.708112965878364,-7.568134706505724,-8.708112965878364,-7.12663215566914,-7.362898292580094
176,-7.606123137400369,-8.758764207071225,-7.606123137400369,-8.758764207071225,-7.177283396861999,-7.13971705868276
177,-7.871041240337331,-9.11198834432051,-7.871041240337331,-9.11198834432051,-7.530507534111284,-7.492941195932044
178,-7.775143743169293,-8.984125014763125,-7.775143743169293,-8.984125014763125,-7.4026442045539005,-7.365077866374659
179,-7.390464322117139,-8.47121912002692,-7.390464322117139,-8.47121912002692,-6.8897383098176945,-6.852171971638454
180,-7.7735090628233685,-8.981945440968559,-7.7735090628233685,-8.981945440968559,-7.400464630759334,-7.362898292580094
181,-8.587799779379266,-9.192574771313184,-8.183699802728107,-9.192574771313184,-6.672225129092827,-8.862208081662663
182,-8.799734261728835,-9.457492874250146,-8.395634285077676,-9.457492874250146,-7.025449266342112,-9.127126184599625
183,-8.723016263994406,-9.361595377082109,-8.318916287343246,-9.361595377082109,-6.897585936784729,-9.031228687431588
184,-8.415272727152683,-8.976915956029956,-8.011172750501524,-8.976915956029956,-6.384680042048522,-8.646549266379434
185,-8.721708519717666,-9.359960696736184,-8.317608543066507,-9.359960696736184,-6.895406362990163,-9.029594007085663
186,-8.726535254986652,-9.365994115822417,-8.322435278335494,-9.365994115822417,-6.903450921771806,-8.862208081662663
187,-8.938469737336224,-9.63091221875938,-8.534369760685063,-9.63091221875938,-7.256675059021089,-9.127126184599625
188,-8.861751739601791,-9.535014721591342,-8.457651762950634,-9.535014721591343,-7.128811729463706,-9.031228687431588
189,-8.55400820276007,-9.150335300539188,-8.149908226108911,-9.150335300539188,-6.6159058347275,-8.646549266379434
190,-8.860443995325053,-9.533380041245417,-8.456344018673894,-9.533380041245419,-7.12663215566914,-9.029594007085663
191,-8.89083474004077,-9.571368472140064,-8.48673476338961,-9.571368472140064,-7.177283396861999,-8.862208081662663
192,-9.10276922239034,-9.836286575077025,-8.698669245739179,-9.836286575077025,-7.530507534111284,-9.127126184599625
193,-9.026051224655909,-9.740389077908988,-8.62195124800475,-9.740389077908988,-7.4026442045539005,-9.031228687431588
194,-8.718307687814185,-9.355709656856835,-8.314207711163027,-9.355709656856835,-6.8897383098176945,-8.646549266379434
195,-9.024743480379168,-9.738754397563063,-8.62064350372801,-9.738754397563063,-7.400464630759334,-9.029594007085663
196,-8.562667437961796,-9.666284315355297,-8.562667437961796,-9.666284315355297,-6.672225129092827,-8.830792654890827
197,-8.774601920311365,-9.931202418292258,-8.774601920311365,-9.931202418292258,-7.025449266342112,-9.095710757827788
198,-8.697883922576937,-9.835304921124221,-8.697883922576937,-9.835304921124221,-6.897585936784729,-8.999813260659751
199,-8.390140385735213,-9.450625500072068,-8.390140385735213,-9.450625500072068,-6.384680042048522,-8.615133839607598
200,-8.696576178300196,-9.833670240778297,-8.696576178300196,-9.833670240778297,-6.895406362990163,-8.998178580313827
201,-8.701402913569183,-9.83970365986453,-8.701402913569185,-9.83970365986453,-6.903450921771806,-8.830792654890827
202,-8.913337395918754,-10.104621762801493,-8.913337395918754,-10.104621762801493,-7.256675059021089,-9.095710757827788
203,-8.836619398184322,-10.008724265633454,-8.836619398184324,-10.008724265633456,-7.128811729463706,-8.999813260659751
204,-8.5288758613426,-9.6240448445813,-8.528875861342602,-9.6240448445813,-6.6159058347275,-8.615133839607598
205,-8.835311653907583,-10.00708958528753,-8.835311653907585,-10.007089585287531,-7.12663215566914,-8.998178580313827
206,-8.8657023986233,-10.045078016182176,-8.8657023986233,-10.045078016182176,-7.177283396861999,-8.830792654890827
207,-9.07763688097287,-10.309996119119138,-9.07763688097287,-10.309996119119138,-7.530507534111284,-9.095710757827788
208,-9.00091888323844,-10.2140986219511,-9.00091888323844,-10.2140986219511,-7.4026442045539005,-8.999813260659751
209,-8.693175346396718,-9.829419200898947,-8.693175346396718,-9.829419200898947,-6.8897383098176945,-8.615133839607598
210,-8.9996111389617,-10.212463941605176,-8.9996111389617,-10.212463941605176,-7.400464630759334,-8.998178580313827
211,-7.780519397428561,-8.991292553775482,-7.780519397428563,-8.991292553775482,-6.672225129092827,-7.877303673156189
212,-8.045437500365525,-9.344516691024767,-8.045437500365527,-9.344516691024767,-7.025449266342112,-8.230527810405475
213,-7.949540003197487,-9.216653361467385,-7.949540003197487,-9.216653361467385,-6.897585936784729,-8.102664480848091
214,-7.564860582145332,-8.703747466731178,-7.564860582145333,-8.703747466731178,-6.384680042048522,-7.589758586111884
215,-7.947905322851563,-9.214473787672818,-7.947905322851563,-9.214473787672818,-6.895406362990163,-8.100484907053525
216,-7.953938741937796,-9.222518346454462,-7.953938741937796,-9.222518346454462,-6.903450921771806,-7.877303673156189
217,-8.218856844874757,-9.575742483703745,-8.218856844874757,-9.575742483703745,-7.256675059021089,-8.230527810405475
218,-8.12295934770672,-9.447879154146362,-8.12295934770672,-9.447879154146362,-7.128811729463706,-8.102664480848091
219,-7.738279926654566,-8.934973259410155,-7.738279926654566,-8.934973259410155,-6.6159058347275,-7.589758586111884
220,-8.121324667360796,-9.445699580351794,-8.121324667360796,-9.445699580351794,-7.12663215566914,-8.100484907053525
221,-8.15931309825544,-9.496350821544654,-8.15931309825544,-9.496350821544654,-7.177283396861999,-7.877303673156189
222,-8.424231201192404,-9.849574958793939,-8.424231201192404,-9.849574958793939,-7.530507534111284,-8.230527810405475
223,-8.328333704024367,-9.721711629236554,-8.328333704024367,-9.721711629236554,-7.4026442045539005,-8.102664480848091
224,-7.943654282972211,-9.208805734500348,-7.943654282972211,-9.208805734500348,-6.8897383098176945,-7.589758586111884
225,-8.326699023678442,-9.719532055441988,-8.326699023678442,-9.719532055441988,-7.400464630759334,-8.100484907053525
226,-7.884359999944651,-9.129746690463604,-7.884359999944651,-9.129746690463604,-6.672225129092827,-8.01575780984431
227,-8.149278102881615,-9.482970827712887,-8.149278102881615,-9.482970827712887,-7.025449266342112,-8.368981947093594
228,-8.053380605713578,-9.355107498155503,-8.053380605713578,-9.355107498155503,-6.897585936784729,-8.24111861753621
229,-7.668701184661423,-8.842201603419296,-7.668701184661423,-8.842201603419296,-6.384680042048522,-7.728212722800005
230,-8.051745925367653,-9.352927924360936,-8.051745925367653,-9.352927924360936,-6.895406362990163,-8.238939043741643
231,-8.057779344453886,-9.36097248314258,-8.057779344453886,-9.36097248314258,-6.903450921771806,-8.01575780984431
232,-8.322697447390848,-9.714196620391865,-8.322697447390848,-9.714196620391865,-7.256675059021089,-8.368981947093594
233,-8.22679995022281,-9.586333290834482,-8.22679995022281,-9.586333290834482,-7.128811729463706,-8.24111861753621
234,-7.842120529170656,-9.073427396098275,-7.842120529170656,-9.073427396098275,-6.6159058347275,-7.728212722800005
235,-8.225165269876886,-9.584153717039916,-8.225165269876886,-9.584153717039916,-7.12663215566914,-8.238939043741643
236,-8.26315370077153,-9.634804958232776,-8.26315370077153,-9.634804958232776,-7.177283396861999,-8.01575780984431
237,-8.528071803708492,-9.988029095482059,-8.528071803708492,-9.988029095482059,-7.530507534111284,-8.368981947093594
238,-8.432174306540455,-9.860165765924675,-8.432174306540455,-9.860165765924675,-7.4026442045539005,-8.24111861753621
239,-8.047494885488302,-9.347259871188468,-8.047494885488302,-9.347259871188468,-6.8897383098176945,-7.728212722800005
240,-8.43053962619453,-9.857986192130108,-8.43053962619453,-9.857986192130108,-7.400464630759334,-8.238939043741643
241,-7.972668722585225,-8.273330207742164,-7.684025882120111,-8.273330207742164,-6.672225129092827,-8.05308574797515
242,-8.12405049569206,-8.449942276366805,-7.8354076552269465,-8.449942276366805,-7.025449266342112,-8.22969781659979
243,-8.069251925881753,-8.386010611588114,-7.78060908541664,-8.386010611588114,-6.897585936784729,-8.1657661518211
244,-7.849435113851952,-8.12955766422001,-7.560792273386838,-8.12955766422001,-6.384680042048522,-7.909313204452997
245,-8.06831782282694,-8.38492082469083,-7.779674982361826,-8.38492082469083,-6.895406362990163,-8.164676364923816
246,-8.071765490876215,-8.388943104081653,-7.783122650411102,-8.388943104081653,-6.903450921771806,-8.05308574797515
247,-8.223147263983051,-8.565555172706295,-7.934504423517938,-8.565555172706295,-7.256675059021089,-8.22969781659979
