idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3295,-7.63959267043719,-8.221520331476682,-7.63959267043719,-8.221520331476682,-6.900293488153746,-7.411823716251257
3296,-8.413111405111101,-9.266128345293273,-8.413111405111101,-9.266128345293273,-8.200897896740422,-8.294492407022764
3297,-8.529706984945346,-9.406043041094367,-8.529706984945346,-9.406043041094367,-8.434089056408913,-8.434407102823858
3298,-8.557723079255782,-9.43966235426689,-8.557723079255782,-9.43966235426689,-8.490121245029782,-8.46802641599638
3299,-8.402095696800165,-9.25290949532015,-8.402095696800165,-9.25290949532015,-8.17886648011855,-8.28127355704964
3300,-8.384143780099281,-9.090163292749121,-8.384143780099281,-9.090163292749121,-8.203257930062406,-8.280466677523696
3301,-7.967476475151838,-8.731366429342161,-7.96747647515184,-8.731366429342161,-7.755105195003262,-8.063120726170407
3302,-8.12313105151839,-8.918151920982021,-8.12313105151839,-8.918151920982021,-7.988587059553087,-8.249906217810267
3303,-8.566836765160678,-9.450598777352768,-8.566836765160678,-9.450598777352768,-8.654145630016522,-8.782353074181016
3304,-7.98981158922566,-8.758168566230745,-7.98981158922566,-8.758168566230745,-7.788607866113994,-8.089922863058993
3305,-7.144776808003196,-7.74412682876379,-7.144776808003197,-7.74412682876379,-6.521055694280298,-7.075881125592036
3306,-7.974036117125091,-8.930538470356307,-7.974036117125093,-8.930538470356307,-7.695247504909157,-8.095231341391615
3307,-8.113950812926186,-9.105431840107675,-8.113950812926188,-9.105431840107675,-7.928438664577648,-8.270124711142984
3308,-8.147570126098708,-9.147455981573327,-8.147570126098708,-9.147455981573327,-7.984470853198519,-8.312148852608637
3309,-7.960817267151969,-8.914014907889904,-7.9608172671519695,-8.914014907889904,-7.673216088287286,-8.078707778925212
3310,-8.013419769275636,-8.786498382290716,-8.013419769275636,-8.786498382290716,-7.824020136188958,-8.118252679118964
3311,-8.0831821548382,-8.870213244965795,-8.0831821548382,-8.870213244965795,-7.928663714532805,-8.063120726170407
3312,-8.238836731204751,-9.056998736605655,-8.238836731204751,-9.056998736605655,-8.16214557908263,-8.249906217810267
3313,-8.68254244484704,-9.589445592976402,-8.68254244484704,-9.589445592976402,-8.827704149546063,-8.782353074181016
3314,-8.105517268912022,-8.897015381854379,-8.105517268912022,-8.897015381854379,-7.962166385643536,-8.089922863058993
3315,-7.260482487689558,-7.882973644387424,-7.260482487689558,-7.882973644387424,-6.694614213809841,-7.075881125592036
3316,-8.112882932748725,-9.10409698988585,-8.112882932748725,-9.10409698988585,-7.9266588642818805,-8.095231341391615
3317,-8.25279762854982,-9.278990359637218,-8.25279762854982,-9.278990359637218,-8.159850023950371,-8.270124711142984
3318,-8.286416941722342,-9.32101450110287,-8.286416941722342,-9.32101450110287,-8.215882212571241,-8.312148852608637
3319,-8.099664082775602,-9.087573427419446,-8.099664082775602,-9.087573427419446,-7.904627447660009,-8.078707778925212
3320,-8.129125448961998,-8.92534519791435,-8.129125448961998,-8.92534519791435,-7.997578655718501,-8.118252679118964
3321,-8.220301671067473,-9.03475666444092,-8.220301671067473,-9.03475666444092,-8.13434298887671,-8.063120726170407
3322,-8.37595624743402,-9.221542156080778,-8.37595624743402,-9.221542156080778,-8.367824853426534,-8.249906217810267
3323,-8.81966196107631,-9.753989012451527,-8.81966196107631,-9.753989012451527,-9.033383423889969,-8.782353074181016
3324,-8.242636785141293,-9.061558801329506,-8.242636785141293,-9.061558801329506,-8.167845659987442,-8.089922863058993
3325,-7.39760200391883,-8.047517063862548,-7.39760200391883,-8.047517063862548,-6.900293488153746,-7.075881125592036
3326,-8.27742635222385,-9.309776264229756,-8.27742635222385,-9.309776264229756,-8.200897896740422,-8.095231341391615
3327,-8.417341048024944,-9.484669633981124,-8.417341048024944,-9.484669633981124,-8.434089056408913,-8.270124711142984
3328,-8.450960361197467,-9.526693775446775,-8.450960361197467,-9.526693775446775,-8.490121245029782,-8.312148852608637
3329,-8.264207502250727,-9.29325270176335,-8.264207502250727,-9.29325270176335,-8.17886648011855,-8.078707778925212
3330,-8.266244965191268,-9.089888617389477,-8.266244965191268,-9.089888617389477,-8.203257930062406,-8.118252679118964
3331,-8.609457303836493,-9.219333174101013,-8.205071880120858,-9.219333174101013,-7.755105195003262,-8.889507824780868
3332,-8.796242795476354,-9.452815038650838,-8.391857371760718,-9.452815038650838,-7.988587059553087,-9.122989689330693
3333,-9.328689651847101,-10.118373609114274,-8.924304228131465,-10.118373609114274,-8.654145630016522,-9.788548259794128
3334,-8.636259440725079,-9.252835845211745,-8.231874017009442,-9.252835845211745,-7.788607866113994,-8.9230104958916
3335,-7.622217703258121,-7.985283673378049,-7.2178322795424865,-7.985283673378049,-6.521055694280298,-7.6554583240579035
3336,-8.778152063474222,-9.647551477039492,-8.272670283829678,-9.647551477039492,-7.695247504909157,-9.207784344612632
3337,-8.95304543322559,-9.880742636707984,-8.447563653581046,-9.880742636707984,-7.928438664577648,-9.440975504281122
3338,-8.995069574691243,-9.936774825328854,-8.489587795046699,-9.936774825328854,-7.984470853198519,-9.497007692901994
3339,-8.761628501007818,-9.625520060417621,-8.256146721363274,-9.625520060417621,-7.673216088287286,-9.18575292799076
3340,-8.66458925678505,-9.28824811528671,-8.260203833069415,-9.28824811528671,-7.824020136188958,-8.958422765966564
3341,-8.748304119460126,-9.392891693630556,-8.343918695744492,-9.392891693630556,-7.928663714532805,-8.889507824780868
3342,-8.935089611099988,-9.626373558180381,-8.530704187384352,-9.626373558180381,-8.16214557908263,-9.122989689330693
3343,-9.467536467470735,-10.291932128643817,-9.0631510437551,-10.291932128643817,-8.827704149546063,-9.788548259794128
3344,-8.775106256348712,-9.426394364741288,-8.370720832633078,-9.426394364741288,-7.962166385643536,-8.9230104958916
3345,-7.7610645188817555,-8.158842192907592,-7.35667909516612,-8.158842192907592,-6.694614213809841,-7.6554583240579035
3346,-8.951710583003765,-9.878962836412216,-8.44622880335922,-9.878962836412216,-7.9266588642818805,-9.207784344612632
3347,-9.126603952755133,-10.112153996080707,-8.621122173110589,-10.112153996080707,-8.159850023950371,-9.440975504281122
3348,-9.168628094220786,-10.168186184701577,-8.663146314576242,-10.168186184701577,-8.215882212571241,-9.497007692901994
3349,-8.935187020537361,-9.856931419790344,-8.429705240892817,-9.856931419790344,-7.904627447660009,-9.18575292799076
3350,-8.803436072408683,-9.461806634816252,-8.399050648693049,-9.461806634816252,-7.997578655718501,-8.958422765966564
3351,-8.912847538935253,-9.598570967974462,-8.508462115219618,-9.598570967974462,-8.13434298887671,-8.889507824780868
3352,-9.099633030575111,-9.832052832524287,-8.695247606859477,-9.832052832524287,-8.367824853426534,-9.122989689330693
3353,-9.632079886945858,-10.497611402987722,-9.227694463230224,-10.497611402987722,-9.033383423889969,-9.788548259794128
3354,-8.939649675823839,-9.632073639085194,-8.535264252108202,-9.632073639085194,-8.167845659987442,-8.9230104958916
3355,-7.9256079383568805,-8.364521467251498,-7.521222514641245,-8.364521467251498,-6.900293488153746,-7.6554583240579035
3356,-9.15738985734767,-10.153201868870758,-8.651908077703126,-10.153201868870758,-8.200897896740422,-9.207784344612632
3357,-9.332283227099039,-10.386393028539247,-8.826801447454494,-10.386393028539247,-8.434089056408913,-9.440975504281122
3358,-9.374307368564692,-10.44242521716012,-8.868825588920147,-10.44242521716012,-8.490121245029782,-9.497007692901994
3359,-9.140866294881267,-10.131170452248886,-8.635384515236723,-10.131170452248886,-8.17886648011855,-9.18575292799076
3360,-8.967979491883808,-9.667485909160158,-8.563594068168173,-9.667485909160158,-8.203257930062406,-8.958422765966564
3361,-8.524891371044356,-9.40026430441318,-8.524891371044356,-9.40026430441318,-7.755105195003262,-8.73201860124143
3362,-8.680545947410906,-9.587049796053043,-8.680545947410907,-9.58704979605304,-7.988587059553087,-8.918804092881288
3363,-9.124251661053195,-10.11949665242379,-9.124251661053197,-10.119496652423788,-8.654145630016522,-9.451250949252037
3364,-8.547226485118179,-9.427066441301767,-8.547226485118179,-9.427066441301767,-7.788607866113994,-8.758820738130016
3365,-7.702191703895714,-8.413024703834811,-7.702191703895714,-8.413024703834811,-6.521055694280298,-7.744779000663058
3366,-8.642933992196113,-9.766660814195083,-8.642933992196113,-9.766660814195083,-7.695247504909157,-8.931353685230393
3367,-8.782848687997207,-9.941554183946451,-8.782848687997207,-9.941554183946451,-7.928438664577648,-9.106247054981761
3368,-8.816468001169728,-9.983578325412104,-8.81646800116973,-9.983578325412102,-7.984470853198519,-9.148271196447412
3369,-8.629715142222988,-9.75013725172868,-8.62971514222299,-9.750137251728678,-7.673216088287286,-8.914830122763988
3370,-8.570834665168155,-9.455396257361738,-8.570834665168155,-9.455396257361738,-7.824020136188958,-8.787150554189987
3371,-8.640597050730719,-9.539111120036816,-8.640597050730719,-9.539111120036816,-7.928663714532805,-8.73201860124143
3372,-8.796251627097268,-9.725896611676678,-8.796251627097268,-9.725896611676674,-8.16214557908263,-8.918804092881288
3373,-9.239957340739556,-10.258343468047425,-9.239957340739556,-10.258343468047423,-8.827704149546063,-9.451250949252037
3374,-8.66293216480454,-9.565913256925402,-8.66293216480454,-9.565913256925402,-7.962166385643536,-8.758820738130016
3375,-7.817897383582076,-8.551871519458444,-7.817897383582076,-8.551871519458444,-6.694614213809841,-7.744779000663058
3376,-8.781780807819747,-9.940219333724626,-8.781780807819747,-9.940219333724626,-7.9266588642818805,-8.931353685230393
3377,-8.92169550362084,-10.115112703475994,-8.92169550362084,-10.115112703475994,-8.159850023950371,-9.106247054981761
3378,-8.955314816793363,-10.157136844941647,-8.955314816793363,-10.157136844941645,-8.215882212571241,-9.148271196447412
3379,-8.768561957846623,-9.923695771258222,-8.768561957846623,-9.92369577125822,-7.904627447660009,-8.914830122763988
3380,-8.686540344854516,-9.594243072985373,-8.686540344854516,-9.594243072985373,-7.997578655718501,-8.787150554189987
3381,-8.77771656695999,-9.703654539511941,-8.777716566959988,-9.703654539511941,-8.13434298887671,-8.73201860124143
3382,-8.93337114332654,-9.890440031151801,-8.93337114332654,-9.890440031151801,-8.367824853426534,-8.918804092881288
3383,-9.377076856968829,-10.422886887522548,-9.377076856968829,-10.422886887522548,-9.033383423889969,-9.451250949252037
3384,-8.800051681033812,-9.730456676400527,-8.800051681033809,-9.730456676400525,-8.167845659987442,-8.758820738130016
3385,-7.955016899811348,-8.716414938933571,-7.955016899811345,-8.71641493893357,-6.900293488153746,-7.744779000663058
3386,-8.946324227294872,-10.145898608068531,-8.94632422729487,-10.145898608068531,-8.200897896740422,-8.931353685230393
3387,-9.086238923095966,-10.3207919778199,-9.086238923095966,-10.3207919778199,-8.434089056408913,-9.106247054981761
3388,-9.119858236268488,-10.362816119285553,-9.119858236268488,-10.36281611928555,-8.490121245029782,-9.148271196447412
3389,-8.933105377321748,-10.129375045602128,-8.933105377321748,-10.129375045602128,-8.17886648011855,-8.914830122763988
3390,-8.823659861083787,-9.758786492460498,-8.823659861083785,-9.758786492460496,-8.203257930062406,-8.787150554189987
3391,-8.567669496791563,-9.672580194939396,-8.567669496791563,-9.672580194939396,-7.755105195003262,-8.837273065974706
3392,-8.754454988431423,-9.90606205948922,-8.754454988431423,-9.90606205948922,-7.988587059553087,-9.07075493052453
3393,-9.28690184480217,-10.571620629952655,-9.28690184480217,-10.571620629952655,-8.654145630016522,-9.736313500987965
3394,-8.594471633680149,-9.706082866050128,-8.594471633680149,-9.706082866050128,-7.788607866113994,-8.870775737085438
3395,-7.580429896213192,-8.438530694216432,-7.580429896213192,-8.438530694216432,-6.521055694280298,-7.603223565251742
3396,-8.72591730466806,-10.251880838157335,-8.72591730466806,-10.251880838157335,-7.695247504909157,-9.138137999537749
3397,-8.900810674419429,-10.485071997825827,-8.900810674419429,-10.485071997825827,-7.928438664577648,-9.371329159206239
3398,-8.94283481588508,-10.541104186446695,-8.94283481588508,-10.541104186446695,-7.984470853198519,-9.427361347827109
3399,-8.709393742201655,-10.229849421535464,-8.709393742201655,-10.229849421535464,-7.673216088287286,-9.116106582915876
3400,-8.62280144974012,-9.741495136125092,-8.62280144974012,-9.741495136125092,-7.824020136188958,-8.9061880071604
3401,-8.706516312415198,-9.846138714468939,-8.706516312415198,-9.846138714468939,-7.928663714532805,-8.837273065974706
3402,-8.893301804055056,-10.079620579018762,-8.893301804055056,-10.079620579018762,-8.16214557908263,-9.07075493052453
3403,-9.425748660425803,-10.745179149482198,-9.425748660425803,-10.745179149482198,-8.827704149546063,-9.736313500987965
3404,-8.733318449303784,-9.87964138557967,-8.733318449303784,-9.87964138557967,-7.962166385643536,-8.870775737085438
3405,-7.719276711836825,-8.612089213745975,-7.719276711836825,-8.612089213745975,-6.694614213809841,-7.603223565251742
3406,-8.899475824197602,-10.48329219753006,-8.899475824197602,-10.48329219753006,-7.9266588642818805,-9.138137999537749
3407,-9.07436919394897,-10.71648335719855,-9.07436919394897,-10.71648335719855,-8.159850023950371,-9.371329159206239
3408,-9.116393335414623,-10.772515545819418,-9.116393335414623,-10.772515545819418,-8.215882212571241,-9.427361347827109
3409,-8.882952261731198,-10.461260780908187,-8.882952261731198,-10.461260780908187,-7.904627447660009,-9.116106582915876
3410,-8.761648265363753,-9.915053655654635,-8.761648265363753,-9.915053655654635,-7.997578655718501,-8.9061880071604
3411,-8.871059731890321,-10.051817988812845,-8.871059731890321,-10.051817988812845,-8.13434298887671,-8.837273065974706
3412,-9.057845223530183,-10.28529985336267,-9.057845223530183,-10.28529985336267,-8.367824853426534,-9.07075493052453
3413,-9.59029207990093,-10.950858423826103,-9.59029207990093,-10.950858423826103,-9.033383423889969,-9.736313500987965
3414,-8.897861868778907,-10.085320659923575,-8.897861868778907,-10.085320659923575,-8.167845659987442,-8.870775737085438
3415,-7.88382013131195,-8.81776848808988,-7.88382013131195,-8.81776848808988,-6.900293488153746,-7.603223565251742
3416,-9.105155098541507,-10.7575312299886,-9.105155098541507,-10.7575312299886,-8.200897896740422,-9.138137999537749
3417,-9.280048468292875,-10.990722389657092,-9.280048468292875,-10.990722389657092,-8.434089056408913,-9.371329159206239
3418,-9.322072609758528,-11.04675457827796,-9.322072609758528,-11.04675457827796,-8.490121245029782,-9.427361347827109
3419,-9.088631536075104,-10.73549981336673,-9.088631536075104,-10.73549981336673,-8.17886648011855,-9.116106582915876
3420,-8.926191684838878,-10.12073292999854,-8.926191684838878,-10.12073292999854,-8.203257930062406,-8.9061880071604
3421,-8.234649820814287,-8.818453123187725,-8.234649820814287,-8.818453123187725,-7.755105195003262,-8.341134763779332
3422,-8.351390753089198,-8.95187133150191,-8.3513907530892,-8.95187133150191,-7.988587059553087,-8.474552972093516
3423,-8.684170038320918,-9.332190514623873,-8.684170038320918,-9.332190514623873,-8.654145630016522,-8.854872155215478
3424,-8.251401156369653,-8.837597506679572,-8.251401156369653,-8.837597506679572,-7.788607866113994,-8.360279147271177
3425,-7.617625070452806,-8.11328197991746,-7.617625070452806,-8.11328197991746,-6.521055694280298,-7.635963620509066
3426,-8.277502900175532,-8.965748932838082,-8.277502900175532,-8.965748932838082,-7.695247504909157,-8.408877513528289
3427,-8.377441968604886,-9.082344512672327,-8.377441968604886,-9.082344512672327,-7.928438664577648,-8.525473093362534
3428,-8.401455763728116,-9.110360606982763,-8.401455763728116,-9.110360606982763,-7.984470853198519,-8.55348918767297
3429,-8.268060864480445,-8.954733224527146,-8.268060864480445,-8.954733224527146,-7.673216088287286,-8.397861805217353
3430,-8.269107291407135,-8.85783308957955,-8.269107291407135,-8.85783308957955,-7.824020136188958,-8.380514730171155
3431,-8.321429080579058,-8.917629420061749,-8.321429080579058,-8.917629420061749,-7.928663714532805,-8.341134763779332
3432,-8.43817001285397,-9.051047628375935,-8.438170012853972,-9.051047628375935,-8.16214557908263,-8.474552972093516
3433,-8.77094929808569,-9.431366811497897,-8.77094929808569,-9.431366811497897,-8.827704149546063,-8.854872155215478
3434,-8.338180416134424,-8.936773803553596,-8.338180416134424,-8.936773803553596,-7.962166385643536,-8.360279147271177
3435,-7.704404330217577,-8.212458276791484,-7.704404330217576,-8.212458276791484,-6.694614213809841,-7.635963620509066
3436,-8.376679197049556,-9.081454612524444,-8.376679197049556,-9.081454612524444,-7.9266588642818805,-8.408877513528289
3437,-8.47661826547891,-9.19805019235869,-8.47661826547891,-9.19805019235869,-8.159850023950371,-8.525473093362534
3438,-8.50063206060214,-9.226066286669125,-8.50063206060214,-9.226066286669125,-8.215882212571241,-8.55348918767297
3439,-8.367237161354469,-9.070438904213509,-8.367237161354469,-9.070438904213509,-7.904627447660009,-8.397861805217353
3440,-8.355886551171906,-8.957009386453574,-8.355886551171906,-8.957009386453574,-7.997578655718501,-8.380514730171155
3441,-8.424268717751012,-9.035160433972552,-8.424268717751012,-9.035160433972552,-8.13434298887671,-8.341134763779332
3442,-8.541009650025924,-9.168578642286736,-8.541009650025924,-9.168578642286738,-8.367824853426534,-8.474552972093516
3443,-8.873788935257643,-9.5488978254087,-8.873788935257641,-9.548897825408702,-9.033383423889969,-8.854872155215478
3444,-8.441020053306378,-9.054304817464399,-8.441020053306378,-9.054304817464399,-8.167845659987442,-8.360279147271177
3445,-7.80724396738953,-8.329989290702287,-7.80724396738953,-8.329989290702287,-6.900293488153746,-7.635963620509066
3446,-8.49421021096036,-9.218574128753714,-8.49421021096036,-9.218574128753714,-8.200897896740422,-8.408877513528289
3447,-8.594149279389713,-9.335169708587959,-8.594149279389713,-9.33516970858796,-8.434089056408913,-8.525473093362534
3448,-8.618163074512944,-9.363185802898395,-8.618163074512943,-9.363185802898395,-8.490121245029782,-8.55348918767297
3449,-8.484768175265271,-9.207558420442778,-8.484768175265271,-9.207558420442778,-8.17886648011855,-8.397861805217353
3450,-8.45872618834386,-9.074540400364377,-8.45872618834386,-9.074540400364379,-8.203257930062406,-8.380514730171155
3451,-7.9640925617367575,-8.91810902612089,-7.9640925617367575,-8.91810902612089,-7.755105195003262,-8.082801897156198
3452,-8.150878053376617,-9.151590890670715,-8.150878053376617,-9.151590890670715,-7.988587059553087,-8.316283761706023
3453,-8.683324909747366,-9.817149461134148,-8.683324909747366,-9.817149461134148,-8.654145630016522,-8.981842332169458
3454,-7.990894698625342,-8.95161169723162,-7.990894698625342,-8.95161169723162,-7.788607866113994,-8.11630456826693
3455,-6.976852961158386,-7.684059525397926,-6.976852961158386,-7.684059525397926,-6.521055694280298,-6.848752396433234
3456,-7.971446135849552,-9.24591927973266,-7.971446135849552,-9.24591927973266,-7.695247504909157,-8.132176441113073
3457,-8.14633950560092,-9.479110439401152,-8.14633950560092,-9.479110439401152,-7.928438664577648,-8.365367600781562
3458,-8.188363647066573,-9.53514262802202,-8.188363647066573,-9.53514262802202,-7.984470853198519,-8.421399789402434
3459,-7.954922573383149,-9.223887863110788,-7.954922573383149,-9.223887863110788,-7.673216088287286,-8.110145024491201
3460,-8.019224514685314,-8.987023967306586,-8.019224514685314,-8.987023967306586,-7.824020136188958,-8.151716838341894
3461,-8.102939377360391,-9.09166754565043,-8.102939377360391,-9.09166754565043,-7.928663714532805,-8.082801897156198
3462,-8.289724869000251,-9.325149410200256,-8.289724869000251,-9.325149410200256,-8.16214557908263,-8.316283761706023
3463,-8.822171725371,-9.990707980663691,-8.822171725371,-9.990707980663691,-8.827704149546063,-8.981842332169458
3464,-8.129741514248977,-9.125170216761163,-8.129741514248977,-9.125170216761163,-7.962166385643536,-8.11630456826693
3465,-7.11569977678202,-7.857618044927467,-7.11569977678202,-7.857618044927467,-6.694614213809841,-6.848752396433234
3466,-8.145004655379095,-9.477330639105382,-8.145004655379095,-9.477330639105382,-7.9266588642818805,-8.132176441113073
3467,-8.319898025130463,-9.710521798773874,-8.319898025130463,-9.710521798773874,-8.159850023950371,-8.365367600781562
3468,-8.361922166596116,-9.766553987394744,-8.361922166596116,-9.766553987394744,-8.215882212571241,-8.421399789402434
3469,-8.128481092912692,-9.45529922248351,-8.128481092912692,-9.45529922248351,-7.904627447660009,-8.110145024491201
3470,-8.158071330308948,-9.160582486836127,-8.158071330308948,-9.160582486836127,-7.997578655718501,-8.151716838341894
3471,-8.267482796835518,-9.297346819994337,-8.267482796835518,-9.297346819994337,-8.13434298887671,-8.082801897156198
3472,-8.454268288475376,-9.530828684544161,-8.454268288475376,-9.530828684544161,-8.367824853426534,-8.316283761706023
3473,-8.986715144846123,-10.196387255007597,-8.986715144846123,-10.196387255007597,-9.033383423889969,-8.981842332169458
3474,-8.294284933724104,-9.330849491105068,-8.294284933724104,-9.330849491105068,-8.167845659987442,-8.11630456826693
3475,-7.280243196257144,-8.063297319271372,-7.280243196257144,-8.063297319271372,-6.900293488153746,-6.848752396433234
3476,-8.350683929723,-9.751569671563923,-8.350683929723,-9.751569671563923,-8.200897896740422,-8.132176441113073
3477,-8.525577299474369,-9.984760831232414,-8.525577299474369,-9.984760831232414,-8.434089056408913,-8.365367600781562
3478,-8.567601440940022,-10.040793019853284,-8.567601440940022,-10.040793019853284,-8.490121245029782,-8.421399789402434
3479,-8.334160367256597,-9.729538254942051,-8.334160367256597,-9.729538254942051,-8.17886648011855,-8.110145024491201
3480,-8.322614749784073,-9.366261761180033,-8.322614749784073,-9.366261761180033,-8.203257930062406,-8.151716838341894
3481,-7.779695383471038,-8.687612553288739,-7.779695383471038,-8.687612553288739,-7.755105195003262,-7.852305424324049
3482,-7.966480875110898,-8.921094417838564,-7.966480875110898,-8.921094417838564,-7.988587059553087,-8.085787288873874
3483,-8.498927731481645,-9.586652988301998,-8.498927731481645,-9.586652988301998,-8.654145630016522,-8.751345859337308
3484,-7.806497520359622,-8.721115224399469,-7.806497520359622,-8.721115224399469,-7.788607866113994,-7.88580809543478
3485,-6.792455782892667,-7.453563052565775,-6.792455782892667,-7.453563052565775,-6.521055694280298,-6.618255923601085
3486,-7.740949663017403,-8.938590649289793,-7.740949663017403,-8.938590649289793,-7.695247504909157,-7.824847810670207
3487,-7.915843032768771,-9.171781808958285,-7.915843032768771,-9.171781808958285,-7.928438664577648,-8.058038970338698
3488,-7.957867174234423,-9.227813997579153,-7.957867174234423,-9.227813997579153,-7.984470853198519,-8.114071158959566
3489,-7.724426100550999,-8.916559232667922,-7.724426100550999,-8.916559232667922,-7.673216088287286,-7.802816394048334
3490,-7.834827336419595,-8.756527494474435,-7.834827336419595,-8.756527494474435,-7.824020136188958,-7.921220365509745
3491,-7.918542199094672,-8.861171072818282,-7.918542199094672,-8.861171072818282,-7.928663714532805,-7.852305424324049
3492,-8.105327690734532,-9.094652937368107,-8.105327690734532,-9.094652937368107,-8.16214557908263,-8.085787288873874
3493,-8.637774547105279,-9.76021150783154,-8.637774547105279,-9.76021150783154,-8.827704149546063,-8.751345859337308
3494,-7.945344335983256,-8.894673743929012,-7.945344335983256,-8.894673743929012,-7.962166385643536,-7.88580809543478
3495,-6.931302598516301,-7.627121572095318,-6.931302598516301,-7.627121572095318,-6.694614213809841,-6.618255923601085
3496,-7.914508182546946,-9.170002008662516,-7.914508182546946,-9.170002008662516,-7.9266588642818805,-7.824847810670207
3497,-8.089401552298314,-9.403193168331008,-8.089401552298314,-9.403193168331008,-8.159850023950371,-8.058038970338698
3498,-8.131425693763966,-9.459225356951876,-8.131425693763966,-9.459225356951876,-8.215882212571241,-8.114071158959566
3499,-7.897984620080542,-9.147970592040645,-7.897984620080542,-9.147970592040645,-7.904627447660009,-7.802816394048334
3500,-7.973674152043229,-8.930086014003978,-7.973674152043229,-8.930086014003978,-7.997578655718501,-7.921220365509745
3501,-8.083085618569797,-9.066850347162188,-8.083085618569797,-9.066850347162188,-8.13434298887671,-7.852305424324049
3502,-8.269871110209655,-9.30033221171201,-8.269871110209655,-9.30033221171201,-8.367824853426534,-8.085787288873874
3503,-8.802317966580404,-9.965890782175446,-8.802317966580404,-9.965890782175446,-9.033383423889969,-8.751345859337308
3504,-8.109887755458383,-9.10035301827292,-8.109887755458383,-9.10035301827292,-8.167845659987442,-7.88580809543478
3505,-7.095846017991425,-7.832800846439223,-7.095846017991425,-7.832800846439223,-6.900293488153746,-6.618255923601085
3506,-8.120187456890852,-9.444241041121058,-8.120187456890852,-9.444241041121058,-8.200897896740422,-7.824847810670207
3507,-8.29508082664222,-9.677432200789548,-8.29508082664222,-9.677432200789548,-8.434089056408913,-8.058038970338698
3508,-8.337104968107871,-9.733464389410416,-8.337104968107871,-9.733464389410416,-8.490121245029782,-8.114071158959566
3509,-8.103663894424447,-9.422209624499185,-8.103663894424447,-9.422209624499185,-8.17886648011855,-7.802816394048334
3510,-8.138217571518354,-9.135765288347883,-8.138217571518354,-9.135765288347883,-8.203257930062406,-7.921220365509745
3511,-7.892062735011471,-8.82807174271428,-7.892062735011471,-8.82807174271428,-7.755105195003262,-7.992764613749591
3512,-8.078848226651331,-9.061553607264106,-8.078848226651331,-9.061553607264106,-7.988587059553087,-8.226246478299416
3513,-8.611295083022078,-9.72711217772754,-8.611295083022078,-9.72711217772754,-8.654145630016522,-8.89180504876285
3514,-7.918864871900055,-8.86157441382501,-7.918864871900055,-8.86157441382501,-7.788607866113994,-8.026267284860321
3515,-6.9048231344331,-7.594022241991317,-6.9048231344331,-7.594022241991317,-6.521055694280298,-6.758715113026627
3516,-7.881408852442945,-9.125869568523848,-7.881408852442945,-9.125869568523848,-7.695247504909157,-8.012126729904262
3517,-8.056302222194313,-9.35906072819234,-8.056302222194313,-9.35906072819234,-7.928438664577648,-8.245317889572751
3518,-8.098326363659964,-9.415092916813208,-8.098326363659964,-9.415092916813208,-7.984470853198519,-8.301350078193622
3519,-7.864885289976541,-9.103838151901977,-7.864885289976541,-9.103838151901977,-7.673216088287286,-7.990095313282389
3520,-7.947194687960028,-8.896986683899977,-7.947194687960028,-8.896986683899977,-7.824020136188958,-8.061679554935285
3521,-8.030909550635105,-9.001630262243824,-8.030909550635105,-9.001630262243824,-7.928663714532805,-7.992764613749591
3522,-8.217695042274965,-9.235112126793648,-8.217695042274965,-9.235112126793648,-8.16214557908263,-8.226246478299416
3523,-8.750141898645712,-9.900670697257082,-8.750141898645712,-9.900670697257082,-8.827704149546063,-8.89180504876285
3524,-8.057711687523689,-9.035132933354554,-8.057711687523689,-9.035132933354554,-7.962166385643536,-8.026267284860321
3525,-7.043669950056733,-7.767580761520859,-7.043669950056733,-7.767580761520859,-6.694614213809841,-6.758715113026627
3526,-8.054967371972486,-9.357280927896573,-8.054967371972486,-9.357280927896573,-7.9266588642818805,-8.012126729904262
3527,-8.229860741723854,-9.590472087565063,-8.229860741723854,-9.590472087565063,-8.159850023950371,-8.245317889572751
3528,-8.271884883189507,-9.646504276185931,-8.271884883189507,-9.646504276185931,-8.215882212571241,-8.301350078193622
3529,-8.038443809506083,-9.3352495112747,-8.038443809506083,-9.3352495112747,-7.904627447660009,-7.990095313282389
3530,-8.086041503583662,-9.07054520342952,-8.086041503583662,-9.07054520342952,-7.997578655718501,-8.061679554935285
3531,-8.195452970110228,-9.20730953658773,-8.195452970110228,-9.20730953658773,-8.13434298887671,-7.992764613749591
3532,-8.382238461750088,-9.440791401137552,-8.382238461750088,-9.440791401137552,-8.367824853426534,-8.226246478299416
3533,-8.914685318120835,-10.106349971600988,-8.914685318120835,-10.106349971600988,-9.033383423889969,-8.89180504876285
3534,-8.222255106998814,-9.240812207698461,-8.222255106998814,-9.240812207698461,-8.167845659987442,-8.026267284860321
3535,-7.208213369531857,-7.973260035864765,-7.208213369531857,-7.973260035864765,-6.900293488153746,-6.758715113026627
3536,-8.260646646316392,-9.631519960355114,-8.260646646316392,-9.631519960355114,-8.200897896740422,-8.012126729904262
3537,-8.43554001606776,-9.864711120023605,-8.43554001606776,-9.864711120023605,-8.434089056408913,-8.245317889572751
3538,-8.477564157533413,-9.920743308644473,-8.477564157533413,-9.920743308644473,-8.490121245029782,-8.301350078193622
