idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
164,-7.60973364016351,-8.763605032788789,-7.60973364016351,-8.763605032788789,-6.890307862659924,-7.1438090048825105
165,-7.9926628438226075,-9.274177304334252,-7.9926628438226075,-9.274177304334252,-7.400880134205387,-7.654381276427974
166,-7.226954826815526,-8.253233281658146,-7.226954826815526,-8.253233281658146,-6.6719099960036266,-7.1395166766719
167,-7.491531273999692,-8.606001877903699,-7.491531273999692,-8.606001877903699,-7.024678592249181,-7.4922852729174565
168,-7.395869764794669,-8.478453198963669,-7.395869764794669,-8.478453198963669,-6.89712991330915,-7.364736593977423
169,-7.0111936596177244,-7.965551725394408,-7.0111936596177244,-7.965551725394408,-6.38422843973989,-6.851835120408165
170,-7.394122863276822,-8.47612399693987,-7.394122863276822,-8.47612399693987,-6.894800711285353,-7.362407391953628
171,-7.400340089262245,-8.484413631587103,-7.400340089262245,-8.484413631587103,-6.903090345932585,-7.1395166766719
172,-7.664916536446411,-8.837182227832658,-7.664916536446411,-8.837182227832658,-7.255858942178139,-7.4922852729174565
173,-7.569255027241387,-8.709633548892626,-7.569255027241387,-8.709633548892626,-7.128310263238109,-7.364736593977423
174,-7.184578922064443,-8.196732075323366,-7.184578922064443,-8.196732075323366,-6.615408789668848,-6.851835120408165
175,-7.56750812572354,-8.70730434686883,-7.56750812572354,-8.70730434686883,-7.125981061214311,-7.362407391953628
176,-7.606514394005552,-8.75931270457818,-7.606514394005552,-8.75931270457818,-7.177989418923661,-7.1395166766719
177,-7.8710908411897185,-9.112081300823734,-7.8710908411897185,-9.112081300823734,-7.530758015169216,-7.4922852729174565
178,-7.775429331984695,-8.984532621883703,-7.775429331984695,-8.984532621883703,-7.403209336229184,-7.364736593977423
179,-7.39075322680775,-8.471631148314444,-7.39075322680775,-8.471631148314444,-6.890307862659924,-6.851835120408165
180,-7.773682430466847,-8.982203419859907,-7.773682430466847,-8.982203419859907,-7.400880134205387,-7.362407391953628
181,-8.587665603989326,-9.192302969894808,-8.18346626837338,-9.192302969894808,-6.6719099960036266,-8.862264685675058
182,-8.799326761736658,-9.456879417078975,-8.395127426120712,-9.456879417078973,-7.024678592249181,-9.126841132859223
183,-8.722797554372638,-9.36121790787395,-8.318598218756694,-9.36121790787395,-6.89712991330915,-9.0311796236542
184,-8.415056670231085,-8.976541802697007,-8.010857334615139,-8.976541802697005,-6.38422843973989,-8.646503518477255
185,-8.721400033158362,-9.359471006356104,-8.317200697542416,-9.359471006356102,-6.894800711285353,-9.029432722136352
186,-8.726373813946699,-9.365688232341526,-8.322174478330757,-9.365688232341526,-6.903090345932585,-8.862264685675058
187,-8.938034971694034,-9.630264679525693,-8.53383563607809,-9.630264679525691,-7.255858942178139,-9.126841132859223
188,-8.861505764330014,-9.534603170320668,-8.457306428714071,-9.534603170320668,-7.128310263238109,-9.0311796236542
189,-8.553764880188458,-9.149927065143725,-8.149565544572514,-9.149927065143723,-6.615408789668848,-8.646503518477255
190,-8.860108243115736,-9.532856268802822,-8.455908907499794,-9.53285626880282,-7.125981061214311,-9.029432722136352
191,-8.891313257741349,-9.571862537084833,-8.487113922125403,-9.571862537084833,-7.177989418923661,-8.862264685675058
192,-9.10297441548868,-9.836438984269,-8.698775079872735,-9.836438984269,-7.530758015169216,-9.126841132859223
193,-9.026445208124661,-9.740777475063975,-8.622245872508717,-9.740777475063975,-7.403209336229184,-9.0311796236542
194,-8.718704323983106,-9.356101369887032,-8.31450498836716,-9.356101369887032,-6.890307862659924,-8.646503518477255
195,-9.025047686910384,-9.73903057354613,-8.620848351294438,-9.73903057354613,-7.400880134205387,-9.029432722136352
196,-8.562478087855563,-9.666067744247538,-8.562478087855563,-9.666067744247538,-6.6719099960036266,-8.830780290507857
197,-8.774139245602898,-9.930644191431703,-8.774139245602898,-9.930644191431703,-7.024678592249181,-9.095356737692022
198,-8.697610038238878,-9.83498268222668,-8.697610038238878,-9.83498268222668,-6.89712991330915,-8.999695228486999
199,-8.389869154097322,-9.450306577049735,-8.389869154097322,-9.450306577049735,-6.38422843973989,-8.615019123310054
200,-8.696212517024602,-9.833235780708833,-8.696212517024602,-9.833235780708833,-6.894800711285353,-8.997948326969151
201,-8.701186297812939,-9.839453006694256,-8.701186297812939,-9.839453006694256,-6.903090345932585,-8.830780290507857
202,-8.912847455560271,-10.104029453878423,-8.912847455560271,-10.104029453878422,-7.255858942178139,-9.095356737692022
203,-8.836318248196253,-10.008367944673399,-8.836318248196253,-10.008367944673399,-7.128310263238109,-8.999695228486999
204,-8.528577364054698,-9.623691839496455,-8.528577364054698,-9.623691839496454,-6.615408789668848,-8.615019123310054
205,-8.834920726981975,-10.006621043155553,-8.834920726981975,-10.006621043155551,-7.125981061214311,-8.997948326969151
206,-8.866125741607586,-10.045627311437563,-8.866125741607586,-10.045627311437563,-7.177989418923661,-8.830780290507857
207,-9.07778689935492,-10.31020375862173,-9.07778689935492,-10.31020375862173,-7.530758015169216,-9.095356737692022
208,-9.0012576919909,-10.214542249416706,-9.0012576919909,-10.214542249416706,-7.403209336229184,-8.999695228486999
209,-8.693516807849345,-9.829866144239762,-8.693516807849345,-9.829866144239762,-6.890307862659924,-8.615019123310054
210,-8.999860170776623,-10.21279534789886,-8.999860170776623,-10.21279534789886,-7.400880134205387,-8.997948326969151
211,-7.780156647951224,-8.990835709839075,-7.780156647951224,-8.990835709839075,-6.6719099960036266,-7.877119104852831
212,-8.04473309513539,-9.34360430608463,-8.04473309513539,-9.34360430608463,-7.024678592249181,-8.229887701098386
213,-7.9490715859303664,-9.216055627144598,-7.9490715859303664,-9.216055627144598,-6.89712991330915,-8.102339022158354
214,-7.564395480753422,-8.703154153575339,-7.564395480753422,-8.703154153575339,-6.38422843973989,-7.589437548589095
215,-7.94732468441252,-9.213726425120802,-7.94732468441252,-9.213726425120802,-6.894800711285353,-8.100009820134558
216,-7.953541910397942,-9.222016059768032,-7.953541910397942,-9.222016059768032,-6.903090345932585,-7.877119104852831
217,-8.218118357582108,-9.574784656013588,-8.218118357582108,-9.574784656013588,-7.255858942178139,-8.229887701098386
218,-8.122456848377084,-9.447235977073555,-8.122456848377084,-9.447235977073555,-7.128310263238109,-8.102339022158354
219,-7.73778074320014,-8.934334503504296,-7.73778074320014,-8.934334503504296,-6.615408789668848,-7.589437548589095
220,-8.120709946859238,-9.444906775049759,-8.120709946859238,-9.444906775049759,-7.125981061214311,-8.100009820134558
221,-8.15971621514125,-9.49691513275911,-8.15971621514125,-9.49691513275911,-7.177989418923661,-7.877119104852831
222,-8.424292662325417,-9.849683729004665,-8.424292662325417,-9.849683729004665,-7.530758015169216,-8.229887701098386
223,-8.328631153120392,-9.722135050064633,-8.328631153120392,-9.722135050064633,-7.403209336229184,-8.102339022158354
224,-7.943955047943447,-9.209233576495373,-7.943955047943447,-9.209233576495373,-6.890307862659924,-7.589437548589095
225,-8.326884251602545,-9.719805848040837,-8.326884251602545,-9.719805848040837,-7.400880134205387,-8.100009820134558
226,-7.884123481219807,-9.129458154197184,-7.884123481219807,-9.129458154197184,-6.6719099960036266,-8.015741549210942
227,-8.148699928403973,-9.48222675044274,-8.148699928403973,-9.48222675044274,-7.024678592249181,-8.368510145456495
228,-8.053038419198948,-9.354678071502708,-8.053038419198948,-9.354678071502708,-6.89712991330915,-8.240961466516465
229,-7.668362314022005,-8.841776597933448,-7.668362314022005,-8.841776597933448,-6.38422843973989,-7.7280599929472045
230,-8.051291517681102,-9.352348869478911,-8.051291517681102,-9.352348869478911,-6.894800711285353,-8.238632264492667
231,-8.057508743666524,-9.360638504126142,-8.057508743666524,-9.360638504126142,-6.903090345932585,-8.015741549210942
232,-8.322085190850691,-9.713407100371697,-8.322085190850691,-9.713407100371697,-7.255858942178139,-8.368510145456495
233,-8.226423681645667,-9.585858421431665,-8.226423681645667,-9.585858421431665,-7.128310263238109,-8.240961466516465
234,-7.841747576468723,-9.072956947862407,-7.841747576468723,-9.072956947862407,-6.615408789668848,-7.7280599929472045
235,-8.22467678012782,-9.58352921940787,-8.22467678012782,-9.58352921940787,-7.125981061214311,-8.238632264492667
236,-8.263683048409831,-9.63553757711722,-8.263683048409831,-9.63553757711722,-7.177989418923661,-8.015741549210942
237,-8.528259495593998,-9.988306173362774,-8.528259495593998,-9.988306173362774,-7.530758015169216,-8.368510145456495
238,-8.432597986388974,-9.860757494422742,-8.432597986388974,-9.860757494422742,-7.403209336229184,-8.240961466516465
239,-8.04792188121203,-9.347856020853483,-8.04792188121203,-9.347856020853483,-6.890307862659924,-7.7280599929472045
240,-8.430851084871128,-9.858428292398946,-8.430851084871128,-9.858428292398946,-7.400880134205387,-8.238632264492667
241,-7.970867146163059,-8.271158980462337,-7.682153335008812,-8.271158980462337,-6.6719099960036266,-8.051133457649167
242,-8.122053687411153,-8.447543278585114,-7.8333398762569075,-8.447543278585114,-7.024678592249181,-8.227517755771945
243,-8.067389967865426,-8.383768939115098,-7.778676156711179,-8.383768939115098,-6.89712991330915,-8.163743416301928
244,-7.847575050621457,-8.127318202330468,-7.558861239467212,-8.127318202330468,-6.38422843973989,-7.9072926795173
245,-8.066391738426656,-8.3826043381032,-7.77767792727241,-8.3826043381032,-6.894800711285353,-8.162578815290031
246,-8.069944438989754,-8.386749155426815,-7.781230627835508,-8.386749155426815,-6.903090345932585,-8.051133457649167
247,-8.22113098023785,-8.563133453549591,-7.932417169083604,-8.563133453549593,-7.255858942178139,-8.227517755771945
