idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
829,-7.202474039753151,-7.9606574481814,-7.202474039753151,-7.9606574481814,-6.409727095554964,-7.12914128330124
830,-7.516538634771194,-8.353238191953954,-7.516538634771194,-8.353238191953954,-6.933168087251704,-7.521722027073794
831,-7.522953367079625,-8.361256607339492,-7.522953367079625,-8.361256607339492,-6.943859307765753,-7.354900879231895
832,-7.739937528928868,-8.632486809651049,-7.739937528928868,-8.632486809651047,-7.305499577514493,-7.62613108154345
833,-7.657256071784202,-8.529134988220214,-7.657256071784202,-8.529134988220214,-7.16769714894005,-7.5227792601126175
834,-7.342345690335099,-8.135497011408837,-7.342345690335099,-8.135497011408837,-6.642846513191547,-7.12914128330124
835,-7.656410285353144,-8.52807775518139,-7.656410285353144,-8.52807775518139,-7.1662875048882855,-7.521722027073794
836,-7.689979652816722,-8.570039464510863,-7.689979652816722,-8.570039464510863,-7.222236450660915,-7.354900879231895
837,-7.906963814665966,-8.84126966682242,-7.906963814665966,-8.841269666822418,-7.5838767204096555,-7.62613108154345
838,-7.8242823575213,-8.737917845391586,-7.8242823575213,-8.737917845391586,-7.446074291835212,-7.5227792601126175
839,-7.509371976072197,-8.344279868580209,-7.509371976072197,-8.344279868580209,-6.921223656086709,-7.12914128330124
840,-7.823436571090241,-8.736860612352762,-7.823436571090241,-8.736860612352762,-7.444664647783448,-7.521722027073794
841,-8.036491710094724,-8.656693264649059,-7.534955049996833,-8.656693264649059,-6.7107398901291715,-8.216720591606034
842,-8.30772191240628,-9.018333534397799,-7.8061852523083886,-9.018333534397799,-7.072380159877912,-8.578360861354774
843,-8.204370090975447,-8.880531105823357,-7.702833430877556,-8.880531105823357,-6.9345777313034676,-8.44055843278033
844,-7.810732114164069,-8.355680470074853,-7.309195454066178,-8.355680470074853,-6.409727095554964,-7.9157077970318275
845,-8.203312857936623,-8.879121461771591,-7.701776197838733,-8.879121461771591,-6.933168087251704,-8.439148788728566
846,-8.21133127332216,-8.889812682285642,-7.70979461322427,-8.889812682285642,-6.943859307765753,-8.216720591606034
847,-8.482561475633716,-9.251452952034382,-7.981024815535825,-9.251452952034382,-7.305499577514493,-8.578360861354774
848,-8.379209654202883,-9.113650523459938,-7.8776729941049926,-9.113650523459938,-7.16769714894005,-8.44055843278033
849,-7.985571677391506,-8.588799887711435,-7.484035017293615,-8.588799887711435,-6.642846513191547,-7.9157077970318275
850,-8.37815242116406,-9.112240879408175,-7.876615761066169,-9.112240879408175,-7.1662875048882855,-8.439148788728566
851,-8.420114130493532,-9.168189825180804,-7.9185774703956415,-9.168189825180804,-7.222236450660915,-8.216720591606034
852,-8.691344332805087,-9.529830094929544,-8.189807672707197,-9.529830094929544,-7.5838767204096555,-8.578360861354774
853,-8.587992511374255,-9.3920276663551,-8.086455851276364,-9.3920276663551,-7.446074291835212,-8.44055843278033
854,-8.194354534562876,-8.867177030606596,-7.692817874464986,-8.867177030606596,-6.921223656086709,-7.9157077970318275
855,-8.586935278335432,-9.390618022303336,-8.08539861823754,-9.390618022303336,-7.444664647783448,-8.439148788728566
856,-8.053640110518305,-9.024615036637842,-8.053640110518305,-9.024615036637842,-6.7107398901291715,-8.193098871757682
857,-8.270624272367549,-9.295845238949397,-8.270624272367549,-9.295845238949397,-7.072380159877912,-8.464329074069237
858,-8.187942815222883,-9.192493417518564,-8.187942815222883,-9.192493417518564,-6.9345777313034676,-8.360977252638405
859,-7.873032433773782,-8.798855440707186,-7.873032433773782,-8.798855440707186,-6.409727095554964,-7.967339275827027
860,-8.187097028791824,-9.191436184479741,-8.187097028791824,-9.191436184479741,-6.933168087251704,-8.359920019599581
861,-8.193511761100254,-9.199454599865279,-8.193511761100254,-9.199454599865279,-6.943859307765753,-8.193098871757682
862,-8.410495922949497,-9.470684802176834,-8.410495922949497,-9.470684802176834,-7.305499577514493,-8.464329074069237
863,-8.327814465804831,-9.367332980746001,-8.327814465804831,-9.367332980746001,-7.16769714894005,-8.360977252638405
864,-8.01290408435573,-8.973695003934623,-8.01290408435573,-8.973695003934623,-6.642846513191547,-7.967339275827027
865,-8.326968679373774,-9.366275747707178,-8.326968679373774,-9.366275747707178,-7.1662875048882855,-8.359920019599581
866,-8.360538046837352,-9.40823745703665,-8.360538046837352,-9.40823745703665,-7.222236450660915,-8.193098871757682
867,-8.577522208686595,-9.679467659348205,-8.577522208686595,-9.679467659348205,-7.5838767204096555,-8.464329074069237
868,-8.494840751541929,-9.576115837917373,-8.494840751541929,-9.576115837917373,-7.446074291835212,-8.360977252638405
869,-8.179930370092828,-9.182477861105994,-8.179930370092828,-9.182477861105994,-6.921223656086709,-7.967339275827027
870,-8.49399496511087,-9.57505860487855,-8.49399496511087,-9.57505860487855,-7.444664647783448,-8.359920019599581
871,-7.987786608883418,-9.260468676497839,-7.987786608883418,-9.260468676497839,-6.7107398901291715,-8.151780456657626
872,-8.259016811194973,-9.622108946246579,-8.259016811194973,-9.622108946246579,-7.072380159877912,-8.513420726406366
873,-8.15566498976414,-9.484306517672136,-8.15566498976414,-9.484306517672136,-6.9345777313034676,-8.375618297831922
874,-7.762027012952763,-8.959455881923633,-7.762027012952763,-8.959455881923633,-6.409727095554964,-7.8507676620834195
875,-8.154607756725317,-9.482896873620371,-8.154607756725317,-9.482896873620371,-6.933168087251704,-8.374208653780158
876,-8.162626172110855,-9.493588094134422,-8.162626172110855,-9.493588094134422,-6.943859307765753,-8.151780456657626
877,-8.43385637442241,-9.855228363883162,-8.43385637442241,-9.855228363883162,-7.305499577514493,-8.513420726406366
878,-8.330504552991577,-9.717425935308718,-8.330504552991577,-9.717425935308718,-7.16769714894005,-8.375618297831922
879,-7.9368665761802,-9.192575299560215,-7.9368665761802,-9.192575299560215,-6.642846513191547,-7.8507676620834195
880,-8.329447319952754,-9.716016291256954,-8.329447319952754,-9.716016291256954,-7.1662875048882855,-8.374208653780158
881,-8.371409029282226,-9.771965237029583,-8.371409029282226,-9.771965237029583,-7.222236450660915,-8.151780456657626
882,-8.642639231593781,-10.133605506778324,-8.642639231593781,-10.133605506778324,-7.5838767204096555,-8.513420726406366
883,-8.539287410162949,-9.99580307820388,-8.539287410162949,-9.99580307820388,-7.446074291835212,-8.375618297831922
884,-8.145649433351572,-9.470952442455376,-8.145649433351572,-9.470952442455376,-6.921223656086709,-7.8507676620834195
885,-8.538230177124126,-9.994393434152116,-8.538230177124126,-9.994393434152116,-7.444664647783448,-8.374208653780158
886,-7.857559541631739,-8.472196064230337,-7.857559541631739,-8.472196064230337,-6.7107398901291715,-7.91785195431023
887,-8.012548228666914,-8.653016199104707,-8.012548228666914,-8.653016199104707,-7.072380159877912,-8.0986720891846
888,-7.953490044992152,-8.584114984817484,-7.953490044992152,-8.584114984817484,-6.9345777313034676,-8.029770874897379
889,-7.728554058242793,-8.321689666943234,-7.728554058242793,-8.321689666943234,-6.409727095554964,-7.767345557023127
890,-7.95288591182711,-8.583410162791603,-7.95288591182711,-8.583410162791603,-6.933168087251704,-8.029066052871496
891,-7.957467863475989,-8.588755773048627,-7.957467863475989,-8.588755773048627,-6.943859307765753,-7.91785195431023
892,-8.112456550511164,-8.769575907922997,-8.112456550511164,-8.769575907922997,-7.305499577514493,-8.0986720891846
893,-8.0533983668364,-8.700674693635776,-8.0533983668364,-8.700674693635776,-7.16769714894005,-8.029770874897379
894,-7.828462380087042,-8.438249375761524,-7.828462380087042,-8.438249375761524,-6.642846513191547,-7.767345557023127
895,-8.05279423367136,-8.699969871609893,-8.05279423367136,-8.699969871609893,-7.1662875048882855,-8.029066052871496
896,-8.0767723532882,-8.727944344496208,-8.0767723532882,-8.727944344496208,-7.222236450660915,-7.91785195431023
897,-8.231761040323375,-8.908764479370578,-8.231761040323375,-8.908764479370578,-7.5838767204096555,-8.0986720891846
898,-8.172702856648614,-8.839863265083357,-8.172702856648614,-8.839863265083357,-7.446074291835212,-8.029770874897379
899,-7.9477668698992545,-8.577437947209106,-7.9477668698992545,-8.577437947209106,-6.921223656086709,-7.767345557023127
900,-8.172098723483572,-8.839158443057475,-8.172098723483572,-8.839158443057475,-7.444664647783448,-8.029066052871496
901,-8.968772660152446,-9.666994063582628,-8.567543332074132,-9.666994063582628,-6.7107398901291715,-9.337014558800359
902,-9.18575682200169,-9.938224265894183,-8.784527493923376,-9.938224265894183,-7.072380159877912,-9.608244761111914
903,-9.103075364857023,-9.834872444463349,-8.70184603677871,-9.83487244446335,-6.9345777313034676,-9.504892939681081
904,-8.78816498340792,-9.441234467651972,-8.386935655329609,-9.441234467651974,-6.409727095554964,-9.111254962869705
905,-9.102229578425966,-9.833815211424525,-8.70100025034765,-9.833815211424527,-6.933168087251704,-9.503835706642258
906,-9.108644310734395,-9.841833626810065,-8.707414982656081,-9.841833626810065,-6.943859307765753,-9.337014558800359
907,-9.32562847258364,-10.11306382912162,-8.924399144505326,-10.11306382912162,-7.305499577514493,-9.608244761111914
908,-9.242947015438974,-10.009712007690787,-8.84171768736066,-10.009712007690787,-7.16769714894005,-9.504892939681081
909,-8.928036633989871,-9.61607403087941,-8.526807305911557,-9.61607403087941,-6.642846513191547,-9.111254962869705
910,-9.242101229007915,-10.008654774651964,-8.840871900929601,-10.008654774651964,-7.1662875048882855,-9.503835706642258
911,-9.275670596471493,-10.050616483981436,-8.874441268393179,-10.050616483981436,-7.222236450660915,-9.337014558800359
912,-9.492654758320736,-10.321846686292991,-9.091425430242422,-10.321846686292991,-7.5838767204096555,-9.608244761111914
913,-9.40997330117607,-10.218494864862159,-9.008743973097756,-10.218494864862159,-7.446074291835212,-9.504892939681081
914,-9.095062919726967,-9.824856888050782,-8.693833591648655,-9.824856888050782,-6.921223656086709,-9.111254962869705
915,-9.409127514745013,-10.217437631823335,-9.007898186666697,-10.217437631823335,-7.444664647783448,-9.503835706642258
916,-8.265038409279928,-8.961422196895995,-7.763501749182035,-8.961422196895995,-6.7107398901291715,-8.52144952385297
917,-8.536268611591483,-9.323062466644735,-8.03473195149359,-9.323062466644735,-7.072380159877912,-8.883089793601712
918,-8.432916790160649,-9.185260038070291,-7.931380130062758,-9.185260038070291,-6.9345777313034676,-8.745287365027266
919,-8.039278813349272,-8.660409402321788,-7.53774215325138,-8.660409402321788,-6.409727095554964,-8.220436729278765
920,-8.431859557121825,-9.183850394018528,-7.930322897023935,-9.183850394018528,-6.933168087251704,-8.743877720975503
921,-8.439877972507364,-9.194541614532579,-7.938341312409472,-9.194541614532579,-6.943859307765753,-8.52144952385297
922,-8.71110817481892,-9.55618188428132,-8.209571514721027,-9.55618188428132,-7.305499577514493,-8.883089793601712
923,-8.607756353388087,-9.418379455706875,-8.106219693290194,-9.418379455706875,-7.16769714894005,-8.745287365027266
924,-8.21411837657671,-8.893528819958371,-7.712581716478817,-8.893528819958371,-6.642846513191547,-8.220436729278765
925,-8.606699120349264,-9.41696981165511,-8.105162460251371,-9.41696981165511,-7.1662875048882855,-8.743877720975503
926,-8.648660829678736,-9.47291875742774,-8.147124169580843,-9.47291875742774,-7.222236450660915,-8.52144952385297
927,-8.919891031990291,-9.834559027176482,-8.418354371892399,-9.834559027176482,-7.5838767204096555,-8.883089793601712
928,-8.816539210559458,-9.696756598602036,-8.315002550461566,-9.696756598602036,-7.446074291835212,-8.745287365027266
929,-8.422901233748082,-9.171905962853534,-7.921364573650188,-9.171905962853534,-6.921223656086709,-8.220436729278765
930,-8.815481977520635,-9.695346954550272,-8.313945317422743,-9.695346954550272,-7.444664647783448,-8.743877720975503
931,-8.397947806157227,-9.13863472606573,-7.896411146059336,-9.13863472606573,-6.7107398901291715,-8.698662053022705
932,-8.669178008468784,-9.50027499581447,-8.167641348370891,-9.50027499581447,-7.072380159877912,-9.060302322771447
933,-8.565826187037949,-9.362472567240026,-8.064289526940058,-9.362472567240026,-6.9345777313034676,-8.922499894197001
934,-8.172188210226572,-8.837621931491523,-7.670651550128681,-8.837621931491523,-6.409727095554964,-8.397649258448498
935,-8.564768953999126,-9.361062923188262,-8.063232293901235,-9.361062923188262,-6.933168087251704,-8.921090250145236
936,-8.572787369384665,-9.371754143702313,-8.071250709286772,-9.371754143702313,-6.943859307765753,-8.698662053022705
937,-8.84401757169622,-9.733394413451053,-8.342480911598328,-9.733394413451053,-7.305499577514493,-9.060302322771447
938,-8.740665750265388,-9.595591984876608,-8.239129090167495,-9.595591984876608,-7.16769714894005,-8.922499894197001
939,-8.347027773454009,-9.070741349128106,-7.845491113356117,-9.070741349128106,-6.642846513191547,-8.397649258448498
940,-8.739608517226564,-9.594182340824844,-8.238071857128672,-9.594182340824844,-7.1662875048882855,-8.921090250145236
941,-8.781570226556036,-9.650131286597475,-8.280033566458144,-9.650131286597475,-7.222236450660915,-8.698662053022705
942,-9.052800428867592,-10.011771556346217,-8.551263768769699,-10.011771556346217,-7.5838767204096555,-9.060302322771447
943,-8.949448607436759,-9.87396912777177,-8.447911947338866,-9.87396912777177,-7.446074291835212,-8.922499894197001
944,-8.55581063062538,-9.349118492023267,-8.05427397052749,-9.349118492023267,-6.921223656086709,-8.397649258448498
945,-8.948391374397936,-9.872559483720005,-8.446854714300043,-9.872559483720005,-7.444664647783448,-8.921090250145236
946,-7.761497230692029,-8.659436436854998,-7.761497230692029,-8.659436436854998,-6.7107398901291715,-7.827920271974838
947,-7.978481392541274,-8.930666639166553,-7.978481392541274,-8.930666639166553,-7.072380159877912,-8.099150474286393
948,-7.8957999353966075,-8.82731481773572,-7.8957999353966075,-8.82731481773572,-6.9345777313034676,-7.9957986528555605
949,-7.580889553947506,-8.433676840924342,-7.580889553947506,-8.433676840924342,-6.409727095554964,-7.602160676044183
950,-7.894954148965549,-8.826257584696897,-7.894954148965549,-8.826257584696897,-6.933168087251704,-7.994741419816737
951,-7.901368881273979,-8.834276000082435,-7.901368881273979,-8.834276000082435,-6.943859307765753,-7.827920271974838
952,-8.118353043123223,-9.10550620239399,-8.118353043123223,-9.10550620239399,-7.305499577514493,-8.099150474286393
953,-8.035671585978557,-9.002154380963157,-8.035671585978557,-9.002154380963157,-7.16769714894005,-7.9957986528555605
954,-7.720761204529455,-8.608516404151779,-7.720761204529455,-8.608516404151779,-6.642846513191547,-7.602160676044183
955,-8.034825799547498,-9.001097147924334,-8.034825799547498,-9.001097147924334,-7.1662875048882855,-7.994741419816737
956,-8.068395167011076,-9.043058857253806,-8.068395167011076,-9.043058857253806,-7.222236450660915,-7.827920271974838
957,-8.28537932886032,-9.314289059565361,-8.28537932886032,-9.314289059565361,-7.5838767204096555,-8.099150474286393
958,-8.202697871715653,-9.210937238134528,-8.202697871715653,-9.210937238134528,-7.446074291835212,-7.9957986528555605
959,-7.887787490266552,-8.81729926132315,-7.887787490266552,-8.81729926132315,-6.921223656086709,-7.602160676044183
960,-8.201852085284596,-9.209880005095705,-8.201852085284596,-9.209880005095705,-7.444664647783448,-7.994741419816737
961,-7.881486520825943,-9.11873522575454,-7.881486520825943,-9.11873522575454,-6.7107398901291715,-8.010047005914325
962,-8.152716723137498,-9.48037549550328,-8.152716723137498,-9.48037549550328,-7.072380159877912,-8.371687275663065
963,-8.049364901706666,-9.342573066928836,-8.049364901706666,-9.342573066928836,-6.9345777313034676,-8.233884847088623
964,-7.655726924895288,-8.817722431180332,-7.655726924895288,-8.817722431180332,-6.409727095554964,-7.709034211340119
965,-8.048307668667842,-9.341163422877072,-8.048307668667842,-9.341163422877072,-6.933168087251704,-8.232475203036858
966,-8.05632608405338,-9.351854643391123,-8.05632608405338,-9.351854643391123,-6.943859307765753,-8.010047005914325
967,-8.327556286364935,-9.713494913139863,-8.327556286364935,-9.713494913139863,-7.305499577514493,-8.371687275663065
968,-8.224204464934102,-9.575692484565417,-8.224204464934102,-9.575692484565417,-7.16769714894005,-8.233884847088623
969,-7.830566488122725,-9.050841848816916,-7.830566488122725,-9.050841848816916,-6.642846513191547,-7.709034211340119
970,-8.223147231895279,-9.574282840513654,-8.223147231895279,-9.574282840513654,-7.1662875048882855,-8.232475203036858
971,-8.265108941224751,-9.630231786286284,-8.265108941224751,-9.630231786286284,-7.222236450660915,-8.010047005914325
972,-8.536339143536306,-9.991872056035026,-8.536339143536306,-9.991872056035026,-7.5838767204096555,-8.371687275663065
973,-8.432987322105474,-9.85406962746058,-8.432987322105474,-9.85406962746058,-7.446074291835212,-8.233884847088623
974,-8.039349345294095,-9.329218991712077,-8.039349345294095,-9.329218991712077,-6.921223656086709,-7.709034211340119
975,-8.43193008906665,-9.852659983408815,-8.43193008906665,-9.852659983408815,-7.444664647783448,-8.232475203036858
976,-8.165262326017464,-9.16414280601179,-8.165262326017464,-9.164142806011792,-6.7107398901291715,-8.33262664113163
977,-8.382246487866707,-9.435373008323346,-8.382246487866707,-9.435373008323348,-7.072380159877912,-8.603856843443186
978,-8.299565030722041,-9.332021186892513,-8.299565030722041,-9.332021186892513,-6.9345777313034676,-8.500505022012353
979,-7.98465464927294,-8.938383210081135,-7.98465464927294,-8.938383210081136,-6.409727095554964,-8.106867045200975
980,-8.298719244290982,-9.33096395385369,-8.298719244290982,-9.33096395385369,-6.933168087251704,-8.49944778897353
981,-8.305133976599413,-9.338982369239229,-8.305133976599413,-9.338982369239229,-6.943859307765753,-8.33262664113163
982,-8.522118138448658,-9.610212571550784,-8.522118138448658,-9.610212571550784,-7.305499577514493,-8.603856843443186
983,-8.439436681303992,-9.506860750119952,-8.439436681303992,-9.506860750119952,-7.16769714894005,-8.500505022012353
984,-8.124526299854889,-9.113222773308575,-8.124526299854889,-9.113222773308575,-6.642846513191547,-8.106867045200975
985,-8.438590894872933,-9.505803517081128,-8.438590894872933,-9.505803517081128,-7.1662875048882855,-8.49944778897353
986,-8.47216026233651,-9.5477652264106,-8.47216026233651,-9.5477652264106,-7.222236450660915,-8.33262664113163
987,-8.689144424185754,-9.818995428722156,-8.689144424185754,-9.818995428722156,-7.5838767204096555,-8.603856843443186
988,-8.606462967041088,-9.715643607291323,-8.606462967041088,-9.715643607291323,-7.446074291835212,-8.500505022012353
989,-8.291552585591987,-9.322005630479946,-8.291552585591987,-9.322005630479946,-6.921223656086709,-8.106867045200975
990,-8.605617180610029,-9.7145863742525,-8.605617180610029,-9.7145863742525,-7.444664647783448,-8.49944778897353
991,-7.972055009477865,-9.239493210623769,-7.972055009477865,-9.239493210623769,-6.7107398901291715,-8.130804990783554
992,-8.24328521178942,-9.601133480372509,-8.24328521178942,-9.601133480372509,-7.072380159877912,-8.492445260532294
993,-8.139933390358587,-9.463331051798065,-8.139933390358587,-9.463331051798065,-6.9345777313034676,-8.354642831957852
994,-7.74629541354721,-8.938480416049561,-7.74629541354721,-8.938480416049561,-6.409727095554964,-7.829792196209348
995,-8.138876157319764,-9.461921407746301,-8.138876157319764,-9.461921407746301,-6.933168087251704,-8.353233187906087
996,-8.146894572705301,-9.472612628260352,-8.146894572705301,-9.472612628260352,-6.943859307765753,-8.130804990783554
997,-8.418124775016857,-9.834252898009092,-8.418124775016857,-9.834252898009092,-7.305499577514493,-8.492445260532294
998,-8.314772953586024,-9.696450469434646,-8.314772953586024,-9.696450469434646,-7.16769714894005,-8.354642831957852
999,-7.921134976774646,-9.171599833686145,-7.921134976774646,-9.171599833686145,-6.642846513191547,-7.829792196209348
1000,-8.3137157205472,-9.695040825382883,-8.3137157205472,-9.695040825382883,-7.1662875048882855,-8.353233187906087
1001,-8.355677429876673,-9.750989771155513,-8.355677429876673,-9.750989771155513,-7.222236450660915,-8.130804990783554
1002,-8.626907632188228,-10.112630040904255,-8.626907632188228,-10.112630040904255,-7.5838767204096555,-8.492445260532294
1003,-8.523555810757395,-9.97482761232981,-8.523555810757395,-9.97482761232981,-7.446074291835212,-8.354642831957852
1004,-8.129917833946017,-9.449976976581306,-8.129917833946017,-9.449976976581306,-6.921223656086709,-7.829792196209348
1005,-8.522498577718572,-9.973417968278044,-8.522498577718572,-9.973417968278044,-7.444664647783448,-8.353233187906087
1006,-7.850473358658449,-9.077384342864546,-7.850473358658449,-9.077384342864546,-6.7107398901291715,-7.968696123024333
1007,-8.121703560970005,-9.439024612613288,-8.121703560970005,-9.439024612613288,-7.072380159877912,-8.330336392773075
1008,-8.01835173953917,-9.301222184038842,-8.01835173953917,-9.301222184038842,-6.9345777313034676,-8.19253396419863
1009,-7.624713762727794,-8.77637154829034,-7.624713762727794,-8.77637154829034,-6.409727095554964,-7.667683328450127
1010,-8.017294506500347,-9.299812539987078,-8.017294506500347,-9.299812539987078,-6.933168087251704,-8.191124320146864
1011,-8.025312921885886,-9.31050376050113,-8.025312921885885,-9.31050376050113,-6.943859307765753,-7.968696123024333
1012,-8.296543124197441,-9.67214403024987,-8.296543124197441,-9.67214403024987,-7.305499577514493,-8.330336392773075
1013,-8.193191302766609,-9.534341601675427,-8.193191302766607,-9.534341601675427,-7.16769714894005,-8.19253396419863
1014,-7.799553325955231,-9.009490965926924,-7.79955332595523,-9.009490965926924,-6.642846513191547,-7.667683328450127
1015,-8.192134069727786,-9.532931957623662,-8.192134069727784,-9.532931957623662,-7.1662875048882855,-8.191124320146864
1016,-8.234095779057258,-9.588880903396293,-8.234095779057256,-9.588880903396293,-7.222236450660915,-7.968696123024333
1017,-8.505325981368813,-9.950521173145033,-8.505325981368813,-9.950521173145033,-7.5838767204096555,-8.330336392773075
1018,-8.40197415993798,-9.812718744570589,-8.401974159937978,-9.812718744570589,-7.446074291835212,-8.19253396419863
1019,-8.008336183126602,-9.287868108822085,-8.008336183126602,-9.287868108822085,-6.921223656086709,-7.667683328450127
1020,-8.400916926899157,-9.811309100518825,-8.400916926899155,-9.811309100518825,-7.444664647783448,-8.191124320146864
1021,-8.331170408472763,-9.163456408959286,-8.331170408472763,-9.163456408959286,-6.7107398901291715,-8.498243477055158
1022,-8.511990543347133,-9.38044057080853,-8.511990543347133,-9.38044057080853,-7.072380159877912,-8.715227638904402
1023,-8.443089329059912,-9.297759113663863,-8.443089329059912,-9.297759113663863,-6.9345777313034676,-8.632546181759736
1024,-8.18066401118566,-8.982848732214762,-8.18066401118566,-8.982848732214762,-6.409727095554964,-8.317635800310635
1025,-8.44238450703403,-9.296913327232804,-8.44238450703403,-9.296913327232804,-6.933168087251704,-8.631700395328677
1026,-8.447730117291055,-9.303328059541235,-8.447730117291055,-9.303328059541235,-6.943859307765753,-8.498243477055158
1027,-8.628550252165425,-9.52031222139048,-8.628550252165425,-9.52031222139048,-7.305499577514493,-8.715227638904402
1028,-8.559649037878204,-9.437630764245814,-8.559649037878204,-9.437630764245814,-7.16769714894005,-8.632546181759736
1029,-8.29722372000395,-9.122720382796711,-8.29722372000395,-9.122720382796711,-6.642846513191547,-8.317635800310635
1030,-8.558944215852321,-9.436784977814755,-8.558944215852321,-9.436784977814755,-7.1662875048882855,-8.631700395328677
1031,-8.586918688738637,-9.470354345278333,-8.586918688738637,-9.470354345278333,-7.222236450660915,-8.498243477055158
1032,-8.767738823613007,-9.687338507127576,-8.767738823613007,-9.687338507127576,-7.5838767204096555,-8.715227638904402
1033,-8.698837609325784,-9.60465704998291,-8.698837609325784,-9.60465704998291,-7.446074291835212,-8.632546181759736
1034,-8.436412291451532,-9.289746668533809,-8.436412291451532,-9.289746668533809,-6.921223656086709,-8.317635800310635
1035,-8.698132787299903,-9.60381126355185,-8.698132787299903,-9.60381126355185,-7.444664647783448,-8.631700395328677
1036,-9.042241828397241,-9.519967625391496,-8.755649451198448,-9.519967625391496,-6.7107398901291715,-9.299981288869983
1037,-9.197230515432418,-9.700787760265866,-8.91063813823362,-9.700787760265866,-7.072380159877912,-9.480801423744353
1038,-9.138172331757655,-9.631886545978643,-8.85157995455886,-9.631886545978643,-6.9345777313034676,-9.411900209457132
1039,-8.913236345008297,-9.369461228104392,-8.626643967809501,-9.369461228104392,-6.409727095554964,-9.149474891582878
1040,-9.137568198592612,-9.631181723952762,-8.850975821393819,-9.631181723952762,-6.933168087251704,-9.411195387431249
1041,-9.142150150241491,-9.636527334209786,-8.855557773042696,-9.636527334209786,-6.943859307765753,-9.299981288869983
1042,-9.297138837276666,-9.817347469084156,-9.01054646007787,-9.817347469084156,-7.305499577514493,-9.480801423744353
1043,-9.238080653601903,-9.748446254796935,-8.95148827640311,-9.748446254796935,-7.16769714894005,-9.411900209457132
1044,-9.013144666852545,-9.486020936922683,-8.726552289653752,-9.486020936922683,-6.642846513191547,-9.149474891582878
1045,-9.23747652043686,-9.747741432771052,-8.950884143238067,-9.747741432771052,-7.1662875048882855,-9.411195387431249
1046,-9.261454640053703,-9.775715905657368,-8.97486226285491,-9.775715905657368,-7.222236450660915,-9.299981288869983
1047,-9.41644332708888,-9.956536040531738,-9.129850949890082,-9.956536040531738,-7.5838767204096555,-9.480801423744353
1048,-9.357385143414117,-9.887634826244517,-9.070792766215321,-9.887634826244517,-7.446074291835212,-9.411900209457132
1049,-9.132449156664759,-9.625209508370263,-8.845856779465963,-9.625209508370263,-6.921223656086709,-9.149474891582878
1050,-9.356781010249074,-9.886930004218634,-9.07018863305028,-9.886930004218634,-7.444664647783448,-9.411195387431249
1051,-7.473233448881969,-8.574397796495909,-7.47323344888197,-8.574397796495909,-6.7107398901291715,-7.465709576655694
1052,-7.744463651193525,-8.936038066244649,-7.744463651193525,-8.936038066244649,-7.072380159877912,-7.827349846404435
1053,-7.641111829762691,-8.798235637670205,-7.641111829762693,-8.798235637670205,-6.9345777313034676,-7.689547417829989
1054,-7.247473852951314,-8.273385001921701,-7.247473852951315,-8.273385001921701,-6.409727095554964,-7.164696782081488
1055,-7.640054596723868,-8.796825993618441,-7.6400545967238696,-8.796825993618441,-6.933168087251704,-7.688137773778226
1056,-7.648073012109407,-8.80751721413249,-7.648073012109407,-8.80751721413249,-6.943859307765753,-7.465709576655694
1057,-7.919303214420962,-9.16915748388123,-7.919303214420962,-9.16915748388123,-7.305499577514493,-7.827349846404435
1058,-7.815951392990129,-9.031355055306788,-7.815951392990129,-9.031355055306788,-7.16769714894005,-7.689547417829989
1059,-7.422313416178752,-8.506504419558285,-7.422313416178752,-8.506504419558285,-6.642846513191547,-7.164696782081488
1060,-7.814894159951306,-9.029945411255023,-7.814894159951306,-9.029945411255023,-7.1662875048882855,-7.688137773778226
1061,-7.856855869280778,-9.085894357027653,-7.856855869280778,-9.085894357027653,-7.222236450660915,-7.465709576655694
1062,-8.128086071592334,-9.447534626776394,-8.128086071592334,-9.447534626776394,-7.5838767204096555,-7.827349846404435
1063,-8.0247342501615,-9.30973219820195,-8.0247342501615,-9.30973219820195,-7.446074291835212,-7.689547417829989
1064,-7.631096273350123,-8.784881562453446,-7.631096273350123,-8.784881562453446,-6.921223656086709,-7.164696782081488
1065,-8.023677017122678,-9.308322554150186,-8.023677017122678,-9.308322554150186,-7.444664647783448,-7.688137773778226
1066,-7.253747269299738,-8.281749557052933,-7.253747269299739,-8.281749557052933,-6.7107398901291715,-7.173061337212719
1067,-7.524977471611294,-8.643389826801673,-7.524977471611294,-8.643389826801673,-7.072380159877912,-7.53470160696146
1068,-7.421625650180459,-8.50558739822723,-7.421625650180461,-8.50558739822723,-6.9345777313034676,-7.396899178387014
1069,-7.027987673369083,-7.980736762478727,-7.027987673369084,-7.980736762478727,-6.409727095554964,-6.872048542638512
1070,-7.420568417141636,-8.504177754175466,-7.420568417141638,-8.504177754175466,-6.933168087251704,-7.39548953433525
1071,-7.428586832527175,-8.514868974689515,-7.428586832527175,-8.514868974689515,-6.943859307765753,-7.173061337212719
1072,-7.6998170348387305,-8.876509244438255,-7.6998170348387305,-8.876509244438255,-7.305499577514493,-7.53470160696146
1073,-7.596465213407898,-8.738706815863813,-7.596465213407898,-8.738706815863813,-7.16769714894005,-7.396899178387014
1074,-7.20282723659652,-8.21385618011531,-7.20282723659652,-8.21385618011531,-6.642846513191547,-6.872048542638512
