idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3696,-8.20487335704222,-9.556839977215313,-8.204873357042223,-9.556839977215313,-7.696315486849101,-8.442901545388404
3697,-8.379588727498067,-9.789793804489774,-8.379588727498069,-9.789793804489774,-7.9292693141235615,-8.675855372662866
3698,-8.421189498837137,-9.845261499608531,-8.421189498837137,-9.845261499608531,-7.98473700924232,-8.731323067781624
3699,-8.188171795280295,-9.534571228199411,-8.188171795280295,-9.534571228199411,-7.674046737833199,-8.420632796372503
3700,-8.205751823685535,-9.219946405476179,-8.205751823685535,-9.219946405476179,-7.824553037701521,-8.384492581605999
3701,-8.289629941556859,-9.324794052815335,-8.289629941556859,-9.324794052815335,-7.929400685040677,-8.315835746716584
3702,-8.476343386255254,-9.55818585868833,-8.476343386255254,-9.55818585868833,-8.16279249091367,-8.549227552589578
3703,-9.008808976608076,-10.223767846629357,-9.008808976608076,-10.223767846629357,-8.828374478854698,-9.214809540530606
3704,-8.316328970609849,-9.358167839131575,-8.316328970609849,-9.358167839131575,-7.962774471356916,-8.349209533032823
3705,-7.302299724596878,-8.090631281615359,-7.302299724596878,-8.090631281615359,-6.6952379138407005,-7.081672975516608
3706,-8.378377839270792,-9.788179286853406,-8.378377839270792,-9.788179286853406,-7.927654796487194,-8.442901545388404
3707,-8.553093209726638,-10.021133114127869,-8.553093209726638,-10.021133114127869,-8.160608623761656,-8.675855372662866
3708,-8.594693981065706,-10.076600809246626,-8.594693981065706,-10.076600809246626,-8.216076318880413,-8.731323067781624
3709,-8.361676277508865,-9.765910537837504,-8.361676277508865,-9.765910537837504,-7.905386047471292,-8.420632796372503
3710,-8.34455540946839,-9.393450887704748,-8.34455540946839,-9.393450887704748,-7.99805751993009,-8.384492581605999
3711,-8.454494868494962,-9.530875211487963,-8.454494868494962,-9.530875211487963,-8.135481843713304,-8.315835746716584
3712,-8.641208313193356,-9.764267017360957,-8.641208313193356,-9.764267017360957,-8.368873649586298,-8.549227552589578
3713,-9.17367390354618,-10.429849005301985,-9.17367390354618,-10.429849005301985,-9.034455637527326,-9.214809540530606
3714,-8.481193897547952,-9.564248997804203,-8.481193897547952,-9.564248997804203,-8.168855630029544,-8.349209533032823
3715,-7.467164651534981,-8.296712440287989,-7.467164651534981,-8.296712440287989,-6.901319072513329,-7.081672975516608
3716,-8.584458997943422,-10.062954165083578,-8.584458997943422,-10.062954165083578,-8.202429674717365,-8.442901545388404
3717,-8.759174368399266,-10.295907992358039,-8.759174368399266,-10.295907992358039,-8.435383501991828,-8.675855372662866
3718,-8.800775139738334,-10.351375687476798,-8.800775139738334,-10.351375687476798,-8.490851197110585,-8.731323067781624
3719,-8.567757436181495,-10.040685416067676,-8.567757436181495,-10.040685416067676,-8.180160925701463,-8.420632796372503
3720,-8.509420336406492,-9.59953204637738,-8.509420336406492,-9.59953204637738,-8.20413867860272,-8.384492581605999
3721,-8.669535727515314,-9.294358421837963,-8.26528143677496,-9.294358421837963,-7.755896202812106,-8.964222461393224
3722,-8.856249172213706,-9.527750227710955,-8.451994881473354,-9.527750227710955,-7.989288008685099,-9.197614267266216
3723,-9.388714762566531,-10.193332215651985,-8.984460471826177,-10.193332215651985,-8.654869996626129,-9.863196255207246
3724,-8.696234756568304,-9.3277322081542,-8.291980465827951,-9.3277322081542,-7.789269989128345,-8.997596247709462
3725,-7.682205510555332,-8.060195650637986,-7.2779512198149785,-8.060195650637986,-6.52173343161213,-7.730059690193246
3726,-8.85326007171886,-9.747598445550242,-8.347942208293418,-9.747598445550242,-7.696315486849101,-9.307417164957256
3727,-9.027975442174705,-9.980552272824703,-8.522657578749264,-9.980552272824703,-7.9292693141235615,-9.540370992231717
3728,-9.069576213513773,-10.036019967943462,-8.564258350088334,-10.036019967943462,-7.98473700924232,-9.595838687350474
3729,-8.836558509956934,-9.72532969653434,-8.331240646531493,-9.72532969653434,-7.674046737833199,-9.285148415941352
3730,-8.724461195426844,-9.363015256727376,-8.320206904686492,-9.363015256727376,-7.824553037701521,-9.032879296282637
3731,-8.808339313298168,-9.467862904066532,-8.404085022557817,-9.467862904066532,-7.929400685040677,-8.964222461393224
3732,-8.995052757996564,-9.701254709939526,-8.59079846725621,-9.701254709939526,-8.16279249091367,-9.197614267266216
3733,-9.527518348349385,-10.366836697880554,-9.123264057609035,-10.366836697880554,-8.828374478854698,-9.863196255207246
3734,-8.83503834235116,-9.501236690382772,-8.430784051610807,-9.501236690382772,-7.962774471356916,-8.997596247709462
3735,-7.821009096338187,-8.233700132866556,-7.416754805597836,-8.233700132866556,-6.6952379138407005,-7.730059690193246
3736,-9.02676455394743,-9.978937755188335,-8.521446690521989,-9.978937755188335,-7.927654796487194,-9.307417164957256
3737,-9.201479924403277,-10.211891582462798,-8.696162060977835,-10.211891582462798,-8.160608623761656,-9.540370992231717
3738,-9.243080695742345,-10.267359277581555,-8.737762832316903,-10.267359277581555,-8.216076318880413,-9.595838687350474
3739,-9.010062992185503,-9.956669006172433,-8.504745128760062,-9.956669006172433,-7.905386047471292,-9.285148415941352
3740,-8.863264781209699,-9.536519738955946,-8.459010490469348,-9.536519738955946,-7.99805751993009,-9.032879296282637
3741,-8.97320424023627,-9.67394406273916,-8.56894994949592,-9.67394406273916,-8.135481843713304,-8.964222461393224
3742,-9.159917684934666,-9.907335868612154,-8.755663394194313,-9.907335868612154,-8.368873649586298,-9.197614267266216
3743,-9.692383275287488,-10.572917856553183,-9.288128984547138,-10.572917856553183,-9.034455637527326,-9.863196255207246
3744,-8.999903269289263,-9.7073178490554,-8.59564897854891,-9.7073178490554,-8.168855630029544,-8.997596247709462
3745,-7.98587402327629,-8.439781291539184,-7.5816197325359385,-8.439781291539184,-6.901319072513329,-7.730059690193246
3746,-9.232845712620058,-10.253712633418507,-8.727527849194617,-10.253712633418507,-8.202429674717365,-9.307417164957256
3747,-9.407561083075905,-10.486666460692968,-8.902243219650464,-10.486666460692968,-8.435383501991828,-9.540370992231717
3748,-9.449161854414973,-10.542134155811725,-8.943843990989532,-10.542134155811725,-8.490851197110585,-9.595838687350474
3749,-9.216144150858131,-10.231443884402603,-8.71082628743269,-10.231443884402603,-8.180160925701463,-9.285148415941352
3750,-9.028129708147802,-9.742600897628574,-8.62387541740745,-9.742600897628574,-8.20413867860272,-9.032879296282637
3751,-9.208288077697494,-9.815896703192049,-8.871409502080533,-9.815896703192049,-7.755896202812106,-9.551787934836259
3752,-9.363882614946155,-10.002610147890445,-9.027004039329196,-10.002610147890444,-7.989288008685099,-9.738501379534652
3753,-9.807603940240176,-10.535075738243268,-9.470725364623215,-10.535075738243268,-8.654869996626129,-10.270966969887477
3754,-9.230537268574986,-9.84259573224504,-8.893658692958025,-9.84259573224504,-7.789269989128345,-9.57848696388925
3755,-8.38551289689751,-8.828566486232068,-8.04863432128055,-8.828566486232068,-6.52173343161213,-8.564457717876277
3756,-9.463018023096767,-10.286211291314782,-9.058763732356415,-10.286211291314782,-7.696315486849101,-9.956075330870041
3757,-9.602790319461445,-10.460926661770628,-9.198536028721092,-10.460926661770626,-7.9292693141235615,-10.130790701325887
3758,-9.636070936532699,-10.502527433109696,-9.231816645792346,-10.502527433109694,-7.98473700924232,-10.172391472664955
3759,-9.449656773687225,-10.269509729552855,-9.045402482946873,-10.269509729552855,-7.674046737833199,-9.939373769108114
3760,-9.254059300957103,-9.87082217110358,-8.917180725340144,-9.87082217110358,-7.824553037701521,-9.60671340274779
3761,-9.32395773251654,-9.954700288974905,-8.987079156899581,-9.954700288974905,-7.929400685040677,-9.551787934836259
3762,-9.479552269765202,-10.1414137336733,-9.142673694148241,-10.1414137336733,-8.16279249091367,-9.738501379534652
3763,-9.923273595059221,-10.673879324026123,-9.586395019442262,-10.673879324026123,-8.828374478854698,-10.270966969887477
3764,-9.346206923394034,-9.981399318027897,-9.009328347777073,-9.981399318027897,-7.962774471356916,-9.57848696388925
3765,-8.501182551716555,-8.967370072014925,-8.164303976099596,-8.967370072014925,-6.6952379138407005,-8.564457717876277
3766,-9.601821608879623,-10.459715773543351,-9.19756731813927,-10.459715773543351,-7.927654796487194,-9.956075330870041
3767,-9.7415939052443,-10.634431143999198,-9.337339614503948,-10.634431143999198,-8.160608623761656,-10.130790701325887
3768,-9.774874522315555,-10.676031915338266,-9.370620231575202,-10.676031915338266,-8.216076318880413,-10.172391472664955
3769,-9.588460359470082,-10.443014211781424,-9.184206068729729,-10.443014211781424,-7.905386047471292,-9.939373769108114
3770,-9.369728955776148,-10.009625756886436,-9.03285038015919,-10.009625756886436,-7.99805751993009,-9.60671340274779
3771,-9.461345171631626,-10.11956521591301,-9.124466596014665,-10.119565215913008,-8.135481843713304,-9.551787934836259
3772,-9.616939708880288,-10.306278660611405,-9.28006113326333,-10.306278660611403,-8.368873649586298,-9.738501379534652
3773,-10.060661034174307,-10.838744250964229,-9.723782458557347,-10.838744250964226,-9.034455637527326,-10.270966969887477
3774,-9.483594362509118,-10.146264244966002,-9.146715786892159,-10.146264244966,-8.168855630029544,-9.57848696388925
3775,-8.638569990831641,-9.13223499895303,-8.301691415214682,-9.132234998953027,-6.901319072513329,-8.564457717876277
3776,-9.766686535817726,-10.665796932215981,-9.362432245077375,-10.66579693221598,-8.202429674717365,-9.956075330870041
3777,-9.906458832182404,-10.840512302671828,-9.502204541442051,-10.840512302671826,-8.435383501991828,-10.130790701325887
3778,-9.939739449253658,-10.882113074010896,-9.535485158513307,-10.882113074010894,-8.490851197110585,-10.172391472664955
3779,-9.753325286408185,-10.649095370454054,-9.349070995667834,-10.649095370454052,-8.180160925701463,-9.939373769108114
3780,-9.507116394891234,-10.17449068382454,-9.170237819274275,-10.174490683824539,-8.20413867860272,-9.60671340274779
3781,-8.792749483779753,-9.448375617168512,-8.3884951930394,-9.448375617168512,-7.755896202812106,-9.118239656723773
3782,-8.979462928478146,-9.681767423041505,-8.575208637737795,-9.681767423041505,-7.989288008685099,-9.351631462596766
3783,-9.51192851883097,-10.347349410982535,-9.10767422809062,-10.347349410982535,-8.654869996626129,-10.017213450537795
3784,-8.819448512832743,-9.48174940348475,-8.415194222092392,-9.48174940348475,-7.789269989128345,-9.151613443040011
3785,-7.805419266819771,-8.214212845968536,-7.40116497607942,-8.214212845968536,-6.52173343161213,-7.884076885523796
3786,-9.00727726704941,-9.952954705990974,-8.50195940362397,-9.952954705990974,-7.696315486849101,-9.512773425397988
3787,-9.181992637505255,-10.185908533265435,-8.676674774079816,-10.185908533265435,-7.9292693141235615,-9.74572725267245
3788,-9.223593408844323,-10.241376228384194,-8.718275545418884,-10.241376228384194,-7.98473700924232,-9.801194947791208
3789,-8.990575705287483,-9.930685956975074,-8.485257841862042,-9.930685956975074,-7.674046737833199,-9.490504676382086
3790,-8.847674951691284,-9.517032452057926,-8.443420660950931,-9.517032452057926,-7.824553037701521,-9.186896491613187
3791,-8.931553069562607,-9.621880099397082,-8.527298778822257,-9.621880099397082,-7.929400685040677,-9.118239656723773
3792,-9.118266514261004,-9.855271905270076,-8.714012223520651,-9.855271905270076,-8.16279249091367,-9.351631462596766
3793,-9.650732104613827,-10.520853893211104,-9.246477813873474,-10.520853893211104,-8.828374478854698,-10.017213450537795
3794,-8.9582520986156,-9.655253885713321,-8.553997807875247,-9.655253885713321,-7.962774471356916,-9.151613443040011
3795,-7.944222852602627,-8.387717328197105,-7.539968561862276,-8.387717328197105,-6.6952379138407005,-7.884076885523796
3796,-9.18078174927798,-10.184294015629069,-8.675463885852539,-10.184294015629069,-7.927654796487194,-9.512773425397988
3797,-9.355497119733826,-10.41724784290353,-8.850179256308385,-10.41724784290353,-8.160608623761656,-9.74572725267245
3798,-9.397097891072894,-10.472715538022287,-8.891780027647453,-10.472715538022287,-8.216076318880413,-9.801194947791208
3799,-9.164080187516053,-10.162025266613165,-8.658762324090612,-10.162025266613165,-7.905386047471292,-9.490504676382086
3800,-8.986478537474138,-9.690536934286495,-8.582224246733787,-9.690536934286495,-7.99805751993009,-9.186896491613187
3801,-9.09641799650071,-9.82796125806971,-8.69216370576036,-9.82796125806971,-8.135481843713304,-9.118239656723773
3802,-9.283131441199107,-10.061353063942704,-8.878877150458752,-10.061353063942704,-8.368873649586298,-9.351631462596766
3803,-9.815597031551928,-10.726935051883732,-9.411342740811577,-10.726935051883732,-9.034455637527326,-10.017213450537795
3804,-9.123117025553702,-9.86133504438595,-8.71886273481335,-9.86133504438595,-8.168855630029544,-9.151613443040011
3805,-8.10908777954073,-8.593798486869735,-7.704833488800378,-8.593798486869735,-6.901319072513329,-7.884076885523796
3806,-9.386862907950608,-10.459068893859241,-8.881545044525168,-10.459068893859241,-8.202429674717365,-9.512773425397988
3807,-9.561578278406454,-10.692022721133702,-9.056260414981013,-10.692022721133702,-8.435383501991828,-9.74572725267245
3808,-9.603179049745522,-10.747490416252461,-9.097861186320081,-10.747490416252461,-8.490851197110585,-9.801194947791208
3809,-9.37016134618868,-10.436800144843339,-8.864843482763241,-10.436800144843339,-8.180160925701463,-9.490504676382086
3810,-9.151343464412241,-9.896618092959127,-8.74708917367189,-9.896618092959127,-8.20413867860272,-9.186896491613187
3811,-8.899378701190653,-9.581662138932138,-8.495124410450302,-9.581662138932138,-7.755896202812106,-9.2515261784874
3812,-9.08609214588905,-9.815053944805133,-8.681837855148697,-9.815053944805133,-7.989288008685099,-9.484917984360393
3813,-9.618557736241872,-10.48063593274616,-9.21430344550152,-10.48063593274616,-8.654869996626129,-10.150499972301422
3814,-8.926077730243644,-9.615035925248378,-8.521823439503294,-9.615035925248378,-7.789269989128345,-9.284899964803639
3815,-7.912048484230674,-8.347499367732164,-7.507794193490321,-8.347499367732164,-6.52173343161213,-8.017363407287423
3816,-9.140563788813036,-10.130670068342479,-8.635245925387597,-10.130670068342479,-7.696315486849101,-9.690488787749493
3817,-9.315279159268883,-10.36362389561694,-8.809961295843443,-10.36362389561694,-7.9292693141235615,-9.923442615023953
3818,-9.356879930607953,-10.419091590735698,-8.851562067182511,-10.419091590735698,-7.98473700924232,-9.97891031014271
3819,-9.123862227051111,-10.108401319326576,-8.61854436362567,-10.108401319326576,-7.674046737833199,-9.668220038733589
3820,-8.954304169102187,-9.650318973821555,-8.550049878361833,-9.650318973821555,-7.824553037701521,-9.320183013376813
3821,-9.038182286973512,-9.755166621160711,-8.633927996233158,-9.755166621160711,-7.929400685040677,-9.2515261784874
3822,-9.224895731671905,-9.988558427033704,-8.820641440931553,-9.988558427033704,-8.16279249091367,-9.484917984360393
3823,-9.75736132202473,-10.654140414974734,-9.353107031284376,-10.654140414974734,-8.828374478854698,-10.150499972301422
3824,-9.064881316026502,-9.78854040747695,-8.66062702528615,-9.78854040747695,-7.962774471356916,-9.284899964803639
3825,-8.05085207001353,-8.521003849960735,-7.6465977792731765,-8.521003849960735,-6.6952379138407005,-8.017363407287423
3826,-9.314068271041608,-10.362009377980572,-8.808750407616166,-10.362009377980572,-7.927654796487194,-9.690488787749493
3827,-9.488783641497454,-10.594963205255034,-8.983465778072013,-10.594963205255034,-8.160608623761656,-9.923442615023953
3828,-9.530384412836522,-10.650430900373792,-9.02506654941108,-10.650430900373792,-8.216076318880413,-9.97891031014271
3829,-9.29736670927968,-10.33974062896467,-8.79204884585424,-10.33974062896467,-7.905386047471292,-9.668220038733589
3830,-9.093107754885043,-9.823823456050125,-8.688853464144689,-9.823823456050125,-7.99805751993009,-9.320183013376813
3831,-9.203047213911614,-9.96124777983334,-8.79879292317126,-9.96124777983334,-8.135481843713304,-9.2515261784874
3832,-9.389760658610008,-10.194639585706332,-8.985506367869656,-10.194639585706332,-8.368873649586298,-9.484917984360393
3833,-9.922226248962833,-10.860221573647362,-9.517971958222478,-10.860221573647362,-9.034455637527326,-10.150499972301422
3834,-9.229746242964605,-9.994621566149577,-8.825491952224251,-9.994621566149577,-8.168855630029544,-9.284899964803639
3835,-8.215716996951633,-8.727085008633363,-7.81146270621128,-8.727085008633363,-6.901319072513329,-8.017363407287423
3836,-9.520149429714236,-10.636784256210744,-9.014831566288795,-10.636784256210744,-8.202429674717365,-9.690488787749493
3837,-9.694864800170082,-10.869738083485204,-9.189546936744641,-10.869738083485204,-8.435383501991828,-9.923442615023953
3838,-9.73646557150915,-10.925205778603962,-9.23114770808371,-10.925205778603962,-8.490851197110585,-9.97891031014271
3839,-9.503447867952309,-10.614515507194843,-8.99813000452687,-10.614515507194843,-8.180160925701463,-9.668220038733589
3840,-9.257972681823144,-10.029904614722753,-8.853718391082793,-10.029904614722753,-8.20413867860272,-9.320183013376813
3841,-8.283260624904026,-9.110118050580244,-8.283260624904026,-9.110118050580244,-7.755896202812106,-8.441754991484098
3842,-8.43885516215269,-9.296831495278637,-8.43885516215269,-9.296831495278637,-7.989288008685099,-8.62846843618249
3843,-8.882576487446707,-9.829297085631461,-8.882576487446707,-9.829297085631461,-8.654869996626129,-9.160934026535315
3844,-8.30550981578152,-9.136817079633234,-8.30550981578152,-9.136817079633234,-7.789269989128345,-8.468454020537088
3845,-7.460485444104042,-8.122787833620261,-7.460485444104042,-8.122787833620261,-6.52173343161213,-7.454424774524116
3846,-8.352985079744608,-9.403987975550022,-8.352985079744608,-9.403987975550022,-7.696315486849101,-8.568534151679842
3847,-8.492757376109285,-9.578703346005868,-8.492757376109285,-9.578703346005868,-7.9292693141235615,-8.743249522135686
3848,-8.52603799318054,-9.620304117344936,-8.52603799318054,-9.620304117344936,-7.98473700924232,-8.784850293474754
3849,-8.339623830335066,-9.387286413788095,-8.339623830335066,-9.387286413788095,-7.674046737833199,-8.551832589917915
3850,-8.329031848163636,-9.165043518491775,-8.329031848163636,-9.165043518491775,-7.824553037701521,-8.496680459395629
3851,-8.398930279723073,-9.248921636363098,-8.398930279723073,-9.248921636363098,-7.929400685040677,-8.441754991484098
3852,-8.554524816971735,-9.435635081061493,-8.554524816971735,-9.435635081061493,-8.16279249091367,-8.62846843618249
3853,-8.998246142265755,-9.968100671414316,-8.998246142265755,-9.968100671414316,-8.828374478854698,-9.160934026535315
3854,-8.421179470600565,-9.275620665416088,-8.421179470600565,-9.275620665416088,-7.962774471356916,-8.468454020537088
3855,-7.576155098923088,-8.261591419403118,-7.576155098923088,-8.261591419403118,-6.6952379138407005,-7.454424774524116
3856,-8.491788665527462,-9.577492457778593,-8.491788665527462,-9.577492457778593,-7.927654796487194,-8.568534151679842
3857,-8.63156096189214,-9.752207828234438,-8.63156096189214,-9.752207828234438,-8.160608623761656,-8.743249522135686
3858,-8.664841578963395,-9.793808599573506,-8.664841578963395,-9.793808599573506,-8.216076318880413,-8.784850293474754
3859,-8.478427416117922,-9.560790896016666,-8.478427416117922,-9.560790896016666,-7.905386047471292,-8.551832589917915
3860,-8.444701502982683,-9.30384710427463,-8.444701502982683,-9.30384710427463,-7.99805751993009,-8.496680459395629
3861,-8.536317718838161,-9.413786563301201,-8.536317718838157,-9.413786563301201,-8.135481843713304,-8.441754991484098
3862,-8.691912256086821,-9.600500007999596,-8.691912256086821,-9.600500007999596,-8.368873649586298,-8.62846843618249
3863,-9.135633581380842,-10.132965598352419,-9.135633581380839,-10.132965598352419,-9.034455637527326,-9.160934026535315
3864,-8.558566909715653,-9.440485592354191,-8.558566909715651,-9.440485592354193,-8.168855630029544,-8.468454020537088
3865,-7.713542538038176,-8.42645634634122,-7.7135425380381735,-8.42645634634122,-6.901319072513329,-7.454424774524116
3866,-8.656653592465567,-9.783573616451221,-8.656653592465565,-9.783573616451221,-8.202429674717365,-8.568534151679842
3867,-8.796425888830244,-9.958288986907066,-8.796425888830242,-9.958288986907068,-8.435383501991828,-8.743249522135686
3868,-8.829706505901498,-9.999889758246134,-8.829706505901498,-9.999889758246136,-8.490851197110585,-8.784850293474754
3869,-8.643292343056025,-9.766872054689294,-8.643292343056025,-9.766872054689294,-8.180160925701463,-8.551832589917915
3870,-8.58208894209777,-9.468712031212732,-8.58208894209777,-9.468712031212732,-8.20413867860272,-8.496680459395629
3871,-8.48239535741823,-9.565750822642052,-8.48239535741823,-9.565750822642052,-7.755896202812106,-8.73029699877187
3872,-8.669108802116625,-9.799142628515044,-8.669108802116625,-9.799142628515044,-7.989288008685099,-8.963688804644864
3873,-9.201574392469448,-10.464724616456074,-9.201574392469448,-10.464724616456074,-8.654869996626129,-9.629270792585892
3874,-8.509094386471222,-9.59912460895829,-8.509094386471222,-9.59912460895829,-7.789269989128345,-8.76367078508811
3875,-7.49506514045825,-8.331588051442075,-7.49506514045825,-8.331588051442075,-6.52173343161213,-7.496134227571894
3876,-8.619334609097507,-10.109454979955695,-8.619334609097507,-10.109454979955695,-7.696315486849101,-8.995516548128785
3877,-8.794049979553353,-10.342408807230155,-8.794049979553353,-10.342408807230155,-7.9292693141235615,-9.228470375403248
3878,-8.835650750892423,-10.397876502348913,-8.835650750892423,-10.397876502348913,-7.98473700924232,-9.283938070522005
3879,-8.602633047335582,-10.087186230939793,-8.602633047335582,-10.087186230939793,-7.674046737833199,-8.973247799112883
3880,-8.537320825329763,-9.634407657531465,-8.537320825329763,-9.634407657531465,-7.824553037701521,-8.798953833661283
3881,-8.621198943201088,-9.739255304870621,-8.621198943201088,-9.739255304870621,-7.929400685040677,-8.73029699877187
3882,-8.807912387899481,-9.972647110743615,-8.807912387899481,-9.972647110743615,-8.16279249091367,-8.963688804644864
3883,-9.340377978252306,-10.638229098684644,-9.340377978252306,-10.638229098684644,-8.828374478854698,-9.629270792585892
3884,-8.647897972254079,-9.772629091186861,-8.647897972254079,-9.772629091186861,-7.962774471356916,-8.76367078508811
3885,-7.633868726241107,-8.505092533670645,-7.633868726241107,-8.505092533670645,-6.6952379138407005,-7.496134227571894
3886,-8.792839091326078,-10.340794289593788,-8.792839091326078,-10.340794289593788,-7.927654796487194,-8.995516548128785
3887,-8.967554461781925,-10.57374811686825,-8.967554461781925,-10.57374811686825,-8.160608623761656,-9.228470375403248
3888,-9.009155233120993,-10.629215811987008,-9.009155233120993,-10.629215811987008,-8.216076318880413,-9.283938070522005
3889,-8.776137529564151,-10.318525540577886,-8.776137529564151,-10.318525540577886,-7.905386047471292,-8.973247799112883
3890,-8.67612441111262,-9.807912139760035,-8.67612441111262,-9.807912139760035,-7.99805751993009,-8.798953833661283
3891,-8.786063870139191,-9.94533646354325,-8.786063870139191,-9.94533646354325,-8.135481843713304,-8.73029699877187
3892,-8.972777314837584,-10.178728269416244,-8.972777314837584,-10.178728269416244,-8.368873649586298,-8.963688804644864
3893,-9.505242905190409,-10.844310257357272,-9.505242905190409,-10.844310257357272,-9.034455637527326,-9.629270792585892
3894,-8.812762899192181,-9.978710249859489,-8.812762899192181,-9.978710249859489,-8.168855630029544,-8.76367078508811
3895,-7.79873365317921,-8.711173692343273,-7.79873365317921,-8.711173692343273,-6.901319072513329,-7.496134227571894
3896,-8.998920249998706,-10.615569167823958,-8.998920249998706,-10.615569167823958,-8.202429674717365,-8.995516548128785
3897,-9.173635620454553,-10.84852299509842,-9.173635620454553,-10.84852299509842,-8.435383501991828,-9.228470375403248
3898,-9.21523639179362,-10.903990690217178,-9.21523639179362,-10.903990690217178,-8.490851197110585,-9.283938070522005
3899,-8.98221868823678,-10.593300418808056,-8.98221868823678,-10.593300418808056,-8.180160925701463,-8.973247799112883
3900,-8.840989338050722,-10.013993298432663,-8.840989338050722,-10.013993298432663,-8.20413867860272,-8.798953833661283
3901,-8.619785478275636,-9.513947874626172,-8.619785478275636,-9.513947874626172,-7.755896202812106,-8.845584815530028
3902,-8.775380015524297,-9.700661319324567,-8.775380015524297,-9.700661319324567,-7.989288008685099,-9.032298260228423
3903,-9.219101340818318,-10.23312690967739,-9.219101340818318,-10.23312690967739,-8.654869996626129,-9.564763850581247
3904,-8.642034669153128,-9.540646903679164,-8.642034669153128,-9.540646903679164,-7.789269989128345,-8.87228384458302
3905,-7.797010297475651,-8.52661765766619,-7.797010297475651,-8.52661765766619,-6.52173343161213,-7.858254598570047
3906,-8.756814903790538,-9.908775255607434,-8.756814903790538,-9.908775255607434,-7.696315486849101,-9.073321431737254
3907,-8.896587200155214,-10.08349062606328,-8.896587200155214,-10.08349062606328,-7.9292693141235615,-9.2480368021931
3908,-8.92986781722647,-10.125091397402349,-8.92986781722647,-10.12509139740235,-7.98473700924232,-9.289637573532168
3909,-8.743453654380996,-9.892073693845507,-8.743453654380996,-9.892073693845509,-7.674046737833199,-9.056619869975327
3910,-8.665556701535245,-9.568873342537703,-8.665556701535245,-9.568873342537705,-7.824553037701521,-8.900510283441559
3911,-8.735455133094682,-9.65275146040903,-8.735455133094682,-9.65275146040903,-7.929400685040677,-8.845584815530028
3912,-8.891049670343344,-9.839464905107423,-8.891049670343344,-9.839464905107423,-8.16279249091367,-9.032298260228423
3913,-9.334770995637363,-10.371930495460248,-9.334770995637363,-10.371930495460248,-8.828374478854698,-9.564763850581247
3914,-8.757704323972176,-9.67945048946202,-8.757704323972176,-9.67945048946202,-7.962774471356916,-8.87228384458302
3915,-7.912679952294698,-8.66542124344905,-7.912679952294698,-8.66542124344905,-6.6952379138407005,-7.858254598570047
3916,-8.895618489573394,-10.082279737836005,-8.895618489573394,-10.082279737836005,-7.927654796487194,-9.073321431737254
3917,-9.035390785938072,-10.256995108291852,-9.035390785938072,-10.256995108291852,-8.160608623761656,-9.2480368021931
3918,-9.068671403009326,-10.29859587963092,-9.068671403009326,-10.29859587963092,-8.216076318880413,-9.289637573532168
3919,-8.882257240163852,-10.065578176074078,-8.882257240163852,-10.065578176074078,-7.905386047471292,-9.056619869975327
3920,-8.78122635635429,-9.707676928320561,-8.78122635635429,-9.707676928320561,-7.99805751993009,-8.900510283441559
3921,-8.872842572209768,-9.817616387347133,-8.872842572209768,-9.817616387347133,-8.135481843713304,-8.845584815530028
3922,-9.02843710945843,-10.004329832045526,-9.02843710945843,-10.004329832045526,-8.368873649586298,-9.032298260228423
3923,-9.47215843475245,-10.53679542239835,-9.47215843475245,-10.53679542239835,-9.034455637527326,-9.564763850581247
3924,-8.89509176308726,-9.844315416400123,-8.89509176308726,-9.844315416400123,-8.168855630029544,-8.87228384458302
3925,-8.050067391409783,-8.83028617038715,-8.050067391409783,-8.83028617038715,-6.901319072513329,-7.858254598570047
3926,-9.060483416511497,-10.288360896508634,-9.060483416511497,-10.288360896508634,-8.202429674717365,-9.073321431737254
3927,-9.200255712876174,-10.46307626696448,-9.200255712876174,-10.46307626696448,-8.435383501991828,-9.2480368021931
3928,-9.233536329947428,-10.504677038303548,-9.233536329947428,-10.504677038303548,-8.490851197110585,-9.289637573532168
3929,-9.047122167101955,-10.271659334746706,-9.047122167101955,-10.271659334746706,-8.180160925701463,-9.056619869975327
3930,-8.918613795469376,-9.872541855258664,-8.918613795469376,-9.872541855258664,-8.20413867860272,-8.900510283441559
3931,-8.554959700825805,-9.65645625190152,-8.554959700825805,-9.65645625190152,-7.755896202812106,-8.821002428031338
3932,-8.7416731455242,-9.889848057774513,-8.7416731455242,-9.889848057774513,-7.989288008685099,-9.05439423390433
3933,-9.274138735877022,-10.555430045715543,-9.274138735877022,-10.555430045715543,-8.654869996626129,-9.71997622184536
3934,-8.581658729878797,-9.689830038217758,-8.581658729878797,-9.689830038217758,-7.789269989128345,-8.854376214347576
3935,-7.567629483865824,-8.422293480701544,-7.567629483865824,-8.422293480701544,-6.52173343161213,-7.586839656831362
3936,-8.710040038356976,-10.230395552301651,-8.710040038356976,-10.230395552301651,-7.696315486849101,-9.116457120474744
3937,-8.884755408812822,-10.463349379576114,-8.884755408812822,-10.463349379576114,-7.9292693141235615,-9.349410947749204
3938,-8.92635618015189,-10.518817074694871,-8.92635618015189,-10.518817074694871,-7.98473700924232,-9.404878642867962
3939,-8.693338476595049,-10.208126803285749,-8.693338476595049,-10.208126803285749,-7.674046737833199,-9.094188371458841
