idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3058,-3.661782588277544,-4.113781134287517,-3.427689484187535,-4.113781134287517,-3.1719889442125955,-3.203506867090861
3059,-3.66222413948604,-4.114296277364095,-3.428131035396031,-4.114296277364095,-3.1725040872891745,-3.20402201016744
3060,-3.7096357686179027,-4.169609844684601,-3.475542664527893,-4.169609844684601,-3.22781765460968,-3.2593355774879456
3061,-3.5189812864576067,-3.6922123233477273,-3.2573162146977017,-3.6922123233477273,-3.026962161064148,-3.2812763849894204
3062,-3.4668549639838084,-3.6313982804616294,-3.2279335941587175,-3.6313982804616294,-2.9926824371019998,-3.2204623421033225
3063,-3.483943394252232,-3.6513347824414573,-3.1392803617886136,-3.6513347824414573,-2.8892536660035453,-3.2403988440831504
3064,-3.4546647923333302,-3.6171764135360718,-3.232099345752171,-3.6171764135360718,-2.9975424806276956,-3.206240475177765
3065,-3.5140820911952426,-3.686496595541636,-3.2665408679417203,-3.686496595541636,-3.037724256515503,-3.275560657183329
3066,-3.37737660748618,-3.5270068645477295,-3.0184835536139354,-3.5270068645477295,-2.7483240564664206,-3.1160709261894226
3067,-3.4234986816133772,-3.5808159510294595,-3.0931548050471713,-3.5808159510294595,-2.8354405562082925,-3.1698800126711526
3068,-3.4267625297818864,-3.5846237738927207,-3.299517239843096,-3.5846237738927207,-3.0761966904004416,-3.173687835534414
3069,-3.4272040809903825,-3.5851389169692993,-3.0666352851050243,-3.5851389169692993,-2.8045010765393577,-3.1742029786109924
3070,-3.4746157101222446,-3.640452484289805,-3.3473704201834544,-3.640452484289805,-3.132025400797526,-3.229516545931498
3071,-3.5472168581826344,-3.9704529643058777,-3.432190009525844,-3.9704529643058777,-3.2167267402013144,-3.2812763849894204
3072,-3.495090535708836,-3.9096389214197793,-3.2265409912381853,-3.9096389214197793,-2.976802885532379,-3.2204623421033225
3073,-3.51217896597726,-3.929575423399607,-3.3971521173204695,-3.929575423399607,-3.175849199295044,-3.2403988440831504
3074,-3.4829003640583585,-3.895417054494222,-3.3678735154015675,-3.895417054494222,-3.1416908303896585,-3.206240475177765
3075,-3.542317662920271,-3.9647372364997864,-3.42729081426348,-3.9647372364997864,-3.211011012395223,-3.275560657183329
3076,-3.4056121792112077,-3.80524750550588,-3.2905853305544173,-3.80524750550588,-3.051521281401316,-3.1160709261894226
3077,-3.451734253338405,-3.85905659198761,-3.1388201883860996,-3.85905659198761,-2.8744619488716125,-3.1698800126711526
3078,-3.454998101506914,-3.8628644148508706,-3.226465276309422,-3.8628644148508706,-2.976714551448822,-3.173687835534414
3079,-3.4554396527154103,-3.8633795579274497,-3.1783353771482195,-3.8633795579274497,-2.920563002427419,-3.1742029786109924
3080,-3.502851281847273,-3.9186931252479553,-3.387824433190482,-3.9186931252479553,-3.164966901143392,-3.229516545931498
3081,-3.6010889325823103,-4.042971869309743,-3.4943490709577287,-4.042971869309743,-3.2795774936676025,-3.2812763849894204
3082,-3.5489626101085117,-3.982157826423645,-3.4422227484839305,-3.982157826423645,-3.218763450781504,-3.2204623421033225
3083,-3.566051040376936,-4.002094328403473,-3.4593111787523543,-4.002094328403473,-3.238699952761332,-3.2403988440831504
3084,-3.536772438458034,-3.9679359594980874,-3.4300325768334523,-3.9679359594980874,-3.204541583855947,-3.206240475177765
3085,-3.5961897373199463,-4.037256141503652,-3.4894498756953647,-4.037256141503652,-3.2738617658615112,-3.275560657183329
3086,-3.4594842536108836,-3.877766410509745,-3.352744391986302,-3.877766410509745,-3.1143720348676047,-3.1160709261894226
3087,-3.505606327738081,-3.9315754969914756,-3.123512625694275,-3.9315754969914756,-2.846934974193573,-3.1698800126711526
3088,-3.50887017590659,-3.9353833198547363,-3.4021303142820085,-3.9353833198547363,-3.1719889442125955,-3.173687835534414
3089,-3.509311727115086,-3.935898462931315,-3.4025718654905046,-3.935898462931315,-3.1725040872891745,-3.1742029786109924
3090,-3.5567233562469482,-3.991212030251821,-3.4499834946223666,-3.991212030251821,-3.22781765460968,-3.229516545931498
3091,-3.332671676363264,-3.474851111570994,-3.1939601557595387,-3.474851111570994,-3.026962161064148,-3.2073609828948975
3092,-3.2805453538894653,-3.414037068684896,-3.164577535220555,-3.414037068684896,-2.9926824371019998,-3.146546940008799
3093,-3.297633784157889,-3.433973570664724,-3.0759243028504506,-3.433973570664724,-2.8892536660035453,-3.166483441988627
3094,-3.2683551822389876,-3.3998152017593384,-3.1687432868140086,-3.3998152017593384,-2.9975424806276956,-3.132325073083242
3095,-3.3277724811009,-3.4691353837649026,-3.2031848090035573,-3.4691353837649026,-3.037724256515503,-3.201645255088806
3096,-3.191066997391837,-3.309645652770996,-2.9551274946757724,-3.309645652770996,-2.7483240564664206,-3.0421555240948996
3097,-3.237189071519034,-3.363454739252726,-3.029798746109009,-3.363454739252726,-2.8354405562082925,-3.0959646105766296
3098,-3.240452919687544,-3.3672625621159873,-3.2361611809049333,-3.3672625621159873,-3.0761966904004416,-3.0997724334398904
3099,-3.24089447089604,-3.367777705192566,-3.0032792261668613,-3.367777705192566,-2.8045010765393577,-3.1002875765164695
3100,-3.288306100027902,-3.4230912725130715,-3.2840143612452914,-3.4230912725130715,-3.132025400797526,-3.155601143836975
3101,-3.533062355858939,-3.953939378261566,-3.3688339505876814,-3.953939378261566,-3.2167267402013144,-3.2073609828948975
3102,-3.4809360333851407,-3.893125335375468,-3.1631849323000227,-3.893125335375468,-2.976802885532379,-3.146546940008799
3103,-3.4980244636535645,-3.9130618373552957,-3.333796058382307,-3.9130618373552957,-3.175849199295044,-3.166483441988627
3104,-3.468745861734663,-3.8789034684499106,-3.304517456463405,-3.8789034684499106,-3.1416908303896585,-3.132325073083242
3105,-3.528163160596575,-3.948223650455475,-3.3639347553253174,-3.948223650455475,-3.211011012395223,-3.201645255088806
3106,-3.391457676887512,-3.7887339194615683,-3.2272292716162547,-3.7887339194615683,-3.051521281401316,-3.0421555240948996
3107,-3.4375797510147095,-3.8425430059432983,-3.075464129447937,-3.8425430059432983,-2.8744619488716125,-3.0959646105766296
3108,-3.4408435991832187,-3.846350828806559,-3.1631092173712596,-3.846350828806559,-2.976714551448822,-3.0997724334398904
3109,-3.441285150391715,-3.846865971883138,-3.114979318210057,-3.846865971883138,-2.920563002427419,-3.1002875765164695
3110,-3.488696779523577,-3.902179539203644,-3.3244683742523193,-3.902179539203644,-3.164966901143392,-3.155601143836975
3111,-3.586934430258615,-4.026458283265431,-3.430993012019566,-4.026458283265431,-3.2795774936676025,-3.2073609828948975
3112,-3.534808107784816,-3.9656442403793335,-3.3788666895457675,-3.9656442403793335,-3.218763450781504,-3.146546940008799
3113,-3.55189653805324,-3.9855807423591614,-3.3959551198141917,-3.9855807423591614,-3.238699952761332,-3.166483441988627
3114,-3.5226179361343384,-3.951422373453776,-3.3666765178952898,-3.951422373453776,-3.204541583855947,-3.132325073083242
3115,-3.5820352349962508,-4.02074255545934,-3.426093816757202,-4.02074255545934,-3.2738617658615112,-3.201645255088806
3116,-3.4453297512871877,-3.8612528244654336,-3.2893883330481395,-3.8612528244654336,-3.1143720348676047,-3.0421555240948996
3117,-3.491451825414385,-3.915061910947164,-3.0601565667561124,-3.915061910947164,-2.846934974193573,-3.0959646105766296
3118,-3.4947156735828946,-3.918869733810425,-3.338774255343846,-3.918869733810425,-3.1719889442125955,-3.0997724334398904
3119,-3.4951572247913907,-3.9193848768870034,-3.339215806552342,-3.9193848768870034,-3.1725040872891745,-3.1002875765164695
3120,-3.5425688539232527,-3.9746984442075095,-3.386627435684204,-3.9746984442075095,-3.22781765460968,-3.155601143836975
3121,-3.443793875830514,-3.6044936776161194,-3.067304015159607,-3.6044936776161194,-3.026962161064148,-3.05959544579188
3122,-3.3916675533567155,-3.543679634730021,-3.0379213946206227,-3.543679634730021,-2.9926824371019998,-2.998781402905782
3123,-3.4087559836251393,-3.563616136709849,-2.949268162250519,-3.563616136709849,-2.8892536660035453,-3.01871790488561
3124,-3.379477381706238,-3.529457767804464,-3.0420871462140764,-3.529457767804464,-2.9975424806276956,-2.9845595359802246
3125,-3.43889468056815,-3.598777949810028,-3.0765286684036255,-3.598777949810028,-3.037724256515503,-3.053879717985789
3126,-3.302189196859087,-3.4392882188161216,-2.8284713540758406,-3.4392882188161216,-2.7483240564664206,-2.8943899869918823
3127,-3.3483112709862843,-3.4930973052978516,-2.903142605509077,-3.4930973052978516,-2.8354405562082925,-2.9481990734736123
3128,-3.351575119154794,-3.4969051281611123,-3.1095050403050015,-3.4969051281611123,-3.0761966904004416,-2.9520068963368735
3129,-3.35201667036329,-3.4974202712376914,-2.8766230855669295,-3.4974202712376914,-2.8045010765393577,-2.952522039413452
3130,-3.399428299495152,-3.552733838558197,-3.1573582206453596,-3.552733838558197,-3.132025400797526,-3.007835606733958
3131,-3.4033492292676653,-3.8026073972384133,-3.2421778440475464,-3.8026073972384133,-3.2167267402013144,-3.05959544579188
3132,-3.351222906793867,-3.7417933543523154,-3.0365288257598877,-3.7417933543523154,-2.976802885532379,-2.998781402905782
3133,-3.368311337062291,-3.7617298563321433,-3.207139951842172,-3.7617298563321433,-3.175849199295044,-3.01871790488561
3134,-3.339032735143389,-3.727571487426758,-3.17786134992327,-3.727571487426758,-3.1416908303896585,-2.9845595359802246
3135,-3.398450034005301,-3.796891669432322,-3.2372786487851823,-3.796891669432322,-3.211011012395223,-3.053879717985789
3136,-3.2617445502962386,-3.6374019384384155,-3.1005731650761197,-3.6374019384384155,-3.051521281401316,-2.8943899869918823
3137,-3.307866624423436,-3.6912110249201455,-2.948808022907802,-3.6912110249201455,-2.8744619488716125,-2.9481990734736123
3138,-3.311130472591945,-3.6950188477834067,-3.0364531108311246,-3.6950188477834067,-2.976714551448822,-2.9520068963368735
3139,-3.311572023800441,-3.6955339908599854,-2.988323211669922,-3.6955339908599854,-2.920563002427419,-2.952522039413452
3140,-3.358983652932303,-3.750847558180491,-3.1978122677121843,-3.750847558180491,-3.164966901143392,-3.007835606733958
3141,-3.5259015219552174,-3.955253223578135,-3.304336837359837,-3.955253223578135,-3.2795774936676025,-3.05959544579188
3142,-3.473775199481419,-3.894439180692037,-3.2522105148860385,-3.894439180692037,-3.218763450781504,-2.998781402905782
3143,-3.490863629749843,-3.914375682671865,-3.2692989451544627,-3.914375682671865,-3.238699952761332,-3.01871790488561
3144,-3.4615850278309415,-3.8802173137664795,-3.2400203432355608,-3.8802173137664795,-3.204541583855947,-2.9845595359802246
3145,-3.521002326692854,-3.9495374957720437,-3.299437642097473,-3.9495374957720437,-3.2738617658615112,-3.053879717985789
3146,-3.3842968429837907,-3.790047764778137,-3.1627321583884105,-3.790047764778137,-3.1143720348676047,-2.8943899869918823
3147,-3.430418917110988,-3.843856851259867,-2.9335003920963834,-3.843856851259867,-2.846934974193573,-2.9481990734736123
3148,-3.4336827652794972,-3.8476646741231284,-3.212118080684117,-3.8476646741231284,-3.1719889442125955,-2.9520068963368735
3149,-3.4341243164879933,-3.848179817199707,-3.212559631892613,-3.848179817199707,-3.1725040872891745,-2.952522039413452
3150,-3.481535945619856,-3.9034933845202127,-3.259971261024475,-3.9034933845202127,-3.22781765460968,-3.007835606733958
3151,-3.462853806359427,-3.626730263233185,-2.900163309914725,-3.626730263233185,-3.026962161064148,-3.08268936475118
3152,-3.410727483885629,-3.5659162203470864,-2.8707806893757413,-3.5659162203470864,-2.9926824371019998,-3.021875321865082
3153,-3.4278159141540527,-3.5858527223269143,-2.782127457005637,-3.5858527223269143,-2.8892536660035453,-3.0418118238449097
3154,-3.398537312235151,-3.5516943534215293,-2.8749464409691945,-3.5516943534215293,-2.9975424806276956,-3.007653454939524
3155,-3.457954611097063,-3.6210145354270935,-2.9093879631587436,-3.6210145354270935,-3.037724256515503,-3.076973636945089
3156,-3.3212491273880005,-3.461524804433187,-2.6613306488309587,-3.461524804433187,-2.7483240564664206,-2.917483905951182
3157,-3.3673712015151978,-3.515333890914917,-2.736001900264195,-3.515333890914917,-2.8354405562082925,-2.9712929924329123
3158,-3.370635049683707,-3.5191417137781777,-2.9423643350601196,-3.5191417137781777,-3.0761966904004416,-2.975100815296173
3159,-3.371076600892203,-3.519656856854757,-2.7094823803220476,-3.519656856854757,-2.8045010765393577,-2.9756159583727517
3160,-3.418488230024065,-3.5749704241752625,-2.9902175154004778,-3.5749704241752625,-3.132025400797526,-3.030929525693258
3161,-3.4910893780844554,-3.904970904191335,-3.068327937807356,-3.904970904191335,-3.2167267402013144,-3.08268936475118
3162,-3.4389630556106567,-3.844156861305237,-2.862678919519697,-3.844156861305237,-2.976802885532379,-3.021875321865082
3163,-3.4560514858790805,-3.8640933632850647,-3.033290045601981,-3.8640933632850647,-3.175849199295044,-3.0418118238449097
3164,-3.426772883960179,-3.829934994379679,-3.0040114436830794,-3.829934994379679,-3.1416908303896585,-3.007653454939524
3165,-3.4861901828220914,-3.899255176385244,-3.0634287425449918,-3.899255176385244,-3.211011012395223,-3.076973636945089
3166,-3.3494846991130283,-3.739765445391337,-2.9267232588359287,-3.739765445391337,-3.051521281401316,-2.917483905951182
3167,-3.3956067732402255,-3.7935745318730674,-2.7749581166676114,-3.7935745318730674,-2.8744619488716125,-2.9712929924329123
3168,-3.398870621408735,-3.797382354736328,-2.8626031364713396,-3.797382354736328,-2.976714551448822,-2.975100815296173
3169,-3.3993121726172313,-3.7978974978129068,-2.8144733054297313,-3.7978974978129068,-2.920563002427419,-2.9756159583727517
3170,-3.4467238017490933,-3.853211065133413,-3.0239622933523997,-3.853211065133413,-3.164966901143392,-3.030929525693258
3171,-3.544961452484131,-3.9774898091952005,-3.1258953639439175,-3.9774898091952005,-3.2795774936676025,-3.08268936475118
3172,-3.492835130010332,-3.9166757663091025,-3.073769041470119,-3.9166757663091025,-3.218763450781504,-3.021875321865082
3173,-3.5099235602787564,-3.9366122682889304,-3.0908574717385426,-3.9366122682889304,-3.238699952761332,-3.0418118238449097
3174,-3.4806449583598544,-3.902453899383545,-3.061578869819641,-3.902453899383545,-3.204541583855947,-3.007653454939524
3175,-3.540062257221767,-3.971774081389109,-3.1209961686815535,-3.971774081389109,-3.2738617658615112,-3.076973636945089
3176,-3.403356773512704,-3.8122843503952026,-2.9842906849724904,-3.8122843503952026,-3.1143720348676047,-2.917483905951182
3177,-3.4494788476399014,-3.8660934368769326,-2.7550588846206665,-3.8660934368769326,-2.846934974193573,-2.9712929924329123
3178,-3.4527426958084106,-3.869901259740194,-3.0336766072681973,-3.869901259740194,-3.1719889442125955,-2.975100815296173
3179,-3.4531842470169067,-3.8704164028167725,-3.0341181584766934,-3.8704164028167725,-3.1725040872891745,-2.9756159583727517
3180,-3.5005958761487688,-3.925729970137278,-3.0815297876085554,-3.925729970137278,-3.22781765460968,-3.030929525693258
3181,-3.5193472930363248,-3.692639331022898,-3.214431251798357,-3.692639331022898,-3.026962161064148,-3.231243928273519
3182,-3.467220970562526,-3.6318252881368003,-3.1850486312593733,-3.6318252881368003,-2.9926824371019998,-3.1704298853874207
3183,-3.48430940083095,-3.651761790116628,-3.096395398889269,-3.651761790116628,-2.8892536660035453,-3.1903663873672485
3184,-3.4550307989120483,-3.6176034212112427,-3.189214382852827,-3.6176034212112427,-2.9975424806276956,-3.156208018461863
3185,-3.5144480977739607,-3.686923603216807,-3.2236559050423756,-3.686923603216807,-3.037724256515503,-3.2255282004674277
3186,-3.3777426140648976,-3.5274338722229004,-2.9755985907145908,-3.5274338722229004,-2.7483240564664206,-3.0660384694735208
3187,-3.423864688192095,-3.5812429587046304,-3.050269842147827,-3.5812429587046304,-2.8354405562082925,-3.119847555955251
3188,-3.4271285363606045,-3.5850507815678916,-3.2566322769437517,-3.5850507815678916,-3.0761966904004416,-3.123655378818512
3189,-3.4275700875691006,-3.58556592464447,-3.0237503222056796,-3.58556592464447,-2.8045010765393577,-3.1241705218950906
3190,-3.4749817167009627,-3.640879491964976,-3.30448545728411,-3.640879491964976,-3.132025400797526,-3.1794840892155967
3191,-3.5475828647613525,-3.9708799719810486,-3.3893051147460938,-3.9708799719810486,-3.2167267402013144,-3.231243928273519
3192,-3.495456542287554,-3.91006592909495,-3.183656096458435,-3.91006592909495,-2.976802885532379,-3.1704298853874207
3193,-3.512544972555978,-3.930002431074778,-3.3542672225407193,-3.930002431074778,-3.175849199295044,-3.1903663873672485
3194,-3.483266370637076,-3.895844062169393,-3.3249886206218173,-3.895844062169393,-3.1416908303896585,-3.156208018461863
3195,-3.5426836694989885,-3.9651642441749573,-3.3844059194837297,-3.9651642441749573,-3.211011012395223,-3.2255282004674277
3196,-3.405978185789926,-3.8056745131810508,-3.247700435774667,-3.8056745131810508,-3.051521281401316,-3.0660384694735208
3197,-3.452100259917123,-3.8594835996627808,-3.0959352936063493,-3.8594835996627808,-2.8744619488716125,-3.119847555955251
3198,-3.4553641080856323,-3.8632914225260415,-3.183580381529672,-3.8632914225260415,-2.976714551448822,-3.123655378818512
3199,-3.4558056592941284,-3.8638065656026206,-3.1354504823684692,-3.8638065656026206,-2.920563002427419,-3.1241705218950906
3200,-3.5032172884259904,-3.919120132923126,-3.3449395384107317,-3.919120132923126,-3.164966901143392,-3.1794840892155967
3201,-3.601454939161028,-4.043398876984914,-3.1712265014648438,-4.043398876984914,-3.2795774936676025,-3.231243928273519
3202,-3.5493286166872298,-3.982584834098816,-3.119100178991045,-3.982584834098816,-3.218763450781504,-3.1704298853874207
3203,-3.5664170469556535,-4.002521336078644,-3.1361886092594693,-4.002521336078644,-3.238699952761332,-3.1903663873672485
3204,-3.537138445036752,-3.9683629671732583,-3.1069100073405673,-3.9683629671732583,-3.204541583855947,-3.156208018461863
3205,-3.5965557438986644,-4.0376831491788225,-3.1663273062024797,-4.0376831491788225,-3.2738617658615112,-3.2255282004674277
3206,-3.4598502601896013,-3.878193418184916,-3.029621822493417,-3.878193418184916,-3.1143720348676047,-3.0660384694735208
3207,-3.5059723343167986,-3.9320025046666465,-2.8003900221415927,-3.9320025046666465,-2.846934974193573,-3.119847555955251
3208,-3.5092361824853078,-3.9358103275299072,-3.0790077447891235,-3.9358103275299072,-3.1719889442125955,-3.123655378818512
3209,-3.509677733693804,-3.936325470606486,-3.0794492959976196,-3.936325470606486,-3.1725040872891745,-3.1241705218950906
3210,-3.5570893628256663,-3.991639037926992,-3.1268609251294817,-3.991639037926992,-3.22781765460968,-3.1794840892155967
3211,-3.6306942871638705,-3.8225441575050354,-3.2501562663487027,-3.8225441575050354,-3.026962161064148,-3.272923151652018
3212,-3.5785679646900723,-3.761730114618937,-3.2207736458097185,-3.761730114618937,-2.9926824371019998,-3.21210910876592
3213,-3.595656394958496,-3.781666616598765,-3.1321204134396146,-3.781666616598765,-2.8892536660035453,-3.232045610745748
3214,-3.5663777930395946,-3.74750824769338,-3.224939397403172,-3.74750824769338,-2.9975424806276956,-3.1978872418403625
3215,-3.6257950919015065,-3.816828429698944,-3.2593809195927212,-3.816828429698944,-3.037724256515503,-3.2672074238459268
3216,-3.489089608192444,-3.6573386987050376,-3.0113236052649364,-3.6573386987050376,-2.7483240564664206,-3.1077176928520203
3217,-3.535211682319641,-3.7111477851867676,-3.0859948566981723,-3.7111477851867676,-2.8354405562082925,-3.1615267793337503
3218,-3.5384755304881503,-3.7149556080500283,-3.292357291494097,-3.7149556080500283,-3.0761966904004416,-3.1653346021970115
3219,-3.5389170816966464,-3.7154707511266074,-3.0594753367560252,-3.7154707511266074,-2.8045010765393577,-3.16584974527359
3220,-3.5863287108285085,-3.770784318447113,-3.3402104718344554,-3.770784318447113,-3.132025400797526,-3.2211633125940957
3221,-3.6589298588888988,-4.100784798463185,-3.425030095236642,-4.100784798463185,-3.2167267402013144,-3.272923151652018
3222,-3.6068035364151,-4.039970755577087,-3.2193810769489835,-4.039970755577087,-2.976802885532379,-3.21210910876592
3223,-3.623891966683524,-4.059907257556915,-3.3899922030312672,-4.059907257556915,-3.175849199295044,-3.232045610745748
3224,-3.5946133647646223,-4.02574888865153,-3.3607136011123657,-4.02574888865153,-3.1416908303896585,-3.1978872418403625
3225,-3.6540306636265347,-4.095069070657094,-3.420130899974278,-4.095069070657094,-3.211011012395223,-3.2672074238459268
3226,-3.5173251799174716,-3.9355793396631875,-3.283425416265215,-3.9355793396631875,-3.051521281401316,-3.1077176928520203
3227,-3.563447254044669,-3.989388426144918,-3.1316602740968977,-3.989388426144918,-2.8744619488716125,-3.1615267793337503
3228,-3.5667111022131786,-3.9931962490081787,-3.21930536202022,-3.9931962490081787,-2.976714551448822,-3.1653346021970115
3229,-3.5671526534216746,-3.9937113920847573,-3.1711754628590176,-3.9937113920847573,-2.920563002427419,-3.16584974527359
3230,-3.6145642825535367,-4.049024959405263,-3.38066451890128,-4.049024959405263,-3.164966901143392,-3.2211633125940957
3231,-3.712801933288574,-4.1733037034670515,-3.487189156668527,-4.1733037034670515,-3.2795774936676025,-3.272923151652018
3232,-3.6606756108147755,-4.112489660580953,-3.4350628341947282,-4.112489660580953,-3.218763450781504,-3.21210910876592
3233,-3.6777640410831998,-4.1324261625607805,-3.452151264463152,-4.1324261625607805,-3.238699952761332,-3.232045610745748
3234,-3.648485439164298,-4.0982677936553955,-3.4228726625442505,-4.0982677936553955,-3.204541583855947,-3.1978872418403625
3235,-3.70790273802621,-4.16758797566096,-3.482289961406163,-4.16758797566096,-3.2738617658615112,-3.2672074238459268
3236,-3.5711972543171475,-4.008098244667053,-3.3455844776970998,-4.008098244667053,-3.1143720348676047,-3.1077176928520203
3237,-3.617319328444345,-4.061907331148784,-3.116352711405073,-4.061907331148784,-2.846934974193573,-3.1615267793337503
3238,-3.620583176612854,-4.065715154012044,-3.3949703999928067,-4.065715154012044,-3.1719889442125955,-3.1653346021970115
3239,-3.62102472782135,-4.066230297088623,-3.395411951201303,-4.066230297088623,-3.1725040872891745,-3.16584974527359
3240,-3.668436356953212,-4.121543864409129,-3.442823580333165,-4.121543864409129,-3.22781765460968,-3.2211633125940957
3241,-3.571711642401559,-3.753731071949005,-3.2162496021815707,-3.753731071949005,-3.026962161064148,-3.233365297317505
3242,-3.5195853199277605,-3.6929170290629068,-3.186866981642587,-3.6929170290629068,-2.9926824371019998,-3.1725512544314065
3243,-3.5366737501961842,-3.7128535310427346,-3.0982137492724826,-3.7128535310427346,-2.8892536660035453,-3.1924877564112344
3244,-3.5073951482772827,-3.6786951621373496,-3.19103273323604,-3.6786951621373496,-2.9975424806276956,-3.1583293875058494
3245,-3.566812447139195,-3.748015344142914,-3.2254742554255893,-3.748015344142914,-3.037724256515503,-3.2276495695114136
3246,-3.430106963430132,-3.5885256131490073,-2.9774169410978044,-3.5885256131490073,-2.7483240564664206,-3.068159838517507
3247,-3.4762290375573293,-3.6423346996307373,-3.052088192531041,-3.6423346996307373,-2.8354405562082925,-3.121968924999237
3248,-3.479492885725839,-3.646142522493998,-3.2584506273269653,-3.646142522493998,-3.0761966904004416,-3.125776747862498
3249,-3.479934436934335,-3.646657665570577,-3.0255686725888933,-3.646657665570577,-2.8045010765393577,-3.126291890939077
3250,-3.527346066066197,-3.7019712328910828,-3.3063038076673235,-3.7019712328910828,-3.132025400797526,-3.1816054582595825
3251,-3.599947214126587,-4.031971712907155,-3.39112343106951,-4.031971712907155,-3.2167267402013144,-3.233365297317505
3252,-3.5478208916527882,-3.971157670021057,-3.1854744127818515,-3.971157670021057,-2.976802885532379,-3.1725512544314065
3253,-3.5649093219212125,-3.991094172000885,-3.3560855388641357,-3.991094172000885,-3.175849199295044,-3.1924877564112344
3254,-3.5356307200023105,-3.9569358030954995,-3.326806936945234,-3.9569358030954995,-3.1416908303896585,-3.1583293875058494
3255,-3.595048018864223,-4.026255985101064,-3.386224235807146,-4.026255985101064,-3.211011012395223,-3.2276495695114136
3256,-3.45834253515516,-3.8667662541071572,-3.2495187520980835,-3.8667662541071572,-3.051521281401316,-3.068159838517507
3257,-3.5044646092823575,-3.9205753405888877,-3.097753609929766,-3.9205753405888877,-2.8744619488716125,-3.121968924999237
3258,-3.5077284574508667,-3.9243831634521484,-3.1853986978530884,-3.9243831634521484,-2.976714551448822,-3.125776747862498
3259,-3.508170008659363,-3.924898306528727,-3.1372687986918857,-3.924898306528727,-2.920563002427419,-3.126291890939077
3260,-3.555581637791225,-3.980211873849233,-3.346757854734148,-3.980211873849233,-3.164966901143392,-3.1816054582595825
3261,-3.6538192885262624,-4.104490617911021,-3.453282424381801,-4.104490617911021,-3.2795774936676025,-3.233365297317505
3262,-3.601692966052464,-4.043676575024922,-3.4011561019080028,-4.043676575024922,-3.218763450781504,-3.1725512544314065
3263,-3.618781396320888,-4.06361307700475,-3.4182445321764265,-4.06361307700475,-3.238699952761332,-3.1924877564112344
3264,-3.5895027944019864,-4.029454708099365,-3.3889659302575246,-4.029454708099365,-3.204541583855947,-3.1583293875058494
3265,-3.6489200932638988,-4.09877489010493,-3.448383229119437,-4.09877489010493,-3.2738617658615112,-3.2276495695114136
3266,-3.5122146095548357,-3.939285159111023,-3.3116777454103743,-3.939285159111023,-3.1143720348676047,-3.068159838517507
3267,-3.558336683682033,-3.993094245592753,-3.082445979118347,-3.993094245592753,-2.846934974193573,-3.121968924999237
3268,-3.561600531850542,-3.996902068456014,-3.361063667706081,-3.996902068456014,-3.1719889442125955,-3.125776747862498
3269,-3.5620420830590382,-3.9974172115325928,-3.361505218914577,-3.9974172115325928,-3.1725040872891745,-3.126291890939077
3270,-3.6094537121909007,-4.052730778853099,-3.408916848046439,-4.052730778853099,-3.22781765460968,-3.1816054582595825
3271,-3.565124341419765,-3.7460458874702454,-3.240570000239781,-3.7460458874702454,-3.026962161064148,-3.261739174524943
3272,-3.5129980189459666,-3.685231844584147,-3.211187379700797,-3.685231844584147,-2.9926824371019998,-3.200925131638845
3273,-3.5300864492143904,-3.705168346563975,-3.122534147330693,-3.705168346563975,-2.8892536660035453,-3.220861633618673
3274,-3.5008078472954884,-3.67100997765859,-3.2153531312942505,-3.67100997765859,-2.9975424806276956,-3.1867032647132874
3275,-3.560225146157401,-3.740330159664154,-3.2497946534837996,-3.740330159664154,-3.037724256515503,-3.2560234467188516
3276,-3.423519662448338,-3.5808404286702475,-3.0017373391560147,-3.5808404286702475,-2.7483240564664206,-3.096533715724945
3277,-3.4696417365755354,-3.6346495151519775,-3.0764085905892506,-3.6346495151519775,-2.8354405562082925,-3.150342802206675
3278,-3.4729055847440446,-3.6384573380152383,-3.2827710253851756,-3.6384573380152383,-3.0761966904004416,-3.1541506250699363
3279,-3.4733471359525407,-3.6389724810918174,-3.0498890706471036,-3.6389724810918174,-2.8045010765393577,-3.154665768146515
3280,-3.5207587650844028,-3.694286048412323,-3.3306242057255337,-3.694286048412323,-3.132025400797526,-3.2099793354670205
3281,-3.5933599131447926,-4.024286528428395,-3.4154438291277205,-4.024286528428395,-3.2167267402013144,-3.261739174524943
3282,-3.5412335906709944,-3.9634724855422974,-3.209794810840062,-3.9634724855422974,-2.976802885532379,-3.200925131638845
3283,-3.558322020939418,-3.9834089875221252,-3.380405936922346,-3.9834089875221252,-3.175849199295044,-3.220861633618673
3284,-3.5290434190205167,-3.9492506186167398,-3.351127335003444,-3.9492506186167398,-3.1416908303896585,-3.1867032647132874
3285,-3.588460717882429,-4.018570800622304,-3.4105446338653564,-4.018570800622304,-3.211011012395223,-3.2560234467188516
3286,-3.451755234173366,-3.8590810696283975,-3.273839150156294,-3.8590810696283975,-3.051521281401316,-3.096533715724945
3287,-3.497877308300563,-3.912890156110128,-3.122074007987976,-3.912890156110128,-2.8744619488716125,-3.150342802206675
3288,-3.5011411564690724,-3.9166979789733887,-3.2097190959112987,-3.9166979789733887,-2.976714551448822,-3.1541506250699363
3289,-3.5015827076775685,-3.9172131220499673,-3.161589196750096,-3.9172131220499673,-2.920563002427419,-3.154665768146515
