idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
470,-7.868936538696289,-7.028266906738281,-6.207855701446533,-7.028266906738281,-5.99220609664917,-7.650376796722412
471,-8.36687183380127,-7.53156042098999,-6.563380241394043,-7.53156042098999,-6.134976863861084,-8.599902153015137
472,-9.027682304382324,-8.304264068603516,-7.0403032302856445,-8.304264068603516,-6.471626281738281,-8.536835670471191
473,-8.962811470031738,-8.035090446472168,-6.6973066329956055,-8.035090446472168,-6.0642991065979,-9.19750690460205
474,-8.678428649902344,-7.828081130981445,-6.543243885040283,-7.828081130981445,-5.913990020751953,-8.877935409545898
475,-8.30701732635498,-7.576879024505615,-6.3177080154418945,-7.576879024505615,-6.346349239349365,-7.650376796722412
476,-8.304574966430664,-8.211665153503418,-7.628713607788086,-8.211665153503418,-6.55294942855835,-8.599902153015137
477,-8.894050598144531,-9.021366119384766,-8.12762451171875,-9.021366119384766,-7.2057342529296875,-8.536835670471191
478,-9.005430221557617,-8.86297607421875,-7.647602558135986,-8.86297607421875,-6.7292304039001465,-9.19750690460205
479,-8.612711906433105,-8.664290428161621,-7.011720657348633,-8.664290428161621,-6.188933849334717,-8.877935409545898
480,-8.071640014648438,-8.18397331237793,-7.577410697937012,-8.18397331237793,-6.857141017913818,-7.650376796722412
481,-8.725370407104492,-8.537566184997559,-6.389675617218018,-8.537566184997559,-5.790507793426514,-8.644901275634766
482,-8.73873519897461,-8.310672760009766,-6.783392906188965,-8.310672760009766,-6.124673366546631,-8.426032066345215
483,-9.037808418273926,-8.466371536254883,-6.4753618240356445,-8.466371536254883,-5.922954559326172,-9.456364631652832
484,-8.799076080322266,-8.20963191986084,-6.455700397491455,-8.20963191986084,-5.928934097290039,-8.778231620788574
485,-8.751005172729492,-8.397895812988281,-6.208954811096191,-8.397895812988281,-5.99220609664917,-7.712597370147705
486,-9.099191665649414,-9.331432342529297,-6.486907005310059,-9.331432342529297,-6.134976863861084,-8.644901275634766
487,-9.17961311340332,-9.149609565734863,-7.004408359527588,-9.149609565734863,-6.471626281738281,-8.426032066345215
488,-9.4636869430542,-9.25844955444336,-6.596356391906738,-9.25844955444336,-6.0642991065979,-9.456364631652832
489,-9.139628410339355,-9.043132781982422,-6.4579362869262695,-9.043132781982422,-5.913990020751953,-8.778231620788574
490,-9.153848648071289,-9.36158275604248,-6.355769157409668,-9.36158275604248,-6.346349239349365,-7.712597370147705
491,-8.948740005493164,-9.391371726989746,-7.830373764038086,-9.391371726989746,-6.55294942855835,-8.644901275634766
492,-8.92622184753418,-9.390032768249512,-8.310251235961914,-9.390032768249512,-7.2057342529296875,-8.426032066345215
493,-9.424553871154785,-9.700308799743652,-7.791530132293701,-9.700308799743652,-6.7292304039001465,-9.456364631652832
494,-8.96822738647461,-9.284565925598145,-7.231856346130371,-9.284565925598145,-6.188933849334717,-8.778231620788574
495,-8.816767692565918,-9.425992012023926,-7.693618297576904,-9.425992012023926,-6.857141017913818,-7.712597370147705
496,-6.595765590667725,-5.769962310791016,-5.755220413208008,-5.769962310791016,-5.790507793426514,-7.075930595397949
497,-6.572434902191162,-5.896292686462402,-5.9709601402282715,-5.896292686462402,-6.124673366546631,-7.280920505523682
498,-6.552915096282959,-5.8372650146484375,-5.75301456451416,-5.8372650146484375,-5.922954559326172,-7.465251922607422
499,-6.5187811851501465,-5.857231140136719,-6.108002662658691,-5.857231140136719,-5.928934097290039,-7.65804386138916
500,-6.722908020019531,-5.865930557250977,-5.985902309417725,-5.865930557250977,-5.99220609664917,-7.099139213562012
501,-6.749903678894043,-6.286728858947754,-5.956372261047363,-6.286728858947754,-6.134976863861084,-7.075930595397949
502,-6.8033599853515625,-6.399262428283691,-6.248989105224609,-6.399262428283691,-6.471626281738281,-7.280920505523682
503,-6.755373954772949,-6.400328636169434,-5.9626641273498535,-6.400328636169434,-6.0642991065979,-7.465251922607422
504,-6.6177263259887695,-6.324005126953125,-6.157954216003418,-6.324005126953125,-5.913990020751953,-7.65804386138916
505,-6.832553863525391,-6.355525970458984,-6.157887935638428,-6.355525970458984,-6.346349239349365,-7.099139213562012
506,-6.228938579559326,-6.352656364440918,-6.789503574371338,-6.352656364440918,-6.55294942855835,-7.075930595397949
507,-6.319386005401611,-6.5177741050720215,-6.9815802574157715,-6.5177741050720215,-7.2057342529296875,-7.280920505523682
508,-6.4502272605896,-6.676934242248535,-6.552969932556152,-6.676934242248535,-6.7292304039001465,-7.465251922607422
509,-6.313799858093262,-6.398609638214111,-6.4670562744140625,-6.398609638214111,-6.188933849334717,-7.65804386138916
510,-6.121325492858887,-6.574714183807373,-6.752768039703369,-6.574714183807373,-6.857141017913818,-7.099139213562012
511,-8.315650939941406,-8.263490676879883,-6.86924409866333,-8.263490676879883,-5.790507793426514,-8.959582328796387
512,-8.498566627502441,-8.654694557189941,-7.230398178100586,-8.654694557189941,-6.124673366546631,-8.894229888916016
513,-8.792607307434082,-8.905091285705566,-6.9091877937316895,-8.905091285705566,-5.922954559326172,-9.693714141845703
514,-8.58767318725586,-8.655219078063965,-7.0015459060668945,-8.655219078063965,-5.928934097290039,-9.453887939453125
515,-8.258001327514648,-8.332209587097168,-6.764150619506836,-8.332209587097168,-5.99220609664917,-8.207131385803223
516,-8.716322898864746,-8.904068946838379,-6.988994598388672,-8.904068946838379,-6.134976863861084,-8.959582328796387
517,-8.848160743713379,-9.293174743652344,-7.451440811157227,-9.293174743652344,-6.471626281738281,-8.894229888916016
518,-9.076981544494629,-9.481727600097656,-7.013217449188232,-9.481727600097656,-6.0642991065979,-9.693714141845703
519,-8.842085838317871,-9.203778266906738,-6.926620006561279,-9.203778266906738,-5.913990020751953,-9.453887939453125
520,-8.65971565246582,-9.121686935424805,-6.852204322814941,-9.121686935424805,-6.346349239349365,-8.207131385803223
521,-9.196649551391602,-9.786001205444336,-7.69651985168457,-9.786001205444336,-6.55294942855835,-8.959582328796387
522,-9.472249031066895,-10.537677764892578,-8.171103477478027,-10.537677764892578,-7.2057342529296875,-8.894229888916016
523,-9.768321990966797,-10.686028480529785,-7.63260555267334,-10.686028480529785,-6.7292304039001465,-9.693714141845703
524,-9.485437393188477,-10.132746696472168,-7.256780624389648,-10.132746696472168,-6.188933849334717,-9.453887939453125
525,-9.121057510375977,-10.099661827087402,-7.473464488983154,-10.099661827087402,-6.857141017913818,-8.207131385803223
526,-6.841801643371582,-6.342403411865234,-5.6729936599731445,-6.342403411865234,-5.790507793426514,-7.210882186889648
527,-7.066084384918213,-6.677206039428711,-5.886476516723633,-6.677206039428711,-6.124673366546631,-7.365137100219727
528,-7.108666896820068,-6.739130973815918,-5.7685627937316895,-6.739130973815918,-5.922954559326172,-7.559525012969971
529,-7.007899284362793,-6.606929779052734,-5.953469276428223,-6.606929779052734,-5.928934097290039,-7.4752888679504395
530,-7.0964674949646,-6.3924560546875,-5.87448787689209,-6.3924560546875,-5.99220609664917,-7.006385326385498
531,-7.015019416809082,-7.076834678649902,-5.97539758682251,-7.076834678649902,-6.134976863861084,-7.210882186889648
532,-7.29117488861084,-7.483837127685547,-6.347863674163818,-7.483837127685547,-6.471626281738281,-7.365137100219727
533,-7.258927822113037,-7.556354522705078,-6.150469779968262,-7.556354522705078,-6.0642991065979,-7.559525012969971
534,-7.067407131195068,-7.348841190338135,-6.177506923675537,-7.348841190338135,-5.913990020751953,-7.4752888679504395
535,-7.166323184967041,-7.166946887969971,-6.138801574707031,-7.166946887969971,-6.346349239349365,-7.006385326385498
536,-7.0512800216674805,-7.5190110206604,-6.513609886169434,-7.5190110206604,-6.55294942855835,-7.210882186889648
537,-7.2418317794799805,-8.011343955993652,-6.819239139556885,-8.011343955993652,-7.2057342529296875,-7.365137100219727
538,-7.2985029220581055,-8.031378746032715,-6.555667877197266,-8.031378746032715,-6.7292304039001465,-7.559525012969971
539,-7.103736877441406,-7.664126396179199,-6.288655757904053,-7.664126396179199,-6.188933849334717,-7.4752888679504395
540,-7.112135410308838,-7.756348609924316,-6.727740287780762,-7.756348609924316,-6.857141017913818,-7.006385326385498
541,-8.09814739227295,-7.745975494384766,-6.949871063232422,-7.745975494384766,-5.790507793426514,-8.593719482421875
542,-8.412240982055664,-8.258797645568848,-7.238987922668457,-8.258797645568848,-6.124673366546631,-9.107410430908203
543,-8.244797706604004,-7.763496398925781,-7.0696821212768555,-7.763496398925781,-5.922954559326172,-9.199576377868652
544,-8.385420799255371,-8.024983406066895,-7.256121635437012,-8.024983406066895,-5.928934097290039,-9.257952690124512
545,-7.674867630004883,-7.379302978515625,-7.151658058166504,-7.379302978515625,-5.99220609664917,-7.6298089027404785
546,-8.184229850769043,-8.41621208190918,-7.092306137084961,-8.41621208190918,-6.134976863861084,-8.593719482421875
547,-8.52895736694336,-8.916465759277344,-7.587925910949707,-8.916465759277344,-6.471626281738281,-9.107410430908203
548,-8.303665161132812,-8.421550750732422,-7.242911338806152,-8.421550750732422,-6.0642991065979,-9.199576377868652
549,-8.34522533416748,-8.688555717468262,-7.256897926330566,-8.688555717468262,-5.913990020751953,-9.257952690124512
550,-7.849910736083984,-8.376177787780762,-7.210256576538086,-8.376177787780762,-6.346349239349365,-7.6298089027404785
551,-8.260796546936035,-8.98732852935791,-7.83488655090332,-8.98732852935791,-6.55294942855835,-8.593719482421875
552,-8.63844108581543,-9.547137260437012,-8.206854820251465,-9.547137260437012,-7.2057342529296875,-9.107410430908203
553,-8.607185363769531,-9.217636108398438,-7.770323753356934,-9.217636108398438,-6.7292304039001465,-9.199576377868652
554,-8.46969223022461,-9.189827919006348,-7.344257354736328,-9.189827919006348,-6.188933849334717,-9.257952690124512
555,-7.845942497253418,-8.645230293273926,-7.745450973510742,-8.645230293273926,-6.857141017913818,-7.6298089027404785
556,-8.381301879882812,-7.714263916015625,-6.664306640625,-7.714263916015625,-5.790507793426514,-8.797383308410645
557,-8.93313980102539,-8.25311279296875,-7.073624610900879,-8.25311279296875,-6.124673366546631,-8.810399055480957
558,-9.323212623596191,-8.437273979187012,-6.694920539855957,-8.437273979187012,-5.922954559326172,-9.801804542541504
559,-8.750643730163574,-8.028145790100098,-6.619533538818359,-8.028145790100098,-5.928934097290039,-8.658844947814941
560,-8.257494926452637,-7.648827075958252,-6.554627418518066,-7.648827075958252,-5.99220609664917,-7.603553771972656
561,-8.64310359954834,-8.310471534729004,-6.821110725402832,-8.310471534729004,-6.134976863861084,-8.797383308410645
562,-9.089628219604492,-8.846633911132812,-7.342543125152588,-8.846633911132812,-6.471626281738281,-8.810399055480957
563,-9.463737487792969,-9.11776065826416,-6.869292736053467,-9.11776065826416,-6.0642991065979,-9.801804542541504
564,-8.809466361999512,-8.520779609680176,-6.68304443359375,-8.520779609680176,-5.913990020751953,-8.658844947814941
565,-8.465901374816895,-8.31238079071045,-6.742617130279541,-8.31238079071045,-6.346349239349365,-7.603553771972656
566,-8.71743392944336,-9.276562690734863,-7.8630876541137695,-9.276562690734863,-6.55294942855835,-8.797383308410645
567,-9.200149536132812,-9.90767765045166,-8.422409057617188,-9.90767765045166,-7.2057342529296875,-8.810399055480957
568,-9.527981758117676,-10.126137733459473,-7.859708309173584,-10.126137733459473,-6.7292304039001465,-9.801804542541504
569,-8.779561996459961,-9.234551429748535,-7.44294548034668,-9.234551429748535,-6.188933849334717,-8.658844947814941
570,-8.608429908752441,-9.439961433410645,-7.702333927154541,-9.439961433410645,-6.857141017913818,-7.603553771972656
571,-6.159599304199219,-5.640912055969238,-4.871495723724365,-5.640912055969238,-5.790507793426514,-5.665600776672363
572,-6.569868564605713,-6.083629131317139,-5.133992671966553,-6.083629131317139,-6.124673366546631,-6.28865909576416
573,-6.31238317489624,-5.8232550621032715,-4.874500274658203,-5.8232550621032715,-5.922954559326172,-6.067521572113037
574,-6.428012847900391,-5.964511871337891,-5.003118991851807,-5.964511871337891,-5.928934097290039,-6.028846740722656
575,-5.879297733306885,-5.196518421173096,-5.061329364776611,-5.196518421173096,-5.99220609664917,-5.357558250427246
576,-6.577747344970703,-6.112274646759033,-5.105288982391357,-6.112274646759033,-6.134976863861084,-5.665600776672363
577,-7.000752925872803,-6.6101555824279785,-5.472824573516846,-6.6101555824279785,-6.471626281738281,-6.28865909576416
578,-6.748953342437744,-6.335351943969727,-5.10119104385376,-6.335351943969727,-6.0642991065979,-6.067521572113037
579,-6.866018772125244,-6.500847816467285,-5.009969711303711,-6.500847816467285,-5.913990020751953,-6.028846740722656
580,-6.299139499664307,-5.698174476623535,-5.243152618408203,-5.698174476623535,-6.346349239349365,-5.357558250427246
581,-6.851626873016357,-6.333845615386963,-5.783992767333984,-6.333845615386963,-6.55294942855835,-5.665600776672363
582,-7.211238384246826,-6.818850517272949,-6.050941467285156,-6.818850517272949,-7.2057342529296875,-6.28865909576416
583,-6.968783855438232,-6.588894844055176,-5.675055980682373,-6.588894844055176,-6.7292304039001465,-6.067521572113037
584,-7.083053112030029,-6.777169704437256,-5.250172138214111,-6.777169704437256,-6.188933849334717,-6.028846740722656
585,-6.512977123260498,-6.01373815536499,-5.829647541046143,-6.01373815536499,-6.857141017913818,-5.357558250427246
586,-7.090976238250732,-6.822238922119141,-5.491753578186035,-6.822238922119141,-5.790507793426514,-6.262409210205078
587,-7.2791924476623535,-6.9399590492248535,-5.611640930175781,-6.9399590492248535,-6.124673366546631,-6.516754150390625
588,-7.163119792938232,-6.78991174697876,-5.459253787994385,-6.78991174697876,-5.922954559326172,-6.549826145172119
589,-6.888497352600098,-6.5125908851623535,-5.720328330993652,-6.5125908851623535,-5.928934097290039,-6.1267852783203125
590,-6.851386070251465,-6.364593505859375,-5.47391939163208,-6.364593505859375,-5.99220609664917,-5.735771179199219
591,-7.219261646270752,-6.846282958984375,-5.534879207611084,-6.846282958984375,-6.134976863861084,-6.262409210205078
592,-7.420356750488281,-6.971670627593994,-5.76094388961792,-6.971670627593994,-6.471626281738281,-6.516754150390625
593,-7.312010288238525,-6.84966516494751,-5.570586204528809,-6.84966516494751,-6.0642991065979,-6.549826145172119
594,-7.016303539276123,-6.573375701904297,-5.629603862762451,-6.573375701904297,-5.913990020751953,-6.1267852783203125
595,-6.960099220275879,-6.469320774078369,-5.4909210205078125,-6.469320774078369,-6.346349239349365,-5.735771179199219
596,-7.320491313934326,-6.951494216918945,-6.101264953613281,-6.951494216918945,-6.55294942855835,-6.262409210205078
597,-7.563755035400391,-7.14802360534668,-6.2375054359436035,-7.14802360534668,-7.2057342529296875,-6.516754150390625
598,-7.4427666664123535,-6.97221565246582,-5.983006954193115,-6.97221565246582,-6.7292304039001465,-6.549826145172119
599,-7.0907511711120605,-6.628442764282227,-5.805459022521973,-6.628442764282227,-6.188933849334717,-6.1267852783203125
600,-6.963114261627197,-6.7079997062683105,-5.963412761688232,-6.7079997062683105,-6.857141017913818,-5.735771179199219
601,-7.262943267822266,-6.505651950836182,-6.786297798156738,-6.505651950836182,-5.790507793426514,-8.917011260986328
602,-7.899895191192627,-7.565577983856201,-6.9732561111450195,-7.565577983856201,-6.124673366546631,-9.049145698547363
603,-7.843961715698242,-7.332157611846924,-6.995075702667236,-7.332157611846924,-5.922954559326172,-9.517528533935547
604,-7.657611846923828,-7.158351898193359,-7.071390151977539,-7.158351898193359,-5.928934097290039,-9.054972648620605
605,-7.058406829833984,-6.397715091705322,-6.744377136230469,-6.397715091705322,-5.99220609664917,-7.218712329864502
606,-7.714633941650391,-7.347937107086182,-7.310455799102783,-7.347937107086182,-6.134976863861084,-8.917011260986328
607,-8.25627326965332,-8.29818058013916,-7.5289812088012695,-8.29818058013916,-6.471626281738281,-9.049145698547363
608,-8.059050559997559,-8.08680248260498,-7.402100086212158,-8.08680248260498,-6.0642991065979,-9.517528533935547
609,-7.881403923034668,-7.804059982299805,-7.343332290649414,-7.804059982299805,-5.913990020751953,-9.054972648620605
610,-7.413885116577148,-7.522373199462891,-7.156855583190918,-7.522373199462891,-6.346349239349365,-7.218712329864502
611,-8.106316566467285,-8.523528099060059,-8.141037940979004,-8.523528099060059,-6.55294942855835,-8.917011260986328
612,-8.448874473571777,-9.395465850830078,-8.496156692504883,-9.395465850830078,-7.2057342529296875,-9.049145698547363
613,-8.422216415405273,-9.110420227050781,-8.164071083068848,-9.110420227050781,-6.7292304039001465,-9.517528533935547
614,-7.917057991027832,-8.730999946594238,-7.684738636016846,-8.730999946594238,-6.188933849334717,-9.054972648620605
615,-7.645507335662842,-8.518314361572266,-8.168595314025879,-8.518314361572266,-6.857141017913818,-7.218712329864502
616,-7.24998664855957,-6.447151184082031,-6.436060428619385,-6.447151184082031,-5.790507793426514,-8.05788516998291
617,-7.996422290802002,-7.2484612464904785,-6.607273578643799,-7.2484612464904785,-6.124673366546631,-8.350475311279297
618,-7.9436774253845215,-7.1311516761779785,-6.518759727478027,-7.1311516761779785,-5.922954559326172,-8.612468719482422
619,-7.856091499328613,-7.154850006103516,-6.642817497253418,-7.154850006103516,-5.928934097290039,-8.351461410522461
620,-7.444318771362305,-6.688360691070557,-6.372673034667969,-6.688360691070557,-5.99220609664917,-7.318032741546631
621,-8.07677173614502,-7.123246669769287,-6.760099411010742,-7.123246669769287,-6.134976863861084,-8.05788516998291
622,-8.722987174987793,-7.955244541168213,-6.997065544128418,-7.955244541168213,-6.471626281738281,-8.350475311279297
623,-8.590649604797363,-7.789417266845703,-6.812559127807617,-7.789417266845703,-6.0642991065979,-8.612468719482422
624,-8.507853507995605,-7.786162853240967,-6.757667541503906,-7.786162853240967,-5.913990020751953,-8.351461410522461
625,-8.202255249023438,-7.658472537994385,-6.610766887664795,-7.658472537994385,-6.346349239349365,-7.318032741546631
626,-7.44757080078125,-7.627856731414795,-7.898322105407715,-7.627856731414795,-6.55294942855835,-8.05788516998291
627,-7.986313819885254,-8.451146125793457,-8.270719528198242,-8.451146125793457,-7.2057342529296875,-8.350475311279297
628,-7.984892845153809,-8.320199012756348,-7.8414740562438965,-8.320199012756348,-6.7292304039001465,-8.612468719482422
629,-7.619718551635742,-8.053321838378906,-7.457528114318848,-8.053321838378906,-6.188933849334717,-8.351461410522461
630,-7.502358436584473,-8.022701263427734,-7.888783931732178,-8.022701263427734,-6.857141017913818,-7.318032741546631
631,-7.094612121582031,-6.107285022735596,-5.230381965637207,-6.107285022735596,-5.790507793426514,-6.142434597015381
632,-7.332440376281738,-6.649494647979736,-5.466639041900635,-6.649494647979736,-6.124673366546631,-6.285951137542725
633,-7.541964530944824,-6.847471714019775,-5.272110939025879,-6.847471714019775,-5.922954559326172,-6.626508712768555
634,-7.312658786773682,-6.436635494232178,-5.638551235198975,-6.436635494232178,-5.928934097290039,-6.339252948760986
635,-6.825779914855957,-5.919201850891113,-5.380886077880859,-5.919201850891113,-5.99220609664917,-5.335203170776367
636,-7.391953468322754,-6.871849060058594,-5.2808098793029785,-6.871849060058594,-6.134976863861084,-6.142434597015381
637,-7.672574520111084,-7.416705131530762,-5.6262288093566895,-7.416705131530762,-6.471626281738281,-6.285951137542725
638,-7.875147342681885,-7.626948833465576,-5.43247127532959,-7.626948833465576,-6.0642991065979,-6.626508712768555
639,-7.590076446533203,-7.2114691734313965,-5.49839448928833,-7.2114691734313965,-5.913990020751953,-6.339252948760986
640,-6.9758148193359375,-6.687099456787109,-5.142212390899658,-6.687099456787109,-6.346349239349365,-5.335203170776367
641,-7.237591743469238,-7.0653767585754395,-6.593380928039551,-7.0653767585754395,-6.55294942855835,-6.142434597015381
642,-7.531756401062012,-7.7080841064453125,-6.772145748138428,-7.7080841064453125,-7.2057342529296875,-6.285951137542725
643,-7.856341361999512,-7.836662292480469,-6.3230156898498535,-7.836662292480469,-6.7292304039001465,-6.626508712768555
644,-7.472670078277588,-7.304787635803223,-6.054368019104004,-7.304787635803223,-6.188933849334717,-6.339252948760986
645,-6.801952362060547,-6.973161220550537,-6.439818382263184,-6.973161220550537,-6.857141017913818,-5.335203170776367
646,-6.319133758544922,-5.354747772216797,-5.508813858032227,-5.354747772216797,-5.790507793426514,-6.838291168212891
647,-6.675869941711426,-5.998964786529541,-5.793382167816162,-5.998964786529541,-6.124673366546631,-7.324178218841553
648,-6.685713291168213,-5.994125843048096,-5.583745956420898,-5.994125843048096,-5.922954559326172,-7.585598468780518
649,-6.641240119934082,-6.019426345825195,-5.9926018714904785,-6.019426345825195,-5.928934097290039,-7.320690155029297
650,-6.101283073425293,-5.067419052124023,-5.388848781585693,-5.067419052124023,-5.99220609664917,-5.984231472015381
651,-6.344398021697998,-5.858684539794922,-5.779772758483887,-5.858684539794922,-6.134976863861084,-6.838291168212891
652,-6.706807613372803,-6.480321407318115,-6.175271987915039,-6.480321407318115,-6.471626281738281,-7.324178218841553
653,-6.714176177978516,-6.506491661071777,-5.837558269500732,-6.506491661071777,-6.0642991065979,-7.585598468780518
654,-6.6789116859436035,-6.508831977844238,-6.012768745422363,-6.508831977844238,-5.913990020751953,-7.320690155029297
655,-6.011573791503906,-5.562130928039551,-5.4338788986206055,-5.562130928039551,-6.346349239349365,-5.984231472015381
656,-6.306873798370361,-6.390974044799805,-6.444024562835693,-6.390974044799805,-6.55294942855835,-6.838291168212891
657,-6.599046230316162,-6.964418411254883,-6.754544734954834,-6.964418411254883,-7.2057342529296875,-7.324178218841553
658,-6.664050102233887,-6.953530311584473,-6.356019020080566,-6.953530311584473,-6.7292304039001465,-7.585598468780518
659,-6.612586975097656,-6.906440258026123,-6.306859970092773,-6.906440258026123,-6.188933849334717,-7.320690155029297
660,-5.727189064025879,-6.123394966125488,-6.333851337432861,-6.123394966125488,-6.857141017913818,-5.984231472015381
661,-7.859995365142822,-7.222909450531006,-6.759664058685303,-7.222909450531006,-5.790507793426514,-9.323668479919434
662,-8.19648551940918,-7.748046875,-7.164937973022461,-7.748046875,-6.124673366546631,-9.407829284667969
663,-8.17863655090332,-7.496227264404297,-6.851205348968506,-7.496227264404297,-5.922954559326172,-9.752596855163574
664,-8.363636016845703,-7.665194034576416,-7.104759216308594,-7.665194034576416,-5.928934097290039,-9.49612045288086
665,-7.439977645874023,-6.676265716552734,-6.6599273681640625,-6.676265716552734,-5.99220609664917,-8.147483825683594
666,-8.278675079345703,-7.86072301864624,-7.043643951416016,-7.86072301864624,-6.134976863861084,-9.323668479919434
667,-8.716520309448242,-8.277031898498535,-7.389034748077393,-8.277031898498535,-6.471626281738281,-9.407829284667969
668,-8.584720611572266,-8.006546974182129,-6.998581886291504,-8.006546974182129,-6.0642991065979,-9.752596855163574
669,-8.703237533569336,-8.060410499572754,-7.0850934982299805,-8.060410499572754,-5.913990020751953,-9.49612045288086
670,-7.844091415405273,-7.544018268585205,-6.817111968994141,-7.544018268585205,-6.346349239349365,-8.147483825683594
671,-8.293689727783203,-8.501107215881348,-8.348372459411621,-8.501107215881348,-6.55294942855835,-9.323668479919434
672,-8.592032432556152,-9.011963844299316,-8.596355438232422,-9.011963844299316,-7.2057342529296875,-9.407829284667969
673,-8.649251937866211,-8.97242259979248,-8.073352813720703,-8.97242259979248,-6.7292304039001465,-9.752596855163574
674,-8.474608421325684,-8.629837989807129,-7.752814769744873,-8.629837989807129,-6.188933849334717,-9.49612045288086
675,-7.612017631530762,-8.00838565826416,-8.025877952575684,-8.00838565826416,-6.857141017913818,-8.147483825683594
676,-8.42257308959961,-8.251761436462402,-7.232664108276367,-8.251761436462402,-5.790507793426514,-9.051108360290527
677,-9.091324806213379,-9.195971488952637,-7.433317184448242,-9.195971488952637,-6.124673366546631,-9.900020599365234
678,-8.876935958862305,-8.839224815368652,-7.297783851623535,-8.839224815368652,-5.922954559326172,-10.204021453857422
679,-9.039018630981445,-9.083988189697266,-7.519464492797852,-9.083988189697266,-5.928934097290039,-10.053939819335938
680,-8.79306697845459,-8.587936401367188,-7.389410018920898,-8.587936401367188,-5.99220609664917,-8.868142127990723
681,-8.661670684814453,-8.734944343566895,-7.521992206573486,-8.734944343566895,-6.134976863861084,-9.051108360290527
682,-9.325369834899902,-9.691482543945312,-7.8742828369140625,-9.691482543945312,-6.471626281738281,-9.900020599365234
683,-9.103667259216309,-9.34675121307373,-7.583195686340332,-9.34675121307373,-6.0642991065979,-10.204021453857422
684,-9.168771743774414,-9.52910041809082,-7.613193988800049,-9.52910041809082,-5.913990020751953,-10.053939819335938
685,-9.119595527648926,-9.297703742980957,-7.6536760330200195,-9.297703742980957,-6.346349239349365,-8.868142127990723
686,-8.92257308959961,-9.340241432189941,-8.307602882385254,-9.340241432189941,-6.55294942855835,-9.051108360290527
687,-9.522765159606934,-10.232996940612793,-8.702131271362305,-10.232996940612793,-7.2057342529296875,-9.900020599365234
688,-9.468367576599121,-9.978015899658203,-8.320321083068848,-9.978015899658203,-6.7292304039001465,-10.204021453857422
689,-9.33295726776123,-9.899131774902344,-7.945163726806641,-9.899131774902344,-6.188933849334717,-10.053939819335938
690,-9.046165466308594,-9.611916542053223,-8.596539497375488,-9.611916542053223,-6.857141017913818,-8.868142127990723
691,-6.510312557220459,-5.236459255218506,-4.344685077667236,-5.236459255218506,-5.790507793426514,-5.279165744781494
692,-6.855342388153076,-5.503477573394775,-4.394194602966309,-5.503477573394775,-6.124673366546631,-5.610127925872803
693,-6.570457458496094,-5.244750499725342,-4.239142417907715,-5.244750499725342,-5.922954559326172,-5.538771152496338
694,-6.461705684661865,-5.302173137664795,-4.504792213439941,-5.302173137664795,-5.928934097290039,-5.439505100250244
695,-6.151796817779541,-4.834248065948486,-4.3955488204956055,-4.834248065948486,-5.99220609664917,-4.9378743171691895
696,-6.662168979644775,-5.563853740692139,-4.507431983947754,-5.563853740692139,-6.134976863861084,-5.279165744781494
697,-7.031867980957031,-5.764523029327393,-4.680596351623535,-5.764523029327393,-6.471626281738281,-5.610127925872803
698,-6.737987041473389,-5.510623931884766,-4.4788641929626465,-5.510623931884766,-6.0642991065979,-5.538771152496338
699,-6.627650260925293,-5.547799587249756,-4.554553031921387,-5.547799587249756,-5.913990020751953,-5.439505100250244
700,-6.274366855621338,-5.090663909912109,-4.541511058807373,-5.090663909912109,-6.346349239349365,-4.9378743171691895
701,-6.586478233337402,-5.706807613372803,-4.853489398956299,-5.706807613372803,-6.55294942855835,-5.279165744781494
702,-6.956761360168457,-5.979881286621094,-5.024372577667236,-5.979881286621094,-7.2057342529296875,-5.610127925872803
703,-6.667781829833984,-5.7148003578186035,-4.769198894500732,-5.7148003578186035,-6.7292304039001465,-5.538771152496338
704,-6.54136323928833,-5.59666109085083,-4.5786590576171875,-5.59666109085083,-6.188933849334717,-5.439505100250244
705,-6.258094310760498,-5.425325870513916,-4.873581886291504,-5.425325870513916,-6.857141017913818,-4.9378743171691895
706,-6.831844329833984,-6.1082048416137695,-5.3586883544921875,-6.1082048416137695,-5.790507793426514,-5.563288688659668
707,-7.080323696136475,-6.644313812255859,-5.5174689292907715,-6.644313812255859,-6.124673366546631,-6.47475004196167
708,-7.155191898345947,-6.440260410308838,-5.311888694763184,-6.440260410308838,-5.922954559326172,-6.607959270477295
709,-6.923286437988281,-6.454042434692383,-5.550954818725586,-6.454042434692383,-5.928934097290039,-6.051456451416016
710,-6.540323734283447,-5.77614164352417,-5.515707969665527,-5.77614164352417,-5.99220609664917,-4.988068103790283
711,-7.028017997741699,-6.799613952636719,-5.474310398101807,-6.799613952636719,-6.134976863861084,-5.563288688659668
712,-7.3753509521484375,-7.232104301452637,-5.640427112579346,-7.232104301452637,-6.471626281738281,-6.47475004196167
713,-7.396417140960693,-7.086695671081543,-5.397890567779541,-7.086695671081543,-6.0642991065979,-6.607959270477295
714,-7.102778434753418,-7.055600166320801,-5.488748550415039,-7.055600166320801,-5.913990020751953,-6.051456451416016
715,-6.758654594421387,-6.467723846435547,-5.379271507263184,-6.467723846435547,-6.346349239349365,-4.988068103790283
716,-6.873665809631348,-6.323544502258301,-5.967009544372559,-6.323544502258301,-6.55294942855835,-5.563288688659668
