idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6951,-5.825107574462891,-5.600174903869629,-3.5743331909179688,-5.600174903869629,-7.9315972328186035,-5.62369966506958
6952,-6.451406955718994,-6.020143508911133,-3.195876359939575,-6.020143508911133,-8.664833068847656,-5.682170867919922
6953,-7.204723358154297,-6.592251777648926,-3.136951446533203,-6.592251777648926,-7.90079927444458,-6.968313694000244
6954,-5.62941312789917,-5.073397159576416,-3.039519786834717,-5.073397159576416,-6.253198623657227,-5.388326168060303
6955,-6.405843257904053,-5.533487796783447,-2.5202548503875732,-5.533487796783447,-6.085419654846191,-6.179314136505127
6956,-5.781444072723389,-4.843344688415527,-3.3138723373413086,-4.843344688415527,-8.740979194641113,-5.450882434844971
6957,-6.330047607421875,-5.436266899108887,-2.9744980335235596,-5.436266899108887,-7.582164764404297,-5.6421427726745605
6958,-6.282911777496338,-5.7898054122924805,-3.5534818172454834,-5.7898054122924805,-8.591575622558594,-5.739544868469238
6959,-6.191545009613037,-5.974930763244629,-3.438194990158081,-5.974930763244629,-9.011672973632812,-5.947622776031494
6960,-6.36323881149292,-5.658731460571289,-3.5852129459381104,-5.658731460571289,-7.41423225402832,-5.423989772796631
6961,-5.97413969039917,-6.147674083709717,-3.8300445079803467,-6.147674083709717,-7.587380886077881,-5.929704189300537
6962,-5.80056095123291,-6.06870174407959,-3.171478748321533,-6.06870174407959,-6.944936275482178,-5.631837844848633
6963,-6.109134674072266,-6.176764488220215,-3.283129930496216,-6.176764488220215,-6.502299785614014,-6.133294105529785
6964,-5.222879409790039,-4.939535617828369,-3.2510764598846436,-4.939535617828369,-6.318973541259766,-5.210658073425293
6965,-5.839866638183594,-6.890687465667725,-3.56108021736145,-6.890687465667725,-6.286191940307617,-6.122292995452881
6966,-6.298858642578125,-6.713711261749268,-3.5408759117126465,-6.713711261749268,-8.451173782348633,-6.1268510818481445
6967,-5.517457485198975,-5.378783226013184,-3.132037401199341,-5.378783226013184,-6.405449390411377,-5.029374122619629
6968,-6.5616044998168945,-6.8010454177856445,-4.02511739730835,-6.8010454177856445,-9.13806438446045,-6.533693313598633
6969,-6.440743446350098,-6.005270481109619,-3.663325548171997,-6.005270481109619,-8.062723159790039,-5.948356628417969
6970,-5.533351898193359,-6.104209899902344,-3.1353390216827393,-6.104209899902344,-7.034027099609375,-5.338741302490234
6971,-6.188236236572266,-6.629573822021484,-3.6639466285705566,-6.629573822021484,-7.650475025177002,-5.713893413543701
6972,-5.74788761138916,-6.59295654296875,-3.2794189453125,-6.59295654296875,-7.030841827392578,-5.449165344238281
6973,-6.159409523010254,-7.129183769226074,-3.115565538406372,-7.129183769226074,-6.282295227050781,-6.2969818115234375
6974,-5.384405136108398,-5.46372127532959,-3.231633186340332,-5.46372127532959,-6.595562934875488,-5.079748153686523
6975,-5.948625564575195,-7.5760369300842285,-3.229992628097534,-7.5760369300842285,-6.309298515319824,-5.869995594024658
6976,-6.292291164398193,-7.475203990936279,-3.32983136177063,-7.475203990936279,-8.189330101013184,-6.148011207580566
6977,-5.614699363708496,-5.836037635803223,-2.9373080730438232,-5.836037635803223,-6.396417617797852,-5.140076160430908
6978,-6.970741271972656,-7.318507671356201,-3.9792723655700684,-7.318507671356201,-9.525946617126465,-6.531924247741699
6979,-6.773669242858887,-6.923996925354004,-3.4857044219970703,-6.923996925354004,-8.313933372497559,-6.232261657714844
6980,-5.309806823730469,-6.1801910400390625,-2.9839484691619873,-6.1801910400390625,-7.0919599533081055,-4.95068359375
6981,-6.094673156738281,-6.349270820617676,-3.5876762866973877,-6.349270820617676,-7.060909271240234,-5.779339790344238
6982,-6.375065803527832,-6.928077697753906,-3.179835319519043,-6.928077697753906,-6.95588493347168,-5.89771842956543
6983,-6.336080074310303,-6.699706077575684,-3.241471767425537,-6.699706077575684,-6.4971137046813965,-6.450983047485352
6984,-5.23881196975708,-5.1548752784729,-3.4753782749176025,-5.1548752784729,-6.0931782722473145,-5.066556453704834
6985,-6.251519680023193,-6.304523468017578,-3.1115782260894775,-6.304523468017578,-6.25168514251709,-6.089932441711426
6986,-6.468434810638428,-6.6451544761657715,-3.5165390968322754,-6.6451544761657715,-7.9478373527526855,-6.117396354675293
6987,-5.751389980316162,-5.782931327819824,-3.0845413208007812,-5.782931327819824,-6.4694437980651855,-5.111573696136475
6988,-6.885812282562256,-6.954761505126953,-4.085585117340088,-6.954761505126953,-7.999845504760742,-6.477001190185547
6989,-6.345663547515869,-6.264122486114502,-3.735912799835205,-6.264122486114502,-7.796579837799072,-5.920010566711426
6990,-5.717592716217041,-6.255274772644043,-3.2527549266815186,-6.255274772644043,-7.152615070343018,-5.2044572830200195
6991,-5.412594318389893,-4.609239101409912,-3.773054838180542,-4.609239101409912,-8.460214614868164,-4.949057579040527
6992,-5.357368469238281,-4.467294692993164,-3.6643478870391846,-4.467294692993164,-8.110461235046387,-4.754084587097168
6993,-5.6578049659729,-4.859210014343262,-3.3047657012939453,-4.859210014343262,-7.914412021636963,-5.084390163421631
6994,-4.744380950927734,-3.5201938152313232,-3.0991039276123047,-3.5201938152313232,-6.767732620239258,-4.2483601570129395
6995,-5.794162273406982,-5.3384575843811035,-3.1414008140563965,-5.3384575843811035,-6.402886390686035,-5.0765228271484375
6996,-5.402304172515869,-4.790144920349121,-3.8783366680145264,-4.790144920349121,-9.136609077453613,-4.870597839355469
6997,-5.430370330810547,-4.38563346862793,-3.070823907852173,-4.38563346862793,-7.271387100219727,-4.593538284301758
6998,-5.791469573974609,-5.021984100341797,-3.804769277572632,-5.021984100341797,-9.35659408569336,-5.026305198669434
6999,-5.237846851348877,-4.321537971496582,-3.8828210830688477,-4.321537971496582,-9.048726081848145,-4.538457870483398
7000,-5.5214715003967285,-4.2854437828063965,-3.3582727909088135,-4.2854437828063965,-7.389894485473633,-4.533603191375732
7001,-5.6396965980529785,-4.958847522735596,-3.479168176651001,-4.958847522735596,-8.5978364944458,-4.713351726531982
7002,-5.758556365966797,-4.9845290184021,-3.48026967048645,-4.9845290184021,-8.803120613098145,-4.411578178405762
7003,-5.776734828948975,-5.118399620056152,-3.0021743774414062,-5.118399620056152,-8.158721923828125,-4.74669075012207
7004,-4.913754940032959,-4.200610637664795,-3.2079036235809326,-4.200610637664795,-7.093540191650391,-4.089725494384766
7005,-5.811324119567871,-6.030496120452881,-2.851560115814209,-6.030496120452881,-6.656745433807373,-4.839822292327881
7006,-5.731418609619141,-5.279270172119141,-3.5094058513641357,-5.279270172119141,-9.096226692199707,-4.707334041595459
7007,-5.4533843994140625,-4.690877437591553,-2.8363430500030518,-4.690877437591553,-7.078935146331787,-4.340318202972412
7008,-6.168565273284912,-5.429398536682129,-3.6525962352752686,-5.429398536682129,-9.68878173828125,-4.82105827331543
7009,-5.47119665145874,-4.805119037628174,-3.7419044971466064,-4.805119037628174,-9.351763725280762,-4.4038405418396
7010,-5.4680633544921875,-4.671738624572754,-3.705016613006592,-4.671738624572754,-7.95932674407959,-4.254192352294922
7011,-5.889026641845703,-5.043471336364746,-3.835904359817505,-5.043471336364746,-8.12671947479248,-4.755799293518066
7012,-6.317081451416016,-5.162595272064209,-3.715285301208496,-5.162595272064209,-8.430892944335938,-4.591155052185059
7013,-6.267026424407959,-5.702256202697754,-3.354130506515503,-5.702256202697754,-7.602636337280273,-5.037721633911133
7014,-5.046346187591553,-4.195235729217529,-3.3114535808563232,-4.195235729217529,-6.455743789672852,-4.0085225105285645
7015,-6.052267551422119,-5.592510223388672,-3.077903985977173,-5.592510223388672,-6.006425380706787,-4.999967098236084
7016,-5.942050933837891,-5.212399482727051,-3.88464617729187,-5.212399482727051,-8.759310722351074,-4.619565010070801
7017,-5.5837531089782715,-4.794817924499512,-3.126638412475586,-4.794817924499512,-7.2986979484558105,-4.272614479064941
7018,-6.171712398529053,-5.2549967765808105,-3.8861258029937744,-5.2549967765808105,-8.704596519470215,-4.935132026672363
7019,-5.626706600189209,-4.626903057098389,-4.055349349975586,-4.626903057098389,-8.792752265930176,-4.578118324279785
7020,-5.747459888458252,-4.756893157958984,-3.488539218902588,-4.756893157958984,-7.213791847229004,-4.349757671356201
7021,-6.7461442947387695,-6.154178142547607,-3.525908946990967,-6.154178142547607,-7.146840572357178,-5.337250709533691
7022,-7.119856357574463,-6.30302619934082,-3.505502223968506,-6.30302619934082,-6.530893802642822,-6.064583778381348
7023,-7.126821041107178,-7.061763763427734,-3.476158857345581,-7.061763763427734,-7.19271993637085,-6.695728778839111
7024,-5.4991774559021,-5.101199150085449,-3.451944351196289,-5.101199150085449,-6.017031669616699,-4.642662048339844
7025,-6.497573375701904,-6.828548431396484,-3.9681291580200195,-6.828548431396484,-6.089537143707275,-6.3736443519592285
7026,-7.0457282066345215,-7.001631736755371,-3.7453103065490723,-7.001631736755371,-7.805688381195068,-6.659678936004639
7027,-6.555075168609619,-6.347438335418701,-3.4517219066619873,-6.347438335418701,-6.253204345703125,-5.506097316741943
7028,-7.636122226715088,-7.127300262451172,-3.9094295501708984,-7.127300262451172,-8.845198631286621,-6.428203582763672
7029,-7.480500221252441,-7.612061023712158,-3.5963058471679688,-7.612061023712158,-7.301610469818115,-6.440404891967773
7030,-6.239991664886475,-6.09701681137085,-3.575122117996216,-6.09701681137085,-6.928216934204102,-5.020146369934082
7031,-6.317211151123047,-6.319005012512207,-3.4063117504119873,-6.319005012512207,-7.225681304931641,-5.387155532836914
7032,-6.986166477203369,-6.556339263916016,-3.4711036682128906,-6.556339263916016,-6.985578536987305,-6.1499834060668945
7033,-6.842005729675293,-7.302828788757324,-3.3914096355438232,-7.302828788757324,-6.5944952964782715,-6.87844705581665
7034,-5.188169956207275,-5.2005462646484375,-3.58367657661438,-5.2005462646484375,-6.549899101257324,-4.498045921325684
7035,-6.74180793762207,-7.762437343597412,-3.62005352973938,-7.762437343597412,-6.081254482269287,-6.628488063812256
7036,-6.629584312438965,-7.119670391082764,-3.521069288253784,-7.119670391082764,-7.753236293792725,-6.691754341125488
7037,-6.4631218910217285,-6.73918342590332,-3.1904680728912354,-6.73918342590332,-6.0744099617004395,-5.6800103187561035
7038,-7.31241512298584,-7.37158203125,-4.0422773361206055,-7.37158203125,-9.118064880371094,-6.460492134094238
7039,-7.133276462554932,-7.8970417976379395,-3.8501510620117188,-7.8970417976379395,-7.721233367919922,-6.576818466186523
7040,-5.899168491363525,-6.301678657531738,-3.777662992477417,-6.301678657531738,-7.09549617767334,-5.049745082855225
7041,-6.397132396697998,-6.647480010986328,-3.430173397064209,-6.647480010986328,-7.223583698272705,-5.309048652648926
7042,-7.237922668457031,-7.693974494934082,-3.2188408374786377,-7.693974494934082,-6.822788715362549,-6.286856651306152
7043,-7.018621921539307,-8.198795318603516,-3.3265998363494873,-8.198795318603516,-6.334280014038086,-7.067095756530762
7044,-5.706851959228516,-5.800387859344482,-3.3299624919891357,-5.800387859344482,-5.951836109161377,-4.959500789642334
7045,-6.922644138336182,-6.689628601074219,-3.426262140274048,-6.689628601074219,-6.307099342346191,-6.590851783752441
7046,-7.0970916748046875,-7.261218070983887,-3.9512476921081543,-7.261218070983887,-8.264533042907715,-6.6791558265686035
7047,-6.618859767913818,-7.236713409423828,-3.3377044200897217,-7.236713409423828,-6.507161617279053,-5.8511199951171875
7048,-7.735603332519531,-7.477125644683838,-4.0366621017456055,-7.477125644683838,-8.339881896972656,-6.769496917724609
7049,-7.094379425048828,-7.732603073120117,-4.012798309326172,-7.732603073120117,-8.07300090789795,-6.394740104675293
7050,-6.187139987945557,-6.11199426651001,-3.5571727752685547,-6.11199426651001,-7.055610656738281,-5.125545501708984
7051,-6.317414283752441,-6.992692470550537,-4.680048942565918,-6.992692470550537,-7.404133319854736,-7.926408767700195
7052,-6.6650071144104,-8.189139366149902,-3.7111151218414307,-8.189139366149902,-7.027176380157471,-8.345748901367188
7053,-7.460887908935547,-8.527888298034668,-3.8878962993621826,-8.527888298034668,-7.298616886138916,-8.64319896697998
7054,-5.246818542480469,-5.113089561462402,-3.588068723678589,-5.113089561462402,-6.082826614379883,-6.50943660736084
7055,-5.679211616516113,-6.516358375549316,-3.794252872467041,-6.516358375549316,-5.940516471862793,-7.043143272399902
7056,-6.7754082679748535,-8.323848724365234,-4.512027740478516,-8.323848724365234,-8.203376770019531,-8.824559211730957
7057,-6.320542335510254,-7.147144794464111,-4.161626815795898,-7.147144794464111,-6.89214563369751,-7.417684555053711
7058,-7.494656085968018,-8.759161949157715,-5.591611862182617,-8.759161949157715,-9.04626750946045,-8.762748718261719
7059,-7.760159492492676,-8.718554496765137,-4.5641632080078125,-8.718554496765137,-7.690881252288818,-8.98011302947998
7060,-7.2066850662231445,-7.136487007141113,-4.274362564086914,-7.136487007141113,-7.262979030609131,-7.184878349304199
7061,-6.175827980041504,-7.461343765258789,-4.317448616027832,-7.461343765258789,-7.01361608505249,-7.666790008544922
7062,-6.034812927246094,-8.46005916595459,-3.5606529712677,-8.46005916595459,-7.026686191558838,-7.798058986663818
7063,-7.238683700561523,-8.8363037109375,-3.227626323699951,-8.8363037109375,-7.267396926879883,-8.671380043029785
7064,-5.208202362060547,-5.763669490814209,-3.6248645782470703,-5.763669490814209,-6.502056121826172,-6.394336700439453
7065,-6.026320457458496,-7.2198638916015625,-3.6114935874938965,-7.2198638916015625,-5.609859943389893,-6.8102827072143555
7066,-6.547585964202881,-8.944860458374023,-3.9449005126953125,-8.944860458374023,-7.819433212280273,-8.504448890686035
7067,-5.947118759155273,-7.573294162750244,-3.494736909866333,-7.573294162750244,-6.119493007659912,-7.2832489013671875
7068,-7.567623615264893,-9.03814697265625,-4.817984580993652,-9.03814697265625,-9.221685409545898,-8.645678520202637
7069,-8.133411407470703,-9.795952796936035,-4.5664215087890625,-9.795952796936035,-7.924866199493408,-9.61682415008545
7070,-6.869575500488281,-7.469335079193115,-3.946561098098755,-7.469335079193115,-7.055898666381836,-6.806885719299316
7071,-6.570070266723633,-7.108516693115234,-4.326050281524658,-7.108516693115234,-7.335042476654053,-7.685032367706299
7072,-6.55939245223999,-7.5394439697265625,-3.8316826820373535,-7.5394439697265625,-7.0890069007873535,-8.154531478881836
7073,-7.458789825439453,-8.043648719787598,-3.492314100265503,-8.043648719787598,-6.396383762359619,-8.542340278625488
7074,-5.218782424926758,-5.295644760131836,-3.548034191131592,-5.295644760131836,-6.110849380493164,-6.205688953399658
7075,-6.1999993324279785,-6.7936248779296875,-3.748645305633545,-6.7936248779296875,-5.6725754737854,-7.420457363128662
7076,-6.936769485473633,-8.263487815856934,-4.663555145263672,-8.263487815856934,-8.077641487121582,-8.1279296875
7077,-6.4090576171875,-7.574615001678467,-3.725879669189453,-7.574615001678467,-6.907365322113037,-6.835212707519531
7078,-7.114411354064941,-7.875128269195557,-4.9543633460998535,-7.875128269195557,-8.152239799499512,-8.368258476257324
7079,-7.716599941253662,-8.096501350402832,-4.597024440765381,-8.096501350402832,-8.120348930358887,-8.926739692687988
7080,-6.826609134674072,-6.8317790031433105,-4.166268348693848,-6.8317790031433105,-7.052922248840332,-6.756126403808594
7081,-8.905073165893555,-7.593521595001221,-5.365837097167969,-7.593521595001221,-8.456104278564453,-8.81935977935791
7082,-9.280553817749023,-7.878121376037598,-4.848700523376465,-7.878121376037598,-8.379401206970215,-9.013908386230469
7083,-8.884249687194824,-7.297795295715332,-4.780708312988281,-7.297795295715332,-8.272720336914062,-8.802469253540039
7084,-7.03583288192749,-6.200668811798096,-4.483639240264893,-6.200668811798096,-6.5179057121276855,-7.9652509689331055
7085,-7.602651119232178,-6.609190464019775,-4.6940388679504395,-6.609190464019775,-6.757936954498291,-7.847761631011963
7086,-8.71015739440918,-7.99511194229126,-4.978752136230469,-7.99511194229126,-9.159714698791504,-8.91965389251709
7087,-8.071784973144531,-6.995825290679932,-4.654605865478516,-6.995825290679932,-7.537201404571533,-7.83192253112793
7088,-8.873764991760254,-7.436858177185059,-5.642472267150879,-7.436858177185059,-9.673975944519043,-8.634797096252441
7089,-8.805196762084961,-7.431527137756348,-4.706923484802246,-7.431527137756348,-8.532788276672363,-8.572467803955078
7090,-7.060552597045898,-6.816134452819824,-4.632503032684326,-6.816134452819824,-7.203449249267578,-6.919268608093262
7091,-8.761175155639648,-8.147221565246582,-4.885915279388428,-8.147221565246582,-8.500601768493652,-8.65058422088623
7092,-9.269566535949707,-8.205141067504883,-4.7388200759887695,-8.205141067504883,-8.395196914672852,-8.829113006591797
7093,-9.057745933532715,-7.945905685424805,-4.386248588562012,-7.945905685424805,-7.925267696380615,-8.70973014831543
7094,-7.2375664710998535,-6.652904510498047,-4.388660907745361,-6.652904510498047,-6.8294854164123535,-7.668126106262207
7095,-8.052351951599121,-7.202752113342285,-4.497803211212158,-7.202752113342285,-6.572804927825928,-8.15583324432373
7096,-8.845720291137695,-8.590568542480469,-4.630789279937744,-8.590568542480469,-8.861034393310547,-8.913518905639648
7097,-8.276257514953613,-7.365254878997803,-4.3519134521484375,-7.365254878997803,-7.3188629150390625,-7.83657169342041
7098,-9.039782524108887,-8.037904739379883,-5.137031555175781,-8.037904739379883,-9.517844200134277,-8.951722145080566
7099,-9.03215503692627,-8.271350860595703,-4.59053897857666,-8.271350860595703,-8.854179382324219,-9.040740966796875
7100,-6.88477087020874,-6.788604736328125,-4.626678943634033,-6.788604736328125,-7.344532012939453,-6.6646409034729
7101,-8.480924606323242,-8.565409660339355,-5.19055700302124,-8.565409660339355,-7.5504937171936035,-8.346573829650879
7102,-8.42973804473877,-8.111113548278809,-5.285039901733398,-8.111113548278809,-8.068161010742188,-8.775503158569336
7103,-8.25946044921875,-8.021446228027344,-4.598127841949463,-8.021446228027344,-6.796047210693359,-8.999309539794922
7104,-7.0505595207214355,-6.348119735717773,-4.5478363037109375,-6.348119735717773,-5.910482406616211,-7.765294551849365
7105,-7.510381698608398,-6.876071929931641,-4.457420349121094,-6.876071929931641,-6.607640743255615,-8.432650566101074
7106,-8.540974617004395,-8.48904037475586,-5.113589286804199,-8.48904037475586,-8.365516662597656,-8.579845428466797
7107,-7.700196743011475,-7.646989345550537,-4.512676239013672,-7.646989345550537,-7.493095397949219,-7.634793281555176
7108,-8.568377494812012,-8.280983924865723,-5.674690246582031,-8.280983924865723,-8.281657218933105,-8.715414047241211
7109,-8.167268753051758,-7.872134685516357,-5.197862148284912,-7.872134685516357,-8.197589874267578,-8.203776359558105
7110,-7.126028060913086,-7.168353080749512,-4.5875372886657715,-7.168353080749512,-7.118702411651611,-7.160921573638916
7111,-9.348630905151367,-9.3937349319458,-6.4454522132873535,-9.3937349319458,-8.852648735046387,-9.361828804016113
7112,-9.669970512390137,-10.18608570098877,-5.5587615966796875,-10.18608570098877,-8.13014030456543,-9.3872709274292
7113,-10.249377250671387,-9.867107391357422,-5.40541934967041,-9.867107391357422,-8.14233684539795,-9.638823509216309
7114,-7.449643135070801,-6.396345615386963,-4.9207963943481445,-6.396345615386963,-6.816122055053711,-7.422119617462158
7115,-8.623082160949707,-8.727017402648926,-5.400881767272949,-8.727017402648926,-6.723550796508789,-8.226409912109375
7116,-10.087414741516113,-10.1682710647583,-5.752138137817383,-10.1682710647583,-9.15341854095459,-10.242325782775879
7117,-9.607312202453613,-9.607638359069824,-5.367218971252441,-9.607638359069824,-7.744979381561279,-9.450408935546875
7118,-10.135169982910156,-10.16011905670166,-6.5333638191223145,-10.16011905670166,-10.130645751953125,-9.510628700256348
7119,-10.14638900756836,-10.205350875854492,-5.831887245178223,-10.205350875854492,-9.136134147644043,-9.398022651672363
7120,-8.056127548217773,-6.8918867111206055,-5.602198123931885,-6.8918867111206055,-7.558277130126953,-7.035077095031738
7121,-9.937811851501465,-10.573058128356934,-6.887362957000732,-10.573058128356934,-8.688443183898926,-9.44572925567627
7122,-9.96030044555664,-11.281230926513672,-6.256110191345215,-11.281230926513672,-8.614433288574219,-9.595333099365234
7123,-10.533172607421875,-10.7632417678833,-5.668524265289307,-10.7632417678833,-8.196427345275879,-9.67498779296875
7124,-8.16673469543457,-7.443658828735352,-5.442289352416992,-7.443658828735352,-7.303845405578613,-7.339923858642578
7125,-8.57406997680664,-9.083468437194824,-5.676283359527588,-9.083468437194824,-6.636836051940918,-8.272191047668457
7126,-10.72014331817627,-11.51267147064209,-6.037630558013916,-11.51267147064209,-9.007406234741211,-10.32589340209961
7127,-10.010183334350586,-10.90626049041748,-5.552008628845215,-10.90626049041748,-7.492959499359131,-9.530113220214844
7128,-10.667531967163086,-11.620074272155762,-6.976066589355469,-11.620074272155762,-10.216315269470215,-9.636371612548828
7129,-10.606525421142578,-11.554408073425293,-6.232268810272217,-11.554408073425293,-9.427786827087402,-9.58328914642334
7130,-8.512918472290039,-7.897418022155762,-5.8914008140563965,-7.897418022155762,-7.917507171630859,-6.712780952453613
7131,-9.385982513427734,-9.293471336364746,-6.425998687744141,-9.293471336364746,-8.03050422668457,-9.367323875427246
7132,-9.413198471069336,-9.80502986907959,-5.74874210357666,-9.80502986907959,-8.204113006591797,-9.591795921325684
7133,-10.268725395202637,-9.30411148071289,-5.002465724945068,-9.30411148071289,-7.1963677406311035,-9.449675559997559
7134,-6.4334397315979,-6.280910968780518,-5.3474602699279785,-6.280910968780518,-6.34569787979126,-6.922216892242432
7135,-7.841000556945801,-8.059431076049805,-4.937103271484375,-8.059431076049805,-6.150894641876221,-8.327492713928223
7136,-9.642326354980469,-9.580099105834961,-5.863335609436035,-9.580099105834961,-8.376887321472168,-9.904919624328613
7137,-9.279757499694824,-9.896221160888672,-5.187867641448975,-9.896221160888672,-7.435205936431885,-9.318514823913574
7138,-9.407026290893555,-9.65950870513916,-6.610128879547119,-9.65950870513916,-8.766435623168945,-9.332429885864258
7139,-9.3646879196167,-9.088691711425781,-5.952911853790283,-9.088691711425781,-8.829853057861328,-9.079380989074707
7140,-7.362576484680176,-7.18952751159668,-5.444317817687988,-7.18952751159668,-7.2464447021484375,-6.937737941741943
7141,-6.103188514709473,-5.798853397369385,-4.041878700256348,-5.798853397369385,-9.145085334777832,-5.591838836669922
7142,-5.509997367858887,-5.124867916107178,-3.281189203262329,-5.124867916107178,-7.638134002685547,-4.990365028381348
7143,-5.21268892288208,-4.779697895050049,-2.975858449935913,-4.779697895050049,-7.504558086395264,-4.877089023590088
7144,-5.721787452697754,-4.5792694091796875,-3.316192150115967,-4.5792694091796875,-7.150747776031494,-5.1840081214904785
7145,-5.796974182128906,-5.812432289123535,-3.02016544342041,-5.812432289123535,-6.746502876281738,-5.143116474151611
7146,-5.363287925720215,-5.197623252868652,-3.4305286407470703,-5.197623252868652,-8.839472770690918,-5.2428364753723145
7147,-5.3807573318481445,-5.127633571624756,-3.135079860687256,-5.127633571624756,-7.454308032989502,-4.8271284103393555
7148,-5.980932712554932,-5.915857791900635,-3.5187911987304688,-5.915857791900635,-9.285150527954102,-5.5771870613098145
7149,-6.059131622314453,-5.68083381652832,-3.336019992828369,-5.68083381652832,-8.272069931030273,-5.928337574005127
7150,-5.647091865539551,-5.320980072021484,-3.3662595748901367,-5.320980072021484,-8.01059627532959,-4.814468860626221
7151,-6.097878456115723,-5.611021041870117,-4.019217491149902,-5.611021041870117,-8.629901885986328,-5.408401012420654
7152,-5.615570068359375,-5.2498860359191895,-3.2858850955963135,-5.2498860359191895,-7.832164287567139,-4.856523513793945
7153,-5.4338226318359375,-6.082922458648682,-2.813612461090088,-6.082922458648682,-7.349851608276367,-4.775205135345459
7154,-5.950898170471191,-4.667212009429932,-3.398883581161499,-4.667212009429932,-7.442849159240723,-5.079746723175049
7155,-5.861788749694824,-6.0123162269592285,-2.9823803901672363,-6.0123162269592285,-6.412822246551514,-5.044337272644043
7156,-5.5279011726379395,-5.396726608276367,-3.3620994091033936,-5.396726608276367,-8.613850593566895,-5.1891584396362305
7157,-5.547607898712158,-5.609533786773682,-3.0253753662109375,-5.609533786773682,-7.410661697387695,-4.7153191566467285
7158,-6.1517333984375,-6.1152663230896,-3.375126361846924,-6.1152663230896,-9.196842193603516,-5.621396541595459
7159,-6.352797031402588,-6.375406265258789,-3.3010685443878174,-6.375406265258789,-8.624408721923828,-5.7413554191589355
7160,-5.509138107299805,-5.27770471572876,-3.4347753524780273,-5.27770471572876,-7.817360877990723,-4.638415813446045
7161,-6.010621070861816,-5.169140338897705,-4.33937406539917,-5.169140338897705,-7.76569938659668,-5.584505558013916
7162,-5.784580707550049,-5.481472015380859,-3.54567551612854,-5.481472015380859,-7.515995502471924,-4.950361251831055
7163,-5.41906213760376,-5.156026363372803,-2.9651951789855957,-5.156026363372803,-6.079579830169678,-4.9799041748046875
7164,-6.0808515548706055,-4.719765663146973,-3.6230998039245605,-4.719765663146973,-7.0216851234436035,-5.2247161865234375
7165,-5.966062545776367,-5.658921718597412,-3.0110907554626465,-5.658921718597412,-6.195781707763672,-5.072782039642334
7166,-5.4828996658325195,-4.907474517822266,-3.9259111881256104,-4.907474517822266,-8.360671997070312,-5.481810092926025
7167,-5.479404926300049,-5.1072235107421875,-3.20993971824646,-5.1072235107421875,-7.306000232696533,-4.730434894561768
7168,-6.181545257568359,-5.5292887687683105,-4.182023525238037,-5.5292887687683105,-8.252246856689453,-5.910695552825928
7169,-6.059173583984375,-5.183225154876709,-3.7403781414031982,-5.183225154876709,-8.249354362487793,-5.825228214263916
7170,-5.628085136413574,-4.917107582092285,-3.6299595832824707,-4.917107582092285,-7.683444023132324,-4.877849102020264
7171,-7.6102986335754395,-7.250792980194092,-5.0352253913879395,-7.250792980194092,-8.225333213806152,-7.8402419090271
7172,-8.388365745544434,-7.7339324951171875,-5.013294696807861,-7.7339324951171875,-7.820628643035889,-8.36510944366455
7173,-9.237245559692383,-8.022083282470703,-4.980752468109131,-8.022083282470703,-8.116409301757812,-9.575140953063965
7174,-6.373225212097168,-4.917258262634277,-4.306771278381348,-4.917258262634277,-7.040111541748047,-7.211867332458496
7175,-7.6525750160217285,-7.082246780395508,-4.517350196838379,-7.082246780395508,-6.567788600921631,-7.785491466522217
7176,-8.589962005615234,-7.569375991821289,-5.3006367683410645,-7.569375991821289,-8.986042976379395,-9.32061767578125
7177,-7.775060653686523,-6.559589385986328,-4.651270866394043,-6.559589385986328,-7.357423782348633,-8.441851615905762
7178,-8.739328384399414,-7.695579528808594,-5.951180458068848,-7.695579528808594,-9.929205894470215,-9.001750946044922
7179,-8.812074661254883,-7.558119297027588,-5.619428634643555,-7.558119297027588,-8.75173282623291,-8.50058650970459
7180,-6.708089351654053,-5.587409019470215,-5.316988945007324,-5.587409019470215,-7.521668910980225,-6.650705337524414
7181,-8.424453735351562,-8.393853187561035,-5.614309310913086,-8.393853187561035,-8.411101341247559,-7.793514251708984
7182,-8.751112937927246,-8.348172187805176,-5.556138038635254,-8.348172187805176,-8.397953987121582,-8.41474437713623
7183,-9.315494537353516,-8.614595413208008,-5.163880348205566,-8.614595413208008,-8.165814399719238,-9.521676063537598
7184,-7.259981632232666,-5.684505462646484,-5.251462459564209,-5.684505462646484,-7.787874698638916,-7.132195949554443
7185,-8.20966911315918,-7.610478401184082,-5.338381290435791,-7.610478401184082,-6.716522216796875,-7.789715766906738
7186,-9.109670639038086,-8.544207572937012,-5.613984107971191,-8.544207572937012,-9.269618034362793,-9.290301322937012
7187,-8.290693283081055,-7.445072174072266,-4.881898880004883,-7.445072174072266,-7.316396713256836,-8.353014945983887
7188,-9.474308967590332,-9.194635391235352,-6.441973686218262,-9.194635391235352,-10.208717346191406,-8.916754722595215
7189,-9.525548934936523,-9.048604011535645,-5.921535491943359,-9.048604011535645,-9.455119132995605,-8.623635292053223
7190,-7.080660820007324,-6.471900939941406,-5.853531837463379,-6.471900939941406,-8.0714111328125,-6.420401573181152
7191,-8.101728439331055,-8.46205997467041,-5.240530490875244,-8.46205997467041,-7.690942287445068,-7.646275043487549
