idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
71,-9.792667388916016,-10.501046180725098,-6.429495334625244,-10.501046180725098,-6.249227523803711,-7.538917541503906
72,-9.389638900756836,-10.0817289352417,-6.621926784515381,-10.0817289352417,-6.776499271392822,-7.458299160003662
73,-9.426382064819336,-10.131552696228027,-6.387119293212891,-10.131552696228027,-6.474294185638428,-7.566649913787842
74,-8.966745376586914,-9.208295822143555,-5.405301570892334,-9.208295822143555,-5.064913272857666,-6.882065296173096
75,-9.38286018371582,-10.679491996765137,-6.772451400756836,-10.679491996765137,-6.910333156585693,-7.564891815185547
76,-8.03828239440918,-6.916349411010742,-5.093883514404297,-6.916349411010742,-5.589979648590088,-6.779355049133301
77,-7.566154479980469,-6.165826797485352,-5.088003158569336,-6.165826797485352,-5.7570013999938965,-6.279280662536621
78,-7.240487575531006,-5.826681613922119,-4.638453483581543,-5.826681613922119,-5.320596694946289,-5.922989368438721
79,-6.941812038421631,-5.418896675109863,-4.43375825881958,-5.418896675109863,-4.862995147705078,-5.523303508758545
80,-8.184257507324219,-7.464123725891113,-5.791003227233887,-7.464123725891113,-6.316295623779297,-6.715940475463867
81,-8.30327320098877,-7.551576614379883,-4.883476257324219,-7.551576614379883,-5.506366729736328,-6.779355049133301
82,-7.753349304199219,-6.61984395980835,-5.053566932678223,-6.61984395980835,-6.0547332763671875,-6.279280662536621
83,-7.393597602844238,-6.293403625488281,-4.662346839904785,-6.293403625488281,-5.487329959869385,-5.922989368438721
84,-7.133799076080322,-5.954960823059082,-4.078067779541016,-5.954960823059082,-4.462275505065918,-5.523303508758545
85,-8.450002670288086,-7.975020885467529,-5.575650215148926,-7.975020885467529,-6.238261699676514,-6.715940475463867
86,-8.2886381149292,-8.328429222106934,-5.735170364379883,-8.328429222106934,-6.249227523803711,-6.779355049133301
87,-7.835305690765381,-7.4585747718811035,-6.198981761932373,-7.4585747718811035,-6.776499271392822,-6.279280662536621
88,-7.439215183258057,-7.2351460456848145,-5.835892200469971,-7.2351460456848145,-6.474294185638428,-5.922989368438721
89,-7.168455600738525,-6.673947334289551,-5.020689964294434,-6.673947334289551,-5.064913272857666,-5.523303508758545
90,-8.3281831741333,-8.492862701416016,-6.164027690887451,-8.492862701416016,-6.910333156585693,-6.715940475463867
91,-7.955451488494873,-7.874783992767334,-5.607906341552734,-7.874783992767334,-5.589979648590088,-7.49279260635376
92,-7.835187911987305,-7.619922637939453,-5.581195831298828,-7.619922637939453,-5.7570013999938965,-7.250171661376953
93,-7.5783281326293945,-7.239547252655029,-5.230617523193359,-7.239547252655029,-5.320596694946289,-6.940602779388428
94,-7.200386047363281,-6.649665832519531,-5.153026580810547,-6.649665832519531,-4.862995147705078,-6.730665683746338
95,-7.948945999145508,-8.151981353759766,-5.96556282043457,-8.151981353759766,-6.316295623779297,-7.288950443267822
96,-8.118274688720703,-8.914685249328613,-5.5847063064575195,-8.914685249328613,-5.506366729736328,-7.49279260635376
97,-8.023117065429688,-8.702376365661621,-5.815181255340576,-8.702376365661621,-6.0547332763671875,-7.250171661376953
98,-7.648438930511475,-8.230925559997559,-5.47031307220459,-8.230925559997559,-5.487329959869385,-6.940602779388428
99,-7.157121658325195,-7.335290908813477,-4.86741304397583,-7.335290908813477,-4.462275505065918,-6.730665683746338
100,-8.21146011352539,-9.171883583068848,-6.100182056427002,-9.171883583068848,-6.238261699676514,-7.288950443267822
101,-8.45878791809082,-9.674152374267578,-6.279493808746338,-9.674152374267578,-6.249227523803711,-7.49279260635376
102,-8.372247695922852,-9.532024383544922,-6.6142168045043945,-9.532024383544922,-6.776499271392822,-7.250171661376953
103,-7.998455047607422,-9.210165977478027,-6.324522018432617,-9.210165977478027,-6.474294185638428,-6.940602779388428
104,-7.412014484405518,-8.238764762878418,-5.484238624572754,-8.238764762878418,-5.064913272857666,-6.730665683746338
105,-8.177458763122559,-9.834380149841309,-6.442724227905273,-9.834380149841309,-6.910333156585693,-7.288950443267822
106,-8.06414794921875,-7.165782451629639,-4.94724178314209,-7.165782451629639,-5.589979648590088,-6.200351715087891
107,-8.182000160217285,-7.240941524505615,-4.72952938079834,-7.240941524505615,-5.7570013999938965,-6.652658462524414
108,-7.907390594482422,-6.897361755371094,-4.36987829208374,-6.897361755371094,-5.320596694946289,-6.224520206451416
109,-7.145749092102051,-5.4822845458984375,-4.002347946166992,-5.4822845458984375,-4.862995147705078,-5.53514289855957
110,-8.847127914428711,-8.162001609802246,-5.407540321350098,-8.162001609802246,-6.316295623779297,-7.091481685638428
111,-8.224939346313477,-7.7442708015441895,-4.700246810913086,-7.7442708015441895,-5.506366729736328,-6.200351715087891
112,-8.25536060333252,-7.9357008934021,-4.721767425537109,-7.9357008934021,-6.0547332763671875,-6.652658462524414
113,-7.962680816650391,-7.521804332733154,-4.256805896759033,-7.521804332733154,-5.487329959869385,-6.224520206451416
114,-7.180472373962402,-5.9544854164123535,-3.6155309677124023,-5.9544854164123535,-4.462275505065918,-5.53514289855957
115,-9.102686882019043,-8.791309356689453,-5.220617294311523,-8.791309356689453,-6.238261699676514,-7.091481685638428
116,-8.16145133972168,-8.513447761535645,-5.66369104385376,-8.513447761535645,-6.249227523803711,-6.200351715087891
117,-8.168594360351562,-8.657501220703125,-5.99857759475708,-8.657501220703125,-6.776499271392822,-6.652658462524414
118,-7.965618133544922,-8.42519760131836,-5.66303825378418,-8.42519760131836,-6.474294185638428,-6.224520206451416
119,-7.082496643066406,-6.677454471588135,-4.690621376037598,-6.677454471588135,-5.064913272857666,-5.53514289855957
120,-8.724268913269043,-9.483475685119629,-5.950640678405762,-9.483475685119629,-6.910333156585693,-7.091481685638428
121,-6.905767440795898,-6.164327144622803,-4.983523845672607,-6.164327144622803,-5.589979648590088,-5.8142900466918945
122,-7.019227981567383,-6.365464687347412,-5.047702789306641,-6.365464687347412,-5.7570013999938965,-5.910370826721191
123,-6.942759037017822,-6.452694892883301,-4.929991245269775,-6.452694892883301,-5.320596694946289,-5.706650257110596
124,-6.248550891876221,-5.440753936767578,-4.561007022857666,-5.440753936767578,-4.862995147705078,-5.022519111633301
125,-7.159673690795898,-6.5136823654174805,-5.644834995269775,-6.5136823654174805,-6.316295623779297,-5.7946882247924805
126,-6.721118927001953,-6.527976989746094,-4.948062896728516,-6.527976989746094,-5.506366729736328,-5.8142900466918945
127,-6.872568607330322,-6.709391117095947,-5.171758651733398,-6.709391117095947,-6.0547332763671875,-5.910370826721191
128,-6.780696868896484,-6.733122825622559,-4.962901592254639,-6.733122825622559,-5.487329959869385,-5.706650257110596
129,-6.108715057373047,-5.752762317657471,-4.34103536605835,-5.752762317657471,-4.462275505065918,-5.022516250610352
130,-7.001755237579346,-6.8241987228393555,-5.713563442230225,-6.8241987228393555,-6.238261699676514,-5.7946858406066895
131,-7.107381820678711,-6.787384033203125,-5.493419647216797,-6.787384033203125,-6.249227523803711,-5.814288139343262
132,-7.219532012939453,-7.002326965332031,-5.823331356048584,-7.002326965332031,-6.776499271392822,-5.910367965698242
133,-7.12263822555542,-7.058084011077881,-5.560472011566162,-7.058084011077881,-6.474294185638428,-5.706646919250488
134,-6.462380886077881,-6.073294162750244,-4.72371244430542,-6.073294162750244,-5.064913272857666,-5.022516250610352
135,-7.256246566772461,-7.034631252288818,-5.889701843261719,-7.034631252288818,-6.910333156585693,-5.7946858406066895
136,-6.447952747344971,-5.741628170013428,-4.366405487060547,-5.741628170013428,-5.589979648590088,-5.117194652557373
137,-6.428574562072754,-5.613600254058838,-4.290693759918213,-5.613600254058838,-5.7570013999938965,-5.20924711227417
138,-6.193282604217529,-5.555189609527588,-4.1073994636535645,-5.555189609527588,-5.320596694946289,-4.9537858963012695
139,-5.926114082336426,-5.2338032722473145,-4.159725666046143,-5.2338032722473145,-4.862995147705078,-4.666553020477295
140,-6.5910725593566895,-6.2658843994140625,-4.575839519500732,-6.2658843994140625,-6.316295623779297,-5.0626220703125
141,-6.320358753204346,-5.639952182769775,-3.968578338623047,-5.639952182769775,-5.506366729736328,-5.117194652557373
142,-6.276713848114014,-5.500539302825928,-4.125178337097168,-5.500539302825928,-6.0547332763671875,-5.20924711227417
143,-6.059306621551514,-5.440221309661865,-3.9107322692871094,-5.440221309661865,-5.487329959869385,-4.9537858963012695
144,-5.7552361488342285,-5.098644256591797,-3.7036972045898438,-5.098644256591797,-4.462275505065918,-4.666553020477295
145,-6.478488922119141,-6.126277923583984,-4.2018513679504395,-6.126277923583984,-6.238261699676514,-5.0626220703125
146,-5.978127479553223,-5.678049564361572,-4.484368324279785,-5.678049564361572,-6.249227523803711,-5.117194652557373
147,-6.035053730010986,-5.721802234649658,-4.775952339172363,-5.721802234649658,-6.776499271392822,-5.20924711227417
148,-5.843736171722412,-5.764917850494385,-4.616279125213623,-5.764917850494385,-6.474294185638428,-4.9537858963012695
149,-5.453698635101318,-5.402841091156006,-4.166340351104736,-5.402841091156006,-5.064913272857666,-4.666553020477295
150,-6.099529266357422,-6.026285648345947,-4.648038387298584,-6.026285648345947,-6.910333156585693,-5.0626220703125
151,-7.4592180252075195,-6.226725101470947,-5.444604873657227,-6.226725101470947,-5.589979648590088,-6.474361419677734
152,-7.733409881591797,-6.5441460609436035,-5.236978530883789,-6.5441460609436035,-5.7570013999938965,-6.912525653839111
153,-7.595164775848389,-6.290926456451416,-4.971718788146973,-6.290926456451416,-5.320596694946289,-6.883172512054443
154,-7.496262550354004,-5.73107385635376,-4.93101692199707,-5.73107385635376,-4.862995147705078,-6.713724136352539
155,-7.8341522216796875,-6.912889003753662,-5.630288124084473,-6.912889003753662,-6.316295623779297,-6.779720306396484
156,-7.6852335929870605,-6.5502095222473145,-5.88590145111084,-6.5502095222473145,-5.506366729736328,-6.474361419677734
157,-7.858721733093262,-6.855920791625977,-5.990565299987793,-6.855920791625977,-6.0547332763671875,-6.912525653839111
158,-7.8206892013549805,-6.659919261932373,-5.6434645652771,-6.659919261932373,-5.487329959869385,-6.883172512054443
159,-7.715335845947266,-6.031520843505859,-5.072397232055664,-6.031520843505859,-4.462275505065918,-6.713724136352539
160,-8.200370788574219,-7.377084255218506,-6.290500164031982,-7.377084255218506,-6.238261699676514,-6.779720306396484
161,-8.58483600616455,-8.231572151184082,-6.419221878051758,-8.231572151184082,-6.249227523803711,-6.474361419677734
162,-8.609461784362793,-8.504109382629395,-6.677529335021973,-8.504109382629395,-6.776499271392822,-6.912525653839111
163,-8.696651458740234,-8.458626747131348,-6.441540718078613,-8.458626747131348,-6.474294185638428,-6.883172512054443
164,-8.322541236877441,-7.570384979248047,-5.542191505432129,-7.570384979248047,-5.064913272857666,-6.713724136352539
165,-8.798418998718262,-8.678236961364746,-6.682556629180908,-8.678236961364746,-6.910333156585693,-6.779720306396484
166,-7.037088871002197,-5.862216949462891,-5.1366071701049805,-5.862216949462891,-5.589979648590088,-6.326635837554932
167,-7.167348861694336,-5.860450267791748,-4.997467041015625,-5.860450267791748,-5.7570013999938965,-6.760892391204834
168,-7.074947357177734,-5.714823246002197,-4.648860454559326,-5.714823246002197,-5.320596694946289,-6.5117340087890625
169,-7.002303600311279,-5.15966272354126,-4.5730180740356445,-5.15966272354126,-4.862995147705078,-6.244529724121094
170,-7.704755783081055,-6.705350875854492,-5.527431488037109,-6.705350875854492,-6.316295623779297,-6.695093154907227
171,-7.172633171081543,-6.286106586456299,-5.5356645584106445,-6.286106586456299,-5.506366729736328,-6.326635837554932
172,-7.295382499694824,-6.379539966583252,-5.583859443664551,-6.379539966583252,-6.0547332763671875,-6.760892391204834
173,-7.153907775878906,-6.088945388793945,-5.200438976287842,-6.088945388793945,-5.487329959869385,-6.5117340087890625
174,-7.101296901702881,-5.5034260749816895,-4.61173152923584,-5.5034260749816895,-4.462275505065918,-6.244529724121094
175,-7.986828327178955,-7.275574207305908,-6.030627250671387,-7.275574207305908,-6.238261699676514,-6.695093154907227
176,-8.167500495910645,-7.80841588973999,-6.098691940307617,-7.80841588973999,-6.249227523803711,-6.326635837554932
177,-8.232195854187012,-7.949041843414307,-6.401239395141602,-7.949041843414307,-6.776499271392822,-6.760892391204834
178,-8.055705070495605,-7.85104513168335,-6.0526933670043945,-7.85104513168335,-6.474294185638428,-6.5117340087890625
179,-7.843908309936523,-6.9163818359375,-5.073174476623535,-6.9163818359375,-5.064913272857666,-6.244529724121094
180,-8.555866241455078,-8.47439193725586,-6.465845108032227,-8.47439193725586,-6.910333156585693,-6.695093154907227
181,-7.3321099281311035,-6.508347511291504,-4.907324314117432,-6.508347511291504,-5.589979648590088,-6.01612663269043
182,-7.346419334411621,-6.224842071533203,-5.144160270690918,-6.224842071533203,-5.7570013999938965,-6.141478061676025
183,-7.3808159828186035,-6.359724998474121,-4.943397521972656,-6.359724998474121,-5.320596694946289,-6.224761962890625
184,-7.095829010009766,-5.908623695373535,-4.957070350646973,-5.908623695373535,-4.862995147705078,-5.850400924682617
185,-7.800622463226318,-7.1458940505981445,-5.423794746398926,-7.1458940505981445,-6.316295623779297,-6.294827938079834
186,-7.5102858543396,-7.192255020141602,-4.946962833404541,-7.192255020141602,-5.506366729736328,-6.01612663269043
187,-7.433474540710449,-6.877076148986816,-5.362419605255127,-6.877076148986816,-6.0547332763671875,-6.141478061676025
188,-7.445837497711182,-6.918300628662109,-5.130500793457031,-6.918300628662109,-5.487329959869385,-6.224761962890625
189,-7.1025800704956055,-6.376798629760742,-4.693795204162598,-6.376798629760742,-4.462275505065918,-5.850400924682617
190,-7.890516757965088,-7.660565376281738,-5.459229469299316,-7.660565376281738,-6.238261699676514,-6.294827938079834
191,-7.554261207580566,-7.178792953491211,-5.885922908782959,-7.178792953491211,-6.249227523803711,-6.01612663269043
192,-7.544720649719238,-7.1385345458984375,-6.334667205810547,-7.1385345458984375,-6.776499271392822,-6.141478061676025
193,-7.557490348815918,-7.340954780578613,-6.084495544433594,-7.340954780578613,-6.474294185638428,-6.224761962890625
194,-7.149140357971191,-6.718686103820801,-5.334807395935059,-6.718686103820801,-5.064913272857666,-5.850400924682617
195,-7.960026741027832,-7.830182075500488,-6.269686222076416,-7.830182075500488,-6.910333156585693,-6.294827938079834
196,-7.200375556945801,-6.818825721740723,-5.151219367980957,-6.818825721740723,-5.589979648590088,-6.746637344360352
197,-7.188229560852051,-6.529817581176758,-5.492484092712402,-6.529817581176758,-5.7570013999938965,-6.739093780517578
198,-7.3202223777771,-6.721443176269531,-5.380597114562988,-6.721443176269531,-5.320596694946289,-6.595430374145508
199,-7.120030403137207,-6.312811374664307,-5.31381893157959,-6.312811374664307,-4.862995147705078,-6.191797733306885
200,-6.999728202819824,-6.580898761749268,-5.418200492858887,-6.580898761749268,-6.316295623779297,-6.656538486480713
201,-7.192305088043213,-7.262843132019043,-5.246788024902344,-7.262843132019043,-5.506366729736328,-6.746637344360352
202,-7.155290126800537,-6.988672256469727,-5.6517839431762695,-6.988672256469727,-6.0547332763671875,-6.739093780517578
203,-7.253416538238525,-7.13770866394043,-5.545184135437012,-7.13770866394043,-5.487329959869385,-6.595430374145508
204,-7.026097297668457,-6.699537754058838,-4.973608493804932,-6.699537754058838,-4.462275505065918,-6.191797733306885
205,-7.034762382507324,-7.059938430786133,-5.466917514801025,-7.059938430786133,-6.238261699676514,-6.656538486480713
206,-7.181865692138672,-7.388406753540039,-5.961170673370361,-7.388406753540039,-6.249227523803711,-6.746637344360352
207,-7.158022880554199,-7.391445636749268,-6.418246269226074,-7.391445636749268,-6.776499271392822,-6.739093780517578
208,-7.301003932952881,-7.579964637756348,-6.16780948638916,-7.579964637756348,-6.474294185638428,-6.595430374145508
209,-7.089317321777344,-7.113289833068848,-5.37576961517334,-7.113289833068848,-5.064913272857666,-6.191797733306885
210,-7.106535911560059,-7.3675618171691895,-6.008413791656494,-7.3675618171691895,-6.910333156585693,-6.656538486480713
211,-8.120922088623047,-6.696748733520508,-5.6157073974609375,-6.696748733520508,-5.589979648590088,-7.13165283203125
212,-8.14913272857666,-6.745919704437256,-5.362269878387451,-6.745919704437256,-5.7570013999938965,-7.340170383453369
213,-8.002603530883789,-6.4564032554626465,-5.019350051879883,-6.4564032554626465,-5.320596694946289,-7.192051410675049
214,-7.6678571701049805,-5.701818466186523,-5.008398056030273,-5.701818466186523,-4.862995147705078,-6.891981601715088
215,-8.180610656738281,-7.170708179473877,-6.081246376037598,-7.170708179473877,-6.316295623779297,-7.200370788574219
216,-8.303678512573242,-7.481176853179932,-5.8498992919921875,-7.481176853179932,-5.506366729736328,-7.13165283203125
217,-8.379977226257324,-7.578199863433838,-5.9821062088012695,-7.578199863433838,-6.0547332763671875,-7.340170383453369
218,-8.12732219696045,-7.239711761474609,-5.582296848297119,-7.239711761474609,-5.487329959869385,-7.192051410675049
219,-7.732611656188965,-6.306859970092773,-5.000397682189941,-6.306859970092773,-4.462275505065918,-6.891981601715088
220,-8.373847961425781,-7.891110897064209,-6.445502281188965,-7.891110897064209,-6.238261699676514,-7.200370788574219
221,-8.758513450622559,-8.12781047821045,-6.80482816696167,-8.12781047821045,-6.249227523803711,-7.13165283203125
222,-8.776659965515137,-8.465060234069824,-7.196017265319824,-8.465060234069824,-6.776499271392822,-7.340170383453369
223,-8.65556526184082,-8.334184646606445,-6.9195756912231445,-8.334184646606445,-6.474294185638428,-7.192051410675049
224,-8.131900787353516,-7.225454330444336,-5.882477760314941,-7.225454330444336,-5.064913272857666,-6.891981601715088
225,-8.488296508789062,-8.263916969299316,-7.30495548248291,-8.263916969299316,-6.910333156585693,-7.200370788574219
226,-9.100757598876953,-9.164881706237793,-6.107552528381348,-9.164881706237793,-5.589979648590088,-8.64945125579834
227,-8.937082290649414,-9.119708061218262,-5.891883850097656,-9.119708061218262,-5.7570013999938965,-8.711075782775879
228,-8.68952465057373,-8.76480770111084,-5.651517391204834,-8.76480770111084,-5.320596694946289,-8.35844612121582
229,-8.328165054321289,-8.076966285705566,-5.596701622009277,-8.076966285705566,-4.862995147705078,-7.897914409637451
230,-9.387362480163574,-9.87820816040039,-6.31302547454834,-9.87820816040039,-6.316295623779297,-8.538591384887695
231,-9.33747386932373,-9.6963529586792,-6.15457820892334,-9.6963529586792,-5.506366729736328,-8.64945125579834
232,-9.128576278686523,-9.579712867736816,-6.239863395690918,-9.579712867736816,-6.0547332763671875,-8.711075782775879
233,-8.801116943359375,-9.213314056396484,-5.898378372192383,-9.213314056396484,-5.487329959869385,-8.35844612121582
234,-8.343523979187012,-8.396858215332031,-5.222557067871094,-8.396858215332031,-4.462275505065918,-7.897914409637451
235,-9.554610252380371,-10.350480079650879,-6.464825630187988,-10.350480079650879,-6.238261699676514,-8.538591384887695
236,-9.970831871032715,-10.726609230041504,-6.994940757751465,-10.726609230041504,-6.249227523803711,-8.64945125579834
237,-9.9226655960083,-10.725991249084473,-7.275687217712402,-10.725991249084473,-6.776499271392822,-8.711075782775879
238,-9.522026062011719,-10.451013565063477,-6.8855390548706055,-10.451013565063477,-6.474294185638428,-8.35844612121582
239,-8.965303421020508,-9.650607109069824,-5.916887283325195,-9.650607109069824,-5.064913272857666,-7.897914409637451
240,-9.816314697265625,-11.128799438476562,-7.051774978637695,-11.128799438476562,-6.910333156585693,-8.538591384887695
241,-5.543938636779785,-4.366393566131592,-3.9125053882598877,-4.366393566131592,-5.589979648590088,-4.1498637199401855
242,-5.501433372497559,-4.199578762054443,-3.9160687923431396,-4.199578762054443,-5.7570013999938965,-4.229137420654297
243,-5.399780750274658,-4.063912391662598,-3.6442151069641113,-4.063912391662598,-5.320596694946289,-4.038663387298584
244,-5.227734565734863,-3.819200277328491,-3.5240116119384766,-3.819200277328491,-4.862995147705078,-3.887038469314575
245,-5.572277069091797,-4.520153522491455,-4.368234157562256,-4.520153522491455,-6.316295623779297,-4.071314811706543
246,-5.408980369567871,-4.513925075531006,-3.63269305229187,-4.513925075531006,-5.506366729736328,-4.1498637199401855
