idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
437,-5.43465518951416,-5.53300666809082,-4.209103584289551,-5.53300666809082,-6.27832555770874,-4.852330207824707
438,-5.668162822723389,-6.073069095611572,-4.12611722946167,-6.073069095611572,-5.658270359039307,-4.74540901184082
439,-5.495423316955566,-5.6643967628479,-3.8899447917938232,-5.6643967628479,-5.2918500900268555,-4.369722366333008
440,-6.4993157386779785,-6.772712707519531,-4.999609470367432,-6.772712707519531,-7.3649725914001465,-5.7992424964904785
441,-5.761857032775879,-6.22247838973999,-4.682938575744629,-6.22247838973999,-6.4814019203186035,-4.611073970794678
442,-5.699549198150635,-6.059731960296631,-4.521469593048096,-6.059731960296631,-6.875732898712158,-4.852330207824707
443,-5.905007362365723,-6.475883483886719,-4.516592979431152,-6.475883483886719,-6.439108371734619,-4.74540901184082
444,-5.700673580169678,-6.09656286239624,-4.197729110717773,-6.09656286239624,-5.629109859466553,-4.369722366333008
445,-6.645477294921875,-7.304537296295166,-5.375063419342041,-7.304537296295166,-7.710134506225586,-5.7992424964904785
446,-5.739368915557861,-6.332003116607666,-4.822239398956299,-6.332003116607666,-7.656879425048828,-4.611073970794678
447,-5.779425144195557,-6.31775426864624,-4.756012916564941,-6.31775426864624,-8.265227317810059,-4.852330207824707
448,-5.857827663421631,-6.611074924468994,-4.847662925720215,-6.611074924468994,-7.8100266456604,-4.74540901184082
449,-5.668807029724121,-6.340848445892334,-4.399790287017822,-6.340848445892334,-6.255115509033203,-4.369722366333008
450,-6.662270545959473,-7.2992682456970215,-5.2794623374938965,-7.2992682456970215,-8.281654357910156,-5.7992424964904785
451,-6.864332675933838,-6.815594673156738,-5.5876874923706055,-6.815594673156738,-5.824390411376953,-7.42970609664917
452,-6.963035583496094,-7.244415283203125,-5.777238368988037,-7.244415283203125,-6.247016429901123,-7.472358226776123
453,-6.794390678405762,-6.915005683898926,-5.4632720947265625,-6.915005683898926,-5.71704626083374,-7.410135269165039
454,-6.32260799407959,-6.308996200561523,-5.383548736572266,-6.308996200561523,-5.565634250640869,-6.347419261932373
455,-6.7173752784729,-6.605770587921143,-5.667567729949951,-6.605770587921143,-5.893833160400391,-7.222356796264648
456,-7.300337314605713,-7.327967643737793,-5.851250648498535,-7.327967643737793,-6.094180583953857,-7.42970609664917
457,-7.342494010925293,-7.753840446472168,-6.2589545249938965,-7.753840446472168,-6.913118362426758,-7.472358226776123
458,-7.198747158050537,-7.385063171386719,-5.813490867614746,-7.385063171386719,-6.357370853424072,-7.410135269165039
459,-6.500804901123047,-6.707721710205078,-5.463716983795166,-6.707721710205078,-5.758371829986572,-6.347419261932373
460,-7.184114933013916,-7.140133857727051,-5.7979230880737305,-7.140133857727051,-6.172586917877197,-7.222356796264648
461,-9.24437427520752,-8.536140441894531,-6.811954498291016,-8.536140441894531,-7.504581451416016,-7.42970609664917
462,-9.214410781860352,-9.127147674560547,-7.233290195465088,-9.127147674560547,-8.194779396057129,-7.472358226776123
463,-9.220787048339844,-8.809150695800781,-6.884783744812012,-8.809150695800781,-7.870220184326172,-7.410135269165039
464,-8.424802780151367,-8.105788230895996,-5.979851245880127,-8.105788230895996,-6.369476318359375,-6.347419261932373
465,-9.023250579833984,-8.318371772766113,-6.558560848236084,-8.318371772766113,-7.33944845199585,-7.222356796264648
466,-7.253319263458252,-7.983211040496826,-7.216544151306152,-7.983211040496826,-5.824390411376953,-8.39312744140625
467,-7.730974197387695,-8.691788673400879,-7.336529731750488,-8.691788673400879,-6.247016429901123,-9.054839134216309
468,-7.739643096923828,-8.459689140319824,-7.090249061584473,-8.459689140319824,-5.71704626083374,-9.124224662780762
469,-6.809257507324219,-7.454237461090088,-6.995047092437744,-7.454237461090088,-5.565634250640869,-7.473487854003906
470,-6.775210857391357,-7.233004093170166,-7.021041393280029,-7.233004093170166,-5.893833160400391,-7.79931116104126
471,-7.617344856262207,-8.727242469787598,-7.120664119720459,-8.727242469787598,-6.094180583953857,-8.39312744140625
472,-8.138423919677734,-9.347697257995605,-7.534914970397949,-9.347697257995605,-6.913118362426758,-9.054839134216309
473,-8.068075180053711,-9.053359031677246,-7.038993835449219,-9.053359031677246,-6.357370853424072,-9.124224662780762
474,-7.042868614196777,-8.045507431030273,-6.608270645141602,-8.045507431030273,-5.758371829986572,-7.473487854003906
475,-7.216975212097168,-7.9660258293151855,-6.775429725646973,-7.9660258293151855,-6.172586917877197,-7.79931116104126
476,-9.113801002502441,-10.167919158935547,-8.373174667358398,-10.167919158935547,-7.504581451416016,-8.39312744140625
477,-9.25627326965332,-10.92625904083252,-8.78089427947998,-10.92625904083252,-8.194779396057129,-9.054839134216309
478,-9.444424629211426,-10.786330223083496,-8.412667274475098,-10.786330223083496,-7.870220184326172,-9.124224662780762
479,-8.32802963256836,-9.518492698669434,-7.110694885253906,-9.518492698669434,-6.369476318359375,-7.473487854003906
480,-8.762799263000488,-9.245553016662598,-7.812828063964844,-9.245553016662598,-7.33944845199585,-7.79931116104126
481,-7.6917033195495605,-8.307442665100098,-7.454327583312988,-8.307442665100098,-5.824390411376953,-8.71641731262207
482,-7.473530292510986,-8.430696487426758,-7.577216625213623,-8.430696487426758,-6.247016429901123,-8.899476051330566
483,-7.446990966796875,-8.081103324890137,-7.204823017120361,-8.081103324890137,-5.71704626083374,-9.142219543457031
484,-6.956319808959961,-7.487553119659424,-7.1180949211120605,-7.487553119659424,-5.565634250640869,-8.054034233093262
485,-7.6475605964660645,-8.332242012023926,-7.490443706512451,-8.332242012023926,-5.893833160400391,-8.353448867797852
486,-8.168180465698242,-9.004684448242188,-7.272130966186523,-9.004684448242188,-6.094180583953857,-8.71641731262207
487,-8.086976051330566,-9.008822441101074,-7.6426615715026855,-9.008822441101074,-6.913118362426758,-8.899476051330566
488,-7.877477645874023,-8.627471923828125,-7.054286956787109,-8.627471923828125,-6.357370853424072,-9.142219543457031
489,-7.284917831420898,-7.972446441650391,-6.664292335510254,-7.972446441650391,-5.758371829986572,-8.054034233093262
490,-8.153554916381836,-9.064208030700684,-7.326482772827148,-9.064208030700684,-6.172586917877197,-8.353448867797852
491,-9.714999198913574,-10.55915641784668,-8.206315040588379,-10.55915641784668,-7.504581451416016,-8.71641731262207
492,-9.628812789916992,-10.787938117980957,-8.527420043945312,-10.787938117980957,-8.194779396057129,-8.899476051330566
493,-9.525555610656738,-10.5535306930542,-8.18183708190918,-10.5535306930542,-7.870220184326172,-9.142219543457031
494,-8.664802551269531,-9.48279857635498,-7.000618934631348,-9.48279857635498,-6.369476318359375,-8.054034233093262
495,-9.41938304901123,-10.193205833435059,-7.6812744140625,-10.193205833435059,-7.33944845199585,-8.353448867797852
496,-7.195581912994385,-6.445029258728027,-6.2093024253845215,-6.445029258728027,-5.824390411376953,-7.567418098449707
497,-7.060916900634766,-6.649787902832031,-6.306436061859131,-6.649787902832031,-6.247016429901123,-7.7352447509765625
498,-7.052785396575928,-6.38812255859375,-6.184117794036865,-6.38812255859375,-5.71704626083374,-7.696612358093262
499,-6.82525110244751,-6.165149688720703,-6.028199672698975,-6.165149688720703,-5.565634250640869,-7.003421306610107
500,-7.1913557052612305,-6.356809616088867,-6.50369930267334,-6.356809616088867,-5.893833160400391,-7.721087455749512
501,-7.623241424560547,-7.067020416259766,-6.4408769607543945,-7.067020416259766,-6.094180583953857,-7.567418098449707
502,-7.527703762054443,-7.143796920776367,-6.7624616622924805,-7.143796920776367,-6.913118362426758,-7.7352447509765625
503,-7.485230922698975,-6.918680667877197,-6.582771301269531,-6.918680667877197,-6.357370853424072,-7.696612358093262
504,-7.197462558746338,-6.646857738494873,-6.247715950012207,-6.646857738494873,-5.758371829986572,-7.003421306610107
505,-7.655661106109619,-6.932193756103516,-6.7174835205078125,-6.932193756103516,-6.172586917877197,-7.721087455749512
506,-8.257173538208008,-7.736085414886475,-7.330509185791016,-7.736085414886475,-7.504581451416016,-7.567418098449707
507,-8.194005012512207,-7.983651161193848,-7.734521389007568,-7.983651161193848,-8.194779396057129,-7.7352447509765625
508,-8.179890632629395,-7.8176422119140625,-7.547214508056641,-7.8176422119140625,-7.870220184326172,-7.696612358093262
509,-7.859570503234863,-7.5169596672058105,-6.812123775482178,-7.5169596672058105,-6.369476318359375,-7.003421306610107
510,-8.174898147583008,-7.411352634429932,-7.409476280212402,-7.411352634429932,-7.33944845199585,-7.721087455749512
511,-8.680476188659668,-9.43213176727295,-7.935388088226318,-9.43213176727295,-5.824390411376953,-9.11696720123291
512,-9.19405746459961,-10.453681945800781,-7.988711357116699,-10.453681945800781,-6.247016429901123,-9.608588218688965
513,-9.660229682922363,-10.64652156829834,-7.751198768615723,-10.64652156829834,-5.71704626083374,-10.119807243347168
514,-9.04632568359375,-10.177186012268066,-7.7801713943481445,-10.177186012268066,-5.565634250640869,-8.923636436462402
515,-8.93215560913086,-9.671427726745605,-7.689139366149902,-9.671427726745605,-5.893833160400391,-8.83879280090332
516,-9.723812103271484,-11.733305931091309,-8.106496810913086,-11.733305931091309,-6.094180583953857,-9.11696720123291
517,-10.286727905273438,-12.714812278747559,-8.44693374633789,-12.714812278747559,-6.913118362426758,-9.608588218688965
518,-10.722784042358398,-12.989806175231934,-8.048202514648438,-12.989806175231934,-6.357370853424072,-10.119807243347168
519,-9.918715476989746,-12.463486671447754,-7.717259407043457,-12.463486671447754,-5.758371829986572,-8.923636436462402
520,-10.048471450805664,-11.768994331359863,-8.01053237915039,-11.768994331359863,-6.172586917877197,-8.83879280090332
521,-10.11728572845459,-11.87010669708252,-8.79132080078125,-11.87010669708252,-7.504581451416016,-9.11696720123291
522,-10.643753051757812,-12.972485542297363,-9.39820384979248,-12.972485542297363,-8.194779396057129,-9.608588218688965
523,-11.321657180786133,-13.553044319152832,-9.023356437683105,-13.553044319152832,-7.870220184326172,-10.119807243347168
524,-10.377047538757324,-12.577147483825684,-7.903213977813721,-12.577147483825684,-6.369476318359375,-8.923636436462402
525,-10.254594802856445,-11.446660041809082,-8.475358963012695,-11.446660041809082,-7.33944845199585,-8.83879280090332
526,-6.489604949951172,-6.288283348083496,-5.814052581787109,-6.288283348083496,-5.824390411376953,-7.210487365722656
527,-6.775226593017578,-7.005277633666992,-5.88068151473999,-7.005277633666992,-6.247016429901123,-7.410820484161377
528,-6.655943870544434,-6.689001560211182,-5.696918487548828,-6.689001560211182,-5.71704626083374,-7.227537155151367
529,-6.471009254455566,-6.497931957244873,-5.693800449371338,-6.497931957244873,-5.565634250640869,-6.722297668457031
530,-6.566215515136719,-6.638704776763916,-6.016054630279541,-6.638704776763916,-5.893833160400391,-7.386363506317139
531,-7.1325883865356445,-6.900006294250488,-6.4469499588012695,-6.900006294250488,-6.094180583953857,-7.210487365722656
532,-7.3122100830078125,-7.513200759887695,-6.677477836608887,-7.513200759887695,-6.913118362426758,-7.410820484161377
533,-7.136937141418457,-7.199954032897949,-6.366103172302246,-7.199954032897949,-6.357370853424072,-7.227537155151367
534,-6.897157192230225,-6.870526313781738,-6.217852592468262,-6.870526313781738,-5.758371829986572,-6.722297668457031
535,-7.097651481628418,-7.189623832702637,-6.631161689758301,-7.189623832702637,-6.172586917877197,-7.386363506317139
536,-8.809605598449707,-8.432180404663086,-7.403268337249756,-8.432180404663086,-7.504581451416016,-7.210487365722656
537,-8.927151679992676,-9.11363410949707,-7.810691833496094,-9.11363410949707,-8.194779396057129,-7.410820484161377
538,-8.793647766113281,-8.923347473144531,-7.561438083648682,-8.923347473144531,-7.870220184326172,-7.227537155151367
539,-8.367223739624023,-8.390186309814453,-6.671882629394531,-8.390186309814453,-6.369476318359375,-6.722297668457031
540,-8.679183959960938,-8.380388259887695,-7.260922431945801,-8.380388259887695,-7.33944845199585,-7.386363506317139
541,-8.020744323730469,-8.424022674560547,-8.62463092803955,-8.424022674560547,-5.824390411376953,-9.107300758361816
542,-7.984679698944092,-8.935680389404297,-8.777498245239258,-8.935680389404297,-6.247016429901123,-9.331236839294434
543,-8.109554290771484,-8.675545692443848,-8.441314697265625,-8.675545692443848,-5.71704626083374,-9.392180442810059
544,-7.868864059448242,-8.275259971618652,-8.318428993225098,-8.275259971618652,-5.565634250640869,-8.834576606750488
545,-7.726981163024902,-8.279263496398926,-8.38394546508789,-8.279263496398926,-5.893833160400391,-8.192646026611328
546,-7.951274871826172,-8.605767250061035,-8.863764762878418,-8.605767250061035,-6.094180583953857,-9.107300758361816
547,-7.989321708679199,-9.104842185974121,-9.306988716125488,-9.104842185974121,-6.913118362426758,-9.331236839294434
548,-8.02995777130127,-8.851458549499512,-8.790349960327148,-8.851458549499512,-6.357370853424072,-9.392180442810059
549,-7.726397514343262,-8.327548027038574,-8.439178466796875,-8.327548027038574,-5.758371829986572,-8.834576606750488
550,-7.645252704620361,-8.378077507019043,-8.582305908203125,-8.378077507019043,-6.172586917877197,-8.192646026611328
551,-9.442360877990723,-9.742585182189941,-9.482277870178223,-9.742585182189941,-7.504581451416016,-9.107300758361816
552,-9.524761199951172,-10.287766456604004,-9.930253028869629,-10.287766456604004,-8.194779396057129,-9.331236839294434
553,-9.835736274719238,-10.386627197265625,-9.628079414367676,-10.386627197265625,-7.870220184326172,-9.392180442810059
554,-9.218560218811035,-9.504225730895996,-8.284914016723633,-9.504225730895996,-6.369476318359375,-8.834576606750488
555,-9.204214096069336,-9.449824333190918,-9.194859504699707,-9.449824333190918,-7.33944845199585,-8.192646026611328
556,-7.320140361785889,-7.614195346832275,-7.198554992675781,-7.614195346832275,-5.824390411376953,-8.482344627380371
557,-7.837905406951904,-8.444117546081543,-7.278769493103027,-8.444117546081543,-6.247016429901123,-9.080204010009766
558,-7.995641708374023,-8.27777099609375,-6.958319664001465,-8.27777099609375,-5.71704626083374,-9.407391548156738
559,-7.316110610961914,-7.403513431549072,-6.718679428100586,-7.403513431549072,-5.565634250640869,-7.947378158569336
560,-7.524619102478027,-7.769309997558594,-7.105008125305176,-7.769309997558594,-5.893833160400391,-8.135640144348145
561,-8.083595275878906,-8.3478422164917,-7.260439395904541,-8.3478422164917,-6.094180583953857,-8.482344627380371
562,-8.679171562194824,-9.210643768310547,-7.621180534362793,-9.210643768310547,-6.913118362426758,-9.080204010009766
563,-8.789413452148438,-8.944972038269043,-7.127256393432617,-8.944972038269043,-6.357370853424072,-9.407391548156738
564,-7.971870422363281,-8.002753257751465,-6.6350603103637695,-8.002753257751465,-5.758371829986572,-7.947378158569336
565,-8.242486000061035,-8.553574562072754,-7.326833724975586,-8.553574562072754,-6.172586917877197,-8.135640144348145
566,-8.874055862426758,-9.39206600189209,-8.044814109802246,-9.39206600189209,-7.504581451416016,-8.482344627380371
567,-9.41522216796875,-10.525500297546387,-8.709095001220703,-10.525500297546387,-8.194779396057129,-9.080204010009766
568,-9.60739517211914,-10.370849609375,-8.272798538208008,-10.370849609375,-7.870220184326172,-9.407391548156738
569,-8.605021476745605,-9.19615650177002,-6.844809532165527,-9.19615650177002,-6.369476318359375,-7.947378158569336
570,-8.791794776916504,-9.222472190856934,-7.706882953643799,-9.222472190856934,-7.33944845199585,-8.135640144348145
571,-6.5914177894592285,-5.379349708557129,-4.7617926597595215,-5.379349708557129,-5.824390411376953,-6.269543170928955
572,-6.558071613311768,-5.4341278076171875,-4.948534965515137,-5.4341278076171875,-6.247016429901123,-6.413877964019775
573,-6.757366180419922,-5.5879011154174805,-4.692244052886963,-5.5879011154174805,-5.71704626083374,-6.542538642883301
574,-6.5159993171691895,-5.174169063568115,-4.628150463104248,-5.174169063568115,-5.565634250640869,-5.982876300811768
575,-6.250455856323242,-5.213009834289551,-5.045306205749512,-5.213009834289551,-5.893833160400391,-6.10383939743042
576,-6.824665546417236,-5.55469274520874,-5.051003932952881,-5.55469274520874,-6.094180583953857,-6.269543170928955
577,-6.7226104736328125,-5.669731140136719,-5.2977094650268555,-5.669731140136719,-6.913118362426758,-6.413877964019775
578,-6.942677021026611,-5.81515645980835,-5.072139263153076,-5.81515645980835,-6.357370853424072,-6.542538642883301
579,-6.603517532348633,-5.245690822601318,-4.895232200622559,-5.245690822601318,-5.758371829986572,-5.982876300811768
580,-6.437800884246826,-5.3346052169799805,-5.150938987731934,-5.3346052169799805,-6.172586917877197,-6.10383939743042
581,-7.431238651275635,-6.148409366607666,-6.263629913330078,-6.148409366607666,-7.504581451416016,-6.269543170928955
582,-7.496421813964844,-6.430169105529785,-6.592021942138672,-6.430169105529785,-8.194779396057129,-6.413877964019775
583,-7.67962646484375,-6.632643699645996,-6.451052188873291,-6.632643699645996,-7.870220184326172,-6.542538642883301
584,-7.174827575683594,-6.0012688636779785,-5.784339904785156,-6.0012688636779785,-6.369476318359375,-5.982876300811768
585,-7.036876678466797,-5.8238372802734375,-6.122477054595947,-5.8238372802734375,-7.33944845199585,-6.10383939743042
586,-6.571342945098877,-5.821573734283447,-5.598830223083496,-5.821573734283447,-5.824390411376953,-5.80841064453125
587,-6.9481635093688965,-6.312196254730225,-5.732827186584473,-6.312196254730225,-6.247016429901123,-5.9575066566467285
588,-6.772354602813721,-5.975502014160156,-5.469248294830322,-5.975502014160156,-5.71704626083374,-5.840534210205078
589,-6.746051788330078,-6.058451175689697,-5.361640930175781,-6.058451175689697,-5.565634250640869,-5.653566837310791
590,-6.321722507476807,-5.675056457519531,-5.571016788482666,-5.675056457519531,-5.893833160400391,-5.4358978271484375
591,-6.716994285583496,-6.050121784210205,-5.733467102050781,-6.050121784210205,-6.094180583953857,-5.80841064453125
592,-7.027358055114746,-6.57229471206665,-5.937434673309326,-6.57229471206665,-6.913118362426758,-5.9575066566467285
593,-6.873843669891357,-6.2671637535095215,-5.654697895050049,-6.2671637535095215,-6.357370853424072,-5.840534210205078
594,-6.837372779846191,-6.2500433921813965,-5.474208354949951,-6.2500433921813965,-5.758371829986572,-5.653566837310791
595,-6.447251319885254,-5.775180339813232,-5.649468421936035,-5.775180339813232,-6.172586917877197,-5.4358978271484375
596,-7.549567222595215,-6.725818634033203,-6.01043701171875,-6.725818634033203,-7.504581451416016,-5.80841064453125
597,-7.853248596191406,-7.277734279632568,-6.366737365722656,-7.277734279632568,-8.194779396057129,-5.9575066566467285
598,-7.714198589324951,-7.06338357925415,-6.154974937438965,-7.06338357925415,-7.870220184326172,-5.840534210205078
599,-7.630360126495361,-6.931377410888672,-5.4875311851501465,-6.931377410888672,-6.369476318359375,-5.653566837310791
600,-7.273970603942871,-6.3620924949646,-5.807788372039795,-6.3620924949646,-7.33944845199585,-5.4358978271484375
601,-7.078645706176758,-7.006967067718506,-7.610579490661621,-7.006967067718506,-5.824390411376953,-8.471953392028809
602,-7.339373588562012,-7.624318599700928,-7.5366997718811035,-7.624318599700928,-6.247016429901123,-9.052010536193848
603,-7.6700439453125,-7.829927921295166,-7.511538028717041,-7.829927921295166,-5.71704626083374,-9.177321434020996
604,-7.463512420654297,-7.80805778503418,-7.515981674194336,-7.80805778503418,-5.565634250640869,-8.634925842285156
605,-7.157835006713867,-7.275243282318115,-7.343720436096191,-7.275243282318115,-5.893833160400391,-7.561626434326172
606,-7.28895378112793,-7.552037715911865,-7.444788932800293,-7.552037715911865,-6.094180583953857,-8.471953392028809
607,-7.645700454711914,-8.07983684539795,-7.796095848083496,-8.07983684539795,-6.913118362426758,-9.052010536193848
608,-7.949483394622803,-8.220921516418457,-7.438916206359863,-8.220921516418457,-6.357370853424072,-9.177321434020996
609,-7.571093559265137,-7.979679107666016,-7.210085868835449,-7.979679107666016,-5.758371829986572,-8.634925842285156
610,-7.382998466491699,-7.920097351074219,-7.277004718780518,-7.920097351074219,-6.172586917877197,-7.561626434326172
611,-8.68710708618164,-9.080432891845703,-8.468082427978516,-9.080432891845703,-7.504581451416016,-8.471953392028809
612,-9.318824768066406,-9.78653621673584,-8.844646453857422,-9.78653621673584,-8.194779396057129,-9.052010536193848
613,-9.750645637512207,-10.17918872833252,-8.651325225830078,-10.17918872833252,-7.870220184326172,-9.177321434020996
614,-8.893657684326172,-9.35326099395752,-7.447779655456543,-9.35326099395752,-6.369476318359375,-8.634925842285156
615,-8.64194107055664,-9.264792442321777,-8.055715560913086,-9.264792442321777,-7.33944845199585,-7.561626434326172
616,-6.7361907958984375,-6.766727447509766,-7.220793724060059,-6.766727447509766,-5.824390411376953,-7.870182514190674
617,-6.9516191482543945,-7.110398769378662,-7.2725934982299805,-7.110398769378662,-6.247016429901123,-8.464289665222168
618,-7.1393938064575195,-7.100809574127197,-7.1769022941589355,-7.100809574127197,-5.71704626083374,-8.503355979919434
619,-6.9500956535339355,-6.992308139801025,-7.1020941734313965,-6.992308139801025,-5.565634250640869,-7.750921249389648
620,-6.805564880371094,-6.706268310546875,-7.04423713684082,-6.706268310546875,-5.893833160400391,-7.148889064788818
621,-6.969493865966797,-7.159069061279297,-7.2504801750183105,-7.159069061279297,-6.094180583953857,-7.870182514190674
622,-7.116064071655273,-7.4036126136779785,-7.704041481018066,-7.4036126136779785,-6.913118362426758,-8.464289665222168
623,-7.315458297729492,-7.458276748657227,-7.31590461730957,-7.458276748657227,-6.357370853424072,-8.503355979919434
624,-7.060186386108398,-7.217137813568115,-6.963061809539795,-7.217137813568115,-5.758371829986572,-7.750921249389648
625,-7.058130264282227,-7.217021465301514,-7.141698837280273,-7.217021465301514,-6.172586917877197,-7.148889064788818
626,-8.39287281036377,-8.85265064239502,-8.298309326171875,-8.85265064239502,-7.504581451416016,-7.870182514190674
627,-8.937138557434082,-9.462172508239746,-8.747161865234375,-9.462172508239746,-8.194779396057129,-8.464289665222168
628,-9.175052642822266,-9.536659240722656,-8.523865699768066,-9.536659240722656,-7.870220184326172,-8.503355979919434
629,-8.452880859375,-8.742156028747559,-7.208159446716309,-8.742156028747559,-6.369476318359375,-7.750921249389648
630,-8.313565254211426,-8.593704223632812,-7.999844074249268,-8.593704223632812,-7.33944845199585,-7.148889064788818
631,-7.776192665100098,-7.758990287780762,-6.421806335449219,-7.758990287780762,-5.824390411376953,-7.5047688484191895
632,-8.247385025024414,-8.259190559387207,-6.8089280128479,-8.259190559387207,-6.247016429901123,-8.02896785736084
633,-8.314900398254395,-8.100052833557129,-6.624228477478027,-8.100052833557129,-5.71704626083374,-8.130739212036133
634,-7.814812660217285,-7.806060791015625,-6.4995551109313965,-7.806060791015625,-5.565634250640869,-7.296239852905273
635,-7.807258605957031,-7.827992916107178,-6.7643890380859375,-7.827992916107178,-5.893833160400391,-6.990584373474121
636,-8.331857681274414,-8.09115219116211,-6.856141090393066,-8.09115219116211,-6.094180583953857,-7.5047688484191895
637,-8.7395658493042,-8.643852233886719,-7.320115566253662,-8.643852233886719,-6.913118362426758,-8.02896785736084
638,-8.79749870300293,-8.511454582214355,-7.025426387786865,-8.511454582214355,-6.357370853424072,-8.130739212036133
639,-8.230957984924316,-8.0956392288208,-6.634408473968506,-8.0956392288208,-5.758371829986572,-7.296239852905273
640,-8.310722351074219,-8.102361679077148,-7.029105186462402,-8.102361679077148,-6.172586917877197,-6.990584373474121
641,-9.131708145141602,-8.685012817382812,-7.430174350738525,-8.685012817382812,-7.504581451416016,-7.5047688484191895
642,-9.557629585266113,-9.40497875213623,-8.092677116394043,-9.40497875213623,-8.194779396057129,-8.02896785736084
643,-9.745595932006836,-9.288410186767578,-7.7120490074157715,-9.288410186767578,-7.870220184326172,-8.130739212036133
644,-8.96231460571289,-8.692259788513184,-6.618466377258301,-8.692259788513184,-6.369476318359375,-7.296239852905273
645,-9.100836753845215,-8.544892311096191,-7.497793674468994,-8.544892311096191,-7.33944845199585,-6.990584373474121
646,-6.30462646484375,-5.630969047546387,-6.623265743255615,-5.630969047546387,-5.824390411376953,-6.945064544677734
647,-6.470607757568359,-5.777321815490723,-6.828978061676025,-5.777321815490723,-6.247016429901123,-7.045648574829102
648,-6.747518062591553,-6.109784126281738,-6.6723175048828125,-6.109784126281738,-5.71704626083374,-7.346033096313477
649,-6.632246971130371,-6.230663299560547,-6.768434047698975,-6.230663299560547,-5.565634250640869,-7.1338043212890625
650,-6.031185150146484,-5.5587286949157715,-6.62677001953125,-5.5587286949157715,-5.893833160400391,-6.562873840332031
651,-6.672518730163574,-6.014776229858398,-6.722123146057129,-6.014776229858398,-6.094180583953857,-6.945064544677734
652,-6.836611270904541,-6.264915466308594,-7.147677421569824,-6.264915466308594,-6.913118362426758,-7.045648574829102
653,-7.083737373352051,-6.531930923461914,-6.957355499267578,-6.531930923461914,-6.357370853424072,-7.346033096313477
654,-6.90667724609375,-6.593086242675781,-6.835108757019043,-6.593086242675781,-5.758371829986572,-7.1338043212890625
655,-6.345942497253418,-5.907851219177246,-6.668489933013916,-5.907851219177246,-6.172586917877197,-6.562873840332031
656,-7.333075046539307,-6.606350898742676,-6.998779296875,-6.606350898742676,-7.504581451416016,-6.945064544677734
657,-7.5705246925354,-6.899229049682617,-7.437367916107178,-6.899229049682617,-8.194779396057129,-7.045648574829102
658,-7.853917121887207,-7.201416492462158,-7.3197431564331055,-7.201416492462158,-7.870220184326172,-7.346033096313477
659,-7.57510232925415,-7.116580963134766,-6.468855857849121,-7.116580963134766,-6.369476318359375,-7.1338043212890625
660,-6.874386787414551,-6.1566572189331055,-6.874778747558594,-6.1566572189331055,-7.33944845199585,-6.562873840332031
661,-7.288736343383789,-7.719945430755615,-8.02082633972168,-7.719945430755615,-5.824390411376953,-8.920764923095703
662,-7.521988868713379,-8.332106590270996,-7.984043121337891,-8.332106590270996,-6.247016429901123,-9.288346290588379
663,-7.915231704711914,-8.777480125427246,-7.8967084884643555,-8.777480125427246,-5.71704626083374,-9.727456092834473
664,-7.61665678024292,-8.661927223205566,-7.806527137756348,-8.661927223205566,-5.565634250640869,-8.869891166687012
665,-7.342315196990967,-8.167067527770996,-7.9728217124938965,-8.167067527770996,-5.893833160400391,-7.965872287750244
666,-7.594282627105713,-8.223481178283691,-8.048898696899414,-8.223481178283691,-6.094180583953857,-8.920764923095703
667,-7.874363899230957,-8.699801445007324,-8.337756156921387,-8.699801445007324,-6.913118362426758,-9.288346290588379
668,-8.263313293457031,-9.24185848236084,-8.09622859954834,-9.24185848236084,-6.357370853424072,-9.727456092834473
669,-7.805262565612793,-9.01373291015625,-7.719394683837891,-9.01373291015625,-5.758371829986572,-8.869891166687012
670,-7.687695026397705,-8.647409439086914,-8.053070068359375,-8.647409439086914,-6.172586917877197,-7.965872287750244
671,-8.530594825744629,-9.119723320007324,-8.94514274597168,-9.119723320007324,-7.504581451416016,-8.920764923095703
672,-8.870070457458496,-9.688069343566895,-9.266599655151367,-9.688069343566895,-8.194779396057129,-9.288346290588379
673,-9.4959077835083,-10.677569389343262,-9.02731990814209,-10.677569389343262,-7.870220184326172,-9.727456092834473
674,-8.675618171691895,-9.74721908569336,-7.815864562988281,-9.74721908569336,-6.369476318359375,-8.869891166687012
675,-8.476444244384766,-9.224942207336426,-8.669623374938965,-9.224942207336426,-7.33944845199585,-7.965872287750244
676,-9.572175979614258,-10.23492431640625,-9.113062858581543,-10.23492431640625,-5.824390411376953,-10.878247261047363
677,-9.574344635009766,-10.743721008300781,-9.209912300109863,-10.743721008300781,-6.247016429901123,-11.283635139465332
678,-9.482218742370605,-10.32901668548584,-9.006485939025879,-10.32901668548584,-5.71704626083374,-11.28046703338623
679,-9.386115074157715,-10.159685134887695,-8.949397087097168,-10.159685134887695,-5.565634250640869,-10.429862976074219
680,-9.221805572509766,-9.96831226348877,-9.030522346496582,-9.96831226348877,-5.893833160400391,-9.742292404174805
681,-9.823356628417969,-10.550253868103027,-9.151786804199219,-10.550253868103027,-6.094180583953857,-10.878247261047363
682,-9.879802703857422,-11.05057430267334,-9.575006484985352,-11.05057430267334,-6.913118362426758,-11.283635139465332
683,-9.753552436828613,-10.640641212463379,-9.207498550415039,-10.640641212463379,-6.357370853424072,-11.28046703338623
