idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2892,-6.7043776512146,-6.058313369750977,-6.289031028747559,-6.058313369750977,-6.976469039916992,-6.241178035736084
2893,-7.566351413726807,-7.152296543121338,-7.484078407287598,-7.152296543121338,-7.409057140350342,-7.203489303588867
2894,-6.953878879547119,-6.499546051025391,-7.280699253082275,-6.499546051025391,-7.108100891113281,-6.4631195068359375
2895,-6.834480285644531,-6.336321830749512,-7.114759922027588,-6.336321830749512,-6.799432277679443,-5.914610862731934
2896,-8.5001802444458,-8.407867431640625,-8.678204536437988,-8.407867431640625,-9.48970890045166,-8.684296607971191
2897,-8.70249080657959,-8.389376640319824,-8.764203071594238,-8.389376640319824,-8.803535461425781,-8.956338882446289
2898,-8.653398513793945,-8.417803764343262,-9.09927749633789,-8.417803764343262,-9.523134231567383,-8.237838745117188
2899,-7.652464866638184,-7.473519802093506,-8.459558486938477,-7.473519802093506,-8.593088150024414,-7.313546657562256
2900,-7.362185478210449,-6.371123790740967,-7.689413547515869,-6.371123790740967,-8.710224151611328,-7.772468566894531
2901,-7.569003105163574,-7.311261177062988,-7.753701686859131,-7.311261177062988,-7.392490386962891,-6.294753074645996
2902,-7.135653495788574,-6.092983245849609,-7.528214931488037,-6.092983245849609,-7.908599853515625,-6.241178035736084
2903,-7.870885372161865,-7.487676620483398,-7.957463264465332,-7.487676620483398,-7.579653263092041,-7.203489303588867
2904,-7.474905490875244,-6.728331089019775,-8.131139755249023,-6.728331089019775,-8.14542293548584,-6.4631195068359375
2905,-7.513557434082031,-6.963838577270508,-7.4918718338012695,-6.963838577270508,-7.023895263671875,-5.914610862731934
2906,-9.098860740661621,-8.63468074798584,-8.977344512939453,-8.63468074798584,-9.297408103942871,-8.684296607971191
2907,-9.290170669555664,-8.608120918273926,-9.491952896118164,-8.608120918273926,-9.250263214111328,-8.956338882446289
2908,-9.468708992004395,-8.79547119140625,-9.595114707946777,-8.79547119140625,-9.943347930908203,-8.237838745117188
2909,-8.556846618652344,-7.760473728179932,-9.799246788024902,-7.760473728179932,-10.089925765991211,-7.313546657562256
2910,-7.98410701751709,-6.532523155212402,-8.678633689880371,-6.532523155212402,-9.26094913482666,-7.772468566894531
2911,-7.616176605224609,-7.375990390777588,-6.337923526763916,-7.375990390777588,-6.267348766326904,-6.5361833572387695
2912,-7.3996124267578125,-6.844156742095947,-6.12901496887207,-6.844156742095947,-6.758389949798584,-6.255049705505371
2913,-7.737576007843018,-7.5387282371521,-6.872878551483154,-7.5387282371521,-7.497475624084473,-6.7264299392700195
2914,-7.6411824226379395,-7.141724586486816,-6.459899425506592,-7.141724586486816,-6.3502984046936035,-6.380241394042969
2915,-7.372503757476807,-7.0149431228637695,-6.215417385101318,-7.0149431228637695,-6.625524044036865,-6.407626152038574
2916,-8.573455810546875,-8.344722747802734,-7.507228851318359,-8.344722747802734,-8.669222831726074,-8.309627532958984
2917,-9.134866714477539,-9.02713394165039,-7.856197357177734,-9.02713394165039,-8.151378631591797,-8.822127342224121
2918,-9.449193000793457,-9.208593368530273,-8.347505569458008,-9.208593368530273,-9.147452354431152,-8.123992919921875
2919,-8.36372184753418,-8.248109817504883,-7.660376071929932,-8.248109817504883,-8.199252128601074,-7.667839050292969
2920,-7.878791809082031,-7.154676914215088,-7.036598205566406,-7.154676914215088,-8.264989852905273,-7.297741889953613
2921,-8.132697105407715,-8.027420997619629,-6.56419563293457,-8.027420997619629,-6.930832862854004,-6.5361833572387695
2922,-7.96575927734375,-7.405290126800537,-6.111690521240234,-7.405290126800537,-6.976469039916992,-6.255049705505371
2923,-8.099059104919434,-8.081186294555664,-6.95993185043335,-8.081186294555664,-7.409057140350342,-6.7264299392700195
2924,-8.243276596069336,-7.769617557525635,-6.8550801277160645,-7.769617557525635,-7.108100891113281,-6.380241394042969
2925,-7.866907119750977,-7.590307712554932,-6.73608922958374,-7.590307712554932,-6.799432277679443,-6.407626152038574
2926,-9.354410171508789,-9.018380165100098,-7.716854095458984,-9.018380165100098,-9.48970890045166,-8.309627532958984
2927,-9.95005989074707,-9.760143280029297,-7.802225589752197,-9.760143280029297,-8.803535461425781,-8.822127342224121
2928,-9.933003425598145,-9.749881744384766,-8.342412948608398,-9.749881744384766,-9.523134231567383,-8.123992919921875
2929,-9.158790588378906,-8.991374015808105,-7.7172088623046875,-8.991374015808105,-8.593088150024414,-7.667839050292969
2930,-8.410502433776855,-7.598907470703125,-6.81703519821167,-7.598907470703125,-8.710224151611328,-7.297741889953613
2931,-7.869527339935303,-7.6269402503967285,-7.2093658447265625,-7.6269402503967285,-7.392490386962891,-6.5361833572387695
2932,-7.6937031745910645,-6.832675933837891,-7.101212978363037,-6.832675933837891,-7.908599853515625,-6.255049705505371
2933,-7.435970306396484,-7.392332553863525,-7.241807460784912,-7.392332553863525,-7.579653263092041,-6.7264299392700195
2934,-8.093052864074707,-7.270744323730469,-7.450674533843994,-7.270744323730469,-8.14542293548584,-6.380241394042969
2935,-7.8454813957214355,-7.233814239501953,-6.939218044281006,-7.233814239501953,-7.023895263671875,-6.407626152038574
2936,-9.161069869995117,-8.15460205078125,-7.642401218414307,-8.15460205078125,-9.297408103942871,-8.309627532958984
2937,-9.468698501586914,-8.701019287109375,-8.581588745117188,-8.701019287109375,-9.250263214111328,-8.822127342224121
2938,-9.624441146850586,-8.855600357055664,-8.95471477508545,-8.855600357055664,-9.943347930908203,-8.123992919921875
2939,-8.828262329101562,-7.9178619384765625,-8.607032775878906,-7.9178619384765625,-10.089925765991211,-7.667839050292969
2940,-8.369521141052246,-7.1351141929626465,-7.563213348388672,-7.1351141929626465,-9.26094913482666,-7.297741889953613
2941,-6.490344524383545,-6.665901184082031,-6.04124116897583,-6.665901184082031,-6.267348766326904,-6.373293876647949
2942,-6.7255635261535645,-6.276839256286621,-5.964170932769775,-6.276839256286621,-6.758389949798584,-6.580635070800781
2943,-6.389106750488281,-6.760922431945801,-6.940659999847412,-6.760922431945801,-7.497475624084473,-6.805377006530762
2944,-5.918647289276123,-6.106301307678223,-6.302227020263672,-6.106301307678223,-6.3502984046936035,-5.443441867828369
2945,-6.330173015594482,-6.167672157287598,-6.122542858123779,-6.167672157287598,-6.625524044036865,-6.404749870300293
2946,-7.9781599044799805,-8.684280395507812,-7.784818172454834,-8.684280395507812,-8.669222831726074,-8.61996841430664
2947,-7.247507572174072,-7.823789596557617,-7.172978401184082,-7.823789596557617,-8.151378631591797,-7.583800792694092
2948,-8.132715225219727,-8.767865180969238,-8.041975975036621,-8.767865180969238,-9.147452354431152,-8.065469741821289
2949,-7.4544477462768555,-8.065274238586426,-7.601850986480713,-8.065274238586426,-8.199252128601074,-7.425285339355469
2950,-6.358521938323975,-6.478480339050293,-6.702322483062744,-6.478480339050293,-8.264989852905273,-6.825479030609131
2951,-6.754017353057861,-7.088999271392822,-6.448154926300049,-7.088999271392822,-6.930832862854004,-6.373293876647949
2952,-7.076132297515869,-6.449821472167969,-5.950337886810303,-6.449821472167969,-6.976469039916992,-6.580635070800781
2953,-6.561290740966797,-6.984227180480957,-6.950836181640625,-6.984227180480957,-7.409057140350342,-6.805377006530762
2954,-6.096244812011719,-6.414636135101318,-6.601688385009766,-6.414636135101318,-7.108100891113281,-5.443441867828369
2955,-6.636329650878906,-6.493218898773193,-6.585940837860107,-6.493218898773193,-6.799432277679443,-6.404749870300293
2956,-8.442656517028809,-8.993250846862793,-7.742554664611816,-8.993250846862793,-9.48970890045166,-8.61996841430664
2957,-7.551218509674072,-8.021089553833008,-7.45654296875,-8.021089553833008,-8.803535461425781,-7.583800792694092
2958,-8.468689918518066,-9.007253646850586,-8.244369506835938,-9.007253646850586,-9.523134231567383,-8.065469741821289
2959,-7.8951616287231445,-8.421468734741211,-7.791131496429443,-8.421468734741211,-8.593088150024414,-7.425285339355469
2960,-6.522981643676758,-6.565648555755615,-6.455397129058838,-6.565648555755615,-8.710224151611328,-6.825479030609131
2961,-7.598545074462891,-7.5596466064453125,-6.792812824249268,-7.5596466064453125,-7.392490386962891,-6.373293876647949
2962,-7.465522289276123,-6.385830879211426,-6.617857456207275,-6.385830879211426,-7.908599853515625,-6.580635070800781
2963,-7.317493915557861,-7.096823215484619,-6.795257568359375,-7.096823215484619,-7.579653263092041,-6.805377006530762
2964,-6.6466593742370605,-6.61580753326416,-6.854798793792725,-6.61580753326416,-8.14542293548584,-5.443441867828369
2965,-7.306379318237305,-6.808049201965332,-6.425710201263428,-6.808049201965332,-7.023895263671875,-6.404749870300293
2966,-9.037481307983398,-9.01945686340332,-7.6399736404418945,-9.01945686340332,-9.297408103942871,-8.61996841430664
2967,-8.156179428100586,-7.806656360626221,-7.51849365234375,-7.806656360626221,-9.250263214111328,-7.583800792694092
2968,-9.119356155395508,-9.025830268859863,-8.347467422485352,-9.025830268859863,-9.943347930908203,-8.065469741821289
2969,-8.531241416931152,-8.504563331604004,-8.075586318969727,-8.504563331604004,-10.089925765991211,-7.425285339355469
2970,-7.271543979644775,-6.62555456161499,-6.6634955406188965,-6.62555456161499,-9.26094913482666,-6.825479030609131
2971,-7.445195198059082,-7.393796443939209,-7.474020481109619,-7.393796443939209,-6.267348766326904,-6.944334506988525
2972,-7.196301460266113,-6.744091033935547,-6.975018501281738,-6.744091033935547,-6.758389949798584,-7.131945610046387
2973,-8.16479206085205,-8.220671653747559,-8.07811164855957,-8.220671653747559,-7.497475624084473,-7.820309638977051
2974,-7.578946590423584,-7.325658798217773,-7.615152835845947,-7.325658798217773,-6.3502984046936035,-7.776359558105469
2975,-7.904479026794434,-7.579939842224121,-7.767250061035156,-7.579939842224121,-6.625524044036865,-7.226085662841797
2976,-8.768302917480469,-9.242080688476562,-9.12617301940918,-9.242080688476562,-8.669222831726074,-10.222806930541992
2977,-9.554656982421875,-10.021218299865723,-9.422237396240234,-10.021218299865723,-8.151378631591797,-10.82286548614502
2978,-10.349748611450195,-10.444262504577637,-10.215984344482422,-10.444262504577637,-9.147452354431152,-10.173380851745605
2979,-8.503185272216797,-8.461335182189941,-9.29877758026123,-8.461335182189941,-8.199252128601074,-8.543892860412598
2980,-7.802916049957275,-7.430140018463135,-8.424383163452148,-7.430140018463135,-8.264989852905273,-8.345113754272461
2981,-7.889580726623535,-7.938581943511963,-7.828146457672119,-7.938581943511963,-6.930832862854004,-6.944334506988525
2982,-7.587205410003662,-7.210098743438721,-7.044465065002441,-7.210098743438721,-6.976469039916992,-7.131945610046387
2983,-8.605341911315918,-8.713129043579102,-8.157644271850586,-8.713129043579102,-7.409057140350342,-7.820309638977051
2984,-8.162403106689453,-7.906365394592285,-7.952831268310547,-7.906365394592285,-7.108100891113281,-7.776359558105469
2985,-8.233238220214844,-7.9754462242126465,-7.9973273277282715,-7.9754462242126465,-6.799432277679443,-7.226085662841797
2986,-9.454977989196777,-9.818723678588867,-9.417150497436523,-9.818723678588867,-9.48970890045166,-10.222806930541992
2987,-10.21127986907959,-10.441206932067871,-9.584037780761719,-10.441206932067871,-8.803535461425781,-10.82286548614502
2988,-10.836714744567871,-11.06208324432373,-10.28915023803711,-11.06208324432373,-9.523134231567383,-10.173380851745605
2989,-9.174385070800781,-9.484724998474121,-9.369885444641113,-9.484724998474121,-8.593088150024414,-8.543892860412598
2990,-8.046669006347656,-7.686558723449707,-8.152363777160645,-7.686558723449707,-8.710224151611328,-8.345113754272461
2991,-8.211675643920898,-8.05760383605957,-8.525854110717773,-8.05760383605957,-7.392490386962891,-6.944334506988525
2992,-8.189068794250488,-7.172979354858398,-8.329124450683594,-7.172979354858398,-7.908599853515625,-7.131945610046387
2993,-8.945034980773926,-8.849712371826172,-8.325228691101074,-8.849712371826172,-7.579653263092041,-7.820309638977051
2994,-8.951949119567871,-8.118003845214844,-8.971563339233398,-8.118003845214844,-8.14542293548584,-7.776359558105469
2995,-8.684517860412598,-8.34754753112793,-8.110479354858398,-8.34754753112793,-7.023895263671875,-7.226085662841797
2996,-10.47114086151123,-9.828731536865234,-9.576074600219727,-9.828731536865234,-9.297408103942871,-10.222806930541992
2997,-10.98118782043457,-10.098179817199707,-10.346169471740723,-10.098179817199707,-9.250263214111328,-10.82286548614502
2998,-11.424348831176758,-11.159024238586426,-10.688852310180664,-11.159024238586426,-9.943347930908203,-10.173380851745605
2999,-10.23140811920166,-9.704033851623535,-10.403364181518555,-9.704033851623535,-10.089925765991211,-8.543892860412598
3000,-8.920488357543945,-8.00651741027832,-9.165184020996094,-8.00651741027832,-9.26094913482666,-8.345113754272461
3001,-8.380087852478027,-7.907810211181641,-7.127862453460693,-7.907810211181641,-6.267348766326904,-7.020575523376465
3002,-8.488561630249023,-7.702376365661621,-6.7871413230896,-7.702376365661621,-6.758389949798584,-8.324005126953125
3003,-9.026433944702148,-8.704633712768555,-8.240570068359375,-8.704633712768555,-7.497475624084473,-8.720565795898438
3004,-8.402920722961426,-7.587980270385742,-7.1317033767700195,-7.587980270385742,-6.3502984046936035,-7.315258026123047
3005,-8.079255104064941,-7.648352146148682,-7.091194152832031,-7.648352146148682,-6.625524044036865,-6.706552505493164
3006,-10.665084838867188,-10.83819580078125,-9.35468864440918,-10.83819580078125,-8.669222831726074,-10.674838066101074
3007,-9.723880767822266,-9.359822273254395,-8.256734848022461,-9.359822273254395,-8.151378631591797,-9.845858573913574
3008,-10.197528839111328,-10.121539115905762,-9.273052215576172,-10.121539115905762,-9.147452354431152,-9.297791481018066
3009,-9.837424278259277,-9.706231117248535,-8.92086410522461,-9.706231117248535,-8.199252128601074,-8.939549446105957
3010,-8.61219596862793,-7.911524295806885,-8.079841613769531,-7.911524295806885,-8.264989852905273,-8.178007125854492
3011,-8.411905288696289,-8.261249542236328,-7.745938301086426,-8.261249542236328,-6.930832862854004,-7.020575523376465
3012,-8.499606132507324,-7.803641319274902,-6.8536696434021,-7.803641319274902,-6.976469039916992,-8.324005126953125
3013,-9.027857780456543,-9.003171920776367,-8.31708812713623,-9.003171920776367,-7.409057140350342,-8.720565795898438
3014,-8.501241683959961,-7.994948387145996,-7.710479736328125,-7.994948387145996,-7.108100891113281,-7.315258026123047
3015,-8.216604232788086,-8.019575119018555,-7.725001335144043,-8.019575119018555,-6.799432277679443,-6.706552505493164
3016,-10.691442489624023,-11.160387992858887,-9.651861190795898,-11.160387992858887,-9.48970890045166,-10.674838066101074
3017,-9.78369426727295,-9.580012321472168,-8.980842590332031,-9.580012321472168,-8.803535461425781,-9.845858573913574
3018,-10.036623001098633,-10.29808521270752,-9.620099067687988,-10.29808521270752,-9.523134231567383,-9.297791481018066
3019,-9.888021469116211,-10.082573890686035,-9.302098274230957,-10.082573890686035,-8.593088150024414,-8.939549446105957
3020,-8.610136032104492,-8.004891395568848,-8.445976257324219,-8.004891395568848,-8.710224151611328,-8.178007125854492
3021,-8.768025398254395,-8.397250175476074,-8.25657844543457,-8.397250175476074,-7.392490386962891,-7.020575523376465
3022,-8.964789390563965,-7.935977458953857,-8.20523452758789,-7.935977458953857,-7.908599853515625,-8.324005126953125
3023,-9.343961715698242,-8.989411354064941,-8.393913269042969,-8.989411354064941,-7.579653263092041,-8.720565795898438
3024,-8.762370109558105,-8.19691276550293,-8.535873413085938,-8.19691276550293,-8.14542293548584,-7.315258026123047
3025,-8.574749946594238,-8.158487319946289,-7.784756660461426,-8.158487319946289,-7.023895263671875,-6.706552505493164
3026,-11.26264762878418,-11.158088684082031,-10.016253471374512,-11.158088684082031,-9.297408103942871,-10.674838066101074
3027,-10.390047073364258,-9.716392517089844,-9.610662460327148,-9.716392517089844,-9.250263214111328,-9.845858573913574
3028,-10.688553810119629,-10.14766788482666,-10.12691879272461,-10.14766788482666,-9.943347930908203,-9.297791481018066
3029,-10.456417083740234,-10.109310150146484,-10.365167617797852,-10.109310150146484,-10.089925765991211,-8.939549446105957
3030,-8.984624862670898,-8.167985916137695,-9.058995246887207,-8.167985916137695,-9.26094913482666,-8.178007125854492
3031,-6.3153395652771,-5.537121295928955,-5.37577486038208,-5.537121295928955,-6.267348766326904,-5.1832451820373535
3032,-6.456673622131348,-5.441066265106201,-5.480324745178223,-5.441066265106201,-6.758389949798584,-5.427460670471191
3033,-6.74208927154541,-6.05739164352417,-5.7232136726379395,-6.05739164352417,-7.497475624084473,-6.113746643066406
3034,-6.497066974639893,-5.595219135284424,-5.414719581604004,-5.595219135284424,-6.3502984046936035,-5.151271343231201
3035,-6.489877700805664,-5.40615177154541,-5.500258445739746,-5.40615177154541,-6.625524044036865,-5.372966289520264
3036,-7.5437726974487305,-6.58794641494751,-6.351596355438232,-6.58794641494751,-8.669222831726074,-6.417301177978516
3037,-7.790765285491943,-6.8244476318359375,-5.964831352233887,-6.8244476318359375,-8.151378631591797,-6.837472438812256
3038,-7.342519283294678,-6.535345554351807,-6.398664951324463,-6.535345554351807,-9.147452354431152,-5.92913293838501
3039,-7.3796467781066895,-6.670787811279297,-5.91005277633667,-6.670787811279297,-8.199252128601074,-6.110288143157959
3040,-6.945988655090332,-5.754385948181152,-6.076179027557373,-5.754385948181152,-8.264989852905273,-5.925076007843018
3041,-6.413390159606934,-5.512282371520996,-5.617403507232666,-5.512282371520996,-6.930832862854004,-5.1832451820373535
3042,-6.546581745147705,-5.398322105407715,-5.387742042541504,-5.398322105407715,-6.976469039916992,-5.427460670471191
3043,-6.795529842376709,-6.010506629943848,-5.843015670776367,-6.010506629943848,-7.409057140350342,-6.113746643066406
3044,-6.598876476287842,-5.602962017059326,-5.77207088470459,-5.602962017059326,-7.108100891113281,-5.151271343231201
3045,-6.5930867195129395,-5.329098224639893,-5.529637813568115,-5.329098224639893,-6.799432277679443,-5.372966289520264
3046,-7.762608051300049,-6.586143493652344,-6.552247524261475,-6.586143493652344,-9.48970890045166,-6.417301177978516
3047,-7.997912883758545,-6.834484100341797,-6.21429443359375,-6.834484100341797,-8.803535461425781,-6.837472438812256
3048,-7.583441734313965,-6.551236629486084,-6.592197895050049,-6.551236629486084,-9.523134231567383,-5.92913293838501
3049,-7.528054237365723,-6.795908451080322,-6.1883978843688965,-6.795908451080322,-8.593088150024414,-6.110288143157959
3050,-7.042569160461426,-5.7114081382751465,-6.120891094207764,-5.7114081382751465,-8.710224151611328,-5.925076007843018
3051,-6.747221946716309,-5.984134197235107,-5.967422008514404,-5.984134197235107,-7.392490386962891,-5.1832451820373535
3052,-6.813068389892578,-5.714595794677734,-5.686098575592041,-5.714595794677734,-7.908599853515625,-5.427460670471191
3053,-7.018261909484863,-6.258124828338623,-5.8373188972473145,-6.258124828338623,-7.579653263092041,-6.113746643066406
3054,-6.900387763977051,-6.300654888153076,-6.060125350952148,-6.300654888153076,-8.14542293548584,-5.151271343231201
3055,-6.763029098510742,-5.929001331329346,-5.620728492736816,-5.929001331329346,-7.023895263671875,-5.372966289520264
3056,-8.088822364807129,-7.0897955894470215,-6.425235271453857,-7.0897955894470215,-9.297408103942871,-6.417301177978516
3057,-8.107168197631836,-7.043825149536133,-6.304867744445801,-7.043825149536133,-9.250263214111328,-6.837472438812256
3058,-7.773138523101807,-6.915197372436523,-6.530947685241699,-6.915197372436523,-9.943347930908203,-5.92913293838501
3059,-7.805873394012451,-7.10711669921875,-6.4781813621521,-7.10711669921875,-10.089925765991211,-6.110288143157959
3060,-7.382490158081055,-6.111634731292725,-6.2386908531188965,-6.111634731292725,-9.26094913482666,-5.925076007843018
3061,-6.989381790161133,-6.206149578094482,-5.7395339012146,-6.206149578094482,-6.267348766326904,-5.920259952545166
3062,-6.9534125328063965,-5.786250114440918,-6.215542316436768,-5.786250114440918,-6.758389949798584,-6.130240440368652
3063,-7.017354965209961,-6.2726521492004395,-6.726081848144531,-6.2726521492004395,-7.497475624084473,-6.818170070648193
3064,-7.0060343742370605,-5.6357011795043945,-6.1794114112854,-5.6357011795043945,-6.3502984046936035,-6.224353790283203
3065,-6.91779088973999,-5.937255859375,-6.102531433105469,-5.937255859375,-6.625524044036865,-6.077746391296387
3066,-8.144021987915039,-7.03523588180542,-7.716872215270996,-7.03523588180542,-8.669222831726074,-8.250799179077148
3067,-8.04284954071045,-6.850987434387207,-7.337281703948975,-6.850987434387207,-8.151378631591797,-8.47705364227295
3068,-8.910632133483887,-8.255237579345703,-7.954578399658203,-8.255237579345703,-9.147452354431152,-7.989135265350342
3069,-8.293127059936523,-7.742225646972656,-7.663856506347656,-7.742225646972656,-8.199252128601074,-7.513169765472412
3070,-7.452902317047119,-6.431424617767334,-6.571714401245117,-6.431424617767334,-8.264989852905273,-6.47112512588501
3071,-7.379345417022705,-6.884359836578369,-6.027535915374756,-6.884359836578369,-6.930832862854004,-5.920259952545166
3072,-7.243277072906494,-6.178501605987549,-6.05723762512207,-6.178501605987549,-6.976469039916992,-6.130240440368652
3073,-7.361183166503906,-6.681983947753906,-6.736316680908203,-6.681983947753906,-7.409057140350342,-6.818167209625244
3074,-7.343702793121338,-6.182293891906738,-6.484623432159424,-6.182293891906738,-7.108100891113281,-6.224356174468994
3075,-7.16356897354126,-6.273867607116699,-6.677919864654541,-6.273867607116699,-6.799432277679443,-6.077748775482178
3076,-8.76607894897461,-7.769930839538574,-7.758474826812744,-7.769930839538574,-9.48970890045166,-8.250797271728516
3077,-8.562780380249023,-7.364278316497803,-7.654007911682129,-7.364278316497803,-8.803535461425781,-8.477054595947266
3078,-9.298705101013184,-8.770030975341797,-8.050911903381348,-8.770030975341797,-9.523134231567383,-7.989137649536133
3079,-8.785887718200684,-8.417251586914062,-7.872978210449219,-8.417251586914062,-8.593088150024414,-7.5131707191467285
3080,-7.806770324707031,-6.751763820648193,-6.6013407707214355,-6.751763820648193,-8.710224151611328,-6.471127986907959
3081,-8.160506248474121,-7.961247444152832,-6.508367538452148,-7.961247444152832,-7.392490386962891,-5.920261383056641
3082,-8.24132251739502,-6.987872123718262,-6.967662811279297,-6.987872123718262,-7.908599853515625,-6.130242824554443
3083,-8.056618690490723,-7.295562744140625,-6.875251770019531,-7.295562744140625,-7.579653263092041,-6.818167209625244
3084,-8.394373893737793,-7.413488864898682,-7.166043758392334,-7.413488864898682,-8.14542293548584,-6.224356174468994
3085,-7.996349811553955,-7.327031135559082,-6.574354648590088,-7.327031135559082,-7.023895263671875,-6.077748775482178
3086,-10.267492294311523,-8.845464706420898,-7.8935346603393555,-8.845464706420898,-9.297408103942871,-8.250797271728516
3087,-10.117103576660156,-8.513190269470215,-8.164909362792969,-8.513190269470215,-9.250263214111328,-8.477054595947266
3088,-10.565767288208008,-9.948370933532715,-8.300025939941406,-9.948370933532715,-9.943347930908203,-7.989137649536133
3089,-9.995299339294434,-9.251823425292969,-8.577484130859375,-9.251823425292969,-10.089925765991211,-7.5131707191467285
3090,-8.469685554504395,-7.620754241943359,-7.194662094116211,-7.620754241943359,-9.26094913482666,-6.471127986907959
3091,-6.418564319610596,-6.0563225746154785,-5.612226963043213,-6.0563225746154785,-6.267348766326904,-5.822757720947266
3092,-6.165670871734619,-5.533816337585449,-5.600754261016846,-5.533816337585449,-6.758389949798584,-5.721319675445557
3093,-7.032650470733643,-6.6771240234375,-6.442972660064697,-6.6771240234375,-7.497475624084473,-6.381224632263184
3094,-6.0605902671813965,-5.419384956359863,-5.823371887207031,-5.419384956359863,-6.3502984046936035,-5.076324462890625
3095,-6.098557949066162,-5.769261360168457,-5.808715343475342,-5.769261360168457,-6.625524044036865,-5.1096930503845215
3096,-8.110140800476074,-7.940857410430908,-7.302824974060059,-7.940857410430908,-8.669222831726074,-7.414489269256592
3097,-7.592362403869629,-6.948394775390625,-7.038552761077881,-6.948394775390625,-8.151378631591797,-7.081094264984131
3098,-7.956325531005859,-7.9870147705078125,-7.526196479797363,-7.9870147705078125,-9.147452354431152,-6.860592365264893
3099,-7.614764213562012,-7.325701713562012,-7.080976963043213,-7.325701713562012,-8.199252128601074,-6.8375959396362305
3100,-6.867269515991211,-6.169584274291992,-6.79870080947876,-6.169584274291992,-8.264989852905273,-6.409590244293213
3101,-6.316524982452393,-6.130638122558594,-6.033982753753662,-6.130638122558594,-6.930832862854004,-5.822757720947266
3102,-6.0478339195251465,-5.515734672546387,-5.75915002822876,-5.515734672546387,-6.976469039916992,-5.721319675445557
3103,-6.78460693359375,-6.638445854187012,-6.652163982391357,-6.638445854187012,-7.409057140350342,-6.381224632263184
3104,-5.978447437286377,-5.442150592803955,-6.355640888214111,-5.442150592803955,-7.108100891113281,-5.076324462890625
3105,-5.877647399902344,-5.766696929931641,-6.191165447235107,-5.766696929931641,-6.799432277679443,-5.1096930503845215
3106,-8.080211639404297,-8.033447265625,-7.59844970703125,-8.033447265625,-9.48970890045166,-7.414489269256592
3107,-7.465744972229004,-6.968841552734375,-7.440878391265869,-6.968841552734375,-8.803535461425781,-7.081094264984131
3108,-7.677862644195557,-7.895412921905518,-7.652941703796387,-7.895412921905518,-9.523134231567383,-6.860592365264893
3109,-7.5085320472717285,-7.371991157531738,-7.344587802886963,-7.371991157531738,-8.593088150024414,-6.8375959396362305
3110,-6.693276882171631,-6.048851490020752,-6.714288711547852,-6.048851490020752,-8.710224151611328,-6.409590244293213
3111,-6.832434177398682,-6.654051303863525,-6.369009494781494,-6.654051303863525,-7.392490386962891,-5.822757720947266
3112,-6.584249973297119,-5.845874786376953,-6.401090145111084,-5.845874786376953,-7.908599853515625,-5.721319675445557
3113,-7.369757175445557,-6.971966743469238,-6.684608459472656,-6.971966743469238,-7.579653263092041,-6.381224632263184
3114,-6.487018585205078,-5.990313529968262,-6.6127190589904785,-5.990313529968262,-8.14542293548584,-5.076324462890625
3115,-6.408339023590088,-6.372478485107422,-6.171334743499756,-6.372478485107422,-7.023895263671875,-5.1096930503845215
3116,-8.583856582641602,-8.359663009643555,-7.430633544921875,-8.359663009643555,-9.297408103942871,-7.414489269256592
3117,-8.110119819641113,-7.325231552124023,-7.456398010253906,-7.325231552124023,-9.250263214111328,-7.081094264984131
3118,-8.33250904083252,-8.171571731567383,-7.748387336730957,-8.171571731567383,-9.943347930908203,-6.860592365264893
3119,-8.2254638671875,-7.732440948486328,-7.821807861328125,-7.732440948486328,-10.089925765991211,-6.8375959396362305
3120,-7.22429895401001,-6.316357612609863,-7.108879089355469,-6.316357612609863,-9.26094913482666,-6.409590244293213
3121,-7.8024091720581055,-7.63420295715332,-7.014700889587402,-7.63420295715332,-6.267348766326904,-7.261180877685547
3122,-7.618399620056152,-7.071209907531738,-6.73850154876709,-7.071209907531738,-6.758389949798584,-7.3316240310668945
3123,-7.953701972961426,-7.729398250579834,-7.769339084625244,-7.729398250579834,-7.497475624084473,-8.17712116241455
3124,-7.189887046813965,-6.8246917724609375,-7.227302551269531,-6.8246917724609375,-6.3502984046936035,-6.715817928314209
3125,-7.301171779632568,-7.289748668670654,-6.822351932525635,-7.289748668670654,-6.625524044036865,-6.962515354156494
3126,-9.310100555419922,-9.955037117004395,-9.252283096313477,-9.955037117004395,-8.669222831726074,-9.983999252319336
3127,-9.646133422851562,-9.88765811920166,-8.587779998779297,-9.88765811920166,-8.151378631591797,-10.007867813110352
3128,-9.93386173248291,-10.17732048034668,-9.34858226776123,-10.17732048034668,-9.147452354431152,-9.766733169555664
3129,-8.621273040771484,-8.695441246032715,-8.706855773925781,-8.695441246032715,-8.199252128601074,-8.271924018859863
3130,-7.9550981521606445,-7.466438293457031,-8.415121078491211,-7.466438293457031,-8.264989852905273,-8.601505279541016
3131,-8.017166137695312,-8.050814628601074,-7.726805210113525,-8.050814628601074,-6.930832862854004,-7.261180877685547
3132,-7.723406791687012,-7.3697357177734375,-6.9734320640563965,-7.3697357177734375,-6.976469039916992,-7.3316240310668945
3133,-8.186376571655273,-8.054975509643555,-7.972323417663574,-8.054975509643555,-7.409057140350342,-8.17712116241455
3134,-7.600015163421631,-7.29001522064209,-7.9123215675354,-7.29001522064209,-7.108100891113281,-6.715817928314209
