idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2940,-7.238829135894775,-8.330451965332031,-7.856236934661865,-8.330451965332031,-8.946062088012695,-7.112979888916016
2941,-6.612028121948242,-6.382299900054932,-6.8753981590271,-6.382299900054932,-6.349879264831543,-5.9057111740112305
2942,-5.995762348175049,-5.635906219482422,-6.673668384552002,-5.635906219482422,-6.157868385314941,-5.522678375244141
2943,-6.159780502319336,-6.119834899902344,-6.621939182281494,-6.119834899902344,-6.640779495239258,-6.145737648010254
2944,-6.210856914520264,-5.679593563079834,-6.634758472442627,-5.679593563079834,-6.840259552001953,-5.498414516448975
2945,-6.378850936889648,-6.213278293609619,-5.494718074798584,-6.213278293609619,-5.2926106452941895,-5.054561614990234
2946,-7.954798221588135,-8.002601623535156,-7.727506160736084,-8.002601623535156,-8.40906047821045,-7.297624588012695
2947,-6.883078575134277,-7.032143592834473,-7.587625026702881,-7.032143592834473,-8.451220512390137,-6.846953392028809
2948,-8.05714225769043,-8.309475898742676,-8.357925415039062,-8.309475898742676,-8.885637283325195,-7.993268013000488
2949,-7.504538059234619,-7.8116607666015625,-7.421572685241699,-7.8116607666015625,-7.976631164550781,-6.9300642013549805
2950,-6.433132648468018,-6.121657371520996,-6.996744155883789,-6.121657371520996,-7.828518390655518,-6.1834282875061035
2951,-6.68932580947876,-6.732804298400879,-6.898473739624023,-6.732804298400879,-6.81488037109375,-5.9057111740112305
2952,-6.126522064208984,-5.8668413162231445,-6.5596232414245605,-5.8668413162231445,-6.512014389038086,-5.522678375244141
2953,-6.2993621826171875,-6.460909843444824,-6.779002666473389,-6.460909843444824,-7.24918270111084,-6.145737648010254
2954,-6.317180633544922,-5.917579174041748,-6.685774326324463,-5.917579174041748,-7.607791423797607,-5.498414516448975
2955,-6.391732692718506,-6.529906272888184,-5.579248905181885,-6.529906272888184,-5.72189998626709,-5.054561614990234
2956,-8.323725700378418,-8.57984733581543,-8.162951469421387,-8.57984733581543,-9.283162117004395,-7.297624588012695
2957,-7.070294380187988,-7.433407783508301,-7.744375705718994,-7.433407783508301,-9.149725914001465,-6.846953392028809
2958,-8.247441291809082,-8.811266899108887,-8.409477233886719,-8.811266899108887,-9.445237159729004,-7.993268013000488
2959,-7.8310866355896,-8.325566291809082,-7.59485387802124,-8.325566291809082,-8.44694995880127,-6.9300642013549805
2960,-6.521981716156006,-6.318772315979004,-6.827647686004639,-6.318772315979004,-8.876638412475586,-6.1834282875061035
2961,-6.449759006500244,-7.2479143142700195,-7.011362552642822,-7.2479143142700195,-6.744244575500488,-5.9057111740112305
2962,-6.1151442527771,-6.370301246643066,-6.684894561767578,-6.370301246643066,-7.015960693359375,-5.522678375244141
2963,-6.191516876220703,-7.067862033843994,-6.666618824005127,-7.067862033843994,-7.383457183837891,-6.145737648010254
2964,-6.195536136627197,-6.699156761169434,-6.786628723144531,-6.699156761169434,-7.5667314529418945,-5.498414516448975
2965,-6.009352207183838,-7.0402984619140625,-5.738682270050049,-7.0402984619140625,-5.640470504760742,-5.054561614990234
2966,-7.890585422515869,-9.271831512451172,-7.820831298828125,-9.271831512451172,-8.870071411132812,-7.297624588012695
2967,-6.951698303222656,-8.158885955810547,-7.54580545425415,-8.158885955810547,-8.844514846801758,-6.846953392028809
2968,-7.828555107116699,-9.554079055786133,-7.812273979187012,-9.554079055786133,-8.59597110748291,-7.993268013000488
2969,-7.428308010101318,-8.996757507324219,-7.396564483642578,-8.996757507324219,-8.094380378723145,-6.9300642013549805
2970,-6.3491668701171875,-6.89475154876709,-6.964754104614258,-6.89475154876709,-8.946062088012695,-6.1834282875061035
2971,-6.84127950668335,-7.388488292694092,-7.693578243255615,-7.388488292694092,-6.349879264831543,-6.794201850891113
2972,-6.864012241363525,-6.870429515838623,-7.624426364898682,-6.870429515838623,-6.157868385314941,-7.217385768890381
2973,-7.296329498291016,-7.725925445556641,-7.96236515045166,-7.725925445556641,-6.640779495239258,-8.215486526489258
2974,-7.5266618728637695,-7.185768127441406,-8.174234390258789,-7.185768127441406,-6.840259552001953,-7.338724613189697
2975,-7.210367679595947,-7.409332275390625,-6.995970249176025,-7.409332275390625,-5.2926106452941895,-6.868986129760742
2976,-8.032042503356934,-9.257880210876465,-9.083898544311523,-9.257880210876465,-8.40906047821045,-9.5409574508667
2977,-8.8606538772583,-9.954632759094238,-9.936755180358887,-9.954632759094238,-8.451220512390137,-10.264104843139648
2978,-9.10488510131836,-10.09302043914795,-10.006599426269531,-10.09302043914795,-8.885637283325195,-10.277786254882812
2979,-8.281377792358398,-9.058222770690918,-8.691171646118164,-9.058222770690918,-7.976631164550781,-9.57403564453125
2980,-7.618019104003906,-7.986316680908203,-8.906830787658691,-7.986316680908203,-7.828518390655518,-8.05856990814209
2981,-7.326776027679443,-8.104808807373047,-7.926582336425781,-8.104808807373047,-6.81488037109375,-6.794201850891113
2982,-7.267709255218506,-7.471408843994141,-7.942511081695557,-7.471408843994141,-6.512014389038086,-7.217385768890381
2983,-7.563710689544678,-8.457498550415039,-8.219686508178711,-8.457498550415039,-7.24918270111084,-8.215486526489258
2984,-8.055891036987305,-7.89120626449585,-8.49893856048584,-7.89120626449585,-7.607791423797607,-7.338724613189697
2985,-7.445897579193115,-7.987163066864014,-7.1211090087890625,-7.987163066864014,-5.72189998626709,-6.868986129760742
2986,-8.528787612915039,-10.482978820800781,-9.408428192138672,-10.482978820800781,-9.283162117004395,-9.5409574508667
2987,-8.985597610473633,-10.730406761169434,-10.021602630615234,-10.730406761169434,-9.149725914001465,-10.264104843139648
2988,-9.330810546875,-10.98778247833252,-9.970224380493164,-10.98778247833252,-9.445237159729004,-10.277786254882812
2989,-8.425481796264648,-9.661499977111816,-8.874707221984863,-9.661499977111816,-8.44694995880127,-9.57403564453125
2990,-7.891593933105469,-8.583820343017578,-9.280757904052734,-8.583820343017578,-8.876638412475586,-8.05856990814209
2991,-7.397812843322754,-9.398309707641602,-7.864170074462891,-9.398309707641602,-6.744244575500488,-6.794201850891113
2992,-7.803955078125,-8.854543685913086,-8.054387092590332,-8.854543685913086,-7.015960693359375,-7.217385768890381
2993,-8.104545593261719,-9.90077018737793,-8.243767738342285,-9.90077018737793,-7.383457183837891,-8.215486526489258
2994,-8.52411937713623,-9.616077423095703,-8.225871086120605,-9.616077423095703,-7.5667314529418945,-7.338724613189697
2995,-7.768489837646484,-9.492652893066406,-7.043675422668457,-9.492652893066406,-5.640470504760742,-6.868986129760742
2996,-8.87606430053711,-12.088715553283691,-9.105131149291992,-12.088715553283691,-8.870071411132812,-9.5409574508667
2997,-9.722350120544434,-12.452850341796875,-9.684806823730469,-12.452850341796875,-8.844514846801758,-10.264104843139648
2998,-9.94216537475586,-12.89904499053955,-9.30874252319336,-12.89904499053955,-8.59597110748291,-10.277786254882812
2999,-9.240921974182129,-11.537097930908203,-8.76734733581543,-11.537097930908203,-8.094380378723145,-9.57403564453125
3000,-8.278918266296387,-10.13785457611084,-8.927624702453613,-10.13785457611084,-8.946062088012695,-8.05856990814209
3001,-7.228949069976807,-7.702918529510498,-7.36925745010376,-7.702918529510498,-6.349879264831543,-6.854069709777832
3002,-7.482377052307129,-7.601687431335449,-7.1041741371154785,-7.601687431335449,-6.157868385314941,-7.140505313873291
3003,-7.5492095947265625,-7.909249782562256,-7.446004390716553,-7.909249782562256,-6.640779495239258,-8.231925964355469
3004,-7.706927299499512,-7.508355617523193,-7.542957305908203,-7.508355617523193,-6.840259552001953,-7.170351982116699
3005,-7.606064796447754,-7.905564308166504,-6.551232814788818,-7.905564308166504,-5.2926106452941895,-7.102334022521973
3006,-9.231075286865234,-10.296175956726074,-8.846839904785156,-10.296175956726074,-8.40906047821045,-10.243189811706543
3007,-8.640235900878906,-9.357982635498047,-8.828429222106934,-9.357982635498047,-8.451220512390137,-9.596409797668457
3008,-8.85918140411377,-9.855250358581543,-9.243265151977539,-9.855250358581543,-8.885637283325195,-9.379069328308105
3009,-8.550374984741211,-9.457340240478516,-8.601759910583496,-9.457340240478516,-7.976631164550781,-9.302287101745605
3010,-7.33349609375,-7.622666835784912,-8.278484344482422,-7.622666835784912,-7.828518390655518,-7.891416549682617
3011,-7.6438188552856445,-8.242679595947266,-7.6110992431640625,-8.242679595947266,-6.81488037109375,-6.854069709777832
3012,-7.771034240722656,-8.126167297363281,-7.618686676025391,-8.126167297363281,-6.512014389038086,-7.140505313873291
3013,-7.9371795654296875,-8.651538848876953,-7.983803749084473,-8.651538848876953,-7.24918270111084,-8.231925964355469
3014,-8.234529495239258,-8.199369430541992,-8.172173500061035,-8.199369430541992,-7.607791423797607,-7.170351982116699
3015,-7.853964328765869,-8.31650161743164,-6.8406267166137695,-8.31650161743164,-5.72189998626709,-7.102334022521973
3016,-9.816375732421875,-11.372299194335938,-9.719278335571289,-11.372299194335938,-9.283162117004395,-10.243189811706543
3017,-8.907622337341309,-9.992374420166016,-9.60617446899414,-9.992374420166016,-9.149725914001465,-9.596409797668457
3018,-9.151867866516113,-10.469599723815918,-9.683883666992188,-10.469599723815918,-9.445237159729004,-9.379069328308105
3019,-8.981557846069336,-10.15070629119873,-9.170970916748047,-10.15070629119873,-8.44694995880127,-9.302287101745605
3020,-7.607741355895996,-8.091818809509277,-8.945849418640137,-8.091818809509277,-8.876638412475586,-7.891416549682617
3021,-7.539532661437988,-9.339902877807617,-7.759984016418457,-9.339902877807617,-6.744244575500488,-6.854069709777832
3022,-7.665384769439697,-8.827375411987305,-7.723964691162109,-8.827375411987305,-7.015960693359375,-7.140505313873291
3023,-7.629773139953613,-9.518223762512207,-8.098106384277344,-9.518223762512207,-7.383457183837891,-8.231925964355469
3024,-8.007960319519043,-9.328469276428223,-7.964758396148682,-9.328469276428223,-7.5667314529418945,-7.170351982116699
3025,-7.520169258117676,-9.21434211730957,-6.881220817565918,-9.21434211730957,-5.640470504760742,-7.102334022521973
3026,-9.566832542419434,-12.456894874572754,-9.259933471679688,-12.456894874572754,-8.870071411132812,-10.243189811706543
3027,-8.931699752807617,-11.40061092376709,-9.335991859436035,-11.40061092376709,-8.844514846801758,-9.596409797668457
3028,-9.127391815185547,-12.005167961120605,-9.013763427734375,-12.005167961120605,-8.59597110748291,-9.379069328308105
3029,-8.87946605682373,-11.486557006835938,-8.873490333557129,-11.486557006835938,-8.094380378723145,-9.302287101745605
3030,-7.3472137451171875,-8.880559921264648,-8.816621780395508,-8.880559921264648,-8.946062088012695,-7.891416549682617
3031,-5.122892379760742,-5.326401710510254,-5.456204414367676,-5.326401710510254,-6.349879264831543,-5.069239139556885
3032,-5.0586442947387695,-5.220280170440674,-5.230850696563721,-5.220280170440674,-6.157868385314941,-4.736324787139893
3033,-5.952432155609131,-5.708159923553467,-5.948711395263672,-5.708159923553467,-6.640779495239258,-6.1954474449157715
3034,-5.389548301696777,-5.040682792663574,-5.477611541748047,-5.040682792663574,-6.840259552001953,-4.829949378967285
3035,-5.072246551513672,-5.32527494430542,-4.880071640014648,-5.32527494430542,-5.2926106452941895,-4.660728931427002
3036,-5.553639888763428,-5.924482345581055,-5.957363605499268,-5.924482345581055,-8.40906047821045,-5.78634786605835
3037,-5.60396146774292,-5.85400390625,-6.020728588104248,-5.85400390625,-8.451220512390137,-5.618062973022461
3038,-5.62642765045166,-5.784326553344727,-6.2328972816467285,-5.784326553344727,-8.885637283325195,-5.370187759399414
3039,-5.619842529296875,-6.050351619720459,-5.5385565757751465,-6.050351619720459,-7.976631164550781,-5.3401031494140625
3040,-5.6698760986328125,-5.599000453948975,-5.94669246673584,-5.599000453948975,-7.828518390655518,-5.5222625732421875
3041,-5.052302360534668,-5.631026268005371,-5.408341407775879,-5.631026268005371,-6.81488037109375,-5.069239139556885
3042,-5.049558162689209,-5.558840274810791,-5.479634761810303,-5.558840274810791,-6.512014389038086,-4.736324787139893
3043,-5.871342182159424,-6.04194974899292,-6.0254669189453125,-6.04194974899292,-7.24918270111084,-6.1954474449157715
3044,-5.414270877838135,-5.409244060516357,-5.815258026123047,-5.409244060516357,-7.607791423797607,-4.829949378967285
3045,-5.072287559509277,-5.628733158111572,-5.29231071472168,-5.628733158111572,-5.72189998626709,-4.660728931427002
3046,-5.594692707061768,-6.364349365234375,-6.360456943511963,-6.364349365234375,-9.283162117004395,-5.78634786605835
3047,-5.543023586273193,-6.239182949066162,-6.370860576629639,-6.239182949066162,-9.149725914001465,-5.618062973022461
3048,-5.5240583419799805,-6.081672668457031,-6.327646732330322,-6.081672668457031,-9.445237159729004,-5.370187759399414
3049,-5.594691753387451,-6.494533538818359,-5.84751558303833,-6.494533538818359,-8.44694995880127,-5.3401031494140625
3050,-5.5428147315979,-5.877736568450928,-6.2673821449279785,-5.877736568450928,-8.876638412475586,-5.5222625732421875
3051,-5.305045127868652,-5.994912147521973,-5.528582572937012,-5.994912147521973,-6.744244575500488,-5.069239139556885
3052,-5.353250026702881,-5.78391170501709,-5.4596638679504395,-5.78391170501709,-7.015960693359375,-4.736324787139893
3053,-5.991562366485596,-6.30824613571167,-5.857989311218262,-6.30824613571167,-7.383457183837891,-6.1954474449157715
3054,-5.721189022064209,-5.909046649932861,-5.778576850891113,-5.909046649932861,-7.5667314529418945,-4.829949378967285
3055,-5.456964492797852,-6.218729496002197,-5.203376770019531,-6.218729496002197,-5.640470504760742,-4.660728931427002
3056,-5.8614277839660645,-6.8379340171813965,-6.115872383117676,-6.8379340171813965,-8.870071411132812,-5.78634786605835
3057,-5.901544094085693,-6.6684088706970215,-6.137541770935059,-6.6684088706970215,-8.844514846801758,-5.618062973022461
3058,-5.894484996795654,-6.622640132904053,-6.062502384185791,-6.622640132904053,-8.59597110748291,-5.370187759399414
3059,-5.935833930969238,-6.829994201660156,-5.742183685302734,-6.829994201660156,-8.094380378723145,-5.3401031494140625
3060,-5.792340278625488,-6.228373050689697,-6.417868614196777,-6.228373050689697,-8.946062088012695,-5.5222625732421875
3061,-6.666570663452148,-6.884041786193848,-6.634269714355469,-6.884041786193848,-6.349879264831543,-5.728360652923584
3062,-6.23023796081543,-6.3876261711120605,-6.194602966308594,-6.3876261711120605,-6.157868385314941,-5.555601119995117
3063,-7.698304653167725,-7.159444332122803,-6.555006504058838,-7.159444332122803,-6.640779495239258,-7.6008782386779785
3064,-6.928893566131592,-6.729128837585449,-6.665052890777588,-6.729128837585449,-6.840259552001953,-6.002020835876465
3065,-6.249973297119141,-6.589041709899902,-5.881033420562744,-6.589041709899902,-5.2926106452941895,-5.301151275634766
3066,-7.4877448081970215,-8.04418659210205,-7.224539279937744,-8.04418659210205,-8.40906047821045,-7.378229141235352
3067,-7.269509792327881,-7.653740882873535,-7.41107177734375,-7.653740882873535,-8.451220512390137,-7.296229362487793
3068,-7.78012752532959,-7.954214096069336,-7.7677202224731445,-7.954214096069336,-8.885637283325195,-7.669147491455078
3069,-7.5065484046936035,-8.482030868530273,-7.1688995361328125,-8.482030868530273,-7.976631164550781,-7.238912582397461
3070,-6.805192470550537,-7.178116798400879,-7.092674255371094,-7.178116798400879,-7.828518390655518,-6.583227634429932
3071,-6.9828925132751465,-7.3861985206604,-6.65207052230835,-7.3861985206604,-6.81488037109375,-5.728360652923584
3072,-6.73124361038208,-7.027122497558594,-6.405656337738037,-7.027122497558594,-6.512014389038086,-5.555601119995117
3073,-8.121268272399902,-7.815794467926025,-6.869191646575928,-7.815794467926025,-7.24918270111084,-7.6008758544921875
3074,-7.461515426635742,-7.333212852478027,-7.076803207397461,-7.333212852478027,-7.607791423797607,-6.002017974853516
3075,-6.717909336090088,-7.085218906402588,-5.9095458984375,-7.085218906402588,-5.72189998626709,-5.301148414611816
3076,-7.99862813949585,-8.897958755493164,-7.811666011810303,-8.897958755493164,-9.283162117004395,-7.378225326538086
3077,-7.74709939956665,-8.229412078857422,-7.781891822814941,-8.229412078857422,-9.149725914001465,-7.29622745513916
3078,-8.120010375976562,-8.613828659057617,-8.137772560119629,-8.613828659057617,-9.445237159729004,-7.669144153594971
3079,-8.143682479858398,-9.232969284057617,-7.56195592880249,-9.232969284057617,-8.44694995880127,-7.238907814025879
3080,-7.125059604644775,-7.736445426940918,-7.345874309539795,-7.736445426940918,-8.876638412475586,-6.58322286605835
3081,-7.476757049560547,-8.251588821411133,-6.89332914352417,-8.251588821411133,-6.744244575500488,-5.728356838226318
3082,-7.700284481048584,-8.0237398147583,-6.782677173614502,-8.0237398147583,-7.015960693359375,-5.555601596832275
3083,-8.781425476074219,-8.718560218811035,-7.020535945892334,-8.718560218811035,-7.383457183837891,-7.6008758544921875
3084,-8.139848709106445,-8.380659103393555,-7.311842441558838,-8.380659103393555,-7.5667314529418945,-6.002017974853516
3085,-7.108361721038818,-7.965559482574463,-5.8350911140441895,-7.965559482574463,-5.640470504760742,-5.301148414611816
3086,-8.969133377075195,-9.83299732208252,-7.777101039886475,-9.83299732208252,-8.870071411132812,-7.378225326538086
3087,-8.718610763549805,-9.7110013961792,-7.703858375549316,-9.7110013961792,-8.844514846801758,-7.29622745513916
3088,-9.117358207702637,-10.067100524902344,-7.629779815673828,-10.067100524902344,-8.59597110748291,-7.669144153594971
3089,-9.073480606079102,-10.407045364379883,-7.6914849281311035,-10.407045364379883,-8.094380378723145,-7.238907814025879
3090,-7.607513904571533,-8.2313871383667,-7.6514763832092285,-8.2313871383667,-8.946062088012695,-6.58322286605835
3091,-6.259438991546631,-6.470375061035156,-6.564987659454346,-6.470375061035156,-6.349879264831543,-6.1017351150512695
3092,-5.93218469619751,-6.2343878746032715,-5.738989353179932,-6.2343878746032715,-6.157868385314941,-5.680915832519531
3093,-6.139997482299805,-6.195345401763916,-6.427732467651367,-6.195345401763916,-6.640779495239258,-5.996966361999512
3094,-5.9327073097229,-5.76209831237793,-6.25325345993042,-5.76209831237793,-6.840259552001953,-5.5383501052856445
3095,-5.967302322387695,-5.98258638381958,-5.402315616607666,-5.98258638381958,-5.2926106452941895,-5.58048152923584
3096,-6.702122688293457,-7.350783348083496,-7.023163795471191,-7.350783348083496,-8.40906047821045,-6.855486869812012
3097,-6.524117469787598,-7.034815788269043,-7.051727294921875,-7.034815788269043,-8.451220512390137,-6.948422431945801
3098,-6.712442874908447,-7.337531089782715,-7.414497375488281,-7.337531089782715,-8.885637283325195,-6.744711875915527
3099,-6.486673831939697,-6.884296417236328,-6.6655988693237305,-6.884296417236328,-7.976631164550781,-6.551499366760254
3100,-6.376957416534424,-6.309866905212402,-6.94897985458374,-6.309866905212402,-7.828518390655518,-6.444334506988525
3101,-6.678431987762451,-6.855847358703613,-6.615498065948486,-6.855847358703613,-6.81488037109375,-6.1017351150512695
3102,-6.326803684234619,-6.724664211273193,-5.980525970458984,-6.724664211273193,-6.512014389038086,-5.680915832519531
3103,-6.611262798309326,-6.810380458831787,-6.739339351654053,-6.810380458831787,-7.24918270111084,-5.996966361999512
3104,-6.512479305267334,-6.264301300048828,-6.7528252601623535,-6.264301300048828,-7.607791423797607,-5.5383501052856445
3105,-6.347921848297119,-6.451197624206543,-5.421926498413086,-6.451197624206543,-5.72189998626709,-5.58048152923584
3106,-7.286480903625488,-8.051923751831055,-7.682318210601807,-8.051923751831055,-9.283162117004395,-6.855486869812012
3107,-7.001295566558838,-7.648632049560547,-7.553844451904297,-7.648632049560547,-9.149725914001465,-6.948422431945801
3108,-7.125351905822754,-7.912450790405273,-7.63848876953125,-7.912450790405273,-9.445237159729004,-6.744711875915527
3109,-7.077533721923828,-7.567298889160156,-7.052058219909668,-7.567298889160156,-8.44694995880127,-6.551499366760254
3110,-6.780834674835205,-6.564874172210693,-7.3587117195129395,-6.564874172210693,-8.876638412475586,-6.444334506988525
3111,-6.516164779663086,-7.42847204208374,-7.003927230834961,-7.42847204208374,-6.744244575500488,-6.1017351150512695
3112,-6.233976364135742,-7.054154872894287,-6.361477375030518,-7.054154872894287,-7.015960693359375,-5.680915832519531
3113,-6.448634624481201,-7.3824920654296875,-6.7964043617248535,-7.3824920654296875,-7.383457183837891,-5.996966361999512
3114,-6.312076568603516,-6.981272220611572,-6.655233860015869,-6.981272220611572,-7.5667314529418945,-5.5383501052856445
3115,-5.832502841949463,-6.811141014099121,-5.389350414276123,-6.811141014099121,-5.640470504760742,-5.58048152923584
3116,-6.9798688888549805,-8.813104629516602,-7.517301082611084,-8.813104629516602,-8.870071411132812,-6.855486869812012
3117,-6.9541425704956055,-8.3458251953125,-7.451162815093994,-8.3458251953125,-8.844514846801758,-6.948422431945801
3118,-7.08895206451416,-8.673262596130371,-7.191239833831787,-8.673262596130371,-8.59597110748291,-6.744711875915527
3119,-6.895941734313965,-8.416051864624023,-7.07107400894165,-8.416051864624023,-8.094380378723145,-6.551499366760254
3120,-6.59348726272583,-7.046902656555176,-7.5589141845703125,-7.046902656555176,-8.946062088012695,-6.444334506988525
3121,-7.169675350189209,-7.414962291717529,-7.449357509613037,-7.414962291717529,-6.349879264831543,-6.772316932678223
3122,-6.909265041351318,-7.044312953948975,-6.781695365905762,-7.044312953948975,-6.157868385314941,-6.771623611450195
3123,-6.855638027191162,-7.231908321380615,-7.4138593673706055,-7.231908321380615,-6.640779495239258,-7.849675178527832
3124,-7.183245658874512,-7.0607590675354,-7.418604373931885,-7.0607590675354,-6.840259552001953,-7.0179595947265625
3125,-7.2457275390625,-7.715564727783203,-6.922784328460693,-7.715564727783203,-5.2926106452941895,-7.134596824645996
3126,-8.102106094360352,-9.582106590270996,-8.427693367004395,-9.582106590270996,-8.40906047821045,-9.259778022766113
3127,-7.929965019226074,-8.911659240722656,-8.881442070007324,-8.911659240722656,-8.451220512390137,-9.203362464904785
3128,-8.41650390625,-9.497981071472168,-9.218994140625,-9.497981071472168,-8.885637283325195,-9.080852508544922
3129,-7.6384382247924805,-8.335044860839844,-8.204800605773926,-8.335044860839844,-7.976631164550781,-8.314314842224121
3130,-7.179753303527832,-7.519105434417725,-8.561410903930664,-7.519105434417725,-7.828518390655518,-7.51633358001709
3131,-7.389871120452881,-7.999191761016846,-7.722963809967041,-7.999191761016846,-6.81488037109375,-6.772316932678223
3132,-7.033091068267822,-7.5994133949279785,-7.333071708679199,-7.5994133949279785,-6.512014389038086,-6.771623611450195
3133,-7.172787666320801,-8.082622528076172,-7.813385009765625,-8.082622528076172,-7.24918270111084,-7.849675178527832
3134,-7.624821662902832,-7.821600914001465,-8.000450134277344,-7.821600914001465,-7.607791423797607,-7.0179595947265625
3135,-7.460300445556641,-8.305790901184082,-6.851925849914551,-8.305790901184082,-5.72189998626709,-7.134596824645996
3136,-8.527027130126953,-10.763954162597656,-9.245195388793945,-10.763954162597656,-9.283162117004395,-9.259778022766113
3137,-8.209063529968262,-9.703341484069824,-9.789321899414062,-9.703341484069824,-9.149725914001465,-9.203362464904785
3138,-8.553140640258789,-10.150713920593262,-9.659173965454102,-10.150713920593262,-9.445237159729004,-9.080852508544922
3139,-7.98867130279541,-9.34272289276123,-8.812108993530273,-9.34272289276123,-8.44694995880127,-8.314314842224121
3140,-7.329624176025391,-7.91173791885376,-9.403785705566406,-7.91173791885376,-8.876638412475586,-7.51633358001709
3141,-7.602116584777832,-9.166059494018555,-7.765234470367432,-9.166059494018555,-6.744244575500488,-6.772316932678223
3142,-7.345000267028809,-8.59695053100586,-7.522339820861816,-8.59695053100586,-7.015960693359375,-6.771623611450195
3143,-7.229508876800537,-9.135868072509766,-8.175756454467773,-9.135868072509766,-7.383457183837891,-7.849675178527832
3144,-7.7315568923950195,-9.108750343322754,-7.914497375488281,-9.108750343322754,-7.5667314529418945,-7.0179595947265625
3145,-7.375319480895996,-9.133026123046875,-7.042205810546875,-9.133026123046875,-5.640470504760742,-7.134596824645996
3146,-8.830337524414062,-12.126697540283203,-9.35368537902832,-12.126697540283203,-8.870071411132812,-9.259778022766113
3147,-8.768138885498047,-11.329837799072266,-9.54594898223877,-11.329837799072266,-8.844514846801758,-9.203362464904785
3148,-9.028812408447266,-11.844901084899902,-9.218574523925781,-11.844901084899902,-8.59597110748291,-9.080852508544922
3149,-8.315872192382812,-10.697527885437012,-8.986586570739746,-10.697527885437012,-8.094380378723145,-8.314314842224121
3150,-7.598114013671875,-9.282920837402344,-9.525575637817383,-9.282920837402344,-8.946062088012695,-7.51633358001709
3151,-5.564499378204346,-7.394465446472168,-7.324967861175537,-7.394465446472168,-6.349879264831543,-6.798593044281006
3152,-4.865126609802246,-6.2026543617248535,-7.216532230377197,-6.2026543617248535,-6.157868385314941,-6.369007110595703
3153,-5.097826957702637,-7.09577751159668,-8.072454452514648,-7.09577751159668,-6.640779495239258,-8.229598999023438
3154,-6.372993469238281,-7.182967185974121,-7.713028907775879,-7.182967185974121,-6.840259552001953,-6.553407669067383
3155,-5.350917339324951,-7.447272777557373,-6.2637739181518555,-7.447272777557373,-5.2926106452941895,-6.9102463722229
3156,-5.981236457824707,-8.380553245544434,-8.561172485351562,-8.380553245544434,-8.40906047821045,-8.291481971740723
3157,-5.552253246307373,-7.537374019622803,-8.751322746276855,-7.537374019622803,-8.451220512390137,-7.95343542098999
3158,-7.034711837768555,-9.484981536865234,-9.705068588256836,-9.484981536865234,-8.885637283325195,-9.244847297668457
3159,-6.419486045837402,-8.76819896697998,-8.787300109863281,-8.76819896697998,-7.976631164550781,-8.690311431884766
3160,-5.682890892028809,-7.406118392944336,-8.33619499206543,-7.406118392944336,-7.828518390655518,-7.259584426879883
3161,-5.770384788513184,-7.905667304992676,-7.6595869064331055,-7.905667304992676,-6.81488037109375,-6.798593044281006
3162,-5.1285247802734375,-6.666883945465088,-7.687767028808594,-6.666883945465088,-6.512014389038086,-6.369007110595703
3163,-5.334420680999756,-7.692166328430176,-8.429384231567383,-7.692166328430176,-7.24918270111084,-8.229598999023438
3164,-6.847170829772949,-8.051706314086914,-8.296856880187988,-8.051706314086914,-7.607791423797607,-6.553407669067383
3165,-5.296614646911621,-7.490634918212891,-6.711897373199463,-7.490634918212891,-5.72189998626709,-6.9102463722229
3166,-6.450892448425293,-9.241060256958008,-9.469986915588379,-9.241060256958008,-9.283162117004395,-8.291481971740723
3167,-5.911229133605957,-8.021398544311523,-9.534269332885742,-8.021398544311523,-9.149725914001465,-7.95343542098999
3168,-7.13094425201416,-9.71461296081543,-10.126412391662598,-9.71461296081543,-9.445237159729004,-9.244847297668457
3169,-6.532095909118652,-9.292831420898438,-9.319456100463867,-9.292831420898438,-8.44694995880127,-8.690311431884766
3170,-5.776819705963135,-7.419116973876953,-9.06059741973877,-7.419116973876953,-8.876638412475586,-7.259584426879883
3171,-5.8792924880981445,-8.377238273620605,-7.316493034362793,-8.377238273620605,-6.744244575500488,-6.798593044281006
3172,-5.487975120544434,-7.233828544616699,-7.27362585067749,-7.233828544616699,-7.015960693359375,-6.369007110595703
3173,-5.7558417320251465,-8.377204895019531,-7.6767754554748535,-8.377204895019531,-7.383457183837891,-8.229598999023438
3174,-7.215742588043213,-9.004199028015137,-7.506433010101318,-9.004199028015137,-7.5667314529418945,-6.553407669067383
3175,-5.834404945373535,-8.21332836151123,-6.1061201095581055,-8.21332836151123,-5.640470504760742,-6.9102463722229
3176,-6.745838165283203,-9.902983665466309,-8.255992889404297,-9.902983665466309,-8.870071411132812,-8.291481971740723
3177,-6.511381149291992,-9.270761489868164,-8.613588333129883,-9.270761489868164,-8.844514846801758,-7.95343542098999
3178,-7.564251899719238,-10.966082572937012,-8.800459861755371,-10.966082572937012,-8.59597110748291,-9.244847297668457
3179,-6.912912845611572,-10.014965057373047,-8.2037353515625,-10.014965057373047,-8.094380378723145,-8.690311431884766
3180,-6.217837333679199,-8.36636734008789,-8.396570205688477,-8.36636734008789,-8.946062088012695,-7.259584426879883
3181,-4.786429405212402,-5.122601509094238,-5.9128875732421875,-5.122601509094238,-6.349879264831543,-5.111388206481934
