idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5413,-10.820396423339844,-10.54454517364502,-8.688286781311035,-10.54454517364502,-9.103035926818848,-10.35387134552002
5414,-10.17658805847168,-10.058500289916992,-8.646936416625977,-10.058500289916992,-8.737092018127441,-9.573897361755371
5415,-8.037257194519043,-8.269627571105957,-6.589310646057129,-8.269627571105957,-6.493208408355713,-7.241902828216553
5416,-10.541946411132812,-10.823321342468262,-8.32870101928711,-10.823321342468262,-9.010762214660645,-10.222725868225098
5417,-9.69643497467041,-9.793211936950684,-8.3088960647583,-9.793211936950684,-8.920905113220215,-9.159188270568848
5418,-10.417375564575195,-10.408463478088379,-9.020817756652832,-10.408463478088379,-10.10644245147705,-9.754660606384277
5419,-8.972678184509277,-8.624009132385254,-8.348081588745117,-8.624009132385254,-9.029135704040527,-7.816037654876709
5420,-8.472565650939941,-8.744020462036133,-7.327429294586182,-8.744020462036133,-7.013460159301758,-7.072262763977051
5421,-10.30306625366211,-11.166409492492676,-8.703259468078613,-11.166409492492676,-8.127303123474121,-9.456360816955566
5422,-9.632478713989258,-10.725136756896973,-8.220623970031738,-10.725136756896973,-7.6066975593566895,-8.606736183166504
5423,-11.07420539855957,-12.154670715332031,-9.456060409545898,-12.154670715332031,-9.778549194335938,-10.35387134552002
5424,-9.998494148254395,-10.62664794921875,-9.525291442871094,-10.62664794921875,-9.096860885620117,-9.573897361755371
5425,-8.569562911987305,-9.486883163452148,-7.338784694671631,-9.486883163452148,-6.425685882568359,-7.241902828216553
5426,-10.782878875732422,-12.10837173461914,-8.853525161743164,-12.10837173461914,-8.815682411193848,-10.222725868225098
5427,-9.967164039611816,-11.197300910949707,-8.650171279907227,-11.197300910949707,-8.24850845336914,-9.159188270568848
5428,-10.800436019897461,-11.922993659973145,-10.15909481048584,-11.922993659973145,-10.560262680053711,-9.754660606384277
5429,-9.181129455566406,-9.82935619354248,-8.709310531616211,-9.82935619354248,-8.698044776916504,-7.816037654876709
5430,-8.551435470581055,-9.629785537719727,-8.033655166625977,-9.629785537719727,-7.286861419677734,-7.072262763977051
5431,-5.5629425048828125,-5.13548469543457,-4.9219651222229,-5.13548469543457,-8.219103813171387,-4.6229963302612305
5432,-5.432568073272705,-4.901635646820068,-4.565764904022217,-4.901635646820068,-7.7853546142578125,-4.410820484161377
5433,-5.5898871421813965,-5.035783767700195,-5.287266731262207,-5.035783767700195,-8.812276840209961,-4.756730079650879
5434,-6.0319623947143555,-5.2630486488342285,-4.967087268829346,-5.2630486488342285,-7.701345443725586,-5.451018810272217
5435,-5.367384433746338,-5.1456804275512695,-4.42574405670166,-5.1456804275512695,-6.2984771728515625,-4.281295299530029
5436,-6.3163347244262695,-5.944492340087891,-5.349518299102783,-5.944492340087891,-8.90326976776123,-5.49202299118042
5437,-5.951535701751709,-5.400341510772705,-4.945939540863037,-5.400341510772705,-8.494410514831543,-5.112607479095459
5438,-5.8580732345581055,-5.527284622192383,-5.570417881011963,-5.527284622192383,-9.77783489227295,-4.891026496887207
5439,-5.275969505310059,-4.909060955047607,-4.848306179046631,-4.909060955047607,-8.398590087890625,-4.3806538581848145
5440,-5.838072299957275,-5.52921724319458,-4.953975200653076,-5.52921724319458,-7.066699028015137,-4.673162937164307
5441,-5.953024387359619,-5.22294807434082,-5.062231540679932,-5.22294807434082,-8.292885780334473,-4.6229963302612305
5442,-5.737992286682129,-4.936070919036865,-4.5539937019348145,-4.936070919036865,-8.061379432678223,-4.410820484161377
5443,-5.970546722412109,-5.097278118133545,-5.359930515289307,-5.097278118133545,-9.103035926818848,-4.756730079650879
5444,-6.390814781188965,-5.43314266204834,-5.259543418884277,-5.43314266204834,-8.737092018127441,-5.451018810272217
5445,-5.333503723144531,-5.282992839813232,-4.732400894165039,-5.282992839813232,-6.493208408355713,-4.281295299530029
5446,-6.586768627166748,-6.085764408111572,-5.326315402984619,-6.085764408111572,-9.010762214660645,-5.49202299118042
5447,-6.308231353759766,-5.565634250640869,-5.0411295890808105,-5.565634250640869,-8.920905113220215,-5.112607479095459
5448,-6.195501804351807,-5.658054351806641,-5.668274402618408,-5.658054351806641,-10.10644245147705,-4.891026496887207
5449,-5.670189380645752,-5.008851051330566,-5.1310930252075195,-5.008851051330566,-9.029135704040527,-4.3806538581848145
5450,-5.931988716125488,-5.634456157684326,-5.0277204513549805,-5.634456157684326,-7.013460159301758,-4.673162937164307
5451,-6.524576663970947,-5.942610263824463,-5.1841816902160645,-5.942610263824463,-8.127303123474121,-4.6229963302612305
5452,-6.215221405029297,-5.6243720054626465,-4.907711982727051,-5.6243720054626465,-7.6066975593566895,-4.410820484161377
5453,-6.503176689147949,-6.0390543937683105,-5.991036891937256,-6.0390543937683105,-9.778549194335938,-4.756730079650879
5454,-6.795585632324219,-5.951503753662109,-5.786297798156738,-5.951503753662109,-9.096860885620117,-5.451018810272217
5455,-5.847862720489502,-5.958459377288818,-4.891057968139648,-5.958459377288818,-6.425685882568359,-4.281295299530029
5456,-7.197814464569092,-6.750400066375732,-5.53225564956665,-6.750400066375732,-8.815682411193848,-5.49202299118042
5457,-6.847175598144531,-6.253811359405518,-5.225731372833252,-6.253811359405518,-8.24850845336914,-5.112607479095459
5458,-6.68533992767334,-6.2868170738220215,-6.143706798553467,-6.2868170738220215,-10.560262680053711,-4.891026496887207
5459,-6.117885112762451,-5.743528842926025,-5.108785152435303,-5.743528842926025,-8.698044776916504,-4.3806538581848145
5460,-6.164563179016113,-6.1187334060668945,-5.197995662689209,-6.1187334060668945,-7.286861419677734,-4.673162937164307
5461,-8.00103759765625,-7.603327751159668,-7.04660701751709,-7.603327751159668,-8.219103813171387,-6.960122108459473
5462,-7.757258415222168,-7.3541412353515625,-6.87872838973999,-7.3541412353515625,-7.7853546142578125,-6.5442633628845215
5463,-8.386868476867676,-7.966414451599121,-7.831995964050293,-7.966414451599121,-8.812276840209961,-7.191215515136719
5464,-7.509998798370361,-7.197663307189941,-6.575718402862549,-7.197663307189941,-7.701345443725586,-6.598269462585449
5465,-7.1866302490234375,-7.186185359954834,-6.416837692260742,-7.186185359954834,-6.2984771728515625,-6.355480194091797
5466,-8.072517395019531,-7.859426498413086,-7.932318687438965,-7.859426498413086,-8.90326976776123,-7.60957145690918
5467,-8.309362411499023,-7.775808811187744,-7.253271579742432,-7.775808811187744,-8.494410514831543,-7.687215805053711
5468,-7.9612932205200195,-7.454333782196045,-7.923954963684082,-7.454333782196045,-9.77783489227295,-7.171236991882324
5469,-8.014248847961426,-7.642796516418457,-6.804083347320557,-7.642796516418457,-8.398590087890625,-7.03087043762207
5470,-6.991055965423584,-6.826633453369141,-6.840183734893799,-6.826633453369141,-7.066699028015137,-6.026978969573975
5471,-8.76378059387207,-7.937690734863281,-7.381059169769287,-7.937690734863281,-8.292885780334473,-6.960122108459473
5472,-8.4489164352417,-7.7996649742126465,-6.9475417137146,-7.7996649742126465,-8.061379432678223,-6.5442633628845215
5473,-9.148219108581543,-8.505794525146484,-8.156869888305664,-8.505794525146484,-9.103035926818848,-7.191215515136719
5474,-8.310273170471191,-7.764040946960449,-7.133859157562256,-7.764040946960449,-8.737092018127441,-6.598269462585449
5475,-7.6911492347717285,-7.5342607498168945,-6.377769470214844,-7.5342607498168945,-6.493208408355713,-6.355480194091797
5476,-8.865140914916992,-8.3776216506958,-7.960511684417725,-8.3776216506958,-9.010762214660645,-7.60957145690918
5477,-9.150335311889648,-8.258882522583008,-7.403567314147949,-8.258882522583008,-8.920905113220215,-7.687215805053711
5478,-8.819219589233398,-7.970192909240723,-8.10229778289795,-7.970192909240723,-10.10644245147705,-7.171236991882324
5479,-8.854537010192871,-8.186982154846191,-7.3207106590271,-8.186982154846191,-9.029135704040527,-7.03087043762207
5480,-7.733715534210205,-7.1823272705078125,-6.872931003570557,-7.1823272705078125,-7.013460159301758,-6.026978969573975
5481,-8.445985794067383,-8.265888214111328,-7.713169097900391,-8.265888214111328,-8.127303123474121,-6.960122108459473
5482,-8.17284107208252,-8.272334098815918,-7.425766944885254,-8.272334098815918,-7.6066975593566895,-6.5442633628845215
5483,-9.001367568969727,-9.09608268737793,-8.923257827758789,-9.09608268737793,-9.778549194335938,-7.191215515136719
5484,-7.998744487762451,-8.020975112915039,-7.986639022827148,-8.020975112915039,-9.096860885620117,-6.598269462585449
5485,-7.509576320648193,-8.052350997924805,-7.07350492477417,-8.052350997924805,-6.425685882568359,-6.355480194091797
5486,-8.571798324584961,-8.83460807800293,-8.309233665466309,-8.83460807800293,-8.815682411193848,-7.60957145690918
5487,-8.827313423156738,-8.717400550842285,-7.758633613586426,-8.717400550842285,-8.24850845336914,-7.687215805053711
5488,-8.608369827270508,-8.488268852233887,-8.904302597045898,-8.488268852233887,-10.560262680053711,-7.171236991882324
5489,-8.412388801574707,-8.674715995788574,-7.797593116760254,-8.674715995788574,-8.698044776916504,-7.03087043762207
5490,-7.4294562339782715,-7.516684055328369,-7.307710647583008,-7.516684055328369,-7.286861419677734,-6.026978969573975
5491,-7.27687931060791,-6.63892126083374,-6.602694511413574,-6.63892126083374,-8.219103813171387,-6.0424113273620605
5492,-7.245227813720703,-6.629827976226807,-6.470686435699463,-6.629827976226807,-7.7853546142578125,-5.990123271942139
5493,-8.142401695251465,-6.978131294250488,-7.172793388366699,-6.978131294250488,-8.812276840209961,-6.9004130363464355
5494,-7.241704940795898,-6.877110481262207,-6.728950500488281,-6.877110481262207,-7.701345443725586,-6.422471523284912
5495,-7.024484634399414,-6.351834297180176,-5.815006256103516,-6.351834297180176,-6.2984771728515625,-5.545575141906738
5496,-7.998503684997559,-7.281188011169434,-7.259092807769775,-7.281188011169434,-8.90326976776123,-6.980916976928711
5497,-8.060507774353027,-7.221886157989502,-6.8901824951171875,-7.221886157989502,-8.494410514831543,-6.810054779052734
5498,-7.588807106018066,-6.933157920837402,-7.5000901222229,-6.933157920837402,-9.77783489227295,-6.576910018920898
5499,-6.9759521484375,-6.188307285308838,-6.554638862609863,-6.188307285308838,-8.398590087890625,-5.774911403656006
5500,-6.890790939331055,-6.227898597717285,-6.709117889404297,-6.227898597717285,-7.066699028015137,-5.209710121154785
5501,-7.650298118591309,-6.628485679626465,-6.56686544418335,-6.628485679626465,-8.292885780334473,-6.0424113273620605
5502,-7.635933876037598,-6.709397315979004,-6.347370147705078,-6.709397315979004,-8.061379432678223,-5.990123271942139
5503,-8.567018508911133,-6.964932918548584,-7.149507999420166,-6.964932918548584,-9.103035926818848,-6.9004130363464355
5504,-7.711876392364502,-7.044442176818848,-7.078010559082031,-7.044442176818848,-8.737092018127441,-6.422471523284912
5505,-7.149729251861572,-6.348442077636719,-5.566871643066406,-6.348442077636719,-6.493208408355713,-5.545575141906738
5506,-8.395359992980957,-7.292770862579346,-6.9110307693481445,-7.292770862579346,-9.010762214660645,-6.9809160232543945
5507,-8.527778625488281,-7.3105010986328125,-6.643228054046631,-7.3105010986328125,-8.920905113220215,-6.810055732727051
5508,-8.125274658203125,-7.004245758056641,-7.430820465087891,-7.004245758056641,-10.10644245147705,-6.576910495758057
5509,-7.363619804382324,-6.258439064025879,-6.775473594665527,-6.258439064025879,-9.029135704040527,-5.774911403656006
5510,-7.068434238433838,-6.237410545349121,-6.395908832550049,-6.237410545349121,-7.013460159301758,-5.2097086906433105
5511,-7.769736289978027,-7.642803192138672,-6.931953430175781,-7.642803192138672,-8.127303123474121,-6.0424113273620605
5512,-7.69284725189209,-7.614105224609375,-6.789735317230225,-7.614105224609375,-7.6066975593566895,-5.990123271942139
5513,-8.716912269592285,-8.268298149108887,-7.975892543792725,-8.268298149108887,-9.778549194335938,-6.900413513183594
5514,-7.563583850860596,-7.484857082366943,-7.8825507164001465,-7.484857082366943,-9.096860885620117,-6.422471046447754
5515,-7.519704818725586,-7.302926063537598,-6.231586456298828,-7.302926063537598,-6.425685882568359,-5.545575141906738
5516,-8.495601654052734,-8.361063003540039,-7.3126630783081055,-8.361063003540039,-8.815682411193848,-6.9809160232543945
5517,-8.483147621154785,-8.263050079345703,-7.123251438140869,-8.263050079345703,-8.24850845336914,-6.810055732727051
5518,-8.230693817138672,-8.179399490356445,-8.249710083007812,-8.179399490356445,-10.560262680053711,-6.576910495758057
5519,-7.441315650939941,-7.406930446624756,-7.12747049331665,-7.406930446624756,-8.698044776916504,-5.774911403656006
5520,-7.207792282104492,-6.971233367919922,-6.8007683753967285,-6.971233367919922,-7.286861419677734,-5.2097086906433105
5521,-8.320342063903809,-8.226341247558594,-8.513883590698242,-8.226341247558594,-8.219103813171387,-8.722817420959473
5522,-8.243809700012207,-8.185111045837402,-8.19641399383545,-8.185111045837402,-7.7853546142578125,-8.102628707885742
5523,-9.364490509033203,-8.842276573181152,-9.233996391296387,-8.842276573181152,-8.812276840209961,-10.402711868286133
5524,-8.325881004333496,-8.391995429992676,-8.464242935180664,-8.391995429992676,-7.701345443725586,-8.678359031677246
5525,-7.408409118652344,-7.150816917419434,-7.798030853271484,-7.150816917419434,-6.2984771728515625,-6.681221961975098
5526,-9.026169776916504,-9.12067985534668,-9.114448547363281,-9.12067985534668,-8.90326976776123,-9.115673065185547
5527,-8.299067497253418,-8.067378044128418,-8.815500259399414,-8.067378044128418,-8.494410514831543,-8.70285415649414
5528,-9.166637420654297,-9.010431289672852,-9.579837799072266,-9.010431289672852,-9.77783489227295,-9.017279624938965
5529,-7.199824333190918,-6.725788116455078,-8.375967979431152,-6.725788116455078,-8.398590087890625,-6.470884323120117
5530,-7.922911167144775,-7.67958927154541,-7.853209495544434,-7.67958927154541,-7.066699028015137,-7.125452518463135
5531,-8.857778549194336,-8.758694648742676,-8.418371200561523,-8.758694648742676,-8.292885780334473,-8.722817420959473
5532,-8.837786674499512,-8.960058212280273,-7.776637077331543,-8.960058212280273,-8.061379432678223,-8.102628707885742
5533,-9.93760871887207,-9.751038551330566,-9.055368423461914,-9.751038551330566,-9.103035926818848,-10.402711868286133
5534,-9.058069229125977,-9.275249481201172,-8.726495742797852,-9.275249481201172,-8.737092018127441,-8.678359031677246
5535,-7.803034782409668,-7.699167251586914,-7.304013729095459,-7.699167251586914,-6.493208408355713,-6.681221961975098
5536,-9.691283226013184,-10.030335426330566,-8.439144134521484,-10.030335426330566,-9.010762214660645,-9.115673065185547
5537,-9.021363258361816,-8.971076011657715,-8.373276710510254,-8.971076011657715,-8.920905113220215,-8.70285415649414
5538,-9.861285209655762,-9.877052307128906,-9.341763496398926,-9.877052307128906,-10.10644245147705,-9.017279624938965
5539,-7.867748260498047,-7.566260814666748,-8.505281448364258,-7.566260814666748,-9.029135704040527,-6.470884323120117
5540,-8.330682754516602,-8.218426704406738,-7.319421291351318,-8.218426704406738,-7.013460159301758,-7.125452518463135
5541,-9.086298942565918,-10.212851524353027,-8.585114479064941,-10.212851524353027,-8.127303123474121,-8.722817420959473
5542,-8.719230651855469,-10.234235763549805,-7.882253646850586,-10.234235763549805,-7.6066975593566895,-8.102628707885742
5543,-10.01473617553711,-11.193191528320312,-9.663756370544434,-11.193191528320312,-9.778549194335938,-10.402711868286133
5544,-8.776288032531738,-9.985307693481445,-9.430213928222656,-9.985307693481445,-9.096860885620117,-8.678359031677246
5545,-8.1485595703125,-9.026947021484375,-7.627265930175781,-9.026947021484375,-6.425685882568359,-6.681221961975098
5546,-9.738645553588867,-11.507821083068848,-8.57199478149414,-11.507821083068848,-8.815682411193848,-9.115673065185547
5547,-9.134601593017578,-10.333930969238281,-8.515060424804688,-10.333930969238281,-8.24850845336914,-8.70285415649414
5548,-9.981863021850586,-11.49853801727295,-10.083999633789062,-11.49853801727295,-10.560262680053711,-9.017279624938965
5549,-8.019373893737793,-8.957112312316895,-8.639235496520996,-8.957112312316895,-8.698044776916504,-6.470884323120117
5550,-8.281296730041504,-9.096588134765625,-7.768612861633301,-9.096588134765625,-7.286861419677734,-7.125452518463135
5551,-9.742866516113281,-9.10235595703125,-6.473841190338135,-9.10235595703125,-8.219103813171387,-7.437019348144531
5552,-9.79400634765625,-10.002396583557129,-5.651249885559082,-10.002396583557129,-7.7853546142578125,-7.9478759765625
5553,-10.511653900146484,-10.22829532623291,-7.0930376052856445,-10.22829532623291,-8.812276840209961,-8.589201927185059
5554,-9.833708763122559,-9.33740234375,-6.508260250091553,-9.33740234375,-7.701345443725586,-7.887734413146973
5555,-8.477108001708984,-8.258354187011719,-5.587689399719238,-8.258354187011719,-6.2984771728515625,-6.222787857055664
5556,-10.73855972290039,-10.62779426574707,-7.595573425292969,-10.62779426574707,-8.90326976776123,-8.631946563720703
5557,-10.404740333557129,-9.780077934265137,-6.524901390075684,-9.780077934265137,-8.494410514831543,-8.057148933410645
5558,-11.21268081665039,-10.584900856018066,-7.280638217926025,-10.584900856018066,-9.77783489227295,-8.49295425415039
5559,-9.2232666015625,-9.168143272399902,-6.233876705169678,-9.168143272399902,-8.398590087890625,-7.040534973144531
5560,-9.298734664916992,-8.561531066894531,-6.449180603027344,-8.561531066894531,-7.066699028015137,-6.587183952331543
5561,-9.80441665649414,-9.1466646194458,-6.46136999130249,-9.1466646194458,-8.292885780334473,-7.437019348144531
5562,-9.794045448303223,-9.671996116638184,-5.875369071960449,-9.671996116638184,-8.061379432678223,-7.9478759765625
5563,-10.609368324279785,-10.041422843933105,-7.202895164489746,-10.041422843933105,-9.103035926818848,-8.589201927185059
5564,-9.884160995483398,-9.495148658752441,-6.762084007263184,-9.495148658752441,-8.737092018127441,-7.887734413146973
5565,-8.342557907104492,-7.882310390472412,-5.4224162101745605,-7.882310390472412,-6.493208408355713,-6.222787857055664
5566,-10.925735473632812,-10.648906707763672,-7.287478923797607,-10.648906707763672,-9.010762214660645,-8.631946563720703
5567,-10.561396598815918,-9.800854682922363,-6.527735233306885,-9.800854682922363,-8.920905113220215,-8.057148933410645
5568,-11.111726760864258,-10.483835220336914,-7.30326509475708,-10.483835220336914,-10.10644245147705,-8.49295425415039
5569,-9.584015846252441,-9.512883186340332,-6.4664106369018555,-9.512883186340332,-9.029135704040527,-7.040534973144531
5570,-9.556977272033691,-8.63447380065918,-6.269090175628662,-8.63447380065918,-7.013460159301758,-6.587183952331543
5571,-10.446414947509766,-10.442139625549316,-6.860772609710693,-10.442139625549316,-8.127303123474121,-7.437019348144531
5572,-9.964945793151855,-10.763274192810059,-6.363193511962891,-10.763274192810059,-7.6066975593566895,-7.9478759765625
5573,-10.845685958862305,-11.378417015075684,-8.03433609008789,-11.378417015075684,-9.778549194335938,-8.589201927185059
5574,-9.872940063476562,-10.159233093261719,-7.687595367431641,-10.159233093261719,-9.096860885620117,-7.887734413146973
5575,-8.262168884277344,-8.904449462890625,-5.815890789031982,-8.904449462890625,-6.425685882568359,-6.222787857055664
5576,-11.203049659729004,-11.83840274810791,-7.5603742599487305,-11.83840274810791,-8.815682411193848,-8.631946563720703
5577,-10.842107772827148,-11.061370849609375,-6.899564743041992,-11.061370849609375,-8.24850845336914,-8.057148933410645
5578,-11.599111557006836,-11.761992454528809,-8.247346878051758,-11.761992454528809,-10.560262680053711,-8.49295425415039
5579,-10.212120056152344,-10.522600173950195,-6.9632697105407715,-10.522600173950195,-8.698044776916504,-7.040534973144531
5580,-9.819857597351074,-9.535636901855469,-6.698973178863525,-9.535636901855469,-7.286861419677734,-6.587183952331543
5581,-6.221707820892334,-6.482019901275635,-5.701632976531982,-6.482019901275635,-8.219103813171387,-5.392539978027344
5582,-5.9789276123046875,-6.419451713562012,-5.684625148773193,-6.419451713562012,-7.7853546142578125,-5.371111869812012
5583,-6.662648677825928,-6.955525875091553,-6.118134021759033,-6.955525875091553,-8.812276840209961,-6.171709060668945
5584,-6.38002347946167,-6.695371627807617,-5.701235294342041,-6.695371627807617,-7.701345443725586,-6.168307781219482
5585,-5.661969184875488,-6.392109394073486,-5.097102642059326,-6.392109394073486,-6.2984771728515625,-5.212866306304932
5586,-6.582518100738525,-6.897988319396973,-6.323270797729492,-6.897988319396973,-8.90326976776123,-6.157659530639648
5587,-6.5298380851745605,-6.709928035736084,-5.876720428466797,-6.709928035736084,-8.494410514831543,-5.942808151245117
5588,-6.527982234954834,-6.883782386779785,-6.606663227081299,-6.883782386779785,-9.77783489227295,-6.072275161743164
5589,-5.7012104988098145,-6.069333553314209,-6.014488697052002,-6.069333553314209,-8.398590087890625,-5.0354413986206055
5590,-6.125327110290527,-6.709388256072998,-5.842432975769043,-6.709388256072998,-7.066699028015137,-5.603261947631836
5591,-6.497887134552002,-6.4153571128845215,-5.616640090942383,-6.4153571128845215,-8.292885780334473,-5.392539978027344
5592,-6.202085971832275,-6.326859951019287,-5.580770492553711,-6.326859951019287,-8.061379432678223,-5.371111869812012
5593,-6.853343963623047,-6.940062046051025,-6.175540924072266,-6.940062046051025,-9.103035926818848,-6.171709060668945
5594,-6.74358606338501,-6.866607666015625,-6.1654510498046875,-6.866607666015625,-8.737092018127441,-6.168307781219482
5595,-5.844664096832275,-6.359762668609619,-5.039364337921143,-6.359762668609619,-6.493208408355713,-5.212866306304932
5596,-6.777374744415283,-6.9506516456604,-6.198663234710693,-6.9506516456604,-9.010762214660645,-6.157659530639648
5597,-6.7572550773620605,-6.8359575271606445,-5.921992778778076,-6.8359575271606445,-8.920905113220215,-5.942808151245117
5598,-6.7033514976501465,-6.8332672119140625,-6.459221363067627,-6.8332672119140625,-10.10644245147705,-6.072275161743164
5599,-5.933816432952881,-6.097568035125732,-6.142592906951904,-6.097568035125732,-9.029135704040527,-5.0354413986206055
5600,-6.3350629806518555,-6.807584285736084,-5.724876880645752,-6.807584285736084,-7.013460159301758,-5.603261947631836
5601,-6.534067630767822,-6.8619232177734375,-5.523462295532227,-6.8619232177734375,-8.127303123474121,-5.392539978027344
5602,-6.27783203125,-6.679049491882324,-5.604678630828857,-6.679049491882324,-7.6066975593566895,-5.371111869812012
5603,-6.871586322784424,-7.403871059417725,-6.380062103271484,-7.403871059417725,-9.778549194335938,-6.171709060668945
5604,-6.5411553382873535,-7.048765659332275,-6.298489570617676,-7.048765659332275,-9.096860885620117,-6.168307781219482
5605,-6.039969444274902,-6.75832986831665,-5.276930332183838,-6.75832986831665,-6.425685882568359,-5.212866306304932
5606,-6.954994201660156,-7.511868476867676,-6.382111072540283,-7.511868476867676,-8.815682411193848,-6.157659530639648
5607,-6.824848651885986,-7.314268589019775,-5.920170307159424,-7.314268589019775,-8.24850845336914,-5.942808151245117
5608,-6.694208145141602,-7.2176408767700195,-6.843565464019775,-7.2176408767700195,-10.560262680053711,-6.072275161743164
5609,-6.053342819213867,-6.617974758148193,-5.9778008460998535,-6.617974758148193,-8.698044776916504,-5.0354413986206055
5610,-6.2521185874938965,-7.046964168548584,-5.836047172546387,-7.046964168548584,-7.286861419677734,-5.603261947631836
5611,-6.515935897827148,-6.072663307189941,-5.308817386627197,-6.072663307189941,-8.219103813171387,-5.409409523010254
5612,-5.856461048126221,-5.529295444488525,-5.048437118530273,-5.529295444488525,-7.7853546142578125,-4.880011081695557
5613,-7.226217746734619,-6.811277866363525,-5.939075469970703,-6.811277866363525,-8.812276840209961,-6.109668731689453
5614,-6.457211494445801,-6.344300746917725,-5.4963507652282715,-6.344300746917725,-7.701345443725586,-5.813291549682617
5615,-5.880363464355469,-5.828159809112549,-4.742472171783447,-5.828159809112549,-6.2984771728515625,-5.07673454284668
5616,-6.527344226837158,-6.135760307312012,-5.739154815673828,-6.135760307312012,-8.90326976776123,-5.747087001800537
5617,-6.793028354644775,-6.3508405685424805,-5.477406978607178,-6.3508405685424805,-8.494410514831543,-6.088458061218262
5618,-6.623507022857666,-6.622324466705322,-6.087988376617432,-6.622324466705322,-9.77783489227295,-5.7764997482299805
5619,-6.185245990753174,-6.041104793548584,-5.348903179168701,-6.041104793548584,-8.398590087890625,-5.001008033752441
5620,-6.169069766998291,-6.032028675079346,-5.349277973175049,-6.032028675079346,-7.066699028015137,-5.05723237991333
5621,-6.618467330932617,-6.108691215515137,-5.345940113067627,-6.108691215515137,-8.292885780334473,-5.409409523010254
5622,-5.957239151000977,-5.557759761810303,-4.986207485198975,-5.557759761810303,-8.061379432678223,-4.880011081695557
5623,-7.305233478546143,-6.842684268951416,-5.925966739654541,-6.842684268951416,-9.103035926818848,-6.109668731689453
5624,-6.752994537353516,-6.468759536743164,-5.905323505401611,-6.468759536743164,-8.737092018127441,-5.813291549682617
5625,-5.817780494689941,-5.75596284866333,-4.633194446563721,-5.75596284866333,-6.493208408355713,-5.07673454284668
5626,-6.663512706756592,-6.2357330322265625,-5.4499053955078125,-6.2357330322265625,-9.010762214660645,-5.747087001800537
5627,-6.941537857055664,-6.47991943359375,-5.373422622680664,-6.47991943359375,-8.920905113220215,-6.088458061218262
5628,-6.760159015655518,-6.714898586273193,-6.105308532714844,-6.714898586273193,-10.10644245147705,-5.7764997482299805
5629,-6.21049165725708,-6.031519412994385,-5.512023448944092,-6.031519412994385,-9.029135704040527,-5.001008033752441
5630,-6.2293195724487305,-5.979624271392822,-5.260676860809326,-5.979624271392822,-7.013460159301758,-5.05723237991333
5631,-6.394960403442383,-6.456592559814453,-5.508229732513428,-6.456592559814453,-8.127303123474121,-5.409409523010254
5632,-5.793483257293701,-5.912599086761475,-5.272389888763428,-5.912599086761475,-7.6066975593566895,-4.880011081695557
5633,-7.064194202423096,-7.413562774658203,-6.425149440765381,-7.413562774658203,-9.778549194335938,-6.109668731689453
5634,-6.418015480041504,-6.609042644500732,-6.199069499969482,-6.609042644500732,-9.096860885620117,-5.813291549682617
5635,-5.931972980499268,-6.174558162689209,-4.958107948303223,-6.174558162689209,-6.425685882568359,-5.07673454284668
5636,-6.577457904815674,-6.764901638031006,-5.764875888824463,-6.764901638031006,-8.815682411193848,-5.747087001800537
5637,-6.757510662078857,-6.9403862953186035,-5.572229862213135,-6.9403862953186035,-8.24850845336914,-6.088458061218262
5638,-6.652074813842773,-7.202391624450684,-6.616247653961182,-7.202391624450684,-10.560262680053711,-5.7764997482299805
5639,-6.019385814666748,-6.390555381774902,-5.652595520019531,-6.390555381774902,-8.698044776916504,-5.001008033752441
5640,-6.060319423675537,-6.380887985229492,-5.565983295440674,-6.380887985229492,-7.286861419677734,-5.05723237991333
5641,-7.2223639488220215,-6.477924346923828,-6.585995674133301,-6.477924346923828,-8.219103813171387,-6.421848297119141
5642,-7.378465175628662,-6.768434524536133,-5.974199295043945,-6.768434524536133,-7.7853546142578125,-6.4227728843688965
5643,-8.02517318725586,-7.268253326416016,-7.2143754959106445,-7.268253326416016,-8.812276840209961,-7.031016826629639
5644,-7.262783050537109,-6.422891139984131,-6.224783420562744,-6.422891139984131,-7.701345443725586,-6.630709648132324
5645,-6.467872619628906,-6.045310974121094,-5.92700719833374,-6.045310974121094,-6.2984771728515625,-5.620368003845215
5646,-7.427950859069824,-6.694952964782715,-6.924035549163818,-6.694952964782715,-8.90326976776123,-6.61798620223999
5647,-7.494697570800781,-6.816902160644531,-6.778637886047363,-6.816902160644531,-8.494410514831543,-6.824898719787598
5648,-8.098352432250977,-7.623292922973633,-7.484963893890381,-7.623292922973633,-9.77783489227295,-7.292537212371826
5649,-6.636033535003662,-5.743157863616943,-6.333611011505127,-5.743157863616943,-8.398590087890625,-5.236231803894043
5650,-6.795729160308838,-5.949646949768066,-6.3669257164001465,-5.949646949768066,-7.066699028015137,-5.7794189453125
5651,-7.164370536804199,-6.727980613708496,-6.620246887207031,-6.727980613708496,-8.292885780334473,-6.421848297119141
5652,-7.302628993988037,-7.092260360717773,-6.036440849304199,-7.092260360717773,-8.061379432678223,-6.4227728843688965
5653,-7.938352108001709,-7.586134910583496,-7.150496482849121,-7.586134910583496,-9.103035926818848,-7.031016826629639
5654,-7.3234710693359375,-7.082238674163818,-6.733300685882568,-7.082238674163818,-8.737092018127441,-6.630709648132324
