idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8262,-7.042518615722656,-6.99798583984375,-5.8892388343811035,-6.99798583984375,-7.896021366119385,-5.88550329208374
8263,-7.204159259796143,-7.237772464752197,-6.29499626159668,-7.237772464752197,-8.785077095031738,-6.189513206481934
8264,-7.437277317047119,-7.129951477050781,-6.427921295166016,-7.129951477050781,-8.956839561462402,-6.798211574554443
8265,-6.5311360359191895,-6.816642761230469,-6.07442569732666,-6.816642761230469,-7.435688018798828,-5.458248138427734
8266,-7.166003704071045,-7.0953216552734375,-6.509089946746826,-7.0953216552734375,-9.276068687438965,-5.969973087310791
8267,-7.320927143096924,-7.452645778656006,-6.270721435546875,-7.452645778656006,-8.756745338439941,-6.000566005706787
8268,-7.388359546661377,-7.455580234527588,-6.562203884124756,-7.455580234527588,-9.285431861877441,-6.219815254211426
8269,-7.084096431732178,-7.48300313949585,-5.898054599761963,-7.48300313949585,-8.28947925567627,-5.841382026672363
8270,-5.889509677886963,-6.211633205413818,-5.660061359405518,-6.211633205413818,-7.172203063964844,-4.866607666015625
8271,-7.177236557006836,-8.218342781066895,-6.092060089111328,-8.218342781066895,-8.60841178894043,-6.173666477203369
8272,-6.834619998931885,-7.377699851989746,-5.849143981933594,-7.377699851989746,-7.393211364746094,-5.88550329208374
8273,-7.320154666900635,-7.874223232269287,-6.232343673706055,-7.874223232269287,-8.59478759765625,-6.189513206481934
8274,-7.439037799835205,-7.463886737823486,-6.252312660217285,-7.463886737823486,-8.686239242553711,-6.798211574554443
8275,-6.609507083892822,-7.18423318862915,-6.172487735748291,-7.18423318862915,-7.344876289367676,-5.458248138427734
8276,-7.067358016967773,-7.542315483093262,-6.336942195892334,-7.542315483093262,-8.62960433959961,-5.969973087310791
8277,-7.224663257598877,-7.893736362457275,-6.554543972015381,-7.893736362457275,-9.099994659423828,-6.000566005706787
8278,-7.356495380401611,-7.806866645812988,-6.687693119049072,-7.806866645812988,-9.130021095275879,-6.219815254211426
8279,-6.902875900268555,-7.900506019592285,-6.241321086883545,-7.900506019592285,-8.756312370300293,-5.841382026672363
8280,-5.776363849639893,-6.616672992706299,-6.345165252685547,-6.616672992706299,-7.871307849884033,-4.866607666015625
8281,-7.2807159423828125,-6.485373020172119,-7.555506706237793,-6.485373020172119,-8.530829429626465,-6.631237506866455
8282,-7.0806565284729,-6.048548698425293,-6.966732978820801,-6.048548698425293,-7.340506076812744,-6.534505844116211
8283,-7.187042236328125,-6.656618118286133,-7.849947929382324,-6.656618118286133,-8.29253101348877,-6.619254112243652
8284,-7.0048041343688965,-6.053727149963379,-6.5022759437561035,-6.053727149963379,-7.726035118103027,-6.523438453674316
8285,-6.393426418304443,-5.998854160308838,-6.560324192047119,-5.998854160308838,-7.483997344970703,-5.740210056304932
8286,-8.021944999694824,-7.211905479431152,-7.482302665710449,-7.211905479431152,-8.70031452178955,-7.528508186340332
8287,-8.051935195922852,-7.1483612060546875,-7.483415126800537,-7.1483612060546875,-7.9522833824157715,-7.513372421264648
8288,-8.064149856567383,-7.541033744812012,-8.008152961730957,-7.541033744812012,-8.76606273651123,-7.463241100311279
8289,-7.175351142883301,-6.7681427001953125,-7.041201591491699,-6.7681427001953125,-7.908039569854736,-6.133194923400879
8290,-5.8514275550842285,-5.747166633605957,-6.397663116455078,-5.747166633605957,-6.947206497192383,-4.996921062469482
8291,-7.719827175140381,-7.197437286376953,-7.472271919250488,-7.197437286376953,-8.763338088989258,-6.631237506866455
8292,-7.546381950378418,-6.967721939086914,-6.901663303375244,-6.967721939086914,-7.896021366119385,-6.534505844116211
8293,-7.59210205078125,-7.465623378753662,-7.712440490722656,-7.465623378753662,-8.785077095031738,-6.619254112243652
8294,-7.438602447509766,-6.6900129318237305,-7.106729984283447,-6.6900129318237305,-8.956839561462402,-6.523438453674316
8295,-6.726528167724609,-6.73122501373291,-6.470264434814453,-6.73122501373291,-7.435688018798828,-5.740210056304932
8296,-8.524312973022461,-7.938026428222656,-7.958523750305176,-7.938026428222656,-9.276068687438965,-7.528508186340332
8297,-8.624406814575195,-8.120936393737793,-7.7191481590271,-8.120936393737793,-8.756745338439941,-7.513372421264648
8298,-8.59220027923584,-8.453873634338379,-8.051406860351562,-8.453873634338379,-9.285431861877441,-7.463241100311279
8299,-7.583199501037598,-7.459711074829102,-6.867678642272949,-7.459711074829102,-8.28947925567627,-6.133194923400879
8300,-6.2440314292907715,-6.4539690017700195,-6.450359344482422,-6.4539690017700195,-7.172203063964844,-4.996921062469482
8301,-7.8912858963012695,-8.132892608642578,-7.027215003967285,-8.132892608642578,-8.60841178894043,-6.631237506866455
8302,-7.481226921081543,-7.839548110961914,-6.602060794830322,-7.839548110961914,-7.393211364746094,-6.534505844116211
8303,-7.8534345626831055,-8.289163589477539,-7.273586273193359,-8.289163589477539,-8.59478759765625,-6.619254112243652
8304,-7.610178470611572,-7.1837310791015625,-6.912042140960693,-7.1837310791015625,-8.686239242553711,-6.523438453674316
8305,-6.67357873916626,-7.1946563720703125,-6.5975117683410645,-7.1946563720703125,-7.344876289367676,-5.740210056304932
8306,-8.422975540161133,-8.503117561340332,-7.220524787902832,-8.503117561340332,-8.62960433959961,-7.528508186340332
8307,-8.694847106933594,-8.763725280761719,-7.715080261230469,-8.763725280761719,-9.099994659423828,-7.513372421264648
8308,-8.675485610961914,-9.220298767089844,-7.735422611236572,-9.220298767089844,-9.130021095275879,-7.463241100311279
8309,-7.582374572753906,-8.0842924118042,-7.229489803314209,-8.0842924118042,-8.756312370300293,-6.133194923400879
8310,-6.104734897613525,-6.8751397132873535,-6.938955307006836,-6.8751397132873535,-7.871307849884033,-4.996921062469482
8311,-6.692098617553711,-6.493060111999512,-5.549910068511963,-6.493060111999512,-8.530829429626465,-5.527684211730957
8312,-6.733572483062744,-6.621424674987793,-5.249380111694336,-6.621424674987793,-7.340506076812744,-5.932862758636475
8313,-6.890963077545166,-6.986871242523193,-5.792723178863525,-6.986871242523193,-8.29253101348877,-5.907223701477051
8314,-6.34462308883667,-5.705076694488525,-5.14396333694458,-5.705076694488525,-7.726035118103027,-6.077355861663818
8315,-6.652374744415283,-6.087034702301025,-5.200917720794678,-6.087034702301025,-7.483997344970703,-5.347591400146484
8316,-7.13410758972168,-7.026904106140137,-5.433359622955322,-7.026904106140137,-8.70031452178955,-6.357814311981201
8317,-6.822667598724365,-6.558393955230713,-5.524145603179932,-6.558393955230713,-7.9522833824157715,-6.021956443786621
8318,-6.927070617675781,-6.88568115234375,-5.857907772064209,-6.88568115234375,-8.76606273651123,-6.04611873626709
8319,-6.119251728057861,-6.043548107147217,-5.458754062652588,-6.043548107147217,-7.908039569854736,-5.06153678894043
8320,-5.870827674865723,-5.9839324951171875,-5.08043909072876,-5.9839324951171875,-6.947206497192383,-4.672245502471924
8321,-7.053966045379639,-6.926429748535156,-5.895253658294678,-6.926429748535156,-8.763338088989258,-5.527684211730957
8322,-7.1850905418396,-7.109715938568115,-5.704376220703125,-7.109715938568115,-7.896021366119385,-5.932862758636475
8323,-7.270569324493408,-7.440760612487793,-6.179654598236084,-7.440760612487793,-8.785077095031738,-5.907223701477051
8324,-6.995837688446045,-6.074169635772705,-5.868579387664795,-6.074169635772705,-8.956839561462402,-6.077355861663818
8325,-6.7884697914123535,-6.560859203338623,-5.26975154876709,-6.560859203338623,-7.435688018798828,-5.347591400146484
8326,-7.679440021514893,-7.493114471435547,-6.133725643157959,-7.493114471435547,-9.276068687438965,-6.357814311981201
8327,-7.392293930053711,-7.13881778717041,-5.970841884613037,-7.13881778717041,-8.756745338439941,-6.021956443786621
8328,-7.333829879760742,-7.322511196136475,-6.418603420257568,-7.322511196136475,-9.285431861877441,-6.04611873626709
8329,-6.518949031829834,-6.440855503082275,-5.735269069671631,-6.440855503082275,-8.28947925567627,-5.06153678894043
8330,-6.095373630523682,-6.338347911834717,-5.592784404754639,-6.338347911834717,-7.172203063964844,-4.672245502471924
8331,-6.7880730628967285,-6.970823764801025,-5.497819423675537,-6.970823764801025,-8.60841178894043,-5.527684211730957
8332,-6.8724365234375,-7.179665565490723,-5.442864894866943,-7.179665565490723,-7.393211364746094,-5.932862758636475
8333,-7.295629978179932,-7.73794412612915,-5.812806606292725,-7.73794412612915,-8.59478759765625,-5.907223701477051
8334,-6.784757137298584,-6.310787200927734,-5.895054340362549,-6.310787200927734,-8.686239242553711,-6.077355861663818
8335,-6.579476356506348,-6.650394916534424,-5.392147541046143,-6.650394916534424,-7.344876289367676,-5.347591400146484
8336,-7.408045291900635,-7.360803127288818,-5.666942596435547,-7.360803127288818,-8.62960433959961,-6.357814311981201
8337,-7.107141017913818,-7.051806449890137,-6.079260349273682,-7.051806449890137,-9.099994659423828,-6.021956443786621
8338,-7.024686336517334,-7.259773254394531,-6.049967288970947,-7.259773254394531,-9.130021095275879,-6.04611873626709
8339,-6.038538455963135,-6.027490139007568,-5.79501485824585,-6.027490139007568,-8.756312370300293,-5.06153678894043
8340,-5.7113165855407715,-6.226316928863525,-5.9127044677734375,-6.226316928863525,-7.871307849884033,-4.672245502471924
8341,-8.202581405639648,-7.5826520919799805,-7.200262546539307,-7.5826520919799805,-8.530829429626465,-6.998269557952881
8342,-8.194402694702148,-7.704718112945557,-6.445476531982422,-7.704718112945557,-7.340506076812744,-7.065100193023682
8343,-8.0140380859375,-7.872336387634277,-7.414614677429199,-7.872336387634277,-8.29253101348877,-6.8003692626953125
8344,-8.719219207763672,-7.498521327972412,-6.750392913818359,-7.498521327972412,-7.726035118103027,-8.25005054473877
8345,-7.763053894042969,-7.238141059875488,-6.577920913696289,-7.238141059875488,-7.483997344970703,-6.329490661621094
8346,-8.972047805786133,-8.405987739562988,-7.418774604797363,-8.405987739562988,-8.70031452178955,-8.009805679321289
8347,-8.79710865020752,-8.056961059570312,-7.283681392669678,-8.056961059570312,-7.9522833824157715,-7.723325729370117
8348,-8.944067001342773,-8.458768844604492,-7.596386909484863,-8.458768844604492,-8.76606273651123,-7.9702229499816895
8349,-8.72191333770752,-8.335765838623047,-7.2440996170043945,-8.335765838623047,-7.908039569854736,-7.231581211090088
8350,-7.238800048828125,-7.1738128662109375,-6.8537917137146,-7.1738128662109375,-6.947206497192383,-6.262692451477051
8351,-8.59679126739502,-8.37247085571289,-7.439581394195557,-8.37247085571289,-8.763338088989258,-6.998269557952881
8352,-8.495750427246094,-8.409248352050781,-6.6218390464782715,-8.409248352050781,-7.896021366119385,-7.065100193023682
8353,-8.194620132446289,-8.307517051696777,-7.793300628662109,-8.307517051696777,-8.785077095031738,-6.8003692626953125
8354,-9.024657249450684,-7.810060977935791,-7.378713607788086,-7.810060977935791,-8.956839561462402,-8.25005054473877
8355,-8.015545845031738,-7.930027961730957,-6.735194683074951,-7.930027961730957,-7.435688018798828,-6.329490661621094
8356,-9.200166702270508,-9.25255298614502,-7.859559059143066,-9.25255298614502,-9.276068687438965,-8.009805679321289
8357,-9.37681770324707,-8.870930671691895,-7.636357307434082,-8.870930671691895,-8.756745338439941,-7.723325729370117
8358,-9.159675598144531,-9.024518966674805,-7.835329532623291,-9.024518966674805,-9.285431861877441,-7.9702229499816895
8359,-8.910771369934082,-9.11053466796875,-7.61600399017334,-9.11053466796875,-8.28947925567627,-7.231581211090088
8360,-7.625185489654541,-7.5990424156188965,-7.089254379272461,-7.5990424156188965,-7.172203063964844,-6.262692451477051
8361,-8.15716552734375,-8.872681617736816,-7.0036139488220215,-8.872681617736816,-8.60841178894043,-6.998269557952881
8362,-7.831003665924072,-8.762713432312012,-6.443367004394531,-8.762713432312012,-7.393211364746094,-7.065100193023682
8363,-7.998115539550781,-8.983297348022461,-7.385504245758057,-8.983297348022461,-8.59478759765625,-6.8003692626953125
8364,-8.9050874710083,-8.668413162231445,-7.2284417152404785,-8.668413162231445,-8.686239242553711,-8.25005054473877
8365,-7.719493389129639,-8.547329902648926,-6.710923671722412,-8.547329902648926,-7.344876289367676,-6.329490661621094
8366,-8.799017906188965,-9.416950225830078,-7.195394039154053,-9.416950225830078,-8.62960433959961,-8.009805679321289
8367,-8.950830459594727,-9.086282730102539,-7.629602909088135,-9.086282730102539,-9.099994659423828,-7.723325729370117
8368,-8.936944961547852,-9.46876049041748,-7.677336692810059,-9.46876049041748,-9.130021095275879,-7.9702229499816895
8369,-8.475409507751465,-9.15228271484375,-7.381030082702637,-9.15228271484375,-8.756312370300293,-7.231581211090088
8370,-7.22877311706543,-8.046504974365234,-7.256046295166016,-8.046504974365234,-7.871307849884033,-6.262692451477051
8371,-7.823472499847412,-7.034432888031006,-8.239013671875,-7.034432888031006,-8.530829429626465,-8.550188064575195
8372,-7.7270965576171875,-7.282399654388428,-7.522609710693359,-7.282399654388428,-7.340506076812744,-7.81000280380249
8373,-8.1631498336792,-7.985079288482666,-8.053058624267578,-7.985079288482666,-8.29253101348877,-8.917418479919434
8374,-7.181204319000244,-6.035943984985352,-7.457715034484863,-6.035943984985352,-7.726035118103027,-8.426080703735352
8375,-7.52590799331665,-6.608634948730469,-7.163095951080322,-6.608634948730469,-7.483997344970703,-7.620171546936035
8376,-8.788688659667969,-8.63139533996582,-8.546539306640625,-8.63139533996582,-8.70031452178955,-9.326805114746094
8377,-8.432160377502441,-7.77171516418457,-8.254846572875977,-7.77171516418457,-7.9522833824157715,-8.89704418182373
8378,-8.829083442687988,-8.717395782470703,-8.706743240356445,-8.717395782470703,-8.76606273651123,-9.002108573913574
8379,-7.968308925628662,-7.911806583404541,-7.795680999755859,-7.911806583404541,-7.908039569854736,-8.361907005310059
8380,-7.050792694091797,-6.653459548950195,-7.3127336502075195,-6.653459548950195,-6.947206497192383,-7.39357852935791
8381,-8.079656600952148,-7.057300090789795,-7.543546676635742,-7.057300090789795,-8.763338088989258,-8.550188064575195
8382,-8.26111888885498,-7.572981357574463,-6.932285308837891,-7.572981357574463,-7.896021366119385,-7.81000280380249
8383,-8.612457275390625,-8.349448204040527,-7.80856990814209,-8.349448204040527,-8.785077095031738,-8.917418479919434
8384,-7.583183288574219,-6.173332691192627,-7.408578395843506,-6.173332691192627,-8.956839561462402,-8.426080703735352
8385,-7.6801629066467285,-6.847902297973633,-6.942252159118652,-6.847902297973633,-7.435688018798828,-7.620171546936035
8386,-9.228580474853516,-8.968453407287598,-8.159212112426758,-8.968453407287598,-9.276068687438965,-9.326805114746094
8387,-9.12423324584961,-8.428110122680664,-7.832469463348389,-8.428110122680664,-8.756745338439941,-8.89704418182373
8388,-9.413763999938965,-9.279099464416504,-8.164861679077148,-9.279099464416504,-9.285431861877441,-9.002108573913574
8389,-8.496792793273926,-8.250117301940918,-7.26956844329834,-8.250117301940918,-8.28947925567627,-8.361907005310059
8390,-7.440269470214844,-7.162308692932129,-6.942136287689209,-7.162308692932129,-7.172203063964844,-7.39357852935791
8391,-8.580920219421387,-8.469769477844238,-7.936835289001465,-8.469769477844238,-8.60841178894043,-8.550188064575195
8392,-8.462337493896484,-8.510050773620605,-7.254213809967041,-8.510050773620605,-7.393211364746094,-7.81000280380249
8393,-9.29102611541748,-9.511201858520508,-7.909815311431885,-9.511201858520508,-8.59478759765625,-8.917418479919434
8394,-8.306206703186035,-7.532066345214844,-7.63714599609375,-7.532066345214844,-8.686239242553711,-8.426080703735352
8395,-8.341127395629883,-8.028953552246094,-6.887075901031494,-8.028953552246094,-7.344876289367676,-7.620171546936035
8396,-9.436712265014648,-9.968710899353027,-8.009207725524902,-9.968710899353027,-8.62960433959961,-9.326805114746094
8397,-9.46351146697998,-9.37030029296875,-8.122954368591309,-9.37030029296875,-9.099994659423828,-8.89704418182373
8398,-10.110682487487793,-10.502934455871582,-8.262310028076172,-10.502934455871582,-9.130021095275879,-9.002108573913574
8399,-8.755053520202637,-9.06113338470459,-8.288583755493164,-9.06113338470459,-8.756312370300293,-8.361907005310059
8400,-7.556933403015137,-8.051177978515625,-7.5995073318481445,-8.051177978515625,-7.871307849884033,-7.39357852935791
8401,-8.043954849243164,-8.359028816223145,-7.7159905433654785,-8.359028816223145,-8.530829429626465,-8.691783905029297
8402,-7.7813520431518555,-7.793152809143066,-7.169924736022949,-7.793152809143066,-7.340506076812744,-8.405012130737305
8403,-8.811674118041992,-9.228264808654785,-8.159706115722656,-9.228264808654785,-8.29253101348877,-9.448206901550293
8404,-8.131786346435547,-7.712775230407715,-7.592771053314209,-7.712775230407715,-7.726035118103027,-9.100492477416992
8405,-7.840179443359375,-7.147709846496582,-7.1327223777771,-7.147709846496582,-7.483997344970703,-7.336836338043213
8406,-8.078837394714355,-8.698549270629883,-7.622825622558594,-8.698549270629883,-8.70031452178955,-9.46995735168457
8407,-7.8332390785217285,-7.984770774841309,-7.586737155914307,-7.984770774841309,-7.9522833824157715,-8.740472793579102
8408,-8.610651016235352,-9.139320373535156,-8.24772834777832,-9.139320373535156,-8.76606273651123,-9.324877738952637
8409,-8.120782852172852,-8.755642890930176,-7.415036201477051,-8.755642890930176,-7.908039569854736,-8.859809875488281
8410,-7.051532745361328,-7.368769645690918,-6.842720031738281,-7.368769645690918,-6.947206497192383,-7.027348518371582
8411,-8.326959609985352,-8.624003410339355,-8.123988151550293,-8.624003410339355,-8.763338088989258,-8.691783905029297
8412,-8.168961524963379,-8.198860168457031,-7.570608615875244,-8.198860168457031,-7.896021366119385,-8.405012130737305
8413,-9.007380485534668,-9.550421714782715,-8.48473834991455,-9.550421714782715,-8.785077095031738,-9.448206901550293
8414,-8.691995620727539,-7.899229526519775,-8.290961265563965,-7.899229526519775,-8.956839561462402,-9.100492477416992
8415,-7.879336833953857,-7.495920658111572,-7.37645959854126,-7.495920658111572,-7.435688018798828,-7.336836338043213
8416,-8.598013877868652,-9.383451461791992,-8.319160461425781,-9.383451461791992,-9.276068687438965,-9.46995735168457
8417,-8.513154983520508,-8.727097511291504,-8.091290473937988,-8.727097511291504,-8.756745338439941,-8.740472793579102
8418,-9.120328903198242,-9.645771026611328,-8.566362380981445,-9.645771026611328,-9.285431861877441,-9.324877738952637
8419,-8.629140853881836,-9.076149940490723,-7.7920989990234375,-9.076149940490723,-8.28947925567627,-8.859809875488281
8420,-7.316301345825195,-7.659338474273682,-7.344982147216797,-7.659338474273682,-7.172203063964844,-7.027348518371582
8421,-8.211882591247559,-9.464898109436035,-7.7238569259643555,-9.464898109436035,-8.60841178894043,-8.691783905029297
8422,-7.986047267913818,-9.063289642333984,-7.347635746002197,-9.063289642333984,-7.393211364746094,-8.405012130737305
8423,-9.114995956420898,-10.304426193237305,-7.954980373382568,-10.304426193237305,-8.59478759765625,-9.448206901550293
8424,-8.832215309143066,-8.910130500793457,-8.222310066223145,-8.910130500793457,-8.686239242553711,-9.100492477416992
8425,-8.026412010192871,-8.484540939331055,-7.1525726318359375,-8.484540939331055,-7.344876289367676,-7.336836338043213
8426,-8.447822570800781,-9.956409454345703,-7.891104221343994,-9.956409454345703,-8.62960433959961,-9.46995735168457
8427,-8.369718551635742,-9.535358428955078,-8.128024101257324,-9.535358428955078,-9.099994659423828,-8.740472793579102
8428,-9.047453880310059,-10.338075637817383,-8.183927536010742,-10.338075637817383,-9.130021095275879,-9.324877738952637
8429,-8.433517456054688,-9.949403762817383,-7.955877780914307,-9.949403762817383,-8.756312370300293,-8.859809875488281
8430,-7.213930606842041,-8.56509017944336,-7.547966003417969,-8.56509017944336,-7.871307849884033,-7.027348518371582
8431,-8.88383674621582,-8.673704147338867,-8.454258918762207,-8.673704147338867,-8.530829429626465,-8.690321922302246
8432,-8.756162643432617,-8.280499458312988,-7.488151550292969,-8.280499458312988,-7.340506076812744,-8.182343482971191
8433,-8.522732734680176,-8.397747993469238,-8.11009693145752,-8.397747993469238,-8.29253101348877,-8.328651428222656
8434,-8.240320205688477,-7.463847637176514,-7.549726963043213,-7.463847637176514,-7.726035118103027,-8.169575691223145
8435,-7.853945732116699,-6.970593452453613,-7.334043979644775,-6.970593452453613,-7.483997344970703,-6.182820796966553
8436,-9.951677322387695,-10.221452713012695,-8.851041793823242,-10.221452713012695,-8.70031452178955,-9.962775230407715
8437,-9.244093894958496,-8.96701717376709,-8.54741096496582,-8.96701717376709,-7.9522833824157715,-9.152178764343262
8438,-9.34260368347168,-9.1483736038208,-8.814212799072266,-9.1483736038208,-8.76606273651123,-9.023115158081055
8439,-9.230941772460938,-8.94422435760498,-7.744403839111328,-8.94422435760498,-7.908039569854736,-8.308616638183594
8440,-7.59402322769165,-7.319561958312988,-7.21707820892334,-7.319561958312988,-6.947206497192383,-6.155257225036621
8441,-9.313437461853027,-8.75649642944336,-8.501558303833008,-8.75649642944336,-8.763338088989258,-8.690321922302246
8442,-9.378429412841797,-8.663769721984863,-7.5235676765441895,-8.663769721984863,-7.896021366119385,-8.182343482971191
8443,-9.110098838806152,-8.721982955932617,-8.415031433105469,-8.721982955932617,-8.785077095031738,-8.328651428222656
8444,-8.703704833984375,-7.822049617767334,-7.906022548675537,-7.822049617767334,-8.956839561462402,-8.169575691223145
8445,-8.142760276794434,-7.590506553649902,-7.2016167640686035,-7.590506553649902,-7.435688018798828,-6.182820796966553
8446,-10.821357727050781,-10.846487998962402,-9.103769302368164,-10.846487998962402,-9.276068687438965,-9.962775230407715
8447,-10.031655311584473,-9.714756965637207,-8.686300277709961,-9.714756965637207,-8.756745338439941,-9.152178764343262
8448,-9.879843711853027,-9.680882453918457,-8.896936416625977,-9.680882453918457,-9.285431861877441,-9.023115158081055
8449,-9.516401290893555,-9.131034851074219,-7.845407485961914,-9.131034851074219,-8.28947925567627,-8.30861759185791
8450,-7.844666957855225,-7.825479507446289,-7.2707929611206055,-7.825479507446289,-7.172203063964844,-6.155258655548096
8451,-9.318912506103516,-9.699715614318848,-8.150874137878418,-9.699715614318848,-8.60841178894043,-8.690321922302246
8452,-8.971721649169922,-9.052672386169434,-7.07728910446167,-9.052672386169434,-7.393211364746094,-8.182343482971191
8453,-9.267290115356445,-9.744355201721191,-7.953787326812744,-9.744355201721191,-8.59478759765625,-8.328651428222656
8454,-8.834722518920898,-8.40947151184082,-7.964983940124512,-8.40947151184082,-8.686239242553711,-8.169574737548828
8455,-8.18735122680664,-8.305733680725098,-7.333001136779785,-8.305733680725098,-7.344876289367676,-6.18282413482666
8456,-10.361682891845703,-10.931358337402344,-8.604305267333984,-10.931358337402344,-8.62960433959961,-9.962775230407715
8457,-9.885546684265137,-10.043274879455566,-8.588430404663086,-10.043274879455566,-9.099994659423828,-9.152176856994629
8458,-9.877158164978027,-10.32437801361084,-8.615354537963867,-10.32437801361084,-9.130021095275879,-9.023116111755371
8459,-9.201875686645508,-9.320717811584473,-8.123287200927734,-9.320717811584473,-8.756312370300293,-8.30861759185791
8460,-7.4249091148376465,-8.187193870544434,-7.8027849197387695,-8.187193870544434,-7.871307849884033,-6.155258655548096
8461,-6.26737117767334,-6.385486125946045,-5.878741264343262,-6.385486125946045,-8.530829429626465,-5.261003494262695
8462,-5.972321510314941,-5.866052627563477,-5.189887523651123,-5.866052627563477,-7.340506076812744,-5.2140350341796875
8463,-5.896422386169434,-5.775247573852539,-5.12894344329834,-5.775247573852539,-8.29253101348877,-4.993912220001221
8464,-5.591623306274414,-5.320742607116699,-5.0282392501831055,-5.320742607116699,-7.726035118103027,-5.0822014808654785
8465,-5.438131332397461,-5.451703071594238,-4.952762126922607,-5.451703071594238,-7.483997344970703,-4.868965148925781
8466,-6.619865417480469,-6.7144856452941895,-5.995901584625244,-6.7144856452941895,-8.70031452178955,-5.788175582885742
8467,-6.216607093811035,-6.0777130126953125,-5.753748416900635,-6.0777130126953125,-7.9522833824157715,-5.293605804443359
8468,-6.478554725646973,-6.481571197509766,-5.646977424621582,-6.481571197509766,-8.76606273651123,-5.447959899902344
8469,-5.963040828704834,-6.128902435302734,-5.416966915130615,-6.128902435302734,-7.908039569854736,-5.304200649261475
8470,-5.576435089111328,-5.782008171081543,-5.338644981384277,-5.782008171081543,-6.947206497192383,-4.922205924987793
8471,-6.368006706237793,-6.69890832901001,-5.823394775390625,-6.69890832901001,-8.763338088989258,-5.261003494262695
8472,-6.156637668609619,-6.228416442871094,-5.20702600479126,-6.228416442871094,-7.896021366119385,-5.2140350341796875
8473,-6.0741801261901855,-6.098966121673584,-5.1983113288879395,-6.098966121673584,-8.785077095031738,-4.993912220001221
8474,-5.853468894958496,-5.6902899742126465,-5.288459777832031,-5.6902899742126465,-8.956839561462402,-5.0822014808654785
8475,-5.7112250328063965,-5.942545413970947,-5.194497108459473,-5.942545413970947,-7.435688018798828,-4.868965148925781
8476,-6.677638053894043,-7.0694580078125,-6.169251441955566,-7.0694580078125,-9.276068687438965,-5.788175582885742
8477,-6.381969451904297,-6.453249454498291,-5.795258522033691,-6.453249454498291,-8.756745338439941,-5.293605804443359
8478,-6.5675129890441895,-6.9244384765625,-5.69647216796875,-6.9244384765625,-9.285431861877441,-5.447959899902344
8479,-6.1510396003723145,-6.599450588226318,-5.3985066413879395,-6.599450588226318,-8.28947925567627,-5.304200649261475
8480,-5.742194175720215,-6.133274555206299,-5.46852970123291,-6.133274555206299,-7.172203063964844,-4.922205924987793
8481,-6.469081878662109,-6.968963146209717,-5.77023458480835,-6.968963146209717,-8.60841178894043,-5.261003494262695
8482,-6.299900531768799,-6.568519115447998,-5.1538591384887695,-6.568519115447998,-7.393211364746094,-5.2140350341796875
8483,-6.401565074920654,-6.596503734588623,-5.174534797668457,-6.596503734588623,-8.59478759765625,-4.993912220001221
8484,-6.146030902862549,-6.125751495361328,-5.4470601081848145,-6.125751495361328,-8.686239242553711,-5.0822014808654785
8485,-5.813321590423584,-6.306201934814453,-5.495345592498779,-6.306201934814453,-7.344876289367676,-4.868965148925781
8486,-6.730882167816162,-7.26652717590332,-5.85213565826416,-7.26652717590332,-8.62960433959961,-5.788175582885742
8487,-6.541468143463135,-6.835275650024414,-5.823513507843018,-6.835275650024414,-9.099994659423828,-5.293605804443359
8488,-6.665645599365234,-7.235916614532471,-5.761119842529297,-7.235916614532471,-9.130021095275879,-5.447959899902344
8489,-6.314000129699707,-6.986123561859131,-5.653033256530762,-6.986123561859131,-8.756312370300293,-5.304200649261475
8490,-5.752392768859863,-6.502787113189697,-5.840689182281494,-6.502787113189697,-7.871307849884033,-4.922205924987793
8491,-7.812065601348877,-7.863834857940674,-8.091939926147461,-7.863834857940674,-8.530829429626465,-8.212218284606934
8492,-7.707843780517578,-7.479742050170898,-7.319849491119385,-7.479742050170898,-7.340506076812744,-7.4177727699279785
8493,-8.088003158569336,-8.170645713806152,-8.045299530029297,-8.170645713806152,-8.29253101348877,-7.977283477783203
8494,-7.205078125,-6.682545185089111,-7.638526916503906,-6.682545185089111,-7.726035118103027,-7.243899345397949
8495,-7.177159309387207,-6.494081020355225,-7.5785040855407715,-6.494081020355225,-7.483997344970703,-6.223575592041016
8496,-8.413865089416504,-8.387255668640137,-8.602771759033203,-8.387255668640137,-8.70031452178955,-8.83463191986084
8497,-8.21854019165039,-8.04744815826416,-8.166961669921875,-8.04744815826416,-7.9522833824157715,-8.367358207702637
8498,-8.360878944396973,-8.560343742370605,-8.425105094909668,-8.560343742370605,-8.76606273651123,-8.331053733825684
8499,-8.032405853271484,-7.83856201171875,-7.354303359985352,-7.83856201171875,-7.908039569854736,-7.284352779388428
8500,-6.42413854598999,-6.412070274353027,-6.890469551086426,-6.412070274353027,-6.947206497192383,-5.889054775238037
8501,-8.419027328491211,-8.080291748046875,-7.996349811553955,-8.080291748046875,-8.763338088989258,-8.212218284606934
8502,-8.36994743347168,-8.036213874816895,-7.249066352844238,-8.036213874816895,-7.896021366119385,-7.4177727699279785
8503,-8.875738143920898,-8.589037895202637,-8.379474639892578,-8.589037895202637,-8.785077095031738,-7.977283477783203
8504,-7.43792724609375,-6.576211452484131,-8.139387130737305,-6.576211452484131,-8.956839561462402,-7.243899345397949
