idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3385,-7.034318447113037,-6.487872123718262,-5.716928482055664,-6.487872123718262,-5.721076011657715,-6.121403694152832
3386,-9.279382705688477,-8.53520679473877,-8.173935890197754,-8.53520679473877,-9.6174898147583,-8.578283309936523
3387,-9.52711009979248,-9.291742324829102,-7.077897071838379,-9.291742324829102,-7.9133477210998535,-8.847956657409668
3388,-10.087686538696289,-9.42751693725586,-7.857163429260254,-9.42751693725586,-9.373221397399902,-9.033824920654297
3389,-8.625874519348145,-7.910938262939453,-7.725636959075928,-7.910938262939453,-9.598727226257324,-7.442031383514404
3390,-8.115863800048828,-6.908527374267578,-7.528514385223389,-6.908527374267578,-8.909202575683594,-6.672024726867676
3391,-7.819001197814941,-7.380400657653809,-7.192262172698975,-7.380400657653809,-6.154129981994629,-7.4037251472473145
3392,-7.842016696929932,-6.773749351501465,-6.2953290939331055,-6.773749351501465,-5.75253963470459,-6.5769853591918945
3393,-7.969557285308838,-7.6231279373168945,-6.927526950836182,-7.6231279373168945,-6.000391006469727,-7.574527740478516
3394,-7.705063819885254,-7.056988716125488,-6.551869869232178,-7.056988716125488,-6.238981246948242,-6.110044956207275
3395,-7.826163291931152,-7.192722320556641,-6.161527156829834,-7.192722320556641,-5.502272605895996,-7.438633918762207
3396,-10.198920249938965,-9.875285148620605,-9.080089569091797,-9.875285148620605,-8.31295108795166,-10.559613227844238
3397,-9.032438278198242,-9.253973960876465,-7.713522911071777,-9.253973960876465,-6.953550338745117,-8.90874195098877
3398,-10.488849639892578,-10.424189567565918,-8.75166130065918,-10.424189567565918,-8.023449897766113,-9.292261123657227
3399,-9.103337287902832,-9.149645805358887,-8.260773658752441,-9.149645805358887,-7.793018817901611,-8.803035736083984
3400,-8.554394721984863,-8.082962036132812,-7.1840643882751465,-8.082962036132812,-7.369935035705566,-7.504140377044678
3401,-7.763995170593262,-7.721762180328369,-7.539559364318848,-7.721762180328369,-6.969690322875977,-7.4037251472473145
3402,-7.7311248779296875,-6.977537631988525,-6.269411563873291,-6.977537631988525,-6.1512861251831055,-6.5769853591918945
3403,-7.869143486022949,-7.918315410614014,-7.0485639572143555,-7.918315410614014,-6.359877586364746,-7.574527740478516
3404,-7.723642826080322,-7.529716968536377,-6.453673362731934,-7.529716968536377,-6.6378631591796875,-6.110044956207275
3405,-7.60678243637085,-7.410992622375488,-6.291047096252441,-7.410992622375488,-5.812102317810059,-7.438633918762207
3406,-10.057964324951172,-10.24616813659668,-9.041728019714355,-10.24616813659668,-8.977128982543945,-10.559613227844238
3407,-8.98226261138916,-9.498290061950684,-8.021105766296387,-9.498290061950684,-7.331310272216797,-8.90874195098877
3408,-10.340150833129883,-10.642756462097168,-8.649545669555664,-10.642756462097168,-8.514458656311035,-9.292261123657227
3409,-9.050928115844727,-9.343347549438477,-8.273725509643555,-9.343347549438477,-8.237435340881348,-8.803035736083984
3410,-8.234830856323242,-8.315786361694336,-6.912975311279297,-8.315786361694336,-7.339658260345459,-7.504140377044678
3411,-7.930375576019287,-8.483600616455078,-8.161935806274414,-8.483600616455078,-7.809523105621338,-7.4037251472473145
3412,-7.976666450500488,-7.650716781616211,-6.6834869384765625,-7.650716781616211,-6.384949684143066,-6.5769853591918945
3413,-8.670186042785645,-9.013766288757324,-8.377172470092773,-9.013766288757324,-7.949846267700195,-7.574527740478516
3414,-7.992197513580322,-8.326665878295898,-7.1554365158081055,-8.326665878295898,-8.126704216003418,-6.110044956207275
3415,-7.989724159240723,-8.408140182495117,-6.567648410797119,-8.408140182495117,-5.721076011657715,-7.438633918762207
3416,-10.52233600616455,-11.096447944641113,-9.320211410522461,-11.096447944641113,-9.6174898147583,-10.559613227844238
3417,-9.325489044189453,-10.186833381652832,-8.272621154785156,-10.186833381652832,-7.9133477210998535,-8.90874195098877
3418,-10.383865356445312,-11.285113334655762,-9.32219409942627,-11.285113334655762,-9.373221397399902,-9.292261123657227
3419,-9.497797966003418,-9.81973934173584,-8.963179588317871,-9.81973934173584,-9.598727226257324,-8.803035736083984
3420,-8.758047103881836,-9.060108184814453,-7.771480560302734,-9.060108184814453,-8.909202575683594,-7.504140377044678
3421,-5.470559120178223,-4.9960503578186035,-5.431129455566406,-4.9960503578186035,-6.154129981994629,-4.319698810577393
3422,-6.169215202331543,-5.491080284118652,-5.169543743133545,-5.491080284118652,-5.75253963470459,-4.993131160736084
3423,-5.851932048797607,-5.276453495025635,-5.596675872802734,-5.276453495025635,-6.000391006469727,-4.78497314453125
3424,-6.0772833824157715,-5.42437744140625,-5.470885276794434,-5.42437744140625,-6.238981246948242,-4.850384712219238
3425,-5.702404499053955,-5.394064903259277,-5.402868270874023,-5.394064903259277,-5.502272605895996,-5.355429649353027
3426,-7.15733003616333,-6.057697296142578,-5.914400577545166,-6.057697296142578,-8.31295108795166,-6.0688252449035645
3427,-7.389305591583252,-6.526925563812256,-5.916450500488281,-6.526925563812256,-6.953550338745117,-6.089015960693359
3428,-7.316311836242676,-6.817592620849609,-6.117226600646973,-6.817592620849609,-8.023449897766113,-6.258978366851807
3429,-6.8887858390808105,-6.287805080413818,-6.250046730041504,-6.287805080413818,-7.793018817901611,-5.999256610870361
3430,-6.294709205627441,-4.987827777862549,-5.711104393005371,-4.987827777862549,-7.369935035705566,-5.245748996734619
3431,-5.577488422393799,-5.320667266845703,-5.625073432922363,-5.320667266845703,-6.969690322875977,-4.319698810577393
3432,-6.238234519958496,-5.8251471519470215,-5.115901947021484,-5.8251471519470215,-6.1512861251831055,-4.993131160736084
3433,-5.985499382019043,-5.657400608062744,-5.442322731018066,-5.657400608062744,-6.359877586364746,-4.78497314453125
3434,-6.115847587585449,-5.837106227874756,-5.297114849090576,-5.837106227874756,-6.6378631591796875,-4.850384712219238
3435,-5.841049671173096,-5.696194171905518,-5.267010688781738,-5.696194171905518,-5.812102317810059,-5.355429649353027
3436,-7.3731913566589355,-6.487066745758057,-5.90035343170166,-6.487066745758057,-8.977128982543945,-6.0688252449035645
3437,-7.609899044036865,-7.022327423095703,-5.93030309677124,-7.022327423095703,-7.331310272216797,-6.089015960693359
3438,-7.373294353485107,-7.08949613571167,-5.94712495803833,-7.08949613571167,-8.514458656311035,-6.258978366851807
3439,-7.015002727508545,-6.648891448974609,-6.117838382720947,-6.648891448974609,-8.237435340881348,-5.999256610870361
3440,-6.376026153564453,-5.350074291229248,-5.418470859527588,-5.350074291229248,-7.339658260345459,-5.245748996734619
3441,-5.7871809005737305,-6.085869312286377,-6.27356481552124,-6.085869312286377,-7.809523105621338,-4.319698810577393
3442,-6.573400974273682,-6.525909423828125,-5.653940200805664,-6.525909423828125,-6.384949684143066,-4.993131160736084
3443,-6.21366024017334,-6.30690336227417,-6.158023357391357,-6.30690336227417,-7.949846267700195,-4.78497314453125
3444,-6.368007659912109,-6.591660499572754,-6.024219512939453,-6.591660499572754,-8.126704216003418,-4.850384712219238
3445,-6.030404090881348,-6.608043193817139,-5.622992515563965,-6.608043193817139,-5.721076011657715,-5.355429649353027
3446,-7.594743251800537,-7.515042781829834,-6.682616233825684,-7.515042781829834,-9.6174898147583,-6.0688252449035645
3447,-7.692394256591797,-7.7170729637146,-6.320523738861084,-7.7170729637146,-7.9133477210998535,-6.089015960693359
3448,-7.733218193054199,-7.787312984466553,-6.886332035064697,-7.787312984466553,-9.373221397399902,-6.258978366851807
3449,-7.516789436340332,-7.458927154541016,-6.8814520835876465,-7.458927154541016,-9.598727226257324,-5.999256610870361
3450,-6.641868591308594,-6.250154972076416,-5.859508991241455,-6.250154972076416,-8.909202575683594,-5.245748996734619
3451,-5.676316261291504,-5.459599018096924,-6.369446277618408,-5.459599018096924,-6.154129981994629,-5.764135360717773
3452,-5.945432186126709,-5.3585896492004395,-5.681848526000977,-5.3585896492004395,-5.75253963470459,-4.783283233642578
3453,-5.951580047607422,-5.8427581787109375,-5.817427635192871,-5.8427581787109375,-6.000391006469727,-5.39480447769165
3454,-6.036623001098633,-5.568145751953125,-5.682211875915527,-5.568145751953125,-6.238981246948242,-5.053608417510986
3455,-6.0141801834106445,-5.542791843414307,-5.18865442276001,-5.542791843414307,-5.502272605895996,-5.663601875305176
3456,-8.262271881103516,-8.176606178283691,-7.975815773010254,-8.176606178283691,-8.31295108795166,-8.482657432556152
3457,-7.1867876052856445,-6.996033191680908,-6.8068037033081055,-6.996033191680908,-6.953550338745117,-6.877483367919922
3458,-8.271739959716797,-8.269472122192383,-7.517712116241455,-8.269472122192383,-8.023449897766113,-7.291601657867432
3459,-6.989377021789551,-6.931734085083008,-7.196347236633301,-6.931734085083008,-7.793018817901611,-6.711958408355713
3460,-7.113674163818359,-6.119161605834961,-6.4978837966918945,-6.119161605834961,-7.369935035705566,-6.327550888061523
3461,-6.013325214385986,-6.104996681213379,-6.938942909240723,-6.104996681213379,-6.969690322875977,-5.764134883880615
3462,-6.265927791595459,-5.853704929351807,-5.7340803146362305,-5.853704929351807,-6.1512861251831055,-4.783283233642578
3463,-6.325822353363037,-6.478989124298096,-6.24031925201416,-6.478989124298096,-6.359877586364746,-5.394804954528809
3464,-6.351888656616211,-6.243350982666016,-5.858204364776611,-6.243350982666016,-6.6378631591796875,-5.053606986999512
3465,-5.940108299255371,-5.9721832275390625,-5.237723350524902,-5.9721832275390625,-5.812102317810059,-5.66360330581665
3466,-8.627922058105469,-8.922566413879395,-8.19933032989502,-8.922566413879395,-8.977128982543945,-8.482658386230469
3467,-7.454870223999023,-7.333914279937744,-6.989806175231934,-7.333914279937744,-7.331310272216797,-6.877483367919922
3468,-8.762727737426758,-8.792497634887695,-7.855849742889404,-8.792497634887695,-8.514458656311035,-7.291601657867432
3469,-7.534106254577637,-7.6007537841796875,-7.378904342651367,-7.6007537841796875,-8.237435340881348,-6.711958408355713
3470,-7.01114559173584,-6.433483123779297,-6.5047197341918945,-6.433483123779297,-7.339658260345459,-6.327550888061523
3471,-6.8294219970703125,-7.084245681762695,-7.156392574310303,-7.084245681762695,-7.809523105621338,-5.764134883880615
3472,-6.840104103088379,-6.6784138679504395,-5.881630897521973,-6.6784138679504395,-6.384949684143066,-4.783283233642578
3473,-7.361393928527832,-7.546430587768555,-7.195132255554199,-7.546430587768555,-7.949846267700195,-5.394804954528809
3474,-7.403895378112793,-7.3712286949157715,-6.533583164215088,-7.3712286949157715,-8.126704216003418,-5.053606986999512
3475,-6.593539237976074,-7.1206865310668945,-5.450100421905518,-7.1206865310668945,-5.721076011657715,-5.66360330581665
3476,-9.76721477508545,-9.828865051269531,-8.30699634552002,-9.828865051269531,-9.6174898147583,-8.482658386230469
3477,-8.571876525878906,-8.642404556274414,-7.025341987609863,-8.642404556274414,-7.9133477210998535,-6.877483367919922
3478,-9.362998962402344,-9.955889701843262,-8.08245849609375,-9.955889701843262,-9.373221397399902,-7.291601657867432
3479,-8.430423736572266,-8.687989234924316,-7.915002346038818,-8.687989234924316,-9.598727226257324,-6.711958408355713
3480,-7.911202907562256,-7.359688758850098,-7.080728054046631,-7.359688758850098,-8.909202575683594,-6.327550888061523
3481,-5.723315238952637,-5.728900909423828,-6.032454013824463,-5.728900909423828,-6.154129981994629,-5.728393077850342
3482,-5.993686676025391,-5.858822822570801,-5.625095844268799,-5.858822822570801,-5.75253963470459,-6.067656993865967
3483,-6.609423637390137,-6.836075782775879,-5.466578960418701,-6.836075782775879,-6.000391006469727,-6.061680793762207
3484,-6.086251735687256,-5.877901077270508,-5.731602668762207,-5.877901077270508,-6.238981246948242,-5.330060005187988
3485,-6.1477460861206055,-5.686851501464844,-5.074557304382324,-5.686851501464844,-5.502272605895996,-6.131152629852295
3486,-7.912668704986572,-8.46001148223877,-7.497703552246094,-8.46001148223877,-8.31295108795166,-9.015756607055664
3487,-6.965768814086914,-7.107182025909424,-7.155251979827881,-7.107182025909424,-6.953550338745117,-7.488341808319092
3488,-7.754972457885742,-7.673622131347656,-7.07406759262085,-7.673622131347656,-8.023449897766113,-7.512861728668213
3489,-6.9245734214782715,-7.209527492523193,-7.128233909606934,-7.209527492523193,-7.793018817901611,-7.22745943069458
3490,-6.939633369445801,-6.3427252769470215,-6.283424377441406,-6.3427252769470215,-7.369935035705566,-6.671080589294434
3491,-6.045814037322998,-6.131466865539551,-6.5935773849487305,-6.131466865539551,-6.969690322875977,-5.728393077850342
3492,-6.268781661987305,-6.294987201690674,-5.94950008392334,-6.294987201690674,-6.1512861251831055,-6.067656993865967
3493,-6.8140130043029785,-7.203357219696045,-5.978233337402344,-7.203357219696045,-6.359877586364746,-6.061680793762207
3494,-6.347874641418457,-6.420707702636719,-5.901496410369873,-6.420707702636719,-6.6378631591796875,-5.330060005187988
3495,-6.132460594177246,-6.0755815505981445,-6.0017242431640625,-6.0755815505981445,-5.812102317810059,-6.131152629852295
3496,-8.157224655151367,-8.860934257507324,-7.970306873321533,-8.860934257507324,-8.977128982543945,-9.015756607055664
3497,-7.3214826583862305,-7.784935474395752,-7.757187843322754,-7.784935474395752,-7.331310272216797,-7.488341808319092
3498,-7.87470817565918,-8.312922477722168,-7.351241111755371,-8.312922477722168,-8.514458656311035,-7.512861728668213
3499,-7.1316633224487305,-7.604142665863037,-7.461165428161621,-7.604142665863037,-8.237435340881348,-7.22745943069458
3500,-6.901658535003662,-6.407371520996094,-6.2585954666137695,-6.407371520996094,-7.339658260345459,-6.671080589294434
3501,-6.546372890472412,-6.884099006652832,-6.778865814208984,-6.884099006652832,-7.809523105621338,-5.728393077850342
3502,-6.826818943023682,-7.031143665313721,-6.017531394958496,-7.031143665313721,-6.384949684143066,-6.067656993865967
3503,-7.188235282897949,-8.14143180847168,-6.677281379699707,-8.14143180847168,-7.949846267700195,-6.061680793762207
3504,-6.9632568359375,-7.352543830871582,-6.610637664794922,-7.352543830871582,-8.126704216003418,-5.330060005187988
3505,-6.669411659240723,-6.966902256011963,-5.939328193664551,-6.966902256011963,-5.721076011657715,-6.131152629852295
3506,-8.94355297088623,-10.05578327178955,-8.220132827758789,-10.05578327178955,-9.6174898147583,-9.015756607055664
3507,-8.130106925964355,-9.022122383117676,-6.936459541320801,-9.022122383117676,-7.9133477210998535,-7.488341808319092
3508,-8.554853439331055,-9.53712272644043,-7.749068260192871,-9.53712272644043,-9.373221397399902,-7.512861728668213
3509,-8.018318176269531,-8.87969970703125,-7.944197654724121,-8.87969970703125,-9.598727226257324,-7.22745943069458
3510,-7.807647705078125,-7.204261779785156,-7.145811557769775,-7.204261779785156,-8.909202575683594,-6.671080589294434
3511,-5.7523393630981445,-5.69407844543457,-6.485983371734619,-5.69407844543457,-6.154129981994629,-5.65949821472168
3512,-6.049273490905762,-5.55650520324707,-5.760219573974609,-5.55650520324707,-5.75253963470459,-5.140569686889648
3513,-6.078549385070801,-6.060486793518066,-6.258744716644287,-6.060486793518066,-6.000391006469727,-5.4094085693359375
3514,-6.4509477615356445,-5.894487380981445,-6.083333492279053,-5.894487380981445,-6.238981246948242,-5.343006134033203
3515,-5.755102634429932,-5.743476867675781,-5.332032203674316,-5.743476867675781,-5.502272605895996,-5.254185676574707
3516,-7.689438343048096,-7.845240116119385,-8.225162506103516,-7.845240116119385,-8.31295108795166,-8.266276359558105
3517,-6.866761207580566,-6.978272914886475,-6.819647789001465,-6.978272914886475,-6.953550338745117,-6.93455171585083
3518,-8.247873306274414,-8.417802810668945,-7.58606481552124,-8.417802810668945,-8.023449897766113,-7.545759201049805
3519,-6.847444534301758,-6.8271660804748535,-7.525091171264648,-6.8271660804748535,-7.793018817901611,-7.040787220001221
3520,-7.113030910491943,-6.1575212478637695,-6.701043605804443,-6.1575212478637695,-7.369935035705566,-6.262590408325195
3521,-6.2488908767700195,-6.068965911865234,-6.8989763259887695,-6.068965911865234,-6.969690322875977,-5.65949821472168
3522,-6.391092777252197,-5.926514148712158,-5.7062506675720215,-5.926514148712158,-6.1512861251831055,-5.140569686889648
3523,-6.509114742279053,-6.659109115600586,-6.624661445617676,-6.659109115600586,-6.359877586364746,-5.4094085693359375
3524,-6.857217311859131,-6.446284294128418,-6.209176540374756,-6.446284294128418,-6.6378631591796875,-5.343006134033203
3525,-5.9790849685668945,-6.017441749572754,-5.562991619110107,-6.017441749572754,-5.812102317810059,-5.254185676574707
3526,-8.236099243164062,-8.619682312011719,-8.413793563842773,-8.619682312011719,-8.977128982543945,-8.266276359558105
3527,-7.312235355377197,-7.398355484008789,-6.967493534088135,-7.398355484008789,-7.331310272216797,-6.93455171585083
3528,-8.935920715332031,-9.091595649719238,-7.834954261779785,-9.091595649719238,-8.514458656311035,-7.545759201049805
3529,-7.410709857940674,-7.346354961395264,-7.724735736846924,-7.346354961395264,-8.237435340881348,-7.040787220001221
3530,-7.2043352127075195,-6.4426727294921875,-6.725162506103516,-6.4426727294921875,-7.339658260345459,-6.262590408325195
3531,-6.464931488037109,-6.6227803230285645,-7.207568168640137,-6.6227803230285645,-7.809523105621338,-5.65949821472168
3532,-6.794145107269287,-6.393285751342773,-5.929211139678955,-6.393285751342773,-6.384949684143066,-5.140569686889648
3533,-6.961285591125488,-7.319427013397217,-7.614982604980469,-7.319427013397217,-7.949846267700195,-5.4094085693359375
3534,-7.674627780914307,-7.16862154006958,-6.804007053375244,-7.16862154006958,-8.126704216003418,-5.343006134033203
3535,-6.1872735023498535,-6.408361434936523,-5.730494499206543,-6.408361434936523,-5.721076011657715,-5.254185676574707
3536,-9.176697731018066,-9.197755813598633,-8.424642562866211,-9.197755813598633,-9.6174898147583,-8.266276359558105
3537,-7.937545299530029,-7.709187984466553,-7.05487060546875,-7.709187984466553,-7.9133477210998535,-6.93455171585083
3538,-9.28080940246582,-9.591668128967285,-8.02107048034668,-9.591668128967285,-9.373221397399902,-7.545759201049805
3539,-7.892852783203125,-7.920198917388916,-8.096826553344727,-7.920198917388916,-9.598727226257324,-7.040787220001221
3540,-7.704556465148926,-6.769139289855957,-7.461650848388672,-6.769139289855957,-8.909202575683594,-6.262590408325195
3541,-6.490077018737793,-6.726260662078857,-6.589959621429443,-6.726260662078857,-6.154129981994629,-6.924352169036865
3542,-6.417874336242676,-6.360367774963379,-5.932940483093262,-6.360367774963379,-5.75253963470459,-7.052087783813477
3543,-6.451869010925293,-6.685641765594482,-6.656835079193115,-6.685641765594482,-6.000391006469727,-5.953779220581055
3544,-6.478848457336426,-6.314634323120117,-6.574044227600098,-6.314634323120117,-6.238981246948242,-6.7075347900390625
3545,-5.773736953735352,-6.222917556762695,-5.705672264099121,-6.222917556762695,-5.502272605895996,-5.398441791534424
3546,-8.806713104248047,-8.978032112121582,-8.440580368041992,-8.978032112121582,-8.31295108795166,-10.085907936096191
3547,-7.938877105712891,-8.400134086608887,-6.971926689147949,-8.400134086608887,-6.953550338745117,-9.60561752319336
3548,-8.945775032043457,-9.74460220336914,-8.2814359664917,-9.74460220336914,-8.023449897766113,-9.115216255187988
3549,-7.260993480682373,-8.11789608001709,-7.767569065093994,-8.11789608001709,-7.793018817901611,-8.165081024169922
3550,-7.169493675231934,-7.17437744140625,-6.7736101150512695,-7.17437744140625,-7.369935035705566,-7.894137859344482
3551,-6.417167663574219,-7.106839656829834,-7.130928039550781,-7.106839656829834,-6.969690322875977,-6.924352169036865
3552,-6.4498467445373535,-6.762185573577881,-5.9307861328125,-6.762185573577881,-6.1512861251831055,-7.052087783813477
3553,-6.490636348724365,-7.24513053894043,-6.5255022048950195,-7.24513053894043,-6.359877586364746,-5.953779220581055
3554,-6.673583984375,-6.908002853393555,-6.486170768737793,-6.908002853393555,-6.6378631591796875,-6.7075347900390625
3555,-5.874173164367676,-6.292237281799316,-5.784838676452637,-6.292237281799316,-5.812102317810059,-5.398441791534424
3556,-8.969971656799316,-9.85585880279541,-8.315320014953613,-9.85585880279541,-8.977128982543945,-10.085907936096191
3557,-7.926446914672852,-8.855042457580566,-7.128287315368652,-8.855042457580566,-7.331310272216797,-9.60561752319336
3558,-8.75786018371582,-10.019488334655762,-8.040361404418945,-10.019488334655762,-8.514458656311035,-9.115216255187988
3559,-7.26219367980957,-8.162052154541016,-8.031230926513672,-8.162052154541016,-8.237435340881348,-8.165081024169922
3560,-7.1512274742126465,-7.314572334289551,-6.532375335693359,-7.314572334289551,-7.339658260345459,-7.894137859344482
3561,-7.346499443054199,-7.722735404968262,-7.922119140625,-7.722735404968262,-7.809523105621338,-6.924352169036865
3562,-7.103578090667725,-7.034880638122559,-6.390021324157715,-7.034880638122559,-6.384949684143066,-7.052087783813477
3563,-6.905613899230957,-7.926123142242432,-7.521792411804199,-7.926123142242432,-7.949846267700195,-5.953779220581055
3564,-7.226332664489746,-7.172906398773193,-7.478276252746582,-7.172906398773193,-8.126704216003418,-6.7075347900390625
3565,-6.335179328918457,-6.868865966796875,-6.56500244140625,-6.868865966796875,-5.721076011657715,-5.398441791534424
3566,-10.051612854003906,-10.635075569152832,-8.445810317993164,-10.635075569152832,-9.6174898147583,-10.085907936096191
3567,-8.966185569763184,-9.898677825927734,-7.6692891120910645,-9.898677825927734,-7.9133477210998535,-9.60561752319336
3568,-9.069331169128418,-10.8141450881958,-8.863143920898438,-10.8141450881958,-9.373221397399902,-9.115216255187988
3569,-7.973562717437744,-8.293275833129883,-8.495227813720703,-8.293275833129883,-9.598727226257324,-8.165081024169922
3570,-8.050089836120605,-7.428578853607178,-7.351531028747559,-7.428578853607178,-8.909202575683594,-7.894137859344482
3571,-6.845390319824219,-6.240548133850098,-6.988446235656738,-6.240548133850098,-6.154129981994629,-5.856752872467041
3572,-7.799582481384277,-6.547395706176758,-7.089109897613525,-6.547395706176758,-5.75253963470459,-6.708052635192871
3573,-7.050777435302734,-6.4426679611206055,-6.723362922668457,-6.4426679611206055,-6.000391006469727,-5.751919746398926
3574,-6.9964704513549805,-5.807125091552734,-6.848513126373291,-5.807125091552734,-6.238981246948242,-6.175330638885498
3575,-6.961519718170166,-5.900562286376953,-6.2536211013793945,-5.900562286376953,-5.502272605895996,-6.4963788986206055
3576,-8.925138473510742,-7.8058037757873535,-8.82376766204834,-7.8058037757873535,-8.31295108795166,-7.992887496948242
3577,-9.417802810668945,-8.68076229095459,-8.13564682006836,-8.68076229095459,-6.953550338745117,-8.564990997314453
3578,-9.75486946105957,-8.960588455200195,-8.728437423706055,-8.960588455200195,-8.023449897766113,-8.006888389587402
3579,-8.264466285705566,-7.467347621917725,-8.27016830444336,-7.467347621917725,-7.793018817901611,-7.34586763381958
3580,-8.555465698242188,-7.43280553817749,-7.219980716705322,-7.43280553817749,-7.369935035705566,-7.697928428649902
3581,-7.311210632324219,-6.724384307861328,-7.37188196182251,-6.724384307861328,-6.969690322875977,-5.856752872467041
3582,-8.123929977416992,-6.958895206451416,-7.215052127838135,-6.958895206451416,-6.1512861251831055,-6.708052635192871
3583,-7.247871398925781,-6.813942909240723,-6.928179740905762,-6.813942909240723,-6.359877586364746,-5.751919746398926
3584,-7.465612888336182,-6.413924694061279,-6.800258636474609,-6.413924694061279,-6.6378631591796875,-6.175330638885498
3585,-7.006448268890381,-6.222897529602051,-6.2689690589904785,-6.222897529602051,-5.812102317810059,-6.4963788986206055
3586,-9.53162956237793,-8.782965660095215,-9.059303283691406,-8.782965660095215,-8.977128982543945,-7.992887496948242
3587,-9.732711791992188,-9.718949317932129,-8.50908088684082,-9.718949317932129,-7.331310272216797,-8.564990997314453
3588,-10.144281387329102,-9.61637020111084,-8.877691268920898,-9.61637020111084,-8.514458656311035,-8.006888389587402
3589,-8.718186378479004,-8.200577735900879,-8.427326202392578,-8.200577735900879,-8.237435340881348,-7.34586763381958
3590,-8.824678421020508,-7.960951328277588,-6.862271308898926,-7.960951328277588,-7.339658260345459,-7.697928428649902
3591,-7.433226108551025,-7.276153564453125,-7.62734842300415,-7.276153564453125,-7.809523105621338,-5.856752872467041
3592,-8.127100944519043,-7.634727478027344,-7.319282531738281,-7.634727478027344,-6.384949684143066,-6.708052635192871
3593,-7.640246391296387,-7.482885837554932,-7.890053749084473,-7.482885837554932,-7.949846267700195,-5.751919746398926
3594,-7.661489963531494,-7.1754469871521,-7.7703447341918945,-7.1754469871521,-8.126704216003418,-6.175330638885498
3595,-7.554055690765381,-7.133523941040039,-6.1331400871276855,-7.133523941040039,-5.721076011657715,-6.4963788986206055
3596,-9.916505813598633,-10.090331077575684,-9.297627449035645,-10.090331077575684,-9.6174898147583,-7.992887496948242
3597,-9.672748565673828,-10.494439125061035,-8.33192253112793,-10.494439125061035,-7.9133477210998535,-8.564990997314453
3598,-9.98320198059082,-10.29186725616455,-9.474161148071289,-10.29186725616455,-9.373221397399902,-8.006888389587402
3599,-8.970019340515137,-9.309196472167969,-9.161886215209961,-9.309196472167969,-9.598727226257324,-7.34586763381958
3600,-8.966390609741211,-8.589383125305176,-8.204634666442871,-8.589383125305176,-8.909202575683594,-7.697928428649902
3601,-7.006043434143066,-7.387071132659912,-7.0311713218688965,-7.387071132659912,-6.154129981994629,-7.1478376388549805
3602,-6.411749839782715,-6.224822044372559,-6.444021701812744,-6.224822044372559,-5.75253963470459,-5.95914363861084
3603,-6.832910060882568,-7.1883320808410645,-6.772353172302246,-7.1883320808410645,-6.000391006469727,-6.131376266479492
3604,-6.179715156555176,-6.0620574951171875,-6.7978196144104,-6.0620574951171875,-6.238981246948242,-6.105501174926758
3605,-5.824087142944336,-6.295445442199707,-6.167143821716309,-6.295445442199707,-5.502272605895996,-5.097572326660156
3606,-8.046009063720703,-8.512165069580078,-9.21058464050293,-8.512165069580078,-8.31295108795166,-8.554283142089844
3607,-7.6954731941223145,-8.064003944396973,-8.261886596679688,-8.064003944396973,-6.953550338745117,-8.29443645477295
3608,-8.506552696228027,-9.064862251281738,-8.227209091186523,-9.064862251281738,-8.023449897766113,-8.427624702453613
3609,-7.421334743499756,-7.964697360992432,-8.010435104370117,-7.964697360992432,-7.793018817901611,-8.026358604431152
3610,-7.031645774841309,-7.141996383666992,-7.789436340332031,-7.141996383666992,-7.369935035705566,-6.912477970123291
3611,-7.536385536193848,-7.983116149902344,-7.2930588722229,-7.983116149902344,-6.969690322875977,-7.1478376388549805
3612,-6.793885707855225,-6.483902454376221,-6.801736354827881,-6.483902454376221,-6.1512861251831055,-5.95914363861084
3613,-7.205341339111328,-7.526677131652832,-6.605225563049316,-7.526677131652832,-6.359877586364746,-6.131376266479492
3614,-6.674343109130859,-6.486298084259033,-6.384986877441406,-6.486298084259033,-6.6378631591796875,-6.105501174926758
3615,-5.985276222229004,-6.376871109008789,-6.269150733947754,-6.376871109008789,-5.812102317810059,-5.097572326660156
3616,-8.61599349975586,-9.025883674621582,-8.954545974731445,-9.025883674621582,-8.977128982543945,-8.554283142089844
3617,-8.258195877075195,-8.664660453796387,-8.42574691772461,-8.664660453796387,-7.331310272216797,-8.29443645477295
3618,-9.038971900939941,-9.561087608337402,-8.402085304260254,-9.561087608337402,-8.514458656311035,-8.427624702453613
3619,-7.7156829833984375,-8.248662948608398,-8.439058303833008,-8.248662948608398,-8.237435340881348,-8.026358604431152
3620,-7.348963737487793,-7.245550632476807,-7.346217155456543,-7.245550632476807,-7.339658260345459,-6.912477970123291
3621,-8.544509887695312,-8.284196853637695,-7.773231506347656,-8.284196853637695,-7.809523105621338,-7.1478376388549805
3622,-7.3850202560424805,-6.983247756958008,-7.0036115646362305,-6.983247756958008,-6.384949684143066,-5.95914363861084
3623,-8.020166397094727,-7.935325622558594,-7.469289302825928,-7.935325622558594,-7.949846267700195,-6.131376266479492
3624,-7.580286502838135,-7.471674919128418,-7.314623832702637,-7.471674919128418,-8.126704216003418,-6.105501174926758
3625,-6.6440558433532715,-6.9323835372924805,-6.380272388458252,-6.9323835372924805,-5.721076011657715,-5.097572326660156
3626,-9.947616577148438,-9.842312812805176,-9.437976837158203,-9.842312812805176,-9.6174898147583,-8.554283142089844
