idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
35,-9.273176193237305,-8.45089340209961,-6.110640525817871,-8.45089340209961,-6.383265018463135,-7.947604656219482
36,-9.07884407043457,-8.6493501663208,-5.343012809753418,-8.6493501663208,-5.667274475097656,-7.3887200355529785
37,-8.731508255004883,-8.473048210144043,-5.417469024658203,-8.473048210144043,-5.775765895843506,-7.089317321777344
38,-8.469194412231445,-8.026410102844238,-5.28118896484375,-8.026410102844238,-5.534029483795166,-6.933574199676514
39,-7.461348533630371,-6.750769138336182,-4.659415245056152,-6.750769138336182,-4.961368083953857,-6.124921798706055
40,-9.206259727478027,-8.94283676147461,-6.2041168212890625,-8.94283676147461,-6.691147327423096,-7.947604656219482
41,-10.140700340270996,-9.28065299987793,-6.132043838500977,-9.28065299987793,-6.40099573135376,-7.3887200355529785
42,-9.772905349731445,-9.097792625427246,-6.82177209854126,-9.097792625427246,-7.139902591705322,-7.089317321777344
43,-9.530134201049805,-9.021564483642578,-6.628342151641846,-9.021564483642578,-6.798086643218994,-6.933574199676514
44,-8.650161743164062,-7.843507289886475,-5.322121620178223,-7.843507289886475,-5.451879024505615,-6.124921798706055
45,-10.218024253845215,-9.691201210021973,-6.698908805847168,-9.691201210021973,-6.9916300773620605,-7.947604656219482
46,-7.8398637771606445,-6.166991233825684,-4.6054840087890625,-6.166991233825684,-5.144157886505127,-5.980477809906006
47,-7.329048156738281,-5.8055315017700195,-4.553311824798584,-5.8055315017700195,-5.283592700958252,-5.570673942565918
48,-7.334437370300293,-5.804931163787842,-4.478552341461182,-5.804931163787842,-5.055886268615723,-5.351240634918213
49,-6.8303117752075195,-5.1801228523254395,-3.9910659790039062,-5.1801228523254395,-5.038294792175293,-4.93891716003418
50,-7.950303554534912,-6.483068466186523,-5.376603126525879,-6.483068466186523,-6.383265018463135,-6.2707695960998535
51,-7.754058837890625,-6.557368278503418,-4.446491241455078,-6.557368278503418,-5.667274475097656,-5.980477809906006
52,-7.3165130615234375,-6.219599723815918,-4.525524139404297,-6.219599723815918,-5.775765895843506,-5.570673942565918
53,-7.323014259338379,-6.229580879211426,-4.34105920791626,-6.229580879211426,-5.534029483795166,-5.351240634918213
54,-6.808359622955322,-5.63966703414917,-3.657508373260498,-5.63966703414917,-4.961368083953857,-4.93891716003418
55,-7.8509063720703125,-6.846805572509766,-5.186527252197266,-6.846805572509766,-6.691147327423096,-6.2707695960998535
56,-8.602628707885742,-7.869232177734375,-5.116620063781738,-7.869232177734375,-6.40099573135376,-5.980477809906006
57,-8.222681045532227,-7.5981340408325195,-5.559619903564453,-7.5981340408325195,-7.139902591705322,-5.570673942565918
58,-8.256113052368164,-7.615941047668457,-5.403496742248535,-7.615941047668457,-6.798086643218994,-5.351240634918213
59,-7.649351596832275,-6.859251499176025,-4.446333885192871,-6.859251499176025,-5.451879024505615,-4.93891716003418
60,-8.809771537780762,-8.00754165649414,-5.729495525360107,-8.00754165649414,-6.9916300773620605,-6.2707695960998535
61,-9.32803726196289,-8.872465133666992,-6.358615398406982,-8.872465133666992,-5.144157886505127,-8.258112907409668
62,-9.137594223022461,-9.06329345703125,-6.425255298614502,-9.06329345703125,-5.283592700958252,-8.00074291229248
63,-8.849681854248047,-8.59883975982666,-6.331407070159912,-8.59883975982666,-5.055886268615723,-7.781884670257568
64,-8.041399002075195,-7.403337478637695,-5.940533638000488,-7.403337478637695,-5.038294792175293,-6.8615031242370605
65,-9.579026222229004,-9.510224342346191,-7.067934989929199,-9.510224342346191,-6.383265018463135,-8.455388069152832
66,-9.582134246826172,-9.835989952087402,-6.2634196281433105,-9.835989952087402,-5.667274475097656,-8.258112907409668
67,-9.408746719360352,-9.96619701385498,-6.349485397338867,-9.96619701385498,-5.775765895843506,-8.00074291229248
68,-9.041851043701172,-9.499884605407715,-6.193023681640625,-9.499884605407715,-5.534029483795166,-7.781884670257568
69,-7.993104934692383,-7.942560195922852,-5.433802604675293,-7.942560195922852,-4.961368083953857,-6.8615031242370605
70,-9.728941917419434,-10.49541187286377,-6.965107440948486,-10.49541187286377,-6.691147327423096,-8.455388069152832
71,-9.628816604614258,-10.899215698242188,-7.021576404571533,-10.899215698242188,-6.40099573135376,-8.258112907409668
72,-9.591394424438477,-11.020398139953613,-7.68880558013916,-11.020398139953613,-7.139902591705322,-8.00074291229248
73,-9.128531455993652,-10.694199562072754,-7.4215545654296875,-10.694199562072754,-6.798086643218994,-7.781884670257568
74,-8.256951332092285,-9.456610679626465,-6.239565372467041,-9.456610679626465,-5.451879024505615,-6.8615031242370605
75,-9.796238899230957,-11.31625747680664,-7.376703262329102,-11.31625747680664,-6.9916300773620605,-8.455388069152832
76,-8.165924072265625,-6.3827056884765625,-4.879002571105957,-6.3827056884765625,-5.144157886505127,-6.163917541503906
77,-7.6920881271362305,-6.0879058837890625,-4.9356184005737305,-6.0879058837890625,-5.283592700958252,-5.68860387802124
78,-7.502865791320801,-5.752407550811768,-4.78299617767334,-5.752407550811768,-5.055886268615723,-5.345459938049316
79,-6.9200119972229,-5.174931049346924,-4.585397720336914,-5.174931049346924,-5.038294792175293,-5.059462547302246
80,-8.017599105834961,-6.437883377075195,-5.581128120422363,-6.437883377075195,-6.383265018463135,-6.278222560882568
81,-7.901471138000488,-6.843306541442871,-4.769279479980469,-6.843306541442871,-5.667274475097656,-6.163917541503906
82,-7.448542594909668,-6.514089584350586,-4.908561706542969,-6.514089584350586,-5.775765895843506,-5.68860387802124
83,-7.217962741851807,-6.169164657592773,-4.673579216003418,-6.169164657592773,-5.534029483795166,-5.345459938049316
84,-6.612184047698975,-5.578624725341797,-4.163505554199219,-5.578624725341797,-4.961368083953857,-5.059462547302246
85,-7.685554504394531,-6.718558311462402,-5.433279514312744,-6.718558311462402,-6.691147327423096,-6.278222560882568
86,-8.826634407043457,-8.057228088378906,-5.166393756866455,-8.057228088378906,-6.40099573135376,-6.163917541503906
87,-8.361478805541992,-7.7851362228393555,-5.814379692077637,-7.7851362228393555,-7.139902591705322,-5.68860387802124
88,-8.143567085266113,-7.531481742858887,-5.568332195281982,-7.531481742858887,-6.798086643218994,-5.345459938049316
89,-7.711509704589844,-6.953361988067627,-4.498808860778809,-6.953361988067627,-5.451879024505615,-5.059462547302246
90,-8.67028522491455,-7.8119306564331055,-5.842599868774414,-7.8119306564331055,-6.9916300773620605,-6.278222560882568
91,-8.86627197265625,-8.185958862304688,-6.971184730529785,-8.185958862304688,-5.144157886505127,-8.239744186401367
92,-8.476728439331055,-7.892167568206787,-7.100142002105713,-7.892167568206787,-5.283592700958252,-7.919734477996826
93,-8.416802406311035,-7.783560276031494,-7.051362991333008,-7.783560276031494,-5.055886268615723,-7.894041061401367
94,-7.95829963684082,-7.437854290008545,-6.841991424560547,-7.437854290008545,-5.038294792175293,-7.787741184234619
95,-8.621131896972656,-7.86233377456665,-7.5206475257873535,-7.86233377456665,-6.383265018463135,-7.876306056976318
96,-8.79333782196045,-8.601173400878906,-6.8440728187561035,-8.601173400878906,-5.667274475097656,-8.239744186401367
97,-8.505565643310547,-8.356278419494629,-7.01401424407959,-8.356278419494629,-5.775765895843506,-7.919734477996826
98,-8.437092781066895,-8.22173023223877,-6.911638259887695,-8.22173023223877,-5.534029483795166,-7.894041061401367
99,-7.918093681335449,-7.647071361541748,-6.233393669128418,-7.647071361541748,-4.961368083953857,-7.787741184234619
100,-8.513498306274414,-8.303647994995117,-7.184934616088867,-8.303647994995117,-6.691147327423096,-7.876306056976318
101,-9.521987915039062,-9.44066047668457,-7.311247825622559,-9.44066047668457,-6.40099573135376,-8.239744186401367
102,-9.238130569458008,-9.560612678527832,-7.88139533996582,-9.560612678527832,-7.139902591705322,-7.919734477996826
103,-9.127372741699219,-9.528009414672852,-7.680755615234375,-9.528009414672852,-6.798086643218994,-7.894041061401367
104,-8.474396705627441,-8.625750541687012,-6.534963130950928,-8.625750541687012,-5.451879024505615,-7.787741184234619
105,-8.995991706848145,-8.896659851074219,-7.44821834564209,-8.896659851074219,-6.9916300773620605,-7.876306056976318
106,-8.994345664978027,-7.758455753326416,-6.1797003746032715,-7.758455753326416,-5.144157886505127,-8.0070219039917
107,-8.678078651428223,-7.6742072105407715,-6.176745414733887,-7.6742072105407715,-5.283592700958252,-7.757747650146484
108,-8.466428756713867,-7.333215236663818,-6.104808807373047,-7.333215236663818,-5.055886268615723,-7.560317516326904
109,-7.743173599243164,-6.384181976318359,-5.840187072753906,-6.384181976318359,-5.038294792175293,-6.800508975982666
110,-9.264341354370117,-8.282853126525879,-6.828125,-8.282853126525879,-6.383265018463135,-8.20157527923584
111,-9.089719772338867,-8.383378028869629,-6.204484939575195,-8.383378028869629,-5.667274475097656,-8.0070219039917
112,-8.708891868591309,-8.269883155822754,-6.255823135375977,-8.269883155822754,-5.775765895843506,-7.757747650146484
113,-8.445525169372559,-7.901900768280029,-6.085452079772949,-7.901900768280029,-5.534029483795166,-7.560317516326904
114,-7.680507659912109,-6.859456539154053,-5.486760139465332,-6.859456539154053,-4.961368083953857,-6.800508975982666
115,-9.206123352050781,-8.674750328063965,-6.94295597076416,-8.674750328063965,-6.691147327423096,-8.20157527923584
116,-9.256805419921875,-9.03132152557373,-6.754601001739502,-9.03132152557373,-6.40099573135376,-8.0070219039917
117,-8.88971996307373,-9.05472469329834,-7.373200416564941,-9.05472469329834,-7.139902591705322,-7.757747650146484
118,-8.623255729675293,-8.799552917480469,-7.1013641357421875,-8.799552917480469,-6.798086643218994,-7.560317516326904
119,-7.873894214630127,-7.9513983726501465,-5.868722915649414,-7.9513983726501465,-5.451879024505615,-6.800508975982666
120,-9.366331100463867,-9.498969078063965,-7.200409412384033,-9.498969078063965,-6.9916300773620605,-8.20157527923584
121,-7.093530654907227,-5.450237274169922,-4.844797611236572,-5.450237274169922,-5.144157886505127,-5.4599199295043945
122,-7.4644999504089355,-6.025700569152832,-4.918046474456787,-6.025700569152832,-5.283592700958252,-5.880820274353027
123,-7.287789821624756,-5.660059452056885,-4.734299659729004,-5.660059452056885,-5.055886268615723,-5.753118991851807
124,-6.704836368560791,-4.943148612976074,-4.663329601287842,-4.943148612976074,-5.038294792175293,-5.0336456298828125
125,-7.662024021148682,-6.057036399841309,-5.515911102294922,-6.057036399841309,-6.383265018463135,-6.112494468688965
126,-6.915323734283447,-5.788684844970703,-4.5774712562561035,-5.788684844970703,-5.667274475097656,-5.4599199295043945
127,-7.413135528564453,-6.492654323577881,-4.816482067108154,-6.492654323577881,-5.775765895843506,-5.880820274353027
128,-7.238910675048828,-6.1590166091918945,-4.503711223602295,-6.1590166091918945,-5.534029483795166,-5.753118991851807
129,-6.618279933929443,-5.394837379455566,-4.247119903564453,-5.394837379455566,-4.961368083953857,-5.033645153045654
130,-7.566617965698242,-6.47583532333374,-5.300982475280762,-6.47583532333374,-6.691147327423096,-6.112493515014648
131,-7.2058868408203125,-5.846889019012451,-4.806182384490967,-5.846889019012451,-6.40099573135376,-5.4599199295043945
132,-7.625347137451172,-6.605734348297119,-5.339117527008057,-6.605734348297119,-7.139902591705322,-5.880820274353027
133,-7.489345550537109,-6.4599714279174805,-5.003998279571533,-6.4599714279174805,-6.798086643218994,-5.753118515014648
134,-6.878237247467041,-5.699078559875488,-4.34478759765625,-5.699078559875488,-5.451879024505615,-5.033645153045654
135,-7.820873260498047,-6.511192321777344,-5.216403484344482,-6.511192321777344,-6.9916300773620605,-6.112493515014648
136,-6.280032634735107,-5.920278072357178,-4.84658145904541,-5.920278072357178,-5.144157886505127,-4.63657808303833
137,-6.290194034576416,-5.975644588470459,-4.803549766540527,-5.975644588470459,-5.283592700958252,-4.771524429321289
138,-6.20064640045166,-5.76195764541626,-4.735424518585205,-5.76195764541626,-5.055886268615723,-4.765259265899658
139,-5.850338459014893,-5.455814361572266,-4.498444080352783,-5.455814361572266,-5.038294792175293,-4.473021507263184
140,-6.496878147125244,-6.1205878257751465,-5.405550479888916,-6.1205878257751465,-6.383265018463135,-4.888242244720459
141,-6.301478385925293,-6.202721118927002,-4.925319194793701,-6.202721118927002,-5.667274475097656,-4.63657808303833
142,-6.309866905212402,-6.266357421875,-4.97050142288208,-6.266357421875,-5.775765895843506,-4.771524429321289
143,-6.223000526428223,-6.038774490356445,-4.838203430175781,-6.038774490356445,-5.534029483795166,-4.765259265899658
144,-5.843807697296143,-5.676729202270508,-4.466347694396973,-5.676729202270508,-4.961368083953857,-4.473021507263184
145,-6.477505683898926,-6.361541271209717,-5.365222454071045,-6.361541271209717,-6.691147327423096,-4.888242244720459
146,-6.581027507781982,-6.008691310882568,-5.1177191734313965,-6.008691310882568,-6.40099573135376,-4.63657808303833
147,-6.7238030433654785,-6.213294506072998,-5.48982572555542,-6.213294506072998,-7.139902591705322,-4.771524429321289
148,-6.611562252044678,-6.004671573638916,-5.360410213470459,-6.004671573638916,-6.798086643218994,-4.765259265899658
149,-6.259372234344482,-5.7215189933776855,-4.593800067901611,-5.7215189933776855,-5.451879024505615,-4.473021507263184
150,-6.830430030822754,-6.059006214141846,-5.329880714416504,-6.059006214141846,-6.9916300773620605,-4.888242244720459
151,-7.021615982055664,-5.9387335777282715,-5.515313148498535,-5.9387335777282715,-5.144157886505127,-6.418284893035889
152,-7.071915149688721,-6.186232089996338,-5.688460350036621,-6.186232089996338,-5.283592700958252,-6.5614190101623535
153,-7.152872085571289,-6.315958499908447,-5.816036224365234,-6.315958499908447,-5.055886268615723,-6.721635341644287
154,-6.789783000946045,-5.950366973876953,-5.558432579040527,-5.950366973876953,-5.038294792175293,-6.074589252471924
155,-7.203269958496094,-6.470214366912842,-6.175328254699707,-6.470214366912842,-6.383265018463135,-6.653382778167725
156,-7.128592491149902,-6.631028652191162,-5.650998115539551,-6.631028652191162,-5.667274475097656,-6.418284893035889
157,-7.105153560638428,-6.884562015533447,-5.90869140625,-6.884562015533447,-5.775765895843506,-6.5614190101623535
158,-7.231016159057617,-7.0606818199157715,-5.908740997314453,-7.0606818199157715,-5.534029483795166,-6.721635341644287
159,-6.769933700561523,-6.495362758636475,-5.304902076721191,-6.495362758636475,-4.961368083953857,-6.074589252471924
160,-7.233707427978516,-7.0269341468811035,-6.322590351104736,-7.0269341468811035,-6.691147327423096,-6.653382778167725
161,-8.5514554977417,-8.00467300415039,-6.3638596534729,-8.00467300415039,-6.40099573135376,-6.418284893035889
162,-8.439420700073242,-8.252507209777832,-7.043112754821777,-8.252507209777832,-7.139902591705322,-6.5614190101623535
163,-8.428728103637695,-8.577731132507324,-7.032698631286621,-8.577731132507324,-6.798086643218994,-6.721635341644287
164,-7.79369592666626,-7.552979946136475,-5.742157936096191,-7.552979946136475,-5.451879024505615,-6.074589252471924
165,-8.594837188720703,-8.179701805114746,-6.606770992279053,-8.179701805114746,-6.9916300773620605,-6.653382778167725
166,-7.19041633605957,-5.377969264984131,-5.362944602966309,-5.377969264984131,-5.144157886505127,-6.44921875
167,-7.507990837097168,-5.883294582366943,-5.448607921600342,-5.883294582366943,-5.283592700958252,-6.900961399078369
168,-7.2183380126953125,-5.662621974945068,-5.43900203704834,-5.662621974945068,-5.055886268615723,-6.606662750244141
169,-6.686100006103516,-5.326488971710205,-5.257327079772949,-5.326488971710205,-5.038294792175293,-6.063986301422119
170,-7.797074317932129,-6.430397033691406,-6.141871929168701,-6.430397033691406,-6.383265018463135,-7.0992560386657715
171,-7.112305641174316,-6.005218505859375,-5.659046173095703,-6.005218505859375,-5.667274475097656,-6.44921875
172,-7.402029037475586,-6.537123203277588,-5.846988677978516,-6.537123203277588,-5.775765895843506,-6.900961399078369
173,-7.154052734375,-6.322658538818359,-5.711273193359375,-6.322658538818359,-5.534029483795166,-6.606662750244141
174,-6.627083778381348,-5.814028263092041,-5.178011894226074,-5.814028263092041,-4.961368083953857,-6.063986301422119
175,-7.648866176605225,-6.855027675628662,-6.441879749298096,-6.855027675628662,-6.691147327423096,-7.0992560386657715
176,-7.972420692443848,-6.787699222564697,-6.507146835327148,-6.787699222564697,-6.40099573135376,-6.44921875
177,-8.106090545654297,-7.491968631744385,-7.301758289337158,-7.491968631744385,-7.139902591705322,-6.900961399078369
178,-7.697393894195557,-7.5425872802734375,-7.08660364151001,-7.5425872802734375,-6.798086643218994,-6.606662750244141
179,-7.065491199493408,-6.783353805541992,-5.728187561035156,-6.783353805541992,-5.451879024505615,-6.063986301422119
180,-8.326629638671875,-7.523955821990967,-6.914040565490723,-7.523955821990967,-6.9916300773620605,-7.0992560386657715
181,-7.948602199554443,-6.0811614990234375,-4.789703369140625,-6.0811614990234375,-5.144157886505127,-5.298479080200195
182,-7.863024711608887,-6.1829142570495605,-4.977911949157715,-6.1829142570495605,-5.283592700958252,-5.383323669433594
183,-7.7163286209106445,-5.964206218719482,-4.934434413909912,-5.964206218719482,-5.055886268615723,-5.469220161437988
184,-7.228055000305176,-5.571348190307617,-4.786032676696777,-5.571348190307617,-5.038294792175293,-5.157026290893555
185,-8.091829299926758,-6.701677322387695,-5.740993976593018,-6.701677322387695,-6.383265018463135,-5.74677848815918
186,-7.6931257247924805,-6.746876239776611,-4.838067054748535,-6.746876239776611,-5.667274475097656,-5.298479080200195
187,-7.677762031555176,-6.864199161529541,-5.139214515686035,-6.864199161529541,-5.775765895843506,-5.383323669433594
188,-7.5214738845825195,-6.618730545043945,-4.9452009201049805,-6.618730545043945,-5.534029483795166,-5.469220161437988
189,-6.999031066894531,-6.134590148925781,-4.3979926109313965,-6.134590148925781,-4.961368083953857,-5.157026290893555
190,-7.849966526031494,-7.317253589630127,-5.480992794036865,-7.317253589630127,-6.691147327423096,-5.74677848815918
191,-8.538877487182617,-7.659924030303955,-5.531853675842285,-7.659924030303955,-6.40099573135376,-5.298479080200195
192,-8.461817741394043,-7.946168899536133,-6.419685363769531,-7.946168899536133,-7.139902591705322,-5.383323669433594
193,-8.317855834960938,-7.843238830566406,-6.201653480529785,-7.843238830566406,-6.798086643218994,-5.469220161437988
194,-7.8241167068481445,-7.228081703186035,-4.94234561920166,-7.228081703186035,-5.451879024505615,-5.157026290893555
195,-8.612237930297852,-8.033535957336426,-5.991453647613525,-8.033535957336426,-6.9916300773620605,-5.74677848815918
196,-8.131818771362305,-7.0312042236328125,-5.510318756103516,-7.0312042236328125,-5.144157886505127,-6.347357749938965
197,-7.809655666351318,-6.774584770202637,-5.628251075744629,-6.774584770202637,-5.283592700958252,-6.081752300262451
198,-7.815026760101318,-6.681009292602539,-5.631581783294678,-6.681009292602539,-5.055886268615723,-6.132547855377197
199,-7.592889308929443,-6.601822376251221,-5.434995174407959,-6.601822376251221,-5.038294792175293,-5.921074867248535
200,-7.670051574707031,-6.542721748352051,-6.191695213317871,-6.542721748352051,-6.383265018463135,-6.010031700134277
201,-7.970873832702637,-7.290708541870117,-5.485938549041748,-7.290708541870117,-5.667274475097656,-6.347357749938965
202,-7.668377876281738,-7.070188522338867,-5.707381725311279,-7.070188522338867,-5.775765895843506,-6.081752300262451
203,-7.671313285827637,-6.968960762023926,-5.617707252502441,-6.968960762023926,-5.534029483795166,-6.132547855377197
204,-7.409024238586426,-6.777688026428223,-5.123251438140869,-6.777688026428223,-4.961368083953857,-5.921074867248535
205,-7.438865661621094,-6.68033504486084,-6.007979869842529,-6.68033504486084,-6.691147327423096,-6.010031700134277
206,-8.342388153076172,-7.6530961990356445,-5.935044765472412,-7.6530961990356445,-6.40099573135376,-6.347357749938965
207,-8.132494926452637,-7.745748519897461,-6.616880893707275,-7.745748519897461,-7.139902591705322,-6.081752300262451
208,-8.143653869628906,-7.717314720153809,-6.597532749176025,-7.717314720153809,-6.798086643218994,-6.132547855377197
209,-7.944947719573975,-7.491582870483398,-5.4047746658325195,-7.491582870483398,-5.451879024505615,-5.921074867248535
210,-7.914061069488525,-7.051079273223877,-6.130377292633057,-7.051079273223877,-6.9916300773620605,-6.010031700134277
211,-8.656448364257812,-7.53424596786499,-6.319915771484375,-7.53424596786499,-5.144157886505127,-7.645463466644287
212,-8.420790672302246,-7.749635219573975,-6.456838607788086,-7.749635219573975,-5.283592700958252,-7.846673488616943
213,-8.46972370147705,-7.876570224761963,-6.508879661560059,-7.876570224761963,-5.055886268615723,-7.976934909820557
214,-7.904090881347656,-7.162424564361572,-6.323916435241699,-7.162424564361572,-5.038294792175293,-7.268290042877197
215,-8.570222854614258,-7.688126087188721,-6.968968391418457,-7.688126087188721,-6.383265018463135,-7.61581563949585
216,-8.827621459960938,-8.301849365234375,-6.6996965408325195,-8.301849365234375,-5.667274475097656,-7.645463466644287
217,-8.508045196533203,-8.35427188873291,-6.9739837646484375,-8.35427188873291,-5.775765895843506,-7.846673488616943
218,-8.577566146850586,-8.5348482131958,-6.862478256225586,-8.5348482131958,-5.534029483795166,-7.976934909820557
219,-8.040548324584961,-7.806982517242432,-6.257708549499512,-7.806982517242432,-4.961368083953857,-7.268290042877197
220,-8.644692420959473,-8.258748054504395,-7.207798480987549,-8.258748054504395,-6.691147327423096,-7.61581563949585
221,-9.429082870483398,-9.226872444152832,-7.312069892883301,-9.226872444152832,-6.40099573135376,-7.645463466644287
222,-9.197239875793457,-9.366435050964355,-8.200288772583008,-9.366435050964355,-7.139902591705322,-7.846673488616943
223,-9.201691627502441,-9.788211822509766,-8.024292945861816,-9.788211822509766,-6.798086643218994,-7.976934909820557
224,-8.41140365600586,-8.686897277832031,-6.625375270843506,-8.686897277832031,-5.451879024505615,-7.268290042877197
225,-9.160151481628418,-9.304703712463379,-7.483596324920654,-9.304703712463379,-6.9916300773620605,-7.61581563949585
226,-9.365215301513672,-8.099374771118164,-6.7819414138793945,-8.099374771118164,-5.144157886505127,-9.071307182312012
227,-8.918158531188965,-8.147997856140137,-6.9625678062438965,-8.147997856140137,-5.283592700958252,-8.680157661437988
228,-9.192901611328125,-8.260085105895996,-6.952557563781738,-8.260085105895996,-5.055886268615723,-9.093844413757324
229,-8.687006950378418,-7.564378261566162,-6.504294395446777,-7.564378261566162,-5.038294792175293,-8.398956298828125
230,-8.880295753479004,-7.877248287200928,-7.447360992431641,-7.877248287200928,-6.383265018463135,-8.93006420135498
231,-8.831255912780762,-8.461014747619629,-6.6235761642456055,-8.461014747619629,-5.667274475097656,-9.071307182312012
232,-8.424570083618164,-8.421653747558594,-7.021029949188232,-8.421653747558594,-5.775765895843506,-8.680157661437988
233,-8.691411972045898,-8.588181495666504,-6.885251045227051,-8.588181495666504,-5.534029483795166,-9.093844413757324
234,-8.112964630126953,-7.687716007232666,-6.043430328369141,-7.687716007232666,-4.961368083953857,-8.398956298828125
235,-8.316574096679688,-8.185160636901855,-7.283730983734131,-8.185160636901855,-6.691147327423096,-8.93006420135498
236,-9.740888595581055,-9.644288063049316,-7.639493942260742,-9.644288063049316,-6.40099573135376,-9.071307182312012
237,-9.456038475036621,-9.828582763671875,-8.382816314697266,-9.828582763671875,-7.139902591705322,-8.680157661437988
238,-9.73581600189209,-10.102128982543945,-8.234261512756348,-10.102128982543945,-6.798086643218994,-9.093844413757324
239,-8.900470733642578,-9.051003456115723,-6.829032897949219,-9.051003456115723,-5.451879024505615,-8.398956298828125
240,-9.207355499267578,-9.066548347473145,-7.867380142211914,-9.066548347473145,-6.9916300773620605,-8.93006420135498
241,-5.642914772033691,-4.786082744598389,-3.9980366230010986,-4.786082744598389,-5.144157886505127,-4.071191787719727
242,-5.747406959533691,-4.8564982414245605,-3.9494192600250244,-4.8564982414245605,-5.283592700958252,-4.192626476287842
243,-5.41843318939209,-4.505500316619873,-3.8322529792785645,-4.505500316619873,-5.055886268615723,-3.888652801513672
244,-5.091944694519043,-4.190212249755859,-3.6831533908843994,-4.190212249755859,-5.038294792175293,-3.605036497116089
245,-5.7754693031311035,-4.875176906585693,-4.60731840133667,-4.875176906585693,-6.383265018463135,-4.045054912567139
246,-5.394003868103027,-4.905722618103027,-4.165616512298584,-4.905722618103027,-5.667274475097656,-4.071191787719727
