idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2972,-7.821162223815918,-6.814611911773682,-6.8089118003845215,-6.814611911773682,-6.217971324920654,-7.364814758300781
2973,-8.242835998535156,-7.344850540161133,-7.406336784362793,-7.344850540161133,-7.299284934997559,-7.725403785705566
2974,-8.260488510131836,-6.710376739501953,-7.379713535308838,-6.710376739501953,-6.924901962280273,-6.590679168701172
2975,-8.42958927154541,-7.410222053527832,-7.037018775939941,-7.410222053527832,-6.104062080383301,-7.131689071655273
2976,-9.046297073364258,-8.383118629455566,-8.372828483581543,-8.383118629455566,-8.236279487609863,-8.355620384216309
2977,-10.762024879455566,-9.895636558532715,-9.070327758789062,-9.895636558532715,-8.12197208404541,-9.701435089111328
2978,-9.656118392944336,-9.253448486328125,-8.181295394897461,-9.253448486328125,-7.658327102661133,-8.708946228027344
2979,-8.630499839782715,-7.679924488067627,-8.017913818359375,-7.679924488067627,-7.501955509185791,-8.034531593322754
2980,-8.753825187683105,-7.379913330078125,-8.197042465209961,-7.379913330078125,-8.79124641418457,-7.945058822631836
2981,-7.878546237945557,-7.100104331970215,-7.338213920593262,-7.100104331970215,-7.040467739105225,-6.816877365112305
2982,-7.927809238433838,-7.22908878326416,-6.870675563812256,-7.22908878326416,-6.394819259643555,-7.364814758300781
2983,-8.179640769958496,-7.747213840484619,-7.203648567199707,-7.747213840484619,-6.994469165802002,-7.725403785705566
2984,-8.073102951049805,-6.978971481323242,-7.1148858070373535,-6.978971481323242,-6.778345108032227,-6.590679168701172
2985,-8.279043197631836,-7.692537784576416,-7.052656650543213,-7.692537784576416,-5.8594255447387695,-7.131689071655273
2986,-9.356170654296875,-9.111113548278809,-8.658641815185547,-9.111113548278809,-8.813614845275879,-8.355620384216309
2987,-10.320077896118164,-10.09964370727539,-8.811332702636719,-10.09964370727539,-8.119223594665527,-9.701435089111328
2988,-9.252689361572266,-9.270005226135254,-8.355691909790039,-9.270005226135254,-8.114209175109863,-8.708946228027344
2989,-8.592103958129883,-8.24593448638916,-8.257110595703125,-8.24593448638916,-8.043961524963379,-8.034531593322754
2990,-8.963638305664062,-8.036212921142578,-8.229364395141602,-8.036212921142578,-9.084896087646484,-7.945058822631836
2991,-8.216633796691895,-8.430492401123047,-7.342677116394043,-8.430492401123047,-6.516472339630127,-6.816877365112305
2992,-8.366907119750977,-8.533432006835938,-7.192200660705566,-8.533432006835938,-7.005831241607666,-7.364814758300781
2993,-8.713430404663086,-9.105022430419922,-7.92360782623291,-9.105022430419922,-6.969876289367676,-7.725403785705566
2994,-8.388412475585938,-8.399478912353516,-7.608909606933594,-8.399478912353516,-7.2126359939575195,-6.590679168701172
2995,-8.623159408569336,-8.749481201171875,-7.468689918518066,-8.749481201171875,-7.229484558105469,-7.131689071655273
2996,-9.83305549621582,-10.78899097442627,-8.192901611328125,-10.78899097442627,-8.031902313232422,-8.355620384216309
2997,-11.344520568847656,-12.304141998291016,-9.157257080078125,-12.304141998291016,-8.777352333068848,-9.701435089111328
2998,-10.016298294067383,-11.409846305847168,-8.642868995666504,-11.409846305847168,-8.817225456237793,-8.708946228027344
2999,-9.511509895324707,-10.069336891174316,-8.380462646484375,-10.069336891174316,-8.528491973876953,-8.034531593322754
3000,-9.120283126831055,-9.246789932250977,-8.25930118560791,-9.246789932250977,-8.280499458312988,-7.945058822631836
3001,-7.474377632141113,-6.950006484985352,-8.116864204406738,-6.950006484985352,-6.840917587280273,-6.802253723144531
3002,-7.840925693511963,-7.237579345703125,-7.414186000823975,-7.237579345703125,-6.217971324920654,-7.858633041381836
3003,-8.15808391571045,-7.820350646972656,-7.692915439605713,-7.820350646972656,-7.299284934997559,-8.614034652709961
3004,-8.405743598937988,-7.588419437408447,-7.80129337310791,-7.588419437408447,-6.924901962280273,-6.8828558921813965
3005,-8.573331832885742,-7.888091087341309,-7.326982021331787,-7.888091087341309,-6.104062080383301,-7.730309963226318
3006,-9.711714744567871,-9.819121360778809,-9.137120246887207,-9.819121360778809,-8.236279487609863,-9.678115844726562
3007,-9.640913009643555,-9.346674919128418,-8.672195434570312,-9.346674919128418,-8.12197208404541,-9.137970924377441
3008,-10.046510696411133,-10.134963989257812,-8.570718765258789,-10.134963989257812,-7.658327102661133,-9.64199447631836
3009,-8.658782005310059,-8.33480453491211,-8.253161430358887,-8.33480453491211,-7.501955509185791,-8.44071102142334
3010,-8.272222518920898,-7.506851673126221,-8.074259757995605,-7.506851673126221,-8.79124641418457,-7.916200637817383
3011,-7.595353603363037,-7.459955215454102,-7.862582206726074,-7.459955215454102,-7.040467739105225,-6.802253723144531
3012,-7.880517482757568,-7.797222137451172,-7.347680568695068,-7.797222137451172,-6.394819259643555,-7.858633041381836
3013,-8.020486831665039,-8.258635520935059,-7.521939277648926,-8.258635520935059,-6.994469165802002,-8.614034652709961
3014,-8.302383422851562,-8.035364151000977,-7.502803802490234,-8.035364151000977,-6.778345108032227,-6.8828558921813965
3015,-8.492467880249023,-8.348885536193848,-7.408163547515869,-8.348885536193848,-5.8594255447387695,-7.730309963226318
3016,-9.77314281463623,-10.567549705505371,-9.419955253601074,-10.567549705505371,-8.813614845275879,-9.678115844726562
3017,-9.408711433410645,-9.956522941589355,-8.630248069763184,-9.956522941589355,-8.119223594665527,-9.137970924377441
3018,-9.780106544494629,-10.544262886047363,-8.603940963745117,-10.544262886047363,-8.114209175109863,-9.64199447631836
3019,-8.681103706359863,-8.90004825592041,-8.412566184997559,-8.90004825592041,-8.043961524963379,-8.44071102142334
3020,-8.22425651550293,-7.902266025543213,-8.086873054504395,-7.902266025543213,-9.084896087646484,-7.916200637817383
3021,-8.001848220825195,-8.477136611938477,-7.811652183532715,-8.477136611938477,-6.516472339630127,-6.802253723144531
3022,-8.446619033813477,-8.742003440856934,-7.662753105163574,-8.742003440856934,-7.005831241607666,-7.858633041381836
3023,-8.316946029663086,-8.83913803100586,-8.034928321838379,-8.83913803100586,-6.969876289367676,-8.614034652709961
3024,-8.447749137878418,-8.757207870483398,-7.818716526031494,-8.757207870483398,-7.2126359939575195,-6.8828558921813965
3025,-8.98183822631836,-9.153212547302246,-8.162922859191895,-9.153212547302246,-7.229484558105469,-7.730309963226318
3026,-10.166472434997559,-11.460734367370605,-9.01978874206543,-11.460734367370605,-8.031902313232422,-9.678115844726562
3027,-9.966263771057129,-11.024809837341309,-9.251993179321289,-11.024809837341309,-8.777352333068848,-9.137970924377441
3028,-10.215612411499023,-11.54542064666748,-9.07979679107666,-11.54542064666748,-8.817225456237793,-9.64199447631836
3029,-9.372424125671387,-10.44394302368164,-8.85944938659668,-10.44394302368164,-8.528491973876953,-8.44071102142334
3030,-8.440873146057129,-8.65000057220459,-8.087733268737793,-8.65000057220459,-8.280499458312988,-7.916200637817383
3031,-5.588613510131836,-4.595588207244873,-5.262710094451904,-4.595588207244873,-6.840917587280273,-4.765835285186768
3032,-5.522280216217041,-4.469459056854248,-5.132660865783691,-4.469459056854248,-6.217971324920654,-5.0193963050842285
3033,-6.343281269073486,-5.008183479309082,-5.252383232116699,-5.008183479309082,-7.299284934997559,-6.103092670440674
3034,-5.877284526824951,-4.8326802253723145,-5.319431304931641,-4.8326802253723145,-6.924901962280273,-5.030569553375244
3035,-5.4997735023498535,-4.669745922088623,-5.041919708251953,-4.669745922088623,-6.104062080383301,-5.419032573699951
3036,-6.134274005889893,-5.047380447387695,-5.703382968902588,-5.047380447387695,-8.236279487609863,-5.655815601348877
3037,-6.329544544219971,-5.058046817779541,-5.683106899261475,-5.058046817779541,-8.12197208404541,-5.891450881958008
3038,-6.235150337219238,-5.281035900115967,-5.726284027099609,-5.281035900115967,-7.658327102661133,-5.474628925323486
3039,-6.1479597091674805,-5.1620917320251465,-5.608531951904297,-5.1620917320251465,-7.501955509185791,-5.7168450355529785
3040,-6.130876541137695,-5.208998203277588,-5.739021301269531,-5.208998203277588,-8.79124641418457,-5.670094966888428
3041,-5.603885650634766,-5.161403179168701,-5.092331886291504,-5.161403179168701,-7.040467739105225,-4.765835285186768
3042,-5.427788257598877,-4.997512340545654,-5.109862804412842,-4.997512340545654,-6.394819259643555,-5.0193963050842285
3043,-6.17210054397583,-5.621746063232422,-5.173521041870117,-5.621746063232422,-6.994469165802002,-6.103092670440674
3044,-5.785785675048828,-5.27365779876709,-5.253350734710693,-5.27365779876709,-6.778345108032227,-5.030569553375244
3045,-5.427347183227539,-5.147743225097656,-4.871131896972656,-5.147743225097656,-5.8594255447387695,-5.419032573699951
3046,-6.0659050941467285,-5.578073978424072,-5.770057201385498,-5.578073978424072,-8.813614845275879,-5.655815601348877
3047,-6.159149646759033,-5.559353351593018,-5.575961112976074,-5.559353351593018,-8.119223594665527,-5.891450881958008
3048,-6.0955047607421875,-5.875946521759033,-5.759533405303955,-5.875946521759033,-8.114209175109863,-5.474628925323486
3049,-6.067968845367432,-5.787881851196289,-5.665894031524658,-5.787881851196289,-8.043961524963379,-5.7168450355529785
3050,-5.997698783874512,-5.769632816314697,-5.784172058105469,-5.769632816314697,-9.084896087646484,-5.670094966888428
3051,-5.637130260467529,-5.862363338470459,-5.617325782775879,-5.862363338470459,-6.516472339630127,-4.765835285186768
3052,-5.595473289489746,-5.71950626373291,-5.693697452545166,-5.71950626373291,-7.005831241607666,-5.0193963050842285
3053,-6.278969764709473,-6.21239709854126,-5.930850028991699,-6.21239709854126,-6.969876289367676,-6.103092670440674
3054,-5.961677551269531,-6.019660949707031,-5.88062047958374,-6.019660949707031,-7.2126359939575195,-5.030569553375244
3055,-5.6452484130859375,-5.8214111328125,-5.5949320793151855,-5.8214111328125,-7.229484558105469,-5.419032573699951
3056,-6.165401935577393,-6.259462833404541,-5.971992015838623,-6.259462833404541,-8.031902313232422,-5.655815601348877
3057,-6.362122535705566,-6.3275322914123535,-6.418980121612549,-6.3275322914123535,-8.777352333068848,-5.891450881958008
3058,-6.360257625579834,-6.777581691741943,-6.402490139007568,-6.777581691741943,-8.817225456237793,-5.474628925323486
3059,-6.450833320617676,-6.7534027099609375,-6.178301811218262,-6.7534027099609375,-8.528491973876953,-5.7168450355529785
3060,-5.96994686126709,-6.406098365783691,-6.268834590911865,-6.406098365783691,-8.280499458312988,-5.670094966888428
3061,-6.882180690765381,-6.6972336769104,-6.517007350921631,-6.6972336769104,-6.840917587280273,-6.616847038269043
3062,-6.452382564544678,-6.076132774353027,-6.3541035652160645,-6.076132774353027,-6.217971324920654,-5.995249271392822
3063,-8.130425453186035,-7.181458473205566,-6.92124605178833,-7.181458473205566,-7.299284934997559,-8.037846565246582
3064,-6.301841735839844,-5.767006874084473,-6.438793659210205,-5.767006874084473,-6.924901962280273,-5.785683631896973
3065,-6.1109137535095215,-6.30762243270874,-6.240575790405273,-6.30762243270874,-6.104062080383301,-6.017668724060059
3066,-8.484980583190918,-8.349465370178223,-7.785870552062988,-8.349465370178223,-8.236279487609863,-8.413520812988281
3067,-8.108126640319824,-7.645620346069336,-7.912594795227051,-7.645620346069336,-8.12197208404541,-8.216453552246094
3068,-7.415281772613525,-7.363494873046875,-7.189394474029541,-7.363494873046875,-7.658327102661133,-7.66887092590332
3069,-7.415435791015625,-7.402750015258789,-7.220012664794922,-7.402750015258789,-7.501955509185791,-7.277682781219482
3070,-6.68408203125,-6.451499938964844,-6.885211944580078,-6.451499938964844,-8.79124641418457,-6.445406913757324
3071,-7.020530700683594,-7.444561958312988,-6.359958648681641,-7.444561958312988,-7.040467739105225,-6.616847038269043
3072,-6.780975341796875,-6.9150543212890625,-6.322839260101318,-6.9150543212890625,-6.394819259643555,-5.995249271392822
3073,-8.181878089904785,-7.9789252281188965,-6.892127990722656,-7.9789252281188965,-6.994469165802002,-8.037839889526367
3074,-6.520941257476807,-6.406079292297363,-6.22369909286499,-6.406079292297363,-6.778345108032227,-5.785683631896973
3075,-6.356094837188721,-7.018951416015625,-6.018759250640869,-7.018951416015625,-5.8594255447387695,-6.0176682472229
3076,-8.804642677307129,-9.291850090026855,-7.828611850738525,-9.291850090026855,-8.813614845275879,-8.413518905639648
3077,-8.348237991333008,-8.444389343261719,-7.753846645355225,-8.444389343261719,-8.119223594665527,-8.216450691223145
3078,-7.76293420791626,-8.302938461303711,-7.137115478515625,-8.302938461303711,-8.114209175109863,-7.668867588043213
3079,-7.810340881347656,-8.352768898010254,-7.186171054840088,-8.352768898010254,-8.043961524963379,-7.277680397033691
3080,-6.908016681671143,-7.253623962402344,-6.890125274658203,-7.253623962402344,-9.084896087646484,-6.445405006408691
3081,-7.397821426391602,-7.727787971496582,-6.334573268890381,-7.727787971496582,-6.516472339630127,-6.61684513092041
3082,-7.406061172485352,-7.366930961608887,-6.7065863609313965,-7.366930961608887,-7.005831241607666,-5.995248794555664
3083,-8.46074390411377,-8.161494255065918,-7.3817267417907715,-8.161494255065918,-6.969876289367676,-8.037839889526367
3084,-7.124504566192627,-7.057650089263916,-6.815073490142822,-7.057650089263916,-7.2126359939575195,-5.785683631896973
3085,-6.841831684112549,-7.548048973083496,-6.320920467376709,-7.548048973083496,-7.229484558105469,-6.0176682472229
3086,-9.022408485412598,-9.360605239868164,-7.650546073913574,-9.360605239868164,-8.031902313232422,-8.413518905639648
3087,-8.837896347045898,-9.221237182617188,-8.18372917175293,-9.221237182617188,-8.777352333068848,-8.216450691223145
3088,-8.296710968017578,-8.847915649414062,-7.741708278656006,-8.847915649414062,-8.817225456237793,-7.668867588043213
3089,-8.34172248840332,-8.962518692016602,-7.592840671539307,-8.962518692016602,-8.528491973876953,-7.277680397033691
3090,-7.34330415725708,-7.602423191070557,-7.394886016845703,-7.602423191070557,-8.280499458312988,-6.445405006408691
3091,-6.416666507720947,-5.986059665679932,-6.587825775146484,-5.986059665679932,-6.840917587280273,-5.216897010803223
3092,-6.581878662109375,-5.91377067565918,-6.269489288330078,-5.91377067565918,-6.217971324920654,-6.012045860290527
3093,-7.316809177398682,-6.258281230926514,-6.681626796722412,-6.258281230926514,-7.299284934997559,-7.234503269195557
3094,-6.831535816192627,-6.127159118652344,-6.780030727386475,-6.127159118652344,-6.924901962280273,-5.973327159881592
3095,-6.729078769683838,-5.878696441650391,-5.925931453704834,-5.878696441650391,-6.104062080383301,-6.188943386077881
3096,-7.1456170082092285,-6.951851844787598,-7.246513366699219,-6.951851844787598,-8.236279487609863,-6.642951011657715
3097,-7.944470405578613,-7.298377990722656,-7.521446228027344,-7.298377990722656,-8.12197208404541,-7.6930975914001465
3098,-7.9483962059021,-7.617707252502441,-6.989553928375244,-7.617707252502441,-7.658327102661133,-7.423192977905273
3099,-7.616281986236572,-7.288729190826416,-6.486412048339844,-7.288729190826416,-7.501955509185791,-7.093506813049316
3100,-7.529737949371338,-6.645159721374512,-6.962085723876953,-6.645159721374512,-8.79124641418457,-6.908679008483887
3101,-6.3838114738464355,-6.417567253112793,-6.493749618530273,-6.417567253112793,-7.040467739105225,-5.216897010803223
3102,-6.459121227264404,-6.381070137023926,-6.204814434051514,-6.381070137023926,-6.394819259643555,-6.012045860290527
3103,-7.251708984375,-6.737557888031006,-6.601860523223877,-6.737557888031006,-6.994469165802002,-7.234503269195557
3104,-6.8114447593688965,-6.617591857910156,-6.345644474029541,-6.617591857910156,-6.778345108032227,-5.973327159881592
3105,-6.534538269042969,-6.2137579917907715,-5.68808126449585,-6.2137579917907715,-5.8594255447387695,-6.188943386077881
3106,-7.206059455871582,-7.614279747009277,-7.3380279541015625,-7.614279747009277,-8.813614845275879,-6.642951011657715
3107,-7.827363014221191,-7.833070755004883,-7.255410194396973,-7.833070755004883,-8.119223594665527,-7.6930975914001465
3108,-7.864054203033447,-8.04582405090332,-6.977738857269287,-8.04582405090332,-8.114209175109863,-7.423192977905273
3109,-7.674431800842285,-7.977612495422363,-6.631065368652344,-7.977612495422363,-8.043961524963379,-7.093506813049316
3110,-7.496952056884766,-7.277105808258057,-6.990100860595703,-7.277105808258057,-9.084896087646484,-6.908679008483887
3111,-6.541170120239258,-6.981183052062988,-6.403509140014648,-6.981183052062988,-6.516472339630127,-5.216897010803223
3112,-6.908873081207275,-7.06494140625,-6.512994289398193,-7.06494140625,-7.005831241607666,-6.012045860290527
3113,-7.397904872894287,-7.232977390289307,-7.159475803375244,-7.232977390289307,-6.969876289367676,-7.234503269195557
3114,-7.006126403808594,-7.107708930969238,-7.021641254425049,-7.107708930969238,-7.2126359939575195,-5.973327159881592
3115,-6.7915215492248535,-6.745492458343506,-6.185085296630859,-6.745492458343506,-7.229484558105469,-6.188943386077881
3116,-7.461609840393066,-8.145402908325195,-7.02089786529541,-8.145402908325195,-8.031902313232422,-6.642951011657715
3117,-8.230414390563965,-8.613898277282715,-7.779515743255615,-8.613898277282715,-8.777352333068848,-7.6930975914001465
3118,-8.346444129943848,-9.002203941345215,-7.560855865478516,-9.002203941345215,-8.817225456237793,-7.423192977905273
3119,-8.201139450073242,-8.907824516296387,-7.171972751617432,-8.907824516296387,-8.528491973876953,-7.093506813049316
3120,-7.515645980834961,-7.684347629547119,-7.065969944000244,-7.684347629547119,-8.280499458312988,-6.908679008483887
3121,-7.246981620788574,-6.714613914489746,-7.377556800842285,-6.714613914489746,-6.840917587280273,-6.519870758056641
3122,-7.071084499359131,-6.08841609954834,-6.5271196365356445,-6.08841609954834,-6.217971324920654,-6.651436805725098
3123,-7.8401899337768555,-7.236723899841309,-7.169839382171631,-7.236723899841309,-7.299284934997559,-7.822619915008545
3124,-7.713048458099365,-6.645236015319824,-7.3594512939453125,-6.645236015319824,-6.924901962280273,-6.821581840515137
3125,-7.869542121887207,-6.990915775299072,-6.656647682189941,-6.990915775299072,-6.104062080383301,-7.4049296379089355
3126,-8.46647834777832,-8.16254711151123,-8.489962577819824,-8.16254711151123,-8.236279487609863,-8.067801475524902
3127,-9.17151927947998,-8.730881690979004,-8.566484451293945,-8.730881690979004,-8.12197208404541,-9.158305168151855
3128,-9.375093460083008,-9.174529075622559,-8.001731872558594,-9.174529075622559,-7.658327102661133,-9.070080757141113
3129,-8.503564834594727,-7.947734832763672,-7.498106956481934,-7.947734832763672,-7.501955509185791,-7.87802267074585
3130,-8.348838806152344,-7.581529140472412,-7.832135200500488,-7.581529140472412,-8.79124641418457,-8.027803421020508
3131,-7.168772220611572,-7.102875709533691,-7.280728340148926,-7.102875709533691,-7.040467739105225,-6.519870758056641
3132,-6.957428932189941,-6.486665725708008,-6.820392608642578,-6.486665725708008,-6.394819259643555,-6.651436805725098
3133,-7.578278541564941,-7.552480697631836,-7.288945198059082,-7.552480697631836,-6.994469165802002,-7.822619915008545
3134,-7.42477560043335,-7.000429630279541,-7.151368618011475,-7.000429630279541,-6.778345108032227,-6.821581840515137
3135,-7.502274990081787,-7.223427772521973,-6.962063789367676,-7.223427772521973,-5.8594255447387695,-7.4049296379089355
3136,-8.645193099975586,-8.911303520202637,-9.090170860290527,-8.911303520202637,-8.813614845275879,-8.067801475524902
3137,-8.851428985595703,-9.172085762023926,-8.700002670288086,-9.172085762023926,-8.119223594665527,-9.158305168151855
3138,-9.080704689025879,-9.472722053527832,-8.354618072509766,-9.472722053527832,-8.114209175109863,-9.070080757141113
3139,-8.312379837036133,-8.441487312316895,-7.94044828414917,-8.441487312316895,-8.043961524963379,-7.87802267074585
3140,-8.189817428588867,-8.04361343383789,-8.107383728027344,-8.04361343383789,-9.084896087646484,-8.027803421020508
3141,-7.348074913024902,-8.117884635925293,-7.6718292236328125,-8.117884635925293,-6.516472339630127,-6.519870758056641
3142,-7.054803371429443,-7.473106384277344,-7.375123500823975,-7.473106384277344,-7.005831241607666,-6.651436805725098
3143,-7.680996894836426,-8.281023025512695,-8.304570198059082,-8.281023025512695,-6.969876289367676,-7.822619915008545
3144,-7.400747776031494,-7.759256362915039,-7.948805809020996,-7.759256362915039,-7.2126359939575195,-6.821581840515137
3145,-7.403035640716553,-7.828342437744141,-7.485051155090332,-7.828342437744141,-7.229484558105469,-7.4049296379089355
3146,-8.453262329101562,-9.604439735412598,-8.801263809204102,-9.604439735412598,-8.031902313232422,-8.067801475524902
3147,-9.22446346282959,-10.731582641601562,-9.907748222351074,-10.731582641601562,-8.777352333068848,-9.158305168151855
3148,-9.08337116241455,-10.600865364074707,-9.259689331054688,-10.600865364074707,-8.817225456237793,-9.070080757141113
3149,-8.498482704162598,-9.544903755187988,-8.738791465759277,-9.544903755187988,-8.528491973876953,-7.87802267074585
3150,-7.9809250831604,-8.82906723022461,-8.610047340393066,-8.82906723022461,-8.280499458312988,-8.027803421020508
3151,-7.901059150695801,-7.645337104797363,-6.4901885986328125,-7.645337104797363,-6.840917587280273,-6.953365325927734
3152,-7.862236976623535,-7.361556053161621,-5.706577301025391,-7.361556053161621,-6.217971324920654,-7.4319167137146
3153,-7.878465175628662,-7.566721439361572,-6.309575080871582,-7.566721439361572,-7.299284934997559,-7.551523208618164
3154,-8.826532363891602,-7.636817455291748,-6.4220170974731445,-7.636817455291748,-6.924901962280273,-7.516061782836914
3155,-8.220487594604492,-7.646860122680664,-6.746150016784668,-7.646860122680664,-6.104062080383301,-7.846024990081787
3156,-9.719381332397461,-9.475459098815918,-7.272946357727051,-9.475459098815918,-8.236279487609863,-8.585912704467773
3157,-9.287152290344238,-9.239739418029785,-7.1977667808532715,-9.239739418029785,-8.12197208404541,-8.874187469482422
3158,-9.78304672241211,-9.849891662597656,-7.6012396812438965,-9.849891662597656,-7.658327102661133,-10.023165702819824
3159,-8.862110137939453,-8.90788745880127,-7.112387180328369,-8.90788745880127,-7.501955509185791,-9.477385520935059
3160,-8.527501106262207,-7.68190860748291,-6.8459930419921875,-7.68190860748291,-8.79124641418457,-7.8200297355651855
3161,-7.768670082092285,-8.030669212341309,-6.449971675872803,-8.030669212341309,-7.040467739105225,-6.953365325927734
3162,-7.719383239746094,-7.9357194900512695,-5.949307441711426,-7.9357194900512695,-6.394819259643555,-7.4319167137146
3163,-7.6747236251831055,-8.06844711303711,-6.459482669830322,-8.06844711303711,-6.994469165802002,-7.551523208618164
3164,-8.465082168579102,-8.152933120727539,-6.445448398590088,-8.152933120727539,-6.778345108032227,-7.516061782836914
3165,-7.955204963684082,-8.015851020812988,-6.583067417144775,-8.015851020812988,-5.8594255447387695,-7.846024990081787
3166,-9.56015682220459,-9.985986709594727,-7.795507907867432,-9.985986709594727,-8.813614845275879,-8.585912704467773
3167,-8.967893600463867,-9.591641426086426,-7.4369120597839355,-9.591641426086426,-8.119223594665527,-8.874187469482422
3168,-9.25128173828125,-9.807913780212402,-7.690114498138428,-9.807913780212402,-8.114209175109863,-10.023165702819824
3169,-8.57961654663086,-9.263745307922363,-7.1950883865356445,-9.263745307922363,-8.043961524963379,-9.477385520935059
3170,-8.271615982055664,-8.12161636352539,-7.314568996429443,-8.12161636352539,-9.084896087646484,-7.8200297355651855
3171,-7.079415321350098,-7.826257705688477,-6.643076419830322,-7.826257705688477,-6.516472339630127,-6.953365325927734
3172,-7.619256019592285,-8.07995319366455,-6.249277591705322,-8.07995319366455,-7.005831241607666,-7.4319167137146
3173,-7.156030178070068,-8.237649917602539,-6.973909854888916,-8.237649917602539,-6.969876289367676,-7.551523208618164
3174,-7.551100254058838,-8.159517288208008,-6.615283012390137,-8.159517288208008,-7.2126359939575195,-7.516061782836914
3175,-7.124331474304199,-8.091411590576172,-6.712262153625488,-8.091411590576172,-7.229484558105469,-7.846024990081787
3176,-8.840174674987793,-9.885025978088379,-7.505191802978516,-9.885025978088379,-8.031902313232422,-8.585912704467773
3177,-8.55955696105957,-10.066350936889648,-7.787059783935547,-10.066350936889648,-8.777352333068848,-8.874187469482422
3178,-9.304088592529297,-10.878308296203613,-8.261880874633789,-10.878308296203613,-8.817225456237793,-10.023165702819824
3179,-8.364852905273438,-9.735268592834473,-7.519572734832764,-9.735268592834473,-8.528491973876953,-9.477385520935059
3180,-7.673117160797119,-8.10908317565918,-7.160501003265381,-8.10908317565918,-8.280499458312988,-7.8200297355651855
3181,-5.803394317626953,-5.52783727645874,-5.589959621429443,-5.52783727645874,-6.840917587280273,-5.1848978996276855
3182,-5.535747528076172,-5.135300159454346,-5.298245906829834,-5.135300159454346,-6.217971324920654,-5.30267333984375
3183,-5.748244762420654,-5.167318820953369,-5.262943267822266,-5.167318820953369,-7.299284934997559,-5.6442341804504395
3184,-5.4245285987854,-4.924946308135986,-5.229887962341309,-4.924946308135986,-6.924901962280273,-4.457019805908203
3185,-5.461817741394043,-5.327197551727295,-4.686642169952393,-5.327197551727295,-6.104062080383301,-4.950308322906494
3186,-5.927999973297119,-5.62453031539917,-5.742640972137451,-5.62453031539917,-8.236279487609863,-5.629570007324219
3187,-5.837510585784912,-5.459851264953613,-5.883265972137451,-5.459851264953613,-8.12197208404541,-5.944598197937012
3188,-6.663774490356445,-6.1898579597473145,-5.479907989501953,-6.1898579597473145,-7.658327102661133,-6.284975528717041
3189,-6.112462520599365,-5.877641677856445,-5.429168701171875,-5.877641677856445,-7.501955509185791,-5.751789093017578
3190,-6.087473392486572,-5.664386749267578,-5.680945873260498,-5.664386749267578,-8.79124641418457,-5.566529750823975
3191,-6.017589092254639,-5.892355442047119,-5.509995460510254,-5.892355442047119,-7.040467739105225,-5.1848978996276855
3192,-5.738213062286377,-5.652181148529053,-5.040672779083252,-5.652181148529053,-6.394819259643555,-5.30267333984375
3193,-5.885678768157959,-5.478811740875244,-5.165345668792725,-5.478811740875244,-6.994469165802002,-5.6442341804504395
3194,-5.478527069091797,-5.137110233306885,-4.965764045715332,-5.137110233306885,-6.778345108032227,-4.457019805908203
3195,-5.529541015625,-5.492288112640381,-4.5373711585998535,-5.492288112640381,-5.8594255447387695,-4.950308322906494
3196,-6.12683629989624,-6.129377365112305,-5.798366546630859,-6.129377365112305,-8.813614845275879,-5.629570007324219
3197,-6.00058126449585,-5.752870559692383,-5.796304702758789,-5.752870559692383,-8.119223594665527,-5.944598197937012
3198,-6.900092601776123,-6.513566493988037,-5.573528289794922,-6.513566493988037,-8.114209175109863,-6.284975528717041
3199,-6.344135284423828,-6.26234769821167,-5.4291815757751465,-6.26234769821167,-8.043961524963379,-5.751789093017578
3200,-6.248859405517578,-6.159726619720459,-5.64336633682251,-6.159726619720459,-9.084896087646484,-5.566529750823975
3201,-6.63720703125,-6.872966289520264,-5.388897895812988,-6.872966289520264,-6.516472339630127,-5.1848978996276855
3202,-6.494900226593018,-6.88331413269043,-5.208803653717041,-6.88331413269043,-7.005831241607666,-5.30267333984375
3203,-6.636754512786865,-6.4564595222473145,-5.414709568023682,-6.4564595222473145,-6.969876289367676,-5.6442341804504395
3204,-5.985146522521973,-6.221691608428955,-5.070227146148682,-6.221691608428955,-7.2126359939575195,-4.457019805908203
3205,-5.988472938537598,-6.472261905670166,-4.752652168273926,-6.472261905670166,-7.229484558105469,-4.950308322906494
3206,-6.863847255706787,-7.198382377624512,-5.41482400894165,-7.198382377624512,-8.031902313232422,-5.629570007324219
3207,-6.968156337738037,-7.068164825439453,-5.9126715660095215,-7.068164825439453,-8.777352333068848,-5.944598197937012
3208,-7.813195705413818,-8.177087783813477,-5.898539066314697,-8.177087783813477,-8.817225456237793,-6.284975528717041
3209,-7.283640384674072,-7.842759609222412,-5.74785852432251,-7.842759609222412,-8.528491973876953,-5.751789093017578
3210,-6.670216083526611,-7.071695327758789,-5.674643516540527,-7.071695327758789,-8.280499458312988,-5.566529750823975
3211,-5.7626519203186035,-5.576440334320068,-5.325265407562256,-5.576440334320068,-6.840917587280273,-5.009089946746826
3212,-5.723966121673584,-4.968319416046143,-5.212335109710693,-4.968319416046143,-6.217971324920654,-5.076089859008789
3213,-6.1109619140625,-5.2220635414123535,-5.416403293609619,-5.2220635414123535,-7.299284934997559,-5.411918640136719
3214,-5.896146297454834,-4.996138095855713,-5.405914783477783,-4.996138095855713,-6.924901962280273,-4.815314292907715
