idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3170,-7.06613826751709,-7.290927410125732,-7.657290458679199,-7.290927410125732,-7.410852432250977,-7.558322429656982
3171,-7.71184778213501,-7.853569030761719,-7.8585357666015625,-7.853569030761719,-7.504795074462891,-6.577722549438477
3172,-7.207330226898193,-7.2554931640625,-7.139199256896973,-7.2554931640625,-6.879430294036865,-6.920867443084717
3173,-7.970646858215332,-8.587230682373047,-7.479769229888916,-8.587230682373047,-7.4020233154296875,-7.744709491729736
3174,-7.361840724945068,-7.588300704956055,-7.11911153793335,-7.588300704956055,-7.081835746765137,-7.268499851226807
3175,-6.870213985443115,-7.65903902053833,-6.353615760803223,-7.65903902053833,-5.959324359893799,-6.907016754150391
3176,-9.06186580657959,-10.252564430236816,-8.842977523803711,-10.252564430236816,-8.84740924835205,-9.363614082336426
3177,-8.578161239624023,-10.037768363952637,-8.90982723236084,-10.037768363952637,-9.193958282470703,-8.563380241394043
3178,-9.5925874710083,-10.867749214172363,-9.461023330688477,-10.867749214172363,-9.768959999084473,-10.111820220947266
3179,-8.372232437133789,-9.881524085998535,-8.552234649658203,-9.881524085998535,-8.235220909118652,-8.806499481201172
3180,-7.525576591491699,-7.679162979125977,-7.559781074523926,-7.679162979125977,-7.689906120300293,-7.558322429656982
3181,-5.384974479675293,-5.13194465637207,-5.722201347351074,-5.13194465637207,-6.453737258911133,-5.107290744781494
3182,-5.141045093536377,-4.6910858154296875,-5.188438892364502,-4.6910858154296875,-6.374260902404785,-4.653059959411621
3183,-5.304901599884033,-5.166325092315674,-5.2559404373168945,-5.166325092315674,-6.222801685333252,-5.1760640144348145
3184,-5.214716911315918,-5.064940929412842,-5.4669413566589355,-5.064940929412842,-6.989870071411133,-4.721765518188477
3185,-5.163168430328369,-5.4790802001953125,-4.932499885559082,-5.4790802001953125,-5.306269645690918,-5.3199944496154785
3186,-6.0205206871032715,-5.922687530517578,-5.710831165313721,-5.922687530517578,-8.285604476928711,-6.120817184448242
3187,-6.10215950012207,-6.092974662780762,-6.162045001983643,-6.092974662780762,-8.564797401428223,-6.057037353515625
3188,-6.383296966552734,-6.242465972900391,-6.609912395477295,-6.242465972900391,-9.943473815917969,-5.7953996658325195
3189,-6.149158477783203,-5.923498630523682,-5.89269495010376,-5.923498630523682,-7.788926601409912,-5.751901149749756
3190,-5.5757527351379395,-5.062033176422119,-5.485151767730713,-5.062033176422119,-7.120888710021973,-5.296239376068115
3191,-5.434964656829834,-5.168487071990967,-5.680525302886963,-5.168487071990967,-6.616212844848633,-5.107290744781494
3192,-4.892673492431641,-4.668385028839111,-4.967037677764893,-4.668385028839111,-6.116909027099609,-4.653059959411621
3193,-5.268499851226807,-5.199496746063232,-5.338921070098877,-5.199496746063232,-6.4654717445373535,-5.1760640144348145
3194,-5.051448822021484,-5.097939968109131,-5.434675693511963,-5.097939968109131,-6.982425212860107,-4.721765518188477
3195,-4.878879070281982,-5.295291423797607,-4.81649923324585,-5.295291423797607,-5.208842754364014,-5.3199944496154785
3196,-5.922952651977539,-5.991723537445068,-6.150825023651123,-5.991723537445068,-8.727080345153809,-6.120817184448242
3197,-6.025390148162842,-6.10671329498291,-6.388597011566162,-6.10671329498291,-8.918022155761719,-6.057037353515625
3198,-6.16025972366333,-6.156593322753906,-6.722754955291748,-6.156593322753906,-10.04889965057373,-5.7953996658325195
3199,-6.000150680541992,-5.82776403427124,-6.047189712524414,-5.82776403427124,-8.028069496154785,-5.751901149749756
3200,-5.231633186340332,-5.07271146774292,-5.642894744873047,-5.07271146774292,-7.410852432250977,-5.296239376068115
3201,-5.450051784515381,-4.855281352996826,-6.135584354400635,-4.855281352996826,-7.504795074462891,-5.107290744781494
3202,-4.977024555206299,-4.3724446296691895,-5.347765922546387,-4.3724446296691895,-6.879430294036865,-4.653059959411621
3203,-5.364275932312012,-4.943258762359619,-5.715218544006348,-4.943258762359619,-7.4020233154296875,-5.1760640144348145
3204,-5.146684169769287,-4.68070125579834,-5.431090354919434,-4.68070125579834,-7.081835746765137,-4.721765518188477
3205,-5.032295227050781,-4.939483165740967,-5.017945766448975,-4.939483165740967,-5.959324359893799,-5.3199944496154785
3206,-6.210414886474609,-5.718974590301514,-6.4153923988342285,-5.718974590301514,-8.84740924835205,-6.120817184448242
3207,-6.186306476593018,-5.9055986404418945,-6.499290943145752,-5.9055986404418945,-9.193958282470703,-6.057037353515625
3208,-6.101803302764893,-5.774998188018799,-6.673727512359619,-5.774998188018799,-9.768959999084473,-5.7953996658325195
3209,-6.098882675170898,-5.553060531616211,-6.2984619140625,-5.553060531616211,-8.235220909118652,-5.751901149749756
3210,-5.433924674987793,-4.820492744445801,-5.711732387542725,-4.820492744445801,-7.689906120300293,-5.296239376068115
3211,-6.173255920410156,-5.888017177581787,-5.897971153259277,-5.888017177581787,-6.453737258911133,-5.440054416656494
3212,-6.1302947998046875,-5.424591064453125,-5.611110210418701,-5.424591064453125,-6.374260902404785,-5.212772846221924
3213,-6.468077182769775,-5.548253536224365,-5.600348472595215,-5.548253536224365,-6.222801685333252,-5.515750408172607
3214,-6.310672283172607,-5.854714870452881,-5.92535400390625,-5.854714870452881,-6.989870071411133,-5.32938814163208
3215,-6.142272472381592,-5.640289306640625,-5.135744571685791,-5.640289306640625,-5.306269645690918,-5.561160564422607
3216,-7.333598613739014,-6.692024230957031,-6.063844203948975,-6.692024230957031,-8.285604476928711,-6.814108371734619
3217,-7.043878555297852,-6.217500686645508,-6.632486820220947,-6.217500686645508,-8.564797401428223,-6.580605506896973
3218,-7.596532344818115,-6.902975559234619,-6.83828592300415,-6.902975559234619,-9.943473815917969,-6.826578617095947
3219,-6.983523845672607,-6.188722610473633,-6.103218078613281,-6.188722610473633,-7.788926601409912,-6.33172082901001
3220,-6.4425835609436035,-5.45803689956665,-5.768496036529541,-5.45803689956665,-7.120888710021973,-5.778018474578857
3221,-5.903582572937012,-5.875289440155029,-5.925765037536621,-5.875289440155029,-6.616212844848633,-5.440054416656494
3222,-5.674797058105469,-5.3848137855529785,-5.420558452606201,-5.3848137855529785,-6.116909027099609,-5.212772846221924
3223,-6.107035160064697,-5.691228866577148,-5.6210198402404785,-5.691228866577148,-6.4654717445373535,-5.515750408172607
3224,-5.982720851898193,-5.888248920440674,-5.963083744049072,-5.888248920440674,-6.982425212860107,-5.32938814163208
3225,-5.731182098388672,-5.474479675292969,-5.222652912139893,-5.474479675292969,-5.208842754364014,-5.561160564422607
3226,-6.850548267364502,-6.894093990325928,-6.515268802642822,-6.894093990325928,-8.727080345153809,-6.814108371734619
3227,-6.6697211265563965,-6.301295280456543,-6.978879451751709,-6.301295280456543,-8.918022155761719,-6.580605506896973
3228,-7.111332416534424,-6.85607385635376,-6.943790435791016,-6.85607385635376,-10.04889965057373,-6.826578617095947
3229,-6.507193088531494,-6.235716819763184,-6.513028621673584,-6.235716819763184,-8.028069496154785,-6.33172082901001
3230,-5.954176902770996,-5.527271747589111,-5.957322120666504,-5.527271747589111,-7.410852432250977,-5.778018474578857
3231,-5.987317085266113,-5.768319606781006,-6.023891925811768,-5.768319606781006,-7.504795074462891,-5.440054416656494
3232,-5.7343034744262695,-5.221009731292725,-5.628776550292969,-5.221009731292725,-6.879430294036865,-5.212772846221924
3233,-6.194108486175537,-5.5732855796813965,-5.883281230926514,-5.5732855796813965,-7.4020233154296875,-5.515750408172607
3234,-5.9735426902771,-5.7894134521484375,-5.749643802642822,-5.7894134521484375,-7.081835746765137,-5.32938814163208
3235,-5.9278483390808105,-5.780322551727295,-5.227789878845215,-5.780322551727295,-5.959324359893799,-5.561160564422607
3236,-7.265287399291992,-6.935739994049072,-6.429739475250244,-6.935739994049072,-8.84740924835205,-6.814108371734619
3237,-6.909195423126221,-6.439900875091553,-6.732388973236084,-6.439900875091553,-9.193958282470703,-6.580605506896973
3238,-7.261477947235107,-6.901047706604004,-6.702856540679932,-6.901047706604004,-9.768959999084473,-6.826578617095947
3239,-6.480348587036133,-6.075599670410156,-6.227769374847412,-6.075599670410156,-8.235220909118652,-6.33172082901001
3240,-6.0902485847473145,-5.579319477081299,-5.803703308105469,-5.579319477081299,-7.689906120300293,-5.778018474578857
3241,-6.269176483154297,-6.1018571853637695,-6.7672038078308105,-6.1018571853637695,-6.453737258911133,-6.16898775100708
3242,-6.167791843414307,-5.636875152587891,-6.88478422164917,-5.636875152587891,-6.374260902404785,-5.683061122894287
3243,-6.590368747711182,-6.465462684631348,-6.743088245391846,-6.465462684631348,-6.222801685333252,-6.751548767089844
3244,-6.085033416748047,-5.721068382263184,-6.736307144165039,-5.721068382263184,-6.989870071411133,-5.675370216369629
3245,-6.421737194061279,-6.614038944244385,-5.941201686859131,-6.614038944244385,-5.306269645690918,-6.436079978942871
3246,-7.644467353820801,-7.289646148681641,-7.333611965179443,-7.289646148681641,-8.285604476928711,-7.322251319885254
3247,-7.763785362243652,-7.748961925506592,-8.079423904418945,-7.748961925506592,-8.564797401428223,-7.53663969039917
3248,-8.127890586853027,-7.8573431968688965,-8.72907829284668,-7.8573431968688965,-9.943473815917969,-8.048479080200195
3249,-7.66958475112915,-7.520335674285889,-7.6460065841674805,-7.520335674285889,-7.788926601409912,-7.463727951049805
3250,-6.149746417999268,-5.916252613067627,-6.706056118011475,-5.916252613067627,-7.120888710021973,-6.159726142883301
3251,-6.435049057006836,-6.1519455909729,-6.841721057891846,-6.1519455909729,-6.616212844848633,-6.16898775100708
3252,-6.229194164276123,-5.771580219268799,-6.640669345855713,-5.771580219268799,-6.116909027099609,-5.683061122894287
3253,-6.860250949859619,-6.746870994567871,-6.736789703369141,-6.746870994567871,-6.4654717445373535,-6.751548767089844
3254,-6.146005630493164,-5.879754543304443,-6.627231597900391,-5.879754543304443,-6.982425212860107,-5.675370216369629
3255,-6.439686298370361,-6.767071723937988,-5.812948703765869,-6.767071723937988,-5.208842754364014,-6.436079978942871
3256,-7.777815341949463,-7.432075023651123,-7.731973171234131,-7.432075023651123,-8.727080345153809,-7.322251319885254
3257,-7.998250484466553,-7.972082138061523,-8.339200973510742,-7.972082138061523,-8.918022155761719,-7.53663969039917
3258,-8.218356132507324,-8.152494430541992,-8.697882652282715,-8.152494430541992,-10.04889965057373,-8.048479080200195
3259,-7.788191795349121,-7.770534515380859,-7.875616550445557,-7.770534515380859,-8.028069496154785,-7.463727951049805
3260,-6.147161483764648,-6.084455490112305,-6.6195502281188965,-6.084455490112305,-7.410852432250977,-6.159726142883301
3261,-6.542507648468018,-6.545781135559082,-7.450565814971924,-6.545781135559082,-7.504795074462891,-6.16898775100708
3262,-6.35807991027832,-6.066115379333496,-6.943673610687256,-6.066115379333496,-6.879430294036865,-5.683061122894287
3263,-6.866566181182861,-7.014266014099121,-7.189390659332275,-7.014266014099121,-7.4020233154296875,-6.751548767089844
3264,-6.3103108406066895,-6.321209907531738,-6.857015132904053,-6.321209907531738,-7.081835746765137,-5.675370216369629
3265,-6.475682735443115,-6.7912278175354,-6.2987799644470215,-6.7912278175354,-5.959324359893799,-6.436079978942871
3266,-8.024866104125977,-7.981856346130371,-8.027809143066406,-7.981856346130371,-8.84740924835205,-7.322251319885254
3267,-8.096650123596191,-8.456721305847168,-8.399713516235352,-8.456721305847168,-9.193958282470703,-7.53663969039917
3268,-8.390504837036133,-8.422550201416016,-8.568397521972656,-8.422550201416016,-9.768959999084473,-8.048479080200195
3269,-7.859006404876709,-7.936474800109863,-7.7795257568359375,-7.936474800109863,-8.235220909118652,-7.463727951049805
3270,-6.273345947265625,-6.318092346191406,-7.206596374511719,-6.318092346191406,-7.689906120300293,-6.159726142883301
3271,-6.100150108337402,-6.514054775238037,-5.471390724182129,-6.514054775238037,-6.453737258911133,-5.097175121307373
3272,-5.772400856018066,-5.235946178436279,-5.324389934539795,-5.235946178436279,-6.374260902404785,-4.682825088500977
3273,-6.1329345703125,-6.509470462799072,-5.30696439743042,-6.509470462799072,-6.222801685333252,-5.386814117431641
3274,-5.724427223205566,-5.753555774688721,-5.434192180633545,-5.753555774688721,-6.989870071411133,-4.548666000366211
3275,-6.722286224365234,-6.652144908905029,-5.1304192543029785,-6.652144908905029,-5.306269645690918,-6.01720666885376
3276,-6.621807098388672,-7.280337333679199,-5.635550022125244,-7.280337333679199,-8.285604476928711,-5.557325839996338
3277,-6.948101043701172,-7.282954216003418,-5.919554233551025,-7.282954216003418,-8.564797401428223,-6.13436222076416
3278,-7.149481296539307,-7.407379150390625,-6.499452114105225,-7.407379150390625,-9.943473815917969,-6.172381401062012
3279,-6.834187984466553,-7.215150356292725,-5.871629238128662,-7.215150356292725,-7.788926601409912,-6.002030849456787
3280,-6.079682350158691,-5.93275260925293,-5.420327186584473,-5.93275260925293,-7.120888710021973,-5.373545169830322
3281,-5.9849724769592285,-6.695774078369141,-5.406473636627197,-6.695774078369141,-6.616212844848633,-5.097175121307373
3282,-5.58491849899292,-5.466966152191162,-5.183197975158691,-5.466966152191162,-6.116909027099609,-4.682825088500977
3283,-5.929869174957275,-6.763085842132568,-5.5556793212890625,-6.763085842132568,-6.4654717445373535,-5.386814117431641
3284,-5.5377583503723145,-5.992435455322266,-5.522854328155518,-5.992435455322266,-6.982425212860107,-4.548666000366211
3285,-6.486814975738525,-6.917608737945557,-5.328721046447754,-6.917608737945557,-5.208842754364014,-6.01720666885376
3286,-6.40467643737793,-7.4894304275512695,-6.013767242431641,-7.4894304275512695,-8.727080345153809,-5.557325839996338
3287,-6.774158000946045,-7.481945991516113,-6.169776916503906,-7.481945991516113,-8.918022155761719,-6.13436222076416
3288,-6.978325366973877,-7.640571594238281,-6.693955898284912,-7.640571594238281,-10.04889965057373,-6.172381401062012
3289,-6.707757949829102,-7.462933540344238,-6.125044345855713,-7.462933540344238,-8.028069496154785,-6.002030849456787
3290,-5.816825866699219,-6.1901092529296875,-5.429579734802246,-6.1901092529296875,-7.410852432250977,-5.373545169830322
3291,-6.192856311798096,-6.348761081695557,-6.42026948928833,-6.348761081695557,-7.504795074462891,-5.097175121307373
3292,-6.136491298675537,-5.245635986328125,-5.725356101989746,-5.245635986328125,-6.879430294036865,-4.682825088500977
3293,-6.380822658538818,-6.345968246459961,-6.116820335388184,-6.345968246459961,-7.4020233154296875,-5.386814117431641
3294,-5.789636135101318,-5.74296236038208,-5.7571845054626465,-5.74296236038208,-7.081835746765137,-4.548666000366211
3295,-6.8333587646484375,-6.569162368774414,-5.721668720245361,-6.569162368774414,-5.959324359893799,-6.01720666885376
3296,-6.96531343460083,-6.946104526519775,-6.561888217926025,-6.946104526519775,-8.84740924835205,-5.557325839996338
3297,-7.4114298820495605,-7.067704677581787,-6.946328639984131,-7.067704677581787,-9.193958282470703,-6.13436222076416
3298,-7.565837383270264,-7.359385013580322,-7.021917819976807,-7.359385013580322,-9.768959999084473,-6.172381401062012
3299,-7.238126754760742,-6.9494428634643555,-6.686227321624756,-6.9494428634643555,-8.235220909118652,-6.002030849456787
3300,-6.290534019470215,-5.989462375640869,-5.985072612762451,-5.989462375640869,-7.689906120300293,-5.373545169830322
3301,-7.812300205230713,-7.301196098327637,-6.5380635261535645,-7.301196098327637,-6.453737258911133,-7.078783988952637
3302,-6.7058844566345215,-6.219979763031006,-6.058305263519287,-6.219979763031006,-6.374260902404785,-5.775949954986572
3303,-7.323036193847656,-7.17584753036499,-5.92656135559082,-7.17584753036499,-6.222801685333252,-6.435621738433838
3304,-7.20232629776001,-7.011008262634277,-6.237728595733643,-7.011008262634277,-6.989870071411133,-6.229125022888184
3305,-7.558011531829834,-6.923829078674316,-6.314413070678711,-6.923829078674316,-5.306269645690918,-7.034043788909912
3306,-8.097223281860352,-7.666585445404053,-6.898412227630615,-7.666585445404053,-8.285604476928711,-7.321932792663574
3307,-8.360791206359863,-8.050610542297363,-6.729322910308838,-8.050610542297363,-8.564797401428223,-7.6757025718688965
3308,-8.892402648925781,-9.078291893005371,-7.6175642013549805,-9.078291893005371,-9.943473815917969,-7.912783622741699
3309,-8.419461250305176,-7.741689682006836,-6.702967166900635,-7.741689682006836,-7.788926601409912,-7.550607681274414
3310,-7.20031213760376,-6.842630863189697,-5.91605806350708,-6.842630863189697,-7.120888710021973,-6.48455810546875
3311,-7.856067657470703,-7.538932800292969,-6.615726470947266,-7.538932800292969,-6.616212844848633,-7.078783988952637
3312,-6.728237152099609,-6.1375298500061035,-5.956998348236084,-6.1375298500061035,-6.116909027099609,-5.775949954986572
3313,-7.241573333740234,-7.255928993225098,-6.0885467529296875,-7.255928993225098,-6.4654717445373535,-6.435621738433838
3314,-7.15032958984375,-7.151716709136963,-6.172870635986328,-7.151716709136963,-6.982425212860107,-6.229125022888184
3315,-7.462879180908203,-7.143651008605957,-6.319915771484375,-7.143651008605957,-5.208842754364014,-7.034043788909912
3316,-8.098050117492676,-7.79258394241333,-7.296689033508301,-7.79258394241333,-8.727080345153809,-7.321932792663574
3317,-8.439326286315918,-8.158027648925781,-7.040221214294434,-8.158027648925781,-8.918022155761719,-7.6757025718688965
3318,-8.932287216186523,-9.26906681060791,-7.9128875732421875,-9.26906681060791,-10.04889965057373,-7.912783622741699
3319,-8.545530319213867,-7.928966999053955,-6.944413661956787,-7.928966999053955,-8.028069496154785,-7.550607681274414
3320,-7.24578857421875,-6.9942121505737305,-6.052880764007568,-6.9942121505737305,-7.410852432250977,-6.48455810546875
3321,-8.173029899597168,-7.461245536804199,-7.247369766235352,-7.461245536804199,-7.504795074462891,-7.078783988952637
3322,-7.0549750328063965,-5.859086036682129,-6.463024139404297,-5.859086036682129,-6.879430294036865,-5.775949954986572
3323,-7.803716659545898,-7.327472686767578,-6.620815277099609,-7.327472686767578,-7.4020233154296875,-6.435621738433838
3324,-7.460267543792725,-7.008007049560547,-6.197790622711182,-7.008007049560547,-7.081835746765137,-6.229125022888184
3325,-8.040074348449707,-7.536520481109619,-6.1904520988464355,-7.536520481109619,-5.959324359893799,-7.034043788909912
3326,-8.631175994873047,-7.717618942260742,-7.601563930511475,-7.717618942260742,-8.84740924835205,-7.321932792663574
3327,-8.793600082397461,-8.06308364868164,-7.687985420227051,-8.06308364868164,-9.193958282470703,-7.6757025718688965
3328,-9.419500350952148,-9.227012634277344,-8.106982231140137,-9.227012634277344,-9.768959999084473,-7.912783622741699
3329,-8.748551368713379,-7.8596296310424805,-7.442800045013428,-7.8596296310424805,-8.235220909118652,-7.5506086349487305
3330,-7.678682804107666,-7.01891565322876,-6.546789169311523,-7.01891565322876,-7.689906120300293,-6.484560489654541
3331,-6.83530330657959,-6.421102523803711,-6.4691901206970215,-6.421102523803711,-6.453737258911133,-6.341614723205566
3332,-6.491848945617676,-5.763002872467041,-6.291086673736572,-5.763002872467041,-6.374260902404785,-6.623998641967773
3333,-6.604406833648682,-6.187437534332275,-6.3727312088012695,-6.187437534332275,-6.222801685333252,-6.477046012878418
3334,-6.777676582336426,-6.341245174407959,-6.7848663330078125,-6.341245174407959,-6.989870071411133,-7.009304046630859
3335,-6.583799839019775,-6.05889892578125,-6.148653030395508,-6.05889892578125,-5.306269645690918,-6.007476329803467
3336,-7.7207183837890625,-7.181781768798828,-7.436740875244141,-7.181781768798828,-8.285604476928711,-8.2709321975708
3337,-7.901350021362305,-7.769683837890625,-7.393061637878418,-7.769683837890625,-8.564797401428223,-8.307968139648438
3338,-8.910772323608398,-8.565354347229004,-8.744580268859863,-8.565354347229004,-9.943473815917969,-9.581533432006836
3339,-7.551602363586426,-7.231334686279297,-7.631182670593262,-7.231334686279297,-7.788926601409912,-8.122857093811035
3340,-6.153948783874512,-5.773232460021973,-6.142514228820801,-5.773232460021973,-7.120888710021973,-5.974267959594727
3341,-6.643503665924072,-6.514853477478027,-5.984298229217529,-6.514853477478027,-6.616212844848633,-6.341614723205566
3342,-6.331578731536865,-5.886293411254883,-5.6015119552612305,-5.886293411254883,-6.116909027099609,-6.623998641967773
3343,-6.457483768463135,-6.301700592041016,-5.922059535980225,-6.301700592041016,-6.4654717445373535,-6.477046012878418
3344,-6.756387233734131,-6.553856372833252,-6.443161964416504,-6.553856372833252,-6.982425212860107,-7.009304046630859
3345,-6.425074100494385,-6.244626522064209,-5.800455570220947,-6.244626522064209,-5.208842754364014,-6.007476329803467
3346,-7.550928115844727,-7.5121002197265625,-7.566311836242676,-7.5121002197265625,-8.727080345153809,-8.2709321975708
3347,-7.801723957061768,-7.823540210723877,-7.225720405578613,-7.823540210723877,-8.918022155761719,-8.307968139648438
3348,-8.764111518859863,-8.864237785339355,-8.485485076904297,-8.864237785339355,-10.04889965057373,-9.581533432006836
3349,-7.383803367614746,-7.397319316864014,-7.372725963592529,-7.397319316864014,-8.028069496154785,-8.122857093811035
3350,-5.933238983154297,-5.876308917999268,-5.908002853393555,-5.876308917999268,-7.410852432250977,-5.974267959594727
3351,-7.080409049987793,-7.404071807861328,-6.643011569976807,-7.404071807861328,-7.504795074462891,-6.341614723205566
3352,-6.902950286865234,-7.053439617156982,-6.19829797744751,-7.053439617156982,-6.879430294036865,-6.623998641967773
3353,-6.843325138092041,-6.823022842407227,-6.754631042480469,-6.823022842407227,-7.4020233154296875,-6.477046012878418
3354,-7.0937700271606445,-7.266160488128662,-6.308947563171387,-7.266160488128662,-7.081835746765137,-7.009304046630859
3355,-7.086306095123291,-7.150179862976074,-6.150467395782471,-7.150179862976074,-5.959324359893799,-6.007476329803467
3356,-8.213348388671875,-8.719252586364746,-7.7807817459106445,-8.719252586364746,-8.84740924835205,-8.2709321975708
3357,-8.431915283203125,-8.960318565368652,-7.624640464782715,-8.960318565368652,-9.193958282470703,-8.307968139648438
3358,-9.47174072265625,-9.982394218444824,-8.574710845947266,-9.982394218444824,-9.768959999084473,-9.581533432006836
3359,-7.992881774902344,-8.496829986572266,-7.6472015380859375,-8.496829986572266,-8.235220909118652,-8.122857093811035
3360,-6.558714389801025,-6.637332916259766,-6.3003740310668945,-6.637332916259766,-7.689906120300293,-5.974267959594727
3361,-7.517623424530029,-6.822045803070068,-6.6646294593811035,-6.822045803070068,-6.453737258911133,-6.848598480224609
3362,-7.178482532501221,-6.236018180847168,-6.715082168579102,-6.236018180847168,-6.374260902404785,-6.826171875
3363,-7.391666412353516,-6.208062171936035,-6.221927642822266,-6.208062171936035,-6.222801685333252,-7.526040554046631
3364,-7.308918476104736,-6.082390785217285,-7.251094341278076,-6.082390785217285,-6.989870071411133,-6.970656394958496
3365,-6.870669841766357,-5.973214149475098,-6.19032621383667,-5.973214149475098,-5.306269645690918,-6.477616786956787
3366,-9.601008415222168,-8.970529556274414,-7.8524370193481445,-8.970529556274414,-8.285604476928711,-9.278539657592773
3367,-8.37231159210205,-8.013895988464355,-7.7657060623168945,-8.013895988464355,-8.564797401428223,-8.200384140014648
3368,-9.91443157196045,-9.342721939086914,-8.507696151733398,-9.342721939086914,-9.943473815917969,-9.383743286132812
3369,-8.565946578979492,-7.55211067199707,-7.545519828796387,-7.55211067199707,-7.788926601409912,-7.9142351150512695
3370,-7.498714447021484,-6.399899005889893,-6.879335880279541,-6.399899005889893,-7.120888710021973,-7.1380486488342285
3371,-7.3858723640441895,-6.788630485534668,-6.9724602699279785,-6.788630485534668,-6.616212844848633,-6.848598480224609
3372,-6.949155807495117,-6.247727870941162,-6.600599765777588,-6.247727870941162,-6.116909027099609,-6.826171875
3373,-7.1851115226745605,-6.2319440841674805,-6.614353179931641,-6.2319440841674805,-6.4654717445373535,-7.526040554046631
3374,-7.169632434844971,-6.245858192443848,-7.351711273193359,-6.245858192443848,-6.982425212860107,-6.970656394958496
3375,-6.656845569610596,-5.815164566040039,-6.474507808685303,-5.815164566040039,-5.208842754364014,-6.477616786956787
3376,-9.458138465881348,-9.070040702819824,-8.636529922485352,-9.070040702819824,-8.727080345153809,-9.278539657592773
3377,-8.30495548248291,-7.8913702964782715,-8.26074504852295,-7.8913702964782715,-8.918022155761719,-8.200384140014648
3378,-9.961345672607422,-9.3974609375,-8.993497848510742,-9.3974609375,-10.04889965057373,-9.383743286132812
3379,-8.481334686279297,-7.537114143371582,-8.108202934265137,-7.537114143371582,-8.028069496154785,-7.9142351150512695
3380,-7.230596542358398,-6.635275363922119,-7.434117794036865,-6.635275363922119,-7.410852432250977,-7.1380486488342285
3381,-7.827478408813477,-7.317170143127441,-7.473693370819092,-7.317170143127441,-7.504795074462891,-6.848598480224609
3382,-7.620485305786133,-7.235477447509766,-6.8440165519714355,-7.235477447509766,-6.879430294036865,-6.826171875
3383,-7.749511241912842,-6.894494533538818,-6.946369647979736,-6.894494533538818,-7.4020233154296875,-7.526040554046631
3384,-7.826362133026123,-7.055039882659912,-6.8285698890686035,-7.055039882659912,-7.081835746765137,-6.970656394958496
3385,-7.426379680633545,-6.624701023101807,-6.5826263427734375,-6.624701023101807,-5.959324359893799,-6.477616786956787
3386,-10.137418746948242,-9.88174819946289,-8.414959907531738,-9.88174819946289,-8.84740924835205,-9.278539657592773
3387,-8.849898338317871,-8.626886367797852,-8.381211280822754,-8.626886367797852,-9.193958282470703,-8.200384140014648
3388,-10.531007766723633,-10.00027084350586,-8.551596641540527,-10.00027084350586,-9.768959999084473,-9.383743286132812
3389,-8.819454193115234,-8.112367630004883,-7.7970709800720215,-8.112367630004883,-8.235220909118652,-7.9142351150512695
3390,-7.80510139465332,-7.501230716705322,-7.329275131225586,-7.501230716705322,-7.689906120300293,-7.1380486488342285
3391,-7.912901401519775,-7.279494285583496,-7.048433780670166,-7.279494285583496,-6.453737258911133,-6.90855598449707
3392,-7.3612470626831055,-6.094539642333984,-7.095824241638184,-6.094539642333984,-6.374260902404785,-6.5744709968566895
3393,-8.176107406616211,-7.425101280212402,-7.000164985656738,-7.425101280212402,-6.222801685333252,-7.405811309814453
3394,-7.9388227462768555,-6.873897552490234,-7.346907138824463,-6.873897552490234,-6.989870071411133,-6.911964416503906
3395,-7.143246650695801,-6.961097717285156,-6.145732402801514,-6.961097717285156,-5.306269645690918,-6.655839920043945
3396,-9.527532577514648,-8.93371295928955,-8.059243202209473,-8.93371295928955,-8.285604476928711,-9.358231544494629
3397,-9.357992172241211,-9.262770652770996,-8.545653343200684,-9.262770652770996,-8.564797401428223,-8.6471586227417
3398,-10.458866119384766,-9.879979133605957,-9.639036178588867,-9.879979133605957,-9.943473815917969,-8.734107971191406
3399,-9.309818267822266,-9.00607967376709,-8.041494369506836,-9.00607967376709,-7.788926601409912,-8.380025863647461
3400,-7.7980756759643555,-7.078237056732178,-7.3119916915893555,-7.078237056732178,-7.120888710021973,-6.943141937255859
3401,-8.161653518676758,-7.858987808227539,-7.191542148590088,-7.858987808227539,-6.616212844848633,-6.90855598449707
3402,-7.371051788330078,-6.755565643310547,-6.911456108093262,-6.755565643310547,-6.116909027099609,-6.5744709968566895
3403,-8.291179656982422,-8.039468765258789,-7.212812900543213,-8.039468765258789,-6.4654717445373535,-7.405811309814453
3404,-8.051236152648926,-7.408843040466309,-7.600048065185547,-7.408843040466309,-6.982425212860107,-6.911964416503906
3405,-7.1759514808654785,-7.653386116027832,-6.244990348815918,-7.653386116027832,-5.208842754364014,-6.655839920043945
3406,-9.478300094604492,-9.676957130432129,-8.786951065063477,-9.676957130432129,-8.727080345153809,-9.358231544494629
3407,-9.414966583251953,-9.979217529296875,-8.952978134155273,-9.979217529296875,-8.918022155761719,-8.6471586227417
3408,-10.562889099121094,-10.770426750183105,-10.201672554016113,-10.770426750183105,-10.04889965057373,-8.734107971191406
3409,-9.26473617553711,-9.578049659729004,-8.650064468383789,-9.578049659729004,-8.028069496154785,-8.380025863647461
3410,-7.724231719970703,-7.724476337432861,-7.7210373878479,-7.724476337432861,-7.410852432250977,-6.943141937255859
3411,-8.669844627380371,-8.16971492767334,-8.011930465698242,-8.16971492767334,-7.504795074462891,-6.90855598449707
