idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
40,-9.851590156555176,-10.229596138000488,-8.424810409545898,-10.229596138000488,-7.292139530181885,-9.349493980407715
41,-10.703906059265137,-12.289630889892578,-9.044612884521484,-12.289630889892578,-7.274880886077881,-9.244128227233887
42,-10.046576499938965,-11.4723539352417,-8.711002349853516,-11.4723539352417,-6.949657440185547,-8.50083065032959
43,-10.476292610168457,-11.945293426513672,-8.580042839050293,-11.945293426513672,-6.946768283843994,-9.47011947631836
44,-9.421770095825195,-9.955646514892578,-7.405214786529541,-9.955646514892578,-5.542616367340088,-8.717341423034668
45,-10.654012680053711,-12.195378303527832,-8.726113319396973,-12.195378303527832,-7.379676818847656,-9.349493980407715
46,-6.889390468597412,-6.27067756652832,-6.109946250915527,-6.27067756652832,-5.736915111541748,-6.599887847900391
47,-6.497061252593994,-6.013895034790039,-5.912537574768066,-6.013895034790039,-5.222977161407471,-6.163693428039551
48,-6.530390739440918,-6.059118270874023,-5.70654821395874,-6.059118270874023,-4.9777045249938965,-6.549830913543701
49,-6.062467575073242,-5.566631317138672,-5.88918399810791,-5.566631317138672,-5.0497236251831055,-6.419569969177246
50,-7.281588554382324,-6.804947853088379,-6.442046165466309,-6.804947853088379,-6.606117248535156,-6.958033084869385
51,-7.29373836517334,-6.463104248046875,-6.537374019622803,-6.463104248046875,-6.349300861358643,-6.599887847900391
52,-6.927783966064453,-6.251377105712891,-6.213887691497803,-6.251377105712891,-6.088803768157959,-6.163693428039551
53,-6.9423370361328125,-6.310154914855957,-6.013033390045166,-6.310154914855957,-5.815611362457275,-6.549830913543701
54,-6.426891326904297,-5.73309326171875,-5.9524431228637695,-5.73309326171875,-5.476339817047119,-6.419569969177246
55,-7.611029624938965,-7.003697872161865,-6.705892086029053,-7.003697872161865,-7.292139530181885,-6.958033084869385
56,-7.133569240570068,-6.988495826721191,-7.2893829345703125,-6.988495826721191,-7.274880886077881,-6.599887847900391
57,-7.047396659851074,-7.127835750579834,-7.0115065574646,-7.127835750579834,-6.949657440185547,-6.163693428039551
58,-6.854632377624512,-7.074297904968262,-6.698625087738037,-7.074297904968262,-6.946768283843994,-6.549830913543701
59,-6.349708080291748,-6.408194541931152,-6.012327194213867,-6.408194541931152,-5.542616367340088,-6.419569969177246
60,-7.452955722808838,-7.51576566696167,-7.119174003601074,-7.51576566696167,-7.379676818847656,-6.958033084869385
61,-9.037616729736328,-8.436385154724121,-8.790288925170898,-8.436385154724121,-5.736915111541748,-10.361672401428223
62,-8.650899887084961,-7.854477405548096,-8.34691047668457,-7.854477405548096,-5.222977161407471,-9.60678482055664
63,-8.728049278259277,-7.902459621429443,-8.16512680053711,-7.902459621429443,-4.9777045249938965,-9.94008731842041
64,-7.933366775512695,-7.154765605926514,-8.326186180114746,-7.154765605926514,-5.0497236251831055,-9.332950592041016
65,-9.233776092529297,-8.571945190429688,-8.973207473754883,-8.571945190429688,-6.606117248535156,-10.094447135925293
66,-10.213422775268555,-9.647191047668457,-9.277497291564941,-9.647191047668457,-6.349300861358643,-10.361672401428223
67,-9.829776763916016,-9.067816734313965,-8.57742691040039,-9.067816734313965,-6.088803768157959,-9.60678482055664
68,-9.839936256408691,-9.062439918518066,-8.408903121948242,-9.062439918518066,-5.815611362457275,-9.94008731842041
69,-8.80029296875,-7.99275016784668,-8.226861953735352,-7.99275016784668,-5.476339817047119,-9.332950592041016
70,-10.501949310302734,-9.819633483886719,-9.444121360778809,-9.819633483886719,-7.292139530181885,-10.094447135925293
71,-10.475912094116211,-11.690106391906738,-9.87452507019043,-11.690106391906738,-7.274880886077881,-10.361672401428223
72,-10.253270149230957,-11.154793739318848,-9.508272171020508,-11.154793739318848,-6.949657440185547,-9.60678482055664
73,-10.280715942382812,-11.338114738464355,-9.233200073242188,-11.338114738464355,-6.946768283843994,-9.94008731842041
74,-9.277212142944336,-10.041065216064453,-8.097238540649414,-10.041065216064453,-5.542616367340088,-9.332950592041016
75,-10.725929260253906,-11.738418579101562,-9.778607368469238,-11.738418579101562,-7.379676818847656,-10.094447135925293
76,-7.038942813873291,-5.936829566955566,-6.042475700378418,-5.936829566955566,-5.736915111541748,-6.7622833251953125
77,-6.459569454193115,-5.382310390472412,-5.793021202087402,-5.382310390472412,-5.222977161407471,-6.464762210845947
78,-6.573441982269287,-5.621227741241455,-5.527037620544434,-5.621227741241455,-4.9777045249938965,-6.537652492523193
79,-6.362098693847656,-5.415732383728027,-5.6832780838012695,-5.415732383728027,-5.0497236251831055,-6.2831902503967285
80,-7.1574602127075195,-6.186570167541504,-6.266055107116699,-6.186570167541504,-6.606117248535156,-6.72951602935791
81,-7.277639865875244,-6.213047027587891,-6.528058052062988,-6.213047027587891,-6.349300861358643,-6.7622833251953125
82,-6.698040962219238,-5.717807769775391,-6.256357192993164,-5.717807769775391,-6.088803768157959,-6.464762210845947
83,-6.787841796875,-5.868149757385254,-5.991661548614502,-5.868149757385254,-5.815611362457275,-6.537652492523193
84,-6.534074306488037,-5.549777984619141,-5.89340877532959,-5.549777984619141,-5.476339817047119,-6.2831902503967285
85,-7.330136299133301,-6.516936302185059,-6.678450107574463,-6.516936302185059,-7.292139530181885,-6.72951602935791
86,-7.333427429199219,-6.922263145446777,-7.547062873840332,-6.922263145446777,-7.274880886077881,-6.7622833251953125
87,-7.075852870941162,-6.783524990081787,-7.200883388519287,-6.783524990081787,-6.949657440185547,-6.464762210845947
88,-7.103292942047119,-6.907088279724121,-6.897007942199707,-6.907088279724121,-6.946768283843994,-6.537652492523193
89,-6.797764778137207,-6.44523811340332,-6.012402534484863,-6.44523811340332,-5.542616367340088,-6.2831902503967285
90,-7.371310234069824,-7.143836498260498,-7.261396884918213,-7.143836498260498,-7.379676818847656,-6.72951602935791
91,-8.49600887298584,-8.162507057189941,-7.984317302703857,-8.162507057189941,-5.736915111541748,-9.223255157470703
92,-8.172446250915527,-7.999406337738037,-7.641523838043213,-7.999406337738037,-5.222977161407471,-8.964768409729004
93,-8.159852981567383,-8.233254432678223,-7.3790082931518555,-8.233254432678223,-4.9777045249938965,-9.645092010498047
94,-8.131797790527344,-7.832509994506836,-7.619271278381348,-7.832509994506836,-5.0497236251831055,-9.566983222961426
95,-8.98003101348877,-8.941832542419434,-8.168253898620605,-8.941832542419434,-6.606117248535156,-9.619017601013184
96,-8.074681282043457,-8.196318626403809,-8.02314281463623,-8.196318626403809,-6.349300861358643,-9.223255157470703
97,-7.821083068847656,-8.158409118652344,-7.690532684326172,-8.158409118652344,-6.088803768157959,-8.964768409729004
98,-7.846091270446777,-8.315424919128418,-7.294827938079834,-8.315424919128418,-5.815611362457275,-9.645092010498047
99,-7.539048194885254,-7.625030994415283,-7.055278778076172,-7.625030994415283,-5.476339817047119,-9.566983222961426
100,-8.53885269165039,-9.071236610412598,-7.9691853523254395,-9.071236610412598,-7.292139530181885,-9.619017601013184
101,-8.473410606384277,-9.096351623535156,-9.182413101196289,-9.096351623535156,-7.274880886077881,-9.223255157470703
102,-8.510066986083984,-9.110173225402832,-8.924891471862793,-9.110173225402832,-6.949657440185547,-8.964768409729004
103,-8.543449401855469,-9.126258850097656,-8.629329681396484,-9.126258850097656,-6.946768283843994,-9.645092010498047
104,-8.14110279083252,-8.222929954528809,-7.3905839920043945,-8.222929954528809,-5.542616367340088,-9.566983222961426
105,-8.716438293457031,-9.597956657409668,-8.902883529663086,-9.597956657409668,-7.379676818847656,-9.619017601013184
106,-7.7375288009643555,-6.894517421722412,-7.297626495361328,-6.894517421722412,-5.736915111541748,-8.121575355529785
107,-7.615336894989014,-6.8333258628845215,-6.9857635498046875,-6.8333258628845215,-5.222977161407471,-8.549359321594238
108,-7.612626075744629,-6.6374192237854,-6.738702774047852,-6.6374192237854,-4.9777045249938965,-8.471543312072754
109,-7.0331130027771,-5.8103346824646,-6.9033284187316895,-5.8103346824646,-5.0497236251831055,-7.895314693450928
110,-8.30594539642334,-7.6599650382995605,-7.570861339569092,-7.6599650382995605,-6.606117248535156,-8.275215148925781
111,-8.480916023254395,-8.191332817077637,-8.179183006286621,-8.191332817077637,-6.349300861358643,-8.121575355529785
112,-8.410370826721191,-8.09826374053955,-7.840673923492432,-8.09826374053955,-6.088803768157959,-8.549359321594238
113,-8.290152549743652,-7.93566370010376,-7.577061653137207,-7.93566370010376,-5.815611362457275,-8.471543312072754
114,-7.324993133544922,-6.753992080688477,-7.254367828369141,-6.753992080688477,-5.476339817047119,-7.895314693450928
115,-8.924342155456543,-8.884264945983887,-8.605335235595703,-8.884264945983887,-7.292139530181885,-8.275215148925781
116,-9.08971881866455,-9.632698059082031,-8.576972961425781,-9.632698059082031,-7.274880886077881,-8.121575355529785
117,-8.919639587402344,-9.363972663879395,-8.344404220581055,-9.363972663879395,-6.949657440185547,-8.549359321594238
118,-9.006364822387695,-9.401686668395996,-8.030250549316406,-9.401686668395996,-6.946768283843994,-8.471543312072754
119,-8.005237579345703,-7.644744873046875,-6.860208511352539,-7.644744873046875,-5.542616367340088,-7.895314693450928
120,-9.030296325683594,-9.34422779083252,-8.444028854370117,-9.34422779083252,-7.379676818847656,-8.275215148925781
121,-7.369470119476318,-6.916436672210693,-6.4368767738342285,-6.916436672210693,-5.736915111541748,-6.950800895690918
122,-7.728080749511719,-7.134251594543457,-6.286317348480225,-7.134251594543457,-5.222977161407471,-7.418307304382324
123,-7.453624725341797,-6.664433479309082,-6.149726867675781,-6.664433479309082,-4.9777045249938965,-6.984541416168213
124,-6.864102840423584,-5.943649768829346,-6.077610015869141,-5.943649768829346,-5.0497236251831055,-6.144924640655518
125,-7.738236904144287,-7.076597690582275,-6.986579895019531,-7.076597690582275,-6.606117248535156,-7.360852241516113
126,-8.149970054626465,-6.949517726898193,-6.303396701812744,-6.949517726898193,-6.349300861358643,-6.950800895690918
127,-8.425365447998047,-7.248784065246582,-6.088586330413818,-7.248784065246582,-6.088803768157959,-7.418307304382324
128,-8.30932903289795,-6.823298454284668,-5.940101623535156,-6.823298454284668,-5.815611362457275,-6.984541416168213
129,-7.777653217315674,-5.97513484954834,-5.702456951141357,-5.97513484954834,-5.476339817047119,-6.144926071166992
130,-8.457510948181152,-7.125776767730713,-6.793309688568115,-7.125776767730713,-7.292139530181885,-7.360852241516113
131,-7.811326503753662,-7.524569511413574,-7.319509029388428,-7.524569511413574,-7.274880886077881,-6.950802803039551
132,-8.092472076416016,-7.951861381530762,-7.273681640625,-7.951861381530762,-6.949657440185547,-7.418307304382324
133,-7.891542911529541,-7.466284275054932,-6.932626724243164,-7.466284275054932,-6.946768283843994,-6.984541416168213
134,-7.241091251373291,-6.5691118240356445,-6.089498996734619,-6.5691118240356445,-5.542616367340088,-6.144926071166992
135,-7.980000972747803,-7.415555000305176,-7.2901787757873535,-7.415555000305176,-7.379676818847656,-7.360852241516113
136,-6.489180564880371,-6.188924312591553,-6.28989315032959,-6.188924312591553,-5.736915111541748,-6.552238464355469
137,-6.357516765594482,-6.147571563720703,-6.094139099121094,-6.147571563720703,-5.222977161407471,-6.5416741371154785
138,-6.236763000488281,-5.90735387802124,-5.78374719619751,-5.90735387802124,-4.9777045249938965,-6.473856449127197
139,-5.966216087341309,-5.728019714355469,-5.778575420379639,-5.728019714355469,-5.0497236251831055,-6.32030725479126
140,-6.981232643127441,-6.709879398345947,-6.48778772354126,-6.709879398345947,-6.606117248535156,-6.829490661621094
141,-6.9470133781433105,-6.7101616859436035,-6.528872013092041,-6.7101616859436035,-6.349300861358643,-6.552238464355469
142,-6.832971096038818,-6.704756259918213,-6.2241363525390625,-6.704756259918213,-6.088803768157959,-6.5416741371154785
143,-6.683560848236084,-6.417022705078125,-5.970876216888428,-6.417022705078125,-5.815611362457275,-6.473856449127197
144,-6.357117652893066,-6.0930495262146,-5.655144691467285,-6.0930495262146,-5.476339817047119,-6.32030725479126
145,-7.369570732116699,-7.223701477050781,-6.623183250427246,-7.223701477050781,-7.292139530181885,-6.829490661621094
146,-6.991225242614746,-6.8757643699646,-6.749226093292236,-6.8757643699646,-7.274880886077881,-6.552238464355469
147,-7.027731418609619,-7.0288872718811035,-6.665904521942139,-7.0288872718811035,-6.949657440185547,-6.5416741371154785
148,-6.83656644821167,-6.785485744476318,-6.432179927825928,-6.785485744476318,-6.946768283843994,-6.473856449127197
149,-6.490322589874268,-6.407981872558594,-5.7739715576171875,-6.407981872558594,-5.542616367340088,-6.32030725479126
150,-7.420205116271973,-7.353753566741943,-6.739926815032959,-7.353753566741943,-7.379676818847656,-6.829490661621094
151,-7.236310005187988,-6.409521579742432,-6.377752304077148,-6.409521579742432,-5.736915111541748,-7.548719882965088
152,-7.0961456298828125,-6.416807651519775,-6.04485559463501,-6.416807651519775,-5.222977161407471,-7.6915764808654785
153,-6.72995662689209,-6.176424503326416,-5.914471626281738,-6.176424503326416,-4.9777045249938965,-8.079730033874512
154,-6.666726112365723,-6.0955810546875,-6.061803817749023,-6.0955810546875,-5.0497236251831055,-7.974653244018555
155,-7.682455062866211,-7.13281774520874,-6.733088970184326,-7.13281774520874,-6.606117248535156,-7.707914352416992
156,-7.733994960784912,-6.912658214569092,-7.295673847198486,-6.912658214569092,-6.349300861358643,-7.548719882965088
157,-7.40817403793335,-6.810882568359375,-6.843664169311523,-6.810882568359375,-6.088803768157959,-7.6915764808654785
158,-7.092116355895996,-6.585519313812256,-6.651072025299072,-6.585519313812256,-5.815611362457275,-8.079730033874512
159,-6.776394844055176,-6.1670379638671875,-6.302687644958496,-6.1670379638671875,-5.476339817047119,-7.974653244018555
160,-7.9172868728637695,-7.519486904144287,-7.435235977172852,-7.519486904144287,-7.292139530181885,-7.707914352416992
161,-8.343164443969727,-8.544537544250488,-7.849857330322266,-8.544537544250488,-7.274880886077881,-7.548719882965088
162,-8.144729614257812,-8.536314964294434,-7.861418724060059,-8.536314964294434,-6.949657440185547,-7.6915764808654785
163,-8.27318000793457,-8.6967191696167,-7.619007587432861,-8.6967191696167,-6.946768283843994,-8.079730033874512
164,-7.695552349090576,-7.738322734832764,-6.2559814453125,-7.738322734832764,-5.542616367340088,-7.974653244018555
165,-8.283037185668945,-8.646346092224121,-7.606517314910889,-8.646346092224121,-7.379676818847656,-7.707914352416992
166,-7.436430931091309,-6.077762603759766,-6.215307235717773,-6.077762603759766,-5.736915111541748,-7.144330978393555
167,-7.601870059967041,-6.675759792327881,-6.092144012451172,-6.675759792327881,-5.222977161407471,-7.65100622177124
168,-7.019352912902832,-6.119443416595459,-5.881945610046387,-6.119443416595459,-4.9777045249938965,-7.7823920249938965
169,-6.962223052978516,-5.980165004730225,-6.140407562255859,-5.980165004730225,-5.0497236251831055,-7.605047702789307
170,-8.042460441589355,-7.386307239532471,-6.665762424468994,-7.386307239532471,-6.606117248535156,-7.71324348449707
171,-7.863036155700684,-6.785219669342041,-7.150449752807617,-6.785219669342041,-6.349300861358643,-7.144330978393555
172,-7.9048614501953125,-7.174630641937256,-6.850648403167725,-7.174630641937256,-6.088803768157959,-7.65100622177124
173,-7.363958358764648,-6.604587554931641,-6.6128129959106445,-6.604587554931641,-5.815611362457275,-7.7823920249938965
174,-7.160161972045898,-6.311102390289307,-6.258791923522949,-6.311102390289307,-5.476339817047119,-7.605047702789307
175,-8.386495590209961,-7.977748394012451,-7.563891887664795,-7.977748394012451,-7.292139530181885,-7.71324348449707
176,-8.260855674743652,-8.180237770080566,-7.823282718658447,-8.180237770080566,-7.274880886077881,-7.144330978393555
177,-8.41013240814209,-8.523301124572754,-7.803749084472656,-8.523301124572754,-6.949657440185547,-7.65100622177124
178,-8.31895637512207,-8.345404624938965,-7.6351542472839355,-8.345404624938965,-6.946768283843994,-7.7823920249938965
179,-7.728034019470215,-7.620072841644287,-6.212922096252441,-7.620072841644287,-5.542616367340088,-7.605047702789307
180,-8.592845916748047,-9.104138374328613,-7.65172815322876,-9.104138374328613,-7.379676818847656,-7.71324348449707
181,-7.070014953613281,-5.840750694274902,-6.861485958099365,-5.840750694274902,-5.736915111541748,-7.80809211730957
182,-7.483686923980713,-6.316622734069824,-6.8819146156311035,-6.316622734069824,-5.222977161407471,-8.269201278686523
183,-7.243017673492432,-6.047179222106934,-6.647637367248535,-6.047179222106934,-4.9777045249938965,-8.251310348510742
184,-7.024319648742676,-5.5970354080200195,-6.716716766357422,-5.5970354080200195,-5.0497236251831055,-8.028768539428711
185,-7.6934404373168945,-6.608254432678223,-7.101480960845947,-6.608254432678223,-6.606117248535156,-8.21971321105957
186,-7.976574897766113,-6.357672214508057,-7.741859436035156,-6.357672214508057,-6.349300861358643,-7.80809211730957
187,-8.342923164367676,-6.778142929077148,-7.343775272369385,-6.778142929077148,-6.088803768157959,-8.269201278686523
188,-8.102472305297852,-6.642632961273193,-7.165280818939209,-6.642632961273193,-5.815611362457275,-8.251310348510742
189,-7.623690605163574,-5.9661688804626465,-6.789895534515381,-5.9661688804626465,-5.476339817047119,-8.028768539428711
190,-8.5394868850708,-7.146764755249023,-7.864314079284668,-7.146764755249023,-7.292139530181885,-8.21971321105957
191,-7.512164115905762,-6.849178791046143,-8.56873893737793,-6.849178791046143,-7.274880886077881,-7.80809211730957
192,-8.1736421585083,-7.826155662536621,-8.557649612426758,-7.826155662536621,-6.949657440185547,-8.269201278686523
193,-7.897407531738281,-7.616532802581787,-8.283048629760742,-7.616532802581787,-6.946768283843994,-8.251310348510742
194,-7.280099391937256,-6.541839599609375,-7.089394569396973,-6.541839599609375,-5.542616367340088,-8.028768539428711
195,-8.16417121887207,-7.609095096588135,-8.456690788269043,-7.609095096588135,-7.379676818847656,-8.21971321105957
196,-7.477341651916504,-6.28375244140625,-6.770838260650635,-6.28375244140625,-5.736915111541748,-7.499731063842773
197,-7.797695159912109,-6.894566535949707,-6.7297468185424805,-6.894566535949707,-5.222977161407471,-7.900280475616455
198,-7.356800079345703,-6.248669624328613,-6.7359514236450195,-6.248669624328613,-4.9777045249938965,-7.55436897277832
199,-7.663332462310791,-6.70741081237793,-6.855141639709473,-6.70741081237793,-5.0497236251831055,-8.02599048614502
200,-7.429737091064453,-6.626296043395996,-7.033812522888184,-6.626296043395996,-6.606117248535156,-7.2737956047058105
201,-7.607275485992432,-6.700624465942383,-7.214729309082031,-6.700624465942383,-6.349300861358643,-7.499731063842773
202,-7.935666084289551,-7.343631744384766,-7.030430793762207,-7.343631744384766,-6.088803768157959,-7.900280475616455
203,-7.609902858734131,-6.865573406219482,-6.979528903961182,-6.865573406219482,-5.815611362457275,-7.55436897277832
204,-7.828610420227051,-7.061369895935059,-6.678820610046387,-7.061369895935059,-5.476339817047119,-8.02599048614502
205,-7.57861852645874,-7.118159294128418,-7.1976776123046875,-7.118159294128418,-7.292139530181885,-7.2737956047058105
206,-7.615755558013916,-6.8700270652771,-7.9317522048950195,-6.8700270652771,-7.274880886077881,-7.499731063842773
207,-7.885965824127197,-7.460691452026367,-7.960904121398926,-7.460691452026367,-6.949657440185547,-7.900280475616455
208,-7.460091590881348,-6.986934661865234,-7.851149082183838,-6.986934661865234,-6.946768283843994,-7.55436897277832
209,-7.52728796005249,-6.947059631347656,-6.735052585601807,-6.947059631347656,-5.542616367340088,-8.02599048614502
210,-7.343790531158447,-6.824798107147217,-7.871502876281738,-6.824798107147217,-7.379676818847656,-7.2737956047058105
211,-9.054051399230957,-7.701620101928711,-7.412870407104492,-7.701620101928711,-5.736915111541748,-8.777812957763672
212,-8.744010925292969,-7.559688091278076,-7.501317977905273,-7.559688091278076,-5.222977161407471,-9.298384666442871
213,-8.349482536315918,-7.058246612548828,-6.990876197814941,-7.058246612548828,-4.9777045249938965,-9.309393882751465
214,-8.049323081970215,-6.922693729400635,-7.18833065032959,-6.922693729400635,-5.0497236251831055,-9.206923484802246
215,-8.877456665039062,-7.767975330352783,-7.627605438232422,-7.767975330352783,-6.606117248535156,-8.525574684143066
216,-9.242746353149414,-7.867392063140869,-8.644306182861328,-7.867392063140869,-6.349300861358643,-8.777812957763672
217,-8.762801170349121,-7.840862274169922,-8.258378982543945,-7.840862274169922,-6.088803768157959,-9.298384666442871
218,-8.447057723999023,-7.409196853637695,-7.972566604614258,-7.409196853637695,-5.815611362457275,-9.309393882751465
219,-8.086851119995117,-6.788848400115967,-7.525876045227051,-6.788848400115967,-5.476339817047119,-9.206923484802246
220,-8.99666976928711,-7.998204708099365,-8.859232902526855,-7.998204708099365,-7.292139530181885,-8.525574684143066
221,-9.414081573486328,-9.09758472442627,-8.765841484069824,-9.09758472442627,-7.274880886077881,-8.777812957763672
222,-9.072608947753906,-8.993094444274902,-9.122074127197266,-8.993094444274902,-6.949657440185547,-9.298384666442871
223,-9.345218658447266,-9.641554832458496,-8.648838996887207,-9.641554832458496,-6.946768283843994,-9.309393882751465
224,-8.754586219787598,-8.572693824768066,-7.196145057678223,-8.572693824768066,-5.542616367340088,-9.206923484802246
225,-8.994145393371582,-9.0280122756958,-8.618115425109863,-9.0280122756958,-7.379676818847656,-8.525574684143066
226,-8.704545974731445,-8.193703651428223,-7.885580062866211,-8.193703651428223,-5.736915111541748,-10.552043914794922
227,-8.580430030822754,-8.167437553405762,-7.888806343078613,-8.167437553405762,-5.222977161407471,-10.318564414978027
228,-8.301795959472656,-8.06527042388916,-7.410040855407715,-8.06527042388916,-4.9777045249938965,-10.38016414642334
229,-8.20028305053711,-7.7374444007873535,-7.58079719543457,-7.7374444007873535,-5.0497236251831055,-10.275969505310059
230,-9.000923156738281,-8.389453887939453,-8.000065803527832,-8.389453887939453,-6.606117248535156,-9.969647407531738
231,-9.272317886352539,-8.764328956604004,-8.303256034851074,-8.764328956604004,-6.349300861358643,-10.552043914794922
232,-9.216900825500488,-8.759830474853516,-8.221531867980957,-8.759830474853516,-6.088803768157959,-10.318564414978027
233,-8.894649505615234,-8.544722557067871,-7.69590950012207,-8.544722557067871,-5.815611362457275,-10.38016414642334
234,-8.503284454345703,-7.951490879058838,-7.369842052459717,-7.951490879058838,-5.476339817047119,-10.275969505310059
235,-9.676175117492676,-8.976910591125488,-8.301106452941895,-8.976910591125488,-7.292139530181885,-9.969647407531738
236,-10.036236763000488,-11.076507568359375,-9.073864936828613,-11.076507568359375,-7.274880886077881,-10.552043914794922
237,-10.21877670288086,-11.416029930114746,-9.006696701049805,-11.416029930114746,-6.949657440185547,-10.318564414978027
238,-10.102896690368652,-11.312724113464355,-8.593337059020996,-11.312724113464355,-6.946768283843994,-10.38016414642334
239,-9.512307167053223,-10.422759056091309,-7.40772819519043,-10.422759056091309,-5.542616367340088,-10.275969505310059
240,-10.184863090515137,-11.141606330871582,-8.649389266967773,-11.141606330871582,-7.379676818847656,-9.969647407531738
241,-6.589270114898682,-6.09563684463501,-7.821173191070557,-6.09563684463501,-5.736915111541748,-8.531156539916992
242,-6.311332702636719,-5.860743045806885,-7.6424102783203125,-5.860743045806885,-5.222977161407471,-8.100186347961426
243,-6.476853847503662,-5.820504665374756,-7.456735134124756,-5.820504665374756,-4.9777045249938965,-8.463602066040039
244,-6.408109664916992,-5.662679672241211,-7.5433220863342285,-5.662679672241211,-5.0497236251831055,-8.41490650177002
245,-6.805822849273682,-6.356633186340332,-7.918325901031494,-6.356633186340332,-6.606117248535156,-8.560518264770508
246,-7.24907922744751,-6.34439754486084,-7.845533847808838,-6.34439754486084,-6.349300861358643,-8.531156539916992
