idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8149,-8.054803848266602,-7.634716033935547,-7.362753868103027,-7.634716033935547,-8.65258502960205,-6.958065509796143
8150,-7.365063190460205,-7.283764839172363,-7.471073150634766,-7.283764839172363,-8.236425399780273,-7.157235145568848
8151,-8.240323066711426,-8.64707088470459,-7.441293239593506,-8.64707088470459,-8.89184284210205,-7.441999435424805
8152,-7.985249996185303,-8.514366149902344,-7.556495666503906,-8.514366149902344,-7.960145473480225,-6.7952728271484375
8153,-8.794576644897461,-9.567724227905273,-8.295707702636719,-9.567724227905273,-9.51168155670166,-7.679752349853516
8154,-8.471219062805176,-8.489120483398438,-7.439375400543213,-8.489120483398438,-7.519802093505859,-8.380985260009766
8155,-7.9917731285095215,-8.33881950378418,-7.442136287689209,-8.33881950378418,-7.681529521942139,-6.743635654449463
8156,-8.92041301727295,-9.365581512451172,-8.475351333618164,-9.365581512451172,-9.076436042785645,-8.086212158203125
8157,-8.422042846679688,-8.803072929382324,-8.07164192199707,-8.803072929382324,-9.010601997375488,-7.227156639099121
8158,-9.10913372039795,-9.512857437133789,-8.601300239562988,-9.512857437133789,-10.297109603881836,-8.200661659240723
8159,-8.10219955444336,-8.387192726135254,-7.380038261413574,-8.387192726135254,-8.512916564941406,-6.958065509796143
8160,-7.456428527832031,-7.8854570388793945,-7.537374019622803,-7.8854570388793945,-7.776984214782715,-7.157235145568848
8161,-8.9345064163208,-8.854381561279297,-9.595145225524902,-8.854381561279297,-9.056715965270996,-9.070406913757324
8162,-8.855561256408691,-9.05716609954834,-9.227821350097656,-9.05716609954834,-8.210003852844238,-8.299458503723145
8163,-9.633038520812988,-9.813163757324219,-10.243964195251465,-9.813163757324219,-8.549471855163574,-9.501948356628418
8164,-9.346990585327148,-9.329912185668945,-8.223912239074707,-9.329912185668945,-7.559167385101318,-10.488897323608398
8165,-8.573688507080078,-8.792413711547852,-8.5146484375,-8.792413711547852,-7.15462589263916,-7.264898777008057
8166,-9.598883628845215,-9.798011779785156,-10.042930603027344,-9.798011779785156,-9.243246078491211,-10.153175354003906
8167,-9.468353271484375,-9.482879638671875,-9.731898307800293,-9.482879638671875,-8.530953407287598,-8.84254264831543
8168,-9.862070083618164,-9.676815032958984,-10.302043914794922,-9.676815032958984,-9.794300079345703,-9.446361541748047
8169,-9.032535552978516,-8.677638053894043,-9.196070671081543,-8.677638053894043,-8.114227294921875,-8.884730339050293
8170,-8.270963668823242,-8.02137279510498,-8.069549560546875,-8.02137279510498,-7.289547443389893,-8.275834083557129
8171,-9.493135452270508,-9.1032075881958,-9.497903823852539,-9.1032075881958,-9.723567008972168,-9.070406913757324
8172,-9.307100296020508,-9.32858943939209,-8.97253131866455,-9.32858943939209,-8.896363258361816,-8.299458503723145
8173,-10.191766738891602,-10.209371566772461,-10.420633316040039,-10.209371566772461,-9.815497398376465,-9.501948356628418
8174,-9.995789527893066,-9.604765892028809,-8.29940414428711,-9.604765892028809,-8.227880477905273,-10.488897323608398
8175,-9.115801811218262,-9.073577880859375,-8.265096664428711,-9.073577880859375,-7.290143966674805,-7.264898777008057
8176,-10.117256164550781,-9.956103324890137,-10.076786041259766,-9.956103324890137,-10.024646759033203,-10.153175354003906
8177,-10.152528762817383,-9.944448471069336,-10.156862258911133,-9.944448471069336,-9.512211799621582,-8.84254264831543
8178,-10.520418167114258,-9.953817367553711,-10.489788055419922,-9.953817367553711,-10.89916706085205,-9.446361541748047
8179,-9.694058418273926,-8.942245483398438,-9.420064926147461,-8.942245483398438,-8.65258502960205,-8.884730339050293
8180,-8.834085464477539,-7.960319519042969,-8.790057182312012,-7.960319519042969,-8.236425399780273,-8.275834083557129
8181,-9.166712760925293,-10.390868186950684,-9.302177429199219,-10.390868186950684,-8.89184284210205,-9.070406913757324
8182,-9.328853607177734,-10.706002235412598,-9.024908065795898,-10.706002235412598,-7.960145473480225,-8.299458503723145
8183,-10.302521705627441,-11.80123233795166,-10.084354400634766,-11.80123233795166,-9.51168155670166,-9.501948356628418
8184,-9.746721267700195,-10.583938598632812,-8.205419540405273,-10.583938598632812,-7.519802093505859,-10.488897323608398
8185,-9.623998641967773,-10.516128540039062,-8.476841926574707,-10.516128540039062,-7.681529521942139,-7.264898777008057
8186,-10.199374198913574,-11.48517894744873,-10.094152450561523,-11.48517894744873,-9.076436042785645,-10.153175354003906
8187,-9.802312850952148,-11.023222923278809,-10.05978012084961,-11.023222923278809,-9.010601997375488,-8.84254264831543
8188,-10.330190658569336,-11.437210083007812,-10.415870666503906,-11.437210083007812,-10.297109603881836,-9.446361541748047
8189,-9.600183486938477,-10.35683822631836,-9.229580879211426,-10.35683822631836,-8.512916564941406,-8.884730339050293
8190,-8.863697052001953,-9.2340726852417,-8.966821670532227,-9.2340726852417,-7.776984214782715,-8.275834083557129
8191,-9.056120872497559,-8.572648048400879,-6.5633416175842285,-8.572648048400879,-9.056715965270996,-8.577953338623047
8192,-8.320454597473145,-7.949141979217529,-5.894052028656006,-7.949141979217529,-8.210003852844238,-7.491353511810303
8193,-8.780001640319824,-8.939653396606445,-6.88704776763916,-8.939653396606445,-8.549471855163574,-8.931221961975098
8194,-8.484835624694824,-8.178282737731934,-6.4954376220703125,-8.178282737731934,-7.559167385101318,-8.653129577636719
8195,-7.730622291564941,-8.25595760345459,-5.675537586212158,-8.25595760345459,-7.15462589263916,-6.849981784820557
8196,-9.924068450927734,-9.618948936462402,-7.490513801574707,-9.618948936462402,-9.243246078491211,-9.752294540405273
8197,-9.727509498596191,-9.634289741516113,-6.706820011138916,-9.634289741516113,-8.530953407287598,-9.252156257629395
8198,-10.427898406982422,-10.095891952514648,-7.448475360870361,-10.095891952514648,-9.794300079345703,-9.661025047302246
8199,-9.18668270111084,-9.079838752746582,-6.228107929229736,-9.079838752746582,-8.114227294921875,-8.77614974975586
8200,-8.133005142211914,-7.496025085449219,-5.791722774505615,-7.496025085449219,-7.289547443389893,-6.91091251373291
8201,-9.851869583129883,-9.168403625488281,-6.663451194763184,-9.168403625488281,-9.723567008972168,-8.577953338623047
8202,-9.078600883483887,-8.330218315124512,-5.908267974853516,-8.330218315124512,-8.896363258361816,-7.491354465484619
8203,-9.845749855041504,-9.92176342010498,-7.278852462768555,-9.92176342010498,-9.815497398376465,-8.931221961975098
8204,-9.046276092529297,-8.301837921142578,-6.5825018882751465,-8.301837921142578,-8.227880477905273,-8.653129577636719
8205,-8.305386543273926,-8.658891677856445,-5.73440408706665,-8.658891677856445,-7.290143966674805,-6.849981784820557
8206,-10.70820426940918,-9.736644744873047,-7.37399959564209,-9.736644744873047,-10.024646759033203,-9.752294540405273
8207,-10.99433708190918,-10.507895469665527,-6.86317253112793,-10.507895469665527,-9.512211799621582,-9.252156257629395
8208,-11.757879257202148,-11.003148078918457,-7.806239604949951,-11.003148078918457,-10.89916706085205,-9.661025047302246
8209,-10.505725860595703,-9.871260643005371,-6.501201152801514,-9.871260643005371,-8.65258502960205,-8.77614974975586
8210,-8.843324661254883,-8.088521003723145,-6.390381813049316,-8.088521003723145,-8.236425399780273,-6.91091251373291
8211,-9.363580703735352,-10.552008628845215,-6.700938701629639,-10.552008628845215,-8.89184284210205,-8.577953338623047
8212,-8.804901123046875,-9.902016639709473,-6.443668842315674,-9.902016639709473,-7.960145473480225,-7.491354465484619
8213,-10.245058059692383,-11.343700408935547,-7.312750816345215,-11.343700408935547,-9.51168155670166,-8.931221961975098
8214,-8.639582633972168,-9.527799606323242,-6.494299411773682,-9.527799606323242,-7.519802093505859,-8.653129577636719
8215,-8.825349807739258,-9.848431587219238,-6.363312244415283,-9.848431587219238,-7.681529521942139,-6.849981784820557
8216,-10.350682258605957,-11.258708000183105,-7.506437301635742,-11.258708000183105,-9.076436042785645,-9.752294540405273
8217,-10.813331604003906,-11.64179515838623,-7.218165397644043,-11.64179515838623,-9.010601997375488,-9.252156257629395
8218,-10.954302787780762,-11.67560863494873,-7.838519096374512,-11.67560863494873,-10.297109603881836,-9.661025047302246
8219,-9.883392333984375,-11.253105163574219,-7.046679496765137,-11.253105163574219,-8.512916564941406,-8.77614974975586
8220,-8.596108436584473,-9.299620628356934,-6.529975891113281,-9.299620628356934,-7.776984214782715,-6.91091251373291
8221,-6.12358283996582,-5.971001625061035,-6.348612308502197,-5.971001625061035,-9.056715965270996,-5.958313465118408
8222,-6.2498459815979,-5.870692253112793,-6.197659969329834,-5.870692253112793,-8.210003852844238,-5.986114025115967
8223,-6.388810634613037,-6.1764020919799805,-6.344010829925537,-6.1764020919799805,-8.549471855163574,-6.420397758483887
8224,-6.282735347747803,-5.902955532073975,-5.80380916595459,-5.902955532073975,-7.559167385101318,-6.757565975189209
8225,-6.038912296295166,-5.866048336029053,-6.143564701080322,-5.866048336029053,-7.15462589263916,-5.837403774261475
8226,-6.8039116859436035,-6.333371639251709,-7.0074310302734375,-6.333371639251709,-9.243246078491211,-6.561291694641113
8227,-6.8182244300842285,-6.080379486083984,-6.737781524658203,-6.080379486083984,-8.530953407287598,-6.392589092254639
8228,-7.223813533782959,-6.6466779708862305,-7.218202114105225,-6.6466779708862305,-9.794300079345703,-7.016914367675781
8229,-6.091933727264404,-6.066265106201172,-6.166780948638916,-6.066265106201172,-8.114227294921875,-5.907272815704346
8230,-5.790729999542236,-5.509278774261475,-5.678548336029053,-5.509278774261475,-7.289547443389893,-5.4074530601501465
8231,-6.5172882080078125,-6.266268730163574,-6.278963565826416,-6.266268730163574,-9.723567008972168,-5.958313465118408
8232,-6.642994403839111,-6.075191020965576,-6.046031951904297,-6.075191020965576,-8.896363258361816,-5.986114025115967
8233,-6.699162006378174,-6.4306182861328125,-6.462198734283447,-6.4306182861328125,-9.815497398376465,-6.420397758483887
8234,-6.545342445373535,-6.233145236968994,-5.655033588409424,-6.233145236968994,-8.227880477905273,-6.757565975189209
8235,-6.392512321472168,-6.077112674713135,-5.843042850494385,-6.077112674713135,-7.290143966674805,-5.837403774261475
8236,-7.260103225708008,-6.581335544586182,-7.0047607421875,-6.581335544586182,-10.024646759033203,-6.561291694641113
8237,-7.325588226318359,-6.468435764312744,-6.7799553871154785,-6.468435764312744,-9.512211799621582,-6.392589092254639
8238,-7.597122669219971,-6.919763088226318,-7.269115447998047,-6.919763088226318,-10.89916706085205,-7.016914367675781
8239,-6.476569652557373,-6.341831684112549,-5.985739231109619,-6.341831684112549,-8.65258502960205,-5.907272815704346
8240,-6.126043796539307,-5.817789554595947,-5.824986934661865,-5.817789554595947,-8.236425399780273,-5.4074530601501465
8241,-6.6085991859436035,-6.501625061035156,-5.730233669281006,-6.501625061035156,-8.89184284210205,-5.958313465118408
8242,-6.81830358505249,-6.444405555725098,-5.805628299713135,-6.444405555725098,-7.960145473480225,-5.986114025115967
8243,-7.023721218109131,-6.861695766448975,-6.168844699859619,-6.861695766448975,-9.51168155670166,-6.420397758483887
8244,-6.48699426651001,-6.319915771484375,-5.4774346351623535,-6.319915771484375,-7.519802093505859,-6.757565975189209
8245,-6.722106456756592,-6.317304611206055,-5.91102933883667,-6.317304611206055,-7.681529521942139,-5.837403774261475
8246,-7.320253849029541,-7.0189032554626465,-6.723561763763428,-7.0189032554626465,-9.076436042785645,-6.561291694641113
8247,-7.362649917602539,-6.908059597015381,-6.4118332862854,-6.908059597015381,-9.010601997375488,-6.392589092254639
8248,-7.66897439956665,-7.135947227478027,-6.9311676025390625,-7.135947227478027,-10.297109603881836,-7.016914367675781
8249,-6.69160270690918,-6.691064357757568,-5.8458380699157715,-6.691064357757568,-8.512916564941406,-5.907272815704346
8250,-6.142725944519043,-6.22454833984375,-5.757063865661621,-6.22454833984375,-7.776984214782715,-5.4074530601501465
8251,-7.2091383934021,-7.356010437011719,-6.1333909034729,-7.356010437011719,-9.056715965270996,-6.239916801452637
8252,-7.155529499053955,-6.989108085632324,-5.756040573120117,-6.989108085632324,-8.210003852844238,-6.096500396728516
8253,-7.782471179962158,-7.9768218994140625,-6.102376461029053,-7.9768218994140625,-8.549471855163574,-6.891432285308838
8254,-7.205600738525391,-7.080913543701172,-5.943394184112549,-7.080913543701172,-7.559167385101318,-6.8834404945373535
8255,-6.889424800872803,-6.790802001953125,-5.79331111907959,-6.790802001953125,-7.15462589263916,-5.553718566894531
8256,-7.473232746124268,-7.690345764160156,-6.531467437744141,-7.690345764160156,-9.243246078491211,-6.818603515625
8257,-7.335353374481201,-7.20114278793335,-6.311666965484619,-7.20114278793335,-8.530953407287598,-6.200779914855957
8258,-7.997668743133545,-7.938925266265869,-6.779397487640381,-7.938925266265869,-9.794300079345703,-7.368718147277832
8259,-6.843754291534424,-7.104039669036865,-6.022200107574463,-7.104039669036865,-8.114227294921875,-5.985041618347168
8260,-6.47359561920166,-6.94933557510376,-5.442131042480469,-6.94933557510376,-7.289547443389893,-5.523054599761963
8261,-7.515878200531006,-7.381617546081543,-6.018137454986572,-7.381617546081543,-9.723567008972168,-6.239916801452637
8262,-7.529562473297119,-6.914875030517578,-5.674593448638916,-6.914875030517578,-8.896363258361816,-6.096500396728516
8263,-8.058491706848145,-7.65658712387085,-6.4521636962890625,-7.65658712387085,-9.815497398376465,-6.891432285308838
8264,-7.597190856933594,-6.987274169921875,-6.0757622718811035,-6.987274169921875,-8.227880477905273,-6.8834404945373535
8265,-7.168121337890625,-6.654055118560791,-5.740755558013916,-6.654055118560791,-7.290143966674805,-5.553718566894531
8266,-7.871157169342041,-7.695477485656738,-6.5309906005859375,-7.695477485656738,-10.024646759033203,-6.818603515625
8267,-7.800364017486572,-7.285577297210693,-6.396949768066406,-7.285577297210693,-9.512211799621582,-6.200779914855957
8268,-8.360812187194824,-7.892462253570557,-6.8842339515686035,-7.892462253570557,-10.89916706085205,-7.368718147277832
8269,-7.250251770019531,-7.007798671722412,-5.869729518890381,-7.007798671722412,-8.65258502960205,-5.985041618347168
8270,-6.723545551300049,-6.736258029937744,-5.51483154296875,-6.736258029937744,-8.236425399780273,-5.523054599761963
8271,-7.160559177398682,-8.385869979858398,-5.720466613769531,-8.385869979858398,-8.89184284210205,-6.239916801452637
8272,-7.147860050201416,-8.030203819274902,-5.514285564422607,-8.030203819274902,-7.960145473480225,-6.096500396728516
8273,-7.784093379974365,-8.713173866271973,-6.086691379547119,-8.713173866271973,-9.51168155670166,-6.891432285308838
8274,-7.196639060974121,-7.764585018157959,-5.5319976806640625,-7.764585018157959,-7.519802093505859,-6.8834404945373535
8275,-7.174039363861084,-7.703596591949463,-5.576582908630371,-7.703596591949463,-7.681529521942139,-5.553718566894531
8276,-7.726284503936768,-8.86572551727295,-6.159547328948975,-8.86572551727295,-9.076436042785645,-6.818603515625
8277,-7.448340892791748,-8.429170608520508,-6.076517581939697,-8.429170608520508,-9.010601997375488,-6.200779914855957
8278,-7.942044734954834,-8.89997386932373,-6.529136657714844,-8.89997386932373,-10.297109603881836,-7.368718147277832
8279,-6.888055801391602,-7.807775020599365,-5.756144046783447,-7.807775020599365,-8.512916564941406,-5.985041618347168
8280,-6.616987705230713,-7.699824810028076,-5.490367412567139,-7.699824810028076,-7.776984214782715,-5.523054599761963
8281,-7.2223405838012695,-6.399827480316162,-7.105766296386719,-6.399827480316162,-9.056715965270996,-6.709259986877441
8282,-7.26401424407959,-6.687277793884277,-6.586775779724121,-6.687277793884277,-8.210003852844238,-6.716860771179199
8283,-7.5042266845703125,-7.280838966369629,-7.319493770599365,-7.280838966369629,-8.549471855163574,-7.1981201171875
8284,-6.492364406585693,-5.419987201690674,-6.068458080291748,-5.419987201690674,-7.559167385101318,-6.253298759460449
8285,-6.322528839111328,-6.209835052490234,-6.360681533813477,-6.209835052490234,-7.15462589263916,-5.712242126464844
8286,-7.7085137367248535,-7.052158355712891,-7.5065460205078125,-7.052158355712891,-9.243246078491211,-7.178562164306641
8287,-8.028322219848633,-7.120234489440918,-7.350430488586426,-7.120234489440918,-8.530953407287598,-7.3070068359375
8288,-8.226144790649414,-7.578190803527832,-7.776368618011475,-7.578190803527832,-9.794300079345703,-7.730160713195801
8289,-7.108330726623535,-6.300584316253662,-6.838318824768066,-6.300584316253662,-8.114227294921875,-6.823735237121582
8290,-6.208795547485352,-5.549887180328369,-5.817602634429932,-5.549887180328369,-7.289547443389893,-5.2909698486328125
8291,-7.512155055999756,-6.40120792388916,-7.013263702392578,-6.40120792388916,-9.723567008972168,-6.709259986877441
8292,-7.468684196472168,-6.509660720825195,-6.398758888244629,-6.509660720825195,-8.896363258361816,-6.716860771179199
8293,-7.771217346191406,-7.281976699829102,-7.570701599121094,-7.281976699829102,-9.815497398376465,-7.1981201171875
8294,-6.813682556152344,-5.367414951324463,-5.970190525054932,-5.367414951324463,-8.227880477905273,-6.253298759460449
8295,-6.474694728851318,-6.229126930236816,-6.183483123779297,-6.229126930236816,-7.290143966674805,-5.712242126464844
8296,-8.012969970703125,-7.130197525024414,-7.550168037414551,-7.130197525024414,-10.024646759033203,-7.178562164306641
8297,-8.333864212036133,-7.309203147888184,-7.34786319732666,-7.309203147888184,-9.512211799621582,-7.3070068359375
8298,-8.546809196472168,-7.7093024253845215,-7.959481716156006,-7.7093024253845215,-10.89916706085205,-7.730160713195801
8299,-7.422250270843506,-6.253236293792725,-6.827489376068115,-6.253236293792725,-8.65258502960205,-6.823735237121582
8300,-6.3896164894104,-5.414071559906006,-5.912412643432617,-5.414071559906006,-8.236425399780273,-5.2909698486328125
8301,-7.739081382751465,-7.328171730041504,-6.897091865539551,-7.328171730041504,-8.89184284210205,-6.709259986877441
8302,-7.538812160491943,-7.400639533996582,-6.494377136230469,-7.400639533996582,-7.960145473480225,-6.716860771179199
8303,-7.917898654937744,-8.08157730102539,-7.503016471862793,-8.08157730102539,-9.51168155670166,-7.1981201171875
8304,-6.649869441986084,-5.973780632019043,-6.188039302825928,-5.973780632019043,-7.519802093505859,-6.253298759460449
8305,-7.014892578125,-7.072176933288574,-6.312536239624023,-7.072176933288574,-7.681529521942139,-5.712242126464844
8306,-7.961973667144775,-8.164432525634766,-7.208584785461426,-8.164432525634766,-9.076436042785645,-7.178562164306641
8307,-8.37352466583252,-8.164295196533203,-7.389616966247559,-8.164295196533203,-9.010601997375488,-7.3070068359375
8308,-8.71711254119873,-8.627476692199707,-7.892996311187744,-8.627476692199707,-10.297109603881836,-7.730160713195801
8309,-7.611457824707031,-6.939960956573486,-6.847455024719238,-6.939960956573486,-8.512916564941406,-6.823735237121582
8310,-6.605411052703857,-6.179044723510742,-6.128370761871338,-6.179044723510742,-7.776984214782715,-5.2909698486328125
8311,-6.598878860473633,-5.609135150909424,-5.8376312255859375,-5.609135150909424,-9.056715965270996,-5.5847883224487305
8312,-6.272165298461914,-5.398591995239258,-5.575106143951416,-5.398591995239258,-8.210003852844238,-4.8726372718811035
8313,-6.732917308807373,-6.028477191925049,-5.82012939453125,-6.028477191925049,-8.549471855163574,-5.522116661071777
8314,-6.676178455352783,-5.810993194580078,-5.4293975830078125,-5.810993194580078,-7.559167385101318,-6.27665901184082
8315,-6.176825046539307,-5.404866695404053,-5.617320537567139,-5.404866695404053,-7.15462589263916,-4.840265274047852
8316,-7.72256326675415,-6.739012241363525,-6.172247409820557,-6.739012241363525,-9.243246078491211,-6.819000244140625
8317,-6.816581726074219,-5.755664348602295,-6.051903247833252,-5.755664348602295,-8.530953407287598,-5.810384273529053
8318,-7.221710681915283,-6.453553676605225,-6.59410285949707,-6.453553676605225,-9.794300079345703,-6.516583442687988
8319,-6.473134517669678,-5.577180862426758,-5.805954456329346,-5.577180862426758,-8.114227294921875,-5.302077293395996
8320,-5.803653240203857,-4.8245368003845215,-5.037844657897949,-4.8245368003845215,-7.289547443389893,-4.814419269561768
8321,-6.864363193511963,-5.995736122131348,-5.6121954917907715,-5.995736122131348,-9.723567008972168,-5.5847883224487305
8322,-6.421764850616455,-5.799973964691162,-5.359175205230713,-5.799973964691162,-8.896363258361816,-4.8726372718811035
8323,-6.879541397094727,-6.530133247375488,-5.903844833374023,-6.530133247375488,-9.815497398376465,-5.522116661071777
8324,-6.960938930511475,-6.073995113372803,-5.245586395263672,-6.073995113372803,-8.227880477905273,-6.27665901184082
8325,-6.3755292892456055,-5.818752288818359,-5.2292375564575195,-5.818752288818359,-7.290143966674805,-4.840265274047852
8326,-8.075723648071289,-7.313214302062988,-6.147074222564697,-7.313214302062988,-10.024646759033203,-6.819000244140625
8327,-7.1215596199035645,-6.228153705596924,-6.079420566558838,-6.228153705596924,-9.512211799621582,-5.810384273529053
8328,-7.55656623840332,-7.0213623046875,-6.525993824005127,-7.0213623046875,-10.89916706085205,-6.516583442687988
8329,-6.730794906616211,-5.872420787811279,-5.586567401885986,-5.872420787811279,-8.65258502960205,-5.302077293395996
8330,-6.002523899078369,-5.1647562980651855,-5.077513217926025,-5.1647562980651855,-8.236425399780273,-4.814419269561768
8331,-6.366156101226807,-6.440054416656494,-5.517309188842773,-6.440054416656494,-8.89184284210205,-5.5847883224487305
8332,-6.202348232269287,-6.1635355949401855,-5.684220790863037,-6.1635355949401855,-7.960145473480225,-4.8726372718811035
8333,-6.632363796234131,-6.868868827819824,-6.100446701049805,-6.868868827819824,-9.51168155670166,-5.522116661071777
8334,-6.356714725494385,-6.331719875335693,-5.491753578186035,-6.331719875335693,-7.519802093505859,-6.27665901184082
8335,-6.222797870635986,-6.229831695556641,-5.887803077697754,-6.229831695556641,-7.681529521942139,-4.840265274047852
8336,-7.4710693359375,-7.626284599304199,-6.199596405029297,-7.626284599304199,-9.076436042785645,-6.819000244140625
8337,-6.663919925689697,-6.658195495605469,-6.274982452392578,-6.658195495605469,-9.010601997375488,-5.810384273529053
8338,-7.241940975189209,-7.478167533874512,-6.789035320281982,-7.478167533874512,-10.297109603881836,-6.516583442687988
8339,-6.330953121185303,-6.3301544189453125,-5.865686893463135,-6.3301544189453125,-8.512916564941406,-5.302077293395996
8340,-5.843851566314697,-5.655642032623291,-5.597212314605713,-5.655642032623291,-7.776984214782715,-4.814419269561768
8341,-7.7196455001831055,-8.764677047729492,-8.887618064880371,-8.764677047729492,-9.056715965270996,-8.970931053161621
8342,-7.617369651794434,-8.750165939331055,-8.34962272644043,-8.750165939331055,-8.210003852844238,-8.716025352478027
8343,-8.26220703125,-9.893529891967773,-8.784337997436523,-9.893529891967773,-8.549471855163574,-9.512092590332031
8344,-7.734729290008545,-7.649079322814941,-7.982044219970703,-7.649079322814941,-7.559167385101318,-8.98779010772705
8345,-7.017813205718994,-7.9245500564575195,-7.762909412384033,-7.9245500564575195,-7.15462589263916,-7.508800506591797
8346,-8.166055679321289,-9.030932426452637,-8.872814178466797,-9.030932426452637,-9.243246078491211,-9.269796371459961
8347,-7.886292457580566,-8.859475135803223,-8.551942825317383,-8.859475135803223,-8.530953407287598,-9.191770553588867
8348,-8.588516235351562,-9.326531410217285,-9.60215950012207,-9.326531410217285,-9.794300079345703,-10.352676391601562
8349,-7.640100002288818,-8.590683937072754,-8.452327728271484,-8.590683937072754,-8.114227294921875,-8.760598182678223
8350,-6.510786056518555,-7.320259094238281,-7.384811878204346,-7.320259094238281,-7.289547443389893,-7.218325138092041
8351,-8.034618377685547,-8.840066909790039,-8.981521606445312,-8.840066909790039,-9.723567008972168,-8.970931053161621
8352,-7.929318904876709,-8.731616020202637,-8.567373275756836,-8.731616020202637,-8.896363258361816,-8.716025352478027
8353,-8.709954261779785,-10.036314964294434,-9.549480438232422,-10.036314964294434,-9.815497398376465,-9.512092590332031
8354,-8.032687187194824,-7.656298637390137,-8.460625648498535,-7.656298637390137,-8.227880477905273,-8.98779010772705
8355,-7.345667362213135,-8.095117568969727,-8.038731575012207,-8.095117568969727,-7.290143966674805,-7.508800506591797
8356,-8.550716400146484,-9.233564376831055,-9.332853317260742,-9.233564376831055,-10.024646759033203,-9.269796371459961
8357,-8.369529724121094,-9.28235149383545,-9.012933731079102,-9.28235149383545,-9.512211799621582,-9.191770553588867
8358,-9.04261589050293,-9.540495872497559,-10.219144821166992,-9.540495872497559,-10.89916706085205,-10.352676391601562
8359,-8.022930145263672,-8.683770179748535,-8.76400089263916,-8.683770179748535,-8.65258502960205,-8.760598182678223
8360,-6.75273323059082,-7.334385871887207,-8.153563499450684,-7.334385871887207,-8.236425399780273,-7.218325138092041
8361,-8.229208946228027,-8.824562072753906,-8.459868431091309,-8.824562072753906,-8.89184284210205,-8.970931053161621
8362,-8.15180492401123,-9.10432243347168,-8.246299743652344,-9.10432243347168,-7.960145473480225,-8.716025352478027
8363,-9.043152809143066,-10.377141952514648,-8.866973876953125,-10.377141952514648,-9.51168155670166,-9.512092590332031
8364,-8.288290977478027,-7.875160217285156,-8.259570121765137,-7.875160217285156,-7.519802093505859,-8.98779010772705
8365,-7.761077880859375,-8.547301292419434,-8.167954444885254,-8.547301292419434,-7.681529521942139,-7.508800506591797
8366,-9.029623031616211,-10.111648559570312,-8.979068756103516,-10.111648559570312,-9.076436042785645,-9.269796371459961
8367,-8.682636260986328,-9.890167236328125,-8.749700546264648,-9.890167236328125,-9.010601997375488,-9.191770553588867
8368,-9.330953598022461,-9.970126152038574,-9.749444961547852,-9.970126152038574,-10.297109603881836,-10.352676391601562
8369,-8.4006986618042,-8.94127368927002,-8.619230270385742,-8.94127368927002,-8.512916564941406,-8.760598182678223
8370,-7.140937328338623,-7.823672294616699,-7.886877059936523,-7.823672294616699,-7.776984214782715,-7.218325138092041
8371,-8.115955352783203,-7.860385417938232,-7.22664737701416,-7.860385417938232,-9.056715965270996,-8.89970874786377
8372,-7.661759376525879,-7.342830657958984,-6.676758289337158,-7.342830657958984,-8.210003852844238,-8.656645774841309
8373,-8.178548812866211,-8.007969856262207,-6.965880393981934,-8.007969856262207,-8.549471855163574,-9.875472068786621
8374,-7.879631042480469,-7.998378753662109,-6.6825432777404785,-7.998378753662109,-7.559167385101318,-9.856664657592773
8375,-6.788064479827881,-7.048312664031982,-6.426480293273926,-7.048312664031982,-7.15462589263916,-7.394989013671875
8376,-8.544057846069336,-8.381819725036621,-7.529112815856934,-8.381819725036621,-9.243246078491211,-10.394587516784668
8377,-8.748398780822754,-8.390517234802246,-7.432905673980713,-8.390517234802246,-8.530953407287598,-9.781758308410645
8378,-9.506545066833496,-9.463448524475098,-8.138833999633789,-9.463448524475098,-9.794300079345703,-10.214526176452637
8379,-8.151738166809082,-8.124165534973145,-7.071259021759033,-8.124165534973145,-8.114227294921875,-9.136398315429688
8380,-7.518218994140625,-6.607781887054443,-6.4399309158325195,-6.607781887054443,-7.289547443389893,-7.451301574707031
8381,-8.25706958770752,-7.691003322601318,-7.316356182098389,-7.691003322601318,-9.723567008972168,-8.89970874786377
8382,-7.869653224945068,-7.190174102783203,-6.49497127532959,-7.190174102783203,-8.896363258361816,-8.656645774841309
8383,-8.35662841796875,-8.028623580932617,-7.507328033447266,-8.028623580932617,-9.815497398376465,-9.875472068786621
8384,-8.474286079406738,-7.881143093109131,-7.091261386871338,-7.881143093109131,-8.227880477905273,-9.856664657592773
8385,-7.161295413970947,-7.12019157409668,-6.794377326965332,-7.12019157409668,-7.290143966674805,-7.394989013671875
8386,-8.606776237487793,-8.36364459991455,-7.429326057434082,-8.36364459991455,-10.024646759033203,-10.394587516784668
8387,-8.881370544433594,-8.31087875366211,-7.530427932739258,-8.31087875366211,-9.512211799621582,-9.781758308410645
8388,-9.760815620422363,-9.284733772277832,-8.466901779174805,-9.284733772277832,-10.89916706085205,-10.214526176452637
8389,-8.491957664489746,-7.994069576263428,-7.268977165222168,-7.994069576263428,-8.65258502960205,-9.136398315429688
8390,-8.253911972045898,-6.798496246337891,-6.832589149475098,-6.798496246337891,-8.236425399780273,-7.451301574707031
8391,-8.025243759155273,-8.893778800964355,-6.914968490600586,-8.893778800964355,-8.89184284210205,-8.89970874786377
