idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3194,-5.7307562828063965,-5.2594780921936035,-5.254265308380127,-5.2594780921936035,-6.756242752075195,-5.0954461097717285
3195,-5.501008033752441,-5.575019836425781,-4.68979024887085,-5.575019836425781,-5.845646858215332,-4.467662334442139
3196,-6.953302383422852,-6.6597700119018555,-6.236835956573486,-6.6597700119018555,-9.830928802490234,-5.955946922302246
3197,-6.806228160858154,-6.580084323883057,-6.406506061553955,-6.580084323883057,-9.198749542236328,-5.8917975425720215
3198,-7.071719646453857,-6.6800856590271,-6.574293613433838,-6.6800856590271,-10.352227210998535,-5.7881622314453125
3199,-7.031230926513672,-6.6838178634643555,-6.127946853637695,-6.6838178634643555,-8.283687591552734,-5.968148708343506
3200,-6.203562259674072,-6.140882968902588,-5.778789520263672,-6.140882968902588,-7.652334213256836,-5.148248672485352
3201,-6.238326549530029,-6.248429775238037,-5.493221759796143,-6.248429775238037,-6.367571830749512,-5.413019180297852
3202,-5.789459705352783,-5.685926914215088,-5.349217414855957,-5.685926914215088,-6.636414527893066,-4.504551410675049
3203,-5.939342975616455,-5.859710693359375,-5.187328338623047,-5.859710693359375,-6.393599510192871,-5.213069915771484
3204,-5.945189952850342,-5.541009426116943,-5.498217582702637,-5.541009426116943,-7.182697772979736,-5.0954461097717285
3205,-5.629325866699219,-5.890538692474365,-4.6482133865356445,-5.890538692474365,-5.416375637054443,-4.467662334442139
3206,-7.051584243774414,-7.223719596862793,-6.07935905456543,-7.223719596862793,-8.913421630859375,-5.955946922302246
3207,-6.765540599822998,-7.154305934906006,-6.487685680389404,-7.154305934906006,-8.989945411682129,-5.8917975425720215
3208,-7.095494747161865,-7.231523036956787,-6.880340099334717,-7.231523036956787,-10.3135986328125,-5.7881622314453125
3209,-7.065317153930664,-7.322912693023682,-6.686674118041992,-7.322912693023682,-8.769782066345215,-5.968148708343506
3210,-6.3140106201171875,-6.578501224517822,-6.330998420715332,-6.578501224517822,-8.404427528381348,-5.148248672485352
3211,-7.28269100189209,-7.224569797515869,-6.208863735198975,-7.224569797515869,-6.258241653442383,-6.387073993682861
3212,-7.248164653778076,-7.305795192718506,-5.8518242835998535,-7.305795192718506,-6.260812759399414,-6.406627178192139
3213,-7.280313968658447,-7.317848205566406,-6.065755367279053,-7.317848205566406,-6.713724613189697,-6.133903980255127
3214,-7.211641788482666,-6.856325626373291,-6.162413597106934,-6.856325626373291,-6.325859069824219,-6.201761722564697
3215,-6.713433265686035,-7.290895938873291,-5.864241600036621,-7.290895938873291,-5.860901832580566,-6.024213790893555
3216,-8.678924560546875,-8.443603515625,-6.766774654388428,-8.443603515625,-9.32202434539795,-7.600327491760254
3217,-8.552745819091797,-8.466059684753418,-6.907329559326172,-8.466059684753418,-8.567252159118652,-7.3487372398376465
3218,-8.648926734924316,-8.141092300415039,-6.936678409576416,-8.141092300415039,-9.394881248474121,-7.4873833656311035
3219,-8.221031188964844,-8.04356861114502,-6.855882167816162,-8.04356861114502,-8.203369140625,-7.197946071624756
3220,-7.001258850097656,-7.184655666351318,-6.187029838562012,-7.184655666351318,-6.917657852172852,-6.060652256011963
3221,-7.222401142120361,-7.499395370483398,-6.262400150299072,-7.499395370483398,-6.361715316772461,-6.387073993682861
3222,-7.357970237731934,-7.574468612670898,-5.905782222747803,-7.574468612670898,-6.429607391357422,-6.406627178192139
3223,-7.314675331115723,-7.794966220855713,-6.050577640533447,-7.794966220855713,-7.019167900085449,-6.133903980255127
3224,-7.310357570648193,-7.1859450340271,-6.4019622802734375,-7.1859450340271,-6.756242752075195,-6.201761722564697
3225,-6.857724666595459,-7.5404438972473145,-5.866992473602295,-7.5404438972473145,-5.845646858215332,-6.024213790893555
3226,-8.72683048248291,-8.97451400756836,-7.219544887542725,-8.97451400756836,-9.830928802490234,-7.600327491760254
3227,-8.690473556518555,-9.06058120727539,-7.207763195037842,-9.06058120727539,-9.198749542236328,-7.3487372398376465
3228,-8.637947082519531,-8.51662826538086,-7.435417175292969,-8.51662826538086,-10.352227210998535,-7.4873833656311035
3229,-8.294135093688965,-8.497920989990234,-6.962541580200195,-8.497920989990234,-8.283687591552734,-7.197946071624756
3230,-7.032411098480225,-7.598195552825928,-6.457901954650879,-7.598195552825928,-7.652334213256836,-6.060652256011963
3231,-6.843756675720215,-7.710571765899658,-6.396546363830566,-7.710571765899658,-6.367571830749512,-6.387073993682861
3232,-7.166745185852051,-7.584325790405273,-6.207911968231201,-7.584325790405273,-6.636414527893066,-6.406627178192139
3233,-6.949986457824707,-7.6485514640808105,-6.146098613739014,-7.6485514640808105,-6.393599510192871,-6.133903980255127
3234,-6.991090297698975,-7.21211576461792,-6.566341876983643,-7.21211576461792,-7.182697772979736,-6.201761722564697
3235,-6.69118595123291,-7.662717819213867,-5.835459232330322,-7.662717819213867,-5.416375637054443,-6.024213790893555
3236,-8.141749382019043,-8.999211311340332,-7.045917510986328,-8.999211311340332,-8.913421630859375,-7.600327491760254
3237,-8.168293952941895,-9.093639373779297,-7.233850002288818,-9.093639373779297,-8.989945411682129,-7.3487372398376465
3238,-8.298718452453613,-8.871869087219238,-7.763210296630859,-8.871869087219238,-10.3135986328125,-7.4873833656311035
3239,-8.142683982849121,-8.773335456848145,-7.558522701263428,-8.773335456848145,-8.769782066345215,-7.197946071624756
3240,-6.726969242095947,-7.531348705291748,-7.0536065101623535,-7.531348705291748,-8.404427528381348,-6.060652256011963
3241,-6.974584579467773,-6.703948974609375,-6.896115779876709,-6.703948974609375,-6.258241653442383,-6.246123313903809
3242,-7.04901647567749,-6.664907932281494,-6.389490604400635,-6.664907932281494,-6.260812759399414,-6.238741397857666
3243,-8.274839401245117,-7.0185980796813965,-6.8917236328125,-7.0185980796813965,-6.713724613189697,-7.785982608795166
3244,-7.2592034339904785,-6.6118950843811035,-6.460484981536865,-6.6118950843811035,-6.325859069824219,-7.0233354568481445
3245,-6.855293273925781,-6.757445335388184,-6.379655361175537,-6.757445335388184,-5.860901832580566,-6.0840229988098145
3246,-8.638350486755371,-8.397994995117188,-8.181684494018555,-8.397994995117188,-9.32202434539795,-8.350749969482422
3247,-9.035075187683105,-8.186347961425781,-8.182650566101074,-8.186347961425781,-8.567252159118652,-8.368142127990723
3248,-10.239520072937012,-8.993330955505371,-8.73448371887207,-8.993330955505371,-9.394881248474121,-9.0787353515625
3249,-9.007213592529297,-8.275622367858887,-8.006291389465332,-8.275622367858887,-8.203369140625,-8.427558898925781
3250,-7.510779857635498,-7.723607540130615,-7.3402862548828125,-7.723607540130615,-6.917657852172852,-7.012775421142578
3251,-7.17221212387085,-7.269221305847168,-7.0023579597473145,-7.269221305847168,-6.361715316772461,-6.246123313903809
3252,-7.161820888519287,-7.254402160644531,-6.678737163543701,-7.254402160644531,-6.429607391357422,-6.238741397857666
3253,-8.351140975952148,-7.759218692779541,-6.897800445556641,-7.759218692779541,-7.019167900085449,-7.785982608795166
3254,-7.592620372772217,-7.260186672210693,-6.463389873504639,-7.260186672210693,-6.756242752075195,-7.0233354568481445
3255,-7.13496732711792,-7.406469821929932,-6.625545024871826,-7.406469821929932,-5.845646858215332,-6.0840229988098145
3256,-8.962065696716309,-9.37961196899414,-8.794380187988281,-9.37961196899414,-9.830928802490234,-8.350749969482422
3257,-9.271032333374023,-9.076810836791992,-8.279583930969238,-9.076810836791992,-9.198749542236328,-8.368142127990723
3258,-10.501134872436523,-9.793076515197754,-8.929996490478516,-9.793076515197754,-10.352227210998535,-9.0787353515625
3259,-9.268579483032227,-9.0523681640625,-8.1401948928833,-9.0523681640625,-8.283687591552734,-8.427558898925781
3260,-7.680179595947266,-8.409379959106445,-7.585601806640625,-8.409379959106445,-7.652334213256836,-7.012775421142578
3261,-7.337684154510498,-7.102566719055176,-7.385159969329834,-7.102566719055176,-6.367571830749512,-6.246123313903809
3262,-7.353829860687256,-7.1027936935424805,-7.087972164154053,-7.1027936935424805,-6.636414527893066,-6.238741397857666
3263,-8.35840129852295,-7.5311994552612305,-7.239752292633057,-7.5311994552612305,-6.393599510192871,-7.785982608795166
3264,-7.405307292938232,-7.094487190246582,-7.099452972412109,-7.094487190246582,-7.182697772979736,-7.0233354568481445
3265,-6.9850172996521,-7.2370147705078125,-6.86237096786499,-7.2370147705078125,-5.416375637054443,-6.0840229988098145
3266,-8.929116249084473,-9.003388404846191,-8.830793380737305,-9.003388404846191,-8.913421630859375,-8.350749969482422
3267,-9.126386642456055,-8.755797386169434,-8.744348526000977,-8.755797386169434,-8.989945411682129,-8.368142127990723
3268,-10.25485897064209,-9.723186492919922,-9.60503101348877,-9.723186492919922,-10.3135986328125,-9.0787353515625
3269,-9.183786392211914,-9.063982009887695,-8.952835083007812,-9.063982009887695,-8.769782066345215,-8.427558898925781
3270,-7.8288750648498535,-8.343307495117188,-8.101719856262207,-8.343307495117188,-8.404427528381348,-7.012775421142578
3271,-6.00231409072876,-5.602640628814697,-5.431976318359375,-5.602640628814697,-6.258241653442383,-5.520759582519531
3272,-5.669123649597168,-5.2808308601379395,-5.2200026512146,-5.2808308601379395,-6.260812759399414,-5.259925842285156
3273,-6.194945335388184,-5.753376007080078,-5.490429401397705,-5.753376007080078,-6.713724613189697,-5.701369762420654
3274,-6.0077080726623535,-5.409814357757568,-5.526906490325928,-5.409814357757568,-6.325859069824219,-5.8289570808410645
3275,-5.927883148193359,-5.768466949462891,-5.381616115570068,-5.768466949462891,-5.860901832580566,-4.853209495544434
3276,-6.584062576293945,-6.6224684715271,-6.020040988922119,-6.6224684715271,-9.32202434539795,-6.303969860076904
3277,-6.416903972625732,-6.481989860534668,-6.3315749168396,-6.481989860534668,-8.567252159118652,-6.209526062011719
3278,-7.1692986488342285,-6.894966125488281,-7.014455795288086,-6.894966125488281,-9.394881248474121,-6.742834568023682
3279,-5.960058689117432,-5.380433082580566,-6.295063018798828,-5.380433082580566,-8.203369140625,-5.316460609436035
3280,-6.242175579071045,-5.915632724761963,-5.938247203826904,-5.915632724761963,-6.917657852172852,-5.914692401885986
3281,-6.085195064544678,-5.964758396148682,-5.724730014801025,-5.964758396148682,-6.361715316772461,-5.520759582519531
3282,-5.742443561553955,-5.562005519866943,-5.523833274841309,-5.562005519866943,-6.429607391357422,-5.259925842285156
3283,-6.328867435455322,-6.14481782913208,-5.854602813720703,-6.14481782913208,-7.019167900085449,-5.701369762420654
3284,-6.302908897399902,-5.86322021484375,-5.901169300079346,-5.86322021484375,-6.756242752075195,-5.8289570808410645
3285,-6.01625919342041,-6.1521172523498535,-5.659356117248535,-6.1521172523498535,-5.845646858215332,-4.853209495544434
3286,-7.001796722412109,-7.212948799133301,-6.845659255981445,-7.212948799133301,-9.830928802490234,-6.303969860076904
3287,-6.728860378265381,-7.112846374511719,-6.754086971282959,-7.112846374511719,-9.198749542236328,-6.209526062011719
3288,-7.504862308502197,-7.292401313781738,-7.5896525382995605,-7.292401313781738,-10.352227210998535,-6.742834568023682
3289,-6.158792018890381,-5.7517194747924805,-6.660348892211914,-5.7517194747924805,-8.283687591552734,-5.316460609436035
3290,-6.313484191894531,-6.409687042236328,-6.609638214111328,-6.409687042236328,-7.652334213256836,-5.914692401885986
3291,-6.002086162567139,-6.356470108032227,-5.611283779144287,-6.356470108032227,-6.367571830749512,-5.520759582519531
3292,-5.98766565322876,-5.7506632804870605,-5.500373363494873,-5.7506632804870605,-6.636414527893066,-5.259925842285156
3293,-6.3152289390563965,-6.473024368286133,-5.725543975830078,-6.473024368286133,-6.393599510192871,-5.701369762420654
3294,-6.209340572357178,-5.978683948516846,-5.864719390869141,-5.978683948516846,-7.182697772979736,-5.8289570808410645
3295,-5.920466423034668,-6.395462512969971,-5.302041530609131,-6.395462512969971,-5.416375637054443,-4.853209495544434
3296,-7.0903754234313965,-7.753633975982666,-6.568456172943115,-7.753633975982666,-8.913421630859375,-6.303969860076904
3297,-6.736278057098389,-7.4525017738342285,-6.724318027496338,-7.4525017738342285,-8.989945411682129,-6.209526062011719
3298,-7.4243693351745605,-7.678494930267334,-7.531779766082764,-7.678494930267334,-10.3135986328125,-6.742834568023682
3299,-6.232934474945068,-6.413072109222412,-6.961629867553711,-6.413072109222412,-8.769782066345215,-5.316460609436035
3300,-6.210011959075928,-6.533080577850342,-6.519873142242432,-6.533080577850342,-8.404427528381348,-5.914692401885986
3301,-7.080835819244385,-7.021218776702881,-6.494853496551514,-7.021218776702881,-6.258241653442383,-6.69510555267334
3302,-6.59575891494751,-5.565986633300781,-6.036767482757568,-5.565986633300781,-6.260812759399414,-5.706075668334961
3303,-7.322634220123291,-6.827389717102051,-6.831703186035156,-6.827389717102051,-6.713724613189697,-7.297066688537598
3304,-7.559530258178711,-6.5280961990356445,-6.880863666534424,-6.5280961990356445,-6.325859069824219,-7.414904594421387
3305,-7.021632671356201,-6.916996002197266,-6.32720947265625,-6.916996002197266,-5.860901832580566,-6.616583347320557
3306,-8.588445663452148,-8.269381523132324,-7.767958641052246,-8.269381523132324,-9.32202434539795,-8.47684097290039
3307,-7.966673374176025,-7.591074466705322,-7.205848693847656,-7.591074466705322,-8.567252159118652,-7.309700012207031
3308,-8.449822425842285,-8.020769119262695,-8.072991371154785,-8.020769119262695,-9.394881248474121,-7.836411476135254
3309,-7.565648078918457,-7.197411060333252,-7.179741859436035,-7.197411060333252,-8.203369140625,-7.161612510681152
3310,-6.6292805671691895,-6.295361042022705,-6.683610916137695,-6.295361042022705,-6.917657852172852,-6.156896591186523
3311,-7.145778656005859,-6.8421783447265625,-6.627799987792969,-6.8421783447265625,-6.361715316772461,-6.69510555267334
3312,-6.804941654205322,-5.545129299163818,-6.204456329345703,-5.545129299163818,-6.429607391357422,-5.706075668334961
3313,-7.24978494644165,-6.8280029296875,-6.983071804046631,-6.8280029296875,-7.019167900085449,-7.297066688537598
3314,-7.8466644287109375,-6.47626256942749,-6.541149616241455,-6.47626256942749,-6.756242752075195,-7.414904594421387
3315,-7.1228814125061035,-6.78577184677124,-6.492992401123047,-6.78577184677124,-5.845646858215332,-6.616583347320557
3316,-8.916669845581055,-8.349544525146484,-8.101101875305176,-8.349544525146484,-9.830928802490234,-8.47684097290039
3317,-8.0081148147583,-7.623631477355957,-7.595120429992676,-7.623631477355957,-9.198749542236328,-7.309700012207031
3318,-8.663281440734863,-8.05565071105957,-8.310050010681152,-8.05565071105957,-10.352227210998535,-7.836411476135254
3319,-7.701963901519775,-7.166271686553955,-7.234957695007324,-7.166271686553955,-8.283687591552734,-7.161612510681152
3320,-6.8282318115234375,-6.280655860900879,-7.103427410125732,-6.280655860900879,-7.652334213256836,-6.156896591186523
3321,-7.1492791175842285,-7.339604377746582,-6.352039337158203,-7.339604377746582,-6.367571830749512,-6.69510555267334
3322,-6.976351261138916,-6.2047343254089355,-6.609006881713867,-6.2047343254089355,-6.636414527893066,-5.706075668334961
3323,-7.573753356933594,-7.567302703857422,-6.534749984741211,-7.567302703857422,-6.393599510192871,-7.297066688537598
3324,-7.573594570159912,-6.908769130706787,-6.603376388549805,-6.908769130706787,-7.182697772979736,-7.414904594421387
3325,-7.047748565673828,-7.137871742248535,-6.352285385131836,-7.137871742248535,-5.416375637054443,-6.616583347320557
3326,-9.145042419433594,-9.247879981994629,-7.736808776855469,-9.247879981994629,-8.913421630859375,-8.47684097290039
3327,-7.889190673828125,-8.294029235839844,-7.310606479644775,-8.294029235839844,-8.989945411682129,-7.309700012207031
3328,-8.978294372558594,-8.992772102355957,-8.453401565551758,-8.992772102355957,-10.3135986328125,-7.836411476135254
3329,-7.801873207092285,-8.024591445922852,-7.691192626953125,-8.024591445922852,-8.769782066345215,-7.1616106033325195
3330,-6.962181091308594,-6.8568115234375,-7.8211989402771,-6.8568115234375,-8.404427528381348,-6.156896114349365
3331,-6.567777156829834,-6.095661163330078,-6.519099235534668,-6.095661163330078,-6.258241653442383,-6.024293899536133
3332,-6.8635993003845215,-6.283346176147461,-5.781537055969238,-6.283346176147461,-6.260812759399414,-6.5146331787109375
3333,-7.243050575256348,-6.437599182128906,-6.7324724197387695,-6.437599182128906,-6.713724613189697,-6.784535884857178
3334,-7.099457740783691,-6.768495559692383,-6.525042533874512,-6.768495559692383,-6.325859069824219,-6.293280124664307
3335,-6.801186561584473,-6.432851791381836,-6.4148054122924805,-6.432851791381836,-5.860901832580566,-6.366170883178711
3336,-7.888777256011963,-7.1204657554626465,-8.074312210083008,-7.1204657554626465,-9.32202434539795,-7.585740566253662
3337,-8.53780746459961,-8.495037078857422,-7.70040225982666,-8.495037078857422,-8.567252159118652,-8.400947570800781
3338,-9.244417190551758,-8.788105010986328,-8.180578231811523,-8.788105010986328,-9.394881248474121,-8.70748233795166
3339,-7.942447662353516,-7.381544589996338,-7.5885772705078125,-7.381544589996338,-8.203369140625,-7.583280086517334
3340,-6.836402893066406,-6.267772674560547,-6.60610818862915,-6.267772674560547,-6.917657852172852,-6.884918212890625
3341,-6.479252815246582,-6.426587104797363,-6.389146327972412,-6.426587104797363,-6.361715316772461,-6.024293899536133
3342,-6.731993198394775,-6.5599565505981445,-5.432560920715332,-6.5599565505981445,-6.429607391357422,-6.5146331787109375
3343,-7.3974409103393555,-7.027702808380127,-6.230914115905762,-7.027702808380127,-7.019167900085449,-6.784535884857178
3344,-7.2478790283203125,-7.187561988830566,-6.207043647766113,-7.187561988830566,-6.756242752075195,-6.293280124664307
3345,-6.8031415939331055,-6.806049346923828,-6.0268964767456055,-6.806049346923828,-5.845646858215332,-6.366170883178711
3346,-8.129237174987793,-7.828613758087158,-7.968807220458984,-7.828613758087158,-9.830928802490234,-7.585740566253662
3347,-8.59304428100586,-9.170628547668457,-7.46123743057251,-9.170628547668457,-9.198749542236328,-8.400947570800781
3348,-9.504331588745117,-9.695036888122559,-8.339555740356445,-9.695036888122559,-10.352227210998535,-8.70748233795166
3349,-7.813232421875,-7.811891555786133,-7.01273775100708,-7.811891555786133,-8.283687591552734,-7.583280086517334
3350,-7.122964382171631,-6.757735729217529,-6.582097053527832,-6.757735729217529,-7.652334213256836,-6.884918212890625
3351,-6.609099388122559,-7.092615127563477,-6.860100746154785,-7.092615127563477,-6.367571830749512,-6.024293899536133
3352,-6.668510437011719,-7.028492450714111,-6.407863616943359,-7.028492450714111,-6.636414527893066,-6.5146331787109375
3353,-7.23175048828125,-7.610857963562012,-6.492926597595215,-7.610857963562012,-6.393599510192871,-6.784535884857178
3354,-7.128289699554443,-7.647222995758057,-6.75674295425415,-7.647222995758057,-7.182697772979736,-6.293280124664307
3355,-6.504500389099121,-6.825394630432129,-6.170119285583496,-6.825394630432129,-5.416375637054443,-6.366170883178711
3356,-8.277822494506836,-9.183188438415527,-8.570167541503906,-9.183188438415527,-8.913421630859375,-7.585740566253662
3357,-8.072729110717773,-9.660896301269531,-7.86319637298584,-9.660896301269531,-8.989945411682129,-8.400947570800781
3358,-9.306468963623047,-10.318415641784668,-9.086230278015137,-10.318415641784668,-10.3135986328125,-8.70748233795166
3359,-7.668537139892578,-8.677851676940918,-8.268763542175293,-8.677851676940918,-8.769782066345215,-7.583280086517334
3360,-7.20613956451416,-7.324542999267578,-7.228389739990234,-7.324542999267578,-8.404427528381348,-6.884918212890625
3361,-6.724613666534424,-7.2285356521606445,-6.5769476890563965,-7.2285356521606445,-6.258241653442383,-6.153588771820068
3362,-6.694839954376221,-6.452893257141113,-6.115228652954102,-6.452893257141113,-6.260812759399414,-6.184420585632324
3363,-6.768188953399658,-6.136239051818848,-6.157566070556641,-6.136239051818848,-6.713724613189697,-7.001923561096191
3364,-6.849193096160889,-6.394457817077637,-6.450569152832031,-6.394457817077637,-6.325859069824219,-6.466554164886475
3365,-6.717744827270508,-6.5734543800354,-5.778173923492432,-6.5734543800354,-5.860901832580566,-6.358623504638672
3366,-8.118025779724121,-8.054884910583496,-8.103490829467773,-8.054884910583496,-9.32202434539795,-7.896711349487305
3367,-7.874053001403809,-8.039877891540527,-7.074120998382568,-8.039877891540527,-8.567252159118652,-7.615766525268555
3368,-8.073927879333496,-7.650196552276611,-7.622080326080322,-7.650196552276611,-9.394881248474121,-7.5949387550354
3369,-7.663922309875488,-7.480220794677734,-6.795351982116699,-7.480220794677734,-8.203369140625,-7.0665130615234375
3370,-6.823909282684326,-7.130638122558594,-6.595561981201172,-7.130638122558594,-6.917657852172852,-6.539984703063965
3371,-6.948811054229736,-7.596960544586182,-6.533787250518799,-7.596960544586182,-6.361715316772461,-6.153588771820068
3372,-6.881866931915283,-6.623904228210449,-6.351314067840576,-6.623904228210449,-6.429607391357422,-6.184420585632324
3373,-6.647731781005859,-6.408204555511475,-6.361036777496338,-6.408204555511475,-7.019167900085449,-7.001923561096191
3374,-7.039894104003906,-6.700469017028809,-6.624242305755615,-6.700469017028809,-6.756242752075195,-6.466554164886475
3375,-6.868968963623047,-7.056540012359619,-5.841533660888672,-7.056540012359619,-5.845646858215332,-6.358623504638672
3376,-8.527654647827148,-8.476263046264648,-8.523630142211914,-8.476263046264648,-9.830928802490234,-7.896711349487305
3377,-8.10814094543457,-8.478959083557129,-7.5710296630859375,-8.478959083557129,-9.198749542236328,-7.615766525268555
3378,-8.390082359313965,-8.127288818359375,-8.292065620422363,-8.127288818359375,-10.352227210998535,-7.5949387550354
3379,-8.014076232910156,-7.900493144989014,-7.100366115570068,-7.900493144989014,-8.283687591552734,-7.0665130615234375
3380,-7.014032363891602,-7.5224175453186035,-7.073434352874756,-7.5224175453186035,-7.652334213256836,-6.539984703063965
3381,-7.411732196807861,-7.429949760437012,-6.577276706695557,-7.429949760437012,-6.367571830749512,-6.153588771820068
3382,-7.471620559692383,-6.8649749755859375,-6.460029125213623,-6.8649749755859375,-6.636414527893066,-6.184420585632324
3383,-7.376514911651611,-6.879851341247559,-5.992526531219482,-6.879851341247559,-6.393599510192871,-7.001923561096191
3384,-7.598552227020264,-7.112422943115234,-6.859324932098389,-7.112422943115234,-7.182697772979736,-6.466554164886475
3385,-7.345285415649414,-7.282657623291016,-5.843939304351807,-7.282657623291016,-5.416375637054443,-6.358623504638672
3386,-9.011493682861328,-9.05886173248291,-8.200684547424316,-9.05886173248291,-8.913421630859375,-7.896711349487305
3387,-8.650884628295898,-8.991626739501953,-7.3934736251831055,-8.991626739501953,-8.989945411682129,-7.615766525268555
3388,-8.897004127502441,-8.587240219116211,-8.254610061645508,-8.587240219116211,-10.3135986328125,-7.5949387550354
3389,-8.559439659118652,-8.248180389404297,-7.539237022399902,-8.248180389404297,-8.769782066345215,-7.0665130615234375
3390,-7.420280933380127,-7.505924224853516,-7.594627857208252,-7.505924224853516,-8.404427528381348,-6.539984703063965
3391,-7.851157188415527,-7.540773391723633,-7.235820770263672,-7.540773391723633,-6.258241653442383,-7.013751983642578
3392,-8.064397811889648,-7.150110721588135,-6.878533840179443,-7.150110721588135,-6.260812759399414,-7.071279525756836
3393,-8.133600234985352,-8.138900756835938,-7.787697792053223,-8.138900756835938,-6.713724613189697,-9.140952110290527
3394,-8.034734725952148,-7.3722028732299805,-7.125367641448975,-7.3722028732299805,-6.325859069824219,-7.238996505737305
3395,-7.906628608703613,-7.425515651702881,-6.790885925292969,-7.425515651702881,-5.860901832580566,-7.8704986572265625
3396,-10.216537475585938,-10.582523345947266,-9.476757049560547,-10.582523345947266,-9.32202434539795,-10.62061882019043
3397,-9.731471061706543,-10.323295593261719,-8.98379135131836,-10.323295593261719,-8.567252159118652,-9.287235260009766
3398,-11.060029983520508,-11.156805992126465,-9.907491683959961,-11.156805992126465,-9.394881248474121,-9.82712459564209
3399,-9.63564395904541,-9.741011619567871,-8.763692855834961,-9.741011619567871,-8.203369140625,-9.113555908203125
3400,-8.174656867980957,-7.651680946350098,-7.36068868637085,-7.651680946350098,-6.917657852172852,-7.472404956817627
3401,-7.812532901763916,-7.8903703689575195,-7.562644004821777,-7.8903703689575195,-6.361715316772461,-7.013751983642578
3402,-7.946484565734863,-7.575789451599121,-7.1003007888793945,-7.575789451599121,-6.429607391357422,-7.071279525756836
3403,-8.097736358642578,-8.60079574584961,-7.8325958251953125,-8.60079574584961,-7.019167900085449,-9.140952110290527
3404,-7.920111656188965,-7.71922492980957,-7.281623840332031,-7.71922492980957,-6.756242752075195,-7.238996505737305
3405,-7.891063690185547,-7.876977920532227,-7.139320373535156,-7.876977920532227,-5.845646858215332,-7.8704986572265625
3406,-10.15214729309082,-11.149981498718262,-10.113175392150879,-11.149981498718262,-9.830928802490234,-10.62061882019043
3407,-9.718147277832031,-10.661337852478027,-9.391275405883789,-10.661337852478027,-9.198749542236328,-9.287235260009766
3408,-11.222213745117188,-11.668805122375488,-10.739117622375488,-11.668805122375488,-10.352227210998535,-9.82712459564209
3409,-9.646384239196777,-10.1307954788208,-9.138569831848145,-10.1307954788208,-8.283687591552734,-9.113555908203125
3410,-8.086010932922363,-8.022018432617188,-7.958242893218994,-8.022018432617188,-7.652334213256836,-7.472404956817627
3411,-7.653279781341553,-8.696260452270508,-7.324556827545166,-8.696260452270508,-6.367571830749512,-7.013751983642578
3412,-7.848453521728516,-8.288312911987305,-7.1728925704956055,-8.288312911987305,-6.636414527893066,-7.071279525756836
3413,-7.971776008605957,-9.273665428161621,-7.404994964599609,-9.273665428161621,-6.393599510192871,-9.140952110290527
3414,-7.838414192199707,-8.414101600646973,-7.444737911224365,-8.414101600646973,-7.182697772979736,-7.238996505737305
3415,-7.3368024826049805,-8.135225296020508,-6.72601318359375,-8.135225296020508,-5.416375637054443,-7.8704986572265625
3416,-9.908252716064453,-11.747603416442871,-9.493558883666992,-11.747603416442871,-8.913421630859375,-10.62061882019043
3417,-9.073631286621094,-11.551190376281738,-8.991708755493164,-11.551190376281738,-8.989945411682129,-9.287235260009766
3418,-11.002432823181152,-12.721186637878418,-10.493302345275879,-12.721186637878418,-10.3135986328125,-9.82712459564209
3419,-9.398387908935547,-11.230082511901855,-9.370275497436523,-11.230082511901855,-8.769782066345215,-9.113555908203125
3420,-8.159371376037598,-8.74221134185791,-8.2678861618042,-8.74221134185791,-8.404427528381348,-7.472404956817627
3421,-5.105771541595459,-4.747079372406006,-4.92429256439209,-4.747079372406006,-6.258241653442383,-4.623544216156006
3422,-5.328832149505615,-5.08756160736084,-4.72930908203125,-5.08756160736084,-6.260812759399414,-4.557040214538574
3423,-4.579530715942383,-4.599595069885254,-4.797086715698242,-4.599595069885254,-6.713724613189697,-4.174861907958984
3424,-4.809259414672852,-4.5950751304626465,-4.726775169372559,-4.5950751304626465,-6.325859069824219,-4.373261451721191
3425,-5.096713542938232,-5.506390571594238,-4.7763142585754395,-5.506390571594238,-5.860901832580566,-4.680965900421143
3426,-5.907657146453857,-5.621826171875,-5.535281658172607,-5.621826171875,-9.32202434539795,-5.436859130859375
3427,-5.701244831085205,-5.642971515655518,-5.5604753494262695,-5.642971515655518,-8.567252159118652,-5.174174785614014
3428,-6.147829532623291,-5.937803268432617,-5.68541955947876,-5.937803268432617,-9.394881248474121,-5.765684604644775
3429,-6.105897426605225,-6.023387908935547,-5.449582576751709,-6.023387908935547,-8.203369140625,-5.768527507781982
3430,-5.085265636444092,-4.711807727813721,-4.926692962646484,-4.711807727813721,-6.917657852172852,-4.536592960357666
3431,-4.9431915283203125,-4.938774585723877,-5.038242340087891,-4.938774585723877,-6.361715316772461,-4.623544216156006
3432,-5.3480916023254395,-5.30167293548584,-4.765664100646973,-5.30167293548584,-6.429607391357422,-4.557040214538574
3433,-4.446830749511719,-4.8218817710876465,-4.809972763061523,-4.8218817710876465,-7.019167900085449,-4.174861907958984
3434,-4.833878517150879,-4.819024562835693,-4.869933605194092,-4.819024562835693,-6.756242752075195,-4.373261451721191
3435,-4.987131595611572,-5.660689830780029,-4.772988319396973,-5.660689830780029,-5.845646858215332,-4.680965900421143
