idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1965,-7.4456024169921875,-8.612998962402344,-6.86859130859375,-8.612998962402344,-5.704748153686523,-7.149949073791504
1966,-8.5303373336792,-8.691765785217285,-7.7401509284973145,-8.691765785217285,-6.905236721038818,-7.727457523345947
1967,-9.100762367248535,-9.135331153869629,-8.7818603515625,-9.135331153869629,-7.487844467163086,-8.546011924743652
1968,-10.562469482421875,-10.307526588439941,-9.686190605163574,-10.307526588439941,-8.132583618164062,-9.152801513671875
1969,-9.92627239227295,-9.947381019592285,-8.032851219177246,-9.947381019592285,-7.061786651611328,-9.024922370910645
1970,-7.670914649963379,-7.080080986022949,-7.3186163902282715,-7.080080986022949,-6.901378631591797,-6.476108551025391
1971,-7.13855504989624,-8.042171478271484,-7.04461145401001,-8.042171478271484,-6.4306488037109375,-6.553272247314453
1972,-7.886765956878662,-8.015734672546387,-6.950209617614746,-8.015734672546387,-6.534669876098633,-6.507884979248047
1973,-7.788037300109863,-7.728662967681885,-7.207114219665527,-7.728662967681885,-6.803930282592773,-6.423264026641846
1974,-7.399954319000244,-7.624041557312012,-7.129408836364746,-7.624041557312012,-6.1818671226501465,-6.668728828430176
1975,-8.215897560119629,-8.99911117553711,-6.472804069519043,-8.99911117553711,-5.807979106903076,-7.149949073791504
1976,-9.00825023651123,-9.417929649353027,-7.86503791809082,-9.417929649353027,-7.030696868896484,-7.727457523345947
1977,-9.816256523132324,-10.842830657958984,-9.415245056152344,-10.842830657958984,-8.143006324768066,-8.546011924743652
1978,-12.067171096801758,-12.446815490722656,-10.040233612060547,-12.446815490722656,-8.616114616394043,-9.152801513671875
1979,-11.355422019958496,-11.939940452575684,-9.094663619995117,-11.939940452575684,-8.531447410583496,-9.024922370910645
1980,-7.98458194732666,-7.456048011779785,-8.132121086120605,-7.456048011779785,-8.363260269165039,-6.476108551025391
1981,-4.508533954620361,-4.983941078186035,-4.74644136428833,-4.983941078186035,-5.1794867515563965,-4.40807580947876
1982,-4.665107727050781,-5.080948352813721,-4.8325419425964355,-5.080948352813721,-5.722451210021973,-4.532216548919678
1983,-4.67459774017334,-4.916332721710205,-5.278466701507568,-4.916332721710205,-6.42432165145874,-4.3242506980896
1984,-4.164493083953857,-4.315333366394043,-4.788280487060547,-4.315333366394043,-5.585994720458984,-4.006597995758057
1985,-5.15947961807251,-5.600954532623291,-5.106891632080078,-5.600954532623291,-5.467113494873047,-4.371682643890381
1986,-5.221518039703369,-5.100593566894531,-5.070619106292725,-5.100593566894531,-5.704866886138916,-5.141798973083496
1987,-5.3051838874816895,-5.450465679168701,-5.81092643737793,-5.450465679168701,-6.927631378173828,-5.647331714630127
1988,-6.235825061798096,-6.183311939239502,-6.427553176879883,-6.183311939239502,-7.908607482910156,-6.139222145080566
1989,-5.530801296234131,-5.45452356338501,-5.737461090087891,-5.45452356338501,-6.724721431732178,-5.359297752380371
1990,-4.886533260345459,-5.14103364944458,-5.336788654327393,-5.14103364944458,-6.788020133972168,-4.735110282897949
1991,-4.887588977813721,-5.149806499481201,-4.829926490783691,-5.149806499481201,-5.583312034606934,-4.40807580947876
1992,-5.028417110443115,-5.269006729125977,-4.923226356506348,-5.269006729125977,-6.009655952453613,-4.532216548919678
1993,-5.134615898132324,-5.1424560546875,-5.39823579788208,-5.1424560546875,-6.433852195739746,-4.3242506980896
1994,-4.5406317710876465,-4.5457024574279785,-4.929150104522705,-4.5457024574279785,-6.133232116699219,-4.006597995758057
1995,-5.503684997558594,-5.964382171630859,-4.955229759216309,-5.964382171630859,-5.704748153686523,-4.371682643890381
1996,-5.612313747406006,-5.354592323303223,-5.47925329208374,-5.354592323303223,-6.905236721038818,-5.141798973083496
1997,-5.641778945922852,-5.607194423675537,-5.967566013336182,-5.607194423675537,-7.487844467163086,-5.647331714630127
1998,-6.7783589363098145,-6.519542694091797,-6.461105823516846,-6.519542694091797,-8.132583618164062,-6.139222145080566
1999,-5.9820556640625,-5.762164115905762,-5.674310684204102,-5.762164115905762,-7.061786651611328,-5.359297752380371
2000,-5.296037197113037,-5.181665897369385,-5.4775776863098145,-5.181665897369385,-6.901378631591797,-4.735110282897949
2001,-5.050144195556641,-5.346303462982178,-5.392463684082031,-5.346303462982178,-6.4306488037109375,-4.40807580947876
2002,-5.071537494659424,-5.537557601928711,-5.321080684661865,-5.537557601928711,-6.534669876098633,-4.532216548919678
2003,-5.222580432891846,-5.336507797241211,-5.72599458694458,-5.336507797241211,-6.803930282592773,-4.3242506980896
2004,-4.6828484535217285,-4.826338291168213,-5.491616725921631,-4.826338291168213,-6.1818671226501465,-4.006597995758057
2005,-5.672691345214844,-5.970241546630859,-4.890636920928955,-5.970241546630859,-5.807979106903076,-4.371682643890381
2006,-5.7125244140625,-5.386969566345215,-5.917958736419678,-5.386969566345215,-7.030696868896484,-5.141798973083496
2007,-5.8886590003967285,-5.930920600891113,-6.665409564971924,-5.930920600891113,-8.143006324768066,-5.647331714630127
2008,-6.920693874359131,-6.872249603271484,-6.799734115600586,-6.872249603271484,-8.616114616394043,-6.139222145080566
2009,-6.246678829193115,-6.213479518890381,-6.822995662689209,-6.213479518890381,-8.531447410583496,-5.359297752380371
2010,-5.297321796417236,-5.344491958618164,-6.187236309051514,-5.344491958618164,-8.363260269165039,-4.735110282897949
2011,-5.094046592712402,-6.186206340789795,-4.964863300323486,-6.186206340789795,-5.1794867515563965,-4.846341133117676
2012,-5.275687217712402,-6.221877574920654,-5.04900598526001,-6.221877574920654,-5.722451210021973,-4.922107219696045
2013,-4.902358055114746,-5.891506195068359,-5.1610107421875,-5.891506195068359,-6.42432165145874,-4.700045585632324
2014,-5.052041053771973,-6.108260631561279,-5.202563762664795,-6.108260631561279,-5.585994720458984,-4.824960231781006
2015,-5.525872230529785,-7.13118314743042,-5.481663227081299,-7.13118314743042,-5.467113494873047,-5.196187973022461
2016,-5.705703258514404,-6.946810245513916,-5.295648097991943,-6.946810245513916,-5.704866886138916,-5.712224960327148
2017,-5.669895172119141,-6.8013014793396,-5.8935675621032715,-6.8013014793396,-6.927631378173828,-5.6847920417785645
2018,-6.185760498046875,-7.300614356994629,-6.203573703765869,-7.300614356994629,-7.908607482910156,-6.170245170593262
2019,-5.229415416717529,-6.204380989074707,-5.792077541351318,-6.204380989074707,-6.724721431732178,-5.025690078735352
2020,-5.323455810546875,-6.076497554779053,-5.21716833114624,-6.076497554779053,-6.788020133972168,-5.142159938812256
2021,-4.911384582519531,-6.3705925941467285,-5.415441036224365,-6.3705925941467285,-5.583312034606934,-4.846341133117676
2022,-5.082787990570068,-6.362093448638916,-5.233492374420166,-6.362093448638916,-6.009655952453613,-4.922107219696045
2023,-4.7402520179748535,-6.031105041503906,-5.702583312988281,-6.031105041503906,-6.433852195739746,-4.700045585632324
2024,-4.932491779327393,-6.257026672363281,-5.591837406158447,-6.257026672363281,-6.133232116699219,-4.824960231781006
2025,-5.4314961433410645,-7.3051934242248535,-5.516661643981934,-7.3051934242248535,-5.704748153686523,-5.196187973022461
2026,-5.539830684661865,-7.125302314758301,-5.916922092437744,-7.125302314758301,-6.905236721038818,-5.712224960327148
2027,-5.493736743927002,-6.9081830978393555,-6.464109897613525,-6.9081830978393555,-7.487844467163086,-5.6847920417785645
2028,-5.945854663848877,-7.37941837310791,-6.582643032073975,-7.37941837310791,-8.132583618164062,-6.170245170593262
2029,-5.158440113067627,-6.487037658691406,-6.105312347412109,-6.487037658691406,-7.061786651611328,-5.025690078735352
2030,-5.229672431945801,-6.229322910308838,-5.564250469207764,-6.229322910308838,-6.901378631591797,-5.142159938812256
2031,-5.01996374130249,-6.7837748527526855,-5.882700443267822,-6.7837748527526855,-6.4306488037109375,-4.846341133117676
2032,-5.171133995056152,-6.814570903778076,-5.436188697814941,-6.814570903778076,-6.534669876098633,-4.922107219696045
2033,-4.902339458465576,-6.391303539276123,-5.694294452667236,-6.391303539276123,-6.803930282592773,-4.700045585632324
2034,-4.882908344268799,-6.53392219543457,-5.926456928253174,-6.53392219543457,-6.1818671226501465,-4.824960231781006
2035,-5.5318756103515625,-7.5124077796936035,-5.400209903717041,-7.5124077796936035,-5.807979106903076,-5.196187973022461
2036,-5.340091705322266,-7.426242828369141,-6.213189601898193,-7.426242828369141,-7.030696868896484,-5.712224960327148
2037,-5.530419826507568,-7.331369876861572,-6.954854488372803,-7.331369876861572,-8.143006324768066,-5.6847920417785645
2038,-6.047486782073975,-7.5956878662109375,-7.011415004730225,-7.5956878662109375,-8.616114616394043,-6.170245170593262
2039,-5.452043533325195,-6.998715400695801,-6.984739780426025,-6.998715400695801,-8.531447410583496,-5.025690078735352
2040,-5.158616065979004,-6.457035541534424,-6.152054786682129,-6.457035541534424,-8.363260269165039,-5.142159938812256
2041,-5.25995397567749,-5.61431884765625,-4.949827671051025,-5.61431884765625,-5.1794867515563965,-5.104363441467285
2042,-4.9307379722595215,-4.96054220199585,-5.520454406738281,-4.96054220199585,-5.722451210021973,-4.521237373352051
2043,-5.258588790893555,-5.078653335571289,-6.059671401977539,-5.078653335571289,-6.42432165145874,-4.8075761795043945
2044,-5.023892879486084,-4.882031440734863,-5.549458980560303,-4.882031440734863,-5.585994720458984,-4.716319561004639
2045,-5.761119365692139,-6.012999057769775,-5.454818248748779,-6.012999057769775,-5.467113494873047,-5.251331329345703
2046,-5.331534385681152,-4.678040027618408,-5.5815839767456055,-4.678040027618408,-5.704866886138916,-5.156776428222656
2047,-6.512486934661865,-6.30441951751709,-6.535124778747559,-6.30441951751709,-6.927631378173828,-6.3501386642456055
2048,-6.3373703956604,-6.014763355255127,-6.796298980712891,-6.014763355255127,-7.908607482910156,-6.493246078491211
2049,-6.171734809875488,-5.846451282501221,-6.130765914916992,-5.846451282501221,-6.724721431732178,-6.044706344604492
2050,-6.059114456176758,-5.144221305847168,-6.153613567352295,-5.144221305847168,-6.788020133972168,-5.912796974182129
2051,-5.416589736938477,-5.798645973205566,-5.452753067016602,-5.798645973205566,-5.583312034606934,-5.104363441467285
2052,-5.216779708862305,-5.164189338684082,-5.531912326812744,-5.164189338684082,-6.009655952453613,-4.521237373352051
2053,-5.467480182647705,-5.274637699127197,-6.113637447357178,-5.274637699127197,-6.433852195739746,-4.8075761795043945
2054,-5.278715133666992,-5.140492916107178,-5.546685695648193,-5.140492916107178,-6.133232116699219,-4.716319561004639
2055,-6.0386962890625,-6.253133296966553,-5.381200313568115,-6.253133296966553,-5.704748153686523,-5.251331329345703
2056,-5.700963497161865,-4.989991188049316,-6.070463180541992,-4.989991188049316,-6.905236721038818,-5.156776428222656
2057,-6.718259334564209,-6.570611953735352,-6.8643903732299805,-6.570611953735352,-7.487844467163086,-6.3501386642456055
2058,-6.664587497711182,-6.334115982055664,-7.159268856048584,-6.334115982055664,-8.132583618164062,-6.493246078491211
2059,-6.479367256164551,-6.231561183929443,-6.209626197814941,-6.231561183929443,-7.061786651611328,-6.044706344604492
2060,-6.228385925292969,-5.419310569763184,-6.039192199707031,-5.419310569763184,-6.901378631591797,-5.912796974182129
2061,-5.836522579193115,-6.369140625,-6.069478511810303,-6.369140625,-6.4306488037109375,-5.104363441467285
2062,-5.723873138427734,-5.756364822387695,-5.8111701011657715,-5.756364822387695,-6.534669876098633,-4.521237373352051
2063,-5.9755072593688965,-5.960247993469238,-6.542356014251709,-5.960247993469238,-6.803930282592773,-4.8075761795043945
2064,-5.735635280609131,-5.713057518005371,-5.818823337554932,-5.713057518005371,-6.1818671226501465,-4.716319561004639
2065,-6.50908899307251,-6.689404487609863,-5.340885639190674,-6.689404487609863,-5.807979106903076,-5.251331329345703
2066,-5.984675884246826,-5.5979743003845215,-6.39365816116333,-5.5979743003845215,-7.030696868896484,-5.156776428222656
2067,-7.392797946929932,-7.417903900146484,-7.433187007904053,-7.417903900146484,-8.143006324768066,-6.3501386642456055
2068,-7.276519775390625,-7.275330543518066,-7.459946632385254,-7.275330543518066,-8.616114616394043,-6.493246078491211
2069,-7.001518249511719,-7.06141471862793,-7.207362174987793,-7.06141471862793,-8.531447410583496,-6.044706344604492
2070,-6.442953586578369,-5.857901096343994,-7.246060848236084,-5.857901096343994,-8.363260269165039,-5.912796974182129
2071,-4.947459697723389,-4.942718029022217,-4.69735050201416,-4.942718029022217,-5.1794867515563965,-4.933385372161865
2072,-5.54398775100708,-5.276403903961182,-4.629274845123291,-5.276403903961182,-5.722451210021973,-5.047497272491455
2073,-4.9369659423828125,-4.5129523277282715,-5.1027960777282715,-4.5129523277282715,-6.42432165145874,-4.196511268615723
2074,-5.063685894012451,-4.887096881866455,-5.038052082061768,-4.887096881866455,-5.585994720458984,-4.6272149085998535
2075,-5.6771087646484375,-5.815059661865234,-5.158638000488281,-5.815059661865234,-5.467113494873047,-4.75559139251709
2076,-5.39104700088501,-5.009756565093994,-4.70874547958374,-5.009756565093994,-5.704866886138916,-4.641201972961426
2077,-6.487654209136963,-6.253182411193848,-5.6417555809021,-6.253182411193848,-6.927631378173828,-5.957458019256592
2078,-6.505407810211182,-6.051774024963379,-6.061349391937256,-6.051774024963379,-7.908607482910156,-6.145956039428711
2079,-5.90976095199585,-5.267071723937988,-5.300292015075684,-5.267071723937988,-6.724721431732178,-5.146941184997559
2080,-5.646207332611084,-4.92444372177124,-5.27059268951416,-4.92444372177124,-6.788020133972168,-4.74373722076416
2081,-5.205766201019287,-5.412717342376709,-4.736302852630615,-5.412717342376709,-5.583312034606934,-4.933385372161865
2082,-5.755957126617432,-5.6804070472717285,-4.590994834899902,-5.6804070472717285,-6.009655952453613,-5.047497272491455
2083,-5.181400299072266,-5.002085208892822,-5.09099817276001,-5.002085208892822,-6.433852195739746,-4.196511268615723
2084,-5.343611240386963,-5.3704514503479,-5.030490398406982,-5.3704514503479,-6.133232116699219,-4.6272149085998535
2085,-5.760654449462891,-6.282948970794678,-4.820091247558594,-6.282948970794678,-5.704748153686523,-4.75559139251709
2086,-5.745342254638672,-5.537166118621826,-5.039331912994385,-5.537166118621826,-6.905236721038818,-4.641201972961426
2087,-6.911661148071289,-6.8459882736206055,-5.64240026473999,-6.8459882736206055,-7.487844467163086,-5.957458019256592
2088,-6.8428473472595215,-6.457235813140869,-6.071094512939453,-6.457235813140869,-8.132583618164062,-6.145956039428711
2089,-6.27543306350708,-5.810448169708252,-5.337740421295166,-5.810448169708252,-7.061786651611328,-5.146941184997559
2090,-5.836751461029053,-5.324004173278809,-5.114188194274902,-5.324004173278809,-6.901378631591797,-4.74373722076416
2091,-5.811452388763428,-6.0657477378845215,-5.341843605041504,-6.0657477378845215,-6.4306488037109375,-4.933385372161865
2092,-6.131667137145996,-6.045629978179932,-5.078835487365723,-6.045629978179932,-6.534669876098633,-5.047497272491455
2093,-5.735965251922607,-5.708113193511963,-5.54791259765625,-5.708113193511963,-6.803930282592773,-4.196511268615723
2094,-5.776734352111816,-5.795764923095703,-5.58130407333374,-5.795764923095703,-6.1818671226501465,-4.6272149085998535
2095,-6.270844459533691,-6.5633087158203125,-4.993546485900879,-6.5633087158203125,-5.807979106903076,-4.75559139251709
2096,-6.178882598876953,-6.020148754119873,-5.75702428817749,-6.020148754119873,-7.030696868896484,-4.641201972961426
2097,-7.547414302825928,-7.6933088302612305,-6.504486083984375,-7.6933088302612305,-8.143006324768066,-5.957458019256592
2098,-7.538509368896484,-7.274876594543457,-6.806186676025391,-7.274876594543457,-8.616114616394043,-6.145956039428711
2099,-6.881477355957031,-6.557122707366943,-6.344078063964844,-6.557122707366943,-8.531447410583496,-5.146941184997559
2100,-6.329038143157959,-5.999458312988281,-6.068137168884277,-5.999458312988281,-8.363260269165039,-4.74373722076416
2101,-6.735957622528076,-5.980398654937744,-5.834768772125244,-5.980398654937744,-5.1794867515563965,-5.939668655395508
2102,-6.51917839050293,-5.162871360778809,-5.7719407081604,-5.162871360778809,-5.722451210021973,-5.51953649520874
2103,-7.400771617889404,-6.620718479156494,-6.21497106552124,-6.620718479156494,-6.42432165145874,-7.185906410217285
2104,-6.08262825012207,-5.251023292541504,-5.875783443450928,-5.251023292541504,-5.585994720458984,-4.901425361633301
2105,-7.681573390960693,-7.568148136138916,-6.138795375823975,-7.568148136138916,-5.467113494873047,-6.721009731292725
2106,-7.398611545562744,-6.348056793212891,-6.350719928741455,-6.348056793212891,-5.704866886138916,-6.470298767089844
2107,-8.15579891204834,-6.959017276763916,-7.135688781738281,-6.959017276763916,-6.927631378173828,-6.986381530761719
2108,-9.208751678466797,-8.079560279846191,-7.894662380218506,-8.079560279846191,-7.908607482910156,-8.150854110717773
2109,-7.94796895980835,-7.131490230560303,-6.885037422180176,-7.131490230560303,-6.724721431732178,-7.300442695617676
2110,-7.758892059326172,-6.103981018066406,-6.71038293838501,-6.103981018066406,-6.788020133972168,-6.5566816329956055
2111,-6.915531158447266,-6.255852699279785,-6.090566635131836,-6.255852699279785,-5.583312034606934,-5.939668655395508
2112,-6.530368804931641,-5.4248785972595215,-5.886529445648193,-5.4248785972595215,-6.009655952453613,-5.51953649520874
2113,-7.869215488433838,-7.049842834472656,-6.407627582550049,-7.049842834472656,-6.433852195739746,-7.185906410217285
2114,-6.235334396362305,-5.619824409484863,-6.148658275604248,-5.619824409484863,-6.133232116699219,-4.901425361633301
2115,-7.7158050537109375,-7.859011173248291,-6.023610591888428,-7.859011173248291,-5.704748153686523,-6.721009731292725
2116,-7.439373970031738,-6.839813232421875,-6.976874351501465,-6.839813232421875,-6.905236721038818,-6.470298767089844
2117,-8.187673568725586,-7.323216438293457,-7.677191734313965,-7.323216438293457,-7.487844467163086,-6.986381530761719
2118,-9.402177810668945,-8.289429664611816,-8.403441429138184,-8.289429664611816,-8.132583618164062,-8.150854110717773
2119,-8.341676712036133,-7.563652992248535,-7.384793758392334,-7.563652992248535,-7.061786651611328,-7.300442695617676
2120,-7.869239807128906,-6.645232200622559,-6.916126728057861,-6.645232200622559,-6.901378631591797,-6.5566816329956055
2121,-7.468954563140869,-6.525320529937744,-6.897380828857422,-6.525320529937744,-6.4306488037109375,-5.939668655395508
2122,-7.450897693634033,-5.857731819152832,-6.613086700439453,-5.857731819152832,-6.534669876098633,-5.51953649520874
2123,-8.670506477355957,-7.511273384094238,-7.024845600128174,-7.511273384094238,-6.803930282592773,-7.185906410217285
2124,-6.97539758682251,-6.085644721984863,-6.877506256103516,-6.085644721984863,-6.1818671226501465,-4.901425361633301
2125,-8.478699684143066,-8.326683044433594,-6.258890151977539,-8.326683044433594,-5.807979106903076,-6.721009731292725
2126,-7.8560967445373535,-6.986085891723633,-7.7109808921813965,-6.986085891723633,-7.030696868896484,-6.470298767089844
2127,-9.14693832397461,-8.103200912475586,-8.542348861694336,-8.103200912475586,-8.143006324768066,-6.986381530761719
2128,-10.77131462097168,-9.128117561340332,-8.916034698486328,-9.128117561340332,-8.616114616394043,-8.150854110717773
2129,-9.599204063415527,-8.31342887878418,-8.272188186645508,-8.31342887878418,-8.531447410583496,-7.300442695617676
2130,-8.370843887329102,-7.266580104827881,-7.545015811920166,-7.266580104827881,-8.363260269165039,-6.5566816329956055
2131,-5.669072151184082,-5.52787971496582,-5.842523097991943,-5.52787971496582,-5.1794867515563965,-5.525686740875244
2132,-5.5618791580200195,-5.267628192901611,-5.810315132141113,-5.267628192901611,-5.722451210021973,-5.756863594055176
2133,-5.3719377517700195,-5.309572219848633,-5.7264018058776855,-5.309572219848633,-6.42432165145874,-5.054437160491943
2134,-5.309412479400635,-4.946197509765625,-5.887746334075928,-4.946197509765625,-5.585994720458984,-5.4861040115356445
2135,-6.567368507385254,-6.449803829193115,-5.948670864105225,-6.449803829193115,-5.467113494873047,-6.37832498550415
2136,-5.87257194519043,-5.410165309906006,-6.024261474609375,-5.410165309906006,-5.704866886138916,-6.317491054534912
2137,-7.148029327392578,-6.693234920501709,-7.017238616943359,-6.693234920501709,-6.927631378173828,-8.226622581481934
2138,-8.021263122558594,-7.737035274505615,-7.8349761962890625,-7.737035274505615,-7.908607482910156,-8.304518699645996
2139,-7.0696539878845215,-7.0333709716796875,-7.330181121826172,-7.0333709716796875,-6.724721431732178,-7.200063705444336
2140,-6.123162746429443,-5.603511333465576,-5.971911430358887,-5.603511333465576,-6.788020133972168,-6.118960857391357
2141,-5.912835121154785,-5.879341125488281,-5.998063564300537,-5.879341125488281,-5.583312034606934,-5.525686740875244
2142,-5.989890098571777,-5.645660400390625,-5.7674689292907715,-5.645660400390625,-6.009655952453613,-5.756863594055176
2143,-5.644658088684082,-5.654081344604492,-5.5502753257751465,-5.654081344604492,-6.433852195739746,-5.054437160491943
2144,-5.808432102203369,-5.452833652496338,-5.960536003112793,-5.452833652496338,-6.133232116699219,-5.4861040115356445
2145,-6.797645568847656,-6.802101135253906,-5.702565670013428,-6.802101135253906,-5.704748153686523,-6.37832498550415
2146,-6.269846439361572,-5.893283367156982,-6.116180896759033,-5.893283367156982,-6.905236721038818,-6.317491054534912
2147,-7.497945785522461,-7.122243881225586,-7.079941272735596,-7.122243881225586,-7.487844467163086,-8.226622581481934
2148,-8.392707824707031,-8.181952476501465,-7.766452789306641,-8.181952476501465,-8.132583618164062,-8.304518699645996
2149,-7.386699199676514,-7.307154178619385,-7.041224479675293,-7.307154178619385,-7.061786651611328,-7.200063705444336
2150,-6.590777397155762,-5.966907501220703,-5.629964828491211,-5.966907501220703,-6.901378631591797,-6.118960857391357
2151,-6.452531337738037,-6.66540002822876,-6.397790908813477,-6.66540002822876,-6.4306488037109375,-5.525686740875244
2152,-6.538809299468994,-6.460301399230957,-5.795092582702637,-6.460301399230957,-6.534669876098633,-5.756863594055176
2153,-6.169753551483154,-6.193413734436035,-5.699815273284912,-6.193413734436035,-6.803930282592773,-5.054437160491943
2154,-6.427493095397949,-6.338235378265381,-5.984644412994385,-6.338235378265381,-6.1818671226501465,-5.4861040115356445
2155,-6.711987495422363,-6.852826118469238,-5.641363620758057,-6.852826118469238,-5.807979106903076,-6.37832498550415
2156,-6.654567718505859,-6.947592258453369,-6.464468955993652,-6.947592258453369,-7.030696868896484,-6.317491054534912
2157,-7.8226141929626465,-7.910190582275391,-7.639998912811279,-7.910190582275391,-8.143006324768066,-8.226622581481934
2158,-8.934356689453125,-9.324699401855469,-8.019542694091797,-9.324699401855469,-8.616114616394043,-8.304518699645996
2159,-7.9264116287231445,-8.210014343261719,-7.936037063598633,-8.210014343261719,-8.531447410583496,-7.200063705444336
2160,-6.8133955001831055,-6.664411544799805,-6.592913627624512,-6.664411544799805,-8.363260269165039,-6.118960857391357
2161,-6.07699728012085,-6.676968574523926,-6.49301290512085,-6.676968574523926,-5.1794867515563965,-7.076092720031738
2162,-6.0821533203125,-6.294054985046387,-6.324981212615967,-6.294054985046387,-5.722451210021973,-6.462912559509277
2163,-5.940454006195068,-6.116839408874512,-6.882558345794678,-6.116839408874512,-6.42432165145874,-6.2692389488220215
2164,-5.446108341217041,-6.0331878662109375,-6.664254665374756,-6.0331878662109375,-5.585994720458984,-5.950027942657471
2165,-6.1651763916015625,-7.187262535095215,-6.439052581787109,-7.187262535095215,-5.467113494873047,-6.532841682434082
2166,-6.511909484863281,-6.790650844573975,-7.051077842712402,-6.790650844573975,-5.704866886138916,-7.46321964263916
2167,-7.0678558349609375,-7.6396942138671875,-7.849305629730225,-7.6396942138671875,-6.927631378173828,-8.321908950805664
2168,-7.731027126312256,-8.409012794494629,-8.33455753326416,-8.409012794494629,-7.908607482910156,-8.80514907836914
2169,-7.135928153991699,-7.806052207946777,-7.079158782958984,-7.806052207946777,-6.724721431732178,-8.357385635375977
2170,-6.333585262298584,-6.204580307006836,-7.156652927398682,-6.204580307006836,-6.788020133972168,-6.772434234619141
2171,-6.603660583496094,-7.185024261474609,-6.552947998046875,-7.185024261474609,-5.583312034606934,-7.076092720031738
2172,-6.803061008453369,-6.8066606521606445,-6.594148635864258,-6.8066606521606445,-6.009655952453613,-6.462912559509277
2173,-6.5652618408203125,-6.672788143157959,-6.964824676513672,-6.672788143157959,-6.433852195739746,-6.2692389488220215
2174,-6.130046844482422,-6.56527042388916,-6.802967548370361,-6.56527042388916,-6.133232116699219,-5.950027942657471
2175,-6.860015869140625,-7.692040920257568,-6.346705913543701,-7.692040920257568,-5.704748153686523,-6.532841682434082
2176,-7.256274223327637,-7.491062641143799,-7.489803314208984,-7.491062641143799,-6.905236721038818,-7.46321964263916
2177,-7.9486565589904785,-8.390917778015137,-7.928404331207275,-8.390917778015137,-7.487844467163086,-8.321908950805664
2178,-8.63907527923584,-9.199304580688477,-8.293600082397461,-9.199304580688477,-8.132583618164062,-8.805148124694824
2179,-7.99181604385376,-8.604503631591797,-7.122471809387207,-8.604503631591797,-7.061786651611328,-8.357383728027344
2180,-7.018741130828857,-6.775328636169434,-6.954420566558838,-6.775328636169434,-6.901378631591797,-6.772432804107666
2181,-6.862597942352295,-7.160923957824707,-7.194834232330322,-7.160923957824707,-6.4306488037109375,-7.0760908126831055
2182,-7.202962875366211,-7.103377342224121,-6.628934383392334,-7.103377342224121,-6.534669876098633,-6.46291446685791
2183,-6.875533580780029,-6.8142499923706055,-7.171722412109375,-6.8142499923706055,-6.803930282592773,-6.269237995147705
2184,-6.376458644866943,-6.6273345947265625,-6.984012603759766,-6.6273345947265625,-6.1818671226501465,-5.950024604797363
2185,-7.166771411895752,-7.377458095550537,-6.477270603179932,-7.377458095550537,-5.807979106903076,-6.532839775085449
2186,-7.461243629455566,-7.5987653732299805,-7.722647190093994,-7.5987653732299805,-7.030696868896484,-7.463218688964844
2187,-8.258720397949219,-8.604644775390625,-8.725065231323242,-8.604644775390625,-8.143006324768066,-8.321908950805664
2188,-9.199844360351562,-9.340899467468262,-8.530080795288086,-9.340899467468262,-8.616114616394043,-8.805148124694824
2189,-8.700831413269043,-8.820576667785645,-8.059765815734863,-8.820576667785645,-8.531447410583496,-8.357383728027344
2190,-7.1783905029296875,-6.720423698425293,-7.872186183929443,-6.720423698425293,-8.363260269165039,-6.772432804107666
2191,-6.7403764724731445,-6.6213788986206055,-6.496151924133301,-6.6213788986206055,-5.1794867515563965,-5.901341438293457
2192,-6.924543857574463,-6.07633638381958,-6.620928764343262,-6.07633638381958,-5.722451210021973,-6.756909370422363
2193,-6.9314727783203125,-6.79079532623291,-7.39064884185791,-6.79079532623291,-6.42432165145874,-6.028329372406006
2194,-6.707475185394287,-5.820743083953857,-6.934345245361328,-5.820743083953857,-5.585994720458984,-5.709012031555176
2195,-7.124419212341309,-7.454843521118164,-6.956846714019775,-7.454843521118164,-5.467113494873047,-6.343969345092773
2196,-8.408369064331055,-7.257047653198242,-7.5701680183410645,-7.257047653198242,-5.704866886138916,-7.803049564361572
2197,-9.725831031799316,-8.201091766357422,-8.677934646606445,-8.201091766357422,-6.927631378173828,-9.23829460144043
2198,-10.196146965026855,-8.994462013244629,-9.239323616027832,-8.994462013244629,-7.908607482910156,-8.549796104431152
2199,-9.312023162841797,-8.394606590270996,-8.404092788696289,-8.394606590270996,-6.724721431732178,-8.550594329833984
2200,-8.147233009338379,-6.704597473144531,-7.540382385253906,-6.704597473144531,-6.788020133972168,-7.445403575897217
2201,-6.915650367736816,-6.974301815032959,-6.775249481201172,-6.974301815032959,-5.583312034606934,-5.901341438293457
2202,-7.156617641448975,-6.480603218078613,-6.813595771789551,-6.480603218078613,-6.009655952453613,-6.756909370422363
2203,-7.241730690002441,-7.318380355834961,-7.396261692047119,-7.318380355834961,-6.433852195739746,-6.028329372406006
2204,-6.946011543273926,-6.208657264709473,-7.253819942474365,-6.208657264709473,-6.133232116699219,-5.709012031555176
2205,-7.310049533843994,-7.754652500152588,-7.193791389465332,-7.754652500152588,-5.704748153686523,-6.343969345092773
2206,-8.599342346191406,-7.728596210479736,-7.925117492675781,-7.728596210479736,-6.905236721038818,-7.803049564361572
