idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
18,-8.187568664550781,-6.484765529632568,-5.92343807220459,-6.484765529632568,-5.830707550048828,-7.253476619720459
19,-7.097651481628418,-5.322700500488281,-5.559925556182861,-5.322700500488281,-5.102083683013916,-6.197090148925781
20,-8.187634468078613,-6.690614223480225,-6.268160820007324,-6.690614223480225,-6.569658279418945,-6.591744899749756
21,-8.025861740112305,-6.588651180267334,-5.939144134521484,-6.588651180267334,-6.278598308563232,-6.2382941246032715
22,-8.679291725158691,-7.214568614959717,-6.252744197845459,-7.214568614959717,-6.561058044433594,-7.920456409454346
23,-8.494073867797852,-6.736128330230713,-5.89567232131958,-6.736128330230713,-6.455989837646484,-7.253476619720459
24,-7.299695014953613,-5.4897685050964355,-5.27769660949707,-5.4897685050964355,-5.600959777832031,-6.197090148925781
25,-8.55455493927002,-7.129052639007568,-6.1971354484558105,-7.129052639007568,-7.007193088531494,-6.591744899749756
26,-8.140484809875488,-9.015243530273438,-6.0520501136779785,-9.015243530273438,-6.758227825164795,-6.2382941246032715
27,-8.992401123046875,-9.50196361541748,-6.714534759521484,-9.50196361541748,-7.301672458648682,-7.920456409454346
28,-8.925731658935547,-9.405052185058594,-6.388606071472168,-9.405052185058594,-7.1554131507873535,-7.253476619720459
29,-7.341625213623047,-7.64910888671875,-4.914284706115723,-7.64910888671875,-5.184397220611572,-6.197090148925781
30,-8.359254837036133,-9.185660362243652,-6.276623725891113,-9.185660362243652,-6.999895095825195,-6.591744899749756
31,-7.556522369384766,-7.154314041137695,-5.89594030380249,-7.154314041137695,-6.013281345367432,-6.431118011474609
32,-8.065101623535156,-7.412710666656494,-5.929077625274658,-7.412710666656494,-6.00482702255249,-7.519947052001953
33,-7.604977607727051,-6.888352870941162,-5.626358985900879,-6.888352870941162,-5.830707550048828,-7.011074066162109
34,-6.6410017013549805,-5.644588470458984,-5.325409412384033,-5.644588470458984,-5.102083683013916,-6.051159381866455
35,-7.834142684936523,-7.558030605316162,-6.103433609008789,-7.558030605316162,-6.569658279418945,-6.614330768585205
36,-7.922809600830078,-7.472890377044678,-5.968358039855957,-7.472890377044678,-6.278598308563232,-6.431118011474609
37,-8.427358627319336,-7.7226176261901855,-6.256291389465332,-7.7226176261901855,-6.561058044433594,-7.519947052001953
38,-8.09312629699707,-7.289037227630615,-5.89617919921875,-7.289037227630615,-6.455989837646484,-7.011074066162109
39,-7.037654876708984,-6.013086795806885,-5.420168876647949,-6.013086795806885,-5.600959777832031,-6.051159381866455
40,-8.363390922546387,-7.901266574859619,-6.363498687744141,-7.901266574859619,-7.007193088531494,-6.614330768585205
41,-8.484779357910156,-8.989800453186035,-6.159918785095215,-8.989800453186035,-6.758227825164795,-6.431118011474609
42,-9.055707931518555,-9.155328750610352,-6.806785583496094,-9.155328750610352,-7.301672458648682,-7.519947052001953
43,-8.689980506896973,-9.107338905334473,-6.487265586853027,-9.107338905334473,-7.1554131507873535,-7.011074066162109
44,-7.407996654510498,-7.686341762542725,-4.973089218139648,-7.686341762542725,-5.184397220611572,-6.051159381866455
45,-8.4017972946167,-9.1130952835083,-6.266671180725098,-9.1130952835083,-6.999895095825195,-6.614330768585205
46,-7.384423732757568,-6.288300514221191,-4.527912616729736,-6.288300514221191,-6.013281345367432,-5.0532121658325195
47,-7.207452297210693,-6.011948585510254,-4.3538498878479,-6.011948585510254,-6.00482702255249,-5.739808082580566
48,-6.850604057312012,-5.523505210876465,-4.3381428718566895,-5.523505210876465,-5.830707550048828,-5.179164886474609
49,-6.108111381530762,-4.590329170227051,-3.8967037200927734,-4.590329170227051,-5.102083683013916,-4.45559024810791
50,-7.631063938140869,-6.624326705932617,-4.901932716369629,-6.624326705932617,-6.569658279418945,-5.586278915405273
51,-7.2283830642700195,-6.335568428039551,-4.626335144042969,-6.335568428039551,-6.278598308563232,-5.0532121658325195
52,-7.128598213195801,-6.044124603271484,-4.834833145141602,-6.044124603271484,-6.561058044433594,-5.739808082580566
53,-6.811810493469238,-5.6144304275512695,-4.7198591232299805,-5.6144304275512695,-6.455989837646484,-5.179164886474609
54,-6.047821521759033,-4.73343563079834,-3.987163543701172,-4.73343563079834,-5.600959777832031,-4.45559024810791
55,-7.5969343185424805,-6.63170051574707,-5.116463661193848,-6.63170051574707,-7.007193088531494,-5.586278915405273
56,-6.836708068847656,-7.327219009399414,-5.219889163970947,-7.327219009399414,-6.758227825164795,-5.0532121658325195
57,-6.960970878601074,-7.04256534576416,-5.493330478668213,-7.04256534576416,-7.301672458648682,-5.739808082580566
58,-6.570857048034668,-6.708697319030762,-5.281260013580322,-6.708697319030762,-7.1554131507873535,-5.179164886474609
59,-5.811328887939453,-5.920961856842041,-4.236142158508301,-5.920961856842041,-5.184397220611572,-4.45559024810791
60,-7.197340488433838,-7.502346992492676,-5.3697004318237305,-7.502346992492676,-6.999895095825195,-5.586278915405273
61,-8.769776344299316,-8.44989013671875,-6.7258453369140625,-8.44989013671875,-6.013281345367432,-8.516016960144043
62,-8.9483060836792,-8.855735778808594,-6.7297773361206055,-8.855735778808594,-6.00482702255249,-9.229190826416016
63,-8.76880168914795,-8.330280303955078,-6.517751693725586,-8.330280303955078,-5.830707550048828,-8.748438835144043
64,-8.04947280883789,-7.4910359382629395,-5.982762336730957,-7.4910359382629395,-5.102083683013916,-7.7989020347595215
65,-9.29239273071289,-9.32421588897705,-7.076289653778076,-9.32421588897705,-6.569658279418945,-9.011236190795898
66,-9.00584602355957,-9.038992881774902,-6.982174873352051,-9.038992881774902,-6.278598308563232,-8.516016960144043
67,-9.15910530090332,-9.36208724975586,-7.233302116394043,-9.36208724975586,-6.561058044433594,-9.229190826416016
68,-9.042491912841797,-8.9556303024292,-6.965874671936035,-8.9556303024292,-6.455989837646484,-8.748438835144043
69,-8.362287521362305,-8.126018524169922,-6.188947677612305,-8.126018524169922,-5.600959777832031,-7.7989020347595215
70,-9.61984634399414,-9.892444610595703,-7.3849687576293945,-9.892444610595703,-7.007193088531494,-9.011236190795898
71,-9.977892875671387,-10.888297080993652,-7.691009998321533,-10.888297080993652,-6.758227825164795,-8.516016960144043
72,-10.014962196350098,-10.88477611541748,-8.119377136230469,-10.88477611541748,-7.301672458648682,-9.229190826416016
73,-9.900392532348633,-10.993992805480957,-7.794134140014648,-10.993992805480957,-7.1554131507873535,-8.748438835144043
74,-8.931255340576172,-9.974853515625,-6.248837471008301,-9.974853515625,-5.184397220611572,-7.7989020347595215
75,-9.671368598937988,-11.003978729248047,-7.747769355773926,-11.003978729248047,-6.999895095825195,-9.011236190795898
76,-6.832649230957031,-6.373910427093506,-4.177472114562988,-6.373910427093506,-6.013281345367432,-5.634049415588379
77,-6.845345973968506,-6.140433311462402,-4.044662952423096,-6.140433311462402,-6.00482702255249,-6.227940559387207
78,-6.422503471374512,-5.592447280883789,-3.886808395385742,-5.592447280883789,-5.830707550048828,-5.325056076049805
79,-5.715726852416992,-4.906441688537598,-3.6798348426818848,-4.906441688537598,-5.102083683013916,-4.431135177612305
80,-7.231389045715332,-6.638484001159668,-4.53287410736084,-6.638484001159668,-6.569658279418945,-5.880868911743164
81,-7.1136322021484375,-6.736643314361572,-4.2955098152160645,-6.736643314361572,-6.278598308563232,-5.634049415588379
82,-7.099850654602051,-6.5579423904418945,-4.364106178283691,-6.5579423904418945,-6.561058044433594,-6.227940559387207
83,-6.7430524826049805,-6.028247833251953,-4.145334720611572,-6.028247833251953,-6.455989837646484,-5.325056076049805
84,-6.031262397766113,-5.303191661834717,-3.7337429523468018,-5.303191661834717,-5.600959777832031,-4.431135177612305
85,-7.49075174331665,-7.023014068603516,-4.772209644317627,-7.023014068603516,-7.007193088531494,-5.880868911743164
86,-7.862367153167725,-8.232507705688477,-5.260628700256348,-8.232507705688477,-6.758227825164795,-5.634049415588379
87,-7.908360481262207,-8.118268013000488,-5.5563859939575195,-8.118268013000488,-7.301672458648682,-6.227940559387207
88,-7.382881164550781,-7.618903636932373,-5.296170711517334,-7.618903636932373,-7.1554131507873535,-5.325056076049805
89,-6.573864936828613,-6.888354778289795,-4.234930992126465,-6.888354778289795,-5.184397220611572,-4.431135177612305
90,-7.989158630371094,-8.298757553100586,-5.433385372161865,-8.298757553100586,-6.999895095825195,-5.880868911743164
91,-8.101858139038086,-7.969781398773193,-6.129240989685059,-7.969781398773193,-6.013281345367432,-6.766197204589844
92,-8.308182716369629,-8.036362648010254,-6.313332557678223,-8.036362648010254,-6.00482702255249,-8.236405372619629
93,-7.768945693969727,-7.0246453285217285,-6.114238739013672,-7.0246453285217285,-5.830707550048828,-7.045023441314697
94,-7.202779769897461,-6.444561004638672,-6.121260643005371,-6.444561004638672,-5.102083683013916,-6.821147918701172
95,-8.13162612915039,-7.778016567230225,-6.46521520614624,-7.778016567230225,-6.569658279418945,-6.204885482788086
96,-8.192529678344727,-8.040441513061523,-5.880722999572754,-8.040441513061523,-6.278598308563232,-6.766197204589844
97,-8.42928695678711,-8.103748321533203,-6.496895790100098,-8.103748321533203,-6.561058044433594,-8.236405372619629
98,-8.026843070983887,-7.242368221282959,-6.108634948730469,-7.242368221282959,-6.455989837646484,-7.045023441314697
99,-7.5296549797058105,-6.587728977203369,-5.719918251037598,-6.587728977203369,-5.600959777832031,-6.821147918701172
100,-8.308156967163086,-8.095782279968262,-6.530216217041016,-8.095782279968262,-7.007193088531494,-6.204885482788086
101,-8.502933502197266,-9.688857078552246,-6.503809928894043,-9.688857078552246,-6.758227825164795,-6.766197204589844
102,-9.30446720123291,-9.717256546020508,-7.305795192718506,-9.717256546020508,-7.301672458648682,-8.236405372619629
103,-8.838674545288086,-9.185199737548828,-6.995331764221191,-9.185199737548828,-7.1554131507873535,-7.045023441314697
104,-8.034133911132812,-8.188185691833496,-5.617526531219482,-8.188185691833496,-5.184397220611572,-6.821147918701172
105,-8.096481323242188,-9.119677543640137,-6.712426662445068,-9.119677543640137,-6.999895095825195,-6.204885482788086
106,-8.400571823120117,-7.535131454467773,-5.488265037536621,-7.535131454467773,-6.013281345367432,-6.681105136871338
107,-8.905247688293457,-7.908300876617432,-5.535993576049805,-7.908300876617432,-6.00482702255249,-7.805722713470459
108,-8.453733444213867,-7.209623336791992,-5.344992637634277,-7.209623336791992,-5.830707550048828,-7.405155181884766
109,-7.120350360870361,-5.742173671722412,-4.896224498748779,-5.742173671722412,-5.102083683013916,-6.178077697753906
110,-8.873702049255371,-8.120879173278809,-6.058585166931152,-8.120879173278809,-6.569658279418945,-7.0282464027404785
111,-8.64822769165039,-8.029540061950684,-5.693318843841553,-8.029540061950684,-6.278598308563232,-6.681105136871338
112,-8.960466384887695,-8.339977264404297,-6.022820472717285,-8.339977264404297,-6.561058044433594,-7.805722713470459
113,-8.677163124084473,-7.698470592498779,-5.708200454711914,-7.698470592498779,-6.455989837646484,-7.405155181884766
114,-7.266860008239746,-6.050004482269287,-5.031315326690674,-6.050004482269287,-5.600959777832031,-6.178077697753906
115,-9.219996452331543,-8.693562507629395,-6.356568813323975,-8.693562507629395,-7.007193088531494,-7.0282464027404785
116,-8.606228828430176,-9.11469554901123,-6.074149131774902,-9.11469554901123,-6.758227825164795,-6.681105136871338
117,-8.999395370483398,-9.182621955871582,-6.59359073638916,-9.182621955871582,-7.301672458648682,-7.805722713470459
118,-8.839893341064453,-9.084368705749512,-6.338355541229248,-9.084368705749512,-7.1554131507873535,-7.405155181884766
119,-7.177466869354248,-7.490810394287109,-4.7343926429748535,-7.490810394287109,-5.184397220611572,-6.178077697753906
120,-8.880865097045898,-9.628628730773926,-6.43562126159668,-9.628628730773926,-6.999895095825195,-7.0282464027404785
121,-6.612895965576172,-5.806950092315674,-4.45814323425293,-5.806950092315674,-6.013281345367432,-5.284870147705078
122,-7.006904602050781,-5.937457084655762,-4.570255756378174,-5.937457084655762,-6.00482702255249,-5.797730445861816
123,-6.762022018432617,-5.801836013793945,-4.367117404937744,-5.801836013793945,-5.830707550048828,-5.501712799072266
124,-5.650915145874023,-4.533086776733398,-3.971604585647583,-4.533086776733398,-5.102083683013916,-4.376391410827637
125,-6.778718948364258,-5.937466144561768,-4.774773120880127,-5.937466144561768,-6.569658279418945,-5.458211421966553
126,-7.062285900115967,-6.055569648742676,-4.4151177406311035,-6.055569648742676,-6.278598308563232,-5.284870147705078
127,-7.413315296173096,-6.116363048553467,-4.689675807952881,-6.116363048553467,-6.561058044433594,-5.797730445861816
128,-7.146482467651367,-5.977132797241211,-4.427937030792236,-5.977132797241211,-6.455989837646484,-5.501712799072266
129,-6.1429595947265625,-4.860541343688965,-3.841242551803589,-4.860541343688965,-5.600959777832031,-4.3763933181762695
130,-7.22974157333374,-6.124565601348877,-4.721782207489014,-6.124565601348877,-7.007193088531494,-5.458212852478027
131,-7.440210342407227,-6.516719818115234,-5.562046527862549,-6.516719818115234,-6.758227825164795,-5.284872531890869
132,-7.876570224761963,-6.610279083251953,-5.829246997833252,-6.610279083251953,-7.301672458648682,-5.797732353210449
133,-7.466475009918213,-6.544919490814209,-5.56308126449585,-6.544919490814209,-7.1554131507873535,-5.50171422958374
134,-6.368643283843994,-5.411920070648193,-4.6632256507873535,-5.411920070648193,-5.184397220611572,-4.3763933181762695
135,-7.553318023681641,-6.427433013916016,-5.749313831329346,-6.427433013916016,-6.999895095825195,-5.458212852478027
136,-6.666600704193115,-7.186819553375244,-5.315421104431152,-7.186819553375244,-6.013281345367432,-5.75372314453125
137,-6.998480796813965,-7.332617282867432,-5.273040771484375,-7.332617282867432,-6.00482702255249,-6.534806728363037
138,-7.016186237335205,-7.261721134185791,-5.117105960845947,-7.261721134185791,-5.830707550048828,-6.384641170501709
139,-6.187813758850098,-6.363793849945068,-4.977752685546875,-6.363793849945068,-5.102083683013916,-5.4491705894470215
140,-6.997158527374268,-7.433756351470947,-5.621883869171143,-7.433756351470947,-6.569658279418945,-6.110755920410156
141,-6.851222515106201,-7.430931091308594,-5.37612247467041,-7.430931091308594,-6.278598308563232,-5.75372314453125
142,-7.213083744049072,-7.5311737060546875,-5.580507755279541,-7.5311737060546875,-6.561058044433594,-6.534806728363037
143,-7.25679874420166,-7.481916904449463,-5.32578706741333,-7.481916904449463,-6.455989837646484,-6.384641170501709
144,-6.401787281036377,-6.606357574462891,-4.979583740234375,-6.606357574462891,-5.600959777832031,-5.4491705894470215
145,-7.285731792449951,-7.7011847496032715,-5.736396789550781,-7.7011847496032715,-7.007193088531494,-6.110755920410156
146,-7.11056661605835,-7.629817962646484,-6.0651702880859375,-7.629817962646484,-6.758227825164795,-5.75372314453125
147,-7.493310451507568,-7.740482330322266,-6.235880374908447,-7.740482330322266,-7.301672458648682,-6.534806728363037
148,-7.428982734680176,-7.761647701263428,-6.029903888702393,-7.761647701263428,-7.1554131507873535,-6.384641170501709
149,-6.524456977844238,-6.8042731285095215,-5.19055700302124,-6.8042731285095215,-5.184397220611572,-5.4491705894470215
150,-7.461176872253418,-7.7208428382873535,-6.169055461883545,-7.7208428382873535,-6.999895095825195,-6.110755920410156
151,-7.227560043334961,-6.149800777435303,-6.3712968826293945,-6.149800777435303,-6.013281345367432,-6.662950038909912
152,-7.418965816497803,-6.563729763031006,-6.456620693206787,-6.563729763031006,-6.00482702255249,-7.9174041748046875
153,-7.351285934448242,-6.1551690101623535,-6.417157173156738,-6.1551690101623535,-5.830707550048828,-7.619081974029541
154,-6.355600833892822,-5.0858283042907715,-6.279645919799805,-5.0858283042907715,-5.102083683013916,-6.663780212402344
155,-7.462469100952148,-6.622917175292969,-6.617421627044678,-6.622917175292969,-6.569658279418945,-7.253427982330322
156,-7.686134338378906,-6.86033296585083,-6.593691825866699,-6.86033296585083,-6.278598308563232,-6.662950038909912
157,-7.945011138916016,-7.228565692901611,-6.810817718505859,-7.228565692901611,-6.561058044433594,-7.9174041748046875
158,-7.920948028564453,-6.8930840492248535,-6.6526994705200195,-6.8930840492248535,-6.455989837646484,-7.619081974029541
159,-6.897622108459473,-5.729751110076904,-6.1887407302856445,-5.729751110076904,-5.600959777832031,-6.663780212402344
160,-8.121466636657715,-7.405879974365234,-6.804935455322266,-7.405879974365234,-7.007193088531494,-7.253427982330322
161,-7.9672017097473145,-8.631847381591797,-6.852945327758789,-8.631847381591797,-6.758227825164795,-6.662950038909912
162,-8.352163314819336,-8.7621431350708,-7.297367095947266,-8.7621431350708,-7.301672458648682,-7.9174041748046875
163,-8.463196754455566,-8.960932731628418,-7.223004341125488,-8.960932731628418,-7.1554131507873535,-7.619081974029541
164,-7.377260684967041,-7.456838130950928,-5.839236259460449,-7.456838130950928,-5.184397220611572,-6.663780212402344
165,-8.323504447937012,-9.072246551513672,-7.013616561889648,-9.072246551513672,-6.999895095825195,-7.253427982330322
166,-6.712066650390625,-5.79779052734375,-5.643989562988281,-5.79779052734375,-6.013281345367432,-5.581190586090088
167,-7.037380218505859,-6.251500606536865,-5.773289680480957,-6.251500606536865,-6.00482702255249,-7.156700611114502
168,-6.807231903076172,-5.860083103179932,-5.553191661834717,-5.860083103179932,-5.830707550048828,-6.5142974853515625
169,-5.836014747619629,-4.7511372566223145,-5.372602462768555,-4.7511372566223145,-5.102083683013916,-5.559016704559326
170,-7.007348537445068,-6.151721954345703,-5.908388137817383,-6.151721954345703,-6.569658279418945,-6.388713836669922
171,-7.005497455596924,-6.126363277435303,-5.779909133911133,-6.126363277435303,-6.278598308563232,-5.581190586090088
172,-7.366716384887695,-6.7206268310546875,-6.082962512969971,-6.7206268310546875,-6.561058044433594,-7.156700611114502
173,-7.18853759765625,-6.209092617034912,-5.800953388214111,-6.209092617034912,-6.455989837646484,-6.5142974853515625
174,-6.271280288696289,-5.240196704864502,-5.348546981811523,-5.240196704864502,-5.600959777832031,-5.559016704559326
175,-7.556535720825195,-6.686788082122803,-6.037172317504883,-6.686788082122803,-7.007193088531494,-6.388713836669922
176,-7.2623748779296875,-7.887898921966553,-6.12671422958374,-7.887898921966553,-6.758227825164795,-5.581190586090088
177,-7.763039588928223,-8.453017234802246,-6.617069244384766,-8.453017234802246,-7.301672458648682,-7.156700611114502
178,-7.476187229156494,-8.003045082092285,-6.3993072509765625,-8.003045082092285,-7.1554131507873535,-6.5142974853515625
179,-6.423036098480225,-6.800758361816406,-4.851778507232666,-6.800758361816406,-5.184397220611572,-5.559016704559326
180,-7.712747573852539,-8.172187805175781,-6.2571916580200195,-8.172187805175781,-6.999895095825195,-6.388713836669922
181,-6.543752193450928,-6.151101112365723,-4.870980739593506,-6.151101112365723,-6.013281345367432,-5.583051681518555
182,-6.5395188331604,-6.193767547607422,-4.8915557861328125,-6.193767547607422,-6.00482702255249,-6.3635969161987305
183,-6.356513977050781,-5.6966447830200195,-4.86758279800415,-5.6966447830200195,-5.830707550048828,-5.997748851776123
184,-5.817942142486572,-5.1688032150268555,-4.494629383087158,-5.1688032150268555,-5.102083683013916,-5.365299224853516
185,-6.725689888000488,-6.261543273925781,-5.292446136474609,-6.261543273925781,-6.569658279418945,-6.198158264160156
186,-7.062199592590332,-6.459822177886963,-5.021804332733154,-6.459822177886963,-6.278598308563232,-5.583051681518555
187,-7.150830268859863,-6.544041633605957,-5.2790117263793945,-6.544041633605957,-6.561058044433594,-6.3635969161987305
188,-6.993034362792969,-6.122568607330322,-5.133356094360352,-6.122568607330322,-6.455989837646484,-5.997748851776123
189,-6.443075656890869,-5.53584098815918,-4.460203170776367,-5.53584098815918,-5.600959777832031,-5.365299224853516
190,-7.397799491882324,-6.507542610168457,-5.383060932159424,-6.507542610168457,-7.007193088531494,-6.198158264160156
191,-7.362778663635254,-8.287819862365723,-5.886795997619629,-8.287819862365723,-6.758227825164795,-5.583051681518555
192,-7.614262580871582,-8.362464904785156,-6.1669697761535645,-8.362464904785156,-7.301672458648682,-6.3635969161987305
193,-7.246720790863037,-7.959224224090576,-6.142090797424316,-7.959224224090576,-7.1554131507873535,-5.997748851776123
194,-6.665995121002197,-7.301427364349365,-4.833364009857178,-7.301427364349365,-5.184397220611572,-5.365299224853516
195,-7.361886501312256,-8.076960563659668,-6.203498363494873,-8.076960563659668,-6.999895095825195,-6.198158264160156
196,-6.746835231781006,-6.521779537200928,-5.100818634033203,-6.521779537200928,-6.013281345367432,-5.906911849975586
197,-6.766581058502197,-6.5025105476379395,-5.104653358459473,-6.5025105476379395,-6.00482702255249,-6.347118854522705
198,-6.6533379554748535,-6.223289489746094,-5.064365863800049,-6.223289489746094,-5.830707550048828,-5.9397358894348145
199,-6.431844234466553,-6.1121697425842285,-4.955355644226074,-6.1121697425842285,-5.102083683013916,-5.714979648590088
200,-6.885463714599609,-6.662308692932129,-5.476571083068848,-6.662308692932129,-6.569658279418945,-5.6695332527160645
201,-6.772921562194824,-6.516790866851807,-5.20815896987915,-6.516790866851807,-6.278598308563232,-5.906911849975586
202,-6.859750270843506,-6.609318733215332,-5.5059494972229,-6.609318733215332,-6.561058044433594,-6.347118854522705
203,-6.771336555480957,-6.342559814453125,-5.38534688949585,-6.342559814453125,-6.455989837646484,-5.9397358894348145
204,-6.615334987640381,-6.26317024230957,-4.878972053527832,-6.26317024230957,-5.600959777832031,-5.714979648590088
205,-6.891980171203613,-6.559294700622559,-5.696722984313965,-6.559294700622559,-7.007193088531494,-5.6695332527160645
206,-7.2469482421875,-7.242816925048828,-5.980140209197998,-7.242816925048828,-6.758227825164795,-5.906911849975586
207,-7.395236015319824,-7.418404579162598,-6.273531436920166,-7.418404579162598,-7.301672458648682,-6.347118854522705
208,-7.136908054351807,-7.297795295715332,-6.219266414642334,-7.297795295715332,-7.1554131507873535,-5.9397358894348145
209,-6.860455513000488,-7.025825500488281,-5.263979911804199,-7.025825500488281,-5.184397220611572,-5.714979648590088
210,-7.037599086761475,-6.773475646972656,-6.044783592224121,-6.773475646972656,-6.999895095825195,-5.6695332527160645
211,-8.177207946777344,-7.155874729156494,-6.432044982910156,-7.155874729156494,-6.013281345367432,-6.927708148956299
212,-8.309820175170898,-7.086877346038818,-6.518562316894531,-7.086877346038818,-6.00482702255249,-8.078579902648926
213,-8.385810852050781,-6.961845397949219,-6.473516941070557,-6.961845397949219,-5.830707550048828,-7.916464328765869
214,-7.091855049133301,-5.563846111297607,-6.147655487060547,-5.563846111297607,-5.102083683013916,-6.732706546783447
215,-8.296875,-7.118751525878906,-6.697020530700684,-7.118751525878906,-6.569658279418945,-6.974266529083252
216,-8.671332359313965,-7.755932331085205,-6.679618835449219,-7.755932331085205,-6.278598308563232,-6.927708148956299
217,-8.883419036865234,-7.579168796539307,-6.943427562713623,-7.579168796539307,-6.561058044433594,-8.078579902648926
218,-9.054159164428711,-7.646171569824219,-6.733426094055176,-7.646171569824219,-6.455989837646484,-7.916464328765869
219,-7.688366889953613,-6.107295513153076,-6.112550735473633,-6.107295513153076,-5.600959777832031,-6.732706546783447
220,-8.959071159362793,-7.694699764251709,-6.973016738891602,-7.694699764251709,-7.007193088531494,-6.974266529083252
221,-8.685810089111328,-9.417295455932617,-7.491950988769531,-9.417295455932617,-6.758227825164795,-6.927708148956299
222,-8.887288093566895,-8.94202995300293,-7.837642669677734,-8.94202995300293,-7.301672458648682,-8.078579902648926
223,-9.043901443481445,-9.150883674621582,-7.645125389099121,-9.150883674621582,-7.1554131507873535,-7.916464328765869
224,-7.64726448059082,-7.40977144241333,-6.006413459777832,-7.40977144241333,-5.184397220611572,-6.732706546783447
225,-8.148517608642578,-8.809013366699219,-7.511689186096191,-8.809013366699219,-6.999895095825195,-6.974266529083252
226,-8.792444229125977,-8.021096229553223,-6.715178489685059,-8.021096229553223,-6.013281345367432,-8.679060935974121
227,-9.071041107177734,-8.525301933288574,-6.930987358093262,-8.525301933288574,-6.00482702255249,-9.971266746520996
228,-8.775801658630371,-7.672535419464111,-6.773630619049072,-7.672535419464111,-5.830707550048828,-9.334214210510254
229,-8.245622634887695,-7.223538875579834,-6.797731399536133,-7.223538875579834,-5.102083683013916,-8.574234008789062
230,-8.400575637817383,-7.488071441650391,-7.017850875854492,-7.488071441650391,-6.569658279418945,-8.422441482543945
231,-9.129364013671875,-8.330872535705566,-6.818173408508301,-8.330872535705566,-6.278598308563232,-8.679060935974121
232,-9.322327613830566,-8.741317749023438,-7.222208499908447,-8.741317749023438,-6.561058044433594,-9.971266746520996
233,-9.122788429260254,-8.048077583312988,-6.960452079772949,-8.048077583312988,-6.455989837646484,-9.334214210510254
234,-8.557031631469727,-7.44324254989624,-6.580679893493652,-7.44324254989624,-5.600959777832031,-8.574234008789062
235,-8.683406829833984,-7.591028690338135,-7.192591190338135,-7.591028690338135,-7.007193088531494,-8.422441482543945
236,-9.530149459838867,-10.501757621765137,-7.372148513793945,-10.501757621765137,-6.758227825164795,-8.679060935974121
237,-9.842100143432617,-10.972626686096191,-8.04311752319336,-10.972626686096191,-7.301672458648682,-9.971266746520996
238,-9.730110168457031,-10.519716262817383,-7.8223958015441895,-10.519716262817383,-7.1554131507873535,-9.334214210510254
239,-8.76876163482666,-9.442607879638672,-6.637818336486816,-9.442607879638672,-5.184397220611572,-8.574234008789062
240,-8.994625091552734,-9.62530517578125,-7.691113471984863,-9.62530517578125,-6.999895095825195,-8.422441482543945
241,-5.75856351852417,-5.363561153411865,-4.092179775238037,-5.363561153411865,-6.013281345367432,-4.349550247192383
242,-5.695248603820801,-5.202409267425537,-3.9214863777160645,-5.202409267425537,-6.00482702255249,-4.705190181732178
243,-5.717463493347168,-5.192537784576416,-3.818326234817505,-5.192537784576416,-5.830707550048828,-4.597149848937988
244,-5.127429485321045,-4.550008773803711,-3.4780781269073486,-4.550008773803711,-5.102083683013916,-3.913114547729492
245,-5.624701023101807,-5.2548441886901855,-4.310152530670166,-5.2548441886901855,-6.569658279418945,-4.10306978225708
246,-6.265758991241455,-5.606456279754639,-3.987973928451538,-5.606456279754639,-6.278598308563232,-4.349550247192383
