idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
573,-6.521207332611084,-5.806460857391357,-5.079623699188232,-5.806460857391357,-6.3636155128479,-6.349486827850342
574,-6.240208148956299,-5.370048999786377,-5.157803058624268,-5.370048999786377,-6.509727954864502,-6.026108264923096
575,-5.635351657867432,-5.135258197784424,-5.0485453605651855,-5.135258197784424,-6.591955661773682,-5.1738505363464355
576,-6.419117450714111,-5.836816310882568,-4.9607110023498535,-5.836816310882568,-6.574168682098389,-5.5243425369262695
577,-6.973596572875977,-6.382157325744629,-5.434230327606201,-6.382157325744629,-7.053543567657471,-6.355037212371826
578,-6.981512546539307,-6.300013542175293,-5.1331353187561035,-6.300013542175293,-6.774282932281494,-6.349486827850342
579,-6.652238845825195,-5.811556339263916,-5.067349433898926,-5.811556339263916,-6.338222503662109,-6.026108264923096
580,-6.01279878616333,-5.6048383712768555,-5.107312202453613,-5.6048383712768555,-6.896871566772461,-5.1738505363464355
581,-6.85103178024292,-5.908365726470947,-5.604465961456299,-5.908365726470947,-6.957890033721924,-5.5243425369262695
582,-7.445180892944336,-6.585325717926025,-6.217536449432373,-6.585325717926025,-7.682638645172119,-6.355037212371826
583,-7.429756164550781,-6.570303440093994,-5.722000598907471,-6.570303440093994,-7.307762145996094,-6.349486827850342
584,-7.177300930023193,-6.07767915725708,-5.147740364074707,-6.07767915725708,-6.372573375701904,-6.026108264923096
585,-6.497440338134766,-5.608738422393799,-5.430362224578857,-5.608738422393799,-7.115210056304932,-5.1738505363464355
586,-6.929701805114746,-5.8527092933654785,-5.689876079559326,-5.8527092933654785,-6.610462188720703,-6.257427215576172
587,-6.802714824676514,-5.760491847991943,-5.692965507507324,-5.760491847991943,-6.551488399505615,-6.131297588348389
588,-6.832512855529785,-5.7068963050842285,-5.535236835479736,-5.7068963050842285,-6.3636155128479,-6.187269687652588
589,-6.909335613250732,-5.739355564117432,-5.6717071533203125,-5.739355564117432,-6.509727954864502,-6.258202075958252
590,-6.532713890075684,-5.480396270751953,-5.656452655792236,-5.480396270751953,-6.591955661773682,-5.765479564666748
591,-6.77946138381958,-6.007740020751953,-5.466141223907471,-6.007740020751953,-6.574168682098389,-6.257427215576172
592,-6.670498371124268,-5.949517726898193,-5.597710132598877,-5.949517726898193,-7.053543567657471,-6.131297588348389
593,-6.713047981262207,-5.960774898529053,-5.454854488372803,-5.960774898529053,-6.774282932281494,-6.187269687652588
594,-6.797845363616943,-5.917813777923584,-5.27407169342041,-5.917813777923584,-6.338222503662109,-6.258202075958252
595,-6.384699821472168,-5.657857418060303,-5.455812931060791,-5.657857418060303,-6.896871566772461,-5.765479564666748
596,-8.182145118713379,-6.738840579986572,-5.609718322753906,-6.738840579986572,-6.957890033721924,-6.257427215576172
597,-8.075637817382812,-6.855538845062256,-6.0996785163879395,-6.855538845062256,-7.682638645172119,-6.131297588348389
598,-8.131085395812988,-6.858293056488037,-5.8758673667907715,-6.858293056488037,-7.307762145996094,-6.187269687652588
599,-8.214810371398926,-6.883852481842041,-5.305527210235596,-6.883852481842041,-6.372573375701904,-6.258202075958252
600,-7.755577087402344,-6.363628387451172,-5.686269283294678,-6.363628387451172,-7.115210056304932,-5.765479564666748
601,-8.0783052444458,-7.434793949127197,-7.453792572021484,-7.434793949127197,-6.610462188720703,-8.301018714904785
602,-7.810586929321289,-7.259059429168701,-7.417697429656982,-7.259059429168701,-6.551488399505615,-8.48849868774414
603,-8.030198097229004,-7.572235584259033,-7.187419891357422,-7.572235584259033,-6.3636155128479,-9.172839164733887
604,-8.10772705078125,-7.402455806732178,-7.650897026062012,-7.402455806732178,-6.509727954864502,-9.08327579498291
605,-7.55515193939209,-7.01682710647583,-7.0156660079956055,-7.01682710647583,-6.591955661773682,-7.655966281890869
606,-7.701162338256836,-7.724369049072266,-7.522299766540527,-7.724369049072266,-6.574168682098389,-8.301018714904785
607,-7.6890692710876465,-7.745645523071289,-7.808043479919434,-7.745645523071289,-7.053543567657471,-8.48849868774414
608,-7.755411148071289,-7.934354305267334,-7.648629188537598,-7.934354305267334,-6.774282932281494,-9.172839164733887
609,-7.6779937744140625,-7.70538330078125,-7.521402835845947,-7.70538330078125,-6.338222503662109,-9.08327579498291
610,-7.172367095947266,-7.452725887298584,-7.212292194366455,-7.452725887298584,-6.896871566772461,-7.655966281890869
611,-8.602697372436523,-8.305745124816895,-7.752313137054443,-8.305745124816895,-6.957890033721924,-8.301018714904785
612,-8.612791061401367,-8.407597541809082,-8.476778030395508,-8.407597541809082,-7.682638645172119,-8.48849868774414
613,-8.626471519470215,-8.659017562866211,-8.011144638061523,-8.659017562866211,-7.307762145996094,-9.172839164733887
614,-8.588409423828125,-8.442957878112793,-7.053853511810303,-8.442957878112793,-6.372573375701904,-9.08327579498291
615,-7.689399242401123,-7.940405368804932,-7.298553466796875,-7.940405368804932,-7.115210056304932,-7.655966281890869
616,-8.001148223876953,-7.4602370262146,-7.357978343963623,-7.4602370262146,-6.610462188720703,-8.20737075805664
617,-7.945035934448242,-7.4325408935546875,-7.386131763458252,-7.4325408935546875,-6.551488399505615,-8.435185432434082
618,-8.182758331298828,-7.711766719818115,-7.001352787017822,-7.711766719818115,-6.3636155128479,-9.185239791870117
619,-8.095130920410156,-7.37512731552124,-7.4747514724731445,-7.37512731552124,-6.509727954864502,-8.897202491760254
620,-7.511120796203613,-7.098860263824463,-6.919082164764404,-7.098860263824463,-6.591955661773682,-7.5706787109375
621,-7.649136543273926,-7.888672351837158,-7.3422651290893555,-7.888672351837158,-6.574168682098389,-8.20737075805664
622,-7.803925514221191,-7.991790771484375,-7.675327301025391,-7.991790771484375,-7.053543567657471,-8.435185432434082
623,-7.968624591827393,-8.231143951416016,-7.300351142883301,-8.231143951416016,-6.774282932281494,-9.185239791870117
624,-7.7523932456970215,-7.832153797149658,-7.215212821960449,-7.832153797149658,-6.338222503662109,-8.897202491760254
625,-7.282837867736816,-7.792106628417969,-7.149228096008301,-7.792106628417969,-6.896871566772461,-7.5706787109375
626,-7.861496448516846,-8.038165092468262,-7.807147026062012,-8.038165092468262,-6.957890033721924,-8.20737075805664
627,-8.169415473937988,-8.288989067077637,-8.65221118927002,-8.288989067077637,-7.682638645172119,-8.435185432434082
628,-8.072823524475098,-8.544838905334473,-8.054065704345703,-8.544838905334473,-7.307762145996094,-9.185239791870117
629,-8.007519721984863,-8.19867992401123,-7.188313007354736,-8.19867992401123,-6.372573375701904,-8.897202491760254
630,-7.126947402954102,-7.836951732635498,-7.518198013305664,-7.836951732635498,-7.115210056304932,-7.5706787109375
631,-7.6228437423706055,-7.139492988586426,-6.475789546966553,-7.139492988586426,-6.610462188720703,-7.194601058959961
632,-7.84917688369751,-7.493469715118408,-6.624749183654785,-7.493469715118408,-6.551488399505615,-7.785379409790039
633,-7.640488624572754,-7.35860538482666,-6.323614597320557,-7.35860538482666,-6.3636155128479,-7.782313346862793
634,-7.680133819580078,-7.2472429275512695,-6.555858612060547,-7.2472429275512695,-6.509727954864502,-7.60699462890625
635,-7.062798500061035,-6.723304748535156,-6.2671403884887695,-6.723304748535156,-6.591955661773682,-6.60152530670166
636,-7.541343688964844,-7.32882022857666,-6.862732887268066,-7.32882022857666,-6.574168682098389,-7.194601058959961
637,-7.7451372146606445,-7.721040725708008,-6.895748138427734,-7.721040725708008,-7.053543567657471,-7.785379409790039
638,-7.585894584655762,-7.5581769943237305,-6.744088172912598,-7.5581769943237305,-6.774282932281494,-7.782313346862793
639,-7.638435363769531,-7.425266265869141,-6.593318939208984,-7.425266265869141,-6.338222503662109,-7.60699462890625
640,-7.0714826583862305,-6.880565166473389,-6.547667503356934,-6.880565166473389,-6.896871566772461,-6.60152530670166
641,-8.52670669555664,-7.946791648864746,-6.97717809677124,-7.946791648864746,-6.957890033721924,-7.194601058959961
642,-8.995965957641602,-8.409839630126953,-7.756472110748291,-8.409839630126953,-7.682638645172119,-7.785379409790039
643,-8.755983352661133,-8.249571800231934,-7.268131256103516,-8.249571800231934,-7.307762145996094,-7.782313346862793
644,-8.651067733764648,-7.9532904624938965,-6.366683006286621,-7.9532904624938965,-6.372573375701904,-7.60699462890625
645,-8.017217636108398,-7.455107688903809,-6.713040351867676,-7.455107688903809,-7.115210056304932,-6.60152530670166
646,-7.5837531089782715,-6.699967861175537,-6.234749794006348,-6.699967861175537,-6.610462188720703,-7.263084411621094
647,-7.603065490722656,-6.823041915893555,-6.197177886962891,-6.823041915893555,-6.551488399505615,-7.3169379234313965
648,-7.4275641441345215,-6.520567893981934,-6.02323055267334,-6.520567893981934,-6.3636155128479,-7.2003583908081055
649,-7.711479187011719,-6.7408857345581055,-6.384848594665527,-6.7408857345581055,-6.509727954864502,-7.475113868713379
650,-6.6466240882873535,-5.740668773651123,-5.94189977645874,-5.740668773651123,-6.591955661773682,-6.213201522827148
651,-7.730008125305176,-6.817899227142334,-6.549792289733887,-6.817899227142334,-6.574168682098389,-7.263084411621094
652,-7.75674295425415,-6.900271415710449,-6.478359222412109,-6.900271415710449,-7.053543567657471,-7.3169379234313965
653,-7.6115875244140625,-6.639588356018066,-6.398017883300781,-6.639588356018066,-6.774282932281494,-7.2003583908081055
654,-7.867541313171387,-6.83985710144043,-6.4525604248046875,-6.83985710144043,-6.338222503662109,-7.475113868713379
655,-6.84649658203125,-5.924603462219238,-6.175744533538818,-5.924603462219238,-6.896871566772461,-6.213201522827148
656,-8.627692222595215,-7.083615303039551,-6.6707305908203125,-7.083615303039551,-6.957890033721924,-7.263084411621094
657,-8.603699684143066,-7.265981674194336,-7.053274631500244,-7.265981674194336,-7.682638645172119,-7.3169379234313965
658,-8.430932998657227,-7.055218696594238,-6.678472995758057,-7.055218696594238,-7.307762145996094,-7.2003583908081055
659,-8.639719009399414,-7.156137466430664,-6.009723663330078,-7.156137466430664,-6.372573375701904,-7.475113868713379
660,-7.611148834228516,-6.212372779846191,-6.178994178771973,-6.212372779846191,-7.115210056304932,-6.213201522827148
661,-9.337974548339844,-8.408711433410645,-7.930913925170898,-8.408711433410645,-6.610462188720703,-9.927734375
662,-9.206912994384766,-8.281609535217285,-7.958279609680176,-8.281609535217285,-6.551488399505615,-9.547853469848633
663,-9.172077178955078,-8.483071327209473,-7.565255165100098,-8.483071327209473,-6.3636155128479,-10.01958179473877
664,-9.323654174804688,-8.230850219726562,-8.091790199279785,-8.230850219726562,-6.509727954864502,-10.089531898498535
665,-8.502265930175781,-7.7226715087890625,-7.4952521324157715,-7.7226715087890625,-6.591955661773682,-8.767743110656738
666,-8.621870040893555,-8.65990161895752,-7.96973991394043,-8.65990161895752,-6.574168682098389,-9.927734375
667,-8.556951522827148,-8.603073120117188,-8.263633728027344,-8.603073120117188,-7.053543567657471,-9.547853469848633
668,-8.644204139709473,-8.795575141906738,-7.8432817459106445,-8.795575141906738,-6.774282932281494,-10.01958179473877
669,-8.744895935058594,-8.625782012939453,-7.8744306564331055,-8.625782012939453,-6.338222503662109,-10.089531898498535
670,-7.781643390655518,-8.125848770141602,-7.6797776222229,-8.125848770141602,-6.896871566772461,-8.767743110656738
671,-9.95486831665039,-9.70322036743164,-8.606616973876953,-9.70322036743164,-6.957890033721924,-9.927734375
672,-10.059539794921875,-9.759113311767578,-9.265092849731445,-9.759113311767578,-7.682638645172119,-9.547853469848633
673,-9.965055465698242,-10.0777587890625,-8.52884292602539,-10.0777587890625,-7.307762145996094,-10.01958179473877
674,-10.109969139099121,-9.987639427185059,-7.785578727722168,-9.987639427185059,-6.372573375701904,-10.089531898498535
675,-9.049636840820312,-9.137530326843262,-8.07902717590332,-9.137530326843262,-7.115210056304932,-8.767743110656738
676,-10.41313362121582,-9.51196575164795,-7.867766857147217,-9.51196575164795,-6.610462188720703,-9.75646686553955
677,-10.207195281982422,-9.51049518585205,-7.798365116119385,-9.51049518585205,-6.551488399505615,-9.424666404724121
678,-10.206052780151367,-9.530488014221191,-7.589984893798828,-9.530488014221191,-6.3636155128479,-10.075936317443848
679,-10.494125366210938,-9.688300132751465,-7.719207286834717,-9.688300132751465,-6.509727954864502,-10.458967208862305
680,-9.368900299072266,-8.31002426147461,-7.629855155944824,-8.31002426147461,-6.591955661773682,-8.799696922302246
681,-10.004279136657715,-9.967460632324219,-7.748620510101318,-9.967460632324219,-6.574168682098389,-9.75646686553955
682,-9.892290115356445,-9.921245574951172,-7.929522514343262,-9.921245574951172,-7.053543567657471,-9.424666404724121
683,-9.831120491027832,-9.921303749084473,-7.6472296714782715,-9.921303749084473,-6.774282932281494,-10.075936317443848
684,-10.089653968811035,-9.886048316955566,-7.488295555114746,-9.886048316955566,-6.338222503662109,-10.458967208862305
685,-9.11393928527832,-8.89342975616455,-7.6104865074157715,-8.89342975616455,-6.896871566772461,-8.799696922302246
686,-10.288443565368652,-10.184643745422363,-8.823387145996094,-10.184643745422363,-6.957890033721924,-9.75646686553955
687,-10.178175926208496,-10.241681098937988,-9.561193466186523,-10.241681098937988,-7.682638645172119,-9.424666404724121
688,-10.211817741394043,-10.361485481262207,-9.009477615356445,-10.361485481262207,-7.307762145996094,-10.075936317443848
689,-10.262043952941895,-10.311914443969727,-8.067364692687988,-10.311914443969727,-6.372573375701904,-10.458967208862305
690,-9.22747802734375,-9.036785125732422,-8.499625205993652,-9.036785125732422,-7.115210056304932,-8.799696922302246
691,-6.3669281005859375,-5.743618011474609,-4.950418949127197,-5.743618011474609,-6.610462188720703,-5.640867710113525
692,-6.367269992828369,-5.8106369972229,-4.975358009338379,-5.8106369972229,-6.551488399505615,-5.57166051864624
693,-6.220631122589111,-5.625951290130615,-4.830173015594482,-5.625951290130615,-6.3636155128479,-5.5725884437561035
694,-6.260260581970215,-5.578004360198975,-4.853294372558594,-5.578004360198975,-6.509727954864502,-5.5807013511657715
695,-5.636870861053467,-5.052774906158447,-4.9945831298828125,-5.052774906158447,-6.591955661773682,-4.75192928314209
696,-6.425398826599121,-6.222733020782471,-4.741968631744385,-6.222733020782471,-6.574168682098389,-5.640867710113525
697,-6.39560604095459,-6.306257724761963,-4.905594825744629,-6.306257724761963,-7.053543567657471,-5.57166051864624
698,-6.2870025634765625,-6.1584625244140625,-4.695414066314697,-6.1584625244140625,-6.774282932281494,-5.5725884437561035
699,-6.304311275482178,-6.063438892364502,-4.58380651473999,-6.063438892364502,-6.338222503662109,-5.5807013511657715
700,-5.752549171447754,-5.543428897857666,-4.821425437927246,-5.543428897857666,-6.896871566772461,-4.75192928314209
701,-6.8011298179626465,-6.433704376220703,-5.085316181182861,-6.433704376220703,-6.957890033721924,-5.640867710113525
702,-6.7921271324157715,-6.544612884521484,-5.606990337371826,-6.544612884521484,-7.682638645172119,-5.57166051864624
703,-6.661548137664795,-6.415637969970703,-5.297741413116455,-6.415637969970703,-7.307762145996094,-5.5725884437561035
704,-6.671219825744629,-6.284592151641846,-4.7000274658203125,-6.284592151641846,-6.372573375701904,-5.5807013511657715
705,-6.156557559967041,-5.647790431976318,-5.01005220413208,-5.647790431976318,-7.115210056304932,-4.75192928314209
706,-8.367883682250977,-7.621891975402832,-6.36855411529541,-7.621891975402832,-6.610462188720703,-8.047080039978027
707,-8.192289352416992,-7.292500972747803,-6.517955780029297,-7.292500972747803,-6.551488399505615,-7.7642741203308105
708,-8.265299797058105,-7.4168381690979,-6.311598300933838,-7.4168381690979,-6.3636155128479,-7.9856038093566895
709,-7.985407829284668,-6.987259387969971,-6.459771633148193,-6.987259387969971,-6.509727954864502,-7.609696865081787
710,-7.454035758972168,-6.583439350128174,-6.271872043609619,-6.583439350128174,-6.591955661773682,-6.521950721740723
711,-8.80772590637207,-8.227296829223633,-6.500669002532959,-8.227296829223633,-6.574168682098389,-8.047080039978027
712,-8.64179801940918,-7.928825855255127,-6.751008033752441,-7.928825855255127,-7.053543567657471,-7.7642741203308105
713,-8.691773414611816,-7.998750686645508,-6.462751865386963,-7.998750686645508,-6.774282932281494,-7.9856038093566895
714,-8.414518356323242,-7.567806720733643,-6.353646755218506,-7.567806720733643,-6.338222503662109,-7.609696865081787
715,-7.873953819274902,-7.186366081237793,-6.388883113861084,-7.186366081237793,-6.896871566772461,-6.521950721740723
716,-9.47698974609375,-7.855101585388184,-7.056836128234863,-7.855101585388184,-6.957890033721924,-8.047080039978027
717,-9.557493209838867,-7.828868865966797,-7.731008052825928,-7.828868865966797,-7.682638645172119,-7.7642741203308105
718,-9.52653980255127,-7.874207496643066,-7.358448028564453,-7.874207496643066,-7.307762145996094,-7.9856038093566895
719,-9.220707893371582,-7.513826370239258,-6.47687292098999,-7.513826370239258,-6.372573375701904,-7.609696865081787
720,-8.282766342163086,-6.97647762298584,-6.807445526123047,-6.97647762298584,-7.115210056304932,-6.521950721740723
721,-8.264623641967773,-6.701423168182373,-6.719404697418213,-6.701423168182373,-6.610462188720703,-7.4205121994018555
722,-8.240809440612793,-6.662179470062256,-6.767692565917969,-6.662179470062256,-6.551488399505615,-7.397884368896484
723,-8.312202453613281,-6.61423397064209,-6.591619968414307,-6.61423397064209,-6.3636155128479,-7.70072078704834
724,-8.261338233947754,-6.348175048828125,-6.783529758453369,-6.348175048828125,-6.509727954864502,-7.543882846832275
725,-7.349905967712402,-5.7286152839660645,-6.49481201171875,-5.7286152839660645,-6.591955661773682,-6.409582138061523
726,-8.450617790222168,-7.106605052947998,-6.506312370300293,-7.106605052947998,-6.574168682098389,-7.4205121994018555
727,-8.336591720581055,-7.030308246612549,-6.718695163726807,-7.030308246612549,-7.053543567657471,-7.397884368896484
728,-8.465497016906738,-7.0179443359375,-6.553709983825684,-7.0179443359375,-6.774282932281494,-7.70072078704834
729,-8.450032234191895,-6.693896293640137,-6.345620632171631,-6.693896293640137,-6.338222503662109,-7.543882846832275
730,-7.532687187194824,-6.0981645584106445,-6.361096382141113,-6.0981645584106445,-6.896871566772461,-6.409582138061523
731,-8.68895149230957,-7.380156517028809,-6.7517991065979,-7.380156517028809,-6.957890033721924,-7.4205121994018555
732,-8.663983345031738,-7.555448055267334,-7.4809160232543945,-7.555448055267334,-7.682638645172119,-7.397884368896484
733,-8.799443244934082,-7.451225280761719,-7.056678771972656,-7.451225280761719,-7.307762145996094,-7.70072078704834
734,-8.622809410095215,-7.1508378982543945,-6.337290287017822,-7.1508378982543945,-6.372573375701904,-7.543882846832275
735,-7.754446506500244,-6.363961219787598,-6.651963233947754,-6.363961219787598,-7.115210056304932,-6.409582138061523
736,-9.075295448303223,-8.98654556274414,-7.969477653503418,-8.98654556274414,-6.610462188720703,-8.92461109161377
737,-8.879892349243164,-9.18521499633789,-7.990975379943848,-9.18521499633789,-6.551488399505615,-9.232012748718262
738,-8.72038459777832,-8.971485137939453,-7.7821784019470215,-8.971485137939453,-6.3636155128479,-9.304348945617676
739,-8.811336517333984,-8.685935020446777,-8.164813995361328,-8.685935020446777,-6.509727954864502,-9.428349494934082
740,-8.005642890930176,-8.03954029083252,-7.698275089263916,-8.03954029083252,-6.591955661773682,-7.42530632019043
741,-8.766221046447754,-9.573094367980957,-7.847181797027588,-9.573094367980957,-6.574168682098389,-8.92461109161377
742,-8.774784088134766,-9.865983009338379,-8.17679214477539,-9.865983009338379,-7.053543567657471,-9.232012748718262
743,-8.582316398620605,-9.590901374816895,-7.92760705947876,-9.590901374816895,-6.774282932281494,-9.304348945617676
744,-8.517524719238281,-9.207818031311035,-7.6788649559021,-9.207818031311035,-6.338222503662109,-9.428349494934082
745,-8.038182258605957,-8.938447952270508,-7.824726581573486,-8.938447952270508,-6.896871566772461,-7.42530632019043
746,-8.936555862426758,-8.647210121154785,-8.457853317260742,-8.647210121154785,-6.957890033721924,-8.92461109161377
747,-8.92909049987793,-8.846677780151367,-9.297521591186523,-8.846677780151367,-7.682638645172119,-9.232012748718262
748,-8.704255104064941,-8.698227882385254,-8.653907775878906,-8.698227882385254,-7.307762145996094,-9.304348945617676
749,-8.5505952835083,-8.42971134185791,-7.663843631744385,-8.42971134185791,-6.372573375701904,-9.428349494934082
750,-8.092266082763672,-7.804930210113525,-8.134770393371582,-7.804930210113525,-7.115210056304932,-7.42530632019043
751,-9.005939483642578,-8.52412223815918,-6.205739974975586,-8.52412223815918,-6.610462188720703,-8.557579040527344
752,-8.677711486816406,-8.591792106628418,-6.324548721313477,-8.591792106628418,-6.551488399505615,-8.458669662475586
753,-8.77304744720459,-8.756108283996582,-6.1918134689331055,-8.756108283996582,-6.3636155128479,-9.15636157989502
754,-9.144488334655762,-8.828904151916504,-6.493121147155762,-8.828904151916504,-6.509727954864502,-9.36667537689209
755,-8.23038101196289,-8.135753631591797,-6.071592330932617,-8.135753631591797,-6.591955661773682,-7.759644985198975
756,-9.010958671569824,-9.085881233215332,-6.302350997924805,-9.085881233215332,-6.574168682098389,-8.557579040527344
757,-8.800546646118164,-9.249656677246094,-6.719585418701172,-9.249656677246094,-7.053543567657471,-8.458669662475586
758,-8.739717483520508,-9.232585906982422,-6.565782070159912,-9.232585906982422,-6.774282932281494,-9.15636157989502
759,-9.158990859985352,-9.36557674407959,-6.246076583862305,-9.36557674407959,-6.338222503662109,-9.36667537689209
760,-8.124773025512695,-8.559496879577637,-6.211803436279297,-8.559496879577637,-6.896871566772461,-7.759644985198975
761,-8.9483060836792,-9.54175853729248,-6.894314289093018,-9.54175853729248,-6.957890033721924,-8.557579040527344
762,-8.851767539978027,-9.726094245910645,-7.64310884475708,-9.726094245910645,-7.682638645172119,-8.458669662475586
763,-8.73978328704834,-9.547595977783203,-7.297247886657715,-9.547595977783203,-7.307762145996094,-9.15636157989502
764,-9.08243465423584,-9.759296417236328,-6.487294673919678,-9.759296417236328,-6.372573375701904,-9.36667537689209
765,-7.870773792266846,-9.016216278076172,-6.761526107788086,-9.016216278076172,-7.115210056304932,-7.759644985198975
766,-5.006890296936035,-4.994378566741943,-4.950847148895264,-4.994378566741943,-6.610462188720703,-5.753482341766357
767,-5.097158908843994,-5.161815643310547,-4.988291263580322,-5.161815643310547,-6.551488399505615,-5.530891418457031
768,-4.8601508140563965,-4.903780937194824,-4.8188982009887695,-4.903780937194824,-6.3636155128479,-5.523739814758301
769,-4.9132161140441895,-4.9276227951049805,-4.996164798736572,-4.9276227951049805,-6.509727954864502,-5.434652328491211
770,-4.340052127838135,-4.394826889038086,-4.886633396148682,-4.394826889038086,-6.591955661773682,-4.96958065032959
771,-5.216495513916016,-5.586482048034668,-4.664541721343994,-5.586482048034668,-6.574168682098389,-5.753482341766357
772,-5.397495269775391,-5.805506229400635,-4.89467716217041,-5.805506229400635,-7.053543567657471,-5.530891418457031
773,-5.117208480834961,-5.639262676239014,-4.691927433013916,-5.639262676239014,-6.774282932281494,-5.523739814758301
774,-5.250387668609619,-5.663009166717529,-4.6370530128479,-5.663009166717529,-6.338222503662109,-5.434652328491211
775,-4.586219310760498,-5.080469131469727,-4.627347469329834,-5.080469131469727,-6.896871566772461,-4.96958065032959
776,-6.3155975341796875,-6.747170925140381,-4.824418544769287,-6.747170925140381,-6.957890033721924,-5.753482341766357
777,-6.413612365722656,-7.151353359222412,-5.49829626083374,-7.151353359222412,-7.682638645172119,-5.530891418457031
778,-6.125401973724365,-6.9502763748168945,-5.147167682647705,-6.9502763748168945,-7.307762145996094,-5.523739814758301
779,-6.25512170791626,-6.7628021240234375,-4.4306745529174805,-6.7628021240234375,-6.372573375701904,-5.434652328491211
780,-5.760850429534912,-6.138411521911621,-4.652354717254639,-6.138411521911621,-7.115210056304932,-4.96958065032959
781,-6.519105434417725,-5.54236364364624,-5.71635103225708,-5.54236364364624,-6.610462188720703,-6.111374855041504
782,-6.632574558258057,-5.7663254737854,-5.716355800628662,-5.7663254737854,-6.551488399505615,-6.28125
783,-6.556760787963867,-5.581396579742432,-5.73047399520874,-5.581396579742432,-6.3636155128479,-6.36050271987915
784,-6.558372497558594,-5.6118035316467285,-5.768838882446289,-5.6118035316467285,-6.509727954864502,-6.188347816467285
785,-5.908351421356201,-4.976922512054443,-5.657893657684326,-4.976922512054443,-6.591955661773682,-5.722142696380615
786,-6.339625835418701,-5.7734246253967285,-5.5555291175842285,-5.7734246253967285,-6.574168682098389,-6.111374855041504
787,-6.386168956756592,-6.11472749710083,-5.728091716766357,-6.11472749710083,-7.053543567657471,-6.28125
788,-6.409622669219971,-5.984723091125488,-5.581691265106201,-5.984723091125488,-6.774282932281494,-6.36050271987915
789,-6.380067825317383,-5.986483097076416,-5.421787261962891,-5.986483097076416,-6.338222503662109,-6.188347816467285
790,-5.815328121185303,-5.2964582443237305,-5.511002063751221,-5.2964582443237305,-6.896871566772461,-5.722142696380615
791,-6.340845584869385,-6.19622802734375,-6.114597320556641,-6.19622802734375,-6.957890033721924,-6.111374855041504
792,-6.533973693847656,-6.893405914306641,-6.5944976806640625,-6.893405914306641,-7.682638645172119,-6.28125
793,-6.581226348876953,-6.7644476890563965,-6.321601390838623,-6.7644476890563965,-7.307762145996094,-6.36050271987915
794,-6.482917785644531,-6.642876625061035,-5.689205646514893,-6.642876625061035,-6.372573375701904,-6.188347816467285
795,-5.728473663330078,-5.733090877532959,-5.978643417358398,-5.733090877532959,-7.115210056304932,-5.722142696380615
796,-8.43855094909668,-7.4066057205200195,-6.395430088043213,-7.4066057205200195,-6.610462188720703,-7.258518218994141
797,-8.70840835571289,-7.468106269836426,-6.364621162414551,-7.468106269836426,-6.551488399505615,-7.385733604431152
798,-8.81033706665039,-7.415370464324951,-6.192930698394775,-7.415370464324951,-6.3636155128479,-7.573487758636475
799,-8.290311813354492,-6.715158462524414,-6.381971836090088,-6.715158462524414,-6.509727954864502,-6.970806121826172
800,-7.57379674911499,-6.2695207595825195,-5.7948317527771,-6.2695207595825195,-6.591955661773682,-5.715709209442139
801,-8.29041862487793,-7.803192615509033,-6.252712726593018,-7.803192615509033,-6.574168682098389,-7.258518218994141
802,-8.578954696655273,-7.96055793762207,-6.374985218048096,-7.96055793762207,-7.053543567657471,-7.385733604431152
803,-8.634729385375977,-7.875735282897949,-6.18155574798584,-7.875735282897949,-6.774282932281494,-7.573487758636475
804,-8.139483451843262,-7.212112903594971,-6.038419723510742,-7.212112903594971,-6.338222503662109,-6.970806121826172
805,-7.444493293762207,-6.638780117034912,-5.862317085266113,-6.638780117034912,-6.896871566772461,-5.715709209442139
806,-8.27765941619873,-8.314745903015137,-6.6659088134765625,-8.314745903015137,-6.957890033721924,-7.258518218994141
807,-8.530064582824707,-8.504331588745117,-7.228546142578125,-8.504331588745117,-7.682638645172119,-7.385733604431152
808,-8.472906112670898,-8.360998153686523,-6.791761875152588,-8.360998153686523,-7.307762145996094,-7.573487758636475
809,-8.032241821289062,-7.919037342071533,-6.2397966384887695,-7.919037342071533,-6.372573375701904,-6.970806121826172
810,-7.193321228027344,-7.073601722717285,-6.117498874664307,-7.073601722717285,-7.115210056304932,-5.715709209442139
811,-7.2629265785217285,-5.378000736236572,-5.117190361022949,-5.378000736236572,-6.610462188720703,-6.084989547729492
812,-7.209305286407471,-5.257208347320557,-5.330350399017334,-5.257208347320557,-6.551488399505615,-5.988859176635742
813,-7.247525691986084,-5.24385929107666,-5.155868053436279,-5.24385929107666,-6.3636155128479,-6.116021156311035
814,-7.356866359710693,-5.325965881347656,-5.337656497955322,-5.325965881347656,-6.509727954864502,-6.248235702514648
815,-6.782451629638672,-4.808783531188965,-5.008737087249756,-4.808783531188965,-6.591955661773682,-5.572482585906982
816,-7.303843975067139,-5.687338829040527,-5.055953502655029,-5.687338829040527,-6.574168682098389,-6.084989547729492
817,-7.292210102081299,-5.560624122619629,-5.361108303070068,-5.560624122619629,-7.053543567657471,-5.988859176635742
818,-7.340333938598633,-5.593834400177002,-5.221887111663818,-5.593834400177002,-6.774282932281494,-6.116021156311035
819,-7.455606460571289,-5.686432838439941,-5.156309604644775,-5.686432838439941,-6.338222503662109,-6.248235702514648
