idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2195,-8.327069282531738,-8.640789031982422,-8.145902633666992,-8.640789031982422,-7.577547550201416,-9.375072479248047
2196,-7.609455108642578,-7.748704433441162,-7.786590099334717,-7.748704433441162,-7.270260334014893,-8.552780151367188
2197,-7.439696311950684,-7.7268548011779785,-7.817462921142578,-7.7268548011779785,-7.483423709869385,-8.692031860351562
2198,-8.179683685302734,-8.690464973449707,-8.352293968200684,-8.690464973449707,-7.859676361083984,-8.46750545501709
2199,-8.222101211547852,-8.473437309265137,-8.2755126953125,-8.473437309265137,-7.644718170166016,-8.565787315368652
2200,-6.220664024353027,-5.81418514251709,-6.288350582122803,-5.81418514251709,-5.528351306915283,-6.29497766494751
2201,-8.245208740234375,-8.455138206481934,-8.617812156677246,-8.455138206481934,-8.858832359313965,-8.88154125213623
2202,-6.687712669372559,-6.654559135437012,-6.435002326965332,-6.654559135437012,-6.253775596618652,-6.336681365966797
2203,-6.505887508392334,-6.674567699432373,-6.309815406799316,-6.674567699432373,-5.590034008026123,-6.377782821655273
2204,-8.133645057678223,-8.510518074035645,-8.64711856842041,-8.510518074035645,-8.488646507263184,-8.932403564453125
2205,-8.623244285583496,-9.078692436218262,-8.470051765441895,-9.078692436218262,-8.15268611907959,-9.375072479248047
2206,-7.843984603881836,-8.111907958984375,-8.127853393554688,-8.111907958984375,-7.792093753814697,-8.552780151367188
2207,-7.589990615844727,-7.919833660125732,-7.825084686279297,-7.919833660125732,-7.595090389251709,-8.692031860351562
2208,-8.251436233520508,-8.96407413482666,-8.390379905700684,-8.96407413482666,-7.999340534210205,-8.46750545501709
2209,-8.341864585876465,-8.801409721374512,-8.43393611907959,-8.801409721374512,-8.025225639343262,-8.565787315368652
2210,-6.498736381530762,-6.176319122314453,-6.640997409820557,-6.176319122314453,-6.183016300201416,-6.29497766494751
2211,-9.595447540283203,-10.096604347229004,-9.4590425491333,-10.096604347229004,-9.833662986755371,-8.88154125213623
2212,-7.046388149261475,-7.600550651550293,-6.8672051429748535,-7.600550651550293,-6.63313627243042,-6.336681365966797
2213,-6.8568315505981445,-7.619176387786865,-6.74230432510376,-7.619176387786865,-6.027243614196777,-6.377782821655273
2214,-9.38813591003418,-9.907334327697754,-9.14432144165039,-9.907334327697754,-9.025189399719238,-8.932403564453125
2215,-9.655036926269531,-10.54775333404541,-9.206157684326172,-10.54775333404541,-9.26907730102539,-9.375072479248047
2216,-9.042777061462402,-9.413277626037598,-8.984511375427246,-9.413277626037598,-8.96998119354248,-8.552780151367188
2217,-8.763343811035156,-9.203993797302246,-8.529817581176758,-9.203993797302246,-8.374899864196777,-8.692031860351562
2218,-8.979259490966797,-10.194052696228027,-9.180845260620117,-10.194052696228027,-9.02192497253418,-8.46750545501709
2219,-9.06400203704834,-9.846338272094727,-9.099793434143066,-9.846338272094727,-8.923900604248047,-8.565787315368652
2220,-7.195071220397949,-7.368361473083496,-7.194223880767822,-7.368361473083496,-6.801170825958252,-6.29497766494751
2221,-6.254112243652344,-6.314802169799805,-5.330319881439209,-6.314802169799805,-8.038552284240723,-6.455662727355957
2222,-5.070256233215332,-4.754405498504639,-4.361110210418701,-4.754405498504639,-6.1183881759643555,-5.193647384643555
2223,-5.233304023742676,-4.985565185546875,-4.50956392288208,-4.985565185546875,-5.54965877532959,-4.936605453491211
2224,-5.833106517791748,-5.760601997375488,-4.892068862915039,-5.760601997375488,-8.025280952453613,-5.98291540145874
2225,-6.394118785858154,-6.325986862182617,-5.324427127838135,-6.325986862182617,-7.577547550201416,-6.561154842376709
2226,-6.0001373291015625,-5.847132205963135,-4.920072078704834,-5.847132205963135,-7.270260334014893,-6.0965895652771
2227,-5.530832767486572,-5.431891441345215,-4.806221008300781,-5.431891441345215,-7.483423709869385,-5.789855003356934
2228,-5.676029682159424,-5.610922336578369,-4.986902713775635,-5.610922336578369,-7.859676361083984,-5.495522499084473
2229,-5.807362079620361,-5.7657999992370605,-5.093506336212158,-5.7657999992370605,-7.644718170166016,-5.6953911781311035
2230,-5.404533386230469,-5.024110317230225,-4.285490989685059,-5.024110317230225,-5.528351306915283,-5.202731609344482
2231,-6.949993133544922,-6.721602439880371,-5.365654468536377,-6.721602439880371,-8.858832359313965,-6.455662727355957
2232,-5.538565635681152,-5.026554584503174,-4.205085277557373,-5.026554584503174,-6.253775596618652,-5.193647384643555
2233,-5.634727478027344,-5.262375354766846,-4.395648002624512,-5.262375354766846,-5.590034008026123,-4.936605453491211
2234,-6.560080051422119,-6.128365993499756,-4.879814624786377,-6.128365993499756,-8.488646507263184,-5.98291540145874
2235,-7.110792636871338,-6.705489158630371,-5.34047269821167,-6.705489158630371,-8.15268611907959,-6.561154842376709
2236,-6.678243160247803,-6.228428840637207,-4.869717121124268,-6.228428840637207,-7.792093753814697,-6.0965895652771
2237,-6.191136837005615,-5.7495880126953125,-4.7192606925964355,-5.7495880126953125,-7.595090389251709,-5.789855003356934
2238,-6.129324436187744,-5.9609808921813965,-4.947809219360352,-5.9609808921813965,-7.999340534210205,-5.495522499084473
2239,-6.327269077301025,-6.125607490539551,-5.066425323486328,-6.125607490539551,-8.025225639343262,-5.6953911781311035
2240,-5.793678283691406,-5.340131759643555,-4.362298011779785,-5.340131759643555,-6.183016300201416,-5.202731609344482
2241,-7.983617782592773,-8.015840530395508,-6.313573837280273,-8.015840530395508,-9.833662986755371,-6.455662727355957
2242,-6.240705966949463,-6.000637531280518,-5.06790828704834,-6.000637531280518,-6.63313627243042,-5.193647384643555
2243,-6.401916027069092,-6.179794788360596,-5.212322235107422,-6.179794788360596,-6.027243614196777,-4.936605453491211
2244,-7.592715740203857,-7.448000431060791,-6.072511196136475,-7.448000431060791,-9.025189399719238,-5.98291540145874
2245,-8.148369789123535,-7.964498996734619,-6.334574222564697,-7.964498996734619,-9.26907730102539,-6.561154842376709
2246,-7.6954569816589355,-7.412210941314697,-6.0613694190979,-7.412210941314697,-8.96998119354248,-6.0965895652771
2247,-7.319636821746826,-6.836042881011963,-5.79619836807251,-6.836042881011963,-8.374899864196777,-5.789855003356934
2248,-7.230479717254639,-7.157661437988281,-6.208623886108398,-7.157661437988281,-9.02192497253418,-5.495522499084473
2249,-7.464775562286377,-7.236242771148682,-6.332873821258545,-7.236242771148682,-8.923900604248047,-5.6953911781311035
2250,-6.758863925933838,-6.392872333526611,-5.406735420227051,-6.392872333526611,-6.801170825958252,-5.202731609344482
2251,-7.007404327392578,-6.31672477722168,-7.737277984619141,-6.31672477722168,-8.038552284240723,-7.058579921722412
2252,-5.829625129699707,-4.8082804679870605,-6.367678165435791,-4.8082804679870605,-6.1183881759643555,-4.75862979888916
2253,-5.8106207847595215,-5.023843765258789,-5.756276607513428,-5.023843765258789,-5.54965877532959,-5.185998916625977
2254,-7.088022708892822,-6.402913570404053,-7.474085330963135,-6.402913570404053,-8.025280952453613,-7.049075603485107
2255,-7.429269790649414,-6.709814071655273,-7.216047763824463,-6.709814071655273,-7.577547550201416,-7.385311126708984
2256,-6.449770927429199,-5.510867595672607,-6.735444068908691,-5.510867595672607,-7.270260334014893,-6.534736156463623
2257,-6.049492835998535,-4.924088954925537,-7.116389751434326,-4.924088954925537,-7.483423709869385,-6.089303970336914
2258,-6.819674015045166,-5.990840911865234,-7.389071941375732,-5.990840911865234,-7.859676361083984,-6.1994948387146
2259,-6.80807638168335,-5.973361492156982,-7.252904891967773,-5.973361492156982,-7.644718170166016,-6.07533597946167
2260,-5.384547233581543,-4.1690192222595215,-5.596654415130615,-4.1690192222595215,-5.528351306915283,-5.091640949249268
2261,-8.122118949890137,-7.081140995025635,-8.384271621704102,-7.081140995025635,-8.858832359313965,-7.058579921722412
2262,-6.318521976470947,-5.232093811035156,-6.235993385314941,-5.232093811035156,-6.253775596618652,-4.75862979888916
2263,-6.176119327545166,-5.450669288635254,-5.817899703979492,-5.450669288635254,-5.590034008026123,-5.185998916625977
2264,-8.00529956817627,-7.06377649307251,-7.834216594696045,-7.06377649307251,-8.488646507263184,-7.049075603485107
2265,-8.276898384094238,-7.330863952636719,-7.616642951965332,-7.330863952636719,-8.15268611907959,-7.385311126708984
2266,-7.405385494232178,-6.169439792633057,-7.153876304626465,-6.169439792633057,-7.792093753814697,-6.534736156463623
2267,-6.779843330383301,-5.3195719718933105,-7.105461597442627,-5.3195719718933105,-7.595090389251709,-6.089303970336914
2268,-7.491099834442139,-6.462473392486572,-7.451805591583252,-6.462473392486572,-7.999340534210205,-6.1994948387146
2269,-7.362070560455322,-6.4138407707214355,-7.555228233337402,-6.4138407707214355,-8.025225639343262,-6.07533597946167
2270,-5.944991111755371,-4.612379550933838,-6.020627021789551,-4.612379550933838,-6.183016300201416,-5.091640949249268
2271,-9.16988468170166,-8.862075805664062,-9.021382331848145,-8.862075805664062,-9.833662986755371,-7.058579921722412
2272,-6.617441654205322,-6.163885116577148,-6.488717555999756,-6.163885116577148,-6.63313627243042,-4.75862979888916
2273,-6.683874607086182,-6.426424980163574,-6.343771934509277,-6.426424980163574,-6.027243614196777,-5.18599796295166
2274,-8.779346466064453,-8.619037628173828,-8.526069641113281,-8.619037628173828,-9.025189399719238,-7.049075603485107
2275,-9.130309104919434,-8.894421577453613,-8.610393524169922,-8.894421577453613,-9.26907730102539,-7.385311126708984
2276,-8.3784761428833,-7.6577935218811035,-8.181252479553223,-7.6577935218811035,-8.96998119354248,-6.534736156463623
2277,-7.528670310974121,-6.751708984375,-7.812190055847168,-6.751708984375,-8.374899864196777,-6.089303493499756
2278,-8.076190948486328,-7.777073383331299,-8.291447639465332,-7.777073383331299,-9.02192497253418,-6.1994948387146
2279,-8.067855834960938,-7.584710597991943,-8.290435791015625,-7.584710597991943,-8.923900604248047,-6.075336456298828
2280,-6.931722164154053,-6.028751850128174,-6.484774589538574,-6.028751850128174,-6.801170825958252,-5.091640949249268
2281,-6.846409797668457,-6.5647430419921875,-7.550398349761963,-6.5647430419921875,-8.038552284240723,-7.258365631103516
2282,-5.7592291831970215,-5.104852676391602,-6.118605613708496,-5.104852676391602,-6.1183881759643555,-4.966676712036133
2283,-5.749640464782715,-5.2269439697265625,-5.678285598754883,-5.2269439697265625,-5.54965877532959,-5.42860221862793
2284,-6.772092342376709,-6.370943546295166,-7.437673568725586,-6.370943546295166,-8.025280952453613,-7.118794918060303
2285,-7.0446858406066895,-6.734170913696289,-7.05256986618042,-6.734170913696289,-7.577547550201416,-7.526254653930664
2286,-6.2908501625061035,-5.779730319976807,-6.8225507736206055,-5.779730319976807,-7.270260334014893,-6.699289321899414
2287,-5.989354133605957,-5.295836925506592,-7.097270965576172,-5.295836925506592,-7.483423709869385,-6.3641815185546875
2288,-6.750757694244385,-6.312081813812256,-7.417263507843018,-6.312081813812256,-7.859676361083984,-6.391242980957031
2289,-6.822165489196777,-6.303469181060791,-7.134151458740234,-6.303469181060791,-7.644718170166016,-6.401197910308838
2290,-5.539336204528809,-4.596773147583008,-5.573693752288818,-4.596773147583008,-5.528351306915283,-5.415287971496582
2291,-7.623279094696045,-7.28594446182251,-8.12725830078125,-7.28594446182251,-8.858832359313965,-7.258365631103516
2292,-6.113319396972656,-5.541289329528809,-6.1671247482299805,-5.541289329528809,-6.253775596618652,-4.966676712036133
2293,-6.110922813415527,-5.658827781677246,-5.8516058921813965,-5.658827781677246,-5.590034008026123,-5.42860221862793
2294,-7.367094039916992,-7.136445999145508,-7.683077812194824,-7.136445999145508,-8.488646507263184,-7.118794918060303
2295,-7.632384300231934,-7.402292251586914,-7.367300033569336,-7.402292251586914,-8.15268611907959,-7.526254653930664
2296,-6.879573345184326,-6.487069606781006,-7.092578411102295,-6.487069606781006,-7.792093753814697,-6.699289321899414
2297,-6.368273735046387,-5.810544490814209,-6.978191375732422,-5.810544490814209,-7.595090389251709,-6.3641815185546875
2298,-7.304474353790283,-6.895364284515381,-7.420213222503662,-6.895364284515381,-7.999340534210205,-6.391242980957031
2299,-7.310758590698242,-6.8510589599609375,-7.422272205352783,-6.8510589599609375,-8.025225639343262,-6.401197910308838
2300,-6.146720886230469,-5.123350620269775,-6.190823554992676,-5.123350620269775,-6.183016300201416,-5.415287971496582
2301,-9.29157829284668,-9.13332748413086,-8.845272064208984,-9.13332748413086,-9.833662986755371,-7.258365631103516
2302,-6.674676418304443,-6.351088523864746,-6.399960517883301,-6.351088523864746,-6.63313627243042,-4.966676712036133
2303,-6.6915435791015625,-6.57113790512085,-6.345039367675781,-6.57113790512085,-6.027243614196777,-5.42860221862793
2304,-8.596527099609375,-8.771519660949707,-8.466217994689941,-8.771519660949707,-9.025189399719238,-7.118794918060303
2305,-8.952441215515137,-8.858195304870605,-8.540229797363281,-8.858195304870605,-9.26907730102539,-7.526254653930664
2306,-8.326754570007324,-7.955999851226807,-8.091203689575195,-7.955999851226807,-8.96998119354248,-6.699289321899414
2307,-7.545450687408447,-7.089772701263428,-7.709595680236816,-7.089772701263428,-8.374899864196777,-6.3641815185546875
2308,-8.326818466186523,-8.019200325012207,-8.244941711425781,-8.019200325012207,-9.02192497253418,-6.391242980957031
2309,-8.236604690551758,-7.860747814178467,-8.200095176696777,-7.860747814178467,-8.923900604248047,-6.401197910308838
2310,-7.310421943664551,-6.515243053436279,-6.574812412261963,-6.515243053436279,-6.801170825958252,-5.415287971496582
2311,-6.727877140045166,-6.204243183135986,-7.433986186981201,-6.204243183135986,-8.038552284240723,-6.586716175079346
2312,-5.8563456535339355,-4.998205184936523,-6.361834526062012,-4.998205184936523,-6.1183881759643555,-4.8774566650390625
2313,-5.855868339538574,-5.020265579223633,-5.669722080230713,-5.020265579223633,-5.54965877532959,-4.959655284881592
2314,-7.027597427368164,-6.472541332244873,-7.5909247398376465,-6.472541332244873,-8.025280952453613,-6.951944351196289
2315,-7.373187065124512,-6.898942470550537,-7.118641376495361,-6.898942470550537,-7.577547550201416,-7.208353519439697
2316,-6.479757785797119,-5.640561580657959,-6.528048515319824,-5.640561580657959,-7.270260334014893,-6.406473636627197
2317,-6.204279899597168,-5.3341217041015625,-7.213372230529785,-5.3341217041015625,-7.483423709869385,-6.207487106323242
2318,-6.9521708488464355,-6.29973840713501,-7.489160060882568,-6.29973840713501,-7.859676361083984,-6.3379645347595215
2319,-6.91543436050415,-6.2034454345703125,-7.225615978240967,-6.2034454345703125,-7.644718170166016,-6.0376200675964355
2320,-5.328983783721924,-4.238073348999023,-5.617654323577881,-4.238073348999023,-5.528351306915283,-4.94556999206543
2321,-7.351558685302734,-6.87992525100708,-8.127128601074219,-6.87992525100708,-8.858832359313965,-6.586716175079346
2322,-6.130058765411377,-5.366995334625244,-6.290689945220947,-5.366995334625244,-6.253775596618652,-4.8774566650390625
2323,-6.105166435241699,-5.426513671875,-5.780549049377441,-5.426513671875,-5.590034008026123,-4.959655284881592
2324,-7.504158020019531,-7.057468891143799,-7.936332702636719,-7.057468891143799,-8.488646507263184,-6.951944351196289
2325,-7.859218597412109,-7.513944149017334,-7.5225372314453125,-7.513944149017334,-8.15268611907959,-7.208353519439697
2326,-6.930474281311035,-6.24899435043335,-6.912446975708008,-6.24899435043335,-7.792093753814697,-6.406473636627197
2327,-6.463654518127441,-5.735349178314209,-7.201700210571289,-5.735349178314209,-7.595090389251709,-6.207487106323242
2328,-7.327464580535889,-6.7106451988220215,-7.552446365356445,-6.7106451988220215,-7.999340534210205,-6.3379645347595215
2329,-7.310888290405273,-6.662897109985352,-7.542385101318359,-6.662897109985352,-8.025225639343262,-6.0376200675964355
2330,-5.759512901306152,-4.685764789581299,-5.9419426918029785,-4.685764789581299,-6.183016300201416,-4.94556999206543
2331,-8.369810104370117,-8.525031089782715,-8.754721641540527,-8.525031089782715,-9.833662986755371,-6.586716175079346
2332,-6.4475507736206055,-6.28087043762207,-6.509914398193359,-6.28087043762207,-6.63313627243042,-4.8774566650390625
2333,-6.395716190338135,-6.3992767333984375,-6.397717475891113,-6.3992767333984375,-6.027243614196777,-4.959655284881592
2334,-8.16720199584961,-8.402835845947266,-8.538667678833008,-8.402835845947266,-9.025189399719238,-6.951944351196289
2335,-8.632463455200195,-8.968403816223145,-8.610584259033203,-8.968403816223145,-9.26907730102539,-7.208353519439697
2336,-7.703550338745117,-7.654551029205322,-8.041032791137695,-7.654551029205322,-8.96998119354248,-6.406473636627197
2337,-7.003047943115234,-6.986232757568359,-8.041749954223633,-6.986232757568359,-8.374899864196777,-6.207487106323242
2338,-7.999188423156738,-8.054351806640625,-8.477734565734863,-8.054351806640625,-9.02192497253418,-6.3379645347595215
2339,-7.902432441711426,-7.8094258308410645,-8.334142684936523,-7.8094258308410645,-8.923900604248047,-6.0376200675964355
2340,-6.5498809814453125,-5.8700079917907715,-6.4761762619018555,-5.8700079917907715,-6.801170825958252,-4.94556999206543
2341,-8.441831588745117,-7.305306911468506,-6.6022539138793945,-7.305306911468506,-8.038552284240723,-7.8124542236328125
2342,-5.81677770614624,-4.966625213623047,-5.418289661407471,-4.966625213623047,-6.1183881759643555,-5.230283737182617
2343,-6.007687091827393,-4.806357383728027,-5.161855697631836,-4.806357383728027,-5.54965877532959,-5.304693222045898
2344,-7.054962158203125,-6.946373462677002,-6.515446186065674,-6.946373462677002,-8.025280952453613,-8.056286811828613
2345,-8.569379806518555,-7.597012042999268,-6.6936540603637695,-7.597012042999268,-7.577547550201416,-8.700828552246094
2346,-8.124031066894531,-6.550430774688721,-6.059505939483643,-6.550430774688721,-7.270260334014893,-7.255185604095459
2347,-7.037629127502441,-5.917192459106445,-5.667468070983887,-5.917192459106445,-7.483423709869385,-7.492534637451172
2348,-7.92060661315918,-7.069953918457031,-6.345064163208008,-7.069953918457031,-7.859676361083984,-7.4526519775390625
2349,-8.013969421386719,-6.77450704574585,-6.241638660430908,-6.77450704574585,-7.644718170166016,-7.212438106536865
2350,-6.263477325439453,-4.936567783355713,-5.204310894012451,-4.936567783355713,-5.528351306915283,-5.69143009185791
2351,-9.147003173828125,-8.208699226379395,-7.276327610015869,-8.208699226379395,-8.858832359313965,-7.8124542236328125
2352,-5.988969326019287,-5.39335298538208,-5.689066410064697,-5.39335298538208,-6.253775596618652,-5.230283737182617
2353,-6.445318698883057,-5.306407928466797,-5.4508490562438965,-5.306407928466797,-5.590034008026123,-5.304693222045898
2354,-7.070321083068848,-7.275318145751953,-7.014586448669434,-7.275318145751953,-8.488646507263184,-8.056286811828613
2355,-9.203046798706055,-8.289260864257812,-7.369771480560303,-8.289260864257812,-8.15268611907959,-8.700828552246094
2356,-8.795205116271973,-7.463719844818115,-6.571195125579834,-7.463719844818115,-7.792093753814697,-7.255185604095459
2357,-7.145395278930664,-6.202863693237305,-6.099940299987793,-6.202863693237305,-7.595090389251709,-7.492534637451172
2358,-8.326517105102539,-7.722920894622803,-6.585337162017822,-7.722920894622803,-7.999340534210205,-7.4526519775390625
2359,-8.552783966064453,-7.453830718994141,-6.602518081665039,-7.453830718994141,-8.025225639343262,-7.212438106536865
2360,-6.67468786239624,-5.495543479919434,-5.963287353515625,-5.495543479919434,-6.183016300201416,-5.69143009185791
2361,-9.682245254516602,-9.723078727722168,-8.281978607177734,-9.723078727722168,-9.833662986755371,-7.8124542236328125
2362,-6.023062705993652,-6.2855682373046875,-5.657451152801514,-6.2855682373046875,-6.63313627243042,-5.230283737182617
2363,-6.897017002105713,-6.410735130310059,-5.665019989013672,-6.410735130310059,-6.027243614196777,-5.304693222045898
2364,-7.109138488769531,-7.9989190101623535,-7.490761756896973,-7.9989190101623535,-9.025189399719238,-8.056286811828613
2365,-9.624152183532715,-9.529573440551758,-8.094537734985352,-9.529573440551758,-9.26907730102539,-8.700828552246094
2366,-9.255263328552246,-9.18132495880127,-7.471384048461914,-9.18132495880127,-8.96998119354248,-7.255185604095459
2367,-7.288088321685791,-7.1176438331604,-6.693559646606445,-7.1176438331604,-8.374899864196777,-7.492534637451172
2368,-8.663786888122559,-9.07483959197998,-7.443663597106934,-9.07483959197998,-9.02192497253418,-7.4526519775390625
2369,-8.942728042602539,-8.799671173095703,-7.662533760070801,-8.799671173095703,-8.923900604248047,-7.212438106536865
2370,-6.968963623046875,-6.589395523071289,-6.193105220794678,-6.589395523071289,-6.801170825958252,-5.69143009185791
2371,-8.584253311157227,-7.689117431640625,-8.652322769165039,-7.689117431640625,-8.038552284240723,-8.26230525970459
2372,-6.868192195892334,-6.291904926300049,-7.1915388107299805,-6.291904926300049,-6.1183881759643555,-6.432314395904541
2373,-7.000688076019287,-5.934517860412598,-6.620461940765381,-5.934517860412598,-5.54965877532959,-6.232918739318848
2374,-9.428642272949219,-8.532286643981934,-8.64120864868164,-8.532286643981934,-8.025280952453613,-9.106109619140625
2375,-9.466266632080078,-8.412063598632812,-8.212541580200195,-8.412063598632812,-7.577547550201416,-8.91693115234375
2376,-8.092804908752441,-6.384217739105225,-7.571894645690918,-6.384217739105225,-7.270260334014893,-7.417089939117432
2377,-8.227802276611328,-5.6622138023376465,-8.359663009643555,-5.6622138023376465,-7.483423709869385,-6.62721586227417
2378,-8.403895378112793,-7.491325378417969,-8.580567359924316,-7.491325378417969,-7.859676361083984,-7.7852911949157715
2379,-8.416582107543945,-7.371397495269775,-8.072450637817383,-7.371397495269775,-7.644718170166016,-7.774108409881592
2380,-7.2227630615234375,-5.604474067687988,-6.6875200271606445,-5.604474067687988,-5.528351306915283,-6.545363426208496
2381,-9.155582427978516,-8.410263061523438,-9.13865852355957,-8.410263061523438,-8.858832359313965,-8.26230525970459
2382,-7.163913726806641,-6.592806816101074,-7.1230597496032715,-6.592806816101074,-6.253775596618652,-6.432314395904541
2383,-7.347715854644775,-6.392482757568359,-6.713038444519043,-6.392482757568359,-5.590034008026123,-6.232918739318848
2384,-9.833817481994629,-9.325763702392578,-8.959388732910156,-9.325763702392578,-8.488646507263184,-9.106109619140625
2385,-9.843478202819824,-9.217928886413574,-8.572813034057617,-9.217928886413574,-8.15268611907959,-8.91693115234375
2386,-8.470187187194824,-7.113749027252197,-7.892653942108154,-7.113749027252197,-7.792093753814697,-7.417089939117432
2387,-8.587347030639648,-5.925576686859131,-8.33380126953125,-5.925576686859131,-7.595090389251709,-6.62721586227417
2388,-8.79190731048584,-8.073261260986328,-8.552328109741211,-8.073261260986328,-7.999340534210205,-7.7852911949157715
2389,-8.779646873474121,-7.824693202972412,-8.32011604309082,-7.824693202972412,-8.025225639343262,-7.774108409881592
2390,-7.673890590667725,-6.0438642501831055,-7.073943138122559,-6.0438642501831055,-6.183016300201416,-6.545363426208496
2391,-9.513906478881836,-9.682063102722168,-9.604122161865234,-9.682063102722168,-9.833662986755371,-8.26230525970459
2392,-6.993498802185059,-7.037594795227051,-7.510884761810303,-7.037594795227051,-6.63313627243042,-6.432314395904541
2393,-7.435128688812256,-7.0987043380737305,-7.426046848297119,-7.0987043380737305,-6.027243614196777,-6.232918739318848
2394,-9.823463439941406,-10.43946647644043,-9.663302421569824,-10.43946647644043,-9.025189399719238,-9.106109619140625
2395,-9.90303897857666,-10.52500057220459,-9.651777267456055,-10.52500057220459,-9.26907730102539,-8.91693115234375
2396,-8.890857696533203,-8.602473258972168,-8.944585800170898,-8.602473258972168,-8.96998119354248,-7.417089939117432
2397,-8.542350769042969,-6.894601821899414,-9.098165512084961,-6.894601821899414,-8.374899864196777,-6.62721586227417
2398,-8.705839157104492,-8.96523380279541,-9.659043312072754,-8.96523380279541,-9.02192497253418,-7.7852911949157715
2399,-8.812970161437988,-8.459799766540527,-9.38864803314209,-8.459799766540527,-8.923900604248047,-7.774108409881592
2400,-7.995619297027588,-7.21489143371582,-7.436469078063965,-7.21489143371582,-6.801170825958252,-6.545363426208496
2401,-7.98867654800415,-7.563169479370117,-8.320494651794434,-7.563169479370117,-8.038552284240723,-7.943556308746338
2402,-5.983280181884766,-5.1951446533203125,-6.5297112464904785,-5.1951446533203125,-6.1183881759643555,-5.656102180480957
2403,-5.650462627410889,-4.814861297607422,-5.9317121505737305,-4.814861297607422,-5.54965877532959,-5.070244789123535
2404,-7.164298057556152,-6.473453044891357,-7.726893901824951,-6.473453044891357,-8.025280952453613,-6.97886323928833
2405,-7.808510780334473,-7.310044765472412,-7.5239949226379395,-7.310044765472412,-7.577547550201416,-7.40292501449585
2406,-6.7994866371154785,-6.103086471557617,-7.133991718292236,-6.103086471557617,-7.270260334014893,-6.5590291023254395
2407,-7.202375411987305,-6.759951114654541,-7.530133247375488,-6.759951114654541,-7.483423709869385,-7.260898113250732
2408,-7.304690361022949,-6.887905120849609,-7.964709281921387,-6.887905120849609,-7.859676361083984,-6.865272045135498
2409,-7.317511081695557,-6.925245761871338,-7.266916275024414,-6.925245761871338,-7.644718170166016,-6.737539291381836
2410,-5.952707290649414,-5.220365047454834,-6.079764366149902,-5.220365047454834,-5.528351306915283,-5.6487345695495605
2411,-8.23582935333252,-8.057205200195312,-8.986913681030273,-8.057205200195312,-8.858832359313965,-7.943556308746338
2412,-5.9992852210998535,-5.523593902587891,-6.618659973144531,-5.523593902587891,-6.253775596618652,-5.656102180480957
2413,-5.671299457550049,-5.1117682456970215,-6.068242073059082,-5.1117682456970215,-5.590034008026123,-5.070244789123535
2414,-7.359014511108398,-6.97816801071167,-8.168127059936523,-6.97816801071167,-8.488646507263184,-6.97886323928833
2415,-7.963488578796387,-7.822544097900391,-8.241497039794922,-7.822544097900391,-8.15268611907959,-7.40292501449585
2416,-7.028784275054932,-6.621776580810547,-7.734052658081055,-6.621776580810547,-7.792093753814697,-6.5590291023254395
2417,-7.319469928741455,-7.173011302947998,-7.815185546875,-7.173011302947998,-7.595090389251709,-7.260898113250732
2418,-7.427861213684082,-7.287578582763672,-7.982934951782227,-7.287578582763672,-7.999340534210205,-6.865272045135498
2419,-7.4370598793029785,-7.361968994140625,-7.819297790527344,-7.361968994140625,-8.025225639343262,-6.737539291381836
2420,-6.21764612197876,-5.538715362548828,-6.760434150695801,-5.538715362548828,-6.183016300201416,-5.6487345695495605
2421,-9.21221923828125,-9.591710090637207,-9.519765853881836,-9.591710090637207,-9.833662986755371,-7.943556308746338
2422,-6.2898969650268555,-6.218333721160889,-6.870584964752197,-6.218333721160889,-6.63313627243042,-5.656102180480957
2423,-6.047349452972412,-5.782065391540527,-6.7341108322143555,-5.782065391540527,-6.027243614196777,-5.070244789123535
2424,-8.122450828552246,-8.149956703186035,-8.853984832763672,-8.149956703186035,-9.025189399719238,-6.97886323928833
2425,-8.670366287231445,-8.996220588684082,-9.027948379516602,-8.996220588684082,-9.26907730102539,-7.40292501449585
2426,-8.000932693481445,-8.023022651672363,-8.681766510009766,-8.023022651672363,-8.96998119354248,-6.5590291023254395
2427,-7.8951005935668945,-8.200228691101074,-8.313109397888184,-8.200228691101074,-8.374899864196777,-7.260898113250732
2428,-7.969209671020508,-8.294150352478027,-8.951723098754883,-8.294150352478027,-9.02192497253418,-6.865272045135498
2429,-8.022512435913086,-8.25831127166748,-8.745184898376465,-8.25831127166748,-8.923900604248047,-6.737539291381836
2430,-6.984812259674072,-6.533639907836914,-7.0065202713012695,-6.533639907836914,-6.801170825958252,-5.6487345695495605
2431,-7.275132179260254,-7.419752597808838,-8.286328315734863,-7.419752597808838,-8.038552284240723,-7.833847522735596
2432,-5.556301116943359,-5.16816520690918,-6.521651268005371,-5.16816520690918,-6.1183881759643555,-5.219205856323242
2433,-5.352984428405762,-4.910360813140869,-5.877493381500244,-4.910360813140869,-5.54965877532959,-4.881921768188477
2434,-6.7220988273620605,-6.508396148681641,-7.868318557739258,-6.508396148681641,-8.025280952453613,-6.843380451202393
2435,-7.235949993133545,-7.16449499130249,-7.394158363342285,-7.16449499130249,-7.577547550201416,-7.164016246795654
2436,-6.408450126647949,-6.232639312744141,-7.124179840087891,-6.232639312744141,-7.270260334014893,-6.776363372802734
