idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2462,-5.579752445220947,-5.241138935089111,-6.18738317489624,-5.241138935089111,-6.117396354675293,-4.878650665283203
2463,-5.602873802185059,-5.0710601806640625,-4.968556880950928,-5.0710601806640625,-4.819624900817871,-4.641545295715332
2464,-5.79111909866333,-5.21400260925293,-6.406481742858887,-5.21400260925293,-5.974141597747803,-5.083219528198242
2465,-6.6746931076049805,-6.4144673347473145,-5.741264343261719,-6.4144673347473145,-5.520934104919434,-6.066946983337402
2466,-6.788080215454102,-6.374129772186279,-6.929743766784668,-6.374129772186279,-6.518095016479492,-6.81787109375
2467,-7.823707103729248,-7.7960205078125,-7.552736282348633,-7.7960205078125,-7.0842413902282715,-7.969106197357178
2468,-8.151201248168945,-7.927375316619873,-8.507797241210938,-7.927375316619873,-7.831404209136963,-7.902371883392334
2469,-6.118522644042969,-5.869159698486328,-6.96150016784668,-5.869159698486328,-6.920928478240967,-5.873934268951416
2470,-6.337535858154297,-5.153461456298828,-7.54802942276001,-5.153461456298828,-7.307736396789551,-5.969499111175537
2471,-5.730255126953125,-5.632981300354004,-6.290277481079102,-5.632981300354004,-6.345729827880859,-4.852185249328613
2472,-5.846203804016113,-5.578773498535156,-6.048502445220947,-5.578773498535156,-6.687766075134277,-4.878650665283203
2473,-5.628504276275635,-5.335876941680908,-5.040128231048584,-5.335876941680908,-5.381312370300293,-4.641545295715332
2474,-5.779354095458984,-5.396490573883057,-6.14697790145874,-5.396490573883057,-6.0335588455200195,-5.083219528198242
2475,-6.714663505554199,-6.476606845855713,-5.682042598724365,-6.476606845855713,-5.476557731628418,-6.066946983337402
2476,-7.215915203094482,-6.911135196685791,-7.264151573181152,-6.911135196685791,-7.605326175689697,-6.81787109375
2477,-7.848610877990723,-8.17563533782959,-8.010904312133789,-8.17563533782959,-7.840305328369141,-7.969106197357178
2478,-8.379962921142578,-8.464386940002441,-8.169556617736816,-8.464386940002441,-8.200568199157715,-7.902371883392334
2479,-6.520625591278076,-6.239948272705078,-7.457123756408691,-6.239948272705078,-7.5502705574035645,-5.873934268951416
2480,-6.427332878112793,-5.524609088897705,-7.450804710388184,-5.524609088897705,-8.163642883300781,-5.969499111175537
2481,-6.292893409729004,-6.593717098236084,-7.136147975921631,-6.593717098236084,-6.668826103210449,-4.852185249328613
2482,-6.319119453430176,-6.50631856918335,-7.19207239151001,-6.50631856918335,-6.749355792999268,-4.878650665283203
2483,-6.2393798828125,-6.130234241485596,-6.107576847076416,-6.130234241485596,-6.242498874664307,-4.641545295715332
2484,-6.4255475997924805,-6.305867671966553,-6.837447166442871,-6.305867671966553,-6.542213439941406,-5.083219528198242
2485,-7.142580986022949,-7.542690753936768,-6.365273952484131,-7.542690753936768,-6.168491840362549,-6.066946983337402
2486,-7.560787677764893,-7.666331768035889,-7.163210391998291,-7.666331768035889,-6.964973449707031,-6.81787109375
2487,-7.765890121459961,-8.305676460266113,-8.353947639465332,-8.305676460266113,-8.127108573913574,-7.969106197357178
2488,-8.923784255981445,-9.464132308959961,-8.788972854614258,-9.464132308959961,-8.559715270996094,-7.902371883392334
2489,-7.114373207092285,-7.4061126708984375,-8.566515922546387,-7.4061126708984375,-8.8759126663208,-5.873934268951416
2490,-6.9695940017700195,-6.402301788330078,-8.069811820983887,-6.402301788330078,-8.485207557678223,-5.969499111175537
2491,-5.870441436767578,-5.97904109954834,-6.737061977386475,-5.97904109954834,-5.779016017913818,-5.385715484619141
2492,-5.601699352264404,-5.4681925773620605,-6.759753227233887,-5.4681925773620605,-6.117396354675293,-5.227700233459473
2493,-5.4649810791015625,-5.077385902404785,-5.692608833312988,-5.077385902404785,-4.819624900817871,-5.468411922454834
2494,-5.4549994468688965,-5.072622299194336,-7.074578285217285,-5.072622299194336,-5.974141597747803,-5.540611743927002
2495,-6.302778244018555,-5.932916164398193,-6.478726387023926,-5.932916164398193,-5.520934104919434,-5.952449798583984
2496,-6.353229522705078,-6.005373477935791,-7.759010314941406,-6.005373477935791,-6.518095016479492,-6.903156757354736
2497,-7.389800071716309,-7.424681186676025,-8.193526268005371,-7.424681186676025,-7.0842413902282715,-8.074183464050293
2498,-7.5578460693359375,-7.180302143096924,-8.977128028869629,-7.180302143096924,-7.831404209136963,-7.803490161895752
2499,-6.314685821533203,-6.164553165435791,-7.677411079406738,-6.164553165435791,-6.920928478240967,-6.50551176071167
2500,-6.184213638305664,-5.6752777099609375,-7.780590057373047,-5.6752777099609375,-7.307736396789551,-6.034387111663818
2501,-6.176833152770996,-6.197574138641357,-6.8858323097229,-6.197574138641357,-6.345729827880859,-5.385715484619141
2502,-5.926915645599365,-5.680267810821533,-6.4428205490112305,-5.680267810821533,-6.687766075134277,-5.227700233459473
2503,-5.62988805770874,-5.419203281402588,-5.508674144744873,-5.419203281402588,-5.381312370300293,-5.468411922454834
2504,-5.770327568054199,-5.5166239738464355,-6.77523946762085,-5.5166239738464355,-6.0335588455200195,-5.540611743927002
2505,-6.5532073974609375,-5.931112289428711,-6.156414985656738,-5.931112289428711,-5.476557731628418,-5.952449798583984
2506,-6.772793292999268,-6.586767673492432,-7.819231033325195,-6.586767673492432,-7.605326175689697,-6.903156757354736
2507,-7.50907039642334,-7.846893787384033,-8.292377471923828,-7.846893787384033,-7.840305328369141,-8.074183464050293
2508,-7.785550117492676,-7.491586208343506,-8.564477920532227,-7.491586208343506,-8.200568199157715,-7.803490161895752
2509,-6.674421310424805,-6.625936031341553,-7.850120544433594,-6.625936031341553,-7.5502705574035645,-6.50551176071167
2510,-6.598121643066406,-5.967474460601807,-7.6183929443359375,-5.967474460601807,-8.163642883300781,-6.034387111663818
2511,-6.654516696929932,-7.061767578125,-7.688087463378906,-7.061767578125,-6.668826103210449,-5.385715484619141
2512,-6.244905948638916,-6.330783843994141,-7.57608699798584,-6.330783843994141,-6.749355792999268,-5.227700233459473
2513,-6.302483558654785,-6.305550575256348,-6.790074348449707,-6.305550575256348,-6.242498874664307,-5.468411922454834
2514,-6.574591159820557,-6.291440486907959,-7.695578098297119,-6.291440486907959,-6.542213439941406,-5.540611743927002
2515,-6.89230489730835,-6.865753173828125,-6.814591884613037,-6.865753173828125,-6.168491840362549,-5.952449798583984
2516,-7.439830303192139,-7.486897945404053,-7.8359904289245605,-7.486897945404053,-6.964973449707031,-6.903156757354736
2517,-8.026420593261719,-7.927335262298584,-9.002641677856445,-7.927335262298584,-8.127108573913574,-8.074183464050293
2518,-8.299692153930664,-8.022175788879395,-9.065067291259766,-8.022175788879395,-8.559715270996094,-7.803490161895752
2519,-7.505964756011963,-7.477798938751221,-9.321226119995117,-7.477798938751221,-8.8759126663208,-6.50551176071167
2520,-6.960701942443848,-6.549086093902588,-8.412108421325684,-6.549086093902588,-8.485207557678223,-6.034387111663818
2521,-6.128036975860596,-6.282673358917236,-6.249316692352295,-6.282673358917236,-5.779016017913818,-5.43800687789917
2522,-6.4271955490112305,-6.150224208831787,-6.1872968673706055,-6.150224208831787,-6.117396354675293,-6.06447696685791
2523,-5.426357269287109,-5.083763599395752,-5.347434997558594,-5.083763599395752,-4.819624900817871,-5.097442626953125
2524,-6.2840375900268555,-5.900602340698242,-6.168610572814941,-5.900602340698242,-5.974141597747803,-6.164735794067383
2525,-7.052117824554443,-7.1590776443481445,-6.709342956542969,-7.1590776443481445,-5.520934104919434,-6.338613510131836
2526,-6.9672770500183105,-6.5024895668029785,-6.811194896697998,-6.5024895668029785,-6.518095016479492,-6.932765960693359
2527,-8.170828819274902,-8.1876802444458,-6.742624282836914,-8.1876802444458,-7.0842413902282715,-7.925243377685547
2528,-8.20851993560791,-7.984865188598633,-6.951839447021484,-7.984865188598633,-7.831404209136963,-7.738746643066406
2529,-6.999298572540283,-6.78552770614624,-6.352048873901367,-6.78552770614624,-6.920928478240967,-6.956417083740234
2530,-6.199475288391113,-5.620248317718506,-6.228327751159668,-5.620248317718506,-7.307736396789551,-5.715723991394043
2531,-6.556359767913818,-6.7244791984558105,-6.4535231590271,-6.7244791984558105,-6.345729827880859,-5.43800687789917
2532,-6.992249965667725,-6.712520599365234,-5.975111961364746,-6.712520599365234,-6.687766075134277,-6.06447696685791
2533,-5.806323051452637,-5.652915954589844,-5.0973100662231445,-5.652915954589844,-5.381312370300293,-5.097442626953125
2534,-6.799540042877197,-6.468409061431885,-5.857795715332031,-6.468409061431885,-6.0335588455200195,-6.164735794067383
2535,-7.381430149078369,-7.262605667114258,-6.308261394500732,-7.262605667114258,-5.476557731628418,-6.338613510131836
2536,-7.8296918869018555,-7.349388122558594,-7.040651321411133,-7.349388122558594,-7.605326175689697,-6.932765960693359
2537,-8.593074798583984,-8.673622131347656,-6.998379707336426,-8.673622131347656,-7.840305328369141,-7.925243377685547
2538,-9.066116333007812,-8.85405445098877,-7.36000919342041,-8.85405445098877,-8.200568199157715,-7.738746643066406
2539,-7.741562843322754,-7.6131672859191895,-6.591298580169678,-7.6131672859191895,-7.5502705574035645,-6.956417083740234
2540,-6.805201053619385,-6.140862941741943,-6.33927059173584,-6.140862941741943,-8.163642883300781,-5.715723991394043
2541,-7.470419406890869,-7.946768283843994,-7.2598419189453125,-7.946768283843994,-6.668826103210449,-5.43800687789917
2542,-7.893709659576416,-8.053569793701172,-6.858990669250488,-8.053569793701172,-6.749355792999268,-6.06447696685791
2543,-6.862634181976318,-6.964848518371582,-6.47411584854126,-6.964848518371582,-6.242498874664307,-5.097442626953125
2544,-7.737046718597412,-7.778174877166748,-6.849903106689453,-7.778174877166748,-6.542213439941406,-6.164735794067383
2545,-8.073119163513184,-8.384726524353027,-7.093808650970459,-8.384726524353027,-6.168491840362549,-6.338613510131836
2546,-8.899581909179688,-9.154955863952637,-7.361960411071777,-9.154955863952637,-6.964973449707031,-6.932765960693359
2547,-9.775214195251465,-10.17935848236084,-7.626448631286621,-10.17935848236084,-8.127108573913574,-7.925243377685547
2548,-10.182988166809082,-10.294697761535645,-8.057241439819336,-10.294697761535645,-8.559715270996094,-7.738746643066406
2549,-8.939947128295898,-9.44439697265625,-7.941356182098389,-9.44439697265625,-8.8759126663208,-6.956417083740234
2550,-7.515397071838379,-7.264289379119873,-6.899595737457275,-7.264289379119873,-8.485207557678223,-5.715723991394043
2551,-6.62126350402832,-5.638912200927734,-6.083308696746826,-5.638912200927734,-6.825177192687988,-6.387093544006348
2552,-5.920551776885986,-4.919913291931152,-5.297604084014893,-4.919913291931152,-6.718462944030762,-4.780162811279297
2553,-6.462709426879883,-5.6014299392700195,-5.511011123657227,-5.6014299392700195,-6.340644836425781,-6.395638465881348
2554,-6.318715572357178,-5.256387233734131,-6.06522798538208,-5.256387233734131,-6.91487455368042,-5.356456756591797
2555,-6.474384784698486,-5.547279357910156,-4.903084754943848,-5.547279357910156,-5.495707035064697,-5.803706169128418
2556,-7.0869460105896,-6.472383499145508,-6.025735378265381,-6.472383499145508,-7.822442531585693,-7.1272125244140625
2557,-7.806575775146484,-7.098033905029297,-6.36131477355957,-7.098033905029297,-8.096793174743652,-7.136834144592285
2558,-7.742342948913574,-7.017228126525879,-6.933781623840332,-7.017228126525879,-9.103378295898438,-6.473212242126465
2559,-6.684444427490234,-5.95394229888916,-5.830813884735107,-5.95394229888916,-8.201258659362793,-6.094067573547363
2560,-6.375513553619385,-5.622569561004639,-6.421305179595947,-5.622569561004639,-8.922934532165527,-5.8127851486206055
2561,-6.891393184661865,-6.123178958892822,-6.036088466644287,-6.123178958892822,-7.019057273864746,-6.387093544006348
2562,-6.175588130950928,-5.30336856842041,-5.406606197357178,-5.30336856842041,-6.708878517150879,-4.780162811279297
2563,-6.599357604980469,-5.967266082763672,-5.610481262207031,-5.967266082763672,-6.774649143218994,-6.395638465881348
2564,-6.560398101806641,-5.7557854652404785,-6.155945301055908,-5.7557854652404785,-7.099193572998047,-5.356456756591797
2565,-6.756702423095703,-6.09295654296875,-5.375121593475342,-6.09295654296875,-5.754190444946289,-5.803706169128418
2566,-7.49411153793335,-6.957269191741943,-6.200303077697754,-6.957269191741943,-8.50723934173584,-7.1272125244140625
2567,-8.093379020690918,-7.580658435821533,-6.831717014312744,-7.580658435821533,-9.198594093322754,-7.136834144592285
2568,-8.18016529083252,-7.502534866333008,-7.023928642272949,-7.502534866333008,-9.6095609664917,-6.473212242126465
2569,-7.145788669586182,-6.505509376525879,-5.932027339935303,-6.505509376525879,-8.603205680847168,-6.094067573547363
2570,-6.600877285003662,-6.071266174316406,-6.557021617889404,-6.071266174316406,-9.042999267578125,-5.8127851486206055
2571,-7.227302551269531,-6.977921485900879,-6.523637294769287,-6.977921485900879,-7.408421993255615,-6.387093544006348
2572,-6.694343566894531,-6.478341579437256,-5.560507297515869,-6.478341579437256,-7.038010597229004,-4.780162811279297
2573,-7.0935378074646,-7.056785583496094,-6.144298553466797,-7.056785583496094,-7.384613990783691,-6.395638465881348
2574,-6.944866180419922,-6.794890403747559,-5.953641414642334,-6.794890403747559,-6.951297760009766,-5.356456756591797
2575,-7.056111812591553,-6.970808506011963,-5.364461421966553,-6.970808506011963,-5.660752296447754,-5.803706169128418
2576,-8.176610946655273,-8.222929000854492,-6.1318817138671875,-8.222929000854492,-7.942554473876953,-7.1272125244140625
2577,-8.462262153625488,-8.871501922607422,-7.045533657073975,-8.871501922607422,-8.91661262512207,-7.136834144592285
2578,-8.57462215423584,-8.999648094177246,-7.318643093109131,-8.999648094177246,-9.736929893493652,-6.473212242126465
2579,-7.852625846862793,-7.8628034591674805,-6.7755632400512695,-7.8628034591674805,-9.456009864807129,-6.094067573547363
2580,-7.287974834442139,-7.449428558349609,-6.863229274749756,-7.449428558349609,-9.953821182250977,-5.8127851486206055
2581,-7.990117073059082,-6.930476188659668,-6.863715171813965,-6.930476188659668,-6.825177192687988,-7.388304710388184
2582,-7.429872035980225,-6.269790172576904,-6.277184963226318,-6.269790172576904,-6.718462944030762,-5.75667667388916
2583,-8.16340446472168,-6.778647422790527,-6.252211570739746,-6.778647422790527,-6.340644836425781,-7.5207672119140625
2584,-7.8511552810668945,-6.4765849113464355,-6.506840705871582,-6.4765849113464355,-6.91487455368042,-6.287126541137695
2585,-8.12835693359375,-7.246652603149414,-6.204460620880127,-7.246652603149414,-5.495707035064697,-6.960972309112549
2586,-9.932623863220215,-9.08520221710205,-7.579868793487549,-9.08520221710205,-7.822442531585693,-9.668322563171387
2587,-10.289641380310059,-9.18966007232666,-7.817626953125,-9.18966007232666,-8.096793174743652,-9.123350143432617
2588,-9.89950942993164,-8.927441596984863,-8.047578811645508,-8.927441596984863,-9.103378295898438,-8.240213394165039
2589,-9.09398365020752,-8.048012733459473,-7.540157318115234,-8.048012733459473,-8.201258659362793,-7.756198883056641
2590,-8.03291130065918,-7.385022163391113,-7.591465950012207,-7.385022163391113,-8.922934532165527,-7.189708709716797
2591,-8.010674476623535,-7.4210124015808105,-7.153897285461426,-7.4210124015808105,-7.019057273864746,-7.388304710388184
2592,-7.532576560974121,-6.640385150909424,-6.695059299468994,-6.640385150909424,-6.708878517150879,-5.75667667388916
2593,-8.314367294311523,-7.287988662719727,-6.785366058349609,-7.287988662719727,-6.774649143218994,-7.5207672119140625
2594,-8.035557746887207,-7.016745090484619,-6.91042947769165,-7.016745090484619,-7.099193572998047,-6.287126541137695
2595,-8.334216117858887,-7.917449474334717,-6.745568752288818,-7.917449474334717,-5.754190444946289,-6.960972309112549
2596,-10.159801483154297,-9.698179244995117,-8.355535507202148,-9.698179244995117,-8.50723934173584,-9.668322563171387
2597,-10.562461853027344,-10.01798152923584,-8.594146728515625,-10.01798152923584,-9.198594093322754,-9.123350143432617
2598,-10.103261947631836,-9.476715087890625,-8.62901782989502,-9.476715087890625,-9.6095609664917,-8.240213394165039
2599,-9.311195373535156,-8.58254337310791,-7.920046806335449,-8.58254337310791,-8.603205680847168,-7.756198883056641
2600,-8.32866096496582,-8.136943817138672,-8.227643966674805,-8.136943817138672,-9.042999267578125,-7.189708709716797
2601,-8.571426391601562,-8.29467487335205,-7.695031642913818,-8.29467487335205,-7.408421993255615,-7.388304710388184
2602,-7.863814353942871,-7.598296165466309,-6.879585266113281,-7.598296165466309,-7.038010597229004,-5.75667667388916
2603,-9.043479919433594,-8.247537612915039,-7.7336578369140625,-8.247537612915039,-7.384613990783691,-7.5207672119140625
2604,-8.505043983459473,-8.044330596923828,-7.1953020095825195,-8.044330596923828,-6.951297760009766,-6.287126541137695
2605,-8.19123363494873,-8.285245895385742,-6.4300537109375,-8.285245895385742,-5.660752296447754,-6.960972309112549
2606,-10.870697021484375,-11.114402770996094,-8.263279914855957,-11.114402770996094,-7.942554473876953,-9.668322563171387
2607,-10.694067001342773,-11.145591735839844,-8.9798583984375,-11.145591735839844,-8.91661262512207,-9.123350143432617
2608,-10.582731246948242,-11.079707145690918,-9.352996826171875,-11.079707145690918,-9.736929893493652,-8.240213394165039
2609,-10.10454273223877,-9.98250675201416,-8.905652046203613,-9.98250675201416,-9.456009864807129,-7.756198883056641
2610,-8.878802299499512,-9.136512756347656,-8.831599235534668,-9.136512756347656,-9.953821182250977,-7.189708709716797
2611,-7.374449253082275,-6.904404640197754,-7.29279088973999,-6.904404640197754,-6.825177192687988,-7.090424537658691
2612,-6.996162414550781,-6.180062294006348,-6.685188293457031,-6.180062294006348,-6.718462944030762,-6.187872886657715
2613,-7.4533796310424805,-6.78023624420166,-6.956774711608887,-6.78023624420166,-6.340644836425781,-7.817230224609375
2614,-7.365582466125488,-6.342525005340576,-7.00195837020874,-6.342525005340576,-6.91487455368042,-6.526490688323975
2615,-7.87203311920166,-7.1551313400268555,-6.093327045440674,-7.1551313400268555,-5.495707035064697,-7.256165504455566
2616,-8.4248046875,-8.348700523376465,-7.8970947265625,-8.348700523376465,-7.822442531585693,-9.442280769348145
2617,-9.754108428955078,-9.394648551940918,-8.341915130615234,-9.394648551940918,-8.096793174743652,-9.89585018157959
2618,-9.418207168579102,-9.247519493103027,-8.682474136352539,-9.247519493103027,-9.103378295898438,-8.645407676696777
2619,-8.685307502746582,-8.537442207336426,-8.07512092590332,-8.537442207336426,-8.201258659362793,-8.609587669372559
2620,-7.8143415451049805,-7.124967575073242,-8.752290725708008,-7.124967575073242,-8.922934532165527,-7.265789985656738
2621,-7.464052677154541,-7.319777488708496,-7.410481929779053,-7.319777488708496,-7.019057273864746,-7.090424537658691
2622,-7.113156318664551,-6.514538288116455,-6.860983848571777,-6.514538288116455,-6.708878517150879,-6.187872886657715
2623,-7.614851951599121,-7.34749698638916,-7.46396017074585,-7.34749698638916,-6.774649143218994,-7.817230224609375
2624,-7.416586875915527,-6.80613899230957,-7.276118278503418,-6.80613899230957,-7.099193572998047,-6.526490688323975
2625,-8.186714172363281,-7.7730302810668945,-6.429003715515137,-7.7730302810668945,-5.754190444946289,-7.256165504455566
2626,-8.470039367675781,-8.756092071533203,-8.493968963623047,-8.756092071533203,-8.50723934173584,-9.442280769348145
2627,-9.974824905395508,-10.14041519165039,-8.963573455810547,-10.14041519165039,-9.198594093322754,-9.89585018157959
2628,-9.641679763793945,-9.684379577636719,-9.151528358459473,-9.684379577636719,-9.6095609664917,-8.645407676696777
2629,-8.829326629638672,-8.999817848205566,-8.45341968536377,-8.999817848205566,-8.603205680847168,-8.609587669372559
2630,-8.113797187805176,-7.858755588531494,-8.918055534362793,-7.858755588531494,-9.042999267578125,-7.265789985656738
2631,-7.820041656494141,-7.995072841644287,-7.979504585266113,-7.995072841644287,-7.408421993255615,-7.090424537658691
2632,-7.321539878845215,-7.48350715637207,-7.298928260803223,-7.48350715637207,-7.038010597229004,-6.187872886657715
2633,-7.911238670349121,-8.187881469726562,-7.827273368835449,-8.187881469726562,-7.384613990783691,-7.817230224609375
2634,-7.804186820983887,-7.832548141479492,-7.255555629730225,-7.832548141479492,-6.951297760009766,-6.526490688323975
2635,-8.179271697998047,-8.474756240844727,-6.666792869567871,-8.474756240844727,-5.660752296447754,-7.256165504455566
2636,-9.023073196411133,-10.08714771270752,-8.313617706298828,-10.08714771270752,-7.942554473876953,-9.442280769348145
2637,-10.312804222106934,-11.252570152282715,-9.151927947998047,-11.252570152282715,-8.91661262512207,-9.89585018157959
2638,-9.937616348266602,-11.035877227783203,-9.55512809753418,-11.035877227783203,-9.736929893493652,-8.645407676696777
2639,-9.38744831085205,-10.427123069763184,-9.460172653198242,-10.427123069763184,-9.456009864807129,-8.609587669372559
2640,-8.802213668823242,-9.534857749938965,-10.114958763122559,-9.534857749938965,-9.953821182250977,-7.265789985656738
2641,-6.7371368408203125,-5.943336009979248,-6.469470500946045,-5.943336009979248,-6.825177192687988,-6.8972015380859375
2642,-6.851078033447266,-5.834450721740723,-6.3670477867126465,-5.834450721740723,-6.718462944030762,-6.282360553741455
2643,-6.949680328369141,-6.089759826660156,-6.2778544425964355,-6.089759826660156,-6.340644836425781,-7.579941749572754
2644,-6.610327243804932,-5.804068565368652,-6.484316349029541,-5.804068565368652,-6.91487455368042,-6.702948570251465
2645,-6.929605007171631,-6.191467761993408,-5.844787120819092,-6.191467761993408,-5.495707035064697,-6.4219512939453125
2646,-7.383302211761475,-6.966029644012451,-6.8622331619262695,-6.966029644012451,-7.822442531585693,-7.856799125671387
2647,-8.653188705444336,-8.179856300354004,-7.4924635887146,-8.179856300354004,-8.096793174743652,-8.538287162780762
2648,-8.304728507995605,-7.698902130126953,-8.121615409851074,-7.698902130126953,-9.103378295898438,-7.482074737548828
2649,-6.854067802429199,-6.105409622192383,-7.186837673187256,-6.105409622192383,-8.201258659362793,-7.054003715515137
2650,-7.208143711090088,-6.27409029006958,-7.182583332061768,-6.27409029006958,-8.922934532165527,-6.603116035461426
2651,-6.883781433105469,-6.34104061126709,-6.5212931632995605,-6.34104061126709,-7.019057273864746,-6.8972015380859375
2652,-6.9617462158203125,-6.105600833892822,-6.5329203605651855,-6.105600833892822,-6.708878517150879,-6.282360553741455
2653,-7.047420024871826,-6.4919867515563965,-6.3907599449157715,-6.4919867515563965,-6.774649143218994,-7.579941749572754
2654,-6.6982245445251465,-6.19068717956543,-6.678561687469482,-6.19068717956543,-7.099193572998047,-6.702948570251465
2655,-7.270632266998291,-6.793391227722168,-6.216792583465576,-6.793391227722168,-5.754190444946289,-6.4219512939453125
2656,-7.798003196716309,-7.45350980758667,-7.430782318115234,-7.45350980758667,-8.50723934173584,-7.856799125671387
2657,-8.740344047546387,-8.54321002960205,-7.8289794921875,-8.54321002960205,-9.198594093322754,-8.538287162780762
2658,-8.447216987609863,-8.214258193969727,-8.209718704223633,-8.214258193969727,-9.6095609664917,-7.482074737548828
2659,-7.257089138031006,-6.587597846984863,-7.2909440994262695,-6.587597846984863,-8.603205680847168,-7.054003715515137
2660,-7.337427139282227,-6.673062801361084,-7.498109340667725,-6.673062801361084,-9.042999267578125,-6.603116035461426
2661,-6.805624485015869,-6.761136531829834,-7.015998840332031,-6.761136531829834,-7.408421993255615,-6.8972015380859375
2662,-6.825721740722656,-6.541719913482666,-6.833166599273682,-6.541719913482666,-7.038010597229004,-6.282360553741455
2663,-7.100823879241943,-6.974572658538818,-7.065535068511963,-6.974572658538818,-7.384613990783691,-7.579941749572754
2664,-6.84271764755249,-6.786001682281494,-6.7979912757873535,-6.786001682281494,-6.951297760009766,-6.702948570251465
2665,-7.2640252113342285,-7.213015079498291,-6.21825647354126,-7.213015079498291,-5.660752296447754,-6.4219512939453125
2666,-7.797996520996094,-7.7093353271484375,-7.267538547515869,-7.7093353271484375,-7.942554473876953,-7.856799125671387
2667,-8.31544303894043,-8.506204605102539,-8.006719589233398,-8.506204605102539,-8.91661262512207,-8.538287162780762
2668,-8.467042922973633,-8.894478797912598,-8.730975151062012,-8.894478797912598,-9.736929893493652,-7.482074737548828
2669,-7.4907732009887695,-7.337443828582764,-8.061019897460938,-7.337443828582764,-9.456009864807129,-7.054003715515137
2670,-7.200122833251953,-7.022679805755615,-7.932107448577881,-7.022679805755615,-9.953821182250977,-6.603116035461426
2671,-7.864285945892334,-6.895342826843262,-7.472891807556152,-6.895342826843262,-6.825177192687988,-7.638145446777344
2672,-7.732892036437988,-6.903746604919434,-6.605508327484131,-6.903746604919434,-6.718462944030762,-6.4204301834106445
2673,-7.5667619705200195,-6.665010452270508,-6.428723335266113,-6.665010452270508,-6.340644836425781,-7.64992094039917
2674,-7.6050567626953125,-6.511382579803467,-7.256396293640137,-6.511382579803467,-6.91487455368042,-6.710287094116211
2675,-8.186116218566895,-7.226079940795898,-6.051232814788818,-7.226079940795898,-5.495707035064697,-6.9758710861206055
2676,-9.723875999450684,-9.411097526550293,-7.68416690826416,-9.411097526550293,-7.822442531585693,-10.176037788391113
2677,-10.395130157470703,-10.173666954040527,-8.07586669921875,-10.173666954040527,-8.096793174743652,-10.2409086227417
2678,-10.377340316772461,-10.167405128479004,-8.620049476623535,-10.167405128479004,-9.103378295898438,-8.739351272583008
2679,-9.238116264343262,-8.46181583404541,-7.5393548011779785,-8.46181583404541,-8.201258659362793,-8.420610427856445
2680,-8.477818489074707,-7.793306350708008,-8.262550354003906,-7.793306350708008,-8.922934532165527,-7.605779647827148
2681,-8.152627944946289,-7.714496612548828,-7.684969902038574,-7.714496612548828,-7.019057273864746,-7.638145446777344
2682,-8.02808952331543,-7.572953224182129,-6.97070837020874,-7.572953224182129,-6.708878517150879,-6.4204301834106445
2683,-7.79580020904541,-7.369999408721924,-6.938920021057129,-7.369999408721924,-6.774649143218994,-7.64992094039917
2684,-7.853066444396973,-7.189995288848877,-7.644672393798828,-7.189995288848877,-7.099193572998047,-6.710287094116211
2685,-8.442540168762207,-8.150700569152832,-6.765532493591309,-8.150700569152832,-5.754190444946289,-6.9758710861206055
2686,-10.143718719482422,-10.378325462341309,-8.121599197387695,-10.378325462341309,-8.50723934173584,-10.176037788391113
2687,-10.849599838256836,-11.345710754394531,-8.77140998840332,-11.345710754394531,-9.198594093322754,-10.2409086227417
2688,-10.634958267211914,-11.133511543273926,-9.018484115600586,-11.133511543273926,-9.6095609664917,-8.739351272583008
2689,-9.726837158203125,-9.37684154510498,-7.933816909790039,-9.37684154510498,-8.603205680847168,-8.420609474182129
2690,-8.790118217468262,-8.544167518615723,-8.40414810180664,-8.544167518615723,-9.042999267578125,-7.605778694152832
2691,-8.65636157989502,-8.70925521850586,-7.862321376800537,-8.70925521850586,-7.408421993255615,-7.638145446777344
2692,-8.482731819152832,-8.743840217590332,-7.07589864730835,-8.743840217590332,-7.038010597229004,-6.420428276062012
2693,-8.527669906616211,-8.711821556091309,-7.544695854187012,-8.711821556091309,-7.384613990783691,-7.64991569519043
2694,-8.720649719238281,-8.629667282104492,-7.340551853179932,-8.629667282104492,-6.951297760009766,-6.7102861404418945
2695,-8.665842056274414,-8.757026672363281,-6.897348880767822,-8.757026672363281,-5.660752296447754,-6.9758710861206055
2696,-11.159894943237305,-11.963272094726562,-8.163652420043945,-11.963272094726562,-7.942554473876953,-10.176034927368164
2697,-11.168573379516602,-12.489727973937988,-9.071165084838867,-12.489727973937988,-8.91661262512207,-10.240907669067383
2698,-11.368157386779785,-12.956599235534668,-9.63072395324707,-12.956599235534668,-9.736929893493652,-8.739349365234375
2699,-10.575119018554688,-11.08246898651123,-8.94027042388916,-11.08246898651123,-9.456009864807129,-8.420609474182129
2700,-9.22077751159668,-9.89100456237793,-8.821717262268066,-9.89100456237793,-9.953821182250977,-7.605778694152832
2701,-7.864658355712891,-7.259337425231934,-6.948949337005615,-7.259337425231934,-6.825177192687988,-7.261868476867676
2702,-7.174340724945068,-6.504001617431641,-6.368278503417969,-6.504001617431641,-6.718462944030762,-6.529757499694824
2703,-7.52337646484375,-7.1280412673950195,-6.263913631439209,-7.1280412673950195,-6.340644836425781,-7.6948041915893555
2704,-6.849114894866943,-5.686240196228027,-6.443534851074219,-5.686240196228027,-6.91487455368042,-5.849173545837402
