idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7408,-10.628721237182617,-10.032251358032227,-6.772363185882568,-10.032251358032227,-9.057143211364746,-10.486393928527832
7409,-9.269538879394531,-9.206011772155762,-6.917508125305176,-9.206011772155762,-8.172987937927246,-9.512457847595215
7410,-7.846743583679199,-8.703474044799805,-5.913642406463623,-8.703474044799805,-6.826003074645996,-8.631736755371094
7411,-7.236482620239258,-7.733957290649414,-4.4787139892578125,-7.733957290649414,-6.463881015777588,-8.310129165649414
7412,-8.504453659057617,-8.832998275756836,-4.056055068969727,-8.832998275756836,-6.690588474273682,-8.704073905944824
7413,-8.645134925842285,-9.138050079345703,-4.728757858276367,-9.138050079345703,-7.448403835296631,-9.976930618286133
7414,-7.6610426902771,-6.68848180770874,-3.1176509857177734,-6.68848180770874,-5.439204216003418,-7.359119415283203
7415,-7.1837286949157715,-8.061416625976562,-3.9719395637512207,-8.061416625976562,-5.872511386871338,-7.16400146484375
7416,-9.293229103088379,-9.976435661315918,-4.6978254318237305,-9.976435661315918,-7.786440372467041,-10.58706283569336
7417,-9.182441711425781,-8.874422073364258,-4.263980865478516,-8.874422073364258,-7.113564968109131,-9.977039337158203
7418,-9.713974952697754,-9.845559120178223,-5.573297023773193,-9.845559120178223,-8.8603515625,-10.610457420349121
7419,-7.7076416015625,-7.680675983428955,-4.528475761413574,-7.680675983428955,-7.042173862457275,-7.872875213623047
7420,-7.431724548339844,-7.500396251678467,-3.7299392223358154,-7.500396251678467,-6.410597801208496,-6.734066486358643
7421,-7.19264030456543,-8.185229301452637,-4.57374382019043,-8.185229301452637,-6.709888458251953,-8.764250755310059
7422,-8.528587341308594,-9.444933891296387,-4.367423057556152,-9.444933891296387,-6.823310852050781,-8.865483283996582
7423,-8.86225700378418,-10.122814178466797,-5.487895965576172,-10.122814178466797,-8.283390045166016,-10.606602668762207
7424,-7.548592567443848,-6.473396301269531,-3.1812729835510254,-6.473396301269531,-5.188244819641113,-7.218218803405762
7425,-7.463686943054199,-8.482124328613281,-3.8590495586395264,-8.482124328613281,-5.835432529449463,-7.847734451293945
7426,-9.552370071411133,-10.67813491821289,-5.049622535705566,-10.67813491821289,-8.249433517456055,-10.871874809265137
7427,-9.380777359008789,-9.203163146972656,-4.8537445068359375,-9.203163146972656,-7.547980785369873,-10.225922584533691
7428,-9.988862037658691,-10.23171329498291,-6.117109298706055,-10.23171329498291,-9.221762657165527,-10.748818397521973
7429,-8.33421802520752,-8.784862518310547,-4.78635311126709,-8.784862518310547,-7.598100185394287,-8.539617538452148
7430,-7.285691738128662,-7.827657699584961,-4.212264537811279,-7.827657699584961,-6.711100101470947,-6.888262748718262
7431,-8.614913940429688,-9.475045204162598,-4.9083571434021,-9.475045204162598,-6.750627040863037,-8.745951652526855
7432,-9.814251899719238,-10.31087589263916,-4.356507301330566,-10.31087589263916,-6.359407901763916,-9.417675971984863
7433,-9.972003936767578,-10.7700834274292,-4.72600793838501,-10.7700834274292,-6.844295501708984,-10.095608711242676
7434,-8.578593254089355,-8.043106079101562,-3.0231266021728516,-8.043106079101562,-4.787711143493652,-7.642733097076416
7435,-7.067587852478027,-8.526809692382812,-3.5518600940704346,-8.526809692382812,-4.849794387817383,-7.675152778625488
7436,-10.374935150146484,-11.67434024810791,-5.098300933837891,-11.67434024810791,-7.302127838134766,-10.49423885345459
7437,-10.208783149719238,-10.248270988464355,-5.71461296081543,-10.248270988464355,-8.108813285827637,-9.883819580078125
7438,-11.29542350769043,-11.721455574035645,-5.825479507446289,-11.721455574035645,-8.820655822753906,-11.096428871154785
7439,-8.445887565612793,-8.83870792388916,-4.734148025512695,-8.83870792388916,-7.296674728393555,-8.528634071350098
7440,-7.654532432556152,-8.402368545532227,-4.348374366760254,-8.402368545532227,-6.25637674331665,-6.672466278076172
7441,-7.924923419952393,-8.62195873260498,-4.868101596832275,-8.62195873260498,-6.681176662445068,-6.999253749847412
7442,-7.259737491607666,-7.447685241699219,-4.448066711425781,-7.447685241699219,-7.182362079620361,-6.1772990226745605
7443,-7.691331386566162,-8.1116361618042,-4.879894733428955,-8.1116361618042,-7.429998874664307,-7.229607582092285
7444,-6.871804714202881,-6.204959392547607,-3.7643017768859863,-6.204959392547607,-5.597373008728027,-6.3169264793396
7445,-6.9183030128479,-8.308308601379395,-4.036787509918213,-8.308308601379395,-5.897921562194824,-6.021240234375
7446,-8.060999870300293,-8.474998474121094,-4.911237716674805,-8.474998474121094,-8.94265079498291,-7.24667501449585
7447,-8.374072074890137,-8.086700439453125,-4.7488017082214355,-8.086700439453125,-8.176688194274902,-7.596264839172363
7448,-8.488402366638184,-8.573575019836426,-4.99158239364624,-8.573575019836426,-8.409067153930664,-7.478125095367432
7449,-8.412879943847656,-8.50462532043457,-4.909240245819092,-8.50462532043457,-7.385515213012695,-6.791613578796387
7450,-7.767441749572754,-8.202924728393555,-3.8408071994781494,-8.202924728393555,-6.61813497543335,-6.735612392425537
7451,-8.432570457458496,-9.157746315002441,-4.842941761016846,-9.157746315002441,-6.812955379486084,-7.163214683532715
7452,-7.610909938812256,-8.139469146728516,-4.457790851593018,-8.139469146728516,-7.118137836456299,-6.315030574798584
7453,-8.233924865722656,-8.804131507873535,-4.817266464233398,-8.804131507873535,-7.806021213531494,-7.513841152191162
7454,-7.367257118225098,-6.845981597900391,-3.826509952545166,-6.845981597900391,-5.895167350769043,-6.2913031578063965
7455,-7.516963481903076,-8.783456802368164,-3.9963676929473877,-8.783456802368164,-6.217215061187744,-6.407369136810303
7456,-8.553854942321777,-9.37218952178955,-4.826626300811768,-9.37218952178955,-8.836030006408691,-7.413359642028809
7457,-8.84271240234375,-8.847612380981445,-4.642464637756348,-8.847612380981445,-8.301287651062012,-7.613083839416504
7458,-9.281627655029297,-9.262989044189453,-5.048752307891846,-9.262989044189453,-8.651135444641113,-7.713415622711182
7459,-8.938040733337402,-9.058919906616211,-4.634437084197998,-9.058919906616211,-7.783044338226318,-7.106454372406006
7460,-8.003021240234375,-8.803409576416016,-4.1609930992126465,-8.803409576416016,-7.651788234710693,-6.83829927444458
7461,-8.758670806884766,-9.201301574707031,-5.011631965637207,-9.201301574707031,-7.235650539398193,-7.385859489440918
7462,-7.968651294708252,-7.956048488616943,-4.450795650482178,-7.956048488616943,-6.62933874130249,-6.778465270996094
7463,-8.619339942932129,-8.384313583374023,-4.792815685272217,-8.384313583374023,-7.442742824554443,-7.715035915374756
7464,-7.5910186767578125,-6.830794811248779,-3.919203042984009,-6.830794811248779,-5.181779861450195,-7.0377984046936035
7465,-7.755215167999268,-8.235318183898926,-4.506068706512451,-8.235318183898926,-6.583188056945801,-7.175558567047119
7466,-8.815997123718262,-9.150593757629395,-5.149602890014648,-9.150593757629395,-8.059697151184082,-7.538984775543213
7467,-8.9097900390625,-8.799229621887207,-5.328288555145264,-8.799229621887207,-8.836868286132812,-7.823860168457031
7468,-9.833939552307129,-9.113033294677734,-5.253159046173096,-9.113033294677734,-8.827132225036621,-8.327592849731445
7469,-8.748064041137695,-8.184947967529297,-4.880697727203369,-8.184947967529297,-7.9389519691467285,-7.150668144226074
7470,-8.060507774353027,-9.137181282043457,-4.636340618133545,-9.137181282043457,-7.064997673034668,-7.026437282562256
7471,-6.165555477142334,-6.391077995300293,-4.425841331481934,-6.391077995300293,-6.93737268447876,-7.440057754516602
7472,-6.377142429351807,-6.8173627853393555,-3.842080593109131,-6.8173627853393555,-7.507518291473389,-7.128411293029785
7473,-6.925248622894287,-7.952346324920654,-3.846802234649658,-7.952346324920654,-7.699184894561768,-7.727383613586426
7474,-5.945335388183594,-5.623006343841553,-3.0456695556640625,-5.623006343841553,-5.76770544052124,-6.903743743896484
7475,-5.803975582122803,-7.042868137359619,-3.262216567993164,-7.042868137359619,-5.378397464752197,-5.661887168884277
7476,-6.901010990142822,-7.449899196624756,-4.3518524169921875,-7.449899196624756,-8.833505630493164,-8.733198165893555
7477,-7.122939109802246,-6.796091556549072,-4.018932342529297,-6.796091556549072,-8.080222129821777,-8.330887794494629
7478,-7.497403621673584,-8.0089693069458,-4.4947991371154785,-8.0089693069458,-9.40024471282959,-8.761229515075684
7479,-6.311816215515137,-6.3456645011901855,-4.009210109710693,-6.3456645011901855,-7.567633152008057,-6.980695724487305
7480,-6.8260955810546875,-6.597415924072266,-3.400636911392212,-6.597415924072266,-6.257597923278809,-6.771137237548828
7481,-6.549742221832275,-6.906635284423828,-4.3333916664123535,-6.906635284423828,-7.422099590301514,-7.785122871398926
7482,-6.773312568664551,-7.2247796058654785,-3.7977168560028076,-7.2247796058654785,-8.29696273803711,-7.193096160888672
7483,-7.284390926361084,-8.37364673614502,-4.070072174072266,-8.37364673614502,-9.320191383361816,-8.205558776855469
7484,-6.508262634277344,-6.160556793212891,-2.9617340564727783,-6.160556793212891,-5.832660675048828,-7.049901008605957
7485,-6.0028204917907715,-7.49038553237915,-3.0310184955596924,-7.49038553237915,-5.529738426208496,-6.03559684753418
7486,-7.456077575683594,-8.009171485900879,-4.217089653015137,-8.009171485900879,-9.587178230285645,-8.942901611328125
7487,-7.466439723968506,-7.066616535186768,-3.917886257171631,-7.066616535186768,-9.127057075500488,-8.032407760620117
7488,-8.122363090515137,-8.719852447509766,-4.483561992645264,-8.719852447509766,-10.070281028747559,-9.129854202270508
7489,-7.171975612640381,-7.097511291503906,-3.895893096923828,-7.097511291503906,-8.635344505310059,-7.616238117218018
7490,-6.9039306640625,-7.039239406585693,-3.3476932048797607,-7.039239406585693,-6.591644287109375,-6.769289970397949
7491,-7.371884346008301,-7.217685699462891,-4.517248153686523,-7.217685699462891,-7.086793422698975,-7.772523403167725
7492,-7.011943817138672,-6.606810569763184,-3.8146660327911377,-6.606810569763184,-6.722977161407471,-7.773272514343262
7493,-7.317776679992676,-6.873072147369385,-4.133397579193115,-6.873072147369385,-7.432296276092529,-7.961470603942871
7494,-7.26205587387085,-6.035418510437012,-3.071753740310669,-6.035418510437012,-5.174566745758057,-7.376503944396973
7495,-5.514157772064209,-6.394402980804443,-3.066671371459961,-6.394402980804443,-4.551753997802734,-6.010439872741699
7496,-7.271888732910156,-6.597638130187988,-4.4658355712890625,-6.597638130187988,-7.717782497406006,-8.463702201843262
7497,-7.851789951324463,-6.400782585144043,-4.455944538116455,-6.400782585144043,-8.724471092224121,-8.213920593261719
7498,-8.898148536682129,-8.572083473205566,-4.699509620666504,-8.572083473205566,-9.647418022155762,-9.487364768981934
7499,-6.979551792144775,-6.174997806549072,-4.172547340393066,-6.174997806549072,-7.917755603790283,-7.350988388061523
7500,-6.975208282470703,-6.857865810394287,-3.967196226119995,-6.857865810394287,-6.72685432434082,-6.026064395904541
7501,-7.973249435424805,-8.6077880859375,-5.264130592346191,-8.6077880859375,-6.3787760734558105,-8.872193336486816
7502,-8.077118873596191,-8.55914306640625,-4.488094329833984,-8.55914306640625,-6.402352809906006,-7.997060298919678
7503,-8.551037788391113,-9.492156982421875,-5.371790885925293,-9.492156982421875,-6.857179164886475,-9.70459270477295
7504,-7.5260329246521,-7.253055095672607,-3.8652591705322266,-7.253055095672607,-5.003125190734863,-7.945491790771484
7505,-7.534823417663574,-8.62626838684082,-3.8735389709472656,-8.62626838684082,-5.2923126220703125,-7.199832916259766
7506,-9.119950294494629,-10.333526611328125,-5.001990795135498,-10.333526611328125,-7.428020477294922,-10.370948791503906
7507,-8.967402458190918,-9.197772026062012,-4.825202941894531,-9.197772026062012,-6.655582427978516,-9.6659517288208
7508,-8.774842262268066,-9.78082275390625,-5.217091083526611,-9.78082275390625,-8.55943489074707,-9.633675575256348
7509,-8.400823593139648,-8.405760765075684,-4.861670017242432,-8.405760765075684,-7.104856014251709,-8.200403213500977
7510,-8.119080543518066,-8.559549331665039,-4.202567100524902,-8.559549331665039,-5.954634666442871,-7.748176574707031
7511,-8.410106658935547,-9.987388610839844,-5.249063014984131,-9.987388610839844,-6.5259690284729,-9.24425983428955
7512,-8.327286720275879,-9.827214241027832,-4.433930397033691,-9.827214241027832,-6.547069549560547,-8.119856834411621
7513,-8.922290802001953,-10.686200141906738,-5.947091102600098,-10.686200141906738,-8.088309288024902,-10.351658821105957
7514,-7.561914920806885,-7.746044158935547,-3.8344931602478027,-7.746044158935547,-4.980442047119141,-7.556052207946777
7515,-7.502274990081787,-9.444162368774414,-3.9431090354919434,-9.444162368774414,-5.51322078704834,-7.372652530670166
7516,-9.576610565185547,-12.010594367980957,-5.1224365234375,-12.010594367980957,-8.013299942016602,-10.540207862854004
7517,-9.210199356079102,-10.229351997375488,-4.929068565368652,-10.229351997375488,-7.189277648925781,-9.471211433410645
7518,-9.895602226257324,-11.647896766662598,-5.816154479980469,-11.647896766662598,-9.233017921447754,-10.034563064575195
7519,-9.247625350952148,-10.095730781555176,-5.121576309204102,-10.095730781555176,-7.926872730255127,-8.903044700622559
7520,-7.826853275299072,-9.140270233154297,-4.439702033996582,-9.140270233154297,-6.164463043212891,-7.703229904174805
7521,-9.405522346496582,-10.220242500305176,-5.90352201461792,-10.220242500305176,-7.0050811767578125,-9.199234008789062
7522,-9.045280456542969,-9.976181030273438,-5.153253555297852,-9.976181030273438,-6.680479526519775,-8.81955623626709
7523,-9.69355297088623,-11.115565299987793,-6.028026580810547,-11.115565299987793,-7.410564422607422,-10.402058601379395
7524,-8.723655700683594,-8.935762405395508,-4.149540901184082,-8.935762405395508,-4.883598327636719,-8.236173629760742
7525,-7.879793643951416,-9.160938262939453,-4.235969543457031,-9.160938262939453,-4.809669017791748,-7.506534576416016
7526,-10.174805641174316,-11.520408630371094,-5.730949878692627,-11.520408630371094,-7.6585540771484375,-10.428423881530762
7527,-10.182305335998535,-10.87722110748291,-6.254881858825684,-10.87722110748291,-8.331377029418945,-9.613696098327637
7528,-10.246602058410645,-11.25883960723877,-6.06011962890625,-11.25883960723877,-8.766345024108887,-10.369391441345215
7529,-9.226645469665527,-9.464814186096191,-5.647779941558838,-9.464814186096191,-7.717540740966797,-8.67261791229248
7530,-8.220120429992676,-9.228277206420898,-5.165507793426514,-9.228277206420898,-6.492563247680664,-7.3784661293029785
7531,-7.633255958557129,-7.720469951629639,-4.886906623840332,-7.720469951629639,-6.282480239868164,-8.528822898864746
7532,-8.33775520324707,-8.254460334777832,-4.596497535705566,-8.254460334777832,-6.36568021774292,-8.279924392700195
7533,-9.457986831665039,-10.04158878326416,-5.330040454864502,-10.04158878326416,-7.0800933837890625,-10.129512786865234
7534,-7.482761383056641,-6.755230903625488,-4.140533447265625,-6.755230903625488,-5.2092413902282715,-8.075040817260742
7535,-7.04013204574585,-7.701031684875488,-3.858861207962036,-7.701031684875488,-5.3409104347229,-6.918169021606445
7536,-8.351789474487305,-9.507682800292969,-5.052931785583496,-9.507682800292969,-7.1495890617370605,-10.467864990234375
7537,-8.55409049987793,-8.335421562194824,-4.916803359985352,-8.335421562194824,-6.636178493499756,-9.422943115234375
7538,-8.70834732055664,-8.868465423583984,-5.829565048217773,-8.868465423583984,-8.125931739807129,-9.63845443725586
7539,-7.902095794677734,-8.090458869934082,-4.914795875549316,-8.090458869934082,-6.984836578369141,-8.359374046325684
7540,-8.041900634765625,-8.284297943115234,-4.29913854598999,-8.284297943115234,-6.028067588806152,-7.703925132751465
7541,-7.566437721252441,-8.239272117614746,-4.969541549682617,-8.239272117614746,-6.5326409339904785,-8.913089752197266
7542,-8.273757934570312,-8.806736946105957,-4.858853340148926,-8.806736946105957,-6.587223529815674,-8.32680892944336
7543,-9.29738712310791,-10.497666358947754,-6.303264617919922,-10.497666358947754,-8.327493667602539,-10.425762176513672
7544,-7.20001745223999,-6.480088710784912,-4.192023277282715,-6.480088710784912,-5.099053382873535,-7.742094039916992
7545,-6.946658134460449,-8.153688430786133,-3.9795119762420654,-8.153688430786133,-5.540497303009033,-7.253438949584961
7546,-8.571930885314941,-10.046771049499512,-5.50987434387207,-10.046771049499512,-7.947458267211914,-10.684748649597168
7547,-8.636013984680176,-9.034884452819824,-5.341765403747559,-9.034884452819824,-7.084949493408203,-9.508593559265137
7548,-9.15432357788086,-9.756464958190918,-6.430866718292236,-9.756464958190918,-8.757074356079102,-9.610237121582031
7549,-8.306047439575195,-8.54577922821045,-5.414827823638916,-8.54577922821045,-7.711866855621338,-9.091805458068848
7550,-7.7556304931640625,-8.262894630432129,-4.777278900146484,-8.262894630432129,-6.777120590209961,-7.626777648925781
7551,-7.67239236831665,-7.706761837005615,-5.249936103820801,-7.706761837005615,-6.906078338623047,-9.031791687011719
7552,-8.087584495544434,-7.593250274658203,-4.8763251304626465,-7.593250274658203,-6.507215976715088,-9.27985668182373
7553,-8.617218017578125,-8.872550964355469,-5.503274440765381,-8.872550964355469,-7.290935516357422,-10.4694242477417
7554,-7.185799598693848,-6.40611457824707,-4.052434921264648,-6.40611457824707,-5.002686977386475,-8.32783317565918
7555,-6.671184539794922,-7.446152687072754,-3.665503740310669,-7.446152687072754,-4.678733825683594,-7.200443267822266
7556,-7.753965854644775,-7.853930950164795,-5.5381178855896,-7.853930950164795,-7.370466709136963,-10.343352317810059
7557,-8.345016479492188,-7.694905757904053,-6.019104957580566,-7.694905757904053,-8.045238494873047,-9.811894416809082
7558,-8.495575904846191,-7.921667575836182,-5.862766265869141,-7.921667575836182,-8.487366676330566,-10.071925163269043
7559,-7.615999221801758,-7.190206050872803,-5.613920211791992,-7.190206050872803,-7.81889009475708,-9.03154182434082
7560,-7.447485446929932,-7.6594390869140625,-4.9149556159973145,-7.6594390869140625,-6.426596641540527,-7.517326354980469
7561,-5.766722679138184,-5.93760871887207,-5.100179195404053,-5.93760871887207,-6.811209201812744,-7.35555362701416
7562,-6.193108081817627,-6.343353271484375,-4.905686378479004,-6.343353271484375,-7.108039855957031,-6.935173034667969
7563,-7.046063423156738,-7.3218841552734375,-5.474535942077637,-7.3218841552734375,-7.3315815925598145,-8.571786880493164
7564,-5.906177520751953,-5.2707200050354,-4.003817081451416,-5.2707200050354,-5.82728385925293,-7.373561859130859
7565,-5.976500034332275,-6.841349124908447,-4.2878947257995605,-6.841349124908447,-5.9565534591674805,-6.090662002563477
7566,-6.547904014587402,-6.592647552490234,-5.259190082550049,-6.592647552490234,-8.431428909301758,-8.041254997253418
7567,-6.773535251617432,-6.271404266357422,-5.0625691413879395,-6.271404266357422,-7.963088512420654,-7.871730804443359
7568,-7.04339599609375,-7.440427303314209,-5.498777389526367,-7.440427303314209,-8.765241622924805,-8.614374160766602
7569,-6.4448747634887695,-6.337750434875488,-4.970698356628418,-6.337750434875488,-7.406360149383545,-7.815232753753662
7570,-6.0445556640625,-6.194121837615967,-4.144443035125732,-6.194121837615967,-6.2522664070129395,-6.339825630187988
7571,-6.2395806312561035,-7.052655220031738,-4.168871879577637,-7.052655220031738,-6.862709045410156,-7.129948139190674
7572,-6.340258598327637,-7.128720760345459,-3.9920570850372314,-7.128720760345459,-7.174611568450928,-6.753500938415527
7573,-7.158158779144287,-8.293543815612793,-4.616921424865723,-8.293543815612793,-8.458138465881348,-8.394292831420898
7574,-6.050873279571533,-5.930214881896973,-3.2406365871429443,-5.930214881896973,-5.682099342346191,-6.641278266906738
7575,-6.10980224609375,-7.547186851501465,-3.3217780590057373,-7.547186851501465,-5.855156898498535,-5.990130424499512
7576,-6.944464206695557,-7.469067573547363,-4.421940803527832,-7.469067573547363,-8.579209327697754,-7.781783103942871
7577,-6.789663791656494,-6.8686842918396,-4.317392349243164,-6.8686842918396,-8.474873542785645,-7.3809814453125
7578,-7.226109504699707,-8.091787338256836,-4.697292327880859,-8.091787338256836,-8.89895248413086,-8.301956176757812
7579,-6.967785835266113,-7.258233070373535,-4.18262243270874,-7.258233070373535,-8.181386947631836,-7.761141777038574
7580,-5.935800075531006,-6.690927982330322,-3.6060664653778076,-6.690927982330322,-6.562694549560547,-6.032113552093506
7581,-7.1088547706604,-7.355912685394287,-4.075663089752197,-7.355912685394287,-6.978067398071289,-7.044288158416748
7582,-7.2348833084106445,-7.633177280426025,-3.9968230724334717,-7.633177280426025,-6.751786708831787,-7.338141918182373
7583,-7.6871185302734375,-8.080352783203125,-4.353687763214111,-8.080352783203125,-7.450433254241943,-8.047418594360352
7584,-7.371155261993408,-6.822710990905762,-3.2437572479248047,-6.822710990905762,-5.3438920974731445,-7.465380668640137
7585,-6.154836177825928,-6.827406883239746,-3.378072738647461,-6.827406883239746,-4.807170391082764,-6.024561882019043
7586,-7.723374843597412,-7.781614303588867,-4.092883110046387,-7.781614303588867,-7.627420425415039,-7.931748390197754
7587,-7.430756568908691,-7.280281066894531,-4.252662658691406,-7.280281066894531,-8.21474552154541,-7.351327896118164
7588,-8.575023651123047,-8.637556076049805,-4.645591735839844,-8.637556076049805,-9.247727394104004,-8.64334487915039
7589,-7.495772361755371,-7.608502388000488,-4.14944314956665,-7.608502388000488,-8.104496955871582,-7.810223579406738
7590,-6.337194919586182,-6.356596946716309,-3.5749337673187256,-6.356596946716309,-6.808218002319336,-6.216664791107178
7591,-7.657740116119385,-6.937446594238281,-6.798451900482178,-6.937446594238281,-9.173710823059082,-6.790315628051758
7592,-7.127414703369141,-6.227302551269531,-6.200499057769775,-6.227302551269531,-8.195745468139648,-6.1483683586120605
7593,-7.425563812255859,-6.941725730895996,-6.6084723472595215,-6.941725730895996,-8.73694896697998,-6.593428611755371
7594,-7.420917987823486,-6.0840373039245605,-6.2273736000061035,-6.0840373039245605,-8.64577579498291,-6.6622314453125
7595,-7.338869094848633,-6.838853359222412,-5.966835021972656,-6.838853359222412,-7.133663654327393,-6.069891929626465
7596,-7.629120826721191,-6.669770240783691,-6.86653995513916,-6.669770240783691,-9.879313468933105,-6.7918877601623535
7597,-7.330660343170166,-6.47836446762085,-6.430069923400879,-6.47836446762085,-8.974799156188965,-6.533970355987549
7598,-8.054422378540039,-7.202874183654785,-6.927785396575928,-7.202874183654785,-9.612998008728027,-7.355040073394775
7599,-7.591732025146484,-6.404667854309082,-6.256382942199707,-6.404667854309082,-8.814602851867676,-6.506960868835449
7600,-6.653164386749268,-6.041391849517822,-6.382587432861328,-6.041391849517822,-7.921074867248535,-5.692141532897949
7601,-7.827783107757568,-7.355319023132324,-6.937438011169434,-7.355319023132324,-9.47242259979248,-6.790315628051758
7602,-7.366229057312012,-6.754898548126221,-6.359953880310059,-6.754898548126221,-8.431107521057129,-6.1483683586120605
7603,-7.68701171875,-7.406276702880859,-6.6237616539001465,-7.406276702880859,-9.042644500732422,-6.593428611755371
7604,-7.717507839202881,-6.746757507324219,-6.44706916809082,-6.746757507324219,-9.153279304504395,-6.6622314453125
7605,-7.52685546875,-7.468513488769531,-5.705870151519775,-7.468513488769531,-7.1724162101745605,-6.069891929626465
7606,-7.8831939697265625,-7.226199150085449,-7.0507683753967285,-7.226199150085449,-10.155312538146973,-6.7918877601623535
7607,-7.614387512207031,-7.113156318664551,-6.691690921783447,-7.113156318664551,-9.25499439239502,-6.533970355987549
7608,-8.247714042663574,-7.752680778503418,-7.272197723388672,-7.752680778503418,-10.248127937316895,-7.355040073394775
7609,-7.689881801605225,-6.8124589920043945,-6.437644958496094,-6.8124589920043945,-9.068867683410645,-6.506960868835449
7610,-6.797584533691406,-6.5049567222595215,-6.420290470123291,-6.5049567222595215,-8.34701919555664,-5.692141532897949
7611,-8.469926834106445,-8.229654312133789,-6.9789886474609375,-8.229654312133789,-10.140979766845703,-6.790315628051758
7612,-7.886038303375244,-7.778672695159912,-6.450178623199463,-7.778672695159912,-8.744488716125488,-6.1483683586120605
7613,-8.3042631149292,-8.375068664550781,-7.362748622894287,-8.375068664550781,-9.8645601272583,-6.593428611755371
7614,-8.465468406677246,-7.469376564025879,-6.325168609619141,-7.469376564025879,-9.538204193115234,-6.6622314453125
7615,-7.935916900634766,-8.483930587768555,-6.570529460906982,-8.483930587768555,-8.161407470703125,-6.069891929626465
7616,-8.588940620422363,-8.33572006225586,-6.9811859130859375,-8.33572006225586,-10.34450626373291,-6.7918877601623535
7617,-8.232656478881836,-8.01058292388916,-7.148245811462402,-8.01058292388916,-10.214531898498535,-6.533970355987549
7618,-9.140077590942383,-8.938375473022461,-7.290411949157715,-8.938375473022461,-11.683581352233887,-7.355040073394775
7619,-8.076364517211914,-7.656980037689209,-6.584322929382324,-7.656980037689209,-9.524983406066895,-6.506960868835449
7620,-7.272624969482422,-7.426686763763428,-6.644991397857666,-7.426686763763428,-8.670146942138672,-5.692141532897949
7621,-9.459461212158203,-8.313739776611328,-8.402750015258789,-8.313739776611328,-9.173710823059082,-8.75429916381836
7622,-8.859851837158203,-7.97512674331665,-7.699213981628418,-7.97512674331665,-8.195745468139648,-7.9712443351745605
7623,-9.275650978088379,-8.936234474182129,-7.992460250854492,-8.936234474182129,-8.73694896697998,-8.398897171020508
7624,-8.862222671508789,-7.177216529846191,-7.434538841247559,-7.177216529846191,-8.64577579498291,-8.539400100708008
7625,-8.311502456665039,-8.141114234924316,-7.04782772064209,-8.141114234924316,-7.133663654327393,-6.777039527893066
7626,-9.70334243774414,-8.829355239868164,-8.538707733154297,-8.829355239868164,-9.879313468933105,-8.14582633972168
7627,-9.086248397827148,-7.846986293792725,-7.980512619018555,-7.846986293792725,-8.974799156188965,-8.201668739318848
7628,-9.742391586303711,-8.730918884277344,-8.610067367553711,-8.730918884277344,-9.612998008728027,-8.978787422180176
7629,-9.609176635742188,-8.582873344421387,-7.972770690917969,-8.582873344421387,-8.814602851867676,-8.743499755859375
7630,-8.0743989944458,-7.321390151977539,-7.644778251647949,-7.321390151977539,-7.921074867248535,-7.254461765289307
7631,-9.277968406677246,-8.654590606689453,-8.436849594116211,-8.654590606689453,-9.47242259979248,-8.75429916381836
7632,-8.944342613220215,-8.6455659866333,-7.629485130310059,-8.6455659866333,-8.431107521057129,-7.9712443351745605
7633,-9.329240798950195,-9.57822322845459,-8.014151573181152,-9.57822322845459,-9.042644500732422,-8.398897171020508
7634,-8.905357360839844,-7.782537460327148,-7.660007476806641,-7.782537460327148,-9.153279304504395,-8.539400100708008
7635,-8.268491744995117,-8.649999618530273,-6.790445804595947,-8.649999618530273,-7.1724162101745605,-6.777039527893066
7636,-9.769292831420898,-9.597270011901855,-8.632831573486328,-9.597270011901855,-10.155312538146973,-8.14582633972168
7637,-9.174564361572266,-8.620036125183105,-7.994500160217285,-8.620036125183105,-9.25499439239502,-8.201668739318848
7638,-9.647636413574219,-9.290345191955566,-8.93077278137207,-9.290345191955566,-10.248127937316895,-8.978787422180176
7639,-9.43822956085205,-9.046257019042969,-8.155755996704102,-9.046257019042969,-9.068867683410645,-8.743499755859375
7640,-7.981529235839844,-7.683155059814453,-7.5492048263549805,-7.683155059814453,-8.34701919555664,-7.254461765289307
7641,-10.195751190185547,-9.852388381958008,-8.489145278930664,-9.852388381958008,-10.140979766845703,-8.75429916381836
7642,-9.96983528137207,-10.005858421325684,-7.710982322692871,-10.005858421325684,-8.744488716125488,-7.9712443351745605
7643,-10.164665222167969,-10.7304105758667,-8.665310859680176,-10.7304105758667,-9.8645601272583,-8.398897171020508
7644,-9.910649299621582,-8.663012504577637,-7.339503288269043,-8.663012504577637,-9.538204193115234,-8.539400100708008
7645,-9.24487590789795,-9.85678482055664,-7.610318660736084,-9.85678482055664,-8.161407470703125,-6.777039527893066
7646,-10.896675109863281,-11.293791770935059,-8.455548286437988,-11.293791770935059,-10.34450626373291,-8.14582633972168
7647,-10.273706436157227,-10.164426803588867,-8.636457443237305,-10.164426803588867,-10.214531898498535,-8.201668739318848
7648,-11.001371383666992,-10.762348175048828,-9.144033432006836,-10.762348175048828,-11.683581352233887,-8.978787422180176
7649,-10.236202239990234,-10.054482460021973,-8.000608444213867,-10.054482460021973,-9.524983406066895,-8.743499755859375
7650,-8.50933837890625,-8.494129180908203,-7.6210222244262695,-8.494129180908203,-8.670146942138672,-7.254461765289307
