idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1603,-5.335297107696533,-5.364509582519531,-5.591064453125,-5.364509582519531,-4.915143013000488,-5.405645847320557
1604,-5.467491626739502,-5.568149566650391,-5.645351886749268,-5.568149566650391,-5.504881858825684,-5.390438556671143
1605,-6.3297929763793945,-6.918160915374756,-6.200380802154541,-6.918160915374756,-5.436226844787598,-5.940012454986572
1606,-6.162776470184326,-6.356777667999268,-6.497461795806885,-6.356777667999268,-7.023709774017334,-6.801210880279541
1607,-6.9413981437683105,-6.896924018859863,-6.549100399017334,-6.896924018859863,-7.121405124664307,-7.290937900543213
1608,-7.469054698944092,-7.5382232666015625,-6.906047821044922,-7.5382232666015625,-8.602396965026855,-7.741217136383057
1609,-6.612832546234131,-6.862199306488037,-6.6034111976623535,-6.862199306488037,-7.391859531402588,-6.672307014465332
1610,-6.295426845550537,-6.1406426429748535,-5.970512390136719,-6.1406426429748535,-6.294549942016602,-6.2641825675964355
1611,-5.956085681915283,-5.593786239624023,-6.740584373474121,-5.593786239624023,-6.388338565826416,-5.774972915649414
1612,-6.681421756744385,-6.204078197479248,-6.414571285247803,-6.204078197479248,-6.212984085083008,-6.380523681640625
1613,-5.644601345062256,-5.195663928985596,-6.2309112548828125,-5.195663928985596,-5.4166178703308105,-5.405645847320557
1614,-5.720583915710449,-5.310056209564209,-6.295524597167969,-5.310056209564209,-5.952895641326904,-5.390438556671143
1615,-6.44797420501709,-6.611281871795654,-6.7020440101623535,-6.611281871795654,-6.137118339538574,-5.940012454986572
1616,-6.662923812866211,-5.921390056610107,-7.40796422958374,-5.921390056610107,-7.876061916351318,-6.801210880279541
1617,-7.311346054077148,-6.385443687438965,-7.2341156005859375,-6.385443687438965,-7.503410339355469,-7.290937900543213
1618,-7.807487964630127,-7.150432586669922,-7.365502834320068,-7.150432586669922,-8.372523307800293,-7.741217136383057
1619,-6.889516830444336,-6.403736114501953,-7.217188358306885,-6.403736114501953,-8.03919506072998,-6.672307014465332
1620,-6.583058834075928,-5.830031871795654,-6.341383934020996,-5.830031871795654,-6.325615406036377,-6.2641825675964355
1621,-5.485318183898926,-5.46348237991333,-5.625760078430176,-5.46348237991333,-5.240220069885254,-5.007424831390381
1622,-5.542023658752441,-5.140256404876709,-5.197950839996338,-5.140256404876709,-4.673640727996826,-5.368275165557861
1623,-5.470293045043945,-5.397700786590576,-5.415210723876953,-5.397700786590576,-4.144930839538574,-5.453122615814209
1624,-5.424917221069336,-5.373565673828125,-5.573063373565674,-5.373565673828125,-4.984903335571289,-5.448523998260498
1625,-5.597316265106201,-5.768213748931885,-5.13715124130249,-5.768213748931885,-5.04288911819458,-5.528212070465088
1626,-6.420265197753906,-6.140655517578125,-6.15929651260376,-6.140655517578125,-6.057777404785156,-6.639244079589844
1627,-5.951180458068848,-5.977163791656494,-6.1672043800354,-5.977163791656494,-6.363955020904541,-6.162825107574463
1628,-6.600978374481201,-6.513333797454834,-6.479317665100098,-6.513333797454834,-7.710973262786865,-6.56084680557251
1629,-5.837804317474365,-5.595667362213135,-6.038112163543701,-5.595667362213135,-6.548469543457031,-5.963871479034424
1630,-5.7967305183410645,-5.475399494171143,-6.1042680740356445,-5.475399494171143,-6.082469463348389,-5.953061103820801
1631,-5.720396041870117,-5.530932903289795,-5.764569282531738,-5.530932903289795,-5.8506598472595215,-5.007424831390381
1632,-5.735020637512207,-5.21441650390625,-5.335607051849365,-5.21441650390625,-5.218048095703125,-5.368275165557861
1633,-5.78741979598999,-5.554831504821777,-5.348738670349121,-5.554831504821777,-4.915143013000488,-5.453122615814209
1634,-5.677210807800293,-5.515982627868652,-5.660600662231445,-5.515982627868652,-5.504881858825684,-5.448523998260498
1635,-5.9212965965271,-6.083463191986084,-5.362696647644043,-6.083463191986084,-5.436226844787598,-5.528212070465088
1636,-6.570521354675293,-6.3619513511657715,-6.324926853179932,-6.3619513511657715,-7.023709774017334,-6.639244079589844
1637,-6.353246212005615,-6.192694187164307,-6.201904296875,-6.192694187164307,-7.121405124664307,-6.162825107574463
1638,-6.839789390563965,-6.669086456298828,-6.616641998291016,-6.669086456298828,-8.602396965026855,-6.56084680557251
1639,-6.128483772277832,-5.879183292388916,-6.077254772186279,-5.879183292388916,-7.391859531402588,-5.963871479034424
1640,-6.078605651855469,-5.612494468688965,-6.252777099609375,-5.612494468688965,-6.294549942016602,-5.953061103820801
1641,-6.047131538391113,-5.812352180480957,-6.070864677429199,-5.812352180480957,-6.388338565826416,-5.007424831390381
1642,-6.392418384552002,-5.609644412994385,-5.651530742645264,-5.609644412994385,-6.212984085083008,-5.368275165557861
1643,-6.34618616104126,-5.833601474761963,-5.521286964416504,-5.833601474761963,-5.4166178703308105,-5.453122615814209
1644,-6.3000078201293945,-5.912800312042236,-5.675246238708496,-5.912800312042236,-5.952895641326904,-5.448523998260498
1645,-6.494887351989746,-6.701531887054443,-5.510062217712402,-6.701531887054443,-6.137118339538574,-5.528212070465088
1646,-7.441517353057861,-6.651155948638916,-6.767696857452393,-6.651155948638916,-7.876061916351318,-6.639244079589844
1647,-6.98342752456665,-6.564973831176758,-6.5766119956970215,-6.564973831176758,-7.503410339355469,-6.162825107574463
1648,-7.555663108825684,-6.863884449005127,-6.769435882568359,-6.863884449005127,-8.372523307800293,-6.56084680557251
1649,-6.9216179847717285,-6.126248836517334,-6.46713924407959,-6.126248836517334,-8.03919506072998,-5.963871479034424
1650,-6.620360374450684,-5.936970233917236,-6.139530181884766,-5.936970233917236,-6.325615406036377,-5.953061103820801
1651,-5.904562473297119,-5.600920677185059,-6.09440279006958,-5.600920677185059,-5.240220069885254,-5.1055908203125
1652,-5.600225925445557,-5.141049861907959,-5.557723045349121,-5.141049861907959,-4.673640727996826,-5.524177551269531
1653,-4.967751979827881,-4.397496700286865,-5.332789897918701,-4.397496700286865,-4.144930839538574,-5.0060014724731445
1654,-5.413819313049316,-5.118192195892334,-5.846254825592041,-5.118192195892334,-4.984903335571289,-5.90921688079834
1655,-5.810017108917236,-5.417000770568848,-5.619289875030518,-5.417000770568848,-5.04288911819458,-4.972865581512451
1656,-6.387105941772461,-6.028511047363281,-6.73460054397583,-6.028511047363281,-6.057777404785156,-6.838999271392822
1657,-6.886280536651611,-6.8537421226501465,-7.178646087646484,-6.8537421226501465,-6.363955020904541,-7.987123489379883
1658,-7.142999649047852,-6.901332378387451,-8.023134231567383,-6.901332378387451,-7.710973262786865,-7.11128568649292
1659,-6.169035911560059,-5.8761420249938965,-6.9438395500183105,-5.8761420249938965,-6.548469543457031,-6.49079704284668
1660,-5.885140419006348,-5.670449256896973,-6.465440273284912,-5.670449256896973,-6.082469463348389,-6.314537048339844
1661,-6.163525104522705,-5.947380542755127,-6.6852850914001465,-5.947380542755127,-5.8506598472595215,-5.1055908203125
1662,-5.888861656188965,-5.51795768737793,-5.832574367523193,-5.51795768737793,-5.218048095703125,-5.524177551269531
1663,-5.2890944480896,-4.808570384979248,-5.627948760986328,-4.808570384979248,-4.915143013000488,-5.0060014724731445
1664,-5.640940189361572,-5.44843053817749,-6.2012481689453125,-5.44843053817749,-5.504881858825684,-5.90921688079834
1665,-6.4480743408203125,-6.306057453155518,-5.709996223449707,-6.306057453155518,-5.436226844787598,-4.972865104675293
1666,-6.9560394287109375,-6.953241348266602,-7.1732892990112305,-6.953241348266602,-7.023709774017334,-6.838999271392822
1667,-7.1796770095825195,-7.287792682647705,-7.482439041137695,-7.287792682647705,-7.121405124664307,-7.987123966217041
1668,-7.308603286743164,-7.219529628753662,-8.189634323120117,-7.219529628753662,-8.602396965026855,-7.1112847328186035
1669,-6.508924961090088,-6.38697624206543,-7.040130615234375,-6.38697624206543,-7.391859531402588,-6.490797519683838
1670,-6.299009799957275,-6.155828475952148,-6.507961273193359,-6.155828475952148,-6.294549942016602,-6.314537048339844
1671,-7.0066680908203125,-6.6343231201171875,-7.0198073387146,-6.6343231201171875,-6.388338565826416,-5.1055908203125
1672,-6.967955589294434,-6.342287063598633,-6.5336103439331055,-6.342287063598633,-6.212984085083008,-5.524177074432373
1673,-6.495121002197266,-5.717331886291504,-5.659720420837402,-5.717331886291504,-5.4166178703308105,-5.006001949310303
1674,-6.744692802429199,-6.075858116149902,-6.169839859008789,-6.075858116149902,-5.952895641326904,-5.909218788146973
1675,-7.844602108001709,-7.511850833892822,-6.129606246948242,-7.511850833892822,-6.137118339538574,-4.972865104675293
1676,-8.60701847076416,-7.4736504554748535,-7.567560195922852,-7.4736504554748535,-7.876061916351318,-6.838999271392822
1677,-8.911527633666992,-8.433448791503906,-7.401315689086914,-8.433448791503906,-7.503410339355469,-7.987123966217041
1678,-8.654990196228027,-8.082019805908203,-7.9080891609191895,-8.082019805908203,-8.372523307800293,-7.1112847328186035
1679,-7.894837856292725,-7.368067264556885,-7.57492208480835,-7.368067264556885,-8.03919506072998,-6.490797519683838
1680,-7.189754486083984,-6.385768890380859,-6.329335689544678,-6.385768890380859,-6.325615406036377,-6.314537048339844
1681,-6.09239387512207,-5.510190010070801,-5.97365140914917,-5.510190010070801,-5.240220069885254,-5.012563705444336
1682,-5.20316219329834,-4.709123134613037,-5.23994255065918,-4.709123134613037,-4.673640727996826,-5.011419773101807
1683,-4.959531307220459,-4.367501735687256,-5.1201934814453125,-4.367501735687256,-4.144930839538574,-5.103544235229492
1684,-5.263851642608643,-4.7535176277160645,-5.608615875244141,-4.7535176277160645,-4.984903335571289,-5.688947677612305
1685,-5.464663505554199,-4.995330810546875,-5.396580696105957,-4.995330810546875,-5.04288911819458,-4.67482852935791
1686,-6.418820381164551,-5.76249361038208,-6.573391914367676,-5.76249361038208,-6.057777404785156,-6.636526584625244
1687,-7.022487640380859,-7.050502777099609,-7.056970119476318,-7.050502777099609,-6.363955020904541,-7.607176303863525
1688,-7.134450435638428,-6.633718013763428,-7.709039688110352,-6.633718013763428,-7.710973262786865,-6.859781742095947
1689,-5.9551568031311035,-5.686273097991943,-6.680556297302246,-5.686273097991943,-6.548469543457031,-6.199840545654297
1690,-5.956545352935791,-5.716736316680908,-6.33936071395874,-5.716736316680908,-6.082469463348389,-5.953614234924316
1691,-6.2505083084106445,-5.856881141662598,-6.483342170715332,-5.856881141662598,-5.8506598472595215,-5.012563705444336
1692,-5.481926918029785,-5.057003021240234,-5.607426166534424,-5.057003021240234,-5.218048095703125,-5.011419773101807
1693,-5.255059719085693,-4.8516764640808105,-5.478625297546387,-4.8516764640808105,-4.915143013000488,-5.103544235229492
1694,-5.584932804107666,-5.151942253112793,-5.950037956237793,-5.151942253112793,-5.504881858825684,-5.688947677612305
1695,-6.241415977478027,-6.056170463562012,-5.762613773345947,-6.056170463562012,-5.436226844787598,-4.67482852935791
1696,-7.009255409240723,-6.60285758972168,-7.256052017211914,-6.60285758972168,-7.023709774017334,-6.636526584625244
1697,-7.369016647338867,-7.598567962646484,-7.390380859375,-7.598567962646484,-7.121405124664307,-7.607176303863525
1698,-7.301357269287109,-7.166459560394287,-8.203771591186523,-7.166459560394287,-8.602396965026855,-6.859781742095947
1699,-6.389801025390625,-6.265275478363037,-7.063875675201416,-6.265275478363037,-7.391859531402588,-6.199840545654297
1700,-6.398344993591309,-6.190415859222412,-6.523482322692871,-6.190415859222412,-6.294549942016602,-5.953614234924316
1701,-6.817742824554443,-6.334140777587891,-6.739504814147949,-6.334140777587891,-6.388338565826416,-5.012563705444336
1702,-6.3884663581848145,-5.499626159667969,-6.006741523742676,-5.499626159667969,-6.212984085083008,-5.011419773101807
1703,-6.499218940734863,-5.562017917633057,-5.475020408630371,-5.562017917633057,-5.4166178703308105,-5.103544235229492
1704,-6.5493364334106445,-5.602207183837891,-5.875885963439941,-5.602207183837891,-5.952895641326904,-5.688947677612305
1705,-7.336578369140625,-6.86325216293335,-5.991164207458496,-6.86325216293335,-6.137118339538574,-4.67482852935791
1706,-8.32991886138916,-6.915390491485596,-7.494603157043457,-6.915390491485596,-7.876061916351318,-6.636526584625244
1707,-8.660276412963867,-8.267752647399902,-7.3720855712890625,-8.267752647399902,-7.503410339355469,-7.607176303863525
1708,-8.27581787109375,-7.619149684906006,-7.759521484375,-7.619149684906006,-8.372523307800293,-6.859781742095947
1709,-7.635433673858643,-6.8348388671875,-7.39876651763916,-6.8348388671875,-8.03919506072998,-6.199840545654297
1710,-7.026139259338379,-6.174073696136475,-6.2712531089782715,-6.174073696136475,-6.325615406036377,-5.953614234924316
1711,-6.656925201416016,-6.4549431800842285,-7.105958461761475,-6.4549431800842285,-5.240220069885254,-6.2506914138793945
1712,-6.074918746948242,-5.671154975891113,-6.566380977630615,-5.671154975891113,-4.673640727996826,-6.045197486877441
1713,-6.24806022644043,-6.084911346435547,-6.67367696762085,-6.084911346435547,-4.144930839538574,-5.914860725402832
1714,-5.948793888092041,-5.780084133148193,-6.745650768280029,-5.780084133148193,-4.984903335571289,-6.832338809967041
1715,-6.308343410491943,-6.057884216308594,-6.737625598907471,-6.057884216308594,-5.04288911819458,-6.49044132232666
1716,-7.181033134460449,-7.443709850311279,-7.8701372146606445,-7.443709850311279,-6.057777404785156,-8.35948371887207
1717,-7.645138740539551,-7.834187030792236,-8.643346786499023,-7.834187030792236,-6.363955020904541,-8.526493072509766
1718,-7.743577480316162,-7.725098609924316,-8.577868461608887,-7.725098609924316,-7.710973262786865,-8.203371047973633
1719,-6.829341888427734,-6.899465560913086,-7.965517997741699,-6.899465560913086,-6.548469543457031,-7.6863555908203125
1720,-6.639514923095703,-6.459584712982178,-7.562780857086182,-6.459584712982178,-6.082469463348389,-7.305549621582031
1721,-6.546453952789307,-6.457135200500488,-7.160938262939453,-6.457135200500488,-5.8506598472595215,-6.2506914138793945
1722,-6.048410892486572,-5.816640377044678,-6.179059982299805,-5.816640377044678,-5.218048095703125,-6.045197486877441
1723,-6.178568363189697,-6.181831359863281,-6.471170902252197,-6.181831359863281,-4.915143013000488,-5.914860725402832
1724,-5.883316516876221,-5.89113712310791,-6.533273220062256,-5.89113712310791,-5.504881858825684,-6.832338809967041
1725,-6.514909744262695,-6.52938985824585,-6.610182285308838,-6.52938985824585,-5.436226844787598,-6.49044132232666
1726,-7.2773613929748535,-7.745610237121582,-7.728579521179199,-7.745610237121582,-7.023709774017334,-8.35948371887207
1727,-7.589796543121338,-7.841123580932617,-8.24694538116455,-7.841123580932617,-7.121405124664307,-8.526493072509766
1728,-7.54590368270874,-7.769777297973633,-8.472794532775879,-7.769777297973633,-8.602396965026855,-8.203371047973633
1729,-6.89642858505249,-7.10835075378418,-7.612980842590332,-7.10835075378418,-7.391859531402588,-7.6863555908203125
1730,-6.7353515625,-6.684813022613525,-7.500583648681641,-6.684813022613525,-6.294549942016602,-7.305549621582031
1731,-6.546701431274414,-6.295889854431152,-7.3854079246521,-6.295889854431152,-6.388338565826416,-6.2506914138793945
1732,-6.200842380523682,-5.858572483062744,-6.374623775482178,-5.858572483062744,-6.212984085083008,-6.045197486877441
1733,-6.299577713012695,-6.124131202697754,-6.464747905731201,-6.124131202697754,-5.4166178703308105,-5.914860725402832
1734,-6.458076477050781,-5.771518707275391,-6.68195104598999,-5.771518707275391,-5.952895641326904,-6.832338809967041
1735,-6.573354721069336,-6.4680657386779785,-6.882524013519287,-6.4680657386779785,-6.137118339538574,-6.49044132232666
1736,-7.933920860290527,-7.585503101348877,-8.305886268615723,-7.585503101348877,-7.876061916351318,-8.35948371887207
1737,-7.9283576011657715,-7.8112688064575195,-8.494810104370117,-7.8112688064575195,-7.503410339355469,-8.526493072509766
1738,-7.684061527252197,-7.628686428070068,-8.500216484069824,-7.628686428070068,-8.372523307800293,-8.203371047973633
1739,-7.247185707092285,-7.108243942260742,-8.019818305969238,-7.108243942260742,-8.03919506072998,-7.6863555908203125
1740,-7.208878040313721,-6.602549076080322,-7.5139923095703125,-6.602549076080322,-6.325615406036377,-7.305549621582031
1741,-5.874276638031006,-5.828500270843506,-5.84750509262085,-5.828500270843506,-5.240220069885254,-4.803319454193115
1742,-6.0324225425720215,-5.640296459197998,-5.382806301116943,-5.640296459197998,-4.673640727996826,-5.3979339599609375
1743,-5.666637420654297,-5.234480381011963,-5.54594612121582,-5.234480381011963,-4.144930839538574,-4.966159820556641
1744,-5.522367000579834,-5.322613716125488,-5.800367832183838,-5.322613716125488,-4.984903335571289,-5.064879417419434
1745,-6.810842037200928,-6.8026123046875,-5.651681423187256,-6.8026123046875,-5.04288911819458,-6.037452220916748
1746,-6.972100734710693,-6.813461780548096,-6.524473667144775,-6.813461780548096,-6.057777404785156,-6.929216384887695
1747,-7.1176910400390625,-6.85713529586792,-6.941500186920166,-6.85713529586792,-6.363955020904541,-7.2468719482421875
1748,-7.8251447677612305,-7.699995040893555,-7.2331719398498535,-7.699995040893555,-7.710973262786865,-7.232837677001953
1749,-6.840888977050781,-6.835599899291992,-6.62109899520874,-6.835599899291992,-6.548469543457031,-6.98210334777832
1750,-6.123594760894775,-5.721269130706787,-6.14613676071167,-5.721269130706787,-6.082469463348389,-5.971960067749023
1751,-6.095861434936523,-5.9136247634887695,-5.976036548614502,-5.9136247634887695,-5.8506598472595215,-4.803319454193115
1752,-6.165092945098877,-5.666417121887207,-5.27977991104126,-5.666417121887207,-5.218048095703125,-5.3979339599609375
1753,-5.866282939910889,-5.384943008422852,-5.61746072769165,-5.384943008422852,-4.915143013000488,-4.966159820556641
1754,-5.720851421356201,-5.413135528564453,-5.629391193389893,-5.413135528564453,-5.504881858825684,-5.064879417419434
1755,-7.173252582550049,-7.118660926818848,-5.738982677459717,-7.118660926818848,-5.436226844787598,-6.037452220916748
1756,-7.127437591552734,-7.134435176849365,-6.439715385437012,-7.134435176849365,-7.023709774017334,-6.929216384887695
1757,-7.191433906555176,-6.973281383514404,-6.708291530609131,-6.973281383514404,-7.121405124664307,-7.2468719482421875
1758,-7.88492488861084,-7.53516960144043,-7.136417388916016,-7.53516960144043,-8.602396965026855,-7.232837677001953
1759,-7.017435550689697,-6.95579719543457,-6.342641353607178,-6.95579719543457,-7.391859531402588,-6.98210334777832
1760,-6.236308574676514,-5.788655757904053,-6.000577449798584,-5.788655757904053,-6.294549942016602,-5.971960067749023
1761,-6.633826732635498,-6.470172882080078,-6.336551189422607,-6.470172882080078,-6.388338565826416,-4.803319454193115
1762,-6.865535259246826,-6.346148490905762,-5.518507480621338,-6.346148490905762,-6.212984085083008,-5.3979339599609375
1763,-6.539849758148193,-6.009458065032959,-5.3920512199401855,-6.009458065032959,-5.4166178703308105,-4.966159820556641
1764,-6.411388874053955,-6.005943298339844,-5.534845352172852,-6.005943298339844,-5.952895641326904,-5.064879417419434
1765,-7.8072590827941895,-7.798586845397949,-5.802968502044678,-7.798586845397949,-6.137118339538574,-6.037452220916748
1766,-8.368654251098633,-7.929172992706299,-6.884881496429443,-7.929172992706299,-7.876061916351318,-6.929216384887695
1767,-8.219552040100098,-7.775031566619873,-6.823760032653809,-7.775031566619873,-7.503410339355469,-7.2468719482421875
1768,-8.63807487487793,-8.42372989654541,-7.061131954193115,-8.42372989654541,-8.372523307800293,-7.232837677001953
1769,-8.093088150024414,-7.772017478942871,-6.463563442230225,-7.772017478942871,-8.03919506072998,-6.98210334777832
1770,-7.314637660980225,-6.548123359680176,-5.788967609405518,-6.548123359680176,-6.325615406036377,-5.971960067749023
1771,-6.826590061187744,-6.84746789932251,-7.855310916900635,-6.84746789932251,-5.240220069885254,-6.681667804718018
1772,-6.428595542907715,-6.167600631713867,-7.011038303375244,-6.167600631713867,-4.673640727996826,-6.703619956970215
1773,-5.707706928253174,-5.477194309234619,-6.873927116394043,-5.477194309234619,-4.144930839538574,-6.530141830444336
1774,-6.5295305252075195,-6.470452785491943,-7.647512912750244,-6.470452785491943,-4.984903335571289,-7.774486541748047
1775,-6.4733476638793945,-6.773902893066406,-7.329063415527344,-6.773902893066406,-5.04288911819458,-6.789188385009766
1776,-6.757687568664551,-6.973921298980713,-8.808797836303711,-6.973921298980713,-6.057777404785156,-8.387441635131836
1777,-7.58160400390625,-8.781063079833984,-9.393503189086914,-8.781063079833984,-6.363955020904541,-9.603463172912598
1778,-8.694768905639648,-8.986572265625,-9.975234031677246,-8.986572265625,-7.710973262786865,-9.156106948852539
1779,-6.398470878601074,-7.074836730957031,-9.122025489807129,-7.074836730957031,-6.548469543457031,-8.469674110412598
1780,-6.613022804260254,-6.364782810211182,-8.069169998168945,-6.364782810211182,-6.082469463348389,-7.856674671173096
1781,-7.136369228363037,-7.422396659851074,-8.246464729309082,-7.422396659851074,-5.8506598472595215,-6.681667804718018
1782,-6.749865531921387,-6.806436538696289,-7.386870384216309,-6.806436538696289,-5.218048095703125,-6.703619956970215
1783,-6.268118858337402,-6.3756208419799805,-7.111786842346191,-6.3756208419799805,-4.915143013000488,-6.530141830444336
1784,-6.963493347167969,-7.168074131011963,-7.558083534240723,-7.168074131011963,-5.504881858825684,-7.774486541748047
1785,-7.190053462982178,-7.7392191886901855,-7.1565375328063965,-7.7392191886901855,-5.436226844787598,-6.789188385009766
1786,-7.561484336853027,-8.10076904296875,-9.148090362548828,-8.10076904296875,-7.023709774017334,-8.387441635131836
1787,-8.171730041503906,-9.48281192779541,-9.745660781860352,-9.48281192779541,-7.121405124664307,-9.603463172912598
1788,-8.85028076171875,-9.83344554901123,-10.448257446289062,-9.83344554901123,-8.602396965026855,-9.156106948852539
1789,-6.984207630157471,-7.990340709686279,-9.301322937011719,-7.990340709686279,-7.391859531402588,-8.469674110412598
1790,-7.092065334320068,-7.016775608062744,-8.285364151000977,-7.016775608062744,-6.294549942016602,-7.856674671173096
1791,-7.9757981300354,-8.045745849609375,-8.416540145874023,-8.045745849609375,-6.388338565826416,-6.681667804718018
1792,-7.869101524353027,-7.581049919128418,-7.672657012939453,-7.581049919128418,-6.212984085083008,-6.703619956970215
1793,-7.348930358886719,-7.1583662033081055,-7.004706382751465,-7.1583662033081055,-5.4166178703308105,-6.5301408767700195
1794,-8.42522144317627,-7.844198703765869,-7.446249961853027,-7.844198703765869,-5.952895641326904,-7.7744855880737305
1795,-8.196563720703125,-8.517903327941895,-7.762721061706543,-8.517903327941895,-6.137118339538574,-6.789187908172607
1796,-8.81389045715332,-8.508807182312012,-9.312023162841797,-8.508807182312012,-7.876061916351318,-8.387442588806152
1797,-9.678051948547363,-10.49514389038086,-9.52170181274414,-10.49514389038086,-7.503410339355469,-9.60346508026123
1798,-9.92483901977539,-10.52702808380127,-9.819881439208984,-10.52702808380127,-8.372523307800293,-9.156107902526855
1799,-8.812210083007812,-9.171683311462402,-9.487181663513184,-9.171683311462402,-8.03919506072998,-8.46967601776123
1800,-8.252978324890137,-7.6181440353393555,-7.985186576843262,-7.6181440353393555,-6.325615406036377,-7.856674671173096
1801,-7.922129154205322,-7.426665306091309,-6.8368988037109375,-7.426665306091309,-5.240220069885254,-6.511687278747559
1802,-7.894742012023926,-6.868473052978516,-6.38623046875,-6.868473052978516,-4.673640727996826,-6.739945888519287
1803,-6.973353385925293,-6.187415599822998,-6.413731575012207,-6.187415599822998,-4.144930839538574,-6.310853481292725
1804,-7.479026794433594,-6.918900966644287,-6.830650329589844,-6.918900966644287,-4.984903335571289,-6.822181701660156
1805,-7.7354865074157715,-7.3547749519348145,-6.676133155822754,-7.3547749519348145,-5.04288911819458,-6.492986679077148
1806,-8.87394905090332,-8.638668060302734,-7.9773173332214355,-8.638668060302734,-6.057777404785156,-9.316458702087402
1807,-8.88393783569336,-8.577998161315918,-8.145414352416992,-8.577998161315918,-6.363955020904541,-8.952492713928223
1808,-9.463784217834473,-8.835366249084473,-8.87450122833252,-8.835366249084473,-7.710973262786865,-9.051064491271973
1809,-8.817983627319336,-8.746603012084961,-8.437355995178223,-8.746603012084961,-6.548469543457031,-9.110421180725098
1810,-7.3065595626831055,-6.667398929595947,-7.085675239562988,-6.667398929595947,-6.082469463348389,-7.084184646606445
1811,-8.20604133605957,-7.819849967956543,-7.274800777435303,-7.819849967956543,-5.8506598472595215,-6.511687278747559
1812,-8.233419418334961,-7.443017482757568,-6.6119704246521,-7.443017482757568,-5.218048095703125,-6.739945888519287
1813,-7.3465576171875,-6.8156208992004395,-6.63437557220459,-6.8156208992004395,-4.915143013000488,-6.310853481292725
1814,-7.791596412658691,-7.332304000854492,-6.985074520111084,-7.332304000854492,-5.504881858825684,-6.822181701660156
1815,-8.387046813964844,-8.345930099487305,-6.654136657714844,-8.345930099487305,-5.436226844787598,-6.492986679077148
1816,-9.519880294799805,-9.633147239685059,-8.386083602905273,-9.633147239685059,-7.023709774017334,-9.316458702087402
1817,-9.550527572631836,-9.443856239318848,-8.14428997039795,-9.443856239318848,-7.121405124664307,-8.952492713928223
1818,-9.641829490661621,-9.243227005004883,-9.092634201049805,-9.243227005004883,-8.602396965026855,-9.051064491271973
1819,-9.338760375976562,-9.40832805633545,-8.380845069885254,-9.40832805633545,-7.391859531402588,-9.110421180725098
1820,-7.83608865737915,-7.183216571807861,-7.108331203460693,-7.183216571807861,-6.294549942016602,-7.084184646606445
1821,-8.222227096557617,-8.00483226776123,-7.954298973083496,-8.00483226776123,-6.388338565826416,-6.511687278747559
1822,-8.579338073730469,-7.745254993438721,-7.551015377044678,-7.745254993438721,-6.212984085083008,-6.739945888519287
1823,-7.501547336578369,-7.013233661651611,-6.9353532791137695,-7.013233661651611,-5.4166178703308105,-6.310853481292725
1824,-7.967901706695557,-7.575385093688965,-7.318428039550781,-7.575385093688965,-5.952895641326904,-6.822181701660156
1825,-8.882305145263672,-8.92074203491211,-7.5018630027771,-8.92074203491211,-6.137118339538574,-6.492986679077148
1826,-9.869562149047852,-9.429816246032715,-9.40693473815918,-9.429816246032715,-7.876061916351318,-9.316458702087402
1827,-9.997429847717285,-9.676241874694824,-8.793333053588867,-9.676241874694824,-7.503410339355469,-8.952492713928223
1828,-10.066940307617188,-9.700080871582031,-9.190428733825684,-9.700080871582031,-8.372523307800293,-9.051064491271973
1829,-9.964971542358398,-9.817912101745605,-9.09153938293457,-9.817912101745605,-8.03919506072998,-9.110421180725098
1830,-8.114213943481445,-7.277506351470947,-7.410653114318848,-7.277506351470947,-6.325615406036377,-7.084184646606445
1831,-5.4498090744018555,-5.089732646942139,-5.035941123962402,-5.089732646942139,-5.240220069885254,-4.814888954162598
1832,-5.081332206726074,-4.617378234863281,-4.586544513702393,-4.617378234863281,-4.673640727996826,-4.5402302742004395
1833,-5.329990386962891,-5.087296485900879,-4.685568809509277,-5.087296485900879,-4.144930839538574,-5.17667818069458
1834,-5.153878211975098,-4.757781028747559,-5.010345458984375,-4.757781028747559,-4.984903335571289,-4.767245769500732
1835,-5.117663383483887,-5.0118865966796875,-4.852984428405762,-5.0118865966796875,-5.04288911819458,-4.837248802185059
1836,-5.893782138824463,-5.454662322998047,-5.389490604400635,-5.454662322998047,-6.057777404785156,-6.0281805992126465
1837,-5.672283172607422,-5.341268062591553,-5.365333557128906,-5.341268062591553,-6.363955020904541,-5.5087738037109375
1838,-6.332187652587891,-6.1783881187438965,-5.771507263183594,-6.1783881187438965,-7.710973262786865,-6.189115047454834
1839,-5.893228054046631,-5.542987823486328,-5.479798316955566,-5.542987823486328,-6.548469543457031,-5.567104339599609
1840,-5.138853073120117,-4.73694372177124,-5.310495376586914,-4.73694372177124,-6.082469463348389,-4.968594074249268
1841,-5.899258613586426,-5.5135064125061035,-5.200162887573242,-5.5135064125061035,-5.8506598472595215,-4.814888954162598
1842,-5.466031551361084,-5.120581150054932,-4.773311138153076,-5.120581150054932,-5.218048095703125,-4.5402302742004395
1843,-5.741517066955566,-5.553806781768799,-4.903519630432129,-5.553806781768799,-4.915143013000488,-5.17667818069458
1844,-5.68943977355957,-5.384232997894287,-5.17581033706665,-5.384232997894287,-5.504881858825684,-4.767245769500732
