idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1669,-7.201979637145996,-6.4027180671691895,-6.935942649841309,-6.4027180671691895,-8.051657676696777,-6.514930725097656
1670,-7.036441802978516,-5.812133312225342,-6.158756256103516,-5.812133312225342,-5.914285659790039,-6.4188385009765625
1671,-6.493988037109375,-6.731475353240967,-6.4376420974731445,-6.731475353240967,-6.49017333984375,-5.648191452026367
1672,-6.484744071960449,-6.294391632080078,-5.437839984893799,-6.294391632080078,-5.108868598937988,-5.540191173553467
1673,-6.642333984375,-6.791746616363525,-6.428659915924072,-6.791746616363525,-6.63824462890625,-5.3864264488220215
1674,-7.168332099914551,-6.710126876831055,-6.619616508483887,-6.710126876831055,-6.5616865158081055,-6.094433307647705
1675,-6.989443778991699,-7.225930213928223,-6.340184211730957,-7.225930213928223,-6.260235786437988,-5.395883560180664
1676,-8.0585355758667,-7.9648003578186035,-7.726205825805664,-7.9648003578186035,-8.27840518951416,-7.081253528594971
1677,-8.977109909057617,-8.941750526428223,-7.513998031616211,-8.941750526428223,-7.964876651763916,-8.269421577453613
1678,-7.951959609985352,-7.939727306365967,-7.690280914306641,-7.939727306365967,-8.333683013916016,-6.459132671356201
1679,-7.6538004875183105,-7.6423187255859375,-7.956039905548096,-7.6423187255859375,-8.618451118469238,-6.514930725097656
1680,-7.548473358154297,-6.967236042022705,-7.132580757141113,-6.967236042022705,-7.111059665679932,-6.4188385009765625
1681,-6.007163047790527,-5.465786457061768,-5.484943389892578,-5.465786457061768,-5.25615119934082,-5.652386665344238
1682,-6.099308490753174,-4.761529922485352,-4.694906234741211,-4.761529922485352,-4.825230598449707,-4.938601493835449
1683,-6.707958221435547,-5.340757846832275,-5.835886001586914,-5.340757846832275,-6.0302734375,-4.895717144012451
1684,-6.432226657867432,-4.819916725158691,-5.428844451904297,-4.819916725158691,-5.61817741394043,-5.814141273498535
1685,-6.414070129394531,-5.385604381561279,-5.802441596984863,-5.385604381561279,-5.597132682800293,-5.023308753967285
1686,-7.803362846374512,-5.961009502410889,-6.613590240478516,-5.961009502410889,-6.8782477378845215,-6.769410610198975
1687,-8.903039932250977,-7.619451999664307,-6.68245792388916,-7.619451999664307,-7.115528106689453,-8.420917510986328
1688,-7.481783866882324,-6.098512172698975,-7.0235819816589355,-6.098512172698975,-7.7815260887146,-6.148375988006592
1689,-7.508367538452148,-5.738605499267578,-6.789917945861816,-5.738605499267578,-7.441800594329834,-6.53875732421875
1690,-7.46536111831665,-5.877241134643555,-6.745202541351318,-5.877241134643555,-6.62536096572876,-6.521495342254639
1691,-6.309330940246582,-5.7286057472229,-5.72863245010376,-5.7286057472229,-5.409572124481201,-5.652386665344238
1692,-6.4006242752075195,-5.103814125061035,-5.030925273895264,-5.103814125061035,-5.144854545593262,-4.938601493835449
1693,-6.462172031402588,-5.542296409606934,-5.87138557434082,-5.542296409606934,-5.643604278564453,-4.895717144012451
1694,-7.004925727844238,-5.330467224121094,-5.925014495849609,-5.330467224121094,-5.670289039611816,-5.814141273498535
1695,-7.090231895446777,-5.862829208374023,-6.285497188568115,-5.862829208374023,-5.804073333740234,-5.023308753967285
1696,-8.286203384399414,-6.591076374053955,-6.956953048706055,-6.591076374053955,-7.600462436676025,-6.769410610198975
1697,-9.33751106262207,-8.137694358825684,-7.132680892944336,-8.137694358825684,-7.368066310882568,-8.420917510986328
1698,-7.809433937072754,-6.487094879150391,-7.5657172203063965,-6.487094879150391,-8.446487426757812,-6.148375988006592
1699,-7.715090274810791,-6.039581298828125,-7.198602676391602,-6.039581298828125,-8.051657676696777,-6.53875732421875
1700,-7.5324907302856445,-6.1760759353637695,-6.210720539093018,-6.1760759353637695,-5.914285659790039,-6.521495342254639
1701,-6.2924065589904785,-6.401749610900879,-6.448235511779785,-6.401749610900879,-6.49017333984375,-5.652386665344238
1702,-6.314242362976074,-5.979358673095703,-5.547011852264404,-5.979358673095703,-5.108868598937988,-4.938601493835449
1703,-6.4475202560424805,-6.455848693847656,-6.667555332183838,-6.455848693847656,-6.63824462890625,-4.895717144012451
1704,-6.906106472015381,-6.063669204711914,-6.793356418609619,-6.063669204711914,-6.5616865158081055,-5.814141273498535
1705,-6.782927513122559,-6.861813068389893,-6.668830871582031,-6.861813068389893,-6.260235786437988,-5.023308753967285
1706,-7.915034294128418,-7.579172134399414,-7.990426540374756,-7.579172134399414,-8.27840518951416,-6.769410610198975
1707,-9.235197067260742,-9.209844589233398,-7.751850605010986,-9.209844589233398,-7.964876651763916,-8.420917510986328
1708,-7.800887107849121,-7.8973565101623535,-7.96331787109375,-7.8973565101623535,-8.333683013916016,-6.148375988006592
1709,-7.538980007171631,-7.194729328155518,-8.30661392211914,-7.194729328155518,-8.618451118469238,-6.53875732421875
1710,-7.5408477783203125,-7.164475440979004,-7.336623191833496,-7.164475440979004,-7.111059665679932,-6.521495342254639
1711,-6.689250946044922,-6.44420862197876,-5.969963550567627,-6.44420862197876,-5.25615119934082,-7.0167646408081055
1712,-6.514791965484619,-6.055466175079346,-5.916316509246826,-6.055466175079346,-4.825230598449707,-5.961313724517822
1713,-6.917635440826416,-6.588233947753906,-6.636186122894287,-6.588233947753906,-6.0302734375,-6.8169050216674805
1714,-6.335867404937744,-5.758225440979004,-6.543581485748291,-5.758225440979004,-5.61817741394043,-6.414468288421631
1715,-6.8317999839782715,-6.170600414276123,-6.539459228515625,-6.170600414276123,-5.597132682800293,-6.190901756286621
1716,-7.365384101867676,-7.1090779304504395,-7.263178825378418,-7.1090779304504395,-6.8782477378845215,-7.797519683837891
1717,-9.085563659667969,-8.954626083374023,-7.798795223236084,-8.954626083374023,-7.115528106689453,-9.472602844238281
1718,-7.6523895263671875,-7.340994834899902,-7.657766819000244,-7.340994834899902,-7.7815260887146,-7.1331257820129395
1719,-7.528803825378418,-7.211047172546387,-7.382232666015625,-7.211047172546387,-7.441800594329834,-7.231142044067383
1720,-7.47830057144165,-6.776838779449463,-7.093425750732422,-6.776838779449463,-6.62536096572876,-7.572949409484863
1721,-7.466090679168701,-7.026167392730713,-6.277261734008789,-7.026167392730713,-5.409572124481201,-7.0167646408081055
1722,-7.252368927001953,-6.548681735992432,-6.039579391479492,-6.548681735992432,-5.144854545593262,-5.961313724517822
1723,-7.537352085113525,-7.061465263366699,-6.629415035247803,-7.061465263366699,-5.643604278564453,-6.8169050216674805
1724,-7.018404483795166,-6.355629920959473,-6.766842365264893,-6.355629920959473,-5.670289039611816,-6.414468288421631
1725,-7.762718200683594,-6.779589653015137,-6.599280834197998,-6.779589653015137,-5.804073333740234,-6.190901756286621
1726,-8.398958206176758,-7.869932651519775,-7.191276550292969,-7.869932651519775,-7.600462436676025,-7.797519683837891
1727,-9.863046646118164,-9.495146751403809,-7.79339075088501,-9.495146751403809,-7.368066310882568,-9.472602844238281
1728,-8.60973834991455,-8.07021713256836,-7.762408256530762,-8.07021713256836,-8.446487426757812,-7.1331257820129395
1729,-8.40955638885498,-7.961831092834473,-7.4756975173950195,-7.961831092834473,-8.051657676696777,-7.231142044067383
1730,-8.032096862792969,-7.135927677154541,-6.719214916229248,-7.135927677154541,-5.914285659790039,-7.572949409484863
1731,-6.869741916656494,-7.160397529602051,-7.268810749053955,-7.160397529602051,-6.49017333984375,-7.0167646408081055
1732,-6.648705005645752,-6.732905387878418,-6.462652206420898,-6.732905387878418,-5.108868598937988,-5.961313724517822
1733,-7.01602029800415,-7.366841793060303,-7.59331750869751,-7.366841793060303,-6.63824462890625,-6.8169050216674805
1734,-6.601436138153076,-6.583596229553223,-7.677831172943115,-6.583596229553223,-6.5616865158081055,-6.414468288421631
1735,-7.343592166900635,-7.1790924072265625,-7.243434429168701,-7.1790924072265625,-6.260235786437988,-6.190901756286621
1736,-7.964562892913818,-8.246074676513672,-8.617928504943848,-8.246074676513672,-8.27840518951416,-7.797519683837891
1737,-9.309704780578613,-9.798718452453613,-8.755703926086426,-9.798718452453613,-7.964876651763916,-9.472602844238281
1738,-7.958165645599365,-8.412409782409668,-8.638102531433105,-8.412409782409668,-8.333683013916016,-7.1331257820129395
1739,-7.716336727142334,-8.113822937011719,-8.75896167755127,-8.113822937011719,-8.618451118469238,-7.231142044067383
1740,-7.511184215545654,-7.469862461090088,-7.937437057495117,-7.469862461090088,-7.111059665679932,-7.572949409484863
1741,-6.0313334465026855,-6.180456638336182,-5.890132904052734,-6.180456638336182,-5.25615119934082,-5.894778251647949
1742,-6.038916110992432,-5.809042930603027,-5.8184814453125,-5.809042930603027,-4.825230598449707,-5.675957202911377
1743,-5.535112380981445,-5.600661277770996,-6.131069183349609,-5.600661277770996,-6.0302734375,-5.99763822555542
1744,-5.937236309051514,-5.809398174285889,-6.035018444061279,-5.809398174285889,-5.61817741394043,-5.769245624542236
1745,-6.754812240600586,-6.74124813079834,-6.210880756378174,-6.74124813079834,-5.597132682800293,-5.956332683563232
1746,-6.608493804931641,-6.84519100189209,-6.927342414855957,-6.84519100189209,-6.8782477378845215,-6.779106140136719
1747,-7.186544895172119,-7.211178302764893,-7.090490818023682,-7.211178302764893,-7.115528106689453,-7.269029140472412
1748,-7.919413089752197,-7.8614182472229,-7.497872352600098,-7.8614182472229,-7.7815260887146,-7.612990379333496
1749,-6.8710618019104,-6.853833198547363,-6.974278926849365,-6.853833198547363,-7.441800594329834,-6.815887928009033
1750,-6.1949310302734375,-5.817948818206787,-6.541479110717773,-5.817948818206787,-6.62536096572876,-5.908822059631348
1751,-5.903756618499756,-6.2934112548828125,-6.1492533683776855,-6.2934112548828125,-5.409572124481201,-5.894778251647949
1752,-5.810568332672119,-5.847784996032715,-5.933513164520264,-5.847784996032715,-5.144854545593262,-5.675957202911377
1753,-5.185348987579346,-5.451573848724365,-6.099356174468994,-5.451573848724365,-5.643604278564453,-5.99763822555542
1754,-5.869482517242432,-5.993035793304443,-6.258655071258545,-5.993035793304443,-5.670289039611816,-5.769245624542236
1755,-6.730122089385986,-6.997281551361084,-6.236331462860107,-6.997281551361084,-5.804073333740234,-5.956332683563232
1756,-6.569647312164307,-7.127230167388916,-7.093770503997803,-7.127230167388916,-7.600462436676025,-6.779106140136719
1757,-6.934621334075928,-7.250271320343018,-7.151851654052734,-7.250271320343018,-7.368066310882568,-7.269029140472412
1758,-7.607602596282959,-8.03559398651123,-7.878788948059082,-8.03559398651123,-8.446487426757812,-7.612990379333496
1759,-6.516969203948975,-6.975322246551514,-7.218962669372559,-6.975322246551514,-8.051657676696777,-6.815887928009033
1760,-5.957203388214111,-5.912530422210693,-6.311532497406006,-5.912530422210693,-5.914285659790039,-5.908822059631348
1761,-6.409862995147705,-6.841882228851318,-6.756153106689453,-6.841882228851318,-6.49017333984375,-5.894778251647949
1762,-6.5491251945495605,-6.544475555419922,-6.173806667327881,-6.544475555419922,-5.108868598937988,-5.675957202911377
1763,-5.838006973266602,-6.279696464538574,-6.698084354400635,-6.279696464538574,-6.63824462890625,-5.99763822555542
1764,-6.643560886383057,-6.703826904296875,-6.807093143463135,-6.703826904296875,-6.5616865158081055,-5.769245624542236
1765,-7.106485366821289,-7.737519264221191,-6.735416412353516,-7.737519264221191,-6.260235786437988,-5.956332683563232
1766,-7.743210792541504,-8.25875186920166,-7.689019680023193,-8.25875186920166,-8.27840518951416,-6.779106140136719
1767,-7.780033111572266,-8.04765510559082,-7.695836067199707,-8.04765510559082,-7.964876651763916,-7.269029140472412
1768,-8.311820983886719,-8.719011306762695,-8.062906265258789,-8.719011306762695,-8.333683013916016,-7.612990379333496
1769,-7.433915615081787,-7.9546732902526855,-7.916299343109131,-7.9546732902526855,-8.618451118469238,-6.815887928009033
1770,-6.684171676635742,-6.654289245605469,-7.30701208114624,-6.654289245605469,-7.111059665679932,-5.908822059631348
1771,-6.590289115905762,-6.660672664642334,-6.5942182540893555,-6.660672664642334,-5.25615119934082,-6.82359504699707
1772,-6.621452331542969,-6.3418869972229,-6.019209861755371,-6.3418869972229,-4.825230598449707,-6.592715263366699
1773,-6.804470062255859,-6.929124355316162,-6.98601770401001,-6.929124355316162,-6.0302734375,-6.626974105834961
1774,-6.388729572296143,-6.0571489334106445,-6.902596950531006,-6.0571489334106445,-5.61817741394043,-6.700583457946777
1775,-7.578238010406494,-6.932978630065918,-7.0532379150390625,-6.932978630065918,-5.597132682800293,-6.676576614379883
1776,-7.410555362701416,-7.548936367034912,-8.236523628234863,-7.548936367034912,-6.8782477378845215,-8.287674903869629
1777,-9.254186630249023,-9.717730522155762,-8.562979698181152,-9.717730522155762,-7.115528106689453,-10.287654876708984
1778,-8.9006986618042,-8.986101150512695,-8.873384475708008,-8.986101150512695,-7.7815260887146,-8.95065975189209
1779,-7.8504509925842285,-7.69476842880249,-8.191065788269043,-7.69476842880249,-7.441800594329834,-8.280253410339355
1780,-7.3600172996521,-6.995453834533691,-8.025480270385742,-6.995453834533691,-6.62536096572876,-7.723891258239746
1781,-7.194725036621094,-7.305203437805176,-6.709947109222412,-7.305203437805176,-5.409572124481201,-6.82359504699707
1782,-7.145052433013916,-7.196233749389648,-6.224393844604492,-7.196233749389648,-5.144854545593262,-6.592715263366699
1783,-7.06992244720459,-7.344113826751709,-6.9684295654296875,-7.344113826751709,-5.643604278564453,-6.626974105834961
1784,-6.935765743255615,-6.743680477142334,-7.196311950683594,-6.743680477142334,-5.670289039611816,-6.700583457946777
1785,-8.394540786743164,-7.665248870849609,-7.266980171203613,-7.665248870849609,-5.804073333740234,-6.676576614379883
1786,-8.1151704788208,-8.4813871383667,-8.285990715026855,-8.4813871383667,-7.600462436676025,-8.287674903869629
1787,-9.694938659667969,-10.60076904296875,-9.002605438232422,-10.60076904296875,-7.368066310882568,-10.287654876708984
1788,-9.36978816986084,-9.74792194366455,-9.167190551757812,-9.74792194366455,-8.446487426757812,-8.95065975189209
1789,-8.226702690124512,-8.507034301757812,-8.516769409179688,-8.507034301757812,-8.051657676696777,-8.280253410339355
1790,-7.721066951751709,-7.626922607421875,-7.311334133148193,-7.626922607421875,-5.914285659790039,-7.723891258239746
1791,-7.006266117095947,-7.889688968658447,-7.6341376304626465,-7.889688968658447,-6.49017333984375,-6.82359504699707
1792,-7.187106132507324,-8.068266868591309,-6.696203708648682,-8.068266868591309,-5.108868598937988,-6.592715263366699
1793,-7.2069501876831055,-7.945949554443359,-7.767326354980469,-7.945949554443359,-6.63824462890625,-6.626976490020752
1794,-7.058365821838379,-7.456512451171875,-8.100948333740234,-7.456512451171875,-6.5616865158081055,-6.7005839347839355
1795,-8.110563278198242,-8.697409629821777,-7.972814083099365,-8.697409629821777,-6.260235786437988,-6.676576614379883
1796,-8.729682922363281,-9.617856979370117,-9.273624420166016,-9.617856979370117,-8.27840518951416,-8.287674903869629
1797,-9.778499603271484,-11.238533020019531,-9.407075881958008,-11.238533020019531,-7.964876651763916,-10.287654876708984
1798,-9.622020721435547,-10.84713077545166,-9.398712158203125,-10.84713077545166,-8.333683013916016,-8.950660705566406
1799,-8.490411758422852,-9.530403137207031,-9.436819076538086,-9.530403137207031,-8.618451118469238,-8.280254364013672
1800,-7.841313362121582,-8.30885124206543,-8.676766395568848,-8.30885124206543,-7.111059665679932,-7.723891735076904
1801,-7.16802978515625,-6.6947808265686035,-6.53277063369751,-6.6947808265686035,-5.25615119934082,-7.136719703674316
1802,-7.6826982498168945,-6.636609077453613,-6.092655658721924,-6.636609077453613,-4.825230598449707,-7.1801910400390625
1803,-7.605216979980469,-6.837879180908203,-6.5294671058654785,-6.837879180908203,-6.0302734375,-7.210775375366211
1804,-7.395779609680176,-6.605711936950684,-6.522222995758057,-6.605711936950684,-5.61817741394043,-7.133397579193115
1805,-7.181748390197754,-6.545052528381348,-6.71481466293335,-6.545052528381348,-5.597132682800293,-6.519477367401123
1806,-9.236299514770508,-8.87265396118164,-8.118175506591797,-8.87265396118164,-6.8782477378845215,-9.871960639953613
1807,-9.460956573486328,-8.505535125732422,-7.8245134353637695,-8.505535125732422,-7.115528106689453,-9.936874389648438
1808,-9.191354751586914,-9.091930389404297,-8.021936416625977,-9.091930389404297,-7.7815260887146,-8.56047534942627
1809,-8.944713592529297,-8.526957511901855,-8.039714813232422,-8.526957511901855,-7.441800594329834,-8.85595417022705
1810,-7.933213710784912,-6.835629940032959,-7.510797023773193,-6.835629940032959,-6.62536096572876,-8.029860496520996
1811,-7.345409393310547,-6.907307147979736,-6.672140598297119,-6.907307147979736,-5.409572124481201,-7.136719703674316
1812,-7.671004295349121,-6.945661544799805,-6.127976417541504,-6.945661544799805,-5.144854545593262,-7.1801910400390625
1813,-7.1098313331604,-6.893519401550293,-6.513557434082031,-6.893519401550293,-5.643604278564453,-7.210775375366211
1814,-7.5442914962768555,-7.026752948760986,-6.778769493103027,-7.026752948760986,-5.670289039611816,-7.133397579193115
1815,-7.602849006652832,-6.805135250091553,-6.916543006896973,-6.805135250091553,-5.804073333740234,-6.519477367401123
1816,-9.191959381103516,-9.314379692077637,-8.355524063110352,-9.314379692077637,-7.600462436676025,-9.871960639953613
1817,-9.357112884521484,-8.805721282958984,-8.075258255004883,-8.805721282958984,-7.368066310882568,-9.936874389648438
1818,-9.31332015991211,-9.176689147949219,-8.395337104797363,-9.176689147949219,-8.446487426757812,-8.56047534942627
1819,-8.852802276611328,-8.720927238464355,-8.294780731201172,-8.720927238464355,-8.051657676696777,-8.85595417022705
1820,-7.763068199157715,-6.957048416137695,-7.017752647399902,-6.957048416137695,-5.914285659790039,-8.029860496520996
1821,-7.8136396408081055,-8.006204605102539,-7.799985408782959,-8.006204605102539,-6.49017333984375,-7.136719703674316
1822,-8.214010238647461,-7.936886310577393,-6.750210762023926,-7.936886310577393,-5.108868598937988,-7.1801910400390625
1823,-7.918269157409668,-7.916045665740967,-7.517303466796875,-7.916045665740967,-6.63824462890625,-7.210775375366211
1824,-8.137435913085938,-7.82918643951416,-7.8696184158325195,-7.82918643951416,-6.5616865158081055,-7.133397579193115
1825,-7.958229064941406,-8.460371017456055,-7.8595733642578125,-8.460371017456055,-6.260235786437988,-6.519477367401123
1826,-10.006290435791016,-10.571465492248535,-9.594228744506836,-10.571465492248535,-8.27840518951416,-9.871960639953613
1827,-10.178732872009277,-10.034226417541504,-9.109811782836914,-10.034226417541504,-7.964876651763916,-9.936874389648438
1828,-10.071695327758789,-10.782920837402344,-9.299181938171387,-10.782920837402344,-8.333683013916016,-8.56047534942627
1829,-9.848747253417969,-10.356707572937012,-9.58654499053955,-10.356707572937012,-8.618451118469238,-8.85595417022705
1830,-8.566349983215332,-8.043614387512207,-8.408787727355957,-8.043614387512207,-7.111059665679932,-8.029860496520996
1831,-4.917542457580566,-4.7738356590271,-4.767876625061035,-4.7738356590271,-5.25615119934082,-5.0397162437438965
1832,-4.853830337524414,-4.376131534576416,-4.575614929199219,-4.376131534576416,-4.825230598449707,-4.8874993324279785
1833,-4.901857376098633,-4.867362976074219,-4.885907173156738,-4.867362976074219,-6.0302734375,-4.875107765197754
1834,-5.041180610656738,-4.764312744140625,-4.986853122711182,-4.764312744140625,-5.61817741394043,-5.816487789154053
1835,-5.164689064025879,-4.626294136047363,-4.878754615783691,-4.626294136047363,-5.597132682800293,-4.839671611785889
1836,-5.072658538818359,-4.940550327301025,-5.538340091705322,-4.940550327301025,-6.8782477378845215,-5.508436679840088
1837,-5.732902526855469,-5.338693141937256,-5.38020658493042,-5.338693141937256,-7.115528106689453,-5.731131076812744
1838,-5.469859600067139,-5.33936071395874,-5.641810894012451,-5.33936071395874,-7.7815260887146,-5.3788886070251465
1839,-5.339175701141357,-5.394742965698242,-5.293158531188965,-5.394742965698242,-7.441800594329834,-5.368612766265869
1840,-5.053593635559082,-4.520405292510986,-5.230377197265625,-4.520405292510986,-6.62536096572876,-5.003716468811035
1841,-5.165124893188477,-5.0441179275512695,-4.865004539489746,-5.0441179275512695,-5.409572124481201,-5.0397162437438965
1842,-5.155494689941406,-4.675772666931152,-4.537647247314453,-4.675772666931152,-5.144854545593262,-4.8874993324279785
1843,-5.252013206481934,-5.20895528793335,-4.777901649475098,-5.20895528793335,-5.643604278564453,-4.875107765197754
1844,-5.459044933319092,-5.152234077453613,-5.039851188659668,-5.152234077453613,-5.670289039611816,-5.816487789154053
1845,-5.8028364181518555,-5.1506853103637695,-4.999176025390625,-5.1506853103637695,-5.804073333740234,-4.839671611785889
1846,-5.537839412689209,-5.460811138153076,-5.53556489944458,-5.460811138153076,-7.600462436676025,-5.508436679840088
1847,-6.027229309082031,-5.74029541015625,-5.3637237548828125,-5.74029541015625,-7.368066310882568,-5.731131076812744
1848,-5.8311333656311035,-5.702744007110596,-5.853842735290527,-5.702744007110596,-8.446487426757812,-5.3788886070251465
1849,-5.734272003173828,-5.787098407745361,-5.318089962005615,-5.787098407745361,-8.051657676696777,-5.368612766265869
1850,-5.164697647094727,-4.753880500793457,-5.007907867431641,-4.753880500793457,-5.914285659790039,-5.003716468811035
1851,-5.599547386169434,-5.5120849609375,-5.437252998352051,-5.5120849609375,-6.49017333984375,-5.0397162437438965
1852,-5.700705528259277,-5.2509765625,-4.753664493560791,-5.2509765625,-5.108868598937988,-4.8874993324279785
1853,-5.580613613128662,-5.63930606842041,-5.293436050415039,-5.63930606842041,-6.63824462890625,-4.875107765197754
1854,-6.092838287353516,-5.692018985748291,-5.51108455657959,-5.692018985748291,-6.5616865158081055,-5.816487789154053
1855,-5.9965410232543945,-5.997066974639893,-5.078466892242432,-5.997066974639893,-6.260235786437988,-4.839671611785889
1856,-6.244028568267822,-6.226396083831787,-6.031801700592041,-6.226396083831787,-8.27840518951416,-5.508436679840088
1857,-6.598537921905518,-6.334761142730713,-5.764244079589844,-6.334761142730713,-7.964876651763916,-5.731131076812744
1858,-6.612861633300781,-6.382354736328125,-6.124711036682129,-6.382354736328125,-8.333683013916016,-5.3788886070251465
1859,-6.348006248474121,-6.416004180908203,-5.93113374710083,-6.416004180908203,-8.618451118469238,-5.368612766265869
1860,-5.751964092254639,-5.298300743103027,-5.776062488555908,-5.298300743103027,-7.111059665679932,-5.003716468811035
1861,-6.646038055419922,-6.657637119293213,-6.096467971801758,-6.657637119293213,-5.25615119934082,-6.027416229248047
1862,-7.153533935546875,-6.066534996032715,-5.922948360443115,-6.066534996032715,-4.825230598449707,-6.081732749938965
1863,-7.790467739105225,-7.0917792320251465,-6.45506477355957,-7.0917792320251465,-6.0302734375,-6.800122261047363
1864,-7.5106520652771,-6.244176387786865,-6.6462321281433105,-6.244176387786865,-5.61817741394043,-7.029391288757324
1865,-7.208778381347656,-6.80971622467041,-6.568586826324463,-6.80971622467041,-5.597132682800293,-5.8376617431640625
1866,-8.514406204223633,-7.413987159729004,-7.427295684814453,-7.413987159729004,-6.8782477378845215,-8.453800201416016
1867,-9.449307441711426,-8.486122131347656,-7.912805080413818,-8.486122131347656,-7.115528106689453,-9.14556884765625
1868,-8.883959770202637,-8.261378288269043,-7.946502685546875,-8.261378288269043,-7.7815260887146,-8.790643692016602
1869,-8.844403266906738,-8.2103271484375,-7.639080047607422,-8.2103271484375,-7.441800594329834,-8.335372924804688
1870,-7.389737606048584,-6.213505744934082,-7.113243579864502,-6.213505744934082,-6.62536096572876,-6.356362819671631
1871,-7.064268589019775,-6.988030910491943,-6.160821914672852,-6.988030910491943,-5.409572124481201,-6.027416229248047
1872,-7.583993434906006,-6.381430625915527,-5.925269603729248,-6.381430625915527,-5.144854545593262,-6.081732749938965
1873,-8.207125663757324,-7.4003095626831055,-6.234617233276367,-7.4003095626831055,-5.643604278564453,-6.800122261047363
1874,-8.048262596130371,-6.760275840759277,-6.648108959197998,-6.760275840759277,-5.670289039611816,-7.029391288757324
1875,-7.858632564544678,-7.035370826721191,-6.498927593231201,-7.035370826721191,-5.804073333740234,-5.8376617431640625
1876,-8.978546142578125,-7.876936912536621,-7.3537468910217285,-7.876936912536621,-7.600462436676025,-8.453800201416016
1877,-9.593835830688477,-8.797651290893555,-7.8104047775268555,-8.797651290893555,-7.368066310882568,-9.14556884765625
1878,-9.058950424194336,-8.586594581604004,-7.8443427085876465,-8.586594581604004,-8.446487426757812,-8.790643692016602
1879,-9.154980659484863,-8.753850936889648,-7.518117427825928,-8.753850936889648,-8.051657676696777,-8.335372924804688
1880,-7.6569390296936035,-6.3829498291015625,-6.603639602661133,-6.3829498291015625,-5.914285659790039,-6.356362819671631
1881,-7.933992862701416,-8.197344779968262,-7.16693115234375,-8.197344779968262,-6.49017333984375,-6.027416229248047
1882,-8.35999584197998,-7.648336887359619,-6.394832611083984,-7.648336887359619,-5.108868598937988,-6.081732749938965
1883,-8.654735565185547,-8.30134105682373,-7.018310546875,-8.30134105682373,-6.63824462890625,-6.800122261047363
1884,-8.982026100158691,-8.192524909973145,-7.418460369110107,-8.192524909973145,-6.5616865158081055,-7.029391288757324
1885,-8.337423324584961,-8.608078956604004,-7.098699569702148,-8.608078956604004,-6.260235786437988,-5.8376617431640625
1886,-10.257482528686523,-9.874673843383789,-8.108656883239746,-9.874673843383789,-8.27840518951416,-8.453800201416016
1887,-10.649375915527344,-10.301566123962402,-8.595109939575195,-10.301566123962402,-7.964876651763916,-9.14556884765625
1888,-10.280479431152344,-10.256084442138672,-8.436869621276855,-10.256084442138672,-8.333683013916016,-8.790643692016602
1889,-10.185208320617676,-10.379878997802734,-8.456327438354492,-10.379878997802734,-8.618451118469238,-8.335372924804688
1890,-8.429877281188965,-7.622704982757568,-7.837347030639648,-7.622704982757568,-7.111059665679932,-6.356362819671631
1891,-5.092296600341797,-5.631460666656494,-5.2136454582214355,-5.631460666656494,-5.25615119934082,-5.495403289794922
1892,-5.243198871612549,-5.562429904937744,-5.164438724517822,-5.562429904937744,-4.825230598449707,-5.2743988037109375
1893,-5.151214122772217,-5.651318550109863,-5.480343341827393,-5.651318550109863,-6.0302734375,-5.349038600921631
1894,-4.809978008270264,-5.207063674926758,-5.5548272132873535,-5.207063674926758,-5.61817741394043,-5.127568244934082
1895,-5.09569787979126,-5.417384147644043,-5.555317401885986,-5.417384147644043,-5.597132682800293,-4.841169357299805
1896,-6.063591957092285,-6.865293025970459,-6.746466159820557,-6.865293025970459,-6.8782477378845215,-6.7242536544799805
1897,-6.576756477355957,-7.089441776275635,-6.417593479156494,-7.089441776275635,-7.115528106689453,-7.268135070800781
1898,-6.69091796875,-7.67564058303833,-6.720606327056885,-7.67564058303833,-7.7815260887146,-7.005123138427734
1899,-5.8942766189575195,-6.821939945220947,-6.57253360748291,-6.821939945220947,-7.441800594329834,-6.456559181213379
1900,-5.845556259155273,-5.867337226867676,-6.923202037811279,-5.867337226867676,-6.62536096572876,-6.000957012176514
1901,-5.453725337982178,-6.099015712738037,-5.325404167175293,-6.099015712738037,-5.409572124481201,-5.495403289794922
1902,-5.6339497566223145,-5.9913740158081055,-5.279183864593506,-5.9913740158081055,-5.144854545593262,-5.2743988037109375
1903,-5.353945255279541,-5.936766624450684,-5.305035591125488,-5.936766624450684,-5.643604278564453,-5.349038600921631
1904,-5.221171855926514,-5.726170063018799,-5.761760711669922,-5.726170063018799,-5.670289039611816,-5.127568244934082
1905,-5.590301990509033,-5.8350300788879395,-5.702836513519287,-5.8350300788879395,-5.804073333740234,-4.841169357299805
1906,-6.508779048919678,-7.411602020263672,-6.615164279937744,-7.411602020263672,-7.600462436676025,-6.7242536544799805
1907,-6.851143836975098,-7.46575927734375,-6.413816928863525,-7.46575927734375,-7.368066310882568,-7.268135070800781
1908,-7.0998358726501465,-8.132800102233887,-6.775753974914551,-8.132800102233887,-8.446487426757812,-7.005123138427734
1909,-6.28087854385376,-7.348542213439941,-6.6167449951171875,-7.348542213439941,-8.051657676696777,-6.456559181213379
1910,-5.902507305145264,-5.958127021789551,-6.2290520668029785,-5.958127021789551,-5.914285659790039,-6.000957012176514
