idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2662,-6.116358280181885,-6.613857269287109,-5.594654560089111,-6.613857269287109,-6.284196853637695,-6.003005504608154
2663,-6.775365829467773,-7.186837673187256,-6.817995071411133,-7.186837673187256,-6.868993759155273,-6.33330774307251
2664,-6.568536281585693,-6.816079616546631,-5.979909896850586,-6.816079616546631,-6.559640884399414,-6.042031764984131
2665,-6.052713871002197,-6.9985151290893555,-5.908628940582275,-6.9985151290893555,-5.419034481048584,-6.5866570472717285
2666,-7.68256139755249,-8.22318172454834,-7.037162780761719,-8.22318172454834,-8.06436824798584,-7.836020469665527
2667,-7.818023681640625,-8.54317569732666,-6.909010410308838,-8.54317569732666,-7.8387627601623535,-7.855779647827148
2668,-7.506533622741699,-8.00387191772461,-7.22383975982666,-8.00387191772461,-8.589752197265625,-6.956636905670166
2669,-7.383232116699219,-8.156538009643555,-7.419207572937012,-8.156538009643555,-8.808276176452637,-7.166708946228027
2670,-6.5215935707092285,-7.092450141906738,-5.9445061683654785,-7.092450141906738,-6.49681282043457,-6.843542575836182
2671,-7.513266086578369,-7.4145965576171875,-6.8046417236328125,-7.4145965576171875,-5.960643291473389,-6.0340118408203125
2672,-7.297305107116699,-7.464871883392334,-6.34357213973999,-7.464871883392334,-6.3633575439453125,-7.2762532234191895
2673,-7.690146446228027,-7.60702657699585,-7.246451377868652,-7.60702657699585,-6.8082990646362305,-7.264343738555908
2674,-7.815080165863037,-7.61223030090332,-6.625638008117676,-7.61223030090332,-6.140298843383789,-7.334659576416016
2675,-7.948685646057129,-7.807770729064941,-7.130326747894287,-7.807770729064941,-5.809904098510742,-7.1550726890563965
2676,-9.444110870361328,-9.335806846618652,-7.839383125305176,-9.335806846618652,-8.346415519714355,-9.741755485534668
2677,-9.374299049377441,-9.346030235290527,-7.819458961486816,-9.346030235290527,-8.256446838378906,-8.637178421020508
2678,-9.660959243774414,-9.58492374420166,-8.48881721496582,-9.58492374420166,-8.500152587890625,-9.076862335205078
2679,-9.239762306213379,-8.989710807800293,-8.563201904296875,-8.989710807800293,-8.699893951416016,-8.48221492767334
2680,-8.127294540405273,-7.7613630294799805,-7.024310111999512,-7.7613630294799805,-6.542225360870361,-7.516393661499023
2681,-8.146478652954102,-7.8629279136657715,-6.535290718078613,-7.8629279136657715,-6.0154128074646,-6.0340118408203125
2682,-7.81002140045166,-7.834467887878418,-6.267947196960449,-7.834467887878418,-6.751011848449707,-7.2762532234191895
2683,-8.128945350646973,-8.102869033813477,-6.933396816253662,-8.102869033813477,-7.233004093170166,-7.264343738555908
2684,-8.48954963684082,-8.073630332946777,-6.773988246917725,-8.073630332946777,-6.425225734710693,-7.334659576416016
2685,-8.446527481079102,-8.265046119689941,-6.3281965255737305,-8.265046119689941,-5.26314115524292,-7.1550726890563965
2686,-10.241358757019043,-10.074231147766113,-8.302054405212402,-10.074231147766113,-9.402363777160645,-9.741755485534668
2687,-9.894678115844727,-9.9437255859375,-7.747054100036621,-9.9437255859375,-9.060271263122559,-8.637178421020508
2688,-10.262154579162598,-10.070337295532227,-8.234396934509277,-10.070337295532227,-8.893901824951172,-9.076862335205078
2689,-10.012044906616211,-9.854206085205078,-8.229183197021484,-9.854206085205078,-8.886786460876465,-8.48221492767334
2690,-8.56335735321045,-8.444165229797363,-7.150555610656738,-8.444165229797363,-7.295304298400879,-7.516393661499023
2691,-7.783764839172363,-8.804315567016602,-6.616957187652588,-8.804315567016602,-6.090822219848633,-6.034012794494629
2692,-7.388699531555176,-8.284756660461426,-6.260085105895996,-8.284756660461426,-6.284196853637695,-7.276254177093506
2693,-7.909396171569824,-8.817365646362305,-7.495450019836426,-8.817365646362305,-6.868993759155273,-7.264351844787598
2694,-8.230342864990234,-8.873834609985352,-6.926638126373291,-8.873834609985352,-6.559640884399414,-7.334660530090332
2695,-7.566218376159668,-8.769330978393555,-6.506994724273682,-8.769330978393555,-5.419034481048584,-7.155073642730713
2696,-9.77585220336914,-11.348690032958984,-8.035778045654297,-11.348690032958984,-8.06436824798584,-9.741753578186035
2697,-9.25,-10.623518943786621,-7.846652984619141,-10.623518943786621,-7.8387627601623535,-8.637177467346191
2698,-9.753131866455078,-11.169451713562012,-8.63474178314209,-11.169451713562012,-8.589752197265625,-9.076859474182129
2699,-9.481300354003906,-11.008103370666504,-8.88976001739502,-11.008103370666504,-8.808276176452637,-8.48221492767334
2700,-7.935122013092041,-8.859667778015137,-7.021826267242432,-8.859667778015137,-6.49681282043457,-7.516393661499023
2701,-7.373144626617432,-6.702175140380859,-6.182006359100342,-6.702175140380859,-5.960643291473389,-6.1441826820373535
2702,-7.265223979949951,-6.137209892272949,-5.959381580352783,-6.137209892272949,-6.3633575439453125,-6.552123069763184
2703,-7.701391696929932,-7.007821559906006,-6.621584415435791,-7.007821559906006,-6.8082990646362305,-6.670713901519775
2704,-6.9139628410339355,-5.765440464019775,-6.2558274269104,-5.765440464019775,-6.140298843383789,-5.5582733154296875
2705,-6.979197025299072,-6.534224033355713,-6.088720798492432,-6.534224033355713,-5.809904098510742,-6.361024379730225
2706,-9.093843460083008,-8.517708778381348,-7.17028284072876,-8.517708778381348,-8.346415519714355,-8.198827743530273
2707,-8.71607780456543,-8.003865242004395,-7.268345832824707,-8.003865242004395,-8.256446838378906,-7.994964122772217
2708,-8.675058364868164,-7.901869773864746,-7.768682956695557,-7.901869773864746,-8.500152587890625,-6.867295265197754
2709,-8.656512260437012,-7.913080215454102,-7.570731163024902,-7.913080215454102,-8.699893951416016,-7.133838653564453
2710,-7.6899733543396,-6.500551700592041,-6.498123645782471,-6.500551700592041,-6.542225360870361,-6.727335453033447
2711,-7.57902193069458,-7.1926374435424805,-6.006341934204102,-7.1926374435424805,-6.0154128074646,-6.1441826820373535
2712,-7.535764217376709,-6.5961127281188965,-5.867765426635742,-6.5961127281188965,-6.751011848449707,-6.552123069763184
2713,-8.085573196411133,-7.724364280700684,-6.786339282989502,-7.724364280700684,-7.233004093170166,-6.670713901519775
2714,-7.363346576690674,-6.418150424957275,-6.309507846832275,-6.418150424957275,-6.425225734710693,-5.5582733154296875
2715,-7.163258075714111,-7.045815944671631,-5.786111831665039,-7.045815944671631,-5.26314115524292,-6.361024379730225
2716,-9.555148124694824,-9.334329605102539,-7.576608180999756,-9.334329605102539,-9.402363777160645,-8.198827743530273
2717,-9.070960998535156,-8.783180236816406,-7.39669942855835,-8.783180236816406,-9.060271263122559,-7.994964122772217
2718,-9.045574188232422,-8.576848030090332,-7.68490743637085,-8.576848030090332,-8.893901824951172,-6.867295265197754
2719,-9.082487106323242,-8.874717712402344,-7.4326372146606445,-8.874717712402344,-8.886786460876465,-7.133838653564453
2720,-7.893929958343506,-7.140787601470947,-6.743373870849609,-7.140787601470947,-7.295304298400879,-6.727335453033447
2721,-7.328906536102295,-7.999454498291016,-6.031002521514893,-7.999454498291016,-6.090822219848633,-6.1441826820373535
2722,-7.302572250366211,-7.266170501708984,-5.592374324798584,-7.266170501708984,-6.284196853637695,-6.552123069763184
2723,-7.80061149597168,-8.349088668823242,-6.956681728363037,-8.349088668823242,-6.868993759155273,-6.670713901519775
2724,-6.8440937995910645,-7.063992977142334,-6.122152805328369,-7.063992977142334,-6.559640884399414,-5.5582733154296875
2725,-6.83359956741333,-7.752591133117676,-5.875895977020264,-7.752591133117676,-5.419034481048584,-6.361024379730225
2726,-9.237825393676758,-10.28189754486084,-7.241130828857422,-10.28189754486084,-8.06436824798584,-8.198827743530273
2727,-8.849739074707031,-9.374835968017578,-6.978875160217285,-9.374835968017578,-7.8387627601623535,-7.994964122772217
2728,-8.554426193237305,-9.272614479064941,-7.653098106384277,-9.272614479064941,-8.589752197265625,-6.867295265197754
2729,-8.912247657775879,-9.744669914245605,-7.677670478820801,-9.744669914245605,-8.808276176452637,-7.133838653564453
2730,-7.519853591918945,-7.85616397857666,-6.341684341430664,-7.85616397857666,-6.49681282043457,-6.727335453033447
2731,-7.6468095779418945,-7.780945777893066,-7.8407440185546875,-7.780945777893066,-5.960643291473389,-7.431550025939941
2732,-7.448113918304443,-7.172945976257324,-6.949737548828125,-7.172945976257324,-6.3633575439453125,-7.206718444824219
2733,-8.204421043395996,-7.6136345863342285,-8.310293197631836,-7.6136345863342285,-6.8082990646362305,-8.21353816986084
2734,-8.226948738098145,-8.161558151245117,-7.515270233154297,-8.161558151245117,-6.140298843383789,-8.137826919555664
2735,-7.701170444488525,-7.492750644683838,-7.641457557678223,-7.492750644683838,-5.809904098510742,-7.022250175476074
2736,-9.091333389282227,-9.09349536895752,-8.940689086914062,-9.09349536895752,-8.346415519714355,-9.988383293151855
2737,-9.758401870727539,-9.84453296661377,-9.154563903808594,-9.84453296661377,-8.256446838378906,-10.032024383544922
2738,-9.485363006591797,-9.600203514099121,-9.981704711914062,-9.600203514099121,-8.500152587890625,-9.195086479187012
2739,-9.324512481689453,-9.130603790283203,-9.724749565124512,-9.130603790283203,-8.699893951416016,-9.379542350769043
2740,-7.999361991882324,-7.691519737243652,-7.795534610748291,-7.691519737243652,-6.542225360870361,-8.335481643676758
2741,-7.703095436096191,-8.162643432617188,-7.592576026916504,-8.162643432617188,-6.0154128074646,-7.431550025939941
2742,-7.694437503814697,-7.74121618270874,-6.922728061676025,-7.74121618270874,-6.751011848449707,-7.206718444824219
2743,-8.308732032775879,-8.06163501739502,-8.343421936035156,-8.06163501739502,-7.233004093170166,-8.21353816986084
2744,-8.553804397583008,-8.639768600463867,-7.778703212738037,-8.639768600463867,-6.425225734710693,-8.137826919555664
2745,-7.588338375091553,-7.723330974578857,-7.140717506408691,-7.723330974578857,-5.26314115524292,-7.022250175476074
2746,-9.30774211883545,-9.7157621383667,-9.41001033782959,-9.7157621383667,-9.402363777160645,-9.988383293151855
2747,-9.892724990844727,-10.660826683044434,-9.411808967590332,-10.660826683044434,-9.060271263122559,-10.032024383544922
2748,-9.665984153747559,-10.26718807220459,-9.734662055969238,-10.26718807220459,-8.893901824951172,-9.195086479187012
2749,-9.374516487121582,-10.084526062011719,-9.34764575958252,-10.084526062011719,-8.886786460876465,-9.379542350769043
2750,-8.13475227355957,-8.373567581176758,-7.691567420959473,-8.373567581176758,-7.295304298400879,-8.335481643676758
2751,-7.319514274597168,-8.872190475463867,-7.2088942527771,-8.872190475463867,-6.090822219848633,-7.431550025939941
2752,-7.043917655944824,-8.066262245178223,-6.526972770690918,-8.066262245178223,-6.284196853637695,-7.206718444824219
2753,-7.431522369384766,-8.332101821899414,-8.167806625366211,-8.332101821899414,-6.868993759155273,-8.21353816986084
2754,-8.043279647827148,-8.98974323272705,-7.450738430023193,-8.98974323272705,-6.559640884399414,-8.137826919555664
2755,-6.908545017242432,-8.008675575256348,-7.0469651222229,-8.008675575256348,-5.419034481048584,-7.022250175476074
2756,-8.4920654296875,-10.347063064575195,-8.664226531982422,-10.347063064575195,-8.06436824798584,-9.988383293151855
2757,-9.216064453125,-11.24769115447998,-8.662543296813965,-11.24769115447998,-7.8387627601623535,-10.032024383544922
2758,-9.216312408447266,-11.05860424041748,-9.113673210144043,-11.05860424041748,-8.589752197265625,-9.195086479187012
2759,-8.7286376953125,-10.577445030212402,-9.182428359985352,-10.577445030212402,-8.808276176452637,-9.379542350769043
2760,-7.5627336502075195,-8.757491111755371,-6.872811317443848,-8.757491111755371,-6.49681282043457,-8.335481643676758
2761,-7.304283142089844,-6.714719772338867,-6.851046562194824,-6.714719772338867,-5.960643291473389,-6.344188690185547
2762,-7.055781364440918,-6.462651252746582,-6.3980913162231445,-6.462651252746582,-6.3633575439453125,-6.668513774871826
2763,-7.507758140563965,-6.8477606773376465,-7.100619316101074,-6.8477606773376465,-6.8082990646362305,-6.771694183349609
2764,-7.729195594787598,-6.896467208862305,-6.42874002456665,-6.896467208862305,-6.140298843383789,-7.475475311279297
2765,-7.271730899810791,-6.32303524017334,-6.590002536773682,-6.32303524017334,-5.809904098510742,-7.2335896492004395
2766,-9.243247985839844,-8.620509147644043,-7.724887847900391,-8.620509147644043,-8.346415519714355,-9.455132484436035
2767,-9.316814422607422,-8.612465858459473,-8.126424789428711,-8.612465858459473,-8.256446838378906,-8.93076229095459
2768,-9.001032829284668,-8.056355476379395,-8.588539123535156,-8.056355476379395,-8.500152587890625,-8.149150848388672
2769,-9.033853530883789,-8.173941612243652,-8.815178871154785,-8.173941612243652,-8.699893951416016,-8.576800346374512
2770,-8.123458862304688,-7.269818305969238,-7.150717258453369,-7.269818305969238,-6.542225360870361,-7.5650129318237305
2771,-7.772302150726318,-7.325183868408203,-6.672346591949463,-7.325183868408203,-6.0154128074646,-6.344188690185547
2772,-7.445898532867432,-7.110751152038574,-6.349684238433838,-7.110751152038574,-6.751011848449707,-6.668513774871826
2773,-8.027716636657715,-7.629535675048828,-7.15676736831665,-7.629535675048828,-7.233004093170166,-6.771694183349609
2774,-8.427650451660156,-7.635200500488281,-6.6949896812438965,-7.635200500488281,-6.425225734710693,-7.475475311279297
2775,-7.790557861328125,-6.937399864196777,-6.12327241897583,-6.937399864196777,-5.26314115524292,-7.2335896492004395
2776,-9.984886169433594,-9.692097663879395,-8.4208345413208,-9.692097663879395,-9.402363777160645,-9.455132484436035
2777,-9.895672798156738,-9.6763916015625,-8.414922714233398,-9.6763916015625,-9.060271263122559,-8.93076229095459
2778,-9.709156036376953,-9.10234546661377,-8.547332763671875,-9.10234546661377,-8.893901824951172,-8.149150848388672
2779,-9.56766128540039,-9.355499267578125,-8.556251525878906,-9.355499267578125,-8.886786460876465,-8.576800346374512
2780,-8.587507247924805,-8.190861701965332,-7.495370388031006,-8.190861701965332,-7.295304298400879,-7.5650129318237305
2781,-7.396916389465332,-8.368136405944824,-6.7719407081604,-8.368136405944824,-6.090822219848633,-6.344188690185547
2782,-6.7857465744018555,-7.700168609619141,-6.376118183135986,-7.700168609619141,-6.284196853637695,-6.668513774871826
2783,-7.527403354644775,-8.330083847045898,-7.604537010192871,-8.330083847045898,-6.868993759155273,-6.771694183349609
2784,-7.914828300476074,-8.514385223388672,-7.052041530609131,-8.514385223388672,-6.559640884399414,-7.475475311279297
2785,-6.787940979003906,-7.630868911743164,-6.358804225921631,-7.630868911743164,-5.419034481048584,-7.2335896492004395
2786,-9.198776245117188,-10.756617546081543,-8.061944007873535,-10.756617546081543,-8.06436824798584,-9.455132484436035
2787,-9.087336540222168,-10.546181678771973,-8.430497169494629,-10.546181678771973,-7.8387627601623535,-8.93076229095459
2788,-9.068778991699219,-10.193016052246094,-8.654125213623047,-10.193016052246094,-8.589752197265625,-8.149150848388672
2789,-8.762176513671875,-10.25269603729248,-9.193159103393555,-10.25269603729248,-8.808276176452637,-8.576800346374512
2790,-7.822663307189941,-8.65932559967041,-7.049450874328613,-8.65932559967041,-6.49681282043457,-7.5650129318237305
2791,-6.126530170440674,-5.7125630378723145,-5.789179801940918,-5.7125630378723145,-5.960643291473389,-5.028064250946045
2792,-6.623978614807129,-5.96199369430542,-5.787661552429199,-5.96199369430542,-6.3633575439453125,-5.762549877166748
2793,-6.465068340301514,-5.955618381500244,-5.9127607345581055,-5.955618381500244,-6.8082990646362305,-5.675936222076416
2794,-6.77736759185791,-5.835421085357666,-5.763239860534668,-5.835421085357666,-6.140298843383789,-6.280298709869385
2795,-6.738973140716553,-6.401874542236328,-6.021162509918213,-6.401874542236328,-5.809904098510742,-5.456923007965088
2796,-6.371623992919922,-6.064378261566162,-6.1970906257629395,-6.064378261566162,-8.346415519714355,-5.503518104553223
2797,-7.230688571929932,-6.6186981201171875,-6.343437671661377,-6.6186981201171875,-8.256446838378906,-6.441148281097412
2798,-6.898169040679932,-6.402059078216553,-6.873991012573242,-6.402059078216553,-8.500152587890625,-6.0400285720825195
2799,-6.924787998199463,-6.311039924621582,-6.675053119659424,-6.311039924621582,-8.699893951416016,-6.1742262840271
2800,-6.9113945960998535,-5.814026355743408,-5.651702404022217,-5.814026355743408,-6.542225360870361,-6.187422275543213
2801,-6.1180500984191895,-5.620835781097412,-5.468735218048096,-5.620835781097412,-6.0154128074646,-5.028064250946045
2802,-6.820319175720215,-6.138101100921631,-5.622490406036377,-6.138101100921631,-6.751011848449707,-5.762549877166748
2803,-6.549278259277344,-6.024816989898682,-5.876110076904297,-6.024816989898682,-7.233004093170166,-5.675936222076416
2804,-6.947469234466553,-5.899234771728516,-5.825875759124756,-5.899234771728516,-6.425225734710693,-6.280298709869385
2805,-6.870067119598389,-6.486708164215088,-5.450015068054199,-6.486708164215088,-5.26314115524292,-5.456923007965088
2806,-6.641324520111084,-6.147427558898926,-6.417898178100586,-6.147427558898926,-9.402363777160645,-5.503518104553223
2807,-7.4469122886657715,-6.644413948059082,-6.323646068572998,-6.644413948059082,-9.060271263122559,-6.441148281097412
2808,-7.134605407714844,-6.492767333984375,-6.768289566040039,-6.492767333984375,-8.893901824951172,-6.0400285720825195
2809,-7.2223219871521,-6.532452583312988,-6.434648513793945,-6.532452583312988,-8.886786460876465,-6.1742262840271
2810,-7.078732013702393,-5.9307379722595215,-5.8080058097839355,-5.9307379722595215,-7.295304298400879,-6.187422275543213
2811,-6.09881591796875,-6.2906317710876465,-5.922235012054443,-6.2906317710876465,-6.090822219848633,-5.028064250946045
2812,-6.840603351593018,-6.793514728546143,-5.9678544998168945,-6.793514728546143,-6.284196853637695,-5.762549877166748
2813,-6.59492826461792,-6.596363544464111,-6.453188896179199,-6.596363544464111,-6.868993759155273,-5.675936222076416
2814,-6.929637432098389,-6.681552410125732,-6.015251636505127,-6.681552410125732,-6.559640884399414,-6.280298709869385
2815,-6.971431255340576,-7.0887675285339355,-5.8981428146362305,-7.0887675285339355,-5.419034481048584,-5.456923007965088
2816,-6.6724700927734375,-7.044529914855957,-6.807809829711914,-7.044529914855957,-8.06436824798584,-5.503518104553223
2817,-7.344639301300049,-7.445828437805176,-6.712518692016602,-7.445828437805176,-7.8387627601623535,-6.441147804260254
2818,-7.205446720123291,-7.3869476318359375,-7.245794773101807,-7.3869476318359375,-8.589752197265625,-6.040026664733887
2819,-7.211349010467529,-7.447134494781494,-7.24104118347168,-7.447134494781494,-8.808276176452637,-6.174224376678467
2820,-6.924643516540527,-6.507901668548584,-6.038717746734619,-6.507901668548584,-6.49681282043457,-6.18742036819458
2821,-6.269122123718262,-5.952550411224365,-5.214353561401367,-5.952550411224365,-5.960643291473389,-4.6390380859375
2822,-6.415768623352051,-5.890727519989014,-5.168919563293457,-5.890727519989014,-6.3633575439453125,-5.00184965133667
2823,-6.728209972381592,-6.308740139007568,-5.523354530334473,-6.308740139007568,-6.8082990646362305,-5.4119391441345215
2824,-6.341760635375977,-5.81580114364624,-5.026713848114014,-5.81580114364624,-6.140298843383789,-4.675236225128174
2825,-6.268796920776367,-5.860755443572998,-5.008605480194092,-5.860755443572998,-5.809904098510742,-5.0711846351623535
2826,-7.49171781539917,-6.8091559410095215,-5.771754741668701,-6.8091559410095215,-8.346415519714355,-6.110137939453125
2827,-7.251556396484375,-6.702753067016602,-5.667446613311768,-6.702753067016602,-8.256446838378906,-5.54865026473999
2828,-7.275773048400879,-6.6439208984375,-6.08382511138916,-6.6439208984375,-8.500152587890625,-5.533216953277588
2829,-7.284980773925781,-6.654882431030273,-6.160755634307861,-6.654882431030273,-8.699893951416016,-5.834312438964844
2830,-6.833436489105225,-6.156195163726807,-5.285304069519043,-6.156195163726807,-6.542225360870361,-5.351870059967041
2831,-6.320178031921387,-6.339404582977295,-5.066185474395752,-6.339404582977295,-6.0154128074646,-4.6390380859375
2832,-6.566757678985596,-6.3426032066345215,-4.897426128387451,-6.3426032066345215,-6.751011848449707,-5.00184965133667
2833,-6.843059539794922,-6.7949981689453125,-5.413804531097412,-6.7949981689453125,-7.233004093170166,-5.4119391441345215
2834,-6.5566911697387695,-6.322957515716553,-5.2283830642700195,-6.322957515716553,-6.425225734710693,-4.675236225128174
2835,-6.373103618621826,-6.306763648986816,-4.904634952545166,-6.306763648986816,-5.26314115524292,-5.0711846351623535
2836,-7.727959156036377,-7.392209529876709,-5.881314754486084,-7.392209529876709,-9.402363777160645,-6.110137939453125
2837,-7.340790271759033,-7.258626461029053,-5.500895023345947,-7.258626461029053,-9.060271263122559,-5.54865026473999
2838,-7.422963619232178,-7.186241149902344,-6.017111778259277,-7.186241149902344,-8.893901824951172,-5.533216953277588
2839,-7.389205455780029,-7.310567378997803,-5.958180904388428,-7.310567378997803,-8.886786460876465,-5.834312438964844
2840,-6.975388526916504,-6.655892372131348,-5.382901668548584,-6.655892372131348,-7.295304298400879,-5.351870059967041
2841,-6.235806465148926,-7.049365043640137,-5.2217116355896,-7.049365043640137,-6.090822219848633,-4.6390380859375
2842,-6.342612266540527,-6.8132243156433105,-5.009719371795654,-6.8132243156433105,-6.284196853637695,-5.00184965133667
2843,-6.755758285522461,-7.354084014892578,-5.598001003265381,-7.354084014892578,-6.868993759155273,-5.4119391441345215
2844,-6.426218509674072,-6.9178786277771,-5.308213233947754,-6.9178786277771,-6.559640884399414,-4.675236225128174
2845,-6.153704643249512,-6.85239839553833,-5.139607906341553,-6.85239839553833,-5.419034481048584,-5.0711846351623535
2846,-7.357234477996826,-7.972808837890625,-5.989161968231201,-7.972808837890625,-8.06436824798584,-6.110137939453125
2847,-7.190169334411621,-7.9847493171691895,-5.847530841827393,-7.9847493171691895,-7.8387627601623535,-5.54865026473999
2848,-7.140678405761719,-7.876566410064697,-6.161110877990723,-7.876566410064697,-8.589752197265625,-5.533216953277588
2849,-7.175434589385986,-7.951207637786865,-6.335957050323486,-7.951207637786865,-8.808276176452637,-5.834312438964844
2850,-6.619773864746094,-7.099274158477783,-5.348829746246338,-7.099274158477783,-6.49681282043457,-5.351870059967041
2851,-7.417802333831787,-6.904889106750488,-6.593057155609131,-6.904889106750488,-5.960643291473389,-7.278560638427734
2852,-6.316338539123535,-5.391059875488281,-6.1478071212768555,-5.391059875488281,-6.3633575439453125,-6.045121192932129
2853,-7.448194980621338,-6.62047815322876,-7.309960842132568,-6.62047815322876,-6.8082990646362305,-6.466938495635986
2854,-7.237251281738281,-6.268741607666016,-6.275479316711426,-6.268741607666016,-6.140298843383789,-6.864480018615723
2855,-7.1476874351501465,-6.789573669433594,-6.697836399078369,-6.789573669433594,-5.809904098510742,-6.469547748565674
2856,-8.344127655029297,-7.935909748077393,-7.464460849761963,-7.935909748077393,-8.346415519714355,-8.309773445129395
2857,-9.34567642211914,-8.81404972076416,-8.462717056274414,-8.81404972076416,-8.256446838378906,-9.275734901428223
2858,-8.130645751953125,-7.29376745223999,-8.637325286865234,-7.29376745223999,-8.500152587890625,-7.604755401611328
2859,-7.889078617095947,-6.8323540687561035,-8.227179527282715,-6.8323540687561035,-8.699893951416016,-7.564550876617432
2860,-7.109244346618652,-6.220050811767578,-6.8879547119140625,-6.220050811767578,-6.542225360870361,-7.013869285583496
2861,-7.611689567565918,-7.097339153289795,-6.480460166931152,-7.097339153289795,-6.0154128074646,-7.278560638427734
2862,-6.82736349105835,-6.034362316131592,-6.433000087738037,-6.034362316131592,-6.751011848449707,-6.045121192932129
2863,-7.716256618499756,-7.149714469909668,-7.602931022644043,-7.149714469909668,-7.233004093170166,-6.466938495635986
2864,-7.653987884521484,-6.93727970123291,-6.4825615882873535,-6.93727970123291,-6.425225734710693,-6.864480018615723
2865,-7.29058837890625,-7.136813640594482,-5.997751235961914,-7.136813640594482,-5.26314115524292,-6.469547748565674
2866,-8.703178405761719,-8.720892906188965,-8.24138069152832,-8.720892906188965,-9.402363777160645,-8.309773445129395
2867,-9.597402572631836,-9.403331756591797,-8.986209869384766,-9.403331756591797,-9.060271263122559,-9.275734901428223
2868,-8.532404899597168,-7.914994716644287,-8.69540023803711,-7.914994716644287,-8.893901824951172,-7.604755401611328
2869,-8.276572227478027,-7.592909336090088,-8.277749061584473,-7.592909336090088,-8.886786460876465,-7.564550876617432
2870,-7.400694847106934,-6.714908599853516,-6.934805393218994,-6.714908599853516,-7.295304298400879,-7.013869285583496
2871,-7.255918979644775,-8.223901748657227,-6.845247745513916,-8.223901748657227,-6.090822219848633,-7.278560638427734
2872,-6.252641201019287,-6.799081802368164,-6.4176177978515625,-6.799081802368164,-6.284196853637695,-6.045121192932129
2873,-7.236809730529785,-7.772024631500244,-7.418660640716553,-7.772024631500244,-6.868993759155273,-6.466938495635986
2874,-7.3631744384765625,-7.7433552742004395,-6.761794090270996,-7.7433552742004395,-6.559640884399414,-6.864480018615723
2875,-6.617691993713379,-7.631404876708984,-6.412896156311035,-7.631404876708984,-5.419034481048584,-6.469547748565674
2876,-8.247867584228516,-9.762405395507812,-7.391365051269531,-9.762405395507812,-8.06436824798584,-8.309773445129395
2877,-9.019888877868652,-10.280941009521484,-8.209893226623535,-10.280941009521484,-7.8387627601623535,-9.275734901428223
2878,-8.24957275390625,-9.175954818725586,-8.552138328552246,-9.175954818725586,-8.589752197265625,-7.604755401611328
2879,-7.703193187713623,-8.606436729431152,-8.290679931640625,-8.606436729431152,-8.808276176452637,-7.564550876617432
2880,-6.982293128967285,-7.439502716064453,-6.281660556793213,-7.439502716064453,-6.49681282043457,-7.013869285583496
2881,-7.401265621185303,-7.14052677154541,-6.63238525390625,-7.14052677154541,-5.960643291473389,-7.277374267578125
2882,-6.086363792419434,-5.275470733642578,-5.960268974304199,-5.275470733642578,-6.3633575439453125,-5.711133003234863
2883,-7.171809196472168,-6.354682445526123,-7.32819128036499,-6.354682445526123,-6.8082990646362305,-6.170538425445557
2884,-6.696118354797363,-5.786715984344482,-6.076749324798584,-5.786715984344482,-6.140298843383789,-6.058126449584961
2885,-7.222206115722656,-6.66993522644043,-6.843967437744141,-6.66993522644043,-5.809904098510742,-6.205952167510986
2886,-7.996096611022949,-7.771492004394531,-7.495022773742676,-7.771492004394531,-8.346415519714355,-8.113858222961426
2887,-8.776243209838867,-8.292637825012207,-8.575469017028809,-8.292637825012207,-8.256446838378906,-9.018500328063965
2888,-7.792757034301758,-7.005699157714844,-8.560783386230469,-7.005699157714844,-8.500152587890625,-7.142401218414307
2889,-7.611542701721191,-6.687716007232666,-8.264165878295898,-6.687716007232666,-8.699893951416016,-7.0054168701171875
2890,-7.337769985198975,-6.551329612731934,-7.086448669433594,-6.551329612731934,-6.542225360870361,-7.129108428955078
2891,-7.906999111175537,-7.605799674987793,-6.416985988616943,-7.605799674987793,-6.0154128074646,-7.277374267578125
2892,-6.6702375411987305,-5.855906009674072,-6.110300064086914,-5.855906009674072,-6.751011848449707,-5.711133003234863
2893,-7.629718780517578,-7.053929805755615,-7.559457302093506,-7.053929805755615,-7.233004093170166,-6.170538425445557
2894,-7.430569648742676,-6.592167377471924,-6.30281400680542,-6.592167377471924,-6.425225734710693,-6.058126449584961
2895,-7.5873260498046875,-7.183230876922607,-6.118772983551025,-7.183230876922607,-5.26314115524292,-6.205952167510986
2896,-8.73825454711914,-8.731470108032227,-8.19433879852295,-8.731470108032227,-9.402363777160645,-8.113858222961426
2897,-9.343331336975098,-9.065278053283691,-8.888652801513672,-9.065278053283691,-9.060271263122559,-9.018500328063965
2898,-8.54670524597168,-7.932615756988525,-8.540706634521484,-7.932615756988525,-8.893901824951172,-7.142401218414307
2899,-8.236104965209961,-7.5588531494140625,-8.17752456665039,-7.5588531494140625,-8.886786460876465,-7.0054168701171875
2900,-7.73613977432251,-7.24892520904541,-7.186661720275879,-7.24892520904541,-7.295304298400879,-7.129108428955078
2901,-7.634312629699707,-8.617589950561523,-7.161908149719238,-8.617589950561523,-6.090822219848633,-7.277374267578125
2902,-6.184732437133789,-6.695657253265381,-6.016232490539551,-6.695657253265381,-6.284196853637695,-5.711133003234863
2903,-7.149186134338379,-7.830813407897949,-7.502118110656738,-7.830813407897949,-6.868993759155273,-6.170538425445557
