idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5611,-6.573032379150391,-5.888442039489746,-6.007011413574219,-5.888442039489746,-8.282249450683594,-5.496860504150391
5612,-6.619847774505615,-6.019712448120117,-5.497915267944336,-6.019712448120117,-8.067803382873535,-5.452919960021973
5613,-7.92648458480835,-7.612170219421387,-6.587428569793701,-7.612170219421387,-9.507533073425293,-6.940770626068115
5614,-7.274503231048584,-6.41375732421875,-5.832569122314453,-6.41375732421875,-8.277978897094727,-6.643761157989502
5615,-6.067014217376709,-5.369415283203125,-5.207087516784668,-5.369415283203125,-6.365804672241211,-4.922499179840088
5616,-6.658026218414307,-6.337875843048096,-6.823543071746826,-6.337875843048096,-9.866412162780762,-5.532797336578369
5617,-6.743738651275635,-6.495022773742676,-6.149011611938477,-6.495022773742676,-8.69701099395752,-5.559944152832031
5618,-7.062196254730225,-7.001466274261475,-6.554342746734619,-7.001466274261475,-9.289802551269531,-6.171255588531494
5619,-6.8736419677734375,-6.406364440917969,-6.011356830596924,-6.406364440917969,-8.344365119934082,-5.714046478271484
5620,-6.87764835357666,-6.3577423095703125,-5.894349575042725,-6.3577423095703125,-7.164626121520996,-5.970870494842529
5621,-6.781471252441406,-6.321094036102295,-6.049088954925537,-6.321094036102295,-8.227603912353516,-5.496860504150391
5622,-6.80211067199707,-6.400338649749756,-5.6214752197265625,-6.400338649749756,-8.004523277282715,-5.452919960021973
5623,-8.048069953918457,-7.923413276672363,-6.778696060180664,-7.923413276672363,-9.363390922546387,-6.940770626068115
5624,-7.525172233581543,-6.79638147354126,-6.156104564666748,-6.79638147354126,-8.50779914855957,-6.643761157989502
5625,-6.025523662567139,-5.716026306152344,-5.0829997062683105,-5.716026306152344,-6.2468953132629395,-4.922499179840088
5626,-6.807363986968994,-6.775231838226318,-6.754495620727539,-6.775231838226318,-9.76327896118164,-5.532797336578369
5627,-6.920942783355713,-6.978677272796631,-5.977511882781982,-6.978677272796631,-8.335698127746582,-5.559944152832031
5628,-7.264336109161377,-7.3853302001953125,-6.5470428466796875,-7.3853302001953125,-9.670479774475098,-6.171255588531494
5629,-6.982150554656982,-6.741507053375244,-6.015970706939697,-6.741507053375244,-8.216473579406738,-5.714046478271484
5630,-6.792000770568848,-6.689856052398682,-5.989575386047363,-6.689856052398682,-7.334419250488281,-5.970870494842529
5631,-6.675937652587891,-6.493605613708496,-6.5702056884765625,-6.493605613708496,-9.245315551757812,-5.496860504150391
5632,-6.906619548797607,-6.670474052429199,-6.288989543914795,-6.670474052429199,-8.336960792541504,-5.452919960021973
5633,-8.004692077636719,-8.160967826843262,-7.166482448577881,-8.160967826843262,-9.816941261291504,-6.940770626068115
5634,-7.561673164367676,-7.042243480682373,-6.814548492431641,-7.042243480682373,-9.640999794006348,-6.643761157989502
5635,-6.080413818359375,-6.2044854164123535,-6.409024715423584,-6.2044854164123535,-7.681679725646973,-4.922499179840088
5636,-6.8267059326171875,-7.170605659484863,-7.359796524047852,-7.170605659484863,-10.443286895751953,-5.532797336578369
5637,-6.882356643676758,-7.278290748596191,-6.894898891448975,-7.278290748596191,-9.143898010253906,-5.559944152832031
5638,-7.26658821105957,-7.596305847167969,-7.119639873504639,-7.596305847167969,-10.102971076965332,-6.171255588531494
5639,-6.890590667724609,-6.900231838226318,-6.4676289558410645,-6.900231838226318,-8.837440490722656,-5.714046478271484
5640,-6.783047676086426,-7.038160800933838,-7.081833839416504,-7.038160800933838,-8.834331512451172,-5.970870494842529
5641,-7.132716178894043,-6.0868144035339355,-7.570764064788818,-6.0868144035339355,-8.282249450683594,-6.785763740539551
5642,-7.402235984802246,-6.761092185974121,-7.413609981536865,-6.761092185974121,-8.067803382873535,-7.363066673278809
5643,-7.970531463623047,-7.56212043762207,-8.395387649536133,-7.56212043762207,-9.507533073425293,-7.700511932373047
5644,-8.0110445022583,-7.137275695800781,-7.343660354614258,-7.137275695800781,-8.277978897094727,-8.08959674835205
5645,-6.554094314575195,-5.923658847808838,-6.269824981689453,-5.923658847808838,-6.365804672241211,-5.9237494468688965
5646,-8.029680252075195,-7.5464043617248535,-8.361466407775879,-7.5464043617248535,-9.866412162780762,-7.646821022033691
5647,-8.288183212280273,-8.021448135375977,-8.061200141906738,-8.021448135375977,-8.69701099395752,-8.336774826049805
5648,-7.935244083404541,-7.519935607910156,-8.408034324645996,-7.519935607910156,-9.289802551269531,-7.573552131652832
5649,-7.181355953216553,-6.524781227111816,-7.815653324127197,-6.524781227111816,-8.344365119934082,-7.1215739250183105
5650,-6.897185802459717,-6.384981155395508,-6.919454097747803,-6.384981155395508,-7.164626121520996,-6.05007266998291
5651,-7.28167200088501,-6.304604530334473,-7.687905788421631,-6.304604530334473,-8.227603912353516,-6.785763740539551
5652,-7.580899238586426,-6.771697044372559,-7.555351257324219,-6.771697044372559,-8.004523277282715,-7.363066673278809
5653,-8.033108711242676,-7.548891067504883,-8.476134300231934,-7.548891067504883,-9.363390922546387,-7.700511932373047
5654,-8.38705825805664,-7.480931282043457,-7.496643543243408,-7.480931282043457,-8.50779914855957,-8.08959674835205
5655,-6.318883419036865,-5.9681715965271,-6.277026653289795,-5.9681715965271,-6.2468953132629395,-5.9237494468688965
5656,-8.144177436828613,-7.845304489135742,-8.390762329101562,-7.845304489135742,-9.76327896118164,-7.646821022033691
5657,-8.580909729003906,-8.431867599487305,-7.830580234527588,-8.431867599487305,-8.335698127746582,-8.336774826049805
5658,-8.276968955993652,-7.787911415100098,-8.35338020324707,-7.787911415100098,-9.670479774475098,-7.573552131652832
5659,-7.417093753814697,-6.743048667907715,-7.8819756507873535,-6.743048667907715,-8.216473579406738,-7.1215739250183105
5660,-6.7425537109375,-6.548174858093262,-7.0678582191467285,-6.548174858093262,-7.334419250488281,-6.05007266998291
5661,-7.781023979187012,-7.1238555908203125,-8.275897026062012,-7.1238555908203125,-9.245315551757812,-6.785763740539551
5662,-8.035812377929688,-7.537506103515625,-7.904737949371338,-7.537506103515625,-8.336960792541504,-7.363066673278809
5663,-8.627934455871582,-8.373699188232422,-8.9176607131958,-8.373699188232422,-9.816941261291504,-7.700511932373047
5664,-8.73108196258545,-8.046686172485352,-8.363541603088379,-8.046686172485352,-9.640999794006348,-8.08959674835205
5665,-6.959049224853516,-7.016537666320801,-7.639812469482422,-7.016537666320801,-7.681679725646973,-5.9237494468688965
5666,-8.475442886352539,-8.554922103881836,-9.007256507873535,-8.554922103881836,-10.443286895751953,-7.646821022033691
5667,-8.816180229187012,-8.952764511108398,-8.745476722717285,-8.952764511108398,-9.143898010253906,-8.336774826049805
5668,-8.655693054199219,-8.276103019714355,-9.07697582244873,-8.276103019714355,-10.102971076965332,-7.573552131652832
5669,-7.873660087585449,-7.340455055236816,-8.515226364135742,-7.340455055236816,-8.837440490722656,-7.1215739250183105
5670,-6.905916690826416,-6.8625359535217285,-8.431792259216309,-6.8625359535217285,-8.834331512451172,-6.05007266998291
5671,-6.941484451293945,-5.726000785827637,-6.187138080596924,-5.726000785827637,-8.282249450683594,-6.520827293395996
5672,-7.051975250244141,-5.710506916046143,-5.9203267097473145,-5.710506916046143,-8.067803382873535,-6.260606288909912
5673,-7.206735134124756,-5.828852653503418,-6.806849956512451,-5.828852653503418,-9.507533073425293,-6.835047245025635
5674,-7.3980584144592285,-5.280167102813721,-6.189175605773926,-5.280167102813721,-8.277978897094727,-7.123405456542969
5675,-5.978971004486084,-4.985927104949951,-5.657238006591797,-4.985927104949951,-6.365804672241211,-5.293262004852295
5676,-7.123790264129639,-5.900355339050293,-7.010124206542969,-5.900355339050293,-9.866412162780762,-6.547182559967041
5677,-7.14927339553833,-5.8771538734436035,-6.500756740570068,-5.8771538734436035,-8.69701099395752,-6.445845603942871
5678,-6.916985988616943,-5.674906253814697,-6.768420696258545,-5.674906253814697,-9.289802551269531,-6.257327079772949
5679,-6.268679141998291,-5.0651702880859375,-6.173698425292969,-5.0651702880859375,-8.344365119934082,-5.789848804473877
5680,-6.640605926513672,-5.777655124664307,-5.996094226837158,-5.777655124664307,-7.164626121520996,-5.833574295043945
5681,-7.536153793334961,-6.409730434417725,-6.640176296234131,-6.409730434417725,-8.227603912353516,-6.520827293395996
5682,-7.730733394622803,-6.456820487976074,-6.198327541351318,-6.456820487976074,-8.004523277282715,-6.260606288909912
5683,-7.864193439483643,-6.576925754547119,-7.099653244018555,-6.576925754547119,-9.363390922546387,-6.835047245025635
5684,-8.063773155212402,-6.153720855712891,-6.470228672027588,-6.153720855712891,-8.50779914855957,-7.123405456542969
5685,-6.349637508392334,-5.5695037841796875,-5.659022808074951,-5.5695037841796875,-6.2468953132629395,-5.293262004852295
5686,-7.611749649047852,-6.691404819488525,-7.378894329071045,-6.691404819488525,-9.76327896118164,-6.547182559967041
5687,-7.79186487197876,-6.698217868804932,-6.611499309539795,-6.698217868804932,-8.335698127746582,-6.445845603942871
5688,-7.760782241821289,-6.541508674621582,-7.036906719207764,-6.541508674621582,-9.670479774475098,-6.257327079772949
5689,-6.856443405151367,-5.695080280303955,-6.561276912689209,-5.695080280303955,-8.216473579406738,-5.789848804473877
5690,-6.939915657043457,-6.3793816566467285,-6.406798839569092,-6.3793816566467285,-7.334419250488281,-5.833574295043945
5691,-8.020398139953613,-7.065638542175293,-6.863889694213867,-7.065638542175293,-9.245315551757812,-6.520827293395996
5692,-8.160995483398438,-7.010621547698975,-6.510114669799805,-7.010621547698975,-8.336960792541504,-6.260606288909912
5693,-8.623315811157227,-7.527005195617676,-7.379961013793945,-7.527005195617676,-9.816941261291504,-6.835047245025635
5694,-8.622174263000488,-7.038307189941406,-7.306662559509277,-7.038307189941406,-9.640999794006348,-7.123405456542969
5695,-6.804413795471191,-6.430124759674072,-6.627807140350342,-6.430124759674072,-7.681679725646973,-5.293262004852295
5696,-8.320380210876465,-7.55905294418335,-7.699844837188721,-7.55905294418335,-10.443286895751953,-6.547182559967041
5697,-8.455456733703613,-7.482598781585693,-7.275536060333252,-7.482598781585693,-9.143898010253906,-6.445845603942871
5698,-8.213286399841309,-7.175584316253662,-7.223708629608154,-7.175584316253662,-10.102971076965332,-6.257327079772949
5699,-7.490657329559326,-6.432417392730713,-6.553854465484619,-6.432417392730713,-8.837440490722656,-5.789848804473877
5700,-7.159295558929443,-6.912984371185303,-7.311003684997559,-6.912984371185303,-8.834331512451172,-5.833574295043945
5701,-8.518463134765625,-7.916078567504883,-7.405412197113037,-7.916078567504883,-8.282249450683594,-8.077188491821289
5702,-8.56030559539795,-7.7100114822387695,-7.165068626403809,-7.7100114822387695,-8.067803382873535,-7.978755474090576
5703,-9.090471267700195,-8.427534103393555,-8.294502258300781,-8.427534103393555,-9.507533073425293,-8.730778694152832
5704,-8.52285385131836,-7.0151519775390625,-7.358846187591553,-7.0151519775390625,-8.277978897094727,-8.851366996765137
5705,-6.896537780761719,-6.491442680358887,-6.740400314331055,-6.491442680358887,-6.365804672241211,-6.5416364669799805
5706,-8.965519905090332,-8.424006462097168,-8.387480735778809,-8.424006462097168,-9.866412162780762,-8.251731872558594
5707,-8.759958267211914,-8.180623054504395,-7.915976524353027,-8.180623054504395,-8.69701099395752,-8.174098014831543
5708,-8.550379753112793,-8.185215950012207,-8.168878555297852,-8.185215950012207,-9.289802551269531,-8.509439468383789
5709,-7.789950370788574,-7.36341667175293,-7.315611362457275,-7.36341667175293,-8.344365119934082,-7.633327007293701
5710,-8.128186225891113,-7.128546714782715,-7.397335529327393,-7.128546714782715,-7.164626121520996,-7.211703300476074
5711,-8.834924697875977,-8.227145195007324,-7.376389980316162,-8.227145195007324,-8.227603912353516,-8.077188491821289
5712,-8.883089065551758,-7.93189001083374,-6.904400825500488,-7.93189001083374,-8.004523277282715,-7.978755474090576
5713,-9.278348922729492,-8.641664505004883,-8.018556594848633,-8.641664505004883,-9.363390922546387,-8.730778694152832
5714,-9.055699348449707,-7.334547519683838,-7.230464935302734,-7.334547519683838,-8.50779914855957,-8.851366996765137
5715,-7.048139572143555,-6.8003106117248535,-6.275943756103516,-6.8003106117248535,-6.2468953132629395,-6.5416364669799805
5716,-9.089437484741211,-8.65993881225586,-8.28007698059082,-8.65993881225586,-9.76327896118164,-8.251731872558594
5717,-9.10481071472168,-8.567148208618164,-7.5982561111450195,-8.567148208618164,-8.335698127746582,-8.174098014831543
5718,-8.898896217346191,-8.46967601776123,-7.987347602844238,-8.46967601776123,-9.670479774475098,-8.509439468383789
5719,-8.082086563110352,-7.609987258911133,-7.157200813293457,-7.609987258911133,-8.216473579406738,-7.633327007293701
5720,-8.160645484924316,-7.364471435546875,-7.462229251861572,-7.364471435546875,-7.334419250488281,-7.211703300476074
5721,-8.89988899230957,-8.013833999633789,-8.10828685760498,-8.013833999633789,-9.245315551757812,-8.077188491821289
5722,-8.953744888305664,-7.615298748016357,-7.708151340484619,-7.615298748016357,-8.336960792541504,-7.978755474090576
5723,-9.614747047424316,-8.837169647216797,-8.995248794555664,-8.837169647216797,-9.816941261291504,-8.730778694152832
5724,-9.102232933044434,-7.039966583251953,-8.262137413024902,-7.039966583251953,-9.640999794006348,-8.851366996765137
5725,-7.36464262008667,-7.275825500488281,-7.6090521812438965,-7.275825500488281,-7.681679725646973,-6.5416364669799805
5726,-9.301671981811523,-8.921016693115234,-9.061017036437988,-8.921016693115234,-10.443286895751953,-8.251731872558594
5727,-9.25355052947998,-8.700576782226562,-8.505253791809082,-8.700576782226562,-9.143898010253906,-8.174098014831543
5728,-9.01378059387207,-8.64365005493164,-8.655449867248535,-8.64365005493164,-10.102971076965332,-8.509439468383789
5729,-8.291929244995117,-7.547523021697998,-7.794903755187988,-7.547523021697998,-8.837440490722656,-7.633327007293701
5730,-8.103114128112793,-7.518099784851074,-8.743269920349121,-7.518099784851074,-8.834331512451172,-7.211703300476074
5731,-7.740128993988037,-7.211299896240234,-7.732170104980469,-7.211299896240234,-8.282249450683594,-8.815266609191895
5732,-7.922102928161621,-7.363489627838135,-6.990821361541748,-7.363489627838135,-8.067803382873535,-8.722662925720215
5733,-9.230926513671875,-8.717820167541504,-8.311763763427734,-8.717820167541504,-9.507533073425293,-9.430216789245605
5734,-8.027698516845703,-7.077046871185303,-7.3904314041137695,-7.077046871185303,-8.277978897094727,-9.246297836303711
5735,-7.016890048980713,-5.9622039794921875,-6.386457920074463,-5.9622039794921875,-6.365804672241211,-6.126450538635254
5736,-8.892718315124512,-8.963639259338379,-9.033023834228516,-8.963639259338379,-9.866412162780762,-9.85312557220459
5737,-8.531538009643555,-8.411865234375,-8.231149673461914,-8.411865234375,-8.69701099395752,-9.780111312866211
5738,-8.616015434265137,-8.294108390808105,-8.245471954345703,-8.294108390808105,-9.289802551269531,-8.322247505187988
5739,-7.671708106994629,-7.082258224487305,-7.470458984375,-7.082258224487305,-8.344365119934082,-7.790873050689697
5740,-8.46618366241455,-7.968972682952881,-7.629421234130859,-7.968972682952881,-7.164626121520996,-7.871366500854492
5741,-7.758467674255371,-7.305850982666016,-7.6983160972595215,-7.305850982666016,-8.227603912353516,-8.815266609191895
5742,-7.916883945465088,-7.499488353729248,-7.072870254516602,-7.499488353729248,-8.004523277282715,-8.722662925720215
5743,-8.957662582397461,-8.66427993774414,-8.243468284606934,-8.66427993774414,-9.363390922546387,-9.430216789245605
5744,-8.378396034240723,-7.118831634521484,-7.778222560882568,-7.118831634521484,-8.50779914855957,-9.246297836303711
5745,-6.742823123931885,-6.121157646179199,-6.244622707366943,-6.121157646179199,-6.2468953132629395,-6.126450538635254
5746,-8.688672065734863,-9.142230033874512,-8.90455436706543,-9.142230033874512,-9.76327896118164,-9.85312557220459
5747,-8.496637344360352,-8.66260051727295,-7.746513843536377,-8.66260051727295,-8.335698127746582,-9.780111312866211
5748,-8.478081703186035,-8.366353034973145,-8.416875839233398,-8.366353034973145,-9.670479774475098,-8.322247505187988
5749,-7.364214897155762,-6.923191547393799,-7.262155532836914,-6.923191547393799,-8.216473579406738,-7.790873050689697
5750,-8.073334693908691,-7.921051025390625,-7.468919277191162,-7.921051025390625,-7.334419250488281,-7.871366500854492
5751,-8.874612808227539,-8.380321502685547,-8.047569274902344,-8.380321502685547,-9.245315551757812,-8.815266609191895
5752,-8.783846855163574,-8.415074348449707,-7.063770771026611,-8.415074348449707,-8.336960792541504,-8.722662925720215
5753,-10.010385513305664,-9.972618103027344,-8.111268997192383,-9.972618103027344,-9.816941261291504,-9.430216789245605
5754,-9.349365234375,-8.373978614807129,-8.429176330566406,-8.373978614807129,-9.640999794006348,-9.246297836303711
5755,-7.817469596862793,-7.668813705444336,-7.17584228515625,-7.668813705444336,-7.681679725646973,-6.126450538635254
5756,-9.651723861694336,-10.416295051574707,-9.145781517028809,-10.416295051574707,-10.443286895751953,-9.85312557220459
5757,-9.483022689819336,-9.793998718261719,-8.116835594177246,-9.793998718261719,-9.143898010253906,-9.780111312866211
5758,-9.404674530029297,-9.579879760742188,-8.5091552734375,-9.579879760742188,-10.102971076965332,-8.322247505187988
5759,-8.099491119384766,-7.686020374298096,-7.643524646759033,-7.686020374298096,-8.837440490722656,-7.790873050689697
5760,-8.458453178405762,-8.951051712036133,-8.058815002441406,-8.951051712036133,-8.834331512451172,-7.871366500854492
5761,-7.847668647766113,-7.058687686920166,-7.24454402923584,-7.058687686920166,-8.282249450683594,-7.380928039550781
5762,-7.8147125244140625,-6.808361053466797,-6.596988677978516,-6.808361053466797,-8.067803382873535,-7.476052284240723
5763,-8.731541633605957,-7.51947546005249,-7.984794616699219,-7.51947546005249,-9.507533073425293,-8.642983436584473
5764,-8.264119148254395,-7.1449294090271,-7.274177551269531,-7.1449294090271,-8.277978897094727,-8.707127571105957
5765,-6.8629302978515625,-6.0905351638793945,-6.103674411773682,-6.0905351638793945,-6.365804672241211,-6.486363410949707
5766,-8.467679977416992,-8.374141693115234,-8.302848815917969,-8.374141693115234,-9.866412162780762,-7.871214866638184
5767,-8.239591598510742,-7.157705307006836,-7.4893059730529785,-7.157705307006836,-8.69701099395752,-7.833255767822266
5768,-8.283285140991211,-7.973331928253174,-7.823307991027832,-7.973331928253174,-9.289802551269531,-7.813521862030029
5769,-7.73007345199585,-7.130508899688721,-7.168889045715332,-7.130508899688721,-8.344365119934082,-7.3506975173950195
5770,-7.560553073883057,-6.8598761558532715,-6.610269069671631,-6.8598761558532715,-7.164626121520996,-7.283989906311035
5771,-8.038002014160156,-7.331995964050293,-7.625517845153809,-7.331995964050293,-8.227603912353516,-7.380928039550781
5772,-8.080879211425781,-7.153837203979492,-6.7903547286987305,-7.153837203979492,-8.004523277282715,-7.476052284240723
5773,-8.825889587402344,-7.806875228881836,-8.24630355834961,-7.806875228881836,-9.363390922546387,-8.642983436584473
5774,-8.470531463623047,-7.484238624572754,-7.559035778045654,-7.484238624572754,-8.50779914855957,-8.707127571105957
5775,-6.767984867095947,-6.1485066413879395,-6.1227498054504395,-6.1485066413879395,-6.2468953132629395,-6.486363410949707
5776,-8.602375984191895,-8.63014030456543,-8.433721542358398,-8.63014030456543,-9.76327896118164,-7.871214866638184
5777,-8.379476547241211,-7.5042948722839355,-7.572720527648926,-7.5042948722839355,-8.335698127746582,-7.833255767822266
5778,-8.412813186645508,-8.342803955078125,-8.10563850402832,-8.342803955078125,-9.670479774475098,-7.813521862030029
5779,-7.847479343414307,-7.348960876464844,-7.352420806884766,-7.348960876464844,-8.216473579406738,-7.3506975173950195
5780,-7.455722808837891,-7.0827317237854,-6.898356914520264,-7.0827317237854,-7.334419250488281,-7.283989906311035
5781,-8.763946533203125,-7.811371803283691,-8.0463228225708,-7.811371803283691,-9.245315551757812,-7.380928039550781
5782,-8.813021659851074,-7.630603790283203,-7.336953639984131,-7.630603790283203,-8.336960792541504,-7.476052284240723
5783,-9.739176750183105,-8.670182228088379,-8.446496963500977,-8.670182228088379,-9.816941261291504,-8.642983436584473
5784,-9.606520652770996,-7.9762773513793945,-8.377140998840332,-7.9762773513793945,-9.640999794006348,-8.707127571105957
5785,-7.5626983642578125,-6.7615156173706055,-7.23682165145874,-6.7615156173706055,-7.681679725646973,-6.486363410949707
5786,-9.325236320495605,-9.180497169494629,-8.873112678527832,-9.180497169494629,-10.443286895751953,-7.871214866638184
5787,-9.173463821411133,-8.023920059204102,-8.179059028625488,-8.023920059204102,-9.143898010253906,-7.833255767822266
5788,-9.22362232208252,-8.836038589477539,-8.661256790161133,-8.836038589477539,-10.102971076965332,-7.813521862030029
5789,-8.52849006652832,-7.61405611038208,-7.834663391113281,-7.61405611038208,-8.837440490722656,-7.3506975173950195
5790,-8.257811546325684,-7.569218635559082,-7.950326442718506,-7.569218635559082,-8.834331512451172,-7.283989906311035
5791,-9.563191413879395,-9.2581205368042,-8.67374038696289,-9.2581205368042,-8.282249450683594,-9.459033966064453
5792,-9.468941688537598,-9.102911949157715,-8.128628730773926,-9.102911949157715,-8.067803382873535,-9.30765438079834
5793,-10.814582824707031,-11.143699645996094,-9.488916397094727,-11.143699645996094,-9.507533073425293,-10.438874244689941
5794,-8.763609886169434,-8.13792610168457,-8.355245590209961,-8.13792610168457,-8.277978897094727,-9.74722957611084
5795,-8.229135513305664,-7.506801605224609,-7.436713218688965,-7.506801605224609,-6.365804672241211,-7.496039390563965
5796,-10.085691452026367,-10.345898628234863,-9.696764945983887,-10.345898628234863,-9.866412162780762,-9.706036567687988
5797,-9.777511596679688,-9.945476531982422,-8.802706718444824,-9.945476531982422,-8.69701099395752,-9.656535148620605
5798,-9.738585472106934,-9.678141593933105,-9.577199935913086,-9.678141593933105,-9.289802551269531,-8.243380546569824
5799,-9.027392387390137,-8.615057945251465,-8.717813491821289,-8.615057945251465,-8.344365119934082,-8.307732582092285
5800,-8.466009140014648,-8.29998779296875,-7.423351287841797,-8.29998779296875,-7.164626121520996,-7.301970481872559
5801,-9.376768112182617,-9.932453155517578,-8.74758243560791,-9.932453155517578,-8.227603912353516,-9.459033966064453
5802,-9.369184494018555,-9.8501615524292,-8.077682495117188,-9.8501615524292,-8.004523277282715,-9.30765438079834
5803,-10.432676315307617,-11.657100677490234,-9.344056129455566,-11.657100677490234,-9.363390922546387,-10.438874244689941
5804,-8.905180931091309,-8.715147972106934,-8.634201049804688,-8.715147972106934,-8.50779914855957,-9.74722957611084
5805,-8.067440032958984,-7.977594375610352,-7.414217948913574,-7.977594375610352,-6.2468953132629395,-7.496039390563965
5806,-9.597770690917969,-11.0031099319458,-9.614068984985352,-11.0031099319458,-9.76327896118164,-9.706036567687988
5807,-9.56199836730957,-10.460563659667969,-8.510965347290039,-10.460563659667969,-8.335698127746582,-9.656535148620605
5808,-9.587179183959961,-10.376593589782715,-9.685005187988281,-10.376593589782715,-9.670479774475098,-8.243380546569824
5809,-8.877379417419434,-9.19948673248291,-8.70389175415039,-9.19948673248291,-8.216473579406738,-8.307732582092285
5810,-8.139924049377441,-8.834941864013672,-7.499329566955566,-8.834941864013672,-7.334419250488281,-7.301970481872559
5811,-10.312494277954102,-10.476104736328125,-9.411397933959961,-10.476104736328125,-9.245315551757812,-9.459033966064453
5812,-10.316046714782715,-10.368115425109863,-8.536516189575195,-10.368115425109863,-8.336960792541504,-9.30765438079834
5813,-11.685154914855957,-12.390664100646973,-9.407669067382812,-12.390664100646973,-9.816941261291504,-10.438874244689941
5814,-10.193415641784668,-9.577978134155273,-9.72164249420166,-9.577978134155273,-9.640999794006348,-9.74722957611084
5815,-8.938703536987305,-8.572858810424805,-8.645490646362305,-8.572858810424805,-7.681679725646973,-7.496039390563965
5816,-10.595403671264648,-11.735806465148926,-10.223390579223633,-11.735806465148926,-10.443286895751953,-9.706036567687988
5817,-10.5563383102417,-10.873245239257812,-9.215787887573242,-10.873245239257812,-9.143898010253906,-9.656535148620605
5818,-10.675981521606445,-11.33769702911377,-10.078948974609375,-11.33769702911377,-10.102971076965332,-8.243380546569824
5819,-9.48532485961914,-9.675554275512695,-9.119956970214844,-9.675554275512695,-8.837440490722656,-8.307732582092285
5820,-8.847859382629395,-9.371335983276367,-8.726651191711426,-9.371335983276367,-8.834331512451172,-7.301970481872559
5821,-6.96022891998291,-6.2386474609375,-6.006160259246826,-6.2386474609375,-8.282249450683594,-5.841379642486572
5822,-6.8354620933532715,-6.071483612060547,-5.729506492614746,-6.071483612060547,-8.067803382873535,-5.542633533477783
5823,-7.076756954193115,-6.2581048011779785,-6.073803424835205,-6.2581048011779785,-9.507533073425293,-6.009023189544678
5824,-6.597336292266846,-6.0777130126953125,-5.819211959838867,-6.0777130126953125,-8.277978897094727,-5.930074214935303
5825,-6.302605628967285,-5.584963798522949,-5.276494979858398,-5.584963798522949,-6.365804672241211,-5.070462703704834
5826,-7.35345983505249,-6.844960689544678,-6.742558002471924,-6.844960689544678,-9.866412162780762,-6.174039840698242
5827,-7.170216083526611,-6.523401737213135,-6.300950050354004,-6.523401737213135,-8.69701099395752,-5.819636821746826
5828,-6.98084020614624,-6.616325378417969,-6.447206974029541,-6.616325378417969,-9.289802551269531,-5.646337985992432
5829,-6.993523597717285,-6.438638210296631,-5.622463703155518,-6.438638210296631,-8.344365119934082,-5.920618057250977
5830,-6.652223110198975,-6.146328926086426,-5.8236894607543945,-6.146328926086426,-7.164626121520996,-5.551792144775391
5831,-6.9448466300964355,-6.319764614105225,-5.954184532165527,-6.319764614105225,-8.227603912353516,-5.841379642486572
5832,-6.830925464630127,-6.137050628662109,-5.592336177825928,-6.137050628662109,-8.004523277282715,-5.542633533477783
5833,-6.999709606170654,-6.337942600250244,-5.90250825881958,-6.337942600250244,-9.363390922546387,-6.009023189544678
5834,-6.64285945892334,-6.193267822265625,-5.8660783767700195,-6.193267822265625,-8.50779914855957,-5.930074214935303
5835,-6.1441240310668945,-5.641502380371094,-5.2092742919921875,-5.641502380371094,-6.2468953132629395,-5.070462703704834
5836,-7.266100883483887,-7.0229973793029785,-6.751462459564209,-7.0229973793029785,-9.76327896118164,-6.174039840698242
5837,-7.094635486602783,-6.7017364501953125,-6.1015496253967285,-6.7017364501953125,-8.335698127746582,-5.819636821746826
5838,-6.966248989105225,-6.727897644042969,-6.342831134796143,-6.727897644042969,-9.670479774475098,-5.646337985992432
5839,-6.979186534881592,-6.555961608886719,-5.439957618713379,-6.555961608886719,-8.216473579406738,-5.920618057250977
5840,-6.583192825317383,-6.203402042388916,-5.824125289916992,-6.203402042388916,-7.334419250488281,-5.551792144775391
5841,-7.065038204193115,-6.968978404998779,-6.6444244384765625,-6.968978404998779,-9.245315551757812,-5.841379642486572
5842,-6.974587440490723,-6.795559406280518,-6.215739727020264,-6.795559406280518,-8.336960792541504,-5.542633533477783
5843,-7.201529502868652,-7.256906509399414,-6.705005168914795,-7.256906509399414,-9.816941261291504,-6.009023189544678
5844,-6.853172302246094,-6.562942028045654,-6.584018230438232,-6.562942028045654,-9.640999794006348,-5.930074214935303
5845,-6.246406078338623,-6.386595249176025,-6.148003578186035,-6.386595249176025,-7.681679725646973,-5.070462703704834
5846,-7.393769264221191,-7.760213851928711,-7.429047584533691,-7.760213851928711,-10.443286895751953,-6.174039840698242
5847,-7.268623352050781,-7.4223408699035645,-6.867302894592285,-7.4223408699035645,-9.143898010253906,-5.819636821746826
5848,-7.061982154846191,-7.347842693328857,-6.870577335357666,-7.347842693328857,-10.102971076965332,-5.646337985992432
5849,-6.876860618591309,-6.898651599884033,-6.24871301651001,-6.898651599884033,-8.837440490722656,-5.920618057250977
5850,-6.663009166717529,-7.033875942230225,-6.798484802246094,-7.033875942230225,-8.834331512451172,-5.551792144775391
5851,-8.282166481018066,-7.133924961090088,-7.4368743896484375,-7.133924961090088,-8.282249450683594,-8.090596199035645
5852,-8.148695945739746,-7.035510540008545,-7.068432331085205,-7.035510540008545,-8.067803382873535,-7.8189544677734375
5853,-9.707592010498047,-9.056157112121582,-8.493597984313965,-9.056157112121582,-9.507533073425293,-9.4402437210083
