idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5425,-8.720791816711426,-9.011590957641602,-7.655032157897949,-9.011590957641602,-6.614407062530518,-7.132032871246338
5426,-9.96265697479248,-10.062209129333496,-9.11313247680664,-10.062209129333496,-8.525894165039062,-8.958224296569824
5427,-9.967206954956055,-9.753836631774902,-9.246476173400879,-9.753836631774902,-8.133515357971191,-8.72049331665039
5428,-10.09708023071289,-9.88172435760498,-9.636253356933594,-9.88172435760498,-8.680811882019043,-8.50667667388916
5429,-9.306436538696289,-8.664605140686035,-8.875850677490234,-8.664605140686035,-8.565882682800293,-7.621203899383545
5430,-8.951620101928711,-8.836588859558105,-7.798744201660156,-8.836588859558105,-7.462428092956543,-6.646135330200195
5431,-5.447718143463135,-4.586452960968018,-5.071868896484375,-4.586452960968018,-8.085570335388184,-4.340226173400879
5432,-4.99869441986084,-4.103311538696289,-4.726833820343018,-4.103311538696289,-7.871241092681885,-3.989781379699707
5433,-5.620522499084473,-5.158889293670654,-5.3730692863464355,-5.158889293670654,-8.436318397521973,-4.770260810852051
5434,-5.613081932067871,-4.6113667488098145,-5.09787654876709,-4.6113667488098145,-7.128054618835449,-4.623858451843262
5435,-5.140716552734375,-4.62540864944458,-4.4739861488342285,-4.62540864944458,-6.117652893066406,-4.341486930847168
5436,-5.291048526763916,-4.777954578399658,-5.011319637298584,-4.777954578399658,-8.129044532775879,-4.48605489730835
5437,-5.47983455657959,-4.834954261779785,-4.809085369110107,-4.834954261779785,-7.47304105758667,-4.580282688140869
5438,-5.308998107910156,-4.7727131843566895,-5.112084865570068,-4.7727131843566895,-7.824586391448975,-4.438448429107666
5439,-5.780636310577393,-5.258959770202637,-4.798552513122559,-5.258959770202637,-8.276229858398438,-4.967397212982178
5440,-5.254164695739746,-4.773935794830322,-4.507580757141113,-4.773935794830322,-6.1584672927856445,-4.258150577545166
5441,-5.633772850036621,-4.622333526611328,-5.175045013427734,-4.622333526611328,-8.170609474182129,-4.340226173400879
5442,-5.226862907409668,-4.162200450897217,-4.968430519104004,-4.162200450897217,-8.033831596374512,-3.989781379699707
5443,-5.879691123962402,-5.213843822479248,-5.573040008544922,-5.213843822479248,-8.754344940185547,-4.770260810852051
5444,-5.779001235961914,-4.55617094039917,-5.227328300476074,-4.55617094039917,-7.114824295043945,-4.623858451843262
5445,-5.3521881103515625,-4.698485374450684,-4.770977973937988,-4.698485374450684,-6.350996017456055,-4.341486930847168
5446,-5.4944939613342285,-4.798044681549072,-5.201854228973389,-4.798044681549072,-8.238512992858887,-4.48605489730835
5447,-5.736603736877441,-4.849710941314697,-5.06737756729126,-4.849710941314697,-7.700994968414307,-4.580282688140869
5448,-5.495945453643799,-4.814367294311523,-5.399394989013672,-4.814367294311523,-8.31130313873291,-4.438448429107666
5449,-5.97877836227417,-5.308686256408691,-4.965915679931641,-5.308686256408691,-8.594572067260742,-4.967397212982178
5450,-5.37558650970459,-4.730002403259277,-4.679323196411133,-4.730002403259277,-6.242093086242676,-4.258150577545166
5451,-5.930943012237549,-5.05096960067749,-5.45678186416626,-5.05096960067749,-8.549248695373535,-4.340226173400879
5452,-5.534862995147705,-4.615250587463379,-5.251945495605469,-4.615250587463379,-8.005725860595703,-3.989781379699707
5453,-6.3213043212890625,-5.6540703773498535,-6.078238487243652,-5.6540703773498535,-9.403999328613281,-4.770260810852051
5454,-6.03327751159668,-4.888874530792236,-5.66981315612793,-4.888874530792236,-7.870265960693359,-4.623858451843262
5455,-5.625424385070801,-5.101073265075684,-5.242058753967285,-5.101073265075684,-6.614407062530518,-4.341486930847168
5456,-5.833751201629639,-5.195335865020752,-5.47141170501709,-5.195335865020752,-8.525894165039062,-4.48605489730835
5457,-6.078629493713379,-5.215538501739502,-5.596477508544922,-5.215538501739502,-8.133515357971191,-4.580282688140869
5458,-5.818943500518799,-5.202884197235107,-5.8224358558654785,-5.202884197235107,-8.680811882019043,-4.438448429107666
5459,-6.29775333404541,-5.7108001708984375,-5.297298431396484,-5.7108001708984375,-8.565882682800293,-4.967397212982178
5460,-5.632874011993408,-4.993577003479004,-5.306181907653809,-4.993577003479004,-7.462428092956543,-4.258150577545166
5461,-7.452154636383057,-7.029923439025879,-7.146240234375,-7.029923439025879,-8.085570335388184,-6.696178436279297
5462,-6.888986110687256,-6.168161392211914,-6.944911003112793,-6.168161392211914,-7.871241092681885,-6.351920127868652
5463,-8.23108196258545,-7.955511093139648,-7.597935676574707,-7.955511093139648,-8.436318397521973,-7.985939979553223
5464,-7.8563361167907715,-7.009886264801025,-6.529824733734131,-7.009886264801025,-7.128054618835449,-7.142494201660156
5465,-6.912738800048828,-7.139279365539551,-6.349828243255615,-7.139279365539551,-6.117652893066406,-6.147940158843994
5466,-7.652050971984863,-7.303152084350586,-7.013174533843994,-7.303152084350586,-8.129044532775879,-6.9538044929504395
5467,-7.764398097991943,-7.551493167877197,-6.983127593994141,-7.551493167877197,-7.47304105758667,-7.090991020202637
5468,-7.784012794494629,-7.548526287078857,-7.40341329574585,-7.548526287078857,-7.824586391448975,-7.605912208557129
5469,-7.477362155914307,-7.058101654052734,-6.9544830322265625,-7.058101654052734,-8.276229858398438,-7.121542930603027
5470,-7.131453037261963,-7.408463954925537,-6.110002517700195,-7.408463954925537,-6.1584672927856445,-6.369297027587891
5471,-7.680528163909912,-7.163961410522461,-6.812159538269043,-7.163961410522461,-8.170609474182129,-6.696178436279297
5472,-7.1872711181640625,-6.367950439453125,-6.867081642150879,-6.367950439453125,-8.033831596374512,-6.351920127868652
5473,-8.48470687866211,-8.128030776977539,-7.450409889221191,-8.128030776977539,-8.754344940185547,-7.985939979553223
5474,-8.189356803894043,-7.179572105407715,-6.408847332000732,-7.179572105407715,-7.114824295043945,-7.142494201660156
5475,-7.224186420440674,-7.3844757080078125,-6.244876384735107,-7.3844757080078125,-6.350996017456055,-6.147940158843994
5476,-7.868722438812256,-7.469182968139648,-6.893301963806152,-7.469182968139648,-8.238512992858887,-6.9538044929504395
5477,-8.075891494750977,-7.7437639236450195,-6.830234527587891,-7.7437639236450195,-7.700994968414307,-7.090991020202637
5478,-8.098237991333008,-7.715668678283691,-7.392495155334473,-7.715668678283691,-8.31130313873291,-7.605912208557129
5479,-7.764096736907959,-7.235302925109863,-6.875388145446777,-7.235302925109863,-8.594572067260742,-7.121542930603027
5480,-7.456385135650635,-7.572606086730957,-5.991936206817627,-7.572606086730957,-6.242093086242676,-6.369297027587891
5481,-7.466170310974121,-7.6636552810668945,-7.630480766296387,-7.6636552810668945,-8.549248695373535,-6.696178436279297
5482,-7.147604942321777,-7.040858268737793,-7.501517295837402,-7.040858268737793,-8.005725860595703,-6.351920127868652
5483,-8.407308578491211,-8.542478561401367,-8.647385597229004,-8.542478561401367,-9.403999328613281,-7.985939979553223
5484,-7.813145160675049,-7.410170078277588,-7.337913990020752,-7.410170078277588,-7.870265960693359,-7.142494201660156
5485,-6.951792240142822,-7.987185478210449,-7.073238849639893,-7.987185478210449,-6.614407062530518,-6.147940158843994
5486,-7.675080299377441,-8.074838638305664,-7.675485134124756,-8.074838638305664,-8.525894165039062,-6.9538044929504395
5487,-7.884591102600098,-8.330398559570312,-7.865211486816406,-8.330398559570312,-8.133515357971191,-7.090991020202637
5488,-7.872900485992432,-8.300155639648438,-7.987504005432129,-8.300155639648438,-8.680811882019043,-7.605912208557129
5489,-7.727468967437744,-8.018712997436523,-7.695605278015137,-8.018712997436523,-8.565882682800293,-7.121542930603027
5490,-7.215234279632568,-8.244647026062012,-7.067018032073975,-8.244647026062012,-7.462428092956543,-6.369297027587891
5491,-7.258963108062744,-6.762702941894531,-7.547601222991943,-6.762702941894531,-8.085570335388184,-6.411417007446289
5492,-7.619225978851318,-7.2189741134643555,-7.3100175857543945,-7.2189741134643555,-7.871241092681885,-6.603418350219727
5493,-8.455991744995117,-8.137907981872559,-8.168336868286133,-8.137907981872559,-8.436318397521973,-7.840129852294922
5494,-7.929851531982422,-7.231450080871582,-7.064960479736328,-7.231450080871582,-7.128054618835449,-7.238123893737793
5495,-7.1792755126953125,-7.158949851989746,-6.396936893463135,-7.158949851989746,-6.117652893066406,-6.5268120765686035
5496,-8.190763473510742,-8.140646934509277,-7.470910549163818,-8.140646934509277,-8.129044532775879,-7.090620040893555
5497,-7.780935764312744,-7.586193084716797,-7.34616231918335,-7.586193084716797,-7.47304105758667,-6.809305191040039
5498,-8.102788925170898,-7.947449207305908,-7.6579790115356445,-7.947449207305908,-7.824586391448975,-6.981194496154785
5499,-7.0193071365356445,-6.331981658935547,-7.461678981781006,-6.331981658935547,-8.276229858398438,-6.185534477233887
5500,-7.018714904785156,-7.277366638183594,-5.97528600692749,-7.277366638183594,-6.1584672927856445,-5.992203712463379
5501,-7.383267402648926,-6.738001823425293,-7.375723361968994,-6.738001823425293,-8.170609474182129,-6.411417007446289
5502,-7.9448347091674805,-7.375860214233398,-7.282492637634277,-7.375860214233398,-8.033831596374512,-6.603418350219727
5503,-8.564485549926758,-8.16198444366455,-8.216493606567383,-8.16198444366455,-8.754344940185547,-7.840129852294922
5504,-8.117382049560547,-7.23696231842041,-6.991279602050781,-7.23696231842041,-7.114824295043945,-7.238123893737793
5505,-7.290960788726807,-7.313255310058594,-6.326533794403076,-7.313255310058594,-6.350996017456055,-6.526810646057129
5506,-8.521075248718262,-8.330090522766113,-7.547696590423584,-8.330090522766113,-8.238512992858887,-7.090619087219238
5507,-8.047700881958008,-7.680015563964844,-7.426392555236816,-7.680015563964844,-7.700994968414307,-6.809304714202881
5508,-8.308599472045898,-7.993828773498535,-7.949154853820801,-7.993828773498535,-8.31130313873291,-6.981193542480469
5509,-7.183174133300781,-6.38040828704834,-7.40121603012085,-6.38040828704834,-8.594572067260742,-6.185534477233887
5510,-7.243618011474609,-7.424391269683838,-6.190002918243408,-7.424391269683838,-6.242093086242676,-5.992201805114746
5511,-7.775506496429443,-6.8745269775390625,-7.605391502380371,-6.8745269775390625,-8.549248695373535,-6.411416053771973
5512,-8.426115036010742,-7.689846992492676,-7.438333988189697,-7.689846992492676,-8.005725860595703,-6.60341739654541
5513,-8.96271800994873,-8.393674850463867,-8.837776184082031,-8.393674850463867,-9.403999328613281,-7.8401288986206055
5514,-8.369664192199707,-7.563067436218262,-7.482177257537842,-7.563067436218262,-7.870265960693359,-7.238124847412109
5515,-7.442477703094482,-7.614878177642822,-6.771205425262451,-7.614878177642822,-6.614407062530518,-6.526810646057129
5516,-8.777485847473145,-8.566622734069824,-7.63336706161499,-8.566622734069824,-8.525894165039062,-7.090619087219238
5517,-8.557836532592773,-8.202890396118164,-7.85195779800415,-8.202890396118164,-8.133515357971191,-6.809304714202881
5518,-8.666939735412598,-8.162226676940918,-8.197548866271973,-8.162226676940918,-8.680811882019043,-6.981193542480469
5519,-7.68854284286499,-6.51860237121582,-7.749047756195068,-6.51860237121582,-8.565882682800293,-6.185534477233887
5520,-7.520754337310791,-7.603111267089844,-6.883481502532959,-7.603111267089844,-7.462428092956543,-5.992201805114746
5521,-8.57445240020752,-7.929646015167236,-8.647140502929688,-7.929646015167236,-8.085570335388184,-7.84597635269165
5522,-8.468727111816406,-7.700605869293213,-8.457029342651367,-7.700605869293213,-7.871241092681885,-8.033695220947266
5523,-9.939558982849121,-10.164229393005371,-9.347372055053711,-10.164229393005371,-8.436318397521973,-10.129412651062012
5524,-8.697044372558594,-8.029891967773438,-7.9159064292907715,-8.029891967773438,-7.128054618835449,-7.705262660980225
5525,-7.867331027984619,-7.890700340270996,-7.3658037185668945,-7.890700340270996,-6.117652893066406,-7.388912677764893
5526,-9.376741409301758,-9.07746410369873,-8.556862831115723,-9.07746410369873,-8.129044532775879,-8.373761177062988
5527,-9.032746315002441,-8.400351524353027,-8.58638858795166,-8.400351524353027,-7.47304105758667,-7.938929080963135
5528,-9.315422058105469,-9.056525230407715,-8.775490760803223,-9.056525230407715,-7.824586391448975,-7.94561767578125
5529,-7.684969425201416,-6.623140811920166,-8.432761192321777,-6.623140811920166,-8.276229858398438,-6.435752868652344
5530,-7.7934136390686035,-7.147848606109619,-6.905856132507324,-7.147848606109619,-6.1584672927856445,-6.170588493347168
5531,-8.843267440795898,-8.458677291870117,-8.56357192993164,-8.458677291870117,-8.170609474182129,-7.84597635269165
5532,-9.035503387451172,-8.370845794677734,-8.363899230957031,-8.370845794677734,-8.033831596374512,-8.033695220947266
5533,-10.332769393920898,-10.584426879882812,-9.586095809936523,-10.584426879882812,-8.754344940185547,-10.129412651062012
5534,-9.022665023803711,-8.406848907470703,-7.62310791015625,-8.406848907470703,-7.114824295043945,-7.705262660980225
5535,-8.398025512695312,-8.538272857666016,-7.442230224609375,-8.538272857666016,-6.350996017456055,-7.388912677764893
5536,-9.90499210357666,-9.761795997619629,-8.682208061218262,-9.761795997619629,-8.238512992858887,-8.373761177062988
5537,-9.510493278503418,-9.099574089050293,-8.782678604125977,-9.099574089050293,-7.700994968414307,-7.938929080963135
5538,-9.642437934875488,-9.617070198059082,-9.337268829345703,-9.617070198059082,-8.31130313873291,-7.94561767578125
5539,-8.08020305633545,-7.005544185638428,-8.502837181091309,-7.005544185638428,-8.594572067260742,-6.435752868652344
5540,-8.195096015930176,-7.620535850524902,-6.993983268737793,-7.620535850524902,-6.242093086242676,-6.170588493347168
5541,-9.918414115905762,-9.854561805725098,-9.14620590209961,-9.854561805725098,-8.549248695373535,-7.84597635269165
5542,-10.229421615600586,-9.932384490966797,-8.927708625793457,-9.932384490966797,-8.005725860595703,-8.033695220947266
5543,-11.405472755432129,-11.619830131530762,-10.565803527832031,-11.619830131530762,-9.403999328613281,-10.129412651062012
5544,-10.04898738861084,-9.660682678222656,-8.416275978088379,-9.660682678222656,-7.870265960693359,-7.705262660980225
5545,-9.186075210571289,-9.618983268737793,-7.866772651672363,-9.618983268737793,-6.614407062530518,-7.388912677764893
5546,-10.747461318969727,-11.242594718933105,-9.06934642791748,-11.242594718933105,-8.525894165039062,-8.373761177062988
5547,-10.526424407958984,-10.55690860748291,-9.388657569885254,-10.55690860748291,-8.133515357971191,-7.938929080963135
5548,-10.522163391113281,-10.780064582824707,-10.009833335876465,-10.780064582824707,-8.680811882019043,-7.94561767578125
5549,-9.093926429748535,-8.419876098632812,-9.117984771728516,-8.419876098632812,-8.565882682800293,-6.435752868652344
5550,-9.143997192382812,-9.002245903015137,-7.8836774826049805,-9.002245903015137,-7.462428092956543,-6.170588493347168
5551,-9.264352798461914,-8.582169532775879,-8.021541595458984,-8.582169532775879,-8.085570335388184,-7.993829250335693
5552,-9.330610275268555,-9.11437702178955,-7.927439212799072,-9.11437702178955,-7.871241092681885,-7.658433437347412
5553,-10.303559303283691,-10.856426239013672,-8.343198776245117,-10.856426239013672,-8.436318397521973,-9.527876853942871
5554,-9.746405601501465,-8.667945861816406,-7.329250335693359,-8.667945861816406,-7.128054618835449,-7.762300491333008
5555,-8.921446800231934,-8.386547088623047,-7.069857597351074,-8.386547088623047,-6.117652893066406,-7.279605865478516
5556,-9.717498779296875,-9.647095680236816,-7.887716770172119,-9.647095680236816,-8.129044532775879,-8.816081047058105
5557,-10.115731239318848,-10.027046203613281,-7.540067195892334,-10.027046203613281,-7.47304105758667,-8.790351867675781
5558,-10.076794624328613,-10.184067726135254,-7.890519142150879,-10.184067726135254,-7.824586391448975,-8.601625442504883
5559,-9.411131858825684,-8.608684539794922,-7.865530014038086,-8.608684539794922,-8.276229858398438,-7.980440139770508
5560,-8.780062675476074,-7.564398765563965,-6.9427170753479,-7.564398765563965,-6.1584672927856445,-6.068973064422607
5561,-9.642141342163086,-8.816904067993164,-7.784822463989258,-8.816904067993164,-8.170609474182129,-7.993829250335693
5562,-10.097935676574707,-9.680258750915527,-7.733787536621094,-9.680258750915527,-8.033831596374512,-7.658433437347412
5563,-10.786735534667969,-11.253928184509277,-8.591620445251465,-11.253928184509277,-8.754344940185547,-9.527876853942871
5564,-10.012906074523926,-8.84332275390625,-7.1082658767700195,-8.84332275390625,-7.114824295043945,-7.762300491333008
5565,-9.360735893249512,-8.631728172302246,-7.076291561126709,-8.631728172302246,-6.350996017456055,-7.279605865478516
5566,-10.302674293518066,-9.999199867248535,-7.789473533630371,-9.999199867248535,-8.238512992858887,-8.816081047058105
5567,-10.474618911743164,-10.306618690490723,-7.515531539916992,-10.306618690490723,-7.700994968414307,-8.790351867675781
5568,-10.473806381225586,-10.389851570129395,-7.963752746582031,-10.389851570129395,-8.31130313873291,-8.601625442504883
5569,-9.868992805480957,-8.99685287475586,-7.825061798095703,-8.99685287475586,-8.594572067260742,-7.980440139770508
5570,-9.187341690063477,-7.880579948425293,-6.915496826171875,-7.880579948425293,-6.242093086242676,-6.068973064422607
5571,-9.58610725402832,-9.50025463104248,-8.288722038269043,-9.50025463104248,-8.549248695373535,-7.993829250335693
5572,-10.133365631103516,-10.364876747131348,-8.056665420532227,-10.364876747131348,-8.005725860595703,-7.658433437347412
5573,-10.757814407348633,-11.585823059082031,-9.364794731140137,-11.585823059082031,-9.403999328613281,-9.527876853942871
5574,-9.953716278076172,-9.352713584899902,-7.870413303375244,-9.352713584899902,-7.870265960693359,-7.762300491333008
5575,-9.334161758422852,-9.54247760772705,-7.3717360496521,-9.54247760772705,-6.614407062530518,-7.279605865478516
5576,-10.408409118652344,-10.975863456726074,-8.36719036102295,-10.975863456726074,-8.525894165039062,-8.816081047058105
5577,-10.836024284362793,-11.028468132019043,-8.420534133911133,-11.028468132019043,-8.133515357971191,-8.790351867675781
5578,-10.492753028869629,-11.159701347351074,-8.424338340759277,-11.159701347351074,-8.680811882019043,-8.601625442504883
5579,-9.925125122070312,-9.483747482299805,-8.304848670959473,-9.483747482299805,-8.565882682800293,-7.980440139770508
5580,-9.341105461120605,-8.857268333435059,-7.70272159576416,-8.857268333435059,-7.462428092956543,-6.068973064422607
5581,-5.774865627288818,-4.612875461578369,-5.901276111602783,-4.612875461578369,-8.085570335388184,-4.7622222900390625
5582,-5.774491786956787,-4.583216190338135,-5.732381820678711,-4.583216190338135,-7.871241092681885,-4.939858913421631
5583,-6.751760482788086,-5.838151454925537,-6.348048686981201,-5.838151454925537,-8.436318397521973,-6.224466800689697
5584,-6.515822410583496,-5.355699062347412,-5.850142478942871,-5.355699062347412,-7.128054618835449,-5.809444904327393
5585,-5.550993919372559,-5.030817031860352,-5.0394182205200195,-5.030817031860352,-6.117652893066406,-4.872123718261719
5586,-6.535094738006592,-5.5264081954956055,-6.079740524291992,-5.5264081954956055,-8.129044532775879,-5.723210334777832
5587,-6.235877513885498,-5.608263969421387,-5.85824728012085,-5.608263969421387,-7.47304105758667,-5.544739723205566
5588,-6.140192031860352,-5.134538173675537,-6.137868881225586,-5.134538173675537,-7.824586391448975,-5.347081661224365
5589,-5.834672927856445,-4.490322113037109,-5.7221503257751465,-4.490322113037109,-8.276229858398438,-5.1951117515563965
5590,-5.986237525939941,-5.238938808441162,-5.294032573699951,-5.238938808441162,-6.1584672927856445,-5.010042667388916
5591,-5.772151947021484,-4.662792682647705,-5.7486701011657715,-4.662792682647705,-8.170609474182129,-4.7622222900390625
5592,-5.8418660163879395,-4.669126510620117,-5.801639080047607,-4.669126510620117,-8.033831596374512,-4.939858913421631
5593,-6.80897331237793,-5.929030418395996,-6.386134624481201,-5.929030418395996,-8.754344940185547,-6.224466800689697
5594,-6.636641025543213,-5.384319305419922,-5.9096360206604,-5.384319305419922,-7.114824295043945,-5.809444904327393
5595,-5.666903495788574,-5.208516597747803,-5.109013080596924,-5.208516597747803,-6.350996017456055,-4.872123718261719
5596,-6.51698637008667,-5.5165934562683105,-6.128753662109375,-5.5165934562683105,-8.238512992858887,-5.723210334777832
5597,-6.283262729644775,-5.635487079620361,-5.873197555541992,-5.635487079620361,-7.700994968414307,-5.544739723205566
5598,-6.201959609985352,-5.198821067810059,-6.385643482208252,-5.198821067810059,-8.31130313873291,-5.347081661224365
5599,-5.909732341766357,-4.586287021636963,-5.737281799316406,-4.586287021636963,-8.594572067260742,-5.1951117515563965
5600,-6.052982330322266,-5.379727840423584,-5.39645528793335,-5.379727840423584,-6.242093086242676,-5.010042667388916
5601,-6.366632461547852,-5.685027122497559,-6.0612568855285645,-5.685027122497559,-8.549248695373535,-4.7622222900390625
5602,-6.460971355438232,-5.8161091804504395,-6.311642169952393,-5.8161091804504395,-8.005725860595703,-4.939858913421631
5603,-7.418173313140869,-7.092795372009277,-7.046815395355225,-7.092795372009277,-9.403999328613281,-6.224466800689697
5604,-7.1220903396606445,-6.370203018188477,-6.503211498260498,-6.370203018188477,-7.870265960693359,-5.809444904327393
5605,-6.0980424880981445,-6.152548313140869,-5.707763195037842,-6.152548313140869,-6.614407062530518,-4.872123718261719
5606,-6.914112567901611,-6.490555763244629,-6.285829067230225,-6.490555763244629,-8.525894165039062,-5.723210334777832
5607,-6.688293933868408,-6.790092468261719,-6.491788387298584,-6.790092468261719,-8.133515357971191,-5.544739723205566
5608,-6.729476451873779,-6.398867607116699,-6.686085224151611,-6.398867607116699,-8.680811882019043,-5.347081661224365
5609,-6.570402145385742,-5.770624160766602,-6.320486068725586,-5.770624160766602,-8.565882682800293,-5.1951117515563965
5610,-6.369693756103516,-6.310001850128174,-6.024725914001465,-6.310001850128174,-7.462428092956543,-5.010042667388916
5611,-6.675170421600342,-6.477278232574463,-6.333296298980713,-6.477278232574463,-8.085570335388184,-5.661370277404785
5612,-6.274800777435303,-5.9925971031188965,-6.0951828956604,-5.9925971031188965,-7.871241092681885,-5.428195953369141
5613,-7.714765548706055,-7.80914831161499,-6.806331634521484,-7.80914831161499,-8.436318397521973,-7.1784257888793945
5614,-6.852698802947998,-6.843653202056885,-6.275432109832764,-6.843653202056885,-7.128054618835449,-6.194118022918701
5615,-6.532193183898926,-6.652227401733398,-5.646265506744385,-6.652227401733398,-6.117652893066406,-5.959667205810547
5616,-6.8578009605407715,-6.969449520111084,-6.2946648597717285,-6.969449520111084,-8.129044532775879,-6.128133296966553
5617,-6.984552383422852,-7.147627830505371,-6.3222222328186035,-7.147627830505371,-7.47304105758667,-6.2060136795043945
5618,-7.15161657333374,-7.063770294189453,-6.421964168548584,-7.063770294189453,-7.824586391448975,-6.357124328613281
5619,-6.552250385284424,-6.526008605957031,-6.283210754394531,-6.526008605957031,-8.276229858398438,-5.922770023345947
5620,-6.005458831787109,-6.01939582824707,-5.581504821777344,-6.01939582824707,-6.1584672927856445,-5.223306655883789
5621,-7.088858127593994,-6.665557861328125,-6.134555816650391,-6.665557861328125,-8.170609474182129,-5.661370277404785
5622,-6.765326023101807,-6.193211078643799,-5.995733737945557,-6.193211078643799,-8.033831596374512,-5.428195953369141
5623,-8.213566780090332,-7.916659355163574,-6.808233737945557,-7.916659355163574,-8.754344940185547,-7.1784257888793945
5624,-7.299386501312256,-6.901054382324219,-6.1981024742126465,-6.901054382324219,-7.114824295043945,-6.194118022918701
5625,-6.914114952087402,-6.819484710693359,-5.585903644561768,-6.819484710693359,-6.350996017456055,-5.959667205810547
5626,-7.3165717124938965,-7.178316593170166,-6.218954563140869,-7.178316593170166,-8.238512992858887,-6.128133296966553
5627,-7.458474636077881,-7.411555290222168,-6.235513210296631,-7.411555290222168,-7.700994968414307,-6.2060136795043945
5628,-7.59783935546875,-7.259130954742432,-6.487718105316162,-7.259130954742432,-8.31130313873291,-6.357124328613281
5629,-7.0554351806640625,-6.668458461761475,-6.172827243804932,-6.668458461761475,-8.594572067260742,-5.922770023345947
5630,-6.43324613571167,-6.269775390625,-5.489933490753174,-6.269775390625,-6.242093086242676,-5.223306655883789
5631,-7.577911376953125,-7.398514747619629,-6.520670413970947,-7.398514747619629,-8.549248695373535,-5.661370277404785
5632,-7.234429836273193,-6.985557556152344,-6.479547023773193,-6.985557556152344,-8.005725860595703,-5.428195953369141
5633,-8.798812866210938,-8.696916580200195,-7.363844394683838,-8.696916580200195,-9.403999328613281,-7.1784257888793945
5634,-7.816784381866455,-7.564952850341797,-6.783873558044434,-7.564952850341797,-7.870265960693359,-6.194118022918701
5635,-7.30869197845459,-7.445064544677734,-6.206382751464844,-7.445064544677734,-6.614407062530518,-5.959667205810547
5636,-7.7477850914001465,-7.991552829742432,-6.554776668548584,-7.991552829742432,-8.525894165039062,-6.128133296966553
5637,-7.9683709144592285,-8.32000732421875,-6.883245944976807,-8.32000732421875,-8.133515357971191,-6.2060136795043945
5638,-8.144691467285156,-8.101137161254883,-6.988539218902588,-8.101137161254883,-8.680811882019043,-6.357124328613281
5639,-7.661393642425537,-7.291327476501465,-6.71764612197876,-7.291327476501465,-8.565882682800293,-5.922770023345947
5640,-6.8619384765625,-6.9363627433776855,-6.156436443328857,-6.9363627433776855,-7.462428092956543,-5.223306655883789
5641,-7.012762546539307,-5.781327724456787,-7.275561332702637,-5.781327724456787,-8.085570335388184,-5.970088958740234
5642,-7.076117515563965,-5.890255928039551,-6.860144138336182,-5.890255928039551,-7.871241092681885,-6.276403903961182
5643,-7.6853156089782715,-6.74537992477417,-7.644955635070801,-6.74537992477417,-8.436318397521973,-7.029218673706055
5644,-7.592960357666016,-6.3800458908081055,-6.652080535888672,-6.3800458908081055,-7.128054618835449,-6.575818061828613
5645,-6.344026565551758,-5.629336833953857,-6.141143798828125,-5.629336833953857,-6.117652893066406,-5.514163017272949
5646,-6.897217750549316,-5.785457611083984,-6.882336616516113,-5.785457611083984,-8.129044532775879,-5.916686058044434
5647,-7.277792453765869,-6.553752422332764,-7.019471645355225,-6.553752422332764,-7.47304105758667,-6.434908390045166
5648,-7.682595252990723,-6.919494152069092,-7.599513053894043,-6.919494152069092,-7.824586391448975,-6.885773658752441
5649,-7.178412437438965,-5.90223503112793,-6.916922092437744,-5.90223503112793,-8.276229858398438,-6.161320686340332
5650,-6.814228534698486,-5.875665187835693,-5.949489593505859,-5.875665187835693,-6.1584672927856445,-6.035103797912598
5651,-6.876553535461426,-5.536052703857422,-6.923779487609863,-5.536052703857422,-8.170609474182129,-5.970088958740234
5652,-7.046234130859375,-5.721383571624756,-6.596501350402832,-5.721383571624756,-8.033831596374512,-6.276403903961182
5653,-7.666590213775635,-6.518817901611328,-7.704946994781494,-6.518817901611328,-8.754344940185547,-7.029218673706055
5654,-7.481319904327393,-6.148985385894775,-6.5449090003967285,-6.148985385894775,-7.114824295043945,-6.575818061828613
5655,-6.3340678215026855,-5.474241733551025,-6.107311248779297,-5.474241733551025,-6.350996017456055,-5.514163017272949
5656,-6.855233669281006,-5.657800674438477,-6.707786560058594,-5.657800674438477,-8.238512992858887,-5.916686058044434
5657,-7.213572025299072,-6.350203514099121,-6.836604118347168,-6.350203514099121,-7.700994968414307,-6.434908390045166
5658,-7.524852752685547,-6.645271301269531,-7.5941267013549805,-6.645271301269531,-8.31130313873291,-6.885773658752441
5659,-7.079734802246094,-5.7537150382995605,-6.741552829742432,-5.7537150382995605,-8.594572067260742,-6.161320686340332
5660,-6.755666255950928,-5.60113525390625,-5.969675540924072,-5.60113525390625,-6.242093086242676,-6.035103797912598
5661,-7.306456089019775,-6.770927906036377,-7.332271575927734,-6.770927906036377,-8.549248695373535,-5.970088958740234
5662,-7.5151567459106445,-7.063535690307617,-6.992252349853516,-7.063535690307617,-8.005725860595703,-6.276403903961182
5663,-7.95790958404541,-7.495183944702148,-8.392974853515625,-7.495183944702148,-9.403999328613281,-7.029218673706055
5664,-7.783304691314697,-7.10312032699585,-7.36922025680542,-7.10312032699585,-7.870265960693359,-6.575818061828613
5665,-6.748465061187744,-6.639962673187256,-6.521154403686523,-6.639962673187256,-6.614407062530518,-5.514163017272949
5666,-7.213819980621338,-6.854713439941406,-6.9404425621032715,-6.854713439941406,-8.525894165039062,-5.916686058044434
5667,-7.574815273284912,-7.569187164306641,-7.3714165687561035,-7.569187164306641,-8.133515357971191,-6.434908390045166
