idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1596,-4.936960220336914,-5.400020599365234,-5.6434807777404785,-5.400020599365234,-7.222509384155273,-5.190991401672363
1597,-5.9056172370910645,-6.639139652252197,-5.2858147621154785,-6.639139652252197,-6.552003383636475,-6.442538261413574
1598,-5.869749069213867,-6.427148342132568,-6.361238956451416,-6.427148342132568,-7.313865661621094,-5.811224937438965
1599,-5.487327575683594,-6.343801021575928,-5.598439693450928,-6.343801021575928,-6.240782260894775,-5.640105724334717
1600,-4.627875804901123,-5.350273132324219,-5.214500427246094,-5.350273132324219,-6.073304176330566,-5.0315961837768555
1601,-5.263266086578369,-5.906858444213867,-5.520989418029785,-5.906858444213867,-6.380265235900879,-5.198464393615723
1602,-5.3025641441345215,-5.608174800872803,-5.211569786071777,-5.608174800872803,-5.37007474899292,-5.240729331970215
1603,-5.1551833152771,-5.7091498374938965,-5.415302753448486,-5.7091498374938965,-5.595276355743408,-5.169129848480225
1604,-4.9624176025390625,-5.357451915740967,-5.5687103271484375,-5.357451915740967,-5.517814636230469,-4.883590221405029
1605,-6.22112512588501,-7.023884296417236,-5.867260456085205,-7.023884296417236,-5.918725490570068,-5.874473571777344
1606,-5.4203572273254395,-5.678265571594238,-5.903408050537109,-5.678265571594238,-7.087800979614258,-5.190991401672363
1607,-6.381156921386719,-6.970203399658203,-5.388792514801025,-6.970203399658203,-7.155527591705322,-6.442538261413574
1608,-6.1397576332092285,-6.6586012840271,-6.620500087738037,-6.6586012840271,-7.122257709503174,-5.811224937438965
1609,-5.893306732177734,-6.679631233215332,-5.839937686920166,-6.679631233215332,-6.323080539703369,-5.640105724334717
1610,-4.980639457702637,-5.690452575683594,-5.521629333496094,-5.690452575683594,-6.813345432281494,-5.0315961837768555
1611,-5.5746541023254395,-6.112294673919678,-6.282259464263916,-6.112294673919678,-6.352904319763184,-5.198464393615723
1612,-5.646730899810791,-5.771630764007568,-5.666720867156982,-5.771630764007568,-5.547491073608398,-5.240729331970215
1613,-5.53623104095459,-5.804135799407959,-5.808008670806885,-5.804135799407959,-6.3055009841918945,-5.169129848480225
1614,-5.3551788330078125,-5.68048620223999,-6.340245723724365,-5.68048620223999,-6.500637054443359,-4.883590221405029
1615,-6.468921184539795,-7.078968048095703,-6.307648658752441,-7.078968048095703,-6.521158218383789,-5.874473571777344
1616,-6.0473151206970215,-5.950825214385986,-6.794766902923584,-5.950825214385986,-8.303900718688965,-5.190991401672363
1617,-6.648421764373779,-6.9303741455078125,-6.3566741943359375,-6.9303741455078125,-7.488431453704834,-6.442538261413574
1618,-6.519336700439453,-6.775570869445801,-7.018304347991943,-6.775570869445801,-8.19869613647461,-5.811224937438965
1619,-6.170473575592041,-6.8311967849731445,-6.646160125732422,-6.8311967849731445,-7.7810516357421875,-5.640105724334717
1620,-5.557113170623779,-6.1336541175842285,-6.353687763214111,-6.1336541175842285,-7.370593070983887,-5.0315961837768555
1621,-5.793708324432373,-5.361550331115723,-5.6275835037231445,-5.361550331115723,-6.090994358062744,-5.189568042755127
1622,-5.650084495544434,-5.242991924285889,-5.36028528213501,-5.242991924285889,-5.44356632232666,-5.124978065490723
1623,-5.621417999267578,-5.007877826690674,-5.328336715698242,-5.007877826690674,-5.532962799072266,-5.171710968017578
1624,-5.773448944091797,-5.225470066070557,-5.204488754272461,-5.225470066070557,-5.066047668457031,-5.2505669593811035
1625,-5.567427635192871,-5.363147735595703,-5.504795074462891,-5.363147735595703,-5.691573143005371,-4.864354133605957
1626,-6.417889595031738,-5.516683578491211,-5.7916436195373535,-5.516683578491211,-7.222509384155273,-5.937920093536377
1627,-6.771888256072998,-6.026159763336182,-5.870410442352295,-6.026159763336182,-6.552003383636475,-6.407548904418945
1628,-6.500847339630127,-5.826408386230469,-6.0008769035339355,-5.826408386230469,-7.313865661621094,-5.708676815032959
1629,-5.926887512207031,-5.381249904632568,-5.489548683166504,-5.381249904632568,-6.240782260894775,-5.141902446746826
1630,-5.708310127258301,-5.296489238739014,-5.575271129608154,-5.296489238739014,-6.073304176330566,-5.410367012023926
1631,-5.911080360412598,-5.605535984039307,-5.520609378814697,-5.605535984039307,-6.380265235900879,-5.189568042755127
1632,-5.747317790985107,-5.396381855010986,-5.120726585388184,-5.396381855010986,-5.37007474899292,-5.124978065490723
1633,-5.755011081695557,-5.207013130187988,-5.158883094787598,-5.207013130187988,-5.595276355743408,-5.171710968017578
1634,-5.872059345245361,-5.4708943367004395,-5.260561943054199,-5.4708943367004395,-5.517814636230469,-5.2505669593811035
1635,-5.768287658691406,-5.791194438934326,-5.468258380889893,-5.791194438934326,-5.918725490570068,-4.864354133605957
1636,-6.571300983428955,-5.698208332061768,-5.656940460205078,-5.698208332061768,-7.087800979614258,-5.937920093536377
1637,-6.792750835418701,-6.241100311279297,-5.985991477966309,-6.241100311279297,-7.155527591705322,-6.407548904418945
1638,-6.687428951263428,-6.068294048309326,-6.025245666503906,-6.068294048309326,-7.122257709503174,-5.708676815032959
1639,-6.02245569229126,-5.654323577880859,-5.442415714263916,-5.654323577880859,-6.323080539703369,-5.141902446746826
1640,-5.815532684326172,-5.55161190032959,-5.647356986999512,-5.55161190032959,-6.813345432281494,-5.410367012023926
1641,-5.720921516418457,-5.36916446685791,-5.805594444274902,-5.36916446685791,-6.352904319763184,-5.189568042755127
1642,-5.6554365158081055,-5.153012752532959,-5.250423431396484,-5.153012752532959,-5.547491073608398,-5.124978065490723
1643,-5.535148620605469,-5.086824893951416,-5.376482963562012,-5.086824893951416,-6.3055009841918945,-5.171710968017578
1644,-5.827327728271484,-5.405158042907715,-5.550426006317139,-5.405158042907715,-6.500637054443359,-5.2505669593811035
1645,-5.688076019287109,-5.46372127532959,-5.502692222595215,-5.46372127532959,-6.521158218383789,-4.864354133605957
1646,-6.561814308166504,-5.681995391845703,-6.195003032684326,-5.681995391845703,-8.303900718688965,-5.937920093536377
1647,-6.74529504776001,-6.033079624176025,-6.298960208892822,-6.033079624176025,-7.488431453704834,-6.407548904418945
1648,-6.610509395599365,-5.989236354827881,-6.409750938415527,-5.989236354827881,-8.19869613647461,-5.708676815032959
1649,-5.9961981773376465,-5.362901210784912,-5.985749244689941,-5.362901210784912,-7.7810516357421875,-5.141902446746826
1650,-5.719446182250977,-5.4236016273498535,-5.748157024383545,-5.4236016273498535,-7.370593070983887,-5.410367012023926
1651,-6.33512020111084,-5.999804496765137,-6.256201267242432,-5.999804496765137,-6.090994358062744,-5.462299346923828
1652,-6.042797565460205,-5.5316972732543945,-5.581068992614746,-5.5316972732543945,-5.44356632232666,-5.448516845703125
1653,-6.042550563812256,-5.442712783813477,-5.610476016998291,-5.442712783813477,-5.532962799072266,-5.905139446258545
1654,-6.141573905944824,-5.506653308868408,-5.303526878356934,-5.506653308868408,-5.066047668457031,-5.468590259552002
1655,-7.0376458168029785,-6.96246337890625,-6.314254283905029,-6.96246337890625,-5.691573143005371,-5.711175918579102
1656,-7.193251132965088,-6.585813045501709,-6.4094743728637695,-6.585813045501709,-7.222509384155273,-7.181631088256836
1657,-7.814111709594727,-7.509563446044922,-6.610774993896484,-7.509563446044922,-6.552003383636475,-7.851234436035156
1658,-7.530292510986328,-7.374196529388428,-7.034141540527344,-7.374196529388428,-7.313865661621094,-7.153550624847412
1659,-6.989855766296387,-6.4718499183654785,-6.108423233032227,-6.4718499183654785,-6.240782260894775,-6.582042694091797
1660,-6.256775856018066,-5.675867080688477,-5.92844295501709,-5.675867080688477,-6.073304176330566,-6.270320892333984
1661,-6.3537516593933105,-6.430139064788818,-6.2965407371521,-6.430139064788818,-6.380265235900879,-5.462299346923828
1662,-6.025025367736816,-5.870894432067871,-5.695305824279785,-5.870894432067871,-5.37007474899292,-5.448516845703125
1663,-5.880366325378418,-5.8270673751831055,-5.593250274658203,-5.8270673751831055,-5.595276355743408,-5.905139446258545
1664,-6.13392972946167,-5.970630168914795,-5.725644111633301,-5.970630168914795,-5.517814636230469,-5.468590259552002
1665,-7.1784257888793945,-7.784432888031006,-6.42676305770874,-7.784432888031006,-5.918725490570068,-5.711176872253418
1666,-6.980669975280762,-6.952928066253662,-6.689541816711426,-6.952928066253662,-7.087800979614258,-7.1816325187683105
1667,-7.676239967346191,-7.933115482330322,-7.167440891265869,-7.933115482330322,-7.155527591705322,-7.851234436035156
1668,-7.361654758453369,-7.756872177124023,-7.178010940551758,-7.756872177124023,-7.122257709503174,-7.15355110168457
1669,-6.882559299468994,-7.058599948883057,-6.594911098480225,-7.058599948883057,-6.323080539703369,-6.5820441246032715
1670,-6.199192523956299,-6.030361175537109,-6.3853888511657715,-6.030361175537109,-6.813345432281494,-6.270320892333984
1671,-6.688682556152344,-7.20567512512207,-6.6932220458984375,-7.20567512512207,-6.352904319763184,-5.462301254272461
1672,-6.419957160949707,-6.342568397521973,-5.849112510681152,-6.342568397521973,-5.547491073608398,-5.448519229888916
1673,-6.720637321472168,-6.739624977111816,-6.32959508895874,-6.739624977111816,-6.3055009841918945,-5.905138969421387
1674,-6.791717529296875,-6.629242420196533,-6.439453125,-6.629242420196533,-6.500637054443359,-5.468592166900635
1675,-7.750596046447754,-8.108478546142578,-6.8358869552612305,-8.108478546142578,-6.521158218383789,-5.711176872253418
1676,-7.9097747802734375,-7.612514019012451,-7.602389335632324,-7.612514019012451,-8.303900718688965,-7.1816325187683105
1677,-8.48643684387207,-8.628511428833008,-7.476140975952148,-8.628511428833008,-7.488431453704834,-7.851234436035156
1678,-8.189352989196777,-8.495896339416504,-7.834261894226074,-8.495896339416504,-8.19869613647461,-7.15355110168457
1679,-7.677882194519043,-7.99029016494751,-7.522494316101074,-7.99029016494751,-7.7810516357421875,-6.5820441246032715
1680,-6.802857398986816,-6.780539512634277,-7.0190277099609375,-6.780539512634277,-7.370593070983887,-6.270320892333984
1681,-6.366668701171875,-5.697220802307129,-6.098174095153809,-5.697220802307129,-6.090994358062744,-5.4404449462890625
1682,-6.122300148010254,-5.2124505043029785,-5.415543556213379,-5.2124505043029785,-5.44356632232666,-5.197390556335449
1683,-6.355357646942139,-5.2836079597473145,-5.573554039001465,-5.2836079597473145,-5.532962799072266,-5.9089202880859375
1684,-6.3007426261901855,-5.374797821044922,-5.290266036987305,-5.374797821044922,-5.066047668457031,-5.479954242706299
1685,-6.511955261230469,-6.732846260070801,-6.10590124130249,-6.732846260070801,-5.691573143005371,-5.283845901489258
1686,-7.5093464851379395,-6.653797149658203,-6.519654750823975,-6.653797149658203,-7.222509384155273,-7.112281799316406
1687,-8.26094913482666,-7.42578649520874,-6.667718887329102,-7.42578649520874,-6.552003383636475,-7.682556629180908
1688,-7.776643753051758,-7.095524311065674,-7.137179374694824,-7.095524311065674,-7.313865661621094,-6.832221984863281
1689,-7.285475254058838,-6.410641193389893,-6.127180576324463,-6.410641193389893,-6.240782260894775,-6.831099987030029
1690,-6.533022880554199,-5.6226301193237305,-6.411950588226318,-5.6226301193237305,-6.073304176330566,-6.1602253913879395
1691,-6.57001256942749,-6.175856590270996,-6.278161525726318,-6.175856590270996,-6.380265235900879,-5.4404449462890625
1692,-6.314594745635986,-5.626805782318115,-5.7460150718688965,-5.626805782318115,-5.37007474899292,-5.197390556335449
1693,-6.267600059509277,-5.654857635498047,-5.876664638519287,-5.654857635498047,-5.595276355743408,-5.9089202880859375
1694,-6.462744235992432,-5.93441915512085,-5.86563777923584,-5.93441915512085,-5.517814636230469,-5.479954242706299
1695,-6.920417785644531,-7.615205764770508,-6.501358985900879,-7.615205764770508,-5.918725490570068,-5.283845901489258
1696,-7.624088764190674,-7.211846828460693,-7.255785942077637,-7.211846828460693,-7.087800979614258,-7.112281799316406
1697,-8.256681442260742,-7.945367336273193,-7.696445941925049,-7.945367336273193,-7.155527591705322,-7.682556629180908
1698,-7.805294513702393,-7.578556060791016,-7.706510543823242,-7.578556060791016,-7.122257709503174,-6.832221984863281
1699,-7.355130195617676,-7.116818904876709,-7.009628772735596,-7.116818904876709,-6.323080539703369,-6.831099987030029
1700,-6.6538896560668945,-6.112521171569824,-7.294539451599121,-6.112521171569824,-6.813345432281494,-6.1602253913879395
1701,-6.675471305847168,-6.92869758605957,-6.523474216461182,-6.92869758605957,-6.352904319763184,-5.4404449462890625
1702,-6.579157829284668,-6.301599502563477,-5.672390937805176,-6.301599502563477,-5.547491073608398,-5.197390556335449
1703,-6.720170497894287,-6.223604679107666,-6.249482154846191,-6.223604679107666,-6.3055009841918945,-5.9089202880859375
1704,-7.02280330657959,-6.527782917022705,-6.341078758239746,-6.527782917022705,-6.500637054443359,-5.479954242706299
1705,-7.720772743225098,-8.199740409851074,-6.732701301574707,-8.199740409851074,-6.521158218383789,-5.283845901489258
1706,-8.346183776855469,-7.93682861328125,-7.592865943908691,-7.93682861328125,-8.303900718688965,-7.112281799316406
1707,-8.858756065368652,-8.817185401916504,-7.397256851196289,-8.817185401916504,-7.488431453704834,-7.682556629180908
1708,-8.32913875579834,-8.45168685913086,-7.8891801834106445,-8.45168685913086,-8.19869613647461,-6.832221984863281
1709,-7.812846660614014,-7.8980231285095215,-7.349210262298584,-7.8980231285095215,-7.7810516357421875,-6.831099987030029
1710,-7.318169593811035,-6.819583892822266,-7.11922550201416,-6.819583892822266,-7.370593070983887,-6.1602253913879395
1711,-7.213716983795166,-6.709539890289307,-6.281646728515625,-6.709539890289307,-6.090994358062744,-6.031370639801025
1712,-6.630163669586182,-6.166895389556885,-5.846604824066162,-6.166895389556885,-5.44356632232666,-5.504463195800781
1713,-7.0845794677734375,-6.203458309173584,-5.912315368652344,-6.203458309173584,-5.532962799072266,-5.7834343910217285
1714,-7.250207424163818,-6.389927387237549,-5.500966548919678,-6.389927387237549,-5.066047668457031,-6.011929512023926
1715,-7.743933200836182,-7.643327236175537,-6.49237060546875,-7.643327236175537,-5.691573143005371,-6.205563068389893
1716,-7.369532585144043,-6.560515403747559,-6.455758571624756,-6.560515403747559,-7.222509384155273,-6.991595268249512
1717,-8.516992568969727,-7.829601287841797,-7.321637153625488,-7.829601287841797,-6.552003383636475,-7.612981796264648
1718,-8.200849533081055,-7.5195512771606445,-7.209785461425781,-7.5195512771606445,-7.313865661621094,-6.48831844329834
1719,-7.298182487487793,-6.714257717132568,-6.219738483428955,-6.714257717132568,-6.240782260894775,-6.372256755828857
1720,-7.411146640777588,-6.648280143737793,-6.8172125816345215,-6.648280143737793,-6.073304176330566,-6.4714860916137695
1721,-7.235591888427734,-7.205826759338379,-6.25922155380249,-7.205826759338379,-6.380265235900879,-6.031370639801025
1722,-6.583225727081299,-6.576989650726318,-5.891473293304443,-6.576989650726318,-5.37007474899292,-5.504463195800781
1723,-6.918093204498291,-6.602169036865234,-5.953048229217529,-6.602169036865234,-5.595276355743408,-5.7834343910217285
1724,-7.297609329223633,-6.949110984802246,-5.858104705810547,-6.949110984802246,-5.517814636230469,-6.011929512023926
1725,-7.709859848022461,-8.278802871704102,-6.457304000854492,-8.278802871704102,-5.918725490570068,-6.205563068389893
1726,-7.3687310218811035,-7.290551662445068,-6.615744113922119,-7.290551662445068,-7.087800979614258,-6.991595268249512
1727,-8.152817726135254,-8.184826850891113,-7.521293640136719,-8.184826850891113,-7.155527591705322,-7.612981796264648
1728,-7.855277061462402,-7.9808430671691895,-7.380747318267822,-7.9808430671691895,-7.122257709503174,-6.48831844329834
1729,-7.291747093200684,-7.428570747375488,-6.515817165374756,-7.428570747375488,-6.323080539703369,-6.372256755828857
1730,-7.4974188804626465,-7.204307556152344,-7.0386786460876465,-7.204307556152344,-6.813345432281494,-6.4714860916137695
1731,-7.023796081542969,-7.481187343597412,-6.804019927978516,-7.481187343597412,-6.352904319763184,-6.031370639801025
1732,-6.621864318847656,-6.7358574867248535,-6.081489562988281,-6.7358574867248535,-5.547491073608398,-5.504463195800781
1733,-7.133632659912109,-6.913468360900879,-6.386228084564209,-6.913468360900879,-6.3055009841918945,-5.7834343910217285
1734,-7.280612468719482,-7.1311798095703125,-6.501410007476807,-7.1311798095703125,-6.500637054443359,-6.011929512023926
1735,-7.209188461303711,-7.840689182281494,-6.772286891937256,-7.840689182281494,-6.521158218383789,-6.205563068389893
1736,-7.9040846824646,-7.8482561111450195,-7.2980756759643555,-7.8482561111450195,-8.303900718688965,-6.991595268249512
1737,-8.575971603393555,-8.381242752075195,-7.839048862457275,-8.381242752075195,-7.488431453704834,-7.612981796264648
1738,-7.678720951080322,-8.080119132995605,-8.055148124694824,-8.080119132995605,-8.19869613647461,-6.48831844329834
1739,-7.384771823883057,-7.481541633605957,-7.148707389831543,-7.481541633605957,-7.7810516357421875,-6.372256755828857
1740,-7.483114242553711,-7.301445007324219,-7.279354095458984,-7.301445007324219,-7.370593070983887,-6.4714860916137695
1741,-6.4127044677734375,-6.4381537437438965,-6.129090785980225,-6.4381537437438965,-6.090994358062744,-5.722381591796875
1742,-6.130542755126953,-6.021529674530029,-5.796864032745361,-6.021529674530029,-5.44356632232666,-5.266505241394043
1743,-5.784763336181641,-5.467818260192871,-5.641162395477295,-5.467818260192871,-5.532962799072266,-5.505767822265625
1744,-6.319304943084717,-6.148886203765869,-5.617615222930908,-6.148886203765869,-5.066047668457031,-5.443619728088379
1745,-6.6232523918151855,-7.076498508453369,-6.270161151885986,-7.076498508453369,-5.691573143005371,-5.515428066253662
1746,-6.682753086090088,-6.474410057067871,-6.349123477935791,-6.474410057067871,-7.222509384155273,-6.628808975219727
1747,-7.224007606506348,-7.116403579711914,-6.7087602615356445,-7.116403579711914,-6.552003383636475,-7.196957588195801
1748,-7.315604209899902,-7.10865592956543,-6.8763427734375,-7.10865592956543,-7.313865661621094,-6.388758182525635
1749,-7.126670837402344,-7.002890586853027,-6.165921211242676,-7.002890586853027,-6.240782260894775,-6.2080864906311035
1750,-6.0544891357421875,-5.686978340148926,-6.3455023765563965,-5.686978340148926,-6.073304176330566,-5.8174591064453125
1751,-6.338090419769287,-6.8438568115234375,-5.959163665771484,-6.8438568115234375,-6.380265235900879,-5.722381591796875
1752,-5.9272284507751465,-6.2299485206604,-5.540277004241943,-6.2299485206604,-5.37007474899292,-5.266505241394043
1753,-5.630155086517334,-5.770942211151123,-5.314284801483154,-5.770942211151123,-5.595276355743408,-5.505767822265625
1754,-6.3462982177734375,-6.575686454772949,-5.641459941864014,-6.575686454772949,-5.517814636230469,-5.443619728088379
1755,-6.493671417236328,-7.46480655670166,-6.137572765350342,-7.46480655670166,-5.918725490570068,-5.515428066253662
1756,-6.702033996582031,-6.983201503753662,-6.2625017166137695,-6.983201503753662,-7.087800979614258,-6.628808975219727
1757,-7.09604024887085,-7.665149688720703,-6.770159721374512,-7.665149688720703,-7.155527591705322,-7.196957588195801
1758,-7.1874284744262695,-7.417841911315918,-6.68102502822876,-7.417841911315918,-7.122257709503174,-6.388758182525635
1759,-6.9354567527771,-7.397792339324951,-5.983609676361084,-7.397792339324951,-6.323080539703369,-6.2080864906311035
1760,-6.191699981689453,-6.211678504943848,-6.365763187408447,-6.211678504943848,-6.813345432281494,-5.8174591064453125
1761,-6.751699924468994,-7.445319175720215,-6.306387424468994,-7.445319175720215,-6.352904319763184,-5.722381591796875
1762,-6.553896427154541,-6.883543491363525,-5.571197509765625,-6.883543491363525,-5.547491073608398,-5.266505241394043
1763,-6.198695659637451,-6.381999492645264,-5.628711700439453,-6.381999492645264,-6.3055009841918945,-5.505767822265625
1764,-6.847707271575928,-7.282807350158691,-5.929309844970703,-7.282807350158691,-6.500637054443359,-5.443619728088379
1765,-7.2217230796813965,-8.087664604187012,-5.9119720458984375,-8.087664604187012,-6.521158218383789,-5.515428066253662
1766,-7.9869279861450195,-7.941999912261963,-6.684869289398193,-7.941999912261963,-8.303900718688965,-6.628808975219727
1767,-8.097906112670898,-8.394139289855957,-6.924339294433594,-8.394139289855957,-7.488431453704834,-7.196957588195801
1768,-8.011334419250488,-8.263915061950684,-7.151618957519531,-8.263915061950684,-8.19869613647461,-6.388758182525635
1769,-7.809835910797119,-8.235502243041992,-6.574304103851318,-8.235502243041992,-7.7810516357421875,-6.2080864906311035
1770,-6.923300266265869,-6.916232109069824,-6.32690954208374,-6.916232109069824,-7.370593070983887,-5.8174591064453125
1771,-7.548242092132568,-6.841485023498535,-6.986300468444824,-6.841485023498535,-6.090994358062744,-6.747495651245117
1772,-7.63167667388916,-6.374996185302734,-6.805387020111084,-6.374996185302734,-5.44356632232666,-6.463622093200684
1773,-7.497498512268066,-6.327629089355469,-6.659067630767822,-6.327629089355469,-5.532962799072266,-7.06345272064209
1774,-7.342347145080566,-6.093319416046143,-6.427982330322266,-6.093319416046143,-5.066047668457031,-6.614784240722656
1775,-7.8346405029296875,-7.509617805480957,-7.305456638336182,-7.509617805480957,-5.691573143005371,-6.729000091552734
1776,-9.635061264038086,-8.52093505859375,-7.828719139099121,-8.52093505859375,-7.222509384155273,-9.212008476257324
1777,-10.406630516052246,-9.05532455444336,-8.273265838623047,-9.05532455444336,-6.552003383636475,-10.242693901062012
1778,-9.860994338989258,-8.826481819152832,-8.50558090209961,-8.826481819152832,-7.313865661621094,-9.138102531433105
1779,-9.098226547241211,-7.640615940093994,-7.387715816497803,-7.640615940093994,-6.240782260894775,-8.676688194274902
1780,-8.336701393127441,-7.267073631286621,-7.635420322418213,-7.267073631286621,-6.073304176330566,-7.842025279998779
1781,-7.628155708312988,-7.475647926330566,-7.410065650939941,-7.475647926330566,-6.380265235900879,-6.747495651245117
1782,-7.529171943664551,-6.847792625427246,-7.096003532409668,-6.847792625427246,-5.37007474899292,-6.463622093200684
1783,-7.3625617027282715,-6.8117451667785645,-7.086409091949463,-6.8117451667785645,-5.595276355743408,-7.06345272064209
1784,-7.313233375549316,-6.852460861206055,-7.202512264251709,-6.852460861206055,-5.517814636230469,-6.614784240722656
1785,-7.734381198883057,-8.39012336730957,-7.534918308258057,-8.39012336730957,-5.918725490570068,-6.729000091552734
1786,-9.606206893920898,-9.14415168762207,-8.68855094909668,-9.14415168762207,-7.087800979614258,-9.212008476257324
1787,-10.345697402954102,-9.908570289611816,-9.406402587890625,-9.908570289611816,-7.155527591705322,-10.242693901062012
1788,-9.640172958374023,-9.469649314880371,-9.376005172729492,-9.469649314880371,-7.122257709503174,-9.138102531433105
1789,-9.014945983886719,-8.572514533996582,-8.433626174926758,-8.572514533996582,-6.323080539703369,-8.676688194274902
1790,-8.47776985168457,-8.03182315826416,-8.772621154785156,-8.03182315826416,-6.813345432281494,-7.842025279998779
1791,-7.910902500152588,-8.040016174316406,-7.6355180740356445,-8.040016174316406,-6.352904319763184,-6.747495651245117
1792,-8.007684707641602,-7.399161338806152,-6.933382987976074,-7.399161338806152,-5.547491073608398,-6.463622093200684
1793,-7.8996782302856445,-7.368253707885742,-7.350869655609131,-7.368253707885742,-6.3055009841918945,-7.06345272064209
1794,-7.8156328201293945,-7.558659553527832,-7.5333685874938965,-7.558659553527832,-6.500637054443359,-6.614785194396973
1795,-8.135801315307617,-8.405807495117188,-7.836539268493652,-8.405807495117188,-6.521158218383789,-6.728999137878418
1796,-10.45170783996582,-9.86394214630127,-8.985097885131836,-9.86394214630127,-8.303900718688965,-9.212006568908691
1797,-11.04209041595459,-10.645522117614746,-9.282881736755371,-10.645522117614746,-7.488431453704834,-10.242691993713379
1798,-9.84493637084961,-9.841109275817871,-9.558636665344238,-9.841109275817871,-8.19869613647461,-9.138099670410156
1799,-9.655938148498535,-9.314971923828125,-8.784163475036621,-9.314971923828125,-7.7810516357421875,-8.676688194274902
1800,-8.987895965576172,-8.60759162902832,-8.385108947753906,-8.60759162902832,-7.370593070983887,-7.842026233673096
1801,-8.19157600402832,-7.848151206970215,-7.908383369445801,-7.848151206970215,-6.090994358062744,-6.847064971923828
1802,-7.678286552429199,-6.95689582824707,-7.233530521392822,-6.95689582824707,-5.44356632232666,-7.33835506439209
1803,-7.837759494781494,-7.147792339324951,-7.090359687805176,-7.147792339324951,-5.532962799072266,-7.443429946899414
1804,-7.57183313369751,-6.829958438873291,-6.953875541687012,-6.829958438873291,-5.066047668457031,-6.277128219604492
1805,-8.308319091796875,-8.270793914794922,-7.645384311676025,-8.270793914794922,-5.691573143005371,-6.986946105957031
1806,-9.358088493347168,-8.8536376953125,-8.781129837036133,-8.8536376953125,-7.222509384155273,-9.708276748657227
1807,-9.749887466430664,-9.294655799865723,-8.371561050415039,-9.294655799865723,-6.552003383636475,-9.752158164978027
1808,-9.030550956726074,-8.65412425994873,-9.27961254119873,-8.65412425994873,-7.313865661621094,-8.499484062194824
1809,-9.015539169311523,-8.565410614013672,-8.10038948059082,-8.565410614013672,-6.240782260894775,-8.720942497253418
1810,-7.9275970458984375,-7.56618070602417,-7.638954162597656,-7.56618070602417,-6.073304176330566,-7.66124963760376
1811,-8.201635360717773,-8.208290100097656,-8.146153450012207,-8.208290100097656,-6.380265235900879,-6.847064971923828
1812,-7.745314121246338,-7.295309066772461,-7.402557373046875,-7.295309066772461,-5.37007474899292,-7.33835506439209
1813,-7.737905979156494,-7.489041805267334,-6.8709821701049805,-7.489041805267334,-5.595276355743408,-7.443429946899414
1814,-7.720827579498291,-7.2666544914245605,-7.326886177062988,-7.2666544914245605,-5.517814636230469,-6.277128219604492
1815,-8.364738464355469,-8.94795036315918,-7.573948860168457,-8.94795036315918,-5.918725490570068,-6.986946105957031
1816,-9.334672927856445,-9.198515892028809,-8.898171424865723,-9.198515892028809,-7.087800979614258,-9.708276748657227
1817,-9.862478256225586,-9.773524284362793,-8.668143272399902,-9.773524284362793,-7.155527591705322,-9.752158164978027
1818,-9.000164985656738,-9.02043628692627,-9.180900573730469,-9.02043628692627,-7.122257709503174,-8.499484062194824
1819,-9.11490535736084,-9.129645347595215,-8.260552406311035,-9.129645347595215,-6.323080539703369,-8.720942497253418
1820,-8.095417976379395,-8.000962257385254,-8.330636024475098,-8.000962257385254,-6.813345432281494,-7.66124963760376
1821,-8.000953674316406,-8.72880744934082,-8.038530349731445,-8.72880744934082,-6.352904319763184,-6.847064971923828
1822,-7.984659671783447,-7.9209675788879395,-7.1197919845581055,-7.9209675788879395,-5.547491073608398,-7.33835506439209
1823,-7.988120079040527,-7.926797389984131,-7.205711364746094,-7.926797389984131,-6.3055009841918945,-7.443429946899414
1824,-7.640249729156494,-7.954817295074463,-7.535133361816406,-7.954817295074463,-6.500637054443359,-6.277128219604492
1825,-8.451581954956055,-9.720551490783691,-7.494149208068848,-9.720551490783691,-6.521158218383789,-6.986946105957031
1826,-9.962449073791504,-9.985932350158691,-9.12594985961914,-9.985932350158691,-8.303900718688965,-9.708276748657227
1827,-10.015419006347656,-10.208538055419922,-8.551673889160156,-10.208538055419922,-7.488431453704834,-9.752158164978027
1828,-9.11750602722168,-9.587014198303223,-9.061402320861816,-9.587014198303223,-8.19869613647461,-8.499484062194824
1829,-9.197410583496094,-9.887283325195312,-8.706123352050781,-9.887283325195312,-7.7810516357421875,-8.720942497253418
1830,-8.353775024414062,-8.787296295166016,-8.103543281555176,-8.787296295166016,-7.370593070983887,-7.66124963760376
1831,-4.802469253540039,-4.5441107749938965,-5.020144462585449,-4.5441107749938965,-6.090994358062744,-4.303735733032227
1832,-5.002364635467529,-4.622609615325928,-4.795183181762695,-4.622609615325928,-5.44356632232666,-4.701302528381348
1833,-5.077268600463867,-4.901614665985107,-4.719758987426758,-4.901614665985107,-5.532962799072266,-4.883514404296875
1834,-4.825256824493408,-4.41811466217041,-4.788455009460449,-4.41811466217041,-5.066047668457031,-4.428605079650879
1835,-5.024611473083496,-5.222321510314941,-4.910116672515869,-5.222321510314941,-5.691573143005371,-4.782708168029785
1836,-5.468332767486572,-4.899621963500977,-5.215753078460693,-4.899621963500977,-7.222509384155273,-5.492552280426025
1837,-5.569144248962402,-5.147106647491455,-5.117892742156982,-5.147106647491455,-6.552003383636475,-5.591228485107422
