idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1886,-9.224584579467773,-8.171317100524902,-8.083006858825684,-8.171317100524902,-8.262269973754883,-8.140647888183594
1887,-9.222559928894043,-8.746362686157227,-7.742062568664551,-8.746362686157227,-7.053879261016846,-8.457921981811523
1888,-9.70329761505127,-9.829360008239746,-8.787208557128906,-9.829360008239746,-9.141458511352539,-8.995460510253906
1889,-9.311124801635742,-9.28770923614502,-8.304038047790527,-9.28770923614502,-8.454924583435059,-8.38529109954834
1890,-7.3898773193359375,-6.923364162445068,-6.64132833480835,-6.923364162445068,-7.2285542488098145,-6.0495710372924805
1891,-5.766538143157959,-5.3748860359191895,-6.016053676605225,-5.3748860359191895,-5.667781352996826,-5.243380546569824
1892,-5.397233486175537,-4.785120964050293,-5.827345371246338,-4.785120964050293,-5.299655914306641,-5.165266990661621
1893,-5.41737699508667,-5.387985706329346,-6.229854106903076,-5.387985706329346,-5.921901702880859,-5.434588432312012
1894,-5.5884928703308105,-4.891735553741455,-6.116275310516357,-4.891735553741455,-5.582729339599609,-5.0962934494018555
1895,-5.57169771194458,-5.024701118469238,-6.104297637939453,-5.024701118469238,-5.737722396850586,-5.036564826965332
1896,-6.666995048522949,-6.365167617797852,-7.384966850280762,-6.365167617797852,-6.681631088256836,-6.979946613311768
1897,-6.269463539123535,-5.658694267272949,-6.2816057205200195,-5.658694267272949,-5.720704555511475,-6.764130592346191
1898,-6.881884574890137,-6.426324367523193,-7.607649326324463,-6.426324367523193,-7.466867923736572,-7.191256523132324
1899,-6.696660041809082,-6.157033920288086,-6.794439792633057,-6.157033920288086,-6.517897129058838,-7.129720687866211
1900,-5.553165435791016,-5.166572570800781,-5.8241658210754395,-5.166572570800781,-5.930424690246582,-5.82120418548584
1901,-6.238614559173584,-5.8400678634643555,-6.039596080780029,-5.8400678634643555,-5.808933258056641,-5.243380546569824
1902,-5.7408127784729,-5.1838507652282715,-5.842491149902344,-5.1838507652282715,-5.512444972991943,-5.165266990661621
1903,-5.776341915130615,-5.846570014953613,-6.142232894897461,-5.846570014953613,-5.965301513671875,-5.434588432312012
1904,-6.037422180175781,-5.341771125793457,-6.043920040130615,-5.341771125793457,-5.84768009185791,-5.0962934494018555
1905,-5.950212001800537,-5.3341593742370605,-5.929365634918213,-5.3341593742370605,-5.905791282653809,-5.036564826965332
1906,-7.178353786468506,-6.944941520690918,-7.572981834411621,-6.944941520690918,-7.399256229400635,-6.979946613311768
1907,-6.694310188293457,-6.102546691894531,-6.422428131103516,-6.102546691894531,-6.057149410247803,-6.764130592346191
1908,-7.281654357910156,-6.910616397857666,-7.948203086853027,-6.910616397857666,-8.051990509033203,-7.191256523132324
1909,-7.081419467926025,-6.744029998779297,-6.7166924476623535,-6.744029998779297,-6.631890773773193,-7.129720687866211
1910,-5.9319000244140625,-5.59904146194458,-6.224819183349609,-5.59904146194458,-6.290110111236572,-5.82120418548584
1911,-6.5478596687316895,-6.393945693969727,-6.220652103424072,-6.393945693969727,-5.92726469039917,-5.243380546569824
1912,-6.271368026733398,-5.878835678100586,-5.958328723907471,-5.878835678100586,-6.467466354370117,-5.165266990661621
1913,-6.492677211761475,-6.411970615386963,-6.726524353027344,-6.411970615386963,-6.894350528717041,-5.434588432312012
1914,-6.588225841522217,-6.096704959869385,-6.467862606048584,-6.096704959869385,-6.591556549072266,-5.0962934494018555
1915,-6.378071308135986,-6.12301778793335,-6.5228352546691895,-6.12301778793335,-6.542288780212402,-5.036564826965332
1916,-8.132955551147461,-7.730866432189941,-7.728504180908203,-7.730866432189941,-8.262269973754883,-6.979946613311768
1917,-7.561505317687988,-6.951269149780273,-6.7105536460876465,-6.951269149780273,-7.053879261016846,-6.764130592346191
1918,-8.195978164672852,-7.804225921630859,-7.970736503601074,-7.804225921630859,-9.141458511352539,-7.191256523132324
1919,-8.068424224853516,-7.606025695800781,-7.502694606781006,-7.606025695800781,-8.454924583435059,-7.129720687866211
1920,-6.536797046661377,-6.348064422607422,-6.693515777587891,-6.348064422607422,-7.2285542488098145,-5.82120418548584
1921,-7.0536017417907715,-7.148836612701416,-7.754209995269775,-7.148836612701416,-5.667781352996826,-7.020709991455078
1922,-6.769892692565918,-6.442539215087891,-6.78931188583374,-6.442539215087891,-5.299655914306641,-6.081569671630859
1923,-6.8871355056762695,-7.262721538543701,-7.499216556549072,-7.262721538543701,-5.921901702880859,-6.731564521789551
1924,-7.060599327087402,-6.80842399597168,-7.548191070556641,-6.80842399597168,-5.582729339599609,-6.877225399017334
1925,-6.885466575622559,-7.054187774658203,-7.168351173400879,-7.054187774658203,-5.737722396850586,-6.991448879241943
1926,-7.973479270935059,-8.104620933532715,-9.105669021606445,-8.104620933532715,-6.681631088256836,-8.979269981384277
1927,-8.660877227783203,-9.121065139770508,-7.884540557861328,-9.121065139770508,-5.720704555511475,-9.47376537322998
1928,-8.497722625732422,-9.000996589660645,-9.565720558166504,-9.000996589660645,-7.466867923736572,-9.643509864807129
1929,-7.627355575561523,-7.914599895477295,-7.927837371826172,-7.914599895477295,-6.517897129058838,-8.401721000671387
1930,-7.091279029846191,-7.172055721282959,-7.140175819396973,-7.172055721282959,-5.930424690246582,-7.073010444641113
1931,-7.423170566558838,-7.486919403076172,-7.726064205169678,-7.486919403076172,-5.808933258056641,-7.020709991455078
1932,-6.882369041442871,-6.816308975219727,-7.023211479187012,-6.816308975219727,-5.512444972991943,-6.081569671630859
1933,-7.0680437088012695,-7.544832706451416,-7.584407806396484,-7.544832706451416,-5.965301513671875,-6.731564521789551
1934,-7.425108432769775,-7.233015537261963,-7.585443019866943,-7.233015537261963,-5.84768009185791,-6.877225399017334
1935,-7.239816188812256,-7.472021102905273,-7.264570713043213,-7.472021102905273,-5.905791282653809,-6.991448879241943
1936,-8.333853721618652,-8.490511894226074,-9.394965171813965,-8.490511894226074,-7.399256229400635,-8.979269981384277
1937,-8.742624282836914,-9.607137680053711,-8.233180046081543,-9.607137680053711,-6.057149410247803,-9.47376537322998
1938,-8.739561080932617,-9.424156188964844,-10.139589309692383,-9.424156188964844,-8.051990509033203,-9.643509864807129
1939,-8.081001281738281,-8.738288879394531,-8.275988578796387,-8.738288879394531,-6.631890773773193,-8.401721000671387
1940,-7.249960899353027,-7.400768280029297,-7.383051872253418,-7.400768280029297,-6.290110111236572,-7.073010444641113
1941,-7.534554481506348,-8.155956268310547,-7.756094932556152,-8.155956268310547,-5.92726469039917,-7.020709991455078
1942,-7.076844692230225,-7.28199577331543,-7.582159996032715,-7.28199577331543,-6.467466354370117,-6.081569671630859
1943,-7.268376350402832,-7.808958530426025,-8.373025894165039,-7.808958530426025,-6.894350528717041,-6.731564521789551
1944,-7.297231197357178,-7.504586696624756,-8.084978103637695,-7.504586696624756,-6.591556549072266,-6.877225399017334
1945,-7.156739711761475,-7.941356658935547,-7.916657447814941,-7.941356658935547,-6.542288780212402,-6.991448879241943
1946,-8.844667434692383,-9.11030101776123,-9.895916938781738,-9.11030101776123,-8.262269973754883,-8.979269981384277
1947,-9.0070161819458,-10.10037899017334,-8.922211647033691,-10.10037899017334,-7.053879261016846,-9.47376537322998
1948,-9.220816612243652,-10.331507682800293,-10.448205947875977,-10.331507682800293,-9.141458511352539,-9.643509864807129
1949,-8.468328475952148,-9.26778507232666,-9.443643569946289,-9.26778507232666,-8.454924583435059,-8.401721000671387
1950,-7.461891174316406,-8.17051887512207,-8.330100059509277,-8.17051887512207,-7.2285542488098145,-7.073010444641113
1951,-7.872532844543457,-7.727060794830322,-6.700198173522949,-7.727060794830322,-5.667781352996826,-6.395421981811523
1952,-7.974806785583496,-7.188734531402588,-6.093883514404297,-7.188734531402588,-5.299655914306641,-6.8559675216674805
1953,-7.820677280426025,-7.886723041534424,-6.276742458343506,-7.886723041534424,-5.921901702880859,-7.018637180328369
1954,-7.774463653564453,-7.310452938079834,-6.605950832366943,-7.310452938079834,-5.582729339599609,-6.213828086853027
1955,-7.881749629974365,-7.81557559967041,-6.85227108001709,-7.81557559967041,-5.737722396850586,-6.6072492599487305
1956,-8.677536964416504,-7.921804428100586,-7.587308883666992,-7.921804428100586,-6.681631088256836,-8.406121253967285
1957,-8.995233535766602,-9.26480770111084,-7.072926998138428,-9.26480770111084,-5.720704555511475,-8.496124267578125
1958,-9.499238967895508,-9.7485933303833,-8.312971115112305,-9.7485933303833,-7.466867923736572,-9.258468627929688
1959,-8.745479583740234,-8.407120704650879,-7.474959373474121,-8.407120704650879,-6.517897129058838,-8.277522087097168
1960,-7.435792446136475,-6.796220779418945,-6.172192573547363,-6.796220779418945,-5.930424690246582,-6.431827545166016
1961,-7.689126014709473,-7.8668975830078125,-6.799363136291504,-7.8668975830078125,-5.808933258056641,-6.395421981811523
1962,-7.895102024078369,-7.2393083572387695,-6.3583879470825195,-7.2393083572387695,-5.512444972991943,-6.8559675216674805
1963,-8.16520881652832,-8.01833438873291,-6.547015190124512,-8.01833438873291,-5.965301513671875,-7.018637180328369
1964,-7.8344316482543945,-7.599661350250244,-6.72506856918335,-7.599661350250244,-5.84768009185791,-6.213828086853027
1965,-7.7652459144592285,-7.842889785766602,-6.955166816711426,-7.842889785766602,-5.905791282653809,-6.6072492599487305
1966,-9.06814956665039,-8.232383728027344,-8.174588203430176,-8.232383728027344,-7.399256229400635,-8.406121253967285
1967,-8.605213165283203,-9.036526679992676,-7.436850547790527,-9.036526679992676,-6.057149410247803,-8.496124267578125
1968,-9.802448272705078,-10.184469223022461,-8.811857223510742,-10.184469223022461,-8.051990509033203,-9.258468627929688
1969,-8.747523307800293,-8.79162311553955,-7.868562698364258,-8.79162311553955,-6.631890773773193,-8.277522087097168
1970,-7.297280788421631,-6.859519004821777,-6.777684688568115,-6.859519004821777,-6.290110111236572,-6.431827545166016
1971,-7.971264839172363,-8.381762504577637,-7.096925258636475,-8.381762504577637,-5.92726469039917,-6.395421981811523
1972,-9.040499687194824,-8.024471282958984,-6.807478427886963,-8.024471282958984,-6.467466354370117,-6.8559675216674805
1973,-8.952287673950195,-8.5992431640625,-7.211038112640381,-8.5992431640625,-6.894350528717041,-7.018637180328369
1974,-8.356691360473633,-8.372917175292969,-7.126218318939209,-8.372917175292969,-6.591556549072266,-6.213828086853027
1975,-7.8067946434021,-8.493553161621094,-7.396756649017334,-8.493553161621094,-6.542288780212402,-6.6072492599487305
1976,-9.913300514221191,-9.154170989990234,-8.389254570007324,-9.154170989990234,-8.262269973754883,-8.406121253967285
1977,-9.614644050598145,-9.866257667541504,-7.9770379066467285,-9.866257667541504,-7.053879261016846,-8.496124267578125
1978,-10.833296775817871,-11.50400447845459,-9.494600296020508,-11.50400447845459,-9.141458511352539,-9.258468627929688
1979,-9.25044059753418,-9.499441146850586,-8.829591751098633,-9.499441146850586,-8.454924583435059,-8.277522087097168
1980,-8.022268295288086,-7.842893600463867,-7.313776969909668,-7.842893600463867,-7.2285542488098145,-6.431827545166016
1981,-5.218009948730469,-5.811435222625732,-5.337862968444824,-5.811435222625732,-5.667781352996826,-4.942160129547119
1982,-4.893370628356934,-5.273886680603027,-5.110496520996094,-5.273886680603027,-5.299655914306641,-4.517430782318115
1983,-4.850639343261719,-5.685756683349609,-5.423820495605469,-5.685756683349609,-5.921901702880859,-4.681321620941162
1984,-4.759910583496094,-5.080840587615967,-4.984642505645752,-5.080840587615967,-5.582729339599609,-4.373525619506836
1985,-5.601492881774902,-6.312349796295166,-5.4847412109375,-6.312349796295166,-5.737722396850586,-5.199524402618408
1986,-6.045945644378662,-6.205275535583496,-6.001393795013428,-6.205275535583496,-6.681631088256836,-6.384605407714844
1987,-5.787843227386475,-6.079031467437744,-5.427403926849365,-6.079031467437744,-5.720704555511475,-6.119275093078613
1988,-5.97296667098999,-6.756883144378662,-6.232879638671875,-6.756883144378662,-7.466867923736572,-6.06426477432251
1989,-6.2418646812438965,-6.792517185211182,-5.717536926269531,-6.792517185211182,-6.517897129058838,-6.612232208251953
1990,-5.144255638122559,-5.271618366241455,-5.228039264678955,-5.271618366241455,-5.930424690246582,-5.180786609649658
1991,-5.488977909088135,-6.10298490524292,-5.09212064743042,-6.10298490524292,-5.808933258056641,-4.942160129547119
1992,-5.110950469970703,-5.469494342803955,-4.755871295928955,-5.469494342803955,-5.512444972991943,-4.517430782318115
1993,-5.031213283538818,-5.935064792633057,-4.940906047821045,-5.935064792633057,-5.965301513671875,-4.681321620941162
1994,-5.02128267288208,-5.393028736114502,-4.749299049377441,-5.393028736114502,-5.84768009185791,-4.373525619506836
1995,-5.898792266845703,-6.638369083404541,-4.9952616691589355,-6.638369083404541,-5.905791282653809,-5.199524402618408
1996,-6.57504415512085,-6.566715240478516,-5.829963684082031,-6.566715240478516,-7.399256229400635,-6.384605407714844
1997,-6.0638909339904785,-6.379554271697998,-5.106636047363281,-6.379554271697998,-6.057149410247803,-6.119275093078613
1998,-6.190256118774414,-7.060123443603516,-6.030246257781982,-7.060123443603516,-8.051990509033203,-6.06426477432251
1999,-6.618235111236572,-7.177947044372559,-5.286291599273682,-7.177947044372559,-6.631890773773193,-6.612232208251953
2000,-5.385525226593018,-5.625089168548584,-5.242266654968262,-5.625089168548584,-6.290110111236572,-5.180786609649658
2001,-5.981080532073975,-6.603357791900635,-5.492481708526611,-6.603357791900635,-5.92726469039917,-4.942160129547119
2002,-6.009974479675293,-5.893361568450928,-5.360805034637451,-5.893361568450928,-6.467466354370117,-4.517430782318115
2003,-5.823462009429932,-6.50017786026001,-5.97592306137085,-6.50017786026001,-6.894350528717041,-4.681321620941162
2004,-5.512581825256348,-5.801708221435547,-5.595284461975098,-5.801708221435547,-6.591556549072266,-4.373525619506836
2005,-6.571295261383057,-7.281397342681885,-5.722218036651611,-7.281397342681885,-6.542288780212402,-5.199524402618408
2006,-7.560939788818359,-6.956495761871338,-6.696741580963135,-6.956495761871338,-8.262269973754883,-6.384605407714844
2007,-7.040259838104248,-7.072842597961426,-6.202663421630859,-7.072842597961426,-7.053879261016846,-6.119275093078613
2008,-7.133035659790039,-7.801114082336426,-6.943086624145508,-7.801114082336426,-9.141458511352539,-6.06426477432251
2009,-7.477006912231445,-7.663640022277832,-6.538275241851807,-7.663640022277832,-8.454924583435059,-6.612232208251953
2010,-6.0753703117370605,-6.281618595123291,-5.881208896636963,-6.281618595123291,-7.2285542488098145,-5.180786609649658
2011,-5.168757438659668,-5.422330856323242,-5.840220928192139,-5.422330856323242,-5.667781352996826,-5.076188564300537
2012,-5.417698860168457,-5.4688944816589355,-5.748654842376709,-5.4688944816589355,-5.299655914306641,-5.229604721069336
2013,-5.032859802246094,-5.652767181396484,-5.948527812957764,-5.652767181396484,-5.921901702880859,-5.168415069580078
2014,-5.079927921295166,-5.061500072479248,-5.712209224700928,-5.061500072479248,-5.582729339599609,-4.906301498413086
2015,-6.156140327453613,-6.644737720489502,-6.350942134857178,-6.644737720489502,-5.737722396850586,-5.655370712280273
2016,-6.123910903930664,-5.686888217926025,-6.478724002838135,-5.686888217926025,-6.681631088256836,-6.872671604156494
2017,-5.832612991333008,-5.9025444984436035,-6.232649326324463,-5.9025444984436035,-5.720704555511475,-6.681166172027588
2018,-6.263835906982422,-6.362245082855225,-6.4525275230407715,-6.362245082855225,-7.466867923736572,-6.829547882080078
2019,-6.055243015289307,-6.0808610916137695,-6.111849308013916,-6.0808610916137695,-6.517897129058838,-6.765419960021973
2020,-5.038830757141113,-4.896585941314697,-5.705921649932861,-4.896585941314697,-5.930424690246582,-4.879634380340576
2021,-5.346169471740723,-5.526661396026611,-5.961636066436768,-5.526661396026611,-5.808933258056641,-5.076188564300537
2022,-5.593698978424072,-5.536676406860352,-5.995514869689941,-5.536676406860352,-5.512444972991943,-5.229604721069336
2023,-5.2449188232421875,-5.707052230834961,-5.978917598724365,-5.707052230834961,-5.965301513671875,-5.168415069580078
2024,-5.2973480224609375,-5.281339168548584,-5.974678993225098,-5.281339168548584,-5.84768009185791,-4.906301498413086
2025,-6.292405128479004,-6.481566905975342,-6.253758907318115,-6.481566905975342,-5.905791282653809,-5.655370712280273
2026,-6.714784145355225,-5.763250827789307,-6.921823978424072,-5.763250827789307,-7.399256229400635,-6.872671604156494
2027,-6.316364288330078,-6.015776634216309,-6.44537878036499,-6.015776634216309,-6.057149410247803,-6.681166172027588
2028,-6.6259765625,-6.540157318115234,-6.960432529449463,-6.540157318115234,-8.051990509033203,-6.829547882080078
2029,-6.479348659515381,-6.191891193389893,-6.394866943359375,-6.191891193389893,-6.631890773773193,-6.765419960021973
2030,-5.2479729652404785,-4.969305515289307,-6.093350887298584,-4.969305515289307,-6.290110111236572,-4.879634380340576
2031,-5.9208760261535645,-5.820711612701416,-5.971690654754639,-5.820711612701416,-5.92726469039917,-5.076188564300537
2032,-6.25946569442749,-5.975168704986572,-6.175894737243652,-5.975168704986572,-6.467466354370117,-5.229604721069336
2033,-5.842403888702393,-6.041252136230469,-6.469509601593018,-6.041252136230469,-6.894350528717041,-5.168415069580078
2034,-5.800965309143066,-5.8045125007629395,-6.282222270965576,-5.8045125007629395,-6.591556549072266,-4.906301498413086
2035,-7.026490688323975,-6.95148229598999,-6.657291889190674,-6.95148229598999,-6.542288780212402,-5.655370712280273
2036,-7.595996856689453,-6.228175163269043,-7.2942657470703125,-6.228175163269043,-8.262269973754883,-6.872671604156494
2037,-7.181024074554443,-6.461434364318848,-7.005970001220703,-6.461434364318848,-7.053879261016846,-6.681166172027588
2038,-7.372844696044922,-7.075181007385254,-7.523441314697266,-7.075181007385254,-9.141458511352539,-6.829547882080078
2039,-7.3274078369140625,-6.580629825592041,-7.44141149520874,-6.580629825592041,-8.454924583435059,-6.765419960021973
2040,-5.913796424865723,-5.552921295166016,-6.066139221191406,-5.552921295166016,-7.2285542488098145,-4.879634380340576
2041,-5.080596923828125,-5.099429130554199,-5.669645309448242,-5.099429130554199,-5.667781352996826,-4.603201866149902
2042,-4.97035026550293,-4.81718111038208,-5.407481670379639,-4.81718111038208,-5.299655914306641,-4.891587257385254
2043,-5.049526691436768,-5.310750484466553,-5.745096206665039,-5.310750484466553,-5.921901702880859,-4.835597038269043
2044,-4.949425220489502,-4.575356960296631,-5.363595962524414,-4.575356960296631,-5.582729339599609,-4.298618316650391
2045,-5.685506820678711,-5.251165866851807,-5.731081485748291,-5.251165866851807,-5.737722396850586,-4.6060686111450195
2046,-5.511689186096191,-5.07658576965332,-6.750600337982178,-5.07658576965332,-6.681631088256836,-6.1670966148376465
2047,-6.222317695617676,-6.28078556060791,-6.212235927581787,-6.28078556060791,-5.720704555511475,-6.643795967102051
2048,-6.261653900146484,-6.246587753295898,-6.991329193115234,-6.246587753295898,-7.466867923736572,-6.853175640106201
2049,-5.9969048500061035,-5.925069808959961,-6.022768974304199,-5.925069808959961,-6.517897129058838,-6.156398773193359
2050,-5.385976791381836,-4.770936012268066,-5.35576057434082,-4.770936012268066,-5.930424690246582,-5.785405158996582
2051,-5.059502601623535,-5.194745063781738,-5.5424957275390625,-5.194745063781738,-5.808933258056641,-4.603201866149902
2052,-4.9540815353393555,-4.938300132751465,-5.4709625244140625,-4.938300132751465,-5.512444972991943,-4.891587257385254
2053,-4.958466529846191,-5.406403541564941,-5.4162726402282715,-5.406403541564941,-5.965301513671875,-4.835597038269043
2054,-4.924367427825928,-4.768543243408203,-5.249236106872559,-4.768543243408203,-5.84768009185791,-4.298618316650391
2055,-5.622239589691162,-5.471831321716309,-5.569551944732666,-5.471831321716309,-5.905791282653809,-4.6060686111450195
2056,-5.712401390075684,-5.315598964691162,-6.839556694030762,-5.315598964691162,-7.399256229400635,-6.1670966148376465
2057,-6.23307466506958,-6.395641326904297,-6.41134786605835,-6.395641326904297,-6.057149410247803,-6.643795967102051
2058,-6.31385612487793,-6.483870506286621,-7.205725193023682,-6.483870506286621,-8.051990509033203,-6.853175640106201
2059,-5.955874443054199,-6.1957244873046875,-6.23073673248291,-6.1957244873046875,-6.631890773773193,-6.156398773193359
2060,-5.4131011962890625,-4.9538726806640625,-5.571530818939209,-4.9538726806640625,-6.290110111236572,-5.785405158996582
2061,-5.542717456817627,-5.386198043823242,-5.619661808013916,-5.386198043823242,-5.92726469039917,-4.603201866149902
2062,-5.382846355438232,-5.109907627105713,-5.558553218841553,-5.109907627105713,-6.467466354370117,-4.891587257385254
2063,-5.499176502227783,-5.466475009918213,-6.18646764755249,-5.466475009918213,-6.894350528717041,-4.835597038269043
2064,-5.357675075531006,-4.946909427642822,-5.713514804840088,-4.946909427642822,-6.591556549072266,-4.298618316650391
2065,-6.009555816650391,-5.989076137542725,-6.103828430175781,-5.989076137542725,-6.542288780212402,-4.6060686111450195
2066,-6.475633144378662,-5.513798236846924,-7.08816385269165,-5.513798236846924,-8.262269973754883,-6.1670966148376465
2067,-6.890940189361572,-6.417233467102051,-6.5437726974487305,-6.417233467102051,-7.053879261016846,-6.643795967102051
2068,-6.903501033782959,-6.681962013244629,-7.37283182144165,-6.681962013244629,-9.141458511352539,-6.853175640106201
2069,-6.615994930267334,-6.305920600891113,-6.891535758972168,-6.305920600891113,-8.454924583435059,-6.156398773193359
2070,-6.106025218963623,-5.2784881591796875,-6.210164546966553,-5.2784881591796875,-7.2285542488098145,-5.785405158996582
2071,-4.806148529052734,-4.2638959884643555,-4.659811973571777,-4.2638959884643555,-5.667781352996826,-4.4658122062683105
2072,-4.983912944793701,-4.198293209075928,-4.5224528312683105,-4.198293209075928,-5.299655914306641,-4.245019435882568
2073,-4.642508506774902,-4.189486503601074,-4.7163214683532715,-4.189486503601074,-5.921901702880859,-4.2040557861328125
2074,-4.891066074371338,-4.193826198577881,-4.582846641540527,-4.193826198577881,-5.582729339599609,-4.093507289886475
2075,-5.969221591949463,-5.762965679168701,-5.172027587890625,-5.762965679168701,-5.737722396850586,-5.248331546783447
2076,-5.7515411376953125,-4.4286298751831055,-5.398994445800781,-4.4286298751831055,-6.681631088256836,-5.26434326171875
2077,-5.7856059074401855,-4.990938186645508,-5.126501560211182,-4.990938186645508,-5.720704555511475,-5.56813907623291
2078,-6.712879657745361,-6.136724472045898,-5.802710056304932,-6.136724472045898,-7.466867923736572,-6.679516792297363
2079,-5.863412857055664,-5.1302971839904785,-5.031490802764893,-5.1302971839904785,-6.517897129058838,-5.732611179351807
2080,-4.651159763336182,-4.034073352813721,-4.540560245513916,-4.034073352813721,-5.930424690246582,-4.232662677764893
2081,-4.895691394805908,-4.567803859710693,-4.739277362823486,-4.567803859710693,-5.808933258056641,-4.4658122062683105
2082,-5.02749490737915,-4.293545246124268,-4.596408367156982,-4.293545246124268,-5.512444972991943,-4.245019435882568
2083,-4.784202575683594,-4.3861846923828125,-4.804226398468018,-4.3861846923828125,-5.965301513671875,-4.2040557861328125
2084,-4.973895072937012,-4.524089336395264,-4.71899938583374,-4.524089336395264,-5.84768009185791,-4.093507289886475
2085,-5.998892307281494,-5.897045135498047,-5.035212993621826,-5.897045135498047,-5.905791282653809,-5.248331546783447
2086,-5.967118740081787,-4.755349159240723,-5.536279201507568,-4.755349159240723,-7.399256229400635,-5.26434326171875
2087,-5.858818054199219,-5.1888227462768555,-5.0365705490112305,-5.1888227462768555,-6.057149410247803,-5.56813907623291
2088,-6.70930814743042,-6.380206108093262,-6.045496463775635,-6.380206108093262,-8.051990509033203,-6.679516792297363
2089,-6.024608612060547,-5.421346187591553,-4.998973369598389,-5.421346187591553,-6.631890773773193,-5.732611179351807
2090,-4.66491174697876,-4.182154178619385,-4.701811790466309,-4.182154178619385,-6.290110111236572,-4.232662677764893
2091,-4.9809465408325195,-4.789802074432373,-5.01362943649292,-4.789802074432373,-5.92726469039917,-4.4658122062683105
2092,-5.3215436935424805,-4.5285773277282715,-5.103604793548584,-4.5285773277282715,-6.467466354370117,-4.245019435882568
2093,-5.0749616622924805,-4.447418689727783,-5.5271172523498535,-4.447418689727783,-6.894350528717041,-4.2040557861328125
2094,-5.115687847137451,-4.868655681610107,-5.2771430015563965,-4.868655681610107,-6.591556549072266,-4.093507289886475
2095,-6.172415733337402,-6.095343112945557,-5.643542766571045,-6.095343112945557,-6.542288780212402,-5.248331546783447
2096,-6.284120559692383,-5.004283905029297,-5.958168029785156,-5.004283905029297,-8.262269973754883,-5.26434326171875
2097,-6.076427459716797,-5.291687965393066,-5.811777591705322,-5.291687965393066,-7.053879261016846,-5.56813907623291
2098,-6.782482147216797,-6.573106288909912,-6.688748836517334,-6.573106288909912,-9.141458511352539,-6.679516792297363
2099,-6.2057976722717285,-5.493528842926025,-6.180534362792969,-5.493528842926025,-8.454924583435059,-5.732611179351807
2100,-4.970650672912598,-4.448513031005859,-5.032891273498535,-4.448513031005859,-7.2285542488098145,-4.232662677764893
2101,-6.624702453613281,-6.380974769592285,-5.677787780761719,-6.380974769592285,-5.667781352996826,-6.071464538574219
2102,-6.665781497955322,-5.8697004318237305,-5.095195293426514,-5.8697004318237305,-5.299655914306641,-5.644338130950928
2103,-6.4318013191223145,-6.4270734786987305,-5.242171287536621,-6.4270734786987305,-5.921901702880859,-5.948081016540527
2104,-6.145910263061523,-5.84895658493042,-5.43307638168335,-5.84895658493042,-5.582729339599609,-5.140210151672363
2105,-7.615966796875,-7.962969779968262,-6.085198879241943,-7.962969779968262,-5.737722396850586,-6.755102634429932
2106,-7.594381809234619,-6.925897598266602,-6.007262229919434,-6.925897598266602,-6.681631088256836,-6.84298038482666
2107,-7.749598026275635,-7.506979942321777,-5.926836967468262,-7.506979942321777,-5.720704555511475,-7.452313423156738
2108,-7.715882778167725,-7.4971208572387695,-6.413780212402344,-7.4971208572387695,-7.466867923736572,-7.282362461090088
2109,-7.754770755767822,-7.59282112121582,-6.038631916046143,-7.59282112121582,-6.517897129058838,-7.102928161621094
2110,-6.119527816772461,-5.557834625244141,-5.133053779602051,-5.557834625244141,-5.930424690246582,-5.652081489562988
2111,-6.611164569854736,-6.823304653167725,-5.613897800445557,-6.823304653167725,-5.808933258056641,-6.071464538574219
2112,-6.542751312255859,-6.190342426300049,-5.148457050323486,-6.190342426300049,-5.512444972991943,-5.644338130950928
2113,-6.400620937347412,-6.810685157775879,-5.15786600112915,-6.810685157775879,-5.965301513671875,-5.948081016540527
2114,-6.094085693359375,-6.268788814544678,-5.459976673126221,-6.268788814544678,-5.84768009185791,-5.140210151672363
2115,-7.285093307495117,-8.1049165725708,-5.9738688468933105,-8.1049165725708,-5.905791282653809,-6.755102634429932
2116,-7.657163143157959,-7.433269500732422,-6.294185161590576,-7.433269500732422,-7.399256229400635,-6.84298038482666
2117,-7.659351348876953,-8.031195640563965,-6.021132946014404,-8.031195640563965,-6.057149410247803,-7.452313423156738
2118,-7.6738409996032715,-8.053913116455078,-6.571930885314941,-8.053913116455078,-8.051990509033203,-7.282362461090088
2119,-7.6650543212890625,-8.209176063537598,-6.138762950897217,-8.209176063537598,-6.631890773773193,-7.102928161621094
2120,-6.0309834480285645,-5.961688995361328,-5.290299892425537,-5.961688995361328,-6.290110111236572,-5.652081489562988
2121,-7.38489294052124,-7.5093488693237305,-5.890244960784912,-7.5093488693237305,-5.92726469039917,-6.071464538574219
2122,-7.442422389984131,-6.9435577392578125,-5.583120822906494,-6.9435577392578125,-6.467466354370117,-5.644338130950928
2123,-7.376857757568359,-7.435573577880859,-5.81610631942749,-7.435573577880859,-6.894350528717041,-5.948081016540527
2124,-6.894437313079834,-7.114851474761963,-6.02740478515625,-7.114851474761963,-6.591556549072266,-5.140210151672363
2125,-8.129630088806152,-8.683683395385742,-6.441669464111328,-8.683683395385742,-6.542288780212402,-6.755102634429932
2126,-8.70000171661377,-8.057024002075195,-6.912491798400879,-8.057024002075195,-8.262269973754883,-6.84298038482666
2127,-8.749120712280273,-8.662446975708008,-6.638920783996582,-8.662446975708008,-7.053879261016846,-7.452313423156738
