idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
57,-7.797632694244385,-6.6359052658081055,-6.691351890563965,-6.6359052658081055,-8.936279296875,-5.9940948486328125
58,-7.591883659362793,-6.401933670043945,-6.546905517578125,-6.401933670043945,-8.3827486038208,-5.740791320800781
59,-7.233994960784912,-6.072108268737793,-5.625113010406494,-6.072108268737793,-6.86986780166626,-5.278816223144531
60,-8.367573738098145,-7.3355817794799805,-6.851780891418457,-7.3355817794799805,-8.621066093444824,-6.5732269287109375
61,-9.642688751220703,-8.407600402832031,-7.2300872802734375,-8.407600402832031,-7.072116851806641,-7.808508396148682
62,-9.845047950744629,-8.690864562988281,-7.285296440124512,-8.690864562988281,-7.116097927093506,-7.9955902099609375
63,-9.336624145507812,-8.250717163085938,-7.062902927398682,-8.250717163085938,-6.677114486694336,-7.696539402008057
64,-8.773305892944336,-7.722486972808838,-6.655749320983887,-7.722486972808838,-6.072634220123291,-7.594449520111084
65,-10.134062767028809,-9.398776054382324,-7.741763114929199,-9.398776054382324,-8.105040550231934,-8.124565124511719
66,-10.036520004272461,-8.678139686584473,-7.67760705947876,-8.678139686584473,-7.673038959503174,-7.808508396148682
67,-10.233882904052734,-8.95471477508545,-7.8291826248168945,-8.95471477508545,-7.817355632781982,-7.9955902099609375
68,-9.847468376159668,-8.653491020202637,-7.542044162750244,-8.653491020202637,-7.334372043609619,-7.696539402008057
69,-9.050825119018555,-7.9409613609313965,-6.624929428100586,-7.9409613609313965,-5.968053340911865,-7.594449520111084
70,-10.705940246582031,-9.697738647460938,-8.15713882446289,-9.697738647460938,-8.5454683303833,-8.124565124511719
71,-10.495054244995117,-9.805092811584473,-8.221582412719727,-9.805092811584473,-8.260740280151367,-7.808508396148682
72,-10.865553855895996,-10.111255645751953,-8.750265121459961,-10.111255645751953,-8.936279296875,-7.9955902099609375
73,-10.572741508483887,-9.935194969177246,-8.557830810546875,-9.935194969177246,-8.3827486038208,-7.696539402008057
74,-9.82397174835205,-9.326262474060059,-7.3269453048706055,-9.326262474060059,-6.86986780166626,-7.594449520111084
75,-10.848233222961426,-9.941162109375,-8.543840408325195,-9.941162109375,-8.621066093444824,-8.124565124511719
76,-7.637143135070801,-6.244394779205322,-6.060750484466553,-6.244394779205322,-7.072116851806641,-6.736305236816406
77,-7.73044490814209,-6.261314392089844,-6.071220397949219,-6.261314392089844,-7.116097927093506,-6.524554252624512
78,-7.073026180267334,-5.62154483795166,-5.936013698577881,-5.62154483795166,-6.677114486694336,-5.905048370361328
79,-6.772324562072754,-5.32124137878418,-5.58901834487915,-5.32124137878418,-6.072634220123291,-5.873533248901367
80,-7.999311923980713,-6.951671600341797,-6.552743434906006,-6.951671600341797,-8.105040550231934,-6.713957786560059
81,-7.304439544677734,-6.2376275062561035,-6.165764331817627,-6.2376275062561035,-7.673038959503174,-6.736305236816406
82,-7.38122034072876,-6.305595397949219,-6.204195976257324,-6.305595397949219,-7.817355632781982,-6.524554252624512
83,-6.752631187438965,-5.650674819946289,-6.018216133117676,-5.650674819946289,-7.334372043609619,-5.905048370361328
84,-6.379303932189941,-5.301194190979004,-5.210227012634277,-5.301194190979004,-5.968053340911865,-5.873533248901367
85,-7.628388404846191,-6.824549198150635,-6.6751909255981445,-6.824549198150635,-8.5454683303833,-6.713957786560059
86,-8.706947326660156,-7.289345741271973,-6.880397796630859,-7.289345741271973,-8.260740280151367,-6.736305236816406
87,-8.986163139343262,-7.564014434814453,-7.07785177230835,-7.564014434814453,-8.936279296875,-6.524554252624512
88,-8.44152545928955,-7.129617214202881,-6.973738670349121,-7.129617214202881,-8.3827486038208,-5.905048370361328
89,-8.11437702178955,-6.7211809158325195,-6.066403865814209,-6.7211809158325195,-6.86986780166626,-5.873533248901367
90,-8.951082229614258,-7.694743633270264,-7.111780643463135,-7.694743633270264,-8.621066093444824,-6.713957786560059
91,-8.406606674194336,-7.900577068328857,-7.274763584136963,-7.900577068328857,-7.072116851806641,-6.962971210479736
92,-8.27211856842041,-7.8633575439453125,-7.301652431488037,-7.8633575439453125,-7.116097927093506,-7.155998706817627
93,-8.077422142028809,-7.585829257965088,-7.24617862701416,-7.585829257965088,-6.677114486694336,-6.907100677490234
94,-8.051313400268555,-7.947269439697266,-7.093279838562012,-7.947269439697266,-6.072634220123291,-7.191967487335205
95,-8.382477760314941,-7.9086174964904785,-7.762409210205078,-7.9086174964904785,-8.105040550231934,-6.4652791023254395
96,-8.304529190063477,-8.292221069335938,-7.520054817199707,-8.292221069335938,-7.673038959503174,-6.962971210479736
97,-8.259578704833984,-8.260844230651855,-7.598769187927246,-8.260844230651855,-7.817355632781982,-7.155998706817627
98,-7.96877384185791,-7.980842590332031,-7.515070915222168,-7.980842590332031,-7.334372043609619,-6.907100677490234
99,-7.891582489013672,-8.124882698059082,-6.784395217895508,-8.124882698059082,-5.968053340911865,-7.191967487335205
100,-8.273361206054688,-8.29947566986084,-7.9274797439575195,-8.29947566986084,-8.5454683303833,-6.4652791023254395
101,-10.059843063354492,-9.630894660949707,-8.138591766357422,-9.630894660949707,-8.260740280151367,-6.962971210479736
102,-10.214476585388184,-9.813050270080566,-8.686932563781738,-9.813050270080566,-8.936279296875,-7.155998706817627
103,-9.949922561645508,-9.714882850646973,-8.519128799438477,-9.714882850646973,-8.3827486038208,-6.907100677490234
104,-9.580991744995117,-9.416055679321289,-7.302768707275391,-9.416055679321289,-6.86986780166626,-7.191967487335205
105,-9.806285858154297,-9.093546867370605,-8.150836944580078,-9.093546867370605,-8.621066093444824,-6.4652791023254395
106,-8.971424102783203,-6.97233247756958,-6.7726569175720215,-6.97233247756958,-7.072116851806641,-6.699618816375732
107,-9.266483306884766,-7.550626277923584,-6.928684234619141,-7.550626277923584,-7.116097927093506,-6.881649017333984
108,-8.950444221496582,-7.230508327484131,-6.5819926261901855,-7.230508327484131,-6.677114486694336,-6.6739420890808105
109,-8.039302825927734,-5.748254776000977,-6.307095527648926,-5.748254776000977,-6.072634220123291,-5.877830982208252
110,-9.260539054870605,-7.480216979980469,-7.34683084487915,-7.480216979980469,-8.105040550231934,-6.084644317626953
111,-8.997756958007812,-7.4751105308532715,-7.0984697341918945,-7.4751105308532715,-7.673038959503174,-6.699618816375732
112,-9.257065773010254,-7.972673416137695,-7.200798988342285,-7.972673416137695,-7.817355632781982,-6.881649017333984
113,-8.941636085510254,-7.75836181640625,-6.829843521118164,-7.75836181640625,-7.334372043609619,-6.6739420890808105
114,-7.855034828186035,-6.149510860443115,-5.925235271453857,-6.149510860443115,-5.968053340911865,-5.877830982208252
115,-9.206554412841797,-7.880794048309326,-7.417835235595703,-7.880794048309326,-8.5454683303833,-6.084644317626953
116,-9.884866714477539,-8.526787757873535,-7.598420143127441,-8.526787757873535,-8.260740280151367,-6.699618816375732
117,-10.402252197265625,-9.061333656311035,-8.032906532287598,-9.061333656311035,-8.936279296875,-6.881649017333984
118,-10.192670822143555,-9.046406745910645,-7.852996826171875,-9.046406745910645,-8.3827486038208,-6.6739420890808105
119,-9.165589332580566,-7.667063236236572,-6.499701023101807,-7.667063236236572,-6.86986780166626,-5.877830982208252
120,-9.784422874450684,-8.56417179107666,-7.497464179992676,-8.56417179107666,-8.621066093444824,-6.084644317626953
121,-5.908912658691406,-5.580167293548584,-5.320003986358643,-5.580167293548584,-7.072116851806641,-4.757145881652832
122,-6.112335205078125,-5.967288970947266,-5.358406066894531,-5.967288970947266,-7.116097927093506,-5.195816516876221
123,-6.10342264175415,-5.93798303604126,-5.283252239227295,-5.93798303604126,-6.677114486694336,-5.086711406707764
124,-5.340184688568115,-5.00768518447876,-5.019192218780518,-5.00768518447876,-6.072634220123291,-4.068251132965088
125,-6.3104376792907715,-6.166919708251953,-5.745748043060303,-6.166919708251953,-8.105040550231934,-5.003355026245117
126,-6.177476406097412,-5.613142967224121,-5.219145774841309,-5.613142967224121,-7.673038959503174,-4.757145881652832
127,-6.411768436431885,-5.9809675216674805,-5.400498867034912,-5.9809675216674805,-7.817355632781982,-5.195816516876221
128,-6.420574188232422,-5.970808506011963,-5.213721752166748,-5.970808506011963,-7.334372043609619,-5.086711406707764
129,-5.595560550689697,-5.007496356964111,-4.57266902923584,-5.007496356964111,-5.968053340911865,-4.068249702453613
130,-6.6183929443359375,-6.162400245666504,-5.79409646987915,-6.162400245666504,-8.5454683303833,-5.003352642059326
131,-6.271749973297119,-5.760618686676025,-5.738405704498291,-5.760618686676025,-8.260740280151367,-4.757145404815674
132,-6.596111297607422,-6.27010440826416,-6.030220031738281,-6.27010440826416,-8.936279296875,-5.195815563201904
133,-6.597845554351807,-6.25164270401001,-5.841752529144287,-6.25164270401001,-8.3827486038208,-5.086709022521973
134,-5.844057083129883,-5.379746437072754,-5.199340343475342,-5.379746437072754,-6.86986780166626,-4.068249702453613
135,-6.515010833740234,-6.156008243560791,-6.0514068603515625,-6.156008243560791,-8.621066093444824,-5.003352642059326
136,-6.67266321182251,-6.039613246917725,-5.040013313293457,-6.039613246917725,-7.072116851806641,-5.370015621185303
137,-6.765003681182861,-6.108697414398193,-4.917812347412109,-6.108697414398193,-7.116097927093506,-5.309030055999756
138,-6.4365363121032715,-5.772225856781006,-4.884960651397705,-5.772225856781006,-6.677114486694336,-5.0900750160217285
139,-6.188424110412598,-5.631380558013916,-4.596219539642334,-5.631380558013916,-6.072634220123291,-4.64557409286499
140,-6.937575340270996,-6.460169315338135,-5.372453212738037,-6.460169315338135,-8.105040550231934,-5.518961429595947
141,-6.479510307312012,-6.163379669189453,-5.106142997741699,-6.163379669189453,-7.673038959503174,-5.370015621185303
142,-6.617332935333252,-6.269580841064453,-5.056805610656738,-6.269580841064453,-7.817355632781982,-5.309030055999756
143,-6.249712944030762,-5.8743767738342285,-4.959626197814941,-5.8743767738342285,-7.334372043609619,-5.0900750160217285
144,-6.019662380218506,-5.7549004554748535,-4.383895397186279,-5.7549004554748535,-5.968053340911865,-4.64557409286499
145,-6.753088474273682,-6.5157952308654785,-5.432279109954834,-6.5157952308654785,-8.5454683303833,-5.518961429595947
146,-7.061215877532959,-5.9576544761657715,-5.479550838470459,-5.9576544761657715,-8.260740280151367,-5.370015621185303
147,-7.195891380310059,-6.126106262207031,-5.688907623291016,-6.126106262207031,-8.936279296875,-5.309030055999756
148,-7.006832599639893,-5.981996059417725,-5.583613395690918,-5.981996059417725,-8.3827486038208,-5.0900750160217285
149,-6.755046367645264,-5.846523284912109,-4.921424865722656,-5.846523284912109,-6.86986780166626,-4.64557409286499
150,-7.2709245681762695,-6.146549224853516,-5.772738456726074,-6.146549224853516,-8.621066093444824,-5.518961429595947
151,-7.8972368240356445,-6.284165859222412,-6.488907814025879,-6.284165859222412,-7.072116851806641,-6.847848415374756
152,-7.59604549407959,-6.175567150115967,-6.381948471069336,-6.175567150115967,-7.116097927093506,-6.649362087249756
153,-7.247830390930176,-5.779673099517822,-6.174513339996338,-5.779673099517822,-6.677114486694336,-6.587698459625244
154,-7.240151405334473,-5.849997043609619,-6.215659141540527,-5.849997043609619,-6.072634220123291,-6.610652446746826
155,-8.281999588012695,-6.809580326080322,-6.906311988830566,-6.809580326080322,-8.105040550231934,-6.6026740074157715
156,-8.446056365966797,-7.047231674194336,-7.232550621032715,-7.047231674194336,-7.673038959503174,-6.847848415374756
157,-8.057640075683594,-6.756713390350342,-7.158028602600098,-6.756713390350342,-7.817355632781982,-6.649362087249756
158,-7.798135757446289,-6.489648342132568,-6.891932010650635,-6.489648342132568,-7.334372043609619,-6.587698459625244
159,-7.6950459480285645,-6.273693084716797,-6.279299736022949,-6.273693084716797,-5.968053340911865,-6.610652446746826
160,-8.878669738769531,-7.499684810638428,-7.631909370422363,-7.499684810638428,-8.5454683303833,-6.6026740074157715
161,-8.78307056427002,-8.343489646911621,-7.362965106964111,-8.343489646911621,-8.260740280151367,-6.847848415374756
162,-8.737255096435547,-8.489922523498535,-8.129554748535156,-8.489922523498535,-8.936279296875,-6.649362087249756
163,-8.515705108642578,-8.048039436340332,-7.855518817901611,-8.048039436340332,-8.3827486038208,-6.587698459625244
164,-7.872239589691162,-7.380492687225342,-6.752890586853027,-7.380492687225342,-6.86986780166626,-6.610652446746826
165,-8.899253845214844,-8.305085182189941,-7.730377197265625,-8.305085182189941,-8.621066093444824,-6.6026740074157715
166,-8.133832931518555,-6.440023422241211,-6.752572059631348,-6.440023422241211,-7.072116851806641,-7.04983377456665
167,-8.05274772644043,-6.517601013183594,-6.790738105773926,-6.517601013183594,-7.116097927093506,-6.906039714813232
168,-7.471301078796387,-5.8840508460998535,-6.55522346496582,-5.8840508460998535,-6.677114486694336,-6.558433532714844
169,-7.169028282165527,-5.520095348358154,-6.356001853942871,-5.520095348358154,-6.072634220123291,-6.243161678314209
170,-8.44975757598877,-7.002427577972412,-7.347502708435059,-7.002427577972412,-8.105040550231934,-7.037268161773682
171,-8.560625076293945,-6.997566223144531,-7.234208106994629,-6.997566223144531,-7.673038959503174,-7.04983377456665
172,-8.399564743041992,-6.935170650482178,-7.276500701904297,-6.935170650482178,-7.817355632781982,-6.906039714813232
173,-7.896351337432861,-6.319974899291992,-6.934724807739258,-6.319974899291992,-7.334372043609619,-6.558433532714844
174,-7.383185386657715,-5.721136569976807,-6.179359436035156,-5.721136569976807,-5.968053340911865,-6.243161678314209
175,-9.035404205322266,-7.5141472816467285,-7.709031105041504,-7.5141472816467285,-8.5454683303833,-7.037268161773682
176,-9.050116539001465,-7.756912708282471,-7.6452741622924805,-7.756912708282471,-8.260740280151367,-7.04983377456665
177,-9.192252159118652,-8.263696670532227,-8.424934387207031,-8.263696670532227,-8.936279296875,-6.906039714813232
178,-8.707122802734375,-7.79864501953125,-8.152748107910156,-7.79864501953125,-8.3827486038208,-6.558433532714844
179,-7.858757972717285,-6.910669326782227,-6.983613014221191,-6.910669326782227,-6.86986780166626,-6.243161678314209
180,-9.197181701660156,-8.137044906616211,-8.132499694824219,-8.137044906616211,-8.621066093444824,-7.037268161773682
181,-8.724997520446777,-6.994386672973633,-5.801678657531738,-6.994386672973633,-7.072116851806641,-6.715899467468262
182,-8.869580268859863,-7.110554218292236,-5.93367862701416,-7.110554218292236,-7.116097927093506,-6.829251289367676
183,-8.381242752075195,-6.648907661437988,-5.867311477661133,-6.648907661437988,-6.677114486694336,-6.3987531661987305
184,-8.064946174621582,-6.551277160644531,-5.642249584197998,-6.551277160644531,-6.072634220123291,-6.15585470199585
185,-8.825197219848633,-7.204203128814697,-6.164298057556152,-7.204203128814697,-8.105040550231934,-6.454074859619141
186,-8.566208839416504,-7.478561878204346,-6.257504940032959,-7.478561878204346,-7.673038959503174,-6.715899467468262
187,-8.693033218383789,-7.564929008483887,-6.291628360748291,-7.564929008483887,-7.817355632781982,-6.829251289367676
188,-8.096845626831055,-7.066379070281982,-6.269427299499512,-7.066379070281982,-7.334372043609619,-6.3987531661987305
189,-7.758127689361572,-6.828779220581055,-5.594677925109863,-6.828779220581055,-5.968053340911865,-6.15585470199585
190,-8.673893928527832,-7.622169494628906,-6.710459232330322,-7.622169494628906,-8.5454683303833,-6.454074859619141
191,-9.344932556152344,-7.582186698913574,-6.4738359451293945,-7.582186698913574,-8.260740280151367,-6.715899467468262
192,-9.542943000793457,-7.7062273025512695,-7.094291687011719,-7.7062273025512695,-8.936279296875,-6.829251289367676
193,-9.172126770019531,-7.443755626678467,-6.8726348876953125,-7.443755626678467,-8.3827486038208,-6.3987531661987305
194,-8.574557304382324,-6.912261009216309,-5.835320472717285,-6.912261009216309,-6.86986780166626,-6.15585470199585
195,-9.429692268371582,-7.505973815917969,-6.8271484375,-7.505973815917969,-8.621066093444824,-6.454074859619141
196,-7.759625434875488,-6.863927841186523,-6.277400493621826,-6.863927841186523,-7.072116851806641,-6.552281856536865
197,-7.740518093109131,-6.8505754470825195,-6.2809834480285645,-6.8505754470825195,-7.116097927093506,-6.250995635986328
198,-7.645890712738037,-6.987860679626465,-6.369625568389893,-6.987860679626465,-6.677114486694336,-6.242238998413086
199,-7.090615749359131,-6.3314008712768555,-6.1529951095581055,-6.3314008712768555,-6.072634220123291,-5.816814422607422
200,-7.531668663024902,-6.750242233276367,-6.603387355804443,-6.750242233276367,-8.105040550231934,-6.244410991668701
201,-7.8895463943481445,-7.060622215270996,-6.0460662841796875,-7.060622215270996,-7.673038959503174,-6.552281856536865
202,-7.7795515060424805,-7.084013938903809,-6.115359306335449,-7.084013938903809,-7.817355632781982,-6.250995635986328
203,-7.806118965148926,-7.212909698486328,-6.190218925476074,-7.212909698486328,-7.334372043609619,-6.242238998413086
204,-7.157822608947754,-6.456620693206787,-5.585489749908447,-6.456620693206787,-5.968053340911865,-5.816814422607422
205,-7.697035789489746,-6.902892112731934,-6.271602630615234,-6.902892112731934,-8.5454683303833,-6.244410991668701
206,-7.988325595855713,-7.6556596755981445,-6.860461235046387,-7.6556596755981445,-8.260740280151367,-6.552281856536865
207,-8.032447814941406,-7.868433952331543,-7.303375244140625,-7.868433952331543,-8.936279296875,-6.250995635986328
208,-8.223051071166992,-8.153515815734863,-7.276700496673584,-8.153515815734863,-8.3827486038208,-6.242238998413086
209,-7.519937038421631,-7.201533317565918,-6.217993259429932,-7.201533317565918,-6.86986780166626,-5.816814422607422
210,-7.796443939208984,-7.239565849304199,-6.969786167144775,-7.239565849304199,-8.621066093444824,-6.244410991668701
211,-8.432249069213867,-7.143385410308838,-7.219766616821289,-7.143385410308838,-7.072116851806641,-7.565643310546875
212,-7.970495700836182,-6.7823028564453125,-7.098764419555664,-6.7823028564453125,-7.116097927093506,-7.127233982086182
213,-7.900973796844482,-6.855623722076416,-7.185507774353027,-6.855623722076416,-6.677114486694336,-7.191675186157227
214,-7.734163761138916,-6.770177364349365,-7.071567535400391,-6.770177364349365,-6.072634220123291,-7.1897759437561035
215,-8.325141906738281,-6.929260730743408,-7.647615909576416,-6.929260730743408,-8.105040550231934,-7.390586853027344
216,-8.574856758117676,-7.572441101074219,-7.555544376373291,-7.572441101074219,-7.673038959503174,-7.565643310546875
217,-8.114376068115234,-7.094935894012451,-7.415862083435059,-7.094935894012451,-7.817355632781982,-7.127233982086182
218,-8.151759147644043,-7.225654602050781,-7.564788818359375,-7.225654602050781,-7.334372043609619,-7.191675186157227
219,-7.86000919342041,-7.033024311065674,-6.886203765869141,-7.033024311065674,-5.968053340911865,-7.1897759437561035
220,-8.550554275512695,-7.557738780975342,-7.931494235992432,-7.557738780975342,-8.5454683303833,-7.390586853027344
221,-9.879312515258789,-8.712950706481934,-8.281898498535156,-8.712950706481934,-8.260740280151367,-7.565643310546875
222,-9.704763412475586,-8.864452362060547,-8.960594177246094,-8.864452362060547,-8.936279296875,-7.127233982086182
223,-9.535804748535156,-8.840127944946289,-8.847372055053711,-8.840127944946289,-8.3827486038208,-7.191675186157227
224,-8.935246467590332,-8.20473861694336,-7.690598964691162,-8.20473861694336,-6.86986780166626,-7.1897759437561035
225,-9.351430892944336,-8.090169906616211,-8.720690727233887,-8.090169906616211,-8.621066093444824,-7.390586853027344
226,-8.933100700378418,-7.427320957183838,-7.398134231567383,-7.427320957183838,-7.072116851806641,-8.31340217590332
227,-9.193404197692871,-7.622819423675537,-7.712654113769531,-7.622819423675537,-7.116097927093506,-8.655207633972168
228,-8.777205467224121,-7.162261486053467,-7.744943141937256,-7.162261486053467,-6.677114486694336,-8.185341835021973
229,-8.639959335327148,-6.979421138763428,-7.4818878173828125,-6.979421138763428,-6.072634220123291,-8.09207534790039
230,-9.62659740447998,-8.091504096984863,-8.009552001953125,-8.091504096984863,-8.105040550231934,-8.26868724822998
231,-9.145277976989746,-8.000755310058594,-7.482907295227051,-8.000755310058594,-7.673038959503174,-8.31340217590332
232,-9.317469596862793,-8.119183540344238,-7.925841331481934,-8.119183540344238,-7.817355632781982,-8.655207633972168
233,-8.884767532348633,-7.606897830963135,-7.914889812469482,-7.606897830963135,-7.334372043609619,-8.185341835021973
234,-8.597951889038086,-7.331155300140381,-6.978528022766113,-7.331155300140381,-5.968053340911865,-8.09207534790039
235,-9.687080383300781,-8.57837200164795,-7.96122407913208,-8.57837200164795,-8.5454683303833,-8.26868724822998
236,-10.39708137512207,-9.881439208984375,-8.557783126831055,-9.881439208984375,-8.260740280151367,-8.31340217590332
237,-10.775309562683105,-10.263813018798828,-9.268587112426758,-10.263813018798828,-8.936279296875,-8.655207633972168
238,-10.450374603271484,-9.958664894104004,-9.126401901245117,-9.958664894104004,-8.3827486038208,-8.185341835021973
239,-10.063274383544922,-9.342740058898926,-7.804749965667725,-9.342740058898926,-6.86986780166626,-8.09207534790039
240,-10.763797760009766,-9.842849731445312,-8.849813461303711,-9.842849731445312,-8.621066093444824,-8.26868724822998
241,-6.59472131729126,-5.739369869232178,-4.550632953643799,-5.739369869232178,-7.072116851806641,-5.0743279457092285
242,-6.348893165588379,-5.173060417175293,-4.456885814666748,-5.173060417175293,-7.116097927093506,-4.8895745277404785
243,-6.278496265411377,-5.056025505065918,-4.3918914794921875,-5.056025505065918,-6.677114486694336,-4.695695400238037
244,-6.06050968170166,-4.821834087371826,-4.189560890197754,-4.821834087371826,-6.072634220123291,-4.473930835723877
245,-6.79622220993042,-5.75918436050415,-4.904133319854736,-5.75918436050415,-8.105040550231934,-5.073902130126953
246,-6.484018802642822,-5.7381720542907715,-4.816753387451172,-5.7381720542907715,-7.673038959503174,-5.0743279457092285
